Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,6,0.0808716,-7.43073,-45.313,-151.35,-33445,15578.9,-6427.63,302.933,520.978,0,24.8658,92.351,-474.603,-13363.6,-46524.3,-9246.74,501.972,1048.16,0
951,7,0.0854492,-7.07892,-43.0985,-145.859,-32339.6,15113.3,-6134.73,303.615,521.717,0,26.0684,92.5735,-477.157,-13556.5,-46627.7,-9274.83,502.28,1048.41,0
951,8,0.0897217,-7.06365,-41.0334,-140.623,-31468.7,14540.4,-5906.13,303.4,523.781,0,27.0089,93.2183,-479.095,-13564.4,-46755.9,-9298.37,502.408,1048.31,0
951,9,0.0985718,-6.94839,-39.3454,-136.191,-30341.3,14020.2,-5660.31,302.945,522.786,0,27.9273,93.2853,-483.498,-13853.6,-47151.3,-9275.6,502.479,1048.65,0
952,0,0.0939941,-6.90372,-37.6482,-131.401,-29319.2,13539.5,-5441.53,303.04,523.128,0,29.0206,93.7743,-486.67,-13968.8,-47437.7,-9252.99,502.526,1048.7,0
952,1,0.112915,-6.83949,-35.6376,-126.962,-28267.5,13056.8,-5242.24,302.841,522.646,0,29.4365,94.1526,-490.192,-13932,-47687.6,-9248.61,502.717,1048.42,0
952,2,0.117493,-6.47872,-34.0681,-123.501,-27361,12638.2,-5031.49,302.333,521.544,0,30.0704,93.8193,-492.219,-14169.7,-47910.3,-9207.18,502.665,1048.79,0
952,3,0.118713,-6.1007,-32.3647,-118.728,-26573.2,12093,-4769.4,301.855,523.815,0,31.0543,93.5522,-496.005,-14394.3,-48317,-9221.16,502.588,1049.02,0
952,4,0.111389,-6.14879,-30.5397,-114.195,-25703.8,11666.3,-4507.98,302.161,525.086,0,31.7762,93.3743,-497.681,-14513.9,-48481,-9202.89,502.586,1049.16,0
952,5,0.101318,-6.13937,-29.0548,-108.354,-24779.9,11164.9,-4286.32,303.041,528.693,0,32.9129,93.9297,-499.705,-14648.3,-48590.4,-9207.97,502.762,1049.31,0
952,6,0.105591,-6.11981,-27.9493,-104.076,-23989.4,10796.5,-4096.51,303.737,530.499,0,33.8973,93.7972,-502.7,-14967.7,-48996.8,-9185.17,502.533,1049.77,0
952,7,0.102234,-6.12786,-26.6804,-99.2102,-23304.6,10311.4,-3935.89,303.934,534.901,0,34.641,93.419,-507.454,-15141.2,-49091.5,-9176,503.259,1049.84,0
952,8,0.0933838,-5.98439,-25.0186,-96.523,-22299.3,9933.24,-3771.52,302.911,531.025,0,35.4718,93.5297,-511.155,-15227.2,-49215.6,-9134.79,503.717,1049.79,0
952,9,0.0894165,-5.93656,-24.0195,-92.3774,-21437.5,9419.34,-3548.68,301.966,532.065,0,36.4776,93.1968,-513.271,-15263.9,-49373.3,-9107.25,503.807,1049.74,0
953,0,0.0842285,-5.93677,-22.9401,-87.9382,-20585.5,8939.17,-3391.71,301.653,534.091,0,37.4617,93.5293,-515.824,-15552.6,-49628.1,-9103.01,503.789,1050.15,0
953,1,0.0897217,-5.74197,-21.8884,-85.0016,-20070,8717.01,-3234.5,302.551,536.113,0,37.8998,93.2193,-518.378,-15600.1,-49869.7,-9033.94,503.797,1050.09,0
953,2,0.0930786,-5.6635,-20.6113,-83.3133,-19474.5,8215.61,-3037.95,298.611,533.75,0,38.6205,93.1294,-520.58,-15481.4,-49953.6,-8997.1,504.043,1049.74,0
953,3,0.10376,-5.33448,-19.2304,-79.2601,-18642.9,7995.23,-2925.11,300.873,535.212,0,39.2988,92.952,-522.43,-15823.8,-50088.6,-8937.34,504.124,1050.29,0
953,4,0.111389,-5.22204,-18.4006,-75.8722,-18038.5,7669.21,-2781.44,301.081,537.749,0,39.9111,92.5519,-524.719,-15897.6,-50363.7,-8918.81,504.018,1050.3,0
953,5,0.101013,-5.41445,-17.4063,-72.5077,-17158.6,7162.53,-2622.06,298.783,536.646,0,40.5234,92.3735,-528.504,-15950.4,-50435.1,-8836.06,504.57,1050.18,0
953,6,0.117493,-5.48972,-16.5013,-69.2249,-16482.4,7052.79,-2387.19,301.882,538.099,0,41.2667,92.4842,-530.886,-16169.9,-50670.7,-8836.05,504.555,1050.46,0
953,7,0.118103,-5.62459,-15.803,-66.5556,-15894.7,6891.03,-2320.79,303.538,538.818,0,41.3994,92.3959,-534.757,-16242.2,-50909.3,-8803.93,504.799,1050.37,0
953,8,0.112305,-5.42002,-14.8173,-62.231,-15256.2,6627.29,-2233.02,306.495,545.155,0,41.9664,92.0183,-536.174,-16525.8,-50986.7,-8762.41,504.906,1050.82,0
953,9,0.104065,-5.51598,-13.9828,-60.6845,-14672.7,6376.5,-2169.87,305.076,541.786,0,42.8191,91.64,-537.58,-16799.2,-51102.1,-8684.19,504.941,1051.25,0
954,0,0.0918579,-5.32635,-13.7756,-57.9616,-14138.5,6289.15,-2151.5,308.506,543.929,0,43.4321,90.9514,-539.869,-16650.1,-51314.8,-8633.28,504.95,1050.84,0
954,1,0.0900269,-4.7409,-13.3451,-56.5296,-13432.4,5790.56,-1986.71,302.434,537.617,0,44.2186,91.0158,-541.018,-16769.6,-51481.2,-8610.42,504.844,1051,0
954,2,0.0894165,-4.57475,-12.5902,-53.9792,-12917.7,5495.51,-1898.77,301.808,539.308,0,44.2429,90.5066,-543.04,-17126.3,-51776.5,-8467.59,504.654,1051.54,0
954,3,0.0946045,-4.6523,-12.029,-51.3115,-12470.1,5360.51,-1872.61,304.47,543.027,0,44.6346,90.1717,-546.56,-17097.4,-51936.9,-8407.25,504.975,1051.28,0
954,4,0.111084,-4.48037,-11.439,-49.0953,-12172.9,5116.57,-1770.84,304.217,547.945,0,45.1161,89.9938,-548.328,-17227.3,-52055.1,-8457.86,505.066,1051.42,0
954,5,0.116882,-4.33026,-10.6476,-46.968,-11465,4856.41,-1715.92,303.398,544.103,0,45.5535,89.2837,-551.755,-17213.4,-52181,-8352.19,505.427,1051.2,0
954,6,0.124512,-4.23121,-10.1488,-45.1057,-10904.2,4609.91,-1723.84,302.202,541.748,0,46.3832,88.8596,-554.14,-17331.3,-52322.7,-8213.79,505.579,1051.28,0
954,7,0.13031,-4.08008,-9.50923,-43.5962,-10605.5,4418.72,-1620.72,301.356,543.266,0,46.4301,87.9947,-554.847,-17512.3,-52564.9,-8222.27,505.262,1051.56,0
954,8,0.132446,-3.75301,-9.02574,-42.4428,-9942.97,4256.46,-1548.55,300.287,534.267,0,46.4943,87.4588,-557.831,-17401.8,-52693.9,-8112.07,505.538,1051.2,0
954,9,0.135803,-3.79611,-8.85521,-39.8039,-9538.44,3972.09,-1437.41,299.791,539.636,0,47.3225,87.2358,-559.339,-17688.9,-52932.7,-7987.48,505.366,1051.62,0
955,0,0.139771,-3.76689,-8.82069,-37.9277,-9142.91,3701.61,-1392.09,297.596,541.061,0,47.5231,86.5265,-561.096,-17831.6,-52871.5,-7917.92,505.771,1051.78,0
955,1,0.144043,-3.55211,-8.67116,-35.722,-8795.79,3738.52,-1409.12,304.656,546.229,0,48.35,86.2347,-562.946,-17977.7,-53233.4,-7876.47,505.438,1051.94,0
955,2,0.112305,-3.21266,-8.0647,-33.7677,-8238.13,3584.51,-1366.71,306.152,543.965,0,48.6381,85.4151,-566.023,-17923.8,-53425.9,-7798.04,505.612,1051.67,0
955,3,0.0524902,-2.97506,-7.53097,-32.7836,-7862.49,3355.18,-1311.79,302.343,539.83,0,48.5075,84.9452,-568.757,-18232.4,-53253.3,-7678.02,506.369,1052.06,0
955,4,0.107117,-2.86278,-7.07263,-30.4998,-7519.06,3019.45,-1297.15,298.999,546.528,0,49.1814,84.4791,-568.857,-18097.7,-53457.1,-7672.86,506.027,1051.81,0
955,5,0.0823975,-2.83395,-6.79998,-29.2388,-7057.58,3021.71,-1190.67,303.346,541.377,0,49.4254,83.7461,-570.519,-18104.1,-53708.6,-7654.49,505.86,1051.73,0
955,6,0.0909424,-2.89552,-6.53861,-27.7426,-6660.75,2855.61,-1181.38,302.932,540.091,0,49.8824,83.1446,-573.248,-18486.1,-53649.4,-7534.88,506.412,1052.25,0
955,7,0.122681,-2.58374,-6.25131,-25.9724,-6201.06,2696.84,-1217.91,303.835,538.756,0,50.3642,82.4781,-574.489,-18593.8,-53916.9,-7428.47,506.148,1052.37,0
955,8,0.110168,-2.06858,-6.04285,-24.2044,-5974.09,2423.4,-1131.57,300.122,546.818,0,50.2794,81.9655,-574.142,-18670,-53986.3,-7404.86,505.971,1052.52,0
955,9,0.0820923,-2.00076,-6.11823,-21.9094,-5650.54,2369.7,-1078.85,308.159,557.905,0,50.4085,81.7198,-574.752,-18636.2,-54089.1,-7391.05,505.891,1052.42,0
956,0,0.0839233,-1.61038,-5.67207,-21.0052,-5139.86,2207.21,-1135.33,305.079,544.695,0,50.4752,80.8118,-578.174,-18551.4,-54182.4,-7303.47,506.287,1052.09,0
956,1,0.113831,-0.380825,-1.43041,-5.43897,-1299.3,558.158,-301.031,302.622,538.887,0,50.5404,80.0535,-579.248,-18748.8,-54309.9,-7233.81,506.241,1052.37,0
956,2,0.116577,0,0,0,0,0,0,200,300,0,50.7584,79.6298,-580.299,-18801.2,-54435.1,-7137.07,506.195,1052.4,0
956,3,0.0964355,0,0,0,0,0,0,200,300,0,51.1512,78.876,-580.657,-18820.8,-54372.1,-7026.23,506.361,1052.41,0
956,4,0.0860596,0,0,0,0,0,0,200,300,0,51.0016,78.4507,-580.395,-18838,-54436,-7052.91,506.209,1052.46,0
956,5,0.104065,0,0,0,0,0,0,200,300,0,51.1082,77.587,-583.194,-19007.5,-54530.7,-7002.67,506.496,1052.59,0
956,6,0.116577,0,0,0,0,0,0,200,300,0,51.3054,77.1825,-583.393,-19203.1,-54583.6,-6924.07,506.438,1052.92,0
956,7,0.112915,0,0,0,0,0,0,200,300,0,51.1544,76.8056,-584.962,-19197.8,-54719.8,-6850.09,506.456,1052.82,0
956,8,0.106812,0,0,0,0,0,0,200,300,0,51.3483,76.5597,-585.328,-19085.1,-54746.7,-6803.75,506.468,1052.61,0
956,9,0.0912476,0,0,0,0,0,0,200,300,0,51.3071,75.984,-586.813,-18974.8,-54842.7,-6752.89,506.542,1052.34,0
957,0,0.0958252,0,0,0,0,0,0,200,300,0,50.9366,75.2723,-587.877,-19103.3,-54917.4,-6683.44,506.584,1052.5,0
957,1,0.105591,0,0,0,0,0,0,200,300,0,51.0858,74.892,-588.844,-19331.4,-54915.4,-6568.29,506.74,1052.83,0
957,2,0.117798,0,0,0,0,0,0,200,300,0,50.9795,74.1612,-589.114,-19318.4,-54981.8,-6590.06,506.67,1052.79,0
957,3,0.129089,0,0,0,0,0,0,200,300,0,50.8474,73.4041,-589.376,-19381.8,-55056.9,-6484.89,506.585,1052.89,0
957,4,0.131836,0,0,0,0,0,0,200,300,0,50.8251,73.355,-588.416,-19573,-55180,-6456.23,506.223,1053.26,0
957,5,0.137329,0,0,0,0,0,0,200,300,0,50.6948,72.6053,-590.156,-19461.3,-55052.4,-6378.19,506.715,1052.98,0
957,6,0.145874,0,0,0,0,0,0,200,300,0,50.8455,72.134,-591.4,-19479,-55057.4,-6391.04,506.903,1052.94,0
957,7,0.114746,0,0,0,0,0,0,200,300,0,50.3915,71.8009,-591.58,-19582.1,-55216.4,-6391.2,506.663,1053.1,0
957,8,0.0802612,0,0,0,0,0,0,200,300,0,49.9522,71.1138,-592.892,-19833.3,-55067.8,-6289.95,507.12,1053.45,0
957,9,0.0506592,0,0,0,0,0,0,200,300,0,49.5374,70.4459,-592.818,-19862.5,-55013.6,-6270.34,507.2,1053.51,0
958,0,0.100708,0,0,0,0,0,0,200,300,0,49.6206,69.4924,-594.471,-19978.9,-55079.7,-6123.79,507.347,1053.61,0
958,1,0.105286,0,0,0,0,0,0,200,300,0,49.4277,69.3511,-593.007,-20018.6,-55063.1,-6057.94,507.146,1053.76,0
958,2,0.0881958,0,0,0,0,0,0,200,300,0,49.1428,68.7352,-592.023,-19943.7,-55174.5,-6094.09,506.803,1053.69,0
958,3,0.0790405,0,0,0,0,0,0,200,300,0,49.2706,67.9778,-592.194,-20040.1,-55199,-6066.91,506.789,1053.84,0
958,4,0.102844,0,0,0,0,0,0,200,300,0,49.403,67.3323,-593.594,-20101.2,-55169.2,-5956.49,507.059,1053.86,0
958,5,0.125732,0,0,0,0,0,0,200,300,0,49.2954,66.6434,-593.523,-20328.9,-55076.1,-5964.24,507.205,1054.25,0
958,6,0.09552,0,0,0,0,0,0,200,300,0,49.1854,66.6591,-591.508,-20330.1,-55149.6,-5992.14,506.765,1054.37,0
958,7,0.0848389,0,0,0,0,0,0,200,300,0,48.9679,65.9341,-593.232,-20237.5,-55045.3,-5818.26,507.211,1054.11,0
958,8,0.108337,0,0,0,0,0,0,200,300,0,48.9656,65.7261,-592.475,-20510.6,-54972.7,-5729.16,507.215,1054.62,0
958,9,0.114746,0,0,0,0,0,0,200,300,0,48.663,65.0878,-593.242,-20540.5,-55004.5,-5787.96,507.282,1054.62,0
959,0,0.119629,0,0,0,0,0,0,200,300,0,48.9406,64.727,-592.123,-20653.4,-54901.3,-5756.77,507.281,1054.88,0
959,1,0.117798,0,0,0,0,0,0,200,300,0,48.4906,63.9542,-591.58,-20664.4,-54704.5,-5764.84,507.528,1054.93,0
959,2,0.0964355,0,0,0,0,0,0,200,300,0,48.6131,63.5705,-591.057,-20690.1,-54637,-5650.84,507.56,1055.01,0
959,3,0.083313,0,0,0,0,0,0,200,300,0,48.5307,62.7316,-590.614,-20802.2,-54544.8,-5662.67,507.647,1055.22,0
959,4,0.0888062,0,0,0,0,0,0,200,300,0,48.2033,62.391,-592.093,-20839.6,-54451.5,-5599.21,508.036,1055.2,0
959,5,0.0949097,0,0,0,0,0,0,200,300,0,47.9834,62.1039,-590.545,-20983.7,-54423.7,-5570.57,507.842,1055.53,0
959,6,0.107727,0,0,0,0,0,0,200,300,0,48.0032,61.286,-589.557,-21162.6,-54397.7,-5501.83,507.731,1055.9,0
959,7,0.112915,0,0,0,0,0,0,200,300,0,48.0258,60.6375,-587.897,-21223.2,-54230.1,-5464.12,507.756,1056.1,0
959,8,0.117493,0,0,0,0,0,0,200,300,0,47.896,60.6317,-587.091,-21256.4,-54037.1,-5486.71,507.958,1056.21,0
959,9,0.10437,0,0,0,0,0,0,200,300,0,47.9157,60.2157,-588.045,-21451.2,-53939.3,-5427.65,508.274,1056.48,0
960,0,0.0894165,0,0,0,0,0,0,200,300,0,47.8085,59.4609,-586.841,-21605.8,-53916.1,-5389.85,508.125,1056.82,0
960,1,0.0915527,0,0,0,0,0,0,200,300,0,47.8282,58.8582,-586.295,-21620.2,-53784.5,-5289.08,508.264,1056.88,0
960,2,0.104065,0,0,0,0,0,0,200,300,0,47.7211,58.3904,-584.204,-21759.9,-53548.3,-5255.52,508.34,1057.25,0
960,3,0.112305,0,0,0,0,0,0,200,300,0,47.3515,57.5497,-583.737,-21707.7,-53495,-5337.26,508.358,1057.19,0
960,4,0.12085,0,0,0,0,0,0,200,300,0,47.1087,57.1649,-583.828,-21743.5,-53335.7,-5242.52,508.645,1057.24,0
960,5,0.124207,0,0,0,0,0,0,200,300,0,47.3878,56.9869,-582.522,-21806.7,-53317.8,-5240.65,508.471,1057.44,0
960,6,0.131836,0,0,0,0,0,0,200,300,0,46.9821,56.1494,-581.283,-21918.5,-53045.8,-5186.17,508.744,1057.71,0
960,7,0.131531,0,0,0,0,0,0,200,300,0,47.3847,55.4776,-580.487,-21968.8,-52837.6,-5148.51,508.977,1057.85,0
960,8,0.137329,0,0,0,0,0,0,200,300,0,46.94,54.7459,-579.26,-22131.1,-52640.7,-5088.65,509.124,1058.21,0
960,9,0.143127,0,0,0,0,0,0,200,300,0,47.1026,54.0771,-577.59,-22137.9,-52310,-4987.3,509.434,1058.33,0
961,0,0.143433,0,0,0,0,0,0,200,300,0,47.1736,53.9819,-576.351,-22284.1,-52475.2,-5040.69,508.953,1058.66,0
961,1,0.135803,0,0,0,0,0,0,200,300,0,47.0214,53.5435,-576.077,-22326.7,-52349.9,-4946.13,509.127,1058.76,0
961,2,0.111084,0,0,0,0,0,0,200,300,0,46.7817,52.9867,-574.772,-22403.7,-52239.4,-4902.82,509.113,1058.98,0
961,3,0.0601196,0,0,0,0,0,0,200,300,0,46.5192,52.453,-574.837,-22548.2,-51902.6,-4902.57,509.709,1059.23,0
961,4,0.0534058,0,0,0,0,0,0,200,300,0,46.4512,51.8533,-572.672,-22673.1,-51735.3,-4861.36,509.66,1059.59,0
961,5,0.0601196,0,0,0,0,0,0,200,300,0,46.3216,51.5599,-571.066,-22575.4,-51711,-4901.52,509.448,1059.53,0
961,6,0.0827026,0,0,0,0,0,0,200,300,0,46.2762,51.0526,-570.27,-22615.7,-51497.7,-4811.19,509.696,1059.66,0
961,7,0.106506,0,0,0,0,0,0,200,300,0,46.341,50.5616,-568.261,-22592.2,-51346.4,-4731.72,509.643,1059.76,0
961,8,0.101929,0,0,0,0,0,0,200,300,0,45.5866,49.8534,-567.099,-22696.9,-51208.3,-4744.22,509.701,1060.02,0
961,9,0.0894165,0,0,0,0,0,0,200,300,0,45.6377,49.4478,-566.916,-22847.6,-51050.5,-4712.71,509.95,1060.3,0
962,0,0.083313,0,0,0,0,0,0,200,300,0,45.8161,49.2468,-565.873,-23056,-51011.2,-4739.28,509.854,1060.74,0
962,1,0.0854492,0,0,0,0,0,0,200,300,0,45.9035,48.8713,-564.725,-23129.2,-50776.9,-4589.68,510.086,1060.96,0
962,2,0.121765,0,0,0,0,0,0,200,300,0,45.5379,48.4923,-562.886,-23144.1,-50625.2,-4572.85,510.061,1061.12,0
962,3,0.129395,0,0,0,0,0,0,200,300,0,45.5956,48.1365,-561.032,-23257.4,-50344.6,-4518.87,510.264,1061.45,0
962,4,0.0787354,0,0,0,0,0,0,200,300,0,45.6638,47.5831,-559.792,-23347.7,-50175.1,-4508.36,510.368,1061.71,0
962,5,0.0927734,0,0,0,0,0,0,200,300,0,45.5991,46.8946,-559.256,-23321.1,-50091.7,-4485.61,510.432,1061.7,0
962,6,0.116272,0,0,0,0,0,0,200,300,0,45.5764,46.7752,-557.34,-23368.4,-49860.6,-4503.26,510.538,1061.93,0
962,7,0.116882,0,0,0,0,0,0,200,300,0,45.1237,46.2064,-556.438,-23480.8,-49688.5,-4539.84,510.703,1062.2,0
962,8,0.108948,0,0,0,0,0,0,200,300,0,45.2872,45.9976,-554.003,-23578.1,-49587.4,-4440.34,510.492,1062.56,0
962,9,0.09552,0,0,0,0,0,0,200,300,0,45.2075,45.6689,-552.134,-23647.4,-49423.9,-4401.67,510.486,1062.83,0
963,0,0.0814819,0,0,0,0,0,0,200,300,0,45.2036,44.8954,-552.286,-23591.6,-49219.2,-4442.31,510.881,1062.72,0
963,1,0.0964355,0,0,0,0,0,0,200,300,0,45.1618,44.4659,-550.909,-23540.6,-48897.7,-4388.45,511.242,1062.73,0
963,2,0.110474,0,0,0,0,0,0,200,300,0,45.4621,44.1332,-548.534,-23773.2,-48816.1,-4432.48,511.006,1063.34,0
963,3,0.119629,0,0,0,0,0,0,200,300,0,45.641,44.106,-546.849,-23888.8,-48691.2,-4402.11,510.96,1063.68,0
963,4,0.106201,0,0,0,0,0,0,200,300,0,45.6638,43.6035,-544.919,-23887.4,-48486.9,-4369.03,511.02,1063.84,0
963,5,0.0900269,0,0,0,0,0,0,200,300,0,45.5346,43.4174,-542.545,-23981.8,-48319.6,-4336.84,510.939,1064.2,0
963,6,0.0906372,0,0,0,0,0,0,200,300,0,45.4243,43.0233,-542.681,-23834.8,-48146.2,-4354.29,511.281,1063.92,0
963,7,0.0997925,0,0,0,0,0,0,200,300,0,45.7244,42.6866,-540.616,-24108.1,-47874.2,-4323.03,511.445,1064.59,0
963,8,0.109558,0,0,0,0,0,0,200,300,0,45.7742,42.4854,-540.046,-24167.2,-47739.4,-4294.87,511.601,1064.75,0
963,9,0.12146,0,0,0,0,0,0,200,300,0,45.8159,42.1104,-538.578,-24059.5,-47458.8,-4262.68,511.881,1064.67,0
964,0,0.126343,0,0,0,0,0,0,200,300,0,45.7742,42.0596,-536.724,-24059,-47284.2,-4252.99,511.902,1064.83,0
964,1,0.13092,0,0,0,0,0,0,200,300,0,45.6222,41.4262,-536.002,-24195.4,-47039.2,-4252.74,512.241,1065.14,0
964,2,0.143127,0,0,0,0,0,0,200,300,0,46.0928,41.1275,-534.61,-24341.5,-47035.9,-4280.01,512.018,1065.53,0
964,3,0.130005,0,0,0,0,0,0,200,300,0,46.1471,41.0386,-533.889,-24380.1,-46846.1,-4289.67,512.255,1065.67,0
964,4,0.0997925,0,0,0,0,0,0,200,300,0,46.1658,40.7528,-531.717,-24523.2,-46639.9,-4207.91,512.285,1066.12,0
964,5,0.0506592,0,0,0,0,0,0,200,300,0,46.3823,40.4625,-529.678,-24581.4,-46522.4,-4233.25,512.169,1066.41,0
964,6,0.101624,0,0,0,0,0,0,200,300,0,46.3866,40.0644,-528.696,-24597.4,-46415.3,-4252.5,512.208,1066.52,0
964,7,0.0860596,0,0,0,0,0,0,200,300,0,46.8152,39.6852,-527.732,-24480.7,-46141.5,-4266.1,512.566,1066.39,0
964,8,0.108948,0,0,0,0,0,0,200,300,0,47.105,39.5917,-525.376,-24766.7,-45796,-4257.39,512.832,1067.14,0
964,9,0.123596,0,0,0,0,0,0,200,300,0,46.9575,38.8702,-524.376,-24781.5,-45774.8,-4238.66,512.706,1067.26,0
965,0,0.111084,0,0,0,0,0,0,200,300,0,47.211,38.8098,-522.725,-24802.4,-45944.1,-4261.07,512.106,1067.45,0
965,1,0.088501,0,0,0,0,0,0,200,300,0,47.0036,38.5521,-523.727,-24803.8,-45720.1,-4257.03,512.702,1067.36,0
965,2,0.0790405,0,0,0,0,0,0,200,300,0,47.2109,38.5007,-521.686,-24793.5,-45476.5,-4197.81,512.828,1067.53,0
965,3,0.0881958,0,0,0,0,0,0,200,300,0,47.0036,38.1963,-521.019,-25069.6,-45306.4,-4205.44,513.043,1068.12,0
965,4,0.11322,0,0,0,0,0,0,200,300,0,47.2109,37.7514,-520.852,-25115.9,-45224.8,-4255.85,513.172,1068.22,0
965,5,0.113831,0,0,0,0,0,0,200,300,0,47.5193,37.6999,-517.904,-25291.5,-45060,-4229.7,512.995,1068.83,0
965,6,0.0897217,0,0,0,0,0,0,200,300,0,47.3306,37.3956,-516.884,-25242.4,-44995.7,-4282.96,512.948,1068.84,0
965,7,0.0857544,0,0,0,0,0,0,200,300,0,47.174,37.2785,-516.105,-25496.5,-44726.3,-4239.19,513.339,1069.4,0
965,8,0.104675,0,0,0,0,0,0,200,300,0,47.4087,37.213,-513.75,-25406.8,-44536.2,-4242.12,513.312,1069.45,0
965,9,0.115356,0,0,0,0,0,0,200,300,0,47.1146,36.6656,-514.564,-25688,-44460.7,-4170.07,513.595,1069.92,0
966,0,0.114441,0,0,0,0,0,0,200,300,0,46.9117,36.6742,-513.048,-26002.9,-44363.8,-4276.6,513.529,1070.68,0
966,1,0.0952148,0,0,0,0,0,0,200,300,0,46.8885,36.2865,-511.266,-25825.8,-44097.9,-4270.9,513.748,1070.51,0
966,2,0.0906372,0,0,0,0,0,0,200,300,0,46.9529,35.8601,-510.894,-25946,-43989.4,-4237.69,513.897,1070.79,0
966,3,0.0958252,0,0,0,0,0,0,200,300,0,47.2978,35.4388,-510.894,-25869.6,-43915.3,-4232.77,514.042,1070.64,0
966,4,0.107422,0,0,0,0,0,0,200,300,0,47.4134,34.9285,-509.598,-26094.3,-43812.7,-4191.91,514.025,1071.21,0
966,5,0.113525,0,0,0,0,0,0,200,300,0,47.2204,34.8528,-508.355,-26257.5,-43645,-4177.19,514.145,1071.65,0
966,6,0.119019,0,0,0,0,0,0,200,300,0,46.6363,34.6146,-507.039,-26257.6,-43363.8,-4204.09,514.477,1071.79,0
966,7,0.1297,0,0,0,0,0,0,200,300,0,46.9015,34.3896,-504.334,-26352.9,-43167.1,-4254.57,514.408,1072.25,0
966,8,0.135498,0,0,0,0,0,0,200,300,0,46.6776,34.0808,-504.79,-26335.4,-43242.1,-4228.35,514.337,1072.17,0
966,9,0.146179,0,0,0,0,0,0,200,300,0,46.7316,33.9212,-504.479,-26351,-43029.2,-4227.23,514.706,1072.23,0
967,0,0.104065,0,0,0,0,0,0,200,300,0,46.994,33.7668,-501.868,-26532.9,-42970.9,-4259.27,514.378,1072.87,0
967,1,0.0866699,0,0,0,0,0,0,200,300,0,46.6134,33.5235,-498.956,-26502.6,-42806.6,-4255.29,514.208,1073.12,0
967,2,0.0540161,0,0,0,0,0,0,200,300,0,46.6441,33.4528,-500.023,-26667.6,-42751.5,-4236.83,514.501,1073.33,0
967,3,0.0714111,0,0,0,0,0,0,200,300,0,46.3278,32.9951,-500.158,-26823.2,-42555.2,-4231.7,514.917,1073.63,0
967,4,0.0912476,0,0,0,0,0,0,200,300,0,46.6387,32.5685,-498.936,-27094.2,-42475.1,-4231.64,514.869,1074.3,0
967,5,0.0939941,0,0,0,0,0,0,200,300,0,46.7368,32.7355,-498.821,-27071.8,-42364.9,-4218.17,515.07,1074.27,0
967,6,0.0845337,0,0,0,0,0,0,200,300,0,46.4567,32.3075,-496.586,-26987.3,-42236.3,-4213.05,514.947,1074.35,0
967,7,0.112,0,0,0,0,0,0,200,300,0,46.2352,31.9223,-496.519,-27110.6,-42146.5,-4185.76,515.116,1074.6,0
967,8,0.117493,0,0,0,0,0,0,200,300,0,45.9319,31.5901,-497.835,-27270.6,-41984.7,-4175.75,515.665,1074.78,0
967,9,0.0997925,0,0,0,0,0,0,200,300,0,45.903,31.2996,-495.624,-27350.4,-41804.6,-4189.2,515.653,1075.18,0
968,0,0.0799561,0,0,0,0,0,0,200,300,0,45.7979,30.8368,-494.428,-27380.9,-41883.3,-4153.29,515.289,1075.38,0
968,1,0.0836182,0,0,0,0,0,0,200,300,0,45.7513,30.6294,-492.007,-27454.4,-41771,-4219.73,515.101,1075.8,0
968,2,0.0930786,0,0,0,0,0,0,200,300,0,45.4946,30.0182,-491.163,-27437.3,-41572.5,-4154.15,515.359,1075.86,0
968,3,0.107422,0,0,0,0,0,0,200,300,0,45.2089,29.7397,-490.387,-27490.2,-41434.6,-4092.49,515.506,1076.06,0
968,4,0.120544,0,0,0,0,0,0,200,300,0,45.2032,29.6508,-490.106,-27648.9,-41353.5,-4136.79,515.623,1076.41,0
968,5,0.119324,0,0,0,0,0,0,200,300,0,44.7773,29.105,-490.106,-27915.8,-41343.3,-4061.39,515.644,1076.96,0
968,6,0.107117,0,0,0,0,0,0,200,300,0,44.8066,28.7195,-488.297,-27904.2,-41144.2,-4053.92,515.739,1077.15,0
968,7,0.0839233,0,0,0,0,0,0,200,300,0,44.5558,28.6484,-489.448,-27871.6,-41189,-4090.73,515.846,1076.94,0
968,8,0.0909424,0,0,0,0,0,0,200,300,0,44.3108,28.2569,-489.331,-27986,-41017.3,-4005.64,516.177,1077.19,0
968,9,0.0979614,0,0,0,0,0,0,200,300,0,44.2,27.5927,-488.791,-28114.4,-40962.7,-3970.94,516.196,1077.52,0
969,0,0.115967,0,0,0,0,0,0,200,300,0,43.9843,27.3376,-487.922,-28082.8,-40884.7,-4011.39,516.206,1077.56,0
969,1,0.110168,0,0,0,0,0,0,200,300,0,43.6578,26.727,-487.381,-28050.9,-40868.8,-3985.29,516.146,1077.55,0
969,2,0.093689,0,0,0,0,0,0,200,300,0,43.4362,26.4479,-484.964,-28180.9,-40920.7,-3970.35,515.621,1078.11,0
