Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1106,4,0.0924683,-5.80648,-9.21996,-105.29,-17617.4,4974.75,-57.7933,247.248,467.322,0,41.3859,6.79332,-493.186,72475.6,-64247.8,5501.11,469.729,873.046,0
1106,5,0.1474,-5.81354,-8.92689,-104.454,-17279,4950.88,-122.935,247.398,465.422,0,41.8317,6.38147,-495.937,72751,-64335.3,5586.84,470.275,873.306,0
1106,6,0.125427,-5.83877,-8.81308,-104.583,-17279.5,4905.89,-188.941,246.909,465.223,0,42.3397,6.39002,-497.027,73084.5,-64664.6,5732.55,469.897,872.957,0
1106,7,0.0930786,-5.3105,-8.24528,-102.391,-17027.2,4732.58,-146.583,246.221,466.295,0,42.3636,6.4863,-499.624,73356.1,-65032.3,5799.51,469.838,873.177,0
1106,8,0.112,-4.99473,-8.4007,-99.0048,-16795.6,4672.94,-73.2835,247.199,469.645,0,42.4032,6.27665,-503.017,73627.3,-65210.3,5794.51,470.362,873.629,0
1106,9,0.115662,-4.7698,-8.08018,-97.3647,-16549.7,4728.44,-156.709,248.564,469.976,0,42.4594,6.38149,-504.745,73932.1,-65530.6,5836.65,470.171,873.526,0
1107,0,0.0933838,-4.91301,-7.81846,-94.8477,-16216.4,4681.38,-153.827,249.357,470.974,0,42.8728,6.29253,-506.028,74233.3,-65781.4,5989.04,470.005,873.302,0
1107,1,0.128174,-4.53964,-7.41127,-94.0449,-16106,4629.21,-219.571,249.223,471.259,0,43.1988,6.15488,-509.039,74519.3,-66061.4,6007.44,470.223,873.608,0
1107,2,0.105286,-4.36069,-7.27866,-92.978,-15898.8,4665.32,-220.137,250.177,470.995,0,43.1742,5.98532,-511.599,74633.9,-66177.6,6056.22,470.645,874.116,0
1107,3,0.123901,-4.14876,-7.17733,-92.207,-15326.4,4519.31,-215.282,249.013,466.217,0,42.9607,5.95273,-512.08,75018.7,-66221.3,6145.13,470.682,873.502,0
1107,4,0.135498,-3.90995,-6.47721,-91.3404,-15224.7,4524.84,-216.645,249.538,466.681,0,43.6753,5.57256,-514.515,75214,-66704.8,6141.73,470.354,873.816,0
1107,5,0.0942993,-3.88125,-6.47047,-88.3391,-15134.3,4414.89,-238.547,249.977,471.32,0,43.3979,5.29784,-517.396,75381,-66905.2,6198.96,470.689,874.307,0
1107,6,0.12207,-4.02302,-6.24494,-86.1407,-14919.1,4243.9,-186.247,249.267,473.195,0,44.2322,5.33001,-517.557,75610.1,-67234.2,6269.13,470.093,873.91,0
1107,7,0.101013,-3.62436,-6.19343,-84.6321,-14718.1,4323.46,-179.966,251.085,473.907,0,43.8904,5.19274,-519.735,75912.9,-67285.8,6302.9,470.538,873.939,0
1107,8,0.0985718,-3.47448,-6.14927,-83.2445,-14453.4,4197.48,-246.705,250.424,473.626,0,43.97,5.27334,-521.433,76155.8,-67451.7,6463.86,470.642,873.949,0
1107,9,0.132751,-3.53263,-5.75816,-82.6016,-14270.8,4067.03,-270.643,249.237,472.767,0,44.4233,4.52935,-523.995,76441.9,-67655.8,6469.01,470.885,874.117,0
1108,0,0.093689,-3.38891,-5.35436,-81.1791,-14165.9,4026.92,-234.557,249.605,474.502,0,44.5425,4.44045,-525.949,76551.6,-67836.3,6517.67,471.021,874.451,0
1108,1,0.122681,-3.42147,-5.18639,-79.6677,-13706.9,4031.55,-253.435,250.605,472.051,0,44.4471,4.79631,-526.269,76781.6,-68091.8,6611.52,470.614,874.102,0
1108,2,0.134888,-3.13776,-5.18988,-77.9897,-13565.1,4038.52,-280.986,251.783,473.934,0,44.7016,4.46471,-528.287,77007.5,-68209.8,6611.56,470.885,874.232,0
1108,3,0.0906372,-3.12178,-5.00608,-76.569,-13419.1,3843.21,-298.625,250.193,475.255,0,44.7731,4.19782,-529.76,77089.7,-68517.9,6666.97,470.662,874.482,0
1108,4,0.117798,-3.179,-5.27815,-74.766,-13363.9,3721.31,-292.403,249.773,478.743,0,45.0594,4.05215,-530.945,77270.5,-68611,6794.49,470.776,874.466,0
1108,5,0.116882,-2.84133,-4.84303,-72.2172,-13109.7,3661.2,-384.219,250.697,481.532,0,45.3378,4.10888,-533.219,77410.5,-68759.2,6775.89,471.049,874.824,0
1108,6,0.0894165,-2.51729,-4.68324,-70.9286,-12719.5,3534.43,-311.64,249.831,479.328,0,45.4014,4.06008,-534.501,77627.8,-68898.4,6859.83,471.098,874.766,0
1108,7,0.127563,-2.73864,-4.91273,-70.2548,-12656.9,3595.41,-404.896,251.177,480.157,0,45.4728,4.25481,-535.076,77822.5,-68927.3,6842.93,471.182,874.558,0
1108,8,0.112,-2.71264,-4.59126,-68.2534,-12381.4,3668.17,-395.189,253.743,481.404,0,45.8064,3.78508,-536.615,78116.4,-69197.4,6899.93,471.048,874.428,0
1108,9,0.147705,-2.42431,-4.49568,-67.1597,-12126.5,3611.02,-368.278,253.768,480.562,0,46.0937,3.91469,-537.476,78173.9,-69378.1,7010.54,470.919,874.554,0
1109,0,0.12207,-2.45352,-4.64308,-65.1264,-11890.2,3451.67,-346.48,253,482.571,0,45.8863,3.963,-540.36,78403.2,-69513.1,7111.28,471.358,874.906,0
1109,1,0.101013,-2.61842,-4.65073,-63.4481,-11619.5,3368.33,-306.849,253.088,483.133,0,46.0375,3.87529,-541.9,78508.5,-69691.5,7124.97,471.394,875.124,0
1109,2,0.0994873,-2.52668,-4.58181,-62.3182,-11405.7,3407.94,-371.379,254.686,483.024,0,46.1012,3.26775,-542.569,78825.5,-69876.1,7072.68,471.213,874.718,0
1109,3,0.121765,-2.78924,-4.84136,-61.7731,-11165.9,3405.11,-432.937,255.123,480.756,0,46.1962,3.22706,-544.08,78953.8,-69938.6,7225.59,471.455,874.886,0
1109,4,0.0836182,-2.2848,-4.88631,-60.425,-11023.1,3192.22,-417.947,252.829,482.427,0,46.5223,3.24364,-544.074,79027.3,-70136.8,7258.97,471.09,874.749,0
1109,5,0.110474,-2.28056,-4.57864,-58.4861,-10693.2,3133.17,-402.21,253.571,482.834,0,46.7136,3.01746,-545.937,79213.2,-70232.8,7337.81,471.354,874.904,0
1109,6,0.0994873,-2.19995,-4.82938,-57.6436,-10446.1,3069.1,-347.357,253.243,481.219,0,46.7373,2.63748,-545.71,79258.4,-70346.7,7380.17,471.092,874.761,0
1109,7,0.14679,-2.5018,-4.89861,-57.3005,-10329,2991.55,-316.666,252.208,480.26,0,46.7299,2.38556,-547.053,79410.8,-70532.4,7333,471.069,874.839,0
1109,8,0.125427,-2.36511,-4.98534,-54.6821,-10001.1,2992.3,-347.055,254.722,482.896,0,46.752,2.55603,-549.167,79465.7,-70500.6,7396.75,471.623,875.298,0
1109,9,0.0961304,-2.21687,-4.61914,-53.9043,-9837.53,2900.11,-364.699,253.801,482.5,0,47.1601,2.44297,-551.281,79615.2,-70787.6,7443.58,471.594,875.582,0
1110,0,0.108337,-2.51911,-4.41593,-53.2319,-9566.07,2850.69,-406.917,253.552,479.706,0,46.9031,2.26504,-552.727,79793.9,-70890.5,7507.54,471.744,875.636,0
1110,1,0.114136,-2.9203,-4.47278,-50.7382,-9670.75,2929.05,-458.327,257.729,490.601,0,47.2713,2.06302,-552.756,80112,-71129.9,7534.41,471.318,875.068,0
1110,2,0.0820923,-2.64817,-4.11922,-49.1177,-9415.4,2745.34,-365.904,255.893,491.691,0,47.0069,1.98878,-554.386,80169,-71103.3,7554.49,471.744,875.391,0
1110,3,0.11322,-2.58533,-4.16822,-48.9744,-9121.17,2534.98,-315.322,251.761,486.244,0,47.2076,2.07254,-556.889,80383.3,-71186.5,7628.22,472.171,875.657,0
1110,4,0.0994873,-2.86491,-3.98556,-47.1544,-8898.21,2548.47,-339.918,254.045,488.704,0,46.9831,1.47161,-557.784,80464.9,-71307.7,7662.38,472.159,875.742,0
1110,5,0.146179,-2.65375,-3.94832,-46.3955,-8714.62,2541.94,-314.404,254.788,487.833,0,47.2621,1.52935,-558.812,80510.5,-71396.5,7613.4,472.235,875.926,0
1110,6,0.127563,-2.81726,-3.62187,-44.5055,-8380.98,2423.03,-348.003,254.443,488.314,0,47.3023,1.28649,-559.003,80782.3,-71548.6,7666.82,472.007,875.489,0
1110,7,0.0915527,-2.40607,-3.4158,-44.744,-8361.56,2569.4,-334.988,257.424,486.876,0,47.1204,1.03649,-559.898,80775.5,-71481.6,7774.72,472.331,875.732,0
1110,8,0.122375,-2.4946,-3.19022,-43.4856,-8274.58,2463.79,-343.314,256.658,490.283,0,46.9428,0.831855,-560.736,80901.1,-71773.3,7799.75,472.002,875.723,0
1110,9,0.0894165,-2.46209,-3.04905,-41.7122,-8106.68,2373.61,-338.547,256.905,494.348,0,47.2787,1.1326,-561.173,81047.5,-71949.1,7846.99,471.788,875.575,0
1111,0,0.115356,-2.6502,-2.92135,-40.8884,-7934.47,2242.93,-254.018,254.855,494.052,0,47.2218,0.851584,-563.555,81205.8,-72065.3,7838.02,472.124,875.904,0
1111,1,0.106506,-2.61563,-2.93917,-41.5236,-7704.84,2296.69,-276.662,255.31,485.553,0,47.4842,0.362912,-563.421,81406,-72000.6,7944.46,472.208,875.515,0
1111,2,0.0839233,-2.96712,-2.44904,-38.8393,-7555.82,2204.33,-322.311,256.755,494.54,0,47.5343,0.478826,-564.45,81499.9,-72138.8,7918.91,472.196,875.612,0
1111,3,0.0585938,-2.54691,-2.30462,-36.504,-7443.92,2219.67,-207.928,260.806,503.921,0,47.2689,0.232899,-564.45,81579.4,-72341.9,7954.52,471.836,875.471,0
1111,4,0.13916,-2.208,-2.12494,-36.3209,-7299.81,2110.17,-250.598,258.098,500.981,0,47.5648,0.382971,-565.21,81638.6,-72500.9,7930.96,471.727,875.561,0
1111,5,0.105896,-2.10204,-2.10588,-35.6132,-6998.1,1990.39,-282.122,255.889,496.503,0,47.4302,-0.171007,-567.174,81606.9,-72460.4,7914.16,472.243,876.117,0
1111,6,0.118713,-2.29768,-1.83442,-34.8053,-6931.57,2005.17,-239.458,257.611,499.152,0,47.262,0.0170605,-566.916,81752.3,-72446.6,7980.89,472.209,875.795,0
1111,7,0.0869751,-2.2466,-1.63566,-33.6451,-6860.66,1943.99,-188.224,257.779,503.912,0,47.4673,-0.153977,-567.296,81893.1,-72516.8,8068.87,472.171,875.643,0
1111,8,0.123596,-2.61983,-1.53757,-32.6963,-6762.5,1916.05,-165.218,258.602,506.828,0,47.6624,-0.136886,-568.136,81859.2,-72589.5,8029.78,472.232,875.916,0
1111,9,0.0860596,-2.57767,-1.26135,-32.1997,-6493.87,1901.59,-169.19,259.056,501.675,0,47.1274,-0.338722,-568.379,82160.6,-72729.5,8065.49,472.041,875.448,0
1112,0,0.114441,-2.67381,-1.13848,-30.6832,-6442.54,1988.02,-138.693,264.792,509.969,0,47.2279,-0.724953,-570.629,82263.1,-72919.4,8057.06,472.212,875.838,0
1112,1,0.106201,-2.68629,-0.824756,-32.1528,-6240.77,1883.66,-144.038,258.585,494.097,0,47.488,-1.19781,-571.05,82234.9,-73027.6,8080.55,472.117,875.993,0
1112,2,0.134583,-2.45081,-0.858823,-31.7094,-6011.87,1724.12,-135.714,254.372,489.593,0,47.0699,-1.1154,-570.887,82339.8,-73062.6,8092.78,472.019,875.769,0
1112,3,0.130615,-2.1616,-0.765487,-30.6257,-5886.19,1694.5,-122.584,255.329,492.197,0,47.2555,-1.24558,-571.712,82504.5,-73118.3,8047.31,472.106,875.689,0
1112,4,0.0942993,-2.29801,-0.463988,-28.8679,-5976.19,1640.16,-149.592,256.816,507.018,0,46.9931,-1.29332,-573.164,82662.6,-73238.5,8048.75,472.221,875.779,0
1112,5,0.116882,-2.78402,0.181539,-27.4894,-5657.11,1617.52,-111.799,258.842,505.793,0,46.8011,-1.49511,-573.095,82556.1,-73278.4,8104.23,472.136,875.947,0
1112,6,0.113525,-2.63027,0.14053,-25.5262,-5552.55,1534.65,-91.2551,260.121,517.524,0,46.8949,-1.762,-574.178,82604.9,-73441.8,8139.86,472.092,876.133,0
1112,7,0.088501,-2.63303,0.429579,-26.1912,-5437.87,1504.51,-106.722,257.443,507.622,0,47.1041,-2.00504,-575.63,82782.3,-73529.1,8136.27,472.263,876.188,0
1112,8,0.131226,-2.86436,1.00778,-24.8608,-5209.19,1621.9,-63.3065,265.239,509.535,0,46.9526,-2.15913,-575.561,82889.5,-73542,8168.33,472.226,875.985,0
1112,9,0.0888062,-2.71507,1.01131,-23.8916,-5202.08,1520.37,-61.9256,263.636,517.737,0,46.8651,-2.17658,-576.077,82971.7,-73629,8186.82,472.189,875.971,0
1113,0,0.112,-2.14356,1.18428,-23.565,-5192.33,1381.02,-57.6365,258.605,520.34,0,46.6839,-2.23696,-576.549,82886,-73726.1,8205.34,472.125,876.238,0
1113,1,0.135803,-2.20503,1.17617,-23.8051,-5009.61,1344.77,-22.3392,256.491,510.443,0,46.5745,-2.71043,-577.839,83033.3,-73760.3,8194.33,472.352,876.304,0
1113,2,0.0946045,-2.27767,1.30862,-22.8333,-4932.42,1227.41,16.4384,253.755,516.019,0,46.9402,-2.77068,-578.122,83141,-73879.7,8126.68,472.207,876.188,0
1113,3,0.12207,-2.49997,1.30414,-21.7452,-4558.26,1350.94,-77.6215,262.126,509.621,0,46.3871,-3.22046,-579.179,83191,-73914.8,8136.86,472.38,876.364,0
1113,4,0.0915527,-2.56571,1.19662,-20.2761,-4384.19,1299.46,-91.4913,264.088,516.224,0,46.4277,-3.21544,-580.141,83325.2,-74035.2,8163.88,472.384,876.371,0
1113,5,0.119934,-1.88629,0.778529,-15.0781,-3317.59,1046.9,-16.5434,269.432,520.027,0,46.4806,-3.6416,-581.034,83405.9,-74009.5,8173.88,472.625,876.453,0
1113,6,0.0939941,0,0,0,0,0,0,200,300,0,46.6377,-3.47583,-582.161,83436.2,-74215.7,8210.67,472.517,876.678,0
1113,7,0.106201,0,0,0,0,0,0,200,300,0,46.1654,-3.83169,-582.137,83523.1,-74179.8,8223.21,472.573,876.523,0
1113,8,0.0799561,0,0,0,0,0,0,200,300,0,46.1012,-4.14009,-582.208,83656.7,-74231.9,8192.58,472.499,876.311,0
1113,9,0.1474,0,0,0,0,0,0,200,300,0,46.1246,-4.17568,-584.251,83762,-74321.5,8224.57,472.792,876.634,0
1114,0,0.129395,0,0,0,0,0,0,200,300,0,46.2587,-4.10442,-583.476,83735.3,-74409.9,8233.12,472.471,876.489,0
1114,1,0.09552,0,0,0,0,0,0,200,300,0,46.3579,-4.57903,-583.852,83778.5,-74580.4,8214.8,472.261,876.507,0
1114,2,0.117798,0,0,0,0,0,0,200,300,0,46.1479,-4.54333,-584.886,83728.9,-74598.3,8211.14,472.457,876.846,0
1114,3,0.09552,0,0,0,0,0,0,200,300,0,46.2063,-4.85179,-584.51,83871.5,-74591.1,8233.39,472.387,876.51,0
1114,4,0.113831,0,0,0,0,0,0,200,300,0,45.9439,-5.12449,-584.602,83961.8,-74620.7,8229.84,472.356,876.378,0
1114,5,0.120239,0,0,0,0,0,0,200,300,0,45.9144,-5.58721,-587.329,84040.6,-74756.1,8252.17,472.719,876.911,0
1114,6,0.0985718,0,0,0,0,0,0,200,300,0,46.2007,-5.78306,-586.201,84009.1,-74636.6,8273,472.678,876.689,0
1114,7,0.0927734,0,0,0,0,0,0,200,300,0,45.7048,-5.78306,-585.943,83943.5,-74635.2,8333.56,472.624,876.738,0
1114,8,0.142822,0,0,0,0,0,0,200,300,0,45.716,-5.9014,-586.318,83986.1,-74735.5,8258.42,472.534,876.757,0
1114,9,0.121155,0,0,0,0,0,0,200,300,0,46.1478,-6.18059,-588.008,84069.9,-74894.1,8297.86,472.631,877.026,0
1115,0,0.0946045,0,0,0,0,0,0,200,300,0,46.1366,-6.02632,-589.35,84036.8,-74920.2,8276.79,472.876,877.408,0
1115,1,0.118408,0,0,0,0,0,0,200,300,0,45.7048,-6.15015,-588.338,84160.6,-74930.7,8345.86,472.64,876.952,0
1115,2,0.0906372,0,0,0,0,0,0,200,300,0,45.5996,-6.60191,-588.927,84090.9,-74995.7,8362.2,472.657,877.213,0
1115,3,0.108948,0,0,0,0,0,0,200,300,0,45.6871,-6.42947,-588.502,84253.3,-74972.9,8299.23,472.604,876.834,0
1115,4,0.123291,0,0,0,0,0,0,200,300,0,45.821,-6.58925,-589.042,84253,-74997.5,8332.39,472.679,876.966,0
1115,5,0.085144,0,0,0,0,0,0,200,300,0,45.8977,-6.7799,-589.912,84163.7,-75072.2,8357.3,472.74,877.328,0
1115,6,0.0616455,0,0,0,0,0,0,200,300,0,45.5996,-6.70176,-590.077,84373.2,-75084.1,8305.36,472.755,877.013,0
1115,7,0.138855,0,0,0,0,0,0,200,300,0,45.5943,-7.07582,-590.566,84280.2,-75043.3,8391.74,472.93,877.289,0
1115,8,0.115967,0,0,0,0,0,0,200,300,0,45.4942,-7.183,-592.263,84230.6,-75144.5,8415.15,473.123,877.782,0
1115,9,0.105896,0,0,0,0,0,0,200,300,0,45.7513,-7.25907,-591.321,84194.9,-75173.6,8422.67,472.872,877.616,0
1116,0,0.101318,0,0,0,0,0,0,200,300,0,45.6355,-7.675,-591.673,84213.4,-75212,8373.47,472.883,877.669,0
1116,1,0.122986,0,0,0,0,0,0,200,300,0,45.4298,-7.76397,-592.026,84272.8,-75205.8,8406.68,472.969,877.654,0
1116,2,0.0863647,0,0,0,0,0,0,200,300,0,45.7513,-7.90005,-592.191,84144.8,-75307.1,8460.9,472.833,877.91,0
1116,3,0.0866699,0,0,0,0,0,0,200,300,0,45.6819,-7.93143,-591.839,84148.9,-75311.4,8485.36,472.75,877.818,0
1116,4,0.062561,0,0,0,0,0,0,200,300,0,45.3963,-7.66185,-592.233,84380.8,-75247.5,8538.55,472.943,877.521,0
1116,5,0.148621,0,0,0,0,0,0,200,300,0,45.2547,-8.13818,-593.767,84403.1,-75195.1,8488.27,473.359,877.852,0
1116,6,0.132141,0,0,0,0,0,0,200,300,0,45.5764,-8.10145,-592.803,84268,-75152.2,8470.78,473.226,877.848,0
1116,7,0.09552,0,0,0,0,0,0,200,300,0,45.6688,-8.31617,-592.378,84050.1,-75290.3,8522.36,472.902,878.114,0
1116,8,0.11261,0,0,0,0,0,0,200,300,0,45.8571,-8.18526,-593.009,84010.6,-75182.3,8580.42,473.219,878.332,0
1116,9,0.093689,0,0,0,0,0,0,200,300,0,45.6177,-8.3964,-593.675,84027.8,-75369.5,8543.65,473.046,878.462,0
1117,0,0.119934,0,0,0,0,0,0,200,300,0,45.4428,-8.91563,-592.637,84124.4,-75150,8482.64,473.194,878.051,0
1117,1,0.0888062,0,0,0,0,0,0,200,300,0,45.36,-8.78942,-593.38,83997.6,-75124.5,8411.8,473.396,878.442,0
1117,2,0.13092,0,0,0,0,0,0,200,300,0,45.4197,-9.00943,-594.713,83976.4,-75256.7,8484.68,473.457,878.795,0
1117,3,0.0894165,0,0,0,0,0,0,200,300,0,45.2956,-9.02809,-592.73,83966.8,-75172.3,8493.45,473.176,878.339,0
1117,4,0.0839233,0,0,0,0,0,0,200,300,0,45.4198,-8.87359,-592.897,83991.9,-75177.4,8479.77,473.203,878.336,0
1117,5,0.133972,0,0,0,0,0,0,200,300,0,45.2725,-8.87832,-592.915,83824.5,-75180.8,8484.68,473.202,878.623,0
1117,6,0.0924683,0,0,0,0,0,0,200,300,0,45.3323,-9.16863,-593.416,83819.6,-75172.1,8512.92,473.323,878.751,0
1117,7,0.116272,0,0,0,0,0,0,200,300,0,45.2311,-9.33719,-593.101,84015.3,-75062.8,8548.94,473.44,878.346,0
1117,8,0.108948,0,0,0,0,0,0,200,300,0,45.3508,-9.21539,-594.491,83685.5,-75040,8549.84,473.775,879.232,0
1117,9,0.107422,0,0,0,0,0,0,200,300,0,45.1711,-9.49178,-594.195,83452.9,-74953.7,8590.78,473.857,879.553,0
1118,0,0.129395,0,0,0,0,0,0,200,300,0,45.6823,-9.18732,-593.1,83482.1,-75002.4,8585.68,473.542,879.245,0
1118,1,0.111084,0,0,0,0,0,0,200,300,0,45.5809,-9.39322,-594.214,83586.6,-75039.9,8577.03,473.716,879.332,0
1118,2,0.122375,0,0,0,0,0,0,200,300,0,45.7468,-9.73996,-593.879,83254.4,-74997.7,8576.15,473.716,879.813,0
1118,3,0.134277,0,0,0,0,0,0,200,300,0,45.5119,-9.58541,-594.306,83293.6,-75042.9,8540.2,473.73,879.847,0
1118,4,0.0991821,0,0,0,0,0,0,200,300,0,45.5075,-9.75324,-593.769,83275.2,-74772.1,8544.18,474.072,879.752,0
1118,5,0.117188,0,0,0,0,0,0,200,300,0,45.291,-10.3162,-592.435,83172.6,-74787.4,8541.4,473.763,879.609,0
1118,6,0.0854492,0,0,0,0,0,0,200,300,0,45.3182,-9.93698,-591.522,82997.7,-74671.9,8604.5,473.763,879.688,0
1118,7,0.12085,0,0,0,0,0,0,200,300,0,45.5534,-9.67875,-593.065,82854.4,-74586.1,8590.73,474.236,880.294,0
1118,8,0.0961304,0,0,0,0,0,0,200,300,0,45.4201,-9.85237,-592.008,82810.3,-74597.3,8571.48,473.993,880.12,0
1118,9,0.0918579,0,0,0,0,0,0,200,300,0,45.2035,-9.78672,-591.689,82615,-74599.4,8521.88,473.921,880.374,0
1119,0,0.0735474,0,0,0,0,0,0,200,300,0,45.2536,-9.90325,-592.712,82633.4,-74641.6,8545.19,474.068,880.584,0
1119,1,0.143738,0,0,0,0,0,0,200,300,0,45.4389,-10.2549,-591.932,82615,-74474.1,8582.17,474.185,880.432,0
1119,2,0.122681,0,0,0,0,0,0,200,300,0,45.0057,-10.3438,-591.84,82436.6,-74454.7,8575.74,474.198,880.711,0
1119,3,0.10498,0,0,0,0,0,0,200,300,0,45.0139,-10.3629,-591.58,82443.4,-74348,8490.04,474.323,880.639,0
1119,4,0.103455,0,0,0,0,0,0,200,300,0,45.4243,-10.3945,-591.396,82335.6,-74351,8536.5,474.279,880.778,0
1119,5,0.124817,0,0,0,0,0,0,200,300,0,45.3745,-10.738,-591.152,82369.7,-74458.5,8581.48,474.045,880.662,0
1119,6,0.0897217,0,0,0,0,0,0,200,300,0,44.9829,-10.5259,-591.472,82012.8,-74232,8568.75,474.496,881.341,0
1119,7,0.111389,0,0,0,0,0,0,200,300,0,44.8348,-10.6683,-589.894,81896.6,-74178.9,8580.76,474.251,881.167,0
1119,8,0.0973511,0,0,0,0,0,0,200,300,0,44.964,-10.3054,-589.39,81855.1,-73996.4,8503.65,474.453,881.119,0
1119,9,0.14801,0,0,0,0,0,0,200,300,0,44.9869,-10.6027,-589.711,81718.4,-73913.9,8531.84,474.661,881.426,0
1120,0,0.123596,0,0,0,0,0,0,200,300,0,44.8919,-10.3281,-588.684,81646.2,-74083.3,8558.25,474.155,881.307,0
1120,1,0.098877,0,0,0,0,0,0,200,300,0,44.5303,-10.8544,-589.19,81786.2,-73944.6,8527.2,474.498,881.189,0
1120,2,0.0967407,0,0,0,0,0,0,200,300,0,44.8119,-10.808,-587.95,81531.7,-73903,8554.4,474.304,881.329,0
1120,3,0.124817,0,0,0,0,0,0,200,300,0,44.8993,-10.7228,-586.647,81323.4,-73869,8563.96,474.083,881.376,0
1120,4,0.090332,0,0,0,0,0,0,200,300,0,44.9185,-10.9239,-586.831,81171.2,-73727.3,8548.07,474.364,881.679,0
1120,5,0.117798,0,0,0,0,0,0,200,300,0,44.7891,-11.0518,-587.168,81144.4,-73598,8454.13,474.656,881.804,0
1120,6,0.108948,0,0,0,0,0,0,200,300,0,44.6297,-10.9007,-586.464,81207.2,-73538.6,8507.21,474.607,881.531,0
1120,7,0.149231,0,0,0,0,0,0,200,300,0,44.1084,-11.0323,-585.943,81163.3,-73535.6,8444.69,474.5,881.482,0
1120,8,0.130005,0,0,0,0,0,0,200,300,0,43.9825,-11.1017,-586.034,80781.1,-73536.9,8499.37,474.518,882.156,0
1120,9,0.0933838,0,0,0,0,0,0,200,300,0,44.0402,-11.3686,-586.478,80561.6,-73379.7,8489.84,474.881,882.635,0
1121,0,0.118103,0,0,0,0,0,0,200,300,0,43.6518,-11.4273,-586.267,80613.8,-73266.1,8438.66,475.029,882.496,0
1121,1,0.0881958,0,0,0,0,0,0,200,300,0,43.5836,-11.171,-584.639,80580,-73219.2,8399.09,474.762,882.171,0
1121,2,0.121765,0,0,0,0,0,0,200,300,0,43.4576,-11.5892,-585.393,80471.5,-73194.4,8466.83,474.965,882.534,0
1121,3,0.0891113,0,0,0,0,0,0,200,300,0,43.6064,-11.7707,-583.92,80229.1,-73095.9,8430.66,474.819,882.603,0
1121,4,0.113525,0,0,0,0,0,0,200,300,0,43.4314,-12.0306,-583.998,80008.2,-73130.8,8425.29,474.776,882.999,0
1121,5,0.101013,0,0,0,0,0,0,200,300,0,43.2338,-11.9254,-583.385,79979.5,-72989.3,8370.66,474.887,882.904,0
1121,6,0.145874,0,0,0,0,0,0,200,300,0,43.0848,-12.0968,-582.668,79961.1,-72922.2,8389.87,474.848,882.767,0
1121,7,0.132141,0,0,0,0,0,0,200,300,0,43.1012,-11.9021,-581.545,79843.6,-72956.9,8434.95,474.546,882.704,0
1121,8,0.108032,0,0,0,0,0,0,200,300,0,42.8223,-12.169,-582.249,79590.3,-72846.7,8393.43,474.887,883.305,0
1121,9,0.108643,0,0,0,0,0,0,200,300,0,42.8388,-12.2748,-582.68,79594.3,-72697,8328.55,475.237,883.4,0
1122,0,0.105591,0,0,0,0,0,0,200,300,0,42.492,-12.011,-582.237,79451,-72592.9,8298.36,475.321,883.542,0
1122,1,0.111084,0,0,0,0,0,0,200,300,0,42.4724,-11.965,-581.259,79382.1,-72495.3,8369.61,475.279,883.431,0
1122,2,0.0994873,0,0,0,0,0,0,200,300,0,42.4211,-12.0171,-579.679,79081.9,-72519.1,8260.18,474.898,883.577,0
1122,3,0.12207,0,0,0,0,0,0,200,300,0,41.9927,-12.5448,-578.805,79025.9,-72482.9,8260.48,474.771,883.467,0
1122,4,0.0848389,0,0,0,0,0,0,200,300,0,42.1618,-12.4988,-578.635,78905.2,-72427.6,8250.88,474.83,883.636,0
1122,5,0.0579834,0,0,0,0,0,0,200,300,0,41.9023,-12.4128,-578.441,78796.1,-72335.3,8233.08,474.948,883.778,0
1122,6,0.144348,0,0,0,0,0,0,200,300,0,41.8119,-12.5908,-577.407,78621.7,-72191,8217.64,474.974,883.837,0
1122,7,0.123901,0,0,0,0,0,0,200,300,0,41.6653,-12.8146,-578.009,78524.4,-72228.9,8104.09,475.039,884.147,0
1122,8,0.090332,0,0,0,0,0,0,200,300,0,41.8091,-13.0556,-577.577,78536.3,-72171.4,8126.74,475.045,884.025,0
1122,9,0.120239,0,0,0,0,0,0,200,300,0,41.2899,-13.0126,-577.384,78435.7,-72016.7,8127.47,475.271,884.153,0
1123,0,0.0970459,0,0,0,0,0,0,200,300,0,41.2673,-13.0557,-575.895,78177.4,-71917.5,8182.86,475.121,884.251,0
1123,1,0.11261,0,0,0,0,0,0,200,300,0,41.2476,-13.1273,-575.554,78031.7,-71845.3,8228.73,475.172,884.423,0
1123,2,0.0997925,0,0,0,0,0,0,200,300,0,41.3774,-13.5006,-575.896,77990.5,-71779.4,8190.22,475.36,884.575,0
1123,3,0.0915527,0,0,0,0,0,0,200,300,0,41.1972,-13.4116,-575.282,77728.6,-71746.5,8053.78,475.285,884.886,0
1123,4,0.0756836,0,0,0,0,0,0,200,300,0,40.7451,-13.3684,-574.566,77730.6,-71733.7,8099.75,475.152,884.714,0
