Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
495,9,0.141296,-10.7554,-1.61661,-295.996,19325.6,30270.4,5397.86,302.266,234.71,0,0,0,0,0,0,0,600,1020,0
496,0,0.135193,-10.4219,-1.67213,-296.746,19589.9,30256.6,5401.48,301.961,233.984,0,0,0,0,0,0,0,600,1020,0
496,1,0.109253,-10.4593,-1.64685,-297.369,19608.6,30303.3,5354.64,301.905,234.059,0,0,0,0,0,0,0,600,1020,0
496,2,0.103149,-10.4717,-1.58412,-297.076,19512.7,30214.5,5332.52,301.706,234.318,0,0,0,0,0,0,0,600,1020,0
496,3,0.108337,-10.7037,-1.36882,-296.116,19498.3,30132,5332.38,301.757,234.153,0,0,0,0,0,0,0,600,1020,0
496,4,0.098877,-10.3539,-1.54514,-296.572,19490.8,30149.4,5332.17,301.66,234.28,0,0,0,0,0,0,0,600,1020,0
496,5,0.106506,-10.688,-1.58664,-296.116,19490.5,30082.2,5358.71,301.589,234.179,0,0,0,0,0,0,0,600,1020,0
496,6,0.0982666,-10.5753,-1.36784,-296.058,19465.7,30162.1,5355.78,301.879,234.25,0,0,0,0,0,0,0,600,1020,0
496,7,0.09552,-10.4485,-1.54654,-295.643,19445.3,30208.4,5415.73,302.179,234.227,0,0,0,0,0,0,0,600,1020,0
496,8,0.0869751,-10.5101,-1.71288,-296.71,19470.7,30235.5,5403.36,301.903,234.378,0,0,0,0,0,0,0,600,1020,0
496,9,0.137634,-10.4022,-1.67048,-297.475,19518,30039.7,5375.39,300.982,234.388,0,0,0,0,0,0,0,600,1020,0
497,0,0.133667,-10.4861,-1.39212,-295.794,19509.9,30088.8,5395.46,301.722,234.042,0,0,0,0,0,0,0,600,1020,0
497,1,0.11261,-10.7347,-1.35484,-294.565,19590.9,30200.8,5300.29,302.527,233.492,0,0,0,0,0,0,0,600,1020,0
497,2,0.098877,-10.4184,-1.76208,-296.656,19549.6,30157,5311.19,301.657,234.1,0,0,0,0,0,0,0,600,1020,0
497,3,0.109863,-10.5257,-1.65998,-296.04,19621,30268.5,5345.58,302.245,233.722,0,0,0,0,0,0,0,600,1020,0
497,4,0.0997925,-10.3752,-1.68693,-294.173,19533.9,30189.1,5297.36,302.623,233.597,0,0,0,0,0,0,0,600,1020,0
497,5,0.114136,-10.4628,-1.54521,-294.675,19583.4,30114.6,5394.65,302.196,233.542,0,0,0,0,0,0,0,600,1020,0
497,6,0.0869751,-10.7931,-1.47153,-295.602,19562.7,30140.6,5429.67,301.963,233.821,0,0,0,0,0,0,0,600,1020,0
497,7,0.111694,-10.6377,-1.72886,-296.815,19308.9,30321.5,5371.8,302.156,234.946,0,0,0,0,0,0,0,600,1020,0
497,8,0.0878906,-10.0261,-1.31322,-296.974,19452.9,30290.5,5299.05,301.997,234.496,0,0,0,0,0,0,0,600,1020,0
497,9,0.147095,-9.88132,-1.36054,-297.621,19509.6,30178.6,5343.6,301.399,234.448,0,0,0,0,0,0,0,600,1020,0
498,0,0.125122,-10.1009,-1.59249,-295.382,19519.2,30135.5,5342.54,302.022,233.919,0,0,0,0,0,0,0,600,1020,0
498,1,0.0939941,-10.3729,-1.45617,-294.872,19536.3,30211.3,5331.89,302.456,233.747,0,0,0,0,0,0,0,600,1020,0
498,2,0.119629,-10.7695,-1.51029,-295.836,19564.1,30332.6,5372.23,302.532,233.868,0,0,0,0,0,0,0,600,1020,0
498,3,0.0842285,-10.836,-1.30651,-295.896,19555.4,30313.9,5348.58,302.448,233.911,0,0,0,0,0,0,0,600,1020,0
498,4,0.114441,-10.4884,-1.26734,-295.541,19389.2,30255.8,5384.2,302.374,234.394,0,0,0,0,0,0,0,600,1020,0
498,5,0.122681,-10.6792,-1.48449,-296.195,19534.7,30302.5,5419.47,302.306,234.048,0,0,0,0,0,0,0,600,1020,0
498,6,0.0820923,-10.6142,-1.56052,-296.01,19496.7,30195,5345.32,302.007,234.135,0,0,0,0,0,0,0,600,1020,0
498,7,0.0619507,-10.342,-1.49362,-297.069,19448.7,30158.3,5326.89,301.519,234.532,0,0,0,0,0,0,0,600,1020,0
498,8,0.136719,-10.4594,-1.59681,-296.566,19505.5,30222.7,5385.18,301.909,234.229,0,0,0,0,0,0,0,600,1020,0
498,9,0.108337,-10.2866,-1.51776,-295.389,19688.2,30212,5367.4,302.279,233.348,0,0,0,0,0,0,0,600,1020,0
499,0,0.106812,-10.5029,-1.27694,-296.335,19667.4,30283.7,5325.67,302.194,233.631,0,0,0,0,0,0,0,600,1020,0
499,1,0.09552,-10.3764,-1.19929,-296.343,19570.3,30282.9,5341.07,302.189,233.961,0,0,0,0,0,0,0,600,1020,0
499,2,0.12085,-10.5245,-1.32877,-295.64,19418.5,30131,5271.65,301.918,234.317,0,0,0,0,0,0,0,600,1020,0
499,3,0.0811768,-10.5636,-1.63639,-295.438,19417.2,30224.6,5330.97,302.304,234.276,0,0,0,0,0,0,0,600,1020,0
499,4,0.124512,-10.7284,-1.86858,-295.949,19495.9,30265,5382.41,302.264,234.124,0,0,0,0,0,0,0,600,1020,0
499,5,0.105286,-10.4865,-1.5989,-296.412,19500.1,30219.3,5413.54,301.95,234.213,0,0,0,0,0,0,0,600,1020,0
499,6,0.14679,-10.6084,-1.98071,-296.771,19503.3,30263.8,5398.13,301.977,234.282,0,0,0,0,0,0,0,600,1020,0
499,7,0.125427,-10.3347,-1.54762,-296.608,19593.2,30297.1,5375.19,302.145,233.942,0,0,0,0,0,0,0,600,1020,0
499,8,0.0942993,-10.0477,-1.54117,-297.011,19496,30198,5356.4,301.673,234.359,0,0,0,0,0,0,0,600,1020,0
499,9,0.109253,-10.5088,-1.6488,-296.708,19503.5,30250,5299.27,301.952,234.267,0,0,0,0,0,0,0,600,1020,0
500,0,0.111694,-10.4041,-1.32903,-296.5,19508.2,30424.9,5369.11,302.613,234.205,0,0,0,0,0,0,0,600,1020,0
500,1,0.0973511,-10.2056,-1.45297,-296.511,19491.7,30354.1,5379.8,302.371,234.263,0,0,0,0,0,0,0,600,1020,0
500,2,0.126953,-9.98765,-1.29718,-296.771,19621.5,30218.8,5343.64,301.825,233.883,0,0,0,0,0,0,0,600,1020,0
500,3,0.0946045,-10.6125,-1.39206,-295.598,19514.8,30239.4,5344.87,302.299,233.982,0,0,0,0,0,0,0,600,1020,0
500,4,0.0759888,-10.8957,-1.53667,-296.088,19447.1,30260.3,5376.49,302.2,234.32,0,0,0,0,0,0,0,600,1020,0
500,5,0.139771,-10.6431,-1.43303,-296.245,19542,30298.6,5427.34,302.276,234.034,0,0,0,0,0,0,0,600,1020,0
500,6,0.115356,-10.3456,-1.57188,-296.906,19418.7,30334.6,5391.23,302.169,234.596,0,0,0,0,0,0,0,600,1020,0
500,7,0.0973511,-10.2682,-1.32921,-296.719,19397.6,30290.1,5395.36,302.083,234.626,0,0,0,0,0,0,0,600,1020,0
500,8,0.0973511,-10.2652,-1.38928,-296.771,19409.1,30145.1,5327.4,301.577,234.599,0,0,0,0,0,0,0,600,1020,0
500,9,0.119629,-10.7134,-1.66221,-296.609,19459.6,30263.9,5334.76,302.033,234.393,0,0,0,0,0,0,0,600,1020,0
501,0,0.0872803,-10.7056,-1.42097,-297.51,19525.1,30372.5,5403.7,302.089,234.371,0,0,0,0,0,0,0,600,1020,0
501,1,0.127869,-10.7581,-1.48417,-295.149,19536,30297.2,5450.08,302.651,233.81,0,0,0,0,0,0,0,600,1020,0
501,2,0.107727,-10.4899,-1.36813,-296.289,19477.1,30293.7,5395.74,302.244,234.263,0,0,0,0,0,0,0,600,1020,0
501,3,0.133667,-10.5546,-1.2277,-295.189,19457.6,30318,5368.87,302.707,234.084,0,0,0,0,0,0,0,600,1020,0
501,4,0.131531,-10.4362,-1.57999,-295.635,19537.3,30189.2,5382.34,302.117,233.914,0,0,0,0,0,0,0,600,1020,0
501,5,0.10437,-9.91006,-1.66649,-296.666,19631.7,30216.5,5362.3,301.854,233.826,0,0,0,0,0,0,0,600,1020,0
501,6,0.107422,-10.0489,-1.58084,-296.11,19568.5,30262.5,5416.6,302.2,233.915,0,0,0,0,0,0,0,600,1020,0
501,7,0.104675,-10.1809,-1.49364,-295.542,19564.8,30267.6,5390.63,302.414,233.8,0,0,0,0,0,0,0,600,1020,0
501,8,0.116882,-10.5578,-1.4696,-296.955,19548.4,30206,5331.06,301.719,234.171,0,0,0,0,0,0,0,600,1020,0
501,9,0.0860596,-10.4009,-1.27737,-297.058,19604,30343.3,5328.24,302.146,234.006,0,0,0,0,0,0,0,600,1020,0
502,0,0.121155,-10.5211,-1.32674,-297.608,19474.7,30271,5359.45,301.715,234.562,0,0,0,0,0,0,0,600,1020,0
502,1,0.0842285,-10.6878,-1.57167,-296.914,19433,30193.1,5382.23,301.69,234.55,0,0,0,0,0,0,0,600,1020,0
502,2,0.144348,-10.5286,-1.65046,-294.74,19503.3,30179,5412.81,302.392,233.829,0,0,0,0,0,0,0,600,1020,0
502,3,0.112305,-10.5151,-1.39548,-295.521,19506.9,30300.6,5397.74,302.533,233.992,0,0,0,0,0,0,0,600,1020,0
502,4,0.11322,-10.4756,-1.54414,-296.395,19518.1,30374.4,5439.61,302.479,234.148,0,0,0,0,0,0,0,600,1020,0
502,5,0.0881958,-10.1291,-1.51702,-295.504,19503.5,30123.7,5382.5,301.94,233.999,0,0,0,0,0,0,0,600,1020,0
502,6,0.106812,-10.1259,-1.40207,-296.101,19464.4,30168.1,5363.59,301.884,234.264,0,0,0,0,0,0,0,600,1020,0
502,7,0.122986,-10.0511,-1.37853,-296.516,19359.5,30251.2,5356.35,302.022,234.71,0,0,0,0,0,0,0,600,1020,0
502,8,0.107117,-10.7596,-1.25536,-297.014,19420.9,30214.8,5377.18,301.729,234.613,0,0,0,0,0,0,0,600,1020,0
502,9,0.147095,-10.6981,-1.07439,-296.953,19556.6,30305.5,5336.42,302.055,234.142,0,0,0,0,0,0,0,600,1020,0
503,0,0.118713,-10.1601,-1.2724,-296.114,19462.3,30311.9,5287.87,302.366,234.274,0,0,0,0,0,0,0,600,1020,0
503,1,0.0973511,-10.0618,-1.56533,-295.06,19463.2,30125.8,5328.64,302.101,234.036,0,0,0,0,0,0,0,600,1020,0
503,2,0.10437,-10.3391,-1.51955,-296.498,19429,30187,5402.81,301.812,234.472,0,0,0,0,0,0,0,600,1020,0
503,3,0.115967,-10.2543,-1.59407,-296.975,19462,30284.8,5398.47,301.977,234.466,0,0,0,0,0,0,0,600,1020,0
503,4,0.0872803,-9.98598,-1.64499,-296.124,19455.7,30171.5,5440.02,301.888,234.299,0,0,0,0,0,0,0,600,1020,0
503,5,0.127869,-10.2217,-1.64968,-295.813,19320.5,30129.6,5408.85,301.854,234.687,0,0,0,0,0,0,0,600,1020,0
503,6,0.107727,-10.4843,-1.26897,-296.807,19406.2,30212.1,5374.54,301.79,234.617,0,0,0,0,0,0,0,600,1020,0
503,7,0.144043,-10.1577,-1.23213,-296.468,19549.2,30205.5,5369.56,301.885,234.06,0,0,0,0,0,0,0,600,1020,0
503,8,0.115967,-10.3139,-1.60445,-296.664,19481.4,30226.7,5382.4,301.889,234.332,0,0,0,0,0,0,0,600,1020,0
503,9,0.109253,-10.5134,-1.35835,-296.356,19513.7,30345,5375.27,302.394,234.154,0,0,0,0,0,0,0,600,1020,0
504,0,0.0863647,-10.4157,-1.13655,-295.898,19578.7,30306.3,5356.66,302.421,233.833,0,0,0,0,0,0,0,600,1020,0
504,1,0.111389,-10.2311,-1.17361,-297.298,19407.1,30242.8,5416.63,301.725,234.722,0,0,0,0,0,0,0,600,1020,0
504,2,0.108643,-10.4357,-1.39138,-295.913,19475,30292.6,5429.88,302.37,234.187,0,0,0,0,0,0,0,600,1020,0
504,3,0.0802612,-10.2233,-1.52934,-294.835,19594.5,30207.3,5410.79,302.455,233.541,0,0,0,0,0,0,0,600,1020,0
504,4,0.0808716,-10.2752,-1.30241,-296.986,19477,30141.1,5341.29,301.49,234.418,0,0,0,0,0,0,0,600,1020,0
504,5,0.136108,-10.1065,-1.13389,-296.167,19510.4,30248.7,5353.33,302.134,234.124,0,0,0,0,0,0,0,600,1020,0
504,6,0.0942993,-10.4465,-1.30075,-295.702,19450.9,30288.6,5368.87,302.429,234.221,0,0,0,0,0,0,0,600,1020,0
504,7,0.118408,-10.509,-1.5717,-294.047,19522.6,30432.1,5355.38,303.494,233.607,0,0,0,0,0,0,0,600,1020,0
504,8,0.0930786,-10.5216,-1.08043,-294.317,19563.1,30344.9,5389.16,303.103,233.53,0,0,0,0,0,0,0,600,1020,0
504,9,0.105896,-10.2855,-1.41033,-295.738,19476.4,30272.9,5366.56,302.364,234.143,0,0,0,0,0,0,0,600,1020,0
505,0,0.118408,-10.3727,-1.39611,-294.403,19483.4,30227.9,5414.79,302.675,233.82,0,0,0,0,0,0,0,600,1020,0
505,1,0.0848389,-10.4487,-1.16276,-296.671,19505.8,30208.2,5351.9,301.824,234.251,0,0,0,0,0,0,0,600,1020,0
505,2,0.0946045,-10.0046,-1.54743,-296.169,19580.9,30191.2,5365.96,301.939,233.886,0,0,0,0,0,0,0,600,1020,0
505,3,0.133057,-10.1403,-1.54572,-295.184,19556.9,30296.2,5348.35,302.635,233.747,0,0,0,0,0,0,0,600,1020,0
505,4,0.0933838,-10.5922,-1.21822,-294.836,19514.9,30305.6,5370.95,302.788,233.811,0,0,0,0,0,0,0,600,1020,0
505,5,0.118713,-10.5942,-1.04834,-295.98,19448.3,30283.8,5413.21,302.317,234.292,0,0,0,0,0,0,0,600,1020,0
505,6,0.115356,-10.3505,-1.27306,-296.015,19412.8,30298.5,5423.9,302.355,234.42,0,0,0,0,0,0,0,600,1020,0
505,7,0.0808716,-10.651,-1.37917,-295.537,19532.2,30172.7,5385.09,302.095,233.91,0,0,0,0,0,0,0,600,1020,0
505,8,0.125732,-11.0007,-1.25371,-296.424,19711.4,30246.7,5304.85,302.038,233.503,0,0,0,0,0,0,0,600,1020,0
505,9,0.105286,-10.8255,-1.45519,-296.117,19509.9,30268.4,5380.67,302.218,234.114,0,0,0,0,0,0,0,600,1020,0
506,0,0.140991,-10.4637,-1.4952,-297.057,19465.3,30267.3,5359.55,301.89,234.473,0,0,0,0,0,0,0,600,1020,0
506,1,0.131531,-10.1101,-1.27428,-296.069,19590.3,30263.5,5397.3,302.218,233.832,0,0,0,0,0,0,0,600,1020,0
506,2,0.0909424,-10.3176,-1.25864,-296.186,19599.5,30173,5437.91,301.872,233.827,0,0,0,0,0,0,0,600,1020,0
506,3,0.116577,-10.318,-1.41315,-297.502,19520.5,30204.9,5417.62,301.528,234.385,0,0,0,0,0,0,0,600,1020,0
506,4,0.103455,-10.338,-1.27898,-295.676,19559.9,30338,5392.97,302.606,233.847,0,0,0,0,0,0,0,600,1020,0
506,5,0.0949097,-10.3014,-1.19876,-296.243,19496.4,30378.4,5322.87,302.546,234.188,0,0,0,0,0,0,0,600,1020,0
506,6,0.127258,-10.2736,-1.06977,-296.116,19616.9,30300.6,5373.43,302.327,233.753,0,0,0,0,0,0,0,600,1020,0
506,7,0.109558,-10.5864,-0.830504,-297.04,19570.2,30206.7,5419.07,301.692,234.116,0,0,0,0,0,0,0,600,1020,0
506,8,0.1474,-10.3404,-1.19207,-296.826,19471.6,30316.1,5385.73,302.134,234.401,0,0,0,0,0,0,0,600,1020,0
506,9,0.126343,-10.6218,-1.25476,-296.021,19396.6,30241.8,5329.69,302.161,234.476,0,0,0,0,0,0,0,600,1020,0
507,0,0.0915527,-10.1144,-1.00782,-296.307,19440.7,30257.3,5391.16,302.115,234.39,0,0,0,0,0,0,0,600,1020,0
507,1,0.10498,-10.0736,-1.1799,-296.768,19490.7,30198.5,5437.99,301.758,234.323,0,0,0,0,0,0,0,600,1020,0
507,2,0.119019,-10.429,-1.28911,-296.875,19439.5,30171.4,5352.29,301.63,234.519,0,0,0,0,0,0,0,600,1020,0
507,3,0.0860596,-10.6019,-1.354,-296.358,19501.3,30302.2,5314.41,302.248,234.197,0,0,0,0,0,0,0,600,1020,0
507,4,0.108337,-10.5658,-1.25175,-296.141,19635.6,30204.3,5340.11,301.993,233.695,0,0,0,0,0,0,0,600,1020,0
507,5,0.057373,-10.4204,-1.07328,-295.152,19527,30361.1,5363.02,302.866,233.841,0,0,0,0,0,0,0,600,1020,0
507,6,0.134277,-10.2391,-0.764859,-294.987,19507.8,30151.2,5381.39,302.212,233.869,0,0,0,0,0,0,0,600,1020,0
507,7,0.093689,-10.369,-1.16718,-296.346,19290.8,30252.1,5425.94,302.084,234.905,0,0,0,0,0,0,0,600,1020,0
507,8,0.114746,-10.2667,-1.1906,-295.106,19503.8,30367.2,5468.13,302.903,233.909,0,0,0,0,0,0,0,600,1020,0
507,9,0.120239,-10.1846,-1.23452,-295.864,19569.1,30348.9,5441.41,302.577,233.858,0,0,0,0,0,0,0,600,1020,0
508,0,0.0802612,-10.1821,-1.29021,-296.017,19420.2,30313.2,5411.46,302.404,234.395,0,0,0,0,0,0,0,600,1020,0
508,1,0.0933838,-10.1801,-1.29127,-296.054,19277.2,30278,5430.92,302.272,234.886,0,0,0,0,0,0,0,600,1020,0
508,2,0.0662231,-10.3048,-1.35544,-295.915,19298,30223.7,5429.13,302.136,234.785,0,0,0,0,0,0,0,600,1020,0
508,3,0.135498,-10.1716,-1.31595,-295.297,19446,30198.2,5333.61,302.264,234.147,0,0,0,0,0,0,0,600,1020,0
508,4,0.102234,-10.5956,-1.47996,-296.34,19491.9,30337.3,5360.24,302.373,234.225,0,0,0,0,0,0,0,600,1020,0
508,5,0.119934,-10.7486,-1.11989,-296.601,19505.7,30370.7,5439.31,302.396,234.236,0,0,0,0,0,0,0,600,1020,0
508,6,0.0921631,-10.7197,-1.05865,-296.759,19448.2,30259.9,5422.6,301.968,234.465,0,0,0,0,0,0,0,600,1020,0
508,7,0.107117,-10.5293,-1.42591,-296.37,19498.4,30234.9,5406.42,302.017,234.209,0,0,0,0,0,0,0,600,1020,0
508,8,0.120239,-10.1317,-1.61889,-296.902,19560,30254.5,5419.87,301.901,234.12,0,0,0,0,0,0,0,600,1020,0
508,9,0.0918579,-10.0601,-1.64497,-296.977,19479.7,30337.2,5399.14,302.153,234.407,0,0,0,0,0,0,0,600,1020,0
509,0,0.12085,-10.2148,-1.33401,-296.623,19391.8,30324.9,5413.48,302.234,234.625,0,0,0,0,0,0,0,600,1020,0
509,1,0.133057,-10.4565,-1.07209,-297.009,19500.7,30115.1,5412.15,301.395,234.343,0,0,0,0,0,0,0,600,1020,0
509,2,0.0921631,-9.96927,-1.07763,-297.471,19520,30159.6,5419.32,301.387,234.38,0,0,0,0,0,0,0,600,1020,0
509,3,0.116272,-10.3656,-1.04419,-296.065,19629.6,30263.6,5411.37,302.22,233.698,0,0,0,0,0,0,0,600,1020,0
509,4,0.115356,-10.3104,-1.20964,-296.442,19402.3,30148.8,5406.1,301.702,234.549,0,0,0,0,0,0,0,600,1020,0
509,5,0.0836182,-10.1143,-1.22469,-296.875,19466.8,30162.8,5445.65,301.601,234.427,0,0,0,0,0,0,0,600,1020,0
509,6,0.128174,-10.0278,-1.0702,-296.875,19519.6,30239.3,5396.97,301.859,234.25,0,0,0,0,0,0,0,600,1020,0
509,7,0.106506,-10.2529,-1.39657,-296.371,19494.4,30269.8,5381.82,302.135,234.223,0,0,0,0,0,0,0,600,1020,0
509,8,0.143127,-10.2941,-1.62067,-296.156,19517,30222.4,5362.22,302.049,234.099,0,0,0,0,0,0,0,600,1020,0
509,9,0.119629,-10.2675,-1.14575,-297.394,19335.6,30248.1,5428.38,301.711,234.983,0,0,0,0,0,0,0,600,1020,0
510,0,0.0939941,-10.084,-0.929514,-295.426,19374.7,30165.2,5434.84,302.108,234.418,0,0,0,0,0,0,0,600,1020,0
510,1,0.107422,-10.4412,-1.18232,-296.122,19446.6,30285.3,5411.44,302.273,234.329,0,0,0,0,0,0,0,600,1020,0
510,2,0.118408,-10.6979,-1.23033,-294.379,19487.9,30337,5418.05,303.054,233.8,0,0,0,0,0,0,0,600,1020,0
510,3,0.0799561,-10.3449,-1.38556,-295.786,19677.1,30358.5,5385.98,302.637,233.475,0,0,0,0,0,0,0,600,1020,0
510,4,0.117188,-10.121,-1.40306,-295.607,19601.5,30346.5,5382.26,302.658,233.691,0,0,0,0,0,0,0,600,1020,0
510,5,0.0863647,-10.4697,-1.38069,-294.837,19447.5,30253.2,5489.53,302.61,234.04,0,0,0,0,0,0,0,600,1020,0
510,6,0.141602,-10.4428,-1.25163,-295.719,19595.9,30256.1,5457.12,302.314,233.735,0,0,0,0,0,0,0,600,1020,0
510,7,0.114441,-10.2322,-1.50874,-296.403,19664.8,30145.3,5398.92,301.704,233.655,0,0,0,0,0,0,0,600,1020,0
510,8,0.115051,-10.1817,-1.2039,-295.268,19615.7,30141.4,5425.89,302.081,233.567,0,0,0,0,0,0,0,600,1020,0
510,9,0.0894165,-10.6227,-0.892371,-296.714,19632.9,30202.7,5301.64,301.791,233.832,0,0,0,0,0,0,0,600,1020,0
511,0,0.122375,-10.6865,-0.906754,-296.819,19491.9,30363.3,5318.19,302.296,234.331,0,0,0,0,0,0,0,600,1020,0
511,1,0.0894165,-10.5007,-0.930738,-298.239,19487.7,30271,5364.57,301.499,234.657,0,0,0,0,0,0,0,600,1020,0
511,2,0.112915,-10.07,-1.18064,-297.257,19381.4,30241.3,5369.68,301.735,234.799,0,0,0,0,0,0,0,600,1020,0
511,3,0.0891113,-10.0344,-1.4159,-295.761,19290,30214.5,5420.3,302.158,234.778,0,0,0,0,0,0,0,600,1020,0
511,4,0.145264,-10.0896,-1.52765,-296.181,19545.8,30243.4,5417.21,302.111,234.007,0,0,0,0,0,0,0,600,1020,0
511,5,0.114136,-9.96404,-1.36553,-296.511,19516.7,30233,5444.73,301.962,234.179,0,0,0,0,0,0,0,600,1020,0
511,6,0.110474,-10.5346,-1.29198,-297.499,19304.6,30270.2,5499.58,301.749,235.11,0,0,0,0,0,0,0,600,1020,0
511,7,0.0939941,-10.3696,-1.2279,-295.694,19363.1,30275.6,5451.1,302.388,234.516,0,0,0,0,0,0,0,600,1020,0
511,8,0.12085,-10.6208,-1.0131,-296.471,19484.9,30308.1,5437.09,302.23,234.277,0,0,0,0,0,0,0,600,1020,0
511,9,0.0827026,-10.3687,-1.24293,-297.219,19561.7,30235.1,5456.59,301.727,234.184,0,0,0,0,0,0,0,600,1020,0
512,0,0.123596,-10.1156,-1.37623,-296.979,19550.6,30217.4,5385.3,301.75,234.168,0,0,0,0,0,0,0,600,1020,0
512,1,0.107117,-10.2197,-1.24979,-296.122,19634,30331.6,5415.67,302.43,233.696,0,0,0,0,0,0,0,600,1020,0
512,2,0.142517,-10.3344,-1.51173,-295.797,19512.1,30331.2,5429.47,302.541,234.036,0,0,0,0,0,0,0,600,1020,0
512,3,0.130005,-10.4873,-1.5872,-295.055,19413.4,30317.7,5461.78,302.753,234.204,0,0,0,0,0,0,0,600,1020,0
512,4,0.0933838,-10.538,-1.49989,-295.727,19344.1,30245.3,5414.84,302.274,234.588,0,0,0,0,0,0,0,600,1020,0
512,5,0.12085,-10.4168,-1.34301,-295.163,19535.5,30281.8,5412.86,302.593,233.814,0,0,0,0,0,0,0,600,1020,0
512,6,0.088501,-10.3594,-1.41291,-296.72,19502.1,30333.3,5386.15,302.229,234.275,0,0,0,0,0,0,0,600,1020,0
512,7,0.112915,-10.2352,-1.33885,-297.327,19664.1,30386.4,5357.43,302.199,233.864,0,0,0,0,0,0,0,600,1020,0
512,8,0.0976563,-10.6851,-1.41545,-296.717,19602.4,30451,5415.46,302.626,233.936,0,0,0,0,0,0,0,600,1020,0
512,9,0.0820923,-10.5243,-1.40485,-296.009,19629.2,30332.3,5455.65,302.471,233.687,0,0,0,0,0,0,0,600,1020,0
513,0,0.0613403,-10.1748,-1.18784,-296.789,19674.7,30388.3,5436.31,302.39,233.708,0,0,0,0,0,0,0,600,1020,0
513,1,0.142212,-10.1573,-1.04014,-296.467,19802.1,30293.4,5425.37,302.181,233.206,0,0,0,0,0,0,0,600,1020,0
513,2,0.11322,-10.2432,-1.20129,-297.143,19728.4,30232.5,5451.18,301.744,233.607,0,0,0,0,0,0,0,600,1020,0
513,3,0.105286,-10.2028,-1.4108,-297.578,19546.8,30231.4,5436.01,301.591,234.314,0,0,0,0,0,0,0,600,1020,0
513,4,0.117188,-10.1178,-1.27851,-296.586,19467.7,30302.7,5424.05,302.171,234.361,0,0,0,0,0,0,0,600,1020,0
513,5,0.0952148,-10.2782,-1.26318,-296.897,19425,30341.5,5463.16,302.195,234.573,0,0,0,0,0,0,0,600,1020,0
513,6,0.111694,-10.294,-1.22567,-297.96,19475.8,30267.1,5441.92,301.581,234.636,0,0,0,0,0,0,0,600,1020,0
513,7,0.109558,-10.3968,-1.07342,-297.53,19597.9,30361.4,5438.57,302.045,234.131,0,0,0,0,0,0,0,600,1020,0
513,8,0.0811768,-10.5806,-1.08467,-295.482,19606,30326.4,5365.87,302.634,233.647,0,0,0,0,0,0,0,600,1020,0
513,9,0.0552368,-10.1949,-1.17149,-295.225,19498.5,30319.1,5382.85,302.698,233.954,0,0,0,0,0,0,0,600,1020,0
514,0,0.142212,-10.3836,-0.887085,-295.688,19622.1,30420.1,5470.04,302.879,233.639,0,0,0,0,0,0,0,600,1020,0
514,1,0.123596,-10.604,-1.06468,-297.038,19621.2,30336.2,5422.06,302.129,233.944,0,0,0,0,0,0,0,600,1020,0
514,2,0.0949097,-10.5694,-1.32618,-296.075,19523.8,30356.7,5362.71,302.53,234.058,0,0,0,0,0,0,0,600,1020,0
514,3,0.110474,-10.4793,-1.37958,-296.413,19585.6,30408.4,5403.04,302.588,233.924,0,0,0,0,0,0,0,600,1020,0
514,4,0.0997925,-10.1358,-1.37648,-296.866,19563.8,30331.3,5348.65,302.172,234.099,0,0,0,0,0,0,0,600,1020,0
514,5,0.108032,-10.1887,-1.06639,-297.365,19368.4,30400.8,5352.78,302.234,234.867,0,0,0,0,0,0,0,600,1020,0
514,6,0.104065,-10.2694,-1.1772,-297.089,19558,30298.4,5382.74,301.984,234.168,0,0,0,0,0,0,0,600,1020,0
514,7,0.107117,-10.7695,-1.10401,-296.125,19469.6,30231.4,5400.23,302.09,234.252,0,0,0,0,0,0,0,600,1020,0
514,8,0.0866699,-10.6798,-1.20718,-296.286,19674.4,30338.5,5419.71,302.396,233.596,0,0,0,0,0,0,0,600,1020,0
514,9,0.0747681,-10.5442,-1.03942,-296.5,19691.3,30387.1,5412.61,302.486,233.588,0,0,0,0,0,0,0,600,1020,0
515,0,0.145874,-10.354,-1.29947,-296.5,19841.7,30158,5394.17,301.714,233.08,0,0,0,0,0,0,0,600,1020,0
515,1,0.135193,-10.3315,-1.40308,-297,19717.4,30207.1,5388.67,301.707,233.611,0,0,0,0,0,0,0,600,1020,0
515,2,0.106812,-9.73125,-1.43476,-297.969,19562.5,30199.1,5401.41,301.35,234.347,0,0,0,0,0,0,0,600,1020,0
515,3,0.109253,-10.2728,-1.46388,-298.025,19656.1,30321.2,5484.25,301.74,234.046,0,0,0,0,0,0,0,600,1020,0
515,4,0.0982666,-10.5063,-1.27831,-296.928,19747,30236.5,5453.88,301.831,233.496,0,0,0,0,0,0,0,600,1020,0
515,5,0.122986,-10.6375,-1.44695,-296.989,19722.9,30301.7,5463.98,302.03,233.59,0,0,0,0,0,0,0,600,1020,0
