Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1118,3,0.11322,0,0,0,0,0,0,200,300,0,37.4696,25.2734,-548.384,-37267.1,-50952.1,413.072,507.087,1087.96,0
1118,4,0.0842285,0,0,0,0,0,0,200,300,0,37.6918,24.8825,-547.327,-37399,-50975.1,347.944,506.865,1088.33,0
1118,5,0.124817,0,0,0,0,0,0,200,300,0,37.3885,24.5142,-547.208,-37450,-50832.1,382.477,507.107,1088.44,0
1118,6,0.117188,0,0,0,0,0,0,200,300,0,37.1727,24.6032,-546.411,-37428.2,-50742,334.748,507.136,1088.5,0
1118,7,0.107117,0,0,0,0,0,0,200,300,0,37.1841,24.8817,-546.925,-37557,-50759.3,308.573,507.191,1088.67,0
1118,8,0.0894165,0,0,0,0,0,0,200,300,0,37.6851,25.0422,-547.867,-37655.3,-50723.1,358.94,507.417,1088.73,0
1118,9,0.0811768,0,0,0,0,0,0,200,300,0,37.5409,24.8585,-547.537,-37567.4,-50705.1,320.934,507.394,1088.61,0
1119,0,0.135193,0,0,0,0,0,0,200,300,0,37.2772,24.6863,-546.787,-37633.5,-50632.5,295.177,507.4,1088.83,0
1119,1,0.119324,0,0,0,0,0,0,200,300,0,37.4409,24.55,-546.503,-37978.8,-50593.7,334.471,507.423,1089.49,0
1119,2,0.114746,0,0,0,0,0,0,200,300,0,37.3477,24.4194,-546.833,-38172.6,-50509.5,359.245,507.633,1089.81,0
1119,3,0.110168,0,0,0,0,0,0,200,300,0,37.1728,24.3305,-545.52,-38056.8,-50553.6,340.869,507.33,1089.76,0
1119,4,0.0891113,0,0,0,0,0,0,200,300,0,37.0909,24.1942,-545.304,-37981.5,-50645.7,302.843,507.124,1089.65,0
1119,5,0.101318,0,0,0,0,0,0,200,300,0,36.8584,24.2055,-545.566,-38025.8,-50546.1,267.185,507.351,1089.7,0
1119,6,0.144653,0,0,0,0,0,0,200,300,0,36.886,24.0525,-543.948,-38171.4,-50458.7,238.972,507.236,1090.17,0
1119,7,0.0961304,0,0,0,0,0,0,200,300,0,37.0909,23.844,-544.829,-38213.7,-50471.8,260.904,507.362,1090.14,0
1119,8,0.109863,0,0,0,0,0,0,200,300,0,36.9051,23.9858,-546.106,-38145.4,-50403.4,295.512,507.704,1089.85,0
1119,9,0.124512,0,0,0,0,0,0,200,300,0,36.741,24.0637,-545.776,-38284.7,-50237.2,246.521,507.953,1090.15,0
1120,0,0.123596,0,0,0,0,0,0,200,300,0,37.0198,24.1164,-544.84,-38527,-50162.5,163.955,507.932,1090.71,0
1120,1,0.0946045,0,0,0,0,0,0,200,300,0,37.2194,23.9637,-545.137,-38566.9,-50229.8,178.331,507.858,1090.75,0
1120,2,0.136108,0,0,0,0,0,0,200,300,0,37.1784,23.755,-545.754,-38607.7,-50238.4,241.287,507.947,1090.74,0
1120,3,0.0915527,0,0,0,0,0,0,200,300,0,37.132,24.1801,-545.797,-38674.3,-50299.9,189.893,507.841,1090.86,0
1120,4,0.0964355,0,0,0,0,0,0,200,300,0,37.0445,24.1308,-545.941,-38723.9,-50377.8,168.51,507.723,1090.93,0
1120,5,0.106506,0,0,0,0,0,0,200,300,0,36.8178,23.8023,-545.402,-38779.1,-50257,193.525,507.853,1091.1,0
1120,6,0.124512,0,0,0,0,0,0,200,300,0,36.7928,23.844,-546.006,-38920,-50229.3,155.477,508.006,1091.28,0
1120,7,0.0698853,0,0,0,0,0,0,200,300,0,36.4983,23.6552,-547.02,-38982.8,-50211.1,100.259,508.21,1091.26,0
1120,8,0.136108,0,0,0,0,0,0,200,300,0,36.4071,23.6769,-545.69,-38966,-50175.6,74.2873,508.051,1091.41,0
1120,9,0.0918579,0,0,0,0,0,0,200,300,0,36.5607,23.6552,-544.927,-39103.6,-50198.4,103.62,507.881,1091.76,0
1121,0,0.0875854,0,0,0,0,0,0,200,300,0,36.4786,23.3466,-545.61,-39200.5,-50195.2,129.743,508.002,1091.85,0
1121,1,0.0942993,0,0,0,0,0,0,200,300,0,36.6177,23.4099,-544.842,-39340,-50144,149.251,507.966,1092.2,0
1121,2,0.106812,0,0,0,0,0,0,200,300,0,36.6483,23.4828,-545.508,-39415.9,-50114.1,147.001,508.133,1092.26,0
1121,3,0.102844,0,0,0,0,0,0,200,300,0,36.1953,23.352,-546.833,-39379.6,-50075,120.041,508.427,1092.01,0
1121,4,0.125427,0,0,0,0,0,0,200,300,0,36.237,23.1688,-546.273,-39576.6,-50156.3,111.414,508.184,1092.45,0
1121,5,0.112915,0,0,0,0,0,0,200,300,0,36.6124,23.0433,-545.216,-39654.9,-50253,62.4688,507.829,1092.73,0
1121,6,0.10437,0,0,0,0,0,0,200,300,0,36.4219,22.8548,-545.838,-39649.7,-50172,58.2881,508.083,1092.64,0
1121,7,0.0906372,0,0,0,0,0,0,200,300,0,36.1235,22.7816,-545.34,-39692,-50071.6,63.7964,508.183,1092.78,0
1121,8,0.0979614,0,0,0,0,0,0,200,300,0,35.8096,22.8653,-544.76,-39643.6,-50062.8,28.0387,508.101,1092.77,0
1121,9,0.144653,0,0,0,0,0,0,200,300,0,36.067,22.8653,-545.797,-39670.3,-50126.1,29.055,508.16,1092.68,0
1122,0,0.0976563,0,0,0,0,0,0,200,300,0,36.2934,22.9124,-545.755,-39781.5,-50152.1,8.35064,508.105,1092.89,0
1122,1,0.101624,0,0,0,0,0,0,200,300,0,36.0824,22.813,-545.983,-39919.8,-50143.5,-37.1516,508.159,1093.12,0
1122,2,0.113831,0,0,0,0,0,0,200,300,0,36.1338,22.6403,-546.667,-40013.9,-50089.3,-83.7849,508.373,1093.2,0
1122,3,0.122681,0,0,0,0,0,0,200,300,0,35.9847,22.7867,-546.273,-40218.3,-50070.4,-119.622,508.342,1093.62,0
1122,4,0.0961304,0,0,0,0,0,0,200,300,0,35.825,22.6248,-545.776,-40322.3,-50097.3,-118.448,508.209,1093.88,0
1122,5,0.120239,0,0,0,0,0,0,200,300,0,35.6811,22.5198,-545.217,-40310.6,-50053.5,-99.9192,508.195,1093.94,0
1122,6,0.116882,0,0,0,0,0,0,200,300,0,35.4238,22.8286,-544.719,-40458.3,-50028.1,-110.782,508.158,1094.27,0
1122,7,0.0973511,0,0,0,0,0,0,200,300,0,35.4801,22.7192,-545.277,-40473.7,-50160.5,-147.658,508.009,1094.23,0
1122,8,0.0839233,0,0,0,0,0,0,200,300,0,35.7886,22.4155,-546.148,-40543.8,-50180.1,-116.303,508.12,1094.24,0
1122,9,0.0830078,0,0,0,0,0,0,200,300,0,35.9537,22.4725,-546.108,-40644.5,-50065,-92.3266,508.324,1094.43,0
1123,0,0.134583,0,0,0,0,0,0,200,300,0,35.7689,22.4575,-545.59,-40647.5,-50117.8,-129.179,508.14,1094.5,0
1123,1,0.119934,0,0,0,0,0,0,200,300,0,35.7424,22.2845,-545.795,-40699.3,-50163.3,-146.533,508.092,1094.57,0
1123,2,0.126953,0,0,0,0,0,0,200,300,0,35.7277,22.3835,-546.686,-40716.7,-50129.3,-195.278,508.303,1094.48,0
1123,3,0.114441,0,0,0,0,0,0,200,300,0,35.3729,22.2277,-546.441,-40864.7,-50095.9,-189.979,508.323,1094.78,0
1123,4,0.10437,0,0,0,0,0,0,200,300,0,35.3973,22.1165,-546.52,-40948.8,-50117.7,-243.789,508.297,1094.93,0
1123,5,0.103149,0,0,0,0,0,0,200,300,0,35.1883,22.0078,-547.371,-40934.8,-50274.8,-301.624,508.152,1094.78,0
1123,6,0.1474,0,0,0,0,0,0,200,300,0,35.0011,21.9385,-546.794,-40911.4,-50272,-246.186,508.06,1094.82,0
1123,7,0.110779,0,0,0,0,0,0,200,300,0,35.3049,22.0177,-546.686,-41101.9,-50183.3,-210.408,508.204,1095.18,0
1123,8,0.113525,0,0,0,0,0,0,200,300,0,35.1981,21.9287,-546.999,-41246.2,-50197.9,-230.837,508.23,1095.4,0
1123,9,0.12085,0,0,0,0,0,0,200,300,0,35.0837,22.1213,-547.576,-41222.3,-50172.6,-266.763,508.373,1095.28,0
1124,0,0.126343,0,0,0,0,0,0,200,300,0,35.1664,22.1908,-547.685,-41309,-50217.6,-236.597,508.309,1095.42,0
1124,1,0.0860596,0,0,0,0,0,0,200,300,0,35.1203,21.8769,-546.814,-41458.2,-50301.6,-269.715,508.01,1095.82,0
1124,2,0.132446,0,0,0,0,0,0,200,300,0,34.9867,21.7087,-547.224,-41549.8,-50256.7,-311.226,508.161,1095.93,0
1124,3,0.106506,0,0,0,0,0,0,200,300,0,35.0422,21.8025,-548.261,-41569.8,-50396.6,-313.27,508.079,1095.82,0
1124,4,0.100098,0,0,0,0,0,0,200,300,0,35.0282,21.8867,-548.78,-41681.9,-50546.1,-359.908,507.894,1095.95,0
1124,5,0.0857544,0,0,0,0,0,0,200,300,0,34.7198,21.8867,-549.318,-41813.9,-50460.5,-337.46,508.14,1096.12,0
1124,6,0.0894165,0,0,0,0,0,0,200,300,0,34.462,21.8867,-548.168,-41832.4,-50361.4,-322.831,508.128,1096.31,0
1124,7,0.148926,0,0,0,0,0,0,200,300,0,34.3791,21.6994,-549.429,-41889.9,-50474.8,-407.248,508.132,1096.24,0
1124,8,0.10498,0,0,0,0,0,0,200,300,0,34.3791,21.6712,-550.282,-42049.1,-50460.1,-440.27,508.301,1096.41,0
1124,9,0.114746,0,0,0,0,0,0,200,300,0,34.3331,21.9381,-549.132,-42052,-50360.2,-442.279,508.291,1096.58,0
1125,0,0.119629,0,0,0,0,0,0,200,300,0,34.1075,21.7838,-548.743,-42182.9,-50422.2,-449.946,508.113,1096.87,0
1125,1,0.127869,0,0,0,0,0,0,200,300,0,34.1258,21.484,-548.242,-42317.6,-50437.8,-450.813,508.001,1097.19,0
1125,2,0.0564575,0,0,0,0,0,0,200,300,0,34.1996,21.629,-548.242,-42363.4,-50461.4,-479.043,507.958,1097.27,0
1125,3,0.131836,0,0,0,0,0,0,200,300,0,34.2087,21.9381,-547.872,-42412,-50495.5,-486.94,507.833,1097.41,0
1125,4,0.10376,0,0,0,0,0,0,200,300,0,34.0616,21.8307,-547.537,-42512.7,-50489.4,-516.93,507.788,1097.64,0
1125,5,0.0985718,0,0,0,0,0,0,200,300,0,33.6243,21.6665,-548.834,-42578.8,-50490.7,-542.056,508.004,1097.58,0
1125,6,0.0881958,0,0,0,0,0,0,200,300,0,33.4628,21.662,-549.448,-42701.4,-50501.2,-552.66,508.087,1097.72,0
1125,7,0.0985718,0,0,0,0,0,0,200,300,0,33.7802,21.5262,-548.391,-42972.7,-50532.6,-579.912,507.853,1098.36,0
1125,8,0.141907,0,0,0,0,0,0,200,300,0,33.7533,21.2548,-548.26,-42995.9,-50548.3,-627.366,507.802,1098.42,0
1125,9,0.0906372,0,0,0,0,0,0,200,300,0,33.5503,21.4598,-548.409,-42855.6,-50521.4,-652.708,507.877,1098.15,0
1126,0,0.0866699,0,0,0,0,0,0,200,300,0,33.6837,21.751,-548.427,-43059.7,-50472.4,-644.081,507.969,1098.51,0
1126,1,0.0875854,0,0,0,0,0,0,200,300,0,33.4453,21.5219,-549.889,-43138.8,-50541.6,-692.386,508.088,1098.45,0
1126,2,0.0827026,0,0,0,0,0,0,200,300,0,33.1085,21.166,-550.691,-43169.2,-50667.2,-745.693,507.993,1098.39,0
1126,3,0.144348,0,0,0,0,0,0,200,300,0,33.2965,21.0904,-549.062,-43414.5,-50689.5,-744.8,507.68,1099.07,0
1126,4,0.0927734,0,0,0,0,0,0,200,300,0,32.9993,21.1749,-550.109,-43308.5,-50735.6,-755.348,507.772,1098.73,0
1126,5,0.0866699,0,0,0,0,0,0,200,300,0,32.8634,21.315,-551.378,-43391.4,-50760.8,-734.158,507.938,1098.7,0
1126,6,0.0894165,0,0,0,0,0,0,200,300,0,33.0626,21.4418,-551.078,-43596.5,-50772.4,-728.221,507.867,1099.11,0
1126,7,0.0869751,0,0,0,0,0,0,200,300,0,32.9794,21.3951,-551.044,-43624.1,-50690.6,-773.863,508.01,1099.17,0
1126,8,0.145264,0,0,0,0,0,0,200,300,0,32.8877,21.4929,-550.524,-43709.5,-50641.1,-752.694,508.013,1099.4,0
1126,9,0.109253,0,0,0,0,0,0,200,300,0,32.8045,21.5731,-550.726,-43842.7,-50688.7,-717.598,507.96,1099.61,0
1127,0,0.10498,0,0,0,0,0,0,200,300,0,32.8045,21.3908,-550.322,-43817.8,-50725.9,-727.216,507.825,1099.62,0
1127,1,0.0979614,0,0,0,0,0,0,200,300,0,32.5751,21.2639,-549.282,-43974.3,-50731.4,-764.918,507.64,1100.06,0
1127,2,0.0830078,0,0,0,0,0,0,200,300,0,32.413,21.3105,-550.609,-44136.5,-50801.7,-810.576,507.735,1100.16,0
1127,3,0.145874,0,0,0,0,0,0,200,300,0,32.638,21.3062,-551.194,-44143.4,-50858.6,-808.848,507.73,1100.09,0
1127,4,0.11261,0,0,0,0,0,0,200,300,0,32.8503,21.3105,-551.28,-44418.2,-50870.7,-820.366,507.723,1100.57,0
1127,5,0.117493,0,0,0,0,0,0,200,300,0,32.4796,21.0267,-551.749,-44457.5,-50852.3,-827.184,507.834,1100.58,0
1127,6,0.122681,0,0,0,0,0,0,200,300,0,32.2878,20.9629,-549.754,-44404.1,-50772.5,-819.189,507.645,1100.77,0
1127,7,0.119629,0,0,0,0,0,0,200,300,0,32.5004,21.1283,-549.533,-44435.7,-50784.5,-857.073,507.586,1100.86,0
1127,8,0.0817871,0,0,0,0,0,0,200,300,0,32.359,20.9463,-550.34,-44447.5,-50831.6,-864.053,507.636,1100.76,0
1127,9,0.134583,0,0,0,0,0,0,200,300,0,32.0548,20.7725,-551.294,-44591.2,-50892.5,-807.692,507.685,1100.88,0
1128,0,0.111084,0,0,0,0,0,0,200,300,0,32.3415,20.7301,-551.549,-44865.6,-50992.6,-801.519,507.547,1101.34,0
1128,1,0.108948,0,0,0,0,0,0,200,300,0,32.3052,20.7301,-551.446,-44942.7,-50931.8,-847.219,507.64,1101.5,0
1128,2,0.0967407,0,0,0,0,0,0,200,300,0,32.1584,20.4509,-551.749,-44915.6,-50859.5,-864.691,507.821,1101.41,0
1128,3,0.10498,0,0,0,0,0,0,200,300,0,32.1384,20.2893,-551.229,-44964.7,-50912.8,-874.283,507.638,1101.57,0
1128,4,0.141602,0,0,0,0,0,0,200,300,0,32.0669,20.5602,-551.982,-45070.8,-50925.5,-892.806,507.741,1101.65,0
1128,5,0.0961304,0,0,0,0,0,0,200,300,0,32.3293,20.5905,-552.454,-45106.3,-50975.3,-940.287,507.729,1101.65,0
1128,6,0.100708,0,0,0,0,0,0,200,300,0,32.0888,20.4166,-551.565,-45095.9,-50941.7,-965.747,507.642,1101.76,0
1128,7,0.114746,0,0,0,0,0,0,200,300,0,31.8462,20.4207,-552.534,-45279,-50919.9,-976.162,507.843,1101.95,0
1128,8,0.128479,0,0,0,0,0,0,200,300,0,32.0211,20.3237,-552.775,-45387.8,-51015.5,-935.936,507.71,1102.11,0
1128,9,0.057373,0,0,0,0,0,0,200,300,0,32.1047,20.1962,-551.397,-45488.2,-51033.9,-892.69,507.446,1102.5,0
1129,0,0.124512,0,0,0,0,0,0,200,300,0,32.1504,20.2427,-551.797,-45639.9,-51037.5,-911.173,507.507,1102.71,0
1129,1,0.119019,0,0,0,0,0,0,200,300,0,32.1921,20.2387,-551.734,-45659.5,-51093.4,-939.271,507.395,1102.76,0
1129,2,0.122375,0,0,0,0,0,0,200,300,0,31.9182,20.4284,-552.164,-45700.5,-51172.3,-985.794,507.324,1102.77,0
1129,3,0.127563,0,0,0,0,0,0,200,300,0,31.4846,20.2696,-553.91,-45748.3,-51243.5,-1002.46,507.488,1102.59,0
1129,4,0.0683594,0,0,0,0,0,0,200,300,0,31.4999,19.9757,-553.849,-45762.3,-51203.8,-1012.8,507.549,1102.63,0
1129,5,0.115356,0,0,0,0,0,0,200,300,0,31.7586,19.879,-552.256,-45950.6,-51164.2,-1011.23,507.354,1103.21,0
1129,6,0.116577,0,0,0,0,0,0,200,300,0,31.6597,19.705,-552.7,-46060.9,-51158.8,-964.61,507.438,1103.34,0
1129,7,0.122681,0,0,0,0,0,0,200,300,0,31.3098,19.7552,-554.431,-46109.9,-51146.6,-938.047,507.749,1103.17,0
1129,8,0.122375,0,0,0,0,0,0,200,300,0,31.3249,19.8868,-554.018,-46143.4,-51201.3,-938.094,507.582,1103.29,0
1129,9,0.0643921,0,0,0,0,0,0,200,300,0,31.5379,19.7437,-553.91,-46129.7,-51262.7,-957.355,507.453,1103.28,0
1130,0,0.136414,0,0,0,0,0,0,200,300,0,31.5798,19.3879,-554.768,-46352.5,-51263.1,-974.912,507.595,1103.55,0
1130,1,0.102844,0,0,0,0,0,0,200,300,0,31.4886,19.3567,-554.569,-46501.7,-51223.7,-1003.74,507.633,1103.85,0
1130,2,0.0985718,0,0,0,0,0,0,200,300,0,31.1768,19.3917,-554.783,-46478.9,-51324.1,-1049.41,507.488,1103.78,0
1130,3,0.0881958,0,0,0,0,0,0,200,300,0,31.2866,19.2138,-554.554,-46532.8,-51410.8,-999.716,507.294,1103.91,0
1130,4,0.0823975,0,0,0,0,0,0,200,300,0,31.3974,18.804,-553.88,-46568.9,-51362.4,-1014.7,507.268,1104.08,0
1130,5,0.146179,0,0,0,0,0,0,200,300,0,31.1387,18.6449,-554.614,-46694,-51316.4,-1008.34,507.474,1104.19,0
1130,6,0.116577,0,0,0,0,0,0,200,300,0,30.8726,18.6336,-555.289,-46869.9,-51288.7,-966.4,507.636,1104.41,0
1130,7,0.119324,0,0,0,0,0,0,200,300,0,31.0693,18.5521,-554.555,-46915.9,-51259.4,-1002.56,507.567,1104.6,0
1130,8,0.118103,0,0,0,0,0,0,200,300,0,31.4048,18.7799,-552.963,-46882.8,-51275.4,-1040.38,507.272,1104.78,0
1130,9,0.112305,0,0,0,0,0,0,200,300,0,31.1773,18.8581,-553.951,-46858.5,-51319.2,-1076.5,507.358,1104.59,0
1131,0,0.125732,0,0,0,0,0,0,200,300,0,31.0584,18.4951,-555.275,-46990,-51350.5,-1094.8,507.522,1104.62,0
1131,1,0.117188,0,0,0,0,0,0,200,300,0,31.1879,18.3777,-554.753,-47171.8,-51372.7,-1094.06,507.395,1105.03,0
1131,2,0.107117,0,0,0,0,0,0,200,300,0,31.0479,18.2282,-554.951,-47219.2,-51385.6,-1142.69,507.405,1105.09,0
1131,3,0.114746,0,0,0,0,0,0,200,300,0,30.9709,18.2033,-554.373,-47338.1,-51343.8,-1176.63,507.384,1105.39,0
1131,4,0.118103,0,0,0,0,0,0,200,300,0,30.8275,18.3243,-553.527,-47461.8,-51341.9,-1158.91,507.246,1105.74,0
1131,5,0.0878906,0,0,0,0,0,0,200,300,0,30.7994,17.9614,-552.978,-47476.5,-51391.9,-1197.15,507.063,1105.86,0
1131,6,0.120544,0,0,0,0,0,0,200,300,0,30.8311,18.0287,-553.386,-47590.1,-51319.2,-1242.22,507.263,1106,0
1131,7,0.116577,0,0,0,0,0,0,200,300,0,30.6141,18.3279,-553.866,-47708.7,-51316.1,-1231.94,507.349,1106.14,0
1131,8,0.117188,0,0,0,0,0,0,200,300,0,30.3937,18.4203,-554.26,-47703.3,-51283.1,-1175.83,507.475,1106.07,0
1131,9,0.0949097,0,0,0,0,0,0,200,300,0,30.4948,18.3671,-554.204,-47684,-51294.2,-1207.48,507.445,1106.04,0
1132,0,0.100708,0,0,0,0,0,0,200,300,0,30.5687,18.054,-554.076,-47696.7,-51438.4,-1231.13,507.164,1106.08,0
1132,1,0.139465,0,0,0,0,0,0,200,300,0,30.4426,17.652,-553.852,-47852.5,-51410.5,-1195.49,507.177,1106.4,0
1132,2,0.0927734,0,0,0,0,0,0,200,300,0,30.488,17.2996,-553.907,-48019.2,-51436.4,-1243.3,507.139,1106.69,0
1132,3,0.098877,0,0,0,0,0,0,200,300,0,30.5754,17.4021,-553.487,-48013.2,-51451.5,-1306.87,507.041,1106.75,0
1132,4,0.115662,0,0,0,0,0,0,200,300,0,30.7536,17.6622,-552.836,-48073.7,-51463.9,-1334.34,506.909,1106.96,0
1132,5,0.125427,0,0,0,0,0,0,200,300,0,30.7439,17.7051,-553.358,-48088.6,-51439.9,-1295.39,507.04,1106.9,0
1132,6,0.0775146,0,0,0,0,0,0,200,300,0,30.5722,17.7051,-553.345,-48140,-51384,-1279.61,507.139,1107,0
1132,7,0.122986,0,0,0,0,0,0,200,300,0,30.4847,17.7051,-553.723,-48294.2,-51341,-1315.81,507.28,1107.22,0
1132,8,0.117493,0,0,0,0,0,0,200,300,0,30.2612,17.4745,-553.501,-48369.9,-51447.9,-1334.13,507.05,1107.39,0
1132,9,0.117188,0,0,0,0,0,0,200,300,0,30.3193,16.8453,-553.188,-48393.8,-51492.6,-1323.7,506.917,1107.48,0
1133,0,0.115356,0,0,0,0,0,0,200,300,0,30.5754,17.1509,-552.797,-48406,-51438.1,-1344.34,506.949,1107.57,0
1133,1,0.0961304,0,0,0,0,0,0,200,300,0,30.6175,17.3792,-552.3,-48555.6,-51454.3,-1370.44,506.836,1107.92,0
1133,2,0.133667,0,0,0,0,0,0,200,300,0,30.7535,17.0855,-553.748,-48629.5,-51333.6,-1342.37,507.298,1107.82,0
1133,3,0.0933838,0,0,0,0,0,0,200,300,0,30.7893,17.1252,-554.754,-48724,-51304.9,-1391.51,507.518,1107.83,0
1133,4,0.0881958,0,0,0,0,0,0,200,300,0,30.7956,16.898,-553.672,-48792.9,-51411.7,-1472.83,507.144,1108.13,0
1133,5,0.0823975,0,0,0,0,0,0,200,300,0,30.7894,16.7264,-554.647,-48944,-51426.4,-1433.23,507.281,1108.24,0
1133,6,0.0906372,0,0,0,0,0,0,200,300,0,30.7503,16.8646,-554.522,-49155.7,-51445.8,-1427.64,507.225,1108.65,0
1133,7,0.137939,0,0,0,0,0,0,200,300,0,30.7019,16.8551,-553.552,-49131.1,-51532,-1424.36,506.907,1108.76,0
1133,8,0.093689,0,0,0,0,0,0,200,300,0,30.6628,16.7724,-554.232,-49091.5,-51509.6,-1456.23,507.061,1108.58,0
1133,9,0.0958252,0,0,0,0,0,0,200,300,0,31.0218,16.7233,-553.685,-49162.8,-51472.5,-1565.73,507.036,1108.79,0
1134,0,0.0927734,0,0,0,0,0,0,200,300,0,31.2269,16.7755,-554.45,-49248.8,-51499.6,-1601.44,507.116,1108.82,0
1134,1,0.0964355,0,0,0,0,0,0,200,300,0,31.1876,16.3523,-555.095,-49311,-51533.8,-1582.2,507.162,1108.83,0
1134,2,0.136719,0,0,0,0,0,0,200,300,0,31.1846,16.0207,-554.402,-49415.3,-51532.3,-1554.72,507.049,1109.13,0
1134,3,0.107727,0,0,0,0,0,0,200,300,0,31.0972,16.1926,-555.143,-49542.7,-51530.2,-1593.54,507.177,1109.24,0
1134,4,0.110779,0,0,0,0,0,0,200,300,0,31.1906,16.2845,-557.086,-49696.9,-51551.8,-1647.72,507.462,1109.21,0
1134,5,0.111694,0,0,0,0,0,0,200,300,0,31.3174,16.3245,-556.651,-49851,-51556.9,-1608.99,507.38,1109.56,0
1134,6,0.118408,0,0,0,0,0,0,200,300,0,31.6338,16.3735,-554.925,-49890.2,-51550.8,-1669.41,507.103,1109.9,0
1134,7,0.0823975,0,0,0,0,0,0,200,300,0,31.7037,16.2297,-555.677,-49920.9,-51610.4,-1777.03,507.122,1109.84,0
1134,8,0.119324,0,0,0,0,0,0,200,300,0,31.5375,16.0606,-555.06,-49994,-51617.1,-1757.24,507.006,1110.07,0
1134,9,0.115356,0,0,0,0,0,0,200,300,0,31.6702,16.2874,-554.801,-50145,-51644.3,-1768.72,506.914,1110.38,0
1135,0,0.108948,0,0,0,0,0,0,200,300,0,31.8903,16.1838,-556.721,-50140.9,-51630.9,-1775.84,507.259,1110.06,0
1135,1,0.0854492,0,0,0,0,0,0,200,300,0,32.243,16.2932,-556.493,-50122.1,-51614.2,-1749.21,507.251,1110.07,0
1135,2,0.149231,0,0,0,0,0,0,200,300,0,32.3642,16.4077,-557.097,-50387.5,-51671.1,-1806.45,507.249,1110.45,0
1135,3,0.0933838,0,0,0,0,0,0,200,300,0,32.1441,16.1926,-557.187,-50478.5,-51643.7,-1850.35,507.313,1110.6,0
1135,4,0.0912476,0,0,0,0,0,0,200,300,0,32.1075,16.1007,-557.449,-50556,-51588.3,-1869.96,507.456,1110.69,0
1135,5,0.101318,0,0,0,0,0,0,200,300,0,31.9665,15.8311,-558.812,-50604.9,-51622,-1887.1,507.622,1110.56,0
1135,6,0.103455,0,0,0,0,0,0,200,300,0,32.2056,15.5212,-558.449,-50692.3,-51682.3,-1878.13,507.454,1110.77,0
1135,7,0.135803,0,0,0,0,0,0,200,300,0,32.314,15.6669,-557.745,-50791.8,-51687.6,-1887.72,507.327,1111.07,0
1135,8,0.0973511,0,0,0,0,0,0,200,300,0,32.1524,15.9715,-556.858,-50827.9,-51826.6,-1944.27,506.93,1111.28,0
1135,9,0.100708,0,0,0,0,0,0,200,300,0,32.3247,15.8771,-556.891,-50918.5,-51826.1,-2008.03,506.937,1111.43,0
1136,0,0.0836182,0,0,0,0,0,0,200,300,0,32.322,15.7019,-557.221,-51018,-51852,-1968.82,506.945,1111.56,0
1136,1,0.0985718,0,0,0,0,0,0,200,300,0,32.3247,15.5671,-556.869,-51271.5,-51953.6,-2010.15,506.704,1112.07,0
1136,2,0.13855,0,0,0,0,0,0,200,300,0,32.2319,15.4808,-557.061,-51265.7,-51823.4,-2042.56,506.97,1112.03,0
1136,3,0.0909424,0,0,0,0,0,0,200,300,0,32.1948,15.5724,-557.403,-51110.1,-51753.9,-2036.39,507.152,1111.69,0
1136,4,0.0878906,0,0,0,0,0,0,200,300,0,32.2346,15.6129,-557.584,-51269.8,-51864.7,-2109.69,506.983,1111.95,0
1136,5,0.0808716,0,0,0,0,0,0,200,300,0,32.1921,15.4324,-558.299,-51406.3,-51894.6,-2164.98,507.049,1112.08,0
1136,6,0.0790405,0,0,0,0,0,0,200,300,0,32.1471,15.3029,-558.631,-51482.1,-51804.3,-2134.79,507.266,1112.16,0
1136,7,0.144043,0,0,0,0,0,0,200,300,0,32.1497,15.1655,-557.735,-51597.3,-51897.9,-2156.99,506.949,1112.51,0
1136,8,0.106812,0,0,0,0,0,0,200,300,0,31.877,15.1275,-558.864,-51620.9,-51990,-2209.57,506.972,1112.37,0
1136,9,0.118103,0,0,0,0,0,0,200,300,0,31.8949,15.0308,-558.943,-51832.1,-51918.4,-2182.13,507.113,1112.73,0
1137,0,0.115967,0,0,0,0,0,0,200,300,0,32.1021,14.9496,-558.491,-51892.6,-51966.5,-2182.69,506.952,1112.92,0
1137,1,0.124207,0,0,0,0,0,0,200,300,0,31.8822,14.9445,-559.517,-51900.8,-52026.1,-2182.1,507.016,1112.76,0
1137,2,0.0717163,0,0,0,0,0,0,200,300,0,32.0695,14.9038,-559.155,-52055.8,-51979.6,-2230.09,507.039,1113.1,0
1137,3,0.120239,0,0,0,0,0,0,200,300,0,32.0524,14.9013,-559.175,-52169.6,-52090.9,-2293.39,506.843,1113.3,0
1137,4,0.114746,0,0,0,0,0,0,200,300,0,31.8447,14.6294,-560.784,-52291.2,-52111.6,-2292.73,507.074,1113.25,0
1137,5,0.116272,0,0,0,0,0,0,200,300,0,31.7499,14.596,-562.526,-52360.8,-52077.6,-2293.2,507.422,1113.08,0
