Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1031,7,0.129395,0,0,0,0,0,0,200,300,0,39.988,26.2703,-521.87,-23408.6,-53095.4,-1992.41,498.259,1064.86,0
1031,8,0.0866699,0,0,0,0,0,0,200,300,0,39.9036,26.2085,-521.154,-23583,-52939.5,-1935.72,498.419,1065.25,0
1031,9,0.0680542,0,0,0,0,0,0,200,300,0,39.6753,26.0411,-519.392,-23517.3,-52925.4,-1929.05,498.101,1065.28,0
1032,0,0.132141,0,0,0,0,0,0,200,300,0,39.6041,25.7365,-519.052,-23615.3,-52870.4,-1954.58,498.14,1065.5,0
1032,1,0.143738,0,0,0,0,0,0,200,300,0,39.7657,24.957,-517.726,-23805.3,-52836.6,-1896.19,497.945,1065.98,0
1032,2,0.131531,0,0,0,0,0,0,200,300,0,40.0548,24.3643,-517.546,-23874.2,-52699.2,-1843.52,498.175,1066.13,0
1032,3,0.111389,0,0,0,0,0,0,200,300,0,39.7867,24.1351,-517.887,-23851.1,-52567.4,-1934.03,498.496,1066.05,0
1032,4,0.093689,0,0,0,0,0,0,200,300,0,39.5032,23.9195,-516.372,-23873.1,-52575.9,-1990.88,498.182,1066.23,0
1032,5,0.116882,0,0,0,0,0,0,200,300,0,39.4397,24.0487,-514.866,-23905.3,-52485.4,-1954.01,498.06,1066.43,0
1032,6,0.111389,0,0,0,0,0,0,200,300,0,39.5667,23.8417,-514.62,-23965.2,-52332.7,-1906.45,498.308,1066.57,0
1032,7,0.0900269,0,0,0,0,0,0,200,300,0,39.4134,23.3724,-514.567,-24048.1,-52245.3,-1914.58,498.467,1066.73,0
1032,8,0.122681,0,0,0,0,0,0,200,300,0,39.6432,23.1189,-514.215,-24231.7,-52239.5,-1842.57,498.409,1067.12,0
1032,9,0.101318,0,0,0,0,0,0,200,300,0,39.3741,22.8387,-514.673,-24280.2,-52290.1,-1856.71,498.401,1067.18,0
1033,0,0.0909424,0,0,0,0,0,0,200,300,0,39.1795,22.8408,-515.527,-24300.5,-52245.9,-1813.3,498.655,1067.14,0
1033,1,0.130005,0,0,0,0,0,0,200,300,0,39.3151,22.4429,-514.206,-24399.2,-52128.9,-1819.63,498.623,1067.45,0
1033,2,0.0860596,0,0,0,0,0,0,200,300,0,39.0768,21.7578,-514.223,-24420.5,-52012.2,-1892.72,498.853,1067.49,0
1033,3,0.0680542,0,0,0,0,0,0,200,300,0,39.0788,21.3263,-513.705,-24547.5,-52069.1,-1921.64,498.64,1067.79,0
1033,4,0.149536,0,0,0,0,0,0,200,300,0,38.9894,21.1238,-512.858,-24599.2,-52202.5,-1937.24,498.213,1067.97,0
1033,5,0.136719,0,0,0,0,0,0,200,300,0,39.2929,20.8815,-511.996,-24699.4,-52096.2,-1863.02,498.249,1068.24,0
1033,6,0.122681,0,0,0,0,0,0,200,300,0,39.276,20.6789,-512.258,-24777.2,-52138.1,-1829.19,498.219,1068.37,0
1033,7,0.0964355,0,0,0,0,0,0,200,300,0,39.0155,20.3855,-511.591,-24615.7,-52166.7,-1791.72,498.031,1068.12,0
1033,8,0.112305,0,0,0,0,0,0,200,300,0,38.8145,20.1451,-512.768,-24665.8,-51995.8,-1794.72,498.598,1068.1,0
1033,9,0.11322,0,0,0,0,0,0,200,300,0,38.4646,19.8518,-512.596,-24946.2,-51885.1,-1741.15,498.78,1068.67,0
1034,0,0.0912476,0,0,0,0,0,0,200,300,0,38.4161,19.5603,-511.246,-25149.1,-52010.7,-1762.94,498.267,1069.19,0
1034,1,0.124207,0,0,0,0,0,0,200,300,0,38.34,19.2802,-512.055,-25063.9,-52011.9,-1783.36,498.425,1068.95,0
1034,2,0.085144,0,0,0,0,0,0,200,300,0,38.6297,19.1796,-511.847,-25133.2,-51947.7,-1751.94,498.509,1069.1,0
1034,3,0.117798,0,0,0,0,0,0,200,300,0,38.6771,18.9113,-511.651,-25277.6,-51949.6,-1773.04,498.467,1069.4,0
1034,4,0.101318,0,0,0,0,0,0,200,300,0,38.6913,18.6327,-512.153,-25263.5,-52011.7,-1788.69,498.445,1069.33,0
1034,5,0.110474,0,0,0,0,0,0,200,300,0,38.8405,18.4417,-512.505,-25252.3,-51940.8,-1767.5,498.653,1069.27,0
1034,6,0.0598145,0,0,0,0,0,0,200,300,0,38.8405,18.1748,-511.847,-25314.3,-51931.1,-1741.09,498.542,1069.46,0
1034,7,0.148621,0,0,0,0,0,0,200,300,0,38.6399,17.6528,-512.257,-25502.2,-51881.7,-1764.74,498.719,1069.78,0
1034,8,0.140381,0,0,0,0,0,0,200,300,0,38.29,17.3492,-511.796,-25558.6,-51770.8,-1724.66,498.845,1069.94,0
1034,9,0.12146,0,0,0,0,0,0,200,300,0,38.241,17.1452,-512.106,-25528.9,-51835.4,-1751.41,498.78,1069.85,0
1035,0,0.100098,0,0,0,0,0,0,200,300,0,38.4159,16.7383,-512.806,-25545.7,-51883.2,-1764.13,498.825,1069.82,0
1035,1,0.0939941,0,0,0,0,0,0,200,300,0,38.4405,16.3955,-513.262,-25662.4,-51828.3,-1711.36,499.022,1070,0
1035,2,0.105286,0,0,0,0,0,0,200,300,0,38.353,16.0266,-512.905,-25933.2,-51896.3,-1706.04,498.819,1070.56,0
1035,3,0.115662,0,0,0,0,0,0,200,300,0,38.3658,15.4288,-512.101,-25911.7,-51952.2,-1671.42,498.551,1070.6,0
1035,4,0.0924683,0,0,0,0,0,0,200,300,0,38.5034,15.3798,-511.144,-25984.8,-51860.6,-1629.35,498.54,1070.84,0
1035,5,0.100708,0,0,0,0,0,0,200,300,0,38.1772,15.3149,-511.147,-26012.1,-51908.9,-1621.35,498.446,1070.89,0
1035,6,0.123291,0,0,0,0,0,0,200,300,0,38.0786,14.9212,-511.8,-25958.4,-51955.7,-1600.06,498.485,1070.72,0
1035,7,0.0967407,0,0,0,0,0,0,200,300,0,38.3283,14.5654,-512.153,-26094.6,-52037.5,-1584.24,498.395,1070.95,0
1035,8,0.111389,0,0,0,0,0,0,200,300,0,38.303,14.3623,-512.102,-26256.2,-52071.9,-1563.05,498.317,1071.27,0
1035,9,0.103149,0,0,0,0,0,0,200,300,0,38.3282,13.9171,-512.959,-26306.5,-52063.1,-1652.67,498.504,1071.28,0
1036,0,0.106812,0,0,0,0,0,0,200,300,0,38.5032,13.5616,-512.705,-26327.4,-52065,-1636.6,498.45,1071.35,0
1036,1,0.0741577,0,0,0,0,0,0,200,300,0,38.5281,12.9129,-512.153,-26372.9,-52111.8,-1607.51,498.25,1071.49,0
1036,2,0.141296,0,0,0,0,0,0,200,300,0,38.2905,12.4558,-513.109,-26468.6,-52046.3,-1649.45,498.567,1071.58,0
1036,3,0.131531,0,0,0,0,0,0,200,300,0,38.2907,12.3032,-512.303,-26608.8,-52010.4,-1593.99,498.477,1071.94,0
1036,4,0.101013,0,0,0,0,0,0,200,300,0,38.4031,12.0872,-511.649,-26649.4,-52188,-1557.08,498,1072.09,0
1036,5,0.102539,0,0,0,0,0,0,200,300,0,38.3031,12.011,-512.757,-26633.6,-52128.2,-1543.83,498.337,1071.94,0
1036,6,0.116272,0,0,0,0,0,0,200,300,0,38.3282,11.7059,-513.36,-26850.8,-52088.7,-1517.38,498.534,1072.3,0
1036,7,0.0915527,0,0,0,0,0,0,200,300,0,38.2032,11.2738,-512.756,-27072.8,-52266.8,-1551.48,498.067,1072.8,0
1036,8,0.122681,0,0,0,0,0,0,200,300,0,38.3531,10.6129,-513.713,-27112.9,-52263,-1561.85,498.264,1072.78,0
1036,9,0.101929,0,0,0,0,0,0,200,300,0,38.1783,10.4349,-513.159,-27049.7,-52281.1,-1514.29,498.119,1072.71,0
1037,0,0.100098,0,0,0,0,0,0,200,300,0,37.9782,10.1809,-513.159,-27175.1,-52430.8,-1479.87,497.827,1072.96,0
1037,1,0.117798,0,0,0,0,0,0,200,300,0,38.0032,9.97732,-514.266,-27349.9,-52350.8,-1503.52,498.203,1073.18,0
1037,2,0.105286,0,0,0,0,0,0,200,300,0,37.6661,9.4441,-514.619,-27359.1,-52331.9,-1453.24,498.309,1073.16,0
1037,3,0.0579834,0,0,0,0,0,0,200,300,0,37.5407,9.29064,-514.569,-27224.8,-52444,-1376.65,498.082,1072.91,0
1037,4,0.147705,0,0,0,0,0,0,200,300,0,37.6657,9.11365,-514.015,-27512.5,-52438.8,-1413.44,497.982,1073.52,0
1037,5,0.134277,0,0,0,0,0,0,200,300,0,37.4038,8.70652,-515.12,-27594.1,-52540.3,-1410.73,498.004,1073.57,0
1037,6,0.101929,0,0,0,0,0,0,200,300,0,37.4779,8.63011,-515.576,-27520.2,-52650.6,-1336.91,497.88,1073.38,0
1037,7,0.0976563,0,0,0,0,0,0,200,300,0,37.6035,8.4271,-515.524,-27764.8,-52655.7,-1357.81,497.86,1073.86,0
1037,8,0.12207,0,0,0,0,0,0,200,300,0,37.3288,7.96975,-516.028,-27918.2,-52644.7,-1376.17,497.981,1074.1,0
1037,9,0.0964355,0,0,0,0,0,0,200,300,0,37.3281,7.58819,-515.777,-27831.7,-52786.9,-1349.66,497.656,1073.96,0
1038,0,0.102539,0,0,0,0,0,0,200,300,0,37.0418,7.57496,-516.278,-27883,-52862.3,-1362.69,497.609,1074.01,0
1038,1,0.115967,0,0,0,0,0,0,200,300,0,36.9405,7.44853,-516.08,-28035.3,-52781.8,-1378.49,497.726,1074.32,0
1038,2,0.0866699,0,0,0,0,0,0,200,300,0,37.3403,6.99123,-515.274,-28194.2,-52873.8,-1388.97,497.387,1074.72,0
1038,3,0.127563,0,0,0,0,0,0,200,300,0,37.1793,6.60959,-516.126,-28363.5,-53061.1,-1386.21,497.194,1074.95,0
1038,4,0.0918579,0,0,0,0,0,0,200,300,0,37.2151,6.44411,-517.285,-28300.8,-53058.3,-1388.75,497.429,1074.71,0
1038,5,0.057373,0,0,0,0,0,0,200,300,0,37.3412,6.25374,-518.392,-28365.7,-53185.4,-1365.11,497.403,1074.72,0
1038,6,0.146179,0,0,0,0,0,0,200,300,0,37.1164,5.58128,-517.592,-28635.9,-53192.1,-1309.46,497.232,1075.33,0
1038,7,0.130615,0,0,0,0,0,0,200,300,0,36.8041,5.31234,-517.535,-28794.1,-53046.6,-1317.01,497.501,1075.64,0
1038,8,0.0942993,0,0,0,0,0,0,200,300,0,36.6037,5.12326,-518.694,-28891.6,-53089.3,-1351.22,497.648,1075.7,0
1038,9,0.115967,0,0,0,0,0,0,200,300,0,36.5163,4.79211,-518.797,-28816.4,-53187.8,-1327.53,497.479,1075.54,0
1039,0,0.108643,0,0,0,0,0,0,200,300,0,36.5781,4.71542,-517.443,-28977.3,-53240.9,-1293.16,497.108,1076,0
1039,1,0.0924683,0,0,0,0,0,0,200,300,0,36.7531,4.91786,-519.137,-29111.4,-53365.4,-1274.82,497.204,1076.08,0
1039,2,0.120544,0,0,0,0,0,0,200,300,0,36.8285,4.36284,-520.11,-29146.7,-53445.6,-1287.7,497.242,1076.04,0
1039,3,0.0869751,0,0,0,0,0,0,200,300,0,36.5798,4.17991,-519.751,-29319.9,-53536.7,-1324.48,496.995,1076.41,0
1039,4,0.103455,0,0,0,0,0,0,200,300,0,36.0927,4.09436,-520.255,-29420,-53614.2,-1350.73,496.946,1076.55,0
1039,5,0.124207,0,0,0,0,0,0,200,300,0,35.9657,3.67396,-521.609,-29590.2,-53584.3,-1274.57,497.271,1076.73,0
1039,6,0.0930786,0,0,0,0,0,0,200,300,0,35.7925,3.30591,-521.92,-29670.3,-53688.4,-1284.14,497.133,1076.85,0
1039,7,0.0827026,0,0,0,0,0,0,200,300,0,35.7033,2.96223,-521.664,-29823.7,-53751.9,-1308.28,496.961,1077.17,0
1039,8,0.0622559,0,0,0,0,0,0,200,300,0,35.9279,2.84705,-521.616,-29887.2,-53811.3,-1284.41,496.837,1077.3,0
1039,9,0.142517,0,0,0,0,0,0,200,300,0,35.3949,2.34143,-523.066,-29875.8,-53831.3,-1263.12,497.085,1077.12,0
1040,0,0.13855,0,0,0,0,0,0,200,300,0,35.1525,2.10901,-523.482,-30108.1,-53826.4,-1299.47,497.176,1077.52,0
1040,1,0.132751,0,0,0,0,0,0,200,300,0,35.2917,2.2748,-523.674,-30281.4,-53969.1,-1245.04,496.941,1077.82,0
1040,2,0.105286,0,0,0,0,0,0,200,300,0,35.3036,1.80779,-523.482,-30370.5,-54082.2,-1236.06,496.688,1078.02,0
1040,3,0.10437,0,0,0,0,0,0,200,300,0,35.0929,1.57513,-523.874,-30571.3,-54129.6,-1262.79,496.674,1078.36,0
1040,4,0.122681,0,0,0,0,0,0,200,300,0,34.8047,1.33694,-523.835,-30646.2,-54148.6,-1267.64,496.63,1078.5,0
1040,5,0.105591,0,0,0,0,0,0,200,300,0,34.8283,1.21905,-525.225,-30688.8,-54170.3,-1294.03,496.863,1078.43,0
1040,6,0.090332,0,0,0,0,0,0,200,300,0,34.5567,0.829924,-526.549,-30864.7,-54276.1,-1280.88,496.921,1078.62,0
1040,7,0.123291,0,0,0,0,0,0,200,300,0,34.2916,0.545765,-524.998,-31029.5,-54402.6,-1243.8,496.376,1079.1,0
1040,8,0.101624,0,0,0,0,0,0,200,300,0,34.242,0.572341,-524.53,-31187.9,-54527.6,-1227.82,496.045,1079.46,0
1040,9,0.0918579,0,0,0,0,0,0,200,300,0,34.1545,0.0293749,-526.586,-31313.5,-54586.5,-1185.76,496.339,1079.47,0
1041,0,0.141907,0,0,0,0,0,0,200,300,0,34.0175,-0.355881,-528.006,-31399.7,-54601.6,-1195.48,496.589,1079.47,0
1041,1,0.0820923,0,0,0,0,0,0,200,300,0,33.8921,-0.255016,-528.558,-31358.4,-54692.9,-1216.99,496.524,1079.33,0
1041,2,0.100403,0,0,0,0,0,0,200,300,0,33.8047,-0.17794,-528.464,-31525.3,-54730.9,-1146.23,496.434,1079.65,0
1041,3,0.142212,0,0,0,0,0,0,200,300,0,33.8163,-0.430042,-528.358,-31786.1,-54796.7,-1150.48,496.289,1080.16,0
1041,4,0.137939,0,0,0,0,0,0,200,300,0,33.5568,-0.673205,-528.91,-32057.2,-54868.2,-1148.48,496.262,1080.61,0
1041,5,0.123901,0,0,0,0,0,0,200,300,0,33.5276,-1.01421,-529.016,-32175.6,-54943.1,-1158.19,496.141,1080.82,0
1041,6,0.0927734,0,0,0,0,0,0,200,300,0,33.3819,-1.49759,-530.46,-32106.2,-54984,-1189.98,496.347,1080.53,0
1041,7,0.117188,0,0,0,0,0,0,200,300,0,33.2535,-1.69043,-530.086,-32328.7,-55079.6,-1148.07,496.093,1080.99,0
1041,8,0.0994873,0,0,0,0,0,0,200,300,0,33.0816,-1.79121,-530.26,-32501.5,-55170.2,-1168.25,495.956,1081.29,0
1041,9,0.0958252,0,0,0,0,0,0,200,300,0,33.1892,-2.06991,-531.529,-32569.9,-55150.1,-1145.49,496.243,1081.28,0
1042,0,0.123596,0,0,0,0,0,0,200,300,0,33.5159,-2.17389,-532.081,-32632.5,-55132.7,-1097.52,496.383,1081.33,0
1042,1,0.0863647,0,0,0,0,0,0,200,300,0,33.4433,-2.28631,-532.387,-32713.1,-55150,-1045.25,496.41,1081.45,0
1042,2,0.108337,0,0,0,0,0,0,200,300,0,33.3294,-2.65388,-532.187,-32988.9,-55201.1,-1046.8,496.275,1081.99,0
1042,3,0.117188,0,0,0,0,0,0,200,300,0,33.3788,-2.94771,-532.034,-33055,-55355,-1078.77,495.956,1082.13,0
1042,4,0.0878906,0,0,0,0,0,0,200,300,0,33.5158,-3.12564,-531.835,-33136.3,-55332.5,-1047.43,495.959,1082.31,0
1042,5,0.0576782,0,0,0,0,0,0,200,300,0,33.4928,-3.50484,-532.081,-33344.4,-55420.2,-1054.57,495.843,1082.67,0
1042,6,0.150452,0,0,0,0,0,0,200,300,0,33.4663,-3.43487,-532.586,-33425.3,-55437.7,-995.143,495.909,1082.76,0
1042,7,0.135803,0,0,0,0,0,0,200,300,0,33.4549,-3.40415,-533.337,-33595.5,-55364.7,-983.175,496.192,1082.99,0
1042,8,0.122681,0,0,0,0,0,0,200,300,0,33.5158,-3.81031,-534.195,-33754.3,-55342.6,-1054.46,496.4,1083.19,0
1042,9,0.0942993,0,0,0,0,0,0,200,300,0,33.5918,-3.90307,-533.704,-33802.7,-55375,-1057.65,496.244,1083.34,0
1043,0,0.117798,0,0,0,0,0,0,200,300,0,33.6412,-4.07716,-533.689,-34006.3,-55363.1,-1062.42,496.263,1083.72,0
1043,1,0.113831,0,0,0,0,0,0,200,300,0,33.5804,-4.27057,-533.75,-34251.5,-55354.4,-1015.81,496.292,1084.17,0
1043,2,0.0933838,0,0,0,0,0,0,200,300,0,33.5043,-4.6225,-533.046,-34318.3,-55422.4,-1061.38,496.027,1084.38,0
1043,3,0.120544,0,0,0,0,0,0,200,300,0,33.8503,-5.04417,-533.735,-34392.1,-55447.6,-1050.16,496.114,1084.44,0
1043,4,0.0866699,0,0,0,0,0,0,200,300,0,34.0178,-4.80842,-533.506,-34617.7,-55479.1,-1006.91,496.01,1084.89,0
1043,5,0.116882,0,0,0,0,0,0,200,300,0,33.9417,-4.73851,-534.132,-34700.7,-55426.7,-1012.55,496.23,1084.97,0
1043,6,0.106812,0,0,0,0,0,0,200,300,0,34.0405,-4.9938,-534.808,-34899.7,-55489.7,-1087.8,496.244,1085.26,0
1043,7,0.106812,0,0,0,0,0,0,200,300,0,34.2647,-5.22188,-534.103,-35084.2,-55531.4,-1079.21,496.029,1085.69,0
1043,8,0.0878906,0,0,0,0,0,0,200,300,0,34.2804,-5.23784,-534.79,-35160.8,-55505.8,-960.44,496.21,1085.75,0
1043,9,0.145264,0,0,0,0,0,0,200,300,0,34.4015,-5.46135,-534.763,-35455.6,-55586.6,-953.764,496.054,1086.3,0
1044,0,0.132751,0,0,0,0,0,0,200,300,0,34.4061,-5.89478,-534.943,-35573.2,-55512.8,-1006.62,496.227,1086.5,0
1044,1,0.111389,0,0,0,0,0,0,200,300,0,34.4889,-6.20047,-536.353,-35779.8,-55503.8,-1012.24,496.516,1086.71,0
1044,2,0.0949097,0,0,0,0,0,0,200,300,0,34.4936,-6.46737,-536.371,-35859.8,-55546.1,-1004.1,496.441,1086.86,0
1044,3,0.114746,0,0,0,0,0,0,200,300,0,34.4777,-6.43333,-536.307,-35861.6,-55550,-1004.11,496.421,1086.87,0
1044,4,0.0891113,0,0,0,0,0,0,200,300,0,34.702,-6.56763,-537.409,-35970.8,-55575.1,-993.722,496.587,1086.93,0
1044,5,0.124207,0,0,0,0,0,0,200,300,0,34.9151,-6.81188,-536.436,-36201.7,-55663.8,-964.845,496.234,1087.49,0
1044,6,0.0848389,0,0,0,0,0,0,200,300,0,35.0408,-6.8507,-536.198,-36334.2,-55771.3,-948.759,495.988,1087.76,0
1044,7,0.119019,0,0,0,0,0,0,200,300,0,34.7339,-7.40214,-537.364,-36312.3,-55689.8,-948.491,496.365,1087.57,0
1044,8,0.0985718,0,0,0,0,0,0,200,300,0,34.9594,-7.679,-537.076,-36379.7,-55621.1,-1031.64,496.437,1087.74,0
1044,9,0.10437,0,0,0,0,0,0,200,300,0,35.1935,-7.46223,-536.813,-36454.5,-55670.8,-1023.47,496.294,1087.91,0
1045,0,0.0875854,0,0,0,0,0,0,200,300,0,35.3253,-7.63509,-535.38,-36657.2,-55747,-987.825,495.874,1088.47,0
1045,1,0.142822,0,0,0,0,0,0,200,300,0,35.3193,-7.72916,-535.339,-36898.6,-55938.5,-1003.91,495.508,1088.93,0
1045,2,0.127869,0,0,0,0,0,0,200,300,0,35.3634,-8.05211,-537.056,-37066,-55844.7,-1003.82,496.017,1089.02,0
1045,3,0.107422,0,0,0,0,0,0,200,300,0,35.4671,-8.26306,-537.672,-37158.6,-55838.2,-983.007,496.148,1089.11,0
1045,4,0.103149,0,0,0,0,0,0,200,300,0,35.4781,-8.53568,-537.275,-37264.8,-55923.1,-1029.09,495.914,1089.36,0
1045,5,0.118713,0,0,0,0,0,0,200,300,0,35.6148,-9.05832,-536.571,-37420.1,-55897.3,-1056.61,495.825,1089.74,0
1045,6,0.0894165,0,0,0,0,0,0,200,300,0,35.5437,-9.2529,-536.857,-37537.2,-55874.4,-1009.24,495.923,1089.92,0
1045,7,0.122375,0,0,0,0,0,0,200,300,0,35.5273,-9.2529,-536.923,-37752.5,-55978.5,-1057.68,495.742,1090.31,0
1045,8,0.0985718,0,0,0,0,0,0,200,300,0,35.7022,-9.15283,-536.813,-37860.3,-56079.2,-1062.39,495.533,1090.53,0
1045,9,0.0997925,0,0,0,0,0,0,200,300,0,35.6312,-9.62529,-537.363,-37935.7,-55936.1,-1052.96,495.906,1090.6,0
1046,0,0.12085,0,0,0,0,0,0,200,300,0,35.6639,-10.0536,-538.464,-38163.2,-55868.7,-1025.18,496.244,1090.87,0
1046,1,0.103149,0,0,0,0,0,0,200,300,0,35.9263,-10.1036,-537.497,-38282.5,-56070.7,-1026.34,495.682,1091.22,0
1046,2,0.0775146,0,0,0,0,0,0,200,300,0,35.992,-10.0426,-536.857,-38355.2,-56097.8,-934.214,495.507,1091.44,0
1046,3,0.141602,0,0,0,0,0,0,200,300,0,36.0029,-10.5147,-537.716,-38534.1,-56120.7,-909.695,495.631,1091.66,0
1046,4,0.130005,0,0,0,0,0,0,200,300,0,35.992,-11.0433,-537.43,-38608.9,-56198.2,-986.839,495.432,1091.84,0
1046,5,0.09552,0,0,0,0,0,0,200,300,0,35.9537,-11.0213,-537.957,-38739.4,-56136.7,-971.892,495.648,1092.01,0
1046,6,0.123596,0,0,0,0,0,0,200,300,0,35.7571,-11.1933,-538.333,-38989.8,-56001.8,-1009.74,495.972,1092.43,0
1046,7,0.0888062,0,0,0,0,0,0,200,300,0,35.7512,-11.938,-538.024,-39294.1,-56179.4,-985.436,495.582,1093.03,0
1046,8,0.118103,0,0,0,0,0,0,200,300,0,36.0627,-12.1171,-538.024,-39388.5,-56299.5,-918.49,495.359,1093.21,0
1046,9,0.104675,0,0,0,0,0,0,200,300,0,36.2162,-12.2215,-538.42,-39378.7,-56203.4,-920.757,495.614,1093.14,0
1047,0,0.101624,0,0,0,0,0,0,200,300,0,36.1671,-12.5556,-538.334,-39562.6,-56290,-918.382,495.437,1093.49,0
1047,1,0.109863,0,0,0,0,0,0,200,300,0,35.8834,-12.4342,-538.815,-39826.2,-56432.5,-941.294,495.265,1093.91,0
1047,2,0.110779,0,0,0,0,0,0,200,300,0,35.8385,-12.5773,-539.236,-40025.3,-56397.8,-924.146,495.412,1094.23,0
1047,3,0.0683594,0,0,0,0,0,0,200,300,0,36.1009,-12.9115,-539.081,-40198.2,-56485.8,-912.385,495.218,1094.57,0
1047,4,0.144958,0,0,0,0,0,0,200,300,0,36.02,-13.1393,-539.674,-40311.4,-56612.3,-918.153,495.099,1094.7,0
1047,5,0.130005,0,0,0,0,0,0,200,300,0,35.7191,-13.5059,-540.731,-40547,-56576,-930.533,495.371,1094.99,0
1047,6,0.0967407,0,0,0,0,0,0,200,300,0,35.6528,-13.5518,-540.603,-40630.9,-56561.9,-967.408,495.373,1095.16,0
1047,7,0.115967,0,0,0,0,0,0,200,300,0,35.9364,-13.5841,-541.323,-40623.6,-56689.3,-900.947,495.276,1095.04,0
1047,8,0.0964355,0,0,0,0,0,0,200,300,0,36.0797,-13.7014,-540.278,-40968.3,-56753.2,-908.452,494.956,1095.83,0
1047,9,0.112915,0,0,0,0,0,0,200,300,0,35.8451,-13.9507,-540.506,-41189.5,-56748,-944.413,495.009,1096.21,0
1048,0,0.0915527,0,0,0,0,0,0,200,300,0,35.8873,-14.246,-541.703,-41307.6,-56765.8,-917.758,495.209,1096.26,0
1048,1,0.123901,0,0,0,0,0,0,200,300,0,35.7962,-14.4239,-542.337,-41538.7,-56862.2,-940.575,495.153,1096.59,0
1048,2,0.093689,0,0,0,0,0,0,200,300,0,35.4568,-14.6018,-542.562,-41719.6,-56966.7,-964.771,495.004,1096.89,0
1048,3,0.0753784,0,0,0,0,0,0,200,300,0,35.5373,-14.5804,-541.66,-41827.7,-57041,-985.473,494.692,1097.22,0
1048,4,0.148621,0,0,0,0,0,0,200,300,0,35.3975,-14.6515,-542.378,-41995.4,-57047,-970.664,494.821,1097.43,0
1048,5,0.132751,0,0,0,0,0,0,200,300,0,35.5089,-14.9183,-543.112,-42205.1,-57016.1,-925.582,495.02,1097.71,0
1048,6,0.100098,0,0,0,0,0,0,200,300,0,35.632,-15.1852,-543.154,-42445,-57165,-960.865,494.754,1098.15,0
1048,7,0.115051,0,0,0,0,0,0,200,300,0,35.1739,-15.5516,-544.097,-42603.6,-57212.5,-960.012,494.849,1098.3,0
1048,8,0.0942993,0,0,0,0,0,0,200,300,0,35.2952,-15.5488,-544.522,-42748.4,-57290,-927.503,494.788,1098.51,0
1048,9,0.118103,0,0,0,0,0,0,200,300,0,35.4571,-15.541,-544.563,-42946.8,-57331.2,-896.6,494.721,1098.86,0
1049,0,0.101929,0,0,0,0,0,0,200,300,0,35.1947,-15.5593,-544.522,-43176.5,-57432.7,-903.052,494.526,1099.29,0
1049,1,0.109863,0,0,0,0,0,0,200,300,0,35.1278,-15.7294,-545.351,-43402.1,-57476.3,-968.654,494.607,1099.59,0
1049,2,0.10498,0,0,0,0,0,0,200,300,0,35.0686,-16.1245,-546.916,-43597.7,-57431.5,-980.445,494.99,1099.72,0
1049,3,0.104065,0,0,0,0,0,0,200,300,0,35.1381,-16.4307,-546.553,-43839,-57589.4,-933.143,494.632,1100.21,0
1049,4,0.0640869,0,0,0,0,0,0,200,300,0,35.1073,-16.2502,-545.579,-43949.8,-57737.7,-919.074,494.172,1100.56,0
1049,5,0.144043,0,0,0,0,0,0,200,300,0,34.8449,-16.4619,-545.62,-44033.5,-57738.6,-937.385,494.178,1100.7,0
1049,6,0.132751,0,0,0,0,0,0,200,300,0,34.8267,-16.6166,-545.973,-44299.1,-57782,-955.783,494.167,1101.14,0
1049,7,0.10376,0,0,0,0,0,0,200,300,0,34.7574,-16.8073,-548.293,-44590.5,-57807.2,-943.234,494.569,1101.33,0
1049,8,0.105896,0,0,0,0,0,0,200,300,0,34.6415,-16.9829,-548.823,-44671.6,-57786.9,-906.235,494.708,1101.4,0
1049,9,0.109863,0,0,0,0,0,0,200,300,0,34.6415,-17.2521,-549.07,-44737.9,-57906.4,-920.76,494.537,1101.48,0
1050,0,0.103455,0,0,0,0,0,0,200,300,0,34.788,-17.2789,-549.217,-45023,-57987.1,-976.144,494.419,1101.98,0
1050,1,0.11322,0,0,0,0,0,0,200,300,0,34.7576,-17.2312,-548.791,-45348.7,-57989.8,-1031.51,494.332,1102.63,0
1050,2,0.113525,0,0,0,0,0,0,200,300,0,34.4464,-17.5477,-549.93,-45580.5,-58013.1,-1066.09,494.508,1102.88,0
1050,3,0.0830078,0,0,0,0,0,0,200,300,0,34.4868,-17.9532,-550.905,-45676.4,-58090.5,-1022.66,494.554,1102.91,0
1050,4,0.0634766,0,0,0,0,0,0,200,300,0,34.4464,-18.0011,-551.257,-45878.1,-58235.7,-971.53,494.358,1103.22,0
1050,5,0.145569,0,0,0,0,0,0,200,300,0,34.438,-17.9822,-552.199,-46385.2,-58314.5,-1004.53,494.396,1104,0
1050,6,0.125122,0,0,0,0,0,0,200,300,0,34.2614,-18.4578,-551.84,-46606.8,-58327.1,-985.538,494.304,1104.46,0
