Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
863,8,0.143738,0,0,0,0,0,0,200,300,0,49.4405,126.066,-618.522,5031.71,-55740.3,-8362.65,509.881,1011.86,0
863,9,0.141907,0,0,0,0,0,0,200,300,0,49.7647,125.339,-620.696,4877.13,-55785.6,-8269.3,510.124,1012.14,0
864,0,0.144043,0,0,0,0,0,0,200,300,0,50.2065,124.465,-623.145,4946.51,-55921.8,-8111.61,510.259,1012.06,0
864,1,0.140076,0,0,0,0,0,0,200,300,0,50.7995,123.738,-623.643,4763.92,-56047.1,-8008.46,510.13,1012.36,0
864,2,0.141602,0,0,0,0,0,0,200,300,0,50.84,122.89,-623.746,4718.34,-56080.1,-7895.22,510.092,1012.44,0
864,3,0.135803,0,0,0,0,0,0,200,300,0,51.1131,122.252,-624.511,4727,-56177.6,-7794.26,510.045,1012.43,0
864,4,0.131836,0,0,0,0,0,0,200,300,0,51.175,121.518,-626.273,4488.09,-56185,-7681.95,510.287,1012.83,0
864,5,0.133057,0,0,0,0,0,0,200,300,0,51.3797,120.98,-627.622,4471.21,-56206,-7630.1,510.446,1012.88,0
864,6,0.132446,0,0,0,0,0,0,200,300,0,51.8493,119.975,-628.18,4366.71,-56397.5,-7462.42,510.221,1013.05,0
864,7,0.132141,0,0,0,0,0,0,200,300,0,51.685,118.908,-629.134,4283.6,-56462.5,-7365.76,510.254,1013.19,0
864,8,0.128479,0,0,0,0,0,0,200,300,0,51.5397,117.84,-629.942,4118.62,-56455.1,-7174.01,510.38,1013.46,0
864,9,0.124512,0,0,0,0,0,0,200,300,0,51.6595,116.903,-631.102,3990.52,-56407.2,-7099.92,510.621,1013.68,0
865,0,0.125427,0,0,0,0,0,0,200,300,0,51.5288,116.124,-632.202,3908.15,-56558,-6993.47,510.538,1013.82,0
865,1,0.126343,0,0,0,0,0,0,200,300,0,51.9878,115.02,-632.246,3842.48,-56536.7,-6867.97,510.578,1013.92,0
865,2,0.123291,0,0,0,0,0,0,200,300,0,51.8967,113.989,-632.158,3686.71,-56568.6,-6826.83,510.515,1014.17,0
865,3,0.116882,0,0,0,0,0,0,200,300,0,51.729,112.885,-633.465,3685.97,-56545.8,-6658.03,510.736,1014.18,0
865,4,0.117188,0,0,0,0,0,0,200,300,0,52.1227,111.932,-634.008,3678.61,-56471.5,-6539.41,510.929,1014.2,0
865,5,0.120239,0,0,0,0,0,0,200,300,0,51.9003,111.12,-633.303,3658.69,-56487.4,-6430.67,510.805,1014.22,0
865,6,0.117493,0,0,0,0,0,0,200,300,0,51.8858,110.42,-632.804,3635.83,-56538.6,-6325.83,510.654,1014.25,0
865,7,0.111694,0,0,0,0,0,0,200,300,0,51.8273,109.504,-633.009,3469.78,-56641.8,-6293.24,510.52,1014.52,0
865,8,0.101929,0,0,0,0,0,0,200,300,0,52.1373,108.733,-632.995,3305.83,-56520.9,-6171.6,510.709,1014.78,0
865,9,0.100403,0,0,0,0,0,0,200,300,0,52.1882,108.129,-632.26,3292.66,-56382.9,-6029.15,510.823,1014.79,0
866,0,0.103149,0,0,0,0,0,0,200,300,0,52.2613,106.965,-633.611,3091.82,-56517.2,-5915.73,510.802,1015.12,0
866,1,0.108337,0,0,0,0,0,0,200,300,0,52.0099,106.353,-633.348,3016.52,-56466.6,-5830.9,510.844,1015.24,0
866,2,0.112,0,0,0,0,0,0,200,300,0,51.7253,105.475,-632.715,2986.49,-56407.4,-5752.03,510.849,1015.28,0
866,3,0.118408,0,0,0,0,0,0,200,300,0,51.8128,104.33,-634.008,2836.85,-56307.1,-5730.2,511.189,1015.53,0
866,4,0.122375,0,0,0,0,0,0,200,300,0,51.7476,103.28,-633.304,2685.98,-56450.1,-5618.43,510.864,1015.76,0
866,5,0.12085,0,0,0,0,0,0,200,300,0,51.5901,102.872,-632.804,2559.66,-56315.8,-5490.41,511.006,1015.96,0
866,6,0.119934,0,0,0,0,0,0,200,300,0,51.8098,102.261,-632.906,2318.28,-56198.4,-5518.8,511.206,1016.34,0
866,7,0.12207,0,0,0,0,0,0,200,300,0,51.3867,101.409,-633.156,2284.83,-56150.1,-5444.03,511.317,1016.39,0
866,8,0.123291,0,0,0,0,0,0,200,300,0,51.2625,100.637,-633.054,2334.27,-56058.8,-5299.06,511.447,1016.31,0
866,9,0.115967,0,0,0,0,0,0,200,300,0,51.2878,100.318,-632.702,2143.74,-56013.7,-5238.8,511.469,1016.61,0
867,0,0.114136,0,0,0,0,0,0,200,300,0,51.2485,99.693,-632.554,2137.04,-55940.7,-5230.29,511.564,1016.62,0
867,1,0.112,0,0,0,0,0,0,200,300,0,50.924,98.7801,-632.6,2080.94,-55918.2,-5129.33,511.606,1016.71,0
867,2,0.112915,0,0,0,0,0,0,200,300,0,50.763,98.1432,-631.487,1996.25,-55991.9,-5027.17,511.333,1016.84,0
867,3,0.111084,0,0,0,0,0,0,200,300,0,50.7237,97.2278,-630.189,1710.85,-55897.9,-5050.14,511.3,1017.29,0
867,4,0.107117,0,0,0,0,0,0,200,300,0,50.4752,96.3007,-630.792,1583.33,-55796.9,-4983.71,511.545,1017.49,0
867,5,0.101318,0,0,0,0,0,0,200,300,0,50.3739,95.6804,-630.124,1494.61,-55776.6,-4912.58,511.483,1017.63,0
867,6,0.0909424,0,0,0,0,0,0,200,300,0,50.1253,95.1934,-628.177,1462.31,-55623.2,-4867.18,511.453,1017.67,0
867,7,0.0961304,0,0,0,0,0,0,200,300,0,49.9733,94.0509,-628.214,1319.1,-55577.6,-4772.06,511.531,1017.9,0
867,8,0.0967407,0,0,0,0,0,0,200,300,0,49.4991,93.2127,-626.768,1113.35,-55668.5,-4726.97,511.182,1018.22,0
867,9,0.0958252,0,0,0,0,0,0,200,300,0,49.1492,92.501,-627.519,948.719,-55522.2,-4676.15,511.521,1018.49,0
868,0,0.0915527,0,0,0,0,0,0,200,300,0,48.8753,91.8665,-627.417,694.313,-55424.6,-4578.71,511.662,1018.89,0
868,1,0.0906372,0,0,0,0,0,0,200,300,0,48.8384,91.2673,-626.861,694.788,-55284.2,-4528.03,511.808,1018.89,0
868,2,0.0875854,0,0,0,0,0,0,200,300,0,48.7994,90.366,-626.211,549.804,-55075.7,-4441.22,512.049,1019.12,0
868,3,0.0897217,0,0,0,0,0,0,200,300,0,48.4244,89.5773,-625.648,473.019,-55145,-4427.33,511.859,1019.24,0
868,4,0.0915527,0,0,0,0,0,0,200,300,0,48.0122,88.7014,-623.643,367.233,-54909.6,-4371.95,511.954,1019.41,0
868,5,0.0967407,0,0,0,0,0,0,200,300,0,47.7633,87.8476,-623.643,211.048,-54863,-4365.9,512.028,1019.66,0
868,6,0.103149,0,0,0,0,0,0,200,300,0,47.5867,86.7322,-623.541,88.9469,-54703.6,-4276.05,512.27,1019.86,0
868,7,0.109863,0,0,0,0,0,0,200,300,0,47.1258,86.1454,-622.783,59.1686,-54705.1,-4244.15,512.16,1019.9,0
868,8,0.116882,0,0,0,0,0,0,200,300,0,47.1896,85.2198,-621.631,33.7483,-54665.5,-4225.4,512.061,1019.95,0
868,9,0.116272,0,0,0,0,0,0,200,300,0,47.2739,84.6844,-621.17,-141.156,-54440.5,-4180.19,512.358,1020.23,0
869,0,0.117493,0,0,0,0,0,0,200,300,0,46.8397,83.8596,-619.415,-379.908,-54360.5,-4090.35,512.239,1020.61,0
869,1,0.114136,0,0,0,0,0,0,200,300,0,47.1006,83.261,-618.704,-702.905,-54259.7,-4026.72,512.301,1021.14,0
869,2,0.115967,0,0,0,0,0,0,200,300,0,47.0012,82.103,-616.543,-609.306,-54253.8,-3939.67,512.003,1020.99,0
869,3,0.106201,0,0,0,0,0,0,200,300,0,47.0131,80.9116,-615.032,-703.015,-53969.1,-3936.47,512.25,1021.14,0
869,4,0.0878906,0,0,0,0,0,0,200,300,0,46.5611,80.5031,-614.589,-846.292,-53853.8,-3902.11,512.374,1021.38,0
869,5,0.0866699,0,0,0,0,0,0,200,300,0,45.9528,79.6013,-615.683,-788.539,-53799.1,-3845.71,512.619,1021.28,0
869,6,0.106812,0,0,0,0,0,0,200,300,0,46.1994,78.8128,-612.512,-966.294,-53817.8,-3706.54,512.136,1021.58,0
869,7,0.12146,0,0,0,0,0,0,200,300,0,45.5764,78.0902,-609.747,-1066.17,-53628.4,-3758.43,512.048,1021.75,0
869,8,0.119019,0,0,0,0,0,0,200,300,0,45.6015,77.7455,-608.796,-1373.53,-53435.7,-3676.68,512.227,1022.26,0
869,9,0.116882,0,0,0,0,0,0,200,300,0,45.5383,76.7162,-609.549,-1472.89,-53301.1,-3610.39,512.557,1022.42,0
870,0,0.107117,0,0,0,0,0,0,200,300,0,45.2767,75.7895,-609.044,-1440.58,-53203.7,-3570.7,512.644,1022.37,0
870,1,0.0891113,0,0,0,0,0,0,200,300,0,45.301,75.2549,-607.08,-1525.67,-53158.2,-3599.27,512.436,1022.51,0
870,2,0.0817871,0,0,0,0,0,0,200,300,0,45.1017,74.3529,-604.917,-1664.57,-52996.2,-3501.5,512.391,1022.75,0
870,3,0.0930786,0,0,0,0,0,0,200,300,0,45.076,73.5391,-603.71,-1978.42,-52730.3,-3456.3,512.656,1023.28,0
870,4,0.111389,0,0,0,0,0,0,200,300,0,44.7267,72.4205,-602.5,-2023.47,-52588,-3350.4,512.717,1023.36,0
870,5,0.125122,0,0,0,0,0,0,200,300,0,44.6386,71.5065,-600.337,-1977.55,-52308.9,-3268.39,512.867,1023.29,0
870,6,0.12146,0,0,0,0,0,0,200,300,0,44.2893,71.0862,-598.625,-2172.94,-52110.4,-3218.07,512.95,1023.63,0
870,7,0.0860596,0,0,0,0,0,0,200,300,0,44.4018,70.0446,-596.562,-2259.89,-51783.6,-3154.42,513.197,1023.79,0
870,8,0.083313,0,0,0,0,0,0,200,300,0,44.3763,69.2305,-595.404,-2471.56,-51741.3,-3093.68,513.099,1024.15,0
870,9,0.0921631,0,0,0,0,0,0,200,300,0,44.0518,68.0238,-592.885,-2488.22,-51523.4,-3119.36,513.097,1024.2,0
871,0,0.0994873,0,0,0,0,0,0,200,300,0,44.1767,67.4262,-589.214,-2601.26,-51232,-2982.2,513.05,1024.41,0
871,1,0.105286,0,0,0,0,0,0,200,300,0,44.1517,66.473,-588.357,-2825.08,-51108.5,-2947.58,513.134,1024.8,0
871,2,0.067749,0,0,0,0,0,0,200,300,0,44.0141,65.787,-585.489,-2833.3,-50949,-2884.06,512.981,1024.84,0
871,3,0.0601196,0,0,0,0,0,0,200,300,0,43.8268,65.2528,-584.331,-3020.85,-50594.6,-2846.93,513.414,1025.17,0
871,4,0.123596,0,0,0,0,0,0,200,300,0,43.8018,64.1093,-582.067,-3105.34,-50302.6,-2804.36,513.579,1025.33,0
871,5,0.144653,0,0,0,0,0,0,200,300,0,43.7393,63.6139,-581.062,-3355.4,-50106.3,-2754.11,513.768,1025.77,0
871,6,0.142517,0,0,0,0,0,0,200,300,0,43.6146,62.915,-578.744,-3357.63,-49917.1,-2727.46,513.749,1025.8,0
871,7,0.143738,0,0,0,0,0,0,200,300,0,43.4516,62.0762,-578.143,-3500.43,-49675.9,-2732.41,514.077,1026.05,0
871,8,0.141602,0,0,0,0,0,0,200,300,0,43.6772,61.3898,-574.368,-3584.91,-49556.6,-2724.39,513.72,1026.24,0
871,9,0.140076,0,0,0,0,0,0,200,300,0,43.3269,60.6403,-571.447,-3742.45,-49322.4,-2660.75,513.689,1026.55,0
872,0,0.132446,0,0,0,0,0,0,200,300,0,43.2149,59.8009,-569.235,-3961.57,-49047,-2639.31,513.837,1026.96,0
872,1,0.134277,0,0,0,0,0,0,200,300,0,43.0014,59.5086,-566.312,-4049.43,-48833.8,-2610.28,513.769,1027.15,0
872,2,0.124817,0,0,0,0,0,0,200,300,0,43.4149,58.8233,-565.761,-4198.47,-48504.1,-2520.36,514.267,1027.42,0
872,3,0.120239,0,0,0,0,0,0,200,300,0,42.9648,57.691,-563.544,-4493.58,-48143.9,-2522.67,514.57,1027.97,0
872,4,0.115051,0,0,0,0,0,0,200,300,0,42.9265,57.3864,-561.837,-4582.29,-47780,-2466.94,514.957,1028.16,0
872,5,0.113525,0,0,0,0,0,0,200,300,0,43.0529,56.7383,-558.712,-4627.16,-47509.1,-2506.64,514.967,1028.28,0
872,6,0.102234,0,0,0,0,0,0,200,300,0,42.5516,56.1279,-557.357,-4734.29,-47279.2,-2374.27,515.173,1028.49,0
872,7,0.0958252,0,0,0,0,0,0,200,300,0,42.9641,55.7214,-554.384,-5063.63,-47086.7,-2390,515.065,1029.13,0
872,8,0.0949097,0,0,0,0,0,0,200,300,0,43.2144,55.137,-552.376,-5189.15,-46734.1,-2419,515.394,1029.39,0
872,9,0.0891113,0,0,0,0,0,0,200,300,0,43.1647,54.5012,-547.993,-5386.29,-46593.3,-2376.62,514.975,1029.83,0
873,0,0.0921631,0,0,0,0,0,0,200,300,0,42.9898,54.0058,-545.379,-5648.78,-46270.1,-2321.05,515.16,1030.36,0
873,1,0.0958252,0,0,0,0,0,0,200,300,0,43.0136,53.5601,-541.704,-5781.37,-45851.4,-2302.23,515.357,1030.67,0
873,2,0.10376,0,0,0,0,0,0,200,300,0,43.3149,53.4085,-538.734,-5767.39,-45736,-2355.13,515.105,1030.71,0
873,3,0.115662,0,0,0,0,0,0,200,300,0,43.1518,52.799,-537.067,-5811.17,-45382.4,-2318.22,515.5,1030.82,0
873,4,0.116272,0,0,0,0,0,0,200,300,0,43.3137,52.175,-536.22,-5994.79,-45067.8,-2225.54,515.953,1031.18,0
873,5,0.117188,0,0,0,0,0,0,200,300,0,43.614,51.9214,-532.944,-6446.9,-44768.3,-2256.94,515.998,1032.1,0
873,6,0.111694,0,0,0,0,0,0,200,300,0,43.8137,51.5522,-530.783,-6441.35,-44470.3,-2315.27,516.218,1032.14,0
873,7,0.101929,0,0,0,0,0,0,200,300,0,44.0018,51.3491,-527.412,-6666.41,-44160.7,-2267.6,516.269,1032.64,0
873,8,0.0930786,0,0,0,0,0,0,200,300,0,43.9522,50.9813,-524.336,-6719.33,-43903.4,-2285.92,516.269,1032.81,0
873,9,0.0836182,0,0,0,0,0,0,200,300,0,43.9012,50.4594,-522.68,-6752.13,-43534.1,-2272.81,516.71,1032.92,0
874,0,0.0973511,0,0,0,0,0,0,200,300,0,44.1388,50.243,-519.609,-6977.86,-43211.3,-2211.9,516.839,1033.43,0
874,1,0.101624,0,0,0,0,0,0,200,300,0,44.1651,50.028,-517.489,-7113.55,-42942.5,-2240.75,517.018,1033.75,0
874,2,0.104675,0,0,0,0,0,0,200,300,0,44.0381,49.4186,-516.538,-7349.21,-42538.8,-2269.74,517.646,1034.23,0
874,3,0.119934,0,0,0,0,0,0,200,300,0,44.426,48.8698,-514.072,-7549.9,-42391.1,-2248.44,517.539,1034.69,0
874,4,0.118103,0,0,0,0,0,0,200,300,0,44.6884,48.8832,-511.306,-7740.21,-42146.6,-2240.85,517.571,1035.14,0
874,5,0.103455,0,0,0,0,0,0,200,300,0,44.7528,48.7053,-508.182,-7957.65,-41832,-2213.99,517.683,1035.66,0
874,6,0.0869751,0,0,0,0,0,0,200,300,0,44.5628,48.5777,-505.57,-8103.12,-41559.1,-2238.32,517.798,1036.03,0
874,7,0.0820923,0,0,0,0,0,0,200,300,0,44.8519,48.3015,-502.293,-8208.72,-41187.9,-2184.5,518,1036.34,0
874,8,0.0949097,0,0,0,0,0,0,200,300,0,44.7891,47.4233,-500.432,-8417.27,-40898.6,-2290.62,518.273,1036.82,0
874,9,0.09552,0,0,0,0,0,0,200,300,0,44.8631,47.0014,-497.921,-8491.17,-40733.5,-2224.26,518.193,1037.05,0
875,0,0.112305,0,0,0,0,0,0,200,300,0,45.0515,46.9147,-494.795,-8684.27,-40489.7,-2265.92,518.169,1037.55,0
875,1,0.121765,0,0,0,0,0,0,200,300,0,45.0762,46.4562,-493.178,-9023.8,-40298.3,-2340.56,518.289,1038.3,0
875,2,0.127563,0,0,0,0,0,0,200,300,0,45.1636,46.114,-491.931,-9113.1,-39932.9,-2276.57,518.824,1038.53,0
875,3,0.126648,0,0,0,0,0,0,200,300,0,45.2511,45.6805,-489.302,-9234.59,-39829.7,-2295.41,518.599,1038.87,0
875,4,0.123596,0,0,0,0,0,0,200,300,0,45.166,45.4525,-488.354,-9157.38,-39490.4,-2242.29,519.136,1038.75,0
875,5,0.111389,0,0,0,0,0,0,200,300,0,45.1094,45.1467,-486.285,-9585.82,-39144.5,-2247.37,519.503,1039.71,0
875,6,0.0869751,0,0,0,0,0,0,200,300,0,45.877,44.8686,-485.228,-9757.59,-39079.6,-2260.75,519.461,1040.11,0
875,7,0.0811768,0,0,0,0,0,0,200,300,0,45.7267,44.3849,-483.377,-9827.21,-38813.2,-2265.74,519.704,1040.33,0
875,8,0.0793457,0,0,0,0,0,0,200,300,0,45.6885,44.0541,-480.196,-9955.83,-38525.4,-2278.88,519.772,1040.73,0
875,9,0.0805664,0,0,0,0,0,0,200,300,0,45.7021,43.687,-478.985,-10039.1,-38290.5,-2273.57,520.059,1040.96,0
876,0,0.0912476,0,0,0,0,0,0,200,300,0,45.6994,43.2896,-478.677,-10325,-38183.4,-2280.95,520.232,1041.57,0
876,1,0.101318,0,0,0,0,0,0,200,300,0,45.8169,43.2923,-477.895,-10419.8,-38010.7,-2334.03,520.462,1041.8,0
876,2,0.105591,0,0,0,0,0,0,200,300,0,45.4615,42.9226,-474.207,-10670.1,-37678.6,-2313.06,520.544,1042.5,0
876,3,0.105286,0,0,0,0,0,0,200,300,0,45.8142,42.6697,-472.996,-10885.7,-37568.9,-2275.56,520.573,1043.01,0
876,4,0.105286,0,0,0,0,0,0,200,300,0,45.8496,42.2499,-471.697,-10947.2,-37526.7,-2304.88,520.443,1043.21,0
876,5,0.0958252,0,0,0,0,0,0,200,300,0,46.0767,41.919,-469.275,-10979.7,-37217.4,-2324.91,520.692,1043.4,0
876,6,0.093689,0,0,0,0,0,0,200,300,0,45.9401,41.5772,-468.261,-10948.6,-37155.9,-2428.7,520.651,1043.38,0
876,7,0.0836182,0,0,0,0,0,0,200,300,0,45.8004,41.1932,-467.865,-11045,-37003,-2373.17,520.911,1043.61,0
876,8,0.0540161,0,0,0,0,0,0,200,300,0,45.8036,41.1682,-466.654,-11410.7,-36803.2,-2333.33,521.134,1044.45,0
876,9,0.0534058,0,0,0,0,0,0,200,300,0,45.6852,41.0044,-465.554,-11522.4,-36656.7,-2343.59,521.262,1044.75,0
877,0,0.0930786,0,0,0,0,0,0,200,300,0,46.1642,40.6735,-463.045,-11460.3,-36464.6,-2354.65,521.25,1044.75,0
877,1,0.126953,0,0,0,0,0,0,200,300,0,46.0032,40.4066,-460.904,-11844.5,-36398.7,-2340.54,521.028,1045.7,0
877,2,0.142822,0,0,0,0,0,0,200,300,0,45.7513,40.1397,-461.524,-11798.3,-36066.3,-2391.28,521.854,1045.56,0
877,3,0.145874,0,0,0,0,0,0,200,300,0,45.8494,39.823,-460.213,-11809.1,-35967.3,-2361.69,521.847,1045.66,0
877,4,0.143127,0,0,0,0,0,0,200,300,0,46.0032,39.3532,-458.959,-12051.7,-35873.3,-2372.65,521.838,1046.26,0
877,5,0.139771,0,0,0,0,0,0,200,300,0,45.7513,38.8942,-457,-12193.3,-35635.6,-2353.24,522.023,1046.68,0
877,6,0.135498,0,0,0,0,0,0,200,300,0,45.7513,38.7269,-455.027,-12153.1,-35672.1,-2401.16,521.605,1046.71,0
877,7,0.132446,0,0,0,0,0,0,200,300,0,45.7513,38.6416,-454.717,-12385.6,-35529.3,-2403.34,521.865,1047.24,0
877,8,0.134888,0,0,0,0,0,0,200,300,0,45.629,38.1079,-454.732,-12652.6,-35421.6,-2473.97,522.104,1047.82,0
877,9,0.133667,0,0,0,0,0,0,200,300,0,45.436,37.4998,-453.659,-12719.9,-35393.5,-2450.45,521.982,1048.04,0
878,0,0.132141,0,0,0,0,0,0,200,300,0,45.7513,37.0468,-453.086,-12856.8,-35315,-2235.81,522.057,1048.38,0
878,1,0.135498,0,0,0,0,0,0,200,300,0,45.7269,37.1192,-450.193,-12672,-35180.4,-2379.18,521.855,1048.15,0
878,2,0.134888,0,0,0,0,0,0,200,300,0,45.4686,36.2792,-449.743,-12800.8,-35022.9,-2400.3,522.127,1048.46,0
878,3,0.133362,0,0,0,0,0,0,200,300,0,44.964,35.8901,-449.529,-12978,-34822.3,-2386.72,522.536,1048.87,0
878,4,0.133057,0,0,0,0,0,0,200,300,0,44.964,35.8636,-450.488,-13029.2,-34782.9,-2371.27,522.788,1048.92,0
878,5,0.131836,0,0,0,0,0,0,200,300,0,45.0372,34.9405,-450.21,-13258.3,-34712.7,-2372.21,522.897,1049.45,0
878,6,0.131836,0,0,0,0,0,0,200,300,0,45.2021,34.7771,-448.57,-13413.4,-34796.1,-2458.12,522.429,1049.9,0
878,7,0.132141,0,0,0,0,0,0,200,300,0,45.1146,34.2974,-449.096,-13450.7,-34703.3,-2414.97,522.726,1049.95,0
878,8,0.136414,0,0,0,0,0,0,200,300,0,44.954,33.6949,-447.923,-13566.7,-34474.8,-2467.06,523.034,1050.29,0
878,9,0.133362,0,0,0,0,0,0,200,300,0,44.7259,33.6803,-447.687,-13520.2,-34441.5,-2492.45,523.068,1050.2,0
879,0,0.129089,0,0,0,0,0,0,200,300,0,44.6917,33.6601,-446.023,-13649.8,-34350.6,-2421.87,522.985,1050.6,0
879,1,0.123901,0,0,0,0,0,0,200,300,0,44.4635,33.1015,-445.3,-13672.4,-34404.2,-2499.44,522.739,1050.7,0
879,2,0.119324,0,0,0,0,0,0,200,300,0,44.4779,32.6273,-446.161,-13741.8,-34212.9,-2464.46,523.317,1050.8,0
879,3,0.12146,0,0,0,0,0,0,200,300,0,44.2787,32.4393,-445.828,-13866.1,-34002.8,-2472.53,523.731,1051.1,0
879,4,0.118103,0,0,0,0,0,0,200,300,0,44.0892,31.9698,-444.4,-13977,-34022.2,-2448.74,523.442,1051.45,0
879,5,0.105286,0,0,0,0,0,0,200,300,0,44.0892,31.4361,-444.165,-14321.7,-33952.9,-2442.42,523.558,1052.24,0
879,6,0.100403,0,0,0,0,0,0,200,300,0,44.0164,31.0012,-442.99,-14326.8,-34024.8,-2505.82,523.193,1052.34,0
879,7,0.0918579,0,0,0,0,0,0,200,300,0,43.9482,30.6998,-442.756,-14356.4,-33815.9,-2501.62,523.624,1052.43,0
879,8,0.0964355,0,0,0,0,0,0,200,300,0,44.2156,30.1511,-441.776,-14458.1,-33816.6,-2447.14,523.453,1052.73,0
879,9,0.0952148,0,0,0,0,0,0,200,300,0,44.065,29.7705,-442.638,-14381.8,-33755.3,-2498.27,523.741,1052.49,0
880,0,0.0900269,0,0,0,0,0,0,200,300,0,43.9047,29.4491,-442.599,-14454.7,-33720.9,-2437.64,523.812,1052.66,0
880,1,0.0881958,0,0,0,0,0,0,200,300,0,43.6276,29.3258,-441.542,-14449.3,-33798.5,-2394.41,523.453,1052.72,0
880,2,0.090332,0,0,0,0,0,0,200,300,0,43.5159,28.8563,-441.071,-14682.3,-33690.7,-2390.2,523.616,1053.29,0
880,3,0.0897217,0,0,0,0,0,0,200,300,0,43.4137,28.3225,-441.542,-14746.3,-33647.2,-2320.2,523.796,1053.4,0
880,4,0.0888062,0,0,0,0,0,0,200,300,0,43.4042,27.912,-441.169,-14944.6,-33543.6,-2367.2,523.967,1053.88,0
880,5,0.0909424,0,0,0,0,0,0,200,300,0,43.2629,27.6998,-442.285,-14946.1,-33617.2,-2410.22,523.992,1053.79,0
880,6,0.0924683,0,0,0,0,0,0,200,300,0,43.3167,27.1167,-442.247,-15022.2,-33796,-2368.02,523.581,1053.97,0
880,7,0.0909424,0,0,0,0,0,0,200,300,0,43.1512,26.3557,-441.581,-15070.3,-33622.8,-2312.36,523.858,1054.13,0
880,8,0.0906372,0,0,0,0,0,0,200,300,0,43.0691,25.7124,-441.738,-15188.8,-33417.1,-2292.53,524.351,1054.38,0
880,9,0.0878906,0,0,0,0,0,0,200,300,0,42.7138,25.6139,-441.483,-15170,-33420.6,-2335.57,524.299,1054.36,0
881,0,0.0878906,0,0,0,0,0,0,200,300,0,42.7529,25.0858,-441.483,-15435.3,-33316.8,-2329.13,524.534,1054.96,0
881,1,0.0900269,0,0,0,0,0,0,200,300,0,42.6654,24.1813,-441.191,-15576.9,-33422.4,-2336.35,524.245,1055.31,0
881,2,0.0891113,0,0,0,0,0,0,200,300,0,42.6262,23.6906,-440.231,-15531.9,-33428,-2271.97,524.067,1055.28,0
881,3,0.0906372,0,0,0,0,0,0,200,300,0,42.6896,23.5341,-440.402,-15587.7,-33556,-2413.82,523.806,1055.39,0
881,4,0.0964355,0,0,0,0,0,0,200,300,0,42.5689,22.9298,-441.41,-15767,-33473.9,-2369.68,524.166,1055.72,0
881,5,0.0946045,0,0,0,0,0,0,200,300,0,42.3969,22.7917,-439.369,-15812.1,-33417.1,-2289.4,523.943,1055.99,0
881,6,0.0982666,0,0,0,0,0,0,200,300,0,42.9218,22.4758,-439.466,-15760.3,-33309.4,-2304.71,524.205,1055.86,0
881,7,0.106201,0,0,0,0,0,0,200,300,0,43.2055,22.1291,-440.11,-15836.3,-33331,-2339.69,524.267,1055.98,0
881,8,0.111694,0,0,0,0,0,0,200,300,0,42.9038,21.9665,-440.839,-16066.8,-33393.9,-2321.09,524.249,1056.45,0
881,9,0.111694,0,0,0,0,0,0,200,300,0,42.7047,21.6107,-439.976,-16181.5,-33436.1,-2327.89,524.005,1056.78,0
882,0,0.117188,0,0,0,0,0,0,200,300,0,42.5628,21.2058,-439.43,-16085.2,-33243.1,-2360.86,524.35,1056.6,0
882,1,0.117188,0,0,0,0,0,0,200,300,0,42.6896,20.7945,-439.246,-16305.5,-33280.2,-2312.36,524.233,1057.12,0
882,2,0.11322,0,0,0,0,0,0,200,300,0,42.6414,20.6566,-440.778,-16493.8,-33236.9,-2335.84,524.595,1057.42,0
882,3,0.110779,0,0,0,0,0,0,200,300,0,42.5387,20.3407,-440.39,-16461.8,-33287.9,-2326.89,524.413,1057.38,0
882,4,0.0918579,0,0,0,0,0,0,200,300,0,42.5058,19.8714,-439.466,-16497.6,-33383.4,-2258.49,524.036,1057.54,0
882,5,0.0839233,0,0,0,0,0,0,200,300,0,42.2522,19.4355,-440.109,-16669.9,-33395.5,-2304.85,524.12,1057.88,0
882,6,0.0872803,0,0,0,0,0,0,200,300,0,42.3003,19.0131,-441.034,-16715.4,-33310.4,-2281.65,524.472,1057.9,0
882,7,0.078125,0,0,0,0,0,0,200,300,0,42.4271,18.3121,-440.682,-16720.2,-33299.4,-2326.3,524.437,1057.94,0
882,8,0.105896,0,0,0,0,0,0,200,300,0,42.4751,18.2373,-440.716,-16881.3,-33346.8,-2278.11,524.335,1058.3,0
882,9,0.106812,0,0,0,0,0,0,200,300,0,42.6261,17.5271,-441.483,-16886.7,-33414.7,-2363.03,524.313,1058.25,0
883,0,0.105896,0,0,0,0,0,0,200,300,0,42.5697,17.4783,-441,-17108,-33408.8,-2274.3,524.243,1058.79,0
883,1,0.10498,0,0,0,0,0,0,200,300,0,42.2282,17.1297,-440.59,-17162.5,-33366,-2307.72,524.27,1058.95,0
883,2,0.101013,0,0,0,0,0,0,200,300,0,42.1887,16.6216,-442.892,-17180.2,-33445.7,-2340.9,524.484,1058.79,0
