Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
690,3,0.134888,-12.8464,1.70755,-263.359,2361.9,19789.3,3243.23,275.142,291.032,0,0,0,0,0,0,0,600,1020,0
690,4,0.10376,-12.7682,1.7074,-263.359,2345.11,19817.7,3195.78,275.25,291.095,0,0,0,0,0,0,0,600,1020,0
690,5,0.0909424,-12.7584,1.71026,-263.359,2431.71,19817.3,3156.18,275.248,290.767,0,0,0,0,0,0,0,600,1020,0
690,6,0.0921631,-13.1286,1.70749,-263.799,2458.99,19858.1,3156.17,275.277,290.679,0,0,0,0,0,0,0,600,1020,0
690,7,0.0842285,-12.8748,1.70455,-264.952,2318.45,19731.8,3245.23,274.473,291.25,0,0,0,0,0,0,0,600,1020,0
690,8,0.14801,-12.4989,1.98987,-263.941,2371.8,19713.4,3266.54,274.689,291.014,0,0,0,0,0,0,0,600,1020,0
690,9,0.108337,-12.6571,1.98879,-264.559,2382.69,19794,3223.84,274.819,290.994,0,0,0,0,0,0,0,600,1020,0
691,0,0.115356,-12.6755,1.66612,-264.605,2472.59,19785.9,3233.57,274.775,290.656,0,0,0,0,0,0,0,600,1020,0
691,1,0.125122,-12.4997,1.81386,-263.853,2423.95,19854.1,3280.69,275.247,290.813,0,0,0,0,0,0,0,600,1020,0
691,2,0.123291,-12.6551,1.86537,-263.055,2238.25,19650.4,3253.34,274.701,291.491,0,0,0,0,0,0,0,600,1020,0
691,3,0.111084,-12.7874,1.90793,-263.545,2256.34,19607.3,3147.21,274.398,291.439,0,0,0,0,0,0,0,600,1020,0
691,4,0.144653,-12.6796,1.97814,-263.404,2334.02,19756.5,3157.29,275.004,291.139,0,0,0,0,0,0,0,600,1020,0
691,5,0.101929,-12.6687,2.03157,-263.888,2190.85,19808.5,3224.35,275.064,291.698,0,0,0,0,0,0,0,600,1020,0
691,6,0.117493,-12.7555,2.1202,-264.861,2339.63,19724.2,3246.28,274.47,291.167,0,0,0,0,0,0,0,600,1020,0
691,7,0.125732,-12.85,2.26626,-263.798,2329.53,19807.1,3256.86,275.084,291.169,0,0,0,0,0,0,0,600,1020,0
691,8,0.107117,-12.7707,2.11211,-263.673,2360.72,19838.9,3218.38,275.24,291.047,0,0,0,0,0,0,0,600,1020,0
691,9,0.093689,-12.7586,1.9246,-263.629,2514.98,19812,3238.17,275.151,290.46,0,0,0,0,0,0,0,600,1020,0
692,0,0.149231,-12.6224,1.83534,-264.462,2505.97,19783.6,3231.92,274.807,290.524,0,0,0,0,0,0,0,600,1020,0
692,1,0.109863,-12.4052,1.7443,-264.686,2362.22,19673.6,3210.05,274.328,291.075,0,0,0,0,0,0,0,600,1020,0
692,2,0.121155,-12.3386,1.70798,-264.207,2161.6,19706.5,3230.03,274.587,291.819,0,0,0,0,0,0,0,600,1020,0
692,3,0.123596,-12.4507,1.81974,-263.854,2139.14,19676.3,3254.59,274.573,291.893,0,0,0,0,0,0,0,600,1020,0
692,4,0.117798,-12.5718,1.66342,-263.495,2273.29,19585.2,3228.87,274.329,291.373,0,0,0,0,0,0,0,600,1020,0
692,5,0.0946045,-12.5558,1.86832,-262.697,2453.2,19690.9,3198.93,274.957,290.661,0,0,0,0,0,0,0,600,1020,0
692,6,0.137329,-12.297,2.01756,-263.846,2496.14,19714.7,3226.98,274.72,290.539,0,0,0,0,0,0,0,600,1020,0
692,7,0.0946045,-12.384,1.86997,-264.119,2393.92,19756.6,3212.54,274.802,290.936,0,0,0,0,0,0,0,600,1020,0
692,8,0.0994873,-12.6318,1.74429,-263.28,2341.11,19762.8,3202.6,275.064,291.108,0,0,0,0,0,0,0,600,1020,0
692,9,0.12146,-12.6995,1.98966,-263.23,2350.85,19652.2,3277.09,274.658,291.069,0,0,0,0,0,0,0,600,1020,0
693,0,0.122375,-12.532,1.99224,-264.022,2457.81,19701.9,3251.63,274.622,290.691,0,0,0,0,0,0,0,600,1020,0
693,1,0.085144,-12.6538,1.776,-263.76,2380.32,19772.8,3255.38,274.965,290.975,0,0,0,0,0,0,0,600,1020,0
693,2,0.135803,-12.5646,1.98576,-264.908,2172.85,19746.1,3247.01,274.539,291.798,0,0,0,0,0,0,0,600,1020,0
693,3,0.0924683,-12.5969,1.87565,-265.396,2302.25,19777.1,3204.88,274.519,291.325,0,0,0,0,0,0,0,600,1020,0
693,4,0.0942993,-12.4731,1.48508,-264.249,2363.17,19756.5,3191.61,274.765,291.057,0,0,0,0,0,0,0,600,1020,0
693,5,0.117798,-12.3409,1.57656,-263.505,2360.76,19791.9,3225.44,275.11,291.041,0,0,0,0,0,0,0,600,1020,0
693,6,0.132751,-11.9496,1.71446,-264.251,2300.67,19815,3267.77,274.986,291.294,0,0,0,0,0,0,0,600,1020,0
693,7,0.0704956,-12.3822,1.71157,-264.781,2387.09,19765.8,3214.88,274.649,290.985,0,0,0,0,0,0,0,600,1020,0
693,8,0.134583,-12.5692,1.99042,-264.12,2452.67,19800.6,3220.07,274.968,290.714,0,0,0,0,0,0,0,600,1020,0
693,9,0.102539,-12.7139,2.15853,-263.719,2470.12,19780.6,3202.24,275.007,290.634,0,0,0,0,0,0,0,600,1020,0
694,0,0.0973511,-12.7125,1.93526,-263.942,2504.59,19717.9,3186.2,274.705,290.511,0,0,0,0,0,0,0,600,1020,0
694,1,0.0848389,-12.7767,1.74328,-264.078,2486.83,19773.1,3193.12,274.876,290.583,0,0,0,0,0,0,0,600,1020,0
694,2,0.0857544,-12.2655,1.88116,-263.855,2394.39,19770.6,3237.16,274.93,290.925,0,0,0,0,0,0,0,600,1020,0
694,3,0.147705,-12.5093,2.03672,-264.38,2351.87,19853.3,3241.67,275.094,291.104,0,0,0,0,0,0,0,600,1020,0
694,4,0.100098,-12.8243,1.8428,-264.781,2291.51,19852.3,3215.85,274.976,291.346,0,0,0,0,0,0,0,600,1020,0
694,5,0.106506,-12.4514,1.76485,-265.228,2335.49,19776.5,3243.29,274.564,291.194,0,0,0,0,0,0,0,600,1020,0
694,6,0.123901,-12.4697,1.74471,-264.83,2437.4,19677.5,3208.74,274.303,290.796,0,0,0,0,0,0,0,600,1020,0
694,7,0.126953,-12.3274,1.54577,-263.771,2381.62,19706.4,3173.67,274.71,290.971,0,0,0,0,0,0,0,600,1020,0
694,8,0.101929,-12.5528,1.94402,-263.812,2348.55,19790,3195.81,275.015,291.098,0,0,0,0,0,0,0,600,1020,0
694,9,0.139465,-12.6267,2.08356,-263.194,2461.22,19763.9,3210.48,275.093,290.649,0,0,0,0,0,0,0,600,1020,0
695,0,0.0958252,-12.6971,2.03609,-262.21,2444.43,19871.5,3232.71,275.785,290.678,0,0,0,0,0,0,0,600,1020,0
695,1,0.107117,-12.7954,1.84509,-263.481,2388.33,19910.8,3223.52,275.568,290.936,0,0,0,0,0,0,0,600,1020,0
695,2,0.122375,-12.5148,1.93459,-263.762,2417.79,19872.9,3255.12,275.344,290.833,0,0,0,0,0,0,0,600,1020,0
695,3,0.124512,-12.5091,2.01475,-263.583,2464.22,19719.4,3238.12,274.813,290.651,0,0,0,0,0,0,0,600,1020,0
695,4,0.111389,-12.6666,1.81232,-263.496,2473.02,19720.2,3267.4,274.841,290.615,0,0,0,0,0,0,0,600,1020,0
695,5,0.137939,-12.5873,1.82233,-264.019,2419.76,19726.9,3244.69,274.718,290.835,0,0,0,0,0,0,0,600,1020,0
695,6,0.0964355,-12.6892,1.72253,-263.763,2356.63,19856,3243.5,275.28,291.065,0,0,0,0,0,0,0,600,1020,0
695,7,0.0985718,-12.7923,1.67522,-264.455,2472.06,19952.5,3231.82,275.448,290.652,0,0,0,0,0,0,0,600,1020,0
695,8,0.112915,-12.6196,1.8201,-264.476,2399.06,19685.6,3266.33,274.433,290.929,0,0,0,0,0,0,0,600,1020,0
695,9,0.122681,-12.6836,1.6638,-264.291,2295.11,19680.6,3266.09,274.465,291.316,0,0,0,0,0,0,0,600,1020,0
696,0,0.0579834,-12.4016,1.69877,-263.104,2375.77,19785.2,3212.07,275.199,290.97,0,0,0,0,0,0,0,600,1020,0
696,1,0.133057,-12.4456,2.07807,-262.733,2306.24,19778.5,3235.36,275.28,291.222,0,0,0,0,0,0,0,600,1020,0
696,2,0.0967407,-12.5512,1.52316,-263.882,2310.09,19681.3,3240.71,274.584,291.246,0,0,0,0,0,0,0,600,1020,0
696,3,0.0906372,-12.574,1.47311,-263.55,2480.27,19760.4,3217.55,274.978,290.589,0,0,0,0,0,0,0,600,1020,0
696,4,0.0881958,-12.5565,1.60104,-262.347,2443.97,19754.4,3198.79,275.299,290.684,0,0,0,0,0,0,0,600,1020,0
696,5,0.0964355,-12.7408,1.64131,-263.042,2434.04,19663.3,3192.17,274.753,290.747,0,0,0,0,0,0,0,600,1020,0
696,6,0.135498,-12.8217,1.54014,-263.941,2329.38,19791.3,3236.15,274.984,291.175,0,0,0,0,0,0,0,600,1020,0
696,7,0.121155,-12.6187,1.44026,-264.078,2403.36,19681.1,3208.08,274.527,290.899,0,0,0,0,0,0,0,600,1020,0
696,8,0.115967,-12.683,1.77264,-265.172,2487.82,19671.6,3197.56,274.184,290.618,0,0,0,0,0,0,0,600,1020,0
696,9,0.0958252,-12.7909,1.866,-263.646,2422.04,19722.2,3221.43,274.806,290.813,0,0,0,0,0,0,0,600,1020,0
697,0,0.0872803,-12.7892,1.57656,-262.955,2404.83,19708.8,3283.81,274.951,290.855,0,0,0,0,0,0,0,600,1020,0
697,1,0.0997925,-12.7936,1.77324,-262.924,2375.31,19816.8,3284.7,275.371,290.966,0,0,0,0,0,0,0,600,1020,0
697,2,0.111694,-12.9106,1.92175,-262.434,2348.38,19975.7,3241.55,276.117,291.052,0,0,0,0,0,0,0,600,1020,0
697,3,0.127869,-12.8639,1.83445,-263.399,2478.19,19919.2,3228.99,275.624,290.592,0,0,0,0,0,0,0,600,1020,0
697,4,0.113831,-12.9013,1.79925,-264.291,2505.72,19830.9,3195.89,275.034,290.519,0,0,0,0,0,0,0,600,1020,0
697,5,0.105286,-12.7459,1.74188,-264.422,2337.19,19810.3,3229.29,274.919,291.161,0,0,0,0,0,0,0,600,1020,0
697,6,0.0845337,-12.4418,1.87556,-263.774,2286.32,19668.1,3240.56,274.564,291.332,0,0,0,0,0,0,0,600,1020,0
697,7,0.0872803,-12.4494,1.97814,-264.245,2306.67,19652.9,3216.13,274.374,291.271,0,0,0,0,0,0,0,600,1020,0
697,8,0.147095,-12.63,2.08956,-264.346,2391.34,19613.8,3232.81,274.197,290.954,0,0,0,0,0,0,0,600,1020,0
697,9,0.115967,-12.534,2.04897,-263.634,2385.56,19643.8,3223.78,274.512,290.951,0,0,0,0,0,0,0,600,1020,0
698,0,0.119324,-12.4868,1.92355,-264.239,2321.01,19738.1,3198.33,274.698,291.216,0,0,0,0,0,0,0,600,1020,0
698,1,0.124512,-12.5208,1.94533,-264.781,2332.06,19765.6,3191.6,274.649,291.193,0,0,0,0,0,0,0,600,1020,0
698,2,0.128479,-12.4688,2.03856,-263.689,2511.69,19809.1,3147.94,275.123,290.475,0,0,0,0,0,0,0,600,1020,0
698,3,0.0759888,-12.6017,2.18185,-263.228,2456.47,19776.8,3186.86,275.132,290.668,0,0,0,0,0,0,0,600,1020,0
698,4,0.135498,-12.5937,2.14218,-262.925,2569.24,19778.9,3229.65,275.226,290.228,0,0,0,0,0,0,0,600,1020,0
698,5,0.10437,-12.6859,1.57217,-263.313,2519.23,19787,3229,275.146,290.433,0,0,0,0,0,0,0,600,1020,0
698,6,0.0991821,-12.6719,1.53677,-264.809,2366.13,19685,3239.02,274.337,291.065,0,0,0,0,0,0,0,600,1020,0
698,7,0.088501,-12.606,1.65223,-264.172,2284.32,19694.9,3244.92,274.553,291.353,0,0,0,0,0,0,0,600,1020,0
698,8,0.102234,-12.5562,2.06155,-264.237,2240.28,19776.7,3233.11,274.845,291.522,0,0,0,0,0,0,0,600,1020,0
698,9,0.142212,-12.4618,1.95119,-264.125,2325.96,19605.2,3238.1,274.227,291.194,0,0,0,0,0,0,0,600,1020,0
699,0,0.0985718,-12.4303,1.82296,-263.063,2413.33,19701,3245.86,274.891,290.826,0,0,0,0,0,0,0,600,1020,0
699,1,0.0991821,-12.5388,1.61195,-263.746,2368.74,19752.2,3279.54,274.891,291.019,0,0,0,0,0,0,0,600,1020,0
699,2,0.0900269,-12.5005,1.83079,-263.332,2423.81,19784,3245.15,275.129,290.796,0,0,0,0,0,0,0,600,1020,0
699,3,0.110474,-12.545,2.07136,-263.312,2402.96,19775.1,3187.59,275.101,290.874,0,0,0,0,0,0,0,600,1020,0
699,4,0.13916,-12.6105,1.90363,-264.374,2426.77,19778.3,3185.6,274.812,290.821,0,0,0,0,0,0,0,600,1020,0
699,5,0.105286,-12.6717,2.13408,-263.904,2485.2,19872.4,3182.06,275.302,290.583,0,0,0,0,0,0,0,600,1020,0
699,6,0.0949097,-12.705,1.89646,-263.147,2423.19,19828.9,3173.84,275.353,290.792,0,0,0,0,0,0,0,600,1020,0
699,7,0.0814819,-12.6996,1.56484,-263.016,2404.11,19710.3,3195.53,274.94,290.859,0,0,0,0,0,0,0,600,1020,0
699,8,0.103149,-12.6407,1.63976,-264.538,2396.65,19710.3,3209.7,274.508,290.94,0,0,0,0,0,0,0,600,1020,0
699,9,0.141907,-12.5544,1.71196,-263.962,2488.85,19755.8,3255.53,274.843,290.571,0,0,0,0,0,0,0,600,1020,0
700,0,0.103149,-12.5774,1.87822,-263.671,2508.27,19792,3205.59,275.063,290.487,0,0,0,0,0,0,0,600,1020,0
700,1,0.115051,-12.6643,1.69899,-263.635,2229.78,19743.4,3198.25,274.889,291.542,0,0,0,0,0,0,0,600,1020,0
700,2,0.128479,-12.8122,1.74822,-262.705,2242.71,19774.5,3159.08,275.273,291.463,0,0,0,0,0,0,0,600,1020,0
700,3,0.0582886,-12.6636,1.78105,-262.297,2448.71,19831.6,3209.12,275.607,290.664,0,0,0,0,0,0,0,600,1020,0
700,4,0.128479,-12.6364,1.87744,-262.518,2491.92,19779.1,3220.61,275.344,290.508,0,0,0,0,0,0,0,600,1020,0
700,5,0.110474,-12.758,1.97667,-263.311,2373.48,19743,3146.99,274.98,290.986,0,0,0,0,0,0,0,600,1020,0
700,6,0.100098,-12.9528,1.75281,-264.152,2272.79,19663,3162.51,274.438,291.396,0,0,0,0,0,0,0,600,1020,0
700,7,0.0878906,-12.6162,1.95326,-264.21,2475.07,19725.4,3203.47,274.658,290.632,0,0,0,0,0,0,0,600,1020,0
700,8,0.0848389,-12.5068,1.88138,-263.857,2312.69,19780.3,3253.93,274.966,291.235,0,0,0,0,0,0,0,600,1020,0
700,9,0.126343,-12.6654,1.59736,-263.719,2279.25,19817.4,3259.11,275.146,291.357,0,0,0,0,0,0,0,600,1020,0
701,0,0.129089,-12.5324,1.75098,-264.594,2357.69,19795,3201.34,274.813,291.089,0,0,0,0,0,0,0,600,1020,0
701,1,0.122681,-12.539,1.77721,-264.265,2342.21,19724.2,3240.26,274.638,291.137,0,0,0,0,0,0,0,600,1020,0
701,2,0.124817,-12.5557,1.65278,-263.065,2310.87,19763.3,3248.33,275.127,291.216,0,0,0,0,0,0,0,600,1020,0
701,3,0.129395,-12.1886,1.62338,-263.531,2371.72,19767.9,3249.98,275.012,291,0,0,0,0,0,0,0,600,1020,0
701,4,0.0579834,-12.5334,1.78736,-264.511,2428.53,19767.7,3219.85,274.733,290.819,0,0,0,0,0,0,0,600,1020,0
701,5,0.130615,-12.7728,2.05641,-263.906,2545.28,19821.5,3181.78,275.108,290.355,0,0,0,0,0,0,0,600,1020,0
701,6,0.116882,-12.7022,1.99624,-264.234,2582.69,19780.6,3186.56,274.86,290.226,0,0,0,0,0,0,0,600,1020,0
701,7,0.103455,-12.4796,1.67372,-263.695,2553.25,19773.5,3204.42,274.986,290.317,0,0,0,0,0,0,0,600,1020,0
701,8,0.0848389,-12.5063,1.70077,-263.669,2527.8,19801.5,3233.62,275.1,290.413,0,0,0,0,0,0,0,600,1020,0
701,9,0.0875854,-12.6652,1.80118,-263.416,2409.87,19722.9,3157.24,274.874,290.851,0,0,0,0,0,0,0,600,1020,0
702,0,0.144958,-12.534,1.74593,-263.23,2367.47,19663.7,3167.35,274.701,291.006,0,0,0,0,0,0,0,600,1020,0
702,1,0.0942993,-12.319,1.65809,-263.807,2379.97,19718.6,3231.84,274.746,290.978,0,0,0,0,0,0,0,600,1020,0
702,2,0.0894165,-12.4141,1.56756,-263.857,2376.77,19741.5,3234.65,274.819,290.992,0,0,0,0,0,0,0,600,1020,0
702,3,0.0891113,-12.3551,1.58853,-263.508,2377.46,19769,3294.55,275.023,290.978,0,0,0,0,0,0,0,600,1020,0
702,4,0.102844,-12.5833,1.62316,-263.586,2485.04,19805.2,3259.85,275.137,290.572,0,0,0,0,0,0,0,600,1020,0
702,5,0.142822,-12.7889,1.62075,-264.15,2499.17,19748.7,3255.99,274.763,290.539,0,0,0,0,0,0,0,600,1020,0
702,6,0.0961304,-12.7933,1.78663,-263.549,2472.31,19837.5,3228.19,275.271,290.619,0,0,0,0,0,0,0,600,1020,0
702,7,0.0854492,-12.7933,1.72464,-263.441,2390.6,19876.4,3203.16,275.449,290.926,0,0,0,0,0,0,0,600,1020,0
702,8,0.0848389,-12.7311,1.28961,-264.371,2376.6,19823.8,3232.17,274.985,291.01,0,0,0,0,0,0,0,600,1020,0
702,9,0.0878906,-12.7491,1.63206,-264.129,2423.31,19595.5,3246.69,274.189,290.825,0,0,0,0,0,0,0,600,1020,0
703,0,0.142822,-12.564,1.75819,-264.371,2374.95,19559.6,3212.82,273.985,291.017,0,0,0,0,0,0,0,600,1020,0
703,1,0.0967407,-12.6485,1.67448,-263.257,2417.94,19654.6,3169.84,274.66,290.815,0,0,0,0,0,0,0,600,1020,0
703,2,0.0942993,-12.7861,1.70735,-264.693,2363.42,19781.2,3178.19,274.733,291.071,0,0,0,0,0,0,0,600,1020,0
703,3,0.105286,-12.5122,1.76352,-264.679,2298.38,19751.2,3247.13,274.623,291.316,0,0,0,0,0,0,0,600,1020,0
703,4,0.111084,-12.3941,1.58111,-263.508,2317.59,19735.3,3259.64,274.895,291.205,0,0,0,0,0,0,0,600,1020,0
703,5,0.11261,-12.3748,1.71847,-264.016,2365.77,19782.2,3245.91,274.928,291.039,0,0,0,0,0,0,0,600,1020,0
703,6,0.116577,-12.5635,2.16746,-263.991,2505.76,19782.6,3258.28,274.937,290.508,0,0,0,0,0,0,0,600,1020,0
703,7,0.119019,-12.757,1.78728,-262.848,2400.22,19778.4,3220.08,275.247,290.868,0,0,0,0,0,0,0,600,1020,0
703,8,0.0982666,-12.7893,1.65865,-264.029,2400.68,19799.4,3203.53,274.99,290.908,0,0,0,0,0,0,0,600,1020,0
703,9,0.0839233,-12.628,1.74731,-263.613,2496.62,19892.3,3255.83,275.46,290.529,0,0,0,0,0,0,0,600,1020,0
704,0,0.0848389,-12.4169,2.04516,-262.876,2497.97,19875.2,3194.92,275.607,290.498,0,0,0,0,0,0,0,600,1020,0
704,1,0.150146,-12.5076,1.86661,-263.016,2422.07,19708.3,3226.44,274.932,290.791,0,0,0,0,0,0,0,600,1020,0
704,2,0.11322,-12.8292,1.78396,-264.307,2438.85,19745.9,3294.36,274.708,290.773,0,0,0,0,0,0,0,600,1020,0
704,3,0.119324,-12.6971,1.88753,-263.174,2344.26,19767.9,3278.21,275.114,291.092,0,0,0,0,0,0,0,600,1020,0
704,4,0.122681,-12.4104,1.55912,-262.157,2273.87,19708.5,3263.21,275.178,291.326,0,0,0,0,0,0,0,600,1020,0
704,5,0.129395,-12.5034,1.7339,-263.167,2297.44,19675.9,3208.03,274.766,291.27,0,0,0,0,0,0,0,600,1020,0
704,6,0.0927734,-12.606,1.75721,-264.369,2324.86,19686.9,3228.69,274.468,291.206,0,0,0,0,0,0,0,600,1020,0
704,7,0.13916,-12.7192,1.67569,-263.911,2443.88,19812.5,3242.9,275.073,290.74,0,0,0,0,0,0,0,600,1020,0
704,8,0.0946045,-12.7899,1.7085,-263.579,2380.55,19819.3,3228.22,275.193,290.968,0,0,0,0,0,0,0,600,1020,0
704,9,0.0891113,-12.5711,1.49224,-263.508,2419.68,19920.5,3273.26,275.597,290.818,0,0,0,0,0,0,0,600,1020,0
705,0,0.0927734,-12.9296,1.67953,-263.365,2405.98,19986.3,3279.01,275.888,290.865,0,0,0,0,0,0,0,600,1020,0
705,1,0.0891113,-12.584,1.72579,-262.5,2366.66,19795.8,3263.79,275.413,290.984,0,0,0,0,0,0,0,600,1020,0
705,2,0.133362,-12.4912,1.78459,-263.682,2359.04,19738.9,3241.77,274.859,291.053,0,0,0,0,0,0,0,600,1020,0
705,3,0.117798,-12.3748,1.83809,-263.483,2475.39,19826,3239.99,275.246,290.605,0,0,0,0,0,0,0,600,1020,0
705,4,0.124512,-12.435,1.74647,-264.384,2476.89,19783.6,3246.93,274.829,290.631,0,0,0,0,0,0,0,600,1020,0
705,5,0.124207,-12.4388,1.48985,-265.274,2469.59,19663.8,3235.94,274.126,290.69,0,0,0,0,0,0,0,600,1020,0
705,6,0.128784,-12.3879,1.56985,-264.702,2401.06,19535.8,3228.05,273.803,290.929,0,0,0,0,0,0,0,600,1020,0
705,7,0.0668335,-12.6474,1.65444,-264.641,2390.23,19748.8,3227.97,274.625,290.968,0,0,0,0,0,0,0,600,1020,0
705,8,0.133362,-12.6301,1.78527,-263.264,2402.36,19870.3,3216.91,275.477,290.875,0,0,0,0,0,0,0,600,1020,0
705,9,0.112305,-12.2457,1.67219,-263.165,2327.95,19698.5,3242.4,274.852,291.154,0,0,0,0,0,0,0,600,1020,0
706,0,0.117798,-12.2925,1.64421,-262.851,2503.59,19748.5,3243.33,275.132,290.475,0,0,0,0,0,0,0,600,1020,0
706,1,0.117493,-12.5965,1.65725,-263.165,2560.13,19735.3,3229.77,274.992,290.272,0,0,0,0,0,0,0,600,1020,0
706,2,0.0796509,-12.5358,1.78784,-263.07,2541.21,19641.3,3207.04,274.662,290.34,0,0,0,0,0,0,0,600,1020,0
706,3,0.134583,-12.3213,1.83915,-263.734,2480.52,19683.3,3225.51,274.633,290.595,0,0,0,0,0,0,0,600,1020,0
706,4,0.104065,-12.4123,1.47169,-263.993,2311.17,19728.2,3233.9,274.73,291.245,0,0,0,0,0,0,0,600,1020,0
706,5,0.098877,-12.4596,1.09595,-263.938,2282.25,19730,3204.8,274.753,291.353,0,0,0,0,0,0,0,600,1020,0
706,6,0.0848389,-12.8112,1.26357,-263.64,2323.04,19765.4,3235.58,274.971,291.189,0,0,0,0,0,0,0,600,1020,0
706,7,0.0894165,-12.8415,1.87711,-263.578,2346.69,19759.3,3219.72,274.966,291.097,0,0,0,0,0,0,0,600,1020,0
706,8,0.148621,-12.8096,1.61268,-263.071,2467.58,19787.3,3280.91,275.216,290.62,0,0,0,0,0,0,0,600,1020,0
706,9,0.113525,-12.4978,1.5357,-262.875,2364.26,19844.8,3258.88,275.491,291.006,0,0,0,0,0,0,0,600,1020,0
707,0,0.119019,-12.4693,1.82002,-263.444,2336.29,19720.7,3186.66,274.857,291.132,0,0,0,0,0,0,0,600,1020,0
707,1,0.121765,-12.9971,1.99622,-263.281,2394.8,19816.7,3151.33,275.268,290.904,0,0,0,0,0,0,0,600,1020,0
707,2,0.131836,-12.9672,1.7386,-263.01,2410.96,19797.3,3192.48,275.272,290.833,0,0,0,0,0,0,0,600,1020,0
707,3,0.0628662,-12.7885,1.69182,-263.663,2346.81,19730,3205.55,274.831,291.099,0,0,0,0,0,0,0,600,1020,0
707,4,0.127869,-12.5161,1.74342,-262.993,2245.35,19690.6,3245.26,274.871,291.462,0,0,0,0,0,0,0,600,1020,0
707,5,0.114136,-12.5029,1.76501,-262.944,2343.6,19640.2,3270.76,274.693,291.087,0,0,0,0,0,0,0,600,1020,0
707,6,0.111084,-12.6096,1.90978,-264.006,2381.08,19716.1,3264.37,274.68,290.981,0,0,0,0,0,0,0,600,1020,0
707,7,0.0979614,-12.4995,1.59841,-263.347,2361.39,19703.1,3230.67,274.818,291.033,0,0,0,0,0,0,0,600,1020,0
707,8,0.103149,-12.4812,1.56953,-264.169,2429.59,19638.4,3243.49,274.34,290.803,0,0,0,0,0,0,0,600,1020,0
707,9,0.145264,-12.1925,1.71113,-263.41,2310.7,19698.7,3252.28,274.784,291.228,0,0,0,0,0,0,0,600,1020,0
708,0,0.0964355,-12.3676,1.71138,-261.222,2210.22,19678.3,3232.33,275.332,291.539,0,0,0,0,0,0,0,600,1020,0
708,1,0.0970459,-12.6132,1.70867,-261.824,2263.09,19718.6,3259.59,275.312,291.357,0,0,0,0,0,0,0,600,1020,0
708,2,0.0967407,-12.8858,1.70711,-262.865,2349.65,19762.4,3259.95,275.181,291.061,0,0,0,0,0,0,0,600,1020,0
708,3,0.101624,-12.6241,1.87622,-263.009,2546.44,19695.3,3236.72,274.884,290.318,0,0,0,0,0,0,0,600,1020,0
708,4,0.128784,-12.5605,2.0362,-264.089,2470.28,19727.5,3284.2,274.7,290.646,0,0,0,0,0,0,0,600,1020,0
708,5,0.116272,-12.8092,1.84976,-263.917,2450.27,19736,3308.44,274.781,290.716,0,0,0,0,0,0,0,600,1020,0
708,6,0.12146,-12.6584,1.70844,-264.005,2328.83,19702.4,3288.97,274.629,291.179,0,0,0,0,0,0,0,600,1020,0
708,7,0.121765,-12.68,1.7616,-264.849,2265.01,19724.2,3270.55,274.473,291.448,0,0,0,0,0,0,0,600,1020,0
708,8,0.107422,-12.569,1.68861,-263.843,2295.84,19669.8,3230.5,274.551,291.298,0,0,0,0,0,0,0,600,1020,0
708,9,0.102539,-12.6503,1.72655,-263.006,2271.31,19738.8,3175.26,275.051,291.364,0,0,0,0,0,0,0,600,1020,0
709,0,0.145264,-12.8995,1.74027,-263.218,2281.58,19754.1,3165.36,275.048,291.332,0,0,0,0,0,0,0,600,1020,0
709,1,0.0994873,-12.9134,1.70502,-264.223,2323.35,19734.2,3184.32,274.688,291.207,0,0,0,0,0,0,0,600,1020,0
709,2,0.100708,-12.8257,1.70768,-263.699,2366.31,19787,3224.65,275.036,291.026,0,0,0,0,0,0,0,600,1020,0
709,3,0.100403,-12.6831,1.71006,-263.009,2330.6,19831.3,3212.75,275.401,291.139,0,0,0,0,0,0,0,600,1020,0
709,4,0.0958252,-12.6134,1.7632,-262.579,2220.26,19843.4,3245.19,275.571,291.544,0,0,0,0,0,0,0,600,1020,0
709,5,0.146179,-12.9364,1.52388,-262.942,2344.3,19748.9,3271.06,275.107,291.084,0,0,0,0,0,0,0,600,1020,0
709,6,0.109558,-12.7679,1.5664,-262.496,2307.06,19716,3208.11,275.11,291.211,0,0,0,0,0,0,0,600,1020,0
709,7,0.112305,-12.6304,1.70734,-262.592,2262.93,19695.2,3172.11,275.003,291.382,0,0,0,0,0,0,0,600,1020,0
709,8,0.112305,-12.4287,2.14466,-262.798,2313.17,19616,3205.61,274.643,291.198,0,0,0,0,0,0,0,600,1020,0
709,9,0.130615,-12.4133,1.77407,-262.656,2298.78,19630.8,3238.03,274.74,291.248,0,0,0,0,0,0,0,600,1020,0
710,0,0.0622559,-12.6835,1.73071,-262.656,2323.9,19647.7,3245.39,274.804,291.152,0,0,0,0,0,0,0,600,1020,0
710,1,0.125122,-12.79,1.86766,-263.518,2294.09,19702.2,3244.89,274.766,291.294,0,0,0,0,0,0,0,600,1020,0
