517912,908,-3856,-1122,-250,659,359
517922,854,-4120,-925,-144,373,317
517933,742,-3993,-1019,-56,397,241
517942,693,-3929,-917,-42,56,195
517952,795,-3965,-910,-19,-119,181
517962,853,-3898,-1000,-48,-132,134
517972,887,-3837,-1008,-59,-169,147
517982,959,-3788,-1116,-86,-118,166
517992,978,-3803,-1124,-105,-39,182
518002,944,-3813,-1153,-77,61,182
518012,839,-3864,-1067,-75,79,192
518022,813,-3857,-1070,-79,99,176
518032,791,-3859,-1076,-87,16,146
518042,802,-3896,-1094,-70,-40,127
518052,802,-3869,-1082,-39,-42,94
518062,780,-3821,-1058,-49,-116,82
518072,795,-3839,-1087,-74,-147,75
518082,806,-3865,-1083,-49,-166,51
518092,855,-3851,-1140,-3,-189,50
518103,876,-3866,-1124,-36,-146,60
518112,926,-3846,-1117,-32,-118,76
518122,950,-3822,-1113,-25,-47,97
518132,908,-3799,-1088,-65,50,125
518142,856,-3843,-1074,-95,65,144
518152,838,-3867,-1065,-91,85,141
518162,828,-3881,-1090,-78,92,141
518172,834,-3868,-1116,-78,89,137
518182,764,-3838,-1111,-61,70,124
518192,760,-3887,-1134,-37,21,110
518202,766,-3879,-1152,12,-56,82
518212,802,-3867,-1142,16,-78,69
518222,828,-3861,-1112,12,-75,63
518232,852,-3857,-1130,23,-51,60
518242,874,-3841,-1143,18,-17,72
518252,887,-3848,-1168,1,60,85
518262,839,-3860,-1116,-9,93,100
518273,808,-3888,-1122,6,89,100
518282,797,-3843,-1088,42,60,85
518292,798,-3840,-1109,38,33,89
518302,792,-3826,-1114,38,49,82
518312,845,-3847,-1115,52,16,87
518322,840,-3838,-1127,38,78,103
518332,848,-3859,-1099,38,103,102
518342,828,-3860,-1128,23,147,130
518352,826,-3864,-1129,21,170,118
518362,745,-3896,-1062,39,139,114
518372,703,-3891,-1062,64,87,73
518382,707,-3904,-1065,62,-3,32
518392,751,-3897,-1108,95,-44,-10
518402,776,-3867,-1081,92,-10,-22
518412,788,-3886,-1065,70,-23,-35
518422,819,-3904,-1090,63,-11,-51
518432,815,-3859,-1079,66,59,-56
518443,834,-3830,-1102,53,87,-52
518452,843,-3843,-1095,36,158,-62
518462,782,-3880,-1069,35,149,-64
518472,763,-3910,-1062,52,91,-85
518482,746,-3899,-1076,75,29,-107
518492,773,-3877,-1057,83,-15,-125
518502,812,-3844,-1098,98,-33,-131
518512,843,-3862,-1092,94,-23,-132
518522,814,-3889,-1108,113,-15,-134
518532,815,-3871,-1099,123,-16,-121
518542,833,-3867,-1094,126,6,-123
518552,811,-3865,-1071,135,4,-126
518562,807,-3867,-1074,136,-25,-127
518573,841,-3856,-1050,156,-43,-129
518582,845,-3861,-1042,145,-33,-133
518592,872,-3852,-1051,148,-20,-126
518602,890,-3864,-1063,140,26,-118
518612,874,-3848,-1041,132,46,-112
518622,848,-3860,-1082,133,81,-121
518632,843,-3868,-1062,128,101,-109
518642,853,-3854,-1021,136,93,-130
518652,843,-3862,-1019,132,89,-140
518662,842,-3888,-995,140,55,-157
518672,846,-3892,-1034,158,43,-161
518682,848,-3852,-1013,154,24,-172
518692,882,-3848,-1005,146,13,-185
518702,877,-3868,-1010,144,31,-196
518712,886,-3872,-1031,144,35,-198
518722,908,-3872,-1039,135,65,-203
518732,916,-3866,-1030,129,88,-200
518743,886,-3869,-1002,118,129,-193
518752,895,-3853,-963,112,135,-184
518762,887,-3873,-1014,114,113,-197
518772,900,-3869,-1022,128,111,-206
518782,893,-3879,-964,127,93,-208
518792,874,-3886,-977,148,64,-221
518802,893,-3878,-976,141,12,-231
518812,901,-3880,-954,146,-7,-237
518822,920,-3870,-974,143,-19,-241
518832,940,-3871,-944,143,-1,-237
518842,958,-3868,-944,107,21,-246
518852,970,-3842,-964,136,40,-244
518862,966,-3861,-942,87,63,-245
518872,951,-3861,-976,107,71,-265
518882,964,-3861,-972,102,60,-276
518892,940,-3866,-937,93,31,-286
518902,928,-3860,-933,105,-3,-305
518913,963,-3851,-922,110,-6,-308
518922,920,-3816,-947,65,-6,-248
518932,1014,-3894,-958,93,-13,-347
518942,1013,-3884,-977,86,42,-332
518952,994,-3865,-940,88,35,-365
518962,986,-3862,-936,97,18,-378
518972,984,-3859,-952,97,-21,-389
518982,978,-3866,-915,106,-61,-394
518992,1027,-3859,-946,122,-106,-411
519002,1037,-3860,-966,140,-145,-416
519012,1042,-3834,-928,153,-169,-418
519022,1082,-3832,-941,168,-197,-403
519032,1092,-3808,-933,174,-224,-382
519042,1113,-3792,-941,153,-226,-363
519052,1159,-3797,-965,154,-183,-344
519062,1161,-3797,-942,153,-127,-305
519072,1182,-3785,-963,142,-88,-268
519083,1180,-3787,-962,142,-58,-236
519092,1196,-3787,-958,137,-29,-203
519102,1161,-3794,-951,125,3,-167
519112,1167,-3794,-937,135,7,-139
519122,1173,-3775,-910,127,10,-111
519132,1160,-3777,-914,103,19,-86
519142,1159,-3808,-917,103,11,-78
519152,1145,-3853,-892,108,10,-52
519162,1146,-3835,-888,114,-4,-50
519172,1149,-3835,-905,108,-14,-46
519182,1150,-3823,-867,107,-27,-40
519192,1158,-3831,-916,114,-29,-29
519202,1161,-3809,-893,89,-11,-26
519213,1154,-3833,-917,80,9,-18
519222,1150,-3817,-879,69,24,0
519232,1145,-3821,-896,66,39,-12
519242,1135,-3835,-886,55,38,4
519252,1138,-3837,-891,75,34,3
519262,1119,-3831,-904,77,15,-7
519272,1103,-3850,-889,59,4,-8
519282,1112,-3846,-871,78,-21,-14
519292,1118,-3826,-879,81,-48,-14
519302,1126,-3838,-872,76,-45,-18
519312,1134,-3846,-889,61,-61,-14
519322,1162,-3849,-888,65,-37,5
519332,1163,-3833,-910,71,-10,6
519342,1148,-3814,-884,64,-2,12
519352,1146,-3825,-872,54,16,20
519362,1133,-3839,-878,55,11,34
519372,1133,-3825,-871,65,8,35
519383,1136,-3848,-878,56,-5,35
519392,1141,-3847,-837,61,-9,41
519402,1128,-3836,-873,67,-18,47
519412,1147,-3834,-878,73,-33,61
519422,1137,-3818,-875,64,-37,59
519432,1160,-3824,-847,69,-34,71
519442,1152,-3824,-858,67,-38,78
519452,1169,-3827,-833,64,-9,87
519462,1130,-3830,-862,53,7,91
519472,1127,-3837,-866,45,3,93
534512,1055,-3830,-978,22,-9,-1
534522,1067,-3814,-986,16,11,2
534532,1059,-3816,-981,9,0,3
534542,1077,-3842,-1006,13,-16,-6
534552,1068,-3835,-988,16,-8,8
534562,1075,-3829,-981,19,12,3
534573,1058,-3816,-1009,13,18,10
534582,1067,-3816,-994,21,27,6
534592,1043,-3825,-995,7,20,8
534602,1058,-3848,-1008,24,6,4
534612,1066,-3850,-958,19,15,7
534622,1042,-3836,-985,24,31,11
534632,1052,-3817,-993,26,39,16
534642,1070,-3837,-993,21,63,10
534652,1053,-3809,-998,17,88,18
534662,1076,-3808,-1069,22,185,29
534672,1113,-3813,-1034,23,326,42
534682,1082,-3791,-1081,24,416,59
534692,1150,-3784,-1083,35,650,93
534702,1107,-3827,-886,43,648,90
534712,1007,-3821,-864,7,466,83
534722,1065,-3879,-944,7,390,77
534732,1040,-3880,-897,35,320,59
534743,989,-3858,-901,19,207,40
534752,1013,-3892,-886,18,87,20
534762,1028,-3860,-970,48,55,6
534772,1051,-3837,-944,47,9,-4
534782,1089,-3841,-985,46,13,-3
534792,1111,-3825,-1007,55,99,6
534802,1100,-3827,-970,41,153,22
534812,1111,-3795,-998,51,259,33
534822,1084,-3774,-887,12,229,53
534832,1101,-3816,-967,-7,224,67
534842,1086,-3854,-920,-9,239,58
534852,1046,-3843,-924,-8,188,74
534862,1045,-3843,-959,9,150,67
534872,1064,-3847,-910,12,137,53
534882,1041,-3843,-940,1,87,51
534892,1059,-3849,-925,15,63,44
534902,1070,-3843,-961,32,102,41
534913,1083,-3817,-934,32,97,43
534922,1078,-3806,-963,11,111,41
534932,1064,-3838,-902,0,102,51
534942,1064,-3851,-948,16,95,57
534952,1067,-3845,-914,-4,107,44
534962,1070,-3838,-938,3,95,41
534972,1064,-3850,-958,-4,97,43
534982,1068,-3866,-887,-19,79,33
534992,1048,-3847,-923,1,55,21
535002,1048,-3845,-971,24,64,13
535012,1049,-3832,-944,24,83,23
535022,1080,-3834,-941,24,85,21
535032,1077,-3830,-926,40,140,32
535042,1077,-3844,-928,34,127,28
535052,1084,-3824,-929,21,113,40
535062,1079,-3856,-934,7,113,30
535072,1054,-3851,-925,8,66,33
535083,1051,-3835,-932,11,79,31
535092,1048,-3837,-921,2,66,25
535102,1057,-3860,-933,5,61,25
535112,1065,-3851,-927,16,60,26
535122,1049,-3835,-923,19,44,26
535132,1055,-3852,-911,13,24,27
535142,1050,-3849,-935,12,20,19
535152,1063,-3839,-914,12,8,16
535162,1067,-3830,-920,7,-1,17
535172,1075,-3843,-937,12,19,12
535182,1070,-3847,-947,10,44,8
535192,1079,-3824,-922,1,44,26
535202,1066,-3827,-936,2,65,18
535213,1071,-3849,-907,-4,53,17
535222,1068,-3846,-918,-9,40,26
535232,1053,-3847,-910,3,40,16
535242,1056,-3864,-955,45,48,14
535252,1056,-3853,-925,16,44,19
535262,1068,-3837,-921,22,34,9
535272,1087,-3826,-910,27,48,16
535282,1080,-3860,-916,12,31,11
535292,1065,-3853,-921,12,30,17
535302,1071,-3859,-901,6,32,13
535312,1057,-3846,-943,1,21,13
535322,1066,-3832,-913,13,39,13
535332,1070,-3844,-943,5,51,11
535342,1060,-3826,-934,8,47,14
535352,1050,-3828,-916,3,47,21
535362,1062,-3842,-936,19,60,16
535372,1059,-3819,-908,29,60,17
535383,1057,-3850,-926,17,30,15
535392,1062,-3864,-927,11,34,12
535402,1057,-3849,-910,27,36,26
535412,1073,-3855,-928,22,42,14
535422,1052,-3861,-904,18,42,22
535432,1068,-3836,-897,23,21,20
535442,1081,-3851,-908,19,29,16
535452,1062,-3847,-907,10,28,22
535462,1066,-3842,-926,19,40,25
535472,1068,-3828,-920,21,51,29
535482,1068,-3825,-889,15,41,27
535492,1069,-3854,-899,3,29,24
535502,1050,-3864,-893,21,35,11
535512,1054,-3884,-900,19,5,16
535522,1048,-3859,-898,24,-19,-1
535532,1043,-3856,-903,43,-30,-3
535542,1056,-3843,-892,33,-28,-15
535553,1059,-3839,-907,23,-18,-17
535562,1066,-3854,-880,34,-17,-15
535572,1047,-3856,-902,25,-19,-18
535582,1059,-3851,-930,27,-24,-22
535592,1069,-3854,-904,26,-36,-34
535602,1054,-3849,-899,14,-40,-32
535612,1051,-3852,-902,32,-30,-39
535622,1061,-3862,-908,35,-56,-46
535632,1048,-3832,-920,42,-57,-42
535642,1055,-3864,-899,38,-56,-40
535652,1077,-3840,-900,40,-63,-41
535662,1071,-3821,-882,34,-79,-42
535672,1082,-3866,-902,25,-77,-33
535682,1064,-3861,-893,28,-75,-38
535692,1077,-3841,-911,39,-62,-26
535702,1086,-3827,-896,33,-49,-22
535712,1086,-3825,-913,24,-27,-14
535723,1075,-3836,-903,13,-24,-12
535732,1076,-3862,-910,14,-39,-6
535742,1075,-3843,-906,16,-36,3
535752,1072,-3836,-913,15,-53,-1
535762,1082,-3834,-897,11,-56,7
535772,1075,-3838,-946,5,-50,16
535782,1085,-3839,-896,12,-50,10
535792,1070,-3845,-909,12,-32,14
535802,1056,-3826,-897,5,-39,27
535812,1085,-3840,-916,8,-30,21
535822,1068,-3830,-918,3,-16,27
535832,1065,-3851,-890,11,-24,33
535842,1071,-3842,-905,5,-14,25
535853,1047,-3847,-889,10,-32,30
535862,1063,-3846,-900,8,-45,26
535872,1066,-3850,-878,9,-46,18
535882,1043,-3862,-885,7,-77,17
535892,1048,-3849,-911,12,-57,13
535902,1074,-3846,-926,14,-52,14
535912,1069,-3834,-921,17,-60,18
535922,1073,-3857,-911,2,-30,25
535932,1079,-3847,-889,17,-35,24
535942,1061,-3833,-893,-4,-39,26
535952,1049,-3858,-888,-8,-50,24
535962,1053,-3846,-931,2,-66,26
535972,1071,-3859,-882,-9,-66,21
535982,1055,-3845,-923,-12,-76,25
535992,1058,-3832,-943,-11,-58,21
536002,1065,-3847,-894,-6,-39,23
536012,1054,-3849,-892,-12,-72,8
536023,1073,-3874,-889,-5,-54,20
536032,1054,-3863,-903,2,-58,19
536042,1044,-3857,-899,-25,-64,18
536052,1053,-3840,-911,-10,-65,13
536062,1049,-3858,-897,-22,-74,2
536072,1060,-3845,-884,-13,-79,25
536082,1050,-3836,-888,-23,-94,22
536092,1054,-3852,-912,-24,-112,19
536102,1048,-3856,-908,-13,-107,25
536112,1040,-3844,-892,-15,-125,5
536122,1027,-3850,-884,-20,-148,12
536132,1040,-3857,-907,-17,-174,4
536142,1019,-3834,-903,-31,-218,1
536152,1018,-3854,-915,-21,-238,-8
536162,1057,-3854,-953,-13,-220,-14
536172,1046,-3829,-946,-11,-179,-10
536182,1044,-3820,-944,-13,-148,-14
536193,1037,-3844,-926,-19,-160,-11
536202,1033,-3864,-923,-19,-176,-14
536212,1036,-3854,-921,-21,-169,-19
536222,1022,-3854,-896,-23,-218,-30
536232,1042,-3840,-901,-17,-245,-32
536242,1024,-3875,-914,-23,-277,-45
536252,1027,-3879,-917,-21,-314,-45
536262,1035,-3862,-934,-17,-343,-47
536272,1032,-3857,-939,-18,-368,-45
536282,1039,-3844,-929,-16,-376,-46
536292,1036,-3858,-956,-11,-381,-56
536302,1031,-3824,-957,-11,-343,-62
536312,1048,-3832,-951,-14,-323,-60
536322,1031,-3843,-942,10,-297,-71
536332,1039,-3849,-965,7,-277,-67
536342,1052,-3842,-961,21,-260,-62
536352,1065,-3830,-987,26,-227,-51
536363,1061,-3823,-959,17,-210,-39
536372,1053,-3832,-972,19,-190,-25
536382,1064,-3843,-969,3,-167,-19
536392,1064,-3841,-944,21,-148,-21
536402,1054,-3819,-983,29,-128,-14
536412,1052,-3825,-948,9,-117,5
536422,1042,-3838,-963,9,-107,9
536432,1047,-3852,-985,6,-87,9
536442,1050,-3851,-970,4,-65,12
536452,1046,-3840,-964,12,-70,15
536462,1029,-3830,-977,15,-65,13
536472,1028,-3833,-986,6,-55,21
536482,1034,-3839,-973,16,-51,20
536493,1037,-3835,-957,16,-46,24
536502,1040,-3835,-952,27,-36,27
536512,1022,-3842,-966,17,-36,31
536522,1035,-3839,-967,19,-19,19
536532,1030,-3841,-951,24,-18,29
536542,1037,-3852,-957,12,-15,42
536552,1031,-3849,-964,24,-16,34
536562,1012,-3842,-947,15,-22,43
536572,1027,-3852,-963,14,-36,35
536582,1028,-3846,-931,7,-49,31
536592,1036,-3841,-957,23,-33,43
536602,1023,-3835,-981,36,-7,55
536612,1032,-3824,-984,9,-13,42
536622,1037,-3855,-984,-18,37,47
536632,1040,-3867,-945,-24,65,54
536642,1011,-3891,-944,4,39,45
536652,965,-3873,-916,22,-9,23
536663,993,-3853,-963,27,-46,14
536672,983,-3828,-945,39,-86,9
536682,1005,-3817,-953,38,-113,17
536692,1000,-3830,-933,48,-136,-1
536702,1024,-3854,-962,58,-141,9
536712,1062,-3829,-936,62,-120,22
536722,1064,-3835,-953,31,-73,21
536732,1041,-3853,-938,30,-55,33
536742,1045,-3837,-938,17,-5,43
536752,1048,-3845,-934,8,16,59
536762,1025,-3846,-948,5,45,65
536772,998,-3879,-930,6,37,57
536782,1010,-3856,-934,10,29,57
536792,991,-3856,-967,16,6,54
536802,995,-3838,-966,20,-3,48
536812,995,-3842,-952,29,-18,49
536822,967,-3859,-949,31,-20,31
536833,1001,-3868,-946,29,-46,32
536842,1000,-3860,-991,33,-29,32
536852,1010,-3866,-922,35,-28,31
536862,1001,-3861,-939,29,-34,22
536872,1021,-3838,-915,28,-40,25
536882,1008,-3861,-942,26,-27,22
536892,1015,-3851,-939,42,-29,28
536902,1031,-3840,-945,17,-30,26
536912,1010,-3855,-942,18,-15,36
536922,1013,-3853,-940,9,0,42
536932,1021,-3854,-961,17,19,44
536942,995,-3854,-952,9,9,38
536952,990,-3835,-912,21,2,43
536962,997,-3839,-925,22,-3,37
536972,1002,-3865,-927,26,-16,53
536982,1002,-3839,-932,29,-11,46
536992,993,-3835,-976,24,-20,44
537003,973,-3842,-929,30,-25,45
537012,994,-3870,-940,27,-34,42
537022,1000,-3868,-947,18,-8,42
537032,995,-3847,-926,34,-20,43
537042,979,-3856,-922,17,-18,37
537052,995,-3845,-910,27,-14,32
537062,1000,-3862,-936,7,-4,36
537072,988,-3858,-927,23,0,35
537082,999,-3864,-926,19,6,32
537092,991,-3845,-942,19,8,32
537102,988,-3873,-930,10,-1,22
537112,989,-3870,-935,4,11,29
537122,967,-3855,-931,20,2,30
537133,985,-3861,-932,29,-7,20
537142,988,-3848,-929,18,-17,25
537152,982,-3855,-961,16,-9,25
537162,994,-3867,-931,15,1,19
537172,986,-3866,-910,23,-11,21
537182,980,-3847,-945,25,-6,20
537192,992,-3844,-947,28,-8,26
537202,983,-3862,-951,34,-10,29
537212,980,-3855,-947,17,-1,23
537222,981,-3859,-930,25,-8,26
537232,990,-3860,-946,17,-12,32
537242,970,-3851,-936,23,-9,20
537252,993,-3870,-935,17,-15,19
537262,1005,-3857,-946,19,-19,27
537272,981,-3856,-937,17,2,9
537282,999,-3873,-931,16,-2,27
537292,996,-3856,-944,10,2,23
537303,969,-3882,-947,14,6,29
537312,983,-3866,-916,11,15,26
537322,969,-3870,-937,22,5,23
537332,978,-3859,-922,17,-5,27
537342,983,-3879,-944,19,-12,24
537352,979,-3865,-909,18,-7,14
537362,982,-3865,-936,24,-11,16
537372,961,-3863,-945,13,-6,23
537382,1005,-3864,-930,19,7,29
537392,980,-3880,-892,31,-12,24
537402,965,-3884,-916,22,-4,26
537412,989,-3879,-910,24,-5,28
537422,970,-3860,-913,29,-7,30
537432,960,-3853,-921,24,-8,34
537442,988,-3862,-922,15,-18,31
537452,976,-3859,-926,13,-18,43
537462,984,-3859,-954,24,1,36
537473,987,-3860,-917,15,-3,34
537482,966,-3870,-916,14,0,41
537492,962,-3873,-915,17,15,36
537502,960,-3868,-899,26,11,40
537512,956,-3850,-925,12,2,25
537522,957,-3873,-930,16,-5,26
537532,965,-3874,-937,15,-8,31
537542,972,-3872,-909,13,-8,21
537552,953,-3886,-907,17,-24,19
537562,962,-3894,-923,28,-30,18
537572,961,-3869,-903,57,-26,25
537582,944,-3860,-904,29,-44,22
537592,969,-3868,-912,28,-49,22
537602,981,-3865,-928,7,-40,12
537612,965,-3871,-908,-6,-30,26
537622,976,-3876,-940,8,-10,34
537632,974,-3866,-935,0,-6,38
537643,969,-3841,-919,-13,18,39
537652,952,-3861,-923,-4,14,43
537662,952,-3876,-933,-5,11,40
537672,951,-3884,-926,0,10,37
537682,958,-3877,-933,0,-18,38
537692,957,-3867,-940,5,-16,36
537702,948,-3858,-912,9,-23,33
537712,945,-3871,-919,-11,-20,34
537722,978,-3888,-941,3,-4,36
537732,967,-3867,-938,-8,6,32
537742,977,-3855,-929,-1,4,40
537752,953,-3865,-916,-7,14,35
537762,950,-3868,-928,-7,21,43
537773,968,-3862,-930,-15,39,41
537782,934,-3880,-920,0,9,32
537792,925,-3886,-946,7,-6,26
537802,943,-3893,-929,5,-22,26
537812,942,-3869,-941,12,-25,23
537822,960,-3867,-955,17,-27,17
537832,951,-3855,-945,17,-22,35
537842,959,-3866,-922,14,-28,27
537852,956,-3854,-946,4,-12,39
537862,957,-3868,-923,6,-8,44
537872,943,-3881,-932,15,-9,33
537882,948,-3883,-935,2,1,27
537892,952,-3899,-885,4,7,28
537902,948,-3880,-904,5,9,25
537912,945,-3876,-911,-2,12,22
537922,938,-3884,-910,-7,14,18
537932,930,-3878,-912,-5,10,10
537943,942,-3886,-925,-6,11,7
537952,933,-3869,-920,-2,1,6
537962,931,-3891,-903,-6,-7,0
537972,935,-3864,-901,1,-29,3
537982,945,-3854,-925,-6,-19,-9
537992,948,-3858,-937,-5,-21,-1
538002,944,-3874,-901,-7,-16,-6
538012,964,-3874,-904,0,-7,-3
538022,958,-3879,-925,-11,-8,-6
538032,963,-3871,-922,-4,0,3
538042,950,-3875,-931,-1,-3,9
538052,955,-3871,-927,-10,-7,-1
538062,934,-3856,-943,-3,-10,1
538072,980,-3885,-918,-4,-6,9
538082,966,-3865,-899,4,-10,12
538092,971,-3850,-940,-2,-5,20
538102,958,-3854,-939,-8,3,13
538113,939,-3867,-905,-13,4,29
538122,944,-3872,-890,-3,-2,20
538132,966,-3869,-944,4,-12,24
538142,953,-3870,-932,-27,21,30
538152,947,-3895,-926,-5,-4,33
538162,941,-3880,-931,-8,9,28
538172,958,-3869,-916,-7,-12,35
538182,955,-3865,-931,-16,-3,16
538192,945,-3873,-928,-1,-9,26
538202,943,-3869,-928,-13,-5,23
538212,937,-3866,-931,-13,10,27
538222,930,-3888,-923,-3,-4,26
538232,940,-3878,-924,-11,-6,14
538242,929,-3882,-934,-5,4,17
538252,939,-3874,-936,-20,-7,7
538262,942,-3875,-941,-7,-20,13
538272,947,-3869,-915,-6,-24,19
538283,928,-3874,-928,-15,-26,13
538292,951,-3877,-918,-14,-17,18
538302,951,-3887,-921,-10,-14,10
538312,959,-3878,-942,-17,-7,21
538322,950,-3864,-947,0,-8,20
538332,942,-3872,-915,-5,-26,19
538342,940,-3852,-924,-9,-9,21
538352,940,-3863,-938,-8,-11,26
538362,937,-3867,-908,-14,-16,29
538372,927,-3863,-922,-7,-24,21
538382,926,-3863,-913,-3,-49,23
538392,941,-3885,-930,-9,-58,24
538402,957,-3880,-921,-8,-47,20
538413,930,-3866,-936,-18,-14,30
538422,943,-3863,-927,-26,-4,32
538432,938,-3877,-952,-13,-10,32
538442,919,-3859,-938,-19,-3,27
538452,937,-3856,-924,-19,1,25
538462,926,-3857,-930,-29,-10,15
538472,938,-3884,-926,-16,-30,32
538482,930,-3891,-913,-16,-26,32
538492,938,-3875,-922,-15,-14,21
538502,930,-3868,-925,-23,-24,36
538512,953,-3875,-956,-25,-20,39
538522,942,-3857,-939,-31,3,35
538532,920,-3888,-933,-31,5,42
538542,942,-3873,-949,-30,2,45
538552,929,-3883,-928,-25,-1,47
538562,921,-3878,-936,-25,-13,43
538572,906,-3882,-963,-25,-16,36
538583,923,-3874,-951,-26,-7,39
538592,916,-3875,-934,-9,-9,43
538602,909,-3874,-915,-32,-28,36
538612,921,-3870,-981,-22,-14,36
538622,927,-3870,-946,-33,-1,43
538632,918,-3888,-937,-25,-4,47
538642,906,-3863,-940,-33,10,45
538652,913,-3868,-955,-30,2,41
538662,924,-3877,-921,-35,-5,44
538672,913,-3871,-942,-34,-8,43
538682,912,-3869,-937,-43,3,37
538692,912,-3877,-939,-35,-12,38
538702,928,-3852,-967,-37,-1,38
538712,912,-3869,-950,-40,-7,45
538722,920,-3882,-959,-34,-23,42
538732,923,-3877,-964,-29,-51,44
538742,931,-3877,-940,-38,-44,39
538753,938,-3867,-961,-39,-40,47
538762,928,-3876,-938,-39,-46,47
538772,913,-3876,-963,-44,-74,48
538782,907,-3852,-983,-65,-95,49
538792,921,-3874,-887,-46,-91,51
538802,949,-3863,-962,-69,-13,66
538812,916,-3857,-986,-79,-6,80
538822,920,-3861,-986,-69,-9,90
538832,901,-3864,-974,-72,-49,85
538842,885,-3865,-953,-69,-137,83
538852,921,-3863,-988,-65,-105,80
538862,925,-3853,-978,-77,-134,90
538872,942,-3848,-1008,-85,-51,111
538882,907,-3881,-966,-109,-20,124
538892,897,-3897,-997,-91,10,121
538902,884,-3867,-990,-102,66,142
538912,862,-3881,-989,-110,48,124
538923,854,-3881,-1011,-92,72,116
538932,822,-3888,-953,-90,54,104
538942,843,-3889,-1001,-84,28,89
538952,828,-3897,-971,-69,-1,65
538962,846,-3883,-996,-54,2,63
538972,843,-3857,-1001,-64,4,47
538982,858,-3868,-984,-53,-17,40
538992,851,-3871,-984,-63,3,34
539002,851,-3864,-1012,-54,5,31
539012,878,-3863,-1010,-60,9,17
539022,854,-3877,-983,-56,15,25
539032,861,-3873,-1009,-43,32,15
539042,869,-3879,-1020,-52,20,18
539053,868,-3894,-1020,-41,28,16
539062,867,-3877,-977,-38,24,14
539072,874,-3870,-1014,-38,11,24
539082,888,-3884,-984,-40,8,16
539092,877,-3862,-1008,-36,22,24
539102,891,-3876,-1019,-70,23,23
539112,902,-3882,-1023,-28,43,39
539122,883,-3890,-1017,-28,42,39
539132,862,-3882,-998,-20,36,51
539142,863,-3863,-989,-24,38,41
539152,866,-3871,-1017,-27,34,45
539162,864,-3867,-1014,-16,30,50
539172,873,-3870,-1003,-16,31,45
539182,853,-3876,-998,-14,44,52
539192,867,-3866,-1016,-23,38,50
539202,855,-3849,-1003,-15,30,49
539212,862,-3861,-1015,-16,34,45
539223,881,-3877,-993,-32,45,44
539232,864,-3892,-1012,-20,46,54
539242,865,-3873,-993,-18,39,50
539252,879,-3867,-991,-11,19,57
539262,866,-3868,-1017,-19,25,62
539272,874,-3864,-1020,-23,26,69
539282,870,-3860,-1018,-28,38,80
539292,878,-3854,-1026,-17,29,93
539302,861,-3875,-988,-28,37,90
539312,861,-3872,-1028,-25,37,108
539322,846,-3887,-992,-19,23,100
539332,864,-3880,-1008,-19,16,116
539342,847,-3868,-1013,-25,5,115
539352,864,-3882,-1008,-32,-3,126
539362,870,-3879,-1004,-13,-12,137
539372,861,-3859,-1021,-25,-11,141
539382,854,-3854,-1014,-28,-10,158
539393,855,-3874,-1011,-35,-29,167
539402,863,-3869,-1011,-37,-22,184
539412,838,-3882,-1045,-23,10,193
539422,842,-3838,-1031,-33,46,217
539432,849,-3857,-1008,-38,50,227
539442,822,-3879,-983,-54,46,240
539452,805,-3869,-1013,-49,36,263
539462,817,-3840,-1057,-41,69,273
539472,808,-3827,-1052,-48,83,303
539482,824,-3850,-1014,-61,106,312
539492,845,-3867,-1051,-74,131,333
539502,797,-3912,-1019,-80,102,333
539512,757,-3931,-1015,-74,107,353
539522,768,-3893,-1021,-66,89,363
539532,745,-3824,-1116,-68,166,375
539542,821,-3752,-1050,-97,330,390
539552,781,-3799,-962,-117,252,428
539563,849,-3851,-996,-131,311,495
539572,846,-3882,-1012,-160,349,522
539582,789,-3867,-1021,-112,426,610
539592,827,-3777,-1069,-128,541,675
539602,790,-3750,-975,-166,552,722
539612,767,-3797,-984,-155,488,773
539622,767,-3870,-989,-218,410,807
539632,728,-3941,-1023,-190,353,832
539642,660,-3934,-1037,-217,284,841
539652,558,-3870,-1000,-204,130,895
539662,494,-3877,-856,-169,-201,909
539672,479,-3837,-881,-133,-356,913
539682,572,-3768,-970,-208,-372,908
539693,620,-3853,-1041,-285,-366,944
539702,643,-4008,-1031,-251,-289,954
539712,545,-3906,-1018,-175,-393,1068
539722,571,-3900,-1143,-237,-366,1088
539732,390,-3990,-1002,-221,-450,1113
539742,325,-3946,-942,-175,-487,1127
539752,316,-3824,-960,-207,-552,1083
539762,402,-3775,-1112,-247,-444,1025
539772,358,-3839,-1126,-293,-225,1032
539782,240,-3890,-1016,-280,-261,1076
539792,268,-3859,-1126,-248,-247,1049
539802,306,-3892,-1328,-15,101,1011
539812,34,-3918,-972,-151,-582,945
539822,94,-4074,-1255,-209,-700,758
539832,81,-4179,-997,-177,-742,679
539842,211,-4088,-1041,-201,-724,654
539852,251,-3857,-1063,-289,-500,702
539863,200,-3812,-1162,-367,-220,711
539872,110,-3882,-1290,-334,-129,707
539882,110,-3956,-1305,-319,-31,716
539892,12,-3929,-1294,-326,-53,701
539902,-16,-3890,-1227,-334,-29,638
539912,-65,-3841,-1198,-311,-112,544
539922,-47,-3826,-1250,-280,-127,431
539932,15,-3923,-1276,-299,-198,344
539942,27,-3977,-1387,-291,-81,362
539952,165,-4098,-1248,-256,-136,352
539962,85,-4011,-1380,-264,141,434
539972,28,-4021,-1223,-267,65,460
539982,116,-4022,-1349,-226,55,453
