402932,229,-4015,-1223,-481,284,-1099
402942,203,-4037,-1228,-452,487,-1134
402952,256,-4042,-1321,-425,631,-1152
402962,253,-4016,-1299,-440,833,-1220
402972,182,-4031,-1309,-466,972,-1314
402982,76,-4066,-1341,-442,1101,-1436
402992,108,-4171,-1339,-413,1174,-1581
403002,212,-4250,-1300,-404,1239,-1733
403012,400,-4380,-1354,-434,1346,-1919
403022,470,-4478,-1185,-469,1545,-2094
403032,455,-4678,-1591,-467,2000,-2233
403042,-544,-4656,-1513,-412,2100,-2543
403052,-187,-4761,-1559,44,1276,-2773
403062,56,-4945,-1570,78,1614,-3043
403073,299,-5094,-1339,306,1381,-3296
403082,525,-5028,-1531,285,1735,-3449
403092,492,-5324,-1080,237,2066,-3625
403102,450,-5580,-1123,423,2279,-3845
403112,332,-5603,-1027,474,2470,-3959
403122,120,-5859,-923,310,2205,-3920
403132,68,-6140,-888,706,2474,-4168
403142,-345,-6141,-1027,852,2818,-4377
403152,-866,-6110,-1039,761,2793,-4699
403162,-1150,-6111,-1266,555,2756,-5001
403172,-1468,-6290,-1472,456,2769,-5210
403182,-2244,-6668,-2577,443,3737,-5369
403192,-2378,-6668,-2894,349,3555,-5490
403202,-2569,-6224,-2963,222,3320,-5716
403212,-2235,-5825,-2516,-490,3983,-5678
403222,-536,-6330,-2449,-422,3806,-6068
403232,599,-6710,-3224,-72,4228,-6350
403243,796,-7296,-2683,-217,3568,-6353
403252,-309,-6972,-1706,-9,2536,-6795
403262,-1384,-5745,-1881,-77,2635,-6273
403272,-1482,-4797,-916,-641,896,-5684
403282,-1657,-4290,-1415,-1199,17,-5113
403292,-1222,-3654,-1769,-910,1475,-4054
403302,-977,-2340,65,55,100,-3329
403312,821,-277,-955,251,-3113,-2250
403322,1258,-415,-3363,-1124,-2110,-1434
403332,59,-878,-1379,-2648,-222,-760
403342,-503,-1724,851,-1718,-639,1183
403352,-804,-2027,459,420,-1044,2964
403362,-742,-1251,-183,533,-305,4346
403373,-909,-928,399,-149,165,5233
403382,-1288,-917,667,-332,-276,5677
403392,-1461,-902,689,-437,-1423,6336
403402,-1138,-1197,637,-805,-2664,6936
403412,-968,-1694,446,-1122,-3265,7526
403422,-909,-2319,420,-886,-3185,8172
403432,-852,-2975,756,-370,-3131,9015
403442,-607,-3481,931,115,-3371,9891
403452,29,-3965,738,459,-3068,10603
403462,310,-4367,717,743,-2174,11070
403472,180,-4738,964,886,-1828,11333
403482,-101,-4939,791,797,-2126,11524
403492,-180,-5183,397,821,-2440,11686
403502,-78,-5530,120,1002,-2331,11961
403512,307,-6242,-98,1147,-2554,12242
403522,1350,-7179,-759,1180,-3013,12313
403532,2276,-7800,-1440,1229,-2884,12095
403543,2093,-7807,-1959,1285,-2419,11845
403552,1346,-7590,-1764,1389,-2882,11689
403562,1411,-7983,-1823,1151,-4849,11171
403572,2630,-8634,-2639,763,-6235,10127
403582,4299,-9276,-3198,695,-6425,8807
403592,5714,-9025,-3506,967,-6377,7576
403602,6549,-7176,-4077,1390,-6133,6463
403612,6915,-5560,-4314,1092,-5957,4982
403622,7436,-4991,-4340,70,-4781,3060
403632,7669,-5135,-4090,-756,-3316,1305
403642,7703,-5171,-3646,-524,-2254,-288
403652,7322,-4203,-3928,-23,-1424,-1653
403662,6103,-3986,-4692,-726,-152,-3235
403672,4796,-3746,-3137,-1829,-1042,-4946
403682,1987,-4988,-4248,-1559,1414,-5909
403692,-9006,-6307,-3907,-164,11053,-4097
403702,-14197,-7687,11315,1874,7108,1176
403713,-4374,-5667,7430,1335,-10127,-2952
403722,1890,-3747,-5470,-707,-11568,-6051
403732,3360,-3938,-4426,-2661,-153,-6011
403742,1415,-5703,2350,-4727,-379,-6123
403752,1623,-6119,-1289,-2238,-2923,-4897
403762,3412,-4511,-3355,-774,-2044,-3543
403772,2595,-4075,-4995,-2857,-191,-3543
403782,-403,-5783,-1629,-3141,5012,-3524
403792,-1069,-5617,2744,-1951,1207,-3764
403802,-524,-4411,20,-939,-4310,-3332
403812,1090,-3213,-4249,-192,-93,-2928
403822,363,-2859,-1183,-1473,2324,-2133
403832,109,-4226,-665,-1386,498,-1832
403842,-106,-4560,-1543,-284,436,-1806
403852,166,-3786,-1984,70,1470,-1672
403862,-152,-3906,-1278,-319,2239,-1361
403872,-343,-4268,-786,-572,2075,-1163
403883,-235,-4319,-1153,-239,1988,-1066
403892,-298,-4046,-1360,9,2719,-1029
403902,-812,-3957,-802,-123,2772,-970
403912,-1077,-4223,-426,-210,1487,-1142
403922,-819,-4244,-971,17,732,-1405
403932,-608,-4115,-882,64,512,-1603
403942,-414,-3923,-872,-68,-151,-1809
403952,101,-3808,-1436,-28,-214,-1793
403962,464,-3732,-1601,3,242,-1588
403972,384,-3810,-1518,-112,752,-1383
403982,285,-3898,-1132,-301,1002,-1194
403992,317,-3937,-1142,-352,1228,-1082
404002,50,-3856,-1188,-365,1508,-1028
404013,-168,-3861,-1196,-334,1335,-1086
404022,-249,-3854,-1175,-363,1047,-1134
404032,-156,-4037,-1114,-279,730,-1246
404042,-60,-4071,-933,-125,460,-1341
404052,83,-3962,-925,-127,231,-1371
404062,185,-3854,-1084,-409,-141,-1387
404072,-116,-3724,-1058,-926,-876,-1391
404082,136,-4106,-926,-1041,-982,-1468
404092,544,-4249,-1075,-622,-258,-1442
404102,559,-4031,-1233,-480,85,-1468
404112,457,-3811,-1306,-424,330,-1467
404122,739,-4011,-1291,-230,634,-1410
404132,678,-4278,-1396,-194,1277,-1418
404142,455,-4281,-1254,-134,1465,-1458
404152,185,-4302,-1206,-138,1524,-1665
404162,105,-4387,-1146,-111,1562,-1835
404172,104,-4593,-1088,23,1475,-2171
404183,34,-4687,-1097,150,1476,-2440
404192,108,-4721,-1061,249,1393,-2755
404202,130,-4923,-1111,239,1408,-3103
404212,23,-4986,-1068,214,1447,-3450
404222,197,-5227,-1240,187,1457,-3763
404232,109,-5491,-1162,162,1533,-4105
404242,276,-5691,-1051,33,1482,-4427
404252,106,-5825,-994,-201,1572,-4846
404262,-31,-5934,-835,-329,1414,-5107
404272,-179,-6216,-863,-559,1031,-5279
404282,-254,-6661,-1093,-209,1785,-5709
404292,-969,-7037,-1542,0,2181,-5944
404302,-1562,-7404,-2047,-152,2397,-6199
404312,-2291,-8140,-3267,-404,3378,-6324
404322,-3399,-7721,-3821,-395,4354,-6400
404332,-3187,-5968,-3274,-452,2651,-6617
404342,-2298,-5919,-3488,-1951,3946,-6329
404353,-181,-6649,-2423,-1688,4043,-6257
404362,1572,-7163,-3156,-740,4630,-6316
404372,1884,-7360,-2376,-841,4125,-5853
404382,641,-6932,-2007,-887,2995,-6470
404392,-1225,-5797,-1808,-764,3756,-6187
404402,-1976,-4938,-759,-772,3311,-5296
404412,-2312,-3640,-1039,-1314,2884,-4468
404422,-1281,-2711,665,-938,1662,-3244
404432,1094,-918,288,460,-2086,-2557
404442,3140,476,-2227,627,-3394,-1360
404452,2732,-425,-3057,-1535,381,-1410
404462,243,-927,783,-2782,1990,-479
404472,-890,-1788,2238,-869,-413,1566
404482,-934,-1774,705,989,-1287,2949
404492,-850,-800,22,461,-544,3983
404502,-1087,-536,883,-656,-742,4476
404512,-1092,-735,1296,-1147,-2165,4690
404523,-607,-1068,1306,-926,-3880,5266
404532,-24,-1280,704,-476,-4192,5834
404542,63,-1363,270,-439,-3518,6521
404552,-136,-1779,608,-657,-3561,7253
404562,-9,-2364,800,-197,-3889,7980
404572,384,-2728,616,465,-3661,8620
404582,844,-3040,430,819,-3007,9257
404592,900,-3355,339,954,-2260,9809
404602,770,-3767,403,1148,-1563,10178
404612,330,-4062,740,1150,-1733,10324
404622,31,-4359,560,1131,-2535,10446
404632,89,-4802,-35,1164,-3040,10460
404642,292,-5285,-307,1364,-3355,10550
404653,742,-5840,-884,1602,-3300,10761
404662,1228,-6456,-1246,1664,-2953,10839
404672,1695,-6856,-1540,1678,-2565,10658
404682,1289,-6460,-1811,1891,-2177,10560
404692,467,-6128,-1655,2077,-2447,10704
404702,236,-6544,-1728,1747,-3589,10625
404712,977,-7472,-2375,1249,-4229,10236
404722,1968,-8293,-2899,1290,-3859,9824
404732,2662,-8297,-2795,1994,-3419,9340
404742,3003,-7245,-2416,2581,-3276,8958
404752,3212,-5998,-2285,2094,-3357,8458
404762,3008,-5643,-2442,822,-3070,7663
404772,3077,-6435,-2565,-29,-2234,6704
404782,3136,-6649,-2138,585,-1966,5639
404792,3592,-5469,-2349,1316,-2406,4475
404802,4586,-4145,-2196,1207,-2860,3174
404812,5730,-3737,-2491,479,-2491,1441
404823,5589,-3748,-3087,-722,-786,-634
404832,3469,-4402,-2487,-1602,391,-2246
404842,2595,-4527,-1184,-1144,-1732,-3236
404852,1935,-4568,-4541,-628,-1090,-4263
404862,-4748,-4825,-5728,-357,6132,-4366
404872,-11454,-4798,393,-620,9393,-1403
404882,-5982,-6363,9620,-11,-4271,-664
404892,1191,-4854,-3319,-192,-10641,-4095
404902,2479,-5375,-6554,-1561,956,-5538
404912,-584,-5685,1567,-4303,3466,-5966
404922,-1068,-6732,1470,-3247,-2340,-4852
404932,-32,-6056,-1866,161,-264,-4307
404942,-565,-2818,-1516,-333,2324,-3956
404952,35,-849,-1894,-1656,-1130,-4161
404962,787,-75,-4756,-2871,-5711,-3141
404972,1260,-5520,-4555,-5269,222,-3134
404982,106,-9092,2582,-2600,3561,-4928
404993,1381,-7730,2418,206,-2981,-2701
405002,3018,-5192,-3769,1681,-1104,-2245
405012,1342,-2616,-3691,-518,6928,-1373
405022,-2060,-3293,978,-2498,5299,-1019
405032,-1980,-3207,388,-426,225,-2271
405042,-1409,-2403,-2408,-202,1057,-1800
405052,-1397,-3904,-1069,-1811,1536,-1552
405062,-884,-5103,-379,-545,-99,-1469
405072,-285,-4456,-1486,326,16,-1323
405082,-174,-3827,-1284,-522,566,-1191
405092,-172,-4058,-1009,-690,548,-999
405102,-246,-4092,-1186,-287,935,-803
405112,-392,-3969,-1004,-381,931,-737
405122,-650,-3891,-887,-387,808,-767
405132,-695,-3812,-925,-275,580,-785
405142,-416,-3736,-1065,-225,463,-646
405152,-265,-3752,-1253,-228,566,-540
405163,-285,-3814,-1279,-174,1003,-423
405172,-543,-3839,-1093,-236,1152,-397
405182,-642,-3895,-1283,-345,912,-431
405192,-624,-4034,-1272,-211,932,-489
405202,-648,-3950,-1125,-124,578,-590
405212,-599,-3859,-1162,-140,495,-696
405222,-683,-3839,-1013,-187,389,-772
405232,-643,-3897,-1022,-109,91,-866
405242,-576,-3899,-1131,-41,10,-910
405252,-624,-3912,-1213,-44,29,-994
405262,-503,-3958,-1220,-43,-117,-1074
405272,-306,-3947,-1315,-20,-164,-1112
405282,-274,-3957,-1282,41,69,-1133
405293,-236,-3897,-1226,35,64,-1111
405302,-183,-3901,-1257,16,145,-1081
405312,-159,-3889,-1141,-8,223,-1016
405322,-107,-3950,-1155,5,269,-957
405332,-50,-3931,-1107,7,299,-909
405342,-19,-3885,-1052,-4,290,-861
405352,-88,-3890,-1203,-13,428,-800
405362,-215,-3892,-1202,-6,424,-809
405372,-240,-3944,-1230,-25,206,-841
405382,-198,-3957,-1215,-52,108,-858
405392,13,-3980,-1184,-34,-5,-863
405402,130,-3957,-1150,-49,48,-811
405412,173,-3880,-1097,-80,171,-725
405422,162,-3886,-1054,-68,185,-640
405432,154,-3886,-1115,-70,186,-569
405442,134,-3907,-1158,-15,116,-501
405452,27,-3891,-1055,-11,33,-479
405463,-28,-3897,-1124,-48,-74,-447
405472,-30,-3944,-1228,-5,-143,-441
405482,129,-3940,-1205,8,-196,-408
405492,247,-3939,-1227,15,-154,-376
405502,122,-3921,-1227,37,49,-311
405512,64,-4008,-1360,58,196,-281
405522,-81,-4031,-1221,104,168,-267
405532,-5,-3972,-1349,84,109,-284
405542,-17,-3977,-1230,166,155,-300
405552,-34,-3900,-1131,183,8,-308
405562,106,-3876,-1152,162,4,-269
405572,119,-3897,-1074,173,-9,-241
405582,135,-3904,-1193,171,20,-193
405592,103,-3919,-1213,178,25,-158
405602,56,-3921,-1072,156,-109,-150
405612,177,-3957,-1186,131,-65,-142
405622,175,-3924,-1096,160,8,-121
405633,178,-3905,-1171,125,102,-113
405642,164,-3899,-1145,135,200,-81
405652,45,-3901,-1141,188,202,-104
405662,33,-3899,-1134,181,185,-109
405672,35,-3949,-1151,188,157,-115
405682,69,-3961,-1144,190,113,-144
405692,78,-3966,-1088,188,117,-162
405702,83,-3954,-1089,189,59,-184
405712,124,-3951,-1058,181,40,-198
405722,117,-3936,-1080,177,29,-186
405732,131,-3919,-1077,164,-47,-196
405742,155,-3910,-1065,146,-83,-180
405752,208,-3901,-1106,137,-72,-146
405762,275,-3887,-1095,127,-71,-102
405772,308,-3848,-1078,120,-41,-49
405782,330,-3848,-1092,115,10,-5
405792,306,-3821,-1101,108,51,54
405803,292,-3861,-1096,101,125,116
405812,254,-3908,-1064,87,141,163
405822,230,-3963,-999,59,118,185
405832,220,-3945,-986,52,147,215
405842,164,-3936,-989,49,102,227
405852,153,-3935,-1069,29,106,256
405862,122,-3957,-1020,45,56,279
405872,140,-3927,-1030,52,-26,302
405882,166,-3924,-1093,34,13,329
405892,171,-3952,-1075,48,34,350
405902,162,-3933,-1039,41,31,378
405912,150,-3934,-1009,17,55,401
405922,96,-3950,-1022,25,67,415
405933,107,-3926,-1040,25,41,432
405942,82,-3952,-1033,18,51,437
405952,76,-3951,-1055,32,28,437
405962,60,-3962,-1058,21,31,447
405972,62,-3983,-1071,16,122,445
405982,62,-3981,-1037,14,120,454
405992,17,-3974,-1088,8,166,446
406002,-12,-3967,-1041,36,200,425
406012,-84,-3940,-1031,16,120,384
406022,-99,-3954,-1044,0,79,370
406032,-53,-3982,-1014,28,21,344
406042,-58,-3957,-1039,6,28,311
406052,-48,-3951,-1068,17,33,281
406062,-84,-3957,-1082,34,45,270
406072,-104,-3952,-1043,15,39,236
406082,-110,-3950,-1078,4,19,212
406092,-105,-3971,-1077,12,6,196
406103,-85,-3964,-1023,-6,-31,171
406112,-78,-3971,-1084,-1,-19,163
406122,-81,-3986,-1061,11,11,147
406132,-106,-3954,-1070,11,-5,124
406142,-96,-3963,-1069,26,-13,120
406152,-94,-3966,-1099,37,-36,111
406162,-61,-3963,-1097,42,-40,104
406172,-27,-3960,-1060,53,-22,111
406182,-23,-3970,-1058,56,14,103
406192,-21,-3982,-1085,52,57,106
406202,-44,-3974,-1104,76,89,102
406212,-79,-3954,-1067,82,96,91
406222,-91,-3942,-1068,76,90,81
406232,-89,-3950,-1040,90,87,74
406242,-105,-3926,-1037,83,79,53
406252,-97,-3943,-1022,83,60,47
406262,-80,-3985,-1016,66,73,21
406273,-98,-3958,-1025,75,80,5
406282,-99,-3953,-1038,71,83,-4
406292,-110,-3937,-1022,54,66,-19
406302,-122,-3944,-1022,64,37,-39
406312,-106,-3973,-1014,56,8,-54
406322,-60,-3968,-1057,57,10,-47
406332,-62,-3962,-993,67,33,-53
406342,-54,-3957,-1046,51,41,-52
406352,-28,-3978,-1029,48,63,-49
406362,-61,-3974,-1008,44,49,-51
406372,-43,-3979,-1038,53,72,-50
406382,-62,-3974,-997,44,54,-34
406392,-73,-3973,-1003,25,53,-25
406402,-86,-3973,-1024,28,55,-37
406412,-96,-3962,-1015,29,21,-48
406422,-85,-3960,-1043,28,1,-46
406432,-61,-3963,-1015,38,-15,-47
406443,-17,-3959,-1026,36,6,-47
406452,-20,-3968,-1024,39,41,-46
406462,-6,-3966,-1015,42,39,-31
439132,-647,-3941,-915,-3,-43,-6
439142,-621,-3946,-891,3,-9,-4
439152,-640,-3942,-942,7,-14,-3
439162,-669,-3924,-914,4,-34,-2
439172,-652,-3918,-924,2,-42,-12
439182,-636,-3923,-930,-10,-53,-8
439192,-686,-3922,-894,-14,-81,-10
439202,-664,-3935,-911,-13,-79,-18
439213,-629,-3949,-921,7,-59,-24
439222,-649,-3940,-903,-2,-61,-13
439232,-616,-3932,-944,1,-40,-12
439242,-621,-3914,-912,10,-12,-8
439252,-629,-3927,-916,11,2,-4
439262,-645,-3930,-901,0,-12,4
439272,-644,-3938,-922,11,-13,5
439282,-643,-3942,-928,9,-29,8
439292,-666,-3921,-913,10,-37,-2
439302,-654,-3921,-904,-3,-13,11
439312,-643,-3939,-914,2,-18,11
439322,-659,-3945,-925,8,-9,5
439332,-646,-3929,-920,3,-12,8
439342,-643,-3938,-930,10,-7,3
439352,-652,-3922,-941,-2,-29,-6
439362,-640,-3935,-885,-1,-68,3
439372,-639,-3923,-927,-8,-33,-4
439383,-627,-3931,-926,9,-22,10
439392,-626,-3917,-931,8,-7,10
439402,-646,-3925,-922,14,11,5
439412,-642,-3925,-926,7,7,10
439422,-647,-3948,-912,4,8,12
439432,-645,-3927,-904,12,19,10
439442,-646,-3938,-909,1,-10,12
439452,-688,-3919,-936,2,-37,4
439462,-662,-3931,-928,-10,-68,3
439472,-660,-3947,-913,-4,-53,8
439482,-642,-3948,-910,-4,-43,-9
439492,-656,-3943,-917,-3,-34,3
439502,-637,-3930,-918,-9,-25,14
439512,-654,-3913,-933,-2,-30,12
439522,-657,-3935,-916,3,-29,-1
439532,-634,-3930,-927,-4,-31,-10
439542,-646,-3929,-917,1,-29,10
439553,-652,-3945,-897,-4,-12,3
439562,-654,-3936,-903,1,-7,12
439572,-668,-3921,-907,0,-39,-5
439582,-648,-3935,-918,-6,-35,-1
439592,-648,-3946,-908,2,-30,2
439602,-658,-3935,-925,1,-46,7
439612,-661,-3933,-934,-5,-40,7
439622,-667,-3935,-925,-7,-40,1
439632,-664,-3938,-914,-4,-71,-8
439642,-657,-3940,-935,-11,-71,-5
439652,-647,-3941,-918,-9,-41,-2
439662,-645,-3931,-885,-2,-47,-5
439672,-624,-3922,-913,0,-9,1
439682,-639,-3952,-918,5,11,3
439692,-636,-3920,-914,5,31,-3
439702,-662,-3937,-885,7,36,3
439712,-636,-3942,-912,14,33,14
439723,-659,-3930,-900,8,29,8
439732,-667,-3926,-914,11,15,10
439742,-646,-3925,-920,5,29,5
439752,-648,-3933,-908,7,16,2
439762,-630,-3919,-917,4,24,13
439772,-664,-3927,-929,11,40,18
439782,-653,-3935,-910,16,42,21
439792,-649,-3937,-935,6,45,14
439802,-657,-3925,-904,5,48,0
439812,-662,-3920,-929,6,46,13
439822,-662,-3924,-910,9,33,-5
439832,-650,-3952,-925,15,23,-3
439842,-674,-3907,-912,14,20,-7
439853,-652,-3928,-910,6,36,4
439862,-666,-3928,-903,3,17,-3
439872,-664,-3934,-926,3,18,-2
439882,-649,-3938,-923,1,29,4
439892,-638,-3943,-897,10,23,1
439902,-644,-3920,-931,10,35,3
439912,-672,-3930,-916,-7,11,-4
439922,-655,-3936,-915,-2,-24,1
439932,-649,-3934,-920,5,-9,1
439942,-658,-3937,-929,3,-20,-2
439952,-648,-3933,-932,2,-18,-8
439962,-638,-3936,-901,2,-6,1
439972,-655,-3926,-914,8,-9,-8
439982,-645,-3923,-901,-5,5,5
439992,-656,-3933,-884,0,-5,-1
440002,-637,-3925,-912,1,-19,-2
440012,-656,-3940,-907,-8,-16,-6
440023,-659,-3925,-921,-6,-32,1
440032,-643,-3932,-933,3,-29,2
440042,-660,-3926,-939,3,-19,3
440052,-651,-3937,-917,-1,-18,-1
440062,-656,-3939,-923,5,-14,-9
440072,-655,-3949,-935,4,-9,-2
440082,-661,-3937,-935,2,-13,-1
440092,-651,-3940,-894,7,-27,-5
440102,-659,-3921,-909,3,-27,-5
440112,-651,-3941,-906,11,-14,-6
440122,-642,-3948,-920,6,-10,-9
440132,-658,-3926,-886,16,2,-12
440142,-657,-3931,-928,8,-1,4
440152,-645,-3934,-905,12,14,-1
440162,-640,-3937,-894,10,20,-9
440172,-636,-3940,-917,10,18,0
440182,-653,-3919,-911,14,19,14
440193,-651,-3928,-918,4,20,1
440202,-640,-3936,-915,13,9,-5
440212,-657,-3930,-921,11,-1,-4
440222,-648,-3932,-916,5,9,-6
440232,-663,-3932,-904,5,2,2
440242,-648,-3936,-915,10,-13,-5
440252,-638,-3934,-919,2,-14,4
440262,-642,-3934,-908,11,6,-5
440272,-651,-3918,-917,2,9,8
440282,-653,-3926,-920,1,13,-10
440292,-651,-3937,-922,16,8,-3
440302,-659,-3927,-924,1,13,9
440312,-652,-3925,-916,1,-10,-6
440322,-656,-3935,-915,-5,-22,11
440332,-651,-3926,-887,-8,-29,-6
440342,-655,-3934,-931,-5,-48,2
440352,-664,-3923,-914,-13,-53,-3
440363,-653,-3923,-923,-11,-39,-11
440372,-662,-3932,-913,-16,-74,-6
440382,-669,-3916,-898,-12,-77,-8
440392,-650,-3940,-916,-19,-54,-18
440402,-661,-3917,-905,1,-63,-13
440412,-650,-3913,-910,-18,-64,-12
440422,-608,-3927,-935,-23,-73,-19
440432,-669,-3922,-925,-5,-51,-14
440442,-687,-3939,-904,-16,-92,-6
440452,-643,-3934,-933,-11,-93,-10
440462,-596,-3921,-940,-2,-60,-3
440472,-622,-3927,-945,-2,-38,2
440482,-652,-3927,-905,2,-13,11
440493,-642,-3938,-909,-6,-11,21
440502,-650,-3938,-919,7,-11,12
440512,-657,-3921,-934,-1,-37,11
440522,-684,-3933,-894,-6,-56,10
440532,-658,-3925,-897,-4,-67,-4
440542,-675,-3931,-901,-8,-87,-2
440552,-662,-3924,-891,-7,-94,-2
440562,-637,-3929,-923,-10,-61,-5
440572,-659,-3931,-920,-21,-102,-4
440582,-661,-3937,-909,-19,-123,-2
440592,-662,-3919,-938,-16,-124,-9
440602,-653,-3919,-929,-26,-129,-11
440612,-669,-3944,-929,-21,-143,-17
440622,-650,-3941,-935,-16,-96,-24
440632,-661,-3952,-895,-23,-75,-19
440642,-649,-3949,-897,-14,-64,-7
440652,-658,-3958,-922,-17,-44,-4
440663,-634,-3916,-928,-14,-29,-7
440672,-654,-3929,-929,-10,-19,0
440682,-632,-3932,-902,-6,5,6
440692,-633,-3941,-926,6,26,12
440702,-649,-3942,-922,9,23,12
440712,-674,-3918,-913,4,11,21
440722,-667,-3909,-896,-5,-11,13
440732,-677,-3927,-914,-11,-25,9
440742,-674,-3924,-897,-14,-42,-11
440752,-676,-3939,-912,-7,-43,-4
440762,-675,-3917,-914,-18,-90,-21
440772,-693,-3921,-916,-16,-113,-26
440782,-652,-3925,-925,-25,-109,-28
440792,-666,-3923,-933,-20,-107,-17
440802,-668,-3923,-928,-23,-93,-31
440812,-673,-3925,-913,-23,-128,-41
440822,-650,-3932,-915,-22,-130,-39
440833,-681,-3926,-911,-19,-108,-30
440842,-680,-3929,-911,-41,-140,-27
440852,-644,-3934,-921,-35,-124,-38
440862,-643,-3936,-909,-33,-99,-46
440872,-657,-3927,-907,-39,-90,-32
440882,-644,-3930,-937,-25,-84,-37
440892,-647,-3930,-937,-26,-95,-43
440902,-646,-3930,-931,-24,-100,-38
440912,-613,-3931,-920,-25,-74,-35
440922,-608,-3934,-938,-15,-4,-30
440932,-635,-3935,-916,-3,20,-7
440942,-641,-3950,-911,-11,49,8
440952,-645,-3932,-919,-5,74,9
440962,-664,-3920,-919,4,82,14
440972,-657,-3918,-920,-6,69,15
440982,-655,-3918,-919,-8,64,11
440992,-659,-3926,-916,1,69,14
441003,-642,-3943,-909,2,78,8
441012,-650,-3948,-935,9,112,23
441022,-654,-3927,-922,0,125,15
441032,-643,-3934,-932,18,165,13
441042,-652,-3932,-912,22,182,26
441052,-634,-3933,-920,20,192,25
441062,-647,-3917,-911,28,212,32
441072,-670,-3949,-927,29,217,29
441082,-646,-3942,-924,34,233,29
441092,-655,-3926,-901,25,238,30
441102,-672,-3920,-931,32,217,20
441112,-643,-3933,-923,22,224,28
441122,-676,-3929,-928,32,205,23
441133,-639,-3925,-933,35,194,30
441142,-636,-3931,-936,29,229,27
441152,-654,-3921,-914,22,234,32
441162,-651,-3933,-921,33,242,15
441172,-657,-3922,-931,27,237,21
441182,-662,-3919,-924,28,247,12
441192,-659,-3920,-912,32,200,19
441202,-635,-3927,-939,35,209,0
441212,-633,-3940,-920,34,225,-5
441222,-662,-3949,-926,42,215,3
441232,-630,-3944,-923,40,227,8
441242,-652,-3921,-911,37,223,21
441252,-648,-3934,-943,35,220,10
441262,-633,-3936,-952,45,229,3
441272,-652,-3906,-940,37,203,12
441282,-652,-3943,-925,38,200,11
441292,-631,-3934,-901,30,192,-7
441303,-634,-3914,-928,31,191,-6
441312,-620,-3936,-937,32,171,7
441322,-644,-3926,-921,35,164,0
441332,-635,-3924,-938,27,158,3
441342,-636,-3925,-936,27,137,-3
441352,-641,-3936,-931,26,133,-11
441362,-637,-3935,-939,20,124,-12
441372,-637,-3929,-923,25,105,-22
441382,-642,-3920,-910,13,86,-17
441392,-634,-3921,-917,18,63,-26
441402,-639,-3925,-901,11,44,-25
441412,-634,-3928,-917,8,36,-32
441422,-637,-3923,-922,8,33,-26
441432,-629,-3937,-910,1,39,-25
441442,-617,-3945,-920,4,38,-22
441452,-623,-3935,-936,8,18,-27
441462,-643,-3926,-934,-5,19,-29
441473,-620,-3931,-933,4,20,-33
441482,-601,-3940,-942,2,20,-31
441492,-626,-3943,-946,6,30,-44
441502,-619,-3949,-926,-5,19,-36
441512,-616,-3937,-911,-2,14,-38
441522,-619,-3919,-930,-5,11,-40
441532,-614,-3939,-929,-11,-2,-35
441542,-623,-3930,-914,-15,-5,-40
441552,-614,-3949,-931,0,5,-36
441562,-590,-3941,-910,-6,10,-46
441572,-606,-3942,-924,-5,26,-25
441582,-623,-3941,-929,-7,12,-39
441592,-614,-3952,-931,-10,3,-50
441602,-610,-3952,-912,-2,4,-45
441612,-614,-3924,-912,-8,17,-36
441622,-602,-3930,-947,-14,17,-45
441632,-594,-3942,-934,-7,13,-42
441643,-610,-3918,-933,4,22,-47
441652,-596,-3942,-936,-12,26,-33
441662,-591,-3962,-926,0,22,-41
441672,-593,-3945,-928,7,39,-40
441682,-597,-3927,-929,0,42,-30
441692,-622,-3944,-932,-6,22,-36
441702,-619,-3936,-923,0,9,-51
441712,-597,-3951,-942,-9,2,-43
441722,-582,-3939,-922,-6,6,-39
441732,-595,-3933,-923,-7,17,-44
441742,-589,-3932,-925,8,39,-44
441752,-609,-3943,-931,10,34,-38
441762,-606,-3951,-910,2,32,-42
441773,-594,-3950,-941,-5,35,-36
441782,-614,-3941,-931,-2,31,-49
441792,-606,-3928,-924,5,19,-39
441802,-597,-3941,-952,3,2,-51
441812,-575,-3932,-920,3,7,-42
441822,-570,-3939,-940,1,6,-40
441832,-583,-3968,-942,10,10,-42
441842,-596,-3929,-934,-3,15,-39
441852,-569,-3953,-924,-7,1,-38
441862,-564,-3939,-949,4,38,-36
441872,-582,-3937,-939,-2,18,-21
441882,-577,-3935,-935,1,21,-31
441892,-595,-3941,-930,7,20,-21
441902,-584,-3948,-941,3,-1,-20
441912,-581,-3947,-953,1,7,-15
441922,-582,-3927,-919,1,0,-13
441932,-589,-3934,-934,1,18,-6
441943,-584,-3934,-901,-1,22,-15
441952,-596,-3931,-919,-2,0,-22
441962,-574,-3947,-932,-4,1,-27
441972,-598,-3928,-934,4,6,-17
441982,-581,-3933,-926,7,8,-6
441992,-579,-3945,-936,10,12,-15
442002,-567,-3943,-938,8,17,-7
442012,-575,-3927,-937,9,36,-14
442022,-594,-3947,-924,10,31,-10
442032,-586,-3955,-936,7,17,-17
442042,-573,-3936,-931,1,24,-23
442052,-587,-3925,-920,5,12,-21
442062,-575,-3930,-926,6,-6,-10
442072,-589,-3926,-958,4,7,-27
442082,-575,-3951,-941,-9,-1,-28
442092,-563,-3950,-947,11,-8,-17
442102,-557,-3935,-931,5,3,-14
442113,-594,-3942,-907,3,1,-24
442122,-572,-3941,-944,1,-8,-22
442132,-570,-3949,-935,10,3,-18
