350032,-116,-3972,-1055,-105,654,1080
350042,-120,-4040,-1060,-50,619,1023
350052,-183,-4031,-984,-45,518,967
350062,-301,-4014,-958,-187,237,892
350072,-333,-3996,-960,-222,10,848
350082,-263,-3989,-950,-127,-50,773
350092,-256,-3915,-952,-70,-112,725
350102,-229,-3900,-1028,-94,-175,696
350112,-171,-3959,-1018,-131,-173,670
350123,-99,-4025,-1003,-77,-88,653
350132,-90,-4017,-1078,-40,39,633
350142,-167,-3987,-1040,-50,117,635
350152,-227,-3992,-1027,-64,222,602
350162,-317,-3964,-996,-53,229,546
350172,-391,-3926,-1027,-42,164,493
350182,-440,-3927,-1065,-79,106,430
350192,-403,-3938,-1005,-120,-14,372
364432,-488,-3943,-1001,-3,1,22
364442,-501,-3932,-991,-2,6,35
364452,-493,-3942,-998,-8,3,21
364462,-497,-3946,-1008,-2,2,20
364472,-486,-3934,-995,-5,-3,22
364482,-490,-3949,-981,1,-10,14
364492,-504,-3952,-983,11,-10,4
364503,-491,-3937,-984,3,-5,-8
364512,-502,-3940,-983,0,-14,-3
364522,-484,-3943,-1028,13,-6,-7
364532,-497,-3945,-983,4,-15,6
364542,-474,-3931,-998,-5,-11,-2
364552,-472,-3926,-1004,9,-6,-1
364562,-482,-3944,-974,3,-6,-2
364572,-486,-3935,-989,1,3,1
364582,-493,-3943,-1011,10,-8,-12
364592,-476,-3946,-1010,9,-20,-2
364602,-481,-3943,-999,14,-11,2
364612,-486,-3938,-979,6,-5,7
364622,-474,-3930,-1008,14,-1,-6
364632,-480,-3921,-1003,9,4,-11
364642,-487,-3947,-990,17,16,-8
364652,-499,-3942,-987,18,4,-11
364662,-503,-3955,-987,9,-7,-10
364673,-493,-3928,-979,9,-14,-1
364682,-490,-3937,-976,9,-17,-11
364692,-488,-3946,-981,9,-15,-10
364702,-468,-3942,-971,14,-10,-9
364712,-463,-3933,-983,13,-18,-3
364722,-475,-3922,-1008,22,-8,0
364732,-471,-3934,-984,17,5,11
364742,-475,-3937,-997,21,9,22
364752,-504,-3942,-980,9,6,14
364762,-483,-3948,-972,14,0,8
364772,-508,-3936,-984,14,-29,16
364782,-483,-3957,-1015,6,-21,2
364792,-484,-3942,-995,15,-22,7
364802,-478,-3940,-1004,12,-19,11
364812,-484,-3930,-1014,11,3,3
364822,-488,-3931,-1008,15,11,12
364832,-488,-3943,-965,19,-9,0
364843,-505,-3940,-997,12,8,3
364852,-508,-3935,-964,18,-5,-7
364862,-492,-3922,-967,22,-5,-15
364872,-484,-3960,-965,20,-10,-2
364882,-477,-3952,-994,23,-19,-13
364892,-496,-3947,-981,17,-25,-6
364902,-478,-3956,-999,24,-6,-10
364912,-493,-3948,-973,30,-6,-6
364922,-478,-3946,-1009,17,3,-12
364932,-481,-3941,-971,16,3,-3
364942,-481,-3930,-1010,9,-9,-13
364952,-480,-3960,-994,23,-14,-14
364962,-490,-3955,-989,32,1,-8
364973,-511,-3927,-1003,15,-9,-3
364982,-504,-3933,-979,16,-20,-13
364992,-495,-3950,-975,32,-13,-13
365002,-488,-3930,-1000,23,0,-12
365012,-484,-3943,-988,15,-15,6
365022,-475,-3960,-958,6,-13,-9
365032,-494,-3942,-967,27,-20,-9
365042,-488,-3927,-985,18,-8,-5
365052,-473,-3933,-978,20,-6,-9
365062,-463,-3958,-977,19,-2,-9
365072,-483,-3952,-974,24,-2,-13
365082,-498,-3965,-969,20,-5,-14
365092,-467,-3945,-964,11,0,-8
365102,-470,-3937,-979,20,-3,-13
365112,-489,-3940,-948,22,-7,-20
365122,-480,-3925,-969,18,-9,-23
365132,-492,-3941,-960,13,-14,-20
365143,-470,-3965,-953,12,-6,-15
365152,-473,-3947,-974,20,-6,-9
365162,-492,-3945,-975,14,-4,-13
365172,-476,-3948,-986,8,0,-4
365182,-477,-3955,-983,12,2,-7
365192,-478,-3933,-962,12,-15,-14
365202,-486,-3942,-988,13,-9,-16
365212,-489,-3954,-957,14,-12,-18
365222,-479,-3949,-992,15,-24,-17
365232,-478,-3948,-967,18,-3,-15
365242,-460,-3939,-960,17,-12,-14
365252,-468,-3939,-979,10,1,-16
365262,-462,-3948,-949,4,9,-14
365272,-472,-3943,-961,11,8,-16
365282,-490,-3955,-977,15,5,-16
365292,-474,-3940,-1002,8,5,-13
365302,-469,-3942,-976,11,3,-14
365313,-478,-3953,-971,14,14,-11
365322,-474,-3931,-983,8,13,-14
365332,-483,-3935,-980,7,8,-16
365342,-475,-3942,-956,8,2,-15
365352,-481,-3948,-956,-4,-2,-9
365362,-472,-3960,-958,6,-13,-14
365372,-474,-3954,-992,21,6,-12
365382,-463,-3950,-973,13,-8,-21
365392,-477,-3953,-980,17,-2,-24
365402,-456,-3941,-977,15,8,-20
365412,-480,-3947,-1000,11,10,-16
365422,-472,-3937,-987,11,27,-16
365432,-470,-3954,-949,5,13,-12
365442,-485,-3951,-958,4,16,-18
365452,-489,-3939,-976,13,7,-16
365462,-467,-3950,-963,6,-3,-14
365472,-453,-3946,-963,9,7,-19
365483,-465,-3940,-986,18,14,-15
365492,-461,-3940,-948,-1,20,-15
365502,-465,-3936,-920,4,19,-5
365512,-462,-3934,-958,7,14,-13
365522,-482,-3946,-978,-4,12,-13
365532,-472,-3957,-974,0,-6,-11
365542,-478,-3948,-971,-1,0,-19
365552,-461,-3955,-983,-3,7,-13
365562,-457,-3965,-970,2,11,-21
365572,-460,-3952,-987,-3,34,-14
365582,-479,-3949,-959,3,17,-9
365592,-478,-3945,-954,8,17,1
365602,-461,-3953,-962,-5,18,-14
365613,-467,-3951,-952,16,12,-17
365622,-473,-3936,-960,7,20,-8
365632,-477,-3954,-939,-3,-1,-15
365642,-471,-3942,-961,2,-1,-23
365652,-468,-3942,-950,1,-10,-13
365662,-458,-3970,-988,-1,-9,-12
365672,-462,-3949,-962,0,12,-9
365682,-461,-3936,-975,-2,14,-6
365692,-444,-3955,-980,1,30,2
365702,-462,-3951,-969,-6,27,-20
365712,-474,-3957,-960,4,11,-12
365722,-449,-3935,-972,0,22,0
365732,-471,-3954,-957,9,14,-8
365742,-461,-3941,-949,6,2,-15
365752,-478,-3946,-967,0,1,-24
365762,-459,-3963,-973,2,2,-11
365772,-451,-3950,-968,5,1,-6
365783,-446,-3953,-968,11,14,-14
365792,-452,-3944,-978,4,13,-18
365802,-463,-3964,-963,9,8,-2
365812,-463,-3960,-955,2,10,-9
365822,-449,-3959,-963,9,1,-11
365832,-467,-3933,-961,6,4,-3
365842,-448,-3941,-968,17,11,1
365852,-471,-3949,-967,5,6,2
365862,-450,-3950,-976,5,-16,-10
365872,-471,-3950,-986,3,0,-10
365882,-460,-3946,-967,8,2,-5
365892,-451,-3954,-970,13,1,-12
365902,-439,-3935,-963,4,8,-8
365912,-450,-3954,-957,14,-5,-5
365922,-464,-3955,-944,2,4,1
365932,-468,-3948,-980,7,1,-1
365942,-467,-3947,-965,25,-14,-3
365953,-467,-3934,-973,11,-23,-11
365962,-478,-3938,-956,-3,-19,-17
365972,-457,-3955,-954,7,-21,-12
365982,-457,-3949,-967,7,-19,-4
365992,-457,-3934,-978,12,-6,-12
366002,-459,-3935,-961,14,8,-1
366012,-459,-3949,-980,7,15,-7
366022,-465,-3949,-938,11,5,-9
366032,-463,-3956,-944,15,-8,-9
366042,-465,-3928,-973,7,-7,-8
366052,-448,-3952,-956,10,-20,-16
366062,-449,-3950,-989,8,-7,-5
366072,-467,-3964,-969,9,-14,0
366082,-463,-3963,-966,11,-16,4
366092,-445,-3939,-951,5,7,6
366102,-448,-3960,-968,23,14,12
366112,-462,-3946,-972,13,6,11
366123,-459,-3963,-956,2,8,4
366132,-450,-3953,-963,0,3,9
366142,-468,-3943,-949,5,3,13
366152,-453,-3943,-944,18,1,8
366162,-459,-3960,-979,15,4,12
366172,-446,-3951,-954,10,11,1
366182,-459,-3947,-941,9,5,1
366192,-450,-3976,-969,15,12,8
366202,-451,-3962,-960,16,8,-5
366212,-454,-3952,-974,10,-10,-2
366222,-460,-3955,-971,13,8,9
366232,-444,-3966,-957,14,15,5
366242,-455,-3938,-975,9,11,12
366253,-469,-3968,-963,20,15,10
366262,-445,-3966,-961,11,10,2
366272,-463,-3972,-953,10,-3,3
366282,-456,-3933,-950,8,3,5
366292,-448,-3953,-950,-1,11,-2
366302,-471,-3957,-945,4,9,-1
366312,-450,-3950,-944,-1,-10,-12
366322,-450,-3941,-937,-8,-5,-8
366332,-454,-3968,-959,6,-1,-7
366342,-458,-3937,-982,2,-6,-14
366352,-451,-3951,-951,1,-5,-14
366362,-452,-3959,-963,2,1,-12
366372,-449,-3940,-974,9,-1,-12
366382,-457,-3954,-956,-3,8,-13
366392,-457,-3943,-959,-5,4,-14
366402,-442,-3951,-965,0,-4,1
366412,-440,-3966,-978,2,16,-4
366423,-447,-3954,-988,9,11,1
366432,-436,-3952,-960,6,15,-4
366442,-450,-3953,-966,6,11,-1
366452,-464,-3957,-946,5,14,-6
366462,-431,-3942,-962,3,16,-7
366472,-453,-3938,-950,2,9,-2
366482,-456,-3955,-970,0,2,-8
366492,-465,-3956,-944,5,14,-2
366502,-456,-3956,-958,-4,10,2
366512,-456,-3962,-972,0,7,6
366522,-433,-3946,-960,9,5,8
366532,-454,-3952,-963,0,4,-7
366542,-441,-3944,-951,-7,2,-5
366552,-446,-3967,-972,-9,-3,2
366562,-446,-3950,-976,-8,5,5
366572,-438,-3949,-949,-9,7,0
366582,-440,-3953,-964,-9,13,-3
366593,-454,-3942,-955,-4,18,-3
366602,-444,-3939,-942,-11,4,9
366612,-464,-3953,-953,-4,5,5
366622,-452,-3968,-952,-14,-7,1
366632,-442,-3968,-938,-4,-12,-4
366642,-456,-3954,-951,-4,-12,-3
366652,-434,-3950,-967,-10,-4,10
366662,-445,-3958,-966,-21,0,6
366672,-457,-3928,-980,-12,7,6
366682,-455,-3962,-952,-5,-7,7
366692,-446,-3953,-929,-5,-1,3
366702,-459,-3952,-972,-10,1,18
366712,-468,-3957,-956,-3,-5,17
366722,-443,-3952,-957,-2,-6,5
366732,-473,-3942,-974,5,-8,1
366742,-449,-3944,-961,-7,-9,13
366752,-456,-3947,-977,-13,-10,4
366763,-448,-3958,-952,-6,-7,12
366772,-444,-3957,-951,-9,9,2
366782,-452,-3959,-957,-8,-6,17
366792,-450,-3961,-928,-11,10,6
366802,-445,-3955,-957,-12,-4,-3
366812,-455,-3951,-959,-14,-4,9
366822,-450,-3957,-945,-4,-2,7
366832,-455,-3957,-980,-20,-20,8
366842,-450,-3960,-954,-13,-10,4
366852,-452,-3944,-957,-2,-19,-2
366862,-441,-3957,-979,-11,-11,-2
366872,-443,-3963,-956,-19,-1,6
366882,-459,-3967,-952,-13,1,8
366893,-448,-3935,-949,-14,-1,0
366902,-459,-3942,-986,-5,-8,2
366912,-454,-3938,-965,-21,-17,0
366922,-456,-3959,-964,-13,-18,1
366932,-448,-3952,-971,-4,-6,3
366942,-454,-3958,-950,-8,-5,8
366952,-458,-3956,-976,-11,15,11
366962,-457,-3952,-991,-12,12,7
366972,-478,-3956,-951,-4,-2,14
366982,-454,-3941,-987,-17,8,9
366992,-469,-3951,-973,-18,-6,13
367002,-456,-3949,-954,-14,-22,8
367012,-454,-3948,-962,-7,-2,1
367022,-449,-3952,-968,-11,0,13
367032,-438,-3939,-972,-18,-3,6
367042,-460,-3947,-996,-13,7,11
367052,-456,-3958,-965,-5,8,12
367063,-449,-3948,-998,-9,2,9
367072,-468,-3954,-983,-12,26,10
367082,-475,-3939,-989,-6,3,4
367092,-463,-3939,-967,-10,-14,0
367102,-462,-3941,-976,0,-18,-16
367112,-448,-3934,-991,-5,-18,-8
367122,-444,-3941,-976,-4,-7,-6
367132,-442,-3945,-986,-4,-2,1
367142,-430,-3946,-966,-4,5,-2
367152,-466,-3957,-964,-3,18,7
367162,-471,-3944,-967,-9,12,5
367172,-476,-3933,-959,-2,-11,-5
367182,-452,-3947,-1006,-1,-21,-5
367192,-455,-3938,-979,-1,-9,-16
367202,-458,-3956,-957,2,-17,-11
367212,-458,-3961,-979,-2,-13,-7
367222,-456,-3953,-970,-7,-6,-7
367233,-442,-3950,-978,-17,-2,7
367242,-439,-3954,-965,1,3,-6
367252,-457,-3947,-983,-2,16,-2
367262,-445,-3917,-1000,0,6,0
367272,-462,-3938,-972,3,5,-8
367282,-457,-3966,-976,-7,1,0
367292,-461,-3943,-979,-1,-3,-1
367302,-455,-3952,-952,-8,-18,-10
367312,-443,-3953,-1000,-1,-4,-1
367322,-431,-3941,-980,3,-1,0
367332,-470,-3948,-986,-13,6,0
367342,-457,-3959,-977,5,8,1
367352,-462,-3935,-967,2,0,-2
367362,-455,-3945,-971,-1,7,1
367372,-459,-3953,-948,-2,-2,-3
367382,-441,-3936,-986,-10,-12,-9
367392,-437,-3957,-985,-2,8,-15
367403,-455,-3951,-992,-3,6,-3
367412,-479,-3960,-973,2,1,-11
367422,-448,-3957,-985,-6,7,0
367432,-452,-3946,-971,8,16,-3
367442,-454,-3938,-983,-2,2,-6
367452,-463,-3940,-994,-9,10,-4
367462,-455,-3944,-979,-6,-2,1
367472,-456,-3939,-1006,-5,-24,-10
367482,-451,-3942,-972,3,6,-3
367492,-456,-3945,-961,7,33,-5
367502,-451,-3947,-957,-2,-1,-7
367512,-443,-3954,-986,6,19,-5
367522,-463,-3964,-981,5,9,-15
367533,-461,-3956,-980,-1,-7,-8
367542,-457,-3953,-983,3,-11,-17
367552,-431,-3948,-986,-3,-20,-5
367562,-467,-3949,-992,4,-16,-4
367572,-452,-3938,-993,0,-5,-9
367582,-445,-3950,-991,-2,5,7
367592,-456,-3951,-956,2,10,0
367602,-436,-3947,-980,-3,19,6
367612,-451,-3960,-983,3,22,2
367622,-454,-3953,-966,4,10,7
367632,-447,-3949,-954,-1,2,7
367642,-447,-3944,-965,2,9,9
367652,-454,-3953,-974,0,0,-10
367662,-453,-3938,-977,2,-8,7
367672,-452,-3945,-963,-3,1,9
367682,-442,-3928,-968,6,-6,5
367692,-430,-3950,-971,8,7,-5
367703,-437,-3950,-979,5,2,0
367712,-453,-3936,-989,8,0,1
367722,-459,-3941,-977,6,-10,4
367732,-429,-3956,-962,4,-4,8
367742,-454,-3947,-973,7,6,5
367752,-461,-3962,-994,6,-6,12
367762,-465,-3933,-955,8,-14,7
367772,-453,-3942,-978,10,4,1
367782,-459,-3955,-988,6,-6,9
367792,-439,-3948,-970,12,4,10
367802,-446,-3936,-987,7,0,8
367812,-451,-3954,-979,9,9,10
367822,-443,-3961,-995,15,1,13
367832,-457,-3958,-958,7,-5,22
367842,-455,-3948,-983,-2,-12,9
367852,-465,-3945,-966,1,-30,8
367862,-451,-3945,-977,8,-21,7
367873,-439,-3938,-949,-5,-26,18
367882,-428,-3938,-983,5,-5,6
367892,-453,-3942,-959,-3,3,15
367902,-451,-3949,-965,0,9,12
367912,-475,-3943,-986,17,7,13
367922,-453,-3932,-985,-3,-6,7
367932,-461,-3950,-993,-9,-14,11
367942,-446,-3965,-982,1,-18,8
367952,-439,-3935,-965,6,12,7
367962,-459,-3946,-993,8,-3,14
367972,-451,-3934,-996,1,7,6
367982,-459,-3968,-1004,13,9,14
367992,-453,-3944,-972,5,5,7
368002,-459,-3956,-997,-1,2,14
368012,-464,-3953,-963,17,-8,1
368022,-469,-3945,-973,14,3,0
368032,-458,-3951,-984,7,1,5
368043,-468,-3948,-955,12,-2,-4
368052,-450,-3949,-983,4,-10,0
368062,-429,-3947,-948,7,-4,-1
368072,-446,-3944,-993,2,-3,4
368082,-467,-3961,-973,5,-1,3
368092,-456,-3950,-994,17,-1,2
368102,-465,-3947,-1003,11,-1,-4
368112,-453,-3954,-963,10,8,3
368122,-448,-3927,-966,5,-3,3
368132,-462,-3945,-1006,5,4,3
368142,-452,-3947,-966,4,-3,1
368152,-454,-3948,-995,-4,8,11
368162,-440,-3945,-973,2,4,4
368173,-457,-3944,-974,5,-5,6
368182,-450,-3954,-970,7,5,6
368192,-465,-3938,-991,6,-4,1
368202,-463,-3941,-970,5,-8,6
368212,-463,-3949,-961,3,-8,-1
368222,-451,-3955,-953,10,-14,4
368232,-444,-3941,-946,-4,-8,7
368242,-441,-3949,-976,12,3,19
368252,-453,-3943,-985,2,7,19
368262,-456,-3949,-960,6,7,6
368272,-467,-3941,-967,-1,-7,18
368282,-450,-3961,-962,14,-6,8
368292,-474,-3962,-963,14,-7,14
368302,-462,-3938,-976,6,6,8
368312,-448,-3946,-969,4,1,10
368322,-464,-3950,-958,9,-3,14
368332,-466,-3961,-962,11,-7,7
368343,-460,-3951,-996,10,9,-3
368352,-476,-3934,-990,-1,-14,8
368362,-463,-3937,-957,15,-4,12
368372,-467,-3949,-959,11,-10,6
368382,-464,-3967,-968,1,-12,13
368392,-480,-3959,-975,8,-17,12
368402,-459,-3956,-986,12,-16,-1
368412,-457,-3955,-964,7,0,11
368422,-461,-3930,-963,9,8,14
368432,-453,-3952,-961,9,5,15
368442,-459,-3956,-971,8,8,14
368452,-448,-3951,-958,2,4,7
368462,-458,-3947,-991,13,4,9
368472,-461,-3958,-976,5,-5,13
368482,-457,-3945,-970,15,-7,6
368492,-472,-3936,-975,5,2,8
368502,-462,-3955,-983,9,-8,7
368513,-462,-3956,-956,13,-8,14
368522,-466,-3945,-988,7,-3,11
368532,-446,-3944,-965,5,-1,16
368542,-461,-3959,-965,6,-2,7
368552,-464,-3954,-952,10,-2,14
368562,-461,-3939,-970,11,-9,2
368572,-468,-3948,-961,11,-7,16
368582,-443,-3937,-988,1,-6,14
368592,-471,-3952,-958,5,-19,12
368602,-452,-3945,-959,14,-5,1
368612,-471,-3953,-981,-6,-13,5
368622,-475,-3966,-975,-1,-3,8
368632,-467,-3954,-961,2,-16,7
368642,-454,-3955,-975,2,-10,22
368652,-460,-3944,-979,2,-8,17
368662,-480,-3951,-960,7,-6,8
368672,-465,-3969,-981,3,-9,11
368683,-463,-3944,-964,11,-15,14
368692,-455,-3961,-984,3,-1,8
368702,-463,-3955,-970,9,-6,14
368712,-463,-3941,-969,6,-17,11
368722,-463,-3963,-963,15,-4,16
368732,-448,-3952,-964,2,-7,6
368742,-473,-3946,-969,10,-11,15
368752,-475,-3941,-950,5,-1,12
368762,-477,-3935,-957,-1,-7,3
368772,-468,-3945,-964,9,-7,13
368782,-465,-3953,-974,12,-5,4
368792,-474,-3936,-955,0,-14,8
368802,-459,-3945,-979,1,-20,8
368813,-452,-3954,-978,-4,-5,13
368822,-461,-3944,-962,9,-9,18
368832,-453,-3940,-961,4,2,3
368842,-469,-3954,-953,9,16,11
368852,-481,-3940,-952,8,8,10
368862,-470,-3941,-966,1,10,15
368872,-465,-3942,-972,1,-2,14
368882,-457,-3962,-978,3,-4,23
368892,-469,-3949,-948,8,-1,25
368902,-476,-3960,-989,6,-7,22
368912,-483,-3942,-969,2,4,13
368922,-493,-3944,-935,0,-19,13
368932,-494,-3939,-973,-2,-34,20
368942,-468,-3959,-957,-2,-5,20
368952,-470,-3978,-979,-3,-7,26
368962,-471,-3975,-992,9,-5,29
368972,-478,-3957,-959,1,-5,19
368983,-492,-3951,-945,5,-5,15
368992,-481,-3941,-948,-1,-2,14
369002,-471,-3954,-947,6,-5,9
369012,-473,-3949,-948,-2,4,7
369022,-491,-3945,-970,5,1,0
369032,-482,-3931,-961,-4,-5,3
369042,-477,-3951,-966,7,0,-2
369052,-482,-3950,-953,9,6,-1
369062,-472,-3954,-955,1,-2,-3
369072,-466,-3940,-969,1,-1,1
369082,-488,-3943,-962,1,-10,5
369092,-469,-3946,-955,6,-3,-3
369102,-477,-3961,-971,7,-6,-5
369112,-470,-3961,-989,11,-12,6
369122,-471,-3957,-964,0,-4,1
369132,-486,-3956,-967,7,-8,-1
369142,-465,-3931,-980,4,-1,10
369153,-472,-3952,-944,5,8,5
369162,-479,-3948,-957,4,5,3
369172,-491,-3925,-973,1,-6,7
369182,-488,-3948,-960,-3,-11,2
369192,-478,-3925,-963,-5,-5,12
369202,-482,-3945,-953,3,-21,6
369212,-472,-3952,-986,-2,-9,2
369222,-473,-3951,-959,-4,-8,-4
369232,-476,-3957,-977,0,-7,9
369242,-481,-3936,-964,-4,3,1
369252,-476,-3938,-964,-1,5,11
369262,-481,-3947,-966,-1,2,10
369272,-476,-3954,-970,-8,-8,3
369282,-483,-3941,-965,2,-4,2
369292,-480,-3963,-954,0,-7,-1
369302,-485,-3949,-988,7,0,-2
369312,-473,-3948,-965,2,4,7
369323,-468,-3945,-981,3,-5,-2
369332,-469,-3943,-969,4,4,4
369342,-484,-3945,-973,3,14,-6
369352,-483,-3954,-975,-7,2,-5
369362,-476,-3952,-987,-2,3,3
369372,-486,-3960,-968,2,9,-1
369382,-474,-3966,-991,1,7,8
369392,-468,-3944,-982,8,4,1
369402,-490,-3946,-951,5,-21,-7
369412,-481,-3940,-958,5,0,-2
369422,-463,-3952,-982,14,0,-7
369432,-485,-3952,-975,13,10,3
369442,-467,-3972,-962,0,7,-6
369453,-475,-3961,-981,6,0,-14
369462,-472,-3951,-960,0,-15,-9
369472,-479,-3939,-942,-2,-3,-1
369482,-489,-3928,-983,-5,5,-9
369492,-491,-3952,-959,8,-14,-2
369502,-463,-3963,-976,-3,-2,-15
369512,-488,-3935,-962,9,-8,-17
369522,-474,-3940,-983,7,-1,-14
369532,-481,-3947,-974,2,2,-8
369542,-472,-3954,-971,10,7,-10
369552,-457,-3946,-961,12,12,-9
369562,-473,-3953,-968,-1,16,-11
369572,-491,-3944,-971,6,21,-6
369582,-456,-3939,-979,6,10,-6
369592,-470,-3956,-967,6,8,-16
369602,-474,-3964,-966,9,9,-7
369612,-478,-3933,-973,8,8,-15
369623,-488,-3944,-960,-8,-1,-8
369632,-480,-3934,-970,-2,1,-13
369642,-482,-3945,-966,3,14,-18
369652,-472,-3944,-962,8,18,-21
369662,-483,-3968,-920,-1,16,-17
369672,-474,-3942,-952,0,1,-27
369682,-465,-3942,-976,2,-7,-35
369692,-477,-3956,-964,-4,-13,-20
369702,-473,-3953,-959,5,1,-25
369712,-467,-3961,-947,5,17,-19
369722,-469,-3951,-957,2,27,-20
369732,-464,-3958,-971,9,28,-20
369742,-470,-3932,-941,14,25,-16
369752,-466,-3937,-966,12,34,-29
369762,-473,-3941,-953,4,18,-14
369772,-471,-3946,-943,-9,10,-23
369782,-473,-3954,-962,4,10,-26
369793,-463,-3931,-958,1,-8,-22
369802,-452,-3954,-981,7,19,-23
369812,-463,-3959,-989,1,33,-15
369822,-466,-3958,-951,-2,41,-24
369832,-477,-3931,-981,7,33,-20
369842,-492,-3952,-979,-2,33,-16
369852,-469,-3970,-954,-18,-13,-20
369862,-456,-3958,-975,8,42,-23
369872,-479,-3948,-932,2,5,-28
369882,-441,-3948,-983,1,18,-30
369892,-456,-3957,-967,10,21,-32
369902,-462,-3933,-962,11,7,-23
369912,-452,-3950,-955,17,0,-26
369922,-447,-3965,-964,19,14,-18
369932,-462,-3961,-973,4,30,-26
369942,-454,-3950,-936,15,21,-14
369952,-467,-3945,-952,2,10,-14
369963,-458,-3937,-962,8,-3,-24
369972,-449,-3955,-973,1,0,-19
369982,-459,-3949,-956,5,-21,-24
369992,-429,-3956,-985,8,5,-8
370002,-452,-3942,-963,8,-5,-8
370012,-449,-3957,-986,9,-6,-9
370022,-458,-3968,-964,14,19,-9
370032,-449,-3932,-965,5,-1,-25
370042,-450,-3947,-953,7,1,-5
370052,-454,-3967,-965,6,0,-8
370062,-432,-3954,-963,22,2,7
370072,-436,-3944,-960,10,11,3
370082,-453,-3934,-962,15,2,-1
370093,-445,-3938,-979,14,3,18
370102,-463,-3961,-955,11,7,7
370112,-413,-3952,-944,21,-7,8
370122,-441,-3947,-959,18,8,13
370132,-444,-3952,-957,14,3,7
370142,-461,-3962,-958,24,-2,3
370152,-450,-3944,-977,17,8,2
370162,-453,-3922,-984,16,-5,17
370172,-448,-3949,-956,16,9,21
370182,-451,-3978,-958,18,4,16
370192,-443,-3947,-960,26,14,11
370202,-450,-3952,-975,24,23,6
370212,-476,-3954,-964,32,6,14
370222,-475,-3962,-940,14,-4,13
370232,-455,-3971,-950,26,-5,9
370242,-463,-3946,-969,22,-1,5
370252,-446,-3946,-953,15,-19,2
370263,-455,-3933,-966,12,-22,5
370272,-442,-3936,-975,18,-14,12
370282,-456,-3949,-957,10,0,10
370292,-459,-3967,-952,9,12,10
370302,-440,-3953,-944,18,11,13
370312,-456,-3941,-964,26,15,15
370322,-459,-3950,-933,13,15,8
370332,-453,-3951,-974,13,1,17
370342,-461,-3956,-950,17,2,3
370352,-464,-3973,-954,20,-1,8
370362,-469,-3957,-939,18,-16,4
370372,-443,-3944,-956,18,-6,3
370382,-441,-3942,-931,21,-2,6
370392,-447,-3946,-959,15,7,14
370402,-463,-3945,-963,17,4,4
370412,-465,-3950,-937,22,6,9
370422,-469,-3950,-930,16,3,4
370433,-456,-3951,-954,22,4,7
370442,-464,-3950,-969,15,7,-2
370452,-466,-3957,-942,22,-13,4
370462,-454,-3948,-975,11,-14,-3
370472,-440,-3954,-975,25,-9,-2
370482,-447,-3951,-951,20,-8,1
370492,-443,-3953,-959,16,-12,10
370502,-452,-3961,-964,17,12,-7
370512,-472,-3962,-942,16,4,5
370522,-457,-3955,-965,18,-2,-9
370532,-464,-3958,-971,24,6,-6
370542,-458,-3934,-963,22,-3,-8
370552,-459,-3959,-970,27,-7,-12
370562,-456,-3959,-933,22,-15,-11
370572,-464,-3945,-942,26,-4,-17
370582,-444,-3956,-958,22,2,-8
370592,-446,-3953,-942,12,4,-15
370603,-454,-3946,-942,20,3,-6
370612,-439,-3955,-966,29,9,-1
370622,-448,-3969,-961,23,9,-12
370632,-452,-3967,-935,36,1,-17
370642,-449,-3975,-938,26,-2,-14
370652,-440,-3982,-966,35,6,-8
370662,-462,-3961,-938,28,23,-5
370672,-486,-3955,-963,23,5,-9
370682,-457,-3944,-943,31,3,-21
370692,-455,-3963,-912,28,5,-9
370702,-453,-3958,-949,29,-1,-11
370712,-447,-3960,-929,24,-11,-15
370722,-433,-3962,-949,26,14,-2
370733,-434,-3956,-951,25,23,-9
370742,-420,-3952,-947,26,24,-8
370752,-468,-3950,-944,29,24,-7
370762,-461,-3938,-940,25,30,-11
370772,-467,-3965,-919,21,-8,-17
370782,-449,-3961,-949,16,-1,-9
370792,-445,-3980,-930,13,-3,-14
370802,-433,-3965,-956,22,-2,-1
370812,-445,-3937,-956,32,28,-7
370822,-445,-3952,-948,28,24,-5
370832,-461,-3960,-961,23,17,-17
370842,-457,-3970,-950,24,22,-16
370852,-460,-3968,-955,30,27,-17
370862,-449,-3960,-936,21,11,-15
370872,-451,-3953,-936,19,13,-19
370882,-424,-3964,-955,32,14,-16
370892,-438,-3952,-934,30,10,-19
370903,-437,-3963,-922,22,14,-13
370912,-432,-3956,-934,32,24,0
370922,-428,-3962,-934,26,15,-7
370932,-447,-3963,-946,31,36,-17
370942,-445,-3970,-914,29,28,-16
370952,-457,-3952,-917,30,22,-8
370962,-465,-3952,-941,15,0,-18
370972,-456,-3969,-921,23,0,-13
370982,-434,-3964,-908,39,3,-11
370992,-424,-3966,-930,29,10,-18
371002,-447,-3977,-922,21,2,-21
371012,-414,-3963,-926,27,17,-3
371022,-428,-3959,-940,21,26,-9
371032,-440,-3965,-916,22,26,-2
371042,-425,-3979,-913,28,31,-16
371052,-452,-3975,-924,23,19,-21
371062,-451,-3946,-925,18,1,-26
371073,-448,-3961,-924,23,-1,-19
371082,-449,-3958,-926,22,-14,-22
371092,-416,-3960,-932,11,-17,-22
371102,-409,-3978,-924,29,19,-15
371112,-423,-3946,-912,29,30,-11
371122,-427,-3967,-928,29,22,-12
371132,-424,-3952,-933,21,24,-3
371142,-441,-3963,-932,29,31,-14
371152,-434,-3957,-915,27,34,-15
