352182,463,-3923,-1025,6,-7,8
352192,462,-3947,-1017,-4,-7,0
352202,469,-3938,-1035,3,-7,8
352212,454,-3935,-1038,-5,-6,0
352222,461,-3951,-1020,0,-2,6
352232,471,-3939,-1000,-3,-1,13
352242,472,-3932,-995,-3,6,-1
352252,475,-3951,-1002,-3,2,3
352262,461,-3934,-1022,-1,7,3
352272,450,-3937,-996,2,-7,5
352282,471,-3934,-1000,-23,-19,0
352292,479,-3932,-1013,-9,-16,7
352302,476,-3929,-1024,-4,-11,2
352312,455,-3950,-1026,-11,8,15
352322,467,-3938,-1011,-2,11,8
352332,456,-3930,-1014,-6,6,4
352343,470,-3932,-1011,1,24,4
352352,463,-3931,-968,-4,14,2
352362,464,-3932,-1006,8,12,7
352372,448,-3950,-1010,9,16,3
352382,460,-3945,-1016,-9,0,2
352392,459,-3936,-1013,-3,-1,-1
352402,462,-3945,-1021,-6,-6,-4
352412,450,-3932,-1027,-4,-1,-2
352422,459,-3926,-1000,0,-11,-1
352432,448,-3934,-1017,-4,1,-6
352442,462,-3926,-1026,-3,-4,-6
352452,465,-3938,-1032,-10,-1,0
352462,464,-3944,-1015,-2,7,-7
352472,460,-3925,-1034,-7,-1,-2
352482,462,-3927,-1021,-1,-1,-11
352492,466,-3929,-1028,-4,-21,-14
352502,473,-3930,-1040,-13,-2,-2
352513,467,-3938,-1030,-11,-14,3
352522,472,-3918,-1005,-25,-27,-6
352532,479,-3943,-1034,-12,3,0
352542,478,-3927,-1022,-15,15,5
352552,449,-3924,-1016,-16,9,2
352562,457,-3935,-990,-17,8,-2
352572,443,-3922,-1012,-7,5,-2
352582,464,-3942,-1018,-9,1,-6
352592,466,-3935,-1016,-12,2,-9
352602,469,-3928,-1024,-12,9,-2
352612,456,-3938,-1007,-20,-14,0
352622,452,-3934,-1017,-8,-7,-8
352632,482,-3920,-1018,-15,3,1
352642,465,-3929,-1024,-3,0,6
352652,448,-3922,-1036,-15,1,-2
352662,453,-3930,-1018,-10,-2,-4
352672,457,-3934,-1017,-10,-10,-8
352683,472,-3933,-1030,-11,1,0
352692,480,-3946,-1024,-13,6,-4
352702,467,-3926,-1024,-9,-8,-6
352712,447,-3944,-1018,-6,-17,-9
352722,459,-3927,-1028,-13,-17,-8
352732,481,-3937,-1024,-11,49,-10
352742,442,-3940,-970,-11,-34,-11
352752,494,-3939,-1050,6,-15,-11
352762,458,-3915,-1021,-12,1,-10
352772,469,-3925,-1025,-18,-17,0
352782,478,-3933,-1046,-4,12,-1
352792,450,-3925,-1024,-30,18,-1
352802,464,-3924,-998,-24,28,-1
352813,452,-3926,-1044,-13,5,2
352822,444,-3947,-1022,-7,-7,-4
352832,464,-3924,-1021,-5,-11,-15
352842,470,-3943,-1015,-9,-13,-15
352852,475,-3906,-1042,-12,-11,-13
352862,471,-3925,-1024,-8,2,-8
352872,464,-3921,-1011,-16,10,-7
352882,474,-3916,-1017,-19,9,0
352892,467,-3918,-1022,-19,5,-15
352902,463,-3932,-1005,-17,-4,-10
352912,480,-3933,-1013,-17,22,-13
352922,465,-3929,-1027,-8,-5,-10
352932,462,-3933,-1031,-4,11,-9
352942,463,-3924,-1015,-20,10,-15
352952,470,-3934,-1017,-14,4,3
352962,467,-3922,-1041,-23,27,-7
352972,449,-3938,-1007,-13,-3,-15
352983,484,-3934,-1020,-10,-8,-14
352992,480,-3908,-1038,-4,-9,-9
353002,479,-3903,-1026,-15,7,-5
353012,462,-3929,-1009,-16,19,3
353022,476,-3927,-1034,-10,5,-5
353032,480,-3926,-1031,-4,-5,3
353042,481,-3931,-1013,-14,8,3
353052,477,-3914,-1047,-12,13,10
353062,481,-3929,-1030,-4,6,9
353072,464,-3920,-1011,-13,-2,17
353082,490,-3927,-1052,-2,-1,6
353092,473,-3927,-1007,0,1,14
353102,474,-3927,-1034,-7,-5,11
353112,457,-3918,-1014,6,-4,16
353122,473,-3939,-1029,-5,-5,6
353132,472,-3934,-1017,-1,-1,9
353142,455,-3942,-1032,-9,-9,-1
353153,480,-3929,-1019,3,-6,7
353162,478,-3923,-1063,-2,-8,5
353172,471,-3923,-1030,6,-7,1
353182,477,-3938,-1019,1,-5,-3
353192,482,-3928,-1009,0,1,3
353202,475,-3941,-1034,3,-1,2
353212,492,-3934,-1046,-6,7,5
353222,483,-3924,-1048,3,3,7
353232,478,-3943,-1026,-1,16,8
353242,471,-3936,-1038,-6,13,15
353252,465,-3935,-1030,-7,15,11
353262,468,-3933,-1018,4,-7,8
353272,470,-3945,-1027,7,-8,-2
353282,471,-3916,-1033,3,-10,1
353292,480,-3938,-1005,0,-13,16
353302,488,-3926,-1023,19,-6,8
353312,478,-3915,-1045,10,3,10
353323,451,-3943,-1030,2,-12,10
353332,472,-3934,-1013,5,-8,7
353342,489,-3920,-1006,2,1,5
353352,476,-3918,-1034,10,-1,9
353362,459,-3930,-993,13,-10,15
353372,473,-3942,-1027,14,-13,15
353382,478,-3939,-1036,2,-8,13
353392,457,-3928,-1019,1,-6,21
353402,472,-3923,-1042,5,-12,28
353412,483,-3919,-1034,-2,-2,23
353422,463,-3905,-1050,1,-3,19
353432,492,-3923,-1033,-3,-7,14
353442,458,-3941,-1013,4,-12,14
353453,478,-3945,-1034,0,-12,19
353462,474,-3928,-1015,2,-9,25
353472,473,-3916,-1024,0,-16,20
353482,472,-3940,-1042,3,-7,19
353492,463,-3928,-1030,9,-10,12
353502,464,-3923,-1024,7,-4,14
353512,476,-3924,-1035,3,11,23
353522,469,-3929,-1047,-3,7,15
353532,453,-3939,-1027,-1,3,25
353542,465,-3939,-1019,-11,-10,16
353552,479,-3938,-1045,4,0,19
353562,460,-3928,-993,-2,-3,17
353572,477,-3934,-1043,8,5,28
353582,449,-3917,-990,0,-17,11
353592,475,-3942,-1032,0,-12,18
353602,463,-3931,-1036,-2,-3,11
353612,465,-3945,-1026,3,-23,19
353623,470,-3931,-1023,6,-25,20
353632,477,-3942,-1044,-5,-25,20
353642,456,-3934,-1015,0,-7,16
353652,467,-3932,-1007,8,-5,18
353662,469,-3930,-1028,-13,-3,18
353672,457,-3942,-1033,-8,8,8
353682,454,-3913,-1025,-7,6,21
353692,452,-3920,-1025,1,2,21
353702,453,-3940,-1016,-11,-12,15
353712,439,-3932,-1019,-6,-28,5
353722,447,-3934,-1030,2,-20,17
353732,474,-3921,-995,-9,-12,10
353742,473,-3938,-1050,-7,4,18
353752,468,-3923,-1040,-13,4,15
353762,439,-3915,-1019,-6,7,17
353772,461,-3906,-1003,-13,2,13
353782,438,-3933,-1012,-2,-5,15
353793,453,-3927,-1045,-8,-22,6
353802,469,-3941,-1026,3,-17,13
353812,461,-3907,-1035,3,-8,6
353822,468,-3917,-1025,-2,-3,11
353832,454,-3928,-1050,-11,18,5
353842,441,-3935,-1018,-14,-10,9
353852,450,-3950,-1034,-9,-2,14
353862,453,-3948,-1021,-14,-11,6
353872,470,-3920,-1040,1,-16,-2
353882,448,-3939,-1012,-11,6,11
353892,471,-3924,-1050,-14,8,17
353902,472,-3925,-1048,-20,23,10
353912,441,-3947,-1021,-8,9,15
353922,434,-3937,-1048,-11,0,17
353932,449,-3932,-1025,-15,-7,15
353942,453,-3919,-1023,-10,-6,13
353952,454,-3911,-1031,-8,-3,3
353963,448,-3929,-1053,-9,-16,-3
353972,439,-3930,-1032,-14,-12,4
353982,464,-3924,-1014,-18,-6,-1
353992,480,-3943,-1045,-12,2,5
354002,453,-3929,-1012,-7,1,10
354012,473,-3927,-1013,-15,2,0
354022,450,-3924,-1016,-12,9,7
354032,464,-3923,-1039,-9,2,8
354042,438,-3941,-1001,-14,-11,6
354052,445,-3941,-1050,-10,2,1
354062,443,-3924,-1038,-10,-13,-3
354072,463,-3925,-1012,-5,-20,-4
354082,464,-3940,-1032,-14,-11,-7
354093,466,-3929,-1017,-17,-13,8
354102,469,-3922,-1032,-4,14,7
354112,452,-3928,-1007,-20,17,7
354122,429,-3933,-1024,-15,8,6
354132,461,-3902,-1024,-13,7,6
354142,440,-3925,-1049,-11,-2,4
354152,444,-3932,-1066,-8,0,1
354162,474,-3923,-1042,-17,7,-2
354172,458,-3921,-1026,-11,-3,-4
354182,461,-3924,-991,-6,-4,-7
354192,450,-3946,-1042,-16,-11,-9
354202,451,-3931,-1030,-13,-4,-14
354212,460,-3920,-1045,-6,-9,7
354222,466,-3930,-1061,-15,20,0
354232,457,-3928,-1037,-25,5,5
354242,453,-3929,-1041,-10,3,8
354252,446,-3932,-1034,-6,-8,2
354263,439,-3922,-1028,-12,-24,0
354272,445,-3942,-1030,-12,-13,3
354282,458,-3920,-1034,-22,-9,0
354292,471,-3940,-1045,-8,-20,-1
354302,448,-3939,-1055,-8,-2,5
354312,481,-3926,-1017,-18,5,4
354322,462,-3935,-1025,-23,12,-12
354332,465,-3919,-1053,-20,20,5
354342,445,-3930,-1030,-17,5,11
354352,470,-3916,-1046,-8,14,9
354362,429,-3906,-1030,-10,12,-1
354372,450,-3938,-1029,-22,3,5
354382,462,-3928,-1050,-8,2,8
354392,460,-3928,-1055,-20,-6,14
354402,452,-3918,-1023,-8,-9,2
354412,466,-3926,-1041,-15,-9,7
354422,452,-3913,-1058,-8,-15,0
354433,475,-3916,-1060,-8,-1,5
354442,483,-3920,-1031,-8,-8,7
354452,450,-3931,-1048,-6,-2,-4
354462,454,-3918,-1067,-9,3,11
354472,475,-3897,-1033,-13,14,13
354482,464,-3923,-1042,-9,25,17
354492,454,-3946,-1046,-8,3,12
354502,451,-3917,-1012,-8,-2,14
354512,451,-3919,-1051,-10,-7,6
354522,458,-3924,-1023,-19,-14,5
354532,472,-3914,-1033,-2,-14,14
354542,467,-3946,-1060,-6,-11,6
354552,454,-3924,-1041,-4,7,11
354562,458,-3939,-1026,-8,2,14
354572,451,-3932,-1048,-8,17,13
354582,472,-3929,-1023,-9,10,13
354592,448,-3926,-1041,-9,14,17
354603,454,-3916,-1029,-8,-2,10
354612,460,-3927,-1049,-20,6,11
354622,442,-3925,-1030,-9,2,2
354632,450,-3923,-1035,-13,-6,1
354642,452,-3933,-1027,-13,2,1
354652,477,-3917,-1035,-6,-4,15
354662,454,-3910,-1046,-17,3,11
354672,454,-3927,-1036,-13,1,8
354682,445,-3927,-1047,-11,3,13
354692,465,-3940,-1049,3,5,16
354702,443,-3929,-1040,-3,-5,11
354712,451,-3929,-1034,-11,-22,14
354722,467,-3914,-1045,-11,-15,3
354733,462,-3929,-1061,-15,-5,12
354742,454,-3937,-1050,-16,-8,3
354752,465,-3925,-1036,-12,-3,9
354762,470,-3913,-1050,-16,8,14
354772,442,-3930,-1051,-17,15,24
354782,450,-3930,-1046,-17,5,13
354792,442,-3937,-1044,-9,-7,18
354802,474,-3922,-1047,-19,-10,14
354812,462,-3931,-1066,-15,-7,16
354822,441,-3917,-1038,-19,-23,11
354832,464,-3917,-1052,-24,-1,14
354842,457,-3925,-1050,-18,5,17
354852,458,-3923,-1062,-9,7,29
354862,444,-3918,-1060,-21,10,30
354872,447,-3924,-1078,-15,5,23
354882,457,-3925,-1044,-16,3,18
354892,452,-3918,-1033,-12,8,18
354903,448,-3921,-1054,-16,-6,22
354912,454,-3925,-1059,-10,-34,13
354922,467,-3915,-1065,-9,-7,14
354932,427,-3939,-1030,-15,-4,13
354942,438,-3945,-1049,-14,-24,16
354952,452,-3892,-1056,-10,-9,9
354962,449,-3917,-1054,-14,-20,5
354972,436,-3917,-1085,-20,-35,6
354982,441,-3939,-1067,-16,2,20
354992,441,-3924,-1019,-22,-23,12
355002,437,-3922,-1031,-17,-31,7
355012,461,-3925,-1076,-15,-27,14
355022,457,-3910,-1056,-31,-32,11
355032,446,-3936,-1053,-22,-24,11
355042,448,-3921,-1053,-24,-37,13
355052,462,-3927,-1052,-14,-18,12
355062,447,-3932,-1079,-25,-19,27
355073,467,-3911,-1069,-16,-30,23
355082,432,-3927,-1067,-24,-23,30
355092,429,-3919,-1059,-35,-24,30
355102,436,-3930,-1023,-30,-21,32
355112,449,-3930,-1083,-23,-29,29
355122,442,-3924,-1055,-30,-23,32
355132,427,-3927,-1079,-30,-21,41
355142,452,-3893,-1078,-35,1,42
355152,444,-3928,-1060,-34,39,53
355162,443,-3940,-1069,-43,44,50
355172,446,-3914,-1123,-46,90,72
355182,472,-3905,-1065,-39,141,81
355192,465,-3901,-1159,-37,233,101
355202,544,-3855,-1309,11,538,164
355212,587,-3884,-1112,12,802,194
355222,523,-3862,-1082,13,858,220
355232,517,-3921,-1026,38,883,217
355243,417,-3947,-966,14,801,202
355252,419,-3959,-1007,0,711,209
355262,420,-3951,-1030,19,640,208
355272,399,-3939,-975,14,552,222
355282,388,-3942,-963,11,385,198
355292,404,-3924,-998,11,269,208
355302,435,-3929,-1032,-5,182,207
355312,421,-3941,-1017,-24,148,216
355322,446,-3930,-1113,-9,173,222
355332,439,-3904,-1052,22,219,228
355342,410,-3875,-1006,-42,152,242
355352,437,-3908,-993,-60,169,247
355362,435,-3916,-1001,-61,138,268
355373,436,-3907,-1049,-93,157,283
355382,418,-3929,-1041,-121,163,290
355392,388,-3959,-1003,-145,152,309
355402,387,-3946,-1070,-137,137,329
355412,356,-3908,-1072,-131,172,313
355422,367,-3889,-1054,-134,109,320
355432,354,-3907,-1045,-158,41,310
355442,343,-3928,-1035,-173,9,320
355452,357,-3932,-1013,-161,-23,324
355462,376,-3932,-1076,-165,31,349
355472,382,-3902,-1062,-176,50,346
355482,372,-3881,-1056,-213,10,364
355492,371,-3902,-1049,-252,28,372
355502,358,-3905,-1027,-257,61,398
355512,323,-3906,-1019,-301,47,415
355522,332,-3894,-1040,-310,8,439
355532,345,-3907,-1086,-313,-15,451
355543,318,-3920,-1090,-332,-39,458
355552,333,-3933,-1123,-324,46,486
355562,290,-3914,-1097,-351,98,495
355572,315,-3902,-1200,-365,92,513
355582,281,-3923,-1235,-337,197,547
355592,225,-3915,-1220,-229,270,594
355602,111,-3877,-1100,-225,88,577
355612,136,-3898,-1118,-240,-69,540
355622,162,-3932,-1124,-220,-162,545
355632,159,-3913,-1125,-217,-205,546
355642,128,-3900,-1037,-230,-347,541
355652,217,-3896,-1138,-283,-356,532
355662,236,-3871,-1210,-336,-173,579
355672,120,-3913,-1173,-327,-170,579
355682,117,-3934,-1155,-281,-153,575
355692,9,-3880,-1167,-321,-98,569
355702,0,-3903,-1238,-324,-176,496
355713,0,-3949,-1176,-230,-123,474
355722,-80,-3892,-1092,-225,-206,459
355732,-98,-3911,-1155,-335,-459,323
355742,-7,-3959,-1217,-310,-481,277
355752,77,-3962,-1253,-298,-534,242
355762,132,-3892,-1255,-354,-381,258
355772,63,-3827,-1317,-382,-254,305
355782,16,-3850,-1274,-366,-231,303
355792,22,-3872,-1318,-372,-94,290
355802,-98,-3836,-1263,-368,-89,280
355812,-17,-3909,-1279,-333,-233,231
355822,-71,-3848,-1372,-347,-161,199
355832,-91,-3914,-1273,-333,-274,165
355842,-32,-3898,-1387,-324,-303,123
355852,-49,-3841,-1310,-270,-254,152
355862,32,-3813,-1337,-230,-344,151
355872,51,-3820,-1378,-297,-133,182
355883,5,-3889,-1364,-292,-82,183
355892,-8,-3913,-1398,-251,-37,218
355902,-17,-3878,-1337,-247,50,238
355912,-100,-3857,-1320,-253,49,243
355922,-147,-3874,-1329,-263,6,201
355932,-129,-3876,-1343,-246,-136,160
355942,-59,-3881,-1401,-234,-156,142
355952,-64,-3874,-1378,-227,-182,159
355962,-23,-3902,-1429,-220,-172,158
355972,-3,-3870,-1507,-215,-92,156
355982,-30,-3886,-1443,-179,-68,200
355992,-38,-3834,-1486,-74,26,248
356002,-81,-3808,-1420,-109,-28,255
356013,-134,-3850,-1409,-101,-69,247
356022,-119,-3851,-1428,-61,-132,240
356032,-108,-3856,-1437,-52,-177,247
356042,-93,-3868,-1426,-61,-221,267
356052,-70,-3816,-1439,-3,-281,315
356062,-32,-3797,-1524,19,-242,342
356072,-131,-3813,-1386,27,-247,393
356082,-88,-3805,-1464,46,-322,386
356092,-117,-3810,-1445,60,-245,424
356102,-156,-3824,-1359,35,-244,433
356112,-165,-3830,-1399,51,-244,440
356122,-218,-3823,-1370,61,-236,429
356132,-249,-3851,-1408,44,-236,402
356142,-275,-3851,-1360,41,-285,365
356152,-253,-3838,-1371,35,-332,339
356162,-267,-3855,-1334,25,-315,309
356172,-188,-3850,-1354,16,-373,292
356183,-193,-3859,-1442,-4,-273,314
356192,-241,-3884,-1364,6,-296,316
356202,-231,-3872,-1416,11,-323,331
356212,-254,-3840,-1429,31,-302,338
356222,-288,-3850,-1417,15,-309,343
356232,-282,-3854,-1366,36,-372,344
356242,-267,-3814,-1369,82,-406,366
356252,-237,-3808,-1375,68,-395,395
356262,-255,-3846,-1382,81,-388,440
356272,-175,-3840,-1396,117,-418,506
356282,-230,-3821,-1480,105,-327,585
356292,-224,-3845,-1371,158,-374,655
356302,-356,-3823,-1509,154,-312,716
356312,-422,-3834,-1321,222,-410,720
356322,-389,-3835,-1295,213,-490,737
356332,-450,-3823,-1359,203,-488,716
356342,-420,-3829,-1359,243,-525,754
356353,-394,-3835,-1338,257,-511,813
356362,-389,-3842,-1317,283,-397,867
356372,-379,-3844,-1417,288,-412,911
356382,-386,-3825,-1495,310,-292,986
356392,-499,-3879,-1357,314,-271,1014
356402,-639,-3914,-1339,326,-289,1017
356412,-703,-3897,-1301,349,-392,992
356422,-704,-3856,-1289,369,-474,948
356432,-681,-3820,-1245,360,-501,940
356442,-691,-3857,-1217,386,-527,917
356452,-699,-3885,-1271,367,-493,911
356462,-654,-3854,-1345,426,-495,958
356472,-649,-3904,-1318,437,-411,1002
356482,-652,-3908,-1396,442,-383,1019
356492,-745,-3940,-1388,468,-298,1025
356502,-899,-3967,-1245,472,-375,1003
356512,-910,-4008,-1156,483,-518,988
356523,-876,-3954,-1316,519,-476,989
356532,-883,-3945,-1202,562,-474,1004
356542,-876,-3989,-1200,567,-513,1011
356552,-869,-4064,-1199,621,-542,1044
356562,-774,-4105,-1251,688,-571,1095
356572,-399,-4704,-1336,781,-508,945
356582,-995,-3957,-1218,819,-452,1192
356592,-887,-4320,-1305,817,-603,1341
356602,-909,-4397,-1141,805,-663,1365
356612,-888,-4563,-1126,832,-798,1438
356622,-934,-4699,-1180,860,-861,1491
356632,-823,-4884,-794,939,-1209,1542
356642,-784,-4927,-1175,1074,-1057,1642
356653,-813,-4933,-879,1085,-1196,1735
356662,-715,-4981,-1047,1142,-1376,1806
356672,-660,-4952,-922,1180,-1403,1941
356682,-610,-5045,-1144,1207,-1512,2070
356692,-562,-5077,-963,1239,-1714,2232
356702,-468,-5052,-1127,1314,-1843,2427
356712,-465,-4931,-1244,1352,-1732,2612
356722,-482,-4758,-1071,1389,-1853,2733
356732,-479,-4538,-1121,1338,-1842,2845
356742,-561,-4289,-1046,1238,-1847,2863
356752,-544,-4120,-1040,1156,-2002,2944
356762,-462,-4102,-1170,1006,-1784,3012
356772,-646,-4204,-994,952,-1435,3094
356782,-908,-4365,-859,1143,-1364,3144
356792,-1007,-4216,-1253,1393,-1384,3206
356802,-954,-3774,-1840,1313,-1046,3371
356812,-954,-3518,-2145,896,-347,3538
356823,-808,-3479,-2192,350,619,3553
356832,-1072,-3512,-1893,145,1322,3429
356842,-1850,-3372,-1461,174,1745,3380
356852,-2175,-3315,-1089,134,1165,3329
356862,-2021,-3408,-994,103,2,3018
356872,-1796,-3246,-1070,39,-487,2675
356882,-1647,-3026,-905,-13,-733,2385
356892,-1474,-2982,79,95,-1814,1907
356902,-1463,-2785,-86,337,-3320,1194
356912,-1599,-2538,-129,146,-3536,687
356922,-978,-2803,409,-125,-5061,43
356932,148,-2942,-619,200,-5064,-463
356942,646,-2630,-796,411,-3477,-876
356952,447,-2261,-293,163,-2698,-1039
356962,215,-2155,-228,-284,-2412,-1198
356972,0,-2328,-332,-635,-1578,-1540
356982,-428,-2589,91,-814,-1013,-2039
356993,-652,-2716,43,-833,-952,-2460
357002,-666,-2919,100,-1009,-786,-2861
357012,-522,-3082,203,-1240,-683,-3248
357022,-173,-3243,86,-1319,-187,-3546
357032,45,-3270,53,-1332,624,-3871
357042,38,-3336,134,-1415,1437,-4073
357052,-199,-3546,164,-1607,2434,-4221
357062,-552,-3863,277,-1728,3382,-4373
357072,-1074,-4187,451,-1718,3793,-4525
357082,-1407,-4542,565,-1520,3651,-4663
357092,-1578,-4798,533,-1148,3370,-4727
357102,-1588,-4764,363,-823,3109,-4690
357112,-1552,-4774,200,-696,2854,-4648
357122,-1585,-4811,151,-476,2632,-4664
357132,-1583,-4750,82,-258,2336,-4697
357142,-1511,-4630,-43,-183,2059,-4731
357152,-1376,-4605,-162,-152,1864,-4780
357163,-1211,-4576,-358,-171,1926,-4794
357172,-1182,-4571,-443,-172,2212,-4712
357182,-1212,-4658,-380,-231,2492,-4654
357192,-1298,-4720,-334,-211,2535,-4600
357202,-1286,-4766,-412,-191,2609,-4520
357212,-1245,-4750,-396,-145,2597,-4433
357222,-1105,-4641,-441,-9,2633,-4290
357232,-999,-4536,-493,43,2755,-4152
357242,-884,-4488,-621,-22,2919,-3996
357252,-832,-4454,-672,-50,3086,-3910
357262,-835,-4387,-823,-1,3240,-3767
357272,-897,-4366,-830,14,3401,-3636
357282,-1113,-4306,-933,-23,3566,-3436
357293,-1345,-4346,-828,-27,3635,-3231
357302,-1504,-4379,-740,79,3323,-3133
357312,-1507,-4274,-867,231,3038,-2998
357322,-1369,-4062,-1143,291,3196,-2810
357332,-1494,-3986,-924,197,3162,-2674
357342,-1534,-4038,-693,122,2651,-2532
357352,-1333,-4154,-740,143,2173,-2429
357362,-1150,-4281,-717,173,1871,-2347
357372,-1075,-4254,-748,310,1564,-2232
357382,-1046,-4134,-834,356,1465,-2082
357392,-1165,-3905,-883,256,1223,-1887
357402,-1176,-3805,-893,137,979,-1617
357412,-1201,-3779,-800,44,626,-1375
357422,-861,-3860,-868,-8,138,-1166
357432,-781,-3771,-1241,-6,636,-860
357442,-1108,-3743,-750,-246,830,-381
357452,-1185,-3777,-861,-260,525,3
357463,-1339,-3805,-890,-327,563,372
357472,-1439,-3812,-690,-379,276,605
357482,-1448,-3806,-877,-413,-13,932
357492,-1484,-3872,-854,-505,-81,1298
357502,-1392,-3974,-701,-539,-271,1685
357512,566,-4750,460,-319,-2558,1540
357522,3287,-4983,-1013,510,-3891,949
357532,3655,-4082,-2015,326,-290,563
357542,1386,-3201,-2139,-1332,3030,1113
357552,-1028,-3082,-3806,-2975,4780,2050
357562,-2238,-4945,-802,-4243,4648,2645
357572,-1666,-7795,3418,-2343,-3465,2233
357582,412,-7636,-1778,1659,-3258,2715
357592,92,-4636,-295,1393,1089,2646
357602,-713,-2727,145,-705,-772,2804
357612,743,-2984,-1586,-1737,-2174,2173
357622,1129,-3461,-1251,-1292,-196,1854
357633,269,-3699,-550,-673,836,1751
357642,-180,-3682,-716,-1067,472,1596
357652,-141,-4127,-775,-1270,342,1388
357662,-78,-4516,-677,-899,207,1189
357672,-39,-4501,-769,-608,63,1104
357682,-76,-4255,-768,-574,192,1090
357692,-60,-4011,-814,-705,129,1070
357702,22,-3918,-987,-791,-115,971
357712,86,-3967,-1009,-717,-224,857
357722,124,-4009,-815,-583,-314,769
357732,151,-3943,-1002,-624,-204,734
357742,105,-3918,-1016,-757,76,663
357752,-99,-4060,-898,-756,-52,603
357762,-169,-4202,-957,-705,-322,510
357772,-67,-4153,-1128,-582,-370,459
357782,-32,-4070,-1181,-463,-382,418
357792,-45,-3918,-1128,-387,-544,384
357803,-124,-3847,-990,-433,-732,349
357812,-7,-3998,-1011,-423,-915,249
357822,20,-3893,-1104,-382,-813,236
357832,14,-3970,-1073,-404,-1011,261
357842,173,-3996,-1374,-395,-663,236
357852,122,-3945,-1235,-363,-276,305
357862,100,-3912,-1160,-403,-200,328
357872,45,-3898,-1216,-461,7,348
357882,-51,-3918,-1216,-472,84,316
357892,-99,-3940,-1168,-431,-9,322
357902,-163,-3978,-1181,-356,-134,279
357912,-239,-3965,-1068,-331,-246,215
357922,-170,-3940,-1088,-315,-540,175
357933,-91,-3897,-1218,-302,-534,103
357942,2,-3853,-1191,-316,-519,126
357952,166,-3878,-1367,-325,-388,145
357962,78,-3809,-1273,-271,-95,212
357972,-3,-3881,-1209,-331,-86,220
357982,-65,-3872,-1326,-347,-16,192
357992,-120,-3893,-1326,-261,-33,196
358002,-118,-3921,-1227,-207,-195,188
358012,-38,-3872,-1278,-211,-338,190
358022,47,-3821,-1435,-199,-260,214
358032,248,-3629,-1950,-299,195,277
358042,312,-3599,-1695,-566,1041,346
358052,-73,-3842,-915,-425,520,369
358062,-67,-3842,-1313,-116,109,386
358072,1,-3778,-1453,-107,346,400
358082,-175,-3909,-1154,-223,416,371
358092,-294,-4074,-1288,-160,395,382
358103,-282,-4167,-1193,-83,609,353
358112,-374,-4067,-896,-17,433,346
358122,-329,-4051,-1113,-147,234,281
358132,-256,-4085,-1181,-170,205,206
358142,-196,-4036,-1127,-32,110,238
358152,-239,-3949,-1210,-57,-20,298
358162,-139,-3979,-1506,-23,82,301
358172,-288,-3919,-1214,101,15,348
358182,-306,-3855,-1180,145,-637,361
358192,-240,-3823,-1379,141,-782,371
358202,-216,-3830,-1214,196,-1038,423
358212,-191,-3782,-1173,227,-1227,487
358222,-142,-3868,-1156,72,-1222,515
358232,-93,-3947,-1223,53,-1110,575
358242,-83,-3976,-1291,120,-937,700
358252,-72,-3934,-1342,155,-768,806
358262,-198,-3871,-1364,159,-750,930
358273,-275,-3841,-1414,218,-823,1027
358282,-251,-3887,-1427,342,-859,1137
358292,-367,-3901,-1374,498,-982,1220
358302,-136,-4034,-1088,561,-1470,1305
358312,-301,-3988,-1793,505,-1183,1547
358322,-654,-4174,-1028,667,-1470,1425
358332,-445,-4308,-1255,800,-1599,1534
358342,-250,-4243,-1360,966,-1565,1650
358352,102,-4488,-1586,1017,-1325,1771
358362,-258,-4119,-1390,1105,-930,1987
358372,-260,-4367,-1238,1156,-1077,2163
358382,-450,-4546,-1446,1213,-940,2291
358392,-656,-4742,-1484,1370,-1153,2408
358402,-863,-5050,-1475,1419,-1401,2496
358412,-924,-5422,-1391,1423,-2084,2476
358422,-812,-5750,-1163,1568,-2936,2440
358432,-471,-5929,-1286,1585,-3575,2353
358443,-333,-5729,-1085,1478,-3710,2598
358452,10,-5685,-744,1591,-3846,2774
358462,253,-5273,-879,1841,-3593,2866
358472,463,-4795,-922,1891,-3123,3068
358482,548,-4532,-1115,1599,-2399,3257
358492,561,-4439,-1268,1238,-1578,3407
358502,232,-4365,-1247,1004,-885,3580
358512,-139,-4383,-1337,906,-591,3719
358522,-418,-4495,-1241,850,-524,3749
358532,-593,-4473,-1293,948,-641,3704
358542,-809,-4119,-1651,1063,-400,3659
358552,-1039,-3606,-1610,893,32,3621
358562,-1009,-3489,-1259,448,-133,3540
358573,-1101,-3461,-1673,382,706,3463
358582,-1609,-3337,-1414,272,1887,3561
358592,-2205,-3374,-368,21,1076,3467
358602,-1962,-3517,-387,96,-794,3088
358612,-1395,-3467,-619,246,-1528,2664
358622,-1019,-3391,189,412,-2360,2188
358632,-595,-3087,365,819,-3531,1695
358642,-629,-2552,-187,904,-2485,1443
358652,-942,-2291,519,223,-2351,1066
358662,-460,-2612,408,31,-3411,542
358672,312,-2774,-356,403,-2743,-120
358682,529,-2468,-107,540,-1671,-726
358692,497,-2148,-31,156,-1310,-1121
358702,450,-2124,-95,-285,-847,-1459
358712,195,-2398,156,-495,-192,-1895
358722,-237,-2588,278,-487,124,-2334
358732,-546,-2773,273,-612,171,-2759
358743,-713,-2967,324,-835,-72,-3213
358752,-637,-3306,300,-906,-202,-3630
358762,-537,-3577,383,-859,-114,-4008
358772,-444,-3786,448,-821,129,-4303
