517272,275,-3913,-1245,-203,427,-141
517282,196,-3888,-1229,-180,407,-162
517293,201,-3951,-1233,-135,451,-185
517302,153,-3971,-1213,-150,408,-258
517312,193,-3994,-1297,-74,438,-305
517322,234,-3942,-1294,-58,489,-376
517332,182,-3872,-1293,-87,496,-431
517342,265,-3966,-1337,-20,547,-462
517352,314,-4010,-1286,52,642,-508
517362,230,-3855,-1271,41,675,-578
517372,315,-3966,-1296,113,769,-603
517382,314,-3993,-1277,169,842,-628
517392,220,-4004,-1243,212,766,-699
517402,288,-3926,-1220,211,606,-791
517412,473,-4043,-1123,278,651,-807
517422,520,-3959,-1065,315,780,-832
517432,494,-3894,-1097,255,853,-835
517442,372,-3932,-1108,262,893,-876
517452,327,-3982,-1165,347,814,-968
517463,367,-3952,-1143,429,673,-1062
517472,455,-3970,-1262,480,743,-1121
517482,415,-4002,-1205,557,731,-1192
517492,540,-4036,-1247,601,690,-1254
517502,511,-4101,-1214,564,756,-1356
517512,488,-4145,-1272,502,813,-1431
517522,551,-4221,-1247,589,862,-1624
517532,584,-4215,-1217,583,925,-1787
517542,540,-4212,-1316,625,1260,-1957
517552,494,-4348,-1396,812,1331,-2102
517562,502,-4478,-1446,855,1419,-2205
517572,516,-4631,-1373,846,1506,-2377
517582,473,-4712,-1130,859,1396,-2500
517592,720,-4904,-1170,871,1814,-2697
517602,655,-4855,-900,777,1746,-2716
517612,706,-5083,-966,791,1985,-2885
517622,724,-5324,-1010,730,1930,-3050
517633,665,-5284,-1040,576,1679,-3090
517642,634,-5180,-948,470,1525,-3178
517652,930,-5369,-1044,637,1923,-3324
517662,956,-5296,-895,581,2145,-3309
517672,859,-4975,-1026,477,2265,-3315
517682,737,-4670,-997,468,2465,-3285
517692,424,-4360,-748,481,2344,-3226
517702,554,-4183,-885,361,1821,-3077
517712,800,-4116,-950,214,1595,-2994
517722,906,-4050,-981,91,1485,-2893
517732,919,-3824,-1154,-209,1014,-2823
517742,1074,-3795,-1157,-388,801,-2747
517752,1443,-3856,-1167,-309,1085,-2727
517762,1736,-3744,-1379,-168,1406,-2676
517772,1645,-3521,-1470,-279,1300,-2646
517782,1384,-3341,-1466,-368,1127,-2497
517792,1486,-3249,-1080,-599,268,-2330
517803,2025,-3328,-1062,-759,-429,-2336
517812,2243,-3413,-1279,-452,243,-2324
517822,1919,-3188,-1172,-255,835,-2161
517832,1697,-2946,-835,-369,215,-1934
517842,1935,-2844,-772,-220,165,-1702
517852,1880,-2681,-886,-35,1479,-1359
517862,1233,-2494,-347,-30,2649,-900
517872,1071,-2395,514,-9,2201,-440
517882,1623,-2211,188,4,1351,-138
517892,1222,-2505,-601,-175,2642,177
517902,321,-2740,361,-291,3208,507
517912,-279,-2632,994,27,1303,959
517922,78,-2393,557,286,-82,1158
517933,531,-2149,21,-211,13,1281
517942,699,-2269,347,-621,-505,1402
517952,1066,-2622,562,-466,-1419,1668
517962,1536,-2740,-473,-291,-1029,2059
517972,1436,-2901,-430,-431,-500,2391
517982,1291,-3095,-258,-367,-777,2656
517992,1341,-3258,-266,-93,-1155,2836
518002,1629,-3277,-277,-54,-1122,2949
518012,1835,-3376,-135,-185,-1131,2996
518022,1870,-3501,-91,-123,-1043,3068
518032,1777,-3560,53,14,-874,3228
518042,1701,-3644,196,95,-781,3291
518052,1595,-3669,234,183,-773,3228
518062,1518,-3616,138,247,-710,3170
518072,1371,-3573,51,284,-762,3211
518082,1223,-3551,-146,280,-782,3312
518092,1072,-3647,-359,154,-781,3418
518103,824,-3931,-354,19,-1035,3543
518112,758,-4037,-264,143,-1441,3616
518122,805,-3932,-399,181,-1807,3658
518132,819,-3846,-453,12,-2147,3641
518142,921,-3935,-419,-104,-2479,3701
518152,1037,-4104,-433,-64,-2517,3725
518162,1049,-4180,-359,-17,-2572,3774
518172,1018,-4257,-401,22,-2610,3824
518182,1111,-4356,-538,66,-2419,3921
518192,1140,-4500,-589,75,-2199,3994
518202,1132,-4609,-737,80,-1835,4102
518212,1040,-4613,-729,262,-1424,4248
518222,888,-4528,-805,329,-1092,4358
518232,765,-4499,-856,198,-933,4410
518242,650,-4519,-718,163,-918,4441
518252,567,-4495,-703,138,-932,4432
518262,463,-4483,-576,55,-1076,4370
518273,426,-4534,-487,-26,-1462,4226
518282,498,-4605,-452,-24,-2110,4046
518292,828,-4662,-680,42,-2431,3835
518302,956,-4659,-850,4,-2104,3689
518312,925,-4697,-772,-11,-1977,3554
518322,893,-4693,-838,126,-1946,3405
518332,853,-4528,-868,143,-1762,3212
518342,801,-4428,-841,88,-1745,2973
518352,816,-4359,-807,42,-1929,2680
518362,879,-4340,-862,-26,-1914,2439
518372,912,-4337,-934,-132,-1787,2179
518382,851,-4361,-1092,-234,-1642,1994
518392,1091,-4461,-616,-294,-1976,1656
518402,1470,-4330,-1009,-148,-1877,1363
518412,1563,-4184,-1225,-187,-1214,1029
518422,1518,-4087,-1006,-386,-1141,726
518432,1622,-4199,-1218,-362,-757,454
518443,1547,-4152,-1264,-333,-77,163
518452,1362,-4052,-1176,-402,165,-96
518462,1151,-4006,-1151,-446,313,-356
518472,1093,-3982,-1163,-519,444,-625
518482,1082,-4031,-1159,-631,504,-896
518492,1129,-4083,-1189,-705,580,-1170
518502,1202,-4167,-1171,-732,733,-1392
518512,1244,-4251,-1112,-785,868,-1667
518522,365,-4195,-1408,-591,1633,-1706
518532,-615,-4131,-1064,-458,2039,-1517
518542,-1093,-4142,-472,-711,615,-1537
518552,-1519,-4612,-322,-523,-399,-1646
518562,-851,-4840,-6,-151,-639,-1709
518573,3,-4255,-425,-747,-1889,-1860
518582,247,-4353,-699,-933,-1934,-1818
518592,541,-4561,-601,-719,-921,-1736
518602,548,-4413,-509,-601,-633,-1557
518612,96,-3940,-702,-536,-444,-1367
518622,-112,-3723,-526,-777,-369,-1200
518632,-59,-3820,-650,-1134,-635,-1137
518642,-171,-3943,-984,-1094,-815,-1081
518652,-191,-3962,-1089,-848,-837,-866
518662,-60,-3997,-1096,-774,-686,-675
518672,46,-4001,-1100,-818,-418,-595
518682,48,-4006,-1209,-805,-71,-484
518692,-67,-4099,-1287,-773,181,-408
518702,-133,-4158,-1209,-708,241,-414
518712,-67,-4124,-1054,-624,418,-417
518722,-60,-3986,-1177,-701,663,-369
518732,-220,-3874,-1252,-780,818,-325
518743,-412,-3906,-1017,-704,642,-311
518752,-507,-3943,-1053,-583,443,-335
518762,-618,-3967,-1021,-545,128,-443
518772,-522,-4026,-1192,-465,-213,-537
518782,-268,-4101,-1072,-423,-362,-617
518792,-92,-4084,-1085,-421,-421,-649
518802,41,-3970,-1207,-400,-274,-645
518812,52,-3919,-1264,-408,-77,-582
518822,24,-3916,-1230,-439,-17,-505
518832,68,-3938,-1142,-431,117,-484
518842,124,-3944,-1252,-419,419,-428
518852,-35,-3971,-1392,-393,758,-391
518862,-205,-3951,-1257,-327,750,-416
518872,-260,-3929,-1197,-299,553,-467
518882,-148,-3960,-1235,-297,527,-565
518892,-110,-4005,-1179,-238,445,-596
518902,-46,-3953,-1212,-213,333,-633
518913,55,-3921,-1251,-214,319,-637
518922,52,-3942,-1212,-215,359,-616
518932,119,-3939,-1303,-166,399,-598
518942,239,-3921,-1279,-132,494,-541
518952,238,-3878,-1289,-119,645,-461
518962,178,-3882,-1308,-152,782,-413
518972,107,-3871,-1344,-123,846,-392
518982,36,-3853,-1299,-137,729,-361
518992,31,-3876,-1311,-193,622,-393
519002,24,-3844,-1453,-268,469,-411
519012,13,-3810,-1223,-284,90,-423
519022,246,-3895,-1337,-224,72,-425
519032,344,-3982,-1227,-123,266,-319
519042,265,-3890,-1173,-136,252,-263
519052,291,-3879,-1299,-191,304,-191
519062,223,-3888,-1162,-192,284,-142
519072,201,-3852,-1233,-202,192,-115
519083,314,-3919,-1338,-203,244,-67
519092,297,-3962,-1180,-171,232,-23
519102,313,-3952,-1321,-159,344,21
519112,318,-3915,-1279,-155,453,46
519122,214,-3899,-1293,-130,457,46
519132,169,-3875,-1250,-141,417,35
519142,175,-3893,-1323,-117,372,-23
519152,167,-3957,-1320,-101,344,-85
519162,217,-3981,-1361,-72,364,-129
519172,256,-3979,-1456,-14,497,-185
519182,80,-3926,-1315,43,545,-288
519192,77,-3865,-1457,115,525,-449
519202,61,-3881,-1446,202,618,-576
519213,-4,-3979,-1393,276,655,-765
519222,66,-4019,-1360,398,660,-911
519232,20,-4044,-1322,469,771,-1084
519242,-50,-4086,-1449,443,795,-1222
519252,78,-4332,-1269,453,672,-1359
519262,192,-4447,-1255,476,658,-1519
519272,253,-4354,-1298,507,770,-1617
519282,366,-4321,-1272,560,759,-1733
519292,440,-4379,-1088,569,712,-1897
519302,454,-4398,-1223,613,951,-1996
519312,440,-4483,-1141,780,1031,-2137
519322,381,-4562,-1620,948,1522,-2319
519332,-137,-4533,-1128,1136,1487,-2403
519342,12,-4574,-1225,1081,862,-2577
519352,297,-4837,-1215,941,924,-2780
519362,448,-4980,-1029,1080,872,-2909
519372,622,-4929,-1006,1095,849,-3045
519383,735,-4902,-999,1002,1293,-3134
519392,674,-4918,-968,1072,1489,-3230
519402,567,-4968,-1003,1128,1662,-3326
519412,356,-4930,-1215,1145,2042,-3428
519422,126,-4879,-1428,1162,2150,-3469
519432,14,-4896,-1453,1113,1984,-3584
519442,33,-4924,-1610,879,1933,-3688
519452,175,-5012,-1580,662,1920,-3737
519462,261,-4886,-1543,532,1920,-3759
519472,310,-4711,-1544,387,2040,-3698
519482,522,-4483,-1435,327,2073,-3662
519492,402,-4162,-1555,343,2288,-3692
519502,350,-3928,-1479,128,2259,-3719
519512,614,-4203,-1526,-161,2240,-3808
519522,926,-4413,-1335,-59,2459,-3875
519532,1210,-4574,-1642,108,2575,-3832
519542,1250,-4412,-1646,141,2339,-3974
519553,1035,-4054,-1732,-482,1929,-4070
519562,1029,-4005,-1856,-885,2101,-3877
519572,1074,-3855,-1655,-874,1798,-3623
519582,957,-3556,-1360,-857,971,-3414
519592,998,-3402,-1336,-943,716,-3159
519602,1119,-3255,-941,-874,930,-2907
519612,1205,-3005,-653,-664,1119,-2498
519622,1487,-2693,-515,-594,1325,-2076
519632,1852,-2450,160,-313,1648,-1617
519642,2362,-2012,131,-231,1535,-1033
519652,1887,-1978,-604,-184,2139,-497
519662,552,-2058,1,-29,2928,-171
519672,-595,-1751,1004,-263,1393,587
519682,-525,-1577,1032,-393,-530,1239
519692,192,-1519,788,-627,-1550,1593
519702,832,-1413,142,-904,-1531,1903
519712,1055,-1527,142,-791,-1640,2234
519723,1428,-1628,-67,-380,-1714,2759
519732,1716,-1693,-347,-346,-1176,3341
519742,1638,-1882,-276,-701,-542,3931
519752,1383,-2259,13,-866,-532,4382
519762,1292,-2665,238,-715,-754,4721
519772,1352,-2933,332,-707,-853,5000
519782,1677,-3350,508,-774,-1029,5144
519792,1998,-3599,650,-603,-1040,5182
519802,2268,-3619,524,-323,-856,5324
519812,2325,-3562,505,-166,-659,5441
519822,2277,-3576,546,-143,-672,5510
519832,2346,-3794,539,-159,-821,5491
519842,2444,-4018,402,-46,-882,5425
519853,2448,-4051,272,175,-877,5382
519862,2272,-3954,121,239,-868,5359
519872,2107,-3951,-2,139,-1192,5367
519882,2110,-4229,-111,42,-1622,5281
519892,2137,-4372,-217,102,-2128,5021
519902,2207,-4380,-290,89,-2707,4807
519912,2342,-4374,-433,24,-3248,4545
519922,2563,-4543,-639,-27,-3559,4273
519932,2693,-4649,-733,49,-3699,3971
519942,2715,-4708,-836,108,-3611,3745
519952,2728,-4785,-890,147,-3417,3476
519962,2750,-4834,-887,154,-3227,3224
519972,2673,-4832,-840,306,-2860,2988
519982,2552,-4673,-862,423,-2616,2761
519992,2351,-4483,-897,368,-2485,2481
520002,2217,-4414,-970,249,-2495,2180
520012,2232,-4538,-1116,123,-2497,1842
520023,2206,-4553,-1135,95,-2370,1458
520032,2139,-4396,-1237,93,-2120,1190
520042,1994,-4308,-1494,-147,-1900,1009
520052,2093,-4443,-926,-267,-2120,541
520062,2522,-4285,-1430,-166,-1715,157
520072,2786,-4066,-1934,-399,-1482,-153
520082,3057,-4240,-1383,-762,-1415,-605
520092,3335,-4835,-1270,-537,-105,-980
520102,2005,-4775,-1516,48,2197,-1075
520112,134,-4209,-985,600,3440,-531
520122,-1269,-3687,-260,735,2842,180
520132,-1454,-3370,-264,252,1362,215
520142,-993,-3107,-823,-445,592,-65
520152,-534,-3356,-935,-831,251,-145
520162,-49,-3956,-1027,-786,29,-175
520172,265,-4446,-960,-427,9,-156
520182,417,-4569,-758,-157,87,-168
520193,655,-4374,-589,-35,212,-205
520202,722,-4103,-440,47,269,-210
520212,662,-3899,-534,65,360,-126
520222,408,-3775,-614,29,543,26
520232,15,-3672,-561,-77,425,172
520242,-177,-3689,-600,-166,15,262
520252,-240,-3806,-792,-191,-366,279
520262,-268,-3950,-931,-242,-647,280
520272,-228,-4148,-957,-253,-912,288
520282,-125,-4260,-932,-230,-1152,282
520292,95,-4337,-942,-190,-1161,336
520302,176,-4273,-918,-149,-924,350
520312,271,-4175,-801,-131,-686,435
520322,306,-4100,-764,-211,-454,550
520332,271,-4042,-778,-249,-165,604
520342,138,-4014,-832,-246,124,640
520352,-32,-4006,-847,-271,248,664
520363,-120,-4026,-850,-311,220,671
520372,-176,-4063,-955,-320,202,675
520382,-301,-4054,-1032,-350,142,655
520392,-372,-4046,-1048,-330,6,615
520402,-388,-4056,-1015,-346,-103,555
520412,-348,-4024,-895,-320,-175,509
520422,-293,-3998,-981,-261,-171,446
520432,-303,-3955,-938,-258,-229,407
520442,-251,-3962,-904,-264,-264,366
520452,-228,-4017,-875,-243,-208,339
520462,-201,-4059,-862,-246,-172,305
520472,-158,-4095,-921,-220,-33,283
520482,-288,-4088,-979,-213,163,250
520493,-417,-3993,-940,-256,22,200
520502,-365,-3958,-1101,-265,-41,187
520512,-351,-3999,-1110,-215,91,161
520522,-369,-3996,-910,-154,28,147
520532,-257,-3983,-972,-100,-66,134
520542,-209,-3972,-1027,-135,63,130
520552,-222,-3984,-902,-172,61,149
520562,-204,-4043,-959,-134,33,129
520572,-198,-4030,-957,-112,116,129
520582,-265,-3975,-949,-116,109,131
520592,-296,-3965,-973,-132,35,132
520602,-274,-3943,-1002,-132,-2,135
520612,-237,-3953,-1034,-123,17,133
520622,-252,-3974,-1007,-128,37,144
520632,-287,-3956,-1000,-116,43,159
520642,-268,-3925,-1029,-153,20,167
520652,-236,-3958,-969,-151,35,174
520663,-249,-3976,-941,-148,22,183
520672,-223,-3967,-1025,-151,29,189
520682,-237,-3991,-1015,-131,81,198
520692,-241,-4001,-991,-128,102,220
520702,-245,-3983,-970,-130,112,228
520712,-236,-3932,-1008,-119,143,241
520722,-277,-3931,-1037,-109,176,245
520732,-342,-3924,-999,-123,141,242
520742,-363,-3946,-998,-134,98,247
520752,-348,-3958,-1004,-127,46,237
520762,-295,-3938,-1049,-116,33,231
520772,-298,-3944,-1048,-113,49,248
520782,-293,-3945,-1041,-110,72,252
520792,-291,-3943,-1032,-103,77,256
520802,-294,-3935,-1052,-96,128,268
520812,-314,-3948,-1047,-99,158,270
520822,-354,-3967,-1020,-101,151,280
520833,-358,-3963,-1030,-87,155,284
520842,-345,-3962,-1024,-77,136,288
520852,-348,-3923,-1056,-75,138,284
520862,-351,-3943,-1063,-72,160,283
520872,-395,-3938,-1020,-68,159,277
520882,-359,-3957,-1006,-66,164,279
520892,-377,-3938,-1015,-61,174,277
520902,-402,-3932,-1018,-67,172,262
520912,-444,-3921,-1005,-84,133,240
520922,-483,-3916,-1022,-86,76,221
520932,-481,-3914,-1040,-81,2,197
520942,-470,-3922,-1017,-95,-75,178
534313,-599,-3959,-876,-8,-4,-25
534322,-571,-3954,-903,-16,-18,-25
534332,-554,-3962,-915,-33,-11,-31
534342,-550,-3940,-899,-22,-1,-29
534352,-563,-3952,-901,-24,-2,-35
534362,-565,-3962,-899,-19,-3,-18
534372,-578,-3941,-911,-34,-8,-23
534382,-564,-3948,-904,-21,-17,-21
534392,-560,-3933,-896,-17,-14,-19
534402,-557,-3950,-907,-29,-4,-16
534412,-558,-3955,-898,-27,-5,-16
534422,-554,-3944,-907,-23,3,-14
534432,-536,-3971,-894,-26,-2,-14
534443,-562,-3958,-899,-24,0,-16
534452,-552,-3953,-905,-24,15,-25
534462,-571,-3941,-897,-23,12,-21
534472,-569,-3934,-921,-30,-2,-12
534482,-545,-3955,-913,-16,-1,-14
534492,-550,-3960,-911,-29,-8,-27
534502,-551,-3952,-924,-18,11,-30
534512,-541,-3958,-911,-15,14,-19
534522,-545,-3938,-949,-11,32,-19
534532,-543,-3943,-913,-25,46,-29
534542,-571,-3951,-902,-21,42,-24
534552,-554,-3959,-885,-18,50,-21
534562,-569,-3963,-902,-26,45,-29
534573,-573,-3957,-887,-34,34,-36
534582,-569,-3960,-898,-21,-2,-44
534592,-555,-3935,-935,-20,-11,-43
534602,-530,-3954,-936,-29,-5,-36
534612,-525,-3952,-916,-24,8,-48
534622,-519,-3962,-885,-20,17,-38
534632,-535,-3950,-918,-18,30,-33
534642,-548,-3939,-926,-39,40,-32
534652,-535,-3958,-927,-25,35,-24
534662,-553,-3955,-941,-19,30,-34
534672,-550,-3943,-912,-28,14,-34
534682,-570,-3945,-935,-28,13,-38
534692,-555,-3950,-920,-28,11,-55
534702,-551,-3968,-918,-13,-11,-48
534712,-533,-3953,-884,-23,-14,-53
534722,-512,-3935,-918,-20,-2,-47
534732,-533,-3936,-928,-18,2,-54
534743,-539,-3950,-917,-29,9,-51
534752,-535,-3950,-924,-21,7,-43
534762,-540,-3955,-935,-18,-2,-40
534772,-536,-3958,-916,-17,3,-38
534782,-524,-3968,-905,-16,4,-31
534792,-535,-3954,-913,-20,-9,-37
534802,-538,-3950,-921,-13,-24,-38
534812,-521,-3935,-939,-6,-4,-38
534822,-521,-3945,-916,-14,-7,-30
534832,-507,-3956,-917,-21,-16,-22
534842,-510,-3950,-915,-11,-8,-31
534852,-531,-3947,-921,-8,6,-26
534862,-521,-3945,-921,-24,-2,-24
534872,-527,-3950,-940,-10,-11,-34
534882,-496,-3961,-932,4,-6,-18
534892,-509,-3936,-941,-3,-5,-25
534902,-520,-3938,-921,-16,-3,-16
534913,-526,-3947,-948,-11,-5,-12
534922,-538,-3954,-902,-10,-8,-14
534932,-511,-3955,-935,-12,-29,-15
534942,-507,-3937,-932,-10,-21,-19
534952,-524,-3953,-939,-17,-29,-14
534962,-508,-3940,-942,-15,-27,-7
534972,-504,-3940,-926,-12,-3,-5
534982,-517,-3950,-902,-10,2,4
534992,-515,-3941,-946,-1,-1,0
535002,-544,-3949,-956,-12,1,1
535012,-532,-3959,-914,-8,0,-6
535022,-507,-3955,-919,-14,-11,9
535032,-523,-3954,-953,-12,8,0
535042,-529,-3942,-941,0,8,10
535052,-525,-3948,-935,-10,4,5
535062,-512,-3953,-907,-12,5,5
535072,-526,-3960,-918,-21,-17,0
535083,-531,-3958,-932,-8,-11,-5
535092,-520,-3939,-933,-6,-24,3
535102,-501,-3953,-947,-5,-10,5
535112,-522,-3953,-928,-4,-7,7
535122,-525,-3940,-927,2,-5,7
535132,-518,-3969,-940,-11,-8,12
535142,-515,-3934,-929,0,-5,17
535152,-533,-3955,-930,-1,-10,12
535162,-524,-3943,-952,-6,-6,14
535172,-515,-3954,-931,-5,-2,4
535182,-541,-3963,-927,-3,7,19
535192,-517,-3952,-952,-3,-3,18
535202,-533,-3945,-928,1,-10,16
535213,-521,-3949,-936,-2,-7,14
535222,-515,-3950,-929,-1,-23,6
535232,-524,-3953,-948,-9,-18,13
535242,-532,-3953,-947,-4,-12,19
535252,-518,-3949,-938,-4,-24,24
535262,-501,-3960,-945,1,-19,20
535272,-507,-3943,-929,-11,-17,24
535282,-532,-3949,-928,0,-22,23
535292,-517,-3939,-930,-7,-12,33
535302,-512,-3957,-931,-8,-13,33
535312,-528,-3942,-925,-3,-18,30
535322,-530,-3957,-954,-10,-12,25
535332,-535,-3954,-937,5,-7,38
535342,-541,-3936,-926,3,-25,24
535352,-528,-3951,-922,2,-7,35
535362,-539,-3947,-920,-9,-14,30
535372,-529,-3955,-935,-7,-27,30
535383,-531,-3941,-957,2,11,35
535392,-556,-3941,-916,11,6,25
535402,-552,-3947,-942,-6,-13,25
535412,-549,-3945,-967,-7,-11,20
535422,-546,-3939,-953,-9,-13,30
535432,-527,-3954,-926,-3,-12,21
535442,-539,-3942,-934,3,-11,17
535452,-545,-3940,-938,-3,-10,22
535462,-538,-3944,-945,-6,-13,20
535472,-529,-3952,-944,-2,-7,17
535482,-534,-3941,-927,-3,-10,14
535492,-533,-3947,-916,-3,-1,18
535502,-557,-3944,-925,1,-9,18
535512,-563,-3928,-942,5,-16,13
535522,-548,-3941,-946,4,-12,15
535532,-547,-3958,-939,-4,-12,15
535542,-539,-3950,-929,-6,6,12
535553,-543,-3949,-915,-1,2,23
535562,-532,-3947,-946,0,-3,21
535572,-547,-3945,-927,1,-2,9
535582,-550,-3944,-951,-3,-19,9
535592,-559,-3950,-945,-2,-19,10
535602,-539,-3960,-926,-11,-19,-2
535612,-544,-3958,-946,-5,-10,3
535622,-523,-3953,-954,2,-11,17
535632,-540,-3946,-923,-2,-1,12
535642,-534,-3950,-944,2,-9,3
535652,-530,-3946,-929,-3,-12,15
535662,-542,-3960,-946,0,-17,6
535672,-539,-3952,-942,-1,-9,16
535682,-552,-3947,-934,-6,-9,10
535692,-542,-3934,-956,2,-16,9
535702,-541,-3939,-944,1,-36,-1
535712,-562,-3957,-927,-7,-14,11
535723,-544,-3956,-917,-17,-22,3
535732,-536,-3953,-918,4,-15,17
535742,-533,-3937,-926,-2,0,18
535752,-541,-3948,-937,-6,-12,18
535762,-551,-3961,-937,-3,-22,11
535772,-552,-3959,-958,-7,-24,12
535782,-556,-3948,-942,-5,-21,5
535792,-551,-3941,-947,-6,-25,7
535802,-538,-3938,-904,6,-14,18
535812,-562,-3932,-956,-12,-14,9
535822,-532,-3954,-968,-4,-13,6
535832,-519,-3970,-943,-5,-8,15
535842,-558,-3931,-959,7,7,15
535853,-561,-3938,-933,-2,-12,8
535862,-559,-3960,-928,-11,0,4
535872,-535,-3947,-930,10,-1,9
535882,-553,-3935,-937,7,-16,14
535892,-551,-3923,-931,-2,-6,5
535902,-534,-3933,-957,-8,-6,10
535912,-553,-3940,-954,-1,-11,0
535922,-564,-3925,-953,7,-8,13
535932,-553,-3948,-936,0,-11,11
535942,-538,-3945,-941,2,-12,14
535952,-538,-3949,-937,7,3,11
535962,-554,-3943,-927,6,-4,9
535972,-559,-3963,-925,3,3,24
535982,-545,-3935,-927,4,-2,19
535992,-544,-3951,-946,3,-8,14
536002,-549,-3949,-928,7,-11,13
536012,-559,-3941,-917,0,-5,11
536023,-554,-3960,-942,-4,-4,11
536032,-540,-3941,-948,1,0,11
536042,-554,-3944,-934,-4,-6,10
536052,-557,-3937,-919,-4,-13,17
536062,-550,-3950,-936,6,-1,13
536072,-563,-3942,-933,-5,-6,16
536082,-563,-3939,-946,-5,-16,15
536092,-562,-3928,-962,-10,-47,18
536102,-600,-3927,-946,-36,-150,6
536112,-619,-3915,-976,-55,-285,14
536122,-684,-3893,-969,-118,-503,-5
536132,-603,-3934,-910,-113,-579,-35
536142,-500,-3952,-877,-51,-411,-32
536152,-495,-3961,-933,-27,-312,-42
536162,-511,-3957,-933,-32,-259,-21
536172,-495,-3980,-962,-26,-144,-14
536182,-506,-3956,-953,-15,-54,2
536193,-524,-3950,-923,1,-7,14
536202,-547,-3959,-950,16,38,12
536212,-572,-3925,-945,9,67,14
536222,-574,-3932,-942,0,68,11
536232,-586,-3953,-910,15,56,20
536242,-561,-3964,-929,10,61,3
536252,-566,-3958,-936,14,65,-1
536262,-556,-3962,-910,18,93,10
536272,-565,-3945,-924,20,103,12
536282,-569,-3956,-921,6,110,-6
536292,-562,-3937,-962,13,120,-7
536302,-543,-3946,-933,35,132,-5
536312,-548,-3951,-927,35,153,-8
536322,-548,-3953,-940,32,157,3
536332,-570,-3934,-913,27,172,-3
536342,-558,-3947,-941,39,155,0
536352,-557,-3927,-940,41,159,10
536363,-558,-3931,-925,31,155,-3
536372,-563,-3942,-924,24,153,8
536382,-557,-3937,-928,25,119,1
536392,-564,-3930,-942,26,99,2
536402,-572,-3948,-933,21,73,-10
536412,-547,-3943,-932,21,67,-5
536422,-553,-3945,-940,16,40,-5
536432,-532,-3945,-945,19,49,-9
536442,-544,-3945,-924,15,55,-3
536452,-545,-3958,-951,17,50,-9
536462,-549,-3936,-928,13,49,-1
536472,-558,-3919,-952,9,34,0
536482,-559,-3933,-930,3,23,1
536493,-559,-3928,-931,-5,7,-5
536502,-537,-3949,-946,6,7,-1
536512,-539,-3953,-966,-3,3,6
536522,-534,-3948,-933,3,-2,11
536532,-541,-3938,-926,-3,3,15
536542,-543,-3925,-942,-3,11,25
536552,-544,-3950,-930,-4,8,23
536562,-547,-3943,-941,6,16,25
536572,-540,-3965,-924,-5,6,28
536582,-566,-3946,-941,-1,13,33
536592,-548,-3948,-943,-5,-9,28
536602,-558,-3937,-963,-6,8,30
536612,-570,-3927,-933,-6,-3,23
536622,-560,-3931,-914,-10,-16,36
536632,-559,-3928,-934,-12,-9,24
536642,-547,-3940,-932,-3,-8,32
536652,-553,-3941,-966,2,-26,24
536663,-572,-3945,-945,-5,-33,27
536672,-564,-3947,-928,-7,-38,20
536682,-549,-3945,-934,0,-26,10
536692,-556,-3946,-952,-6,-23,27
536702,-561,-3939,-932,-4,-22,23
536712,-552,-3960,-930,-11,-14,18
536722,-574,-3946,-958,0,-16,23
536732,-553,-3939,-940,2,-5,20
536742,-584,-3938,-944,-5,-26,22
536752,-588,-3929,-955,-5,-44,15
536762,-589,-3939,-941,-21,-122,9
536772,-586,-3933,-919,-29,-171,14
536782,-559,-3942,-933,-29,-141,-6
536792,-547,-3956,-950,-17,-118,7
536802,-560,-3949,-947,-14,-101,-10
536812,-564,-3929,-924,-13,-90,4
536822,-557,-3931,-943,-12,-71,-3
536833,-563,-3930,-923,-11,-76,5
536842,-525,-3947,-940,-11,-45,0
536852,-543,-3944,-958,7,-2,-1
536862,-568,-3939,-913,12,1,-2
536872,-568,-3952,-917,4,-9,0
536882,-556,-3936,-945,6,15,-2
536892,-562,-3937,-942,11,33,8
536902,-555,-3940,-931,13,50,5
536912,-560,-3942,-931,6,55,8
536922,-567,-3942,-918,11,48,-4
536932,-562,-3935,-941,9,50,-5
536942,-575,-3938,-944,13,51,5
536952,-587,-3941,-930,9,56,-1
536962,-562,-3941,-945,13,62,3
536972,-561,-3935,-932,20,72,-1
536982,-564,-3948,-955,14,64,-2
536992,-572,-3934,-946,16,65,0
537003,-567,-3933,-944,19,58,12
537012,-565,-3954,-909,9,48,9
537022,-553,-3936,-940,12,47,2
537032,-563,-3941,-951,13,40,0
537042,-554,-3950,-921,16,38,1
537052,-555,-3944,-944,22,34,0
537062,-561,-3951,-914,8,36,8
537072,-543,-3944,-940,10,37,-9
537082,-578,-3955,-933,22,34,-1
537092,-567,-3944,-932,15,35,-2
537102,-587,-3922,-932,14,28,-5
537112,-567,-3951,-947,13,17,7
537122,-559,-3944,-935,17,19,-6
537133,-564,-3944,-950,16,27,-5
537142,-573,-3929,-935,11,18,-2
537152,-562,-3929,-924,15,13,-4
537162,-562,-3950,-929,11,23,-3
537172,-563,-3943,-931,9,16,-4
537182,-561,-3943,-929,10,10,-3
537192,-560,-3937,-935,4,15,-3
537202,-567,-3933,-947,11,13,4
537212,-566,-3938,-936,13,20,-7
537222,-569,-3949,-938,11,14,12
537232,-570,-3933,-938,8,14,4
537242,-582,-3923,-931,0,17,-6
537252,-563,-3930,-937,9,5,2
537262,-554,-3943,-932,9,15,-1
