363232,391,-3921,-1069,6,4,8
363242,377,-3917,-1050,11,-15,0
363252,380,-3921,-1087,13,-7,-2
363262,396,-3922,-1055,15,7,4
363272,373,-3934,-1084,4,19,5
363282,374,-3941,-1061,23,12,18
363292,385,-3935,-1073,8,12,15
363302,383,-3928,-1045,11,-4,14
363312,375,-3945,-1069,10,-6,8
363322,378,-3936,-1073,11,-6,3
363332,384,-3933,-1093,13,7,15
363342,371,-3930,-1044,9,-3,10
363352,385,-3933,-1095,4,2,6
363362,379,-3940,-1056,9,0,8
363372,374,-3919,-1052,10,5,5
363382,364,-3905,-1052,0,-1,11
363393,361,-3933,-1058,17,-7,13
363402,382,-3931,-1061,7,-4,-1
363412,374,-3938,-1073,8,-17,8
363422,379,-3939,-1060,13,-11,8
363432,381,-3937,-1048,4,-10,2
363442,376,-3929,-1069,-7,-13,7
363452,365,-3925,-1050,8,-13,14
363462,377,-3932,-1050,6,-9,10
363472,371,-3926,-1057,2,9,12
363482,391,-3925,-1077,10,6,8
363492,375,-3940,-1069,11,5,8
363502,379,-3910,-1065,4,6,8
363512,367,-3930,-1047,6,-6,8
363522,349,-3931,-1049,13,-17,8
363532,376,-3929,-1052,13,1,4
363542,365,-3925,-1056,0,-15,8
363552,371,-3945,-1059,9,-8,9
363563,371,-3939,-1062,6,-7,10
363572,381,-3926,-1063,6,-18,8
363582,397,-3921,-1083,2,10,8
363592,387,-3924,-1067,5,14,13
363602,373,-3934,-1083,5,5,8
363612,376,-3937,-1063,2,0,12
363622,369,-3923,-1056,8,1,15
363632,373,-3912,-1056,5,9,8
363642,380,-3932,-1050,-7,0,11
363652,379,-3916,-1050,-3,-7,23
363662,380,-3920,-1053,6,-7,5
363672,362,-3932,-1057,0,-6,10
363682,363,-3939,-1073,0,1,16
363693,395,-3945,-1057,6,15,10
363702,374,-3916,-1074,57,19,22
363712,370,-3934,-1054,-8,14,10
363722,388,-3925,-1058,-6,-3,11
363732,379,-3947,-1092,-1,5,3
363742,364,-3926,-1065,-8,6,6
363752,373,-3937,-1048,-15,15,9
363762,376,-3929,-1078,3,3,1
363772,392,-3939,-1059,-4,3,7
363782,384,-3937,-1063,-7,1,19
363792,368,-3943,-1069,-3,4,4
363802,359,-3929,-1069,0,-13,9
363812,378,-3913,-1047,-3,-17,7
363822,375,-3926,-1052,-3,-7,6
363832,375,-3925,-1061,-3,1,3
363842,380,-3945,-1064,-5,-6,14
363852,390,-3922,-1068,-5,13,18
363863,378,-3945,-1058,-3,5,8
363872,370,-3944,-1045,-4,7,13
363882,375,-3926,-1058,4,0,6
363892,385,-3942,-1055,-4,11,7
363902,366,-3938,-1067,-4,-12,-1
363912,344,-3942,-1068,2,-11,3
363922,388,-3914,-1052,1,10,2
363932,370,-3926,-1027,-17,6,5
363942,365,-3930,-1034,-11,-1,7
363952,380,-3939,-1052,-14,13,18
363962,382,-3944,-1039,-4,3,5
363972,378,-3923,-1049,2,11,9
363982,349,-3939,-1060,-8,-4,5
363992,352,-3949,-1035,-1,0,-2
364002,360,-3924,-1053,-2,-8,-7
364012,380,-3933,-1084,-5,3,-6
364022,367,-3928,-1084,-2,-8,-6
364033,384,-3962,-1061,-6,-3,-15
364042,382,-3928,-1040,-4,1,-5
364052,386,-3923,-1066,-3,11,-11
364062,371,-3934,-1044,-14,12,-12
364072,374,-3945,-1065,-8,10,-15
364082,370,-3936,-1057,2,-4,-12
364092,381,-3934,-1056,-9,-3,-7
364102,387,-3938,-1060,-9,4,-12
364112,380,-3933,-1048,-6,15,0
364122,386,-3936,-1069,-14,21,-9
364132,361,-3919,-1056,-4,-3,-10
364142,372,-3925,-1068,-11,11,-13
364152,391,-3926,-1053,-4,6,-2
364162,379,-3932,-1069,-4,3,-1
364172,371,-3928,-1069,-11,5,-7
364182,396,-3946,-1054,0,1,5
364192,404,-3933,-1053,-4,0,-8
364203,379,-3927,-1070,-1,20,2
364212,378,-3946,-1070,-13,8,1
364222,366,-3941,-1080,-3,5,-7
364232,375,-3941,-1032,-13,-7,3
364242,381,-3919,-1092,-1,-4,1
364252,363,-3919,-1048,-6,0,1
364262,355,-3940,-1057,-5,-3,-6
364272,381,-3944,-1054,-2,-10,0
364282,390,-3914,-1067,-5,4,-11
364292,380,-3935,-1041,-7,-4,-1
364302,390,-3933,-1061,-7,-9,-13
364312,381,-3921,-1101,-4,5,1
364322,384,-3920,-1069,-18,16,-5
364333,373,-3945,-1049,-7,2,-2
364342,371,-3929,-1068,-8,9,2
364352,388,-3910,-1073,-10,-4,-2
364362,382,-3932,-1064,-15,0,-2
364372,363,-3953,-1070,-10,3,-4
364382,384,-3939,-1061,-5,-6,4
364392,391,-3944,-1054,-13,-5,-6
364402,380,-3941,-1063,4,-3,-2
364412,397,-3918,-1093,-15,18,-8
364422,388,-3908,-1096,-9,10,-4
364432,378,-3920,-1064,-4,10,-6
364442,392,-3935,-1085,-10,1,-2
364452,367,-3935,-1081,-4,13,1
364462,387,-3927,-1052,-12,-3,-1
364472,370,-3913,-1083,-10,-1,-5
364482,388,-3918,-1057,-7,0,-7
364492,387,-3926,-1076,-11,-3,-2
364503,385,-3935,-1062,-3,6,-3
364512,391,-3918,-1072,-11,4,2
364522,395,-3915,-1078,-9,8,2
364532,380,-3955,-1082,-17,30,0
364542,373,-3937,-1043,-7,2,0
364552,381,-3929,-1053,0,11,-5
364562,400,-3916,-1037,-12,-6,-10
364572,390,-3906,-1066,-12,-3,0
364582,383,-3931,-1077,-4,5,1
364592,372,-3922,-1047,-6,5,-2
364602,380,-3931,-1056,-2,-2,-9
364612,375,-3922,-1081,-15,-10,-5
364622,381,-3918,-1084,-6,4,-3
364632,385,-3926,-1036,-10,0,-7
364642,383,-3936,-1071,-6,-5,-3
364652,381,-3928,-1082,-8,4,-4
364662,389,-3928,-1082,-11,14,-3
364673,375,-3924,-1061,-8,-7,1
364682,378,-3946,-1082,-12,3,-7
364692,387,-3926,-1051,-3,-3,-6
364702,395,-3943,-1064,-14,-2,0
364712,391,-3930,-1050,-29,-3,-18
364722,395,-3930,-1088,-30,-5,0
364732,387,-3909,-1052,-3,-4,0
364742,383,-3927,-1084,-9,6,-7
364752,393,-3933,-1069,-3,-1,-1
364762,375,-3925,-1066,-4,-2,-9
364772,406,-3934,-1062,-8,10,-5
364782,378,-3936,-1068,-6,14,3
364792,371,-3926,-1085,-6,7,-10
364802,392,-3924,-1079,-10,0,-3
364812,387,-3930,-1069,-11,9,0
364822,389,-3918,-1054,9,-5,-13
364832,365,-3926,-1067,-11,7,-6
364843,400,-3921,-1071,-5,1,-16
364852,388,-3947,-1071,-3,3,-13
364862,385,-3923,-1079,-7,-13,-7
364872,397,-3942,-1085,4,2,-14
364882,381,-3926,-1050,-5,10,-6
364892,389,-3932,-1095,-3,-3,-14
364902,411,-3923,-1085,-9,6,-13
364912,392,-3927,-1076,-11,21,-5
364922,381,-3927,-1063,-8,8,-9
364932,387,-3918,-1083,3,-3,-5
364942,391,-3912,-1076,1,-10,-5
364952,380,-3927,-1084,3,-9,-4
364962,388,-3930,-1083,14,0,-9
364973,398,-3922,-1063,3,-11,-15
364982,408,-3935,-1084,-8,-3,-20
364992,396,-3917,-1084,-6,1,-13
365002,410,-3939,-1082,9,-10,-6
365012,389,-3912,-1085,7,-12,-6
365022,395,-3927,-1071,1,-2,-6
365032,394,-3925,-1087,0,11,-6
365042,399,-3930,-1058,7,-5,1
365052,388,-3927,-1095,18,8,-2
365062,392,-3923,-1064,-1,-10,-2
365072,401,-3909,-1078,3,9,-2
365082,405,-3910,-1057,8,3,7
365092,396,-3924,-1047,-14,19,6
365102,379,-3938,-1072,-9,13,-5
365112,381,-3928,-1065,7,0,-5
365122,400,-3925,-1038,-10,-8,-5
365132,393,-3921,-1083,-9,21,0
365143,397,-3920,-1074,-7,13,1
365152,382,-3919,-1067,-2,20,1
365162,388,-3932,-1062,-13,5,2
365172,394,-3920,-1052,0,-2,5
365182,404,-3908,-1094,4,8,-1
365192,393,-3934,-1067,-14,9,0
365202,386,-3935,-1096,3,-2,11
365212,373,-3926,-1085,5,-1,-1
365222,405,-3922,-1077,-5,-1,-1
365232,412,-3922,-1079,-10,-3,4
365242,394,-3914,-1079,3,8,-5
365252,402,-3930,-1088,10,2,-2
365262,398,-3916,-1078,-8,7,5
365272,386,-3927,-1079,-4,8,6
365282,392,-3926,-1076,1,8,-3
365292,378,-3910,-1062,-3,5,-4
365302,387,-3919,-1063,5,-14,-9
365313,395,-3941,-1082,8,1,-4
365322,402,-3928,-1069,4,1,-3
365332,395,-3929,-1063,3,-4,2
365342,414,-3931,-1088,-16,3,0
365352,405,-3920,-1066,1,7,7
365362,406,-3921,-1070,-6,-3,6
365372,412,-3926,-1091,-8,7,2
365382,384,-3924,-1076,8,-1,-1
365392,395,-3932,-1076,11,-3,7
365402,390,-3937,-1059,8,-14,4
365412,413,-3918,-1066,-1,0,6
365422,390,-3939,-1070,-1,-3,-2
365432,398,-3924,-1080,2,5,-1
365442,399,-3934,-1062,5,1,-5
365452,394,-3938,-1056,-7,-2,1
365462,405,-3924,-1073,8,5,-3
365472,403,-3924,-1086,-8,15,1
365483,384,-3932,-1048,-4,9,5
365492,398,-3932,-1097,-8,7,-3
365502,402,-3933,-1068,-9,-1,1
365512,387,-3924,-1069,0,-7,3
365522,411,-3926,-1074,-1,-5,2
365532,405,-3937,-1075,-5,-12,3
365542,407,-3917,-1088,-5,-2,11
365552,408,-3906,-1088,5,-6,9
365562,434,-3932,-1077,3,2,10
365572,383,-3919,-1063,-2,14,6
365582,385,-3931,-1056,-2,-2,7
365592,400,-3934,-1093,11,-6,14
365602,395,-3911,-1076,-10,8,5
365613,397,-3927,-1077,-9,4,5
365622,402,-3916,-1069,5,5,4
365632,383,-3913,-1068,2,1,12
365642,389,-3928,-1078,-1,-3,10
365652,391,-3931,-1044,-2,-5,-1
365662,385,-3924,-1095,10,-6,10
365672,405,-3930,-1071,-1,-13,3
365682,404,-3927,-1055,7,-14,9
365692,393,-3924,-1045,2,-16,7
365702,390,-3926,-1078,1,-19,9
365712,404,-3925,-1058,2,-7,20
365722,407,-3923,-1064,-10,-12,18
365732,406,-3935,-1063,-17,-3,26
365742,406,-3926,-1091,-35,-1,12
365752,378,-3930,-1050,-8,12,18
365762,398,-3921,-1075,13,-19,19
365772,409,-3917,-1054,-10,0,19
365783,371,-3937,-1070,-1,-6,22
365792,368,-3935,-1066,9,-16,12
365802,404,-3919,-1080,-6,-14,23
365812,402,-3931,-1086,-13,2,20
365822,394,-3936,-1067,-1,-9,22
365832,381,-3942,-1059,1,3,21
365842,382,-3910,-1074,1,-7,12
365852,393,-3932,-1073,-9,-8,22
365862,381,-3928,-1057,-1,-6,18
365872,372,-3920,-1081,-2,-11,18
365882,393,-3905,-1066,-6,-24,18
365892,402,-3934,-1063,-3,-9,17
365902,387,-3925,-1095,3,-4,24
365912,380,-3932,-1066,-3,-16,24
365922,387,-3917,-1075,2,-13,24
365932,401,-3919,-1079,10,-11,17
365942,385,-3905,-1058,-6,-3,24
365953,390,-3944,-1056,-6,-8,24
365962,368,-3921,-1074,7,-13,18
365972,367,-3920,-1091,-3,-10,29
365982,374,-3925,-1062,-4,-10,24
365992,378,-3930,-1058,-5,-6,26
366002,370,-3931,-1045,0,-18,28
366012,395,-3925,-1082,-4,-19,28
366022,386,-3909,-1041,-12,-4,25
366032,387,-3925,-1078,-4,-14,15
366042,388,-3919,-1078,-6,-7,23
366052,377,-3923,-1092,-10,-11,22
366062,406,-3927,-1076,-4,-3,24
366072,382,-3933,-1093,-5,4,36
366082,387,-3940,-1067,-1,2,29
366092,390,-3925,-1079,2,-10,28
366102,375,-3945,-1075,-5,-14,24
366112,382,-3924,-1090,-14,-10,28
366123,381,-3921,-1096,-5,-19,24
366132,377,-3937,-1069,-3,-34,25
366142,378,-3922,-1058,-25,-11,19
366152,373,-3923,-1061,-13,-13,15
366162,376,-3931,-1076,-9,-15,13
366172,391,-3927,-1044,-14,-19,24
366182,375,-3895,-1072,-18,-30,16
366192,392,-3923,-1076,-17,-22,12
366202,380,-3935,-1086,-20,-51,26
366212,393,-3922,-1057,-17,-42,28
366222,394,-3924,-1090,-26,-4,21
366232,386,-3924,-1133,-30,4,22
366242,373,-3944,-1015,-35,-11,18
366253,352,-3954,-1108,0,9,29
366262,361,-3926,-1089,-22,-1,8
366272,388,-3925,-1090,-16,-20,19
366282,376,-3916,-1108,-31,15,11
366292,359,-3935,-1074,-33,2,13
366302,364,-3925,-1096,-12,-23,2
366312,352,-3941,-1073,-16,-19,4
366322,399,-3925,-1087,-25,-19,-4
366332,390,-3937,-1087,-21,-5,0
366342,387,-3920,-1063,-30,0,-3
366352,380,-3913,-1106,-36,41,-1
366362,392,-3913,-1086,-20,24,7
366372,368,-3922,-1112,-17,25,3
366382,362,-3913,-1081,-20,20,-3
366392,375,-3923,-1096,-21,1,-5
366402,348,-3930,-1068,-22,-7,-14
366412,376,-3911,-1086,-17,-22,-12
366423,386,-3926,-1106,-10,-5,-14
366432,399,-3924,-1096,-30,3,-14
366442,393,-3934,-1092,-27,6,-3
366452,368,-3922,-1084,-17,20,-16
366462,367,-3935,-1081,-22,8,-16
366472,377,-3921,-1104,-18,22,2
366482,383,-3920,-1068,-26,28,-10
366492,397,-3921,-1091,-21,14,-13
366502,358,-3919,-1096,-9,8,-8
366512,376,-3917,-1091,-11,1,-13
366522,372,-3909,-1098,-17,-1,-8
366532,394,-3894,-1113,-14,-3,-10
366542,396,-3935,-1114,-30,10,2
366552,388,-3930,-1097,-23,10,-2
366562,397,-3937,-1104,-14,12,13
366572,370,-3913,-1083,-6,25,-3
366582,372,-3929,-1080,-16,8,-3
366593,390,-3907,-1084,-17,17,1
366602,381,-3921,-1078,-18,10,6
366612,402,-3921,-1082,-21,2,7
366622,391,-3929,-1087,-19,12,-7
366632,387,-3926,-1072,-14,2,6
366642,388,-3901,-1115,-28,12,7
366652,395,-3926,-1089,-18,6,6
366662,385,-3921,-1065,-25,8,3
366672,390,-3914,-1103,-21,-3,5
366682,375,-3922,-1104,-20,-2,-4
366692,374,-3939,-1099,-17,10,-3
366702,384,-3925,-1111,-19,8,0
366712,398,-3901,-1110,-23,-16,0
366722,381,-3917,-1104,-23,-13,11
366732,372,-3900,-1095,-16,-15,8
366742,390,-3923,-1122,-19,-24,7
366752,385,-3927,-1091,-23,-1,5
366763,392,-3912,-1088,-16,-9,11
366772,382,-3911,-1107,-14,-4,7
366782,404,-3909,-1094,-35,14,13
366792,376,-3892,-1088,-30,8,10
366802,386,-3909,-1092,-33,6,14
366812,378,-3934,-1095,-25,-6,16
366822,371,-3931,-1086,-22,-7,15
366832,377,-3927,-1098,-22,-30,8
366842,391,-3922,-1115,-26,-27,-2
366852,381,-3912,-1130,-20,-18,1
366862,392,-3901,-1113,-30,-6,12
366872,401,-3912,-1113,-30,9,12
366882,384,-3919,-1111,-21,17,20
366893,368,-3918,-1113,-24,-9,7
366902,359,-3910,-1110,-21,-9,12
366912,369,-3923,-1110,-24,-20,14
366922,396,-3943,-1121,-14,-20,7
366932,372,-3909,-1109,-21,-9,15
366942,380,-3922,-1112,-27,8,6
366952,396,-3925,-1117,-34,4,19
366962,381,-3931,-1122,-30,15,32
366972,366,-3915,-1104,-23,1,26
366982,390,-3927,-1110,-21,-2,14
366992,364,-3905,-1125,-24,-15,18
367002,375,-3912,-1107,-10,-17,21
367012,403,-3901,-1142,-16,-19,30
367022,397,-3920,-1123,-13,-12,29
367032,381,-3901,-1109,-25,10,27
367042,370,-3922,-1132,-17,8,26
367052,379,-3919,-1134,-12,12,32
367063,365,-3906,-1125,-20,13,31
367072,372,-3925,-1116,-17,8,35
367082,378,-3902,-1114,-27,14,29
367092,356,-3925,-1091,-25,-9,30
367102,363,-3929,-1143,-12,-15,30
367112,380,-3913,-1121,-22,-13,20
367122,363,-3907,-1106,-20,-24,32
367132,379,-3903,-1134,-26,-17,25
367142,371,-3920,-1103,-32,-1,28
367152,362,-3927,-1104,-27,-6,24
367162,355,-3916,-1107,-27,-9,23
367172,368,-3907,-1108,-31,7,23
367182,366,-3928,-1109,-25,6,28
367192,376,-3907,-1132,-15,-9,17
367202,352,-3914,-1101,-23,-8,23
367212,368,-3920,-1124,-27,-29,20
367222,376,-3923,-1158,-28,-20,23
367233,365,-3905,-1109,-33,-42,36
367242,377,-3918,-1134,-30,-39,27
367252,382,-3907,-1150,-19,-17,32
367262,371,-3894,-1107,-34,14,35
367272,352,-3915,-1117,-10,-2,47
367282,356,-3927,-1128,-19,-27,30
367292,368,-3908,-1117,-17,-18,26
367302,359,-3914,-1104,-25,-19,21
367312,360,-3928,-1123,-24,-35,22
367322,379,-3922,-1135,-25,0,25
367332,356,-3916,-1128,-29,-13,22
367342,358,-3912,-1158,-25,-7,16
367352,354,-3917,-1139,-25,-1,28
367362,356,-3921,-1117,-27,13,25
367372,351,-3915,-1110,-23,3,22
367382,361,-3909,-1139,-25,-2,25
367392,360,-3926,-1134,-20,1,27
367403,351,-3913,-1143,-23,-13,22
367412,364,-3917,-1141,-18,-9,22
367422,362,-3924,-1120,-9,-22,23
367432,355,-3912,-1130,-20,-13,32
367442,360,-3904,-1137,-16,0,15
367452,353,-3907,-1124,-15,-5,21
367462,364,-3900,-1162,-15,-8,25
367472,360,-3916,-1137,-15,6,35
367482,376,-3923,-1155,-18,18,29
367492,355,-3915,-1142,-32,11,32
367502,321,-3929,-1127,-20,2,43
367512,360,-3905,-1150,-10,-11,26
367522,366,-3900,-1158,-17,-2,22
367533,348,-3911,-1149,-24,16,28
367542,350,-3911,-1135,-19,4,31
367552,340,-3914,-1166,-16,-13,25
367562,353,-3918,-1148,-16,-16,28
367572,368,-3914,-1174,-12,-16,34
367582,342,-3921,-1136,-16,-6,38
367592,344,-3902,-1128,-8,-26,35
367602,364,-3903,-1141,-8,-11,35
367612,344,-3911,-1136,-24,-10,43
367622,351,-3908,-1137,-7,-19,45
367632,338,-3910,-1149,-22,-21,46
367642,326,-3903,-1143,-28,-43,50
367652,354,-3917,-1140,-20,18,60
367662,341,-3912,-1138,-13,-45,57
367672,348,-3908,-1142,-8,-26,71
367682,344,-3937,-1108,-8,-54,84
367692,350,-3917,-1176,7,-55,91
367703,361,-3907,-1162,-1,-45,98
367712,365,-3922,-1186,-13,-29,117
367722,364,-3899,-1133,1,1,133
367732,360,-3898,-1161,-5,21,140
367742,340,-3900,-1130,-15,24,158
367752,347,-3917,-1123,-27,47,154
367762,328,-3908,-1157,-20,50,164
367772,304,-3920,-1142,-21,60,161
367782,308,-3938,-1121,-36,42,156
367792,301,-3924,-1116,-33,26,152
367802,302,-3905,-1141,-19,7,160
367812,308,-3904,-1163,-21,14,167
367822,311,-3901,-1121,-31,22,167
367832,307,-3905,-1174,-30,35,178
367842,307,-3921,-1136,-34,26,182
367852,290,-3923,-1120,-39,26,180
367862,277,-3911,-1144,-46,25,189
367873,283,-3920,-1146,-34,9,190
367882,282,-3904,-1162,-33,-8,190
367892,286,-3908,-1156,-43,-19,198
367902,272,-3910,-1138,-31,-27,214
367912,289,-3913,-1153,-50,-69,215
367922,305,-3917,-1134,-48,-53,236
367932,280,-3891,-1141,-74,-78,240
367942,273,-3904,-1169,-78,-73,253
367952,284,-3912,-1171,-60,-39,269
367962,265,-3866,-1152,-78,8,285
367972,261,-3885,-1133,-97,4,305
367982,253,-3918,-1152,-107,-16,318
367992,243,-3937,-1160,-109,-15,333
368002,259,-3915,-1174,-117,49,331
368012,248,-3867,-1178,-121,-51,348
368022,263,-3898,-1221,-135,61,374
368032,176,-3946,-1134,-155,126,378
368043,108,-3918,-1133,-131,10,358
368052,185,-3885,-1174,-125,-102,349
368062,214,-3871,-1191,-159,-23,375
368072,174,-3904,-1133,-163,6,380
368082,137,-3920,-1151,-170,-40,407
368092,170,-3889,-1201,-172,-10,416
368102,165,-3907,-1178,-180,23,422
368112,151,-3904,-1216,-183,35,421
368122,146,-3879,-1189,-197,83,444
368132,107,-3905,-1205,-207,68,442
368142,51,-3924,-1177,-200,10,439
368152,83,-3904,-1198,-178,-28,432
368162,80,-3875,-1214,-191,-48,444
368173,71,-3870,-1216,-192,-19,440
368182,48,-3869,-1195,-187,-46,438
368192,90,-3893,-1229,-191,-55,446
368202,73,-3901,-1225,-198,26,477
368212,62,-3882,-1174,-196,25,498
368222,42,-3886,-1260,-193,53,513
368232,-15,-3869,-1236,-199,115,515
368242,-100,-3922,-1163,-200,60,469
368252,-69,-3918,-1238,-203,-43,426
368262,-27,-3927,-1282,-207,-50,409
368272,-37,-3894,-1191,-207,-88,422
368282,-28,-3818,-1206,-198,-87,428
368292,-27,-3801,-1170,-238,-43,422
368302,27,-3820,-1301,-286,38,428
368312,-52,-3795,-1342,-283,137,495
368322,-81,-3828,-1085,-263,44,489
368332,-211,-3789,-1323,-347,152,487
368343,-198,-3885,-1365,-300,-3,385
368352,-193,-3944,-1321,-266,-19,346
368362,-155,-3901,-1296,-295,-122,325
368372,-157,-3828,-1337,-327,-59,303
368382,-165,-3787,-1264,-348,-88,258
368392,-112,-3853,-1291,-347,-110,230
368402,-96,-3888,-1400,-360,-48,223
368412,-97,-3941,-1443,-372,11,236
368422,-154,-3851,-1440,-275,72,242
368432,-203,-3762,-1457,-289,65,201
368442,-236,-3813,-1414,-358,-12,141
368452,-238,-3918,-1448,-334,-104,101
368462,-234,-3951,-1454,-314,-139,53
368472,-182,-3878,-1368,-284,-205,59
368482,-147,-3847,-1377,-322,-176,32
368492,-146,-3866,-1439,-323,-237,12
368502,-87,-3926,-1505,-305,-217,42
368513,-81,-3925,-1542,-278,-163,88
368522,-158,-3900,-1441,-227,-189,94
368532,-173,-3816,-1461,-201,-267,101
368542,-149,-3803,-1475,-170,-284,117
368552,-123,-3801,-1470,-111,-366,144
368562,-89,-3839,-1528,-121,-309,176
368572,-116,-3886,-1489,-35,-340,221
368582,-117,-3832,-1511,-29,-310,278
368592,-94,-3803,-1522,-15,-304,325
368602,-78,-3788,-1485,34,-314,382
368612,-118,-3823,-1513,13,-263,447
368622,-202,-3868,-1468,45,-295,479
368632,-248,-3853,-1459,77,-334,510
368642,-271,-3834,-1440,76,-419,511
368652,-219,-3802,-1437,78,-413,539
368662,-200,-3825,-1515,87,-443,558
368672,-224,-3860,-1430,125,-422,617
368683,-204,-3878,-1494,148,-388,671
368692,-194,-3780,-1460,160,-286,731
368702,-230,-3785,-1527,181,-284,771
368712,-282,-3819,-1476,183,-204,813
368722,-359,-3855,-1466,215,-212,840
368732,-384,-3892,-1483,255,-255,833
368742,-438,-3853,-1440,257,-283,828
368752,-457,-3890,-1461,250,-312,804
368762,-473,-3892,-1436,266,-347,787
368772,-475,-3893,-1341,307,-399,781
368782,-419,-3875,-1439,282,-350,791
368792,-486,-3868,-1409,283,-326,800
368802,-488,-3877,-1414,314,-336,818
368813,-498,-3873,-1436,292,-338,828
368822,-564,-3888,-1447,295,-366,821
368832,-571,-3944,-1359,285,-403,821
368842,-637,-3966,-1380,301,-415,821
368852,-663,-3948,-1282,319,-518,832
368862,-606,-3967,-1349,285,-542,832
368872,-616,-4010,-1331,304,-539,873
368882,-591,-4003,-1367,335,-559,936
368892,-510,-4018,-1372,416,-562,971
368902,-539,-3957,-1392,459,-526,1074
368912,-567,-4016,-1339,447,-540,1129
368922,-590,-4022,-1321,495,-507,1231
368932,-667,-3980,-1306,531,-527,1303
368942,-690,-4012,-1247,555,-553,1383
368952,-683,-4114,-1295,580,-577,1443
368962,-696,-4195,-1312,611,-546,1519
368972,-765,-4210,-1248,661,-583,1638
368983,-812,-4295,-1196,702,-615,1694
368992,-821,-4376,-1220,773,-677,1759
369002,-1174,-4430,-1244,853,-521,1888
369012,-194,-4626,-1322,1099,-1574,1803
369022,-942,-4443,-1396,896,33,2045
369032,-1051,-4498,-221,874,-1248,2103
369042,-710,-4702,-1577,1236,-988,2185
369052,-1048,-4448,-539,1053,-1114,2324
369062,-670,-4776,-854,1297,-1765,2389
369072,-441,-4715,-1096,1421,-1760,2480
369082,-360,-4700,-1132,1498,-1610,2674
369092,-280,-4697,-1211,1580,-1554,2888
369102,-237,-4637,-1392,1540,-1288,3095
369112,-426,-4546,-1297,1471,-1181,3231
369122,-547,-4642,-1258,1381,-1439,3332
369132,-576,-4825,-1370,1212,-1572,3362
369142,-195,-4984,-1336,992,-2348,3416
369153,-256,-4768,-2201,1117,-2343,3486
369162,-588,-4408,-1657,1135,-2307,3672
369172,-698,-4586,-1323,793,-2929,3803
369182,-635,-4962,-1842,687,-3075,3787
369192,-624,-4976,-2310,829,-2560,3978
369202,-810,-4839,-2276,945,-1595,4323
369212,-1168,-4787,-1970,753,-880,4576
369222,-1398,-4663,-1845,575,-606,4544
369232,-1323,-4299,-2483,569,147,4487
369242,-1163,-4074,-2239,459,1589,4520
369252,-1569,-4002,-993,348,1339,4188
369262,-1478,-3548,-1027,367,72,3778
369272,-1016,-3102,-1165,392,-409,3245
369282,-1200,-2686,-591,418,-358,2721
369292,-1936,-2042,-906,417,163,1784
369302,-2454,-1677,159,-211,-1605,825
369312,-794,-2547,-136,-456,-3836,16
369323,308,-2742,-713,308,-2116,-651
369332,294,-2214,-226,483,-628,-1151
369342,94,-1675,163,13,-433,-1514
369352,187,-1646,38,-507,-379,-1995
369362,206,-1738,-67,-622,469,-2516
369372,36,-1818,-35,-698,1315,-3010
369382,-81,-1963,124,-874,1621,-3585
369392,0,-2245,-88,-1107,1758,-4104
369402,52,-2653,-149,-1332,2397,-4559
369412,-96,-2966,-39,-1509,2948,-4948
369422,-335,-3258,125,-1547,3155,-5354
369432,-473,-3573,244,-1366,3125,-5709
369442,-419,-3691,94,-1162,3282,-5953
369453,-350,-3789,-10,-1067,3699,-6168
369462,-427,-3878,-38,-1026,4049,-6394
369472,-601,-4117,-65,-882,4330,-6611
369482,-795,-4392,-101,-704,4346,-6804
369492,-845,-4642,-265,-474,4380,-6952
369502,-820,-4801,-464,-268,4540,-7046
369512,-895,-4883,-590,-110,4768,-7158
369522,-1081,-5031,-664,-2,4647,-7249
369532,-1225,-5257,-714,214,4375,-7301
369542,-1293,-5408,-878,402,4089,-7289
369552,-1317,-5571,-971,522,3721,-7235
369562,-1348,-5807,-1169,560,3200,-7325
369572,-1311,-5938,-1396,639,2679,-7408
369582,-1325,-5922,-1680,826,2432,-7477
369592,-1410,-5624,-1699,1044,2422,-7490
369602,-1598,-5169,-1610,959,2332,-7398
369612,-1750,-5076,-1611,593,2165,-7161
369623,-1894,-5262,-1353,499,2052,-6910
369632,-1995,-5326,-1150,542,1668,-6652
369642,-1922,-5309,-1130,602,1206,-6362
369652,-1851,-5130,-1429,656,1361,-5959
369662,-2113,-4828,-1490,713,1855,-5384
369672,-2485,-4549,-1344,680,2007,-4728
369682,-2946,-4224,-1140,441,1407,-4000
369692,-2951,-4028,-1252,183,748,-3217
369702,-2691,-3862,-1383,92,768,-2383
369712,-2606,-3700,-1408,-37,1090,-1516
369722,-2714,-3611,-1351,-263,1294,-474
369732,-2812,-3543,-1326,-331,1267,495
369742,-2284,-3757,-1892,-390,1108,1234
369752,-2762,-3556,-1586,-569,1743,2272
369762,-2729,-3774,-1394,-798,709,3014
369772,-1173,-4479,-449,-688,-1553,3373
369782,1884,-5580,-324,98,-5044,2751
369793,5421,-5404,-1377,1208,-4721,1638
369802,6247,-4248,-1799,1157,-1976,1117
369812,3049,-2540,-1360,-316,2943,1887
369822,-5,-3102,-258,-2441,3331,2986
369832,-528,-5097,349,-2283,820,3331
369842,-204,-5779,-390,-611,-84,2999
369852,-281,-4654,-1650,-298,32,2711
369862,-1249,-3389,-3637,-1712,1645,2808
369872,-1915,-4451,-961,-3624,2194,2665
369882,-744,-6592,1474,-3025,-3720,2168
