218132,521,-3909,-1097,1,0,30
218142,526,-3907,-1057,-11,7,39
218152,502,-3929,-1069,-9,8,39
218162,502,-3902,-1076,1,0,38
218172,496,-3909,-1045,-4,-6,41
218182,511,-3922,-1051,-12,-11,40
218192,507,-3920,-1066,-20,-7,42
218202,515,-3933,-1062,-5,-9,47
218212,515,-3917,-1079,-12,-4,49
218222,519,-3914,-1072,-17,1,50
218232,503,-3910,-1084,-13,-3,49
218242,506,-3910,-1033,-10,-8,53
218252,507,-3927,-1057,-27,-8,63
218262,498,-3900,-1050,-18,-30,60
218272,521,-3892,-1099,-28,1,73
218283,486,-3936,-1044,-28,-31,67
218292,486,-3927,-1044,-17,-60,55
218302,495,-3887,-1089,-36,-110,65
218312,537,-3913,-1034,-45,-94,73
218322,510,-3922,-1096,-31,-24,76
218332,496,-3915,-1053,-41,-1,90
218342,497,-3955,-1118,-47,-1,87
218352,481,-3918,-1073,-28,9,97
218362,455,-3918,-1071,-30,48,95
218372,446,-3879,-1084,-42,-23,82
218382,466,-3900,-1078,-35,-43,81
218392,471,-3920,-1083,-31,-19,77
218402,445,-3936,-1071,-35,-15,72
218413,482,-3922,-1063,-38,-45,81
218422,493,-3912,-1109,-34,3,88
218432,456,-3927,-1086,-44,17,80
218442,441,-3915,-1008,-35,-10,72
218452,494,-3910,-1121,-40,24,73
218462,467,-3916,-1056,-52,6,81
218472,464,-3940,-1081,-37,12,74
218482,437,-3928,-1057,-29,15,80
218492,464,-3919,-1089,-38,-19,77
218502,452,-3925,-1088,-24,-11,74
218512,451,-3916,-1097,-37,-19,86
218522,456,-3919,-1103,-39,2,91
218532,466,-3896,-1068,-21,-3,87
218542,474,-3920,-1089,-28,14,93
218552,460,-3919,-1087,-42,4,94
218562,447,-3925,-1102,-38,0,92
218572,436,-3942,-1071,-34,-7,90
218583,428,-3944,-1072,-31,-22,89
218592,438,-3895,-1083,-33,-40,103
218602,447,-3918,-1105,-30,3,94
218612,433,-3918,-1071,-37,-38,101
218622,459,-3925,-1093,-37,0,109
218632,447,-3934,-1087,-47,2,112
218642,453,-3927,-1140,-24,24,130
218652,448,-3934,-1094,-47,12,151
218662,454,-3889,-1165,-21,87,176
218672,476,-3859,-1241,13,244,222
218682,642,-3800,-1356,93,681,340
218692,667,-3946,-1138,69,930,336
218702,542,-3912,-1121,121,979,384
218712,538,-3933,-1051,244,966,447
218722,429,-3819,-844,119,768,430
218732,387,-3905,-1061,-73,660,447
218742,305,-3993,-926,-68,463,459
218753,323,-4006,-1012,-14,283,467
218762,313,-3960,-1045,-22,194,463
218772,324,-3908,-1033,-32,92,444
218782,342,-3897,-1066,-40,47,445
218792,353,-3895,-1069,-60,-5,449
218802,345,-3895,-1050,-95,-9,441
218812,378,-3943,-1051,-105,-18,457
218822,360,-3918,-1096,-125,10,491
218832,366,-3870,-1001,-100,71,521
218842,339,-3835,-1007,-172,41,528
218852,374,-3850,-1059,-244,59,554
218862,373,-3887,-1114,-273,132,604
218872,383,-3893,-1154,-239,273,644
218882,340,-3880,-1150,-229,301,672
218892,252,-3886,-1127,-253,241,696
218902,229,-3935,-1126,-263,257,713
218912,151,-3920,-1069,-185,136,742
218923,168,-3886,-1124,-161,92,731
218932,159,-3834,-1049,-215,-6,735
218942,213,-3878,-1061,-265,-57,747
218952,208,-3852,-1062,-286,-28,793
218962,214,-3875,-1119,-339,-66,808
218972,206,-3908,-1139,-355,-29,840
218982,165,-3982,-1145,-336,71,853
218992,68,-3993,-1115,-346,-8,901
219002,-24,-3932,-1058,-319,-101,922
219012,-21,-3886,-995,-291,-205,929
219022,-18,-3850,-1114,-428,-219,924
219032,22,-3887,-1180,-362,-263,832
219042,-31,-3892,-1089,-357,-302,890
219053,-77,-3880,-1144,-376,-303,887
219062,-208,-3858,-1148,-425,-283,872
219072,-239,-3912,-1210,-394,-471,776
219082,-205,-3924,-1142,-369,-537,742
219092,-133,-3888,-1200,-340,-466,723
219102,-214,-3819,-1093,-461,-412,743
219112,-105,-3793,-1376,-434,-447,680
219122,-36,-3736,-1359,-412,-243,698
219132,-39,-3831,-1408,-426,-200,708
219142,-175,-3876,-1464,-414,-62,769
219152,-343,-3960,-1365,-339,-178,743
219162,-376,-3964,-1461,-275,-286,666
219172,-339,-4012,-1322,-217,-487,605
219182,-241,-3982,-1424,-182,-500,554
219192,-318,-3937,-1313,-188,-432,577
219202,-299,-3958,-1309,-235,-440,576
219212,-304,-3925,-1398,-215,-421,569
219223,-373,-3934,-1382,-233,-463,549
219232,-340,-3975,-1378,-165,-550,560
219242,-292,-3928,-1418,-154,-543,573
219252,-370,-3898,-1382,-158,-517,573
219262,-414,-3960,-1389,-139,-594,569
219272,-430,-3921,-1412,-93,-652,544
219282,-476,-3933,-1359,-107,-618,522
219292,-474,-3900,-1374,-82,-674,496
219302,-453,-3856,-1353,-44,-668,506
219312,-451,-3843,-1349,-43,-709,504
219322,-428,-3846,-1371,-19,-692,513
219332,-358,-3851,-1444,33,-688,565
219342,-337,-3805,-1397,82,-628,664
219352,-399,-3817,-1407,72,-574,708
219362,-362,-3845,-1464,123,-610,757
219372,-438,-3858,-1483,136,-422,834
219382,-537,-3908,-1322,149,-555,867
219393,-523,-3867,-1384,186,-496,880
219402,-623,-3801,-1356,159,-488,890
219412,-609,-3810,-1396,181,-551,885
219422,-537,-3798,-1376,215,-482,919
219432,-596,-3796,-1553,165,-394,933
219442,-676,-3853,-1435,166,-359,927
219452,-749,-3947,-1353,171,-386,928
219462,-862,-3965,-1284,158,-468,893
219472,-845,-4013,-1250,185,-604,854
219482,-846,-3998,-1279,149,-623,835
219492,-742,-4044,-1234,160,-803,837
219502,-715,-4006,-1394,170,-746,881
219512,-702,-3988,-1396,182,-776,933
219522,-748,-3963,-1387,190,-670,1000
219532,-776,-4015,-1273,194,-794,1030
219542,-784,-4037,-1287,253,-764,1071
219552,-841,-4166,-1169,246,-826,1112
219563,-845,-4271,-1158,288,-917,1151
219572,-803,-4395,-1096,334,-905,1257
219582,-731,-4362,-1172,417,-904,1399
219592,-673,-4352,-1353,412,-733,1618
219602,-704,-4521,-1281,441,-758,1669
219612,-685,-4531,-1371,569,-849,1885
219622,-826,-4494,-1277,658,-724,1982
219632,-816,-4508,-997,797,-983,2294
219642,-558,-4441,-1477,1018,-988,2405
219652,-657,-4465,-1275,1075,-892,2583
219662,-713,-4827,-1281,1091,-1060,2702
219672,-758,-5087,-1221,1241,-1071,2811
219682,-1003,-5126,-919,1492,-1273,2978
219693,-825,-5295,-929,1714,-1644,3100
219702,-346,-5354,-1071,1793,-2011,3127
219712,-255,-5255,-901,1847,-1784,3331
219722,-179,-5142,-1393,1897,-1789,3494
219732,96,-5027,-1421,1790,-1989,3680
219742,199,-5027,-1441,1753,-1907,3787
219752,37,-5007,-1663,1542,-1944,3913
219762,191,-5241,-1401,1378,-2584,4006
219772,372,-5173,-1581,1348,-3169,4110
219782,273,-4977,-2565,1257,-3669,4240
219792,-105,-4837,-2442,1077,-3731,4627
219802,-374,-5548,-2445,603,-3848,5051
219812,-23,-6122,-3479,584,-3889,5216
219822,-403,-5822,-3494,868,-2196,5784
219832,-798,-5637,-2483,610,-1202,6341
219842,-210,-5969,-2844,81,-1056,6021
219852,563,-5715,-3507,-27,1239,5662
219863,556,-5301,-2109,213,2519,5373
219872,288,-4495,-1568,540,2213,4965
219882,-524,-3644,-1148,387,1568,4790
219892,-1812,-2980,-1824,306,2400,4224
219902,-4367,-1982,-1467,-220,2749,3135
219912,-2711,-3124,710,-751,-1841,1891
219922,-580,-3514,-1163,352,-2414,487
219932,148,-2620,-813,1113,-125,-179
219942,184,-1756,-22,873,338,-855
219952,255,-1264,-109,415,546,-1594
219962,127,-882,-29,36,1194,-2391
219972,-270,-852,103,-289,1942,-3016
219982,-555,-994,86,-643,2291,-3783
219992,-510,-1240,140,-698,2153,-4466
220002,-249,-1623,321,-571,1905,-5285
220012,11,-1826,213,-739,2034,-6055
220022,76,-2134,45,-1222,2900,-6757
220033,-116,-2623,222,-1560,3772,-7374
220042,-391,-3161,514,-1470,4043,-7875
220052,-614,-3648,658,-1151,3994,-8336
220062,-746,-3940,630,-657,4017,-8617
220072,-810,-4115,425,-333,4304,-8694
220082,-847,-4273,221,-274,4595,-8868
220092,-878,-4470,-51,-158,5075,-9049
220102,-1031,-4819,-233,91,5411,-9205
220112,-1267,-5131,-378,378,5586,-9320
220122,-1370,-5341,-552,575,5721,-9277
220132,-1409,-5589,-762,798,5680,-9262
220142,-1457,-5761,-1043,1058,5510,-9260
220152,-1521,-5980,-1268,1246,5156,-9236
220162,-1615,-6163,-1391,1421,4740,-9159
220172,-1664,-6378,-1587,1503,4207,-9060
220182,-1873,-6523,-1787,1687,3637,-9081
220192,-2104,-6304,-2203,2138,3254,-8990
220203,-2249,-5877,-2417,2433,3410,-8936
220212,-2687,-5482,-2340,2021,3417,-8790
220222,-3193,-5443,-2297,994,3102,-8309
220232,-3518,-5784,-2108,538,2322,-7905
220242,-3557,-5782,-2132,914,1329,-7516
220252,-3386,-5476,-2137,1114,639,-7096
220262,-3309,-4894,-2082,1049,306,-6465
220272,-3545,-4252,-2073,776,148,-5540
220282,-3960,-3801,-2175,395,-8,-4436
220292,-4361,-3537,-2082,-6,-328,-3372
220302,-4768,-3389,-1983,-385,-1026,-2083
220312,-4870,-3515,-1856,-464,-1520,-628
220322,-4701,-3494,-1758,-396,-1987,704
220333,-4243,-3462,-1892,-579,-2332,2005
220342,-2370,-4360,-1881,-884,-2946,2864
220352,-2393,-4507,-969,-550,-833,4111
220362,1051,-6307,1811,25,-6411,4636
220372,9641,-8153,306,2474,-12583,2547
220382,13266,-6352,-5343,2970,-3950,182
220392,3259,-1118,-1902,481,11070,1419
220402,-4415,-1489,1466,-4952,6907,5360
220412,-1767,-6398,-559,-3998,-950,7364
220422,424,-8203,-2294,-151,2200,5380
220432,-835,-5396,-1125,-114,2324,4028
220442,-716,-3572,-4695,-1927,3457,4274
220452,64,-4229,-1770,-3483,5421,4123
220462,-807,-5300,1110,-2921,2890,3953
220472,-1314,-5134,-1361,-1334,4576,4372
220482,-2903,-4012,-700,-1397,3156,3222
220492,-3205,-4800,1460,-956,-3630,2250
220503,-1137,-5138,-1144,-555,-5952,1559
220512,-80,-4324,-1605,-17,-5149,1902
220522,263,-4259,-1034,295,-5265,1973
220532,564,-4245,-1307,115,-5158,1385
220542,1038,-3948,-1403,-173,-3832,1194
220552,1363,-3686,-1478,-549,-2409,1285
220562,1715,-3631,-1514,-1113,-832,1361
220572,1633,-3660,-1541,-1552,727,1702
220582,1166,-3835,-1990,-1494,2176,2049
220592,274,-3865,-1588,-1136,2416,2025
220602,-503,-4040,-1214,-763,1207,1976
220612,-659,-4129,-1325,-496,57,1777
220622,-598,-4193,-1099,-96,-1281,1334
220632,-590,-3960,-1018,84,-2547,1058
220642,-233,-3810,-1328,18,-3359,841
220652,130,-3829,-1376,51,-3714,576
220662,396,-3605,-1338,91,-3387,804
220673,971,-4007,-1519,-64,-2487,811
220682,812,-3898,-1680,-326,-1472,902
220692,404,-4164,-1371,-354,-598,1347
220702,168,-4137,-1338,-205,-340,1533
220712,-104,-3872,-1468,-218,16,1636
220722,-361,-3823,-1082,-184,-264,1558
220732,-492,-3842,-1297,-197,-648,1408
220742,-553,-3958,-1341,-195,-1041,1278
220752,-378,-3998,-1312,-150,-1442,1198
220762,-255,-4020,-1475,-200,-1527,1185
220772,-110,-3979,-1599,-197,-1433,1282
220782,-34,-3985,-1515,-163,-1307,1399
220792,-68,-3968,-1533,-163,-1100,1452
220802,-126,-3965,-1425,-155,-1130,1517
220812,-38,-3921,-1597,-145,-984,1607
220822,-113,-3799,-1489,-168,-869,1729
220832,-71,-3671,-1596,-190,-790,1892
220843,-199,-3602,-1623,-232,-541,2049
220852,-423,-3723,-1411,-196,-594,2140
220862,-598,-3925,-1572,-143,-615,2273
220872,-899,-4309,-1239,53,-770,2353
220882,-862,-4635,-1079,135,-1423,2378
220892,-627,-4820,-1259,125,-1708,2435
220902,-324,-4809,-1343,303,-1756,2655
220912,-154,-4743,-1316,369,-1593,2957
220922,-48,-4736,-1501,413,-1297,3349
220932,-96,-4857,-1589,539,-939,3673
220942,-293,-5036,-1508,735,-757,3993
220952,-716,-5099,-1416,776,-763,4140
220962,-838,-5499,-1303,907,-1360,4243
220973,-983,-5663,-1228,1112,-2076,4247
220982,-742,-5940,-1133,1288,-2921,4213
220992,-181,-6224,-1359,1491,-3603,4245
221002,451,-6347,-1709,1780,-4082,4409
221012,1022,-6364,-1756,1743,-3928,4820
221022,1600,-6527,-987,1548,-4077,5047
221032,1933,-6575,-2253,1392,-4861,4965
221042,2195,-6314,-1958,1258,-5305,5069
221052,2443,-6173,-2615,1128,-5913,5427
221062,2100,-6158,-3538,477,-5793,5652
221072,754,-6233,-4658,-143,-3989,6162
221082,-438,-6592,-3868,-283,-2823,6825
221092,-647,-6918,-3980,34,-2246,6855
221102,-629,-6739,-3371,-570,-1060,6679
221112,254,-6473,-2784,-1098,-1151,6405
221122,1355,-5603,-1830,-341,-1842,5885
221132,2223,-4541,-2190,517,-1409,5281
221143,1222,-2926,-2454,963,3108,4761
221152,-1679,-1829,-1983,660,4872,3753
221162,-5990,-584,-1187,-431,4843,2019
221172,-4884,-1476,2265,-2549,-2674,903
221182,-787,-3385,-1038,-1305,-4883,-639
221192,279,-2609,-607,920,-1202,-1761
221202,50,-1129,1668,1778,-1168,-1984
221212,966,-634,900,970,-3210,-2595
221222,2402,-592,-910,19,-1107,-3733
221232,2513,-690,-282,-436,2480,-4560
221242,1274,-855,540,-749,4700,-5140
221252,172,-1074,464,-1219,4886,-5743
221262,-469,-1578,618,-1386,4352,-6326
221272,-501,-2004,591,-971,3874,-7015
221282,-311,-2106,407,-729,3720,-7840
221292,-196,-2326,523,-900,3734,-8621
221302,-90,-2866,703,-1118,3788,-9276
221313,-83,-3644,671,-1087,3992,-9912
221322,-161,-4185,747,-676,4197,-10342
221332,-306,-4552,560,-156,4304,-10581
221342,-349,-4909,233,223,4691,-10698
221352,-440,-5166,-306,394,5463,-10697
221362,-576,-5520,-598,473,6158,-10612
221372,-754,-6034,-856,607,6776,-10563
221382,-1029,-6594,-1035,795,6940,-10515
221392,-1362,-7178,-1445,1092,6851,-10367
221402,-1586,-7507,-1822,1443,6615,-10070
221412,-1840,-7764,-2085,1967,5937,-9711
221422,-2090,-7569,-2664,2704,5419,-9522
221432,-2556,-7272,-2595,3284,4700,-9697
221442,-3257,-7038,-2445,3093,3237,-9931
221452,-3469,-6931,-2743,2336,1278,-10070
221462,-2966,-6437,-3189,2125,948,-10221
221472,-2706,-5238,-3339,1325,1666,-9660
221483,-3170,-4817,-3055,170,1548,-8516
221492,-3706,-5270,-2976,-429,894,-7518
221502,-4361,-5484,-2688,-221,874,-6466
221512,-5179,-4535,-1953,220,564,-5074
221522,-5605,-3578,-1400,139,-814,-3438
221532,-5340,-3235,-1921,-392,-1340,-1828
221542,-4995,-3391,-2028,-758,-1095,133
221552,-4662,-3631,-1992,-372,-1098,1888
221562,-4301,-3585,-2134,-251,-899,3482
221572,-2955,-4163,-1551,-828,-1791,4631
221582,-720,-5165,-661,-437,-2870,5046
221592,3951,-6902,1231,633,-8475,4563
221602,12764,-7679,-2118,2424,-10362,1861
221613,9190,-3470,-3065,2861,4154,637
221622,372,-748,-785,-1078,11708,2918
221632,-4765,-2190,2480,-5504,3824,6921
221642,-220,-7311,-1537,-2337,-720,6742
221652,353,-6692,-795,475,2477,4199
221662,-655,-4564,-1756,-1147,2207,3998
221672,-558,-3351,-7534,-2779,5807,4332
221682,-344,-4672,-1834,-4449,7114,4103
221692,-1775,-7003,1287,-4045,811,3831
221702,-915,-7342,-506,-1091,3192,5179
221712,-1165,-5420,-869,-30,3954,3622
221722,-2852,-2954,204,-221,-782,2876
221732,-1709,-3756,-796,-1334,-5092,2656
221742,-634,-4750,-1160,-656,-5135,2316
221752,-487,-4873,-522,720,-6004,1747
221762,-63,-4389,-697,972,-7018,1410
221772,1225,-4063,-1586,270,-5801,1354
221783,2080,-3882,-1706,-138,-3504,1309
221792,2213,-3714,-1704,-309,-1553,1288
221802,2170,-3650,-1935,-877,674,1402
221812,1466,-3580,-1463,-1181,2410,1663
221822,713,-3654,-1008,-1420,2976,1816
221832,156,-3732,-1148,-1788,2973,1964
221842,-795,-4110,-1096,-1637,1755,2108
221852,-990,-4666,-726,-565,-974,1771
221862,-620,-4094,-1305,-153,-2692,1368
221872,-310,-3619,-1469,-154,-3823,1269
221882,-358,-3016,-1287,-226,-4723,1392
221892,566,-3476,-1319,-157,-5093,896
221902,1483,-3566,-1809,-324,-4030,747
221912,1814,-3943,-1888,-588,-2165,941
221922,1316,-4082,-1436,-694,-338,1684
221932,489,-4188,-1369,-435,688,2164
221942,-50,-3953,-1215,-219,884,2326
221953,-330,-3873,-1320,-71,637,2222
221962,-611,-3890,-1248,-107,344,2175
221972,-760,-4136,-1271,-174,-191,2069
221982,-990,-4188,-1121,-54,-993,1738
221992,-782,-4066,-1160,-48,-1951,1395
222002,-333,-3969,-1467,-10,-2148,1262
222012,9,-3868,-1505,29,-1897,1341
222022,60,-3857,-1479,-102,-1403,1538
222032,-32,-3989,-1304,-167,-1051,1694
222042,-121,-4025,-1351,-168,-733,1844
222052,-206,-4022,-1317,-180,-585,1962
222062,-498,-4007,-1447,-252,-341,2069
222072,-773,-4218,-1184,-230,-745,2050
222082,-894,-4219,-1247,-143,-1147,2034
222092,-798,-4032,-1222,-60,-1635,2039
222102,-604,-3998,-1275,-35,-1825,2049
222112,-377,-4195,-1336,-11,-1905,2181
222123,-288,-4402,-1403,53,-1839,2476
222132,-203,-4581,-1536,242,-1646,2758
222142,-73,-4724,-1289,346,-1384,3069
222152,-363,-4760,-1949,604,-1143,3349
222162,-767,-4847,-1632,699,-989,3589
222172,-915,-5044,-1500,715,-1570,3547
222182,-1243,-5063,-1529,819,-1620,3611
222192,-1436,-5408,-872,786,-2285,3462
222202,-1267,-5708,-663,881,-3188,3547
222212,-715,-5891,-766,1200,-3948,3561
222222,-54,-5943,-1310,1469,-4270,3778
222232,503,-6085,-1252,1555,-4217,4029
222242,943,-6391,-1381,1353,-3769,4339
222253,1184,-6556,-1764,1242,-3778,4482
222262,1219,-6441,-1921,1088,-3726,4770
222272,1470,-6152,-2245,884,-4636,5008
222282,1266,-5288,-2638,1111,-4172,5109
222292,826,-4594,-2632,714,-3719,5440
222302,11,-4844,-3206,-142,-2890,5743
222312,-1010,-5709,-2816,-738,-2254,5859
222322,-1248,-6011,-2511,-160,-2212,5578
222332,-1247,-5444,-2548,220,-1689,5327
222342,-788,-4921,-2216,-112,-1373,5214
222352,306,-4250,-2558,74,-494,4884
222362,513,-3759,-1731,596,977,4370
222372,-482,-2869,-938,885,1020,3566
222382,-1564,-1514,-670,1032,745,3183
222392,-2391,-339,-1028,1124,-138,2467
222402,-2969,-52,-1092,-102,-404,1198
222412,-2497,-676,-95,-1451,-2481,-10
222423,-1173,-1669,22,-919,-4164,-876
222432,-167,-1800,-16,532,-3303,-1528
222442,-14,-1407,362,1076,-1845,-2222
222452,-360,-749,879,521,-1101,-2848
222462,-634,-509,1169,146,-755,-3277
222472,-721,-558,1210,47,-556,-3689
222482,-805,-563,1113,-122,118,-4136
222492,-969,-550,926,-508,1181,-4598
222502,-1296,-697,898,-903,2013,-5070
222512,-1429,-1068,949,-1380,2315,-5496
222522,-1443,-1705,879,-1551,2887,-5960
222532,-1510,-2133,910,-1391,3711,-6430
222542,-1799,-2324,957,-1118,4254,-6691
222552,-1831,-2457,933,-1014,4595,-6735
222562,-2050,-2631,527,-998,5251,-6777
222572,-2526,-3102,362,-838,5890,-6840
222582,-3289,-3431,370,-315,6049,-6865
222593,-3939,-3694,250,65,5610,-6778
222602,-4323,-3912,67,341,4848,-6738
222612,-4444,-4312,-149,577,3796,-6660
222622,-4211,-4645,-464,1002,3055,-6562
222632,-3916,-4486,-624,1456,2448,-6390
222642,-3616,-4172,-1018,1587,2257,-6178
222652,-3535,-4139,-1446,1210,2459,-5908
222662,-3395,-4474,-1604,704,2731,-5737
222672,-3152,-4677,-1683,449,3053,-5404
222682,-2952,-4816,-1941,254,3473,-4913
222692,-2915,-4908,-1802,67,4188,-4182
222702,-3011,-5084,-1736,-190,4664,-3438
222712,-3297,-5263,-1199,-298,4555,-2840
222722,-3562,-5781,-1450,-118,4254,-2312
222732,-3967,-5081,-1577,-234,4011,-1305
222742,-5310,-4216,-4539,-182,4868,-649
222752,-8672,-3230,-3333,-1512,6380,400
222763,-8733,-5832,3572,-2339,-3526,799
222772,-4274,-7199,393,234,-10473,91
222782,1731,-4948,-2514,3562,-9176,-537
222792,4061,-2698,-3136,3581,-5404,-1262
222802,2484,-686,-2939,302,-977,-1369
222812,1134,-1615,-1486,-2955,10,-773
222822,770,-4471,-1053,-3484,-489,-939
222832,181,-6102,-602,-1645,194,-1029
222842,-123,-5968,-560,17,1371,-296
222852,-545,-4879,-249,365,1340,-280
222862,-673,-4048,-86,105,380,-254
222872,-86,-3923,-720,-212,595,-446
222882,352,-3957,-911,-574,1094,-816
222893,268,-3934,-1097,-705,1329,-1038
222902,-192,-3992,-944,-655,1335,-1038
222912,-804,-4131,-628,-532,385,-1040
222922,-1000,-4360,-490,-341,-1429,-1179
222932,-444,-4212,-835,-58,-2644,-1387
222942,204,-3866,-1162,83,-2883,-1450
222952,756,-3564,-1315,-62,-2600,-1373
222962,1151,-3540,-1371,-328,-1785,-1167
222972,1316,-3694,-1382,-534,-755,-949
222982,1178,-3830,-1295,-541,55,-788
222992,892,-3882,-1251,-461,762,-599
223002,534,-3985,-1134,-511,1133,-480
223012,85,-4151,-921,-541,943,-445
223022,-106,-4252,-770,-445,507,-524
223032,-166,-4158,-718,-287,-123,-621
223042,0,-3990,-772,-181,-774,-687
223052,282,-3908,-988,-229,-1164,-725
223063,558,-3859,-1143,-209,-1212,-690
223072,808,-3854,-1210,-183,-1079,-595
223082,1055,-3773,-1328,-182,-750,-424
223092,1110,-3714,-1387,-269,-130,-218
223102,972,-3782,-1278,-385,394,-38
223112,771,-3862,-1163,-375,617,83
223122,598,-3963,-1142,-335,755,193
223132,422,-3969,-1135,-271,755,247
223142,259,-3969,-1074,-221,435,272
223152,264,-3963,-1117,-171,131,260
223162,289,-3935,-1143,-111,-139,241
223172,380,-3921,-1136,-60,-375,239
223182,513,-3900,-1232,-33,-380,252
223192,582,-3878,-1208,-29,-279,279
223202,630,-3847,-1200,-20,-71,325
223212,612,-3831,-1215,-79,163,373
223222,502,-3891,-1156,-121,287,386
223233,400,-3946,-1113,-95,373,382
223242,283,-3955,-1055,-115,358,330
223252,255,-3966,-1035,-125,231,297
223262,222,-3977,-1051,-81,126,237
223272,191,-3929,-1063,-52,-13,171
223282,259,-3919,-1091,-47,-117,140
223292,346,-3910,-1155,-52,-112,106
223302,389,-3916,-1136,-49,-132,93
223312,406,-3926,-1224,-28,-62,102
223322,405,-3892,-1168,-26,-42,112
223332,420,-3863,-1176,-14,-9,115
223342,424,-3874,-1175,-44,49,132
223352,386,-3898,-1137,-49,36,151
223362,431,-3926,-1147,-15,94,165
223372,413,-3882,-1161,-58,181,200
223382,376,-3933,-1155,-60,149,205
223392,389,-3935,-1137,-7,157,239
223403,374,-3902,-1135,-16,163,239
223412,353,-3914,-1163,-30,176,254
223422,373,-3907,-1144,-23,205,262
223432,375,-3905,-1165,-4,204,268
223442,353,-3921,-1135,-6,230,275
223452,322,-3907,-1161,2,241,282
223462,293,-3922,-1154,0,245,270
223472,262,-3934,-1134,19,211,264
223482,214,-3930,-1119,36,127,229
223492,209,-3933,-1144,51,60,197
223502,227,-3933,-1118,63,-48,174
223512,303,-3912,-1167,56,-83,163
223522,326,-3929,-1134,53,-23,150
223533,327,-3906,-1145,54,14,155
223542,312,-3929,-1134,54,48,154
223552,323,-3907,-1136,55,90,159
223562,308,-3910,-1114,29,119,172
223572,291,-3942,-1129,11,145,164
223582,280,-3932,-1127,26,148,152
223592,271,-3922,-1149,29,127,160
223602,294,-3917,-1130,28,121,153
223612,295,-3920,-1137,24,95,163
223622,318,-3929,-1172,22,134,171
223632,317,-3902,-1152,-2,162,171
223642,247,-3924,-1126,-3,181,173
223652,229,-3942,-1118,4,129,159
223662,253,-3938,-1128,31,102,158
223672,228,-3910,-1122,25,91,144
223682,226,-3914,-1127,4,46,139
223692,257,-3913,-1109,33,55,124
223703,249,-3924,-1110,1,52,121
223712,258,-3934,-1131,1,80,115
223722,266,-3918,-1123,14,108,108
223732,231,-3910,-1088,-5,148,110
223742,237,-3937,-1101,-19,164,86
223752,206,-3946,-1098,0,154,85
223762,185,-3933,-1110,5,112,61
223772,194,-3916,-1122,-3,66,26
223782,196,-3923,-1126,5,14,11
223792,207,-3922,-1126,7,-14,2
223802,243,-3922,-1133,14,-19,1
223812,264,-3899,-1132,20,-16,-9
223822,243,-3934,-1141,-15,-32,-20
223832,234,-3973,-1108,12,-20,-26
223842,246,-3935,-1097,10,-3,-27
223852,272,-3918,-1123,5,-10,-23
223862,281,-3923,-1131,-9,37,-11
223873,266,-3925,-1124,-8,53,-3
223882,243,-3922,-1138,-12,41,-4
223892,242,-3944,-1101,5,26,-21
223902,242,-3922,-1110,12,8,-14
223912,269,-3907,-1117,2,-13,-14
223922,285,-3933,-1124,-2,5,-13
223932,283,-3922,-1142,-3,36,-7
223942,252,-3911,-1136,5,36,1
223952,253,-3925,-1116,5,35,-3
223962,269,-3893,-1152,18,28,1
223972,247,-3917,-1117,4,31,0
223982,247,-3920,-1134,-5,7,6
223992,271,-3966,-1115,2,14,0
224002,253,-3946,-1114,16,-5,-8
224012,251,-3913,-1101,10,-8,-14
224022,266,-3904,-1115,-10,-4,-13
224032,274,-3918,-1150,-8,7,-10
224043,267,-3917,-1126,-8,-7,-7
224052,265,-3937,-1099,-11,7,-11
224062,270,-3913,-1135,-22,24,-8
224072,241,-3916,-1126,-20,0,-17
224082,246,-3940,-1126,-12,27,-14
224092,242,-3906,-1093,2,-13,-15
224102,262,-3907,-1135,-22,-2,-22
224112,247,-3939,-1101,-12,-7,-32
224122,264,-3932,-1100,-15,-30,-28
224132,268,-3928,-1124,-23,-11,-36
224142,279,-3935,-1154,-21,-12,-34
224152,268,-3904,-1116,-17,-2,-30
224162,269,-3927,-1126,-21,21,-27
224173,266,-3916,-1105,-28,15,-20
224182,264,-3909,-1131,-22,4,-34
224192,258,-3900,-1125,-38,-5,-29
224202,271,-3924,-1131,-12,-10,-33
224212,265,-3952,-1133,-17,-17,-27
224222,271,-3933,-1123,-28,5,-23
224232,268,-3932,-1145,-43,3,-40
224242,280,-3915,-1137,-25,13,-31
224252,265,-3912,-1135,-24,30,-29
224262,255,-3915,-1133,-43,20,-39
224272,257,-3916,-1122,-22,20,-26
224282,255,-3914,-1103,-33,5,-31
224292,272,-3909,-1128,-27,-1,-37
224302,289,-3917,-1123,-32,-7,-39
224312,286,-3928,-1153,-36,5,-46
224322,271,-3924,-1125,-52,15,-46
224332,264,-3936,-1109,-28,3,-55
224343,283,-3925,-1142,-41,-3,-61
224352,275,-3905,-1130,-41,18,-62
224362,278,-3933,-1136,-33,10,-55
224372,285,-3919,-1161,-25,2,-64
224382,272,-3908,-1141,-38,-16,-63
224392,302,-3912,-1139,-39,-4,-63
224402,275,-3906,-1129,-31,-5,-69
224412,301,-3917,-1153,-28,-19,-64
224422,307,-3929,-1151,-38,-9,-59
224432,295,-3914,-1152,-37,-1,-55
224442,293,-3921,-1150,-34,-6,-53
224452,294,-3907,-1138,-27,-8,-61
224462,281,-3918,-1160,-34,-19,-58
224472,289,-3926,-1136,-16,-41,-67
224482,299,-3923,-1140,-19,-61,-63
