Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
847,6,0.0686646,-37.6736,-135.502,-663.021,-114354,40277.7,-8293.19,260.749,472.474,0,-24.0359,15.8439,-192.759,17223,-23183.3,-4029.61,482.729,930.65,0
847,7,0.101624,-37.0343,-135.905,-659.639,-113602,40091.4,-8321.89,260.778,472.218,0,-23.824,16.874,-197.005,17545.2,-23882.9,-4118.87,481.77,930.94,0
847,8,0.055542,-37.256,-136.608,-653.82,-113092,39927.1,-8299.51,261.067,472.972,0,-23.419,17.581,-201.178,17794.3,-24391.5,-4142.04,481.756,931.549,0
847,9,0.0793457,-36.5859,-137.183,-650.264,-112645,39656.1,-8400,260.985,473.23,0,-23.5778,18.4964,-207.742,18134.8,-24901.3,-4161.72,483.133,932.705,0
848,0,0.0839233,-36.5502,-137.335,-647.279,-112068,39604.9,-8471.32,261.187,473.136,0,-23.3822,19.2081,-211.784,18360.5,-25545.8,-4177.53,482.378,933.305,0
848,1,0.0427246,-36.6292,-137.517,-643.337,-111468,39454,-8495.02,261.327,473.265,0,-23.2646,19.9409,-216.364,18738.9,-26101.8,-4327.41,482.361,933.392,0
848,2,0.0985718,-35.6318,-137.799,-641.151,-110853,39085.9,-8556.32,260.962,472.896,0,-23.3869,20.7626,-221.278,18950,-26735.6,-4382.02,482.176,934.361,0
848,3,0.078125,-35.2262,-138.235,-637.041,-110187,38868.9,-8608.32,261.015,472.966,0,-22.8573,21.5891,-226.684,19118.9,-27125.9,-4484.43,483.336,935.658,0
848,4,0.0592041,-34.7513,-138.685,-631.502,-109601,38743,-8597.27,261.351,473.556,0,-22.6156,22.2539,-231.04,19261.2,-27447.7,-4528,484.199,936.632,0
848,5,0.0970459,-34.4335,-138.874,-627.437,-108989,38289.2,-8628.08,261.025,473.706,0,-22.2753,23.0756,-236.754,19711.3,-27889.3,-4499.17,485.201,936.743,0
848,6,0.0827026,-33.9905,-138.882,-622.837,-108283,38212.4,-8768.24,261.352,473.855,0,-21.4212,23.9442,-239.162,19914.5,-28434.5,-4568.13,484.108,936.732,0
848,7,0.0509644,-33.5788,-139.02,-617.974,-107770,37894.5,-8735.65,261.321,474.392,0,-20.634,24.6188,-244.05,20064.4,-28887.7,-4688.02,484.632,937.786,0
848,8,0.0860596,-33.1863,-139.158,-612.477,-107006,37812,-8748.29,261.736,474.71,0,-19.9707,25.2426,-246.848,20146.9,-29299.4,-4805.54,484.306,938.384,0
848,9,0.0836182,-32.5802,-139.617,-608.166,-106375,37614.8,-8802.36,261.85,474.911,0,-19.6053,26.5602,-250.889,20239.1,-29663.7,-4859.32,484.766,939.33,0
849,0,0.0457764,-32.509,-140.059,-605.386,-105822,37187.1,-8853.63,261.427,474.801,0,-18.7819,26.6756,-254.971,20450.5,-29994.3,-4977.85,485.362,939.793,0
849,1,0.0848389,-32.0329,-139.963,-600.662,-105119,37026,-8982.6,261.642,475.006,0,-17.6603,27.5546,-257.603,20467.4,-30238.1,-4980.66,485.617,940.547,0
849,2,0.0891113,-31.5737,-139.936,-596.432,-104368,36765.1,-9004.89,261.642,474.988,0,-16.8318,27.9262,-260.857,20702.6,-30482.8,-5110.19,486.144,940.636,0
849,3,0.0817871,-30.7809,-140.02,-591.041,-103470,36367.5,-9005.76,261.531,475.064,0,-15.9108,28.5961,-264.214,20610.6,-30907.4,-5200.76,486.022,941.993,0
849,4,0.072937,-30.8183,-140.21,-584.968,-102680,36300.4,-9043.11,262.055,475.531,0,-15.1236,29.1299,-267.198,20802.7,-31198.4,-5212.01,486.239,942.145,0
849,5,0.0961304,-30.3211,-139.654,-578.161,-102083,35989.2,-9005.98,262.248,476.565,0,-14.2129,29.7682,-270.639,20859.4,-31547.1,-5365.54,486.434,942.925,0
849,6,0.0762939,-29.7215,-139.858,-573.64,-101349,35742.3,-9068.44,262.308,476.677,0,-12.9419,30.4749,-273.561,20969,-31900,-5450.82,486.39,943.348,0
849,7,0.067749,-29.4616,-139.686,-568.957,-100555,35507.1,-9153.76,262.407,476.735,0,-11.8254,30.2761,-276.337,20944.3,-32030.3,-5459.74,487.09,944.208,0
849,8,0.101929,-28.9585,-139.46,-563.673,-99607,35142.7,-9165.15,262.346,476.711,0,-10.7552,30.4063,-280.194,21098.6,-32389.9,-5488.32,487.402,944.7,0
849,9,0.127869,-28.5743,-138.921,-559.894,-98646.4,34959,-9167.78,262.439,476.188,0,-9.59749,31.5163,-281.125,21022.7,-32590.6,-5497.68,487.071,945.219,0
850,0,0.0793457,-28.059,-139.242,-553.43,-97935.1,34650.6,-9187.86,262.611,476.96,0,-8.35236,31.7097,-284.357,20932,-32772.4,-5526.33,487.749,946.388,0
850,1,0.0921631,-27.4232,-138.959,-548.355,-97082.4,34289.7,-9227.96,262.532,477.043,0,-7.01975,32.1809,-288.11,21168.9,-33098.8,-5557.18,488.118,946.525,0
850,2,0.121765,-27.0474,-138.729,-541.509,-96240,33944.3,-9225.45,262.685,477.726,0,-5.70229,32.3643,-289.498,21065.6,-33234.9,-5643.49,488.198,947.234,0
850,3,0.110168,-26.5494,-138.452,-537.098,-95473.9,33474.3,-9250.62,262.324,477.759,0,-4.55006,32.5257,-292.212,20955.4,-33316.3,-5631.78,488.986,948.287,0
850,4,0.0750732,-25.8958,-138.133,-529.96,-94491.2,32978.7,-9285.99,262.229,478.299,0,-3.12462,33.4834,-295.074,21009.8,-33518.1,-5722.74,489.408,948.798,0
850,5,0.111389,-25.2629,-137.495,-524.016,-93392.1,32807.9,-9286.15,262.609,478.224,0,-1.90018,34.0395,-296.769,20850.2,-33727.9,-5669.08,489.35,949.743,0
850,6,0.0680542,-24.8398,-137,-518.432,-92223.9,32469.9,-9306.48,262.631,477.89,0,-0.450331,33.7349,-301.124,20865.1,-33969.1,-5606.18,490.192,950.709,0
850,7,0.0875854,-24.2318,-136.54,-512.774,-91382.6,32122.4,-9341.86,262.644,478.212,0,1.65458,34.3046,-304.002,21051.4,-34135.7,-5720.82,490.713,950.753,0
850,8,0.101318,-23.7592,-136.073,-506.295,-90280.5,31882.6,-9371.28,262.972,478.316,0,3.55287,35.2207,-308.065,20919.1,-34371.5,-5850.07,491.428,952.095,0
850,9,0.0811768,-23.3643,-135.421,-499.651,-89193.5,31411.2,-9352.23,262.866,478.512,0,5.54991,35.9325,-311.506,20823.5,-34758.4,-5834.34,491.418,953.152,0
851,0,0.106812,-22.6261,-134.876,-490.538,-88089,31102.7,-9380.38,263.405,479.576,0,7.17097,36.6234,-314.594,20782.3,-35041.9,-5902.6,491.613,953.94,0
851,1,0.085144,-22.0254,-134.45,-484.398,-87034.6,30772.1,-9353.37,263.526,479.676,0,8.67843,37.2877,-317.66,20756.3,-35219.8,-5876.87,492.128,954.659,0
851,2,0.0970459,-21.3764,-133.797,-478.934,-86032.4,30384.8,-9301.7,263.443,479.633,0,10.5799,38.0468,-322.112,20646,-35466.5,-5963.71,492.894,955.904,0
851,3,0.110474,-21.0216,-132.72,-472.417,-85059.1,29870.5,-9264.94,263.229,480.051,0,13.2679,38.7734,-328.206,20672.3,-35819.5,-5917.96,493.863,957.014,0
851,4,0.0772095,-19.9713,-131.897,-464.587,-83851.7,29440.5,-9365.04,263.369,480.487,0,14.8744,40.0071,-333.327,20430.5,-36100.7,-5964.99,494.696,958.707,0
851,5,0.0436401,-19.6142,-130.696,-458.092,-82548,28911.8,-9292.79,263.114,480.2,0,16.3382,41.558,-337.413,20591.2,-36392.4,-6163.97,495.143,958.974,0
851,6,0.0921631,-19.1309,-129.927,-452.005,-81463.6,28490.8,-9280.94,263.032,480.227,0,18.6095,42.3379,-341.03,20287.9,-36754.9,-6173.47,495.224,960.51,0
851,7,0.0762939,-18.3753,-129.249,-444.244,-80348.2,28087.3,-9238.73,263.225,480.865,0,20.0907,43.3816,-347.278,20061.8,-37073,-6236.96,496.247,962.231,0
851,8,0.0491333,-18.0122,-128.009,-435.706,-79123.2,27703.9,-9204.68,263.584,481.598,0,21.7789,45.3922,-350.402,20186.4,-37476.9,-6355.62,496.046,962.391,0
851,9,0.0747681,-17.2976,-126.919,-428.581,-78000.9,27319.2,-9160.13,263.743,481.998,0,23.2456,47.0972,-354.783,19946,-37739,-6413.75,496.628,963.78,0
852,0,0.105591,-16.496,-125.609,-422.235,-76686.4,26862.2,-9043.35,263.619,481.62,0,24.6857,49.1847,-357.095,20030.6,-38140.9,-6586.47,496.191,963.907,0
852,1,0.1297,-15.5862,-124.132,-414.695,-75656.1,26369.8,-9118.92,263.589,482.438,0,26.0767,51.3461,-362.296,20055,-38452.3,-6746.75,496.865,964.645,0
852,2,0.0765991,-15.1349,-122.261,-407.385,-74427.2,26008.6,-9104.89,263.843,482.695,0,26.742,53.3653,-367.31,19836.4,-38947.1,-6958.78,496.967,965.995,0
852,3,0.107422,-14.3909,-121.063,-400.916,-73240.1,25693.1,-9118.88,264.086,482.682,0,26.9841,55.548,-372.268,19615.1,-39306.8,-7014.93,497.412,967.309,0
852,4,0.131226,-13.8789,-119.27,-392.172,-71863.8,25197.9,-9099.3,264.252,483.245,0,27.3012,57.4702,-376.225,19650.9,-39675.1,-7118.17,497.544,967.768,0
852,5,0.0872803,-13.3285,-117.451,-385.336,-70373.9,24610.7,-8993.41,263.868,482.63,0,27.8244,59.0858,-379.962,19568.1,-40152.9,-7321.5,497.324,968.5,0
852,6,0.107727,-12.4698,-115.909,-378.913,-69083.5,24110.5,-8934.3,263.631,482.32,0,27.637,60.7952,-382.566,19602.8,-40507.7,-7357.6,497.116,968.76,0
852,7,0.131531,-11.7597,-114.16,-371.186,-68023.7,23705.2,-8827.16,263.863,483.26,0,27.8448,61.7674,-386.549,19610.3,-40734.6,-7450.25,497.62,969.268,0
852,8,0.098877,-10.9628,-112.923,-363.186,-66817.9,23166.9,-8792.26,263.788,483.977,0,27.623,62.9923,-389.801,19514.8,-41190,-7547.14,497.331,969.937,0
852,9,0.0918579,-9.98547,-110.373,-353.903,-65423.7,22891.4,-8728.98,264.683,484.864,0,27.4138,63.9219,-393.978,19414.1,-41588.5,-7628.16,497.44,970.723,0
853,0,0.120239,-9.1965,-108.099,-346.393,-64381.9,22316.1,-8703.66,264.424,485.863,0,27.0448,64.2441,-399.095,19446.6,-41846.8,-7643.93,498.146,971.273,0
853,1,0.115662,-8.27245,-106.273,-338.245,-63217.5,21895,-8616.18,264.731,486.898,0,27.4619,64.9005,-401.131,19417.2,-42278.4,-7722.12,497.602,971.594,0
853,2,0.0823975,-7.81121,-104.066,-332.588,-62004.6,21533.6,-8564.35,264.745,486.431,0,27.7713,65.0166,-405.518,19008.2,-42575.1,-7677,498.011,973.126,0
853,3,0.120239,-7.15001,-102.294,-326.324,-60726.9,21048.5,-8497.48,264.502,486.094,0,27.9057,65.0512,-407.58,18998.6,-43006.5,-7749.32,497.483,973.387,0
853,4,0.112305,-6.28947,-100.019,-317.74,-59417.7,20603.1,-8358.01,264.843,487.001,0,27.9664,65.3519,-412.134,18964.9,-43446.2,-7715.43,497.582,973.984,0
853,5,0.0775146,-5.96192,-97.7141,-309.11,-57793.2,20230.2,-8301.01,265.447,486.967,0,28.2086,65.1946,-417.364,18912.3,-43614.3,-7726.73,498.501,974.686,0
853,6,0.118713,-5.15935,-95.2057,-301.47,-56616.8,19646.1,-8179.69,265.168,487.802,0,28.5858,65.229,-420.668,18837,-43951.6,-7687.18,498.52,975.221,0
853,7,0.0714111,-4.79257,-92.9002,-294.042,-55431,19113.4,-8054.75,265.002,488.514,0,29.5544,65.5916,-422.403,18693.1,-44296,-7748.58,498.133,975.746,0
853,8,0.10376,-4.72245,-90.4615,-285.836,-54113.1,18742.1,-7979.81,265.57,489.315,0,30.3147,65.6805,-425.79,18688.9,-44635.4,-7775.79,498.171,976.108,0
853,9,0.101013,-3.92607,-87.7748,-278.503,-52946.4,18182,-7802.64,265.285,490.111,0,31.2164,65.8105,-430.669,18837.4,-45082.4,-7814.42,498.32,976.26,0
854,0,0.0811768,-3.6626,-85.0453,-270.749,-51711,17778.2,-7664.35,265.663,490.992,0,31.9363,65.9748,-434.354,18667.5,-45310.5,-7834.53,498.683,977.022,0
854,1,0.108643,-3.1605,-82.6243,-264.209,-50483.7,17223.3,-7547.39,265.188,491.075,0,32.6832,66.0225,-438.013,18761.4,-45824.9,-7952.6,498.38,977.167,0
854,2,0.0967407,-2.98308,-80.1003,-256.466,-49135.6,16810.4,-7346.96,265.547,491.587,0,33.1947,66.8232,-440.181,18645.6,-46208.6,-7992.73,498.024,977.641,0
854,3,0.0726318,-2.59593,-77.7824,-247.58,-47876.8,16298.6,-7174.87,265.832,493.379,0,33.6518,67.6854,-443.948,18342.3,-46395.7,-8069.85,498.493,978.684,0
854,4,0.101318,-2.65304,-75.5491,-241.696,-46590,15843,-7032.3,265.549,492.762,0,35.0514,68.6095,-448.284,18454.7,-46786,-8071.89,498.633,978.833,0
854,5,0.0949097,-2.49151,-72.934,-234.057,-45174.2,15325,-6811.32,265.476,493.005,0,36.4106,69.2182,-452.213,18323.3,-47325.7,-8210.15,498.346,979.481,0
854,6,0.0753784,-2.13596,-70.5295,-226.233,-43996.8,14822.2,-6694.34,265.518,494.476,0,37.4943,70.3542,-457.741,18540.4,-47582.6,-8364.17,499.049,979.496,0
854,7,0.100403,-1.91546,-68.3214,-217.367,-42601.8,14351.6,-6505.54,266.025,495.991,0,38.1469,71.2785,-463.515,18545.7,-48222.9,-8462.64,498.963,979.989,0
854,8,0.101318,-1.52296,-66.0995,-212.75,-41357.2,13802.6,-6345.57,264.877,494.393,0,39.095,71.9688,-467.228,18397.4,-48671.4,-8548.21,498.829,980.624,0
854,9,0.0720215,-2.01877,-63.7225,-205.641,-40103.4,13604.8,-6224.03,266.158,495.017,0,40.3407,73.154,-470.723,18255.1,-49170.5,-8669.85,498.543,981.219,0
855,0,0.0979614,-1.73092,-61.1594,-198.552,-38993.7,13104.6,-6018.75,266.001,496.391,0,40.7982,73.4678,-475.141,18367,-49517.3,-8615.98,498.784,981.344,0
855,1,0.108032,-1.71173,-58.8838,-191.69,-37622.9,12673.3,-5827.43,266.113,496.27,0,41.4436,74.3923,-479.502,18152,-49766.7,-8669.08,499.212,982.144,0
855,2,0.067749,-1.69729,-56.6642,-185.495,-36432.5,12191.6,-5683.65,265.725,496.407,0,42.3727,74.9188,-485.168,18116.9,-50371.7,-8663.77,499.177,982.658,0
855,3,0.0906372,-1.23666,-54.2213,-178.359,-35418.7,11821.7,-5528.5,266.28,498.581,0,43.0179,75.6786,-489.747,18108.6,-50786.4,-8688.41,499.301,983.025,0
855,4,0.107422,-1.59554,-51.3704,-170.55,-34138.8,11457.6,-5312.15,267.18,500.169,0,44.0073,76.2401,-494.408,18161.8,-51167.8,-8691.58,499.507,983.266,0
855,5,0.0674438,-1.78811,-49.1719,-165.075,-33040.2,10805.7,-5134.18,265.459,500.152,0,44.6943,76.7183,-499.341,17928.3,-51798.4,-8748.82,499.266,984.096,0
855,6,0.100403,-1.80879,-47.1798,-158.956,-31819.1,10452.2,-4938.42,265.755,500.175,0,45.2647,77.5672,-504.515,17896.3,-52278.7,-8745.03,499.378,984.528,0
855,7,0.101318,-2.15913,-45.2091,-152.8,-30792.5,10072.6,-4712.35,265.92,501.522,0,46.4966,78.0955,-509.939,17833.4,-52774.9,-8739.78,499.507,985.029,0
855,8,0.0689697,-2.27338,-43.7464,-147.162,-29824.3,9667.82,-4694.54,265.695,502.664,0,47.3186,78.414,-514.027,17904,-53268.1,-8772.8,499.371,985.169,0
855,9,0.100708,-1.80834,-41.6374,-140.819,-28439.9,9178.05,-4597.87,265.176,501.961,0,47.9288,79.8598,-520.017,17896.1,-53648.5,-8796.12,499.833,985.586,0
856,0,0.093689,-1.21705,-40.5024,-136.257,-27660,9148.31,-4586.8,267.14,502.998,0,49.2557,80.564,-525.28,17819.9,-54159.8,-8867.42,499.894,986.075,0
856,1,0.0769043,-0.521999,-39.2356,-132.597,-26661.7,8630.65,-4506.53,265.089,501.074,0,49.9429,81.4612,-528.502,17804.5,-54633.1,-8993.34,499.627,986.311,0
856,2,0.104675,-0.30333,-37.5105,-127.109,-25863.5,8327.95,-4418.45,265.518,503.475,0,50.3928,82.1857,-533.646,17639.6,-55135.9,-8953.65,499.681,986.945,0
856,3,0.100098,-0.335241,-35.1891,-121.864,-25001.3,8297.33,-4225.89,268.087,505.157,0,51.28,83.1719,-539.887,17568.2,-55569.4,-9019.6,500.072,987.459,0
856,4,0.0735474,-0.631467,-33.928,-118.829,-24061.6,7819.79,-4041.58,265.807,502.489,0,52.3447,83.8633,-544.054,17436.8,-55956.5,-9044.39,500.149,987.95,0
856,5,0.100708,-0.808462,-32.4506,-114.013,-23365.2,7447.64,-3888.23,265.322,504.934,0,52.9894,84.6689,-549.752,17337.7,-56486.9,-9068.54,500.25,988.463,0
856,6,0.0900269,-1.14443,-31.0222,-109.755,-22289.2,7220.36,-3727.3,265.786,503.081,0,53.9791,85.9907,-554.321,17203.7,-56945.5,-9218.48,500.27,988.964,0
856,7,0.0765991,-1.0209,-29.9219,-105.495,-21702.4,7019.33,-3581.4,266.537,505.721,0,54.7464,86.9693,-561.218,17280.2,-57510.8,-9281.8,500.525,989.21,0
856,8,0.108948,-1.01817,-28.0768,-100.601,-20700.9,6641.18,-3432.4,266.015,505.772,0,55.486,87.9681,-564.438,17206.3,-58126.8,-9283.32,500.018,989.516,0
856,9,0.0891113,-1.67189,-26.1082,-94.3672,-19737.2,6357.94,-3208.28,267.374,509.153,0,56.4203,88.9341,-569.177,17169.1,-58566.7,-9392.03,500.103,989.835,0
857,0,0.0970459,-1.50294,-24.9009,-91.176,-19058.1,5944.62,-2989.74,265.199,509.026,0,57.3782,89.5366,-574.782,17003,-59043.6,-9450.41,500.277,990.418,0
857,1,0.108337,-1.7676,-23.6963,-87.7449,-18338.9,5698.09,-2806.63,264.939,509.002,0,57.9272,90.1918,-580.594,16865.5,-59547.6,-9550.55,500.437,990.951,0
857,2,0.085144,-2.11209,-22.8161,-83.2428,-17676.7,5462.63,-2727.98,265.623,512.351,0,58.9925,91.2999,-583.814,16944.5,-60086.4,-9589.01,500.079,990.976,0
857,3,0.0952148,-1.9111,-22.0244,-78.7931,-16832.7,5091.16,-2589.18,264.614,513.632,0,59.5969,92.4037,-588.714,16866.1,-60485.4,-9734.64,500.258,991.351,0
857,4,0.108337,-2.13241,-21.0339,-76.6617,-16035.4,4911.66,-2502.03,264.069,509.171,0,60.412,93.0062,-594.303,16525.2,-60940.3,-9800.49,500.459,992.194,0
857,5,0.0872803,-2.00947,-19.895,-72.522,-15242,4772.37,-2435.7,265.806,510.171,0,60.9647,93.6411,-598.931,16682,-61388.9,-9854.54,500.503,992.147,0
857,6,0.093689,-2.2911,-19.0519,-69.5657,-14583.6,4549.68,-2240.89,265.401,509.638,0,61.3344,94.5389,-604.04,16528.1,-61916.2,-9965.66,500.497,992.637,0
857,7,0.108337,-2.26976,-18.2715,-65.4282,-13907.4,4112.24,-2094.06,262.851,512.56,0,61.7916,95.1616,-607.034,16359.5,-62396.1,-10068.3,500.212,993.05,0
857,8,0.0894165,-2.33095,-16.8952,-62.6251,-13268.1,4140.05,-1878.85,266.109,511.865,0,62.2767,95.8651,-612.943,16317.4,-62996.3,-10146.7,500.223,993.379,0
857,9,0.0985718,-2.79756,-16.1419,-59.3442,-12746.6,3993.32,-1847.01,267.291,514.79,0,62.5869,96.6418,-617.861,16307.1,-63560.1,-10222.6,500.129,993.607,0
858,0,0.108032,-2.77663,-15.2318,-57.8888,-12193.2,3749.24,-1742.63,264.766,510.631,0,62.6428,96.8721,-621.286,16177.2,-64000.9,-10262.1,499.986,993.962,0
858,1,0.0839233,-2.12084,-14.1022,-55.2127,-11688.3,3556.1,-1733.47,264.407,511.696,0,62.4318,97.5838,-627.421,16194.4,-64626.4,-10356.2,499.997,994.189,0
858,2,0.09552,-1.71124,-13.2083,-53.2466,-11260.9,3296.73,-1796.93,261.914,511.485,0,62.595,98.1341,-631.329,16201.5,-64974.8,-10397.5,500.083,994.338,0
858,3,0.110168,-1.58407,-12.2603,-51.1208,-10771,3148.05,-1744.05,261.581,510.698,0,62.5192,98.2752,-635.345,16255,-65403.6,-10473.8,500.058,994.415,0
858,4,0.0863647,-1.91357,-11.1056,-46.7384,-10087.3,3015.11,-1634.24,264.51,515.824,0,62.742,98.7972,-642.65,16154.4,-66220.9,-10571.5,499.957,994.863,0
858,5,0.0949097,-1.99607,-10.7246,-43.8957,-9549.44,2921.94,-1504.43,266.566,517.548,0,62.7701,98.9147,-647.07,15974.8,-66639.8,-10539.5,500.013,995.312,0
858,6,0.109253,-1.76139,-10.29,-43.3895,-9171.76,2737.21,-1341.62,263.085,511.382,0,62.6941,99.0069,-651.344,15902.3,-67153.4,-10616.9,499.9,995.585,0
858,7,0.0787354,-1.59636,-9.58607,-41.5404,-8750.25,2655.94,-1457.56,263.936,510.644,0,62.7982,99.5576,-656.582,15815.2,-67713.7,-10601,499.87,995.913,0
858,8,0.0448608,-1.17522,-8.67127,-37.791,-8322.34,2530.79,-1426.03,266.968,520.22,0,62.4202,99.618,-660.458,15890.1,-68214.7,-10677.2,499.716,995.941,0
858,9,0.0958252,-0.974465,-7.81314,-36.5333,-7894.22,2400.6,-1302.04,265.71,516.083,0,62.4429,99.9452,-664.652,15778.2,-68787.5,-10799.9,499.506,996.261,0
859,0,0.0827026,-1.24424,-6.93336,-33.6488,-7484.71,2300.01,-1306.65,268.353,522.436,0,62.8068,100.399,-669.936,15736.1,-69350.3,-10828.7,499.482,996.511,0
859,1,0.0460815,-1.19854,-5.58912,-31.8745,-7068.19,2069.56,-1133.47,264.929,521.751,0,62.2171,100.637,-674.903,15748.7,-69815.5,-10845.3,499.555,996.665,0
859,2,0.093689,-1.28436,-5.44816,-30.4161,-6587.6,1974.86,-1112.55,264.928,516.583,0,62.344,101.102,-679.017,15672.8,-70400.5,-10911,499.32,996.919,0
859,3,0.0866699,-1.33443,-4.90468,-29.7493,-6396.27,1786.33,-1057.78,260.046,515.006,0,62.488,101.455,-684.426,15720.3,-71022.3,-10952.2,499.231,997.031,0
859,4,0.0488281,-1.20794,-4.33336,-27.819,-6058.35,1675.73,-924.681,260.237,517.777,0,62.3243,101.389,-690.598,15685.6,-71627.2,-11003.3,499.282,997.287,0
859,5,0.0732422,-1.06818,-3.4778,-25.4099,-5742.89,1649.79,-798.225,264.927,526.01,0,62.3414,101.831,-694.166,15618.9,-72079.9,-11048.7,499.163,997.5,0
859,6,0.102844,-1.37176,-2.03447,-23.8979,-5527.1,1605.63,-767.599,267.187,531.28,0,61.9743,101.633,-698.622,15648.6,-72440,-11143.2,499.31,997.601,0
859,7,0.0778198,-1.50895,-1.43695,-23.9846,-5045.46,1592.19,-744.971,266.384,510.363,0,62.031,101.606,-701.679,15512.5,-73088.6,-11276,498.838,997.892,0
859,8,0.0701904,-1.05248,-1.49108,-22.0173,-4931.18,1219.69,-644.769,255.397,523.968,0,61.7796,102.267,-705.872,15444.4,-73566.3,-11307.1,498.78,998.12,0
859,9,0.0994873,-1.21459,-0.952427,-20.9104,-4552.01,1214.92,-624.917,258.101,517.692,0,61.611,102.305,-710.919,15519.4,-73914.1,-11376.7,499.03,998.17,0
860,0,0.0637817,-1.00013,-0.844075,-16.3106,-3419.72,991.515,-432.654,260.79,509.662,0,60.837,102.2,-714.67,15532,-74363.1,-11419.3,498.948,998.267,0
860,1,0.090332,0,0,0,0,0,0,200,300,0,60.9137,102.828,-717.179,15181,-74869.7,-11444.4,498.605,998.832,0
860,2,0.0796509,0,0,0,0,0,0,200,300,0,60.6905,102.258,-721.529,15265.2,-75318.2,-11534.2,498.613,998.843,0
860,3,0.0540161,0,0,0,0,0,0,200,300,0,60.4852,102.791,-726.728,15191.5,-75932.9,-11548.6,498.514,999.096,0
860,4,0.0973511,0,0,0,0,0,0,200,300,0,59.9515,103.026,-729.668,15244.9,-76395.9,-11573.4,498.301,999.107,0
860,5,0.0811768,0,0,0,0,0,0,200,300,0,59.6302,102.504,-733.379,15237.2,-77005.4,-11675.6,497.999,999.223,0
860,6,0.0631714,0,0,0,0,0,0,200,300,0,59.0857,102.77,-734.953,15188.3,-77363.5,-11732.8,497.737,999.334,0
860,7,0.102234,0,0,0,0,0,0,200,300,0,58.4538,102.494,-739.77,15250.5,-77609.2,-11744.9,498.09,999.385,0
860,8,0.0772095,0,0,0,0,0,0,200,300,0,57.9109,102.414,-744.301,15304.6,-78020,-11779.4,498.177,999.438,0
860,9,0.0915527,0,0,0,0,0,0,200,300,0,57.8325,101.938,-745.401,15067.3,-78362,-11746.5,497.873,999.786,0
861,0,0.109253,0,0,0,0,0,0,200,300,0,57.4042,101.188,-748.261,15234.1,-78725.4,-11727.7,497.789,999.641,0
861,1,0.0836182,0,0,0,0,0,0,200,300,0,56.8807,100.882,-751.937,15205.9,-78974.9,-11709,497.971,999.778,0
861,2,0.0979614,0,0,0,0,0,0,200,300,0,56.7529,100.357,-754.093,15233.3,-79425.9,-11698.5,497.674,999.799,0
861,3,0.109253,0,0,0,0,0,0,200,300,0,56.1129,99.6759,-756.828,15105.2,-79812.6,-11700.1,497.543,1000.04,0
861,4,0.0820923,0,0,0,0,0,0,200,300,0,56.3074,99.3294,-757.301,15006.7,-80113.4,-11657,497.212,1000.18,0
861,5,0.09552,0,0,0,0,0,0,200,300,0,56.3157,98.6868,-759.257,15069.4,-80241.4,-11644.5,497.316,1000.15,0
861,6,0.107727,0,0,0,0,0,0,200,300,0,55.7536,98.0546,-760.587,15062.8,-80460.1,-11580.5,497.213,1000.2,0
861,7,0.0860596,0,0,0,0,0,0,200,300,0,56.2393,97.6592,-761.722,14892.5,-80556,-11488.3,497.245,1000.45,0
861,8,0.0939941,0,0,0,0,0,0,200,300,0,56.4332,97.1056,-763.446,14899,-80940.6,-11428.8,496.98,1000.48,0
861,9,0.109253,0,0,0,0,0,0,200,300,0,56.2782,96.4829,-766.029,14733.8,-81006.4,-11471.5,497.252,1000.77,0
862,0,0.0894165,0,0,0,0,0,0,200,300,0,56.6667,95.8403,-767.712,14697.1,-81102,-11450.9,497.359,1000.86,0
862,1,0.0982666,0,0,0,0,0,0,200,300,0,56.4623,95.3069,-769.827,14659.9,-81249,-11378.9,497.458,1000.96,0
862,2,0.10437,0,0,0,0,0,0,200,300,0,56.22,95.1582,-772.917,14642.8,-81497.5,-11382.9,497.559,1001.06,0
862,3,0.088501,0,0,0,0,0,0,200,300,0,57.0166,94.3182,-771.195,14290.9,-81557.1,-11372.6,497.246,1001.47,0
862,4,0.0924683,0,0,0,0,0,0,200,300,0,56.8902,93.8832,-771.392,14133.9,-81583.8,-11286.3,497.238,1001.68,0
862,5,0.105591,0,0,0,0,0,0,200,300,0,56.8029,93.2308,-772.722,14077.1,-81723.3,-11290.2,497.24,1001.78,0
862,6,0.0933838,0,0,0,0,0,0,200,300,0,57.2694,92.8256,-772.018,13976.2,-81797.5,-11267.6,497.047,1001.9,0
862,7,0.0827026,0,0,0,0,0,0,200,300,0,57.6095,92.5191,-773.31,13963.3,-81657.4,-11171.2,497.405,1001.94,0
862,8,0.105286,0,0,0,0,0,0,200,300,0,58.2024,92.1731,-772.722,13685.9,-81788.3,-11269.7,497.156,1002.29,0
862,9,0.0958252,0,0,0,0,0,0,200,300,0,58.6495,92.0941,-771.704,13583.5,-81679.5,-11196,497.157,1002.4,0
