Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1008,7,0.0967407,-33.0897,-48.5278,-457.294,-53309.8,28033.7,-1299.06,261.303,416.577,0,-11.8446,0.447387,-175.033,12145,-19671.7,-265.232,490.611,950.613,0
1008,8,0.0790405,-32.9167,-48.3407,-454.896,-53136.9,27892.5,-1301.12,261.316,416.811,0,-11.2773,1.08278,-180.277,12251.3,-20178.4,-349.432,491.07,952.042,0
1008,9,0.121765,-32.8257,-48.5248,-453.421,-52917.3,27801.6,-1334.76,261.315,416.707,0,-10.6625,2.15035,-183.609,12345.1,-20575.4,-441.705,490.939,952.765,0
1009,0,0.0900269,-32.8266,-48.5418,-450.234,-52620.5,27558.4,-1389.47,261.209,416.874,0,-10.3674,2.76055,-187.152,12591.4,-20874.8,-477.858,491.46,952.721,0
1009,1,0.0924683,-32.5937,-48.3235,-447.594,-52550.3,27378.1,-1433.65,261.167,417.406,0,-10.1853,3.16697,-191.379,12808.8,-21204.5,-563.368,492.202,953.071,0
1009,2,0.123901,-32.0099,-48.1723,-444.914,-52371.4,27212.4,-1424.63,261.163,417.711,0,-10.1972,3.92681,-194.702,12924.7,-21562.6,-691.786,492.253,953.618,0
1009,3,0.102844,-31.9377,-48.1671,-441.173,-51953.5,27023.2,-1404.45,261.253,417.762,0,-10.0056,4.63369,-196.806,12816.3,-21944.9,-793.822,491.495,954.879,0
1009,4,0.0827026,-32.1532,-48.2797,-437.831,-51498.1,26842.7,-1441.53,261.308,417.621,0,-9.39806,5.25884,-200.377,12846.9,-22327.5,-810.158,491.573,955.886,0
1009,5,0.0439453,-32.0163,-48.2265,-434.423,-51283.6,26682.9,-1447.31,261.422,418.05,0,-9.40982,5.92487,-204.757,13050.6,-22684.9,-850.261,492.211,956.263,0
1009,6,0.0817871,-31.745,-48.3492,-431.813,-50908.1,26516.5,-1494.58,261.407,417.894,0,-8.94905,6.54762,-207.738,13278.4,-23043,-960.333,492.077,956.081,0
1009,7,0.10437,-31.4261,-48.4186,-429.296,-50482.9,26283,-1562.2,261.223,417.595,0,-8.04107,7.39869,-210.927,13374,-23365.4,-1044.16,492.226,956.594,0
1009,8,0.0924683,-31.161,-48.365,-425.768,-50263.9,26082.4,-1544.93,261.26,418.055,0,-7.65092,7.69005,-213.356,13457.6,-23576.8,-1098.75,492.496,956.924,0
1009,9,0.0897217,-31.1234,-48.3474,-422.218,-49908.8,26050.8,-1590.13,261.7,418.206,0,-7.25384,7.79307,-215.136,13523.2,-23974,-1117.35,491.564,957.141,0
1010,0,0.0964355,-31.0805,-48.3841,-419.22,-49675.3,26028.7,-1623.78,262.088,418.495,0,-6.54948,8.41581,-217.06,13436.8,-24280.2,-1145.67,491.141,958.097,0
1010,1,0.0741577,-30.6664,-48.5201,-416.541,-49621.1,25729.6,-1588.47,261.77,419.126,0,-5.62988,8.6278,-220.819,13584.5,-24338.2,-1135.57,492.782,958.482,0
1010,2,0.119629,-30.4483,-48.4107,-412.977,-49240.7,25413.3,-1626.6,261.537,419.233,0,-4.89203,8.72367,-224.459,13738.7,-24532.3,-1146.71,493.705,958.792,0
1010,3,0.0909424,-30.2516,-48.5899,-410.364,-48837.8,25129.2,-1667.76,261.236,419.011,0,-4.36719,8.85139,-226.953,13698.5,-24840.7,-1182.85,493.547,959.642,0
1010,4,0.0946045,-30.0336,-48.786,-406.758,-48491.7,24935.7,-1695.34,261.303,419.215,0,-3.57322,9.30988,-229.392,13694.8,-25140,-1211.62,493.406,960.3,0
1010,5,0.126953,-30.1302,-48.6455,-402.532,-48213.4,24816,-1738.75,261.65,419.775,0,-2.97205,9.60426,-231.343,13729.2,-25324.2,-1248.32,493.534,960.654,0
1010,6,0.098877,-29.8966,-48.6796,-400.426,-47924.6,24653.7,-1756.43,261.569,419.684,0,-2.30415,9.74992,-233.809,13733.3,-25477.5,-1238.64,494.033,961.263,0
1010,7,0.0875854,-29.4926,-48.753,-397.923,-47582.8,24481.5,-1754.41,261.523,419.578,0,-1.48084,10.0081,-237.176,13766.9,-25764.4,-1249.3,494.37,961.955,0
1010,8,0.0756836,-29.456,-48.833,-393.647,-47369.7,24289.4,-1811.17,261.703,420.336,0,-1.00079,10.2379,-239.6,13842.2,-26031.8,-1267.08,494.353,962.228,0
1010,9,0.0860596,-29.4547,-48.814,-390.313,-46993.7,24207.5,-1871.26,262.021,420.4,0,-0.339545,10.4529,-240.665,13780.9,-26201.7,-1229.99,494.128,962.738,0
1011,0,0.0942993,-29.0893,-48.5675,-387.65,-46503.5,24036.8,-1841.11,262.006,419.962,0,0.356099,10.6827,-242.616,13725.3,-26300.4,-1193.79,494.596,963.428,0
1011,1,0.0949097,-28.6445,-48.4789,-383.206,-46247.6,23706.3,-1813.17,261.863,420.686,0,1.46286,10.9433,-246.524,13779.6,-26456.4,-1175.73,495.682,964.105,0
1011,2,0.12146,-28.0582,-48.3741,-379.704,-46046.2,23458.3,-1804.4,261.78,421.269,0,2.81153,11.4441,-249.285,13729.5,-26817.5,-1195.59,495.423,964.924,0
1011,3,0.0985718,-27.622,-48.0843,-376.297,-45595.9,23376,-1774.36,262.121,421.17,0,3.7717,12.0585,-250.719,13598.2,-27030.5,-1213.66,495.188,965.763,0
1011,4,0.0799561,-27.3899,-47.8793,-373.875,-45017.7,23194.3,-1838.4,262.038,420.408,0,4.64642,12.4165,-254.447,13477.5,-27141.2,-1195.57,496.333,967.032,0
1011,5,0.134583,-27.3952,-47.6892,-370.785,-44625.8,22867.9,-1889.21,261.674,420.355,0,5.7001,12.5883,-258.658,13532.2,-27218,-1186.9,497.772,967.683,0
1011,6,0.106201,-27.3461,-47.5925,-366.211,-44359.9,22695.7,-1899.97,261.974,421.132,0,7.01418,12.4538,-261.641,13726.7,-27402.7,-1215.54,498.266,967.536,0
1011,7,0.0762939,-26.9903,-47.525,-362.471,-43917.4,22560.3,-1923.44,262.24,421.161,0,8.54792,12.5488,-263.747,13542.9,-27749.6,-1261.92,497.787,968.652,0
1011,8,0.0491333,-26.7203,-47.2386,-359.31,-43563.1,22343,-1876.48,262.183,421.241,0,9.94157,13.2685,-265.508,13217.9,-28039.3,-1205.11,497.394,970.217,0
1011,9,0.0817871,-26.2218,-47.0996,-355.913,-43274.7,22080.3,-1859.26,262.039,421.588,0,10.9446,14.3816,-267.63,13221,-28202.9,-1161.89,497.62,970.6,0
1012,0,0.106812,-25.8731,-47.0307,-352.936,-42900.9,21951.1,-1829.73,262.196,421.554,0,12.0428,15.4017,-271.897,13419.6,-28303.9,-1217.9,498.902,970.645,0
1012,1,0.072937,-25.6925,-46.9756,-349.538,-42571.7,21838.2,-1858.08,262.477,421.794,0,13.3102,16.2913,-276.086,13289.8,-28427.5,-1255.05,500.034,971.864,0
1012,2,0.11322,-25.2921,-46.6808,-345.314,-42235.8,21615.4,-1947.13,262.597,422.311,0,14.49,16.9991,-278.192,12964.1,-28566.7,-1302.34,500.313,973.399,0
1012,3,0.0753784,-25.1217,-46.2253,-341.936,-41869.9,21400.6,-1991,262.587,422.45,0,15.359,17.7599,-280.673,12884.1,-28800.2,-1338.95,500.389,974.096,0
1012,4,0.115662,-25.0686,-46.2187,-339.108,-41475.5,21104.9,-1961.01,262.236,422.308,0,16.2392,18.6931,-283.664,12853.8,-29086.7,-1330.08,500.461,974.687,0
1012,5,0.13031,-24.5875,-46.1819,-335.354,-41037.9,20900.1,-1924.38,262.323,422.372,0,17.4657,19.9006,-286.482,12881.4,-29278.1,-1397.16,500.801,975.036,0
1012,6,0.105896,-23.8992,-45.6938,-330.409,-40675.5,20731.8,-1960.59,262.746,423.107,0,18.2867,21.0043,-288.402,12765.1,-29384.3,-1498.29,501.113,975.738,0
1012,7,0.0708008,-23.5458,-45.2371,-326.159,-40311.4,20388.9,-1968.14,262.512,423.594,0,18.9044,22.0339,-290.358,12380.2,-29553.5,-1563.58,501.217,977.362,0
1012,8,0.0552368,-23.3603,-45.0897,-323.347,-39936.9,20127.6,-1995.61,262.248,423.511,0,19.5559,23.3683,-293.176,12215.7,-29868.5,-1685.1,501.121,978.333,0
1012,9,0.0790405,-22.7703,-45.0321,-320.128,-39632.4,19911.5,-2002.24,262.199,423.802,0,19.6363,24.3397,-294.916,12345.3,-30119,-1757.38,500.873,978.14,0
1013,0,0.112305,-22.3804,-45.0144,-315.519,-39217.8,19726.4,-1928.28,262.52,424.296,0,19.954,25.6432,-295.621,12372.8,-30239.1,-1777.1,500.71,978.146,0
1013,1,0.0918579,-22.1992,-44.44,-311.27,-38648.6,19548.1,-1992.49,262.801,424.164,0,20.6948,27.4642,-297.044,12267.8,-30267.7,-1842.68,501.104,978.7,0
1013,2,0.101318,-21.6092,-43.9872,-308.457,-38244.8,19232.6,-2005.48,262.351,423.988,0,20.8164,28.6555,-299.877,12159.5,-30403,-1935.75,501.615,979.452,0
1013,3,0.0820923,-20.9297,-44.0154,-305.782,-37942,18948.7,-1943.43,261.968,424.082,0,20.9126,29.5486,-302.322,12152.4,-30655.2,-2037.39,501.601,979.803,0
1013,4,0.105591,-20.8067,-43.7235,-302.602,-37490.7,18810,-1977.91,262.161,423.894,0,20.9023,30.7523,-302.833,12086.4,-30815.7,-2073.6,501.242,980.089,0
1013,5,0.126343,-20.5739,-43.17,-299.216,-37146.4,18609.6,-1957.85,262.195,424.146,0,20.6895,31.3611,-303.918,12025,-30931.2,-2102.33,501.225,980.433,0
1013,6,0.105286,-19.9024,-43.0269,-295.502,-36724.6,18343.7,-1967.61,262.076,424.279,0,20.3312,31.4989,-307.102,11891.2,-31079.7,-2166.68,501.797,981.279,0
1013,7,0.0698853,-19.4133,-42.9542,-291.053,-36338.4,18169.7,-2010.93,262.428,424.851,0,19.9006,31.8547,-309.721,11820.7,-31312.6,-2212.64,501.901,981.835,0
1013,8,0.0479126,-19.109,-42.4435,-286.269,-35968.6,17985.2,-1991.62,262.826,425.646,0,20.1695,32.2558,-311.309,11901.6,-31519.1,-2221.55,501.753,981.769,0
1013,9,0.0924683,-18.8875,-41.9818,-282.196,-35564.2,17752.4,-2009.81,262.908,426.027,0,20.0248,32.3383,-311.995,11882.8,-31619.7,-2203.09,501.653,981.913,0
1014,0,0.0979614,-18.4352,-41.6952,-279.198,-35156.4,17565.2,-2015.76,262.913,425.919,0,19.9513,32.3883,-313.973,11861.5,-31743.1,-2156.46,501.899,982.221,0
1014,1,0.0924683,-18.128,-41.4942,-275.448,-34692.9,17364,-2033.19,263.039,425.951,0,20.4286,32.1557,-316.408,11738.3,-31996,-2139.03,501.877,982.901,0
1014,2,0.122681,-17.5844,-41.1655,-271.394,-34447.8,17170.8,-2049.4,263.269,426.929,0,20.1125,31.5361,-318.009,11579.1,-32196.3,-2072.38,501.757,983.589,0
1014,3,0.104065,-17.2447,-40.6598,-268.01,-34187.9,17017.2,-2040.87,263.495,427.562,0,20.1276,31.227,-320.296,11476.4,-32249.6,-1962.52,502.313,984.169,0
1014,4,0.0842285,-17.0954,-40.2364,-264.836,-33554.1,16685,-2028.31,263.001,426.698,0,20.3351,30.8681,-322.231,11485.5,-32422.5,-1963.4,502.381,984.356,0
1014,5,0.119019,-16.5569,-39.9904,-261.635,-33072.4,16480.9,-1953.25,262.992,426.406,0,20.4759,30.5153,-324.53,11490.9,-32658.7,-1962.39,502.366,984.592,0
1014,6,0.0930786,-16.301,-39.6587,-257.367,-32773.7,16416.8,-1972.85,263.788,427.342,0,20.8199,30.473,-325.378,11444.9,-32816.2,-1925.87,502.144,984.826,0
1014,7,0.0991821,-16.1202,-39.5152,-253.299,-32334.4,16168.9,-2005.86,263.833,427.653,0,20.731,30.3359,-326.291,11393.6,-32846.1,-1832.3,502.335,985.082,0
1014,8,0.0946045,-15.4878,-38.994,-248.853,-31994.8,15903.6,-1931.87,263.907,428.569,0,20.8673,29.8444,-328.035,11351.8,-32926.5,-1797.4,502.625,985.395,0
1014,9,0.0967407,-15.233,-38.2232,-246.421,-31615.9,15705.8,-1923.13,263.736,428.3,0,20.9934,29.7189,-329.098,11413.8,-33109.1,-1805.26,502.394,985.318,0
1015,0,0.0967407,-15.0876,-37.8471,-242.804,-31143.5,15442.2,-1966.62,263.6,428.266,0,21.3074,29.668,-329.433,11342,-33156.6,-1750.27,502.353,985.571,0
1015,1,0.0952148,-14.4627,-37.4693,-238.429,-30740.8,15177,-2002.47,263.654,428.931,0,21.6947,29.4943,-329.802,11361.1,-33245.5,-1685.28,502.196,985.552,0
1015,2,0.122681,-13.7415,-36.9969,-235.754,-30350.4,14995.3,-2037.32,263.606,428.738,0,21.7391,29.5833,-331.927,11382.6,-33390.1,-1677.42,502.406,985.708,0
1015,3,0.0958252,-13.3517,-36.5309,-231.486,-29942.6,14790.4,-2026.4,263.893,429.349,0,21.7378,29.5819,-333.314,11272.1,-33569.9,-1713.75,502.285,986.182,0
1015,4,0.0839233,-13.1708,-36.0616,-227.96,-29442.9,14597.1,-2062.18,264.034,429.158,0,22.0055,29.4929,-333.672,11268.4,-33721.8,-1751.26,501.937,986.229,0
1015,5,0.0915527,-12.7212,-35.7852,-224.94,-29136.8,14336.6,-2050.64,263.735,429.532,0,22.3071,29.4491,-334.019,11130.3,-33751.8,-1750.25,501.952,986.678,0
1015,6,0.0854492,-12.3216,-35.2751,-222.1,-28943.1,14150,-1968.86,263.71,430.316,0,22.174,29.1333,-335.27,11143.6,-33728.7,-1723.08,502.398,986.762,0
1015,7,0.112305,-12.0117,-34.7257,-219.066,-28550.1,13999.2,-1939.73,263.904,430.326,0,22.222,29.2323,-337.2,11233.4,-33876.4,-1713.51,502.536,986.686,0
1015,8,0.0790405,-11.3745,-34.3881,-216.438,-28101,13735.1,-1938.64,263.46,429.834,0,22.3058,29.582,-336.823,11068.2,-34001.8,-1658.03,502.052,987.139,0
1015,9,0.115051,-10.9829,-33.4646,-213.945,-27606.5,13550.3,-2010.26,263.335,429.036,0,22.5743,29.3577,-337.924,11061.8,-34050.2,-1640.34,502.237,987.265,0
1016,0,0.0857544,-10.9891,-32.5523,-210.025,-27111.3,13433,-2024.48,263.959,429.086,0,23.1854,29.3626,-339.83,11103.8,-34182.3,-1630.65,502.414,987.326,0
1016,1,0.109253,-10.8599,-31.9982,-206.121,-26721.5,13220.7,-1913.84,264.141,429.64,0,23.2226,29.1774,-339.656,11007.4,-34291.2,-1631.35,502.042,987.593,0
1016,2,0.132141,-10.5482,-31.5818,-202.214,-26403,13038.4,-1896.31,264.478,430.57,0,23.3171,28.5108,-339.656,10890.1,-34401.5,-1649.12,501.717,987.938,0
1016,3,0.100098,-9.96913,-31.1619,-199.217,-26152.2,12893.7,-1958.62,264.722,431.275,0,23.4863,28.519,-340.37,10846.7,-34480,-1593.32,501.699,988.133,0
1016,4,0.0775146,-9.52511,-30.389,-196.365,-25930.4,12580.8,-1957.86,264.068,432.052,0,23.4897,28.4658,-340.887,10775.8,-34443.3,-1519.73,501.96,988.389,0
1016,5,0.0494385,-9.16189,-29.6125,-193.91,-25462.1,12259.1,-1891.88,263.221,431.309,0,23.6635,28.2948,-342.141,10725.4,-34380.4,-1473.7,502.514,988.652,0
1016,6,0.0811768,-8.85502,-29.1006,-190.683,-25075.6,12164.5,-1854.66,263.794,431.504,0,23.5295,28.2001,-343.175,10856.1,-34555.8,-1436.72,502.306,988.366,0
1016,7,0.103149,-8.41177,-28.5897,-186.973,-24795.3,12111.4,-1844.26,264.776,432.615,0,23.7554,28.1168,-344.076,10759.5,-34687.1,-1418.54,502.188,988.729,0
1016,8,0.072937,-8.15172,-28.3952,-183.406,-24328.3,11965.6,-1824.6,265.241,432.648,0,24.0998,28.2475,-345.116,10587.9,-34594.6,-1371.97,502.759,989.321,0
1016,9,0.115967,-7.92596,-27.968,-180.24,-23966.3,11820.4,-1804.97,265.581,432.969,0,24.0123,27.9784,-345.477,10576.8,-34574.4,-1326.29,502.923,989.385,0
1017,0,0.0769043,-7.6267,-27.1494,-177.555,-23740.5,11597.4,-1814.07,265.317,433.708,0,24.1904,27.5786,-346.355,10514.9,-34725.5,-1335.54,502.74,989.641,0
1017,1,0.106506,-7.44957,-26.7316,-174.726,-23397.4,11329.6,-1849.08,264.842,433.909,0,24.5835,27.5828,-347.594,10380,-34883.7,-1335.44,502.643,990.138,0
1017,2,0.132751,-7.04454,-26.2172,-172.419,-23007.5,11126.2,-1791.81,264.53,433.44,0,24.6237,27.8937,-348.821,10303.9,-34957,-1326.43,502.785,990.461,0
1017,3,0.098877,-6.87441,-25.8941,-168.506,-22646.9,10999.1,-1718.41,265.274,434.398,0,24.5825,27.9356,-350.06,10260,-34954.9,-1279.78,503.146,990.691,0
1017,4,0.101318,-6.50898,-25.6007,-165.338,-22222.1,10812.9,-1754,265.399,434.404,0,24.5363,28.2525,-351.466,10318.8,-35026.4,-1234.25,503.342,990.641,0
1017,5,0.093689,-6.01705,-24.9178,-162.662,-21895.7,10464.8,-1835.13,264.335,434.609,0,24.5392,28.6484,-351.454,10265.2,-35168.3,-1215.72,502.935,990.792,0
1017,6,0.115967,-5.83697,-24.51,-160.374,-21664.3,10218,-1842.81,263.714,435.086,0,24.669,28.7383,-351.822,10181.7,-35245.1,-1197.53,502.821,991.06,0
1017,7,0.0787354,-5.61197,-24.2697,-158.05,-21303.8,10107.2,-1758.92,263.95,434.792,0,24.7132,28.9612,-353.405,10166.3,-35354.7,-1253.58,502.96,991.233,0
1017,8,0.0976563,-5.57613,-23.7092,-154.867,-20866.5,10022.3,-1721.53,264.715,434.738,0,25.0216,29.4978,-354.102,9941.24,-35402.1,-1271.32,503.023,991.926,0
1017,9,0.108032,-5.53301,-23.2558,-152.027,-20635.5,9863.45,-1711.03,264.88,435.736,0,25.3255,29.8041,-355.17,9662.87,-35451.6,-1216.33,503.184,992.794,0
1018,0,0.0830078,-5.03505,-22.9772,-149.556,-20453.6,9619.15,-1730.01,264.318,436.763,0,25.6339,29.6711,-357.64,9614.31,-35697.7,-1198.11,503.186,993.117,0
1018,1,0.101013,-4.58766,-22.7337,-146.885,-19961.4,9449.85,-1763.73,264.335,435.898,0,25.9379,30.2561,-359.213,9681.14,-35923.4,-1263.63,502.994,993.049,0
1018,2,0.0717163,-4.54708,-22.3531,-143.876,-19511.2,9312.43,-1715.99,264.725,435.612,0,25.9812,30.7379,-360.811,9543.11,-35924.7,-1262.52,503.434,993.551,0
1018,3,0.115967,-4.59695,-21.8568,-140.668,-19299.3,9140.13,-1670.33,264.976,437.197,0,26.2462,30.6956,-363.807,9497.56,-35991.5,-1235.89,504.07,993.894,0
1018,4,0.0787354,-4.46452,-21.2594,-138.197,-19014.4,8998.09,-1687.99,265.111,437.589,0,26.506,31.0532,-365.199,9533.06,-36144.5,-1319.22,504.028,993.896,0
1018,5,0.119629,-4.15114,-20.7133,-136.06,-18733.9,8830.07,-1686.49,264.898,437.688,0,27.1242,31.542,-366.448,9440.61,-36313.5,-1346.62,503.904,994.238,0
1018,6,0.126343,-4.15722,-20.3867,-132.866,-18416.5,8624.41,-1621.42,264.911,438.61,0,27.5101,32.0316,-368.199,9280.8,-36615.6,-1375.15,503.555,994.794,0
1018,7,0.105286,-4.06085,-20.245,-130.926,-18128.3,8467.22,-1602.41,264.672,438.462,0,27.5138,32.6101,-370.502,9260.56,-36775.2,-1458.28,503.742,995.005,0
1018,8,0.0924683,-3.65801,-19.8222,-129.324,-17826.3,8332.21,-1591.64,264.429,437.842,0,28.1275,33.1432,-373.134,9235.42,-36855.4,-1523.15,504.228,995.249,0
1018,9,0.135498,-3.66736,-19.0466,-126.481,-17447.9,8213.01,-1572.29,264.935,437.949,0,28.6503,33.7225,-374.011,8990.04,-37091.5,-1495.15,503.828,995.963,0
1019,0,0.106506,-3.66432,-18.6334,-124.187,-17127.2,8006.69,-1488.04,264.473,437.915,0,29.2212,34.1204,-377.026,8782.44,-37257.3,-1477.7,504.181,996.706,0
1019,1,0.0726318,-3.67287,-18.262,-120.972,-16831.4,7905.28,-1415.33,265.348,439.134,0,29.3468,34.2094,-380.356,8673.45,-37407.2,-1560.88,504.652,997.196,0
1019,2,0.0708008,-3.673,-17.8011,-118.33,-16485.2,7749.3,-1450.57,265.489,439.315,0,29.3073,34.388,-381.768,8613.41,-37691.3,-1625.31,504.272,997.438,0
1019,3,0.0881958,-3.40311,-17.4303,-115.29,-16147.4,7499.22,-1439.78,265.046,440.059,0,29.6118,34.6997,-383.529,8580.91,-37899.7,-1643.82,504.182,997.626,0
1019,4,0.0949097,-3.23191,-17.1023,-111.221,-15832.1,7388.19,-1421.07,266.428,442.348,0,29.7434,34.5627,-384.581,8620.4,-38066.3,-1625.22,504.019,997.585,0
1019,5,0.0775146,-3.49962,-16.7815,-110.172,-15490.5,7141.72,-1438.03,264.824,440.603,0,30.0064,34.4327,-386.885,8703.61,-38327.6,-1606.93,503.933,997.503,0
1019,6,0.0857544,-3.58747,-16.1396,-107.483,-15160.2,6941.32,-1390.57,264.581,441.047,0,30.4443,34.9229,-389.871,8654.92,-38667.6,-1681.54,503.82,997.801,0
1019,7,0.110168,-3.36885,-15.4954,-104.491,-14719.3,6812.71,-1371.06,265.199,440.867,0,30.749,35.1874,-391.633,8553.83,-38839.7,-1652.85,503.826,998.159,0
1019,8,0.0708008,-3.50183,-15.3562,-102.701,-14477.1,6594.98,-1305.4,264.215,440.963,0,30.7044,35.188,-394.281,8395.78,-38964.6,-1598.44,504.176,998.706,0
1019,9,0.107422,-3.59283,-14.9869,-100.223,-14244.6,6426.67,-1186.91,264.124,442.129,0,30.7936,35.3217,-397.627,8334.5,-39218.7,-1625.78,504.368,999.039,0
1020,0,0.083313,-3.45745,-14.5738,-97.9181,-13924.8,6232.5,-1222.61,263.65,442.209,0,30.9234,35.5444,-400.62,8274.38,-39420.9,-1607.55,504.6,999.346,0
1020,1,0.0991821,-3.46193,-14.1159,-95.0745,-13669.8,6025.83,-1258.03,263.38,443.78,0,30.968,35.4533,-402.552,8091.7,-39619.6,-1607.53,504.579,999.899,0
1020,2,0.12085,-3.51053,-13.4763,-93.485,-13336.4,5961.68,-1220.13,263.772,442.658,0,30.879,35.3217,-404.849,8063.71,-39902.3,-1616.74,504.439,1000.08,0
1020,3,0.0863647,-3.33708,-12.9739,-92.4135,-13208.8,6006.92,-1127.93,265,442.931,0,30.705,35.4549,-408.018,7933.08,-40252.7,-1635.19,504.346,1000.56,0
1020,4,0.0918579,-3.25244,-12.5647,-90.4573,-13040.3,5916.16,-1110.12,265.403,444.16,0,30.8369,35.6332,-410.305,7806.43,-40507.9,-1616.64,504.274,1000.97,0
1020,5,0.120544,-3.15719,-12.1487,-89.2273,-12695.5,5691.03,-1126.09,263.781,442.283,0,30.6158,35.9001,-412.421,7883.96,-40695.9,-1616.95,504.324,1000.88,0
1020,6,0.0942993,-3.16362,-11.6884,-87.4442,-12414.1,5641.87,-1161.96,264.52,441.966,0,30.4434,35.8541,-415.949,7925.62,-40885.8,-1644.43,504.705,1000.95,0
1020,7,0.100098,-3.12,-10.9586,-85.4976,-12145.6,5501.26,-1160.04,264.344,442.058,0,30.8812,35.9452,-418.759,7861.13,-41226.3,-1672.4,504.551,1001.23,0
1020,8,0.0836182,-2.71493,-10.2803,-83.7173,-11926.2,5262.41,-1022.76,262.859,442.458,0,30.8788,36.3002,-421.232,7673.29,-41457.6,-1672.26,504.58,1001.78,0
1020,9,0.0927734,-2.58633,-10.092,-81.2354,-11724.9,5188.16,-967.921,263.866,444.332,0,30.7493,36.7463,-423.692,7534.73,-41542.8,-1681.88,504.951,1002.22,0
1021,0,0.0964355,-2.67805,-9.76955,-79.9969,-11537.4,5141.13,-976.148,264.267,444.223,0,30.7482,37.0112,-427.403,7499.77,-41847.4,-1727.99,505.089,1002.45,0
1021,1,0.0888062,-2.81755,-9.31481,-78.5706,-11322.4,5061.02,-929.454,264.414,444.105,0,30.6614,37.146,-430.56,7437.18,-42272.8,-1774.26,504.819,1002.73,0
1021,2,0.118408,-2.95435,-9.08713,-76.442,-11141.8,4928.42,-883.713,264.473,445.755,0,30.7928,37.5015,-432.152,7249.47,-42491.6,-1829.7,504.674,1003.22,0
1021,3,0.0930786,-2.95514,-8.62627,-75.0243,-10859.2,4809.89,-845.683,264.111,444.743,0,30.7921,37.9023,-434.262,7109.27,-42760.9,-1820.42,504.532,1003.63,0
1021,4,0.0823975,-2.86417,-8.16647,-73.4256,-10512.1,4653.21,-789.461,263.373,443.166,0,30.8367,38.1682,-436.557,7097.04,-43119.2,-1802.21,504.229,1003.74,0
1021,5,0.120544,-2.73244,-7.83598,-70.9414,-10170.6,4563.94,-769.83,264.334,443.366,0,31.0552,38.2129,-439.903,7008.28,-43432.8,-1913.34,504.267,1004.07,0
1021,6,0.100098,-2.73479,-7.37219,-69.5313,-9799.79,4514.91,-749.701,264.934,440.941,0,31.0546,38.7482,-443.074,6917.48,-43825.7,-2051.7,504.087,1004.39,0
1021,7,0.0842285,-2.73397,-7.18798,-68.1039,-9619.17,4394.73,-666.874,264.53,441.243,0,31.3185,39.459,-446.598,6833.6,-44051.2,-2051.77,504.363,1004.7,0
1021,8,0.0473022,-2.74064,-6.82331,-65.4416,-9500.63,4289.93,-621.649,265.554,445.177,0,31.448,39.6807,-449.589,6707.63,-44182.3,-2042.84,504.727,1005.08,0
1021,9,0.0787354,-2.78881,-6.37074,-62.9552,-9312.07,4118.8,-611.955,265.424,447.916,0,31.2737,40.171,-452.232,6727.22,-44497.2,-2061.32,504.605,1005.12,0
1022,0,0.112,-2.74453,-5.90781,-61.7178,-8984.8,4033.94,-583.064,265.361,445.579,0,31.3174,40.8376,-455.403,6708.49,-44838.5,-2172.51,504.541,1005.27,0
1022,1,0.078125,-2.7928,-5.40737,-61.0063,-8767.08,3985.18,-618.6,265.324,443.708,0,31.5364,41.1489,-458.574,6563.84,-45008.9,-2292.43,504.85,1005.69,0
1022,2,0.107422,-2.88201,-5.22505,-59.7648,-8607.62,3851.51,-608.713,264.445,444.025,0,31.4919,41.5049,-461.921,6465.56,-45293.6,-2274.05,504.945,1006,0
1022,3,0.0775146,-2.7917,-5.08001,-57.6315,-8340.95,3711.07,-534.837,264.393,444.729,0,31.4927,41.9052,-465.444,6324.3,-45722.6,-2292.71,504.766,1006.41,0
1022,4,0.111389,-2.66284,-4.7135,-54.9693,-8178.3,3618.77,-562.152,265.833,448.779,0,31.8861,42.6619,-468.438,6220.2,-46078.2,-2348.41,504.634,1006.72,0
1022,5,0.123901,-2.57512,-4.25787,-54.0875,-8006.97,3564.24,-497.051,265.898,448.038,0,31.7983,43.0614,-471.257,6168.64,-46307.3,-2348.48,504.737,1006.91,0
1022,6,0.102234,-2.52924,-3.84132,-53.0219,-7681.3,3444.63,-413.858,264.966,444.87,0,31.93,43.1063,-474.957,6102.31,-46599.2,-2320.86,504.888,1007.15,0
1022,7,0.0842285,-2.44055,-3.38453,-51.7832,-7467.14,3338.89,-449.249,264.478,444.2,0,32.2358,43.2394,-478.48,5950.11,-46915.8,-2367.17,504.948,1007.56,0
1022,8,0.102234,-2.57693,-3.15593,-50.0013,-7284.35,3206.49,-421.201,264.128,445.683,0,32.2359,43.5066,-480.769,5893.38,-47291,-2468.76,504.635,1007.74,0
1022,9,0.085144,-2.57752,-3.14598,-47.1635,-7024.45,3086.24,-393.112,265.437,448.938,0,32.2359,43.8623,-484.646,5817.25,-47720.1,-2496.52,504.536,1008,0
