Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,1,0.0787354,-47.9754,-139.665,-653.195,-107915,16692.4,2733.88,225.555,465.211,0,-4.00651,18.3279,-175.537,15483.2,-23796.9,-4674.19,467.434,931.795,0
844,2,0.0976563,-47.7654,-140.135,-651.1,-107682,16849.5,2612.84,225.878,465.384,0,-4.19898,19.1642,-183.358,16061,-24782.7,-4862.64,467.84,932.407,0
844,3,0.10437,-47.0991,-140.348,-646.498,-107145,16779,2635.14,225.954,465.731,0,-5.52854,19.9292,-192.377,16546.1,-25843.7,-5095.04,468.661,933.992,0
844,4,0.105896,-46.696,-140.414,-643.219,-106664,16991.3,2459.87,226.416,465.829,0,-6.85816,21.157,-199.283,16692.6,-26925.4,-5401.44,467.889,936.237,0
844,5,0.0927734,-46.2958,-140.524,-640.095,-106194,16730.2,2400.53,226.137,465.904,0,-7.96024,22.0465,-205.906,17299.9,-28002,-5545.35,467.006,935.982,0
844,6,0.0726318,-45.4964,-140.856,-637.971,-105764,16512.8,2302.83,225.883,465.782,0,-8.97536,23.2209,-213.375,17596.2,-29082.5,-5715.28,466.703,937.534,0
844,7,0.124512,-45.1776,-141.502,-633.422,-105287,16610.9,2169.03,226.224,466.219,0,-9.02741,24.1106,-219.998,18078.3,-29931.2,-5781.94,466.948,937.825,0
844,8,0.112,-44.8343,-141.85,-629.99,-104717,16521.7,2102.53,226.225,466.22,0,-9.90233,25.0179,-227.82,18265.1,-30703.5,-5992.31,468.229,939.826,0
844,9,0.10437,-43.9813,-141.99,-624.464,-104255,16638,2050.63,226.644,466.951,0,-10.4969,26.1562,-235.29,18649.7,-31936.7,-6258.39,467.267,940.737,0
845,0,0.119629,-43.5697,-142.33,-621.041,-103764,16655.2,2009.74,226.818,467.081,0,-11.424,27.7581,-240.644,18856.7,-32813.6,-6358.23,466.643,941.641,0
845,1,0.0805664,-42.9895,-142.388,-617.718,-103045,16544.6,1938.65,226.783,466.816,0,-12.3171,28.6478,-247.339,19240.2,-33406.6,-6553.91,467.936,942.212,0
845,2,0.0793457,-42.5707,-142.781,-612.958,-102590,16494.7,1783.93,226.91,467.368,0,-12.4561,29.5905,-252.905,19599.2,-34244.1,-6723.94,467.597,942.504,0
845,3,0.0942993,-41.7797,-142.939,-610.072,-101974,16436.2,1626.61,226.941,467.151,0,-13.2794,30.8177,-259.527,19960.8,-35025.3,-6915.97,468.042,943.088,0
845,4,0.0949097,-40.7914,-142.818,-605.478,-101505,16428.5,1629.89,227.133,467.645,0,-13.2963,32.33,-265.659,20155.1,-35903.9,-7123.24,467.85,944.132,0
845,5,0.116272,-40.4094,-143.099,-601.233,-101101,16471.3,1571.6,227.396,468.156,0,-13.7858,33.7893,-271.224,20329.6,-36598.6,-7315.23,468.061,945.045,0
845,6,0.115662,-40.7907,-143.548,-597.812,-100472,16205.8,1488.04,227.108,468.067,0,-14.416,35.1763,-277.428,20429.2,-37437.6,-7625.92,468.055,946.362,0
845,7,0.106506,-40.1021,-143.267,-593.266,-99807.1,16231.6,1336.41,227.36,468.233,0,-14.7833,36.9744,-282.285,20581.6,-38280,-7736.89,467.392,947.089,0
845,8,0.0982666,-39.236,-143.656,-586.588,-99255.3,16155.9,1200.91,227.542,469.208,0,-15.1859,38.3076,-289.334,20831.2,-39000.2,-8021.22,468.207,948.003,0
845,9,0.0930786,-38.8564,-143.556,-581.921,-98461.3,15991.4,1209.5,227.48,469.201,0,-15.4657,40.1948,-294.901,21005,-39761.1,-8361.68,468.172,948.773,0
846,0,0.0888062,-38.3981,-143.764,-574.984,-97748.6,15925,1044.89,227.696,470.002,0,-15.7462,41.4932,-300.116,21208.6,-40385.4,-8509.67,468.434,949.332,0
846,1,0.065918,-37.8588,-143.575,-571.616,-97184,15871,1003.64,227.765,470.016,0,-15.6247,42.935,-305.048,21383.3,-41240.8,-8661.47,467.806,949.902,0
846,2,0.0747681,-37.416,-143.719,-567.433,-96356.1,15587.7,875.576,227.471,469.811,0,-15.1511,44.2326,-309.911,21183.9,-41903.8,-8831.77,467.787,951.645,0
846,3,0.123901,-37.2267,-143.529,-563.256,-95643.1,15510.9,817.85,227.538,469.804,0,-15.204,45.9598,-315.328,21297.2,-42452,-9013.21,468.372,952.46,0
846,4,0.078125,-36.3681,-143.31,-557.877,-94719.2,15511.9,800.327,227.805,469.785,0,-15.1511,47.1516,-323.229,21585.1,-43170.2,-9197.98,469.441,953.22,0
846,5,0.0915527,-36.0166,-142.978,-551.938,-93807.7,15389.9,707.912,227.883,469.961,0,-15.1693,48.486,-327.527,21854.2,-43776.6,-9438.51,469.342,953.275,0
846,6,0.0842285,-35.6407,-143.411,-545.368,-93033.5,15271.9,600.614,228.003,470.589,0,-14.8204,49.6972,-332.246,21732.2,-44491.6,-9605.09,469.088,954.59,0
846,7,0.107727,-35.2308,-142.955,-540.227,-92183.3,15238,487.869,228.207,470.638,0,-14.1552,50.6201,-337.531,21696.2,-45047.9,-9775.32,469.537,955.721,0
846,8,0.10498,-34.8281,-143.125,-532.725,-91343.8,15015.8,387.718,228.187,471.465,0,-13.6477,52.2058,-342.328,21903.2,-45740.1,-9964.16,469.385,956.017,0
846,9,0.0970459,-33.8377,-142.4,-529.541,-90448.1,14875.3,368.313,228.091,470.805,0,-13.2277,53.0414,-346.257,21998,-46507.4,-10138.4,468.685,956.469,0
847,0,0.0784302,-32.9974,-142.146,-521.139,-89728.9,14649,253.334,228.11,472.178,0,-12.6536,54.02,-354.366,22234.2,-47167.8,-10194.2,469.895,957.256,0
847,1,0.116272,-32.6295,-141.562,-515.697,-88734.1,14622,125.96,228.354,472.066,0,-11.27,54.981,-361.407,22073.6,-47912,-10286.6,470.429,958.923,0
847,2,0.0817871,-31.8365,-140.851,-508.53,-87761.1,14516,99.6214,228.545,472.578,0,-10.1872,56.0635,-369.029,22196.3,-48428.7,-10527.2,471.767,959.852,0
847,3,0.10498,-31.081,-140.862,-502.844,-86931.6,14358.8,-98.9613,228.555,472.88,0,-8.61268,57.5988,-373.604,22258.4,-49129.3,-10735.3,471.499,960.422,0
847,4,0.0421143,-30.5404,-139.927,-497.789,-85665.3,14105.5,-191.504,228.336,472.092,0,-6.76263,57.9168,-379.871,22090.7,-49869.1,-10817.1,471.721,961.847,0
847,5,0.105286,-30.015,-139.181,-489.75,-84881.9,13905.5,-183.604,228.393,473.317,0,-4.21899,58.7714,-387.2,21988.6,-50796.5,-10925.1,471.811,963.211,0
847,6,0.0894165,-29.444,-138.626,-483.653,-83836.1,13802.8,-284.452,228.539,473.339,0,-3.15641,59.6231,-394.315,22022.1,-51306.9,-11036.1,472.884,964.151,0
847,7,0.0704956,-28.7352,-137.359,-477.279,-82735.2,13644.1,-320.89,228.587,473.348,0,-0.866409,60.7317,-401.714,21895.2,-51742.4,-11203.5,474.196,965.496,0
847,8,0.0747681,-28.0811,-136.006,-470.901,-81730.6,13503.1,-499.574,228.675,473.562,0,1.74204,60.9909,-409.736,21734.1,-52779.7,-11325.6,474.186,966.956,0
847,9,0.121155,-27.5875,-135.092,-464.511,-80526.2,13300,-591.467,228.632,473.357,0,3.98039,63.0021,-419.89,21535.4,-53544.2,-11599.5,475.48,968.712,0
848,0,0.0817871,-26.8445,-134.029,-458.465,-79635.9,13084.2,-686.945,228.539,473.701,0,6.32652,65.0625,-427.307,21456.9,-54384.8,-11985,475.727,969.786,0
848,1,0.0881958,-25.9844,-132.926,-452.712,-78353.2,13018.9,-740.643,228.758,473.075,0,8.1822,67.857,-431.308,21310.3,-54997.4,-12263.6,475.487,970.592,0
848,2,0.0653076,-25.3407,-130.964,-442.397,-77348.4,12718.6,-793.862,228.749,474.839,0,9.80819,70.5416,-438.707,21202.9,-55507.4,-12504.2,476.475,971.67,0
848,3,0.104675,-24.8398,-129.534,-434.272,-76270.5,12581.2,-851.413,228.971,475.628,0,11.5078,73.8299,-445.691,21130,-56255.8,-12889.7,476.778,972.591,0
848,4,0.11261,-24.0384,-127.943,-428.842,-75171.7,12450.1,-870.071,229.032,475.29,0,12.3534,77.7284,-451.044,21018.4,-57077.1,-13267.5,476.456,973.401,0
848,5,0.108643,-23.2951,-126.555,-421.257,-74253.8,12097,-978.862,228.717,476.267,0,12.2605,81.2323,-456.956,20974,-57709.9,-13663.7,476.708,974.101,0
848,6,0.0997925,-22.8245,-124.66,-413.438,-73000.9,11982.1,-1083.15,228.982,476.57,0,12.8973,84.7056,-463.865,20593.6,-58351.2,-14001.2,477.206,975.604,0
848,7,0.10376,-22.3634,-122.62,-406.783,-71780.8,11849.6,-1106.77,229.13,476.46,0,12.3516,87.359,-470.206,20501.8,-58951.8,-14293.2,477.626,976.398,0
848,8,0.0930786,-21.0805,-120.772,-398.862,-70758.7,11535.8,-1166.82,228.922,477.401,0,12.5075,89.5831,-476.134,20566.7,-59515.8,-14622.9,478.002,976.805,0
848,9,0.0805664,-20.1446,-118.558,-390.758,-69700,11422.5,-1281.63,229.232,478.371,0,12.7739,91.5811,-480.5,20242.4,-60142,-14831.1,477.835,977.872,0
849,0,0.0717163,-19.6401,-116.695,-384.527,-68455.5,11313.1,-1377.04,229.421,478.025,0,12.2339,92.6139,-485.363,20212.3,-60641.6,-14912.3,478.059,978.357,0
849,1,0.0708008,-18.8776,-114.96,-378.305,-67449.5,11151.4,-1314.48,229.477,478.294,0,11.4426,93.4688,-489.531,20084.5,-61181.9,-15019.5,478.019,978.972,0
849,2,0.12146,-18.179,-112.61,-370.278,-66280.4,10668.8,-1433.64,228.813,479.002,0,11.2527,94.0241,-492.341,19990.8,-61595.9,-15050.6,477.892,979.397,0
849,3,0.0842285,-17.2169,-110.644,-363.378,-64985.9,10535.5,-1482.84,228.993,478.838,0,10.7087,93.9525,-496.637,19841.5,-62009,-14865,478.142,980.048,0
849,4,0.105896,-16.6811,-108.192,-353.386,-63577.1,10321.4,-1554.27,229.207,479.908,0,10.3609,93.8137,-501.011,19873.9,-62574.5,-14813.6,478.104,980.332,0
849,5,0.0567627,-16.1233,-105.863,-345.887,-62383.6,10143,-1516.85,229.325,480.358,0,9.69526,93.1367,-504.809,19386.8,-62984.2,-14713.3,478.232,981.596,0
849,6,0.0970459,-15.667,-103.79,-337.071,-61320.6,9895.09,-1620.63,229.356,481.922,0,9.44325,92.7069,-509.398,19233.8,-63282.4,-14639.7,478.77,982.242,0
849,7,0.085144,-14.804,-101.74,-330.233,-60113.3,9680.87,-1635.79,229.315,482.033,0,10.1816,92.7416,-512.363,19117.6,-63577,-14513.9,478.914,982.688,0
849,8,0.0698853,-14.3649,-99.4642,-323.877,-58667.6,9546.73,-1663.67,229.476,481.141,0,10.4417,92.9369,-514.271,19106.4,-63902.2,-14513,478.742,982.848,0
849,9,0.0762939,-13.9854,-97.5934,-315.932,-57448.1,9445.24,-1724.36,229.896,481.837,0,11.054,93.1518,-515.602,19091.1,-64171.2,-14603.4,478.541,982.973,0
850,0,0.117798,-13.6739,-95.2693,-307.217,-56269.6,9152.7,-1731.78,229.792,483.159,0,11.6493,93.1172,-517.931,18692.6,-64323,-14520.6,478.808,983.909,0
850,1,0.0848389,-12.8545,-93.1657,-297.979,-54828.6,8955.86,-1713.89,230.055,484.002,0,12.1909,92.9911,-520.103,18643.4,-64667.7,-14672.9,478.664,984.154,0
850,2,0.0924683,-12.5893,-91.1134,-290.516,-53694.6,8757.34,-1731.59,230.144,484.825,0,12.9561,93.1146,-523.363,18484.7,-64802.1,-14695.2,479.181,984.681,0
850,3,0.0650024,-11.8928,-88.9373,-284.016,-52339.5,8360.05,-1827.12,229.435,484.284,0,14.3556,93.3297,-524.136,18504.6,-64728.6,-14700.3,479.504,984.695,0
850,4,0.10498,-11.3818,-86.8076,-275.702,-50972.5,8167.4,-1876.06,229.624,484.883,0,15.7382,93.2607,-525.739,18257.6,-64951.1,-14618.1,479.457,985.273,0
850,5,0.111694,-11.2442,-84.309,-268.184,-49592.2,8089.35,-1901.37,230.163,484.918,0,16.9316,92.9221,-528.727,18261.6,-64979.1,-14682.5,480.103,985.461,0
850,6,0.106201,-10.7102,-82.1126,-260.656,-48498.1,7803.56,-1872.49,229.938,486.061,0,17.7839,92.7759,-528.705,18140.2,-65104.8,-14575,479.86,985.69,0
850,7,0.0949097,-9.84787,-79.7784,-253.741,-47163.8,7426.99,-1820.92,229.27,485.874,0,19.1353,92.9767,-530.977,17976,-65357.3,-14582,479.911,986.146,0
850,8,0.134583,-9.59382,-77.2006,-245.105,-45793.7,7212.84,-1827.37,229.428,486.833,0,20.0411,92.6352,-531.455,17954.7,-65184,-14625,480.348,986.216,0
850,9,0.0717163,-9.5103,-75.511,-238.873,-44664.1,7044.2,-1915.66,229.489,486.979,0,21.3899,92.6897,-533.444,17784.6,-65441,-14431.9,480.324,986.661,0
851,0,0.0787354,-8.85032,-72.973,-231.703,-43583.4,6908.49,-1857.38,229.816,488.101,0,22.6116,92.618,-533.921,17757.1,-65553.2,-14428.6,480.223,986.742,0
851,1,0.0939941,-8.92508,-70.6596,-223.768,-42274.1,6442.4,-1857,228.791,488.919,0,24.1016,92.5836,-536.183,17519.7,-65818.4,-14396.3,480.246,987.325,0
851,2,0.104675,-8.63325,-68.6764,-214.695,-41155.9,6365.89,-1799.94,229.651,491.694,0,25.1542,92.4056,-538.001,17514.9,-65645.7,-14325.7,480.982,987.444,0
851,3,0.108948,-8.793,-66.7983,-209.114,-39905.9,6058.06,-1763.17,228.97,490.833,0,26.0905,92.3652,-541.115,17154.5,-65749.4,-14315.8,481.493,988.298,0
851,4,0.0961304,-8.39703,-64.6033,-202.238,-38691,5876.18,-1815.29,229.056,491.315,0,27.8291,92.7787,-542.32,16916.8,-65870.2,-14190.9,481.54,988.807,0
851,5,0.0787354,-7.94184,-61.8187,-195.18,-37496.5,5799.97,-1875.46,229.716,492.113,0,28.7913,92.7241,-543.285,16998.2,-66009.9,-14108.9,481.499,988.712,0
851,6,0.125122,-7.94651,-59.7037,-190.129,-36417.7,5552.05,-1930.59,229.202,491.543,0,29.8546,92.916,-546.536,16700.6,-66132.6,-14117.7,481.997,989.443,0
851,7,0.0692749,-7.28458,-57.8423,-185.504,-35543.7,5506.16,-1879.23,229.682,491.606,0,31.2907,93.5043,-548.581,16481.6,-66285.1,-14021.8,482.17,989.956,0
851,8,0.0875854,-6.99461,-55.6177,-177.962,-34382.5,5347.56,-1966.35,230.049,493.202,0,32.448,93.9491,-550.478,16373.6,-66361.8,-14010.2,482.447,990.256,0
851,9,0.0604248,-5.83997,-54.0548,-171.718,-33189.4,5025.26,-1921.26,229.265,493.279,0,33.4236,94.394,-552.877,16267.2,-66416.2,-14053.2,482.872,990.577,0
852,0,0.107422,-5.30058,-52.4753,-165.907,-32198.3,4965.56,-1987.46,229.93,494.074,0,34.8568,94.8217,-555.329,16067.1,-66546.8,-13940.9,483.167,991.067,0
852,1,0.0921631,-5.51191,-50.4493,-159.72,-31191,4750.28,-1947.91,229.741,495.285,0,36.4481,95.092,-558.866,16017,-66691.1,-14009.6,483.667,991.34,0
852,2,0.0784302,-5.66118,-48.3493,-154.389,-30276.8,4488.37,-1884.95,229.072,496.107,0,38.026,95.2253,-560.439,15691.6,-66890.5,-13934.8,483.646,992.001,0
852,3,0.0857544,-5.3076,-46.2355,-149.141,-29130,4365.87,-1756.85,229.273,495.318,0,39.2338,96.1732,-560.478,15439.4,-67148.3,-13980.9,483.195,992.453,0
852,4,0.117493,-5.28296,-44.2144,-144.04,-27792,4223.12,-1771.72,229.319,492.946,0,40.4549,96.6863,-563.717,15561.1,-67255.4,-13935.9,483.693,992.396,0
852,5,0.114441,-5.16386,-42.5792,-138.361,-26760,4067.64,-1703.18,229.399,493.407,0,42.0798,97.4529,-567.037,15342,-67451.8,-13992.8,484.045,992.944,0
852,6,0.107117,-5.20359,-40.7457,-132.483,-25885.4,3988.21,-1668.15,230.104,495.387,0,43.7657,98.0074,-569.571,15091.8,-67606.4,-13975,484.303,993.503,0
852,7,0.125732,-4.89608,-39.4463,-125.938,-24992.6,3833.03,-1650.65,230.436,498.452,0,44.8992,98.3595,-572.187,15152.1,-67796.2,-13953.4,484.514,993.519,0
852,8,0.0836182,-4.51035,-38.7711,-120.269,-24152.9,3609.68,-1620.74,230.014,500.825,0,46.3862,98.9178,-574.016,15005.8,-68007,-13924.2,484.524,993.858,0
852,9,0.083313,-4.61187,-37.5874,-114.857,-22796.3,3291.53,-1523.29,228.658,498.476,0,47.89,98.9822,-576.67,14763.1,-68213.4,-13921.1,484.711,994.399,0
853,0,0.0686646,-4.01926,-36.2562,-110.211,-21619.5,3141.09,-1616.32,228.501,496.165,0,49.4812,99.6428,-580.995,14722.3,-68314,-13906.8,485.419,994.66,0
853,1,0.0732422,-3.66141,-35.3612,-104.55,-20966.9,2926.52,-1571.89,227.992,500.544,0,51.0762,100.122,-582.824,14324.3,-68564.8,-13900.4,485.358,995.423,0
853,2,0.12207,-3.55526,-34.8293,-101.149,-19782,2883.22,-1583.65,228.505,495.573,0,52.4217,100.642,-585.207,14400.1,-68827.6,-13888.7,485.388,995.393,0
853,3,0.0927734,-3.27816,-33.827,-94.2298,-18900.8,2791.12,-1538.94,229.62,500.582,0,53.8918,100.884,-588.393,14276.9,-69019.3,-13928.6,485.699,995.736,0
853,4,0.10376,-3.91207,-32.8853,-89.7402,-18096.1,2655.42,-1421.54,229.59,501.65,0,55.3749,101.655,-590.626,14054.4,-69063.7,-13818.7,486.067,996.204,0
853,5,0.0436401,-3.78171,-31.7946,-85.9684,-17044.6,2390.59,-1417.84,227.808,498.266,0,57.0281,101.871,-594.719,14002.3,-69353.3,-13958.8,486.385,996.456,0
853,6,0.100098,-3.77836,-30.4916,-82.295,-16166.3,2200.85,-1328.5,226.743,496.444,0,57.9195,101.905,-598.309,13698,-69579.3,-13865.1,486.707,997.106,0
853,7,0.0872803,-3.45497,-29.2645,-76.8914,-15275.6,2106.06,-1260.52,227.39,498.665,0,59.0318,102.083,-601.983,13512.6,-69656.6,-13899.7,487.288,997.553,0
853,8,0.0708008,-3.52789,-27.9456,-72.7725,-14635.9,2074.6,-1239.76,228.508,501.118,0,60.5311,102.227,-604.869,13592.2,-70080.3,-13865.9,487.14,997.529,0
853,9,0.0756836,-3.18202,-26.7376,-69.1509,-13740.5,1878.92,-1286.61,227.171,498.703,0,61.1018,102.312,-607.973,13441.4,-70155.6,-13886.3,487.607,997.891,0
854,0,0.123291,-3.09668,-25.6129,-65.3318,-13202.3,1824.34,-1293.3,227.924,502.081,0,62.239,102.756,-610.791,13371.5,-70630.8,-13782.2,487.362,998.108,0
854,1,0.105896,-2.37293,-24.2675,-61.5221,-12552.3,1737.58,-1245.29,228.243,504.029,0,63.2429,103.1,-613.475,13133.3,-70609.8,-13786.1,487.902,998.592,0
854,2,0.106506,-2.34998,-23.0653,-57.4598,-11941,1509.5,-1155.04,226.271,507.815,0,63.7967,103.112,-615.589,12954.3,-71047.4,-13801.2,487.586,998.956,0
854,3,0.0784302,-2.25289,-21.9942,-56.623,-11218.1,1569.58,-1076.3,227.72,498.119,0,64.7299,103.388,-618.038,12828.4,-71415.7,-13766.5,487.448,999.243,0
854,4,0.100403,-2.3623,-21.3632,-51.9962,-10572,1330.15,-977.647,225.582,503.323,0,65.2671,103.044,-621.445,12815.7,-71686.5,-13617.1,487.645,999.378,0
854,5,0.0900269,-1.87034,-20.5607,-47.8452,-9897.04,1227.57,-963.382,225.657,506.856,0,66.0796,103.201,-623.457,12625.5,-72058.4,-13624.4,487.421,999.749,0
854,6,0.0671387,-1.97901,-19.6697,-45.6532,-9176.66,1188.57,-1031.05,226.035,501.008,0,66.3044,103.46,-627.836,12417.4,-72182.7,-13643.9,488.029,1000.22,0
854,7,0.0738525,-2.08924,-17.8097,-43.1033,-8790.63,1024.53,-989.693,223.769,503.943,0,66.9079,103.112,-631.158,12359.8,-72398.4,-13588.6,488.293,1000.42,0
854,8,0.121765,-1.86254,-16.2515,-40.2757,-8062.31,1103.43,-931.527,227.397,500.178,0,67.9377,103.489,-633.825,12193.2,-72786.2,-13544.1,488.164,1000.76,0
854,9,0.0982666,-1.73005,-15.333,-37.6882,-7662.82,959.556,-860.413,225.46,503.321,0,67.7794,103.612,-637.414,12214.2,-73004.5,-13551.1,488.468,1000.84,0
855,0,0.102539,-1.52458,-14.1427,-35.8153,-7215.55,847.307,-808.078,223.658,501.465,0,67.7913,103.727,-640.956,12205.8,-73495.6,-13584.6,488.334,1000.96,0
855,1,0.043335,-1.81841,-13.2608,-32.2436,-6715.26,876.024,-777.243,227.169,508.267,0,68.3114,103.429,-643.403,11830.1,-73700.7,-13585.6,488.452,1001.61,0
855,2,0.10437,-1.53882,-12.1553,-30.109,-6117.87,782.508,-786.978,225.989,503.191,0,68.971,104.006,-647.145,11818.8,-74085.4,-13522.6,488.52,1001.74,0
855,3,0.102234,-1.829,-11.4522,-28.0413,-5827.52,676.965,-797.145,224.142,507.819,0,68.7747,104.006,-650.183,11681.3,-74407.9,-13504.1,488.558,1002.03,0
855,4,0.0759888,-1.41931,-10.3529,-26.1408,-5467.47,639.374,-643.99,224.459,509.155,0,68.9283,104.073,-652.915,11643.5,-74642.5,-13496.2,488.678,1002.17,0
855,5,0.0759888,-1.22459,-8.95954,-23.6638,-4887.41,635.501,-621.789,226.855,506.536,0,69.3327,104.328,-656.724,11258.6,-74972.4,-13515.9,488.839,1002.86,0
855,6,0.122681,-1.28699,-8.17159,-21.5652,-4502.92,544.732,-567.659,225.26,508.805,0,69.4794,104.184,-659.981,10995.3,-75407.3,-13474.5,488.743,1003.34,0
855,7,0.085144,-0.993312,-6.00571,-17.3734,-3418.2,511.504,-378.745,229.442,496.749,0,69.2782,104.218,-662.294,11149.6,-75746.9,-13506.8,488.63,1003.17,0
855,8,0.102234,0,0,0,0,0,0,200,300,0,69.567,104.396,-665.532,11133.2,-75907.7,-13592.2,488.944,1003.27,0
855,9,0.0958252,0,0,0,0,0,0,200,300,0,69.4645,104.641,-668.922,10854.4,-76561.3,-13619.8,488.545,1003.77,0
856,0,0.0769043,0,0,0,0,0,0,200,300,0,70.0145,105.074,-672.072,10666.9,-76732,-13548.7,488.828,1004.13,0
856,1,0.0827026,0,0,0,0,0,0,200,300,0,69.1525,105.057,-676.52,10318.1,-77046,-13587.8,489.114,1004.75,0
856,2,0.0796509,0,0,0,0,0,0,200,300,0,69.6546,105.136,-679.599,9954.69,-77504.1,-13678.9,488.956,1005.35,0
856,3,0.109253,0,0,0,0,0,0,200,300,0,69.1729,105.769,-680.374,10083.5,-77785.4,-13650.3,488.673,1005.18,0
856,4,0.105286,0,0,0,0,0,0,200,300,0,68.436,105.814,-685.812,9910.62,-77991.2,-13781.5,489.279,1005.55,0
856,5,0.100708,0,0,0,0,0,0,200,300,0,68.8674,106.353,-689.663,9900.62,-78357.7,-13780.7,489.383,1005.64,0
856,6,0.088501,0,0,0,0,0,0,200,300,0,68.3861,106.547,-691.096,9600.67,-78781.9,-13851,489.004,1006.11,0
856,7,0.131226,0,0,0,0,0,0,200,300,0,67.5664,106.748,-695.014,9467.86,-79106.2,-13899.2,489.181,1006.38,0
856,8,0.0653076,0,0,0,0,0,0,200,300,0,67.5607,106.809,-696.534,9137.2,-79456.3,-13931.5,488.926,1006.88,0
856,9,0.0869751,0,0,0,0,0,0,200,300,0,66.7406,107.304,-700.057,8974.69,-79764.9,-14009.9,489.06,1007.18,0
857,0,0.0704956,0,0,0,0,0,0,200,300,0,66.0245,106.992,-703.448,8902.29,-80144.5,-14024.6,489.069,1007.34,0
857,1,0.108032,0,0,0,0,0,0,200,300,0,66.0137,107.209,-706.267,8655.88,-80472.5,-14052.3,489.059,1007.74,0
857,2,0.0949097,0,0,0,0,0,0,200,300,0,64.685,107.259,-708.755,8606.93,-80735.5,-14172,489.088,1007.86,0
857,3,0.0674438,0,0,0,0,0,0,200,300,0,64.3079,107.409,-710.34,8319.04,-80910,-14171.9,489.097,1008.29,0
857,4,0.0738525,0,0,0,0,0,0,200,300,0,63.4823,107.303,-713.556,7969.77,-81309.5,-14185.4,489.05,1008.83,0
857,5,0.12146,0,0,0,0,0,0,200,300,0,62.8537,107.949,-714.502,7914.77,-81763.5,-14259.3,488.566,1008.92,0
857,6,0.0930786,0,0,0,0,0,0,200,300,0,62.1212,107.298,-717.695,7783.97,-81776.7,-14318.9,489.057,1009.15,0
857,7,0.10498,0,0,0,0,0,0,200,300,0,61.3609,107.248,-719.786,7456.88,-82234.5,-14325.6,488.752,1009.64,0
857,8,0.050354,0,0,0,0,0,0,200,300,0,60.9678,107.098,-722.848,7296,-82524.6,-14365.8,488.834,1009.91,0
857,9,0.10498,0,0,0,0,0,0,200,300,0,59.9892,107.188,-724.366,7229.44,-82830.7,-14417.4,488.651,1010.02,0
858,0,0.0921631,0,0,0,0,0,0,200,300,0,59.0703,106.386,-727.494,7016.86,-82950.1,-14453.8,488.978,1010.35,0
858,1,0.0686646,0,0,0,0,0,0,200,300,0,58.6553,106.493,-729.363,6858.47,-83147.6,-14487.2,489,1010.6,0
858,2,0.0738525,0,0,0,0,0,0,200,300,0,57.9718,105.614,-732.516,6707.21,-83328,-14501.7,489.244,1010.84,0
858,3,0.125122,0,0,0,0,0,0,200,300,0,57.3758,105.152,-733.107,6422.86,-83528.5,-14511.7,489.062,1011.24,0
858,4,0.103149,0,0,0,0,0,0,200,300,0,56.851,104.685,-736.015,6072.07,-83902.7,-14546.2,489.004,1011.75,0
858,5,0.10498,0,0,0,0,0,0,200,300,0,56.2773,104.523,-737.842,6177.38,-84069.8,-14531.8,489.06,1011.63,0
858,6,0.0900269,0,0,0,0,0,0,200,300,0,55.5714,104.335,-739.891,5931.94,-84056.5,-14639.3,489.393,1011.98,0
858,7,0.0921631,0,0,0,0,0,0,200,300,0,55.2702,103.762,-741.39,5499.09,-84390.5,-14539.4,489.173,1012.58,0
858,8,0.0811768,0,0,0,0,0,0,200,300,0,54.9391,103.274,-741.743,5426.01,-84532.9,-14591.6,489.035,1012.68,0
858,9,0.0900269,0,0,0,0,0,0,200,300,0,53.7182,102.438,-742.487,5252.33,-84670.7,-14463.4,488.963,1012.93,0
859,0,0.106506,0,0,0,0,0,0,200,300,0,53.3457,102.599,-744.888,4908.62,-84754.1,-14611.5,489.219,1013.41,0
859,1,0.105591,0,0,0,0,0,0,200,300,0,53.1771,102.507,-746.806,4640.91,-84922,-14515.7,489.286,1013.79,0
859,2,0.0869751,0,0,0,0,0,0,200,300,0,52.5875,101.782,-747.602,4491.69,-84918.1,-14445.7,489.413,1013.99,0
859,3,0.0753784,0,0,0,0,0,0,200,300,0,51.8748,101.749,-747.51,4092.71,-84995.9,-14528.8,489.295,1014.52,0
859,4,0.125427,0,0,0,0,0,0,200,300,0,51.7938,101.472,-749.024,3951.74,-85100,-14502.1,489.386,1014.72,0
859,5,0.09552,0,0,0,0,0,0,200,300,0,51.3241,100.843,-751.634,3890.54,-85175.4,-14520.2,489.68,1014.82,0
859,6,0.106812,0,0,0,0,0,0,200,300,0,50.8251,100.708,-750.551,3345.11,-85177.2,-14541.9,489.514,1015.54,0
859,7,0.0793457,0,0,0,0,0,0,200,300,0,50.7928,100.988,-751.163,3056.39,-85179.9,-14568.6,489.603,1015.93,0
859,8,0.0860596,0,0,0,0,0,0,200,300,0,50.5533,100.543,-752.405,2927.08,-85263.2,-14543.1,489.679,1016.11,0
