Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
923,8,0.0982666,-47.9928,-116.521,-613.287,-83272.7,27782.7,-553.007,245.301,435.781,0,3.21217,17.9172,-213.907,28808.4,-19677.7,-2540.06,511.009,885.323,0
923,9,0.0811768,-47.8337,-117.141,-610.597,-82823.5,27827,-679.475,245.573,435.643,0,3.04949,19.4545,-219.637,29482.6,-20248.3,-2691.09,510.81,885.766,0
924,0,0.123596,-47.7471,-117.29,-606.645,-82194,27747.3,-690.236,245.739,435.489,0,2.85171,21.0825,-227.895,30352.1,-20884,-2785.72,511.361,886.815,0
924,1,0.111694,-47.1789,-117.931,-602.395,-81948.2,27589.9,-783.581,245.8,436.037,0,2.07499,22.328,-234.941,31156.2,-21670.3,-3058.65,510.763,887.387,0
924,2,0.0997925,-46.9384,-118.186,-598.432,-81339.6,27469.6,-870.991,245.903,435.921,0,1.76538,23.5859,-241.839,31709.5,-22250.3,-3005.45,510.995,888.882,0
924,3,0.135803,-46.3328,-118.479,-595.781,-80959.1,27269.3,-853.427,245.771,435.887,0,0.775072,24.9701,-248.174,32570.5,-22944.9,-3192.75,510.545,888.759,0
924,4,0.0735474,-45.9232,-118.55,-590.18,-80535.9,27049.6,-941.916,245.833,436.46,0,0.614231,26.7724,-256.334,33222.5,-23766.8,-3375.65,510.282,890.394,0
924,5,0.098877,-45.7459,-119.032,-587.004,-79928.3,26919.9,-937.277,245.86,436.163,0,-0.022512,29.0147,-262.872,34156.1,-24414.5,-3441.89,510.124,890.066,0
924,6,0.0469971,-45.6322,-118.805,-581.835,-79444.2,26998.1,-1123.91,246.402,436.541,0,-0.736471,29.8879,-271.312,35007.2,-25238.8,-3581.47,509.975,890.971,0
924,7,0.109558,-45.3166,-119.006,-577.346,-78788.6,26589.1,-1084.79,246.054,436.467,0,-1.1209,31.8057,-283.405,35995.7,-26042.1,-3769.53,511.11,892.988,0
924,8,0.0970459,-45.2686,-119.489,-571.555,-78555.5,26669.8,-1079.72,246.662,437.442,0,-2.13599,33.9549,-292.102,37066.2,-26797.5,-3869.9,511.26,893.106,0
924,9,0.0683594,-44.7733,-119.697,-567.59,-77805.7,26407.8,-1119.52,246.526,437.081,0,-2.37408,35.5957,-301.879,37865,-27671.4,-4002.61,511.336,894.569,0
925,0,0.0793457,-44.0703,-120.173,-564.755,-77273.5,26110.8,-1098.03,246.234,436.827,0,-2.41294,37.0167,-309.121,38752.4,-28631.8,-4045.11,510.377,894.637,0
925,1,0.118408,-43.6017,-120.021,-557.978,-76797.9,25852.7,-1197.64,246.333,437.636,0,-2.23556,38.9615,-317.919,39570.1,-29200.5,-4134.99,511.151,895.534,0
925,2,0.117493,-43.5249,-120.692,-555.244,-76110.8,25640.6,-1242.55,246.179,437.076,0,-2.5126,40.8914,-328.498,40503.5,-30094.8,-4302.16,511.387,896.701,0
925,3,0.0924683,-43.5264,-121.251,-550.807,-75635,25398.4,-1339.47,246.111,437.317,0,-2.36192,43.0564,-337.198,41222.1,-30832.8,-4360.84,511.562,897.751,0
925,4,0.134888,-42.9693,-121.355,-544.909,-75022.8,25311.5,-1285.16,246.451,437.68,0,-2.32554,44.3759,-346.878,41956.8,-31458.3,-4447.89,512.31,899.044,0
925,5,0.065918,-42.3166,-121.159,-537.587,-74304.9,25061.9,-1345.52,246.619,438.219,0,-2.03889,46.2291,-353.317,42778.9,-32185.2,-4604.44,511.906,898.922,0
925,6,0.101624,-42.0526,-121.157,-531.35,-73574.2,24924.7,-1434.14,246.908,438.467,0,-1.66209,48.5545,-360.754,43536.7,-32891.4,-4700.14,511.826,899.317,0
925,7,0.0643921,-41.739,-121.795,-526.107,-73162.3,24637.6,-1421.19,246.83,439.064,0,-1.64999,50.8456,-370.472,44247.7,-33469.3,-4801.41,512.658,900.564,0
925,8,0.0933838,-41.2378,-121.449,-521.609,-72377.4,24358.8,-1533.12,246.699,438.758,0,-1.56252,52.4716,-378.89,44874.9,-34266.1,-4851.64,512.562,901.562,0
925,9,0.0790405,-40.9825,-121.446,-517.304,-71693.2,24183.2,-1480.98,246.749,438.59,0,-1.36622,54.2754,-385.074,45388.1,-34842.8,-4971.27,512.517,902.132,0
926,0,0.0982666,-40.7589,-121.547,-510.336,-70853.6,24006.2,-1581.04,247.04,438.837,0,-0.55193,56.2572,-392.327,45931.4,-35258.4,-5037.71,513.13,902.926,0
926,1,0.108643,-40.2347,-121.33,-504.344,-70145.7,23628.9,-1625.5,246.851,439.083,0,-0.126649,58.3309,-398.766,46753.2,-35957.6,-5177.88,512.828,902.755,0
926,2,0.0982666,-39.8065,-121.079,-498.743,-69193.8,23413.1,-1623.08,246.944,438.736,0,0.235307,59.9721,-406.006,46943.2,-36283.4,-5358.6,513.633,904.378,0
926,3,0.067749,-39.4699,-121.174,-492.931,-68638.5,23217.6,-1636.92,247.101,439.246,0,0.696776,61.2943,-414.267,47578.1,-36923.4,-5380.81,513.871,905.151,0
926,4,0.0753784,-38.7278,-120.944,-484.53,-67842.9,22955.6,-1735.84,247.377,440.018,0,1.45347,62.6253,-421.215,47968.3,-37274.8,-5345.76,514.507,906.119,0
926,5,0.120239,-38.3687,-121.064,-479.547,-67299.9,22768.8,-1763.52,247.48,440.341,0,2.959,64.4323,-427.654,48507.8,-38028.2,-5532,514.077,906.572,0
926,6,0.118103,-38.0009,-120.31,-475.871,-66498.6,22558,-1755.01,247.404,439.741,0,3.50788,65.8557,-434.361,48889.6,-38393.3,-5601.36,514.61,907.445,0
926,7,0.101624,-37.5285,-119.57,-467.111,-65559.8,22174.7,-1824.17,247.472,440.352,0,4.33986,67.2669,-439.522,49317.7,-38872.9,-5626.29,514.557,907.792,0
926,8,0.134888,-36.8385,-118.927,-461.077,-64874.8,21885.3,-1800.09,247.466,440.703,0,5.82164,68.4914,-447.749,49587.4,-39276.6,-5602.16,515.28,909.252,0
926,9,0.071106,-36.3096,-118.298,-452.891,-63895.2,21667.9,-1975.58,247.844,441.083,0,6.29158,69.2205,-452.571,50077.3,-39721.7,-5743.29,515.231,909.349,0
927,0,0.0894165,-35.7608,-117.385,-446.391,-62914.4,21327.2,-2102.28,247.777,440.94,0,7.51618,71.0679,-458.961,50450.1,-39971.6,-5733.38,515.909,910.078,0
927,1,0.0640869,-35.1094,-116.677,-437.237,-62037.3,21095.5,-2128.86,248.247,441.885,0,8.8487,72.1512,-465.655,50941.6,-40354,-5765.96,516.339,910.602,0
927,2,0.106812,-34.3027,-116.172,-430.86,-61054.5,20658.4,-2104.87,247.947,441.704,0,10.8605,72.9446,-472.59,51151.1,-40799.9,-5771.84,516.668,911.764,0
927,3,0.0875854,-34.0555,-114.982,-424.429,-60276.8,20289.7,-2183.25,247.805,442.019,0,12.9562,74.7154,-480.37,51400.2,-41270.4,-5799.81,517.086,912.999,0
927,4,0.0805664,-33.3723,-113.834,-417.815,-59274.2,20021.4,-2195.89,247.919,441.867,0,15.4367,75.9571,-484.279,51677.8,-41674.4,-5776.63,516.946,913.289,0
927,5,0.0915527,-32.7513,-113.104,-411.597,-58361,19740.1,-2195.2,247.96,441.792,0,17.0591,77.5782,-490.717,52187.3,-41979.5,-5832.98,517.453,913.651,0
927,6,0.115356,-31.6736,-112.447,-403.912,-57596.1,19346.4,-2219.9,247.898,442.596,0,19.0313,78.359,-497.86,52211.4,-42619.8,-5863.93,517.394,915.128,0
927,7,0.0991821,-31.0908,-111.291,-394.926,-56531.8,19108.2,-2299.55,248.384,443.145,0,21.3772,80.1504,-505.611,52965.5,-42919,-5768.77,518.115,915.245,0
927,8,0.0750732,-30.1269,-110.423,-387.661,-55660.8,18646.5,-2321.73,248.1,443.581,0,24.1286,81.9458,-512.977,52990,-42965.8,-5868.26,519.242,916.701,0
927,9,0.12085,-29.3138,-109.299,-381.167,-54692.3,18521,-2399.88,248.59,443.487,0,26.8043,83.3894,-518.197,53246.8,-43269.6,-5892.97,519.5,917.246,0
928,0,0.108948,-28.455,-107.561,-372.023,-53683.2,18046.2,-2498.19,248.508,444.301,0,30.712,85.5359,-525.385,53371.1,-43716.7,-5925.02,519.791,918.415,0
928,1,0.0802612,-27.6805,-105.911,-365.406,-52721,17812.6,-2451.82,248.748,444.281,0,33.3123,87.6995,-533.249,53475.5,-44096.2,-5849.96,520.307,919.717,0
928,2,0.123596,-26.4371,-104.908,-357.186,-51629.3,17377.9,-2578.45,248.652,444.545,0,35.7497,89.648,-539.83,53651,-44352,-6067.02,520.841,920.615,0
928,3,0.110779,-25.3948,-103.992,-348.603,-50528.1,17142.6,-2619.1,249.175,444.945,0,38.0639,92.6486,-547.646,53691.8,-44497.5,-6043.36,521.748,921.959,0
928,4,0.105591,-25.0249,-102.133,-341.529,-49576.7,16944.5,-2699,249.614,445.161,0,40.147,95.4592,-553.444,54037,-44931.3,-6188.42,521.815,922.362,0
928,5,0.13092,-23.8959,-100.66,-332.954,-48860.3,16254.9,-2821.29,248.82,446.748,0,42.648,97.9788,-558.406,54108.2,-45305.8,-6217.48,521.866,923.102,0
928,6,0.0708008,-22.974,-99.1127,-328.017,-47750.1,16078.2,-2819.65,249.016,445.572,0,44.7919,100.174,-565.805,54026.7,-45607.9,-6401.79,522.393,924.514,0
928,7,0.0570679,-22.2488,-97.3775,-318.357,-46773.5,15753.4,-2842.17,249.484,446.922,0,46.2935,102.887,-573.012,54290.2,-46055.9,-6470.96,522.625,925.255,0
928,8,0.0665283,-21.2802,-95.2402,-310.873,-45763.5,15353.6,-2890.6,249.389,447.21,0,48.8631,106.24,-578.573,54383.2,-46245.5,-6615.43,523.07,926.005,0
928,9,0.108032,-19.8418,-93.9775,-305.066,-44760.9,15218.1,-2922.22,249.885,446.725,0,50.454,108.407,-581.82,54193.9,-46312.6,-6727.31,523.4,926.855,0
929,0,0.0918579,-18.9846,-91.8378,-296.262,-44004.6,14793.6,-2937.37,249.934,448.533,0,51.5793,111.186,-587.428,54261.1,-46761.3,-6839.26,523.397,927.629,0
929,1,0.0964355,-18.222,-89.9811,-290.185,-42817.9,14376,-2933.31,249.541,447.554,0,52.4635,113.11,-590.885,54294,-46846.7,-6945.89,523.718,928.114,0
929,2,0.111694,-17.1293,-87.9801,-283.659,-42056.1,14242.9,-2949.58,250.211,448.263,0,52.2886,115.813,-596.169,54321.9,-47173.7,-7013.07,523.872,928.882,0
929,3,0.0820923,-15.9339,-85.5145,-276.311,-41018.3,13763.7,-2951.95,249.812,448.45,0,52.1963,117.508,-600.836,54106.9,-47369,-7051.98,524.161,929.947,0
929,4,0.0912476,-15.5566,-83.6846,-269.426,-39852.9,13426.4,-2997.87,249.833,447.918,0,52.5039,118.616,-601.873,54068.4,-47683.5,-7173.72,523.775,930.167,0
929,5,0.105286,-14.5418,-81.8655,-261.765,-39007.6,13142,-3000.56,250.205,449.017,0,51.9201,119.369,-604.997,54065.6,-47858.2,-7057.46,523.895,930.635,0
929,6,0.0991821,-14.3418,-79.5139,-254.834,-38201.7,12715.8,-2928.87,249.899,449.908,0,51.0051,119.79,-607.672,54138.8,-48132.9,-7213.14,523.791,930.908,0
929,7,0.072937,-13.286,-77.3155,-247.039,-37490.3,12584.4,-3002.86,250.941,451.758,0,50.4517,119.901,-609.434,54204.9,-48322.1,-7070.35,523.71,931.057,0
929,8,0.0753784,-12.3132,-75.5457,-241.267,-36348.2,11966.1,-2941.91,249.597,450.656,0,50.3472,119.059,-611.053,53875.6,-48301.9,-6976.67,523.953,931.832,0
929,9,0.122375,-12.018,-73.1111,-232.897,-35346.1,11789.3,-2919.53,250.62,451.767,0,50.5444,118.585,-611.9,54174.6,-48431.6,-6985.12,523.851,931.465,0
930,0,0.0958252,-11.4478,-70.8962,-227.469,-34390.6,11408.3,-2973.56,250.153,451.188,0,49.8746,118.341,-613.567,53946.4,-48604.3,-6922.05,523.784,932.077,0
930,1,0.106201,-11.099,-69.0614,-219.17,-33500.1,10940,-2927.17,249.916,452.85,0,49.9855,117.239,-614.482,53728.2,-48711.3,-6820.9,523.728,932.564,0
930,2,0.0735474,-10.2101,-66.6586,-212.572,-32619,10652,-2849.5,250.11,453.449,0,50.2714,116.989,-614.86,53577.7,-48765.7,-6769.15,523.688,932.862,0
930,3,0.0933838,-9.79607,-64.6591,-206.848,-31726.8,10493.5,-2874.07,250.73,453.382,0,50.7087,116.313,-617.254,53352.4,-48689.5,-6648.61,524.119,933.565,0
930,4,0.0790405,-8.94238,-62.694,-200.726,-30925.3,10045.6,-2819.47,250.046,454.068,0,51.1344,115.928,-617.09,53071.5,-48873,-6679.25,523.801,933.997,0
930,5,0.0796509,-8.27074,-60.3507,-194.076,-29923.5,9609.75,-2690.21,249.515,454.184,0,51.5194,115.881,-618.1,53078.1,-48784.6,-6567.45,524.073,934.127,0
930,6,0.111389,-7.33723,-57.6946,-187.961,-28945.8,9392.74,-2693.77,249.972,453.999,0,52.12,115.56,-618.757,52853.1,-48899.6,-6557.64,523.971,934.582,0
930,7,0.100708,-7.24056,-55.5942,-181.126,-28015.8,9119.12,-2638.47,250.347,454.676,0,52.7266,115.424,-619.063,52689.3,-48703.5,-6488.88,524.327,934.889,0
930,8,0.0762939,-6.94045,-53.5355,-173.796,-27255,8657.65,-2682.63,249.815,456.822,0,53.8638,115.098,-619.298,52422.5,-48728.6,-6462.05,524.316,935.352,0
930,9,0.0769043,-6.37233,-51.6649,-167.635,-26525,8393.7,-2455.28,250.071,458.231,0,54.8958,115.412,-620.683,52533.3,-48809.2,-6487.03,524.362,935.362,0
931,0,0.120544,-6.0682,-49.5491,-162.843,-25493.2,8145.09,-2446.63,250.018,456.55,0,55.3391,114.997,-619.861,52412.2,-48686.9,-6426.73,524.455,935.445,0
931,1,0.106201,-5.52332,-47.9284,-156.994,-24883.3,7899.91,-2508.56,250.32,458.498,0,56.447,115.341,-620.519,52485.7,-48810.8,-6334.89,524.339,935.416,0
931,2,0.0796509,-5.37844,-45.8773,-152.153,-24047.6,7735.76,-2394.26,250.842,458.048,0,57.8405,115.442,-621.293,52367.4,-48746.8,-6257.78,524.54,935.712,0
931,3,0.122681,-4.85063,-44.1162,-146.086,-23200.7,7230.14,-2373.45,249.492,458.815,0,58.7323,114.617,-624.254,52276.2,-48603.4,-6256.61,525.142,936.258,0
931,4,0.115662,-4.92228,-42.2442,-141.993,-22636.5,7133.04,-2253.57,250.235,459.42,0,60.3068,114.783,-623.643,52149,-48689,-6123.02,524.928,936.38,0
931,5,0.0769043,-4.80888,-40.5138,-136.4,-21724.8,6822.92,-2192.28,250.021,459.273,0,61.7072,114.79,-623.83,52038.7,-48679.7,-5984.26,524.966,936.582,0
931,6,0.12207,-5.0422,-38.3616,-129.483,-21021.8,6519.32,-2122.92,250.349,462.352,0,62.132,114.386,-625.333,52042.8,-48652.4,-5996.69,525.198,936.776,0
931,7,0.117188,-4.78631,-37.0194,-125.883,-20273.5,6182.49,-2089.95,249.113,461.051,0,63.5263,114.724,-627.307,51910,-48626.7,-5878.9,525.483,937.25,0
931,8,0.09552,-4.0789,-35.8103,-119.593,-19549.6,5928.09,-1985.37,249.569,463.467,0,64.2788,114.369,-628.13,51718.9,-48724.3,-5918.6,525.43,937.662,0
931,9,0.129395,-4.02656,-33.892,-114.135,-18675.8,5750.89,-1945.95,250.387,463.629,0,64.9194,114.06,-627.612,51757.8,-48781.2,-5756.11,525.275,937.532,0
932,0,0.102234,-4.02321,-32.052,-110.133,-18034.6,5338.83,-1905.04,248.476,463.753,0,66.1801,114.048,-628.596,51347.7,-48818.9,-5723.36,525.337,938.314,0
932,1,0.100098,-3.42841,-30.7359,-105.433,-17395,5106.46,-1864.84,248.433,464.986,0,66.5531,114.006,-631.368,51479.4,-48751.6,-5594.27,525.784,938.464,0
932,2,0.132446,-3.5688,-29.7523,-100.47,-16617.6,4908.78,-1821.17,248.858,465.398,0,67.1357,114.202,-633.229,51562.1,-48828.5,-5477.51,525.89,938.573,0
932,3,0.0726318,-3.36241,-28.3837,-97.6742,-15877.4,4891.69,-1767.34,250.082,462.554,0,67.994,114.018,-632.185,51324.3,-48810.7,-5423.73,525.79,938.815,0
932,4,0.101013,-2.99068,-27.1508,-92.7059,-15256.9,4578.65,-1814.96,249.389,464.574,0,68.192,114.362,-637.338,51567.5,-48891.8,-5269.99,526.287,939.089,0
932,5,0.0473022,-2.98536,-26.1607,-88.0078,-14610.3,4370.19,-1731.9,249.657,466.012,0,68.5765,114.57,-637.125,51280.5,-49002.3,-5201.21,526.089,939.513,0
932,6,0.10437,-2.29842,-24.6499,-85.2611,-14028.5,4308.3,-1738.6,250.531,464.535,0,69.0851,114.416,-638.062,51095,-49211.8,-5161.96,525.873,939.922,0
932,7,0.0805664,-1.74656,-22.8739,-82.9502,-13708.5,4048.3,-1767.41,248.804,465.262,0,69.1519,114.463,-640.342,50958.6,-49062.4,-5106.64,526.381,940.42,0
932,8,0.0982666,-1.19975,-21.3236,-79.1835,-13162.9,4008.19,-1644.89,250.619,466.233,0,70.6067,114.83,-641.306,51084,-49352.9,-5046.98,526.043,940.344,0
932,9,0.107422,-1.70892,-19.9568,-74.3033,-12639.1,3861.39,-1563.69,251.968,470.101,0,70.7172,115.251,-642.213,51073.8,-49483.4,-4959.72,525.949,940.472,0
933,0,0.0982666,-1.88748,-19.6703,-72.6162,-12446.8,3533.59,-1453.31,248.661,471.405,0,71.0713,115.518,-646.239,51102.7,-49720.7,-4899.71,526.061,940.923,0
933,1,0.067749,-2.08953,-18.6565,-71.0168,-11610.5,3453.89,-1375.29,248.635,463.489,0,72.022,115.739,-647.007,50769.6,-49758.1,-4815.03,526.095,941.532,0
933,2,0.0866699,-2.36796,-17.7085,-65.7343,-11042.3,3226.53,-1364.04,249.084,467.984,0,72.8395,115.719,-650.207,51049.7,-49608.3,-4785.59,526.704,941.487,0
933,3,0.115967,-1.97213,-16.5301,-61.4358,-10488.9,3002.13,-1296.89,248.866,470.729,0,73.357,116.211,-651.587,50892.5,-49879.5,-4801.93,526.449,941.895,0
933,4,0.0967407,-1.31386,-15.4952,-61.126,-10275.1,2958.63,-1162.57,248.402,468.097,0,74.2808,116.988,-654.649,51045.9,-50144.5,-4792.8,526.403,942.026,0
933,5,0.0732422,-1.09323,-14.8147,-56.7832,-9514.74,2792.6,-1010.02,249.18,467.563,0,74.4026,117.506,-654.925,51082.5,-50239.5,-4736.07,526.29,942.003,0
933,6,0.125122,-1.22632,-13.9779,-56.0254,-9108.38,2509.95,-1074.78,244.8,462.576,0,74.8895,117.363,-657.085,50908.8,-50436.7,-4777.06,526.242,942.523,0
933,7,0.115662,-1.64359,-13.0777,-50.5213,-8575.49,2390.03,-1068.93,247.307,469.74,0,76.1178,117.499,-659.551,50876.7,-50476.9,-4734.13,526.468,942.862,0
933,8,0.0860596,-1.6841,-12.3578,-48.5671,-8239.68,2446.2,-952.711,250.367,469.656,0,76.308,117.909,-661.972,51182.6,-50821.8,-4766.41,526.227,942.682,0
933,9,0.13092,-1.36792,-12.2536,-45.555,-7892.64,2170.48,-1017.57,247.645,473.255,0,77.1827,117.971,-664.499,51307,-50850.6,-4754.65,526.475,942.788,0
934,0,0.0823975,-1.36801,-11.5091,-43.5133,-7281.34,1988.47,-932.485,245.698,467.336,0,77.9663,117.398,-669.279,51332.8,-51067.1,-4672.02,526.698,943.301,0
934,1,0.108643,-1.27573,-10.87,-39.699,-6890.8,1915.97,-895.785,248.263,473.576,0,78.1754,117.719,-670.688,51429.2,-51271.4,-4651.33,526.554,943.319,0
934,2,0.0927734,-0.620295,-10.769,-36.7324,-6434.08,1622.51,-890.487,244.171,475.161,0,78.5558,117.704,-672.235,51502,-51400.5,-4607.32,526.538,943.387,0
934,3,0.0741577,-0.996483,-10.2103,-35.1338,-6148.43,1628.98,-990.586,246.365,475,0,78.6354,117.085,-674.884,51727,-51741.2,-4524.46,526.333,943.354,0
934,4,0.0875854,-0.829792,-10.1438,-32.2966,-5851.32,1541.23,-1006.77,247.721,481.174,0,79.1909,117.073,-678.622,51824.8,-51761.9,-4513.35,526.725,943.632,0
934,5,0.0588989,-0.728262,-9.67171,-29.857,-5323.08,1376.24,-891.468,246.094,478.286,0,79.4566,116.903,-681.029,51723.6,-52015.2,-4538.31,526.623,944.051,0
934,6,0.108032,-0.55581,-9.22402,-29.7282,-4920.57,1259.93,-769.038,242.382,465.518,0,80.1499,116.284,-681.088,51871.5,-52439,-4490.11,526.007,943.84,0
934,7,0.107727,-0.458438,-8.88727,-26.534,-4579.89,1107.02,-798.549,241.721,472.605,0,79.6704,116.215,-684.317,52013.5,-52580.2,-4489.96,526.164,943.992,0
934,8,0.0982666,-0.236439,-8.04792,-25.8258,-4124.67,1090,-799.458,242.206,459.711,0,79.4841,115.681,-689.713,52190.8,-52670,-4494.5,526.635,944.33,0
934,9,0.0775146,0.302806,-6.49329,-24.9396,-4033.48,995.353,-807.442,239.911,461.73,0,79.2783,115.285,-691.077,52224.7,-53092,-4509.74,526.175,944.43,0
935,0,0.124512,0.809352,-4.91902,-23.0306,-3754.64,885.192,-852.077,238.436,463.029,0,79.4193,115.67,-692.362,52352.7,-53131.7,-4399.81,526.26,944.385,0
935,1,0.106812,0.4966,-3.90031,-19.8969,-3340.03,783.445,-633.754,239.375,467.867,0,79.3092,115.116,-695.044,52563.1,-53631.8,-4429.98,525.837,944.374,0
935,2,0.105896,0,0,0,0,0,0,200,300,0,79.0468,115.038,-697.032,52570.9,-54078.3,-4516.77,525.417,944.579,0
935,3,0.128479,0,0,0,0,0,0,200,300,0,78.7618,114.935,-700.283,52689.9,-54065.4,-4459.51,525.795,944.759,0
935,4,0.0863647,0,0,0,0,0,0,200,300,0,78.3357,114.249,-701.874,52955.9,-54489,-4500.25,525.366,944.551,0
935,5,0.0787354,0,0,0,0,0,0,200,300,0,77.9633,114.35,-704.602,52876.9,-54750.7,-4456.71,525.295,944.955,0
935,6,0.0881958,0,0,0,0,0,0,200,300,0,77.4723,114.424,-706.715,53107.5,-54963.6,-4498.26,525.227,944.853,0
935,7,0.088501,0,0,0,0,0,0,200,300,0,77.1761,113.813,-708.784,53094.8,-55290.4,-4559.91,524.993,945.09,0
935,8,0.115662,0,0,0,0,0,0,200,300,0,76.6738,113.325,-710.591,53454,-55488.9,-4550.65,524.911,944.775,0
935,9,0.111084,0,0,0,0,0,0,200,300,0,76.3689,113.147,-713.021,53629.5,-55736,-4603.5,524.831,944.786,0
936,0,0.0900269,0,0,0,0,0,0,200,300,0,76.3016,112.935,-717.149,53564.7,-56037.1,-4637.94,524.861,945.309,0
936,1,0.127869,0,0,0,0,0,0,200,300,0,75.8104,112.536,-718.476,53709.7,-56200.3,-4653.76,524.779,945.245,0
936,2,0.0762939,0,0,0,0,0,0,200,300,0,75.5592,112.424,-721.422,53789.2,-56455.1,-4670.18,524.745,945.44,0
936,3,0.107727,0,0,0,0,0,0,200,300,0,75.3171,112.089,-723.191,54087.2,-56978.9,-4780.3,524.212,945.211,0
936,4,0.1297,0,0,0,0,0,0,200,300,0,74.662,111.368,-726.969,54056.6,-57048.3,-4770.86,524.526,945.641,0
936,5,0.071106,0,0,0,0,0,0,200,300,0,74.3233,111.235,-727.988,54079.5,-57497.5,-4814.3,524.019,945.714,0
936,6,0.0857544,0,0,0,0,0,0,200,300,0,74.0386,111.288,-730.979,54310.3,-57682.6,-4786.75,524.089,945.702,0
936,7,0.083313,0,0,0,0,0,0,200,300,0,73.657,110.601,-732.786,54515.9,-57766.2,-4823.33,524.169,945.605,0
936,8,0.107422,0,0,0,0,0,0,200,300,0,73.5678,110.588,-734.675,54520.5,-58016.5,-4860.21,524.031,945.79,0
936,9,0.109863,0,0,0,0,0,0,200,300,0,72.8457,109.876,-735.297,54553.1,-58095.6,-4906.08,523.99,945.808,0
937,0,0.0921631,0,0,0,0,0,0,200,300,0,72.0824,109.233,-737.763,54710.8,-58635,-4990.54,523.523,945.842,0
937,1,0.0802612,0,0,0,0,0,0,200,300,0,71.9488,108.908,-740.14,54897.8,-58928.5,-4905.17,523.382,945.828,0
937,2,0.125732,0,0,0,0,0,0,200,300,0,70.9882,107.811,-741.856,54920,-59041.5,-4881.71,523.414,945.97,0
937,3,0.0897217,0,0,0,0,0,0,200,300,0,70.6716,108.152,-743.087,55117.5,-59238.3,-4941.48,523.281,945.826,0
937,4,0.106812,0,0,0,0,0,0,200,300,0,70.5064,107.174,-743.668,55016.3,-59405.5,-4918.26,523.118,946.02,0
937,5,0.0738525,0,0,0,0,0,0,200,300,0,69.851,106.285,-747.399,55113.2,-59558.8,-4979.89,523.312,946.26,0
937,6,0.085144,0,0,0,0,0,0,200,300,0,69.5344,105.974,-745.865,55229.4,-59914.4,-4963.59,522.671,945.953,0
937,7,0.0784302,0,0,0,0,0,0,200,300,0,69.3695,105.317,-748.153,55268.8,-59904.3,-4956.31,522.93,946.126,0
937,8,0.0900269,0,0,0,0,0,0,200,300,0,68.7361,104.461,-749.032,55195.1,-60070.1,-4916.83,522.803,946.311,0
937,9,0.108337,0,0,0,0,0,0,200,300,0,68.5501,103.838,-748.858,55420.7,-60120.6,-4981.06,522.717,945.993,0
938,0,0.10498,0,0,0,0,0,0,200,300,0,68.2656,103.148,-749.737,55269.8,-60314.2,-4985.42,522.553,946.281,0
938,1,0.0762939,0,0,0,0,0,0,200,300,0,67.8613,102.138,-749.607,55429.2,-60440.3,-5010.23,522.371,946.056,0
938,2,0.0875854,0,0,0,0,0,0,200,300,0,67.7085,102.048,-750.882,55207.6,-60554.6,-4961.78,522.355,946.476,0
938,3,0.109253,0,0,0,0,0,0,200,300,0,67.6974,101.28,-751.19,55316,-60536.5,-4959.2,522.413,946.362,0
938,4,0.0686646,0,0,0,0,0,0,200,300,0,67.5879,100.236,-751.324,55412.8,-60648,-4940.37,522.279,946.247,0
938,5,0.0814819,0,0,0,0,0,0,200,300,0,67.3145,99.8344,-752.381,55267.5,-60811,-4919.38,522.175,946.543,0
938,6,0.115356,0,0,0,0,0,0,200,300,0,66.9536,98.556,-752.994,55148.2,-60885.2,-4886.59,522.143,946.762,0
938,7,0.0949097,0,0,0,0,0,0,200,300,0,66.6152,97.7335,-750.971,55187.7,-60657.3,-4876.94,522.228,946.512,0
938,8,0.0744629,0,0,0,0,0,0,200,300,0,66.8552,97.3329,-751.851,55137.6,-60903.3,-4810.02,521.996,946.664,0
938,9,0.12085,0,0,0,0,0,0,200,300,0,66.3963,96.61,-751.144,55158.7,-60799.7,-4784.25,522.057,946.567,0
939,0,0.0790405,0,0,0,0,0,0,200,300,0,66.4731,95.854,-748.504,55201.2,-60873.3,-4719.47,521.674,946.251,0
939,1,0.104675,0,0,0,0,0,0,200,300,0,66.9319,95.3869,-749.429,55142.7,-60914.5,-4714.81,521.719,946.42,0
939,2,0.108337,0,0,0,0,0,0,200,300,0,66.3635,94.6976,-749.297,55097.8,-60637.3,-4682.14,522.074,946.467,0
939,3,0.0790405,0,0,0,0,0,0,200,300,0,66.0901,93.5967,-748.108,54907.8,-60795.1,-4677.09,521.735,946.605,0
939,4,0.0793457,0,0,0,0,0,0,200,300,0,65.8385,92.885,-746.258,54683.4,-60672.8,-4658.31,521.697,946.723,0
939,5,0.0656128,0,0,0,0,0,0,200,300,0,66.1777,92.1622,-746.214,54665.1,-60758,-4736.66,521.578,946.743,0
939,6,0.105286,0,0,0,0,0,0,200,300,0,65.8714,91.3837,-745.949,54689.4,-60580.5,-4590.98,521.787,946.685,0
