Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1047,8,0.0827026,0,0,0,0,0,0,200,300,0,41.5538,34.7873,-666.837,55329.9,-71264,503.037,496.131,937.026,0
1047,9,0.115051,0,0,0,0,0,0,200,300,0,41.4219,34.5687,-665.386,55300.9,-71171.7,502.838,496.037,936.889,0
1048,0,0.123901,0,0,0,0,0,0,200,300,0,41.3774,34.1239,-665.578,55126.4,-70972.9,530.516,496.366,937.175,0
1048,1,0.0939941,0,0,0,0,0,0,200,300,0,41.2485,34.0288,-664.527,54987.9,-70982.3,549.36,496.184,937.253,0
1048,2,0.11261,0,0,0,0,0,0,200,300,0,41.072,33.9024,-663.81,54805.5,-71013.1,603.839,496.022,937.438,0
1048,3,0.130005,0,0,0,0,0,0,200,300,0,41.0704,33.4123,-662.772,54473.4,-70800.6,651.282,496.175,937.81,0
1048,4,0.101013,0,0,0,0,0,0,200,300,0,40.9861,33.0548,-662.042,54298.8,-70756.2,632.97,496.124,937.983,0
1048,5,0.103149,0,0,0,0,0,0,200,300,0,40.9814,32.8753,-661.19,54314.5,-70742.7,623.637,496.007,937.853,0
1048,6,0.135803,0,0,0,0,0,0,200,300,0,41.1579,32.9174,-659.761,54294.6,-70604.3,614.514,495.985,937.706,0
1048,7,0.108032,0,0,0,0,0,0,200,300,0,40.9448,32.7896,-660.101,54178.7,-70595.7,686.743,496.053,937.924,0
1048,8,0.0796509,0,0,0,0,0,0,200,300,0,40.6346,32.5631,-659.774,54056.4,-70442.9,753.368,496.232,938.068,0
1048,9,0.133057,0,0,0,0,0,0,200,300,0,40.7189,32.1265,-658.358,54038.2,-70283.1,662.247,496.245,937.92,0
1049,0,0.108032,0,0,0,0,0,0,200,300,0,40.7667,31.7607,-657.993,53936.4,-70284.3,668.642,496.184,938.029,0
1049,1,0.0723267,0,0,0,0,0,0,200,300,0,40.5059,31.5895,-658.172,53749.5,-70274.4,762.436,496.228,938.335,0
1049,2,0.125427,0,0,0,0,0,0,200,300,0,40.4135,31.2739,-657.136,53624.6,-70217.1,762.917,496.147,938.396,0
1049,3,0.109863,0,0,0,0,0,0,200,300,0,40.4597,31.054,-656.75,53526.3,-70112.6,708.322,496.243,938.498,0
1049,4,0.0830078,0,0,0,0,0,0,200,300,0,40.3722,31.0035,-657.641,53478.3,-69966.7,661.336,496.609,938.682,0
1049,5,0.133362,0,0,0,0,0,0,200,300,0,40.3277,30.8344,-656.439,53537.5,-69944.2,715.658,496.449,938.443,0
1049,6,0.109253,0,0,0,0,0,0,200,300,0,40.4561,30.4297,-656.036,53392.4,-70038.8,799.341,496.239,938.614,0
1049,7,0.0714111,0,0,0,0,0,0,200,300,0,40.3332,30.0775,-656.77,53172.3,-70018.1,827.753,496.39,939.04,0
1049,8,0.0918579,0,0,0,0,0,0,200,300,0,39.9368,29.7179,-655.549,53223.7,-69946.9,809.917,496.3,938.811,0
1049,9,0.0888062,0,0,0,0,0,0,200,300,0,39.7172,29.3658,-654.304,53256.3,-69832.8,782.217,496.272,938.606,0
1050,0,0.0909424,0,0,0,0,0,0,200,300,0,39.585,29.3109,-653.772,53165.6,-69665.7,772.848,496.44,938.679,0
1050,1,0.0488281,0,0,0,0,0,0,200,300,0,39.6259,29.4075,-654.109,52991.5,-69682.6,745.719,496.469,938.987,0
1050,2,0.0869751,0,0,0,0,0,0,200,300,0,39.7153,29.0101,-654.304,52817.1,-69794.1,735.599,496.331,939.277,0
1050,3,0.0973511,0,0,0,0,0,0,200,300,0,39.6725,28.6503,-653.772,52822.5,-69793.7,763.612,496.245,939.203,0
1050,4,0.090332,0,0,0,0,0,0,200,300,0,39.585,28.5159,-652.903,52885.9,-69753.4,755.061,496.164,938.999,0
1050,5,0.0872803,0,0,0,0,0,0,200,300,0,39.4548,28.514,-652.872,52842,-69835.2,745.26,496.034,939.062,0
1050,6,0.106201,0,0,0,0,0,0,200,300,0,39.4081,28.5159,-652.903,52730.8,-69854.7,754.705,496.009,939.237,0
1050,7,0.0720215,0,0,0,0,0,0,200,300,0,39.2391,28.2965,-652.355,52631.5,-69687.6,781.887,496.175,939.321,0
1050,8,0.108032,0,0,0,0,0,0,200,300,0,38.8445,27.8537,-653.052,52655.9,-69650.3,729.272,496.347,939.369,0
1050,9,0.078125,0,0,0,0,0,0,200,300,0,38.5801,27.4069,-653.42,52618.7,-69782.2,716.714,496.205,939.472,0
1051,0,0.110168,0,0,0,0,0,0,200,300,0,38.6188,27.2249,-653.068,52476.2,-69821.8,765.212,496.086,939.647,0
1051,1,0.12146,0,0,0,0,0,0,200,300,0,38.753,27.3118,-652.715,52324.8,-69721,736.83,496.183,939.835,0
1051,2,0.100708,0,0,0,0,0,0,200,300,0,38.4541,27.3594,-652.363,52234.2,-69670.5,736.898,496.203,939.931,0
1051,3,0.100098,0,0,0,0,0,0,200,300,0,38.3115,27.0533,-651.495,52354.1,-69613.9,737.039,496.147,939.64,0
1051,4,0.133362,0,0,0,0,0,0,200,300,0,37.9783,26.5195,-651.461,52381.3,-69578.6,719.296,496.196,939.594,0
1051,5,0.110779,0,0,0,0,0,0,200,300,0,37.8677,26.2896,-651.839,52303.1,-69647.2,727.518,496.153,939.761,0
1051,6,0.0680542,0,0,0,0,0,0,200,300,0,37.9742,26.3352,-652.165,52195.7,-69686.5,719.812,496.146,939.966,0
1051,7,0.0656128,0,0,0,0,0,0,200,300,0,37.6158,26.205,-652.372,52075.7,-69812.8,655.14,495.986,940.175,0
1051,8,0.0909424,0,0,0,0,0,0,200,300,0,37.6585,25.8947,-652.174,52172.2,-69976.2,671.874,495.703,940.003,0
1051,9,0.0866699,0,0,0,0,0,0,200,300,0,37.7033,25.5388,-652.707,52206.7,-69980.9,719.253,495.784,940.015,0
1052,0,0.0540161,0,0,0,0,0,0,200,300,0,37.5753,25.6601,-653.403,52055.4,-69955.8,692.254,495.936,940.332,0
1052,1,0.0796509,0,0,0,0,0,0,200,300,0,37.5688,25.7624,-652.57,52077.2,-69922.3,708.834,495.851,940.197,0
1052,2,0.107117,0,0,0,0,0,0,200,300,0,37.6607,25.4043,-651.641,52177.5,-69817.9,729.234,495.858,939.929,0
1052,3,0.0930786,0,0,0,0,0,0,200,300,0,37.5306,24.8339,-653.9,52000.9,-69863.7,701.079,496.158,940.476,0
1052,4,0.104675,0,0,0,0,0,0,200,300,0,37.3982,24.6379,-653.818,51985,-69967,746.144,495.987,940.49,0
1052,5,0.093689,0,0,0,0,0,0,200,300,0,37.2255,24.8683,-652.689,52111.7,-70047.3,739.481,495.679,940.159,0
1052,6,0.0738525,0,0,0,0,0,0,200,300,0,37.0909,24.6493,-653.077,51991.3,-70097.7,700.787,495.666,940.39,0
1052,7,0.115051,0,0,0,0,0,0,200,300,0,37.2187,24.5967,-653.221,52029.2,-70102,728.683,495.682,940.35,0
1052,8,0.0762939,0,0,0,0,0,0,200,300,0,37.2257,24.301,-654.801,52153.3,-70138.5,765.18,495.886,940.353,0
1052,9,0.116577,0,0,0,0,0,0,200,300,0,37.0484,23.8007,-655.021,52090.5,-70167,793.832,495.878,940.475,0
1053,0,0.125427,0,0,0,0,0,0,200,300,0,36.9609,23.6253,-653.954,51971.1,-70216,740.071,495.629,940.528,0
1053,1,0.0994873,0,0,0,0,0,0,200,300,0,36.8309,23.4016,-654.106,51959.5,-70230.1,764.044,495.632,940.564,0
1053,2,0.0942993,0,0,0,0,0,0,200,300,0,36.6985,23.1372,-655.163,52016.2,-70276,813.63,495.735,940.606,0
1053,3,0.134277,0,0,0,0,0,0,200,300,0,36.8236,23.257,-655.021,52022.3,-70337.1,838.408,495.619,940.579,0
1053,4,0.103455,0,0,0,0,0,0,200,300,0,37.046,23.2744,-653.954,51956.8,-70327.4,850.928,495.458,940.55,0
1053,5,0.0717163,0,0,0,0,0,0,200,300,0,37.1334,22.8246,-654.619,52022.7,-70348.6,812.065,495.535,940.53,0
1053,6,0.0888062,0,0,0,0,0,0,200,300,0,37.0084,22.5577,-656.22,52192.9,-70379.7,822.199,495.75,940.464,0
1053,7,0.0939941,0,0,0,0,0,0,200,300,0,37.0835,22.3773,-656.763,52231.4,-70401.2,830.677,495.806,940.472,0
1053,8,0.0918579,0,0,0,0,0,0,200,300,0,37.2684,22.3315,-657.448,52251.1,-70409,849.622,495.906,940.524,0
1053,9,0.0772095,0,0,0,0,0,0,200,300,0,37.0935,22.2883,-658.515,52228.6,-70506.1,894.495,495.932,940.687,0
1054,0,0.0866699,0,0,0,0,0,0,200,300,0,37.1734,21.8538,-658.535,52164.8,-70602.1,906.241,495.789,940.787,0
1054,1,0.108948,0,0,0,0,0,0,200,300,0,36.9712,21.6578,-657.659,52200.4,-70644.4,922.139,495.582,940.627,0
1054,2,0.0973511,0,0,0,0,0,0,200,300,0,36.9482,21.5844,-656.602,52178.6,-70647.3,934.357,495.405,940.532,0
1054,3,0.0976563,0,0,0,0,0,0,200,300,0,37.3534,21.1776,-656.742,52158,-70694.3,877.939,495.356,940.581,0
1054,4,0.0939941,0,0,0,0,0,0,200,300,0,36.9294,20.6116,-658.663,52160.1,-70718.6,895.574,495.633,940.809,0
1054,5,0.0726318,0,0,0,0,0,0,200,300,0,36.521,20.1935,-659.08,52161.8,-70732.3,915.416,495.68,940.857,0
1054,6,0.108948,0,0,0,0,0,0,200,300,0,36.9051,20.3283,-657.66,52236.9,-70909.6,950.461,495.179,940.572,0
1054,7,0.0799561,0,0,0,0,0,0,200,300,0,37.1811,20.2449,-658.14,52190,-70838,953.277,495.366,940.701,0
1054,8,0.0985718,0,0,0,0,0,0,200,300,0,37.0909,19.8487,-659.912,52257.3,-70791.4,968.433,495.726,940.812,0
1054,9,0.120544,0,0,0,0,0,0,200,300,0,37.0486,19.4011,-660.127,52334,-70900.1,1026.27,495.596,940.721,0
1055,0,0.09552,0,0,0,0,0,0,200,300,0,36.707,19.3468,-659.582,52372.5,-70955,1007.93,495.424,940.598,0
1055,1,0.093689,0,0,0,0,0,0,200,300,0,36.5605,19.2691,-660.264,52439.7,-71074.6,1016.35,495.354,940.578,0
1055,2,0.132751,0,0,0,0,0,0,200,300,0,36.5293,18.9104,-661.332,52423.4,-71077,1080.18,495.525,940.731,0
1055,3,0.106201,0,0,0,0,0,0,200,300,0,36.6847,18.6435,-662.037,52392,-71149.3,1109.97,495.53,940.862,0
1055,4,0.0811768,0,0,0,0,0,0,200,300,0,36.9639,18.4197,-661.207,52488.5,-71323.7,1090.92,495.131,940.617,0
1055,5,0.0488281,0,0,0,0,0,0,200,300,0,36.8285,18.5001,-661.298,52740,-71320.5,1082,495.151,940.248,0
1055,6,0.0778198,0,0,0,0,0,0,200,300,0,36.8708,18.4255,-662.753,52742.4,-71251.4,1108.2,495.492,940.419,0
1055,7,0.108643,0,0,0,0,0,0,200,300,0,36.789,17.8917,-663.264,52693,-71297.6,1182.22,495.505,940.555,0
1055,8,0.09552,0,0,0,0,0,0,200,300,0,36.6959,17.53,-664.151,52768.9,-71420.6,1166.92,495.463,940.547,0
1055,9,0.0906372,0,0,0,0,0,0,200,300,0,36.741,17.3951,-664.344,52721.5,-71459.4,1172.23,495.436,940.641,0
1056,0,0.108948,0,0,0,0,0,0,200,300,0,37.0369,17.3492,-664.162,52758.5,-71626.4,1229.98,495.155,940.564,0
1056,1,0.0909424,0,0,0,0,0,0,200,300,0,37.1843,17.0913,-663.822,52798.8,-71780.9,1220.49,494.867,940.462,0
1056,2,0.110168,0,0,0,0,0,0,200,300,0,36.7922,16.5145,-664.309,52921.9,-71746.7,1220.79,494.998,940.335,0
1056,3,0.0790405,0,0,0,0,0,0,200,300,0,36.4816,16.4504,-665.389,53020.6,-71699.9,1211.98,495.244,940.317,0
1056,4,0.093689,0,0,0,0,0,0,200,300,0,36.5178,16.4686,-665.912,52904,-71785.2,1238.07,495.2,940.554,0
1056,5,0.12085,0,0,0,0,0,0,200,300,0,36.3156,15.8059,-666.787,52943,-71871.9,1312.16,495.212,940.6,0
1056,6,0.0784302,0,0,0,0,0,0,200,300,0,36.1649,15.5636,-667.844,53087.1,-71880.8,1279.19,495.369,940.51,0
1056,7,0.116882,0,0,0,0,0,0,200,300,0,36.5178,15.7907,-668.56,53319.9,-71968,1238.28,495.354,940.247,0
1056,8,0.123291,0,0,0,0,0,0,200,300,0,36.4847,15.4932,-669.083,53380.1,-72105.7,1267.67,495.232,940.219,0
1056,9,0.102234,0,0,0,0,0,0,200,300,0,36.4725,15.1679,-669.447,53255.7,-72251.7,1293.85,495.073,940.448,0
1057,0,0.0897217,0,0,0,0,0,0,200,300,0,36.6113,15.171,-669.957,53358.9,-72258.7,1349.82,495.144,940.355,0
1057,1,0.130005,0,0,0,0,0,0,200,300,0,36.4817,14.9533,-670.674,53405.6,-72252.4,1342.32,495.269,940.37,0
1057,2,0.101013,0,0,0,0,0,0,200,300,0,36.3067,14.5545,-670.687,53401.4,-72246.6,1313.85,495.28,940.378,0
1057,3,0.0747681,0,0,0,0,0,0,200,300,0,36.3427,14.3242,-671.524,53597.1,-72401.8,1322.81,495.183,940.186,0
1057,4,0.0619507,0,0,0,0,0,0,200,300,0,36.3099,14.1097,-672.449,53655.9,-72482.2,1323.55,495.212,940.208,0
1057,5,0.0881958,0,0,0,0,0,0,200,300,0,36.1287,13.7079,-672.945,53662.5,-72450.1,1296.39,495.339,940.257,0
1057,6,0.0799561,0,0,0,0,0,0,200,300,0,36.0866,13.5235,-674.184,53633.1,-72575.5,1277.34,495.351,940.447,0
1057,7,0.0448608,0,0,0,0,0,0,200,300,0,36.0412,13.652,-674.732,53701.2,-72662.3,1295.08,495.31,940.411,0
1057,8,0.0817871,0,0,0,0,0,0,200,300,0,36.1254,13.5334,-674.732,53853.8,-72669.7,1376.42,495.298,940.185,0
1057,9,0.101624,0,0,0,0,0,0,200,300,0,36.132,12.914,-675.241,54048.7,-72820.6,1416.98,495.156,939.956,0
1058,0,0.0692749,0,0,0,0,0,0,200,300,0,35.8307,12.502,-676.298,54258.6,-72979.1,1379.6,495.09,939.771,0
1058,1,0.0827026,0,0,0,0,0,0,200,300,0,35.7722,12.4558,-677.016,54218.5,-72972.9,1352.3,495.214,939.915,0
1058,2,0.108948,0,0,0,0,0,0,200,300,0,35.9116,12.4558,-676.182,54188.8,-72965.2,1359.74,495.092,939.861,0
1058,3,0.0732422,0,0,0,0,0,0,200,300,0,35.8242,12.2419,-676.271,54251.4,-72973.4,1441.83,495.094,939.779,0
1058,4,0.110779,0,0,0,0,0,0,200,300,0,35.6105,11.7543,-678.398,54315.3,-73126.5,1490.65,495.207,939.936,0
1058,5,0.0793457,0,0,0,0,0,0,200,300,0,35.4288,11.5199,-679.313,54378.5,-73159.1,1436.82,495.304,939.951,0
1058,6,0.0930786,0,0,0,0,0,0,200,300,0,35.3027,11.3095,-679.143,54302,-73168.3,1397.89,495.264,940.043,0
1058,7,0.116882,0,0,0,0,0,0,200,300,0,35.2505,10.8612,-678.961,54325,-73238.8,1460.87,495.131,939.988,0
1058,8,0.0793457,0,0,0,0,0,0,200,300,0,35.2573,10.4199,-679.469,54333.6,-73309.2,1518.52,495.108,940.035,0
1058,9,0.107727,0,0,0,0,0,0,200,300,0,34.9983,10.3564,-681.372,54348.5,-73371.9,1447.66,495.317,940.237,0
1059,0,0.12146,0,0,0,0,0,0,200,300,0,35.0266,10.4165,-682.667,54420.3,-73460.5,1433.01,495.392,940.283,0
1059,1,0.0784302,0,0,0,0,0,0,200,300,0,35.3799,10.1034,-681.976,54300.2,-73583.1,1464.68,495.103,940.378,0
1059,2,0.115967,0,0,0,0,0,0,200,300,0,35.3484,9.623,-682.273,54379.1,-73584.7,1461.91,495.148,940.297,0
1059,3,0.126343,0,0,0,0,0,0,200,300,0,35.1244,9.3383,-683.358,54599.8,-73556,1527.03,495.361,940.101,0
1059,4,0.110779,0,0,0,0,0,0,200,300,0,35.037,9.34545,-683.372,54492.7,-73656.5,1538.13,495.216,940.259,0
1059,5,0.0778198,0,0,0,0,0,0,200,300,0,34.9915,9.21021,-682.343,54392.6,-73661.5,1527.84,495.046,940.286,0
1059,6,0.115967,0,0,0,0,0,0,200,300,0,34.8236,8.9932,-681.427,54428.7,-73612.9,1528.71,494.972,940.125,0
1059,7,0.090332,0,0,0,0,0,0,200,300,0,34.5576,8.63735,-683.624,54372.5,-73641.3,1510.45,495.278,940.464,0
1059,8,0.0900269,0,0,0,0,0,0,200,300,0,34.4246,8.36683,-685.331,54376.9,-73754.7,1518.67,495.381,940.656,0
1059,9,0.0457764,0,0,0,0,0,0,200,300,0,34.5469,8.40222,-684.091,54471.9,-73873.5,1493.59,495.012,940.373,0
1060,0,0.083313,0,0,0,0,0,0,200,300,0,34.6451,8.19989,-684.386,54399.2,-73840.5,1525.23,495.107,940.514,0
1060,1,0.100403,0,0,0,0,0,0,200,300,0,34.3025,7.78673,-684.965,54505.3,-73860.9,1585.39,495.168,940.426,0
1060,2,0.071106,0,0,0,0,0,0,200,300,0,34.0711,7.4419,-685.611,54700.7,-73940,1600.97,495.155,940.216,0
1060,3,0.0848389,0,0,0,0,0,0,200,300,0,34.1586,7.24553,-687.219,54585,-73965.7,1631.37,495.37,940.571,0
1060,4,0.109863,0,0,0,0,0,0,200,300,0,34.288,7.12874,-687.094,54678.1,-74036.3,1638.68,495.247,940.421,0
1060,5,0.0933838,0,0,0,0,0,0,200,300,0,34.0857,6.89333,-687.373,54794.3,-74054.1,1641.13,495.265,940.284,0
1060,6,0.0872803,0,0,0,0,0,0,200,300,0,33.7668,6.64135,-689.149,54559.8,-74051.3,1621.3,495.547,940.83,0
1060,7,0.110779,0,0,0,0,0,0,200,300,0,34.018,6.14654,-689.883,54529.9,-74224.4,1586.84,495.41,940.958,0
1060,8,0.0796509,0,0,0,0,0,0,200,300,0,34.0824,5.961,-689.715,54596.3,-74180.5,1538.77,495.448,940.842,0
1060,9,0.098877,0,0,0,0,0,0,200,300,0,33.6451,5.66318,-689.194,54580.3,-74170.2,1565.47,495.381,940.806,0
1061,0,0.10376,0,0,0,0,0,0,200,300,0,33.375,5.38075,-688.489,54572.9,-74238,1656.3,495.173,940.735,0
1061,1,0.071106,0,0,0,0,0,0,200,300,0,33.4548,5.25705,-688.627,54628.1,-74151.4,1670.8,495.32,940.671,0
1061,2,0.0994873,0,0,0,0,0,0,200,300,0,33.6754,5.11383,-690.021,54588.9,-74191.8,1639.45,495.479,940.888,0
1061,3,0.106201,0,0,0,0,0,0,200,300,0,33.8086,5.28783,-690.603,54432.3,-74340,1641.8,495.355,941.182,0
1061,4,0.0811768,0,0,0,0,0,0,200,300,0,33.5616,5.08707,-691.077,54530.9,-74302.3,1648.3,495.483,941.093,0
1061,5,0.101624,0,0,0,0,0,0,200,300,0,33.1583,4.80044,-690.65,54614.8,-74310.3,1651.79,495.405,940.923,0
1061,6,0.0964355,0,0,0,0,0,0,200,300,0,33.0251,4.89336,-690.357,54616.6,-74470.8,1604.43,495.127,940.886,0
1061,7,0.0744629,0,0,0,0,0,0,200,300,0,33.0212,4.72338,-690.803,54483.3,-74387.2,1603.66,495.318,941.13,0
1061,8,0.115356,0,0,0,0,0,0,200,300,0,33.1505,4.32504,-690.893,54388.9,-74365.9,1622.21,495.363,941.277,0
1061,9,0.0787354,0,0,0,0,0,0,200,300,0,33.1166,3.96518,-691.829,54446.1,-74526,1623.17,495.277,941.301,0
1062,0,0.102844,0,0,0,0,0,0,200,300,0,32.9377,3.69829,-691.14,54433.4,-74507.9,1631.28,495.196,941.241,0
1062,1,0.120544,0,0,0,0,0,0,200,300,0,32.8502,3.47387,-691.597,54511.5,-74513.5,1624.24,495.259,941.18,0
1062,2,0.0753784,0,0,0,0,0,0,200,300,0,32.9715,3.21101,-693.206,54463.7,-74409.6,1639.4,495.659,941.432,0
1062,3,0.117493,0,0,0,0,0,0,200,300,0,32.8624,3.02499,-693.591,54381.8,-74384,1670.12,495.755,941.594,0
1062,4,0.122986,0,0,0,0,0,0,200,300,0,32.5004,3.15218,-693.406,54348.5,-74594.6,1642.08,495.423,941.621,0
1062,5,0.0888062,0,0,0,0,0,0,200,300,0,32.663,2.95277,-693.406,54225.4,-74463.7,1623.65,495.612,941.799,0
1062,6,0.118103,0,0,0,0,0,0,200,300,0,32.6836,2.49537,-693.742,54225.8,-74452.9,1640.51,495.679,941.836,0
1062,7,0.125122,0,0,0,0,0,0,200,300,0,32.7046,2.27506,-693.776,54327.6,-74550.4,1669.56,495.544,941.693,0
1062,8,0.0946045,0,0,0,0,0,0,200,300,0,32.9378,2.2624,-693.071,54291,-74505.4,1704.66,495.5,941.666,0
1062,9,0.101013,0,0,0,0,0,0,200,300,0,32.642,2.31746,-693.373,54154.7,-74491.7,1717.02,495.566,941.897,0
1063,0,0.134888,0,0,0,0,0,0,200,300,0,32.4504,2.22425,-693.776,54148.6,-74536.6,1661.75,495.564,941.951,0
1063,1,0.107422,0,0,0,0,0,0,200,300,0,32.4588,2.0972,-693.406,54081.8,-74608.2,1641.56,495.403,942.006,0
1063,2,0.0732422,0,0,0,0,0,0,200,300,0,32.1589,1.915,-694.413,54065.5,-74548.8,1677.73,495.645,942.142,0
1063,3,0.0723267,0,0,0,0,0,0,200,300,0,31.9297,1.74135,-695.185,54024.2,-74480.2,1654.17,495.863,942.288,0
1063,4,0.0973511,0,0,0,0,0,0,200,300,0,32.0962,1.3898,-693.978,53912,-74540.9,1587.42,495.589,942.315,0
1063,5,0.0802612,0,0,0,0,0,0,200,300,0,32.1964,1.24127,-693.557,53931.7,-74478.7,1604.11,495.613,942.239,0
1063,6,0.0534058,0,0,0,0,0,0,200,300,0,32.0214,1.20759,-694.111,53800.3,-74463.1,1633.19,495.722,942.49,0
1063,7,0.0811768,0,0,0,0,0,0,200,300,0,31.7633,1.10996,-693.944,53700.4,-74512.1,1642.08,495.625,942.616,0
1063,8,0.10437,0,0,0,0,0,0,200,300,0,31.7878,0.902766,-694.094,53715.3,-74424.9,1634.26,495.774,942.611,0
1063,9,0.0958252,0,0,0,0,0,0,200,300,0,31.934,0.66508,-694.464,53684.2,-74425.7,1667.57,495.83,942.697,0
1064,0,0.0985718,0,0,0,0,0,0,200,300,0,31.7175,0.838564,-693.961,53625.5,-74405.1,1673.07,495.782,942.726,0
1064,1,0.100708,0,0,0,0,0,0,200,300,0,31.746,0.598321,-693.072,53568.9,-74331.1,1658.85,495.751,942.708,0
1064,2,0.072937,0,0,0,0,0,0,200,300,0,32.179,0.389215,-692.032,53624.4,-74297.6,1689.71,495.639,942.512,0
1064,3,0.105591,0,0,0,0,0,0,200,300,0,32.0807,0.453797,-691.627,53463.9,-74322,1687.87,495.54,942.698,0
1064,4,0.0854492,0,0,0,0,0,0,200,300,0,31.5842,0.182426,-693.336,53278.9,-74260.5,1733.77,495.894,943.156,0
1064,5,0.0765991,0,0,0,0,0,0,200,300,0,31.783,0.00449871,-694.314,53386.6,-74169.8,1736.56,496.175,943.109,0
1064,6,0.119629,0,0,0,0,0,0,200,300,0,32.1047,-0.173429,-692.923,53339.5,-74272.6,1724.97,495.813,943.022,0
1064,7,0.0778198,0,0,0,0,0,0,200,300,0,31.7725,-0.39358,-691.997,53239,-74177.7,1709.49,495.806,943.065,0
1064,8,0.113525,0,0,0,0,0,0,200,300,0,31.5709,-0.449388,-691.663,53234.6,-74105.9,1705.81,495.858,943.034,0
1064,9,0.133667,0,0,0,0,0,0,200,300,0,31.7547,-0.566932,-691.961,53210.7,-74222.3,1735.83,495.736,943.102,0
1065,0,0.109253,0,0,0,0,0,0,200,300,0,31.6718,-0.842936,-692.702,53109.8,-74205.9,1708.74,495.875,943.33,0
1065,1,0.078125,0,0,0,0,0,0,200,300,0,31.4968,-0.974097,-693.036,53014.8,-74159.5,1680.68,495.993,943.503,0
1065,2,0.0723267,0,0,0,0,0,0,200,300,0,31.4463,-1.23641,-693.072,52851,-74125.5,1749.84,496.048,943.744,0
1065,3,0.0836182,0,0,0,0,0,0,200,300,0,31.4923,-1.29697,-693.203,52773.3,-74037.4,1828.43,496.195,943.87,0
1065,4,0.102844,0,0,0,0,0,0,200,300,0,31.4508,-1.45186,-691.921,52750.7,-74014.6,1766.29,496.03,943.762,0
1065,5,0.0772095,0,0,0,0,0,0,200,300,0,31.4048,-1.82155,-690.718,52856.1,-73980.4,1743.16,495.893,943.477,0
1065,6,0.0848389,0,0,0,0,0,0,200,300,0,31.6533,-1.69992,-691.478,52882.2,-73900.8,1790.64,496.126,943.523,0
1065,7,0.111084,0,0,0,0,0,0,200,300,0,31.6399,-1.80725,-691.292,52686.9,-73845.8,1782.93,496.177,943.785,0
1065,8,0.0735474,0,0,0,0,0,0,200,300,0,31.5243,-2.21949,-690.792,52630.3,-73754.6,1807.32,496.232,943.812,0
1065,9,0.115967,0,0,0,0,0,0,200,300,0,31.465,-2.27113,-690.402,52451.7,-73727.5,1794.84,496.211,944.027,0
1066,0,0.0784302,0,0,0,0,0,0,200,300,0,31.3079,-2.30843,-690.921,52395.7,-73710.2,1761.76,496.316,944.165,0
1066,1,0.106201,0,0,0,0,0,0,200,300,0,31.244,-2.52844,-690.293,52288.3,-73665.9,1792.02,496.283,944.252,0
1066,2,0.122986,0,0,0,0,0,0,200,300,0,31.0088,-2.75326,-689.678,52133,-73626.3,1773.7,496.246,944.41,0
1066,3,0.0790405,0,0,0,0,0,0,200,300,0,31.1376,-2.97325,-690.069,52107.6,-73623.9,1798.92,496.309,944.489,0
1066,4,0.117798,0,0,0,0,0,0,200,300,0,31.2712,-3.24015,-689.55,52110.7,-73670.7,1820.43,496.161,944.428,0
1066,5,0.125732,0,0,0,0,0,0,200,300,0,31.3587,-3.2547,-688.512,52120.1,-73535.2,1835.85,496.197,944.3,0
1066,6,0.0878906,0,0,0,0,0,0,200,300,0,31.3221,-3.45036,-688.435,52060.1,-73454.6,1901.02,496.302,944.379,0
1066,7,0.111084,0,0,0,0,0,0,200,300,0,31.0232,-3.69959,-687.513,52118.5,-73446,1834.45,496.172,944.193,0
1066,8,0.124817,0,0,0,0,0,0,200,300,0,30.9991,-3.64288,-686.987,52081.1,-73440.9,1753.52,496.097,944.189,0
1066,9,0.107727,0,0,0,0,0,0,200,300,0,31.2299,-3.69472,-687.475,51839,-73370.2,1817.55,496.276,944.595,0
1067,0,0.083313,0,0,0,0,0,0,200,300,0,31.4365,-3.8579,-687.192,51706.9,-73230,1839.06,496.436,944.756,0
1067,1,0.132751,0,0,0,0,0,0,200,300,0,31.3369,-4.13463,-687.622,51829.7,-73241,1810.99,496.487,944.625,0
1067,2,0.107422,0,0,0,0,0,0,200,300,0,30.8436,-4.39153,-687.729,51742.3,-73258.5,1810.18,496.478,944.764,0
1067,3,0.0717163,0,0,0,0,0,0,200,300,0,30.7463,-4.62645,-687.643,51567.3,-73237.7,1785.2,496.495,945.009,0
1067,4,0.126038,0,0,0,0,0,0,200,300,0,31.0401,-4.50053,-685.715,51530.7,-73146.1,1772.21,496.329,944.851,0
1067,5,0.107422,0,0,0,0,0,0,200,300,0,31.0285,-4.7792,-685.429,51472.2,-73017.7,1810.25,496.472,944.905,0
1067,6,0.0726318,0,0,0,0,0,0,200,300,0,30.8288,-5.16532,-686.36,51582.8,-72871.3,1846.3,496.829,944.846,0
1067,7,0.101318,0,0,0,0,0,0,200,300,0,30.8849,-5.44888,-687.357,51565,-72811.4,1849.52,497.071,944.981,0
