Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
494,8,0.116577,-20.9508,-0.646974,-363.757,19876.1,29499.3,5214.73,281.096,245.359,0,0,0,0,0,0,0,603,1020,0
494,9,0.0567627,-20.7686,-0.835537,-362.471,19891.6,29406.8,5228.56,281.129,245.122,0,0,0,0,0,0,0,603,1020,0
495,0,0.100403,-20.8713,-0.766451,-362.575,19779.6,29321.5,5134.98,280.87,245.447,0,0,0,0,0,0,0,603,1020,0
495,1,0.0765991,-21.2701,-0.755468,-363.962,19838.7,29377.6,5140.53,280.716,245.492,0,0,0,0,0,0,0,603,1020,0
495,2,0.0787354,-21.4023,-0.43882,-363.724,20016,29538.9,5204.09,281.213,244.969,0,0,0,0,0,0,0,603,1020,0
495,3,0.0772095,-20.8433,-0.45178,-363.408,19969.2,29491.4,5212.61,281.152,245.05,0,0,0,0,0,0,0,603,1020,0
495,4,0.119019,-20.7063,-0.10529,-362.652,19941.4,29403.5,5192.98,281.079,245.012,0,0,0,0,0,0,0,603,1020,0
495,5,0.108643,-21.0512,0.124241,-362.918,19882.2,29417,5233.47,281.057,245.216,0,0,0,0,0,0,0,603,1020,0
495,6,0.0994873,-20.9472,-0.372147,-362.644,19755.3,29377.6,5237.03,281.009,245.524,0,0,0,0,0,0,0,603,1020,0
495,7,0.0787354,-20.9145,-0.43816,-362.205,19803.3,29325,5202.48,280.962,245.326,0,0,0,0,0,0,0,603,1020,0
495,8,0.127563,-20.9994,-0.452923,-363.423,19976.4,29365.3,5202.86,280.802,245.033,0,0,0,0,0,0,0,603,1020,0
495,9,0.0946045,-21.2384,-0.530016,-362.621,20077.8,29480.5,5203.89,281.298,244.631,0,0,0,0,0,0,0,603,1020,0
496,0,0.106506,-21.0311,-0.255551,-362.558,20086.2,29503.2,5231.73,281.375,244.599,0,0,0,0,0,0,0,603,1020,0
496,1,0.117493,-20.9257,-0.0386536,-363.21,20007.4,29407.4,5229.7,280.965,244.915,0,0,0,0,0,0,0,603,1020,0
496,2,0.0939941,-21.0861,-0.372247,-363.251,19955.4,29347,5192.52,280.79,245.064,0,0,0,0,0,0,0,603,1020,0
496,3,0.0912476,-20.9996,-0.479193,-363.03,19925.7,29417.8,5155.63,281.034,245.113,0,0,0,0,0,0,0,603,1020,0
496,4,0.0888062,-20.955,-0.124241,-363.439,19965.6,29482.3,5158.38,281.12,245.065,0,0,0,0,0,0,0,603,1020,0
496,5,0.0769043,-20.908,-0.37231,-364.102,19905.1,29389.1,5233.93,280.717,245.331,0,0,0,0,0,0,0,603,1020,0
496,6,0.0952148,-21.0933,-0.343093,-364.125,19780.9,29351.1,5228.2,280.607,245.676,0,0,0,0,0,0,0,603,1020,0
496,7,0.119324,-21.0333,-0.23318,-363.178,19854.1,29400.8,5165.19,280.954,245.332,0,0,0,0,0,0,0,603,1020,0
496,8,0.107117,-21.0572,-0.120219,-362.164,19850.1,29418.4,5155.65,281.229,245.19,0,0,0,0,0,0,0,603,1020,0
496,9,0.113525,-21.0831,-0.194968,-362.915,19832.9,29438,5204.25,281.115,245.351,0,0,0,0,0,0,0,603,1020,0
497,0,0.0997925,-21.0056,-0.206329,-363.39,19963.5,29431.4,5268.44,280.991,245.063,0,0,0,0,0,0,0,603,1020,0
497,1,0.135193,-21.0917,-0.0949531,-363.228,19985.5,29380.3,5209.06,280.887,244.978,0,0,0,0,0,0,0,603,1020,0
497,2,0.0796509,-21.2301,-0.313919,-363.421,19934.4,29445.1,5119.18,281.022,245.148,0,0,0,0,0,0,0,603,1020,0
497,3,0.090332,-21.3558,-0.359636,-363.954,19818.9,29479.1,5120.55,280.997,245.546,0,0,0,0,0,0,0,603,1020,0
497,4,0.108032,-21.0286,-0.354939,-363.367,19942.8,29342,5138.21,280.75,245.117,0,0,0,0,0,0,0,603,1020,0
497,5,0.0552368,-20.6835,-0.540015,-362.899,19983.1,29390.2,5157.8,280.987,244.935,0,0,0,0,0,0,0,603,1020,0
497,6,0.0994873,-20.969,-0.436636,-363.429,19818.9,29483.4,5136.92,281.125,245.467,0,0,0,0,0,0,0,603,1020,0
497,7,0.0830078,-21.0799,-0.320913,-363.414,19735.7,29435.4,5129.58,280.997,245.694,0,0,0,0,0,0,0,603,1020,0
497,8,0.0735474,-20.7683,-0.3982,-363.046,19829.3,29368.9,5184.95,280.896,245.381,0,0,0,0,0,0,0,603,1020,0
497,9,0.0979614,-20.9216,-0.167738,-362.868,19894.1,29305.1,5230.99,280.76,245.175,0,0,0,0,0,0,0,603,1020,0
498,0,0.121155,-21.0362,-0.183564,-363.429,19833.6,29295,5267.65,280.607,245.426,0,0,0,0,0,0,0,603,1020,0
498,1,0.110168,-21.0045,-0.35769,-362.643,19823.7,29403.4,5198.74,281.081,245.335,0,0,0,0,0,0,0,603,1020,0
498,2,0.108032,-20.9985,-0.451024,-362.39,19844.5,29413.8,5157.7,281.166,245.24,0,0,0,0,0,0,0,603,1020,0
498,3,0.102539,-20.9086,-0.395782,-363.055,19753.5,29360.6,5183.06,280.871,245.591,0,0,0,0,0,0,0,603,1020,0
498,4,0.141296,-21.0512,-0.363746,-362.867,19764,29512.2,5184.01,281.331,245.534,0,0,0,0,0,0,0,603,1020,0
498,5,0.0830078,-21.1332,-0.310232,-362.868,19709.8,29487.2,5230.99,281.262,245.683,0,0,0,0,0,0,0,603,1020,0
498,6,0.0811768,-21.0391,-0.273523,-363.616,19658.7,29348,5189.98,280.712,245.936,0,0,0,0,0,0,0,603,1020,0
498,7,0.0726318,-21.138,-0.311167,-363.744,19806.6,29369.6,5148.96,280.743,245.548,0,0,0,0,0,0,0,603,1020,0
498,8,0.0964355,-21.269,-0.361268,-362.673,19846.5,29429.2,5165.01,281.145,245.277,0,0,0,0,0,0,0,603,1020,0
498,9,0.123596,-21.267,-0.63387,-362.522,19857.5,29499,5184.87,281.371,245.224,0,0,0,0,0,0,0,603,1020,0
499,0,0.109558,-21.1284,-0.430753,-363.421,19885.8,29490.1,5183.2,281.146,245.281,0,0,0,0,0,0,0,603,1020,0
499,1,0.109863,-21.003,-0.273003,-362.823,19891.3,29470.5,5204.13,281.225,245.176,0,0,0,0,0,0,0,603,1020,0
499,2,0.0915527,-21.1874,-0.262336,-362.545,19757.3,29365.8,5218.59,280.999,245.504,0,0,0,0,0,0,0,603,1020,0
499,3,0.135498,-21.0349,-0.088915,-362.674,19865.2,29369.7,5164.21,280.981,245.226,0,0,0,0,0,0,0,603,1020,0
499,4,0.0793457,-20.8769,-0.178808,-362.522,20024,29481.1,5148.45,281.322,244.765,0,0,0,0,0,0,0,603,1020,0
499,5,0.093689,-20.9592,-0.172608,-362.128,19960.2,29484.3,5224.11,281.42,244.881,0,0,0,0,0,0,0,603,1020,0
499,6,0.108032,-20.8683,-0.134781,-362.014,19828.2,29426.5,5237.42,281.286,245.228,0,0,0,0,0,0,0,603,1020,0
499,7,0.0537109,-20.6806,-0.22447,-362.71,19721.1,29295.3,5193.13,280.768,245.628,0,0,0,0,0,0,0,603,1020,0
499,8,0.0985718,-20.927,-0.17477,-361.762,19791.3,29274.9,5201.99,280.923,245.292,0,0,0,0,0,0,0,603,1020,0
499,9,0.0933838,-21.1333,-0.183865,-361.481,19762.5,29409,5228.99,281.357,245.329,0,0,0,0,0,0,0,603,1020,0
500,0,0.0842285,-20.766,-0.268448,-362.359,19721,29386.8,5218.68,281.099,245.576,0,0,0,0,0,0,0,603,1020,0
500,1,0.0915527,-20.9232,-0.315767,-363.083,19761.1,29380.7,5183.74,280.92,245.574,0,0,0,0,0,0,0,603,1020,0
500,2,0.122375,-21.1265,-0.453606,-363.042,19733.4,29383.3,5203.45,280.936,245.644,0,0,0,0,0,0,0,603,1020,0
500,3,0.0994873,-21.0925,-0.538081,-361.785,19798.7,29405.9,5133.76,281.28,245.275,0,0,0,0,0,0,0,603,1020,0
500,4,0.108948,-21.0877,-0.584823,-361.654,19766.8,29454.6,5121.11,281.444,245.343,0,0,0,0,0,0,0,603,1020,0
500,5,0.116577,-21.0462,-0.489442,-362.537,19711.8,29454.5,5163.9,281.245,245.628,0,0,0,0,0,0,0,603,1020,0
500,6,0.107117,-21.0898,-0.360171,-363.07,19758.8,29507.5,5128.92,281.272,245.579,0,0,0,0,0,0,0,603,1020,0
500,7,0.0927734,-21.0437,-0.311034,-363.055,19828.7,29432.1,5167.51,281.068,245.384,0,0,0,0,0,0,0,603,1020,0
500,8,0.0796509,-20.8631,-0.174264,-362.145,19760.8,29395.9,5172.4,281.172,245.434,0,0,0,0,0,0,0,603,1020,0
500,9,0.0747681,-20.8711,-0.227635,-361.833,19746.6,29284.4,5136.61,280.933,245.426,0,0,0,0,0,0,0,603,1020,0
501,0,0.0875854,-21.2294,-0.266471,-362.909,19805.1,29254.6,5185.43,280.612,245.427,0,0,0,0,0,0,0,603,1020,0
501,1,0.123596,-21.1675,-0.46039,-362.857,19755,29389.1,5210.86,280.994,245.557,0,0,0,0,0,0,0,603,1020,0
501,2,0.0869751,-21.0008,-0.530558,-362.172,19775.5,29289.6,5183.01,280.872,245.398,0,0,0,0,0,0,0,603,1020,0
501,3,0.0930786,-20.9969,-0.123469,-362.358,19857.9,29242.1,5202.66,280.699,245.198,0,0,0,0,0,0,0,603,1020,0
501,4,0.100098,-20.7684,-0.139547,-363.082,19719,29245.5,5171.96,280.548,245.69,0,0,0,0,0,0,0,603,1020,0
501,5,0.0476074,-20.6859,-0.215838,-362.485,19682.1,29284.5,5166.45,280.788,245.702,0,0,0,0,0,0,0,603,1020,0
501,6,0.112305,-21.1946,-0.276511,-362.011,19693.2,29353.9,5162.77,281.085,245.601,0,0,0,0,0,0,0,603,1020,0
501,7,0.104675,-21.1118,-0.450514,-362.345,19649.8,29316.7,5137.52,280.908,245.771,0,0,0,0,0,0,0,603,1020,0
501,8,0.10498,-20.6392,-0.446896,-361.986,19734.7,29334.8,5193.81,281.038,245.482,0,0,0,0,0,0,0,603,1020,0
501,9,0.0946045,-20.5471,-0.629032,-362.549,19860,29401,5201.19,281.095,245.221,0,0,0,0,0,0,0,603,1020,0
502,0,0.119629,-20.8795,-0.433495,-362.87,19837.2,29465.5,5175.05,281.201,245.332,0,0,0,0,0,0,0,603,1020,0
502,1,0.0958252,-21.0365,-0.230831,-361.981,19698.3,29361.6,5184.15,281.114,245.582,0,0,0,0,0,0,0,603,1020,0
502,2,0.0857544,-20.8674,-0.220676,-361.105,19632.9,29273.8,5144.87,281.067,245.631,0,0,0,0,0,0,0,603,1020,0
502,3,0.0741577,-20.9125,-0.227876,-361.493,19702.8,29327.7,5129.02,281.129,245.496,0,0,0,0,0,0,0,603,1020,0
502,4,0.0738525,-20.7232,-0.355618,-362.358,19735.6,29281.1,5184.43,280.807,245.536,0,0,0,0,0,0,0,603,1020,0
502,5,0.130005,-20.7851,-0.263716,-361.788,19743,29341.8,5201.47,281.102,245.429,0,0,0,0,0,0,0,603,1020,0
502,6,0.0802612,-21.0497,-0.316428,-361.279,19803,29436,5154.42,281.477,245.186,0,0,0,0,0,0,0,603,1020,0
502,7,0.0863647,-21.2276,-0.261661,-362.736,19829.1,29316,5148.03,280.819,245.335,0,0,0,0,0,0,0,603,1020,0
502,8,0.0762939,-21.3126,-0.0906996,-363.558,19857.4,29398.3,5175.29,280.863,245.38,0,0,0,0,0,0,0,603,1020,0
502,9,0.0985718,-21.3612,-0.139853,-363.034,19766.2,29407.1,5184.62,281.004,245.553,0,0,0,0,0,0,0,603,1020,0
503,0,0.123901,-21.1216,-0.457252,-362.141,19735.6,29336,5183.53,281.007,245.503,0,0,0,0,0,0,0,603,1020,0
503,1,0.093689,-21.0019,-0.624056,-362.01,19701.9,29379.9,5202.17,281.158,245.576,0,0,0,0,0,0,0,603,1020,0
503,2,0.100098,-20.8986,-0.538229,-362.531,19622,29414.5,5190.47,281.137,245.875,0,0,0,0,0,0,0,603,1020,0
503,3,0.106506,-20.7782,-0.352264,-362.531,19674.5,29350.7,5174.56,280.96,245.73,0,0,0,0,0,0,0,603,1020,0
503,4,0.0494385,-20.7717,-0.179421,-361.62,19633.4,29341.2,5163.39,281.138,245.707,0,0,0,0,0,0,0,603,1020,0
503,5,0.118408,-20.969,-0.273936,-360.935,19656.2,29432.9,5164.97,281.546,245.541,0,0,0,0,0,0,0,603,1020,0
503,6,0.110474,-20.948,-0.359999,-361.65,19713,29433.3,5220.97,281.386,245.492,0,0,0,0,0,0,0,603,1020,0
503,7,0.112915,-20.8773,-0.172737,-361.068,19745.5,29429.4,5228.28,281.507,245.314,0,0,0,0,0,0,0,603,1020,0
503,8,0.119324,-21.0916,-0.232242,-360.95,19739.9,29348.9,5172.56,281.31,245.311,0,0,0,0,0,0,0,603,1020,0
503,9,0.0671387,-20.7601,-0.447773,-362.183,19647.3,29176.5,5155.83,280.557,245.753,0,0,0,0,0,0,0,603,1020,0
504,0,0.113831,-20.6424,-0.490251,-362.902,19757.9,29284.1,5174.23,280.694,245.556,0,0,0,0,0,0,0,603,1020,0
504,1,0.112915,-20.6799,-0.395952,-362.332,19775.2,29347.2,5203.1,280.995,245.423,0,0,0,0,0,0,0,603,1020,0
504,2,0.108337,-20.8778,-0.13202,-360.728,19725.1,29363,5219.44,281.399,245.319,0,0,0,0,0,0,0,603,1020,0
504,3,0.112,-21.1352,-0.185618,-361.496,19855.5,29364.9,5210.71,281.232,245.074,0,0,0,0,0,0,0,603,1020,0
504,4,0.12207,-21.0427,-0.312074,-362.328,19757,29315.1,5191.57,280.908,245.472,0,0,0,0,0,0,0,603,1020,0
504,5,0.0891113,-20.8606,-0.361892,-361.813,19631.1,29269.2,5135.63,280.896,245.742,0,0,0,0,0,0,0,603,1020,0
504,6,0.0842285,-20.6828,-0.262447,-362.36,19676.5,29267.7,5147.48,280.77,245.699,0,0,0,0,0,0,0,603,1020,0
504,7,0.0750732,-20.8266,-0.135741,-362.513,19658.5,29375.2,5191.64,281.032,245.772,0,0,0,0,0,0,0,603,1020,0
504,8,0.0860596,-20.726,-0.176793,-361.625,19747.8,29245.6,5192.41,280.873,245.391,0,0,0,0,0,0,0,603,1020,0
504,9,0.127869,-20.8297,-0.131269,-362.203,19677.1,29112.7,5183.18,280.377,245.674,0,0,0,0,0,0,0,603,1020,0
505,0,0.088501,-21.1779,-0.0930168,-361.763,19576.6,29253.6,5135.77,280.864,245.886,0,0,0,0,0,0,0,603,1020,0
505,1,0.0875854,-20.9937,-0.366632,-360.753,19718.1,29237.9,5109.39,281.047,245.342,0,0,0,0,0,0,0,603,1020,0
505,2,0.0869751,-20.9119,-0.35027,-361.109,19691.5,29225.9,5183.98,280.934,245.469,0,0,0,0,0,0,0,603,1020,0
505,3,0.0650024,-21.1868,-0.186114,-360.555,19569.6,29284.3,5207.92,281.22,245.724,0,0,0,0,0,0,0,603,1020,0
505,4,0.117188,-21.0364,-0.133791,-360.409,19573,29209.6,5172.76,281.046,245.692,0,0,0,0,0,0,0,603,1020,0
505,5,0.108337,-20.6853,-0.184041,-361.304,19614.7,29267.1,5126,281.004,245.711,0,0,0,0,0,0,0,603,1020,0
505,6,0.108032,-20.5919,-0.310192,-362.905,19675.1,29275.3,5139.05,280.669,245.784,0,0,0,0,0,0,0,603,1020,0
505,7,0.0872803,-20.7281,-0.359658,-363.215,19649,29211.7,5220.94,280.425,245.903,0,0,0,0,0,0,0,603,1020,0
505,8,0.134583,-20.8136,-0.310065,-362.347,19632.1,29271.8,5219,280.784,245.819,0,0,0,0,0,0,0,603,1020,0
505,9,0.0802612,-20.9155,-0.180188,-362.164,19745.4,29398.6,5202.15,281.175,245.479,0,0,0,0,0,0,0,603,1020,0
506,0,0.0817871,-20.9078,-0.180635,-361.442,19675.3,29396.4,5219.46,281.331,245.565,0,0,0,0,0,0,0,603,1020,0
506,1,0.0939941,-20.7755,-0.361148,-361.672,19676.1,29266.2,5209.62,280.919,245.597,0,0,0,0,0,0,0,603,1020,0
506,2,0.0695801,-20.9106,-0.442819,-361.425,19799.9,29238.4,5192,280.898,245.217,0,0,0,0,0,0,0,603,1020,0
506,3,0.115662,-21.0441,-0.404555,-361.85,19712.5,29314.4,5153.95,281.013,245.523,0,0,0,0,0,0,0,603,1020,0
506,4,0.112,-20.9482,-0.310884,-362.881,19654,29326.1,5175.4,280.814,245.839,0,0,0,0,0,0,0,603,1020,0
506,5,0.109863,-21.0012,-0.318804,-362.163,19608.1,29240.1,5200.44,280.737,245.858,0,0,0,0,0,0,0,603,1020,0
506,6,0.116272,-21.1748,-0.497612,-361.452,19515,29234.3,5191.63,280.88,246.009,0,0,0,0,0,0,0,603,1020,0
506,7,0.0540161,-21.0446,-0.40059,-360.733,19696.5,29387.3,5201.21,281.466,245.399,0,0,0,0,0,0,0,603,1020,0
506,8,0.106201,-20.8198,-0.221187,-361.849,19784,29316.7,5183.97,281.019,245.325,0,0,0,0,0,0,0,603,1020,0
506,9,0.101318,-20.6355,-0.129543,-362.513,19727.2,29155.7,5183.94,280.427,245.582,0,0,0,0,0,0,0,603,1020,0
507,0,0.0973511,-20.5473,-0.268967,-362.549,19651.9,29224.9,5201.52,280.609,245.795,0,0,0,0,0,0,0,603,1020,0
507,1,0.0894165,-20.7792,-0.218319,-362.153,19636.2,29303,5135.01,280.913,245.779,0,0,0,0,0,0,0,603,1020,0
507,2,0.134277,-21.0009,-0.0940048,-361.47,19637.4,29259,5147.67,280.944,245.673,0,0,0,0,0,0,0,603,1020,0
507,3,0.0842285,-20.813,-0.317287,-361.813,19566.8,29218,5180.78,280.755,245.92,0,0,0,0,0,0,0,603,1020,0
507,4,0.0866699,-21.101,-0.31125,-361.445,19698,29335,5117.75,281.16,245.502,0,0,0,0,0,0,0,603,1020,0
507,5,0.0906372,-21.1722,-0.226117,-362.005,19696.7,29351.6,5128.32,281.081,245.59,0,0,0,0,0,0,0,603,1020,0
507,6,0.0790405,-21.0037,-0.270523,-362.148,19632.8,29367.5,5221.35,281.093,245.788,0,0,0,0,0,0,0,603,1020,0
507,7,0.118103,-21.322,-0.182553,-360.542,19699.8,29430,5208.74,281.627,245.361,0,0,0,0,0,0,0,603,1020,0
507,8,0.110779,-21.2228,-0.323851,-359.856,19649.7,29355.4,5136.36,281.576,245.396,0,0,0,0,0,0,0,603,1020,0
507,9,0.109253,-20.9096,-0.40223,-360.583,19627.6,29291.5,5136.73,281.234,245.567,0,0,0,0,0,0,0,603,1020,0
508,0,0.100708,-20.9591,-0.132944,-361.836,19636.4,29293.5,5127.23,280.958,245.731,0,0,0,0,0,0,0,603,1020,0
508,1,0.134277,-20.9506,-0.0929025,-362.164,19618.1,29292.5,5137.27,280.882,245.831,0,0,0,0,0,0,0,603,1020,0
508,2,0.0906372,-21.0036,-0.275366,-361.277,19542.9,29296.9,5154.89,281.093,245.906,0,0,0,0,0,0,0,603,1020,0
508,3,0.0814819,-21.0434,-0.317112,-361.668,19634.3,29367.2,5192.61,281.199,245.712,0,0,0,0,0,0,0,603,1020,0
508,4,0.0741577,-20.8188,-0.179522,-362.348,19632,29356.2,5172.48,281.017,245.82,0,0,0,0,0,0,0,603,1020,0
508,5,0.0949097,-20.8183,-0.139307,-363.074,19463.3,29306.2,5099.71,280.717,246.393,0,0,0,0,0,0,0,603,1020,0
508,6,0.123291,-20.7656,-0.228011,-363.762,19416,29285.2,5156.61,280.506,246.624,0,0,0,0,0,0,0,603,1020,0
508,7,0.103149,-20.9101,-0.316929,-363.227,19503.8,29345,5209.45,280.79,246.304,0,0,0,0,0,0,0,603,1020,0
508,8,0.11322,-20.716,-0.267869,-363.067,19544.1,29369.5,5182.79,280.893,246.169,0,0,0,0,0,0,0,603,1020,0
508,9,0.119629,-20.6448,-0.225782,-362.341,19504.8,29261.6,5145.28,280.757,246.17,0,0,0,0,0,0,0,603,1020,0
509,0,0.104065,-21.2263,-0.318844,-361.11,19521.5,29234.9,5145.71,280.958,245.94,0,0,0,0,0,0,0,603,1020,0
509,1,0.0872803,-21.2156,-0.408095,-361.483,19586.2,29215.9,5182.82,280.822,245.817,0,0,0,0,0,0,0,603,1020,0
509,2,0.0769043,-21.041,-0.493432,-362.355,19713.3,29190.8,5173.82,280.559,245.597,0,0,0,0,0,0,0,603,1020,0
509,3,0.072937,-21.0884,-0.355344,-361.806,19670.2,29353,5136.46,281.129,245.633,0,0,0,0,0,0,0,603,1020,0
509,4,0.0967407,-20.8612,-0.18012,-361.651,19569.4,29412,5164.74,281.327,245.889,0,0,0,0,0,0,0,603,1020,0
509,5,0.122681,-20.9594,-0.409156,-361.989,19607.1,29382.8,5163.65,281.17,245.835,0,0,0,0,0,0,0,603,1020,0
509,6,0.0979614,-21.1282,-0.49474,-362.721,19578,29440.7,5147.39,281.166,246.025,0,0,0,0,0,0,0,603,1020,0
509,7,0.0985718,-20.9075,-0.315812,-362.136,19587.2,29413.3,5202.07,281.222,245.912,0,0,0,0,0,0,0,603,1020,0
509,8,0.0894165,-21.0487,-0.275923,-361.284,19475.2,29421.8,5190.31,281.437,246.094,0,0,0,0,0,0,0,603,1020,0
509,9,0.088501,-21.0357,-0.503515,-361.996,19453.4,29313,5153.82,280.976,246.261,0,0,0,0,0,0,0,603,1020,0
510,0,0.12207,-21.0026,-0.308109,-361.455,19654,29208.3,5164.13,280.808,245.625,0,0,0,0,0,0,0,603,1020,0
510,1,0.101318,-21.3154,-0.280118,-361.84,19631.7,29325.2,5136.27,281.044,245.745,0,0,0,0,0,0,0,603,1020,0
510,2,0.109253,-21.5354,-0.635128,-362.7,19553.3,29438.2,5128.2,281.164,246.09,0,0,0,0,0,0,0,603,1020,0
510,3,0.116577,-21.3504,-0.496863,-362.348,19559.6,29430.8,5154.78,281.222,246.02,0,0,0,0,0,0,0,603,1020,0
510,4,0.0537109,-21.1779,-0.498071,-362.713,19624.7,29443.4,5154.92,281.176,245.895,0,0,0,0,0,0,0,603,1020,0
510,5,0.104675,-21.3118,-0.40242,-363.592,19736.7,29462.8,5165.71,281.032,245.718,0,0,0,0,0,0,0,603,1020,0
510,6,0.0991821,-21.2189,-0.229576,-363.397,19652.6,29371.1,5146.73,280.824,245.92,0,0,0,0,0,0,0,603,1020,0
510,7,0.103455,-21.1793,-0.364829,-362.7,19587.4,29389.9,5127.59,281.031,245.996,0,0,0,0,0,0,0,603,1020,0
510,8,0.0952148,-21.0407,-0.176031,-363.071,19634.7,29434.1,5164.91,281.07,245.921,0,0,0,0,0,0,0,603,1020,0
510,9,0.127869,-20.9102,-0.0948753,-363.419,19572.3,29447.9,5164.33,281.03,246.144,0,0,0,0,0,0,0,603,1020,0
511,0,0.0946045,-21.0884,-0.227183,-363.059,19591.6,29400.9,5108.92,280.981,246.038,0,0,0,0,0,0,0,603,1020,0
511,1,0.0866699,-21.2254,-0.0912537,-362.692,19728,29408.2,5110.2,281.083,245.607,0,0,0,0,0,0,0,603,1020,0
511,2,0.085144,-21.1757,-0.414721,-362.698,19668.5,29457.4,5156.06,281.217,245.772,0,0,0,0,0,0,0,603,1020,0
511,3,0.0747681,-21.4035,-0.721854,-363.058,19595.3,29450.2,5155.1,281.117,246.027,0,0,0,0,0,0,0,603,1020,0
511,4,0.132751,-21.3031,-0.584967,-363.417,19620.4,29409.5,5165.12,280.925,246.011,0,0,0,0,0,0,0,603,1020,0
511,5,0.0775146,-20.9995,-0.265336,-363.411,19632.7,29435.1,5164.23,280.997,245.977,0,0,0,0,0,0,0,603,1020,0
511,6,0.0784302,-21.133,-0.320683,-363.052,19629,29455.5,5127.66,281.133,245.933,0,0,0,0,0,0,0,603,1020,0
511,7,0.0753784,-21.039,-0.355611,-363.065,19652.1,29399.6,5156.71,280.976,245.872,0,0,0,0,0,0,0,603,1020,0
511,8,0.0759888,-20.9989,-0.181509,-363.25,19700.8,29433.5,5127.54,281.028,245.765,0,0,0,0,0,0,0,603,1020,0
511,9,0.132751,-20.9952,-0.224218,-363.25,19722.4,29344,5073.52,280.782,245.706,0,0,0,0,0,0,0,603,1020,0
512,0,0.0784302,-21.0465,-0.180494,-363.242,19788.9,29313.2,5111.26,280.699,245.521,0,0,0,0,0,0,0,603,1020,0
512,1,0.0790405,-21.2173,-0.501863,-363.956,19688.2,29317.8,5184.63,280.553,245.905,0,0,0,0,0,0,0,603,1020,0
512,2,0.0762939,-21.2574,-0.720176,-364.117,19660.9,29286.2,5192.6,280.431,246.004,0,0,0,0,0,0,0,603,1020,0
512,3,0.0723267,-21.4434,-0.403998,-364.133,19758.4,29364.4,5156.24,280.642,245.738,0,0,0,0,0,0,0,603,1020,0
512,4,0.131226,-21.5776,-0.320763,-363.753,19696.3,29476.1,5136.95,281.033,245.853,0,0,0,0,0,0,0,603,1020,0
512,5,0.0857544,-21.3094,-0.224464,-363.057,19679.4,29373.7,5137.84,280.906,245.795,0,0,0,0,0,0,0,603,1020,0
512,6,0.0866699,-21.0844,-0.139834,-363.591,19614.6,29225.8,5146.84,280.381,246.053,0,0,0,0,0,0,0,603,1020,0
512,7,0.0921631,-21.1286,-0.363406,-363.763,19607.4,29352.5,5118.64,280.691,246.099,0,0,0,0,0,0,0,603,1020,0
512,8,0.0952148,-21.1288,-0.270229,-363.768,19630.3,29385.8,5147.1,280.782,246.036,0,0,0,0,0,0,0,603,1020,0
512,9,0.112305,-20.9474,-0.364151,-363.938,19673.5,29344.6,5193.25,280.631,245.943,0,0,0,0,0,0,0,603,1020,0
513,0,0.0918579,-20.951,-0.627149,-364.12,19769.2,29379.5,5100.84,280.686,245.707,0,0,0,0,0,0,0,603,1020,0
513,1,0.0946045,-21.175,-0.538593,-363.577,19730.7,29335.3,5093.72,280.685,245.732,0,0,0,0,0,0,0,603,1020,0
513,2,0.0894165,-21.0401,-0.358896,-362.701,19650.1,29384.5,5174.31,281.016,245.823,0,0,0,0,0,0,0,603,1020,0
513,3,0.0805664,-20.8173,-0.313372,-363.607,19652.7,29407.3,5136.75,280.877,245.951,0,0,0,0,0,0,0,603,1020,0
513,4,0.135193,-20.815,-0.312004,-363.944,19673.3,29391.3,5119.13,280.758,245.944,0,0,0,0,0,0,0,603,1020,0
513,5,0.0848389,-20.9983,-0.314965,-363.424,19652.1,29433,5165.02,280.988,245.925,0,0,0,0,0,0,0,603,1020,0
513,6,0.0778198,-21.0374,-0.586303,-363.42,19642.2,29363.6,5192.14,280.798,245.952,0,0,0,0,0,0,0,603,1020,0
513,7,0.0650024,-21.133,-0.672742,-362.886,19661.2,29440,5164.6,281.127,245.82,0,0,0,0,0,0,0,603,1020,0
513,8,0.0842285,-20.9512,-0.402373,-363.068,19734.2,29590.5,5203.34,281.501,245.646,0,0,0,0,0,0,0,603,1020,0
513,9,0.125122,-20.7778,-0.270111,-363.231,19651.2,29477.6,5238.59,281.154,245.899,0,0,0,0,0,0,0,603,1020,0
514,0,0.0915527,-21.1342,-0.364035,-362.52,19607.1,29424.1,5191.58,281.166,245.914,0,0,0,0,0,0,0,603,1020,0
514,1,0.0848389,-21.1294,-0.586454,-362.353,19663.5,29387,5145.22,281.1,245.734,0,0,0,0,0,0,0,603,1020,0
514,2,0.0808716,-20.9937,-0.627203,-363.242,19661.7,29346.9,5155.66,280.792,245.872,0,0,0,0,0,0,0,603,1020,0
514,3,0.0973511,-21.0874,-0.494005,-363.227,19710.4,29418.5,5192.75,280.992,245.735,0,0,0,0,0,0,0,603,1020,0
