Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
853,0,0.110168,0,0,0,0,0,0,200,300,0,51.4113,51.2999,-643.374,24003.6,-16737.8,1021.63,576.984,982.691,0
853,1,0.0796509,0,0,0,0,0,0,200,300,0,51.4636,51.2249,-643.374,23893,-16734.8,1051.11,576.989,982.863,0
853,2,0.0457764,0,0,0,0,0,0,200,300,0,51.3193,51.233,-643.498,23779.4,-16841,1045.64,576.829,983.047,0
853,3,0.078125,0,0,0,0,0,0,200,300,0,51.3238,50.7442,-643.109,23817.7,-16698.5,1031.9,577.035,982.965,0
853,4,0.107727,0,0,0,0,0,0,200,300,0,51.5294,50.7084,-642.088,23847.9,-16638.9,1003.32,577.086,982.859,0
853,5,0.124512,0,0,0,0,0,0,200,300,0,51.7612,50.4415,-642.317,23863.7,-16669.8,1052.24,577.047,982.848,0
853,6,0.0976563,0,0,0,0,0,0,200,300,0,52.0281,50.237,-642.07,23765.9,-16721.7,1082.67,576.957,982.986,0
853,7,0.0848389,0,0,0,0,0,0,200,300,0,52.3122,50.1792,-641.983,23736.8,-16833,1081.67,576.78,983.026,0
853,8,0.101624,0,0,0,0,0,0,200,300,0,52.2203,49.8676,-642.176,23750.8,-16726,1057.82,576.954,983.015,0
853,9,0.0918579,0,0,0,0,0,0,200,300,0,52.2642,49.3518,-641.507,23734.4,-16763.2,1032.13,576.869,983.002,0
854,0,0.109863,0,0,0,0,0,0,200,300,0,52.7234,49.3117,-642.211,23786.3,-16743,1042.18,576.929,982.962,0
854,1,0.0790405,0,0,0,0,0,0,200,300,0,52.7453,48.9603,-642.423,23733.8,-16715.4,1111.5,576.981,983.056,0
854,2,0.0457764,0,0,0,0,0,0,200,300,0,52.6971,48.9069,-641.965,23830.2,-16850.6,1033.09,576.752,982.879,0
854,3,0.0762939,0,0,0,0,0,0,200,300,0,52.9552,48.8049,-641.718,23723.2,-16839.6,1014.6,576.759,983.032,0
854,4,0.108032,0,0,0,0,0,0,200,300,0,53.0121,48.4309,-641.63,23678.9,-16826,1022.06,576.776,983.096,0
854,5,0.127563,0,0,0,0,0,0,200,300,0,53.0121,48.3644,-642.933,23722.7,-16685.5,1038.75,577.048,983.102,0
854,6,0.115051,0,0,0,0,0,0,200,300,0,53.1649,48.0396,-643.463,23827.9,-16695.3,996.344,577.054,982.969,0
854,7,0.0808716,0,0,0,0,0,0,200,300,0,53.3272,47.897,-642.194,23880.6,-16794.4,1016.57,576.848,982.814,0
854,8,0.114746,0,0,0,0,0,0,200,300,0,53.069,48.0171,-642.457,23901.1,-16734.1,1076.65,576.953,982.797,0
854,9,0.0769043,0,0,0,0,0,0,200,300,0,53.1647,47.7602,-643.866,23888.1,-16707.9,1070.26,577.051,982.899,0
855,0,0.111694,0,0,0,0,0,0,200,300,0,53.4494,47.1584,-644.046,23789.6,-16848.1,1058.37,576.84,983.062,0
855,1,0.0894165,0,0,0,0,0,0,200,300,0,53.5105,47.1148,-643.653,23805.6,-16811.4,1071.25,576.881,983.015,0
855,2,0.119629,0,0,0,0,0,0,200,300,0,53.6549,46.8335,-645.734,23880.9,-16689.5,1056.7,577.154,983.017,0
855,3,0.102234,0,0,0,0,0,0,200,300,0,53.6204,46.817,-645.578,23927.1,-16689.7,991.049,577.148,982.937,0
855,4,0.0765991,0,0,0,0,0,0,200,300,0,53.5105,46.3535,-644.185,23933.6,-16743.6,1016.12,577.008,982.847,0
855,5,0.112305,0,0,0,0,0,0,200,300,0,53.7464,46.4155,-644.586,23913,-16789,1033.64,576.954,982.902,0
855,6,0.0888062,0,0,0,0,0,0,200,300,0,53.9743,46.3764,-645.579,24039.3,-16821.9,1021.57,576.943,982.763,0
855,7,0.104675,0,0,0,0,0,0,200,300,0,53.7914,45.8695,-644.922,23962.5,-16826.6,1002.5,576.909,982.844,0
855,8,0.0994873,0,0,0,0,0,0,200,300,0,53.5713,45.5567,-646.699,23945.2,-16878.7,960.16,576.9,982.973,0
855,9,0.133972,0,0,0,0,0,0,200,300,0,54.1037,45.6688,-647.694,23879.5,-16908.5,973.63,576.894,983.132,0
856,0,0.116577,0,0,0,0,0,0,200,300,0,54.3699,45.4599,-647.158,23927.5,-16852.5,1034.6,576.959,983.027,0
856,1,0.0762939,0,0,0,0,0,0,200,300,0,53.8906,45.1621,-648.674,23903.3,-16938.9,1078.16,576.887,983.151,0
856,2,0.106506,0,0,0,0,0,0,200,300,0,54.2139,44.9299,-649.609,23950,-16950.8,1069.34,576.906,983.132,0
856,3,0.0875854,0,0,0,0,0,0,200,300,0,54.408,44.7753,-649.456,23932,-16887.4,1004.31,576.998,983.151,0
856,4,0.108643,0,0,0,0,0,0,200,300,0,54.3888,44.5779,-649.654,24073.6,-16877.3,1021.26,577.021,982.944,0
856,5,0.0866699,0,0,0,0,0,0,200,300,0,54.7653,44.6902,-652.06,24116.6,-16963.3,972.17,576.985,983.015,0
856,6,0.110168,0,0,0,0,0,0,200,300,0,54.7543,44.4813,-651.708,23993.3,-16962.7,948.156,576.972,983.184,0
856,7,0.0894165,0,0,0,0,0,0,200,300,0,54.351,44.3072,-651.967,24091.1,-16958.7,929.098,576.988,983.049,0
856,8,0.0857544,0,0,0,0,0,0,200,300,0,54.3886,44.3998,-653.499,24182.1,-17021.2,905.734,576.954,982.996,0
856,9,0.116577,0,0,0,0,0,0,200,300,0,54.5831,44.327,-655.016,24178.7,-17099.5,910.58,576.895,983.087,0
857,0,0.0714111,0,0,0,0,0,0,200,300,0,54.3814,43.7079,-655.828,24153.2,-17054.4,906.717,576.996,983.172,0
857,1,0.111389,0,0,0,0,0,0,200,300,0,54.3849,43.3866,-655.692,24171.1,-17034.1,941.463,577.021,983.137,0
857,2,0.0802612,0,0,0,0,0,0,200,300,0,54.7116,43.3285,-656.224,24273.6,-17140.8,893.182,576.88,983.01,0
857,3,0.112,0,0,0,0,0,0,200,300,0,54.8688,43.1434,-658.403,24337.6,-17135.5,873.998,576.974,983.035,0
857,4,0.0991821,0,0,0,0,0,0,200,300,0,54.4117,42.7021,-658.539,24166.2,-17155.4,838.106,576.949,983.303,0
857,5,0.0775146,0,0,0,0,0,0,200,300,0,54.5936,42.6202,-659.962,24006.1,-17255.1,870.052,576.854,983.625,0
857,6,0.107117,0,0,0,0,0,0,200,300,0,54.7548,42.5481,-661.221,24211,-17227.8,891.984,576.945,983.384,0
857,7,0.0961304,0,0,0,0,0,0,200,300,0,54.5329,42.2061,-660.991,24298.6,-17279,858.126,576.859,983.239,0
857,8,0.0912476,0,0,0,0,0,0,200,300,0,54.7313,42.3772,-661.845,24276.1,-17332.7,898.454,576.812,983.321,0
857,9,0.104065,0,0,0,0,0,0,200,300,0,54.7347,42.0453,-663.945,24354.9,-17311.6,819.069,576.926,983.318,0
858,0,0.134583,0,0,0,0,0,0,200,300,0,54.8794,41.8536,-664.867,24383,-17376.7,725.411,576.864,983.327,0
858,1,0.105896,0,0,0,0,0,0,200,300,0,54.8761,42.1377,-665.842,24115.5,-17363.2,674.162,576.923,983.782,0
858,2,0.0775146,0,0,0,0,0,0,200,300,0,54.6103,41.8126,-667.564,24149.9,-17394,770.211,576.944,983.824,0
858,3,0.110474,0,0,0,0,0,0,200,300,0,54.5662,41.638,-668.186,24242.5,-17528.3,739.755,576.767,983.719,0
858,4,0.0775146,0,0,0,0,0,0,200,300,0,54.9636,41.6996,-669.8,24141.2,-17466.8,721.169,576.922,983.958,0
858,5,0.108643,0,0,0,0,0,0,200,300,0,54.9701,41.693,-670.165,24158,-17509.8,721.853,576.872,983.952,0
858,6,0.0891113,0,0,0,0,0,0,200,300,0,55.199,41.3064,-671.344,24260.6,-17404.2,707.804,577.076,983.863,0
858,7,0.113525,0,0,0,0,0,0,200,300,0,55.1688,41.0153,-672.875,24306.9,-17487.1,635.441,577.011,983.876,0
858,8,0.0921631,0,0,0,0,0,0,200,300,0,55.2022,41.1382,-674.393,24311.5,-17546.7,622.642,576.982,983.951,0
858,9,0.0970459,0,0,0,0,0,0,200,300,0,55.1625,41.1561,-675.328,24265.6,-17559,643.097,576.999,984.068,0
859,0,0.12207,0,0,0,0,0,0,200,300,0,54.7012,40.5641,-675.425,24199.8,-17561,702.521,577,984.171,0
859,1,0.072937,0,0,0,0,0,0,200,300,0,54.9486,40.4599,-675.704,24268,-17526.9,654.141,577.061,984.085,0
859,2,0.111084,0,0,0,0,0,0,200,300,0,55.6666,40.7116,-677.794,24310.1,-17638.1,641.134,576.977,984.134,0
859,3,0.0866699,0,0,0,0,0,0,200,300,0,55.5732,40.5181,-678.499,24388.4,-17611.2,623.397,577.044,984.055,0
859,4,0.132446,0,0,0,0,0,0,200,300,0,55.3166,40.6504,-679.082,24288.8,-17564,591.008,577.136,984.233,0
859,5,0.107117,0,0,0,0,0,0,200,300,0,55.374,40.2175,-679.798,24229.1,-17557.9,538.245,577.172,984.358,0
859,6,0.0775146,0,0,0,0,0,0,200,300,0,55.4945,40.2086,-680.722,24254.9,-17704.5,585.994,576.992,984.369,0
859,7,0.112305,0,0,0,0,0,0,200,300,0,55.6637,39.8893,-681.935,24185.8,-17672.7,523.726,577.085,984.534,0
859,8,0.0866699,0,0,0,0,0,0,200,300,0,55.5489,39.9782,-684.609,24336.8,-17554.3,451.122,577.359,984.452,0
859,9,0.107422,0,0,0,0,0,0,200,300,0,55.579,39.7916,-685.303,24326.1,-17698.4,463.878,577.174,984.503,0
860,0,0.0973511,0,0,0,0,0,0,200,300,0,55.7869,39.2636,-686.151,24202.3,-17788.4,462.803,577.075,984.727,0
860,1,0.136108,0,0,0,0,0,0,200,300,0,55.9534,39.2693,-687.648,24200.7,-17821.4,420.68,577.084,984.807,0
860,2,0.117493,0,0,0,0,0,0,200,300,0,55.7841,39.2886,-687.901,24158.1,-17859.1,445.522,577.038,984.882,0
860,3,0.0805664,0,0,0,0,0,0,200,300,0,55.9289,38.88,-688.826,24170.5,-17833,482.525,577.111,984.911,0
860,4,0.100708,0,0,0,0,0,0,200,300,0,55.9563,38.8494,-689.189,24138.4,-17939,462.34,576.971,984.976,0
860,5,0.0946045,0,0,0,0,0,0,200,300,0,55.989,38.791,-690.731,24076.8,-17843.9,396.596,577.167,985.143,0
860,6,0.0961304,0,0,0,0,0,0,200,300,0,55.951,38.7604,-692.349,24136.6,-17739.2,394.925,577.378,985.138,0
860,7,0.0964355,0,0,0,0,0,0,200,300,0,55.729,38.641,-692.591,24218.4,-17812.7,347.656,577.281,985.032,0
860,8,0.123596,0,0,0,0,0,0,200,300,0,56.0138,38.2494,-693.9,24081.9,-17811.5,364.54,577.331,985.295,0
860,9,0.106506,0,0,0,0,0,0,200,300,0,56.0789,38.059,-694.675,24002.4,-17768.6,297.634,577.422,985.448,0
861,0,0.0732422,0,0,0,0,0,0,200,300,0,56.4837,38.4275,-694.021,23998.4,-17819.5,297.93,577.324,985.421,0
861,1,0.107422,0,0,0,0,0,0,200,300,0,56.6287,37.7488,-696.235,23902.3,-17876.1,316.041,577.325,985.669,0
861,2,0.09552,0,0,0,0,0,0,200,300,0,56.5363,37.5784,-696.568,24144.6,-17976.3,297.669,577.193,985.338,0
861,3,0.0891113,0,0,0,0,0,0,200,300,0,56.4286,37.8428,-696.356,24187.3,-17901.6,291.806,577.292,985.266,0
861,4,0.110168,0,0,0,0,0,0,200,300,0,56.5938,37.7794,-697.886,24210,-17860,278.623,577.409,985.31,0
861,5,0.128174,0,0,0,0,0,0,200,300,0,56.4285,37.6673,-698.561,23998.1,-17820.7,230.173,577.489,985.646,0
861,6,0.116272,0,0,0,0,0,0,200,300,0,56.7137,37.6881,-698.841,23970.7,-17925.3,204.81,577.35,985.699,0
861,7,0.0839233,0,0,0,0,0,0,200,300,0,56.7484,37.1871,-701.279,23916.5,-17929.4,181.692,577.433,985.896,0
861,8,0.0982666,0,0,0,0,0,0,200,300,0,57.066,36.9507,-701.028,23776.2,-18011.7,204.966,577.307,986.084,0
861,9,0.0918579,0,0,0,0,0,0,200,300,0,57.0338,36.925,-701.065,23909.4,-17914.7,137.483,577.447,985.896,0
862,0,0.0958252,0,0,0,0,0,0,200,300,0,57.0107,37.0093,-703.161,23924,-17857.2,107.353,577.604,985.976,0
862,1,0.0979614,0,0,0,0,0,0,200,300,0,57.2387,36.8641,-703.142,23801.5,-17924.7,106.855,577.508,986.15,0
862,2,0.128784,0,0,0,0,0,0,200,300,0,57.2133,36.7097,-703.66,23838.7,-17924.8,76.3169,577.526,986.122,0
862,3,0.114136,0,0,0,0,0,0,200,300,0,57.4757,36.5734,-705.48,23711.4,-18007.4,51.5313,577.475,986.39,0
862,4,0.0793457,0,0,0,0,0,0,200,300,0,57.5887,36.8878,-704.226,23593.7,-17973.3,33.3999,577.478,986.497,0
862,5,0.108032,0,0,0,0,0,0,200,300,0,57.354,36.3562,-705.867,23629.4,-17848.6,26.8849,577.714,986.524,0
862,6,0.0979614,0,0,0,0,0,0,200,300,0,57.2729,36.1826,-706.675,23563.1,-17939.5,-28.3972,577.614,986.656,0
862,7,0.102234,0,0,0,0,0,0,200,300,0,57.5311,36.148,-706.082,23653.5,-17937.6,-33.4235,577.596,986.5,0
862,8,0.0952148,0,0,0,0,0,0,200,300,0,57.4735,35.8853,-705.867,23773.9,-18009.1,21.161,577.487,986.32,0
862,9,0.110779,0,0,0,0,0,0,200,300,0,57.5332,36.035,-706.916,23630.2,-18175.4,-35.1386,577.289,986.573,0
863,0,0.0790405,0,0,0,0,0,0,200,300,0,57.6186,36.0895,-707.508,23422.8,-18083.5,-139.178,577.441,986.894,0
863,1,0.101929,0,0,0,0,0,0,200,300,0,57.4416,35.7943,-708.685,23279.3,-18067.8,-175.513,577.505,987.152,0
863,2,0.125122,0,0,0,0,0,0,200,300,0,57.39,35.6467,-709.374,23346.3,-18169.6,-143.989,577.386,987.089,0
863,3,0.116882,0,0,0,0,0,0,200,300,0,57.6763,35.4061,-709.39,23306.9,-18027.3,-114.626,577.588,987.145,0
863,4,0.0723267,0,0,0,0,0,0,200,300,0,57.6802,35.1755,-710.439,23236.2,-17993.8,-200.531,577.672,987.293,0
863,5,0.116272,0,0,0,0,0,0,200,300,0,57.9407,35.3495,-711.151,23155.6,-18063,-230.464,577.6,987.439,0
863,6,0.072937,0,0,0,0,0,0,200,300,0,57.9387,35.2019,-711.721,23147.5,-18039.6,-200.198,577.654,987.477,0
863,7,0.114746,0,0,0,0,0,0,200,300,0,57.9723,35.1432,-710.784,23057.8,-18052.8,-250.065,577.602,987.56,0
863,8,0.0814819,0,0,0,0,0,0,200,300,0,58.2012,34.9616,-711.038,23033.2,-18061.5,-291.689,577.598,987.606,0
863,9,0.0939941,0,0,0,0,0,0,200,300,0,58.0263,34.7002,-712.313,22889.8,-17995.6,-293.43,577.736,987.866,0
864,0,0.0787354,0,0,0,0,0,0,200,300,0,58.0298,34.9368,-712.32,22883.4,-17923.8,-390.222,577.837,987.875,0
864,1,0.093689,0,0,0,0,0,0,200,300,0,58.1419,35.0543,-712.785,22784.2,-17907,-372.923,577.877,988.035,0
864,2,0.12085,0,0,0,0,0,0,200,300,0,58,35.024,-712.905,22799,-18030.4,-440.062,577.709,988.02,0
864,3,0.0695801,0,0,0,0,0,0,200,300,0,58.1436,34.784,-712.779,22832.3,-18036.9,-445.939,577.695,987.967,0
864,4,0.108948,0,0,0,0,0,0,200,300,0,58.0858,34.5825,-712.44,22750.7,-18081.5,-458.74,577.62,988.066,0
864,5,0.0814819,0,0,0,0,0,0,200,300,0,58.0264,34.7555,-713.855,22756.5,-18079.6,-538.862,577.673,988.122,0
864,6,0.100403,0,0,0,0,0,0,200,300,0,57.9999,34.4902,-715.61,22701.3,-18103.3,-568.392,577.702,988.277,0
864,7,0.0845337,0,0,0,0,0,0,200,300,0,58.2327,34.3107,-715.472,22602.1,-18147.7,-526.232,577.635,988.41,0
864,8,0.0933838,0,0,0,0,0,0,200,300,0,58.1108,34.0454,-714.32,22461.4,-18094.6,-562.688,577.669,988.556,0
864,9,0.121765,0,0,0,0,0,0,200,300,0,57.7078,34.047,-715.252,22592.2,-18055.5,-612.656,577.756,988.414,0
865,0,0.0735474,0,0,0,0,0,0,200,300,0,57.8827,34.0439,-715.132,22383.6,-18121.9,-697.75,577.659,988.7,0
865,1,0.108948,0,0,0,0,0,0,200,300,0,57.9687,33.9293,-715.497,22306,-18076.5,-685.857,577.736,988.824,0
865,2,0.0802612,0,0,0,0,0,0,200,300,0,57.7626,34.1344,-716.542,22327,-17975.4,-704.008,577.914,988.841,0
865,3,0.0552368,0,0,0,0,0,0,200,300,0,57.5328,34.1057,-715.95,22117.5,-17963.4,-723.005,577.91,989.108,0
865,4,0.0769043,0,0,0,0,0,0,200,300,0,57.6188,33.9235,-715.968,22006.9,-17790.5,-790.228,578.152,989.263,0
865,5,0.0985718,0,0,0,0,0,0,200,300,0,57.6498,33.4829,-717.246,21927.2,-17912.3,-827.286,578.026,989.429,0
865,6,0.12146,0,0,0,0,0,0,200,300,0,58.001,33.6321,-716.894,21710.4,-18030.7,-857.525,577.849,989.716,0
865,7,0.0811768,0,0,0,0,0,0,200,300,0,58.1707,33.7485,-716.661,21656.7,-17884.5,-808.494,578.045,989.781,0
865,8,0.104065,0,0,0,0,0,0,200,300,0,57.853,33.6006,-716.78,21785.5,-17943.4,-790.178,577.967,989.607,0
865,9,0.0924683,0,0,0,0,0,0,200,300,0,57.7629,33.4816,-717.609,21792.2,-18022.3,-827.293,577.886,989.632,0
866,0,0.0689697,0,0,0,0,0,0,200,300,0,57.5622,33.3337,-718.775,21489.1,-17978.9,-901.004,577.987,990.103,0
866,1,0.0839233,0,0,0,0,0,0,200,300,0,57.7655,33.2448,-718.537,21396.1,-17975.5,-962.37,577.983,990.223,0
866,2,0.10437,0,0,0,0,0,0,200,300,0,57.7642,33.1558,-718.189,21378.7,-17974.9,-980.536,577.972,990.233,0
866,3,0.135803,0,0,0,0,0,0,200,300,0,57.6189,33.157,-718.066,21301.3,-17909.6,-980.75,578.058,990.335,0
866,4,0.112915,0,0,0,0,0,0,200,300,0,57.6496,33.2147,-718.199,21008,-17899.4,-1017.69,578.077,990.749,0
866,5,0.0802612,0,0,0,0,0,0,200,300,0,57.6166,32.8265,-719.832,21005.6,-17874,-1054.46,578.169,990.819,0
866,6,0.116882,0,0,0,0,0,0,200,300,0,57.3882,32.5365,-719.594,20904.9,-17854.4,-1084.97,578.188,990.949,0
866,7,0.088501,0,0,0,0,0,0,200,300,0,57.5292,33.098,-718.771,20867.7,-17977.1,-1097.42,577.989,990.968,0
866,8,0.108948,0,0,0,0,0,0,200,300,0,57.094,33.0647,-718.427,20657.2,-17888.8,-1078.6,578.1,991.247,0
866,9,0.085144,0,0,0,0,0,0,200,300,0,57.0361,32.592,-718.771,20505.3,-17897.7,-1085.34,578.1,991.472,0
867,0,0.122986,0,0,0,0,0,0,200,300,0,57.0066,32.5641,-718.427,20563,-17777.4,-1189.59,578.255,991.378,0
867,1,0.0921631,0,0,0,0,0,0,200,300,0,57.037,32.6511,-719.483,20431.6,-17744.5,-1207.67,578.337,991.603,0
867,2,0.0909424,0,0,0,0,0,0,200,300,0,57.0048,32.534,-720.066,20202.9,-17849.6,-1189.56,578.211,991.943,0
867,3,0.121765,0,0,0,0,0,0,200,300,0,56.5692,32.6221,-720.069,20073.2,-17832.2,-1257.26,578.236,992.123,0
867,4,0.0949097,0,0,0,0,0,0,200,300,0,56.5995,32.4732,-720.181,20066.6,-17856.8,-1312.21,578.205,992.137,0
867,5,0.0891113,0,0,0,0,0,0,200,300,0,56.7442,32.4459,-719.243,19976.3,-17791.1,-1312.42,578.264,992.226,0
867,6,0.106201,0,0,0,0,0,0,200,300,0,56.5684,32.6812,-719.842,19881.2,-17700.8,-1312.1,578.41,992.381,0
867,7,0.09552,0,0,0,0,0,0,200,300,0,56.4834,32.5332,-721.235,19725.5,-17698.8,-1300.29,578.461,992.65,0
867,8,0.109253,0,0,0,0,0,0,200,300,0,56.6854,32.4741,-720.069,19574.5,-17788.6,-1386.23,578.296,992.816,0
867,9,0.0805664,0,0,0,0,0,0,200,300,0,56.3935,32.3545,-720.063,19465.1,-17682.4,-1435.42,578.443,992.967,0
868,0,0.0457764,0,0,0,0,0,0,200,300,0,56.2201,32.3276,-719.601,19390.1,-17746.4,-1471.96,578.339,993.054,0
868,1,0.0827026,0,0,0,0,0,0,200,300,0,56.1892,32.6214,-720.3,19356.4,-17780.8,-1466.15,578.315,993.127,0
868,2,0.098877,0,0,0,0,0,0,200,300,0,55.9576,32.2357,-719.832,19147.2,-17771.4,-1521.32,578.312,993.401,0
868,3,0.088501,0,0,0,0,0,0,200,300,0,56.015,32.0598,-720.424,18945.5,-17761.4,-1520.85,578.346,993.702,0
868,4,0.0701904,0,0,0,0,0,0,200,300,0,55.7813,32.2663,-721.357,18745.6,-17645.8,-1509.29,578.538,994.013,0
868,5,0.108643,0,0,0,0,0,0,200,300,0,55.5783,32.2669,-720.652,18715.8,-17625,-1625.62,578.543,994.029,0
868,6,0.131531,0,0,0,0,0,0,200,300,0,55.6071,32.2956,-720.066,18582.6,-17543,-1607.18,578.637,994.193,0
868,7,0.115051,0,0,0,0,0,0,200,300,0,55.4023,32.0586,-719.832,18394.4,-17534.8,-1638.09,578.641,994.446,0
868,8,0.0854492,0,0,0,0,0,0,200,300,0,55.0822,31.821,-719.95,18310.2,-17569.1,-1729.99,578.597,994.568,0
868,9,0.12207,0,0,0,0,0,0,200,300,0,55.0827,31.5844,-720.657,18255.6,-17581.3,-1717.45,578.604,994.668,0
869,0,0.0741577,0,0,0,0,0,0,200,300,0,55.0232,31.4354,-721.004,18129.7,-17626.6,-1699.2,578.553,994.855,0
869,1,0.111084,0,0,0,0,0,0,200,300,0,54.7327,31.0204,-719.714,17964.5,-17625.9,-1760.35,578.51,995.039,0
869,2,0.0827026,0,0,0,0,0,0,200,300,0,54.8784,31.022,-719.362,17859.4,-17536.7,-1748.04,578.622,995.173,0
869,3,0.120239,0,0,0,0,0,0,200,300,0,54.6145,31.3465,-719.835,17605.1,-17550.3,-1748.23,578.619,995.543,0
869,4,0.093689,0,0,0,0,0,0,200,300,0,54.1207,31.1399,-721.241,17685.3,-17529.7,-1815.66,578.695,995.479,0
869,5,0.0827026,0,0,0,0,0,0,200,300,0,54.2361,31.3473,-720.652,17619.5,-17333.1,-1864.95,578.948,995.551,0
869,6,0.115356,0,0,0,0,0,0,200,300,0,54.0039,31.1386,-720.069,17596.3,-17489.5,-1895.55,578.711,995.563,0
869,7,0.0701904,0,0,0,0,0,0,200,300,0,54.266,30.7843,-720.652,17491.7,-17488.4,-1913.96,578.732,995.728,0
869,8,0.103455,0,0,0,0,0,0,200,300,0,54.295,30.9313,-719.48,17244.9,-17465.5,-1913.96,578.725,996.031,0
869,9,0.085144,0,0,0,0,0,0,200,300,0,54.0028,30.3086,-719.833,17099.8,-17394.1,-1913.78,578.836,996.245,0
870,0,0.0823975,0,0,0,0,0,0,200,300,0,53.5954,29.9237,-720.301,16965,-17330.4,-1968.85,578.94,996.447,0
870,1,0.0860596,0,0,0,0,0,0,200,300,0,53.7119,29.983,-719.714,16997.1,-17477.4,-1993.52,578.716,996.384,0
870,2,0.0997925,0,0,0,0,0,0,200,300,0,53.7119,30.0721,-719.244,16837,-17417.7,-2024.29,578.783,996.591,0
870,3,0.134583,0,0,0,0,0,0,200,300,0,53.7411,30.1608,-718.657,16766.1,-17288.1,-2042.78,578.944,996.67,0
870,4,0.118103,0,0,0,0,0,0,200,300,0,53.7118,29.8345,-718.658,16529.2,-17286.9,-2079.6,578.945,997,0
870,5,0.0750732,0,0,0,0,0,0,200,300,0,53.5369,29.6568,-718.775,16432.3,-17291.7,-2104.05,578.943,997.138,0
870,6,0.104675,0,0,0,0,0,0,200,300,0,53.4786,29.6269,-718.423,16371.6,-17241.7,-2097.92,579.001,997.212,0
870,7,0.0814819,0,0,0,0,0,0,200,300,0,53.4786,29.1822,-718.305,16368.4,-17229.7,-2159.26,579.013,997.213,0
870,8,0.107117,0,0,0,0,0,0,200,300,0,53.5078,29.2712,-717.366,16133.6,-17135.5,-2140.85,579.113,997.51,0
870,9,0.0888062,0,0,0,0,0,0,200,300,0,53.0121,29.2119,-718.775,16026.4,-17210.8,-2183.76,579.055,997.703,0
871,0,0.13092,0,0,0,0,0,0,200,300,0,52.8371,29.4195,-718.188,15900.9,-17251.1,-2183.75,578.98,997.86,0
871,1,0.0994873,0,0,0,0,0,0,200,300,0,52.808,29.1231,-717.365,15799.5,-17118.9,-2232.9,579.136,997.976,0
871,2,0.0817871,0,0,0,0,0,0,200,300,0,52.8661,28.6188,-716.897,15704.5,-17097.3,-2201.95,579.151,998.094,0
871,3,0.121765,0,0,0,0,0,0,200,300,0,52.9539,28.5298,-714.899,15477.7,-17124.1,-2226.59,579.047,998.35,0
871,4,0.0683594,0,0,0,0,0,0,200,300,0,52.6621,28.4408,-715.839,15324.6,-17017.2,-2226.43,579.228,998.592,0
871,5,0.111084,0,0,0,0,0,0,200,300,0,52.6039,28.4407,-715.605,15294.9,-17003.1,-2306.37,579.24,998.627,0
871,6,0.0808716,0,0,0,0,0,0,200,300,0,52.429,28.4706,-714.195,15221.9,-16793.3,-2300.36,579.486,998.687,0
871,7,0.0500488,0,0,0,0,0,0,200,300,0,52.4286,28.115,-713.843,15118.1,-16900,-2220.02,579.325,998.822,0
871,8,0.0775146,0,0,0,0,0,0,200,300,0,52.604,27.67,-713.606,14831.8,-17038.1,-2343.04,579.124,999.216,0
871,9,0.0942993,0,0,0,0,0,0,200,300,0,52.2838,27.5509,-714.547,14528,-16953.9,-2343.04,579.273,999.668,0
872,0,0.125732,0,0,0,0,0,0,200,300,0,51.962,27.6697,-714.196,14473.5,-16917,-2336.57,579.313,999.735,0
872,1,0.0747681,0,0,0,0,0,0,200,300,0,52.0502,27.5811,-713.607,14424.7,-16801.7,-2428.99,579.455,999.786,0
872,2,0.107727,0,0,0,0,0,0,200,300,0,51.9039,27.078,-713.608,14494.2,-16700.2,-2465.61,579.598,999.689,0
872,3,0.0888062,0,0,0,0,0,0,200,300,0,51.9913,26.7193,-712.436,14271.3,-16786.8,-2496.47,579.438,999.968,0
872,4,0.0723267,0,0,0,0,0,0,200,300,0,51.9337,27.1958,-711.024,14126.6,-16689.2,-2471.86,579.528,1000.13,0
872,5,0.0900269,0,0,0,0,0,0,200,300,0,51.6419,26.8104,-712.075,14081.1,-16629.3,-2490.2,579.647,1000.23,0
872,6,0.098877,0,0,0,0,0,0,200,300,0,51.4379,26.8081,-713.494,13842.3,-16717.5,-2490.04,579.57,1000.6,0
872,7,0.126648,0,0,0,0,0,0,200,300,0,51.3205,26.9605,-711.613,13698.7,-16509.6,-2563.67,579.8,1000.75,0
872,8,0.0994873,0,0,0,0,0,0,200,300,0,51.3505,26.1862,-711.021,13639.2,-16593.1,-2643.78,579.663,1000.82,0
872,9,0.085144,0,0,0,0,0,0,200,300,0,51.2619,26.3947,-711.261,13169.5,-16733.2,-2588.47,579.474,1001.48,0
873,0,0.113525,0,0,0,0,0,0,200,300,0,51.3795,26.1878,-711.019,13085.9,-16559.5,-2624.76,579.71,1001.6,0
873,1,0.0735474,0,0,0,0,0,0,200,300,0,51.3204,26.0082,-711.966,13034.7,-16568.5,-2736.13,579.729,1001.69,0
