Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
726,3,0.104675,-13.3451,-110.489,-340.088,-56913.2,30544.5,-10909.4,289.814,467.348,0,36.1147,95.528,-485.615,22488.3,-47067.7,-10434.8,506.076,973.691,0
726,4,0.119019,-12.6424,-107.693,-331.304,-55475,29784.8,-10730,289.902,467.444,0,36.7083,99.6903,-490.214,22214.3,-47592.6,-10749.1,505.915,974.684,0
726,5,0.0961304,-11.4082,-105.79,-323.124,-54254.9,28948.7,-10646.1,289.59,467.907,0,37.4863,102.187,-496.128,22036.7,-48260.5,-10959,505.726,975.583,0
726,6,0.0875854,-10.1468,-103.611,-313.629,-52873.1,28110.7,-10533.9,289.63,468.585,0,36.866,104.926,-502.451,22132.4,-48642.7,-11180.2,506.189,975.951,0
726,7,0.107727,-9.48521,-102.17,-302.712,-51629.7,27458.8,-10448.2,290.709,470.557,0,35.6695,107.852,-507.458,21700.1,-49190.1,-11297.5,506.066,977.238,0
726,8,0.122986,-8.50781,-99.5868,-297.072,-50183.8,26509.9,-10207.8,289.237,468.928,0,35.521,109.189,-512.391,21679.7,-49488.1,-11356.2,506.417,977.689,0
726,9,0.0750732,-7.94687,-97.1994,-287.049,-48947.6,25756.6,-10063.6,289.729,470.52,0,35.3508,109.761,-517.323,21741.6,-50004.1,-11376.8,506.341,977.973,0
727,0,0.0985718,-7.42032,-93.9637,-276.089,-47439.8,25017.4,-9927.31,290.613,471.828,0,34.8448,110.042,-520.589,21415.9,-50249.4,-11430.1,506.476,978.862,0
727,1,0.106812,-6.53222,-92.3714,-269.786,-46019.4,24228.5,-9785.11,289.806,470.578,0,34.8165,111.066,-525.093,21352.6,-50634.2,-11416,506.571,979.336,0
727,2,0.119629,-5.71917,-90.2981,-259.738,-44791.3,23409,-9664.16,290.125,472.448,0,33.9062,110.535,-529.673,21240.1,-51058.2,-11309.8,506.604,979.9,0
727,3,0.0830078,-4.83553,-87.3316,-250.788,-43372.2,22846.2,-9395.99,291.098,472.943,0,33.6887,110.585,-532.92,21194.1,-51446.4,-11321.2,506.463,980.23,0
727,4,0.0915527,-3.76587,-84.5,-243.923,-42203.7,21964.6,-9188.11,290.047,473.021,0,33.5138,110.001,-534.758,20871.1,-51798.3,-11182.4,506.137,980.971,0
727,5,0.108337,-3.1221,-81.415,-235.85,-40909.9,21371.3,-8984.52,290.614,473.457,0,33.5043,109.967,-542.517,20892.9,-52022.1,-11017.3,507.11,981.489,0
727,6,0.120239,-2.91881,-78.9795,-226.348,-39259.6,20591.2,-8762.99,290.971,473.448,0,34.0007,109.715,-543.957,20800,-52593.9,-11165.4,506.312,981.762,0
727,7,0.0842285,-2.65624,-76.1043,-218.766,-38149.2,19758.1,-8572.6,290.316,474.383,0,34.2773,108.271,-547.677,20735.1,-52940.8,-11034.4,506.336,982.14,0
727,8,0.0836182,-2.90578,-73.0293,-210.292,-37027.1,19077.6,-8364.84,290.72,476.075,0,34.9531,108.356,-554.217,20779,-53426.2,-11113.8,506.601,982.507,0
727,9,0.110779,-1.82001,-70.4288,-203.459,-35674.3,18280.8,-8128.76,289.85,475.339,0,35.5702,108.534,-557.914,20407.1,-53579.1,-11014.4,506.965,983.422,0
728,0,0.120239,-1.2559,-67.4397,-195.38,-34285.2,17701.3,-7834.7,290.599,475.479,0,35.8518,109.048,-562.436,20489.3,-54069.7,-11148.1,506.865,983.57,0
728,1,0.071106,-1.22439,-64.9499,-187.878,-33129.9,16893.4,-7640.49,289.917,476.337,0,37.2714,109.077,-563.021,20241.6,-54290.1,-11104.3,506.574,984.048,0
728,2,0.111389,-1.16149,-61.374,-178.081,-31688,16428.5,-7310.58,292.253,477.942,0,37.7666,109.666,-567.701,20291.8,-54791.3,-11171.4,506.486,984.256,0
728,3,0.0927734,-0.985735,-58.6796,-170.819,-30605.7,15553.5,-7011.7,291.052,479.171,0,38.4519,109.952,-571.968,20304.8,-54983,-11350.1,506.87,984.5,0
728,4,0.137024,-0.806262,-55.8006,-164.056,-29655.6,14620.9,-6645.29,289.121,480.765,0,39.2343,110.219,-576.528,20145.3,-55361.2,-11430.3,506.975,985.058,0
728,5,0.114136,-0.804005,-53.7275,-154.971,-28412.9,14151.2,-6442.34,291.315,483.344,0,40.5173,111.327,-580.11,20010.6,-55703.9,-11592,506.977,985.505,0
728,6,0.0976563,-0.981023,-50.7804,-150.072,-27197.2,13551.4,-6211.17,290.299,481.227,0,41.5816,112.399,-584.298,19874.3,-56236,-11811.1,506.755,985.986,0
728,7,0.078125,-0.83015,-48.2027,-143.456,-26083.6,12993,-5952.06,290.571,481.822,0,42.8791,113.635,-587.861,19829.3,-56385.2,-11893.8,507.084,986.269,0
728,8,0.0866699,-1.50408,-45.3197,-135.37,-24964.3,12311.6,-5671.82,290.948,484.415,0,43.1172,113.872,-593.048,19874.8,-56939.3,-11985.2,506.989,986.487,0
728,9,0.0973511,-1.5546,-42.7426,-130.204,-23855.3,11820.6,-5433.05,290.785,483.215,0,44.2008,114.89,-596.336,19622.2,-57454.1,-12025.9,506.655,987.095,0
729,0,0.0738525,-1.55614,-41.2953,-123.229,-22873.7,11278.7,-5239.68,291.526,485.618,0,45.0901,115.369,-602.501,19580.4,-57787.6,-12115.4,507.087,987.502,0
729,1,0.102234,-1.38993,-38.5652,-118.471,-21849.6,10559.8,-4938.39,289.134,484.43,0,46.0474,115.226,-605.516,19909.1,-58146.6,-12277.6,506.972,987.12,0
729,2,0.0445557,-1.73173,-36.0978,-111.512,-21082.2,10081.4,-4618.13,290.407,489.057,0,46.8445,116.224,-611.328,19630.4,-58535.6,-12235.2,507.249,987.889,0
729,3,0.071106,-0.997073,-33.811,-107.749,-20296.5,9668.26,-4376.78,289.729,488.368,0,47.3013,116.2,-614.989,19481.6,-58878.2,-12197.4,507.261,988.322,0
729,4,0.10437,-0.878003,-30.9603,-103.861,-19774.6,9317.33,-4307.26,289.71,490.395,0,47.3259,116.363,-618.179,19691,-59369.4,-12265,506.961,988.147,0
729,5,0.122681,0.136332,-28.2995,-98.2994,-18744,8805.48,-4044.73,289.578,490.683,0,48.1514,116.709,-621.683,19252.3,-59634.2,-12182.5,507.076,989.032,0
729,6,0.0759888,-0.140749,-26.6038,-97.9534,-18164.1,8528.04,-3863.96,287.062,485.436,0,48.2833,116.981,-626.868,19403,-60023.4,-12212.2,507.249,989.048,0
729,7,0.104065,-1.18639,-24.96,-90.2688,-17205.2,8106.71,-3534.25,289.806,490.6,0,48.7009,117.332,-631.82,19299.5,-60467.9,-12162.3,507.296,989.454,0
729,8,0.101318,-1.25708,-23.655,-85.106,-16481.4,7825.09,-3337.31,291.945,493.657,0,49.1382,117.771,-635.423,19266.6,-60881.2,-12089.8,507.188,989.679,0
729,9,0.132446,-2.01831,-22.37,-81.4659,-15606.1,7388.72,-3071.04,290.697,491.566,0,49.0805,117.964,-639.611,19228.6,-61272.3,-12172.7,507.204,989.937,0
730,0,0.108643,-1.48137,-20.5044,-76.5797,-14992.3,6984.38,-2911.03,291.204,495.774,0,49.8181,119.233,-643.174,19023.7,-61494.1,-12196,507.39,990.422,0
730,1,0.0860596,-1.52774,-19.0249,-73.9442,-14451.2,6543.14,-2799.82,288.487,495.434,0,50.1103,119.477,-647.694,18890.5,-61786.6,-12232,507.605,990.834,0
730,2,0.083313,-1.53234,-17.8939,-71.4674,-13635.3,6194.7,-2489.1,286.679,490.791,0,50.9502,120.326,-650.945,18705.7,-62342.5,-12269.4,507.228,991.264,0
730,3,0.0686646,-1.70805,-16.536,-67.9751,-12914.6,6022.3,-2416.64,288.596,489.991,0,51.4125,120.544,-654.78,18447.6,-62729.4,-12254.3,507.198,991.826,0
730,4,0.0805664,-2.05506,-15.3345,-64.4241,-12169.2,5542.79,-2259.63,286.036,488.893,0,51.6024,121.729,-657.327,18480,-62724.7,-12340.7,507.576,991.886,0
730,5,0.0888062,-2.42024,-14.2413,-58.5358,-11674.8,5205.77,-2084.5,288.933,499.447,0,52.9319,122.303,-660.125,18333.9,-63114,-12329.1,507.391,992.227,0
730,6,0.115051,-2.10035,-13.8915,-55.5076,-10933.2,4948.13,-1904.2,289.143,496.968,0,53.0945,122.753,-662.611,18383.5,-63410.8,-12415.3,507.302,992.256,0
730,7,0.088501,-2.67358,-12.6681,-52.3293,-10178.6,4667.94,-1688.32,289.203,494.511,0,53.5943,123.618,-668.067,18166.8,-63718.2,-12473.2,507.623,992.807,0
730,8,0.102844,-2.791,-11.8969,-50.8056,-9570.02,4267.29,-1662.38,283.992,488.365,0,54.4489,124.507,-670.383,17723.2,-64139.9,-12598.6,507.324,993.563,0
730,9,0.101624,-2.54169,-11.2419,-45.057,-8936.8,3879.74,-1585.41,286.107,498.344,0,55.4057,125.145,-674.488,18014.9,-64202.9,-12641.3,507.812,993.291,0
731,0,0.13092,-2.52193,-11.1023,-43.6888,-8521.43,3727.82,-1428.44,285.327,495.048,0,56.5327,125.432,-676.392,17917.8,-64283.1,-12713.4,507.962,993.51,0
731,1,0.119324,-2.44731,-9.72543,-39.9574,-7908.54,3622.5,-1482.28,290.659,497.924,0,57.6698,126.37,-679.813,17694.4,-64802.9,-12770.5,507.675,993.972,0
731,2,0.0866699,-1.76744,-8.78483,-38.722,-7674.32,3427.3,-1384.39,288.51,498.19,0,58.395,126.343,-683.004,17634.7,-65097.6,-12843.4,507.689,994.181,0
731,3,0.0924683,-1.13792,-7.53454,-35.6616,-7330.09,3295.97,-1407.1,292.424,505.546,0,59.6715,126.924,-689.493,17527.6,-65334.3,-12830.9,508.243,994.579,0
731,4,0.0671387,-1.10439,-6.01169,-33.7981,-6923.5,3062.47,-1255.9,290.611,504.849,0,60.7364,127.379,-691.542,17242.9,-65691,-12812.9,508.008,995.066,0
731,5,0.0732422,-1.43855,-5.73425,-32.0219,-6478.36,2803.81,-1076.22,287.559,502.31,0,61.1271,127.07,-696.289,17505.6,-65861.6,-12846.5,508.411,994.859,0
731,6,0.106201,-1.54115,-5.62741,-30.2494,-6117.63,2566.26,-1082.28,284.837,502.24,0,61.8065,126.882,-697.241,17263.1,-66166.5,-12779.3,508.102,995.241,0
731,7,0.123901,-1.20515,-5.94403,-26.8155,-5781.22,2443.6,-1025.93,291.127,515.593,0,62.7533,127.29,-701.594,17010.2,-66559,-12827.5,508.132,995.755,0
731,8,0.0762939,-0.766435,-5.54518,-25.2655,-5622.71,2324.61,-1018.6,292.007,522.545,0,63.3861,127.149,-704.848,17029.9,-66808.1,-12813.5,508.216,995.839,0
731,9,0.109253,-1.32543,-4.88322,-22.5132,-4637.56,2182.7,-1057.79,296.952,505.993,0,64.2454,126.887,-707.024,16894.9,-67091.4,-12830,508.107,996.104,0
732,0,0.0793457,-0.431245,-4.4134,-23.3454,-4434.29,1940.55,-929.63,283.123,489.943,0,64.8731,126.871,-712.122,16969.1,-67569.6,-12744.4,508.115,996.171,0
732,1,0.0808716,-0.792781,-4.03814,-21.4125,-4122.59,1846.85,-850.543,286.251,492.532,0,65.2385,126.788,-712.765,16633.9,-67813.4,-12652.2,507.859,996.663,0
732,2,0.0921631,-0.0516927,-0.25272,-1.33937,-258.221,115.921,-53.241,286.549,492.792,0,65.6707,126.364,-716.764,16720.7,-68079.8,-12698.8,508.018,996.672,0
732,3,0.0732422,0,0,0,0,0,0,200,300,0,66.108,126.254,-719.003,16934,-68314.4,-12615.4,507.987,996.448,0
732,4,0.107727,0,0,0,0,0,0,200,300,0,66.1339,126.249,-725.094,16819,-68531.4,-12523.1,508.486,996.804,0
732,5,0.0961304,0,0,0,0,0,0,200,300,0,66.7921,125.747,-724.475,16748.7,-69040.2,-12569.7,507.703,996.882,0
732,6,0.093689,0,0,0,0,0,0,200,300,0,67.2451,126.301,-728.389,16725.5,-69223.8,-12573.3,507.963,997.038,0
732,7,0.102844,0,0,0,0,0,0,200,300,0,67.6001,125.836,-733.28,16576.2,-69449.6,-12538.6,508.289,997.394,0
732,8,0.133057,0,0,0,0,0,0,200,300,0,67.621,125.72,-734.567,16521.1,-69664.8,-12536.3,508.162,997.509,0
732,9,0.116272,0,0,0,0,0,0,200,300,0,67.8678,125.631,-738.606,16429.5,-69890.1,-12571.1,508.376,997.756,0
733,0,0.0726318,0,0,0,0,0,0,200,300,0,68.1302,125.459,-741.509,16248,-70350.4,-12590.6,508.125,998.088,0
733,1,0.100708,0,0,0,0,0,0,200,300,0,67.8169,125.448,-744.99,16235.9,-70433.4,-12539.6,508.457,998.207,0
733,2,0.065918,0,0,0,0,0,0,200,300,0,68.0426,125.364,-747.188,16189.8,-70816.3,-12605.7,508.223,998.332,0
733,3,0.0714111,0,0,0,0,0,0,200,300,0,68.2228,125.359,-748.639,16018.3,-71015.2,-12488.8,508.141,998.604,0
733,4,0.106201,0,0,0,0,0,0,200,300,0,68.2333,125.443,-753.691,15967.5,-71363.1,-12567.8,508.315,998.814,0
733,5,0.119934,0,0,0,0,0,0,200,300,0,68.48,124.946,-753.347,16154.9,-71830.2,-12555.9,507.652,998.556,0
733,6,0.0723267,0,0,0,0,0,0,200,300,0,67.6737,125.081,-757.278,16088.7,-71994,-12606.6,507.931,998.755,0
733,7,0.107727,0,0,0,0,0,0,200,300,0,67.4566,124.758,-758.857,16111.6,-72331.4,-12627.1,507.684,998.769,0
733,8,0.0848389,0,0,0,0,0,0,200,300,0,67.3638,124.903,-761.259,15867.4,-72651.4,-12732.3,507.564,999.156,0
733,9,0.123291,0,0,0,0,0,0,200,300,0,67.112,124.162,-765.711,15861.7,-72862.9,-12634.7,507.843,999.285,0
734,0,0.0970459,0,0,0,0,0,0,200,300,0,67.0961,124.448,-769.63,15664.8,-73211.5,-12697.4,507.874,999.646,0
734,1,0.0808716,0,0,0,0,0,0,200,300,0,66.439,124.553,-771.188,15655.1,-73307.2,-12805.7,507.943,999.7,0
734,2,0.111389,0,0,0,0,0,0,200,300,0,65.8214,123.974,-774.251,15420.5,-73825.1,-12708.1,507.65,1000.08,0
734,3,0.0823975,0,0,0,0,0,0,200,300,0,65.7839,123.852,-775.437,15569.6,-73992.7,-12770.6,507.579,999.922,0
734,4,0.109253,0,0,0,0,0,0,200,300,0,64.7164,123.512,-780.463,15481.3,-74260.7,-12757.4,507.85,1000.16,0
734,5,0.0820923,0,0,0,0,0,0,200,300,0,64.2362,123.491,-781.118,15474.7,-74394.8,-12825.4,507.758,1000.19,0
734,6,0.117798,0,0,0,0,0,0,200,300,0,63.8809,122.823,-783.785,15404.7,-74624.2,-12760.3,507.79,1000.35,0
734,7,0.0897217,0,0,0,0,0,0,200,300,0,63.2026,123.196,-784.95,15332.9,-74846.5,-12825,507.648,1000.47,0
734,8,0.0933838,0,0,0,0,0,0,200,300,0,62.5029,123.224,-787.991,15285.7,-75101.9,-12760.1,507.692,1000.6,0
734,9,0.12085,0,0,0,0,0,0,200,300,0,61.6389,122.138,-787.194,15322.8,-75418.5,-12806.9,507.193,1000.54,0
735,0,0.0698853,0,0,0,0,0,0,200,300,0,61.3387,122.401,-790.104,15128.3,-75596.4,-12862.3,507.321,1000.85,0
735,1,0.110168,0,0,0,0,0,0,200,300,0,60.3377,121.505,-790.961,14993.7,-75867.9,-12830.5,507.081,1001.04,0
735,2,0.0793457,0,0,0,0,0,0,200,300,0,60.1087,121.862,-792.988,14750.3,-76246.9,-12828.2,506.849,1001.4,0
735,3,0.100708,0,0,0,0,0,0,200,300,0,59.4414,121.722,-795.432,14643.4,-76144.4,-12828,507.273,1001.59,0
735,4,0.102234,0,0,0,0,0,0,200,300,0,58.4134,120.543,-796.577,14379.5,-76430.6,-12827.3,507.051,1001.95,0
735,5,0.0762939,0,0,0,0,0,0,200,300,0,58.2662,120.633,-795.651,14285.6,-76580.2,-12861.9,506.752,1002.05,0
735,6,0.100098,0,0,0,0,0,0,200,300,0,57.6045,119.642,-798.889,14322.6,-76563.1,-12863.7,507.163,1002.07,0
735,7,0.0939941,0,0,0,0,0,0,200,300,0,57.069,119.076,-799.109,14263,-76741.8,-12967.2,506.966,1002.15,0
735,8,0.0918579,0,0,0,0,0,0,200,300,0,56.2162,118.625,-799.109,13948.3,-76687,-12835.4,507.034,1002.55,0
735,9,0.0991821,0,0,0,0,0,0,200,300,0,55.9154,117.847,-801.42,13770.4,-76873.7,-12773.9,507.078,1002.82,0
736,0,0.134277,0,0,0,0,0,0,200,300,0,55.8169,116.546,-799.264,13709.4,-76748.8,-12683.5,506.976,1002.85,0
736,1,0.102539,0,0,0,0,0,0,200,300,0,55.1557,115.878,-800.429,13388.4,-76746.6,-12659.9,507.118,1003.27,0
736,2,0.0857544,0,0,0,0,0,0,200,300,0,55.1115,115.089,-800.518,13336.4,-77014.3,-12606.6,506.795,1003.34,0
736,3,0.119629,0,0,0,0,0,0,200,300,0,54.7018,114.455,-799.198,13310.8,-76914.9,-12551,506.76,1003.34,0
736,4,0.0708008,0,0,0,0,0,0,200,300,0,54.1825,113.999,-799.439,13124.5,-76653.2,-12547.2,507.116,1003.58,0
736,5,0.107117,0,0,0,0,0,0,200,300,0,54.3951,112.471,-799.131,12841.3,-76612.6,-12443,507.13,1003.93,0
736,6,0.0787354,0,0,0,0,0,0,200,300,0,54.0021,111.619,-798.779,12960.1,-76527.4,-12452.9,507.194,1003.78,0
736,7,0.0531006,0,0,0,0,0,0,200,300,0,54.1382,111.402,-795.787,12670,-76327.1,-12333,507.086,1004.08,0
736,8,0.0686646,0,0,0,0,0,0,200,300,0,54.0674,110.308,-797.565,12521.2,-76344.6,-12255.3,507.278,1004.3,0
736,9,0.105591,0,0,0,0,0,0,200,300,0,53.6523,109.234,-796.71,12304.3,-76296.3,-12215.6,507.236,1004.56,0
737,0,0.12146,0,0,0,0,0,0,200,300,0,53.8701,109.083,-794.333,12077.9,-75868.1,-12075,507.488,1004.79,0
737,1,0.0842285,0,0,0,0,0,0,200,300,0,53.9687,107.995,-793.186,12061.4,-75775.5,-11961.6,507.467,1004.79,0
737,2,0.0915527,0,0,0,0,0,0,200,300,0,54.22,107.005,-791.14,11773.1,-75713.8,-11919.7,507.298,1005.12,0
737,3,0.0845337,0,0,0,0,0,0,200,300,0,54.1549,106.776,-790.345,11621.2,-75406,-11882.7,507.591,1005.3,0
737,4,0.0469971,0,0,0,0,0,0,200,300,0,54.1493,105.515,-788.981,11310.3,-75151.2,-11828.1,507.749,1005.66,0
737,5,0.0744629,0,0,0,0,0,0,200,300,0,54.4767,104.847,-786.913,11224.4,-75147.9,-11755.4,507.503,1005.74,0
737,6,0.0946045,0,0,0,0,0,0,200,300,0,54.6629,104.224,-784.469,10903.8,-74721,-11715.9,507.75,1006.1,0
737,7,0.119324,0,0,0,0,0,0,200,300,0,55.0833,103.601,-785.629,10816,-74508.6,-11678.9,508.161,1006.23,0
737,8,0.0814819,0,0,0,0,0,0,200,300,0,55.1934,103.561,-780.776,10352.4,-74230.9,-11624.8,507.927,1006.74,0
737,9,0.108948,0,0,0,0,0,0,200,300,0,55.2808,102.396,-780.105,10105.8,-74015.7,-11534.6,508.121,1007.05,0
738,0,0.0872803,0,0,0,0,0,0,200,300,0,55.4501,102.732,-776.128,9816.11,-73774,-11459.7,507.946,1007.35,0
738,1,0.110168,0,0,0,0,0,0,200,300,0,56.0341,101.929,-774.207,9638.03,-73514.4,-11299.5,508.046,1007.55,0
738,2,0.0808716,0,0,0,0,0,0,200,300,0,56.4828,101.205,-774.422,9306.85,-73180.9,-11357.6,508.503,1007.98,0
738,3,0.0939941,0,0,0,0,0,0,200,300,0,56.593,100.577,-769.503,8969.37,-72827.2,-11241.5,508.358,1008.34,0
738,4,0.121765,0,0,0,0,0,0,200,300,0,56.4351,100.287,-768.172,8895.7,-72563.8,-11284.7,508.537,1008.42,0
738,5,0.0680542,0,0,0,0,0,0,200,300,0,57.4051,99.9367,-764.479,8963.18,-72252.7,-11202.2,508.488,1008.28,0
738,6,0.107727,0,0,0,0,0,0,200,300,0,57.637,98.5829,-760.604,8580.2,-71837.7,-11023.3,508.552,1008.72,0
738,7,0.0836182,0,0,0,0,0,0,200,300,0,57.8937,98.2405,-758.705,8334.29,-71819.6,-11045.7,508.339,1009.02,0
738,8,0.130005,0,0,0,0,0,0,200,300,0,58.0744,97.641,-758.26,8002.58,-71460.3,-10961.7,508.758,1009.45,0
738,9,0.0973511,0,0,0,0,0,0,200,300,0,58.6579,96.9354,-755.933,7744.93,-70924.8,-10869.4,509.176,1009.75,0
739,0,0.083313,0,0,0,0,0,0,200,300,0,58.2896,96.473,-754.125,7753.62,-70472,-10707.9,509.551,1009.72,0
739,1,0.115967,0,0,0,0,0,0,200,300,0,58.4242,96.2775,-750.06,7331.81,-70414.6,-10731.4,509.121,1010.23,0
739,2,0.0738525,0,0,0,0,0,0,200,300,0,58.7625,95.0194,-747.478,7084.46,-69992.4,-10750.8,509.362,1010.52,0
739,3,0.108032,0,0,0,0,0,0,200,300,0,58.5406,94.5989,-745.34,7097.84,-69852.1,-10596.7,509.282,1010.48,0
739,4,0.0881958,0,0,0,0,0,0,200,300,0,59.5034,93.9938,-743.556,6951.24,-69484.3,-10482.4,509.551,1010.65,0
739,5,0.132751,0,0,0,0,0,0,200,300,0,59.4096,93.2049,-741.136,6660.15,-69118.4,-10440.3,509.74,1011.01,0
739,6,0.109863,0,0,0,0,0,0,200,300,0,59.398,92.4873,-737.354,6655.86,-68893.3,-10403.1,509.567,1010.97,0
739,7,0.0750732,0,0,0,0,0,0,200,300,0,59.7246,91.6925,-733.479,6167.99,-68591.6,-10331.6,509.485,1011.59,0
739,8,0.100403,0,0,0,0,0,0,200,300,0,59.6663,90.8919,-732.234,5894.08,-68301.2,-10223,509.722,1011.95,0
739,9,0.0964355,0,0,0,0,0,0,200,300,0,59.9054,90.2573,-728.218,5729.1,-67824.8,-10250,509.862,1012.13,0
740,0,0.0775146,0,0,0,0,0,0,200,300,0,59.7596,89.3854,-725.963,5559.9,-67485.3,-10114.3,510.04,1012.34,0
740,1,0.108337,0,0,0,0,0,0,200,300,0,59.3397,88.5788,-722.863,5435.36,-67379.2,-9966.3,509.788,1012.48,0
740,2,0.121155,0,0,0,0,0,0,200,300,0,59.9635,87.7782,-721.336,4937.84,-67066.7,-9939.12,510.024,1013.15,0
740,3,0.0701904,0,0,0,0,0,0,200,300,0,59.7655,87.3095,-716.968,5179.23,-66567.6,-9920.46,510.154,1012.78,0
740,4,0.109863,0,0,0,0,0,0,200,300,0,59.5847,86.3667,-714.689,4995.36,-66293.2,-9729.47,510.242,1013.01,0
740,5,0.0921631,0,0,0,0,0,0,200,300,0,59.2466,85.8032,-711.918,4668.98,-65995.7,-9715.57,510.299,1013.44,0
740,6,0.134277,0,0,0,0,0,0,200,300,0,58.8151,84.6886,-710.414,4519.34,-65758.9,-9611.81,510.436,1013.64,0
740,7,0.118408,0,0,0,0,0,0,200,300,0,58.7041,84.1129,-708.347,4198.3,-65506.5,-9586.92,510.522,1014.07,0
740,8,0.0900269,0,0,0,0,0,0,200,300,0,58.7797,83.662,-706.234,3867.29,-65192.9,-9585.55,510.689,1014.52,0
740,9,0.0805664,0,0,0,0,0,0,200,300,0,58.2147,82.3877,-704.448,3878.01,-65014.6,-9447.31,510.709,1014.49,0
741,0,0.0497437,0,0,0,0,0,0,200,300,0,58.418,81.7168,-700.387,3607.52,-64812.4,-9368.34,510.462,1014.85,0
741,1,0.0692749,0,0,0,0,0,0,200,300,0,58.2726,81.177,-696.816,3484.86,-64425.2,-9277.1,510.543,1015,0
741,2,0.0918579,0,0,0,0,0,0,200,300,0,57.69,80.3944,-696.249,3530.4,-64142,-9287.62,510.875,1014.93,0
741,3,0.111694,0,0,0,0,0,0,200,300,0,57.4854,80.0913,-691.956,3149.97,-63915.9,-9219.91,510.63,1015.45,0
741,4,0.083313,0,0,0,0,0,0,200,300,0,57.2289,78.9124,-690.66,3074.81,-63525,-9162.83,511.023,1015.55,0
741,5,0.108032,0,0,0,0,0,0,200,300,0,57.1295,78.6618,-688.946,2731.48,-63360.8,-9090.16,511.032,1016.04,0
741,6,0.0967407,0,0,0,0,0,0,200,300,0,56.9605,77.7377,-684.23,2420.52,-62910.7,-9016,511.056,1016.46,0
741,7,0.13092,0,0,0,0,0,0,200,300,0,56.2966,76.9249,-680.61,2328.33,-62618.2,-9044.9,510.997,1016.58,0
741,8,0.111389,0,0,0,0,0,0,200,300,0,56.3303,76.6216,-677.416,2021.98,-62103.3,-8961.36,511.323,1017.02,0
741,9,0.0930786,0,0,0,0,0,0,200,300,0,55.8473,75.9403,-675.886,1973.17,-61946.8,-8868.73,511.347,1017.08,0
742,0,0.083313,0,0,0,0,0,0,200,300,0,55.6484,75.3115,-672.508,1531.65,-61531.7,-8793.39,511.504,1017.72,0
742,1,0.0479126,0,0,0,0,0,0,200,300,0,55.6364,74.8546,-668.986,1316.67,-61268.4,-8753.81,511.416,1018.03,0
742,2,0.0680542,0,0,0,0,0,0,200,300,0,55.1478,73.9128,-666.119,1141.7,-60997.9,-8716.45,511.428,1018.29,0
742,3,0.101624,0,0,0,0,0,0,200,300,0,55.6001,73.4312,-662.644,1238.68,-60699.3,-8696.69,511.398,1018.13,0
742,4,0.12207,0,0,0,0,0,0,200,300,0,54.985,72.4067,-661.417,831.64,-60120.6,-8557.48,512.103,1018.74,0
742,5,0.0695801,0,0,0,0,0,0,200,300,0,54.7738,71.9187,-656.753,826.781,-60037.8,-8581.4,511.584,1018.74,0
742,6,0.108948,0,0,0,0,0,0,200,300,0,54.5174,71.3911,-653.788,517.682,-59592.5,-8583.71,511.85,1019.21,0
742,7,0.0939941,0,0,0,0,0,0,200,300,0,54.4178,70.8574,-649.33,475.394,-59355.8,-8514.81,511.589,1019.27,0
742,8,0.131531,0,0,0,0,0,0,200,300,0,54.2489,70.2408,-649.012,158.872,-59002.2,-8492.25,512.089,1019.76,0
742,9,0.110168,0,0,0,0,0,0,200,300,0,53.7484,69.8664,-643.767,-43.2539,-58623.5,-8387.69,511.937,1020.07,0
743,0,0.0753784,0,0,0,0,0,0,200,300,0,53.1422,69.0139,-642.063,-48.4321,-58308,-8310.85,512.187,1020.08,0
743,1,0.111084,0,0,0,0,0,0,200,300,0,53.425,68.7036,-639.671,-556.779,-58066.7,-8305.68,512.224,1020.87,0
743,2,0.0881958,0,0,0,0,0,0,200,300,0,53.3681,68.2712,-636.221,-610.949,-57681,-8305.52,512.338,1020.96,0
743,3,0.102539,0,0,0,0,0,0,200,300,0,52.7925,67.6609,-632.698,-926.193,-57197.9,-8219.34,512.597,1021.46,0
743,4,0.0991821,0,0,0,0,0,0,200,300,0,52.5869,67.1209,-631.141,-1052.95,-56825,-8246.97,512.965,1021.67,0
743,5,0.1297,0,0,0,0,0,0,200,300,0,52.7374,66.8353,-627.111,-1111.36,-56572.7,-8180.86,512.788,1021.77,0
743,6,0.117493,0,0,0,0,0,0,200,300,0,52.3429,66.2375,-622.555,-1387.26,-56504.5,-8123.89,512.238,1022.23,0
743,7,0.0775146,0,0,0,0,0,0,200,300,0,52.1496,66.1111,-623.216,-1785.71,-56030.4,-8085.61,513.095,1022.87,0
743,8,0.10498,0,0,0,0,0,0,200,300,0,51.9747,65.4434,-618.707,-1715.42,-55754.6,-8048.43,512.885,1022.77,0
743,9,0.0961304,0,0,0,0,0,0,200,300,0,51.6372,65.2277,-616.066,-1963.46,-55490.3,-8028.51,512.928,1023.19,0
