Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
753,9,0.0897217,-49.4531,-67.4017,-689.685,-92380.4,65618.8,-2319.25,295.143,433.946,0,0,0,0,0,0,0,603,1020,0
754,0,0.0970459,-49.3045,-67.7729,-689.588,-92510.3,65735.5,-2385.72,295.326,434.153,0,0,0,0,0,0,0,603,1020,0
754,1,0.133362,-49.0786,-68.3249,-690.55,-92589.8,65720,-2365.34,295.17,434.081,0,0,0,0,0,0,0,603,1020,0
754,2,0.0949097,-49.245,-68.9021,-691.37,-92510.5,65694.2,-2407.9,295.02,433.808,0,0,0,0,0,0,0,603,1020,0
754,3,0.0808716,-49.3936,-69.4483,-690.714,-92730.3,65780.8,-2471.9,295.236,434.253,0,0,0,0,0,0,0,603,1020,0
754,4,0.114136,-48.9479,-69.9896,-690.289,-92940.3,65716,-2462.63,295.201,434.64,0,0,0,0,0,0,0,603,1020,0
754,5,0.0817871,-48.6872,-70.3276,-689.442,-93064.6,65673.3,-2476.7,295.256,434.985,0,0,0,0,0,0,0,603,1020,0
754,6,0.110474,-48.8251,-70.8699,-690.304,-93230.7,65723.2,-2545.62,295.209,435.057,0,0,0,0,0,0,0,603,1020,0
754,7,0.0790405,-48.6997,-71.3809,-689.915,-93361.2,65751,-2617.32,295.303,435.323,0,0,0,0,0,0,0,603,1020,0
754,8,0.0476074,-48.5988,-71.8059,-689.487,-93484.1,65831.7,-2641.81,295.479,435.585,0,0,0,0,0,0,0,603,1020,0
754,9,0.0686646,-48.7366,-72.0884,-688.886,-93486.9,65763.5,-2631.21,295.464,435.707,0,0,0,0,0,0,0,603,1020,0
755,0,0.106506,-48.6549,-72.3819,-689.602,-93459.8,65713.5,-2696.02,295.292,435.527,0,0,0,0,0,0,0,603,1020,0
755,1,0.124207,-48.6406,-72.8294,-690.222,-93500.4,65862.1,-2761.45,295.422,435.464,0,0,0,0,0,0,0,603,1020,0
755,2,0.0973511,-48.308,-73.4871,-689.555,-93651.6,65777.9,-2770.57,295.392,435.815,0,0,0,0,0,0,0,603,1020,0
755,3,0.0881958,-48.5021,-74.1947,-689.601,-93677.3,65804.2,-2842.5,295.424,435.843,0,0,0,0,0,0,0,603,1020,0
755,4,0.0924683,-48.6314,-74.6733,-689.36,-93767,65772.8,-2866.84,295.411,436.02,0,0,0,0,0,0,0,603,1020,0
755,5,0.0802612,-48.4843,-75.3354,-689.878,-93815.2,65740.5,-2843.11,295.293,435.988,0,0,0,0,0,0,0,603,1020,0
755,6,0.0762939,-48.5758,-75.7321,-690.074,-93920.3,65764.8,-2936.25,295.301,436.102,0,0,0,0,0,0,0,603,1020,0
755,7,0.103149,-48.4077,-75.9439,-689.75,-93997.5,65628,-2987.36,295.148,436.278,0,0,0,0,0,0,0,603,1020,0
755,8,0.130005,-48.248,-76.603,-689.165,-93964.4,65626.7,-3012.75,295.226,436.345,0,0,0,0,0,0,0,603,1020,0
755,9,0.113831,-48.401,-76.9861,-688.719,-93929.9,65691.9,-3085.27,295.383,436.384,0,0,0,0,0,0,0,603,1020,0
756,0,0.0790405,-48.4145,-77.6513,-687.318,-94068,65646.6,-3119.19,295.511,436.862,0,0,0,0,0,0,0,603,1020,0
756,1,0.107117,-48.5907,-78.169,-686.232,-94189.2,65580.6,-3131.41,295.566,437.256,0,0,0,0,0,0,0,603,1020,0
756,2,0.0921631,-49.0377,-78.477,-686.626,-94169.8,65569.7,-3148.14,295.495,437.148,0,0,0,0,0,0,0,603,1020,0
756,3,0.112,-48.8152,-79.1677,-687.132,-94205,65403.2,-3166.88,295.183,437.099,0,0,0,0,0,0,0,603,1020,0
756,4,0.0796509,-48.6531,-79.6236,-686.484,-94246.6,65274,-3227.17,295.085,437.289,0,0,0,0,0,0,0,603,1020,0
756,5,0.0540161,-48.8246,-80.1128,-685.468,-94367.4,65354.8,-3277.86,295.343,437.669,0,0,0,0,0,0,0,603,1020,0
756,6,0.0686646,-48.6007,-80.5232,-685.581,-94310.9,65287.9,-3305.91,295.23,437.564,0,0,0,0,0,0,0,603,1020,0
756,7,0.100403,-48.7128,-80.5999,-684.879,-94223.6,65222.4,-3332.11,295.232,437.577,0,0,0,0,0,0,0,603,1020,0
756,8,0.120544,-49.1025,-80.9113,-684.094,-94359.5,65232.8,-3340.94,295.357,437.934,0,0,0,0,0,0,0,603,1020,0
756,9,0.0958252,-48.8563,-81.7035,-683.705,-94345.3,65171.8,-3361.33,295.322,437.991,0,0,0,0,0,0,0,603,1020,0
757,0,0.101624,-48.7824,-82.2859,-683.212,-94371.8,65057.6,-3429.81,295.223,438.13,0,0,0,0,0,0,0,603,1020,0
757,1,0.0808716,-48.8336,-82.7622,-683.452,-94541.6,65050.9,-3480.98,295.18,438.33,0,0,0,0,0,0,0,603,1020,0
757,2,0.0509644,-48.8479,-83.537,-683.555,-94406,65058.9,-3538.6,295.177,438.11,0,0,0,0,0,0,0,603,1020,0
757,3,0.0805664,-49.068,-84.2888,-683.406,-94415.8,64979.9,-3639.88,295.082,438.155,0,0,0,0,0,0,0,603,1020,0
757,4,0.102844,-48.9838,-84.9703,-682.398,-94509.9,64968.4,-3698.35,295.206,438.497,0,0,0,0,0,0,0,603,1020,0
757,5,0.130005,-48.9845,-85.3237,-681.837,-94435.8,65001.1,-3706.07,295.332,438.502,0,0,0,0,0,0,0,603,1020,0
757,6,0.114136,-49.1988,-85.8719,-681.205,-94447.1,64870.9,-3758.72,295.23,438.647,0,-0.546999,-0.960926,-11.817,1127.46,-650.389,-83.4581,547.962,924.59,0
757,7,0.071106,-49.2756,-86.3231,-679.781,-94539.6,64725.9,-3819.3,295.216,439.074,0,-1.50919,-3.30861,-21.3889,2095.16,-1284.12,-114.661,542.963,922.045,0
757,8,0.110779,-49.4275,-86.7162,-678.768,-94445.1,64682.1,-3875.63,295.293,439.142,0,-1.8251,-5.90262,-22.0454,2302.21,-1394.55,15.0619,539.742,915.569,0
757,9,0.0793457,-49.3884,-87.2913,-678.045,-94355.3,64585.7,-3845.22,295.253,439.158,0,-1.45134,-8.10241,-23.9993,2601.28,-1511.76,74.3854,540.008,911.61,0
758,0,0.109863,-49.1646,-87.7769,-677.524,-94329.6,64495.2,-3900.41,295.193,439.227,0,-1.1253,-9.18817,-27.1701,2927.19,-1724.63,153.08,539.525,912.264,0
758,1,0.0872803,-49.488,-88.3794,-677.569,-94314,64514.1,-3989.58,295.214,439.195,0,-1.09944,-10.0494,-29.9406,3382.35,-1839.25,256.542,541.57,907.031,0
758,2,0.0872803,-49.6399,-89.0021,-677.33,-94313.2,64359.8,-3966.53,295.02,439.243,0,-1.28628,-11.1433,-32.6069,3810.82,-2090.9,322.8,538.876,903.129,0
758,3,0.0775146,-49.7747,-89.5407,-675.619,-94313.5,64322.5,-3974.41,295.205,439.596,0,-1.34998,-11.8693,-35.8256,3960.33,-2233.71,354.951,540.65,909.455,0
758,4,0.101624,-50.0764,-89.5727,-674.337,-94313.7,64353.8,-4029.53,295.433,439.861,0,-1.4115,-12.5545,-39.1483,4204.76,-2343.17,397.103,543.146,912.594,0
758,5,0.122375,-49.9996,-89.826,-673.376,-94381.4,64184.1,-4075.01,295.317,440.162,0,-1.18925,-12.5977,-40.3192,4573.86,-2541.47,355.649,539.966,906.559,0
758,6,0.0909424,-50.1281,-90.5486,-672.168,-94380.2,63975.1,-4152.86,295.177,440.412,0,-0.862983,-12.8212,-43.7658,4902.34,-2718.77,320.709,540.879,907.987,0
758,7,0.0970459,-50.1682,-91.0595,-672.53,-94263.2,64008.4,-4178.31,295.176,440.162,0,-1.43255,-13.5714,-49.7076,5126.42,-2936.41,263.781,543.926,916.868,0
758,8,0.0909424,-49.9494,-91.5174,-671.745,-94248.9,63991.8,-4203.65,295.262,440.305,0,-2.27192,-14.0308,-54.3451,5336.1,-3249.55,260.628,543.205,921.811,0
758,9,0.0604248,-49.9218,-91.8024,-670.057,-94283.5,63912.4,-4298.78,295.384,440.71,0,-2.88422,-14.7518,-57.4212,5777.27,-3476.15,238.155,542.462,919.388,0
759,0,0.0787354,-50.2122,-92.4019,-668.377,-94263.1,63806.1,-4356.95,295.464,441.033,0,-3.64536,-15.8194,-61.0863,6308.26,-3730.43,148.93,541.932,916.732,0
759,1,0.106506,-50.2994,-92.8293,-667.05,-94144.7,63678.6,-4415.47,295.463,441.136,0,-4.07362,-16.0293,-64.068,6835.75,-3964.56,148.56,541.12,913.305,0
759,2,0.133057,-50.1617,-93.0798,-667.755,-94053.2,63567.4,-4445.06,295.196,440.85,0,-4.21069,-16.4925,-66.6286,7200.79,-4142.84,109.938,540.822,911.926,0
759,3,0.112915,-50.4496,-93.5043,-666.945,-94168.6,63426.3,-4489.69,295.1,441.194,0,-4.73278,-17.4472,-70.5984,7454.5,-4458.01,104.3,539.854,914.41,0
759,4,0.0842285,-50.7062,-93.9793,-664.908,-94228.2,63402.9,-4580.84,295.356,441.716,0,-5.02418,-17.794,-75.1785,7701.52,-4774.39,136.468,539.493,917.557,0
759,5,0.101318,-50.6498,-94.6603,-665.092,-94091.3,63455.6,-4619.02,295.409,441.471,0,-5.28375,-17.9957,-79.7585,8067.85,-4974.44,147.066,540.631,918.847,0
759,6,0.098877,-50.7079,-95.1686,-664.521,-94091.5,63392.3,-4639.64,295.396,441.593,0,-5.65987,-17.7466,-83.9393,8467.59,-5280.14,60.9639,540.096,919.122,0
759,7,0.104065,-50.5834,-95.4911,-662.977,-94092.4,63246.4,-4645.65,295.398,441.924,0,-5.67446,-17.6398,-87.8147,8758.71,-5547.03,-73.7841,539.833,920.259,0
759,8,0.083313,-50.7274,-95.7018,-661.707,-94071.6,63052.8,-4699.92,295.288,442.165,0,-6.29242,-17.7436,-91.2909,9123.33,-5746.34,-142.481,540.055,920.063,0
759,9,0.0549316,-50.6968,-96.0961,-661.499,-94007.9,62790.2,-4777.46,294.921,442.114,0,-6.82333,-17.3019,-94.8609,9486.4,-5990.85,-189.84,539.846,919.997,0
760,0,0.0701904,-50.7034,-96.7192,-660.404,-93930.4,62787.3,-4831.68,295.074,442.232,0,-6.87286,-16.4896,-99.1345,9837.44,-6219.56,-161.86,540.261,920.767,0
760,1,0.106812,-50.7616,-96.8888,-658.732,-93822.9,62721.2,-4876.54,295.215,442.43,0,-7.15833,-16.0533,-103.714,10262.5,-6584.69,-278.544,539.511,921.05,0
760,2,0.13092,-50.7764,-97.2594,-657.472,-93664.8,62560.5,-4943.05,295.153,442.462,0,-7.19972,-15.2595,-107.297,10462.8,-6861.4,-398.971,539.052,922.487,0
760,3,0.116272,-51.056,-97.6094,-656.246,-93553.2,62582.7,-4971.98,295.365,442.558,0,-7.18475,-14.2774,-111.71,10760.7,-7071.27,-451.503,539.7,923.673,0
760,4,0.0823975,-50.9598,-97.9633,-654.972,-93531,62510.1,-5016.22,295.439,442.802,0,-7.31021,-13.2134,-115.354,11016.9,-7312.23,-544.09,539.611,924.495,0
760,5,0.116882,-50.9705,-98.1943,-653.148,-93619.9,62372.2,-5047.54,295.495,443.337,0,-7.59558,-12.4325,-117.468,11250.7,-7495.01,-636.538,539.195,924.224,0
760,6,0.0820923,-50.9702,-98.5623,-653.028,-93596.2,62250.7,-5069.82,295.326,443.327,0,-7.73613,-11.5232,-121.574,11720.5,-7668.88,-749.942,539.92,923.594,0
760,7,0.101013,-51.1448,-99.0222,-652.654,-93439,62139.2,-5092.23,295.21,443.168,0,-7.69812,-10.1888,-125.618,12038.3,-7870.18,-879.571,540.348,924.167,0
760,8,0.0860596,-50.9779,-99.4377,-649.889,-93307.9,61985.1,-5163.89,295.378,443.575,0,-7.69812,-8.60284,-129.432,12393.9,-8085.35,-988.406,540.532,924.244,0
760,9,0.0747681,-51.0175,-99.4236,-648.73,-93274.9,61870.4,-5261.02,295.371,443.781,0,-7.89591,-7.02474,-132.817,12550.7,-8292.3,-1081.14,540.566,925.504,0
761,0,0.0799561,-50.8858,-99.4282,-648.645,-93221.5,61681.4,-5282.26,295.093,443.717,0,-7.60308,-5.60133,-134.885,12808.6,-8458.39,-1163.53,540.292,925.04,0
761,1,0.101929,-50.9228,-99.8851,-646.727,-93062.1,61579.6,-5304.26,295.217,443.897,0,-7.45846,-3.67517,-136.846,13100.8,-8632.34,-1196.31,539.919,924.266,0
761,2,0.13092,-51.093,-100.27,-646.277,-93007.3,61582.7,-5287.26,295.288,443.913,0,-7.61064,-1.76428,-140.353,13329.5,-8921.77,-1280.32,539.433,925.029,0
761,3,0.0888062,-50.959,-100.38,-646.098,-92809.5,61411.6,-5357.3,295.05,443.646,0,-7.61064,-0.414247,-144.137,13576.2,-9198.97,-1417.97,539.179,925.81,0
761,4,0.10437,-50.8697,-100.43,-644.081,-92663.1,61247.1,-5417.18,295.092,443.869,0,-7.66005,0.491002,-149.497,13821.7,-9452.9,-1526.58,539.769,927.545,0
761,5,0.133057,-50.9319,-100.523,-642.21,-92666.1,61137.2,-5391.4,295.198,444.293,0,-7.64872,2.35838,-154.752,14139.7,-9820.86,-1640.32,539.538,928.63,0
761,6,0.0891113,-50.8025,-100.615,-641.208,-92656.7,60852.2,-5445.44,294.902,444.503,0,-7.9563,4.16146,-161.61,14485.6,-10238.3,-1790.82,539.648,930.367,0
761,7,0.107727,-50.8928,-100.906,-639.503,-92572.4,60668.1,-5544.58,294.868,444.757,0,-9.06209,5.68065,-168.98,14884,-10583.1,-1988.31,540.371,931.919,0
761,8,0.126648,-50.8826,-101.095,-638.003,-92306.6,60556.9,-5624.41,294.916,444.681,0,-9.31532,7.79984,-173.379,15327.2,-10950.8,-2168.74,539.839,931.597,0
761,9,0.117188,-50.5256,-101.232,-636.705,-92084.4,60506.4,-5553.66,295.03,444.626,0,-9.20768,9.76158,-176.947,15587.6,-11308.3,-2265,539.092,931.908,0
762,0,0.0869751,-50.475,-101.293,-634.552,-91983,60455.6,-5575.15,295.273,444.957,0,-9.2122,11.1006,-182.611,15786.4,-11671.1,-2331.21,539.088,933.552,0
762,1,0.119934,-50.2501,-101.357,-632.469,-91930,60266.1,-5655.23,295.287,445.351,0,-8.85113,12.419,-190.253,16112.3,-11939.8,-2415.97,540.243,935.311,0
762,2,0.114441,-50.0117,-101.385,-631.284,-91843.5,60086.3,-5747.25,295.181,445.487,0,-9.10429,13.7308,-196.966,16426.7,-12275.3,-2498.2,540.678,936.601,0
762,3,0.0787354,-49.9044,-101.436,-630.162,-91544.1,59887.4,-5757.64,295.035,445.271,0,-9.54633,15.4892,-202.802,16771.1,-12577.4,-2624.49,540.982,937.303,0
762,4,0.122681,-49.9255,-101.313,-628.532,-91421.2,59703.7,-5729.43,294.989,445.452,0,-9.52403,17.3622,-206.408,17109.3,-12838.1,-2791.2,540.802,937.109,0
762,5,0.102539,-50.01,-101.154,-626.558,-91376.3,59607.3,-5837.69,295.134,445.838,0,-9.84211,18.7629,-211.744,17338.3,-13127.7,-2926.46,541.002,938.117,0
762,6,0.0787354,-49.8639,-101.497,-623.645,-91193.5,59570.5,-5950.1,295.52,446.227,0,-10.0489,19.9583,-216.273,17671.4,-13446.1,-2975.12,540.828,938.291,0
762,7,0.114746,-49.4951,-101.465,-620.71,-90978,59381.6,-5951.37,295.667,446.571,0,-9.87399,21.6662,-221.211,18041.6,-13851.6,-2975.73,540.383,938.442,0
762,8,0.0698853,-49.0856,-101.614,-619.818,-90664.9,59193.4,-6038.68,295.501,446.277,0,-9.64976,23.1999,-228.014,18326,-14089.9,-3101.06,541.206,939.628,0
762,9,0.103455,-49.1312,-101.973,-616.396,-90410.3,59065.2,-6125.35,295.823,446.676,0,-9.33808,24.4679,-232.371,18449.1,-14336.1,-3250.25,541.305,940.605,0
763,0,0.0784302,-48.6818,-102.112,-614.784,-90344.2,58813.8,-6166.29,295.666,446.953,0,-9.28379,26.1919,-235.785,18549.4,-14635.7,-3187.2,540.928,941.329,0
763,1,0.0360107,-48.2999,-102.082,-614.931,-90196.7,58583,-6208.34,295.268,446.678,0,-9.45873,27.7483,-241.644,18877.2,-14839.9,-3221.36,541.588,941.88,0
763,2,0.0689697,-48.2794,-101.987,-612.317,-89732.5,58412.2,-6244.37,295.395,446.546,0,-9.04273,28.6932,-248.447,19215.7,-15097.6,-3320.87,542.232,942.657,0
763,3,0.108643,-47.8479,-102.278,-609.77,-89526.5,58316.5,-6287.93,295.637,446.82,0,-9.005,29.555,-254.788,19372.1,-15406.4,-3350.01,542.532,943.968,0
763,4,0.128784,-47.5211,-102.566,-607.198,-89488.5,58085.2,-6376.31,295.661,447.379,0,-9.07584,31.1844,-260.138,19633,-15726.2,-3428.97,542.547,944.529,0
763,5,0.115967,-47.4846,-102.4,-605.781,-89363.3,57933.8,-6422.51,295.635,447.518,0,-9.26733,32.6188,-264.718,20003.5,-16040.7,-3477.82,542.405,944.435,0
763,6,0.0723267,-47.2284,-102.582,-603.805,-89062.3,57767.8,-6454.31,295.673,447.502,0,-9.28913,33.8588,-270.091,20114.1,-16422.6,-3478.22,542.196,945.529,0
763,7,0.10498,-46.7707,-102.952,-600.676,-88791.6,57437,-6516.47,295.621,447.819,0,-8.60576,35.221,-275.684,20361.1,-16719.8,-3572.28,542.352,946.143,0
763,8,0.0970459,-46.5703,-102.876,-598.249,-88561.3,57174.3,-6591.04,295.57,448.034,0,-8.66574,36.0662,-281.167,20640.2,-16881.8,-3665.98,542.958,946.591,0
763,9,0.114441,-46.2229,-102.894,-596.106,-88308.2,57090.6,-6650.42,295.772,448.142,0,-8.6168,37.3004,-285.021,20804.2,-17123.5,-3672.18,542.922,947.008,0
764,0,0.0784302,-45.9885,-103.048,-593.775,-87926,56866.3,-6716.27,295.771,448.08,0,-8.70392,38.4294,-290.459,20983,-17366.8,-3674.82,543.209,947.759,0
764,1,0.0585938,-45.6667,-103.073,-592.111,-87599.2,56633.1,-6765.69,295.646,447.944,0,-8.32187,39.3022,-296.031,21101,-17718.4,-3724.8,543.147,948.72,0
764,2,0.0695801,-45.1866,-102.916,-590.066,-87425.2,56311.1,-6814.53,295.432,448.162,0,-7.09727,40.5197,-299.906,21194.4,-17937,-3778.61,543.191,949.33,0
764,3,0.108643,-44.8297,-102.943,-586.629,-87207.9,56041.8,-6886.78,295.532,448.66,0,-6.5609,41.4542,-305.366,21426.6,-18105.4,-3795.23,543.709,949.833,0
764,4,0.128784,-44.6149,-102.952,-584.906,-86896.8,55887.1,-6937.05,295.549,448.565,0,-6.26598,42.4269,-310.674,21426.1,-18324.3,-3774.9,544.018,951.033,0
764,5,0.116577,-44.2278,-102.758,-581.133,-86517.8,55663.9,-6973.06,295.785,448.878,0,-5.83944,43.5224,-313.912,21357.9,-18485.4,-3821.42,544.113,951.962,0
764,6,0.0769043,-43.5071,-102.659,-576.183,-86101.4,55448.1,-7039.55,296.234,449.434,0,-5.44042,44.451,-319.347,21589.8,-18646.1,-3880.73,544.612,952.394,0
764,7,0.111084,-43.2988,-102.694,-573.63,-85691.9,55231.7,-7058.12,296.285,449.385,0,-5.10132,45.3407,-322.942,21737.3,-18783.7,-3889.2,544.836,952.69,0
764,8,0.0836182,-43.1597,-102.824,-572.25,-85478.1,54982.5,-7081.97,296.081,449.372,0,-4.3479,46.5797,-326.063,21692.1,-18882.4,-3910.54,545.09,953.473,0
764,9,0.112915,-42.6528,-102.84,-569.409,-85129.1,54622.1,-7173.47,295.928,449.504,0,-3.26003,47.6426,-330.359,21750.7,-19063.9,-3948.1,545.293,954.16,0
765,0,0.0830078,-42.3151,-102.985,-565.752,-84689.3,54409,-7220.16,296.171,449.693,0,-2.50485,48.4042,-333.289,21789.7,-19289.7,-3964.76,545.123,954.622,0
765,1,0.067749,-42.0323,-103.13,-563.559,-84390.8,54246.5,-7249.43,296.257,449.746,0,-1.63652,49.9035,-336.348,21835.9,-19344.4,-3944.79,545.487,955.079,0
765,2,0.0875854,-41.77,-103.073,-560.95,-84153.5,53973.9,-7374.85,296.219,450.02,0,-0.842837,51.2012,-341.057,21957.4,-19351.4,-4022.4,546.261,955.62,0
765,3,0.0967407,-41.3874,-103.025,-557.405,-83840.7,53662.2,-7425.6,296.272,450.413,0,0.172565,52.2621,-344.323,21888.6,-19469.6,-4064.92,546.455,956.43,0
765,4,0.135193,-41.2445,-103.015,-554.641,-83450.1,53326.3,-7492.15,296.146,450.458,0,1.03256,53.4469,-346.72,21918.7,-19592.5,-4010.19,546.492,956.783,0
765,5,0.101013,-40.7699,-103.049,-551.509,-83011.6,53097.1,-7573.12,296.276,450.517,0,1.81322,54.3648,-350.681,21908.3,-19796.9,-4017.43,546.547,957.526,0
765,6,0.0805664,-40.2863,-102.669,-548.004,-82593.9,52858.9,-7630.26,296.457,450.718,0,3.20613,55.3151,-353.681,21848,-19864.5,-4063.15,546.835,958.227,0
765,7,0.121155,-39.8514,-102.387,-544.416,-82264.2,52588.9,-7680.02,296.597,451.105,0,4.08363,56.1832,-356.627,21882.6,-19862.9,-4069.56,547.303,958.64,0
765,8,0.09552,-39.5264,-102.263,-541.311,-81808.4,52274.2,-7726.89,296.57,451.13,0,4.98333,56.8949,-359.713,21885.8,-19992,-4020.57,547.422,959.158,0
765,9,0.0830078,-39.1711,-101.925,-538.442,-81274.3,51958.3,-7776.76,296.497,450.943,0,5.89272,57.6565,-363.363,21971.4,-20057.4,-4029.98,547.801,959.533,0
766,0,0.098877,-38.7868,-101.799,-534.662,-80741.2,51529.6,-7812.41,296.378,451.013,0,6.85862,58.5568,-368.536,22090.8,-20162.8,-4073.35,548.29,960.058,0
766,1,0.0964355,-38.5999,-101.778,-530.813,-80370.3,51121,-7857.87,296.307,451.41,0,7.77869,59.6351,-371.015,21953.3,-20243.9,-4092.41,548.436,960.829,0
766,2,0.100403,-38.3715,-101.575,-527.265,-80025.3,50891,-7881.51,296.519,451.774,0,8.39099,60.2933,-373.777,21972.4,-20314.1,-4038.9,548.652,961.215,0
766,3,0.0897217,-37.6957,-101.488,-523.511,-79490.8,50521.1,-7900.88,296.504,451.842,0,9.39519,60.8093,-376.934,22085.6,-20423.1,-3990.64,548.818,961.407,0
766,4,0.1297,-37.1987,-101.504,-520.406,-78926.8,50214.9,-7974.76,296.492,451.664,0,10.5112,61.5708,-379.682,21971,-20505.3,-3960.21,548.994,962.133,0
766,5,0.0930786,-37.3107,-101.244,-516.929,-78491.3,49927,-8030.46,296.584,451.842,0,11.1796,62.1722,-382.613,21796.1,-20449.5,-3925.89,549.553,963.034,0
766,6,0.0991821,-36.9791,-100.932,-514.457,-78132,49614.5,-8057.44,296.441,451.873,0,11.8617,63.0651,-385.473,21928.2,-20479.6,-3897.6,549.872,963.114,0
766,7,0.12146,-36.5737,-100.594,-511.026,-77898.7,49310.8,-8124.61,296.494,452.436,0,12.8343,63.4644,-387.659,21981.7,-20562.9,-3840.44,549.956,963.296,0
766,8,0.0964355,-35.9347,-100.422,-506.1,-77326.8,49016.5,-8163.35,296.851,452.79,0,13.4925,63.944,-389.265,21872,-20554.6,-3766.97,550.196,963.812,0
766,9,0.0869751,-35.452,-100.433,-501.698,-76576.7,48737.6,-8231.72,297.145,452.635,0,14.6252,64.6135,-391.027,21684.2,-20665.6,-3765.95,550.151,964.545,0
767,0,0.0985718,-35.148,-100.174,-498.63,-76226.4,48396.2,-8286.78,297.058,452.872,0,15.6408,64.8201,-393.576,21679,-20611.2,-3708.13,550.631,964.918,0
767,1,0.0924683,-34.7574,-99.9096,-494.532,-75822.9,48072.7,-8285.59,297.208,453.322,0,16.3228,64.8095,-395.565,21826.7,-20653.5,-3663.88,550.787,964.822,0
767,2,0.107727,-34.4833,-99.8963,-491.034,-75209.7,47788.9,-8293.58,297.323,453.166,0,17.1486,65.019,-397.213,21699.1,-20758,-3628.86,550.741,965.372,0
767,3,0.0790405,-34.2573,-99.4696,-487.287,-74633.4,47235,-8330.17,296.935,453.161,0,17.8869,65.4141,-400.115,21651.4,-20717.8,-3557.56,551.22,965.887,0
767,4,0.0427246,-33.7196,-99.5421,-481.968,-74045.3,46663.4,-8424.33,296.819,453.631,0,19.0267,65.9688,-403.047,21432.3,-20674.1,-3482.07,551.706,966.824,0
767,5,0.0744629,-33.1589,-99.2282,-478.419,-73474.2,46361,-8458.48,296.905,453.577,0,20.4649,66.3325,-405.71,21309.6,-20666.6,-3410.95,552.061,967.476,0
767,6,0.110474,-32.8478,-98.8404,-474.516,-72953.9,46067,-8471.05,297.082,453.744,0,21.62,66.4712,-407.347,21293.8,-20559.1,-3366.27,552.529,967.726,0
767,7,0.130615,-32.4738,-98.8489,-469.203,-72509.4,45588,-8455.22,297.16,454.537,0,22.7288,66.5497,-409.43,21192.4,-20534.8,-3370.94,552.845,968.239,0
767,8,0.110474,-31.9722,-98.6462,-465.663,-72012.5,45265.8,-8452.1,297.207,454.645,0,23.7091,66.7485,-411.813,20980.2,-20567.3,-3346.33,553.057,969.054,0
767,9,0.0839233,-31.5372,-98.1427,-461.367,-71478.3,44970.9,-8565.72,297.473,454.927,0,24.9361,67.1043,-415.346,20810.7,-20467.6,-3314.2,553.722,969.896,0
768,0,0.118103,-31.1768,-97.747,-457.117,-70739.4,44640.7,-8624.9,297.657,454.751,0,26.4126,67.8575,-417.917,20571.2,-20414.4,-3294.26,554.152,970.777,0
768,1,0.0714111,-30.6571,-97.4811,-453.301,-70005.5,44171.3,-8613.99,297.444,454.435,0,27.9095,68.5277,-420.588,20500.1,-20440.8,-3237.4,554.399,971.259,0
768,2,0.105591,-29.8203,-97.1998,-449.091,-69403.1,43689.9,-8652.8,297.285,454.542,0,29.1424,68.9828,-422.456,20247.8,-20416.3,-3225.86,554.672,972.071,0
768,3,0.0888062,-29.5248,-96.7994,-444.793,-68726.1,43255.5,-8693.02,297.249,454.513,0,29.9094,69.2188,-423.636,20055,-20400.8,-3201.29,554.844,972.66,0
768,4,0.0473022,-29.3917,-96.3427,-439.587,-68111.5,42732.1,-8700.2,297.21,454.944,0,30.8144,69.5165,-425.946,20175.8,-20438.5,-3210.17,555.016,972.633,0
768,5,0.0720215,-29.1395,-96.1173,-434.705,-67582.5,42279.8,-8700.2,297.261,455.468,0,32.3418,70.5465,-429.198,20031.9,-20521.8,-3202.42,555.186,973.327,0
768,6,0.108337,-28.7893,-95.9555,-430.256,-66884,41793,-8728.37,297.135,455.452,0,33.6422,71.7714,-431.502,19678.7,-20452.3,-3160.24,555.602,974.395,0
768,7,0.127869,-28.1998,-95.1526,-425.057,-66121.7,41351.7,-8730.4,297.285,455.56,0,34.4193,73.0374,-433.345,19427,-20433.9,-3204.16,555.846,975.17,0
768,8,0.0967407,-27.7736,-94.4781,-419.377,-65592,40886,-8714.95,297.492,456.403,0,35.6067,74.2624,-434.043,19327.9,-20490.2,-3194.29,555.792,975.47,0
768,9,0.0982666,-27.5463,-94.3837,-415.267,-65127.7,40418.4,-8734.23,297.331,456.833,0,36.8399,75.0325,-435.302,19194.7,-20350.4,-3174.62,556.25,975.905,0
769,0,0.0802612,-27.0656,-93.8488,-410.656,-64288.2,40179,-8777.18,297.841,456.55,0,37.8996,75.8142,-437.336,18952.5,-20268.1,-3201.8,556.655,976.664,0
769,1,0.0671387,-26.4883,-93.573,-406.401,-63618.9,39747.2,-8800.08,297.803,456.542,0,38.8905,76.6936,-439.334,18724.6,-20329.1,-3148.84,556.727,977.38,0
