Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1038,4,0.0772095,-34.9701,-61.4164,-541.014,-24668.2,39797.7,1841.33,273.561,345.596,0,0.0881359,-13.1674,-38.1708,5865.1,-4092.71,1326.98,495.779,866.346,0
1038,5,0.0756836,-34.4629,-61.3867,-539.727,-24697.6,39627.2,1822.36,273.421,345.759,0,0.0580717,-13.2567,-40.2859,6144.24,-4330,1382.41,495.518,867.484,0
1038,6,0.0506592,-34.161,-61.9133,-536.887,-24428.4,39501.1,1757.01,273.574,345.5,0,-0.554377,-13.1675,-42.3992,6311.22,-4555.19,1419.43,495.564,871.148,0
1038,7,0.0942993,-34.3465,-61.8812,-532.751,-24485,39264.9,1712.51,273.702,345.96,0,-0.437172,-13.2567,-43.9257,6307.09,-4679.25,1425.57,496.474,876.415,0
1038,8,0.0820923,-33.9906,-61.7298,-528.731,-24462.8,38984.4,1656.39,273.732,346.267,0,-0.204086,-12.8114,-46.0401,6429.17,-4879.68,1413.05,497.012,880.357,0
1038,9,0.112,-33.3307,-61.6652,-526.727,-24490.8,38711.7,1583.83,273.495,346.496,0,-0.291644,-12.5448,-47.8013,6737.9,-4983.57,1394.53,498.744,879.044,0
1039,0,0.117798,-33.0075,-61.6308,-523.052,-24329.5,38455.2,1523.16,273.521,346.514,0,-0.408252,-12.4261,-48.0357,7100.61,-5228.53,1326.84,494.153,872.181,0
1039,1,0.0811768,-32.7056,-62.4021,-519.275,-24258.6,38293.4,1455.05,273.744,346.716,0,-0.2624,-11.9516,-50.2677,7328.12,-5472.86,1308.21,494.126,874.218,0
1039,2,0.104675,-32.1661,-62.6546,-516.317,-24124.6,38120.7,1407.36,273.832,346.724,0,-0.524905,-11.7441,-51.9116,7679.19,-5688.49,1289.76,493.42,872.072,0
1039,3,0.0994873,-31.5999,-62.5872,-512.304,-23962.7,37856.2,1347.28,273.894,346.774,0,-0.874784,-12.2779,-54.4953,8014.59,-5900.84,1290.03,494.718,872.931,0
1039,4,0.126953,-31.2456,-62.8262,-508.181,-24072.4,37657.3,1332.34,274.102,347.37,0,-1.02058,-12.3669,-57.079,8383.08,-6157.18,1259.35,495.129,873.132,0
1039,5,0.108948,-31.3344,-63.4192,-505.69,-23963.7,37500.4,1277.64,274.157,347.388,0,-1.51619,-11.9814,-59.1929,8592.14,-6399.08,1204,494.894,874.845,0
1039,6,0.078125,-31.1282,-63.5877,-501.543,-23753.9,37225.4,1163.22,274.222,347.362,0,-1.92447,-11.8923,-62.0113,8863.39,-6727.95,1148.72,494.504,877.068,0
1039,7,0.055542,-30.8643,-63.4933,-496.941,-23663.3,36995.2,1058.96,274.446,347.618,0,-1.95372,-11.2698,-63.7734,9186.62,-7095.74,1080.86,491.735,875.949,0
1039,8,0.0857544,-30.268,-63.335,-493.172,-23497.4,36657.6,1015.82,274.33,347.645,0,-2.0411,-10.7655,-66.9432,9444.97,-7330.95,1080.68,493.49,878.911,0
1039,9,0.0961304,-30.1758,-63.3968,-491.52,-23487.4,36361.6,985.442,273.978,347.785,0,-2.50745,-10.8542,-70.232,9693.94,-7491.25,1031.68,496.336,881.973,0
1040,0,0.100708,-30.0899,-63.6885,-487.963,-23267.1,36208.9,973.042,274.204,347.682,0,-2.77009,-11.2396,-70.9382,9946.39,-7730.21,939.63,494.029,879.788,0
1040,1,0.125427,-29.8865,-63.7401,-482.526,-23109.7,35818.5,948.379,274.231,347.893,0,-3.26525,-11.4474,-73.1663,10205.7,-8067.11,798.426,492.743,880.514,0
1040,2,0.10376,-29.6462,-64.005,-479.222,-23076.8,35565.7,838.073,274.215,348.155,0,-3.67385,-11.0033,-75.0476,10610.9,-8443.22,779.738,490.495,878.611,0
1040,3,0.0878906,-29.499,-63.9059,-475.679,-22797.2,35433.5,729.794,274.49,347.926,0,-3.64512,-10.3508,-77.0426,10935.5,-8718.55,724.315,489.835,878.059,0
1040,4,0.0985718,-29.1135,-64.0791,-471.658,-22759.9,35256.4,735.005,274.75,348.255,0,-4.05241,-10.261,-80.6814,11400.1,-9059.41,613.674,490.714,878.702,0
1040,5,0.102844,-28.6377,-64.224,-467.523,-22750.6,34899.4,667.464,274.648,348.662,0,-4.75219,-10.1429,-84.4402,11866.4,-9507.34,576.798,490.407,879.47,0
1040,6,0.078125,-28.3088,-63.9164,-464.931,-22565.9,34631.4,588.783,274.487,348.536,0,-5.21912,-9.75762,-87.0255,12016.1,-10035.7,490.836,487.681,881.924,0
1040,7,0.115356,-27.9829,-63.877,-460.549,-22376.9,34330.5,570.322,274.543,348.587,0,-5.62722,-9.49039,-90.546,12383.3,-10519.4,386.241,486.822,883.237,0
1040,8,0.125732,-27.7447,-64.2333,-456.061,-22448.3,33949,494.982,274.44,349.222,0,-6.41377,-9.0757,-95.0082,12816.8,-10691.3,343.165,490.469,885.098,0
1040,9,0.0878906,-27.508,-64.4949,-451.68,-22313.7,33744.1,434.256,274.708,349.401,0,-7.37596,-8.66028,-98.182,13071.8,-11080.2,214.352,490.147,886.862,0
1041,0,0.111389,-27.1822,-64.5482,-447.775,-22271.5,33533.8,421.264,274.89,349.738,0,-7.98905,-8.18607,-101.351,13418,-11472.5,128.028,489.804,887.609,0
1041,1,0.072937,-27.0687,-64.3619,-443.051,-22176.7,33332.6,444.447,275.234,350.055,0,-8.48459,-7.8298,-105.109,13983,-11845.5,54.3185,490.302,886.967,0
1041,2,0.118103,-26.8935,-64.2018,-438.916,-21853.4,33037,444.063,275.27,349.79,0,-8.60221,-7.44458,-106.875,14297.3,-12198,-99.4106,488.867,886.225,0
1041,3,0.105591,-26.2024,-64.4675,-435.619,-21852.9,32636.7,364.087,274.92,350.165,0,-9.21274,-6.99976,-110.86,14537.8,-12424.1,-161.214,490.93,888.863,0
1041,4,0.0775146,-25.7835,-64.7813,-432.427,-21606.1,32518.2,291.975,275.199,349.965,0,-9.65149,-6.6141,-112.749,14970.3,-12763,-259.38,489.802,887.225,0
1041,5,0.0775146,-25.9095,-64.7487,-427.818,-21418.3,32210.3,200.437,275.29,350.064,0,-10.1172,-6.1991,-115.56,15181.1,-13220.1,-382.483,488.6,888.63,0
1041,6,0.098877,-25.6454,-64.5613,-424.621,-21196.1,31946,200.697,275.234,349.918,0,-10.4968,-5.39983,-118.147,15436.1,-13680.7,-432.021,487.207,889.349,0
1041,7,0.0793457,-25.1722,-64.4935,-419.661,-21179.3,31716.7,133.4,275.577,350.468,0,-10.8754,-4.83498,-120.377,15771.7,-14058.3,-524.083,486.214,888.981,0
1041,8,0.107727,-24.9048,-64.6716,-415.877,-21230.5,31415.3,89.0049,275.54,351.05,0,-11.1385,-4.65635,-124.48,16091,-14452.8,-640.994,486.895,890.735,0
1041,9,0.132446,-24.9676,-64.7513,-411.739,-21002.9,31176,40.9482,275.718,351.01,0,-11.4876,-4.03578,-128.711,16636.3,-14749.4,-800.837,488.407,890.747,0
1042,0,0.0836182,-24.3136,-64.8007,-407.499,-21007,30918.9,38.843,275.875,351.551,0,-11.9831,-3.50051,-134.224,17134.5,-15430.2,-973.166,488.041,892.344,0
1042,1,0.10437,-23.6518,-64.9425,-404.56,-20901,30603.5,-58.9844,275.647,351.664,0,-12.0434,-2.84938,-137.993,17562.7,-15929.9,-1041.45,487.56,892.727,0
1042,2,0.0982666,-23.5604,-64.519,-401.603,-20569.1,30192.2,-76.4826,275.179,351.218,0,-12.6232,-2.40299,-143.265,17952.4,-16335.2,-1096.64,488.979,894.691,0
1042,3,0.126648,-23.3595,-64.3345,-396.996,-20590.6,29847.4,-36.1489,275.183,351.866,0,-12.8307,-1.66377,-148.556,18279.7,-16945.9,-1146.15,488.93,896.951,0
1042,4,0.106201,-23.1294,-64.1761,-392.38,-20455.5,29653.8,-132.983,275.574,352.132,0,-12.888,-1.27552,-153.37,18800.2,-17480.6,-1195.41,489.024,897.42,0
1042,5,0.100098,-22.954,-63.904,-389.061,-20402.6,29345.6,-165.299,275.427,352.441,0,-13.121,-0.832382,-156.666,19325,-17959.3,-1348.81,488.366,896.649,0
1042,6,0.0796509,-22.6009,-63.4519,-384.814,-20358.5,28948.5,-190.742,275.227,352.905,0,-13.2093,0.144498,-160.535,19840.9,-18408.8,-1405.19,488.329,896.407,0
1042,7,0.118713,-22.2797,-63.0227,-379.612,-20112.1,28715.7,-269.671,275.645,352.981,0,-13.1512,0.710869,-164.881,20206.6,-19005.9,-1435.9,487.73,897.448,0
1042,8,0.0891113,-21.7104,-63.1894,-375.937,-19903.2,28462.7,-312.36,275.712,352.943,0,-13.0638,1.39083,-169.81,20560.8,-19404.7,-1577.2,488.727,898.919,0
1042,9,0.0747681,-21.6522,-63.0333,-372.636,-19724.3,28250.6,-306.624,275.813,352.932,0,-12.9763,2.22146,-175.329,20951.1,-20038,-1627.41,488.712,900.504,0
1043,0,0.045166,-21.4516,-62.3406,-368.617,-19639.4,27951.8,-301.862,275.829,353.279,0,-12.7148,2.78615,-179.797,21508.9,-20539.2,-1658.17,488.765,900.372,0
1043,1,0.0891113,-20.9537,-61.9437,-364.362,-19510.7,27700.5,-362.993,276.025,353.548,0,-12.4809,3.70289,-184.374,21993.4,-20918.4,-1762.84,489.544,900.713,0
1043,2,0.0750732,-20.3671,-61.4616,-360.352,-19435.6,27433.9,-370.534,276.131,353.935,0,-12.364,4.44632,-190.005,22380,-21340.6,-1855.57,490.684,902.213,0
1043,3,0.112305,-19.9214,-61.3668,-356.441,-19347.3,27113.4,-407.34,276.067,354.279,0,-12.3345,5.33355,-195.293,22891.1,-21818.6,-1917.45,491.278,902.785,0
1043,4,0.126648,-19.6918,-60.5823,-352.301,-19129.5,26883.6,-444.055,276.308,354.299,0,-12.1607,5.81193,-199.292,23239,-22420.5,-1948.57,490.499,903.392,0
1043,5,0.106506,-19.2222,-59.9123,-347.585,-18946,26575.4,-414.322,276.457,354.508,0,-11.6666,6.63789,-204.681,23702.4,-22824.5,-1991.88,491.488,904.199,0
1043,6,0.0708008,-18.6585,-59.4816,-343.566,-18742.8,26276.4,-480.724,276.481,354.554,0,-11.228,7.73551,-209.623,24105,-23424.1,-2059.94,491.256,905.008,0
1043,7,0.0500488,-18.2992,-59.2613,-339.552,-18461.7,25949.8,-487.481,276.424,354.371,0,-10.7044,8.39078,-213.385,24517.6,-24006.6,-2048.6,490.496,905.101,0
1043,8,0.0918579,-18.1574,-58.8135,-335.054,-18401.5,25641,-530.682,276.528,354.921,0,-10.2079,8.77671,-218.54,24831.3,-24374.1,-2091.23,491.469,906.377,0
1043,9,0.0796509,-17.6208,-58.4038,-329.277,-18183.6,25296.2,-574.098,276.824,355.223,0,-9.59685,9.25034,-223.83,25428.2,-24898.3,-2147.19,491.762,906.395,0
1044,0,0.116882,-17.3033,-58.186,-325.491,-18059.3,24981.2,-605.458,276.749,355.483,0,-9.01285,10.4907,-228.996,26090,-25270.4,-2221.31,492.647,906.068,0
1044,1,0.131226,-16.5577,-57.9428,-321.596,-17996,24509.7,-607.143,276.213,355.959,0,-7.96704,10.7379,-234.514,26487.4,-25859.2,-2216.25,492.733,907.054,0
1044,2,0.0842285,-15.9017,-57.6538,-315.815,-17583.7,24126.2,-649.189,276.393,355.677,0,-7.69681,11.4705,-238.752,26829.3,-26325.2,-2271.11,492.738,907.627,0
1044,3,0.111694,-15.5222,-56.5993,-310.83,-17327.1,23739.9,-638.166,276.376,355.745,0,-7.3226,12.2163,-244.373,27289.8,-26828.3,-2357.77,493.216,908.327,0
1044,4,0.0796509,-14.9325,-55.6849,-306.342,-17019.5,23485.5,-655.056,276.664,355.557,0,-6.56496,13.1908,-248.969,27761.3,-27501.9,-2310.03,492.537,908.495,0
1044,5,0.122375,-14.5166,-55.4694,-302.682,-16938.9,23192.2,-722.639,276.622,355.963,0,-5.83557,14.0244,-254.124,28078.2,-27857,-2285.23,493.38,909.51,0
1044,6,0.10437,-14.2011,-54.929,-296.426,-16803.5,22832.2,-833.538,277.025,356.687,0,-5.42507,14.4706,-258.249,28437.3,-28253.6,-2242.92,493.596,909.884,0
1044,7,0.0747681,-13.9102,-54.6478,-289.795,-16662.7,22449.8,-817.68,277.468,357.498,0,-4.93125,14.8265,-262.352,28646.2,-28750.6,-2230.38,493.412,910.81,0
1044,8,0.0765991,-13.2922,-54.0398,-285.404,-16438.9,22204.1,-787.77,277.799,357.599,0,-3.85646,15.4763,-268.095,29086,-29307,-2285.95,493.685,911.509,0
1044,9,0.101013,-12.7238,-53.7247,-281.159,-16112,21860.4,-811.302,277.751,357.306,0,-2.89137,15.9829,-273.272,29509.4,-29694.3,-2201.64,494.338,912.015,0
1045,0,0.0738525,-12.3399,-53.1862,-276.327,-16033.6,21426.9,-885.183,277.542,358.024,0,-1.93071,16.28,-278.784,29951.4,-30102.7,-2157.87,495.021,912.564,0
1045,1,0.114746,-11.9863,-52.6682,-271.83,-15900.7,21086.8,-940.962,277.574,358.495,0,-0.765444,16.6644,-283.842,30369.2,-30626.9,-2079.23,495.099,913.007,0
1045,2,0.12207,-11.456,-51.764,-267.813,-15650.5,20719.1,-966.207,277.364,358.438,0,0.112419,17.0505,-288.422,30771.2,-31069.2,-1987,495.279,913.312,0
1045,3,0.0805664,-11.0737,-51.2986,-262.029,-15329.9,20369.2,-912.091,277.737,358.505,0,1.10112,17.4651,-294.631,31129.9,-31585.9,-1950.17,495.795,914.343,0
1045,4,0.106201,-10.5762,-50.1265,-257.401,-15054.6,19991,-917.367,277.665,358.487,0,2.46938,18.3213,-300.281,31594.7,-32131.3,-1944.57,495.996,914.783,0
1045,5,0.102844,-9.59965,-48.8807,-252.447,-14779,19548.2,-900.573,277.435,358.543,0,3.89864,18.8013,-306.377,32016.1,-32608.1,-1786.68,496.569,915.501,0
1045,6,0.129089,-9.09387,-48.2448,-246.304,-14610.7,19041.4,-884.195,277.309,359.32,0,5.58703,18.9792,-311.675,32350.3,-32929.7,-1596.05,497.346,916.205,0
1045,7,0.103149,-8.68453,-47.6075,-241.567,-14384.9,18756.3,-920.554,277.644,359.548,0,7.01963,19.2746,-318.814,32614.5,-33404.2,-1454.83,498.224,917.701,0
1045,8,0.100708,-8.3321,-46.7671,-236.722,-14237.5,18303.2,-928.083,277.319,360.144,0,8.76403,19.8067,-324.944,33065,-33894.6,-1448.16,498.691,918.244,0
1045,9,0.0869751,-7.84413,-45.5068,-230.924,-14145.7,18014.3,-887.415,278.01,361.257,0,10.7759,20.4882,-330.109,33421.5,-34264.4,-1345.93,499.203,918.756,0
1046,0,0.116272,-7.34586,-44.6517,-225.594,-13897.5,17730.2,-869.516,278.594,361.604,0,12.3836,21.6697,-336.091,33662.3,-34558,-1271.86,500.177,919.842,0
1046,1,0.0921631,-7.08164,-43.6298,-221.799,-13641.4,17418.7,-905.702,278.534,361.503,0,13.7254,22.7408,-341.503,34001.6,-35063.9,-1241.96,500.325,920.435,0
1046,2,0.0708008,-6.73294,-42.7882,-217.436,-13579,17056.7,-986.226,278.445,362.451,0,15.4416,23.924,-346.668,34347.4,-35517.8,-1242.46,500.545,920.921,0
1046,3,0.0549316,-6.11145,-41.8498,-213.178,-13271.1,16697.3,-920.449,278.326,362.253,0,16.9042,25.0236,-350.79,34659.6,-35981.8,-1249.5,500.426,921.196,0
1046,4,0.102234,-5.709,-40.2865,-207.628,-13062.2,16484.2,-859.87,279.393,362.912,0,17.8976,26.5885,-357.1,34754,-36276.1,-1250.3,501.415,922.677,0
1046,5,0.0784302,-5.38772,-38.6637,-204.062,-12801.4,15987.6,-817.598,278.347,362.733,0,19.1181,28.8082,-363.456,35018.9,-36541.2,-1227.04,502.462,923.65,0
1046,6,0.0924683,-4.86272,-37.4836,-199.353,-12566.9,15652,-823.444,278.514,363.039,0,20.287,30.6825,-365.842,35231,-36956.8,-1276.22,501.982,923.699,0
1046,7,0.0744629,-4.60737,-36.3753,-193.076,-12506.9,15294.8,-814.24,279.216,364.777,0,21.2791,32.2252,-369.565,35485.1,-37332.3,-1369.28,501.983,923.981,0
1046,8,0.0811768,-4.70117,-35.3842,-189.27,-12254.2,14916.4,-838.015,278.81,364.745,0,21.8378,33.5031,-374.153,35834,-37712.3,-1437.81,502.206,924.226,0
1046,9,0.0814819,-4.06507,-34.2329,-183.506,-11947.2,14683.4,-796.448,280.016,365.106,0,21.8995,34.8355,-377.684,35846.9,-37990.8,-1481.47,502.411,925.088,0
1047,0,0.0952148,-3.47551,-32.9137,-180.28,-11909.2,14474.5,-718.734,280.289,366.059,0,22.0425,37.1381,-382.248,35922.3,-38259,-1579.97,502.911,926.024,0
1047,1,0.0521851,-3.24159,-31.621,-177.806,-11704.6,14141.7,-742.052,279.534,365.828,0,22.4778,38.8997,-385.212,36112.3,-38563,-1600.44,502.892,926.253,0
1047,2,0.098877,-2.83146,-30.7067,-173.674,-11365.8,13836.9,-729.937,279.672,365.443,0,22.8298,40.1452,-385.813,36297.3,-38862.7,-1600.51,502.271,925.92,0
1047,3,0.0753784,-2.83239,-29.8047,-168.591,-11084,13434.3,-639.464,279.686,365.745,0,22.6314,40.8634,-390.222,36489,-39117.8,-1606.99,502.755,926.492,0
1047,4,0.106506,-2.75381,-28.6956,-164.444,-10852.9,13013.4,-639.055,279.136,365.998,0,22.1364,41.2496,-393.204,36712.4,-39418.6,-1619.13,502.75,926.633,0
1047,5,0.136414,-2.07608,-27.811,-160.663,-10560.6,12743.8,-669.352,279.32,365.731,0,22.0723,41.5469,-395.884,36888.6,-39726.4,-1576.91,502.651,926.82,0
1047,6,0.0839233,-2.07205,-26.7334,-157.696,-10330.6,12363.7,-603.146,278.402,365.51,0,22.1897,41.3452,-400.103,36954.5,-40041.3,-1539.51,502.923,927.638,0
1047,7,0.109558,-1.87942,-25.8796,-152.87,-10051.5,12169.9,-578.056,279.61,365.752,0,21.9892,41.0761,-404.452,37045.9,-40073.8,-1435.87,503.918,928.404,0
1047,8,0.0933838,-1.65045,-24.9521,-147.778,-9968.29,11872.6,-609.901,280.341,367.455,0,22.503,40.7225,-407.52,37164.9,-40317.3,-1300.41,504.067,928.802,0
1047,9,0.126648,-1.92144,-24.1696,-143.628,-9708.84,11490.4,-658.233,280.001,367.597,0,22.9471,40.1605,-408.827,37246.3,-40563.8,-1195.46,503.78,928.895,0
1048,0,0.107117,-1.48632,-23.2384,-139.73,-9484.28,11068.4,-629.362,279.213,367.876,0,23.1795,39.8306,-411.849,37409.8,-40787.3,-1054.6,503.965,929.166,0
1048,1,0.0985718,-1.30763,-22.692,-135.124,-9404.05,10758.5,-618.196,279.62,369.596,0,23.7296,38.892,-414.454,37417.8,-41013.2,-864.102,504.043,929.718,0
1048,2,0.0891113,-1.31494,-22.1157,-130.153,-9022.84,10449,-599.743,280.282,369.325,0,23.3939,38.4351,-418.069,37706.5,-41155.5,-782.223,504.558,929.808,0
1048,3,0.111389,-0.87311,-21.448,-127.06,-8792.47,10130,-610.979,279.726,369.2,0,23.612,38.1426,-421.259,37832.8,-41448.8,-703.059,504.608,930.191,0
1048,4,0.0933838,-0.662892,-20.8223,-123.065,-8754.25,9681.58,-589.401,278.67,371.135,0,24.3993,38.3412,-423.726,37971.9,-41627.3,-616.886,504.759,930.386,0
1048,5,0.0704956,-0.789714,-20.1327,-118.334,-8611.22,9371.44,-595.959,279.195,372.771,0,24.7265,37.9977,-425.034,38004.8,-41864.2,-494.519,504.504,930.584,0
1048,6,0.0701904,-0.678568,-19.6984,-113.718,-8276.94,9115.58,-595.666,280.159,372.785,0,24.929,38.3082,-426.665,38178.1,-42100.2,-504.745,504.327,930.52,0
1048,7,0.0973511,-0.654786,-18.7713,-110.273,-8050.03,8906.88,-553.268,280.771,373.001,0,25.4213,38.4376,-428.779,38186.6,-42182.1,-488.031,504.623,930.941,0
1048,8,0.0787354,-0.571107,-17.9911,-107.67,-7991.19,8545.03,-547.792,279.363,374.219,0,25.8612,39.0478,-430.429,38341.5,-42270.9,-463.051,504.794,930.923,0
1048,9,0.114441,-0.631348,-17.1526,-104.716,-7759.48,8211.05,-530.102,278.413,374.1,0,25.8662,39.2384,-431.839,38470.3,-42589.3,-475.243,504.377,930.915,0
1049,0,0.137634,-0.471245,-16.0951,-100.351,-7526.68,8111.59,-541.585,280.832,375.003,0,26.151,39.3222,-435.1,38517.6,-42865.9,-396.8,504.48,931.474,0
1049,1,0.0863647,-0.294077,-15.6094,-97.2563,-7492.13,7828.69,-519.255,280.495,377.035,0,26.3311,40.0567,-436.782,38591.9,-43005.2,-413.404,504.541,931.645,0
1049,2,0.11322,-0.67923,-15.0707,-93.7214,-7171.18,7496.97,-499.934,279.992,376.516,0,26.7908,40.2756,-437.597,38704.1,-43107.8,-384.647,504.49,931.553,0
1049,3,0.0744629,-0.897998,-14.2334,-89.7005,-6947.56,7055.78,-476.504,278.659,377.453,0,27.0309,40.273,-439.117,38779,-43166,-377.293,504.698,931.689,0
1049,4,0.12207,-1.13886,-13.6848,-86.9639,-6710.27,6889.34,-487.398,279.221,377.162,0,26.916,40.4204,-442.266,38828.9,-43361.9,-353.617,504.955,932.205,0
1049,5,0.107727,-1.26919,-13.0895,-83.662,-6610.8,6662.71,-512.555,279.638,379.018,0,27.5453,40.3062,-442.903,38780.6,-43626.2,-262.035,504.499,932.44,0
1049,6,0.0814819,-1.32867,-12.6679,-80.6958,-6467.52,6293.13,-531.43,277.986,380.147,0,28.0205,40.3313,-445.546,38867.6,-43860.3,-260.488,504.558,932.764,0
1049,7,0.09552,-1.54034,-12.0369,-78.4422,-6196.71,6152.9,-524.66,278.439,378.997,0,28.6544,40.3925,-446.196,39078.2,-43936.6,-207.088,504.531,932.419,0
1049,8,0.111694,-1.33651,-11.2854,-77.9499,-6052.59,5928.84,-506.032,276.06,377.647,0,29.2997,40.4508,-449.177,39186.1,-44045.2,-144.979,504.943,932.76,0
1049,9,0.083313,-1.25653,-10.6255,-74.5702,-6094.74,5860.79,-429.463,278.594,381.731,0,29.4229,40.4231,-453.076,39258,-44077.2,-71.7878,505.716,933.352,0
1050,0,0.0814819,-1.64878,-9.69687,-71.1073,-5788.4,5626.54,-415.268,279.127,381.404,0,29.8517,39.9841,-455.784,39299.4,-44293.7,20.5083,505.819,933.776,0
1050,1,0.0518799,-1.36201,-8.79436,-70.0253,-5650.01,5357.99,-391.732,276.515,380.685,0,30.4941,39.7113,-457.096,39274,-44477.6,27.9891,505.695,934.079,0
1050,2,0.0842285,-1.24701,-7.92227,-67.333,-5586.7,5317.14,-301.677,278.968,382.971,0,31.0491,39.9723,-458.262,39415.6,-44642.1,136.025,505.584,933.989,0
1050,3,0.0845337,-1.24974,-7.19929,-65.9973,-5388.34,5055.76,-263.661,276.605,381.645,0,31.1152,40.1256,-460.595,39556.9,-44753.7,211.621,505.835,934.118,0
1050,4,0.115662,-1.525,-6.15964,-64.3594,-5357.84,4992.02,-228.143,277.565,383.249,0,31.3989,40.0672,-461.335,39526.5,-44813.5,302.591,505.861,934.322,0
1050,5,0.134888,-1.39006,-5.24966,-62.5733,-5168.06,4863.86,-136.966,277.731,382.592,0,32.0957,39.8617,-462.599,39604.2,-44854.6,371.17,506.038,934.388,0
1050,6,0.0817871,-1.30049,-4.65,-60.9212,-5154.89,4707.76,-124.26,277.276,384.616,0,32.711,39.7697,-464.713,39514.9,-45044,407.937,506.071,934.969,0
1050,7,0.109863,-1.69413,-3.82266,-59.8428,-5180.8,4618.23,-53.7456,277.173,386.573,0,32.8347,39.5948,-466.596,39518.1,-45112.4,469.053,506.316,935.306,0
1050,8,0.0823975,-1.82608,-3.06331,-57.9641,-4922.15,4544.29,62.9627,278.398,384.917,0,33.263,39.6776,-468.127,39713.9,-45118.1,494.359,506.62,935.164,0
1050,9,0.126343,-1.7989,-2.8461,-55.4793,-4850.8,4382.42,52.1223,278.992,387.435,0,33.8481,40.0611,-469.536,39777,-45259.2,578.696,506.609,935.285,0
1051,0,0.105896,-2.15473,-2.25475,-53.9252,-4658.27,4212.16,39.6504,278.111,386.384,0,34.0865,40.5059,-471.407,39808.5,-45447.8,623.044,506.591,935.554,0
1051,1,0.0946045,-2.27884,-1.58964,-53.0942,-4416.52,3976.41,70.7535,274.893,383.183,0,34.6323,40.9507,-472.137,39871.2,-45555.2,659.005,506.513,935.552,0
1051,2,0.0897217,-2.19313,-1.04466,-51.4513,-4250.17,3878.72,83.7844,275.386,382.606,0,34.7895,40.9878,-474.673,39858.2,-45691.5,762.604,506.741,936.03,0
1051,3,0.117798,-2.34619,-0.510994,-50.0201,-4325.86,3792.16,142.396,275.813,386.482,0,34.9579,41.0427,-476.473,39903,-45877.1,819.251,506.715,936.253,0
1051,4,0.100098,-2.73489,-0.37905,-48.02,-4080.55,3716.67,198.714,277.398,384.976,0,35.0789,41.2788,-477.178,39972.7,-45897.3,837.594,506.815,936.231,0
1051,5,0.0778198,-2.65345,-0.050324,-46.4681,-3876.34,3554.34,223.829,276.49,383.419,0,34.9645,41.3129,-477.883,40047.9,-46008.1,892.281,506.725,936.197,0
1051,6,0.0976563,-2.41746,0.136435,-44.9374,-3910.13,3518.43,205.559,278.296,387.013,0,35.5905,41.6895,-480.431,40064.2,-46015.3,893.382,507.221,936.608,0
1051,7,0.110779,-2.06024,0.555414,-43.6317,-3726.66,3323.89,205.355,276.181,385.412,0,36.4685,41.905,-481.189,40174.4,-46281.8,952.702,506.818,936.51,0
1051,8,0.0817871,-2.20365,0.953829,-41.8659,-3520.47,3223.59,224.281,276.998,384.089,0,36.741,41.7886,-481.636,40114.4,-46371.2,978.922,506.721,936.712,0
1051,9,0.0808716,-2.48086,1.45311,-40.4327,-3540.92,3074.22,289.405,276.033,387.576,0,36.9126,42.076,-484.997,40209.6,-46575.4,948.26,506.968,937.093,0
1052,0,0.0482178,-2.54046,1.66853,-39.139,-3436.54,2833.71,356.291,272.401,387.803,0,37.1178,42.3772,-486.352,40240.4,-46754.3,1055.96,506.867,937.261,0
1052,1,0.0994873,-2.48234,2.09484,-37.7186,-3089.14,2797.48,353.231,274.167,381.9,0,37.693,42.4388,-488.303,40299.1,-46943,1083.51,506.865,937.471,0
1052,2,0.0787354,-2.81246,2.54238,-35.3639,-3105.92,2673.91,351.79,275.611,387.827,0,38.1944,42.4969,-490.783,40230.4,-47108.3,1076.23,507.014,938.028,0
1052,3,0.113831,-2.76509,2.72959,-33.9199,-2988.62,2611.52,310.633,276.991,388.108,0,38.43,42.5277,-491.746,40403.2,-47225.2,1118.73,506.964,937.837,0
1052,4,0.111084,-2.87906,2.76471,-32.7437,-2881.29,2606.35,345.752,279.598,387.995,0,38.5478,42.3534,-494.17,40490.3,-47337.7,1150,507.208,938.064,0
1052,5,0.0796509,-2.7085,2.88318,-30.6293,-2820.56,2382.53,292.874,277.786,392.087,0,38.7495,42.4933,-497.923,40479.4,-47500.7,1180.41,507.602,938.704,0
1052,6,0.114136,-2.78872,2.88652,-29.5418,-2761.94,2278.24,308.506,277.119,393.493,0,39.2977,42.6167,-498.576,40776.6,-47841.4,1193.01,507.044,938.214,0
1052,7,0.0735474,-2.67189,3.32205,-29.1918,-2706,1954.54,339.121,266.955,392.697,0,39.3118,43.0235,-500.051,40743.3,-48048.3,1204.93,506.913,938.522,0
1052,8,0.124817,-2.78959,3.34271,-26.9702,-2576.08,2042.78,328.067,275.742,395.516,0,39.7616,43.0652,-503.099,40694,-48314.3,1259.39,506.967,939.113,0
