Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,1,0.121765,-45.7348,-70.5292,-693.559,-118165,49061,-3512.96,270.738,470.375,0,0,0,0,0,0,0,603,1020,0
870,2,0.0866699,-46.0855,-70.8792,-693.006,-118080,49133.1,-3486.91,270.899,470.388,0,0,0,0,0,0,0,603,1020,0
870,3,0.10498,-46.2797,-71.121,-693.674,-118237,49088.1,-3432.34,270.765,470.451,0,0,0,0,0,0,0,603,1020,0
870,4,0.0811768,-46.3173,-71.3894,-694.428,-118400,49172.7,-3447.83,270.81,470.5,0,0,0,0,0,0,0,603,1020,0
870,5,0.0759888,-46.3679,-71.9721,-694.084,-118471,49246.9,-3501.11,270.952,470.687,0,0,0,0,0,0,0,603,1020,0
870,6,0.0762939,-46.3501,-72.4742,-694.072,-118537,49129.2,-3528.5,270.784,470.784,0,0,0,0,0,0,0,603,1020,0
870,7,0.0985718,-46.491,-72.751,-694.416,-118615,49162.4,-3485.52,270.797,470.813,0,0,0,0,0,0,0,603,1020,0
870,8,0.125427,-46.6207,-73.0116,-694.941,-118581,49310.3,-3466.07,270.956,470.635,0,0,0,0,0,0,0,603,1020,0
870,9,0.0930786,-46.669,-73.3764,-694.286,-118743,49277.8,-3493.16,270.976,471.029,0,0,0,0,0,0,0,603,1020,0
871,0,0.0994873,-46.5319,-73.4817,-694.213,-118868,49185.4,-3543.27,270.851,471.228,0,0,0,0,0,0,0,603,1020,0
871,1,0.0930786,-46.5239,-73.7355,-695.478,-118832,49214.8,-3611.14,270.764,470.864,0,0,0,0,0,0,0,603,1020,0
871,2,0.0869751,-46.6127,-74.2884,-694.812,-119008,49305.6,-3625.65,270.963,471.28,0,0,0,0,0,0,0,603,1020,0
871,3,0.0808716,-46.7902,-74.6161,-694.072,-119240,49279.3,-3632.21,271,471.798,0,0,0,0,0,0,0,603,1020,0
871,4,0.108948,-46.8864,-74.8051,-694.763,-119339,49249.1,-3607.09,270.886,471.769,0,0,0,0,0,0,0,603,1020,0
871,5,0.123901,-46.7023,-75.3658,-695.313,-119337,49192.5,-3598.74,270.749,471.631,0,0,0,0,0,0,0,603,1020,0
871,6,0.103455,-46.7732,-76.0103,-695.147,-119427,49225.1,-3615.45,270.813,471.801,0,0,0,0,0,0,0,603,1020,0
871,7,0.083313,-46.7912,-76.2845,-695.3,-119549,49297.9,-3649.78,270.902,471.939,0,0,0,0,0,0,0,603,1020,0
871,8,0.0961304,-46.7328,-76.8643,-695.325,-119639,49309.1,-3702.81,270.915,472.062,0,0,0,0,0,0,0,603,1020,0
871,9,0.0756836,-46.9613,-77.4602,-694.969,-119747,49335.6,-3685.54,270.99,472.306,0,0,0,0,0,0,0,603,1020,0
872,0,0.0802612,-47.0435,-77.8178,-694.969,-119721,49256.3,-3683.49,270.876,472.268,0,0,0,0,0,0,0,603,1020,0
872,1,0.108032,-47.0407,-78.0866,-694.969,-119638,49219.6,-3758.1,270.823,472.148,0,0,0,0,0,0,0,603,1020,0
872,2,0.127869,-46.8615,-78.5278,-695.827,-119811,49297.1,-3760.68,270.847,472.185,0,0,0,0,0,0,0,603,1020,0
872,3,0.115967,-46.985,-78.9926,-695.2,-119989,49356,-3773.19,270.995,472.597,0,0,0,0,0,0,0,603,1020,0
872,4,0.093689,-47.2226,-79.3494,-694.058,-120021,49349.3,-3755.27,271.103,472.927,0,0,0,0,0,0,0,603,1020,0
872,5,0.0860596,-47.2132,-79.6797,-695.121,-120120,49315,-3716.13,270.945,472.804,0,0,0,0,0,0,0,603,1020,0
872,6,0.0494385,-47.1705,-80.0782,-695.16,-120252,49327,-3753.15,270.958,472.985,0,0,0,0,0,0,0,603,1020,0
872,7,0.0756836,-47.0714,-80.7122,-694.79,-120364,49325.5,-3744.89,270.993,473.238,0,0,0,0,0,0,0,603,1020,0
872,8,0.105896,-47.3294,-81.3455,-695.299,-120539,49350.2,-3777.38,270.977,473.363,0,0,0,0,0,0,0,603,1020,0
872,9,0.124512,-47.8226,-81.8504,-695.656,-120543,49323.9,-3868.91,270.903,473.28,0,0,0,0,0,0,0,603,1020,0
873,0,0.111389,-47.7457,-81.9432,-696.347,-120458,49247.2,-3892.42,270.722,472.986,0,0,0,0,0,0,0,603,1020,0
873,1,0.0741577,-47.5042,-82.1123,-696.929,-120575,49322.1,-3908.75,270.771,473.008,0,0,0,0,0,0,0,603,1020,0
873,2,0.102844,-47.7695,-82.6555,-696.224,-120726,49353.6,-3925.64,270.887,473.402,0,0,0,0,0,0,0,603,1020,0
873,3,0.0942993,-47.91,-82.947,-696.017,-120843,49322.4,-3870.43,270.864,473.621,0,0,0,0,0,0,0,603,1020,0
873,4,0.101013,-48.0791,-83.3696,-695.716,-120758,49344.6,-3910.94,270.926,473.574,0,0,0,0,0,0,0,603,1020,0
873,5,0.0991821,-48.2234,-84.1395,-694.804,-120675,49319.6,-3969.09,270.983,473.682,0,0,0,0,0,0,0,603,1020,0
873,6,0.133362,-48.1701,-84.6434,-695.12,-120891,49330.2,-3948.42,270.966,473.914,0,0,0,0,0,0,0,603,1020,0
873,7,0.117798,-48.2581,-84.9258,-694.981,-121058,49356.5,-3989.54,271.018,474.189,0,0,0,0,0,0,0,603,1020,0
873,8,0.0796509,-48.3834,-85.2728,-694.76,-121011,49275.6,-3993.44,270.925,474.176,0,0,0,0,0,0,0,603,1020,0
873,9,0.105896,-48.4304,-85.545,-694.638,-120844,49259.2,-4000.88,270.913,473.966,0,0,0,0,0,0,0,603,1020,0
874,0,0.0927734,-48.6417,-85.9721,-693.906,-120806,49251,-4063.48,270.977,474.096,0,0,0,0,0,0,0,603,1020,0
874,1,0.0845337,-48.9161,-86.8445,-694.071,-121055,49242.4,-4106.99,270.947,474.413,0,-0.971255,-4.166,-9.86493,971.862,-738.094,206.554,528.18,921.483,0
874,2,0.104065,-48.9553,-87.2266,-693.396,-121237,49197.1,-4088.72,270.951,474.845,0,-2.94069,-9.57463,-22.476,2060.49,-1732.62,428.46,525.913,928.325,0
874,3,0.127869,-49.2584,-87.4064,-693.323,-121266,49137.3,-4093.64,270.872,474.905,0,-3.6411,-11.6177,-24.3239,2112.31,-2117.73,527.277,515.936,933.159,0
874,4,0.101318,-49.2769,-88.0285,-693.561,-121313,49137.2,-4133.03,270.848,474.913,0,-3.45078,-13.5811,-26.1687,2185.84,-2292.18,668.547,515.408,936.471,0
874,5,0.106812,-49.2524,-88.7056,-692.468,-121295,49184,-4120.73,271.027,475.164,0,-3.2069,-15.0171,-29.7292,2500.96,-2389.3,760.571,522.631,935.875,0
874,6,0.0814819,-49.2703,-89.2407,-692.109,-121358,49155.4,-4129.88,271.023,475.345,0,-2.58839,-16.385,-32.7051,2786.96,-2696.96,853.775,520.537,934.785,0
874,7,0.111389,-49.1546,-89.6938,-692.454,-121318,49013.5,-4157.6,270.782,475.2,0,-2.86805,-17.8608,-35.5487,3032.7,-2941.11,937.055,520.265,934.689,0
874,8,0.10437,-49.4223,-90.2623,-691.63,-121184,48937.9,-4220.37,270.757,475.215,0,-3.58035,-19.2778,-38.6817,3336.68,-3105.94,1021.09,522.705,933.74,0
874,9,0.0741577,-49.4237,-90.7774,-691.017,-121272,48899.6,-4273.52,270.765,475.497,0,-3.59293,-20.2359,-41.2112,3455.85,-3391.48,1006.28,520.705,936.143,0
875,0,0.111084,-49.6312,-90.914,-691.406,-121326,48893.6,-4353.4,270.716,475.477,0,-3.2852,-20.4599,-43.7835,3621.71,-3621.38,975.586,520.289,937.282,0
875,1,0.0817871,-49.7018,-91.3072,-690.702,-121291,48963.6,-4400.5,270.89,475.605,0,-3.10708,-20.4235,-47.345,3847.53,-3806.79,1057.56,522.595,938.734,0
875,2,0.102234,-49.506,-91.8066,-690.164,-121396,48977.5,-4388.53,270.965,475.895,0,-3.23032,-20.2852,-50.1507,4096.02,-3982.24,1079.37,523.594,938.326,0
875,3,0.106506,-49.8108,-92.258,-689.804,-121470,48851.2,-4397.6,270.819,476.094,0,-3.41167,-20.8423,-52.6426,4299.55,-4101.08,1076.9,525.096,938.326,0
875,4,0.131836,-49.8691,-92.5297,-688.773,-121204,48801.2,-4379.57,270.852,475.971,0,-3.36954,-21.656,-55.4223,4529.05,-4399.55,1124.31,523.618,938.281,0
875,5,0.114136,-50.0619,-92.699,-688.173,-121125,48730.4,-4386.52,270.811,476.009,0,-3.32419,-22.3151,-58.6191,4688.47,-4832.91,1142.97,520.554,940.018,0
875,6,0.0942993,-50.3514,-93.1917,-688.202,-121288,48714.4,-4430.92,270.785,476.239,0,-3.57687,-23.0334,-61.4245,4742.85,-5094.2,1179.5,520.066,942.786,0
875,7,0.0839233,-50.2932,-93.553,-687.679,-121090,48702.6,-4501.36,270.822,476.085,0,-3.97533,-23.9523,-65.4424,4906.33,-5291.79,1208.63,522.138,945.028,0
875,8,0.0448608,-50.3837,-93.6833,-686.813,-120931,48599.6,-4549.06,270.761,476.075,0,-3.81702,-24.987,-68.6795,5171.19,-5548.83,1262.18,522.207,944.706,0
875,9,0.071106,-50.5547,-94.259,-686.063,-121021,48539.9,-4485.82,270.751,476.399,0,-3.79357,-25.3137,-72.2911,5518.2,-5834.83,1310.89,522.287,943.667,0
876,0,0.10376,-50.8633,-95.0798,-685.391,-121120,48480.2,-4470.59,270.734,476.716,0,-4.78435,-25.7808,-76.2478,5874.01,-6219.37,1319.48,521.432,942.962,0
876,1,0.118408,-50.9636,-95.4529,-683.805,-121180,48501.3,-4523,270.928,477.215,0,-5.88957,-26.6345,-79.0255,6136.96,-6624.23,1294.88,519.176,942.342,0
876,2,0.0714111,-50.7065,-95.4125,-682.875,-121058,48410.3,-4549.17,270.892,477.277,0,-6.92905,-26.9152,-81.885,6300.19,-6922.09,1211.87,518.466,943.061,0
876,3,0.108643,-50.5126,-95.1428,-682.383,-120906,48311.6,-4602.45,270.798,477.182,0,-7.8208,-26.8262,-84.493,6614.53,-7173.13,1164.87,518.104,941.715,0
876,4,0.0982666,-50.5121,-95.55,-681.844,-120864,48264.9,-4561.97,270.786,477.261,0,-8.09006,-26.2244,-89.3703,6802.22,-7498.95,1137.43,519.091,943.887,0
876,5,0.132446,-50.6314,-96.0724,-681.322,-120793,48198.9,-4580.47,270.743,477.293,0,-8.38762,-25.4952,-93.0041,6958.18,-7795.93,1073.77,519.177,945.184,0
876,6,0.117798,-50.7355,-96.2766,-679.9,-120759,48203.3,-4655.92,270.898,477.613,0,-9.03848,-25.1856,-95.4008,7132.93,-8136.74,1017.03,517.71,945.232,0
876,7,0.0796509,-50.6333,-96.8648,-679.312,-120652,48002.6,-4653.36,270.664,477.609,0,-9.90974,-24.787,-99.9669,7298.32,-8467.64,998.689,518.296,946.993,0
876,8,0.0946045,-50.8429,-97.1871,-678.167,-120615,47862.6,-4698.3,270.576,477.854,0,-10.452,-24.2141,-103.884,7590.85,-8777.69,918.176,518.505,946.93,0
876,9,0.0445557,-51.165,-97.2796,-676.843,-120539,47882.9,-4696.93,270.745,478.091,0,-10.7914,-23.4597,-106.195,7715.86,-9145.32,850.118,516.882,947.343,0
877,0,0.0717163,-50.6978,-97.6535,-676.533,-120395,47840.6,-4723.51,270.714,477.958,0,-11.1938,-22.7444,-109.141,7849.83,-9360.88,824.162,517.231,948.076,0
877,1,0.0952148,-50.3421,-98.1541,-674.261,-120294,47797.4,-4835.07,270.889,478.408,0,-11.2847,-21.7801,-112.354,8006.47,-9744.65,723.486,516.268,948.739,0
877,2,0.117798,-50.5308,-98.369,-672.936,-120001,47584.7,-4920.76,270.712,478.325,0,-11.4107,-20.6591,-115.144,8049.67,-10001.5,638.244,516.139,950.091,0
877,3,0.0775146,-50.4326,-98.7589,-672.464,-119788,47471,-4835.75,270.593,478.132,0,-11.8828,-19.3428,-118.16,8340.45,-10152.8,556.782,517.076,949.414,0
877,4,0.110168,-50.4783,-99.0372,-669.998,-119714,47493.9,-4856.6,270.887,478.678,0,-12.1631,-17.5211,-120.964,8582.58,-10534.4,418.245,515.913,949.048,0
877,5,0.100403,-50.3506,-99.2901,-667.821,-119591,47389.2,-4976.77,270.961,479.076,0,-12.4075,-16.122,-123.459,8526.25,-10814.8,296.758,515.401,950.939,0
877,6,0.125732,-50.1525,-99.5182,-667.624,-119319,47259.4,-4986.91,270.787,478.722,0,-12.8977,-14.806,-125.558,8554.26,-10990.9,213.035,515.464,951.87,0
877,7,0.108337,-50.1661,-99.699,-666.289,-119166,47115.8,-5047.28,270.714,478.85,0,-13.1182,-13.3251,-127.856,8658.84,-11213.6,129.948,515.295,952.276,0
877,8,0.0772095,-50.1437,-100.244,-663.9,-119012,47092.8,-5089.12,270.934,479.262,0,-13.2512,-11.9981,-130.138,8692.84,-11407.2,10.7516,515.345,953.203,0
877,9,0.113525,-50.093,-100.605,-663.017,-118750,47051.4,-5123.38,270.966,479.105,0,-13.3387,-10.3579,-132.605,8755.39,-11598.3,-155.078,515.535,953.974,0
878,0,0.0982666,-50.0033,-100.439,-661.645,-118622,46885,-5195.3,270.861,479.283,0,-13.8032,-8.74908,-134.733,8995.71,-11812.5,-331.181,515.327,953.233,0
878,1,0.0854492,-50.0338,-100.627,-660.189,-118514,46789.8,-5196.65,270.873,479.515,0,-14.3428,-7.15526,-136.832,9264.38,-12124.6,-488.806,514.391,952.294,0
878,2,0.108032,-49.959,-101.055,-658.118,-118430,46613.3,-5172.2,270.828,479.953,0,-14.5177,-5.46119,-139.973,9338.39,-12343,-592.769,514.819,953.284,0
878,3,0.12207,-49.642,-101.086,-654.912,-118260,46545.1,-5194.42,271.071,480.573,0,-14.7346,-4.15797,-143.174,9363.59,-12606.7,-692.672,514.948,954.6,0
878,4,0.0714111,-49.4597,-101.297,-654.106,-118098,46590.4,-5255.01,271.228,480.549,0,-14.662,-2.88131,-147.158,9482.69,-13063.5,-823.081,514.228,955.561,0
878,5,0.110474,-49.2341,-101.552,-653.67,-117861,46567.2,-5339.1,271.24,480.306,0,-14.5177,-1.87602,-152.12,9652.74,-13424.5,-863.526,514.751,956.545,0
878,6,0.083313,-49.13,-102.066,-652.033,-117616,46445.6,-5358.05,271.232,480.384,0,-14.9019,-0.966792,-157.191,9890.76,-13923.6,-941.6,514.423,957.078,0
878,7,0.125427,-48.961,-102.395,-649.294,-117344,46254.4,-5440.84,271.238,480.726,0,-15.7234,0.54558,-162.843,10108.5,-14361.5,-1153.69,514.808,957.925,0
878,8,0.106506,-48.5597,-102.334,-646.688,-117103,46095,-5506.92,271.279,481.081,0,-16.5221,1.88774,-167.791,10274.8,-14856,-1269.44,514.461,958.764,0
878,9,0.0811768,-48.3674,-102.501,-645.173,-116851,45970.9,-5502.63,271.254,481.116,0,-17.2141,3.63947,-172.37,10434.5,-15356.3,-1375.69,513.911,959.465,0
879,0,0.106201,-48.1018,-102.715,-644.524,-116575,45771.5,-5508.39,271.016,480.87,0,-17.8796,5.14839,-176.949,10627.1,-15666.8,-1465.15,514.461,959.943,0
879,1,0.0836182,-47.8996,-102.967,-643.298,-116343,45641.2,-5512.92,270.949,480.854,0,-17.732,6.10715,-182.539,10822.3,-16152,-1515.93,514.515,960.713,0
879,2,0.0750732,-47.7329,-103.401,-641.177,-116081,45550.1,-5575.05,271.041,481.043,0,-17.8639,6.8932,-189.401,10922.6,-16600.1,-1646.98,515.355,962.331,0
879,3,0.101929,-47.5721,-103.5,-640.547,-115795,45490,-5628.25,271.017,480.775,0,-18.5833,7.407,-195.438,11006,-17029.8,-1686.35,515.863,963.686,0
879,4,0.119324,-47.6288,-103.388,-638.079,-115513,45379.3,-5732.64,271.119,481.032,0,-18.971,8.68293,-199.698,11169.7,-17536.3,-1756.32,515.186,964.067,0
879,5,0.0714111,-47.3228,-103.727,-635.269,-115286,45273.2,-5805.11,271.266,481.476,0,-19.2871,9.98697,-204.062,11460.8,-17969.7,-1869.89,514.94,963.837,0
879,6,0.112305,-46.9631,-103.872,-632.082,-115058,45166.4,-5826.75,271.457,482.03,0,-19.4163,10.9231,-209.178,11558.6,-18446.6,-1960.76,514.814,964.743,0
879,7,0.0842285,-46.6008,-103.928,-629.562,-114645,44946.4,-5862.61,271.393,482.103,0,-19.633,11.8552,-212.934,11581.3,-18836,-1975.7,514.54,965.611,0
879,8,0.0900269,-46.3158,-103.938,-628.788,-114308,44846.7,-5846.92,271.323,481.791,0,-19.8954,12.7913,-218.426,11803.1,-19214.4,-2023.7,515.032,965.963,0
879,9,0.0787354,-46.189,-103.988,-626.273,-114094,44840.1,-5866.58,271.598,482.18,0,-19.9074,13.5961,-223.368,11879.3,-19595.6,-2183.78,515.272,966.817,0
880,0,0.0952148,-45.8386,-104.177,-622.97,-113800,44666.6,-5910.82,271.7,482.674,0,-19.9788,14.5624,-227.097,11983.9,-19962.5,-2223.54,515.097,967.23,0
880,1,0.114441,-45.4665,-103.902,-621.248,-113547,44404.3,-5943.29,271.476,482.772,0,-19.999,15.9352,-233.471,12106.3,-20360.9,-2284.74,515.791,968.147,0
880,2,0.0872803,-45.5045,-103.745,-618.209,-113177,44334.6,-5988.42,271.715,483.072,0,-19.7702,17.1082,-237.597,12112.4,-20639.8,-2371.23,516.131,969.021,0
880,3,0.101929,-45.1748,-103.982,-616.546,-112800,44272.3,-6022.27,271.807,482.954,0,-19.9787,18.2057,-241.406,12256.6,-20916.1,-2389.99,516.357,969.228,0
880,4,0.102844,-44.863,-104.045,-614.372,-112535,44030,-6040.65,271.667,483.171,0,-19.9157,19.2899,-245.851,12465.6,-21275,-2452.8,516.464,969.296,0
880,5,0.131836,-44.7567,-103.879,-611.272,-112116,43710.4,-6018.57,271.507,483.414,0,-19.5119,19.8743,-250.885,12549.9,-21617.3,-2625.35,516.836,969.977,0
880,6,0.118408,-44.1642,-104.116,-609.201,-111688,43695,-6068.21,271.725,483.336,0,-19.2953,20.3614,-256.738,12661.9,-21996.4,-2759.99,517.324,970.682,0
880,7,0.0863647,-43.758,-104.252,-607.201,-111501,43646.4,-6157.62,271.881,483.63,0,-19.4909,21.3187,-261.671,12657,-22421.3,-2831.42,517.315,971.63,0
880,8,0.0811768,-43.5681,-104.113,-604.113,-111252,43423.8,-6183.42,271.88,484.158,0,-19.6078,22.6151,-266.1,12747,-22842.3,-2960.99,517.159,972.097,0
880,9,0.0515747,-43.2269,-104.209,-600.662,-110707,43244.5,-6205.26,271.995,484.308,0,-19.083,23.6446,-270.479,12966.8,-23296.5,-3099.43,516.869,972.06,0
881,0,0.0714111,-42.8787,-104.513,-599.258,-110302,42957.6,-6210.91,271.685,484.064,0,-18.5582,24.4919,-275.076,12902.4,-23591.1,-3168.47,517.238,973.095,0
881,1,0.098877,-42.8341,-104.544,-597.318,-109804,42763.7,-6241.55,271.593,483.828,0,-17.8669,25.3349,-279.806,12830.8,-23884,-3211.94,517.641,974.144,0
881,2,0.120544,-42.5269,-104.61,-594.671,-109405,42681.2,-6324.31,271.773,483.975,0,-17.6163,26.3938,-285.258,12989.8,-24235.6,-3305.53,518.04,974.463,0
881,3,0.0750732,-42.0751,-104.704,-592.508,-109175,42417.9,-6341.26,271.59,484.258,0,-17.3049,27.5123,-289.22,12991.9,-24536.6,-3388.58,518.163,975.08,0
881,4,0.106506,-41.965,-104.595,-588.916,-108656,42194.1,-6408.08,271.647,484.501,0,-16.5836,28.4063,-291.836,13087.1,-24833.4,-3498.89,517.907,975.156,0
881,5,0.083313,-41.984,-104.48,-585.233,-108068,42168.1,-6462.31,272.053,484.658,0,-15.9054,29.4607,-296.682,13139.8,-25131,-3619.84,518.293,975.711,0
881,6,0.0558472,-41.7117,-104.498,-582.989,-107594,41907.3,-6469.8,271.884,484.555,0,-14.8098,30.626,-301.869,12983.5,-25274.5,-3678.62,519.273,976.99,0
881,7,0.0753784,-41.2243,-104.53,-579.62,-107111,41608,-6487.53,271.785,484.795,0,-13.8849,31.6046,-305.559,12949.8,-25479.4,-3714.28,519.614,977.619,0
881,8,0.104675,-41.0124,-104.38,-577.598,-106646,41479,-6563.74,271.813,484.637,0,-12.8898,32.71,-308.598,13060.1,-25864.1,-3867.66,519.188,977.679,0
881,9,0.120239,-40.9478,-104.27,-574.549,-106199,41344.2,-6638.1,271.959,484.839,0,-11.873,33.9555,-312.553,13093,-26004.1,-4038.12,519.801,978.109,0
882,0,0.0848389,-40.5349,-104.076,-570.058,-105699,41123.2,-6665.7,272.139,485.417,0,-10.7534,34.9897,-316.534,13063.7,-26098.3,-4078.45,520.55,978.729,0
882,1,0.110168,-40.2636,-103.862,-567.358,-105136,40938.8,-6713.47,272.157,485.307,0,-9.14189,35.9593,-319.466,13038.8,-26326.5,-4104.58,520.592,979.186,0
882,2,0.0799561,-39.9064,-104.187,-564.73,-104753,40771,-6712.39,272.195,485.492,0,-7.89085,36.6512,-324.363,12846.5,-26572.5,-4196.49,521.078,980.395,0
882,3,0.0930786,-39.4543,-104.295,-560.543,-104310,40519,-6707.23,272.285,486.087,0,-6.44387,37.5891,-328.328,12697.9,-26730.2,-4246.62,521.587,981.326,0
882,4,0.0839233,-39.1274,-103.985,-557.395,-103669,40262.9,-6705.57,272.234,485.988,0,-5.0412,39.0728,-331.277,12861.5,-26903.3,-4325.37,521.789,981.176,0
882,5,0.0924683,-38.9428,-103.965,-556.015,-103172,40083.3,-6783.94,272.09,485.556,0,-3.98138,40.0605,-334.317,12936,-27150,-4422.98,521.79,981.306,0
882,6,0.121155,-38.7592,-103.86,-552.872,-102672,39857.6,-6894.24,272.092,485.707,0,-2.27344,41.03,-336.264,12857.5,-27257.9,-4467.54,521.939,981.764,0
882,7,0.0765991,-38.4992,-103.566,-547.445,-102021,39607.9,-6883.47,272.35,486.359,0,-0.652964,42.1021,-339.696,12794.2,-27257.6,-4569.37,522.759,982.336,0
882,8,0.109558,-38.0983,-103.689,-543.551,-101464,39404.8,-6859.3,272.495,486.669,0,0.672669,42.6167,-343.143,12633,-27322.4,-4663.14,523.376,983.185,0
882,9,0.0933838,-37.9428,-103.874,-541.009,-100832,39310.3,-6903.51,272.661,486.378,0,2.09555,43.1228,-345.555,12667.2,-27441.3,-4685.03,523.588,983.342,0
883,0,0.126038,-37.6999,-103.707,-537.9,-100313,39138.8,-6955.06,272.762,486.489,0,4.01537,43.9374,-348.076,12666.7,-27499.9,-4718.9,523.995,983.609,0
883,1,0.0961304,-36.9742,-103.606,-534.993,-99796.3,38816.3,-6991.04,272.555,486.537,0,5.57122,44.682,-351.155,12618.6,-27667.7,-4795.32,524.209,984.065,0
883,2,0.0787354,-36.761,-103.4,-530.37,-99189.9,38552.6,-6996.7,272.69,487.02,0,6.57943,45.7027,-354.919,12645.1,-27736.3,-4841.59,524.852,984.372,0
883,3,0.111389,-36.6919,-103.417,-526.759,-98626.5,38290.9,-6976.93,272.692,487.233,0,7.8317,46.5174,-356.55,12541.3,-27881.9,-4888.83,524.801,984.826,0
883,4,0.0747681,-36.3462,-103.36,-522.91,-97976.1,37880.3,-7015.75,272.441,487.367,0,9.24046,46.7983,-359.258,12420.2,-28077.3,-4856.3,524.846,985.428,0
883,5,0.10498,-36.0003,-103.017,-519.59,-97290.9,37609.1,-7056.98,272.382,487.246,0,10.6722,47.2196,-362.188,12342.4,-28114.2,-4833.51,525.377,985.923,0
883,6,0.0909424,-35.4233,-102.921,-516.08,-96559,37445.4,-7025.61,272.557,487.101,0,12.3342,48.0672,-363.726,12228.3,-28321.4,-4846.9,525.135,986.381,0
883,7,0.122986,-35.0879,-103.166,-511.688,-95945.8,37136,-7055.59,272.575,487.508,0,13.8302,48.5309,-367.526,12102.4,-28395.2,-4783.39,525.74,987.071,0
883,8,0.0991821,-34.9012,-103.031,-508.029,-95298.8,36964.2,-7083.08,272.76,487.585,0,15.2248,48.8723,-370.643,12117.9,-28391.1,-4832.29,526.401,987.306,0
883,9,0.0802612,-34.795,-102.38,-503.337,-94591,36762,-7103.62,273.037,487.928,0,16.6291,49.5792,-373.014,12037.9,-28488.7,-4869.09,526.626,987.728,0
884,0,0.110474,-34.5035,-102.142,-499.1,-93953.7,36447.7,-7155.41,273.027,488.246,0,17.9412,50.1274,-376.742,11964.9,-28474.2,-4810.27,527.42,988.241,0
884,1,0.0961304,-33.9888,-102.177,-494.491,-93234.3,36100.5,-7171.45,273.005,488.546,0,19.2532,50.5205,-378.081,11853.6,-28471.8,-4794.32,527.694,988.648,0
884,2,0.0845337,-33.5475,-102.049,-490.051,-92551.2,35906.1,-7193.69,273.27,488.86,0,20.3999,51.0122,-379.708,11774,-28434.9,-4774.33,528.114,988.992,0
884,3,0.108948,-33.123,-101.899,-486.961,-91785,35597,-7214.47,273.1,488.485,0,21.4448,51.4991,-382.603,11692.3,-28451.9,-4819.4,528.636,989.44,0
884,4,0.130615,-32.7666,-101.68,-483.023,-91024.6,35179.9,-7195.76,272.833,488.448,0,22.7059,51.9068,-384.678,11522,-28596.2,-4797.79,528.662,990.048,0
884,5,0.105896,-32.1439,-101.441,-477.155,-90341.7,34963.1,-7196.08,273.274,489.334,0,24.0641,52.3838,-386.332,11538.6,-28553.1,-4747.61,529.092,990.133,0
884,6,0.0915527,-31.6808,-100.877,-472.679,-89616.7,34728.4,-7220.31,273.471,489.593,0,25.2936,53.0114,-387.683,11333.8,-28606.8,-4776.35,529.211,990.765,0
884,7,0.0961304,-31.4993,-100.353,-468.964,-88938.7,34431.5,-7304.85,273.42,489.649,0,26.3068,53.5452,-390.149,11219.5,-28664.8,-4751.69,529.528,991.243,0
884,8,0.0726318,-31.1902,-100.14,-464.237,-88274.2,34113.7,-7379.16,273.483,490.149,0,27.388,53.869,-391.95,11207.4,-28592.7,-4704.42,530.05,991.406,0
884,9,0.0823975,-30.6076,-100.021,-459.402,-87429.3,33732.2,-7367.26,273.426,490.311,0,28.9478,54.2939,-395.002,10905.7,-28661.4,-4721.4,530.44,992.391,0
885,0,0.10498,-29.9646,-99.5909,-456.339,-86420.2,33330.7,-7361.98,273.039,489.377,0,30.4132,54.9266,-398.79,10770.2,-28718.5,-4777.38,530.986,992.993,0
885,1,0.118103,-29.3859,-98.8445,-451.724,-85613.7,33076.1,-7358.07,273.222,489.527,0,31.8343,55.8333,-400.406,10738.4,-28848.4,-4789.89,530.952,993.181,0
885,2,0.0717163,-28.8406,-98.4662,-445.605,-84826.7,32761.8,-7361.34,273.522,490.363,0,33.2585,56.627,-402.127,10620,-28776.6,-4727.52,531.439,993.59,0
885,3,0.104065,-28.5549,-98.2867,-441.663,-84144.6,32412.4,-7358.8,273.387,490.518,0,34.4682,56.7999,-405.092,10336.7,-28605,-4696.58,532.386,994.483,0
885,4,0.0946045,-28.4274,-97.5533,-437.48,-83350.6,32291.5,-7382.51,273.813,490.524,0,35.955,57.3184,-406.953,10213,-28729.5,-4760.18,532.403,994.904,0
885,5,0.133667,-28.0353,-96.7873,-432.329,-82383.1,31931.4,-7444.6,273.859,490.556,0,37.3183,57.9933,-409.113,10179.2,-28848.6,-4783.45,532.485,995.119,0
885,6,0.117188,-27.4818,-96.5157,-427.2,-81622.8,31405.8,-7412.38,273.515,491.065,0,38.8316,58.6529,-412.696,10005.1,-28871.8,-4772.22,533.041,995.757,0
885,7,0.0784302,-27.1537,-96.1921,-422.714,-80710.6,31078.5,-7343.15,273.521,490.934,0,40.2562,59.5793,-415.163,9713.13,-28932.9,-4766.35,533.31,996.604,0
