Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1115,2,0.125122,-50.39,-53.481,-586.219,-60454.3,18383.1,5313.55,231.359,403.126,0,-3.50131,-11.2091,-38.7836,5619.09,-4755.73,761.583,480.378,875.117,0
1115,3,0.0857544,-50.2977,-53.8222,-586.217,-60075.2,18552.9,5223.15,231.649,402.48,0,-3.84746,-11.035,-42.9942,6026.87,-4957.11,797.291,487.703,879.821,0
1115,4,0.108032,-50.1367,-53.8227,-581.631,-59943.3,18577.1,5257.19,231.94,403.061,0,-3.58979,-11.4745,-44.3992,6276.98,-5217.44,631.611,485.488,878.624,0
1115,5,0.12207,-50.1277,-54.4329,-578.061,-59665.1,18305,5202.93,231.666,403.216,0,-4.11202,-11.0275,-45.1164,6561.88,-5408.56,521.544,483.12,874.557,0
1115,6,0.0827026,-50.2286,-54.6152,-573.459,-59541.1,18476.7,5072.05,232.22,403.828,0,-4.19897,-10.23,-47.9287,6595.77,-5336.52,521.088,491.657,882.384,0
1115,7,0.093689,-49.6914,-54.3362,-572.04,-59269.5,18079.5,5075.45,231.605,403.611,0,-4.20173,-9.96326,-49.6948,6961.79,-5585.66,484.404,490.601,879.909,0
1115,8,0.115662,-49.6837,-55.3027,-568.513,-58957.6,18148.1,5075.04,231.922,403.705,0,-4.72158,-9.69407,-52.4897,6929.12,-5672.86,502.342,494.924,887.991,0
1115,9,0.0976563,-49.6917,-55.3015,-565.663,-58741.6,17942.4,4895.81,231.719,403.845,0,-4.28422,-8.98463,-50.7532,7270.85,-5904.97,409.903,486.653,876.741,0
1116,0,0.0787354,-49.4212,-55.7229,-561.749,-58327.8,17796.8,5022.46,231.681,403.833,0,-3.85038,-8.71729,-53.917,7415.78,-6313.57,354.609,485.902,882.459,0
1116,1,0.0967407,-48.9952,-55.4538,-556.464,-58273.9,17948.8,4943.41,232.255,404.722,0,-4.1128,-8.3632,-55.6733,7697.54,-6233.19,354.382,491.04,881.737,0
1116,2,0.11261,-49.16,-55.8952,-555.716,-58026.4,17715.3,4911.8,231.878,404.417,0,-4.37265,-8.36102,-56.3762,7831.66,-6365.07,317.005,490.097,881.082,0
1116,3,0.0927734,-48.8099,-56.3385,-550.056,-57872.5,17631.7,4819.81,232.054,405.212,0,-4.11192,-7.91535,-56.7336,7984.41,-6447.82,170.217,489.349,879.265,0
1116,4,0.0817871,-48.7041,-56.7728,-548.983,-57450.6,17286.5,4733.83,231.488,404.649,0,-4.19897,-7.29091,-58.1396,8231.32,-6659.32,242.715,488.46,878.421,0
1116,5,0.106506,-48.5326,-56.6665,-546.144,-57013,17522,4641.12,232.083,404.392,0,-4.19897,-6.31522,-58.8491,8092.84,-7013.57,77.2529,483.821,882.482,0
1116,6,0.0500488,-48.0889,-56.7466,-544.003,-56888.2,17434.6,4641.05,232.049,404.573,0,-4.19897,-5.95937,-60.6091,8107.5,-6838.19,113.704,490.176,886.233,0
1116,7,0.0820923,-48.2708,-57.1841,-539.055,-56467,17270.2,4587.48,232.038,404.752,0,-4.20016,-5.60552,-62.0215,8255.79,-7158.82,76.5958,487.575,886.888,0
1116,8,0.0967407,-47.8136,-57.9692,-537.633,-56152.1,17219.6,4515.37,232.029,404.443,0,-4.45985,-5.68894,-64.126,8387.01,-7326.85,21.2511,488.743,889.21,0
1116,9,0.0466919,-48.002,-57.7074,-533.346,-56100.7,17191.6,4514.05,232.233,405.186,0,-4.11226,-4.53709,-64.1306,8789.63,-7448.47,-53.2858,486.855,882.942,0
1117,0,0.0891113,-47.6518,-57.7729,-528.055,-55578.7,17041.1,4494.25,232.272,405.252,0,-4.28721,-4.44582,-65.1845,8616.03,-7654.66,-181.73,485.569,887.821,0
1117,1,0.0772095,-47.2007,-57.6694,-526.633,-55315.1,16885.7,4424.65,232.064,405.035,0,-4.45956,-3.82572,-65.5428,8909.13,-7647.44,-144.978,486.322,884.072,0
1117,2,0.120544,-47.1172,-57.934,-522.356,-55061.4,16880.8,4440.69,232.317,405.41,0,-4.02329,-3.82423,-67.3059,9042.74,-7596.17,-108.423,490.14,885.647,0
1117,3,0.108337,-47.1183,-58.0115,-518.835,-54846.9,16676.6,4350.96,232.142,405.712,0,-3.84806,-3.46984,-69.4205,9146.08,-7924.94,-127.109,488.842,888.251,0
1117,4,0.0741577,-46.9431,-58.3678,-517.037,-54688.5,16633.5,4278.98,232.171,405.773,0,-3.58892,-3.46684,-71.8854,9235.33,-8291.25,-164.021,487.66,891.527,0
1117,5,0.131531,-46.4957,-58.8918,-511.728,-54494.1,16375.6,4313.85,232.001,406.49,0,-4.19705,-2.66943,-73.9902,9445.62,-8196.98,-182.705,492.215,892.34,0
1117,6,0.111389,-46.4119,-59.1393,-507.148,-54069,16305.3,4187.56,232.151,406.614,0,-3.67316,-2.75583,-73.643,9443.64,-8467.69,-237.919,488.017,891.765,0
1117,7,0.09552,-45.9593,-58.8628,-505.363,-53794.8,16220.9,4097.33,232.098,406.448,0,-3.41167,-2.13591,-74.7062,9868.65,-8692.13,-219.742,486.649,887.901,0
1117,8,0.129089,-45.6144,-58.7539,-502.873,-53355.1,16480.3,4131.18,232.772,406.101,0,-3.41227,-2.31322,-77.521,9506.25,-8764.34,-201.421,489.942,897.372,0
1117,9,0.0827026,-45.439,-58.7515,-498.973,-53269.8,16230.8,4041.18,232.528,406.759,0,-3.58633,-2.31383,-79.2755,10174.3,-8829,-237.78,491.629,891.659,0
1118,0,0.116882,-45.3414,-59.0918,-496.494,-52887.9,16091.2,4023.77,232.41,406.523,0,-3.49682,-2.48969,-78.9383,10078.9,-8869.25,-127.389,490.643,892.32,0
1118,1,0.12085,-45.2598,-59.0847,-491.538,-52721.2,15950.4,3933.48,232.45,407.258,0,-2.79761,-2.04603,-83.1513,10363.6,-9255.14,-127.671,491.695,895.365,0
1118,2,0.0793457,-44.8095,-59.253,-489.385,-52377.5,16002.2,3823.51,232.699,407.027,0,-2.27556,-1.95508,-82.8045,10412.1,-9454.38,-109.51,488.823,894.257,0
1118,3,0.0765991,-44.1008,-59.5007,-484.446,-52037.2,15836.1,3914.63,232.689,407.416,0,-2.62409,-1.24558,-84.2171,10486.3,-9548.12,-128.445,489.625,895.485,0
1118,4,0.104675,-43.9177,-59.2136,-482.673,-51592.4,15763,3788.31,232.658,406.889,0,-2.53449,-1.2445,-86.6737,10798.3,-9836.93,-256.978,489.506,895.415,0
1118,5,0.113525,-43.3829,-59.3804,-479.128,-51250.7,15706.1,3842.67,232.781,406.967,0,-1.75009,-0.888649,-85.9805,10946.7,-9869.27,-165.317,488.215,892.684,0
1118,6,0.0970459,-43.3897,-59.278,-475.925,-50940,15604.5,3698.39,232.788,407.034,0,-1.92327,-0.533564,-89.1442,10916.1,-10041.4,-165.279,490.358,897.546,0
1118,7,0.088501,-42.6744,-59.4416,-472.746,-50599.2,15473.2,3734.83,232.73,407.033,0,-1.48615,-0.442846,-89.8548,11054.3,-10202.4,-128.627,489.457,896.976,0
1118,8,0.108643,-42.3312,-58.9938,-467.789,-50501.6,15354.1,3570.63,232.823,407.958,0,-1.13722,0.266178,-92.6762,11395.2,-10466.7,-128.908,490.061,897.043,0
1118,9,0.0738525,-41.6002,-59.4054,-465.659,-49905.4,15122.3,3556.71,232.475,407.171,0,-1.13704,0.00169036,-96.5428,11516.8,-10575.2,-110.338,493.461,900.708,0
1119,0,0.0970459,-41.1638,-59.1258,-461.75,-49632.4,15207.8,3462.47,232.935,407.488,0,-1.04778,0.800732,-97.2503,11371.4,-10828.4,-73.9443,491.654,903.071,0
1119,1,0.104675,-41.0904,-58.7703,-456.786,-49491.3,15133,3406.76,233.129,408.347,0,-0.0876508,0.801257,-99.3649,11728.5,-11010.8,-147.739,492.188,901.965,0
1119,2,0.0747681,-40.6338,-59.0195,-453.244,-49201.8,14875.1,3335.15,232.819,408.555,0,-0.174294,1.06832,-101.83,12007,-11079.4,-74.1261,494.197,902.087,0
1119,3,0.103455,-39.6529,-58.9967,-451.112,-48764.8,14907.5,3317.14,233.046,408.099,0,0.174957,1.42417,-103.589,12199.6,-11166.1,-74.4085,495.208,902.232,0
1119,4,0.10376,-39.8517,-58.5405,-446.523,-48481.2,15153.6,3277.39,233.937,408.575,0,0.176337,1.77972,-104.295,12125.2,-11522.3,-111.144,492.522,903.742,0
1119,5,0.072937,-39.2082,-59.0529,-443.68,-48067.3,14752.2,3209.25,233.25,408.338,0,0.962265,1.95764,-105.708,12489.8,-11591,17.4782,493.349,901.847,0
1119,6,0.100098,-38.231,-58.4065,-440.844,-47698.5,14680.1,3173.18,233.3,408.198,0,0.962687,2.13629,-109.23,12719.4,-11877,-19.4002,494.266,903.553,0
1119,7,0.109863,-38.4229,-58.491,-435.176,-47440.9,14651.5,3025.46,233.668,409.015,0,1.2251,2.75821,-111.692,12744.8,-11960.2,-1.36659,495.918,905.893,0
1119,8,0.0958252,-38.0758,-58.0362,-430.911,-47250.9,14533.8,3006.62,233.728,409.653,0,1.48816,2.84718,-111.696,13195.5,-12291.8,-75.0697,492.953,901.862,0
1119,9,0.0836182,-37.1766,-58.4587,-426.659,-46830.6,14395.6,2971.04,233.74,409.761,0,2.18745,2.93738,-114.16,13422,-12606,-1.70979,492.576,902.429,0
1120,0,0.10437,-36.7381,-58.3474,-421.353,-46260.8,14448,2859.81,234.289,409.791,0,2.537,3.91434,-115.573,13506.7,-12656.7,-94.2057,493.487,903.133,0
1120,1,0.0454712,-35.8385,-58.237,-418.897,-45862.9,14138.1,2936.67,233.751,409.485,0,2.6248,3.64889,-119.447,13852.7,-12910.9,-38.7338,494.91,904.026,0
1120,2,0.0897217,-36.116,-57.6976,-414.976,-45711.2,14113.4,2790.57,234.01,410.154,0,2.97479,4.53737,-121.914,14245.9,-13033,53.0371,496.096,903.147,0
1120,3,0.0765991,-35.5756,-57.841,-411.423,-44973.8,13957.7,2811.07,233.925,409.313,0,3.41196,4.44851,-125.081,14375.8,-13194.7,52.9852,497.511,905.068,0
1120,4,0.0811768,-35.3166,-57.4718,-405.056,-44614.5,13807.8,2772.99,234.089,410.144,0,3.67456,4.44888,-125.084,14644.2,-13490.7,89.7819,495.147,902.925,0
1120,5,0.102234,-34.5137,-57.9897,-402.23,-44286.4,13914.5,2735.37,234.593,410.102,0,4.1118,4.80429,-127.9,14836.7,-13830.1,89.5066,494.868,903.998,0
1120,6,0.0753784,-34.5071,-57.609,-399.383,-43788.6,13572.9,2666.74,233.985,409.641,0,4.89889,4.53759,-129.311,14825.4,-13934,-2.83789,495.244,905.35,0
1120,7,0.0982666,-33.9876,-57.3263,-394.055,-43476,13653.4,2573.74,234.648,410.33,0,5.16139,4.89353,-134.594,14972.7,-14196,89.2647,497.527,908.757,0
1120,8,0.101624,-33.4461,-57.3979,-388.744,-43042.6,13322,2576.57,234.269,410.722,0,5.77356,5.60503,-135.299,14956.9,-14328.2,273.356,497.1,909.453,0
1120,9,0.0720215,-32.5568,-56.9338,-384.167,-42724,13079.8,2503.62,234.047,411.212,0,5.59867,5.07131,-137.413,15605.6,-14571.4,199.774,496.96,906.433,0
1121,0,0.119019,-32.6554,-57.0933,-380.244,-42247.5,13256.6,2466.09,234.863,411.106,0,5.94855,5.16029,-141.641,15697.5,-14907.9,218.103,497.749,909.174,0
1121,1,0.107117,-31.9431,-56.7108,-374.591,-41751.7,13022.4,2376.67,234.764,411.46,0,6.21097,5.69407,-141.289,15853.7,-15132.4,310.124,495.897,907.792,0
1121,2,0.0881958,-31.6761,-56.6128,-371.76,-41489.5,12977.4,2339.3,234.908,411.603,0,7.17314,5.87201,-145.869,16172.8,-15315.8,438.974,498.003,909.127,0
1121,3,0.126343,-31.0538,-56.1332,-366.418,-40771.3,12781.7,2286.15,234.883,411.27,0,7.17325,6.13889,-147.983,16183.2,-15459.1,438.901,498.534,910.642,0
1121,4,0.0747681,-30.075,-56.5622,-361.809,-40530.6,12777.1,2303.87,235.314,412.022,0,8.13527,5.96105,-151.506,16398.6,-15820.4,567.846,498.579,911.763,0
1121,5,0.114441,-29.8025,-56.1717,-357.559,-39769.3,12458.3,2198.88,234.843,411.224,0,8.74766,6.49465,-155.381,16687.7,-16096.3,512.184,499.408,912.601,0
1121,6,0.125732,-29.4478,-55.978,-352.951,-39419.6,12238.2,2235.01,234.674,411.686,0,9.70974,6.58376,-156.087,16914.9,-16242.8,622.556,498.937,911.631,0
1121,7,0.0769043,-28.827,-55.2424,-349.433,-38995.8,12145,2090.08,234.756,411.597,0,10.4096,6.40594,-162.074,17219.1,-16416,751.591,501.713,913.758,0
1121,8,0.102539,-28.567,-55.5836,-342.34,-38488.1,12100,2070.88,235.345,412.426,0,11.2843,6.31693,-166.303,17303.9,-16738.2,769.883,502.351,915.949,0
1121,9,0.116577,-27.8611,-54.9413,-336.311,-38163.8,11829.5,1998.24,235.174,413.478,0,12.4213,7.11712,-168.418,17559.6,-16963.7,972.197,502.276,915.738,0
1122,0,0.0921631,-27.4531,-54.8103,-332.435,-37626.7,11573.2,2146.64,234.813,413.185,0,13.9955,7.20652,-171.236,17920.3,-17135.9,953.409,502.928,915.347,0
1122,1,0.072937,-27.4589,-54.2402,-327.469,-36863.3,11507.3,1929.02,235.14,412.57,0,15.0452,7.65097,-175.461,17758.8,-17251.5,1045.14,504.679,918.788,0
1122,2,0.115051,-26.5654,-53.9551,-323.203,-36550.8,11265.1,1948.55,234.855,413.089,0,15.8328,8.54015,-180.745,18463.8,-17606,1155.33,505.592,917.846,0
1122,3,0.0863647,-26.1153,-53.7617,-319.313,-36240.3,11041.5,1876.72,234.579,413.495,0,17.0569,8.98546,-182.51,18482.3,-18013.1,1136.53,504.304,918.733,0
1122,4,0.0735474,-25.9492,-53.3731,-314.719,-35435.7,11277.8,1747.21,235.834,412.594,0,17.5825,10.1412,-185.328,18752.1,-18071.5,1265.01,505.489,918.816,0
1122,5,0.10437,-25.4171,-52.8185,-307.627,-35117.3,10774.5,1785.88,235.025,414.156,0,18.3695,10.9423,-188.146,18918.4,-18282.7,1043.51,505.827,919.448,0
1122,6,0.108337,-25.3399,-52.3478,-302.658,-34531.4,10807.6,1621.63,235.709,414.094,0,19.4188,12.5426,-192.02,19116.9,-18683.1,1060.83,505.703,920.443,0
1122,7,0.0982666,-24.1743,-51.6877,-299.111,-33982.6,10590.9,1569.29,235.408,413.612,0,19.7697,14.4104,-193.785,19326.9,-18734.1,1078.57,506.325,920.266,0
1122,8,0.0872803,-23.9122,-51.4962,-293.081,-33586.1,10477.1,1623.08,235.748,414.597,0,19.3335,14.1467,-196.602,19449.6,-19037.6,1005.09,506.167,921.071,0
1122,9,0.110779,-23.1098,-51.1076,-287.05,-33008.1,10102.7,1607.92,235.195,414.991,0,19.6821,16.2781,-199.42,19848.8,-19373.7,930.476,505.85,920.468,0
1123,0,0.0595093,-22.8527,-50.108,-283.861,-32621.3,10195.3,1460.29,235.916,414.92,0,19.6827,17.525,-201.887,19765.5,-19731,837.823,505.267,922.096,0
1123,1,0.0836182,-22.3148,-49.8107,-278.535,-31997.5,9832.27,1409.4,235.3,414.878,0,19.8573,18.2376,-204.705,20284.9,-20273.5,818.96,503.962,920.907,0
1123,2,0.0820923,-22.2276,-49.2563,-274.643,-31582.3,9692,1301.04,235.289,414.994,0,19.945,19.2158,-206.82,20414.5,-20385.5,818.58,504.434,921.294,0
1123,3,0.10498,-21.4294,-49.1368,-267.568,-30972.2,9557.72,1245.83,235.721,415.754,0,20.5563,19.5728,-213.506,20606,-20662,910.394,506.225,923.488,0
1123,4,0.107422,-21.1672,-48.3054,-263.644,-30327.7,9548.84,1245.67,236.219,415.033,0,20.5575,19.9286,-215.277,20888.3,-21054.5,836.775,505.198,922.97,0
1123,5,0.0741577,-19.9221,-47.4871,-259.738,-30259.8,9258.09,1301.77,235.644,416.501,0,21.2559,20.8172,-217.39,21058.5,-21084.5,817.723,506.011,923.13,0
1123,6,0.133667,-19.9287,-47.5468,-252.663,-29521.3,9259.28,1137.37,236.647,416.84,0,20.9081,20.5527,-218.449,21494.2,-21319.7,817.87,505.404,921.606,0
1123,7,0.110168,-19.1302,-46.6343,-248.749,-29141.3,9056.01,1065.49,236.406,417.151,0,21.1691,20.9957,-224.073,21690.1,-21546.1,1020.1,506.844,923.201,0
1123,8,0.103149,-18.8579,-46.3384,-244.492,-28518.7,8771.98,1049.41,235.878,416.645,0,21.3443,20.5534,-227.953,21939.2,-21910.6,947.145,506.881,923.756,0
1123,9,0.125122,-18.8779,-45.4274,-237.411,-28050.7,8771.48,937.946,236.946,418.152,0,21.6937,20.6408,-230.424,21942.8,-22140,1057.22,506.916,924.772,0
1124,0,0.0915527,-17.4402,-45.2055,-233.523,-27345.1,8579.95,886.145,236.741,417.098,0,21.7819,20.375,-232.539,22154.4,-22358.2,1039.21,506.852,924.728,0
1124,1,0.117493,-17.3586,-44.4838,-230.319,-27144.9,8438.75,886.048,236.639,417.858,0,21.9566,20.6403,-237.814,22342.9,-22758.7,1112.61,507.3,926.049,0
1124,2,0.124817,-16.9218,-43.4825,-225.354,-26804.4,8214.81,851.054,236.453,418.944,0,22.9164,20.5524,-240.289,22562.2,-22835.5,1186.19,507.966,926.104,0
1124,3,0.0769043,-16.3859,-42.5488,-222.522,-26023.1,8128.11,744.273,236.527,416.947,0,22.8322,20.7295,-242.755,22926.2,-23223.9,1167.99,507.332,925.558,0
1124,4,0.107727,-16.3175,-41.1066,-215.765,-25665.8,8020.25,632.84,237.171,418.953,0,23.0063,20.464,-246.275,23093.9,-23482.2,1351.92,507.65,926.227,0
1124,5,0.119324,-15.8658,-41.2633,-212.913,-25282.1,7763.27,689.935,236.462,418.744,0,22.8325,20.1971,-250.5,23483.8,-23797.2,1389.45,508.001,926.253,0
1124,6,0.0869751,-15.4351,-39.0949,-208.308,-24851.6,7573.92,690.52,236.359,419.302,0,23.6166,20.8169,-251.919,23420.9,-24257.1,1425.93,506.711,927.03,0
1124,7,0.0793457,-14.7239,-38.7138,-204.049,-24535.9,7442.7,545.055,236.475,420.245,0,24.3166,21.085,-255.435,23742.6,-24501.5,1425.77,507.079,927.05,0
1124,8,0.113525,-14.1995,-37.351,-198.381,-24007.2,7249.5,618.41,236.543,421.015,0,24.5806,20.9086,-257.554,24003.5,-24975.6,1591.27,506.028,926.802,0
1124,9,0.10498,-14.6566,-36.2586,-194.821,-23482.8,7098.28,583.981,236.435,420.535,0,24.7558,21.6172,-262.125,24344.1,-24879.3,1536.41,508.086,927.128,0
1125,0,0.0949097,-13.7743,-35.0773,-190.909,-23311,6959.1,528.769,236.453,422.106,0,25.1051,21.9743,-264.95,24537.4,-25604.6,1572.77,506.361,927.389,0
1125,1,0.0820923,-13.6921,-34.0613,-185.951,-22574.2,6819.71,457.207,236.675,421.399,0,25.8907,22.2415,-268.821,24681.6,-25640.6,1554.21,507.619,928.186,0
1125,2,0.105591,-13.1631,-33.3321,-182.385,-22372.6,6729.5,420.845,236.897,422.667,0,25.6322,21.9767,-272.697,25071.4,-26093,1627.84,507.315,928.061,0
1125,3,0.0894165,-12.8165,-31.8006,-180.615,-22141.3,6612.66,475.935,236.612,422.589,0,26.0668,22.773,-275.168,25327.6,-25971.3,1646.12,508.616,927.956,0
1125,4,0.0811768,-12.5482,-31.4104,-176.365,-21515.7,6432.45,423.475,236.472,421.995,0,26.33,23.2193,-279.739,25523.6,-26515.6,1701.1,508.213,928.759,0
1125,5,0.106812,-11.9346,-30.684,-170.34,-21277.1,6234.53,386.563,236.601,424.91,0,26.1569,23.5756,-282.565,25805.5,-26866.7,1646.14,507.919,928.674,0
1125,6,0.0518799,-11.7637,-29.4942,-167.486,-20705,6229.02,369.03,237.191,423.622,0,26.8529,23.9314,-285.033,26043.2,-27216.9,1682.34,507.513,928.631,0
1125,7,0.0872803,-11.3237,-27.7636,-165.366,-20155.2,6042.38,389.898,236.539,421.882,0,27.2914,24.2873,-288.902,26414,-27521.5,1737.38,507.738,928.571,0
1125,8,0.0930786,-10.8829,-27.1194,-161.809,-19872.1,5920.83,353.945,236.591,422.812,0,27.8158,24.6431,-294.882,26606.6,-27723.6,1774.11,508.984,929.772,0
1125,9,0.0704956,-11.164,-26.4029,-156.846,-19719.3,5827.48,297.424,237.154,425.724,0,27.557,24.7333,-295.961,26878.1,-28175.6,1737.58,507.8,929.184,0
1126,0,0.0982666,-9.83485,-25.4789,-151.527,-19252.6,5671.46,297.667,237.429,427.058,0,28.0782,25.265,-298.421,27123,-28519.2,1773.82,507.433,929.112,0
1126,1,0.0744629,-9.83786,-24.2983,-150.099,-18898.8,5603.52,171.961,237.332,425.909,0,28.3418,25.7103,-303.342,27408.1,-28817,1792.14,508.002,929.646,0
1126,2,0.129089,-9.5786,-23.2889,-145.844,-18338,5457.58,172.246,237.421,425.737,0,29.0395,25.6238,-307.222,27582.8,-29061,1755.33,508.407,930.219,0
1126,3,0.107727,-9.22838,-22.4757,-142.295,-18224.1,5236.44,245.647,236.8,428.073,0,28.9559,25.7119,-311.449,27897.8,-29379.3,1957.17,508.669,930.426,0
1126,4,0.0848389,-8.87393,-22.1828,-138.39,-17734.3,5120.56,192.574,237.001,428.147,0,29.2166,26.7747,-316.378,28030.4,-29783.4,1902.64,508.861,931.402,0
1126,5,0.13092,-8.78647,-21.3607,-137.324,-17349.2,5117.93,211.465,237.269,426.337,0,29.479,26.78,-319.207,28430.9,-30222.7,1957.38,508.319,930.932,0
1126,6,0.105591,-8.70346,-20.9839,-132.371,-16901.2,4978.34,193.85,237.609,427.68,0,29.8284,26.603,-323.077,28780.8,-30524.2,1939.26,508.52,930.917,0
1126,7,0.11322,-8.08845,-19.9933,-129.161,-16780.8,4815.12,102.809,237.28,429.921,0,30.4394,27.4872,-328.004,28728.3,-30836,1957.06,508.989,932.415,0
1126,8,0.122681,-7.91307,-19.1568,-124.908,-16138.4,4604.63,123.098,236.864,429.202,0,30.5296,27.7573,-331.184,29227.6,-31338.7,2012.12,508.374,931.748,0
1126,9,0.0793457,-7.7345,-18.8666,-122.772,-15687.7,4563.91,142.554,237.174,427.779,0,31.0518,28.1125,-334.703,29466.1,-31612,2030.49,508.552,931.963,0
1127,0,0.101318,-7.74458,-17.9634,-119.582,-15434.3,4495.7,106.341,237.595,429.069,0,31.5767,28.4683,-341.378,29969.4,-31885.2,2085.37,509.599,932.211,0
1127,1,0.118713,-7.74779,-17.2331,-117.444,-15145,4325.55,162.387,236.831,428.955,0,32.0145,29.0011,-341.418,30260.9,-32365.3,2085.41,508.203,931.367,0
1127,2,0.0958252,-7.31201,-16.1373,-112.494,-14670.8,4102.68,91.1158,236.47,430.415,0,32.365,29.0043,-347.371,30394.4,-32490.6,2103.65,509.467,932.502,0
1127,3,0.0714111,-7.13566,-15.9365,-108.94,-14184.1,4095.25,72.3862,237.592,430.201,0,32.6279,29.5348,-350.91,30994,-32963.8,2158.54,509.062,931.675,0
1127,4,0.0982666,-6.9611,-15.6587,-106.45,-13998.5,4019.68,90.4402,237.761,431.503,0,32.7165,29.9802,-357.234,30969.5,-33503.9,2323.77,509.213,933.307,0
1127,5,0.111389,-6.52256,-14.387,-103.966,-13557.5,3935.26,55.4782,237.851,430.403,0,33.1516,30.6902,-361.825,31530.5,-34093.4,2196.08,508.774,932.857,0
1127,6,0.0820923,-6.69948,-14.5513,-101.128,-13302.1,3873.5,91.7856,238.303,431.537,0,34.1105,30.8715,-365.705,31451.3,-34279.1,2304.96,509.266,933.998,0
1127,7,0.0814819,-6.35246,-13.5571,-97.5816,-13004.5,3654.62,-15.7833,237.452,433.268,0,34.1167,32.0218,-370.631,32341,-34671.6,2250.28,509.452,932.741,0
1127,8,0.0991821,-5.91862,-13.3565,-94.0272,-12782.5,3481.05,38.6338,237.022,435.944,0,34.6381,31.5873,-372.763,32461.5,-34873.2,2378.26,509.447,932.916,0
1127,9,0.078125,-6.16949,-12.8976,-93.6621,-12280.1,3375.22,114.833,236.036,431.111,0,35.6843,32.3799,-378.377,32759.9,-35379.4,2341.89,509.497,933.42,0
1128,0,0.078125,-5.99974,-12.1609,-89.7835,-11770.9,3300.34,24.9346,236.759,431.103,0,36.0389,32.827,-382.264,33134.4,-35717,2378.06,509.565,933.321,0
1128,1,0.0973511,-5.64484,-12.0567,-86.5806,-11551,3149.3,79.6609,236.374,433.414,0,36.4756,33.0067,-386.489,33320.7,-36021.6,2378.13,509.798,933.786,0
1128,2,0.0473022,-6.00062,-11.7785,-84.7953,-11233.3,3061.78,81.2799,236.108,432.475,0,36.3917,33.0963,-389.667,33680.2,-36339.9,2286.47,509.741,933.567,0
1128,3,0.0897217,-6.20827,-10.5118,-80.5404,-10923.2,2980.45,8.05254,237.006,435.624,0,36.9992,33.9805,-396.337,34116.8,-36864.8,2413.68,509.986,933.92,0
1128,4,0.0799561,-5.58426,-9.77239,-78.7565,-10589.4,2785.21,-26.1411,235.365,434.457,0,37.0035,33.4565,-398.133,34319.9,-37293.9,2598.01,509.328,933.798,0
1128,5,0.0527954,-5.48646,-9.49544,-77.3451,-10228.9,2904,-8.97945,237.546,432.25,0,37.4375,34.424,-401.991,34537.5,-37634.3,2452.33,509.38,934.084,0
1128,6,0.0991821,-5.24185,-9.30302,-73.0984,-10094.6,3075.29,-12.7634,242.071,438.096,0,37.8749,33.5486,-406.216,34812.7,-37903.7,2542.95,509.691,934.3,0
1128,7,0.071106,-5.0598,-8.30841,-71.6579,-9794,2662.2,10.3593,237.151,436.677,0,38.6595,33.2769,-413.241,35334.8,-38293.7,2653.4,510.333,934.493,0
1128,8,0.125122,-4.98245,-7.49035,-68.1215,-9547.55,2688.77,-9.14482,239.47,440.155,0,39.0127,33.8045,-417.491,35581.3,-38807.6,2782.17,510.046,934.773,0
1128,9,0.102539,-5.25157,-7.12284,-67.3915,-9355.79,2632.59,-8.43955,239.064,438.827,0,39.5362,33.0143,-419.621,35683.4,-39081.2,2764.98,509.866,934.963,0
1129,0,0.0723267,-4.98525,-5.94659,-66.6807,-9046.08,2282.93,-3.50958,234.237,435.663,0,39.4536,33.2727,-425.23,36314.9,-39435.3,2911.24,510.261,934.6,0
1129,1,0.0784302,-4.81272,-5.57747,-63.5046,-8905.26,2238.09,-58.9824,235.243,440.23,0,39.7132,33.4514,-428.77,36370.5,-39839,2820.75,510.086,935.175,0
1129,2,0.093689,-4.99747,-4.66996,-61.3646,-8519.32,2211.85,-40.451,236.044,438.831,0,39.7153,33.188,-431.944,36847.4,-40126.2,2966.54,510.103,934.694,0
1129,3,0.0830078,-4.19761,-3.935,-60.2985,-8272.25,2112.04,-20.8062,235.026,437.188,0,39.9756,33.4506,-436.862,37215.8,-40671.2,2912.66,509.902,934.811,0
1129,4,0.0823975,-3.85024,-3.21571,-57.4695,-8206.52,2230.71,-41.8303,238.816,442.798,0,39.8042,33.2763,-437.601,37699.5,-40810.3,2967.23,509.741,933.85,0
1129,5,0.101929,-4.29678,-2.94444,-55.3299,-8112.01,2011.13,86.5854,236.348,446.612,0,40.1498,33.3631,-444.595,37882.7,-41216.8,3132.28,510.294,934.793,0
1129,6,0.0793457,-4.02764,-2.65579,-54.9693,-7703.2,1899.13,35.9263,234.549,440.136,0,40.4997,33.5403,-448.148,38156.6,-41730.5,3206.7,509.882,934.857,0
1129,7,0.0494385,-4.12209,-2.10551,-52.1459,-7331.59,1936.12,52.9543,237.129,440.598,0,40.5026,33.8064,-452.02,38523.6,-42089.6,3170.64,509.886,934.775,0
