Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,1,0.125732,-19.4819,-123.822,-415.978,-81621.4,27772,-9138.5,266.763,496.216,0,14.8035,61.2865,-425.311,15957.1,-47798.5,-8994.5,490.615,982.481,0
876,2,0.114136,-18.6646,-122.783,-409.593,-80327.1,27352.5,-9100.38,266.78,496.114,0,17.0951,63.4483,-430.955,15829.9,-48264,-9169.33,491.007,983.268,0
876,3,0.0949097,-17.4089,-121.708,-402.522,-78939,26939.1,-9138.63,266.926,496.111,0,18.7378,65.1653,-437.057,15349.8,-48831.5,-9409.16,491.272,984.879,0
876,4,0.124207,-17.2047,-119.979,-394.133,-77483.5,26523.1,-9128.12,267.295,496.592,0,21.0944,67.012,-443.173,15078.2,-49333.4,-9621.15,491.681,985.977,0
876,5,0.114441,-16.4549,-118.584,-386.699,-76103.5,26002.2,-9114.32,267.241,496.803,0,23.1394,70.0739,-450.339,14741.2,-49787.9,-10029.4,492.444,987.266,0
876,6,0.0823975,-15.6754,-117.066,-379.957,-74762.3,25435.7,-9065.26,266.944,496.765,0,25.3508,73.6878,-456.9,14556.9,-50333.1,-10429.5,492.838,988.14,0
876,7,0.121155,-15.0248,-115.193,-372.523,-73418.9,25091.6,-9025.08,267.356,497.086,0,26.8923,76.7393,-461.473,14204.1,-50810.6,-10677.2,492.895,989.22,0
876,8,0.110474,-13.9751,-113.888,-365.797,-72115.4,24582.4,-8956.89,267.202,497.146,0,27.7918,79.5878,-465.947,13915.7,-51173.7,-10968,493.173,990.135,0
876,9,0.0753784,-13.3752,-112.337,-357.756,-70683.2,23989.6,-8953.89,267.056,497.574,0,28.4073,82.6428,-471.345,13729.1,-51913,-11269.7,492.862,990.873,0
877,0,0.114746,-12.6356,-110.073,-349.85,-69352.9,23595,-8882.83,267.443,498.236,0,29.0132,85.7565,-477.114,13732.4,-52617.6,-11530.3,492.717,991.218,0
877,1,0.0759888,-11.5952,-107.965,-342.405,-68122.3,23063.1,-8818.76,267.356,498.952,0,29.1335,88.6891,-482.959,13433.5,-53203.8,-11837.7,492.838,992.185,0
877,2,0.083313,-10.8833,-105.9,-335.685,-66853.1,22617,-8846.46,267.376,499.154,0,29.1539,90.9973,-486.016,13169,-53491.5,-12029.3,492.939,992.904,0
877,3,0.116272,-10.2591,-104.092,-327.926,-65562.3,22156,-8750.18,267.564,499.93,0,28.2807,92.4749,-490.376,12915.7,-53910.5,-12201.3,493.063,993.662,0
877,4,0.0692749,-9.48706,-101.842,-320.843,-63944.2,21740.1,-8579.77,267.759,499.3,0,27.6699,93.5455,-495.409,12764.6,-54480.6,-12268.4,493.029,994.234,0
877,5,0.0875854,-8.71231,-99.518,-313.177,-62588.4,21151.9,-8474.64,267.54,499.85,0,27.1733,94.7879,-498.222,12710.7,-54839.4,-12281.5,492.93,994.488,0
877,6,0.104675,-8.06511,-97.0418,-304.893,-61266.2,20671.1,-8475.87,267.798,500.944,0,26.561,95.376,-501.29,12567.9,-55139.2,-12336.5,493.005,994.929,0
877,7,0.0726318,-7.77836,-94.6217,-297.674,-59842.7,20319.8,-8382.46,268.262,501.034,0,26.1857,95.5568,-504.91,12217.1,-55681.7,-12317.4,492.72,995.804,0
877,8,0.0753784,-7.18127,-92.6661,-290.232,-58631.1,19702.3,-8270.14,267.885,502.015,0,25.9474,95.7592,-507.637,12047,-56054.1,-12256.4,492.578,996.268,0
877,9,0.117798,-6.5848,-90.5425,-283.019,-57135.8,19156.5,-8141.58,267.686,501.879,0,25.3688,95.6758,-512.672,11921,-56446.8,-12250,492.897,996.747,0
878,0,0.111389,-6.05367,-88.3617,-276.166,-55794.8,18737.9,-8061.03,267.85,502.034,0,25.2504,95.7566,-515.843,11656.4,-56789.1,-12219,492.91,997.403,0
878,1,0.0817871,-5.40559,-86.1079,-268.713,-54731.7,18359.7,-7976.72,268.324,503.681,0,25.0485,94.9285,-518.894,11532.2,-57244.2,-12150.8,492.68,997.775,0
878,2,0.121765,-4.93655,-83.3386,-261.38,-53399.8,17806,-7858,268.123,504.299,0,25.4615,94.4248,-521.594,11466.8,-57582.8,-12071,492.602,998.016,0
878,3,0.114136,-4.10298,-80.9456,-255.126,-52035.3,17353.2,-7759.7,268.018,503.959,0,25.9194,94.1906,-524.537,11380.1,-57899.3,-12040.7,492.618,998.305,0
878,4,0.0765991,-3.72331,-78.6853,-247.915,-50766.5,16883.3,-7610.72,268.101,504.774,0,25.3971,94.2783,-528.412,11054.3,-58164.9,-12059,492.925,999.08,0
878,5,0.119324,-3.34073,-76.2442,-241.301,-49430.1,16355.2,-7397.52,267.779,504.848,0,25.5179,94.2194,-531.335,10783.9,-58503.2,-12040,492.894,999.704,0
878,6,0.0799561,-3.17106,-73.7937,-234.438,-48006.4,15975.3,-7237.98,268.143,504.772,0,26.0698,94.2194,-533.106,10663.7,-58799.5,-12010.3,492.704,999.997,0
878,7,0.0769043,-3.06094,-71.5011,-226.626,-46678.3,15435.8,-7106.39,268.111,505.971,0,26.5096,94.1894,-536.277,10512.8,-59068.1,-12121.4,492.855,1000.4,0
878,8,0.113831,-2.79899,-69.1157,-219.292,-45330.8,14844.9,-6885.18,267.694,506.714,0,27.1786,94.4009,-539.805,10340.3,-59394.3,-12213.2,492.971,1000.84,0
878,9,0.0897217,-2.65547,-66.8764,-212.673,-43912.9,14364.3,-6713.31,267.541,506.48,0,27.6751,95.1415,-544.627,10026.4,-59808.3,-12282.3,493.185,1001.59,0
879,0,0.0808716,-2.48494,-64.6687,-205.572,-42568.1,13961.5,-6581.93,267.915,507.071,0,28.3464,95.8844,-548.951,9772.57,-60205.3,-12516.5,493.327,1002.2,0
879,1,0.111694,-2.28238,-62.643,-198.363,-41234.6,13453.3,-6451.28,267.822,507.874,0,29.1926,97.013,-551.197,9579.26,-60549.4,-12694.9,493.149,1002.62,0
879,2,0.0674438,-1.9952,-60.414,-191.141,-40098.6,13159.9,-6280.06,268.849,509.786,0,30.2431,98.3461,-555.776,9379.13,-60915,-12806.5,493.397,1003.12,0
879,3,0.0970459,-2.15797,-58.0018,-184.513,-38821.2,12724,-6149.43,268.96,510.398,0,31.4971,99.6825,-559.644,9254.17,-61395.7,-13017.2,493.295,1003.46,0
879,4,0.106201,-1.83232,-56.1572,-178.25,-37553.4,12211.5,-5983.28,268.507,510.678,0,32.2492,100.923,-563.416,9154,-61830.7,-13238,493.257,1003.75,0
879,5,0.083313,-1.44422,-54.3072,-171.753,-36165.2,11673.2,-5891.33,267.965,510.565,0,32.5181,101.699,-568.926,8930.76,-62225.5,-13306.7,493.626,1004.3,0
879,6,0.0836182,-1.15521,-52.1911,-164.889,-34928.3,11345,-5758.94,268.804,511.83,0,33.7695,102.88,-572.09,8814.72,-62822.6,-13460.8,493.188,1004.59,0
879,7,0.111084,-0.980221,-50.2285,-158.979,-33699.1,10918.3,-5538.33,268.678,511.972,0,34.4978,103.416,-574.919,8700.67,-63163.2,-13522.7,493.135,1004.87,0
879,8,0.0680542,-1.13458,-48.3031,-152.594,-32559.1,10344.1,-5329.54,267.788,513.371,0,35.2868,104.336,-579.614,8529.16,-63696.1,-13653,493.106,1005.28,0
879,9,0.102539,-1.2035,-46.5247,-146.432,-31437.4,9996.22,-5173.68,268.265,514.689,0,36.1884,105.194,-583.605,8472.77,-64137.4,-13775.4,493.101,1005.48,0
880,0,0.0982666,-1.38836,-44.6002,-141.346,-30308.1,9515.03,-4936.79,267.317,514.425,0,36.6846,105.667,-587.721,8297.77,-64540.8,-13751.9,493.185,1005.88,0
880,1,0.071106,-1.72888,-42.4121,-136.614,-29332,9062.47,-4699.6,266.336,514.708,0,37.2381,106.085,-592.768,8193.42,-65122.2,-13819.1,493.139,1006.18,0
880,2,0.0872803,-1.80208,-40.2398,-130.102,-28153.1,8784.4,-4487.52,267.519,516.393,0,37.7637,106.675,-597.467,7992.91,-65538.7,-13770.6,493.306,1006.62,0
880,3,0.113831,-2.14259,-38.2816,-123.944,-26904.5,8391.27,-4308.28,267.702,517.07,0,38.5517,106.765,-602.399,7876.02,-66189.9,-13801.6,493.123,1006.93,0
880,4,0.093689,-2.24298,-36.1275,-120.03,-26090.5,7985.08,-4113.91,266.526,517.366,0,39.3374,107.301,-607.213,7716.85,-66698.8,-13808,493.156,1007.29,0
880,5,0.0765991,-2.06458,-34.3465,-116.618,-25084.2,7727.17,-4061.26,266.261,515.097,0,39.6866,108.01,-612.03,7551.92,-67130.5,-13820.9,493.315,1007.66,0
880,6,0.118103,-1.77795,-32.6378,-111.64,-24258.8,7490.79,-4056.76,267.098,517.295,0,39.9203,108.219,-617.078,7497.86,-67629.7,-13907.3,493.403,1007.85,0
880,7,0.107117,-0.997812,-31.3532,-109.524,-23626.8,7219.47,-3937.33,265.917,515.722,0,40.3583,108.901,-621.776,7182.23,-68230.6,-13974.9,493.265,1008.45,0
880,8,0.0747681,-0.764931,-29.8327,-105.503,-22896.8,7007.27,-3746.67,266.418,517.025,0,40.9118,109.553,-626.589,6998.24,-68658.8,-13981.6,493.424,1008.83,0
880,9,0.117188,-1.20377,-27.5962,-100.762,-22240.1,6720.37,-3474.1,266.696,520.719,0,41.5252,110.177,-630.814,6769.68,-69149,-14025,493.381,1009.27,0
881,0,0.116272,-1.63214,-26.2526,-96.3815,-21429.7,6420.07,-3282.66,266.611,522.342,0,42.3407,110.976,-634.338,6726.56,-69670.4,-14031.6,493.168,1009.4,0
881,1,0.0891113,-1.75136,-24.9125,-92.5921,-20231.3,6186.61,-3230.21,266.816,518.499,0,42.8655,111.303,-639.042,6574.41,-70001.9,-14031.9,493.458,1009.71,0
881,2,0.126648,-1.63343,-23.7762,-89.1768,-19470.9,5863.52,-3122.02,265.752,518.34,0,43.3317,111.985,-644.907,6346.91,-70368.6,-14106.3,493.886,1010.16,0
881,3,0.0976563,-1.43446,-22.5604,-84.1949,-18886,5585.12,-2878.45,266.336,524.313,0,44.004,112.429,-648.548,6170.8,-70978.7,-14211,493.558,1010.49,0
881,4,0.106201,-1.64944,-21.4013,-80.8845,-18241.4,5390.99,-2705.62,266.65,525.524,0,44.8765,113.083,-652.896,6211.04,-71325,-14242.3,493.756,1010.49,0
881,5,0.123596,-1.92325,-20.1357,-77.6792,-17386.3,5139.75,-2688.91,266.166,523.821,0,45.1988,113.912,-657.591,6093.96,-71803.4,-14322.7,493.808,1010.73,0
881,6,0.0714111,-1.79988,-19.5327,-74.7475,-16544,4920.02,-2556.41,265.822,521.331,0,46.1024,114.327,-661.114,5781.98,-72340.4,-14402.8,493.578,1011.25,0
881,7,0.0900269,-1.71151,-18.547,-69.644,-15687.7,4519.75,-2419.75,264.898,525.255,0,46.8604,114.802,-664.637,5546.9,-72704.9,-14440.4,493.61,1011.65,0
881,8,0.0445557,-1.80404,-17.473,-67.1659,-15075.1,4329.28,-2334.95,264.457,524.446,0,47.7065,115.187,-668.278,5307.98,-72978.7,-14526.6,493.796,1012.06,0
881,9,0.0830078,-1.86887,-16.7862,-63.7321,-14403.8,4233.19,-2211.27,266.422,526.006,0,48.5217,115.692,-672.979,5148.81,-73322.1,-14520.9,494.048,1012.35,0
882,0,0.0869751,-1.86506,-15.9202,-61.0161,-13654.7,3890.72,-1946.48,263.765,523.789,0,48.9307,116.076,-677.67,5147.92,-73590.5,-14588.9,494.407,1012.4,0
882,1,0.057373,-1.83885,-14.8126,-57.823,-12877.8,3685.07,-1823.44,263.73,522.71,0,49.6884,116.047,-679.669,4922.46,-74109,-14644.3,493.963,1012.76,0
882,2,0.0747681,-1.81113,-13.947,-55.3315,-12289.9,3537.82,-1829.83,263.939,522.113,0,50.1548,116.076,-683.428,4698.91,-74426.5,-14638.4,494.098,1013.12,0
882,3,0.0875854,-1.98369,-13.4953,-52.3993,-11479.8,3249.13,-1704.34,262.007,519.084,0,50.5923,116.196,-688.007,4523.66,-74849.9,-14657,494.208,1013.42,0
882,4,0.0439453,-2.32742,-12.801,-47.0517,-11031.7,3027.9,-1585.1,264.353,534.458,0,51.0877,116.61,-690.941,4420.43,-75239.4,-14651.1,494.106,1013.6,0
882,5,0.0942993,-2.30558,-11.8231,-45.2665,-10584.1,2935.16,-1530.22,264.842,533.818,0,51.3501,116.729,-693.762,4305.28,-75583.9,-14608.1,494.052,1013.79,0
882,6,0.078125,-1.73679,-10.8108,-44.4506,-10148.7,2946.27,-1531.73,266.282,528.314,0,51.6125,116.729,-698.575,4244.19,-76012,-14595.9,494.19,1013.92,0
882,7,0.0741577,-1.23609,-9.74801,-41.9793,-9773.72,2814.94,-1541.13,267.055,532.822,0,52.0793,116.551,-700.689,4102.15,-76269.4,-14589.8,494.151,1014.15,0
882,8,0.105591,-0.963886,-8.9243,-39.7119,-9305.19,2598.72,-1473.99,265.439,534.318,0,52.7497,116.284,-704.213,3985.82,-76619,-14565.3,494.199,1014.34,0
882,9,0.0848389,-1.17056,-8.02883,-39.7294,-8754.08,2468.75,-1329.89,262.139,520.343,0,52.9538,116.551,-708.558,3816.58,-77115.9,-14540.9,494.165,1014.61,0
883,0,0.0918579,-0.990348,-7.11174,-37.2529,-8251.49,2188.51,-1183.78,258.747,521.499,0,53.1871,116.521,-711.611,3650.42,-77459.1,-14516.3,494.15,1014.87,0
883,1,0.108643,-1.05349,-6.73238,-34.2901,-7827.74,2054.66,-1143.84,259.92,528.28,0,53.5369,116.225,-714.312,3458.64,-77783.4,-14504,494.107,1015.16,0
883,2,0.0894165,-1.20821,-6.69119,-31.9197,-7445.2,2121.54,-1144.82,266.465,533.248,0,53.6536,116.581,-717.013,3502.24,-78193.1,-14516.5,493.946,1015.12,0
883,3,0.0939941,-1.00312,-5.95083,-30.1433,-6978.14,1977.26,-1164.83,265.595,531.499,0,53.8868,116.61,-720.771,3383.1,-78465.3,-14381.2,494.137,1015.31,0
883,4,0.106812,-0.60512,-5.18972,-28.8509,-6611.74,1766.87,-1051.42,261.241,529.169,0,53.8285,116.284,-725.234,3189.56,-78809,-14368.8,494.333,1015.6,0
883,5,0.0894165,-0.943631,-4.15965,-27.0727,-6281.42,1632.59,-989.483,260.304,532.021,0,53.7119,116.314,-728.64,3159.9,-79221.2,-14374.9,494.275,1015.66,0
883,6,0.0976563,-0.766198,-3.59298,-25.6515,-5745.06,1545.34,-955.071,260.244,523.966,0,53.741,115.987,-731.341,3146.06,-79698.7,-14350.2,494.024,1015.7,0
883,7,0.108643,-0.428307,-3.37,-24.2473,-5387.01,1419.73,-881.58,258.552,522.169,0,53.945,116.165,-733.807,2779.6,-79933.7,-14368.8,494.07,1016.21,0
883,8,0.0964355,-0.491131,-2.13772,-15.0126,-3417.59,839.63,-591.778,255.928,527.648,0,54.1203,116.403,-737.682,2773.28,-80227.3,-14344.3,494.244,1016.24,0
883,9,0.0878906,0,0,0,0,0,0,200,300,0,53.8286,115.78,-741.088,2687.43,-80596.7,-14331.7,494.246,1016.37,0
884,0,0.104065,0,0,0,0,0,0,200,300,0,53.6828,115.602,-743.671,2500.26,-80948.2,-14331.7,494.151,1016.64,0
884,1,0.10437,0,0,0,0,0,0,200,300,0,53.886,115.957,-746.607,2424.77,-81278,-14331.6,494.137,1016.75,0
884,2,0.0701904,0,0,0,0,0,0,200,300,0,54.2083,116.106,-749.426,2250.8,-81720.2,-14418.1,493.956,1017,0
884,3,0.078125,0,0,0,0,0,0,200,300,0,53.7122,115.721,-752.125,2160.02,-81926.6,-14380.9,494.073,1017.13,0
884,4,0.12146,0,0,0,0,0,0,200,300,0,53.7402,115.424,-755.884,1893.39,-82214.1,-14362.3,494.234,1017.5,0
884,5,0.115662,0,0,0,0,0,0,200,300,0,53.8589,115.425,-758.822,1727.96,-82540.9,-14362.4,494.225,1017.72,0
884,6,0.0894165,0,0,0,0,0,0,200,300,0,53.4487,115.215,-761.168,1823.27,-82833.6,-14331.4,494.176,1017.6,0
884,7,0.124817,0,0,0,0,0,0,200,300,0,53.5672,115.721,-764.224,1709.66,-83208.2,-14307,494.121,1017.76,0
884,8,0.107727,0,0,0,0,0,0,200,300,0,53.3026,115.514,-766.221,1401.44,-83459.4,-14276.1,494.077,1018.17,0
884,9,0.0967407,0,0,0,0,0,0,200,300,0,53.6829,115.128,-768.566,1340.96,-83772.7,-14245.4,494.001,1018.26,0
885,0,0.125732,0,0,0,0,0,0,200,300,0,53.4214,114.773,-771.973,1175.49,-84024.9,-14214.3,494.156,1018.48,0
885,1,0.101318,0,0,0,0,0,0,200,300,0,53.07,114.209,-774.56,1137.93,-84154.1,-14208,494.352,1018.53,0
885,2,0.10437,0,0,0,0,0,0,200,300,0,53.158,113.94,-776.669,827.471,-84348.2,-14164.8,494.398,1018.93,0
885,3,0.131531,0,0,0,0,0,0,200,300,0,52.8387,114.12,-779.609,714.855,-84656.8,-14146.3,494.411,1019.08,0
885,4,0.0686646,0,0,0,0,0,0,200,300,0,52.3412,113.705,-780.904,533.408,-84911,-14097,494.266,1019.32,0
885,5,0.0946045,0,0,0,0,0,0,200,300,0,52.2259,112.995,-781.839,310.66,-85013.1,-14022.7,494.265,1019.6,0
885,6,0.0436401,0,0,0,0,0,0,200,300,0,51.8169,112.428,-783.137,77.6221,-85163.7,-13991.9,494.253,1019.9,0
885,7,0.101318,0,0,0,0,0,0,200,300,0,51.8735,112.401,-783.833,61.5613,-85201.7,-13942.4,494.301,1019.92,0
885,8,0.0811768,0,0,0,0,0,0,200,300,0,52.0512,111.864,-786.186,-20.577,-85387.4,-13997.5,494.39,1020.03,0
885,9,0.0619507,0,0,0,0,0,0,200,300,0,51.4974,111.926,-786.78,-137.293,-85532.6,-14016.4,494.288,1020.17,0
886,0,0.102844,0,0,0,0,0,0,200,300,0,50.9719,111.333,-786.305,-414.278,-85486.2,-13899,494.281,1020.53,0
886,1,0.0790405,0,0,0,0,0,0,200,300,0,50.8243,110.563,-787.592,-700.91,-85588.4,-13830.9,494.329,1020.89,0
886,2,0.0906372,0,0,0,0,0,0,200,300,0,50.8555,110.055,-789.01,-751.208,-85506.8,-13830.6,494.628,1020.95,0
886,3,0.109558,0,0,0,0,0,0,200,300,0,50.4471,109.999,-788.306,-887.94,-85489.6,-13818.6,494.553,1021.13,0
886,4,0.0860596,0,0,0,0,0,0,200,300,0,50.1261,109.434,-787.485,-1088.5,-85441.5,-13750.2,494.501,1021.38,0
886,5,0.0958252,0,0,0,0,0,0,200,300,0,50.0081,108.991,-786.893,-1420.89,-85316.5,-13731.9,494.578,1021.81,0
886,6,0.102539,0,0,0,0,0,0,200,300,0,50.2408,108.455,-787.013,-1517.11,-85374.5,-13651.7,494.521,1021.93,0
886,7,0.10376,0,0,0,0,0,0,200,300,0,50.1576,107.985,-787.242,-1641.05,-85287.3,-13608.4,494.663,1022.08,0
886,8,0.0686646,0,0,0,0,0,0,200,300,0,49.5995,106.738,-787.837,-1766.43,-85312.1,-13552.8,494.714,1022.24,0
886,9,0.0875854,0,0,0,0,0,0,200,300,0,49.8042,106.083,-786.781,-1956.62,-85285.6,-13472.2,494.602,1022.49,0
887,0,0.116882,0,0,0,0,0,0,200,300,0,49.834,105.699,-786.769,-2166.47,-85072.5,-13423.6,494.871,1022.75,0
887,1,0.0946045,0,0,0,0,0,0,200,300,0,49.7753,104.928,-787.722,-2332.44,-84998.4,-13323.9,495.096,1022.96,0
887,2,0.0735474,0,0,0,0,0,0,200,300,0,49.7753,104.187,-786.893,-2452.46,-84975.5,-13318.5,495.011,1023.12,0
887,3,0.115967,0,0,0,0,0,0,200,300,0,49.8041,103.387,-786.433,-2514.49,-84809.5,-13170.4,495.159,1023.2,0
887,4,0.107117,0,0,0,0,0,0,200,300,0,49.8916,102.645,-785.131,-2707.54,-84694.5,-13089.8,495.127,1023.45,0
887,5,0.0747681,0,0,0,0,0,0,200,300,0,49.8064,102.022,-785.367,-2972.62,-84430.2,-13052.9,495.496,1023.79,0
887,6,0.12085,0,0,0,0,0,0,200,300,0,49.628,101.399,-784.44,-3146.15,-84136.5,-12978.8,495.743,1024.01,0
887,7,0.113831,0,0,0,0,0,0,200,300,0,49.9491,100.63,-783.244,-3357.39,-83948,-12898.8,495.82,1024.29,0
887,8,0.0894165,0,0,0,0,0,0,200,300,0,50.0965,99.738,-783.968,-3438.16,-83762.3,-12800.2,496.156,1024.39,0
887,9,0.125732,0,0,0,0,0,0,200,300,0,50.0953,99.1458,-781.854,-3625.39,-83715.7,-12707.5,495.927,1024.64,0
888,0,0.101013,0,0,0,0,0,0,200,300,0,50.2415,98.3756,-780.087,-3880.06,-83459.3,-12658,496.013,1024.97,0
888,1,0.105591,0,0,0,0,0,0,200,300,0,50.5588,97.6029,-779.378,-4120.42,-83234.7,-12602.7,496.204,1025.29,0
888,2,0.133667,0,0,0,0,0,0,200,300,0,51.0588,97.0983,-778.221,-4290.28,-83004.7,-12540.7,496.34,1025.51,0
888,3,0.0726318,0,0,0,0,0,0,200,300,0,51.1149,96.7703,-775.044,-4436.35,-82839.4,-12510.3,496.117,1025.72,0
888,4,0.101624,0,0,0,0,0,0,200,300,0,51.35,96.3017,-773.966,-4678.89,-82635.8,-12418,496.231,1026.05,0
888,5,0.114136,0,0,0,0,0,0,200,300,0,51.4361,95.2606,-774.34,-4901.17,-82318,-12361.7,496.693,1026.33,0
888,6,0.0680542,0,0,0,0,0,0,200,300,0,51.7272,94.6963,-771.758,-4998.3,-82009.3,-12307.4,496.737,1026.48,0
888,7,0.104675,0,0,0,0,0,0,200,300,0,51.8762,94.3974,-769.402,-5216,-81691.5,-12164.9,496.825,1026.78,0
888,8,0.104065,0,0,0,0,0,0,200,300,0,51.9292,94.0766,-768.34,-5560.32,-81540.8,-12128.2,496.874,1027.24,0
888,9,0.0741577,0,0,0,0,0,0,200,300,0,52.543,93.2438,-767.41,-5680.53,-81220.1,-12060.3,497.163,1027.4,0
889,0,0.108948,0,0,0,0,0,0,200,300,0,52.9231,92.7683,-765.065,-6073.42,-80915.2,-12035.1,497.238,1027.94,0
889,1,0.133057,0,0,0,0,0,0,200,300,0,52.9849,92.3833,-762.939,-6238.98,-80523.6,-12035.7,497.456,1028.18,0
889,2,0.0738525,0,0,0,0,0,0,200,300,0,52.8928,91.8802,-761.427,-6405.61,-80304.9,-11961.7,497.534,1028.41,0
889,3,0.103149,0,0,0,0,0,0,200,300,0,53.3016,91.374,-759.063,-6741.21,-80049.8,-11887.8,497.541,1028.88,0
889,4,0.124512,0,0,0,0,0,0,200,300,0,53.5942,91.078,-757.321,-6973.28,-79584.7,-11832.1,497.913,1029.21,0
889,5,0.0695801,0,0,0,0,0,0,200,300,0,53.9409,90.7512,-754.137,-7347.77,-79218,-11801.5,497.956,1029.74,0
889,6,0.106506,0,0,0,0,0,0,200,300,0,54.3545,90.3388,-751.915,-7333.06,-78853,-11758.2,498.13,1029.75,0
889,7,0.132141,0,0,0,0,0,0,200,300,0,54.3512,89.7144,-749.09,-7505.78,-78520.1,-11751.6,498.179,1030.02,0
889,8,0.0692749,0,0,0,0,0,0,200,300,0,54.6725,89.2405,-747.437,-7807.75,-78104.8,-11721.8,498.503,1030.45,0
889,9,0.106201,0,0,0,0,0,0,200,300,0,54.7061,88.6776,-746.156,-8128.94,-77771.2,-11622.6,498.771,1030.89,0
890,0,0.122375,0,0,0,0,0,0,200,300,0,54.669,87.9968,-743.69,-8351.4,-77474.8,-11579.4,498.824,1031.23,0
890,1,0.0701904,0,0,0,0,0,0,200,300,0,55.0561,87.3414,-741.339,-8509.96,-77035.2,-11542,499.086,1031.48,0
890,2,0.10498,0,0,0,0,0,0,200,300,0,55.0188,87.0437,-738.88,-8863.84,-76773.8,-11487.6,499.094,1032,0
890,3,0.112305,0,0,0,0,0,0,200,300,0,55.5489,86.6334,-735.939,-9107.13,-76330.3,-11363.8,499.282,1032.38,0
890,4,0.072937,0,0,0,0,0,0,200,300,0,55.5204,85.8891,-733.589,-9148.6,-75948,-11350.7,499.471,1032.47,0
890,5,0.0918579,0,0,0,0,0,0,200,300,0,55.547,85.2702,-730.671,-9398.72,-75533.4,-11315.2,499.625,1032.86,0
890,6,0.0665283,0,0,0,0,0,0,200,300,0,55.7524,84.5526,-727.469,-9559.38,-75052.5,-11196.6,499.831,1033.14,0
890,7,0.0805664,0,0,0,0,0,0,200,300,0,55.9254,84.3747,-725.05,-9762.51,-74724.7,-11197,499.939,1033.46,0
890,8,0.0836182,0,0,0,0,0,0,200,300,0,55.9048,83.791,-720.881,-9842.49,-74438.9,-11159.9,499.739,1033.65,0
890,9,0.0430298,0,0,0,0,0,0,200,300,0,55.4879,82.6864,-719.987,-10068.4,-73982.1,-11122.5,500.245,1033.98,0
891,0,0.0894165,0,0,0,0,0,0,200,300,0,55.7809,82.2705,-716.202,-10186.3,-73587.4,-11025.5,500.253,1034.22,0
891,1,0.0872803,0,0,0,0,0,0,200,300,0,55.8988,81.7119,-714.334,-10419.8,-73248.4,-10906,500.459,1034.59,0
891,2,0.0442505,0,0,0,0,0,0,200,300,0,56.0127,80.965,-711.974,-10537,-72870,-10932,500.651,1034.8,0
891,3,0.0784302,0,0,0,0,0,0,200,300,0,56.1349,80.4954,-710.106,-10765.9,-72590.9,-10827.2,500.775,1035.16,0
891,4,0.0888062,0,0,0,0,0,0,200,300,0,55.9558,79.8373,-707.403,-10939.7,-72131.7,-10764.6,501.033,1035.46,0
891,5,0.0469971,0,0,0,0,0,0,200,300,0,56.0738,79.4279,-705.165,-11136.9,-71741,-10740.5,501.264,1035.79,0
891,6,0.088501,0,0,0,0,0,0,200,300,0,55.9885,78.6251,-703.175,-11198.3,-71465.8,-10666.4,501.367,1035.93,0
891,7,0.0808716,0,0,0,0,0,0,200,300,0,55.9251,78.1759,-700.594,-11334.5,-71068.5,-10604.4,501.56,1036.18,0
891,8,0.0445557,0,0,0,0,0,0,200,300,0,56.1897,77.74,-697.547,-11530.4,-70782.4,-10549.5,501.527,1036.53,0
891,9,0.0845337,0,0,0,0,0,0,200,300,0,56.1919,76.7569,-694.367,-11748.6,-70412.4,-10480.9,501.595,1036.92,0
892,0,0.0961304,0,0,0,0,0,0,200,300,0,56.0454,76.2787,-692.13,-11917.4,-70119.6,-10456.2,501.69,1037.22,0
892,1,0.06073,0,0,0,0,0,0,200,300,0,55.9296,75.9276,-690.14,-11991.6,-69761.6,-10401.2,501.917,1037.38,0
892,2,0.0802612,0,0,0,0,0,0,200,300,0,55.8965,75.3025,-687.56,-12118,-69233.2,-10344.6,502.306,1037.62,0
892,3,0.0799561,0,0,0,0,0,0,200,300,0,55.9604,74.8288,-684.627,-12362.7,-68984.4,-10333,502.238,1038.06,0
892,4,0.0604248,0,0,0,0,0,0,200,300,0,55.6105,74.2662,-682.598,-12487.8,-68791.2,-10270.9,502.222,1038.29,0
892,5,0.098877,0,0,0,0,0,0,200,300,0,55.5724,73.5858,-680.895,-12724.4,-68495.3,-10245.7,502.404,1038.69,0
892,6,0.0805664,0,0,0,0,0,0,200,300,0,55.7313,72.9004,-676.39,-12930.1,-68000.1,-10197.7,502.466,1039.12,0
892,7,0.065918,0,0,0,0,0,0,200,300,0,55.114,72.4556,-674.981,-13097.8,-67627.5,-10133.4,502.808,1039.4,0
892,8,0.106506,0,0,0,0,0,0,200,300,0,54.9366,72.0684,-672.43,-13216.9,-67371.9,-10160.3,502.808,1039.66,0
892,9,0.0863647,0,0,0,0,0,0,200,300,0,54.8233,71.4559,-669.095,-13375.2,-66997,-10018.4,502.869,1039.99,0
