Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,0,0.129089,-28.6127,-58.7635,-387.938,-51640.1,18787.4,-383.063,248.429,433.114,0,9.68067,7.80901,-192.752,14617.8,-17775.8,68.5387,510.779,944.162,0
954,1,0.108948,-28.0365,-58.9244,-383.588,-51262.5,18626.9,-377.932,248.56,433.639,0,10.9401,7.88295,-195.519,14575.3,-17902.4,97.7311,511.437,945.453,0
954,2,0.0790405,-27.5774,-58.5814,-378.129,-50588.7,18528.8,-367.362,249.001,433.787,0,11.8074,8.44463,-197.654,14563.2,-17927.4,192.7,512.299,946.32,0
954,3,0.131531,-27.0047,-57.9137,-376.507,-49947,18313,-397.286,248.639,432.659,0,12.8445,8.90224,-201.912,14621.6,-18009.8,203.356,513.804,947.584,0
954,4,0.0994873,-26.7232,-58.1875,-370.385,-49486.8,18317.5,-490.835,249.455,433.609,0,13.6243,9.60119,-205.002,14777.1,-18093.7,296.751,514.739,947.917,0
954,5,0.120239,-26.3346,-57.945,-366.744,-49099.1,18046.9,-567.667,249.208,433.879,0,14.6139,10.1197,-207.015,14773.4,-18484.1,320.556,513.711,948.636,0
954,6,0.125122,-26.2055,-57.5636,-361.148,-48762.6,17976.7,-596.92,249.777,435.021,0,15.3611,11.1059,-207.196,14848.2,-18560.5,276.279,513.421,948.338,0
954,7,0.0799561,-25.69,-57.3725,-357.914,-48169.4,17736.7,-572.321,249.556,434.584,0,15.8934,11.9187,-210.205,14911.1,-18806.4,176.179,513.533,949.064,0
954,8,0.0759888,-25.2047,-56.8248,-353.305,-47815.9,17487.1,-517.659,249.496,435.339,0,16.2156,13.0347,-212.751,15090.2,-18802.8,188.333,514.621,949.071,0
954,9,0.105896,-25.1855,-56.843,-349.51,-47430.7,17369.6,-603.034,249.697,435.706,0,16.6409,14.2159,-215.49,15271.9,-19098.2,217.969,514.373,949.129,0
955,0,0.105591,-24.3561,-56.5663,-347.245,-46740.3,17128.4,-675.932,249.327,434.603,0,16.7881,15.9828,-217.394,15406.5,-19346.3,153.578,514.008,949.131,0
955,1,0.0738525,-24.0556,-56.1343,-341.271,-46123.5,17083.9,-635.879,250.06,435.152,0,17.0583,17.2443,-218.196,15299.2,-19547.2,65.0158,513.415,949.883,0
955,2,0.0991821,-23.6622,-55.7442,-336.575,-45781.2,16939.4,-742.209,250.329,436.021,0,17.0384,18.037,-221.318,15312.5,-19678.7,3.54009,514.084,950.813,0
955,3,0.108643,-23.4477,-55.2855,-331.873,-44903.4,16759.7,-763.16,250.5,435.303,0,16.9112,18.9426,-223.24,15501.4,-19896.1,-10.9798,513.876,950.562,0
955,4,0.0915527,-23.1788,-55.4682,-327.885,-44505,16366.2,-757.663,249.914,435.734,0,16.788,19.3592,-226.027,15438.3,-20101,-15.2794,514.068,951.697,0
955,5,0.0982666,-22.6221,-54.5328,-323.869,-43886.2,16157.7,-789.24,249.889,435.506,0,17.0782,19.7999,-229.182,15431,-20217.7,-33.9602,514.783,952.669,0
955,6,0.106201,-21.9296,-54.5537,-320.534,-43416.3,15899.4,-766.895,249.603,435.45,0,17.285,19.7433,-230.287,15463,-20408,-18.9031,514.38,952.853,0
955,7,0.098877,-21.1786,-53.9169,-316.312,-42949.6,15702,-793.858,249.641,435.782,0,17.6389,19.9779,-232.913,15492.2,-20543.2,72.3676,514.799,953.485,0
955,8,0.0869751,-20.8914,-53.5674,-311.464,-42449.5,15607.2,-823.218,250.109,436.29,0,17.3128,19.901,-235.604,15638.7,-20767.4,56.5315,514.855,953.623,0
955,9,0.110168,-20.4917,-53.0083,-307.882,-41934.3,15351.8,-910.812,249.863,436.202,0,17.5633,20.1477,-236.821,15935.3,-20833.1,111.743,515.03,952.712,0
956,0,0.0958252,-20.0807,-52.5565,-302.996,-41519,15117.8,-894.346,249.894,437.028,0,17.5751,20.2246,-238.822,15931.8,-20915.2,162.888,515.424,953.29,0
956,1,0.0805664,-19.9811,-52.3893,-298.629,-41056.8,14975.8,-923.846,250.148,437.484,0,17.9052,19.9577,-241.161,15812.4,-21229.3,208.167,514.97,954.432,0
956,2,0.108032,-19.4938,-52.0461,-294.197,-40480.5,14812.2,-892.681,250.348,437.597,0,18.1279,19.7715,-242.425,15918.3,-21313.5,273.606,515.082,954.337,0
956,3,0.0439453,-18.8698,-51.7777,-287.646,-39835.3,14606.3,-950.615,250.779,438.487,0,18.2153,19.7196,-245.594,15970.2,-21379.2,302.143,515.949,954.973,0
956,4,0.0942993,-18.3452,-51.1196,-284.018,-39266.6,14404.1,-991.426,250.716,438.254,0,18.2633,19.3468,-248.048,16013.4,-21685.5,327.29,515.575,955.442,0
956,5,0.0723267,-18.2116,-50.0978,-279.952,-38464.4,14290.5,-971.828,251.046,437.396,0,18.2747,19.4443,-248.605,16012.9,-21702.2,442.152,515.704,955.589,0
956,6,0.135193,-18.0325,-49.8363,-275.098,-38201.9,14120,-1069.36,251.327,438.866,0,18.6443,19.206,-250.753,16116.6,-21789.3,533.774,516.104,955.727,0
956,7,0.107117,-17.3131,-49.066,-269.819,-37734.7,13841.2,-1106.29,251.298,439.852,0,19.0817,18.8215,-252.526,16175.5,-21903.3,505.208,516.263,955.946,0
956,8,0.105591,-16.8424,-48.5867,-265.524,-37104.4,13611.4,-1110.77,251.262,439.74,0,19.4795,18.8445,-255.799,16253.4,-22098.8,538.431,516.609,956.46,0
956,9,0.12207,-16.4116,-48.3002,-260.658,-36473.7,13562.2,-1160.28,252.031,439.929,0,19.8209,19.4357,-255.958,16089.9,-22242.8,639.944,516.1,957.139,0
957,0,0.0778198,-16.2198,-47.5912,-257.723,-35867.3,13365.5,-1130.79,251.86,439.17,0,20.1766,19.4931,-257.379,16221.7,-22262.4,613.618,516.503,956.974,0
957,1,0.0827026,-15.771,-46.5288,-252.195,-35427.4,13015.3,-1259.18,251.608,440.476,0,19.9675,19.3179,-260.459,16401.4,-22421.6,687.551,516.915,957.029,0
957,2,0.111084,-15.3513,-45.8536,-247.399,-34759.5,12842.8,-1169.22,251.911,440.5,0,20.645,19.6022,-261.368,16363.6,-22667,711.136,516.276,957.393,0
957,3,0.107422,-14.3668,-45.0735,-242.998,-34389.4,12690.9,-1167.44,252.226,441.521,0,20.6647,19.4958,-263.948,16407.7,-22775.6,621.787,516.712,957.838,0
957,4,0.0961304,-14.1196,-44.2373,-238.673,-33858,12551.1,-1234.04,252.587,441.86,0,20.7916,19.7601,-265.63,16358.8,-22880.2,711.59,516.864,958.415,0
957,5,0.083313,-13.5144,-43.6357,-235.818,-33316.3,12386.9,-1307.71,252.527,441.28,0,21.0343,19.6448,-266.643,16438.8,-22969.8,734.173,516.855,958.349,0
957,6,0.0915527,-13.5311,-42.9015,-230.818,-32833.3,12143,-1265.75,252.609,442.247,0,21.3078,20.1762,-267.084,16653.9,-23080.1,766.673,516.585,957.645,0
957,7,0.0692749,-13.0993,-42.2109,-226.916,-32062.3,11960.4,-1224.44,252.708,441.296,0,21.7822,20.2074,-269.937,16764,-23163.6,793.296,517.189,957.897,0
957,8,0.10498,-12.3967,-41.5764,-223.18,-31614.1,11705,-1240.51,252.447,441.653,0,21.8019,20.5321,-272.016,16854.9,-23240.9,831.929,517.56,958.037,0
957,9,0.0732422,-12.5132,-40.4954,-219.734,-31155.5,11578.5,-1274.24,252.693,441.788,0,21.9483,20.6631,-274.632,16681.7,-23453.6,821.69,517.6,959.258,0
958,0,0.132751,-11.9853,-39.7369,-215.316,-30670.3,11215.4,-1361.83,252.088,442.443,0,22.2392,21.2929,-275.891,16811.1,-23628.1,856.441,517.357,959.066,0
958,1,0.103149,-11.2436,-38.9287,-210.67,-30231.9,10919.4,-1389.75,251.832,443.503,0,22.4053,20.966,-278.903,16837.1,-23750.9,915.612,517.842,959.631,0
958,2,0.115662,-10.7718,-38.1691,-206.649,-29733.7,10830,-1264.4,252.408,443.885,0,22.8034,20.672,-280.895,16953.3,-23918.4,880.955,517.849,959.645,0
958,3,0.122681,-10.4084,-37.3439,-201.369,-29301.6,10536,-1336,252.322,445.512,0,23.1247,21.1259,-281.88,16946.9,-24134.1,938.336,517.381,959.879,0
958,4,0.0869751,-9.77909,-36.4345,-197.463,-28826.4,10361.6,-1383.01,252.473,445.984,0,23.5514,21.3038,-284.576,17018.2,-24373.6,1046.63,517.351,960.198,0
958,5,0.0793457,-9.52469,-35.3937,-193.957,-27979.6,10240.1,-1355.59,252.796,444.257,0,23.6585,21.3819,-285.949,17105.1,-24410.5,1054.51,517.634,960.181,0
958,6,0.0772095,-9.43449,-34.8072,-190.867,-27545.6,10033.4,-1375.82,252.568,444.319,0,23.7942,21.3345,-288.336,17043.1,-24559.4,999.459,517.824,960.892,0
958,7,0.0854492,-8.84868,-33.9803,-185.364,-27078.1,9948.3,-1396.55,253.669,446.08,0,24.0295,21.8867,-289.976,17109.9,-24712.2,1077.17,517.779,960.995,0
958,8,0.117798,-8.54418,-33.6038,-182.967,-26718.3,9592.92,-1384.67,252.43,446.028,0,24.7459,21.8867,-291.161,17134.3,-24908.4,1165.1,517.451,961.152,0
958,9,0.108337,-8.01107,-32.5315,-180.04,-26185.3,9371.66,-1427.74,252.053,445.442,0,24.6025,21.9664,-295.419,17141.7,-25097.6,1222.39,518.044,961.975,0
959,0,0.0921631,-7.99037,-31.438,-175.236,-25641.5,9193.6,-1317.35,252.464,446.326,0,25.3793,22.3023,-296.755,17334,-25145.7,1234.46,518.264,961.588,0
959,1,0.125732,-7.59771,-30.8865,-172.748,-25163.1,8818.21,-1252.64,251.047,445.664,0,25.7383,22.5294,-299.963,17491.3,-25264.7,1260.73,518.774,961.688,0
959,2,0.0793457,-7.35119,-30.0374,-168.255,-24646.1,8956.75,-1343.66,253.233,446.481,0,25.9433,22.5586,-301.761,17516.7,-25463.6,1236.41,518.617,961.952,0
959,3,0.0817871,-6.89831,-29.1857,-165.023,-24296.6,8733.46,-1335.72,252.923,447.232,0,26.5751,22.5399,-303.333,17510.8,-25612.8,1338.45,518.562,962.272,0
959,4,0.106201,-6.66942,-28.4279,-160.722,-24028.4,8669.78,-1291.14,253.943,449.503,0,27.1184,22.9344,-306.81,17640.2,-25814.4,1299.32,518.862,962.505,0
959,5,0.10437,-6.42647,-27.3422,-157.611,-23576.8,8349.98,-1347.77,252.978,449.589,0,27.2354,22.8852,-307.165,17702.8,-26021.3,1342.44,518.286,962.367,0
959,6,0.09552,-6.63731,-26.563,-154.209,-22980.9,8140.04,-1267.9,252.786,449.025,0,27.7408,23.1328,-310.533,17856.1,-26256.8,1442.6,518.446,962.499,0
959,7,0.0820923,-6.17673,-25.6461,-149.766,-22557,7907.62,-1294.87,252.8,450.615,0,28.2366,23.6757,-314.562,17996.3,-26290.4,1450.5,519.422,962.789,0
959,8,0.103149,-6.14969,-24.9124,-147.707,-22092.3,7862.35,-1268.84,253.229,449.569,0,28.9169,23.5181,-314.916,17940.2,-26480.7,1483.16,518.912,963.032,0
959,9,0.050354,-5.70171,-24.6377,-143.224,-21496.8,7639.04,-1174.22,253.336,450.092,0,29.4708,23.9726,-317.97,18077.3,-26674.8,1513.64,519.109,963.148,0
960,0,0.103149,-5.37935,-23.8639,-138.059,-20882.4,7443.1,-1148.36,253.912,451.257,0,29.7817,24.0515,-321.61,18223.5,-27001.4,1583.24,519.043,963.337,0
960,1,0.0808716,-5.39575,-23.1918,-134.708,-20539.6,7309.5,-1173.82,254.262,452.475,0,30.0929,24.0024,-324.664,18126.2,-27058.8,1626.21,519.656,964.169,0
960,2,0.126953,-5.16737,-22.261,-134.268,-20211.6,7110.32,-1204.41,252.956,450.533,0,30.7439,24.5162,-328.147,18240.8,-27221.3,1634.07,520.046,964.413,0
960,3,0.0863647,-4.96349,-21.802,-129.22,-19692.8,6989.55,-1204.5,254.09,452.398,0,31.0162,24.5559,-330.731,18440.4,-27558,1654.47,519.675,964.244,0
960,4,0.109863,-4.47715,-21.0059,-126.229,-19254.9,6678.76,-1264.04,252.91,452.539,0,31.609,25.3368,-334.254,18476.4,-27773.5,1621.24,519.909,964.724,0
960,5,0.114136,-4.46708,-20.102,-122.835,-18837.6,6661.82,-1153.01,254.234,453.356,0,32.0366,25.9101,-336.016,18628.5,-27898.5,1627.09,519.973,964.561,0
960,6,0.104675,-4.27836,-19.5599,-119.841,-18265.2,6519.15,-1198.79,254.398,452.412,0,32.163,26.0584,-339.774,18638.5,-28035.7,1702.87,520.487,965.145,0
960,7,0.0952148,-3.96244,-19.062,-116.293,-18048.1,6190.19,-1173.1,253.229,455.195,0,32.4448,26.434,-342.123,18852,-28301.5,1700.62,520.277,964.897,0
960,8,0.088501,-4.17726,-18.5042,-112.581,-17715.3,6063.51,-1178.8,253.859,457.356,0,32.7559,26.8195,-345.215,19045.9,-28651.9,1667.58,520.003,964.829,0
960,9,0.071106,-3.612,-17.9982,-109.037,-17321.4,5846.18,-1153.17,253.616,458.858,0,33.0279,27.0765,-348.112,18951.2,-28877.8,1753.56,520.044,965.56,0
961,0,0.135193,-3.39593,-17.0181,-107.741,-16795.8,5768.61,-1139.93,253.541,455.89,0,33.5431,27.5115,-350.814,19037.7,-29284.1,1745.08,519.525,965.733,0
961,1,0.0912476,-3.54493,-16.8104,-105.14,-16323.9,5586.78,-1048.39,253.136,455.259,0,33.718,27.7582,-352.885,19300.8,-29359.4,1732.59,519.802,965.306,0
961,2,0.116577,-3.36415,-15.807,-101.193,-15914.3,5433.92,-1037.37,253.699,457.267,0,33.8349,28.3224,-357.898,19357.3,-29444.5,1781.66,520.729,965.914,0
961,3,0.117493,-3.45539,-15.395,-98.4338,-15533.5,5259.72,-1033.4,253.434,457.806,0,33.9217,28.1737,-360.716,19350.4,-29936.7,1765.21,520.008,966.356,0
961,4,0.0964355,-3.52699,-14.7372,-96.0226,-15023.3,5067.68,-973.741,252.776,456.456,0,34.4666,28.2633,-363.691,19402.8,-30062.8,1812.22,520.34,966.65,0
961,5,0.0720215,-3.49467,-13.7817,-93.8939,-14764.2,4924.88,-968.745,252.452,457.244,0,34.5247,27.887,-367.058,19639.9,-30311.7,1830.78,520.42,966.494,0
961,6,0.0985718,-3.35947,-13.0768,-91.6071,-14363.1,4855.57,-929.04,253.004,456.79,0,34.671,28.0453,-369.955,19904.5,-30596.3,1853.22,520.297,966.198,0
961,7,0.107422,-3.42233,-12.6371,-88.7666,-14051.6,4664.4,-854.47,252.547,458.298,0,34.6987,28.1933,-372.97,19879.6,-30708.8,1902.32,520.664,966.699,0
961,8,0.0906372,-3.69932,-11.7838,-85.9239,-13816,4485.07,-895.196,252.198,460.793,0,35.5357,28.4901,-375.669,20050.1,-31172.1,1994.26,520.023,966.628,0
961,9,0.0888062,-3.85684,-11.4391,-83.1641,-13589.5,4509.33,-878.239,254.222,463.406,0,35.7005,28.5398,-379.738,20209.7,-31342.7,2045.68,520.462,966.78,0
962,0,0.115051,-3.60249,-11.0132,-80.4462,-12751.2,4267.42,-814.892,253.047,458.506,0,35.9639,28.4901,-384.482,20529.9,-31493.4,1994.13,521.089,966.604,0
962,1,0.0845337,-3.46956,-10.2558,-77.6827,-12467.1,4158.05,-800.493,253.526,460.488,0,35.8459,28.5791,-385.534,20578,-31777.9,2061.94,520.574,966.625,0
962,2,0.0823975,-3.45153,-9.71056,-77.2863,-12318.1,4063.67,-819.327,252.579,459.383,0,36.3911,28.6091,-389.057,20652.6,-32150.4,2051.48,520.363,966.916,0
962,3,0.106201,-3.26671,-9.12203,-74.9621,-12054,3949.94,-872.171,252.692,460.801,0,36.3718,28.549,-392.269,20798.6,-32261.4,2057.74,520.757,966.979,0
962,4,0.0518799,-2.93498,-8.45906,-71.412,-11885.4,3742.42,-771.427,252.406,466.434,0,36.4774,28.846,-394.85,20854.8,-32523.9,2041.06,520.63,967.183,0
962,5,0.0949097,-3.17943,-7.88658,-70.189,-11712.4,3687.87,-644.891,252.542,466.869,0,37.0331,28.8957,-398.689,20930.1,-32841,2075.9,520.628,967.503,0
962,6,0.0726318,-2.88376,-6.95517,-68.0233,-11208.5,3551.58,-680.394,252.211,464.774,0,36.8671,29.042,-401.621,21163.5,-33203.1,2055.26,520.327,967.305,0
962,7,0.131531,-2.39171,-6.35777,-65.1047,-10992.7,3534.67,-627.909,254.292,468.847,0,37.1958,29.7463,-405.889,21475.5,-33682,2083.71,520.017,967.09,0
962,8,0.0961304,-2.58614,-5.80932,-64.3149,-10918.4,3455.46,-669.466,253.727,469.764,0,37.7437,29.6359,-409.215,21404.7,-33903.7,2079.54,520.149,967.693,0
962,9,0.111694,-2.49902,-5.01248,-63.0914,-10520.8,3388.32,-562.123,253.705,466.755,0,37.3812,29.9439,-413.09,21605,-34056.2,2085.41,520.557,967.699,0
963,0,0.118713,-2.51036,-4.64258,-61.0838,-10224.1,3256.36,-539.832,253.31,467.378,0,37.9829,29.9027,-416.579,21767.1,-34355,2161.32,520.531,967.748,0
963,1,0.0845337,-2.71661,-4.25064,-58.7916,-9828.94,3250,-535.301,255.28,467.183,0,38.6656,30.2889,-419.389,21786.4,-34677.7,2175.4,520.314,968.052,0
963,2,0.072937,-2.47491,-3.72215,-57.7341,-9413.07,3157.7,-410.132,254.694,463.042,0,38.608,30.5254,-423.978,21993.4,-34803,2195.59,520.913,968.126,0
963,3,0.103149,-2.6844,-3.08141,-54.886,-9261.67,3067.25,-371.971,255.884,468.744,0,38.5759,30.8531,-426.401,22225.5,-35139,2247.27,520.592,967.877,0
963,4,0.111389,-2.7972,-2.67233,-54.2949,-9020.7,3031.33,-400.436,255.831,466.143,0,39.2096,30.7642,-430.078,22265.6,-35487.9,2158.9,520.485,968.229,0
963,5,0.0869751,-2.54611,-2.00992,-52.7191,-8851.56,2751.76,-394.235,252.197,467.9,0,39.2204,30.8313,-434.152,22341.3,-35662.6,2121.48,520.857,968.54,0
963,6,0.0814819,-2.70338,-1.23612,-50.9007,-8499,2681.98,-371.236,252.691,466.972,0,39.1305,31.298,-437.598,22567.8,-36163.6,2201.48,520.359,968.428,0
963,7,0.0863647,-2.17814,-1.36463,-50.0411,-8295.44,2662.63,-322.628,253.209,465.773,0,39.5787,31.2675,-440.768,22800.4,-36504.8,2222.1,520.179,968.271,0
963,8,0.0595093,-2.75009,-0.870908,-48.3036,-8061.18,2359.6,-247.914,248.85,466.886,0,39.7345,31.4455,-444.325,22840.4,-36630.5,2197.22,520.559,968.595,0
963,9,0.106201,-2.5232,-0.856589,-45.9362,-7730.15,2471.64,-252.775,253.806,468.28,0,39.8794,31.7208,-449.103,23114.5,-36923.2,2235.75,520.785,968.532,0
964,0,0.0881958,-2.37259,-0.729676,-44.7601,-7529.89,2318.47,-261.268,251.798,468.228,0,40.191,32.2072,-453.1,23261.9,-37222.4,2317.95,520.849,968.661,0
964,1,0.129395,-2.1222,-0.174561,-42.1541,-7487.47,2261.48,-244.201,253.648,477.621,0,40.4234,32.1099,-457.119,23456.7,-37549.7,2279.26,520.856,968.686,0
964,2,0.0915527,-2.25579,0.447909,-41.0799,-7169.98,2271.56,-256.174,255.296,474.537,0,40.7459,31.8791,-463.702,23449.6,-37961.6,2216.96,521.134,969.43,0
964,3,0.11322,-2.36301,0.965886,-41.4896,-6773.17,2152.46,-260.566,251.879,463.25,0,40.8302,32.3932,-467.787,23619.1,-38274.8,2331.47,521.179,969.509,0
964,4,0.117798,-2.03456,1.35563,-38.7625,-6500.54,1987.07,-107.46,251.263,467.702,0,41.3011,32.7216,-469.689,23735.3,-38679.1,2420.17,520.65,969.466,0
964,5,0.101318,-2.0702,1.72891,-37.4634,-6389.59,1999.69,-94.5687,253.377,470.555,0,41.2372,32.749,-474.314,23980,-39011.2,2376.88,520.753,969.443,0
964,6,0.0787354,-2.03038,1.84029,-35.6447,-6283.31,1900.01,-153.41,253.304,476.276,0,41.9135,33.1163,-477.684,24042.8,-39320.6,2392.66,520.685,969.668,0
964,7,0.0888062,-2.34338,2.15768,-34.9327,-6203.26,1753.49,-165.95,250.196,477.577,0,41.697,33.244,-481.116,24231.8,-39666.2,2446.39,520.554,969.634,0
964,8,0.108337,-2.22641,2.92135,-33.8351,-5885.53,1711.85,-142.043,250.594,473.947,0,42.0356,33.4528,-486.293,24322.6,-39965.5,2435.81,520.816,969.984,0
964,9,0.0521851,-2.22098,3.37078,-31.8942,-5630.1,1586.14,-62.8645,249.731,476.524,0,42.4765,33.5109,-490.123,24537.9,-40465.2,2450.11,520.439,969.935,0
965,0,0.0946045,-1.89981,3.55566,-30.8878,-5316.36,1577.83,-95.6133,251.083,472.119,0,42.4539,33.6423,-494.748,24750.1,-40727.8,2470.15,520.68,969.974,0
965,1,0.0723267,-1.72617,4.01136,-27.8265,-5089.65,1475.44,-115.268,253.023,482.907,0,42.9787,33.4606,-498.808,25083.9,-40944.3,2526.2,520.916,969.712,0
965,2,0.118103,-1.54627,4.34277,-28.9927,-5160.32,1400.68,-135.731,248.312,477.987,0,43.4084,33.828,-504.108,25437.8,-41259.7,2472.21,521.153,969.539,0
965,3,0.108032,-1.54883,4.45582,-26.295,-4974.08,1347.05,-93.4631,251.228,489.165,0,43.591,33.9363,-507.309,25386.9,-41708.4,2482.55,520.785,969.958,0
965,4,0.0759888,-1.9407,5.12368,-26.3395,-4523.77,1363.73,-56.6667,251.775,471.749,0,44.0778,34.0756,-511.736,25331,-42055.3,2496,520.819,970.5,0
965,5,0.126648,-1.61089,5.2338,-25.3544,-4467.66,1298.11,-65.6832,251.199,476.209,0,44.4277,34.1142,-515.841,25492.9,-42300.3,2605.02,520.997,970.58,0
965,6,0.0814819,-1.67898,5.46074,-24.4888,-4256.13,1100.61,-49.5717,244.943,473.799,0,44.6446,34.2149,-520.315,26009.3,-42626.8,2617.79,521.075,970.012,0
965,7,0.0830078,-1.31073,4.50687,-18.281,-2942.03,819.543,-39.029,244.83,460.934,0,44.5151,34.2301,-523.669,26219.2,-43066,2588.08,520.761,969.932,0
965,8,0.0970459,-0.369135,1.39255,-4.3996,-835.011,220.855,-6.29169,250.199,489.793,0,44.884,34.768,-528.342,26298.1,-43504.3,2680.93,520.659,970.225,0
965,9,0.108948,-1.32448,4.99656,-15.7861,-2996.08,792.446,-22.5751,250.199,489.793,0,45.2644,34.7177,-531.418,26534.5,-43702.1,2659.94,520.763,970.069,0
966,0,0.0540161,0,0,0,0,0,0,200,300,0,45.3825,34.6332,-536.55,26683.2,-44044.9,2676.85,520.911,970.269,0
966,1,0.0930786,0,0,0,0,0,0,200,300,0,45.3518,34.2682,-541.13,26861.7,-44414.1,2669.57,520.923,970.36,0
966,2,0.0741577,0,0,0,0,0,0,200,300,0,45.6215,34.9653,-545.558,26978.4,-44765.9,2791.41,520.945,970.549,0
966,3,0.136719,0,0,0,0,0,0,200,300,0,46.1012,34.9845,-549.509,27086.9,-45213.5,2778.32,520.72,970.707,0
966,4,0.0976563,0,0,0,0,0,0,200,300,0,46.158,35.035,-553.813,27266.7,-45345.5,2840.13,521.121,970.766,0
966,5,0.120544,0,0,0,0,0,0,200,300,0,46.4015,34.8691,-558.089,27389.3,-45758.6,2846.6,521.008,970.923,0
966,6,0.12207,0,0,0,0,0,0,200,300,0,46.6143,34.5781,-561.488,27457.5,-45985.2,2833.67,521.101,971.099,0
966,7,0.0863647,0,0,0,0,0,0,200,300,0,46.8885,34.9604,-565.259,27825.2,-46300.2,2923.23,521.09,970.774,0
966,8,0.078125,0,0,0,0,0,0,200,300,0,47.0397,35.4727,-567.906,27667.6,-46483.6,3018.82,521.149,971.281,0
966,9,0.0912476,0,0,0,0,0,0,200,300,0,47.5317,35.035,-572.714,27961.5,-46886.9,2966.42,521.132,971.177,0
967,0,0.101929,0,0,0,0,0,0,200,300,0,47.4393,35.0037,-577.514,28194.8,-47129.4,3042.79,521.393,971.179,0
967,1,0.0460815,0,0,0,0,0,0,200,300,0,47.9263,35.2008,-579.884,28157.5,-47514.3,3053.07,521.063,971.443,0
967,2,0.106201,0,0,0,0,0,0,200,300,0,48.163,35.2758,-584.084,28153.2,-47871.3,3054.44,521.04,971.799,0
967,3,0.0836182,0,0,0,0,0,0,200,300,0,48.1578,34.8833,-587.207,28328.5,-48111.9,3132.37,521.066,971.757,0
967,4,0.132141,0,0,0,0,0,0,200,300,0,48.7135,35.098,-591.358,28671.2,-48553.3,3200.54,520.895,971.516,0
967,5,0.103455,0,0,0,0,0,0,200,300,0,49.0256,34.6668,-595.08,28732.4,-48847.4,3198.01,520.915,971.717,0
967,6,0.0979614,0,0,0,0,0,0,200,300,0,49.351,34.9146,-598.706,28815.1,-49139.1,3253.21,520.924,971.871,0
967,7,0.125732,0,0,0,0,0,0,200,300,0,50.0378,35.016,-603.461,29054.5,-49171.6,3316.27,521.517,971.854,0
967,8,0.0811768,0,0,0,0,0,0,200,300,0,50.1317,34.8381,-606.279,29407.4,-49634.6,3372.91,521.132,971.495,0
967,9,0.114136,0,0,0,0,0,0,200,300,0,50.494,34.7557,-609.022,29476.8,-49843.9,3322.79,521.158,971.6,0
968,0,0.122375,0,0,0,0,0,0,200,300,0,50.5251,35.0417,-612.017,29609,-50080.4,3367.51,521.172,971.621,0
968,1,0.0775146,0,0,0,0,0,0,200,300,0,50.4628,35.1494,-616.421,29561.1,-50295.8,3449.23,521.407,972.044,0
968,2,0.090332,0,0,0,0,0,0,200,300,0,50.8127,34.5777,-619.114,29636.1,-50591.1,3532.34,521.285,972.131,0
968,3,0.117798,0,0,0,0,0,0,200,300,0,51.0875,34.7492,-622.637,29795.5,-50725.8,3537.49,521.531,972.146,0
968,4,0.0897217,0,0,0,0,0,0,200,300,0,51.275,34.6475,-625.782,29927.9,-51159.7,3621.83,521.247,972.175,0
968,5,0.0720215,0,0,0,0,0,0,200,300,0,51.9623,34.7302,-627.997,29857.1,-51165.6,3680.93,521.526,972.457,0
968,6,0.101013,0,0,0,0,0,0,200,300,0,52.056,34.5395,-631.646,30123.2,-51425.2,3742.93,521.585,972.31,0
968,7,0.107117,0,0,0,0,0,0,200,300,0,52.381,34.5904,-634.766,30220.3,-51620.3,3761.27,521.678,972.392,0
968,8,0.0720215,0,0,0,0,0,0,200,300,0,52.3684,34.5014,-639.069,30189.9,-51919.2,3779.76,521.758,972.76,0
968,9,0.102844,0,0,0,0,0,0,200,300,0,52.687,34.4124,-642.745,30229.9,-52155,3806.05,521.856,972.967,0
969,0,0.105286,0,0,0,0,0,0,200,300,0,53.1931,34.3615,-643.85,30310.6,-52395.1,3881.02,521.622,972.923,0
969,1,0.0909424,0,0,0,0,0,0,200,300,0,53.4249,34.3365,-647.048,30541.9,-52543,3993.1,521.796,972.798,0
969,2,0.0897217,0,0,0,0,0,0,200,300,0,53.1988,34.0056,-648.204,30691.4,-52798.9,3990.57,521.546,972.652,0
969,3,0.113525,0,0,0,0,0,0,200,300,0,54.1108,34.0186,-650.947,30553.4,-53112.3,4065.36,521.408,973.063,0
969,4,0.0912476,0,0,0,0,0,0,200,300,0,54.8246,33.8276,-653.714,30704.7,-53256.9,4177.43,521.532,973.03,0
969,5,0.0805664,0,0,0,0,0,0,200,300,0,54.4677,33.8597,-657.289,30832.7,-53386.1,4166.94,521.778,973.091,0
969,6,0.0979614,0,0,0,0,0,0,200,300,0,54.842,33.6818,-659.38,30988.3,-53559.9,4220.75,521.772,973.004,0
969,7,0.0521851,0,0,0,0,0,0,200,300,0,55.4987,33.5038,-660.685,30852.3,-53732.7,4354.04,521.671,973.303,0
