Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,9,0.0753784,-32.2754,-60.8308,-596.409,-37976.7,41357.2,-369.178,269.344,363.676,0,-3.05051,-10.8601,-59.2385,7136.39,-8266.8,798.025,463.449,899.531,0
913,0,0.116882,-31.754,-60.9947,-594.951,-37897.1,41228.5,-391.714,269.297,363.698,0,-3.48506,-10.2516,-62.9442,7300.18,-8395.17,637.195,469.625,904.021,0
913,1,0.124207,-32.0846,-61.6927,-592.484,-37835.9,41271.9,-479.965,269.659,363.86,0,-3.75311,-9.88718,-63.41,7665.66,-8665,560.361,466.35,899.11,0
913,2,0.0964355,-32.02,-61.3685,-588.621,-37905.9,41031.2,-414.883,269.707,364.398,0,-3.93088,-9.44523,-64.4442,7651.68,-8736.29,540.024,467.436,901.267,0
913,3,0.100403,-31.7404,-61.7851,-588.197,-37590.3,40677.2,-500.354,269.156,363.908,0,-4.52904,-9.25867,-67.8875,7656.89,-8818.79,360.96,473.097,907.212,0
913,4,0.133972,-31.6558,-61.358,-584.373,-37563.1,40596,-608.364,269.469,364.279,0,-5.14134,-8.90858,-68.0018,7714.45,-9211.24,247.897,467.544,906.555,0
913,5,0.104675,-31.1311,-61.6862,-583.584,-37490.6,40607,-629.256,269.582,364.242,0,-5.66902,-7.95021,-68.0018,8101.34,-9548.52,226.276,462.584,900.866,0
913,6,0.0802612,-31.1199,-61.7843,-580.445,-37490.2,40471.2,-717.497,269.724,364.589,0,-5.93998,-7.74621,-71.4102,7990.52,-9964.08,118.564,463.467,908.104,0
913,7,0.0466919,-30.9347,-62.4681,-578.255,-37223.5,40260.6,-632.55,269.624,364.372,0,-6.71011,-7.65435,-71.5252,8033.15,-9946.62,115.135,463.935,907.688,0
913,8,0.0817871,-30.941,-61.8868,-576.16,-37275.4,40153.7,-737.193,269.692,364.696,0,-7.0743,-7.56538,-73.9107,8297.24,-10242.9,25.9547,464.415,907.74,0
913,9,0.112,-30.7779,-62.3039,-571.648,-37377.5,40038.9,-742.848,270.041,365.386,0,-7.17033,-6.70247,-73.651,8514.36,-10387.3,-137.881,461.966,904.396,0
914,0,0.0714111,-30.591,-62.566,-570.109,-37220.2,39925.5,-742.861,270.031,365.286,0,-8.18785,-6.58677,-75.3419,8524.59,-10523.3,-18.3183,463.326,906.855,0
914,1,0.116272,-30.5831,-62.8426,-569.367,-37186.5,39621.4,-830.48,269.588,365.312,0,-8.64571,-6.32584,-77.7845,8621.05,-10821.5,-245.823,463.878,909.168,0
914,2,0.0808716,-30.3241,-62.7514,-565.231,-36845.4,39397.8,-833.286,269.702,365.186,0,-9.16761,-5.97297,-78.8888,8724.64,-11121.4,-253.843,462.024,909.406,0
914,3,0.112305,-30.9305,-62.7556,-561.647,-37000.3,39347.2,-870.517,270.057,365.878,0,-9.10073,-5.53114,-79.6053,8831.97,-11273,-343.176,461.389,909.053,0
914,4,0.124817,-30.5222,-63.011,-558.447,-36888.7,39164.3,-889.156,270.131,366.056,0,-9.60493,-6.20388,-81.3312,8720.56,-11292.2,-310.258,464.157,912.777,0
914,5,0.108643,-30.6807,-63.0233,-555.593,-36884.8,38959.8,-891.866,270.123,366.388,0,-9.87621,-5.28236,-82.7524,9143.85,-11489.5,-362.733,464.158,909.504,0
914,6,0.0769043,-30.3389,-63.2728,-552.084,-36601.4,38633.8,-1099.85,269.978,366.297,0,-10.3922,-5.42115,-85.1828,9151.13,-11820.9,-435.735,464.229,912.571,0
914,7,0.116272,-30.3347,-63.1887,-549.218,-36588,38522.9,-1003.91,270.141,366.618,0,-10.748,-5.25529,-84.5857,9201.29,-12231.6,-349.052,458.394,911.219,0
914,8,0.0961304,-30.3274,-64.1433,-548.097,-36665.3,38485.5,-982.924,270.217,366.896,0,-10.7599,-4.99142,-86.6038,9299.47,-12246.3,-506.443,461.594,912.621,0
914,9,0.0927734,-29.9862,-63.5543,-544.98,-36265.6,38306.8,-1122.32,270.29,366.545,0,-10.9289,-4.63859,-89.3983,9618.67,-12412.5,-458.692,464.155,912.407,0
915,0,0.0598145,-29.8056,-63.7939,-542.125,-36263.3,38127,-1056.9,270.329,366.891,0,-11.3573,-4.71238,-91.8766,9496.01,-12746.3,-545.78,464.267,916.644,0
915,1,0.083313,-29.4438,-64.2352,-541.004,-36326,37798.1,-1196.68,269.867,367.146,0,-11.7946,-4.71542,-94.3428,9663.45,-12982.5,-584.459,465.391,917.571,0
915,2,0.106812,-29.8726,-64.1669,-537.524,-36156.3,37571.8,-1376.58,269.898,367.264,0,-12.6544,-4.88725,-95.448,10094.3,-13472.7,-638.892,461.848,914.243,0
915,3,0.0738525,-29.189,-64.0621,-535.714,-35812.4,37370,-1277.35,269.757,366.85,0,-12.8533,-4.292,-98.5463,10219.6,-13897.1,-730.036,461.979,916.297,0
915,4,0.119324,-29.436,-64.2323,-531.185,-35846.1,37374.6,-1256.16,270.361,367.483,0,-12.7749,-4.01286,-98.9956,10277.1,-14293.8,-626.411,458.611,916.186,0
915,5,0.0787354,-29.1821,-64.7478,-528.646,-35823.1,37261.8,-1345.13,270.485,367.764,0,-13.2783,-3.66027,-103.427,10378.2,-14357.1,-836.258,464.187,919.657,0
915,6,0.120239,-29.1634,-64.4184,-527.536,-35518.5,36855.9,-1363.6,269.864,367.329,0,-14.3939,-3.39026,-107.327,10563.9,-14728.1,-915.035,465.774,921.573,0
915,7,0.125122,-29.2631,-64.4138,-524.089,-35634.2,36743.7,-1348.57,270.11,367.993,0,-14.0964,-3.4667,-107.464,10826.1,-14996.1,-953.301,463.454,919.259,0
915,8,0.0930786,-29.1855,-65.2668,-518.807,-35459.5,36772.3,-1437.46,270.879,368.348,0,-14.1684,-3.12654,-109.843,11064.6,-15381.1,-1025.91,462.972,919.269,0
915,9,0.103149,-29.259,-65.0328,-519.651,-35275.8,36439.5,-1560.99,270.123,367.884,0,-13.7496,-2.68486,-110.61,11004,-15515.5,-1028.78,462.728,920.516,0
916,0,0.130005,-28.9203,-65.2762,-513.531,-35109.2,36212.7,-1532.18,270.517,368.368,0,-14.3248,-2.75492,-111.654,11256.6,-15736.9,-957.395,462.058,919.184,0
916,1,0.106812,-28.994,-65.4474,-510.913,-34818.7,36140.9,-1563.78,270.738,368.15,0,-14.009,-2.07163,-113.731,11164,-16171.9,-1150.88,460.805,921.838,0
916,2,0.0704956,-28.5661,-66.0566,-506.724,-34789.7,35919.9,-1636.9,270.886,368.656,0,-13.7435,-2.04631,-116.864,11245.7,-16233.4,-1247.17,464.092,923.771,0
916,3,0.0942993,-28.6404,-65.7274,-504.179,-34649.5,35614.2,-1744.25,270.638,368.725,0,-14.1559,-1.70314,-119.355,11521.1,-16356.2,-1197.07,465.962,923.473,0
916,4,0.0970459,-28.7209,-66.1448,-502.389,-34452.2,35405.5,-1712.87,270.474,368.577,0,-14.5933,-1.2615,-119.443,11505.5,-16790.4,-1319.68,462.428,923.674,0
916,5,0.085144,-28.8151,-66.4204,-498.542,-34371.8,35202.4,-1765.94,270.611,368.945,0,-14.862,-1.07402,-122.161,11812.8,-17140.6,-1306.5,462.689,923.302,0
916,6,0.045166,-28.4752,-65.981,-494.651,-34014.7,34946.4,-1767.65,270.649,368.765,0,-14.3654,-0.981868,-124.98,11827,-17105.9,-1412.76,466.131,925.369,0
916,7,0.0805664,-28.1924,-66.6662,-495.888,-34201.8,34760.3,-1837.57,270.097,368.971,0,-14.5995,-0.464066,-124.402,11891.5,-17471.6,-1470.22,462.555,924.411,0
916,8,0.111694,-28.2788,-66.2541,-488.744,-33937.5,34282.6,-1824.18,270.144,369.438,0,-14.2716,0.155478,-128.452,12046.6,-17741.1,-1490.29,464.886,926.217,0
916,9,0.0967407,-28.3652,-66.6567,-486.087,-33690.2,34241.1,-1858.66,270.442,369.309,0,-13.3315,-0.0793243,-129.284,11826,-18029.3,-1597.88,463.545,928.527,0
917,0,0.0991821,-28.1976,-67.2675,-482.23,-33455.5,34098.9,-1912.23,270.711,369.377,0,-13.8026,0.0825269,-132.026,12341.3,-18329.2,-1548.44,464.169,926.524,0
917,1,0.0836182,-27.9361,-66.7766,-479.034,-33428.4,33781,-1966.35,270.519,369.783,0,-13.9059,0.860421,-133.825,12305.8,-18337.2,-1688.91,465.976,928.046,0
917,2,0.102234,-27.404,-67.3456,-476.179,-33116.9,33517.1,-1985.63,270.388,369.547,0,-13.1507,0.803992,-134.229,12257,-18711.7,-1747.84,463.599,928.686,0
917,3,0.12146,-27.7446,-66.8586,-474.36,-33376.7,33417.4,-2094.88,270.447,370.362,0,-13.3746,1.74347,-136.957,12465.3,-18682.2,-1785.67,466.591,928.984,0
917,4,0.0894165,-27.4122,-66.9039,-467.802,-32804.7,33101.4,-2026.83,270.759,370.125,0,-12.8787,1.26522,-139.436,12581,-19114,-1840.33,465.919,929.773,0
917,5,0.101929,-27.5708,-67.2566,-464.489,-32835.9,32826.1,-1990.8,270.672,370.693,0,-13.1121,1.67403,-140.545,12386.8,-19189.3,-1824.66,466.465,931.866,0
917,6,0.130615,-27.2372,-67.0925,-463.004,-32706.1,32771.2,-2181.73,270.78,370.639,0,-12.1108,2.03317,-141.941,12565.2,-19508,-1859.93,465.563,931.476,0
917,7,0.107117,-26.879,-67.1613,-459.202,-32497.8,32487,-2171.19,270.747,370.77,0,-11.9878,2.30335,-141.654,13013.8,-19557.8,-1896.96,464.933,928.129,0
917,8,0.0732422,-26.5159,-67.7629,-455.281,-32301.9,32229.9,-2170.53,270.791,370.949,0,-11.8161,2.31322,-147.069,12813.9,-19842.6,-1987.24,468.08,932.872,0
917,9,0.0897217,-26.2497,-67.1675,-452.745,-32020,32075.7,-2187.6,270.847,370.724,0,-11.4727,2.65588,-146.6,13035.1,-20004.3,-2026.41,466.545,931.084,0
918,0,0.0808716,-26.4116,-67.3215,-449.237,-31977.8,31740.8,-2154.93,270.655,371.182,0,-11.207,2.49779,-148.948,12820.9,-20124.2,-2045.57,467.891,933.924,0
918,1,0.104675,-25.9859,-67.3131,-445.359,-31640.5,31512.9,-2223.47,270.759,371.045,0,-10.692,2.66247,-148.701,12862.5,-20423.7,-2135.29,465.652,933.501,0
918,2,0.0958252,-25.9726,-66.9661,-441.8,-31490.5,31235.7,-2278.32,270.701,371.278,0,-10.504,2.92604,-151.74,13132.5,-20374.4,-1996.74,468.728,933.454,0
918,3,0.0921631,-25.198,-67.1941,-437.576,-31245.3,31098.5,-2315.33,271.07,371.406,0,-10.5816,3.36421,-153.555,13030.7,-20746.7,-2080.17,467.89,935.14,0
918,4,0.103455,-24.9158,-67.1994,-434.004,-31153.5,30845.3,-2370.65,271.072,371.782,0,-10.1639,3.63777,-153.281,13295.3,-20915.6,-2066.07,466.548,933.262,0
918,5,0.0753784,-24.5637,-66.755,-430.457,-31049.7,30688.2,-2285.16,271.292,372.132,0,-9.47399,3.56215,-155.981,13215.4,-21121.6,-2101.07,467.589,935.276,0
918,6,0.116577,-24.9855,-67.0808,-426.233,-30892.5,30363.6,-2335.73,271.237,372.478,0,-9.11095,3.47319,-157.443,13121.9,-21212.2,-2031.49,468.271,936.656,0
918,7,0.0778198,-24.3907,-66.6499,-423.686,-30581.1,29997,-2389.96,270.8,372.179,0,-8.84539,3.5554,-158.513,13379.8,-21466.2,-2188.55,467.578,935.592,0
918,8,0.117188,-23.9441,-66.8848,-418.479,-30327.7,29798.2,-2339.43,271.206,372.471,0,-7.74177,3.55881,-159.909,13475.8,-21452.7,-2053.24,468.844,935.728,0
918,9,0.123596,-23.5065,-66.2815,-413.828,-30213.1,29440.3,-2391.35,271.141,373.009,0,-7.52989,3.7299,-161.995,13571.7,-21493.6,-2154.16,470.32,936.222,0
919,0,0.10437,-23.1443,-66.4195,-411.956,-29923.2,29346.8,-2444.08,271.238,372.637,0,-7.43905,4.25,-161.738,13725.6,-21772.8,-2194.11,468.382,935.137,0
919,1,0.0836182,-23.0463,-66.249,-406.762,-29781.4,28939.5,-2360.26,271.146,373.216,0,-6.25826,5.04039,-164.096,13676.3,-21901.3,-2142.89,469.533,936.656,0
919,2,0.133057,-22.4376,-66.3963,-402.487,-29370.3,28533.7,-2496.17,270.894,372.972,0,-6.46327,4.72918,-165.884,13745.7,-22102,-1998.66,469.763,937.137,0
919,3,0.106506,-22.4159,-66.0527,-399.937,-29213.5,28384.1,-2466.57,270.972,373.045,0,-5.63253,4.88647,-167.307,13712.1,-22247.5,-2135.16,470.026,938.042,0
919,4,0.0823975,-21.9019,-66.2759,-394.716,-28883.7,28227.6,-2430.2,271.514,373.176,0,-5.17822,5.14991,-168.378,13763.9,-22544.7,-2141.09,469.107,938.256,0
919,5,0.0476074,-21.5407,-65.7589,-391.087,-28601.4,27940.7,-2446.1,271.444,373.133,0,-4.74086,4.73272,-171.128,13962.8,-22780.1,-1963.7,469.883,938.407,0
919,6,0.0805664,-21.0142,-65.6518,-387.585,-28633.1,27637.4,-2378.53,271.307,373.876,0,-4.30349,5.39945,-174.285,14212.9,-23184.3,-2045.55,469.975,938.45,0
919,7,0.110779,-20.9105,-65.3741,-382.311,-28206.3,27359.1,-2480.28,271.562,373.778,0,-3.44581,6.02566,-176.44,14117.6,-23543.7,-2049.59,469.563,939.987,0
919,8,0.0735474,-20.4017,-64.9198,-377.344,-28132.1,27159.8,-2415.9,271.976,374.553,0,-2.82326,6.39194,-180.585,14255.1,-23925.6,-2049.88,470.511,941.062,0
919,9,0.105591,-19.8576,-64.8084,-374.766,-27877.2,26798.1,-2447.97,271.506,374.385,0,-1.9588,7.00425,-181.766,14113.1,-23975.2,-2050.33,471.099,942.356,0
920,0,0.0793457,-19.8407,-64.8009,-370.583,-27658.6,26550.3,-2501.48,271.645,374.635,0,-1.33621,6.25934,-186.886,14289.2,-24139.3,-1961.6,473.834,943.541,0
920,1,0.117493,-19.4153,-64.6167,-365.973,-27435.3,26291.1,-2435.08,271.839,374.965,0,-0.555826,6.14244,-190.478,14507.1,-24520.5,-1922.7,474.268,943.838,0
920,2,0.133362,-18.615,-64.5004,-363.077,-26924.2,25917.7,-2500.36,271.384,374.156,0,0.65159,6.48081,-191.632,14357.5,-24755.5,-1939.42,473.817,945.078,0
920,3,0.102539,-18.1719,-64.1431,-357.517,-26848.9,25786,-2521.94,272.125,375.098,0,2.12745,7.1781,-194.041,14507.1,-24994.7,-1976.23,474.189,945.237,0
920,4,0.085144,-17.6372,-63.2598,-353.888,-26649.6,25327,-2558.72,271.568,375.305,0,3.1946,7.88979,-196.169,14412.1,-25011.9,-1871.95,475.498,946.532,0
920,5,0.0845337,-17.0146,-63.555,-350.356,-26362.9,25151.9,-2541.29,271.789,375.246,0,3.65653,8.34532,-200.988,14638.7,-25407.4,-1956.35,476.588,947.167,0
920,6,0.0942993,-17.1685,-63.2174,-344.753,-26130.1,24751.3,-2611.38,271.794,375.794,0,4.59763,8.96092,-201.525,14629.7,-25769.7,-1925.1,475.126,947.405,0
920,7,0.09552,-16.4823,-62.7658,-344.201,-25981.3,24539.2,-2491.8,271.293,375.483,0,5.81168,9.58366,-201.539,14481.6,-25763.8,-1995.01,475.165,948.145,0
920,8,0.0857544,-16.2036,-62.2207,-337.026,-25665.9,24055.5,-2540.42,271.376,376.154,0,6.1129,10.121,-204.582,14667.2,-26253.2,-2033.66,474.674,948.306,0
920,9,0.12146,-15.537,-62.0885,-331.66,-25394.4,23877.6,-2559.96,271.994,376.567,0,6.71107,11.5939,-207.415,14648,-26264.5,-2142.06,476.372,949.378,0
921,0,0.085144,-15.165,-61.6487,-328.046,-25202.7,23524,-2561.61,271.709,376.827,0,7.15551,12.7648,-209.219,14691.7,-26487.1,-2235.59,476.4,949.779,0
921,1,0.102539,-14.5552,-61.0098,-324.829,-24963.6,23420.6,-2474.17,272.101,376.851,0,7.25717,13.836,-211.319,14949.4,-26740.1,-2222.01,476.461,949.256,0
921,2,0.133667,-13.9234,-60.4553,-319.945,-24520.7,22793.2,-2504.94,271.241,376.64,0,7.17681,14.7329,-214.108,14822.7,-27055.7,-2416.28,476.636,950.77,0
921,3,0.0997925,-13.92,-59.9852,-313.942,-24230,22905.5,-2489.11,272.961,377.18,0,7.08933,15.7932,-216.589,15029.7,-27305.4,-2424.87,476.93,950.607,0
921,4,0.0970459,-13.3183,-59.269,-310.657,-24029.3,22518.2,-2505.4,272.486,377.35,0,7.33749,16.178,-217.365,14923.8,-27496.9,-2460.47,476.499,951.343,0
921,5,0.0906372,-13.0365,-58.9758,-306.09,-23847,22157.8,-2507.04,272.39,377.909,0,8.01941,17.1312,-220.436,14956.3,-27909.2,-2568.68,476.391,952.151,0
921,6,0.0976563,-12.5214,-57.8264,-302.5,-23461.9,21992.6,-2489.38,272.703,377.56,0,7.62856,17.9392,-222.255,15160.5,-28012.5,-2591.07,476.962,951.788,0
921,7,0.101929,-12.161,-57.4267,-298.954,-23349.7,21774.4,-2437.43,272.835,378.105,0,7.86231,17.4601,-223.341,15147.9,-28368.7,-2680.22,475.98,952.176,0
921,8,0.0805664,-11.3781,-56.872,-293.007,-22910.6,21469.3,-2468.71,273.273,378.192,0,8.37637,18.1207,-226.763,15174,-28508,-2578.19,477.283,953.084,0
921,9,0.122986,-10.5851,-55.7174,-285.957,-22683.6,21058.7,-2367.23,273.643,379.325,0,8.73334,18.4058,-227.583,15399.8,-28732.3,-2556.14,476.75,952.333,0
922,0,0.0827026,-9.95109,-55.0626,-284.667,-22527.7,20852.7,-2397.59,273.253,379.137,0,8.99939,18.0757,-229.301,15137.8,-28786.8,-2608.41,477.458,953.983,0
922,1,0.10376,-9.93796,-54.6023,-280.187,-22338.7,20531.7,-2417.32,273.279,379.728,0,9.76481,18.4873,-230.049,15400.6,-28990.6,-2469.57,476.981,953.055,0
922,2,0.133362,-9.0825,-53.705,-273.898,-21924.4,20052.9,-2279.18,273.213,380.046,0,10.2167,17.6532,-233.792,15462.4,-29256.9,-2427.9,477.86,953.863,0
922,3,0.10498,-8.8782,-53.0552,-270.223,-21635.5,19760.5,-2325.32,273.127,380.066,0,10.3188,17.7013,-236.318,15424.5,-29340.7,-2426.4,478.842,954.73,0
922,4,0.0735474,-8.10565,-52.0755,-268.054,-21588.4,19651.6,-2292.5,273.312,380.537,0,10.8254,17.9608,-237.096,15518.8,-29603.7,-2285.16,478.14,954.547,0
922,5,0.0527954,-7.2212,-51.0684,-261.838,-21258.1,19249.3,-2292.66,273.516,381.188,0,11.2664,17.3753,-239.488,15540.8,-29564.6,-2278.91,479.551,955.108,0
922,6,0.0863647,-7.35578,-50.4185,-259.54,-20931.3,18941.1,-2256.54,272.98,380.648,0,11.7876,17.6901,-240.942,15598,-30061.6,-2155.4,478.233,955.263,0
922,7,0.10437,-6.7741,-49.6001,-253.998,-20554.5,18772.3,-2149.86,273.907,380.924,0,12.5638,17.2789,-241.676,15540,-30080.4,-2203.09,478.534,955.699,0
922,8,0.0939941,-6.14748,-48.6148,-252.087,-20423.9,18342.3,-2180.98,272.762,381.019,0,13.0159,16.408,-245.756,15415.7,-30474.3,-2081.52,478.997,957.272,0
922,9,0.0949097,-5.53906,-47.6171,-245.198,-20294.4,18166.9,-2096.8,274.091,382.768,0,13.0343,16.967,-245.934,15520.4,-30662.4,-2146.97,478.322,956.892,0
923,0,0.107117,-5.26084,-46.5386,-242.187,-20085.8,17783.7,-2076.4,273.43,382.935,0,13.7045,17.4193,-247.284,15456.6,-30800.2,-2026.7,478.446,957.495,0
923,1,0.0698853,-4.5676,-45.5278,-238.669,-19749.4,17610.3,-2074.28,273.785,382.748,0,14.4881,17.353,-249.705,15449.4,-31076.5,-2056.78,478.547,958.129,0
923,2,0.110474,-4.2895,-44.5238,-234.441,-19364.6,17362.9,-2125.25,274.061,382.599,0,14.689,17.264,-250.484,15916.9,-31129.7,-2093.71,478.722,956.456,0
923,3,0.0814819,-4.19127,-44.2203,-231.195,-19131.4,17015.5,-2040.72,273.598,382.75,0,15.1152,17.6862,-254.225,15782.6,-31184,-1971.84,480.337,957.919,0
923,4,0.105896,-3.60215,-43.1642,-225.288,-18913.3,16844.6,-2038.39,274.769,383.952,0,15.5526,17.7051,-255.065,15818.3,-31374.3,-1966.48,479.995,957.983,0
923,5,0.122986,-3.0593,-42.4998,-221.289,-18508.6,16454.3,-1967.12,274.357,383.64,0,15.8223,17.8753,-256.443,15869.6,-31598.1,-1984.26,479.783,958.116,0
923,6,0.0964355,-3.13333,-41.3557,-217.383,-18405.2,16106.3,-1912.95,274.092,384.667,0,16.2521,18.1384,-256.841,15925,-31556.8,-1879.33,480.135,957.997,0
923,7,0.0881958,-2.62322,-40.6874,-215.52,-17964.5,15975.3,-1891.12,274.125,383.354,0,16.6058,17.9797,-258.879,16048.3,-31875.8,-1892.24,479.87,958.008,0
923,8,0.127563,-2.08756,-39.7959,-210.357,-17788.2,15417.4,-1892.07,273.292,384.562,0,16.6209,17.8018,-260.993,16174.7,-32300.3,-1963.6,479.241,958.026,0
923,9,0.100403,-2.07955,-38.9703,-205.367,-17455.8,15330.4,-1908.11,274.649,384.998,0,16.872,18.1344,-262.769,16022.4,-32261.5,-1949.33,480.225,959.025,0
924,0,0.0964355,-2.1722,-38.0714,-201.415,-17202,14999.9,-1804.36,274.472,385.406,0,17.1344,18.4903,-262.846,16029.1,-32405.6,-1878.12,479.713,959.017,0
924,1,0.09552,-1.83624,-37.07,-196.5,-16737.9,14607.6,-1816.4,274.339,385.18,0,17.1458,18.3356,-264.531,15936.8,-32651.5,-1874.85,479.568,959.755,0
924,2,0.102844,-0.964074,-36.4944,-192.549,-16365.3,14327.1,-1764.25,274.408,384.993,0,17.5641,18.4129,-267.977,16149,-32953.4,-1892.64,480.029,959.738,0
924,3,0.0839233,-1.27822,-36.1248,-187.97,-16168.2,14097.6,-1814.32,274.999,386.015,0,17.6669,18.8422,-269.142,16176,-33038.6,-1911.27,480.245,959.898,0
924,4,0.115356,-0.701412,-34.8173,-185.051,-16112.5,13797.6,-1817.76,274.561,387.07,0,18.0052,18.7766,-270.199,16258.6,-33362.7,-1912.15,479.525,959.827,0
924,5,0.126953,-1.11086,-34.4176,-181.19,-15969.7,13535.5,-1783.75,274.703,388.138,0,18.0206,19.0279,-272.603,16357.6,-33446.4,-1824.02,480.308,959.995,0
924,6,0.107117,-0.533457,-33.7798,-175.594,-15482.4,13205.2,-1711.53,275.203,388.172,0,18.7732,19.1247,-275.069,16364.8,-33787.8,-1784.91,480.166,960.507,0
924,7,0.0775146,-0.59896,-32.6322,-172.63,-15293.2,12929.2,-1725.96,274.896,388.589,0,18.557,19.3837,-277.199,16417.6,-33896.1,-1712.75,480.719,960.773,0
924,8,0.0442505,-0.348167,-32.3129,-169.457,-14984.7,12743.2,-1725.64,275.2,388.428,0,19.0472,19.9057,-278.976,16269.3,-34091.8,-1833.28,480.797,961.682,0
924,9,0.083313,-0.428946,-32.1998,-163.541,-14590.4,12476.5,-1638.2,276.29,389.215,0,18.9867,19.7593,-280.064,16511.7,-34336.1,-1768.37,480.399,961.043,0
925,0,0.107422,0.507317,-30.5618,-161.928,-14514.8,12093.4,-1704.83,274.684,389.638,0,19.3173,19.6664,-284.488,16347.5,-34736.9,-1782.8,480.897,962.537,0
925,1,0.0704956,0.116713,-30.138,-157.794,-14206.8,11830.5,-1637.6,274.974,390.033,0,19.1656,20.0024,-284.355,16481.6,-34748,-1836.58,480.8,962.039,0
925,2,0.113525,0.346024,-29.076,-153.866,-13778.6,11612,-1580.87,275.468,389.55,0,19.2414,20.6982,-286.695,16429.9,-35024.4,-1839.31,480.834,962.692,0
925,3,0.0756836,0.25712,-27.9122,-149.287,-13713.5,11374.2,-1475.58,276.19,391.86,0,19.7466,20.3901,-290.171,16711.5,-35297.3,-1715.95,481.357,962.408,0
925,4,0.111694,0.592296,-27.0012,-145.702,-13556.4,10916.9,-1506.72,274.926,393.042,0,20.1879,21.1389,-291.675,16542,-35599.4,-1886.79,480.948,963.286,0
925,5,0.125427,0.0847542,-25.9263,-143.5,-13258.9,10787.2,-1506.79,275.172,392.397,0,20.7924,21.4298,-293.421,16885.2,-35807.8,-1807.22,480.964,962.454,0
925,6,0.100708,0.488802,-25.271,-138.999,-12974.3,10334.5,-1454.6,274.349,393.341,0,20.9035,21.9516,-296.191,16879.1,-35991.5,-1926.64,481.486,963.013,0
925,7,0.0842285,0.326617,-24.711,-134.039,-12564.2,10225.7,-1451.28,276.289,393.735,0,21.325,22.3154,-298.674,16848.5,-36289.9,-1932.7,481.496,963.589,0
925,8,0.0817871,-0.0242195,-23.5718,-131.109,-12256.5,9737.6,-1380.69,274.271,393.483,0,21.5118,22.7562,-299.121,17035.3,-36582.9,-1862.41,480.699,963.049,0
925,9,0.085144,0.296711,-23.0883,-128.273,-12184.4,9534.69,-1430.83,274.331,394.987,0,21.6033,22.9462,-302.837,17050.1,-36975.2,-1912.02,480.904,963.699,0
926,0,0.0982666,0.0512643,-22.3729,-126.11,-11822.7,9407.35,-1292.33,274.597,393.75,0,21.8578,23.0392,-306.04,16754,-37242.7,-1985.1,481.308,965.256,0
926,1,0.0750732,-0.0532575,-21.9945,-121.606,-11666.1,9140.97,-1373.63,275.169,395.934,0,22.3707,24.1473,-309.884,16954.8,-37820.7,-1918.5,480.952,965.287,0
926,2,0.0912476,0.366267,-21.0274,-119.707,-11500.5,8946.44,-1307.98,274.736,396.072,0,22.478,24.115,-312.414,17003.6,-37920,-1985.62,481.623,965.573,0
926,3,0.0970459,-0.215872,-20.8919,-116.568,-11196.4,8765.33,-1233.94,275.195,396.05,0,22.816,24.8751,-315.889,17206.6,-38142.3,-2130.24,482.254,965.53,0
926,4,0.0775146,0.429394,-19.6736,-111.002,-10927.4,8432.57,-1231.35,275.968,398.443,0,23.1659,25.2513,-317.731,17101.5,-38541.3,-2101.97,481.698,966.176,0
926,5,0.118713,-0.05023,-19.5229,-108.372,-10497.5,8208.93,-1281.6,275.747,396.865,0,24.0166,26.1165,-319.492,17087.5,-39002.8,-2224.09,480.923,966.517,0
926,6,0.0894165,-0.513795,-18.4829,-105.205,-10228,8086.32,-1265.92,276.862,397.219,0,24.1401,26.7515,-324.28,17366.2,-39233.1,-2212.63,482.015,966.447,0
926,7,0.093689,-0.193953,-17.49,-102.355,-10057.8,7702.27,-1196.02,275.251,398.264,0,23.6436,27.1194,-326.522,17350.2,-39597.3,-2405.34,481.73,966.864,0
926,8,0.13092,-0.358417,-16.7629,-99.8548,-10063.3,7557.77,-1159.48,275.688,400.78,0,24.4533,28.3235,-329.307,17737.8,-39819.5,-2415.4,482.081,966.136,0
926,9,0.0949097,-0.205355,-16.2028,-96.0095,-9834.63,7447.81,-1140.13,277.574,402.434,0,24.7442,28.8904,-332.462,17520.8,-40248.6,-2486.05,481.938,967.3,0
927,0,0.102844,-0.195361,-15.4031,-96.1751,-9589.76,7311.44,-1207.1,276.022,399.711,0,25.2568,29.4242,-337.312,17699.4,-40665,-2595.37,482.444,967.528,0
927,1,0.0924683,0.146136,-14.6793,-94.838,-9471.42,7026.25,-1036.61,274.087,399.87,0,25.865,30.0428,-340.565,17902.7,-41185,-2600.92,482.069,967.432,0
927,2,0.106201,0.243057,-13.7844,-93.0771,-9267.32,6878.49,-1045.16,273.901,399.566,0,26.0604,30.2415,-342.393,17662.8,-41590.8,-2618.63,481.529,968.414,0
