Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
780,7,0.122681,3.33177,-62.0446,-166.577,-31220.8,16754.7,-8790.6,300.583,487.426,0,36.4785,104.465,-537.834,13113.5,-53097.1,-11876.1,504.276,995.618,0
780,8,0.117493,3.60521,-59.1774,-158.502,-29742.9,16012.9,-8446.65,301.027,487.651,0,37.481,104.971,-541.439,13174.5,-53531.4,-12007.1,504.131,995.668,0
780,9,0.0759888,3.4068,-56.2259,-151.412,-28347.9,15254.8,-8107.43,300.75,487.224,0,38.5775,105.416,-545.502,13122.7,-53832.5,-12084.2,504.316,995.944,0
781,0,0.119019,2.91146,-53.174,-143.853,-27230,14274.7,-7684.65,299.231,489.291,0,39.1767,106.271,-549.188,12964,-54209.1,-12168.4,504.292,996.394,0
781,1,0.0921631,2.5728,-50.1476,-133.594,-25824.6,13464.9,-7207.79,300.789,493.307,0,40.1518,106.566,-553.794,12819.8,-54560.4,-12147.6,504.479,996.851,0
781,2,0.0799561,1.67777,-47.2815,-127.47,-24476.2,12693.1,-6748.18,299.576,492.014,0,40.6168,107.133,-557.915,12742,-55030.4,-12206,504.364,997.161,0
781,3,0.101929,0.796405,-44.5988,-122.039,-23286.4,12088.9,-6306.51,299.058,490.812,0,41.8873,107.64,-563.143,12843.6,-55364,-12284.6,504.688,997.193,0
781,4,0.0942993,0.393501,-41.8211,-115.812,-22125.5,11417.2,-5950.86,298.584,491.047,0,42.521,107.538,-569.322,12868.8,-55770.1,-12330.2,505.041,997.396,0
781,5,0.0958252,0.179018,-38.5263,-109.409,-21080.7,10863.8,-5659.24,299.295,492.677,0,43.1396,108.091,-574.852,12683.6,-56362,-12296.6,504.954,997.936,0
781,6,0.0866699,0.475253,-35.7747,-103.561,-20234.6,10205.1,-5394.4,298.542,495.387,0,43.6379,108.755,-578.242,12441.4,-56743.1,-12255.8,504.87,998.484,0
781,7,0.0695801,0.501267,-33.3687,-98.1458,-19473.8,9913.97,-5076.71,301.013,498.418,0,44.2768,108.968,-583.766,12489.3,-57302.6,-12290,504.84,998.606,0
781,8,0.0698853,0.674077,-30.0464,-96.3496,-18653,9417.42,-4756.03,297.742,493.598,0,45.1109,109.535,-588.214,12576.8,-57916.8,-12317.4,504.538,998.619,0
781,9,0.106201,0.79184,-26.6501,-90.2069,-18093.1,8907.37,-4304.5,298.744,500.573,0,45.8513,110.588,-592.901,12285.3,-58245.3,-12435.6,504.762,999.279,0
782,0,0.128174,-0.0956808,-23.5788,-85.0924,-17252.7,8489.51,-3895.97,299.768,502.753,0,46.1481,111.13,-598.374,12236.4,-58746.8,-12413.5,504.823,999.551,0
782,1,0.116577,-0.724969,-21.2059,-79.7384,-16394.9,8069.77,-3508.37,301.203,505.609,0,46.5916,112.032,-602.389,12179.4,-59227.2,-12467.6,504.679,999.781,0
782,2,0.0814819,-1.03936,-19.856,-76.7688,-15730.5,7635.65,-3195.46,299.463,504.908,0,47.2507,112.212,-606.453,12051.4,-59765.4,-12574.3,504.451,1000.13,0
782,3,0.120239,-1.24964,-17.6508,-74.3657,-14871.1,7303,-3020.17,298.204,499.973,0,47.9505,112.738,-611.492,12280.7,-60111.5,-12515.4,504.697,999.917,0
782,4,0.0921631,-1.22811,-15.8605,-71.8836,-14066.9,6940.6,-2906.82,296.553,495.69,0,48.516,113.722,-615.695,12323.9,-60522.4,-12631.7,504.701,999.984,0
782,5,0.0836182,-1.13608,-14.1816,-67.7758,-13437.9,6321.88,-2656.21,293.276,498.27,0,49.7119,114.449,-620.651,12022.4,-61000.6,-12746,504.715,1000.63,0
782,6,0.10376,-1.46235,-12.932,-63.6996,-12762.3,6043.75,-2444.96,294.879,500.351,0,50.172,115.276,-626.206,11995.2,-61394.3,-12838.7,504.958,1000.84,0
782,7,0.0775146,-1.63621,-12.11,-60.3368,-12140.4,5670.37,-2177.39,293.979,501.211,0,51.0179,115.824,-629.681,11889.8,-61923.3,-12931.4,504.659,1001.12,0
782,8,0.109558,-1.65419,-11.242,-56.0588,-11606.4,5198.66,-2020.32,292.736,507.039,0,51.5979,116.065,-635.201,11993.6,-62401.5,-12953.1,504.761,1001.12,0
782,9,0.078125,-2.07484,-10.0474,-51.9774,-11043,5158.47,-1876.37,299.245,512.457,0,52.2365,116.925,-640.732,12034.6,-62884.6,-13024.4,504.855,1001.22,0
783,0,0.0830078,-2.06586,-9.1718,-50.2428,-10312.4,4886.97,-1722.25,297.267,505.252,0,52.8021,117.037,-645.207,11890.3,-63345.3,-13116.8,504.822,1001.57,0
783,1,0.0958252,-1.8837,-7.95266,-47.8306,-9653.46,4422.43,-1631.33,292.46,501.826,0,53.6623,117.883,-649.434,11847.6,-63536.3,-13124.7,505.167,1001.76,0
783,2,0.0979614,-1.91673,-6.78484,-44.7168,-9036.65,4338.8,-1556.54,297.028,502.086,0,54.2892,118.289,-653.932,11612.4,-63990,-13177.3,505.146,1002.24,0
783,3,0.125732,-1.60048,-5.62542,-41.79,-8657.91,4205.34,-1464.56,300.63,507.177,0,55.0152,118.535,-659.592,11753.5,-64474.3,-13223.1,505.251,1002.18,0
783,4,0.0958252,-1.42505,-4.99827,-39.7645,-8405.63,4000.37,-1398.57,300.601,511.385,0,55.6683,119.075,-662.071,11803.2,-64874.9,-13345.3,505.012,1002.17,0
783,5,0.0927734,-0.716921,-4.25257,-37.7266,-7890.42,3792.79,-1428.84,300.533,509.147,0,56.0795,119.152,-666.181,11863.4,-65249.6,-13266.7,505.054,1002.19,0
783,6,0.120544,-0.365883,-3.70415,-33.9798,-7401.52,3452.1,-1381.63,301.593,517.821,0,56.9656,119.131,-670.843,11505,-65807.8,-13359.8,504.903,1002.85,0
783,7,0.0735474,-0.729065,-3.65799,-32.4254,-7094.77,3193.16,-1239.99,298.477,518.803,0,57.3451,119.131,-676.233,11731.2,-66095,-13328,505.26,1002.65,0
783,8,0.105591,-0.712289,-3.73157,-31.4498,-6700.2,2978.02,-1218.79,294.691,513.044,0,57.7881,118.995,-680.25,11726.3,-66593.1,-13334.8,505.105,1002.76,0
783,9,0.0848389,-0.324614,-3.46114,-30.3915,-6317.35,2861.76,-1183.7,294.163,507.866,0,58.5809,119.158,-683.504,11735,-67169.7,-13357.8,504.727,1002.83,0
784,0,0.0579834,0.196742,-3.0113,-29.0636,-5814.81,2668.11,-1173.92,291.802,500.072,0,58.5846,118.607,-688.563,11721.5,-67542.4,-13362,504.908,1002.98,0
784,1,0.085144,0.121819,-2.89945,-26.5616,-5553.59,2466.19,-1113.86,292.848,509.083,0,59.6617,118.419,-693.12,11644.1,-67963.3,-13362.2,504.946,1003.2,0
784,2,0.100098,-0.0131095,-2.74991,-23.4521,-5138.59,2321.3,-1105.48,298.98,519.11,0,60.0103,118.215,-696.808,11613.7,-68534.6,-13291.6,504.645,1003.33,0
784,3,0.0769043,0.44957,-2.83638,-21.8867,-4895.27,2087.23,-942.619,295.365,523.665,0,60.1442,117.608,-700.87,11930.2,-68901.9,-13354.5,504.691,1002.98,0
784,4,0.0769043,0.0567183,-2.52168,-20.8207,-4505.54,1914.5,-1004.73,291.952,516.397,0,60.4531,117.645,-705.098,11898.6,-69092,-13394.7,505.011,1003.12,0
784,5,0.101624,-0.0272408,-0.575404,-4.91032,-1049.55,448.954,-248.442,291.431,513.745,0,60.6691,117.163,-708.248,11938.7,-69571.8,-13286,504.769,1003.14,0
784,6,0.133667,0,0,0,0,0,0,200,300,0,60.911,116.928,-712.414,11925.3,-69908,-13251.3,504.872,1003.26,0
784,7,0.0872803,0,0,0,0,0,0,200,300,0,60.5711,116.226,-715.107,12022.3,-70280.9,-13208.6,504.72,1003.19,0
784,8,0.101013,0,0,0,0,0,0,200,300,0,60.9161,116.221,-718.569,12131.6,-70805.8,-13195.7,504.463,1003.12,0
784,9,0.128174,0,0,0,0,0,0,200,300,0,61.0601,115.74,-722.175,12303.1,-71129.5,-13209.7,504.507,1002.96,0
785,0,0.0894165,0,0,0,0,0,0,200,300,0,61.5284,115.3,-726.506,12165.4,-71645,-13199.9,504.384,1003.25,0
785,1,0.105286,0,0,0,0,0,0,200,300,0,61.5387,115.284,-730.008,12179.6,-71944.3,-13195.6,504.447,1003.32,0
785,2,0.125122,0,0,0,0,0,0,200,300,0,61.2968,114.829,-733.987,12249.4,-72258.7,-13181.3,504.553,1003.31,0
785,3,0.113525,0,0,0,0,0,0,200,300,0,61.0344,114.138,-737.407,12309.7,-72687.4,-13176.6,504.428,1003.31,0
785,4,0.0769043,0,0,0,0,0,0,200,300,0,61.6413,113.631,-740.309,12309.2,-73040.4,-13120.2,504.338,1003.37,0
785,5,0.118713,0,0,0,0,0,0,200,300,0,61.4462,113.186,-744.204,12392.6,-73455.2,-13173.1,504.297,1003.35,0
785,6,0.104675,0,0,0,0,0,0,200,300,0,61.0551,112.741,-747.355,12371,-73876.5,-13222.8,504.149,1003.45,0
785,7,0.0787354,0,0,0,0,0,0,200,300,0,61.2399,112.84,-749.634,12534.7,-74258,-13090.6,503.941,1003.28,0
785,8,0.106506,0,0,0,0,0,0,200,300,0,61.2557,112.02,-753.901,12552.8,-74453.1,-13103.2,504.243,1003.35,0
785,9,0.0775146,0,0,0,0,0,0,200,300,0,61.235,111.543,-756.411,12635.2,-74922.4,-13035.9,503.95,1003.3,0
786,0,0.107727,0,0,0,0,0,0,200,300,0,61.0347,111.004,-759.518,12644,-75267.9,-13009.5,503.901,1003.35,0
786,1,0.078125,0,0,0,0,0,0,200,300,0,60.7054,110.925,-762.234,12742.5,-75785.6,-13023.4,503.574,1003.28,0
786,2,0.0686646,0,0,0,0,0,0,200,300,0,60.2888,110.267,-764.432,12746.8,-76212,-13013.4,503.302,1003.33,0
786,3,0.0985718,0,0,0,0,0,0,200,300,0,60.1185,109.852,-767.083,12865.7,-76462,-13008.8,503.321,1003.23,0
786,4,0.0906372,0,0,0,0,0,0,200,300,0,59.6972,109.246,-769.633,12916.8,-76659.6,-12966.3,503.395,1003.22,0
786,5,0.108948,0,0,0,0,0,0,200,300,0,59.0389,108.738,-775.057,13178.3,-77120.5,-12995.1,503.497,1003,0
786,6,0.0683594,0,0,0,0,0,0,200,300,0,59.2737,108.497,-777.634,13081.8,-77429.3,-12923.7,503.43,1003.18,0
786,7,0.109253,0,0,0,0,0,0,200,300,0,58.5303,107.776,-779.85,13135.2,-77559.1,-12953.3,503.546,1003.16,0
786,8,0.132751,0,0,0,0,0,0,200,300,0,58.5277,107.226,-781.51,13223,-77919.8,-13026.9,503.296,1003.08,0
786,9,0.106506,0,0,0,0,0,0,200,300,0,58.0101,106.441,-782.919,13348.3,-78218.1,-12917.3,503.094,1002.95,0
787,0,0.0891113,0,0,0,0,0,0,200,300,0,57.5565,105.552,-785.941,13285.3,-78431.4,-12919.7,503.207,1003.1,0
787,1,0.125122,0,0,0,0,0,0,200,300,0,57.6069,105.001,-786.508,13173.2,-78729.2,-12932.7,502.9,1003.25,0
787,2,0.118713,0,0,0,0,0,0,200,300,0,57.2481,104.421,-788.037,13127.8,-78872.8,-12890.2,502.912,1003.34,0
787,3,0.0775146,0,0,0,0,0,0,200,300,0,56.9235,104.002,-790.687,13314.7,-79157.6,-12848.7,502.888,1003.16,0
787,4,0.107727,0,0,0,0,0,0,200,300,0,56.1943,103.442,-791.357,13253.1,-79294.2,-12839.5,502.8,1003.25,0
787,5,0.0790405,0,0,0,0,0,0,200,300,0,56.053,102.616,-791.894,13357.8,-79422.8,-12811.1,502.705,1003.13,0
787,6,0.0894165,0,0,0,0,0,0,200,300,0,55.7405,101.93,-794.747,13484.5,-79635.1,-12787.9,502.798,1003.03,0
787,7,0.10498,0,0,0,0,0,0,200,300,0,55.5698,100.968,-795.317,13306.5,-79796.4,-12797.2,502.667,1003.27,0
787,8,0.067749,0,0,0,0,0,0,200,300,0,55.2823,100.443,-795.233,13402.3,-79737,-12674.8,502.731,1003.15,0
787,9,0.0985718,0,0,0,0,0,0,200,300,0,55.199,99.6127,-796.575,13421.3,-79844.4,-12635,502.765,1003.15,0
788,0,0.0973511,0,0,0,0,0,0,200,300,0,55.2657,99.3119,-795.921,13272.8,-79916.5,-12648.9,502.592,1003.32,0
788,1,0.0927734,0,0,0,0,0,0,200,300,0,55.1532,98.342,-796.659,13497.1,-80029.3,-12596.8,502.544,1003.06,0
788,2,0.111084,0,0,0,0,0,0,200,300,0,55.1782,97.9096,-795.653,13473.4,-80145.4,-12550.9,502.271,1003.07,0
788,3,0.0814819,0,0,0,0,0,0,200,300,0,55.199,96.9864,-796.306,13437.6,-80090.6,-12471.6,502.422,1003.13,0
788,4,0.0576782,0,0,0,0,0,0,200,300,0,54.5995,96.2364,-796.374,13485.8,-79986.3,-12463.2,502.562,1003.07,0
788,5,0.103149,0,0,0,0,0,0,200,300,0,54.8113,95.0717,-795.217,13153.3,-79950.4,-12397,502.461,1003.46,0
788,6,0.0802612,0,0,0,0,0,0,200,300,0,54.6702,94.7533,-793.808,13385.2,-79935.7,-12417,502.301,1003.14,0
788,7,0.0448608,0,0,0,0,0,0,200,300,0,54.5867,93.7374,-793.203,13212.3,-79877.8,-12317.5,502.297,1003.34,0
788,8,0.0811768,0,0,0,0,0,0,200,300,0,54.7864,92.8769,-791.778,13136.8,-79569.9,-12169.6,502.505,1003.41,0
788,9,0.0979614,0,0,0,0,0,0,200,300,0,54.9822,91.827,-790.285,13002.9,-79700.7,-12190.2,502.149,1003.55,0
789,0,0.105591,0,0,0,0,0,0,200,300,0,54.8244,91.2796,-789.948,12948.5,-79491.2,-12193.6,502.372,1003.61,0
789,1,0.0674438,0,0,0,0,0,0,200,300,0,54.6286,90.6531,-789.412,13059.2,-79316.3,-12090.7,502.525,1003.46,0
789,2,0.105591,0,0,0,0,0,0,200,300,0,54.5867,89.7384,-787.635,12963.1,-79207.1,-12115.6,502.437,1003.54,0
789,3,0.107117,0,0,0,0,0,0,200,300,0,54.8527,89.0981,-786.593,12735,-78948,-12062.9,502.633,1003.81,0
789,4,0.0714111,0,0,0,0,0,0,200,300,0,54.7371,88.5643,-784.817,12558,-78730.3,-11984.5,502.683,1004,0
789,5,0.0939941,0,0,0,0,0,0,200,300,0,54.6741,87.8953,-782.971,12397,-78576,-11882.4,502.644,1004.17,0
789,6,0.0546265,0,0,0,0,0,0,200,300,0,54.4082,86.913,-780.674,12359.3,-78394.6,-11883.5,502.581,1004.17,0
789,7,0.0830078,0,0,0,0,0,0,200,300,0,54.8562,86.7246,-778.475,12192.9,-78179.7,-11850.3,502.573,1004.34,0
789,8,0.0933838,0,0,0,0,0,0,200,300,0,55.0905,85.6641,-775.291,12164.9,-77965.8,-11766.6,502.437,1004.31,0
789,9,0.0726318,0,0,0,0,0,0,200,300,0,54.9121,85.39,-771.767,11904.1,-77607.9,-11800.4,502.441,1004.58,0
790,0,0.0735474,0,0,0,0,0,0,200,300,0,55.5138,84.2621,-770.922,11738.3,-77348.5,-11719.8,502.668,1004.77,0
790,1,0.0942993,0,0,0,0,0,0,200,300,0,55.5245,84.1693,-769.048,11554.4,-77207.1,-11618.6,502.607,1004.98,0
790,2,0.0656128,0,0,0,0,0,0,200,300,0,55.6608,83.6465,-766.581,11412,-76861.1,-11624.4,502.735,1005.11,0
790,3,0.0717163,0,0,0,0,0,0,200,300,0,55.9897,82.5079,-764.115,11412.6,-76635.5,-11576.9,502.707,1005.06,0
790,4,0.098877,0,0,0,0,0,0,200,300,0,56.0738,82.2085,-760.846,11218.9,-76486.6,-11517,502.472,1005.25,0
790,5,0.121155,0,0,0,0,0,0,200,300,0,56.2731,81.8031,-757.056,10901,-76215.6,-11559.7,502.326,1005.6,0
790,6,0.0842285,0,0,0,0,0,0,200,300,0,56.5355,80.7966,-755.053,10785.1,-75742.4,-11493.1,502.686,1005.72,0
790,7,0.107422,0,0,0,0,0,0,200,300,0,56.5987,80.518,-753.109,10672.4,-75534.3,-11438.3,502.703,1005.83,0
790,8,0.130005,0,0,0,0,0,0,200,300,0,56.9307,79.7077,-750.995,10403.7,-75142.6,-11345.2,502.943,1006.15,0
790,9,0.106506,0,0,0,0,0,0,200,300,0,56.7705,79.2478,-749.149,10320.8,-74798.7,-11304.3,503.155,1006.22,0
791,0,0.0961304,0,0,0,0,0,0,200,300,0,57.2836,78.8459,-745.248,9965.91,-74560.2,-11271.9,502.953,1006.63,0
791,1,0.124817,0,0,0,0,0,0,200,300,0,57.0752,78.3336,-744.678,9905.14,-74329,-11178.7,503.186,1006.7,0
791,2,0.113831,0,0,0,0,0,0,200,300,0,57.3468,77.3948,-742.175,9583.56,-74071.2,-11179.8,503.197,1007.09,0
791,3,0.0894165,0,0,0,0,0,0,200,300,0,57.3407,76.7322,-738.919,9188.69,-73865.8,-11118.5,503.035,1007.56,0
791,4,0.123901,0,0,0,0,0,0,200,300,0,57.2322,76.3334,-737.886,9154.15,-73439.4,-11110,503.473,1007.59,0
791,5,0.116577,0,0,0,0,0,0,200,300,0,57.012,75.3702,-733.526,9307.32,-73281.4,-11072.1,503.097,1007.31,0
791,6,0.078125,0,0,0,0,0,0,200,300,0,57.5457,74.8884,-731.362,8969.04,-73050.5,-10946.8,503.117,1007.74,0
791,7,0.117188,0,0,0,0,0,0,200,300,0,57.8022,74.1493,-728.435,8685.02,-72658.1,-10855,503.255,1008.08,0
791,8,0.0695801,0,0,0,0,0,0,200,300,0,57.2928,73.462,-725.179,8716.37,-72397.6,-10822.7,503.166,1007.98,0
791,9,0.109253,0,0,0,0,0,0,200,300,0,57.5215,73.1091,-723.878,8531.25,-72120.1,-10818.2,503.37,1008.21,0
792,0,0.0906372,0,0,0,0,0,0,200,300,0,57.4495,72.4375,-720.503,8236.32,-71822.2,-10692.1,503.317,1008.57,0
792,1,0.0942993,0,0,0,0,0,0,200,300,0,56.9883,71.4349,-718.679,8164.81,-71355.6,-10679.4,503.713,1008.64,0
792,2,0.108337,0,0,0,0,0,0,200,300,0,57.2587,70.8392,-714.953,8016.79,-71352.5,-10660.3,503.2,1008.79,0
792,3,0.0820923,0,0,0,0,0,0,200,300,0,57.3197,70.1922,-713.042,7879.72,-70956.9,-10553.3,503.487,1008.95,0
792,4,0.0747681,0,0,0,0,0,0,200,300,0,56.901,69.8174,-710.917,7639.98,-70530.6,-10521.7,503.789,1009.25,0
792,5,0.0695801,0,0,0,0,0,0,200,300,0,56.9061,68.9441,-708.985,7505.82,-70281.7,-10479.5,503.87,1009.41,0
792,6,0.106812,0,0,0,0,0,0,200,300,0,57.0148,68.2808,-705.356,7401.12,-70287,-10437.9,503.352,1009.51,0
792,7,0.132446,0,0,0,0,0,0,200,300,0,56.9036,67.4776,-703.796,7211.52,-70002.3,-10316.8,503.536,1009.75,0
792,8,0.108337,0,0,0,0,0,0,200,300,0,56.7949,66.9247,-700.424,7112.53,-69550.6,-10252.8,503.702,1009.85,0
792,9,0.0793457,0,0,0,0,0,0,200,300,0,56.575,66.6819,-698.329,6889.11,-69212.4,-10229.8,503.889,1010.13,0
793,0,0.119629,0,0,0,0,0,0,200,300,0,56.776,65.9653,-695.854,6863.02,-69015.6,-10141.3,503.819,1010.14,0
793,1,0.0787354,0,0,0,0,0,0,200,300,0,56.5963,65.143,-692.235,6682.89,-68882.7,-10058.2,503.492,1010.35,0
793,2,0.0866699,0,0,0,0,0,0,200,300,0,56.7098,64.6789,-689.959,6407.01,-68698.7,-9984.23,503.431,1010.71,0
793,3,0.100098,0,0,0,0,0,0,200,300,0,56.3103,64.0538,-686.332,6249.46,-68251.5,-9896.13,503.556,1010.89,0
793,4,0.0848389,0,0,0,0,0,0,200,300,0,56.4922,63.2748,-683.703,6027.35,-68082.6,-9859.5,503.421,1011.18,0
793,5,0.111389,0,0,0,0,0,0,200,300,0,56.1355,62.5414,-680.257,5842.35,-67591,-9756.94,503.639,1011.41,0
793,6,0.0881958,0,0,0,0,0,0,200,300,0,55.9863,62.1662,-678.513,5862.5,-67248,-9739.27,503.889,1011.36,0
793,7,0.0918579,0,0,0,0,0,0,200,300,0,56.1847,61.4958,-675.059,5519.61,-67059.4,-9757.55,503.661,1011.82,0
793,8,0.098877,0,0,0,0,0,0,200,300,0,56.0504,60.897,-670.832,5420.99,-66658.7,-9594.42,503.633,1011.92,0
793,9,0.0836182,0,0,0,0,0,0,200,300,0,55.6558,59.8925,-669.8,5154.46,-66475.1,-9567.81,503.754,1012.3,0
794,0,0.045166,0,0,0,0,0,0,200,300,0,55.8134,59.1394,-667.403,5081.69,-66005.4,-9478.99,504.101,1012.39,0
794,1,0.083313,0,0,0,0,0,0,200,300,0,55.6345,58.7856,-665.031,4943.59,-65633.6,-9419.37,504.307,1012.57,0
794,2,0.088501,0,0,0,0,0,0,200,300,0,55.615,58.0481,-661.054,4904.65,-65561.8,-9368.27,503.822,1012.58,0
794,3,0.0512695,0,0,0,0,0,0,200,300,0,55.5703,57.5618,-657.805,4727.62,-65316.5,-9256.97,503.705,1012.81,0
794,4,0.0836182,0,0,0,0,0,0,200,300,0,55.615,56.7355,-655.785,4538.33,-65050.7,-9253,503.805,1013.08,0
794,5,0.0796509,0,0,0,0,0,0,200,300,0,55.24,56.2273,-654.023,4282.46,-64677.5,-9233.87,504.108,1013.45,0
794,6,0.0436401,0,0,0,0,0,0,200,300,0,55.1115,55.6027,-650.399,4124.68,-64278.9,-9085.23,504.17,1013.66,0
794,7,0.0836182,0,0,0,0,0,0,200,300,0,55.3097,54.891,-648.566,3905.28,-64028.8,-9053.8,504.276,1013.98,0
794,8,0.0961304,0,0,0,0,0,0,200,300,0,54.9116,54.6495,-644.582,3807.96,-63797.4,-8960.59,504.025,1014.09,0
794,9,0.0909424,0,0,0,0,0,0,200,300,0,54.8277,54.0903,-640.98,3775.17,-63525,-8900.87,503.894,1014.11,0
795,0,0.0698853,0,0,0,0,0,0,200,300,0,54.717,52.9085,-638.873,3592.38,-63207.7,-8849.61,504.064,1014.38,0
795,1,0.101624,0,0,0,0,0,0,200,300,0,54.5421,52.9843,-635.516,3349.9,-63013.1,-8808.15,503.847,1014.73,0
795,2,0.085144,0,0,0,0,0,0,200,300,0,55.0274,52.7795,-632.438,3175.26,-62512.6,-8715.6,504.156,1014.98,0
795,3,0.0744629,0,0,0,0,0,0,200,300,0,54.473,51.9319,-630.418,2905.73,-62224.3,-8674.08,504.297,1015.39,0
795,4,0.105286,0,0,0,0,0,0,200,300,0,54.0388,51.289,-627.593,2611.82,-62063,-8627.44,504.109,1015.84,0
795,5,0.123596,0,0,0,0,0,0,200,300,0,54.2383,50.6881,-624.688,2589.65,-61739.3,-8571.94,504.168,1015.85,0
795,6,0.0845337,0,0,0,0,0,0,200,300,0,54.1923,50.2667,-622.667,2460,-61452.2,-8613.86,504.308,1016.05,0
795,7,0.108032,0,0,0,0,0,0,200,300,0,54.0173,49.5753,-621.171,2219.48,-61087.4,-8450.79,504.658,1016.43,0
795,8,0.131531,0,0,0,0,0,0,200,300,0,53.5785,48.5063,-618.167,1986.69,-60864.5,-8433.08,504.54,1016.79,0
795,9,0.105591,0,0,0,0,0,0,200,300,0,53.7792,48.4231,-612.785,1839.57,-60432.7,-8363.24,504.38,1017,0
796,0,0.0921631,0,0,0,0,0,0,200,300,0,53.1614,47.8851,-610.78,1582.73,-60221.4,-8307.82,504.402,1017.41,0
796,1,0.125122,0,0,0,0,0,0,200,300,0,53.2543,47.5539,-608.747,1368.79,-60180.1,-8312.56,504.141,1017.75,0
796,2,0.106506,0,0,0,0,0,0,200,300,0,52.8345,46.9736,-607.874,1132.64,-59697,-8191.6,504.794,1018.14,0
796,3,0.0872803,0,0,0,0,0,0,200,300,0,52.6621,46.396,-605.398,1054.65,-59486.2,-8178.27,504.74,1018.26,0
796,4,0.111389,0,0,0,0,0,0,200,300,0,52.5303,45.7281,-602.227,859.662,-59301,-8145.39,504.531,1018.57,0
796,5,0.0772095,0,0,0,0,0,0,200,300,0,52.7508,45.6198,-600.649,665.687,-59095.6,-8090.05,504.614,1018.89,0
796,6,0.0802612,0,0,0,0,0,0,200,300,0,52.3757,45.0384,-596.938,598.861,-58703.9,-8062.2,504.658,1019,0
796,7,0.105896,0,0,0,0,0,0,200,300,0,52.2247,44.5729,-595.543,411.699,-58457.5,-8057.45,504.842,1019.31,0
796,8,0.0683594,0,0,0,0,0,0,200,300,0,52.093,43.8149,-592.006,360.249,-58165.3,-8001.56,504.749,1019.39,0
796,9,0.098877,0,0,0,0,0,0,200,300,0,51.9181,43.3274,-590.875,250.631,-57944.4,-7885.87,504.935,1019.58,0
797,0,0.0970459,0,0,0,0,0,0,200,300,0,51.8748,43.1725,-589.284,-24.1847,-57924.9,-7881.67,504.703,1020.04,0
797,1,0.0897217,0,0,0,0,0,0,200,300,0,52.0065,42.8157,-586.905,-317.603,-57643.1,-7751.81,504.785,1020.54,0
797,2,0.108948,0,0,0,0,0,0,200,300,0,51.4573,42.17,-585.765,-410.061,-57415.9,-7816.9,504.981,1020.7,0
797,3,0.0796509,0,0,0,0,0,0,200,300,0,51.3941,41.6592,-582.674,-632.081,-57001.4,-7686.6,505.173,1021.08,0
797,4,0.0527954,0,0,0,0,0,0,200,300,0,50.9109,41.0135,-581.449,-892.888,-56804.1,-7686.98,505.306,1021.54,0
797,5,0.0952148,0,0,0,0,0,0,200,300,0,51.0667,40.7034,-580.037,-893.225,-56550.9,-7719.08,505.505,1021.54,0
797,6,0.0823975,0,0,0,0,0,0,200,300,0,51.175,40.5924,-577.48,-1043.18,-56287.3,-7570.93,505.53,1021.81,0
797,7,0.0588989,0,0,0,0,0,0,200,300,0,51.1092,40.102,-575.722,-1286.42,-56222.2,-7464.93,505.345,1022.23,0
797,8,0.100098,0,0,0,0,0,0,200,300,0,51.0217,39.613,-575.107,-1462.62,-56138,-7460.33,505.387,1022.54,0
797,9,0.0778198,0,0,0,0,0,0,200,300,0,50.7369,39.302,-572.9,-1575.28,-55938.2,-7436.96,505.36,1022.75,0
798,0,0.0845337,0,0,0,0,0,0,200,300,0,50.7159,38.2993,-572.201,-1638.23,-55750,-7469.11,505.569,1022.86,0
798,1,0.109558,0,0,0,0,0,0,200,300,0,50.8034,38.3247,-571.407,-1906.1,-55601.9,-7413.5,505.693,1023.34,0
798,2,0.101624,0,0,0,0,0,0,200,300,0,50.8251,37.6325,-570.615,-2090.25,-55379.5,-7307.13,505.948,1023.66,0
798,3,0.0848389,0,0,0,0,0,0,200,300,0,50.6936,36.9662,-568.321,-2340.84,-55311.4,-7307.13,505.676,1024.12,0
798,4,0.0970459,0,0,0,0,0,0,200,300,0,50.5844,36.7668,-567.356,-2381.75,-55145.9,-7274.59,505.802,1024.2,0
798,5,0.101929,0,0,0,0,0,0,200,300,0,50.2997,36.611,-566.21,-2645.65,-54973.6,-7330.04,505.91,1024.67,0
798,6,0.0701904,0,0,0,0,0,0,200,300,0,50.3442,35.8983,-564.8,-2897.81,-54725.2,-7186.38,506.107,1025.13,0
798,7,0.0842285,0,0,0,0,0,0,200,300,0,49.9277,35.677,-564.185,-2917.58,-54770.9,-7186.55,505.92,1025.17,0
798,8,0.114136,0,0,0,0,0,0,200,300,0,50.2353,35.3429,-563.568,-3356.83,-54533,-7274.21,506.236,1025.96,0
798,9,0.0952148,0,0,0,0,0,0,200,300,0,50.2563,35.1654,-561.54,-3441.08,-54408.8,-7144.66,506.108,1026.13,0
