Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
885,5,0.114746,-20.8512,-118.489,-369.308,-56263.1,25329,-7463.7,268.585,452.347,0,19.0008,77.084,-480.313,40859.1,-49859.3,-9184.69,499.194,934.932,0
885,6,0.0708008,-19.7571,-116.701,-362.088,-55395.2,24790.5,-7450.51,268.466,452.988,0,21.485,79.255,-489.332,40909.4,-50562.7,-9311.64,499.67,936.397,0
885,7,0.106506,-19.2677,-114.792,-354.135,-54535.7,24259.7,-7431.9,268.504,453.997,0,24.0917,82.7602,-496.519,40844.7,-51035.1,-9642.01,500.214,937.738,0
885,8,0.0778198,-18.3259,-112.655,-346.622,-53262.6,23839.5,-7364.54,268.777,453.662,0,26.8733,86.3721,-503.283,40847.2,-51528.9,-9972.46,500.615,938.839,0
885,9,0.045166,-17.3666,-110.597,-339.022,-52088.6,23301.2,-7346.66,268.731,453.644,0,29.585,89.9128,-509.977,40864.7,-52198,-10284.4,500.646,939.87,0
886,0,0.0732422,-16.3364,-108.417,-332.593,-51188.2,22709,-7274.81,268.279,453.906,0,31.4046,93.6849,-515.192,40856.2,-52545,-10633.1,501.009,940.697,0
886,1,0.107727,-15.5835,-106.184,-325.213,-50170.8,22295.7,-7249.58,268.557,454.271,0,32.3143,97.4212,-520.194,40944.7,-52997.3,-10937.3,501.12,941.29,0
886,2,0.133667,-15.0103,-104.078,-316.317,-49131.8,21944.3,-7197.6,269.375,455.325,0,32.9968,101.211,-526.254,41035.3,-53497.8,-11193.3,501.342,942.024,0
886,3,0.143127,-14.21,-102.086,-308.082,-48174.3,21341,-7090.07,269.27,456.368,0,33.5738,104.574,-531.962,40983.1,-53951.1,-11460.4,501.581,942.959,0
886,4,0.0717163,-13.5467,-100.213,-300.629,-47026.9,20745.5,-7006.23,269.007,456.428,0,33.9595,107.315,-536.19,40959.6,-54481.5,-11679.1,501.391,943.61,0
886,5,0.112915,-13.1744,-98.0777,-294.618,-46025.5,20245.5,-6919.32,268.718,456.221,0,33.5569,109.539,-540.98,40914.9,-54994.4,-11916,501.343,944.369,0
886,6,0.0701904,-12.809,-95.6563,-287.657,-45018.2,19681.9,-6836.27,268.422,456.5,0,33.3646,111.355,-547.462,40888.8,-55387.9,-12123.2,501.828,945.312,0
886,7,0.102234,-12.1034,-93.3232,-280.356,-44085.2,19157.3,-6750.43,268.332,457.247,0,33.1195,112.226,-553.384,40913.7,-55843.4,-12308.1,502.088,946.066,0
886,8,0.0918579,-11.2319,-91.3239,-272.333,-43168.7,18641.8,-6697.05,268.452,458.514,0,32.9273,113.098,-556.836,40957.4,-56243.2,-12304.7,501.995,946.446,0
886,9,0.0714111,-10.4109,-89.2912,-265.232,-42000.1,18082.5,-6596,268.176,458.352,0,32.7519,113.597,-560.571,41021.2,-56586.6,-12245.8,502.055,946.822,0
887,0,0.0814819,-10.0374,-86.4464,-258.639,-40817.1,17666.2,-6408.56,268.304,457.815,0,32.6649,113.775,-564.374,41206.4,-57047.5,-12227.2,501.919,946.988,0
887,1,0.09552,-9.92816,-83.8056,-251.045,-39871.3,17345.8,-6299.51,269.094,458.821,0,32.4546,113.634,-568.039,41253.7,-57525.1,-12231.1,501.73,947.375,0
887,2,0.12085,-8.77625,-81.4952,-243.515,-39019.4,16942.1,-6202.22,269.573,460.234,0,32.2454,113.295,-570.858,41051.3,-57902.4,-12145.9,501.57,948.088,0
887,3,0.0698853,-7.9752,-78.8933,-235.856,-38140,16429.8,-6062.72,269.66,461.709,0,31.9646,112.923,-573.817,40945.1,-58248.8,-12061.1,501.489,948.644,0
887,4,0.109558,-7.79018,-76.3404,-228.738,-37060.8,15931.2,-5926.86,269.648,462.023,0,32.2959,112.103,-576.988,40982.8,-58569.7,-11949.8,501.491,948.971,0
887,5,0.127563,-7.60003,-73.9342,-223.209,-36075.9,15328.8,-5808.06,268.675,461.624,0,32.8564,111.694,-580.018,40929.2,-58943.2,-11942.5,501.377,949.435,0
887,6,0.113831,-7.28133,-71.8138,-215.84,-34988.4,14706,-5703.65,268.134,462.103,0,33.1714,111.409,-583.117,40872.4,-59270.7,-11865.3,501.356,949.907,0
887,7,0.0762939,-7.02631,-69.617,-208.077,-33815.4,14307.3,-5585.24,268.759,462.514,0,33.4338,111.302,-587.622,40883.7,-59568.4,-11802.1,501.628,950.425,0
887,8,0.119324,-6.80557,-67.2997,-202.048,-32839,13924.5,-5430.68,268.917,462.53,0,33.557,111.337,-592.069,40947.8,-59753.2,-11865,502.077,950.84,0
887,9,0.0906372,-6.49441,-65.1348,-196.013,-32006.9,13460.7,-5252.34,268.672,463.29,0,33.7132,111.568,-594.744,40821.3,-60080.6,-11876.2,501.981,951.363,0
888,0,0.0769043,-5.92941,-63.0272,-189.706,-31025.9,13056.1,-5106.51,268.823,463.547,0,34.5164,111.906,-597.986,40843.8,-60507.4,-11891.3,501.815,951.698,0
888,1,0.104065,-5.41884,-61.0126,-182.41,-29940.9,12655.8,-5117.73,269.381,464.14,0,35.6714,112.544,-601.366,40743.4,-60819,-11958.1,501.865,952.249,0
888,2,0.0888062,-5.2161,-58.8104,-174.802,-29092.5,12217.5,-4905.31,269.893,466.431,0,36.5471,113.879,-605.313,40663.1,-61134.8,-12025.4,502.003,952.823,0
888,3,0.108032,-5.01096,-56.7908,-169.452,-28346.9,11731.2,-4685.5,269.23,467.286,0,37.229,114.895,-608.836,40541.9,-61398.3,-12128.7,502.155,953.411,0
888,4,0.0796509,-4.58609,-54.5449,-163.894,-27268.1,11295.5,-4565.06,268.919,466.377,0,38.1553,115.782,-612.079,40612.8,-61737.5,-12358.3,502.135,953.648,0
888,5,0.0460815,-4.3388,-51.9251,-156.198,-26336.3,10968.8,-4453.12,270.224,468.608,0,39.3968,117.241,-615.318,40761,-62023.8,-12565.6,502.2,953.756,0
888,6,0.090332,-4.42582,-49.7885,-151.012,-25405.2,10412.4,-4235.13,268.951,468.233,0,40.9351,118.682,-618.913,40712.8,-62473.1,-12769.7,502.06,954.219,0
888,7,0.0836182,-4.6044,-47.9317,-145.625,-24508.4,9959.69,-4063.57,268.393,468.298,0,42.2328,120.087,-621.943,40473.3,-62862,-12859.6,501.926,954.924,0
888,8,0.0439453,-4.21463,-45.9227,-140.147,-23671.2,9522.94,-3920.93,267.95,468.903,0,43.0186,121.282,-625.74,40528.9,-63181.1,-12926.1,502.03,955.231,0
888,9,0.0909424,-4.14558,-44.2241,-134.561,-22853.4,9058.18,-3860.58,267.316,469.836,0,44.103,122.17,-630.186,40627.8,-63490,-13063.5,502.252,955.53,0
889,0,0.0830078,-4.17864,-42.5747,-128.017,-21950.5,8770.78,-3852.39,268.512,471.465,0,45.3095,123.15,-634.335,40736.2,-63876.2,-13127.1,502.302,955.781,0
889,1,0.0500488,-4.06054,-40.8563,-122.201,-21004.5,8342.18,-3728.6,268.266,471.886,0,46.4828,123.756,-638.994,40940.9,-64260.1,-13146.1,502.436,955.929,0
889,2,0.0820923,-3.57049,-39.243,-118.117,-20313.4,8047.97,-3626.29,268.136,471.977,0,47.5144,124.166,-643.003,40750.5,-64696.4,-13150.4,502.384,956.625,0
889,3,0.0930786,-2.97398,-37.6378,-115.387,-19612,7813.46,-3576.35,267.715,469.967,0,48.3394,124.345,-647.729,40701.7,-65129.9,-13146.8,502.449,957.162,0
889,4,0.0958252,-2.7414,-35.5867,-110.478,-18972,7490.77,-3415.63,267.803,471.726,0,48.932,124.644,-652.024,40811.5,-65513.9,-13136.3,502.522,957.408,0
889,5,0.0708008,-2.37035,-33.553,-105.803,-18327.3,7153.67,-3239.63,267.613,473.221,0,49.6862,125.216,-656.677,40807.4,-65808,-13088.6,502.786,957.858,0
889,6,0.105896,-2.48879,-31.5962,-100.619,-17480.8,6894.24,-3073.01,268.518,473.733,0,50.2276,125.622,-660.346,40954.6,-66296.1,-13081.3,502.604,957.98,0
889,7,0.129395,-2.69427,-30.0392,-96.0659,-16681.1,6542.19,-2901.77,268.101,473.642,0,50.9273,126.301,-663.723,41199.3,-66688.3,-13074.7,502.524,957.927,0
889,8,0.104675,-2.68321,-28.6535,-92.0209,-15982.8,6191.43,-2822.33,267.283,473.687,0,51.6271,126.304,-667.951,41071.5,-67126,-13008.4,502.505,958.511,0
889,9,0.0839233,-2.6516,-27.2695,-87.8985,-15181.8,6000.44,-2730.17,268.266,472.72,0,52.1883,126.264,-672.457,41105,-67463.1,-13004.4,502.677,958.874,0
890,0,0.117798,-2.48754,-25.9554,-84.1346,-14534.6,5797.36,-2589.19,268.906,472.755,0,52.6421,126.799,-676.832,41116.3,-67932.5,-13056.6,502.632,959.252,0
890,1,0.0845337,-2.12425,-24.6318,-80.0332,-13898.7,5450.28,-2430.18,268.1,473.662,0,53.2198,127.313,-680.634,41198.6,-68342.8,-13031.5,502.589,959.47,0
890,2,0.0823975,-2.26958,-23.8768,-75.6183,-13273.8,5071.34,-2318.48,267.065,475.537,0,53.8138,127.921,-683.607,41312.1,-68618.4,-12954.2,502.623,959.567,0
890,3,0.104065,-2.18982,-22.9123,-71.7945,-12735.7,4869.79,-2280.32,267.83,477.392,0,54.5827,128.485,-686.893,41317.6,-68835.8,-12943.1,502.787,959.849,0
890,4,0.0720215,-2.04711,-21.7349,-68.0906,-12176.7,4634.74,-2131.74,268.067,478.832,0,55.4228,129.325,-691.915,41242.3,-69135.4,-12969.7,503.081,960.394,0
890,5,0.106812,-2.18986,-21.0213,-64.975,-11395.3,4359.37,-2028.99,267.093,475.379,0,56.2446,129.681,-693.964,41380.1,-69426.6,-12988.1,502.956,960.371,0
890,6,0.0765991,-2.18066,-19.94,-60.7341,-10587.9,4171.14,-1968.96,268.679,474.333,0,56.9465,129.896,-696.487,41524.5,-69754.6,-13047.6,502.848,960.38,0
890,7,0.0430298,-1.94005,-18.4939,-56.2404,-9995.91,3901.96,-1866.25,269.38,477.735,0,57.4184,130.178,-700.018,41453.8,-70104.3,-13048.3,502.854,960.782,0
890,8,0.067749,-1.79037,-17.7689,-53.4633,-9515.78,3616.73,-1826.61,267.649,477.987,0,58.2197,130.714,-703.18,41421.8,-70471.2,-13044.4,502.782,961.094,0
890,9,0.105896,-1.89904,-17.055,-50.6434,-8873.97,3360.26,-1799.85,266.351,475.225,0,59.237,130.945,-707.13,41437.3,-70802.9,-13067.5,502.873,961.401,0
891,0,0.127869,-1.87185,-15.896,-47.4309,-8317.73,3223.7,-1658.16,267.966,475.365,0,60.0058,131.194,-710.097,41582,-70960.1,-13070.7,503.07,961.442,0
891,1,0.115356,-1.71339,-15.2132,-45.0261,-7924.49,3027.55,-1640.56,267.24,475.998,0,61.0187,131.163,-712.628,41562.4,-71382.3,-13097.7,502.832,961.677,0
891,2,0.0753784,-1.44265,-14.922,-42.0523,-7468.92,2810.57,-1647.28,266.835,477.61,0,61.9326,131.067,-715.66,41512.9,-71675.8,-13016.8,502.847,961.994,0
891,3,0.115967,-1.10172,-14.6202,-38.8615,-6915.3,2588.77,-1582.49,266.615,477.947,0,62.6461,131.533,-718.617,41662.9,-72049.3,-12983.2,502.739,962.024,0
891,4,0.0708008,-0.967288,-13.8154,-35.8081,-6435.42,2273.85,-1505.55,263.501,479.72,0,63.6797,131.376,-721.232,41881.9,-72292.2,-12995.1,502.766,961.93,0
891,5,0.108337,-1.22873,-12.8732,-33.5184,-6118.78,2146.43,-1325.31,264.037,482.55,0,64.3473,130.983,-723.966,41785,-72526.8,-12990.7,502.82,962.283,0
891,6,0.0772095,-1.2233,-11.5573,-31.9583,-5794.51,2099.3,-1202.24,265.689,481.315,0,64.7317,130.63,-728.055,41705.8,-72751.2,-12977.2,503.075,962.716,0
891,7,0.0466919,-1.05296,-9.91922,-30.0446,-5375.59,1957.75,-1166.34,265.161,478.921,0,65.0311,130.393,-731.236,41845.8,-73033.6,-12873.3,503.123,962.774,0
891,8,0.0860596,-0.841454,-8.69896,-28.0547,-4998.92,1696.4,-1081.9,260.468,478.185,0,65.3944,130.433,-733.488,41913.2,-73442.3,-12792.8,502.873,962.858,0
891,9,0.0924683,-0.683388,-7.91895,-26.1414,-4878.25,1549.15,-1034.61,259.26,486.61,0,65.9059,129.883,-735.954,41858.8,-73678.9,-12710.6,502.886,963.123,0
892,0,0.0970459,-0.795078,-7.35187,-23.7335,-4515.11,1476.83,-975.574,262.225,490.242,0,66.0622,129.347,-738.975,42115.4,-73877.5,-12678,503.027,963.008,0
892,1,0.0796509,-0.587422,-4.22162,-13.4477,-2602.52,791.973,-541.303,258.893,493.53,0,66.3935,129.045,-742.712,42173.9,-74143,-12581.8,503.173,963.216,0
892,2,0.09552,0,0,0,0,0,0,200,300,0,66.6931,128.619,-745.542,42200.4,-74383,-12529.8,503.23,963.396,0
892,3,0.12085,0,0,0,0,0,0,200,300,0,66.9527,128.12,-747.164,42277.2,-74694.5,-12445.9,503.029,963.417,0
892,4,0.0979614,0,0,0,0,0,0,200,300,0,67.1678,127.64,-749.682,42471,-74932,-12341.1,503.048,963.348,0
892,5,0.0802612,0,0,0,0,0,0,200,300,0,67.0086,127.071,-752.802,42539.4,-75232.2,-12373.8,503.064,963.492,0
892,6,0.10376,0,0,0,0,0,0,200,300,0,67.1806,126.764,-755.319,42470.3,-75590.2,-12378.3,502.923,963.772,0
892,7,0.0830078,0,0,0,0,0,0,200,300,0,67.5148,126.522,-758.3,42523.5,-75904,-12311.8,502.902,963.923,0
892,8,0.106506,0,0,0,0,0,0,200,300,0,67.3803,125.842,-759.357,42573.8,-76289.8,-12256.2,502.534,963.935,0
892,9,0.088501,0,0,0,0,0,0,200,300,0,67.1461,125.766,-761.107,42768.3,-76611.8,-12215.2,502.342,963.808,0
893,0,0.0970459,0,0,0,0,0,0,200,300,0,67.3929,125.702,-764.063,42836.8,-76736.2,-12204.1,502.568,963.936,0
893,1,0.0714111,0,0,0,0,0,0,200,300,0,67.2055,125.13,-767.234,42927.6,-77075.9,-12174.8,502.541,964.049,0
893,2,0.102844,0,0,0,0,0,0,200,300,0,67.2459,124.704,-770.543,43010,-77446.7,-12108.1,502.491,964.182,0
893,3,0.124817,0,0,0,0,0,0,200,300,0,67.4713,124.171,-774.205,43003.1,-77583.1,-12067.1,502.79,964.455,0
893,4,0.105286,0,0,0,0,0,0,200,300,0,67.0053,123.812,-777.112,43236.8,-77941.8,-12048.4,502.703,964.362,0
893,5,0.0939941,0,0,0,0,0,0,200,300,0,67.1681,123.653,-778.383,43342.1,-78300.4,-12001,502.406,964.318,0
893,6,0.118713,0,0,0,0,0,0,200,300,0,66.9057,122.932,-779.993,43289.5,-78538.4,-11973.6,502.309,964.5,0
893,7,0.101929,0,0,0,0,0,0,200,300,0,66.7119,121.962,-782.183,43501.9,-78831.8,-11981.9,502.216,964.384,0
893,8,0.0842285,0,0,0,0,0,0,200,300,0,66.4529,121.521,-784.497,43502.5,-79035.9,-11867.7,502.253,964.547,0
893,9,0.0997925,0,0,0,0,0,0,200,300,0,66.0653,120.809,-786.977,43523.6,-79290.7,-11813.8,502.246,964.695,0
894,0,0.0921631,0,0,0,0,0,0,200,300,0,65.9246,120.237,-788.11,43628.1,-79544,-11855.2,502.07,964.642,0
894,1,0.109253,0,0,0,0,0,0,200,300,0,65.8029,119.777,-789.505,43659.6,-79716.3,-11781.9,502.03,964.7,0
894,2,0.0808716,0,0,0,0,0,0,200,300,0,65.5937,119.259,-791.005,43783.8,-79923.7,-11710.4,501.959,964.648,0
894,3,0.055542,0,0,0,0,0,0,200,300,0,65.297,118.519,-791.557,43761.3,-79976.8,-11706.8,501.963,964.715,0
894,4,0.0839233,0,0,0,0,0,0,200,300,0,64.9813,117.464,-793.104,43807.2,-80159.8,-11683.9,501.929,964.765,0
894,5,0.0952148,0,0,0,0,0,0,200,300,0,64.6504,116.806,-794.314,43869.5,-80506.3,-11676.4,501.647,964.771,0
894,6,0.0772095,0,0,0,0,0,0,200,300,0,64.2131,116.234,-795.494,43900.3,-80645.3,-11614.3,501.622,964.814,0
894,7,0.0695801,0,0,0,0,0,0,200,300,0,63.9469,115.565,-797.96,43907.3,-80883.3,-11549.8,501.637,964.976,0
894,8,0.0997925,0,0,0,0,0,0,200,300,0,63.8784,114.617,-798.358,43835.4,-81111.6,-11535.8,501.402,965.093,0
894,9,0.125732,0,0,0,0,0,0,200,300,0,63.4982,114.064,-797.607,43711.8,-81187.3,-11508.2,501.211,965.196,0
895,0,0.0814819,0,0,0,0,0,0,200,300,0,62.9353,113.445,-799.522,43793,-81343.1,-11516.7,501.26,965.226,0
895,1,0.10437,0,0,0,0,0,0,200,300,0,62.7564,112.764,-800.028,43881.7,-81444.6,-11431.4,501.198,965.15,0
895,2,0.123291,0,0,0,0,0,0,200,300,0,62.5363,112.13,-800.226,43927.8,-81519.2,-11342.9,501.13,965.106,0
895,3,0.106812,0,0,0,0,0,0,200,300,0,61.939,111.445,-800.458,43909.5,-81625.2,-11311.1,501.027,965.145,0
895,4,0.0778198,0,0,0,0,0,0,200,300,0,61.7407,110.835,-798.988,43752.9,-81686.3,-11331,500.763,965.24,0
895,5,0.111389,0,0,0,0,0,0,200,300,0,61.8474,109.794,-799.487,43599,-81771.6,-11274.5,500.72,965.466,0
895,6,0.0680542,0,0,0,0,0,0,200,300,0,61.5402,109.21,-801.317,43656.5,-81702.3,-11245.4,501.04,965.519,0
895,7,0.101929,0,0,0,0,0,0,200,300,0,61.0601,108.374,-799.676,43518.1,-81702.1,-11156.8,500.831,965.58,0
895,8,0.0857544,0,0,0,0,0,0,200,300,0,61.0942,107.693,-800.561,43448.5,-81727.3,-11103.4,500.912,965.727,0
895,9,0.0790405,0,0,0,0,0,0,200,300,0,61.0452,106.921,-801.18,43485.6,-81688.1,-11104.1,501.04,965.723,0
896,0,0.0900269,0,0,0,0,0,0,200,300,0,60.7146,105.879,-799.736,43304.8,-81634.2,-10983.5,500.924,965.851,0
896,1,0.0994873,0,0,0,0,0,0,200,300,0,60.4136,105.226,-799.891,43290.2,-81519.3,-10876.9,501.087,965.88,0
896,2,0.132446,0,0,0,0,0,0,200,300,0,60.3603,104.317,-798.5,43057,-81490.7,-10907.2,500.945,966.078,0
896,3,0.0863647,0,0,0,0,0,0,200,300,0,60.258,103.655,-796.857,42911.4,-81391,-10826.9,500.86,966.149,0
896,4,0.0866699,0,0,0,0,0,0,200,300,0,59.7229,102.967,-796.368,42928.2,-81418.5,-10786.8,500.763,966.095,0
896,5,0.116577,0,0,0,0,0,0,200,300,0,59.0674,102.108,-795.8,42798.5,-81365.7,-10814.8,500.756,966.22,0
896,6,0.071106,0,0,0,0,0,0,200,300,0,59.233,101.539,-794.488,42549.6,-81221.5,-10692.7,500.769,966.444,0
896,7,0.100708,0,0,0,0,0,0,200,300,0,59.4563,100.778,-792.767,42429.6,-81039.9,-10639.3,500.776,966.479,0
896,8,0.0860596,0,0,0,0,0,0,200,300,0,59.1696,100.111,-792.081,42330.4,-80818.1,-10618.4,500.967,966.558,0
896,9,0.0848389,0,0,0,0,0,0,200,300,0,59.155,99.7257,-790.731,42200.7,-80739.8,-10521.9,500.892,966.631,0
897,0,0.0811768,0,0,0,0,0,0,200,300,0,59.0821,98.9449,-789.204,41963,-80552.1,-10476.5,500.933,966.829,0
897,1,0.098877,0,0,0,0,0,0,200,300,0,58.9316,98.0207,-787.481,41833.7,-80365.1,-10454.7,500.947,966.877,0
897,2,0.126953,0,0,0,0,0,0,200,300,0,58.5427,97.1458,-786.797,41634.2,-80194.6,-10456.3,501.075,967.084,0
897,3,0.0799561,0,0,0,0,0,0,200,300,0,58.2658,96.5378,-785.035,41326.3,-79939,-10455.1,501.171,967.357,0
897,4,0.0878906,0,0,0,0,0,0,200,300,0,58.1003,96.0584,-783,41265.2,-79891.8,-10343.1,500.967,967.299,0
897,5,0.12146,0,0,0,0,0,0,200,300,0,58.2608,95.3173,-780.671,41056.6,-79799,-10273.2,500.782,967.409,0
897,6,0.110474,0,0,0,0,0,0,200,300,0,58.057,94.077,-779.651,40896.7,-79504.7,-10216.3,501.025,967.545,0
897,7,0.0848389,0,0,0,0,0,0,200,300,0,57.8038,93.1518,-778.304,40720.4,-79421,-10151.4,500.956,967.681,0
897,8,0.101929,0,0,0,0,0,0,200,300,0,57.6732,92.772,-775.502,40486.6,-79113.5,-10078.3,500.984,967.793,0
897,9,0.0894165,0,0,0,0,0,0,200,300,0,57.4682,91.7934,-774.408,40377.5,-78960.1,-10130.2,501.038,967.86,0
898,0,0.100098,0,0,0,0,0,0,200,300,0,57.668,91.1254,-771.59,40015.9,-78765.7,-10062.6,500.918,968.138,0
898,1,0.0915527,0,0,0,0,0,0,200,300,0,57.2895,90.5334,-769.728,39688.2,-78396.8,-9916.58,501.15,968.439,0
898,2,0.116882,0,0,0,0,0,0,200,300,0,57.1324,89.288,-767.326,39633.5,-78252.8,-9853.61,501.019,968.349,0
898,3,0.0820923,0,0,0,0,0,0,200,300,0,57.527,88.3874,-763.328,39356.8,-78154.8,-9765.31,500.613,968.441,0
898,4,0.0982666,0,0,0,0,0,0,200,300,0,57.2362,87.9971,-762.192,39142,-77895.3,-9697.28,500.801,968.646,0
898,5,0.1474,0,0,0,0,0,0,200,300,0,56.9289,87.4489,-760.669,38996,-77594.8,-9668.42,500.991,968.735,0
898,6,0.110474,0,0,0,0,0,0,200,300,0,56.7989,86.5994,-758.533,38782.9,-77424.3,-9572.84,500.929,968.871,0
898,7,0.0875854,0,0,0,0,0,0,200,300,0,56.6608,85.8074,-756.521,38502.8,-77234,-9471.95,500.909,969.105,0
898,8,0.0970459,0,0,0,0,0,0,200,300,0,56.6636,85.1416,-754.361,38101,-76997.6,-9466.38,500.93,969.492,0
898,9,0.0952148,0,0,0,0,0,0,200,300,0,56.1077,84.0884,-752.998,37811.6,-76746.7,-9503.97,501.078,969.785,0
899,0,0.10437,0,0,0,0,0,0,200,300,0,56.1274,83.0955,-750.429,37806.3,-76510.9,-9428.07,501.044,969.62,0
899,1,0.0790405,0,0,0,0,0,0,200,300,0,55.9384,82.1799,-748.691,37633.9,-76219.8,-9311.6,501.196,969.734,0
899,2,0.0439453,0,0,0,0,0,0,200,300,0,55.6901,81.474,-745.327,37183.1,-75857.7,-9267.26,501.222,970.112,0
899,3,0.0784302,0,0,0,0,0,0,200,300,0,55.6026,80.8395,-742.325,36862.1,-75623.1,-9204.53,501.127,970.342,0
899,4,0.101929,0,0,0,0,0,0,200,300,0,55.4813,80.4753,-741.405,36613.6,-75392.5,-9137.69,501.311,970.616,0
899,5,0.126343,0,0,0,0,0,0,200,300,0,55.374,79.7091,-739.474,36455.8,-75113.7,-9117.71,501.423,970.7,0
899,6,0.071106,0,0,0,0,0,0,200,300,0,55.3064,78.963,-735.463,36312.6,-74870.6,-9068.77,501.199,970.626,0
899,7,0.106201,0,0,0,0,0,0,200,300,0,55.0976,78.2311,-733.277,36007.7,-74538,-8962.37,501.35,970.895,0
899,8,0.131531,0,0,0,0,0,0,200,300,0,54.8015,77.5053,-731.204,35707.1,-74297.6,-8959.12,501.39,971.167,0
899,9,0.085144,0,0,0,0,0,0,200,300,0,54.5529,76.9249,-726.743,35464.2,-73967.7,-8843.62,501.22,971.201,0
900,0,0.10498,0,0,0,0,0,0,200,300,0,54.6004,76.527,-725.031,35159.5,-73733.8,-8724.64,501.303,971.506,0
900,1,0.125732,0,0,0,0,0,0,200,300,0,54.7279,75.5687,-721.971,34873.2,-73548,-8734.11,501.129,971.697,0
900,2,0.110168,0,0,0,0,0,0,200,300,0,54.4717,74.707,-719.938,34549.7,-73123.3,-8691.3,501.431,972.01,0
900,3,0.0830078,0,0,0,0,0,0,200,300,0,54.2505,74.2419,-716.385,34456.2,-72937.4,-8678.18,501.187,971.903,0
900,4,0.120544,0,0,0,0,0,0,200,300,0,54.3106,73.6803,-712.866,34385.8,-72584.8,-8592.86,501.179,971.764,0
900,5,0.0714111,0,0,0,0,0,0,200,300,0,54.1156,72.7906,-710.939,33978.1,-72195.1,-8504.47,501.451,972.207,0
900,6,0.106201,0,0,0,0,0,0,200,300,0,54.1292,71.9695,-708.421,33546.3,-71945.3,-8414.81,501.443,972.646,0
900,7,0.0909424,0,0,0,0,0,0,200,300,0,54.102,71.2236,-706.712,33440.7,-71639.2,-8387.63,501.63,972.681,0
900,8,0.0946045,0,0,0,0,0,0,200,300,0,53.7184,70.5942,-702.972,33281.5,-71243.8,-8398.66,501.654,972.656,0
900,9,0.108643,0,0,0,0,0,0,200,300,0,53.5842,70.1013,-700.127,32839,-70826,-8341.61,501.838,973.096,0
901,0,0.083313,0,0,0,0,0,0,200,300,0,53.8667,69.4924,-698.366,32535.8,-70420.1,-8250.7,502.164,973.411,0
901,1,0.0961304,0,0,0,0,0,0,200,300,0,53.7723,69.1161,-695.248,32246,-70102.6,-8207.92,502.169,973.62,0
901,2,0.105286,0,0,0,0,0,0,200,300,0,53.4831,68.6095,-691.455,31868.4,-69705.6,-8139.56,502.19,973.911,0
901,3,0.0790405,0,0,0,0,0,0,200,300,0,53.3686,67.7199,-689.232,31578.1,-69409.6,-8132.14,502.294,974.184,0
901,4,0.0491333,0,0,0,0,0,0,200,300,0,53.2005,67.0356,-685.574,31306.8,-69179.3,-8056.63,502.093,974.335,0
901,5,0.0717163,0,0,0,0,0,0,200,300,0,53.2275,66.5088,-681.97,30880.2,-68866.6,-7940.06,502.018,974.719,0
901,6,0.0994873,0,0,0,0,0,0,200,300,0,53.1465,65.8791,-678.934,30621.3,-68654,-7931.29,501.88,974.898,0
901,7,0.0985718,0,0,0,0,0,0,200,300,0,53.362,65.3523,-675.71,30352.9,-68192.8,-7875.9,502.08,975.08,0
901,8,0.0723267,0,0,0,0,0,0,200,300,0,53.0259,64.5175,-672.24,30047.8,-67766.4,-7771.79,502.193,975.302,0
901,9,0.107422,0,0,0,0,0,0,200,300,0,52.6552,64.0379,-669.557,29774.5,-67481.7,-7763.1,502.214,975.531,0
902,0,0.127563,0,0,0,0,0,0,200,300,0,52.723,63.7375,-667.362,29384.1,-67058.8,-7680.64,502.517,975.97,0
902,1,0.102539,0,0,0,0,0,0,200,300,0,52.3997,62.8408,-664.383,29079.9,-66605.6,-7650.43,502.748,976.23,0
902,2,0.0900269,0,0,0,0,0,0,200,300,0,52.4669,62.2863,-660.262,28807.1,-66267.1,-7582.23,502.635,976.37,0
902,3,0.120239,0,0,0,0,0,0,200,300,0,52.4404,61.7732,-657.578,28528.9,-65823.6,-7498.16,502.9,976.615,0
902,4,0.0875854,0,0,0,0,0,0,200,300,0,52.1576,61.1164,-654.571,28138.2,-65525.5,-7459.67,502.896,977.013,0
902,5,0.0921631,0,0,0,0,0,0,200,300,0,52.2847,60.507,-651.237,27752.6,-65324.4,-7365.72,502.692,977.385,0
902,6,0.105591,0,0,0,0,0,0,200,300,0,52.4273,59.8575,-648.23,27486.1,-64849.1,-7342.79,502.96,977.598,0
902,7,0.0717163,0,0,0,0,0,0,200,300,0,51.9492,59.3224,-644.625,27265.4,-64504.6,-7285.88,502.935,977.703,0
902,8,0.108032,0,0,0,0,0,0,200,300,0,51.955,59.1933,-641.454,27051.5,-64248.9,-7187.72,502.839,977.828,0
902,9,0.0872803,0,0,0,0,0,0,200,300,0,52.1242,58.7411,-638.553,26614,-63893,-7162.1,502.941,978.321,0
903,0,0.090332,0,0,0,0,0,0,200,300,0,51.9958,58.1202,-636.222,26176.2,-63445.6,-7117.88,503.278,978.857,0
