Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
915,6,0.108337,-37.1781,-43.0264,-647.617,-29907.7,52272.9,2340.47,280.716,346.181,0,0,0,0,0,0,0,603,1020,0
915,7,0.0735474,-37.4377,-43.7491,-646.911,-30107.1,52071.7,2286.86,280.493,346.54,0,0,0,0,0,0,0,603,1020,0
915,8,0.0817871,-37.7149,-43.7481,-644.423,-29845.5,52184.8,2304.2,280.979,346.314,0,0,0,0,0,0,0,603,1020,0
915,9,0.0848389,-37.1833,-43.5715,-644.065,-30010.6,52026.5,2304.2,280.778,346.596,0,0,0,0,0,0,0,603,1020,0
916,0,0.112,-37.3504,-44.3715,-641.952,-30129.1,51790.7,2139.92,280.677,346.934,0,0,0,0,0,0,0,603,1020,0
916,1,0.0759888,-36.9985,-44.1946,-641.596,-30164.8,51878.3,2138.92,280.858,347.015,0,0,0,0,0,0,0,603,1020,0
916,2,0.116882,-37.4364,-44.9149,-638.77,-30061.3,51586,2138.55,280.758,347.061,0,0.173537,-9.0013,-19.9204,2955.39,-2100.18,1046.35,497.571,871.64,0
916,3,0.0888062,-37.1738,-44.6503,-638.409,-30095.5,51609.2,2048.73,280.84,347.141,0,-0.0853298,-9.60441,-20.4329,3179.74,-2248.3,1073.46,492.967,864.381,0
916,4,0.0900269,-36.9994,-44.9973,-635.553,-30150,51497,2009.45,281.027,347.439,0,-0.260894,-10.4025,-20.4358,3282.03,-2454.34,1092.22,482.9,859.398,0
916,5,0.135498,-36.5426,-45.3527,-635.531,-30037,51443.8,1885.85,280.946,347.263,0,-0.00233349,-0.0925579,-0.181707,29.1905,-21.8394,9.71305,603,1020,0
916,6,0.103455,-36.8104,-45.8031,-631.345,-30181.5,51106.2,2061.72,280.948,347.805,0,-0.346778,-10.7571,-22.6969,3190.47,-2572.75,1247.37,489.647,879.431,0
916,7,0.0906372,-36.9016,-45.89,-630.227,-30098.3,51111.3,1847.42,281.1,347.758,0,-0.436603,-11.2952,-22.9021,3689.06,-2592.48,1240.54,489.802,858.921,0
916,8,0.0497437,-36.1912,-45.8906,-629.537,-30143.2,50874.9,1914.97,280.813,347.882,0,-0.0906652,-11.5637,-22.553,3771.31,-2783.14,1295.22,479.596,852.78,0
916,9,0.0790405,-36.8055,-46.2471,-626.71,-30067,50861.4,1897.36,281.156,347.976,0,-0.26083,-12.0069,-23.248,3709.5,-3060.66,1241.07,471.348,860.438,0
917,0,0.109253,-36.7176,-46.6045,-626.006,-30123.6,50822.6,1789.39,281.186,348.12,0,0.084242,-12.011,-24.3017,4018.94,-2936.42,1368.46,482.168,854.623,0
917,1,0.0939941,-36.7245,-46.8709,-624.233,-30132.7,50752.5,1878.17,281.304,348.272,0,-0.259174,-12.9805,-26.4058,4203.29,-3063.05,1370.07,487.001,860.82,0
917,2,0.0997925,-36.1842,-46.9622,-622.452,-30184.2,50420.7,1753.06,281.003,348.492,0,-0.43575,-13.4303,-27.1236,4319.77,-3163.37,1461.67,486.372,860.738,0
917,3,0.0863647,-36.0887,-47.052,-621.384,-30056.7,50381.2,1626.24,281.079,348.371,0,-0.437393,-14.0514,-27.1302,4384.31,-3234.94,1517.59,483.763,858.398,0
917,4,0.118408,-36.0085,-47.045,-617.842,-30181.6,50342.1,1694.36,281.481,348.85,0,-0.00417125,-13.4404,-29.9221,4542.28,-3254.23,1536.07,494.243,868.196,0
917,5,0.133667,-35.6457,-47.6627,-617.131,-30121.6,50186.9,1658.82,281.323,348.809,0,-0.433191,-14.4038,-30.9958,4592.54,-3378.31,1573.24,494.008,871.833,0
917,6,0.108948,-35.8227,-47.4007,-615.018,-29854.8,50019,1571.18,281.329,348.543,0,-0.610657,-14.9418,-33.0996,4659.46,-3690.91,1720.04,491.491,879.229,0
917,7,0.0808716,-35.3731,-48.386,-613.947,-30448,49794.9,1529.53,281.106,349.594,0,-0.439099,-15.5637,-31.7244,4989.78,-3771.18,1703.35,484.127,862.715,0
917,8,0.0662231,-35.5608,-48.3829,-610.406,-30235.3,49835.6,1528.93,281.643,349.533,0,-0.524013,-15.8341,-34.5017,5335.89,-3734.02,1685.01,494.773,865.344,0
917,9,0.0857544,-35.0185,-48.1118,-609.693,-29925.6,49433.2,1441.38,281.079,349.083,0,-0.438259,-16.3652,-34.1805,5450.71,-3984.17,1849.43,486.437,860.532,0
918,0,0.0994873,-35.4665,-48.8197,-607.21,-30248,49586.5,1474.12,281.663,349.815,0,-0.0910644,-16.5466,-35.2232,5355.76,-4071.74,1796.24,487.402,867.948,0
918,1,0.0906372,-35.1204,-48.383,-603.658,-30401.9,49330.5,1364.06,281.719,350.363,0,-0.606933,-17.1648,-37.675,5417.48,-4158.07,1850.82,492.633,876.205,0
918,2,0.123901,-35.0243,-48.822,-602.944,-30420.7,49289.4,1327.18,281.748,350.454,0,-0.69892,-18.0517,-36.3057,5736.8,-4366.67,1924.76,482.725,861.987,0
918,3,0.108032,-35.0234,-48.8223,-599.78,-29992.3,49014.3,1398.19,281.721,350.006,0,-0.872955,-18.0609,-40.8236,5915.98,-4539.68,1962.1,491.798,875.084,0
918,4,0.0698853,-34.5842,-49.3466,-597.645,-30094.7,48996.2,1362.89,281.982,350.355,0,-1.0479,-18.7652,-41.5688,5977.43,-4816.87,1981.03,487.123,876.204,0
918,5,0.0576782,-34.5723,-49.2626,-596.573,-30092.8,48750.4,1165.09,281.717,350.443,0,-1.13629,-19.3009,-40.5304,6266.67,-4957.03,1944.91,480.696,865.383,0
918,6,0.0845337,-34.5703,-49.7047,-594.798,-29978.6,48579.8,1163.03,281.674,350.401,0,-1.39686,-19.2185,-41.5649,6450.14,-5124.61,2035.86,479.708,864.818,0
918,7,0.107727,-34.6748,-49.444,-590.912,-30265.8,48549.1,1124.58,282.16,351.219,0,-1.91889,-20.0977,-44.3646,6592.41,-5423.55,2037.28,480.75,871.404,0
918,8,0.0753784,-34.3992,-49.7934,-590.163,-30027.7,48365.1,1159.93,281.952,350.88,0,-1.66493,-20.6353,-46.1376,6660.4,-5226.35,2019.13,489.722,875.64,0
918,9,0.120239,-34.1315,-49.6151,-588.052,-29891,48111.9,1052.51,281.816,350.831,0,-2.0082,-20.4651,-48.2476,7198.82,-5528.1,2110.24,488.422,870.794,0
919,0,0.0814819,-34.3049,-49.9711,-585.587,-29987.3,47908.3,1123.07,281.812,351.209,0,-2.01201,-20.8151,-48.9676,7322.93,-5849.05,2147.87,483.553,870.454,0
919,1,0.104065,-33.5873,-50.2337,-584.201,-29873.2,47637.5,926.317,281.543,351.135,0,-1.75247,-21.347,-49.3238,7302.58,-5898.55,2057.12,483.412,871.946,0
919,2,0.133057,-33.4022,-50.4993,-581.372,-29882.7,47387.3,1011.39,281.509,351.4,0,-1.66307,-21.0889,-52.1151,7754.82,-6079.8,2147.24,486.339,871.198,0
919,3,0.0970459,-33.6769,-50.8539,-578.157,-29847,47396.4,886.587,281.978,351.624,0,-2.0946,-21.0859,-55.6304,8157.12,-6241.6,1984.14,490.802,873.369,0
919,4,0.0946045,-33.2369,-50.8516,-576.021,-29846.7,47274.7,849.275,282.071,351.815,0,-2.79144,-20.91,-56.3666,8257.09,-6532.65,1945.93,487.104,873.511,0
919,5,0.0854492,-33.2324,-50.8554,-574.268,-29805.1,46995,756.805,281.835,351.901,0,-2.62634,-20.4682,-59.858,8319.4,-6755.66,1854.09,490.139,881.014,0
919,6,0.0991821,-32.9677,-50.7589,-570.386,-29715.8,46706.3,719.725,281.885,352.098,0,-3.31581,-20.0236,-59.2017,8603.5,-6905.84,1780.15,486.351,874.675,0
919,7,0.088501,-32.6113,-51.3741,-568.953,-29864.6,46759.2,790.929,282.185,352.49,0,-3.84273,-19.7546,-60.2375,8838.44,-7168.59,1542.3,483.995,873.273,0
919,8,0.108032,-32.6866,-51.8271,-566.496,-29671.1,46244,701.863,281.632,352.377,0,-3.76264,-18.6088,-61.6425,8799.14,-7351.87,1411.38,483.734,877.255,0
919,9,0.125122,-32.6064,-51.7374,-562.235,-29663.2,46236.4,626.682,282.237,352.759,0,-3.76158,-18.5069,-63.7479,9287.82,-7706.96,1428.01,482.103,874.304,0
920,0,0.107117,-32.1728,-51.464,-560.457,-29781.9,46114.7,643.63,282.28,353.139,0,-4.45283,-18.4179,-65.1657,9341.25,-7613.11,1355.48,486.173,876.654,0
920,1,0.0695801,-32.4287,-51.9032,-557.965,-29584.3,45920.2,607.799,282.299,353.022,0,-4.46141,-17.5381,-65.879,9421.73,-7788.19,1190.24,484.78,876.984,0
920,2,0.0512695,-31.89,-52.4354,-556.547,-29434.3,45722.9,499.805,282.155,352.887,0,-4.6342,-15.7698,-67.6275,9538.2,-8030.39,1041.84,484.256,878.96,0
920,3,0.0827026,-32.0701,-52.2599,-554.06,-29422,45660.9,462.556,282.411,353.103,0,-4.72275,-15.6599,-68.6932,9631.33,-8135.85,930.648,484.563,879.792,0
920,4,0.111694,-31.5451,-52.3447,-549.49,-29512.6,45360.9,441.628,282.551,353.709,0,-4.98299,-14.1652,-68.7064,9870.22,-8267.39,874.174,482.671,876.342,0
920,5,0.0732422,-31.4522,-52.2665,-548.016,-29639.2,45075.5,421.179,282.252,354.085,0,-5.2454,-13.4435,-70.098,9857.37,-8505.35,745.756,481.665,879.377,0
920,6,0.119934,-31.0033,-52.951,-544.17,-29197.6,44885,315.38,282.483,353.655,0,-5.07598,-12.7318,-73.5945,10194.1,-8762.99,579.852,483.929,881.482,0
920,7,0.0906372,-30.8253,-52.4378,-542.025,-29427.9,44633.8,419.282,282.346,354.293,0,-5.50557,-11.9322,-74.6827,10583.8,-8924.96,522.94,483.495,878.283,0
920,8,0.0894165,-30.8252,-53.0339,-538.479,-29063.9,44669.5,348.643,282.955,353.974,0,-6.28835,-11.4829,-77.4788,10782.7,-9353.74,321.899,482.274,880.831,0
920,9,0.108032,-30.1989,-52.9503,-535.998,-28932.2,44262.7,222.227,282.58,353.978,0,-6.38481,-10.7746,-78.9061,10725.2,-9708.16,173.348,479.966,884.077,0
921,0,0.0836182,-30.3883,-52.9511,-531.059,-29098.6,44230.8,182.435,283.288,354.794,0,-7.42205,-9.27254,-79.6199,10873.5,-9916.97,-29.1395,478.446,883.432,0
921,1,0.11322,-30.105,-53.9219,-529.95,-28843,43805.9,166.13,282.66,354.426,0,-7.34935,-8.90166,-82.4109,11198.1,-10064.9,4.51082,480.87,884.118,0
921,2,0.0811768,-29.6704,-53.3105,-526.419,-28856.2,43577,145.645,282.78,354.816,0,-8.03865,-8.28258,-83.8382,11447.8,-10320.5,-231.724,479.9,883.453,0
921,3,0.111084,-29.2165,-54.0126,-525.696,-28886.4,43448.8,109.544,282.65,354.949,0,-8.56583,-8.01091,-84.8999,11638.2,-10584.5,-234.883,478.33,882.918,0
921,4,0.0726318,-29.2109,-54.0157,-522.169,-28758.4,43071.1,-36.4614,282.485,355.075,0,-8.83179,-7.21744,-89.78,11804.1,-11036.3,-471.741,480.074,888.522,0
921,5,0.116577,-28.6767,-54.3667,-519.348,-28728.9,42734.7,-2.67306,282.285,355.317,0,-9.35306,-5.80246,-88.4567,11819.9,-10985.7,-620.946,478.807,886.376,0
921,6,0.129395,-29.478,-53.8388,-513.357,-28489.4,42593.5,-127.913,282.971,355.496,0,-10.223,-5.51981,-92.2602,12094.6,-11126.7,-641.011,482.398,888.908,0
921,7,0.107422,-28.336,-53.9979,-511.862,-28410.2,42476.1,-165.39,282.984,355.504,0,-10.1487,-5.25292,-94.7457,12240.8,-11379.2,-841.588,482.898,890.803,0
921,8,0.0820923,-28.2258,-54.8793,-509.051,-28228.9,42196.9,-148.146,282.893,355.454,0,-10.4063,-4.72281,-95.4746,12352.4,-11899.8,-880.886,478.362,890.621,0
921,9,0.0491333,-27.6972,-54.4394,-506.208,-28123.4,42035.2,-112.314,283.039,355.557,0,-10.755,-4.89088,-98.2638,12566.6,-12034.5,-863.046,480.529,892.114,0
922,0,0.0790405,-27.7839,-54.6091,-503.01,-28000.6,41865.5,-201.54,283.23,355.666,0,-11.0186,-4.54246,-100.04,13024.6,-12237.2,-844.633,480.677,889.806,0
922,1,0.110168,-27.6955,-54.7887,-499.144,-27877.6,41481.5,-258.668,283.105,355.851,0,-11.3673,-4.6252,-103.539,13158.9,-12438,-953.427,482.871,892.909,0
922,2,0.0738525,-27.6982,-55.0474,-494.513,-27840.3,41341.6,-313.378,283.601,356.298,0,-11.3722,-4.36331,-104.283,13568.3,-13003.5,-955.068,478.306,889.89,0
922,3,0.115051,-27.2481,-55.3014,-494.453,-27424.4,41185.6,-312.069,283.295,355.464,0,-11.7172,-4.18413,-104.988,13669.3,-13138.3,-1027.8,477.859,889.801,0
922,4,0.090332,-26.6292,-55.3124,-490.613,-27719.6,40848.2,-387.863,283.259,356.5,0,-11.7221,-4.4447,-109.86,14099.6,-13493.2,-974.189,480.178,891.658,0
922,5,0.0915527,-26.7155,-55.3009,-487.062,-27423.9,40641.4,-404.997,283.442,356.305,0,-11.9808,-3.74696,-112.014,14442.6,-13875,-1082.7,479.132,891.064,0
922,6,0.115051,-26.1945,-54.8614,-483.516,-27572.2,40409.3,-373.579,283.574,357.024,0,-11.9846,-3.91212,-116.906,14747.7,-14409.2,-1120.61,479.746,893.85,0
922,7,0.0848389,-26.6211,-55.2929,-481.357,-27163.8,40184.6,-460.761,283.482,356.432,0,-12.4156,-3.82701,-120.102,14754.8,-14716.6,-1157.43,480.467,897.148,0
922,8,0.111084,-26.367,-55.3046,-478.878,-27328.6,39927.4,-571.326,283.377,357.068,0,-12.9389,-3.3876,-121.883,15301.1,-14911.1,-1176.14,480.661,894.461,0
922,9,0.0714111,-26.2439,-55.3105,-471.927,-27095.2,39864.1,-499.895,284.471,357.414,0,-13.636,-3.5561,-125.38,15521.6,-15132.8,-1157.99,482.304,896.203,0
923,0,0.118713,-25.5711,-55.4704,-471.751,-27079.3,39343.4,-572.192,283.399,357.402,0,-13.6467,-3.20836,-127.515,15803,-15909.3,-1212.35,478.236,896.069,0
923,1,0.0854492,-25.4373,-55.4033,-466.59,-27140.7,39103,-575.499,283.806,358.168,0,-13.8189,-2.85251,-131.711,15996.7,-15985.8,-1176.92,481.629,898.547,0
923,2,0.110474,-25.6098,-54.9441,-462.295,-26651.6,38693.4,-627.483,283.698,357.651,0,-13.4771,-2.93464,-135.591,16347.5,-16318.1,-1194.59,482.652,899.436,0
923,3,0.135498,-25.1647,-55.644,-460.14,-26674.4,38500.8,-630.22,283.672,357.97,0,-13.5578,-2.49806,-138.079,16590.4,-16706.7,-1304.01,482.007,899.849,0
923,4,0.104675,-25.5182,-55.5696,-457.322,-26582.4,38269,-755.524,283.681,358.126,0,-13.0425,-2.05324,-139.505,16787.8,-16839.6,-1469.53,482.29,899.662,0
923,5,0.0857544,-25.3444,-55.8244,-452.739,-26334.7,37951.9,-739.73,283.827,358.168,0,-13.0343,-1.696,-144.036,16980.1,-17264.2,-1326.9,483.139,902.112,0
923,6,0.0592041,-24.7605,-55.8031,-450.162,-26141.5,37464.2,-777.154,283.224,358.071,0,-13.3787,-1.25257,-147.229,17484.6,-17819.4,-1542.63,481.968,901.242,0
923,7,0.085144,-24.8915,-55.9028,-445.999,-25986.6,37376.2,-758.284,283.803,358.266,0,-13.1259,-0.457487,-149.706,17656.2,-17944.8,-1491.95,483.133,902.061,0
923,8,0.110474,-24.5452,-55.8177,-441.396,-26069.1,37051.7,-831.545,283.942,359.06,0,-12.9496,-0.61997,-152.172,17959.2,-18375.6,-1581.89,482.245,901.981,0
923,9,0.071106,-24.4506,-55.9819,-438.188,-25692.2,36837.1,-975.821,284.067,358.633,0,-13.119,0.252743,-153.598,18175.6,-18621.5,-1674.4,481.765,901.668,0
924,0,0.123596,-24.632,-55.8112,-436.032,-25723.1,36666.6,-924.481,284.092,358.994,0,-12.6053,0.529552,-155.701,18409.3,-18962.9,-1585.3,481.209,901.765,0
924,1,0.100098,-24.098,-56.0645,-431.813,-25606.3,36163.8,-979.201,283.749,359.299,0,-12.5109,1.14661,-161.281,18656.6,-19394.7,-1620.37,482.746,904.323,0
924,2,0.0738525,-24.3659,-55.9741,-426.502,-25431.3,35856.1,-980.432,284.07,359.628,0,-12.0791,1.94442,-163.105,19044.5,-19560.1,-1712.14,483.077,903.238,0
924,3,0.0701904,-24.1951,-56.3074,-422.928,-25096.9,35886.2,-1050.5,284.852,359.341,0,-12.1581,2.30746,-166.947,19152.1,-19946.3,-1786.35,483.523,905.28,0
924,4,0.083313,-23.6675,-56.3202,-419.384,-25183.1,35381.1,-1037.22,284.365,360.048,0,-11.8155,2.92552,-170.474,19529.7,-20283.3,-1878.57,484.018,905.439,0
924,5,0.113525,-23.663,-56.4837,-414.438,-24847.2,35238.5,-1124.99,285.027,359.954,0,-11.2936,3.81065,-172.611,19879.2,-20451,-1807.99,484.52,904.833,0
924,6,0.0836182,-23.6544,-56.2076,-410.53,-24406.4,34653.9,-1144.36,284.413,359.451,0,-10.6828,4.26301,-173.34,20210.6,-20864.1,-1915.91,482.635,903.404,0
924,7,0.112915,-23.391,-56.7432,-407.686,-24678.1,34285.1,-1219.55,284.097,360.532,0,-10.0705,4.27057,-179.239,20214.6,-21143,-1863.55,485.04,907.22,0
924,8,0.0808716,-23.0408,-56.2965,-402.398,-24324.2,34064,-1219.38,284.653,360.448,0,-10.318,4.88268,-181.419,20546.9,-21418.2,-1826.46,484.941,906.744,0
924,9,0.102539,-22.7632,-56.5485,-400.575,-24156.9,33776.1,-1183.75,284.319,360.306,0,-8.94692,5.41799,-183.533,20749.4,-21865.3,-1880.8,483.865,906.945,0
925,0,0.0924683,-22.7674,-56.0185,-397.042,-24048.6,33565.9,-1238.59,284.54,360.569,0,-9.09475,6.0392,-186.686,20733,-21902.1,-1954.46,485.68,908.942,0
925,1,0.0814819,-22.7666,-56.0905,-392.465,-23796.1,33114.8,-1275.47,284.376,360.632,0,-8.49606,5.7877,-188.472,21249.1,-22173,-1883.28,485.354,907.256,0
925,2,0.108948,-22.8492,-56.1859,-388.901,-23669,32665.5,-1401.25,283.994,360.861,0,-7.71184,6.48242,-191.964,21417.7,-22665.9,-1882.45,484.926,908.429,0
925,3,0.0747681,-21.8074,-55.9032,-384.632,-23613.2,32617.9,-1405.12,284.803,361.392,0,-6.92459,6.32,-196.526,21500,-23022.9,-1846.35,485.851,910.6,0
925,4,0.12146,-21.7958,-55.714,-377.939,-23349.1,32102.3,-1371.29,284.941,361.78,0,-6.22328,6.92873,-197.298,21614.2,-23197.5,-1827.97,485.424,910.449,0
925,5,0.098877,-21.7027,-55.7033,-375.385,-23002.8,31852.7,-1387.24,284.853,361.278,0,-5.69537,7.11447,-200.08,22018.1,-23397.7,-1791.59,486.058,909.953,0
925,6,0.090332,-20.6467,-55.8683,-370.473,-22878,31430.9,-1425.15,284.84,361.753,0,-5.68611,7.20501,-202.552,22204.1,-23717.2,-1736.59,485.908,910.379,0
925,7,0.133362,-21.3357,-55.5158,-367.241,-22647.4,31246.2,-1495.83,285.084,361.669,0,-4.05359,7.73091,-204.326,22360.1,-24070.3,-1808.75,485.197,910.567,0
925,8,0.100708,-20.566,-54.9739,-361.964,-22623.4,30834.1,-1482.37,285.186,362.502,0,-3.68035,7.74041,-207.472,22493.8,-24126.7,-1755.79,486.711,911.582,0
925,9,0.100708,-20.4615,-54.7766,-359.432,-22276.4,30618.8,-1480.74,285.187,361.977,0,-3.07273,7.74041,-211.681,22758.7,-24433.6,-1682.47,487.573,912.486,0
926,0,0.09552,-20.1941,-54.8617,-356.242,-22233.1,30193.9,-1642.99,284.757,362.41,0,-2.28884,8.35181,-213.832,23007.5,-24856.5,-1645.33,486.757,912.404,0
926,1,0.103149,-19.9322,-54.4218,-351.657,-22129.7,29764.2,-1540.24,284.64,362.93,0,-0.986355,8.97456,-218.021,23255.5,-24918.3,-1500.29,488.707,913.334,0
926,2,0.0775146,-19.4872,-54.3162,-348.446,-21954.2,29533.2,-1627.94,284.757,363.006,0,-0.3612,8.89866,-223.287,23167.2,-25260.5,-1515.85,489.87,916.245,0
926,3,0.108643,-19.3106,-53.7713,-343.861,-21589.4,29284.6,-1664,285.164,362.785,0,0.766267,9.15899,-225.805,23526.8,-25733.2,-1389.79,489.038,915.809,0
926,4,0.115356,-19.1349,-53.6677,-338.561,-21492.8,28964.6,-1684.1,285.552,363.483,0,1.04487,9.16393,-228.617,23620.6,-25893.4,-1296.92,489.739,916.68,0
926,5,0.0747681,-18.8632,-53.1287,-336.749,-21132.4,28471.6,-1665.2,284.548,362.754,0,2.93839,9.60049,-233.164,23726.7,-26079.9,-1259.65,491.148,918.241,0
926,6,0.111694,-18.538,-53.0846,-330.425,-21165.3,27936.2,-1542.89,284.546,364.055,0,4.86278,10.0453,-235.67,24228.8,-26476.2,-1150.99,490.656,917.192,0
926,7,0.0921631,-18.0065,-53.0686,-326.49,-20865.7,27838.5,-1558.76,285.266,363.909,0,6.44383,11.0139,-239.865,24408.1,-26793,-1022.92,491.299,918.242,0
926,8,0.128784,-17.8292,-52.2606,-322.247,-20488.2,27629.7,-1575.87,285.741,363.579,0,6.98839,11.8179,-243.055,24662.1,-26821,-1093.34,492.651,918.533,0
926,9,0.108643,-17.383,-52.5166,-319.379,-20664.7,27195.3,-1650.39,285.151,364.703,0,8.28563,12.3567,-245.535,24599.8,-27294.6,-1113.38,491.836,919.811,0
927,0,0.078125,-16.9367,-51.9709,-314.816,-20178.8,26830.7,-1596.88,285.227,364.097,0,8.91118,12.716,-249.729,24918.9,-27574.4,-1005.39,492.583,920.216,0
927,1,0.083313,-17.203,-50.9884,-308.09,-19833.3,26323.6,-1703.42,285.441,364.375,0,10.1242,14.2937,-255.339,24943.8,-27875.4,-986.042,493.83,922.311,0
927,2,0.0979614,-16.4101,-50.963,-306.25,-19787.8,26007.6,-1777.97,284.923,364.613,0,10.9198,15.7205,-255.793,25132.8,-28087.6,-932.077,493.194,921.746,0
927,3,0.0863647,-16.4981,-49.8985,-301.34,-19574.2,25800.6,-1636.78,285.62,364.957,0,11.707,16.9694,-259.946,25185.2,-28439.3,-1040.25,493.595,923.114,0
927,4,0.0942993,-16.2354,-50.2279,-297.767,-19497.4,25444,-1581.9,285.449,365.479,0,12.3227,18.1276,-261.064,25407.7,-28610.9,-952.44,493.407,922.676,0
927,5,0.124207,-15.799,-49.2526,-292.825,-19245.8,25149.9,-1706.17,285.887,365.725,0,12.8492,19.5459,-264.54,25643.6,-28846,-1041.77,493.958,923.063,0
927,6,0.108032,-15.1783,-48.9584,-287.154,-18933.6,24814.9,-1690.83,286.417,365.936,0,13.288,20.3582,-266.334,25899,-29078.3,-1116.29,493.82,922.758,0
927,7,0.0732422,-14.8106,-48.8497,-284.625,-18584.7,24555.7,-1689.41,286.274,365.296,0,14.0682,21.6819,-269.822,26000.4,-29290.3,-1136.51,494.446,923.639,0
927,8,0.0469971,-14.3745,-47.9701,-277.956,-18584.8,23951.1,-1746.63,286.168,366.862,0,14.4269,23.1907,-272.31,26106.1,-29519,-1300.23,494.598,924.131,0
927,9,0.0820923,-13.8331,-48.1179,-276.786,-18381.9,23748.8,-1693.08,285.802,366.412,0,14.7768,24.5288,-274.776,25897.9,-29852.8,-1358.36,494.356,925.749,0
928,0,0.105896,-13.761,-47.6747,-269.087,-18398.1,23709.7,-1785.17,288.111,368.372,0,14.6982,25.4274,-278.278,26322.7,-30171.6,-1395.92,494.577,925.408,0
928,1,0.0979614,-13.1305,-46.7753,-267.558,-17987.5,23034.7,-1749.81,286.092,367.229,0,15.1249,26.84,-280.765,26519.4,-30336.1,-1433.41,494.952,925.546,0
928,2,0.126038,-12.9391,-46.6678,-264.405,-17721.9,22604.9,-1677.61,285.493,367.025,0,14.2769,28.002,-282.886,26393.7,-30479.7,-1434.31,495.255,926.699,0
928,3,0.108948,-12.5937,-45.7716,-258.429,-17425.7,22345.8,-1730.08,286.468,367.429,0,14.5161,28.1999,-282.93,26617.2,-30772.5,-1416.36,494.236,925.923,0
928,4,0.0735474,-12.416,-45.3038,-254.145,-17273.4,22061.2,-1732.34,286.806,367.967,0,14.7785,28.465,-286.726,26763.1,-30999.8,-1361.92,494.883,926.66,0
928,5,0.0897217,-11.8046,-44.4044,-250.577,-17024.4,21795.2,-1713.69,286.98,367.941,0,14.6125,28.4705,-290.601,26852.6,-31033.7,-1324.59,496.209,927.596,0
928,6,0.0848389,-11.353,-43.6705,-247.383,-16739,21499,-1731.15,286.906,367.664,0,15.0373,28.7318,-292.406,26864.6,-31436.4,-1287.88,495.491,928.126,0
928,7,0.109558,-11.4428,-43.2197,-242.097,-16755.4,21155.2,-1662.28,287.383,369.21,0,15.6459,28.476,-294.168,27116.6,-31679.4,-1269.13,495.308,927.819,0
928,8,0.0869751,-10.8384,-42.4068,-237.811,-16427.5,20921.6,-1696.67,287.976,369.078,0,16.5152,28.6447,-297.999,27478.5,-31790.5,-1214.84,496.32,927.79,0
928,9,0.109863,-10.1183,-41.5885,-234.962,-16138.5,20411.6,-1625.83,286.872,368.686,0,16.7048,27.8644,-298.08,27322.6,-32079,-1050.86,495.381,928.338,0
929,0,0.0808716,-9.4091,-40.594,-231.43,-16010.3,20030.9,-1678.95,286.553,369.18,0,16.6228,27.5864,-301.53,27395.1,-32082.8,-1011.13,496.6,929.146,0
929,1,0.100098,-8.87197,-39.9483,-225.801,-15728.8,19697.1,-1591.04,287.232,369.658,0,17.1347,27.1453,-304.363,27597.2,-32663,-901.951,495.684,929.328,0
929,2,0.102234,-8.77618,-39.7633,-223.254,-15759.5,19446.5,-1591.09,287.105,370.59,0,18.0874,26.8747,-305.802,28028.3,-32749.4,-845.613,495.907,928.345,0
929,3,0.0784302,-8.69549,-38.6921,-219.017,-15417.8,19236.7,-1661.38,287.832,370.395,0,18.1937,26.869,-307.9,27774.4,-32894.7,-808.336,496.164,929.794,0
929,4,0.110474,-7.73126,-37.434,-215.455,-15281,18647,-1521.74,286.547,370.924,0,18.2811,26.4337,-312.083,27837.2,-33042.3,-536.567,497.123,930.802,0
929,5,0.0765991,-7.27739,-36.5224,-213.998,-15202.3,18479.8,-1500.92,286.355,371.039,0,18.5398,26.076,-313.897,28042.9,-33265.8,-548.6,497.023,930.662,0
929,6,0.120544,-7.36659,-36.0525,-207.702,-14838.7,18314.9,-1482.73,288.179,371.442,0,18.8878,26.2423,-314.97,28010.5,-33633.8,-494.989,496.216,931.069,0
929,7,0.0997925,-7.36722,-35.1612,-205.497,-14586.2,17901.2,-1534.72,287.112,370.98,0,19.2377,26.9424,-316.027,28169.1,-33725.9,-439.955,496.281,930.865,0
929,8,0.088501,-7.02673,-34.521,-198.843,-14426.6,17540.6,-1359.98,288.214,372.553,0,19.2453,27.045,-317.773,28350.8,-33798.1,-438.784,496.641,930.783,0
929,9,0.126953,-7.02503,-33.6242,-196.278,-14218.7,17260.7,-1445.37,287.94,372.442,0,19.502,27.482,-320.224,28503.2,-33776.1,-475.101,497.523,930.99,0
930,0,0.0924683,-5.7962,-32.8004,-192.409,-13973.4,16832.2,-1429.22,287.481,372.623,0,19.7644,27.0567,-323.034,28312.9,-34240.3,-421.697,497.004,932.353,0
930,1,0.0991821,-5.95814,-32.0718,-188.496,-13808.6,16831.8,-1411.03,289.296,373.257,0,19.9413,28.265,-322.063,28752.4,-34292.2,-438.974,496.523,930.724,0
