Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
885,0,0.0701904,-31.6601,-133.64,-446.181,-72833.9,20576.4,-3880.56,246.117,463.238,0,9.05263,67.7556,-421.839,27358.4,-46994,-8980.17,491.597,955.145,0
885,1,0.100098,-30.9334,-132.663,-436.818,-71686.6,20243.5,-3874.92,246.343,464.111,0,11.435,68.7268,-426.689,27569.4,-47196.9,-9073.43,492.388,955.387,0
885,2,0.130615,-29.9772,-131.338,-428.686,-70548.7,19955.9,-3898.35,246.551,464.57,0,14.8474,70.0686,-433.059,27322.4,-47651.3,-9135.83,492.966,956.908,0
885,3,0.0701904,-29.1496,-129.572,-421.481,-69387.2,19540.5,-4007.54,246.362,464.627,0,18.1374,71.492,-440.052,27203.3,-48235.1,-9176.95,493.388,958.182,0
885,4,0.102234,-28.5014,-128.035,-414.677,-68233.1,19220,-3977.06,246.349,464.545,0,20.633,73.8195,-444.114,27087.2,-48771.6,-9465.38,493.182,959.008,0
885,5,0.10498,-27.1991,-126.542,-406.153,-66860.6,18866.3,-3963.75,246.451,464.619,0,23.1429,76.0845,-450.621,26916.3,-49032.4,-9767.75,494.189,960.268,0
885,6,0.0762939,-26.9809,-125.154,-395.81,-65861,18377.2,-4001.94,246.429,466.396,0,25.9754,77.6304,-460.35,26784.1,-49620.4,-9954.91,495.212,961.818,0
885,7,0.090332,-25.9316,-123.146,-388.775,-64502.1,18080.6,-4069.05,246.507,465.911,0,28.4917,80.4092,-466.988,26565.3,-50229.9,-10153.9,495.439,963.114,0
885,8,0.0497437,-24.9094,-122.013,-382.087,-63287.6,17836.3,-4002.48,246.681,465.637,0,31.0149,83.2834,-472.978,26323.1,-50532.3,-10436.6,496.161,964.346,0
885,9,0.0744629,-24.008,-119.708,-373.852,-61984.4,17452,-4075.69,246.682,465.799,0,33.7737,87.3348,-479.861,26393.8,-50970.9,-10858.9,496.78,964.997,0
886,0,0.0848389,-22.8979,-117.681,-365.364,-60904.4,17059,-4133.35,246.69,466.695,0,36.7948,90.7769,-484.821,25958.2,-51482.6,-11194.5,496.811,966.458,0
886,1,0.0628662,-21.9707,-115.447,-356.249,-59634.8,16622.6,-4151.58,246.66,467.396,0,38.2281,94.0686,-490.891,25912,-52116.3,-11525.3,496.833,967.215,0
886,2,0.107727,-21.0942,-113.321,-348.211,-58662,16519.7,-4196.68,247.442,468.467,0,38.4771,98.4139,-498.127,25733,-52614.3,-11890.2,497.376,968.341,0
886,3,0.0872803,-20.1241,-111.724,-340.413,-57251.4,15938.9,-4107.94,246.822,468.182,0,39.0826,101.521,-501.949,25531.8,-53073.6,-12166.8,497.265,969.135,0
886,4,0.0964355,-19.3132,-109.606,-333.26,-55895.1,15557.9,-4224.67,246.684,467.722,0,39.8563,104.744,-507.206,25689.4,-53595.1,-12348.4,497.333,969.351,0
886,5,0.111084,-18.0795,-106.797,-323.799,-54782.1,15259.6,-4230.34,247.127,469.186,0,39.6818,107.584,-512.247,25590.8,-54058.5,-12562.2,497.468,970.042,0
886,6,0.0973511,-17.1984,-104.326,-317.438,-53649.2,14928,-4239.9,247.027,469.007,0,39.4059,109.665,-516.286,25254.8,-54542.2,-12799.9,497.356,971.084,0
886,7,0.0772095,-16.4105,-101.942,-306.996,-52256.9,14647.1,-4222.94,247.711,470.22,0,38.9955,110.945,-521.651,25160.9,-54815.3,-12915.2,497.919,971.767,0
886,8,0.0946045,-15.4525,-99.7798,-301.327,-51037.5,14199.4,-4200.77,247.123,469.376,0,39.0759,112.177,-524.904,25158.6,-55461.1,-13023.5,497.341,972.07,0
886,9,0.102234,-14.9354,-97.2912,-292.531,-49810.6,13877.6,-4178.39,247.44,470.275,0,38.955,113.122,-528.914,24886.6,-55748.6,-12962.9,497.598,972.948,0
887,0,0.0665283,-14.1254,-94.956,-284.133,-48546.5,13486.4,-4155.11,247.465,470.858,0,38.854,113.485,-533.44,24769.1,-56020.1,-12964.3,497.983,973.567,0
887,1,0.0973511,-13.3152,-92.7322,-276.579,-47242.6,13165.7,-4180.09,247.602,470.811,0,38.4708,113.451,-536.829,24753,-56411.3,-13060.7,497.918,973.89,0
887,2,0.100708,-12.5962,-90.5352,-268.541,-46157.3,12835.1,-4226.76,247.796,471.882,0,38.1814,113.888,-539.999,24467.5,-56798.1,-13015.5,497.818,974.69,0
887,3,0.0741577,-11.8175,-87.9564,-260.386,-44947.2,12382.7,-4138.88,247.555,472.618,0,38.5102,113.52,-544.955,24433.4,-57145.1,-12941.7,498.138,975.165,0
887,4,0.0970459,-11.255,-85.1567,-253.116,-43774,12117.2,-4118.56,247.872,472.941,0,38.8736,113.662,-547.264,24180.9,-57511.7,-12977.1,497.911,975.815,0
887,5,0.107422,-10.664,-81.9582,-246.021,-42710.7,11859.3,-3976.43,248.204,473.606,0,39.4452,113.554,-551.704,24164.4,-57953.2,-12845.5,497.956,976.2,0
887,6,0.0778198,-9.44297,-79.2726,-240.115,-41508.4,11486.5,-3901.38,247.838,472.869,0,39.4665,113.601,-555.446,24058.9,-58051.9,-12804.2,498.486,976.686,0
887,7,0.0741577,-8.4866,-76.8626,-232.062,-40353.1,11078.2,-3825.92,247.738,473.89,0,40.2654,113.615,-558.969,23962,-58271.9,-12770.4,498.751,977.132,0
887,8,0.122681,-8.13941,-74.0314,-221.752,-39045.4,10717.1,-3808.01,248.329,476.077,0,40.5629,113.615,-561.302,23834.1,-58649.3,-12842.6,498.512,977.538,0
887,9,0.109558,-7.88599,-71.6415,-215.568,-37908.9,10423.4,-3774.84,248.353,475.856,0,41.4025,113.84,-565.201,23594.7,-59137.2,-12841.7,498.37,978.254,0
888,0,0.102539,-7.25393,-69.1297,-208.457,-36880.2,9897.32,-3747.37,247.479,476.92,0,41.9216,114.633,-566.157,23811.6,-59351.3,-12886,498.168,977.942,0
888,1,0.132446,-6.92779,-66.785,-201.011,-35574.6,9682.27,-3664.93,248.168,476.978,0,43.245,115.222,-569.483,23763.2,-59579.2,-12973.1,498.38,978.272,0
888,2,0.0735474,-6.67497,-64.2707,-192.963,-34355.9,9307.62,-3568.07,248.235,478.044,0,44.289,115.756,-573.656,23536.4,-59741.2,-13081.4,498.859,978.971,0
888,3,0.101929,-6.11325,-61.6229,-187.179,-33045,8878.13,-3488.78,247.431,476.543,0,45.1036,116.365,-577.586,23480.5,-60183.7,-13176.9,498.801,979.347,0
888,4,0.0827026,-6.18869,-59.1406,-178.876,-32052.7,8671.39,-3395.57,248.477,479.19,0,46.629,117.513,-580.867,23104.2,-60590.2,-13332.3,498.69,980.225,0
888,5,0.0738525,-5.62572,-56.8147,-172.688,-30874.6,8307.56,-3316.01,248.107,478.788,0,48.291,118.909,-585.227,23007.6,-60769.8,-13530.5,499.16,980.686,0
888,6,0.0942993,-5.29723,-54.7546,-165.818,-29838.9,7977.12,-3223.04,248.108,479.95,0,49.6577,120.858,-589.807,23071.9,-61109,-13656.6,499.392,980.882,0
888,7,0.0698853,-5.19346,-52.5871,-159.313,-28726.2,7667.04,-3158.9,248.126,480.313,0,50.9698,121.628,-593.793,22536.1,-61605,-13752.4,499.252,982.047,0
888,8,0.0714111,-4.74613,-49.7146,-152.034,-27676.1,7228.99,-3098.79,247.549,482.039,0,51.8389,122.762,-597.667,22702.7,-62135.2,-13876.4,499.037,982.015,0
888,9,0.0906372,-4.29567,-47.4608,-147.856,-26704.3,7139.53,-2967.05,248.287,480.611,0,52.7736,124.007,-603.324,22680.9,-62253.5,-13928.4,499.816,982.407,0
889,0,0.0653076,-4.08267,-45.2779,-142.522,-25633.1,6817.37,-2879.14,247.834,479.854,0,54.0308,124.577,-606.641,22455.9,-62847,-14059.2,499.402,982.983,0
889,1,0.0811768,-3.69658,-42.8615,-134.466,-24644.3,6398.45,-2708.37,247.584,483.275,0,54.8267,125.547,-611.538,22527.4,-63312.4,-14005.2,499.47,983.163,0
889,2,0.0918579,-3.4832,-40.8593,-130.108,-23875.3,6039.1,-2644.7,246.416,483.504,0,55.7476,125.64,-617.417,22543.6,-63684.1,-14099.9,499.854,983.487,0
889,3,0.107727,-3.69369,-39.0877,-122.986,-22818.5,5764.07,-2496.98,246.868,485.537,0,56.4886,126.826,-620.733,22214,-64186.5,-14089.7,499.596,984.213,0
889,4,0.067749,-3.82065,-37.3404,-117.858,-21768.8,5440.9,-2421.44,246.165,484.704,0,57.1884,126.974,-623.552,22337.5,-64595,-14021.9,499.408,984.177,0
889,5,0.105896,-3.69419,-35.9753,-112.349,-20862.8,5238.23,-2363.95,246.625,485.697,0,57.3722,127.26,-627.558,22194.7,-64930.3,-14072.6,499.535,984.633,0
889,6,0.0875854,-3.68513,-34.0841,-107.258,-20179.9,4982.11,-2259.64,246.45,488.144,0,58.123,127.541,-633.27,22131.7,-65433.9,-14022.3,499.673,985.052,0
889,7,0.0692749,-3.31857,-32.0699,-102.586,-19275.4,4638.89,-2208.3,245.219,487.895,0,58.7766,128.033,-640.447,22142.7,-65811.9,-13995.5,500.241,985.426,0
889,8,0.093689,-2.65724,-29.4665,-99.4646,-18554.3,4669.53,-2126.16,246.947,486.541,0,59.3153,128.717,-643.393,22019.1,-66185.7,-13977.4,500.13,985.777,0
889,9,0.0622559,-2.1842,-27.3475,-94.5462,-17904.7,4501.37,-2108.08,247.61,489.375,0,59.9138,129.653,-649.068,22178.3,-66718.7,-14068.3,500.208,985.831,0
890,0,0.0744629,-2.34607,-25.9456,-90.4095,-17170.3,4275.66,-2014.02,247.292,489.917,0,60.7471,130.032,-651.849,22145.8,-67048.2,-13977.3,500.142,986.026,0
890,1,0.088501,-2.31356,-24.4962,-85.915,-16080.4,3951.84,-1887.43,245.997,487.166,0,61.3271,130.299,-657.523,21914.9,-67593.6,-13988.2,500.2,986.67,0
890,2,0.0665283,-2.46051,-23.4849,-81.2962,-15458.9,3760,-1756.6,246.251,490.155,0,61.9993,130.791,-660.008,21967.3,-67922,-13963.3,500.089,986.717,0
890,3,0.0741577,-2.49247,-22.4057,-77.5745,-14566.6,3676.51,-1704.68,247.393,487.776,0,62.5518,131.25,-665.33,21923.4,-68316,-14020,500.32,987.049,0
890,4,0.0973511,-2.27102,-21.0725,-73.7343,-13815.2,3372.89,-1665.79,245.744,487.364,0,63.2238,131.62,-669.242,21810.2,-68496.8,-14016.4,500.65,987.411,0
890,5,0.0820923,-1.86137,-19.7611,-69.2383,-12997,3244.31,-1596.76,246.857,487.715,0,63.7026,132.724,-673.062,21946,-68924.6,-14045.1,500.595,987.394,0
890,6,0.0714111,-1.87761,-18.1846,-65.2135,-12478.4,3119.25,-1490.8,247.831,491.346,0,65.3179,132.547,-675.454,21846.4,-69244.8,-14035.8,500.484,987.657,0
890,7,0.0982666,-1.96701,-16.7671,-63.3866,-11769.6,2874.03,-1381.09,245.341,485.679,0,65.9034,133.076,-680.533,21732.3,-69724.3,-14048.7,500.545,988.066,0
890,8,0.10437,-1.98691,-16.2929,-58.9987,-11050.1,2688.41,-1345.3,245.567,487.294,0,66.6213,133.263,-685.281,21717.4,-70014.3,-13974.3,500.831,988.309,0
890,9,0.0708008,-2.58532,-15.6941,-55.2178,-10175.7,2458.22,-1234,244.519,484.284,0,67.4086,133.277,-688.972,21641.7,-70201.6,-14068.5,501.107,988.589,0
891,0,0.101318,-2.49435,-14.5183,-50.1815,-9658.66,2380.4,-1164,247.436,492.475,0,68.343,133.801,-690.124,21422.7,-70622.7,-14011.8,500.667,988.958,0
891,1,0.13031,-2.2255,-13.7571,-47.5319,-9014.47,2194.52,-1077.87,246.169,489.651,0,68.6429,134.05,-694.977,21539.4,-70914.5,-14075,500.961,989.007,0
891,2,0.072937,-2.04312,-12.5892,-42.1381,-8497.81,1953.6,-1042.81,246.362,501.666,0,69.2593,134.078,-697.355,21304.9,-71309.9,-14074.3,500.742,989.449,0
891,3,0.102234,-1.78667,-12.3634,-41.1517,-8086.21,1989.84,-994.874,248.354,496.497,0,70.2534,133.704,-702.376,21389,-71474.5,-13978.4,501.239,989.548,0
891,4,0.132141,-1.81832,-12.0423,-37.2963,-7533.69,1724.14,-967.616,246.228,501.996,0,71.0088,133.558,-704.457,21410.9,-72117,-14007.5,500.628,989.607,0
891,5,0.0814819,-1.83123,-11.5813,-33.8701,-6871.96,1414.05,-1023.46,241.749,502.892,0,71.7821,133.544,-707.94,21296.5,-72323.1,-13938.9,500.84,989.918,0
891,6,0.105591,-1.53472,-10.5905,-33.349,-6541.41,1437.3,-944.849,243.099,496.15,0,72.0545,133.619,-710.631,21540.7,-72676.2,-13893.3,500.73,989.688,0
891,7,0.130615,-1.25301,-9.64243,-31.2736,-6066,1272.65,-849.75,240.694,493.965,0,71.9353,133.558,-713.393,21361.7,-73094.4,-13902.9,500.54,990.056,0
891,8,0.0695801,-1.13734,-8.42109,-29.3851,-5498.12,1234.57,-819.592,242.014,487.106,0,72.128,133.096,-715.915,21449.7,-73231.2,-13828.2,500.71,990.039,0
891,9,0.102539,-0.831939,-6.92484,-27.6113,-5171.37,1136.72,-708.955,241.169,487.292,0,71.8758,132.711,-720.751,21423.6,-73563.5,-13735.7,500.935,990.276,0
892,0,0.119934,-0.625126,-6.13055,-25.5424,-4702.28,941.508,-732.291,236.861,484.098,0,72.4079,132.356,-722.778,21326.2,-73888.1,-13752,500.772,990.494,0
892,1,0.0723267,-1.05474,-5.56443,-23.1114,-4343.67,981.625,-679.605,242.474,487.945,0,72.6667,132,-726.259,21409.1,-74035.3,-13711.4,501.059,990.521,0
892,2,0.106812,-0.848362,-5.16647,-20.6286,-4095.88,927.36,-680.928,244.955,498.554,0,72.4009,131.494,-730.134,21371.3,-74372.2,-13578.3,501.139,990.73,0
892,3,0.127563,-0.130462,-0.843613,-3.34073,-670.437,150.969,-112.95,245.191,500.686,0,72.6387,131.783,-733.122,21224.8,-74745.1,-13523.8,501.045,991.049,0
892,4,0.0769043,0,0,0,0,0,0,200,300,0,72.3275,130.808,-734.461,21343.8,-74939.7,-13502,500.966,990.94,0
892,5,0.105591,0,0,0,0,0,0,200,300,0,72.1839,130.907,-737.885,21420.3,-75262.9,-13576.5,501.002,990.971,0
892,6,0.131836,0,0,0,0,0,0,200,300,0,71.9495,130.665,-739.689,21342,-75580.5,-13498.2,500.821,991.147,0
892,7,0.0872803,0,0,0,0,0,0,200,300,0,71.7606,130.235,-743.761,21384,-75895,-13418.2,500.958,991.249,0
892,8,0.0970459,0,0,0,0,0,0,200,300,0,71.3653,129.566,-746.27,21257.7,-76230.4,-13483.5,500.852,991.515,0
892,9,0.122681,0,0,0,0,0,0,200,300,0,71.5888,129.526,-747.497,21271.7,-76686.3,-13374.5,500.409,991.543,0
893,0,0.11322,0,0,0,0,0,0,200,300,0,71.9387,128.943,-750.624,21366.9,-76925.7,-13304.2,500.518,991.535,0
893,1,0.0888062,0,0,0,0,0,0,200,300,0,71.4811,129.053,-753.556,21166.8,-77205.9,-13357.1,500.545,991.911,0
893,2,0.12146,0,0,0,0,0,0,200,300,0,71.089,128.125,-756.966,21084.8,-77452,-13291.2,500.681,992.146,0
893,3,0.11261,0,0,0,0,0,0,200,300,0,70.9593,127.566,-758.124,21136.7,-77756.5,-13353.5,500.436,992.12,0
893,4,0.0866699,0,0,0,0,0,0,200,300,0,70.7984,127.121,-760.602,21244.9,-77922,-13244.3,500.552,992.068,0
893,5,0.119629,0,0,0,0,0,0,200,300,0,70.9904,126.826,-763.125,21253.7,-78222.9,-13236,500.497,992.149,0
893,6,0.0961304,0,0,0,0,0,0,200,300,0,70.2991,127.006,-765.886,21185.3,-78456.5,-13238.8,500.561,992.339,0
893,7,0.0820923,0,0,0,0,0,0,200,300,0,70.3779,126.676,-766.636,21044.6,-78649.8,-13192.3,500.409,992.549,0
893,8,0.107422,0,0,0,0,0,0,200,300,0,69.6869,125.709,-769.352,21207.8,-78770.8,-13198.3,500.614,992.434,0
893,9,0.0674438,0,0,0,0,0,0,200,300,0,69.6189,125.313,-772.227,21159.2,-79001.3,-13201.2,500.697,992.6,0
894,0,0.0958252,0,0,0,0,0,0,200,300,0,69.413,125.195,-774.751,20989.1,-79153.6,-13139.2,500.833,992.909,0
894,1,0.100098,0,0,0,0,0,0,200,300,0,69.2972,124.734,-775.445,20828.6,-79321.6,-13127,500.708,993.14,0
894,2,0.0765991,0,0,0,0,0,0,200,300,0,68.2567,123.976,-777.864,20850.3,-79398.4,-13064.6,500.928,993.195,0
894,3,0.0982666,0,0,0,0,0,0,200,300,0,68.0584,123.474,-778.025,20731.7,-79676.6,-13052.5,500.591,993.353,0
894,4,0.105896,0,0,0,0,0,0,200,300,0,68.1317,123.476,-778.263,20860,-79671.8,-13006.1,500.629,993.197,0
894,5,0.0650024,0,0,0,0,0,0,200,300,0,67.4862,122.447,-780.682,20658.8,-79963.4,-12934.7,500.573,993.538,0
894,6,0.0976563,0,0,0,0,0,0,200,300,0,67.6517,122.245,-780.844,20614.3,-79854.5,-13046.4,500.733,993.6,0
894,7,0.101318,0,0,0,0,0,0,200,300,0,67.049,121.5,-779.902,20509.1,-80153.3,-12930.8,500.226,993.703,0
894,8,0.0708008,0,0,0,0,0,0,200,300,0,66.9212,121.132,-781.796,20516.5,-80128.5,-12919.2,500.507,993.757,0
894,9,0.0921631,0,0,0,0,0,0,200,300,0,66.7014,120.269,-783.377,20300.7,-80281.9,-12890.9,500.518,994.086,0
895,0,0.101013,0,0,0,0,0,0,200,300,0,66.3657,119.663,-784.196,20014.6,-80094.2,-12822.8,500.865,994.478,0
895,1,0.0701904,0,0,0,0,0,0,200,300,0,66.3821,118.905,-782.54,20202.7,-80262.8,-12779.7,500.433,994.183,0
895,2,0.0894165,0,0,0,0,0,0,200,300,0,65.8838,117.807,-782.786,20171.3,-80104,-12680.5,500.668,994.232,0
895,3,0.105591,0,0,0,0,0,0,200,300,0,65.4911,117.842,-782.311,19978.3,-80142.4,-12662.3,500.557,994.462,0
895,4,0.0805664,0,0,0,0,0,0,200,300,0,65.434,116.843,-783.67,19788.3,-80038.7,-12553.9,500.867,994.749,0
895,5,0.0820923,0,0,0,0,0,0,200,300,0,64.8485,116.119,-784.548,19474.5,-79872.5,-12609.6,501.193,995.177,0
895,6,0.114136,0,0,0,0,0,0,200,300,0,64.8806,114.975,-783.189,19227.3,-79939.5,-12624.3,500.931,995.45,0
895,7,0.0817871,0,0,0,0,0,0,200,300,0,64.4701,113.953,-784.669,19193.3,-79791.6,-12531.2,501.312,995.54,0
895,8,0.0805664,0,0,0,0,0,0,200,300,0,64.5306,113.644,-781.773,19001.7,-79734.2,-12528.5,501.009,995.694,0
895,9,0.111084,0,0,0,0,0,0,200,300,0,64.1934,113.243,-780.255,18949.2,-79773.7,-12392.3,500.76,995.714,0
896,0,0.0921631,0,0,0,0,0,0,200,300,0,64.4876,112.128,-781.261,18641.4,-79559.1,-12380.3,501.166,996.139,0
896,1,0.0732422,0,0,0,0,0,0,200,300,0,64.2666,111.553,-778.84,18492.5,-79353.6,-12336.8,501.113,996.256,0
896,2,0.119019,0,0,0,0,0,0,200,300,0,63.6973,111.182,-778.615,18575,-79271.2,-12157.7,501.189,996.144,0
896,3,0.0958252,0,0,0,0,0,0,200,300,0,63.4507,110.603,-776.022,18200,-78986.2,-12185.9,501.217,996.547,0
896,4,0.072937,0,0,0,0,0,0,200,300,0,64.007,109.683,-774.029,17827.8,-78896,-12120.7,501.071,996.968,0
896,5,0.115662,0,0,0,0,0,0,200,300,0,63.9756,108.63,-774.918,17807.9,-78764.1,-12012.6,501.358,997.02,0
896,6,0.0906372,0,0,0,0,0,0,200,300,0,64.02,108.232,-770.438,17620.6,-78472.8,-11994.3,501.145,997.129,0
896,7,0.0750732,0,0,0,0,0,0,200,300,0,64.1075,107.667,-770.395,17411.3,-78334.4,-11901.6,501.319,997.4,0
896,8,0.112,0,0,0,0,0,0,200,300,0,63.7565,106.524,-769.097,17410.3,-78093.5,-11852.1,501.461,997.363,0
896,9,0.0759888,0,0,0,0,0,0,200,300,0,64.0498,105.948,-767.042,16953.6,-77795.7,-11830.5,501.577,997.897,0
897,0,0.0814819,0,0,0,0,0,0,200,300,0,63.3913,104.834,-766.105,16707.8,-77566.7,-11688.2,501.752,998.191,0
897,1,0.112305,0,0,0,0,0,0,200,300,0,64.2697,104.406,-762.752,16407.6,-77423.3,-11691.8,501.495,998.489,0
897,2,0.0698853,0,0,0,0,0,0,200,300,0,64.1796,103.619,-761.23,16100,-77151.5,-11605.1,501.649,998.85,0
897,3,0.0823975,0,0,0,0,0,0,200,300,0,64.2679,102.952,-759.879,16103.6,-76899.3,-11586.6,501.801,998.808,0
897,4,0.116272,0,0,0,0,0,0,200,300,0,64.0047,102.404,-758.764,15760.1,-76787.4,-11478.5,501.799,999.229,0
897,5,0.0964355,0,0,0,0,0,0,200,300,0,63.8739,102.093,-756.531,15420,-76233.8,-11441.7,502.232,999.617,0
897,6,0.0756836,0,0,0,0,0,0,200,300,0,64.2245,101.158,-754.065,15442.8,-75962.7,-11284.4,502.262,999.521,0
897,7,0.116577,0,0,0,0,0,0,200,300,0,64.2968,100.536,-750.716,14917.7,-75691.1,-11376.9,502.175,1000.13,0
897,8,0.115967,0,0,0,0,0,0,200,300,0,64.5158,99.7792,-751.309,14745.7,-75325.8,-11293.3,502.741,1000.37,0
897,9,0.0778198,0,0,0,0,0,0,200,300,0,64.7052,99.4239,-748.015,14612.7,-75208.1,-11179.5,502.456,1000.46,0
898,0,0.12085,0,0,0,0,0,0,200,300,0,64.7342,98.6374,-745.257,14447.1,-74750.3,-11114.7,502.699,1000.61,0
898,1,0.113831,0,0,0,0,0,0,200,300,0,64.7342,98.0447,-743.672,14139.8,-74453,-11105.3,502.885,1000.99,0
898,2,0.0714111,0,0,0,0,0,0,200,300,0,65.099,97.5851,-742.851,14069.4,-74188.3,-11043.7,503.13,1001.06,0
898,3,0.119934,0,0,0,0,0,0,200,300,0,65.0257,97.2887,-741.265,13647.2,-73721.1,-10985.1,503.547,1001.59,0
898,4,0.116272,0,0,0,0,0,0,200,300,0,65.5072,96.5767,-736.859,13388.4,-73507.9,-10945.1,503.242,1001.83,0
898,5,0.078125,0,0,0,0,0,0,200,300,0,65.0984,96.0728,-734.277,13226.9,-73133.7,-10784.8,503.4,1001.99,0
898,6,0.12146,0,0,0,0,0,0,200,300,0,65.1425,94.9605,-730.988,13010.9,-72861.2,-10830.7,503.325,1002.2,0
898,7,0.108643,0,0,0,0,0,0,200,300,0,65.3903,94.2341,-729.815,12951.8,-72472.8,-10676.6,503.697,1002.25,0
898,8,0.0756836,0,0,0,0,0,0,200,300,0,65.434,93.7597,-726.761,12709.5,-72224,-10596.6,503.622,1002.51,0
898,9,0.119019,0,0,0,0,0,0,200,300,0,65.5798,93.1666,-723.825,12492.2,-71925.9,-10587.2,503.631,1002.74,0
899,0,0.108032,0,0,0,0,0,0,200,300,0,65.8277,92.2473,-720.126,12239.4,-71346.6,-10540.8,503.925,1003,0
899,1,0.0738525,0,0,0,0,0,0,200,300,0,65.6527,91.6393,-718.599,11879.5,-71231.9,-10439.1,503.874,1003.47,0
899,2,0.120544,0,0,0,0,0,0,200,300,0,65.609,90.6608,-714.313,11669.2,-70604.9,-10343.4,504.157,1003.66,0
899,3,0.0991821,0,0,0,0,0,0,200,300,0,65.4632,89.9639,-712.316,11618.9,-70414,-10281.6,504.148,1003.69,0
899,4,0.10498,0,0,0,0,0,0,200,300,0,65.434,89.3411,-709.733,11296,-70073.4,-10210.6,504.268,1004.08,0
899,5,0.1297,0,0,0,0,0,0,200,300,0,65.3612,88.7184,-706.914,11211.6,-69736.7,-10198.1,504.351,1004.14,0
899,6,0.0796509,0,0,0,0,0,0,200,300,0,65.2008,88.0956,-703.802,10926.2,-69438,-10074.9,504.339,1004.48,0
899,7,0.10437,0,0,0,0,0,0,200,300,0,65.1716,87.6211,-701.218,10817.9,-69121,-9911.71,504.427,1004.57,0
899,8,0.0753784,0,0,0,0,0,0,200,300,0,65.2444,86.5836,-699.045,10619.6,-68772.7,-9868.24,504.619,1004.81,0
899,9,0.0909424,0,0,0,0,0,0,200,300,0,65.6232,86.0197,-696.638,10306.5,-68519.9,-9757.51,504.642,1005.21,0
900,0,0.0787354,0,0,0,0,0,0,200,300,0,65.5509,84.9086,-694.173,9874.25,-68177.6,-9750.85,504.786,1005.78,0
900,1,0.0747681,0,0,0,0,0,0,200,300,0,64.5752,84.0333,-692.586,9659.69,-67632.4,-9676.61,505.348,1006.05,0
900,2,0.104065,0,0,0,0,0,0,200,300,0,64.821,83.2327,-687.366,9382.54,-67402.6,-9568.79,504.941,1006.35,0
900,3,0.0787354,0,0,0,0,0,0,200,300,0,64.618,82.58,-684.601,9274.33,-67066.9,-9519.2,505.035,1006.45,0
900,4,0.0680542,0,0,0,0,0,0,200,300,0,64.2682,81.8833,-681.901,9201.88,-66546.9,-9435.91,505.41,1006.51,0
900,5,0.105591,0,0,0,0,0,0,200,300,0,64.2093,81.0236,-679.669,8750.49,-66424.1,-9374.04,505.27,1007.13,0
900,6,0.0854492,0,0,0,0,0,0,200,300,0,64.5731,80.4299,-676.676,8793.12,-65957.6,-9257.19,505.527,1007.01,0
900,7,0.0891113,0,0,0,0,0,0,200,300,0,64.0647,79.5262,-673.212,8378,-65661.7,-9265.7,505.465,1007.56,0
900,8,0.104675,0,0,0,0,0,0,200,300,0,64.0196,79.2874,-670.568,8360.51,-65296.9,-9179.75,505.624,1007.53,0
900,9,0.0991821,0,0,0,0,0,0,200,300,0,64.0344,78.0889,-668.394,8066.83,-65112.1,-9130.01,505.584,1007.93,0
901,0,0.0674438,0,0,0,0,0,0,200,300,0,63.598,77.4791,-665.987,8064.2,-64743.4,-9077.43,505.786,1007.89,0
901,1,0.0952148,0,0,0,0,0,0,200,300,0,63.2913,76.8124,-663.228,7643.69,-64456.4,-9006.42,505.814,1008.48,0
901,2,0.0985718,0,0,0,0,0,0,200,300,0,62.8108,75.9528,-661.581,7451.61,-64216.3,-8916.85,505.935,1008.74,0
901,3,0.0445557,0,0,0,0,0,0,200,300,0,63.013,75.5068,-658.415,7270.42,-63742.9,-8855.17,506.187,1008.96,0
901,4,0.0808716,0,0,0,0,0,0,200,300,0,63.0721,75.0031,-655.185,7034.6,-63476.1,-8861,506.117,1009.26,0
901,5,0.110779,0,0,0,0,0,0,200,300,0,62.2725,73.8779,-653.478,6728.24,-63051.2,-8725.5,506.514,1009.7,0
901,6,0.098877,0,0,0,0,0,0,200,300,0,62.7639,73.1499,-650.313,6616.84,-62909.1,-8651.33,506.263,1009.83,0
901,7,0.0723267,0,0,0,0,0,0,200,300,0,62.3159,72.675,-647.668,6479.11,-62516.4,-8672.34,506.475,1010,0
901,8,0.119324,0,0,0,0,0,0,200,300,0,61.9794,72.0824,-646.079,6395.45,-62192.8,-8647.64,506.738,1010.1,0
901,9,0.115051,0,0,0,0,0,0,200,300,0,62.0075,71.1642,-643.207,6053.9,-61878.2,-8610.44,506.797,1010.59,0
902,0,0.0750732,0,0,0,0,0,0,200,300,0,61.9497,70.4811,-640.329,5928.96,-61702,-8496.66,506.64,1010.74,0
902,1,0.113831,0,0,0,0,0,0,200,300,0,61.4991,69.9322,-638.973,5862.18,-61303.8,-8474.44,507.059,1010.83,0
902,2,0.110474,0,0,0,0,0,0,200,300,0,61.7005,69.62,-633.821,5546.1,-61089.7,-8428.43,506.617,1011.25,0
