Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
657,7,0.0787354,-10.5579,-160.593,-512.272,-80415,41279.5,-15033.8,280.581,456.977,0,7.24719,57.9247,-394.177,17751.4,-48825.7,-10117.3,479.133,974.966,0
657,8,0.0454712,-9.86535,-159.448,-504.45,-79229.6,40652.6,-14908.1,280.588,457.061,0,9.37881,61.2446,-399.666,17706.5,-49438.1,-10433.7,479.302,975.697,0
657,9,0.0732422,-9.1603,-158.075,-495.553,-78125.9,39942.9,-14889.9,280.603,457.654,0,11.805,65.2994,-405.544,17559.6,-50070.1,-10909.7,479.536,976.701,0
658,0,0.105286,-8.39009,-156.564,-484.175,-76983,39245.8,-14883.2,281.057,458.998,0,13.8215,69.1529,-411.496,17430.4,-50627.3,-11366.1,479.968,977.642,0
658,1,0.133362,-7.39748,-154.583,-475.583,-75722,38528.6,-14805.5,281.014,459.219,0,15.2625,73.0251,-417.467,17436.2,-51267.9,-11814.6,480.193,978.233,0
658,2,0.106506,-6.85232,-152.175,-468.699,-74529.4,37934.8,-14697.1,280.936,459.013,0,16.2524,76.6822,-423.086,17169.6,-51936.9,-12323.1,480.243,979.418,0
658,3,0.0900269,-6.18807,-150.236,-460.129,-73356.7,37335.3,-14605.5,281.141,459.427,0,17.0396,79.8797,-427.739,16900.9,-52561.6,-12775,480.118,980.488,0
658,4,0.119019,-5.28022,-148.517,-451.26,-72112.8,36617.3,-14500.7,281.145,459.803,0,17.3486,83.2134,-433.247,16729.5,-53131.4,-13183.1,480.365,981.386,0
658,5,0.0756836,-4.36399,-146.444,-443.107,-70926.7,35917.8,-14405.6,281.059,460.067,0,16.8516,85.9763,-437.27,16558.5,-53662.2,-13485,480.279,982.132,0
658,6,0.107117,-3.52687,-143.865,-432.918,-69772.6,35328.8,-14294.9,281.606,461.168,0,16.446,88.0418,-442.091,16556.6,-54232.7,-13674.2,480.327,982.549,0
658,7,0.0793457,-3.14655,-141.348,-423.927,-68540.5,34700.5,-14163.1,281.855,461.68,0,16.4827,89.6431,-447.728,16364.3,-54782.1,-13774.7,480.644,983.45,0
658,8,0.0460815,-2.63518,-139.293,-415.17,-67309.2,33953.5,-13986.5,281.782,462.124,0,15.8719,90.9081,-452.18,15988,-55342,-13846.9,480.611,984.642,0
658,9,0.0857544,-1.76839,-136.651,-405.736,-65993.3,33275.8,-13819.3,282.013,462.651,0,14.8854,91.5592,-456.035,15792.5,-56006.7,-13795.6,480.188,985.37,0
659,0,0.0949097,-0.944773,-133.942,-396.509,-64674.1,32589.2,-13744.4,282.19,463.109,0,14.0491,91.6678,-461.763,15561.8,-56616.2,-13725.2,480.391,986.299,0
659,1,0.1297,-0.11227,-131.469,-387.882,-63370,31843.5,-13558.5,282.096,463.374,0,12.3732,91.947,-466.478,15365.2,-57116.1,-13699.8,480.559,987.061,0
659,2,0.0927734,0.395896,-128.62,-378.897,-61986.6,31101,-13313,282.083,463.598,0,11.3128,92.73,-468.796,14979.5,-57462.2,-13651,480.426,988.047,0
659,3,0.0949097,0.822418,-125.618,-369.573,-60665.1,30305.1,-13178.5,282,464.149,0,11.1832,93.2956,-472.093,14820,-57892.9,-13711.3,480.37,988.608,0
659,4,0.122681,1.45954,-123.001,-360.12,-59216.1,29571.7,-13004.6,282.116,464.435,0,11.3215,94.0876,-475.99,14682.2,-58466.7,-13710.9,480.168,989.154,0
659,5,0.108337,2.13641,-120.547,-348.226,-57836.2,28869.8,-12784.9,282.905,466.088,0,10.8217,94.808,-478.9,14458.4,-58955.6,-13713.5,479.894,989.809,0
659,6,0.0790405,2.51779,-117.471,-338.345,-56552.9,28073.6,-12594.7,282.973,467.146,0,9.65639,95.6746,-481.536,14467.1,-59389.6,-13828.3,479.667,989.957,0
659,7,0.0979614,2.7464,-114.509,-329.376,-54946,27185.5,-12355.8,282.536,466.818,0,9.31791,96.2371,-484.867,14395.3,-59703.5,-13854.6,479.866,990.311,0
659,8,0.0924683,3.21262,-111.499,-319.613,-53501.5,26466.1,-12044.4,282.807,467.395,0,9.95279,96.481,-489.231,14180.3,-60150.6,-13891.7,480.051,991.015,0
659,9,0.0967407,3.73425,-108.355,-309.617,-51986,25787.4,-11707.4,283.288,467.904,0,10.5199,96.9801,-491.197,14070.2,-60616,-13936.7,479.595,991.355,0
660,0,0.0967407,4.0316,-105.456,-299.613,-50516.5,25041.7,-11458.2,283.58,468.606,0,10.8556,97.4885,-495.319,13996.1,-60979.3,-13976.9,479.889,991.743,0
660,1,0.132141,4.20057,-102.509,-291.189,-49243.7,24194.3,-11251.5,283.088,469.113,0,11.5127,97.4824,-499.472,13883.4,-61437.8,-14041.9,479.994,992.204,0
660,2,0.107727,4.29621,-99.8285,-280.902,-47719.7,23301.9,-11080.2,282.954,469.88,0,12.5115,97.7265,-502.069,13881.2,-61675.1,-14132.8,480.158,992.352,0
660,3,0.078125,4.42315,-96.6467,-271.344,-46184.4,22581,-10827.3,283.219,470.206,0,13.4879,97.6293,-505.814,13711.8,-61862.1,-14185.4,480.698,992.892,0
660,4,0.10437,4.56808,-93.5598,-262.085,-44901.9,21860.2,-10528.9,283.409,471.326,0,14.3993,97.6457,-506.936,13481.2,-62209,-14251.7,480.284,993.407,0
660,5,0.0982666,4.77654,-90.3683,-251.925,-43680.4,21065.5,-10227.9,283.618,473.387,0,15.6543,97.6956,-510.991,13546.5,-62668.7,-14261.1,480.359,993.49,0
660,6,0.0894165,4.66138,-86.7224,-242.719,-42414,20414,-9936.84,284.106,474.745,0,16.9503,97.5195,-514.655,13660.2,-63105.9,-14244.7,480.382,993.458,0
660,7,0.0976563,4.80745,-83.1712,-234.115,-40940.1,19677.9,-9697.55,284.052,474.872,0,18.0302,97.8899,-517.095,13462.3,-63382.2,-14336,480.427,993.966,0
660,8,0.130005,4.79727,-79.7735,-224.88,-39464.9,18901,-9396.94,284.049,475.493,0,19.3343,97.7103,-520.529,13413.4,-63528.6,-14402.1,480.954,994.231,0
660,9,0.112305,4.67318,-76.3663,-216.074,-38174.6,18204,-9025,284.249,476.674,0,20.5303,97.2816,-522.905,13335,-63843.3,-14351.6,480.907,994.498,0
661,0,0.0738525,4.28141,-72.7174,-208.195,-36794,17425.7,-8708.35,283.699,476.728,0,21.8201,97.259,-525.551,13195.8,-64223,-14318.1,480.799,994.891,0
661,1,0.108948,4.06557,-69.432,-200.445,-35478.1,16780.8,-8336.92,283.718,476.997,0,23.0304,97.1554,-528.984,13141.9,-64473.1,-14317,481.119,995.156,0
661,2,0.0750732,3.91206,-66.4461,-191.98,-34263.7,16203.4,-8006.96,284.402,478.476,0,24.2694,97.1183,-531.508,13091.6,-64863,-14314.1,480.964,995.369,0
661,3,0.104675,3.47589,-63.1296,-183.395,-32961.9,15579.7,-7672.93,284.952,479.731,0,25.4796,97.1036,-534.064,13093.6,-65097.4,-14219.1,481.109,995.483,0
661,4,0.0909424,3.1698,-60.2784,-175.519,-31719.5,14912.2,-7393.62,284.96,480.718,0,26.4628,97.1926,-537.529,12861.3,-65489.8,-14184.1,481.165,996.073,0
661,5,0.131836,2.6354,-58.055,-167.762,-30521.6,14140.6,-7159.88,284.29,481.934,0,27.1336,97.393,-541.257,12686,-65921.9,-14164.3,481.206,996.562,0
661,6,0.103455,2.28705,-55.589,-160.919,-29290.2,13501.2,-6946.99,283.901,482.019,0,28.0082,97.5261,-544.632,12690.5,-66104.4,-14090.8,481.626,996.699,0
661,7,0.0762939,2.31773,-53.6087,-153.609,-28169.5,12973.9,-6735.97,284.461,483.384,0,28.7734,97.4595,-547.803,12612.3,-66401.1,-14071,481.787,996.977,0
661,8,0.111694,2.4719,-51.7249,-144.717,-27277.5,12508.3,-6568.32,286.433,488.489,0,29.3857,97.5484,-550.827,12473.4,-66786.6,-14034.3,481.752,997.355,0
661,9,0.0750732,2.3185,-49.9819,-139.645,-26102.2,12117.3,-6334.14,286.773,486.919,0,30.3262,98.0454,-554.233,12440.6,-67230.2,-13976.3,481.697,997.554,0
662,0,0.110168,2.40718,-47.7579,-135.719,-24977.3,11647.4,-6074.94,285.82,484.037,0,31.4706,98.8904,-557.58,12343.6,-67539.5,-14007.6,481.87,997.862,0
662,1,0.0842285,2.26754,-45.2856,-130.156,-24102.5,11137.2,-5865.65,285.568,485.182,0,32.0026,99.0534,-560.281,12241.4,-67740.4,-14006.3,482.096,998.151,0
662,2,0.0985718,2.30133,-42.6576,-123.321,-23192.3,10562.2,-5650.92,285.648,488.065,0,32.6149,99.1795,-563.07,12238.3,-68018.8,-14065,482.2,998.265,0
662,3,0.0759888,1.7937,-40.324,-117.475,-22227.4,10041.2,-5338.1,285.475,489.21,0,33.4022,99.9431,-564.978,12019.2,-68348.7,-14094.7,482.024,998.726,0
662,4,0.0933838,1.37737,-38.6294,-112.75,-21270.3,9575.35,-5104.46,284.925,488.65,0,34.3059,100.432,-567.239,11908,-68615.1,-14152,482.037,999.007,0
662,5,0.119324,0.490914,-37.0238,-106.5,-20181.1,9187.17,-4862.09,286.264,489.493,0,35.6838,100.981,-570.732,11910.8,-68966.6,-14186.4,482.161,999.131,0
662,6,0.0723267,-0.205655,-35.2246,-101.629,-19333.8,8723.89,-4590.58,285.84,490.238,0,36.7696,101.752,-573.904,11803.5,-69294.3,-14205.3,482.258,999.433,0
662,7,0.110474,0.163157,-33.4315,-97.8519,-18513.8,8255.11,-4353.78,284.363,489.202,0,37.7908,102.404,-575.782,11561.2,-69678.2,-14368.8,481.985,999.921,0
662,8,0.0830078,-0.0673172,-31.0525,-92.7962,-17521.2,7793.25,-4084.88,283.983,488.813,0,38.5189,103.25,-579.452,11289,-70160.8,-14469.4,481.919,1000.52,0
662,9,0.083313,-0.431947,-28.82,-87.1091,-16726,7397.61,-3852.06,284.924,492.012,0,39.7951,103.857,-582.741,11048.1,-70425.1,-14543.6,482.149,1001.04,0
663,0,0.0769043,-0.672048,-27.6103,-82.1577,-15931.3,6997.48,-3671.6,285.171,493.911,0,40.5894,104.384,-585.793,11064.8,-70669.3,-14685.6,482.361,1001.11,0
663,1,0.10376,-1.18645,-26.3961,-78.243,-15070.9,6519.91,-3420.92,283.329,492.617,0,41.6026,104.873,-588.789,11076.8,-71038.5,-14733.7,482.348,1001.19,0
663,2,0.121765,-1.92711,-24.8443,-74.1799,-14305,6058.74,-3230.77,281.676,492.842,0,42.7828,105.747,-591.722,10899.1,-71402.5,-14809.6,482.331,1001.58,0
663,3,0.102844,-2.2892,-23.5451,-70.2213,-13688.5,5812.4,-3081.89,282.773,494.933,0,43.7973,106.541,-596.156,10758.9,-71876,-14916.3,482.434,1001.95,0
663,4,0.0863647,-1.50759,-22.5854,-66.8233,-13332.7,5575.6,-2983.86,283.438,499.522,0,44.8014,107.26,-599.066,10545.1,-72319.4,-14990.7,482.28,1002.4,0
663,5,0.0964355,-0.58665,-20.9604,-63.4867,-12782.4,5347.47,-2940.83,284.23,501.34,0,46.0353,107.869,-602.172,10393.6,-72555.1,-15065,482.511,1002.74,0
663,6,0.0967407,-0.0318658,-19.19,-60.38,-12089.4,5084.08,-2822.77,284.202,500.222,0,46.7337,108.18,-607.137,10434.5,-72831.5,-15085.5,483.041,1002.81,0
663,7,0.093689,0.0537331,-17.7457,-57.3109,-11536.7,4794.81,-2683.66,283.663,501.301,0,47.8278,108.802,-610.075,10426.1,-73239.8,-15076.6,482.95,1002.91,0
663,8,0.0985718,-0.417997,-16.9647,-54.1283,-10719.5,4537.95,-2634.44,283.837,498.038,0,48.6514,109.019,-613.798,10184.1,-73625.1,-15124.6,483.05,1003.41,0
663,9,0.132141,-0.444375,-16.2163,-51.7016,-10034.9,4202.07,-2551.07,281.276,494.093,0,49.4172,109.254,-617.301,9987.54,-74005.3,-15184.8,483.115,1003.82,0
664,0,0.0967407,-0.463349,-15.2458,-49.1534,-9517.42,3985.76,-2450.68,281.088,493.627,0,50.1747,109.73,-618.909,9883.32,-74366.4,-15185.5,482.843,1004.03,0
664,1,0.0836182,0.0715638,-14.6602,-46.8846,-9055.74,3771.6,-2446.07,280.444,493.149,0,50.9191,109.67,-622.785,9964.98,-74642.2,-15148.4,483.148,1004,0
664,2,0.11322,0.906565,-14.1018,-43.833,-8452,3523.25,-2356.01,280.379,492.823,0,51.5016,109.989,-626.514,9966.98,-75028.3,-15187.4,483.245,1004.09,0
664,3,0.0698853,1.06674,-12.7701,-40.2251,-7973.17,3369.36,-2209.81,283.763,498.214,0,52.18,110.145,-629.891,9773.89,-75566.6,-15158.4,483.032,1004.48,0
664,4,0.111389,1.04458,-11.6003,-37.1731,-7609.21,3199.61,-2096.42,286.073,504.697,0,52.8862,110.034,-633.939,9764.95,-75963.8,-15140.1,483.172,1004.6,0
664,5,0.0790405,0.836959,-10.8087,-35.0616,-7159.62,3009.11,-1949.49,285.823,504.201,0,53.8484,109.989,-638.493,9683.24,-76626.3,-15175.4,482.989,1004.83,0
664,6,0.0997925,0.46292,-10.0696,-33.8467,-6848.59,2868.72,-1794.59,284.756,502.341,0,54.7018,110.182,-641.724,9541.85,-76995.3,-15255.8,483.018,1005.13,0
664,7,0.0942993,0.607309,-9.10096,-31.9907,-6377.39,2731,-1734.02,285.369,499.351,0,55.2565,110.16,-645.126,9423.12,-77401.5,-15270,483.021,1005.39,0
664,8,0.0897217,0.965401,-7.951,-29.0724,-5900.9,2442.49,-1676.79,284.014,502.973,0,55.715,110.019,-649.644,9528.61,-77903.5,-15266.9,483.083,1005.33,0
664,9,0.118408,1.02871,-7.433,-26.396,-5635.26,2264.69,-1570.4,285.797,513.49,0,55.9652,109.857,-653.848,9439.02,-78301.1,-15270.1,483.246,1005.56,0
665,0,0.0680542,0.632233,-6.7962,-24.8254,-5129.16,2120.26,-1480.48,285.407,506.61,0,56.2096,109.774,-657.31,9318.96,-78784.3,-15251.7,483.141,1005.82,0
665,1,0.110779,0.747177,-6.97842,-23.0538,-4564.02,1857.01,-1399.52,280.551,497.972,0,56.8098,109.694,-661.914,9187.91,-79256.6,-15248.6,483.262,1006.12,0
665,2,0.078125,1.09503,-6.92739,-21.2872,-4179.68,1736.09,-1326.43,281.556,496.347,0,56.8249,109.433,-666.531,9163.59,-79682.8,-15297.5,483.451,1006.25,0
665,3,0.0509644,0.485072,-3.74134,-11.9484,-2348.1,1008.63,-757.334,284.415,496.52,0,57.0993,109.36,-669.265,9383.52,-80280.1,-15336.4,483.047,1005.98,0
665,4,0.0701904,0,0,0,0,0,0,200,300,0,57.5609,109.108,-672.544,9485.02,-80847.1,-15314.8,482.789,1005.9,0
665,5,0.102234,0,0,0,0,0,0,200,300,0,57.7418,108.863,-676.602,9447.62,-81304.6,-15314.8,482.834,1006.04,0
665,6,0.123596,0,0,0,0,0,0,200,300,0,57.9622,108.921,-680.295,9356.49,-81860.5,-15345.4,482.669,1006.25,0
665,7,0.112305,0,0,0,0,0,0,200,300,0,58.0555,108.857,-685.373,9221.21,-82358,-15381.1,482.835,1006.55,0
665,8,0.0772095,0,0,0,0,0,0,200,300,0,58.2608,108.544,-689.493,9170.29,-82737.5,-15370.2,483.002,1006.7,0
665,9,0.109253,0,0,0,0,0,0,200,300,0,58.2969,108.397,-692.687,9129.37,-83337.6,-15362.5,482.689,1006.82,0
666,0,0.0918579,0,0,0,0,0,0,200,300,0,58.4566,108.078,-697.06,9030.49,-83850.9,-15366.9,482.708,1007.04,0
666,1,0.105286,0,0,0,0,0,0,200,300,0,58.7552,107.994,-700.622,8960.89,-84283.6,-15373.4,482.702,1007.21,0
666,2,0.0820923,0,0,0,0,0,0,200,300,0,58.8522,107.989,-703.754,9128.07,-84689.2,-15397.4,482.661,1007.03,0
666,3,0.0772095,0,0,0,0,0,0,200,300,0,58.626,107.685,-708.479,9074.56,-85218.5,-15439.4,482.716,1007.19,0
666,4,0.0796509,0,0,0,0,0,0,200,300,0,58.5593,107.586,-712.684,8956.41,-85755.9,-15467.8,482.672,1007.43,0
666,5,0.0958252,0,0,0,0,0,0,200,300,0,58.5385,107.67,-716.291,8892.82,-86163.1,-15531.7,482.709,1007.58,0
666,6,0.123901,0,0,0,0,0,0,200,300,0,58.3275,107.638,-719.211,8777.74,-86642.1,-15582.8,482.532,1007.8,0
666,7,0.0979614,0,0,0,0,0,0,200,300,0,58.1372,107.743,-721.72,8715.36,-87161.4,-15732.5,482.231,1007.92,0
666,8,0.0946045,0,0,0,0,0,0,200,300,0,57.7973,107.78,-726.736,8657.75,-87612.7,-15760.6,482.444,1008.09,0
666,9,0.0802612,0,0,0,0,0,0,200,300,0,57.5302,108.089,-730.631,8645.4,-88066.5,-15769.4,482.465,1008.17,0
667,0,0.0476074,0,0,0,0,0,0,200,300,0,57.7359,108.161,-732.911,8463.61,-88568.5,-15843.3,482.155,1008.45,0
667,1,0.0723267,0,0,0,0,0,0,200,300,0,57.0872,107.67,-736.289,8497.88,-89048.6,-15878.7,482.058,1008.46,0
667,2,0.106201,0,0,0,0,0,0,200,300,0,56.0172,107.712,-739.895,8430.08,-89454.8,-15890.4,482.098,1008.61,0
667,3,0.126038,0,0,0,0,0,0,200,300,0,55.7393,107.591,-743.107,8269.02,-89916.4,-15922.8,481.999,1008.87,0
667,4,0.115662,0,0,0,0,0,0,200,300,0,55.3483,106.937,-745.739,8246.84,-90421.4,-15998.5,481.749,1008.94,0
667,5,0.0759888,0,0,0,0,0,0,200,300,0,54.5045,106.858,-748.454,8045.49,-90725.5,-16068.8,481.783,1009.25,0
667,6,0.117798,0,0,0,0,0,0,200,300,0,53.7068,106.791,-750.816,7910.43,-91006.1,-16029.5,481.791,1009.46,0
667,7,0.0720215,0,0,0,0,0,0,200,300,0,53.1615,106.246,-754.174,7868.84,-91473.6,-16096.4,481.71,1009.57,0
667,8,0.0949097,0,0,0,0,0,0,200,300,0,52.5337,106.032,-756.288,7704.31,-91813.5,-16115.8,481.6,1009.81,0
667,9,0.0976563,0,0,0,0,0,0,200,300,0,52.0089,105.801,-757.967,7528.47,-92235.1,-16080.7,481.313,1010.07,0
668,0,0.0939941,0,0,0,0,0,0,200,300,0,51.3045,105.514,-759.603,7432.31,-92553,-16146.7,481.156,1010.22,0
668,1,0.0933838,0,0,0,0,0,0,200,300,0,50.522,105.032,-760.911,7254.12,-92846.2,-16163.8,480.98,1010.47,0
668,2,0.0958252,0,0,0,0,0,0,200,300,0,49.8535,104.499,-762.006,7232.02,-93017.2,-16111.3,480.931,1010.51,0
668,3,0.131531,0,0,0,0,0,0,200,300,0,49.2302,104.038,-764.309,7139.06,-93088,-16097.8,481.206,1010.66,0
668,4,0.0875854,0,0,0,0,0,0,200,300,0,48.9319,103.573,-765.799,7069.26,-93527.7,-16125.9,480.869,1010.77,0
668,5,0.106506,0,0,0,0,0,0,200,300,0,48.3665,102.986,-768.492,7105.32,-93771.6,-16119,480.98,1010.75,0
668,6,0.124512,0,0,0,0,0,0,200,300,0,47.6713,102.416,-770.28,6853.17,-94018.9,-16117.6,480.942,1011.1,0
668,7,0.112,0,0,0,0,0,0,200,300,0,47.234,101.684,-770.587,6588.04,-94181.2,-16084.6,480.78,1011.45,0
668,8,0.0827026,0,0,0,0,0,0,200,300,0,46.7248,101.05,-771.771,6567.55,-94329,-16016.1,480.776,1011.49,0
668,9,0.100708,0,0,0,0,0,0,200,300,0,46.0049,100.418,-772.412,6362.6,-94329.1,-15940.5,480.877,1011.76,0
669,0,0.0915527,0,0,0,0,0,0,200,300,0,45.5248,99.4072,-773.469,6068.68,-94425,-15942.4,480.92,1012.15,0
669,1,0.0979614,0,0,0,0,0,0,200,300,0,45.3253,98.7889,-773.804,5868.85,-94522.1,-15868.3,480.847,1012.42,0
669,2,0.0997925,0,0,0,0,0,0,200,300,0,44.713,97.9955,-772.955,5779.43,-94482.2,-15862.1,480.765,1012.52,0
669,3,0.131531,0,0,0,0,0,0,200,300,0,44.4592,97.2648,-773.197,5554.43,-94465.5,-15848.2,480.825,1012.82,0
669,4,0.0906372,0,0,0,0,0,0,200,300,0,44.5424,96.8391,-774.012,5447.33,-94534,-15697.1,480.865,1012.96,0
669,5,0.0897217,0,0,0,0,0,0,200,300,0,44.475,95.9988,-773.821,5323.6,-94579.7,-15650.8,480.776,1013.12,0
669,6,0.12085,0,0,0,0,0,0,200,300,0,44.5982,95.6712,-773.291,5092.73,-94519.8,-15671.7,480.77,1013.41,0
669,7,0.0820923,0,0,0,0,0,0,200,300,0,44.7374,94.9069,-771.482,4677.66,-94461.7,-15585.9,480.558,1013.94,0
669,8,0.102844,0,0,0,0,0,0,200,300,0,44.6459,94.086,-771.706,4505.77,-94414.2,-15539.5,480.655,1014.16,0
669,9,0.0866699,0,0,0,0,0,0,200,300,0,44.618,93.2894,-771.178,4377.86,-94262.2,-15499.8,480.769,1014.32,0
670,0,0.0747681,0,0,0,0,0,0,200,300,0,44.6977,92.7192,-770.088,3990.8,-94080.4,-15349.4,480.832,1014.82,0
670,1,0.0759888,0,0,0,0,0,0,200,300,0,44.7252,92.1692,-770.345,3697.84,-93968.1,-15305.6,481.018,1015.2,0
670,2,0.104065,0,0,0,0,0,0,200,300,0,45.1032,91.7244,-768.504,3515.26,-93780.5,-15245.3,480.97,1015.43,0
670,3,0.135193,0,0,0,0,0,0,200,300,0,45.2302,91.3159,-766.758,3422.05,-93553.2,-15157.9,480.989,1015.54,0
670,4,0.116272,0,0,0,0,0,0,200,300,0,45.6676,90.7056,-766.341,3059.51,-93512.7,-15165.3,480.975,1016.01,0
670,5,0.072937,0,0,0,0,0,0,200,300,0,45.8548,89.9087,-765.19,2775.22,-93217.2,-15160.9,481.178,1016.37,0
670,6,0.107422,0,0,0,0,0,0,200,300,0,46.0014,89.4476,-762.371,2563.71,-92847.6,-15093.8,481.212,1016.64,0
670,7,0.0723267,0,0,0,0,0,0,200,300,0,46.5066,89.0555,-760.704,2410.2,-92725.1,-15005.7,481.106,1016.83,0
670,8,0.110779,0,0,0,0,0,0,200,300,0,46.785,88.6106,-759.841,2062.67,-92549.9,-14942.7,481.198,1017.29,0
670,9,0.0820923,0,0,0,0,0,0,200,300,0,47.0671,88.1658,-758.014,1894.35,-92282.1,-14898.9,481.258,1017.5,0
671,0,0.0537109,0,0,0,0,0,0,200,300,0,47.5401,87.8299,-756.318,1708.56,-92067.3,-14853.8,481.269,1017.74,0
671,1,0.0723267,0,0,0,0,0,0,200,300,0,48.1363,87.652,-753.916,1417.07,-91780.4,-14765.8,481.262,1018.12,0
671,2,0.105896,0,0,0,0,0,0,200,300,0,48.836,87.0751,-751.385,1233.51,-91391.1,-14665.3,481.37,1018.36,0
671,3,0.128784,0,0,0,0,0,0,200,300,0,49.3218,86.0636,-749.415,1003.81,-91093.3,-14634.4,481.448,1018.66,0
671,4,0.113525,0,0,0,0,0,0,200,300,0,49.4967,85.7706,-747.797,723.848,-90660.2,-14627.4,481.764,1019.03,0
671,5,0.0744629,0,0,0,0,0,0,200,300,0,49.6717,85.7804,-744.809,493.102,-90387.8,-14451.8,481.643,1019.34,0
671,6,0.107727,0,0,0,0,0,0,200,300,0,50.0248,85.1214,-741.821,215.142,-90065.8,-14426.4,481.588,1019.71,0
671,7,0.0790405,0,0,0,0,0,0,200,300,0,50.6728,84.6996,-740.451,-104.954,-89778.9,-14399.8,481.751,1020.14,0
671,8,0.106812,0,0,0,0,0,0,200,300,0,51.2656,84.3735,-737.867,-323.033,-89378.4,-14330.2,481.869,1020.44,0
671,9,0.0872803,0,0,0,0,0,0,200,300,0,51.703,83.8264,-736.301,-596.777,-88950.7,-14263.1,482.193,1020.81,0
672,0,0.0491333,0,0,0,0,0,0,200,300,0,52.0691,83.4312,-733.053,-824.222,-88654.4,-14144.9,482.061,1021.12,0
672,1,0.0775146,0,0,0,0,0,0,200,300,0,52.2603,82.7919,-729.894,-1049.77,-88200.2,-14053.1,482.16,1021.44,0
672,2,0.106812,0,0,0,0,0,0,200,300,0,52.4546,82.2943,-727.207,-1361.21,-87827.1,-14038.6,482.227,1021.87,0
672,3,0.130615,0,0,0,0,0,0,200,300,0,52.7689,81.7048,-723.97,-1584.63,-87370,-14004.4,482.318,1022.19,0
672,4,0.104675,0,0,0,0,0,0,200,300,0,53.1025,81.1574,-721.295,-2080.19,-87105.4,-13931.1,482.238,1022.88,0
672,5,0.085144,0,0,0,0,0,0,200,300,0,53.5398,80.8709,-718.686,-2374.8,-86836,-13845.2,482.174,1023.3,0
672,6,0.120544,0,0,0,0,0,0,200,300,0,53.8705,80.3538,-715.867,-2439.87,-86499.9,-13720.6,482.168,1023.41,0
672,7,0.0689697,0,0,0,0,0,0,200,300,0,53.761,79.7673,-712.906,-2653.2,-86180.3,-13668.4,482.114,1023.72,0
672,8,0.110779,0,0,0,0,0,0,200,300,0,53.556,79.1975,-711.024,-2969.51,-85742.5,-13601.9,482.41,1024.18,0
672,9,0.0878906,0,0,0,0,0,0,200,300,0,53.9605,78.7915,-709.593,-3138.08,-85296.1,-13569,482.796,1024.42,0
673,0,0.0799561,0,0,0,0,0,0,200,300,0,54.1822,78.4136,-705.641,-3404.02,-84904,-13539,482.678,1024.82,0
673,1,0.0970459,0,0,0,0,0,0,200,300,0,54.0808,77.7212,-702.205,-3625.84,-84522,-13464.9,482.633,1025.16,0
673,2,0.0845337,0,0,0,0,0,0,200,300,0,54.2368,77.368,-700.443,-3740.27,-84292.8,-13376,482.658,1025.34,0
673,3,0.0787354,0,0,0,0,0,0,200,300,0,54.3787,77.2068,-698.396,-4041.32,-83982.7,-13310.2,482.749,1025.79,0
673,4,0.0714111,0,0,0,0,0,0,200,300,0,54.3738,76.9038,-695.501,-4375.77,-83619.3,-13250.2,482.771,1026.29,0
673,5,0.105896,0,0,0,0,0,0,200,300,0,54.1682,76.3676,-692.835,-4581.87,-83338.3,-13147.2,482.714,1026.61,0
673,6,0.131226,0,0,0,0,0,0,200,300,0,54.2533,75.7112,-690.997,-4637.21,-82984.6,-13102.7,482.906,1026.71,0
673,7,0.115662,0,0,0,0,0,0,200,300,0,54.2202,75.1943,-688.245,-4944.13,-82611.5,-13032.2,482.968,1027.18,0
673,8,0.078125,0,0,0,0,0,0,200,300,0,54.0761,74.7158,-685.646,-5221.74,-82255.9,-12977.1,483.032,1027.62,0
673,9,0.0970459,0,0,0,0,0,0,200,300,0,53.9246,74.2686,-682.028,-5454.21,-81891.1,-12976.9,482.93,1028,0
674,0,0.0979614,0,0,0,0,0,0,200,300,0,54.0241,73.7371,-677.257,-5670.53,-81603.4,-12946.8,482.509,1028.37,0
674,1,0.093689,0,0,0,0,0,0,200,300,0,53.7827,73.2901,-675.504,-5795.9,-81340.7,-12895.2,482.585,1028.58,0
674,2,0.098877,0,0,0,0,0,0,200,300,0,53.7806,72.7585,-673.801,-6041.95,-80986.2,-12839.2,482.807,1028.97,0
674,3,0.116272,0,0,0,0,0,0,200,300,0,53.5182,72.1675,-671.628,-6278.49,-80838.1,-12743.2,482.639,1029.35,0
674,4,0.085144,0,0,0,0,0,0,200,300,0,53.2558,71.388,-669.641,-6400.29,-80455,-12669.1,482.854,1029.56,0
674,5,0.102844,0,0,0,0,0,0,200,300,0,52.9226,70.9242,-666.336,-6515.31,-80027.7,-12609.9,482.899,1029.78,0
674,6,0.122986,0,0,0,0,0,0,200,300,0,52.6268,70.4454,-663.727,-6589.43,-79715.1,-12580.2,482.898,1029.93,0
