Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
739,4,0.0643921,-25.2616,1.45163,-372.172,19954.1,19002.9,4569.58,251.059,246.385,0,0,0,0,0,0,0,603,1020,0
739,5,0.0741577,-24.6193,1.37289,-373.593,20037.1,18664.2,4624.25,249.959,246.367,0,0,0,0,0,0,0,603,1020,0
739,6,0.0930786,-24.8056,1.72607,-374.656,20006.9,18809.5,4587.9,250.205,246.599,0,0,0,0,0,0,0,603,1020,0
739,7,0.121155,-24.7159,1.27899,-374.313,19989.3,18947.2,4588.62,250.619,246.597,0,0,0,0,0,0,0,603,1020,0
739,8,0.0778198,-24.629,1.36735,-372.548,19949.3,18804.8,4587.65,250.476,246.452,0,0,0,0,0,0,0,603,1020,0
739,9,0.107422,-24.8933,1.45091,-373.234,19691.7,18781.3,4567.4,250.32,247.24,0,0,0,0,0,0,0,603,1020,0
740,0,0.0817871,-24.8945,1.36508,-372.173,19949.9,18745.2,4587.38,250.367,246.396,0,0,0,0,0,0,0,603,1020,0
740,1,0.119019,-24.5287,1.45552,-375.371,19779.5,18765.6,4550.82,249.992,247.307,0,0,0,0,0,0,0,603,1020,0
740,2,0.107422,-24.5342,1.72654,-372.894,19833.9,18661.3,4569.07,250.044,246.811,0,0,0,0,0,0,0,603,1020,0
740,3,0.0759888,-24.9809,1.27695,-374.311,19990,18819.1,4587.62,250.277,246.595,0,0,0,0,0,0,0,603,1020,0
740,4,0.103455,-24.8995,1.45367,-371.473,19910.3,18884.7,4604.71,250.837,246.402,0,0,0,0,0,0,0,603,1020,0
740,5,0.0933838,-24.7122,1.09933,-373.591,19851.7,18772.6,4587.43,250.249,246.863,0,0,0,0,0,0,0,603,1020,0
740,6,0.0723267,-24.8016,1.27701,-373.594,19989.1,18811.5,4495.26,250.353,246.495,0,0,0,0,0,0,0,603,1020,0
740,7,0.102234,-24.8954,1.19154,-373.594,20246.7,18918.8,4534.12,250.64,245.806,0,0,0,0,0,0,0,603,1020,0
740,8,0.116882,-24.5328,1.10007,-373.251,19809.3,18836.1,4550.02,250.465,246.928,0,0,0,0,0,0,0,603,1020,0
740,9,0.0692749,-25.0723,1.72259,-374.311,19920.7,18891.5,4477.18,250.47,246.78,0,0,0,0,0,0,0,603,1020,0
741,0,0.107422,-24.8081,1.45759,-374.313,20039.8,18985.2,4588.17,250.72,246.462,0,0,0,0,0,0,0,603,1020,0
741,1,0.093689,-24.7063,1.095,-373.595,19765.2,18737.8,4567.67,250.155,247.095,0,0,0,0,0,0,0,603,1020,0
741,2,0.13031,-25.1661,1.36219,-372.175,19949.8,18928.3,4604.91,250.859,246.397,0,0,0,0,0,0,0,603,1020,0
741,3,0.11261,-25.0754,1.81165,-373.591,19923.9,18856.6,4513.64,250.474,246.669,0,0,0,0,0,0,0,603,1020,0
741,4,0.0799561,-24.7157,1.54714,-373.235,19869.3,18842.8,4586.5,250.485,246.765,0,0,0,0,0,0,0,603,1020,0
741,5,0.0958252,-24.8054,1.63577,-373.951,19916.9,18742.4,4569.38,250.12,246.739,0,0,0,0,0,0,0,603,1020,0
741,6,0.0744629,-24.717,1.36854,-373.953,19949.1,18911.7,4588.33,250.572,246.653,0,0,0,0,0,0,0,603,1020,0
741,7,0.0811768,-24.6252,1.54708,-373.595,19913.2,18735.8,4605.91,250.15,246.698,0,0,0,0,0,0,0,603,1020,0
741,8,0.107117,-24.5296,1.45947,-374.311,19865.4,18730.5,4604.98,250.04,246.928,0,0,0,0,0,0,0,603,1020,0
741,9,0.123596,-24.7163,1.01338,-371.835,19935.4,18843.4,4623.48,250.677,246.387,0,0,0,0,0,0,0,603,1020,0
742,0,0.105896,-25.0839,1.72404,-371.828,19964.8,18925.6,4568.03,250.899,246.306,0,0,0,0,0,0,0,603,1020,0
742,1,0.0906372,-24.2612,1.73027,-374.305,19963.9,18547,4605.85,249.551,246.664,0,0,0,0,0,0,0,603,1020,0
742,2,0.0756836,-24.9832,1.81347,-373.954,20011.6,18747.4,4569.2,250.133,246.487,0,0,0,0,0,0,0,603,1020,0
742,3,0.0604248,-24.8938,1.54673,-374.311,19827.7,18919.4,4532.34,250.545,247.029,0,0,0,0,0,0,0,603,1020,0
742,4,0.0808716,-24.8955,1.8136,-373.954,20012.1,18745.7,4514.22,250.128,246.485,0,0,0,0,0,0,0,603,1020,0
742,5,0.10437,-25.169,1.72594,-372.178,20009.8,18754.8,4404.17,250.392,246.236,0,0,0,0,0,0,0,603,1020,0
742,6,0.133362,-24.985,1.54875,-372.546,20043.8,18679,4624.02,250.139,246.198,0,0,0,0,0,0,0,603,1020,0
742,7,0.101624,-24.7167,1.5453,-371.831,19740.3,18670,4623.05,250.211,246.911,0,0,0,0,0,0,0,603,1020,0
742,8,0.0854492,-24.8063,1.18857,-373.229,19984.5,18881.1,4533.03,250.588,246.455,0,0,0,0,0,0,0,603,1020,0
742,9,0.119019,-25.436,1.80699,-373.234,19966.9,18905.2,4624.15,250.652,246.503,0,0,0,0,0,0,0,603,1020,0
743,0,0.0842285,-24.7148,1.28076,-374.308,19858.8,18843,4459.65,250.341,246.945,0,0,0,0,0,0,0,603,1020,0
743,1,0.093689,-24.9842,1.6319,-372.554,19874,18818.5,4585.42,250.512,246.655,0,0,0,0,0,0,0,603,1020,0
743,2,0.0961304,-25.0748,1.90122,-373.589,19883.7,18856.3,4495.5,250.473,246.776,0,0,0,0,0,0,0,603,1020,0
743,3,0.0921631,-24.7135,1.19177,-373.952,19899.4,18910.9,4586.52,250.57,246.786,0,0,0,0,0,0,0,603,1020,0
743,4,0.0994873,-24.6176,1.18495,-373.953,19682.6,18736.1,4549.72,250.103,247.366,0,0,0,0,0,0,0,603,1020,0
743,5,0.0942993,-25.0887,1.90208,-371.838,20100.7,19064,4586.99,251.27,245.942,0,0,0,0,0,0,0,603,1020,0
743,6,0.11261,-25.1618,1.36548,-372.513,19865.3,18756.3,4567.96,250.351,246.672,0,0,0,0,0,0,0,603,1020,0
743,7,0.0811768,-24.8948,1.45532,-373.589,19910,18849.2,4532.15,250.454,246.706,0,0,0,0,0,0,0,603,1020,0
743,8,0.101318,-25.0773,1.63296,-373.951,20047.2,18960.4,4624.32,250.703,246.391,0,0,0,0,0,0,0,603,1020,0
743,9,0.124512,-25.0801,1.72151,-372.18,19921.5,18822,4624.03,250.572,246.474,0,0,0,0,0,0,0,603,1020,0
744,0,0.0842285,-24.5388,1.54912,-373.587,19827.6,18800.9,4495.98,250.325,246.926,0,0,0,0,0,0,0,603,1020,0
744,1,0.0942993,-24.713,1.1886,-371.837,19855.3,18738.6,4493.91,250.395,246.602,0,0,0,0,0,0,0,603,1020,0
744,2,0.0994873,-25.1667,1.54022,-372.17,19783.6,18893.8,4566.77,250.766,246.843,0,0,0,0,0,0,0,603,1020,0
744,3,0.0985718,-25.1583,0.824946,-372.887,19711.3,18791.5,4531.92,250.395,247.139,0,0,0,0,0,0,0,603,1020,0
744,4,0.101929,-24.7152,1.2759,-373.948,19945.1,18773.5,4514.25,250.204,246.663,0,0,0,0,0,0,0,603,1020,0
744,5,0.0930786,-24.8984,1.63714,-373.238,20047.3,18814.2,4569.52,250.408,246.288,0,0,0,0,0,0,0,603,1020,0
744,6,0.127563,-24.8004,1.10161,-374.307,20026.5,18880.5,4552.1,250.441,246.497,0,0,0,0,0,0,0,603,1020,0
744,7,0.0979614,-24.8124,1.27507,-372.184,19946.7,18949.8,4549.82,250.915,246.406,0,0,0,0,0,0,0,603,1020,0
744,8,0.0866699,-25.2582,1.80734,-372.514,19924,18967.7,4623.36,250.918,246.515,0,0,0,0,0,0,0,603,1020,0
744,9,0.117493,-24.8986,1.01024,-371.117,19893.7,18782.3,4641.74,250.61,246.395,0,0,0,0,0,0,0,603,1020,0
745,0,0.0708008,-25.3402,1.71672,-373.579,19877.1,18798.7,4514.66,250.321,246.793,0,0,0,0,0,0,0,603,1020,0
745,1,0.107117,-24.7166,1.19569,-373.237,20028.4,18772.6,4569.74,250.297,246.339,0,0,0,0,0,0,0,603,1020,0
745,2,0.0869751,-25.2536,1.53978,-372.893,19913.8,18897.7,4605.74,250.679,246.596,0,0,0,0,0,0,0,603,1020,0
745,3,0.0698853,-24.9841,1.3617,-373.232,19732.5,18923.7,4531.95,250.702,247.131,0,0,0,0,0,0,0,603,1020,0
745,4,0.0894165,-24.9834,1.44964,-373.234,19735.3,18922.9,4604.53,250.7,247.124,0,0,0,0,0,0,0,603,1020,0
745,5,0.101013,-25.0707,1.72023,-372.178,19703.3,18684.1,4621.72,250.202,247.059,0,0,0,0,0,0,0,603,1020,0
745,6,0.131836,-24.9898,1.54986,-373.228,20257.2,18851.5,4589.32,250.509,245.724,0,0,0,0,0,0,0,603,1020,0
745,7,0.103455,-24.9834,1.54022,-373.591,19612.6,18957.3,4586.44,250.744,247.503,0,0,0,0,0,0,0,603,1020,0
745,8,0.0790405,-24.7176,1.81444,-374.308,19964.5,18843.5,4496.19,250.342,246.663,0,0,0,0,0,0,0,603,1020,0
745,9,0.116577,-24.6275,1.72703,-373.241,19833.9,18873.8,4549.69,250.567,246.86,0,0,0,0,0,0,0,603,1020,0
746,0,0.0720215,-25.1615,1.00852,-371.48,19893.2,18756.6,4513.91,250.492,246.449,0,0,0,0,0,0,0,603,1020,0
746,1,0.108032,-24.8974,1.00712,-372.881,19892.6,18918.8,4550.76,250.737,246.652,0,0,0,0,0,0,0,603,1020,0
746,2,0.0827026,-24.976,1.2742,-373.945,19817,18715.3,4513.21,250.048,247.006,0,0,0,0,0,0,0,603,1020,0
746,3,0.0445557,-24.9,1.63144,-372.557,19916.3,18882.6,4568.69,250.684,246.542,0,0,0,0,0,0,0,603,1020,0
746,4,0.0714111,-24.6309,1.5526,-373.586,20129.3,18907.1,4587.51,250.61,246.119,0,0,0,0,0,0,0,603,1020,0
746,5,0.109253,-24.7113,1.37043,-375.362,19863.3,18876.2,4642.9,250.288,247.082,0,0,0,0,0,0,0,603,1020,0
746,6,0.122986,-24.9009,1.89914,-372.909,19969.9,18883.7,4515.13,250.639,246.448,0,0,0,0,0,0,0,603,1020,0
746,7,0.102844,-25.1621,1.01586,-372.549,19980.4,18791.7,4623.43,250.441,246.368,0,0,0,0,0,0,0,603,1020,0
746,8,0.0906372,-24.4489,1.89672,-374.299,19753.7,18728,4495.86,250.035,247.225,0,0,0,0,0,0,0,603,1020,0
746,9,0.0921631,-24.5374,1.72823,-372.902,19833.4,18731.4,4640.71,250.232,246.813,0,0,0,0,0,0,0,603,1020,0
747,0,0.0762939,-24.8074,1.63609,-373.232,19829.1,18913.6,4605.27,250.675,246.872,0,0,0,0,0,0,0,603,1020,0
747,1,0.0756836,-24.8038,1.45789,-373.591,19864.9,18881.1,4550.48,250.54,246.827,0,0,0,0,0,0,0,603,1020,0
747,2,0.107422,-24.4472,1.3702,-373.253,19991.2,18796.6,4551.26,250.359,246.441,0,0,0,0,0,0,0,603,1020,0
747,3,0.12146,-24.8909,1.45415,-372.553,19824.6,18814.3,4585.66,250.501,246.787,0,0,0,0,0,0,0,603,1020,0
747,4,0.0769043,-25.1648,1.45356,-373.585,19823.2,18928.8,4605.07,250.668,246.938,0,0,0,0,0,0,0,603,1020,0
747,5,0.101318,-24.6333,1.36784,-372.184,19862,18874.5,4496.02,250.713,246.634,0,0,0,0,0,0,0,603,1020,0
747,6,0.0820923,-25.1712,1.62819,-370.762,19873.9,18964.1,4604.55,251.149,246.397,0,0,0,0,0,0,0,603,1020,0
747,7,0.0787354,-24.806,1.36919,-373.569,19906,18779,4696.71,250.269,246.714,0,0,0,0,0,0,0,603,1020,0
747,8,0.0860596,-25.2567,1.27801,-372.525,19990.5,19035.8,4570.71,251.099,246.338,0,0,0,0,0,0,0,603,1020,0
747,9,0.0857544,-24.5474,1.72788,-373.584,20136.4,18836.8,4587.73,250.422,246.099,0,0,0,0,0,0,0,603,1020,0
748,0,0.120239,-24.8972,1.63437,-371.844,19876.4,18919.2,4532,250.879,246.546,0,0,0,0,0,0,0,603,1020,0
748,1,0.071106,-24.7088,1.18828,-373.934,19726,18774.8,4604.07,250.209,247.247,0,0,0,0,0,0,0,603,1020,0
748,2,0.109253,-25.4221,1.09319,-372.9,19766.2,18836.3,4495.64,250.513,246.993,0,0,0,0,0,0,0,603,1020,0
748,3,0.0823975,-24.8985,1.45209,-373.231,19822.7,18781.8,4586.3,250.322,246.889,0,0,0,0,0,0,0,603,1020,0
748,4,0.0970459,-24.8036,1.27834,-372.894,19815.5,18777.4,4641.1,250.356,246.86,0,0,0,0,0,0,0,603,1020,0
748,5,0.0756836,-24.6296,1.36718,-373.231,19991.5,18873.1,4551.88,250.567,246.437,0,0,0,0,0,0,0,603,1020,0
748,6,0.103455,-24.4499,1.10264,-372.553,19851.9,18867.3,4587.3,250.643,246.714,0,0,0,0,0,0,0,603,1020,0
748,7,0.121155,-24.6291,1.54708,-372.887,19998.6,18907.8,4623.92,250.707,246.368,0,0,0,0,0,0,0,603,1020,0
748,8,0.0802612,-24.7179,1.3735,-373.231,20035.8,18945.9,4624.27,250.762,246.318,0,0,0,0,0,0,0,603,1020,0
748,9,0.106506,-24.5408,1.37322,-373.25,20036.1,18938.6,4624.27,250.74,246.32,0,0,0,0,0,0,0,603,1020,0
749,0,0.0827026,-24.4549,1.81672,-372.182,20011,18764.4,4624.27,250.417,246.233,0,0,0,0,0,0,0,603,1020,0
749,1,0.0958252,-25.072,1.4567,-372.172,19911.2,18820.7,4660.53,250.57,246.5,0,0,0,0,0,0,0,603,1020,0
749,2,0.0854492,-24.8113,1.27782,-372.172,19858.9,18881.2,4642.28,250.733,246.64,0,0,0,0,0,0,0,603,1020,0
749,3,0.0930786,-24.5331,1.45675,-373.579,19865.2,18697.2,4624.45,250.049,246.825,0,0,0,0,0,0,0,603,1020,0
749,4,0.122375,-24.8966,1.72531,-372.558,20092.4,18778.4,4569.9,250.404,246.069,0,0,0,0,0,0,0,603,1020,0
749,5,0.0714111,-24.8936,1.36961,-373.227,19908.2,18780.3,4605.09,250.319,246.659,0,0,0,0,0,0,0,603,1020,0
749,6,0.107422,-24.6278,1.46109,-373.234,20124.6,18630.5,4587.59,249.916,246.08,0,0,0,0,0,0,0,603,1020,0
749,7,0.0778198,-24.9758,1.01182,-373.59,19851.6,18817.3,4587.16,250.369,246.863,0,0,0,0,0,0,0,603,1020,0
749,8,0.122986,-24.6404,1.63365,-372.187,20088.3,18906.3,4570.01,250.798,246.026,0,0,0,0,0,0,0,603,1020,0
749,9,0.0973511,-24.8956,1.46123,-372.543,20040.6,18917.9,4550.5,250.78,246.206,0,0,0,0,0,0,0,603,1020,0
750,0,0.0854492,-24.6357,1.63752,-371.125,19961.8,18771.1,4658.73,250.579,246.213,0,0,0,0,0,0,0,603,1020,0
750,1,0.120239,-24.7082,1.3664,-373.922,19733.9,18772.4,4514.54,250.204,247.224,0,0,0,0,0,0,0,603,1020,0
750,2,0.0762939,-24.9823,1.80408,-373.598,19748.8,18887.4,4513.66,250.555,247.139,0,0,0,0,0,0,0,603,1020,0
750,3,0.108948,-24.628,1.37321,-373.594,19818.6,18806.6,4640.92,250.34,246.952,0,0,0,0,0,0,0,603,1020,0
750,4,0.0793457,-25.1581,1.54441,-372.188,19955.5,18755.4,4606.36,250.392,246.383,0,0,0,0,0,0,0,603,1020,0
750,5,0.0939941,-25.2577,1.62985,-372.172,19830.5,18930.6,4605.23,250.865,246.717,0,0,0,0,0,0,0,603,1020,0
750,6,0.0964355,-24.9884,1.63738,-372.172,19959.5,18646.8,4568.78,250.103,246.37,0,0,0,0,0,0,0,603,1020,0
750,7,0.0836182,-24.8125,1.54971,-371.477,19913.6,18741.1,4459.75,250.45,246.393,0,0,0,0,0,0,0,603,1020,0
750,8,0.112305,-25.0712,1.54303,-372.504,19828.1,18683.3,4639.75,250.156,246.771,0,0,0,0,0,0,0,603,1020,0
750,9,0.0817871,-24.6245,1.28159,-373.226,19858,18699,4515.44,250.101,246.794,0,0,0,0,0,0,0,603,1020,0
751,0,0.106201,-24.4464,1.0169,-371.135,19934.6,18692.5,4495.34,250.366,246.287,0,0,0,0,0,0,0,603,1020,0
751,1,0.0888062,-24.9808,1.18203,-371.109,19815,18817.8,4639.84,250.707,246.606,0,0,0,0,0,0,0,603,1020,0
751,2,0.134277,-24.6294,1.36111,-372.869,19732.4,18805.8,4514.74,250.436,247.079,0,0,0,0,0,0,0,603,1020,0
751,3,0.106812,-24.7137,1.28135,-371.131,19901.2,18636.9,4566.72,250.216,246.377,0,0,0,0,0,0,0,603,1020,0
751,4,0.0836182,-24.7283,1.19123,-370.415,19941.9,18978.1,4622.61,251.235,246.163,0,0,0,0,0,0,0,603,1020,0
751,5,0.119019,-24.4507,1.54391,-372.86,19869.1,18766.4,4623.29,250.331,246.712,0,0,0,0,0,0,0,603,1020,0
751,6,0.0747681,-24.8022,1.19217,-373.585,19983.9,18880.4,4534.09,250.538,246.508,0,0,0,0,0,0,0,603,1020,0
751,7,0.109558,-24.8973,1.3665,-371.495,19949.7,18782.5,4531.75,250.559,246.299,0,0,0,0,0,0,0,603,1020,0
751,8,0.0909424,-24.6323,1.189,-370.775,19814.2,18770.6,4621.65,250.625,246.56,0,0,0,0,0,0,0,603,1020,0
751,9,0.122375,-24.7176,1.19129,-371.815,19983.2,18738.7,4478.9,250.398,246.255,0,0,0,0,0,0,0,603,1020,0
752,0,0.085144,-24.7139,0.656186,-371.828,19879.3,18910.9,4548.88,250.859,246.536,0,0,0,0,0,0,0,603,1020,0
752,1,0.0918579,-24.3668,1.44821,-371.828,19908.8,18864.9,4477.51,250.736,246.457,0,0,0,0,0,0,0,603,1020,0
752,2,0.115967,-24.9725,0.927915,-372.538,19974.7,18784.3,4568.14,250.422,246.382,0,0,0,0,0,0,0,603,1020,0
752,3,0.0952148,-24.7231,1.27156,-371.483,19774.1,18809.2,4530.78,250.633,246.77,0,0,0,0,0,0,0,603,1020,0
752,4,0.0839233,-24.7978,1.27667,-372.872,19944,18605.3,4568.58,249.897,246.512,0,0,0,0,0,0,0,603,1020,0
752,5,0.108032,-24.8056,0.922461,-372.181,19931.8,18843.4,4586.92,250.63,246.446,0,0,0,0,0,0,0,603,1020,0
752,6,0.122375,-24.7151,1.09427,-371.124,19853.6,18706,4549.1,250.404,246.504,0,0,0,0,0,0,0,603,1020,0
752,7,0.0738525,-24.974,1.27249,-372.527,19902.6,18645.3,4531.97,250.051,246.574,0,0,0,0,0,0,0,603,1020,0
752,8,0.111694,-24.3659,1.45582,-371.499,19780,18758.2,4530.29,250.493,246.756,0,0,0,0,0,0,0,603,1020,0
752,9,0.083313,-24.6271,1.45675,-372.162,19908.4,18837.8,4604.68,250.617,246.506,0,0,0,0,0,0,0,603,1020,0
753,0,0.110779,-24.9911,1.63376,-370.77,19917.9,18955.4,4569.12,251.124,246.28,0,0,0,0,0,0,0,603,1020,0
753,1,0.100708,-24.4549,0.841814,-371.813,19927.6,18766.3,4568.84,250.473,246.404,0,0,0,0,0,0,0,603,1020,0
753,2,0.0772095,-25.0636,0.653022,-371.474,19921,18822.4,4513.96,250.67,246.373,0,0,0,0,0,0,0,603,1020,0
753,3,0.108948,-24.9904,1.35829,-371.823,20035.5,18853.1,4531.24,250.704,246.116,0,0,0,0,0,0,0,603,1020,0
753,4,0.0927734,-24.6272,1.63336,-373.569,19789.7,18667.7,4585.41,249.971,247.025,0,0,0,0,0,0,0,603,1020,0
753,5,0.102844,-25.1593,1.37137,-372.531,19991.2,18823.9,4587.63,250.53,246.337,0,0,0,0,0,0,0,603,1020,0
753,6,0.100098,-24.8147,1.36479,-371.129,19778.5,18882,4532.05,250.877,246.707,0,0,0,0,0,0,0,603,1020,0
753,7,0.134583,-24.8028,1.27763,-372.526,19728.2,18847.2,4585.15,250.593,247.042,0,0,0,0,0,0,0,603,1020,0
753,8,0.115967,-24.8008,1.71881,-373.579,19873.8,18674.4,4569.58,249.988,246.801,0,0,0,0,0,0,0,603,1020,0
753,9,0.0772095,-24.7998,1.46008,-373.24,19865.4,18705.6,4569.1,250.117,246.776,0,0,0,0,0,0,0,603,1020,0
754,0,0.111694,-24.6285,1.46141,-372.557,20037.5,18734,4678.08,250.285,246.216,0,0,0,0,0,0,0,603,1020,0
754,1,0.0765991,-24.803,1.45566,-372.547,19826.5,18742.1,4569.79,250.308,246.781,0,0,0,0,0,0,0,603,1020,0
754,2,0.111694,-24.8028,1.28406,-373.224,20115.6,18741.2,4588.07,250.214,246.103,0,0,0,0,0,0,0,603,1020,0
754,3,0.0875854,-24.3603,1.54477,-372.557,19916.2,18620,4641.27,249.979,246.542,0,0,0,0,0,0,0,603,1020,0
754,4,0.120239,-24.8824,1.27662,-373.932,19775.6,18881.7,4606.27,250.495,247.114,0,0,0,0,0,0,0,603,1020,0
754,5,0.083313,-24.8925,1.28027,-372.907,19986.9,18781.9,4534.08,250.366,246.402,0,0,0,0,0,0,0,603,1020,0
754,6,0.0961304,-24.983,1.45581,-372.552,19997.9,18645.7,4585.84,250.048,246.322,0,0,0,0,0,0,0,603,1020,0
754,7,0.12085,-24.7181,1.27985,-372.547,19776,18807,4495.58,250.482,246.917,0,0,0,0,0,0,0,603,1020,0
754,8,0.078125,-25.1532,1.27409,-373.224,19944.5,18755.7,4549.42,250.253,246.561,0,0,0,0,0,0,0,603,1020,0
754,9,0.0897217,-24.8997,1.5402,-372.558,19956.9,18779.9,4623.11,250.408,246.433,0,0,0,0,0,0,0,603,1020,0
755,0,0.0909424,-24.6254,1.45901,-373.224,19824.4,18700.5,4714.86,250.105,246.883,0,0,0,0,0,0,0,603,1020,0
755,1,0.0628662,-24.6278,1.81007,-372.896,19879,18768.4,4570.7,250.332,246.69,0,0,0,0,0,0,0,603,1020,0
755,2,0.0836182,-25.0729,1.63518,-372.183,19829.9,18957.9,4496.04,250.937,246.72,0,0,0,0,0,0,0,603,1020,0
755,3,0.098877,-24.2815,1.46151,-371.126,19822.4,18724.6,4511.69,250.453,246.589,0,0,0,0,0,0,0,603,1020,0
755,4,0.13031,-24.6193,1.19576,-371.109,19899.1,18666.9,4604.21,250.3,246.379,0,0,0,0,0,0,0,603,1020,0
755,5,0.088501,-25.2553,1.62634,-370.079,19960.9,18861.1,4604.75,250.965,246.063,0,0,0,0,0,0,0,603,1020,0
755,6,0.0860596,-24.9063,1.72691,-372.845,20007.1,18849.8,4479.6,250.557,246.339,0,0,0,0,0,0,0,603,1020,0
755,7,0.115967,-24.6363,1.63777,-372.553,19918.5,18839.1,4730.33,250.567,246.535,0,0,0,0,0,0,0,603,1020,0
755,8,0.0695801,-24.9765,1.10417,-371.84,19725,18786.1,4552.18,250.522,246.953,0,0,0,0,0,0,0,603,1020,0
755,9,0.108643,-25.2599,1.80239,-372.166,19963.6,18999.3,4569.23,251.051,246.358,0,0,0,0,0,0,0,603,1020,0
756,0,0.078125,-24.7261,1.54925,-371.127,19743.1,18743.7,4585.18,250.505,246.802,0,0,0,0,0,0,0,603,1020,0
756,1,0.045166,-24.6266,1.36607,-372.522,19646.1,18804.5,4550.17,250.479,247.262,0,0,0,0,0,0,0,603,1020,0
756,2,0.0717163,-25.0598,1.36466,-373.576,19774.1,18651.1,4604.03,249.926,247.068,0,0,0,0,0,0,0,603,1020,0
756,3,0.106201,-24.5405,1.45587,-372.196,19822.4,18626.4,4515,250.044,246.742,0,0,0,0,0,0,0,603,1020,0
756,4,0.131531,-25.2424,1.09918,-371.834,19724.4,18963.8,4513.19,251.001,246.954,0,0,0,0,0,0,0,603,1020,0
756,5,0.111084,-24.8144,1.80237,-373.563,19920.3,18780.7,4531.9,250.274,246.675,0,0,0,0,0,0,0,603,1020,0
756,6,0.0738525,-24.6243,1.28658,-371.859,19731.9,18599.8,4584.28,250.019,246.937,0,0,0,0,0,0,0,603,1020,0
756,7,0.105591,-24.7132,1.36453,-371.828,19817.8,18669.6,4567.94,250.21,246.702,0,0,0,0,0,0,0,603,1020,0
756,8,0.0930786,-25.0765,1.45154,-372.166,19865.4,19024,4622.07,251.117,246.622,0,0,0,0,0,0,0,603,1020,0
756,9,0.100708,-24.8998,1.54192,-371.481,19741.5,18648.5,4550.38,250.2,246.857,0,0,0,0,0,0,0,603,1020,0
757,0,0.0872803,-25.1593,1.53818,-372.865,19653.9,18822.9,4530.37,250.482,247.29,0,0,0,0,0,0,0,603,1020,0
757,1,0.0958252,-24.6269,1.19123,-373.934,19638.9,18737,4549.21,250.108,247.48,0,0,0,0,0,0,0,603,1020,0
757,2,0.0775146,-24.7083,1.36375,-372.91,19901.5,18566.6,4659.14,249.788,246.632,0,0,0,0,0,0,0,603,1020,0
757,3,0.101013,-24.7042,1.18669,-372.891,19642.6,18564.4,4605.76,249.785,247.324,0,0,0,0,0,0,0,603,1020,0
757,4,0.12207,-25.0732,1.53521,-371.142,19864.9,18852.1,4568.55,250.795,246.476,0,0,0,0,0,0,0,603,1020,0
757,5,0.0857544,-24.7254,1.72054,-371.109,19663,18810.4,4620.84,250.687,247.016,0,0,0,0,0,0,0,603,1020,0
757,6,0.101318,-25.1559,1.54534,-372.152,19824.1,18654.3,4623.26,250.125,246.731,0,0,0,0,0,0,0,603,1020,0
757,7,0.0863647,-25.0816,1.54211,-371.482,19826.2,18853.6,4587.35,250.752,246.629,0,0,0,0,0,0,0,603,1020,0
757,8,0.0473022,-25.081,1.80616,-371.821,19708.3,18960,4496.34,250.992,246.995,0,0,0,0,0,0,0,603,1020,0
757,9,0.071106,-25.0686,1.54947,-374.266,19824.9,18755.9,4566.99,250.114,247.03,0,0,0,0,0,0,0,603,1020,0
758,0,0.10376,-25.0684,0.928416,-373.607,19887.5,18853.5,4622.74,250.464,246.769,0,0,0,0,0,0,0,603,1020,0
758,1,0.128479,-24.9812,1.44399,-372.567,19866.6,18578.6,4515.98,249.866,246.676,0,0,0,0,0,0,0,603,1020,0
758,2,0.112305,-24.8923,1.01499,-372.179,19764.7,18741.9,4620.75,250.357,246.895,0,0,0,0,0,0,0,603,1020,0
758,3,0.0827026,-25.3342,1.4422,-371.835,19737.8,18695.3,4586.88,250.279,246.918,0,0,0,0,0,0,0,603,1020,0
758,4,0.112915,-24.722,1.36884,-373.208,19945.2,18669.4,4623.54,250.024,246.557,0,0,0,0,0,0,0,603,1020,0
758,5,0.0811768,-24.4475,1.54056,-372.897,19657.1,18691.9,4532.31,250.126,247.286,0,0,0,0,0,0,0,603,1020,0
758,6,0.111084,-24.7039,1.28277,-373.228,19770.1,18736.4,4550.15,250.201,247.029,0,0,0,0,0,0,0,603,1020,0
758,7,0.0839233,-25.1553,1.53689,-372.192,19740.9,18824.5,4531.14,250.577,246.961,0,0,0,0,0,0,0,603,1020,0
758,8,0.0445557,-24.5521,1.89434,-372.54,19710.6,18870.2,4440.75,250.653,247.091,0,0,0,0,0,0,0,603,1020,0
758,9,0.0726318,-24.54,1.37813,-371.842,19859.3,18837.6,4583.98,250.66,246.592,0,0,0,0,0,0,0,603,1020,0
759,0,0.109253,-24.7018,1.36235,-372.533,19649.8,18569.9,4495.99,249.848,247.253,0,0,0,0,0,0,0,603,1020,0
759,1,0.134277,-24.9797,1.63165,-371.842,19954.6,18608.5,4584.34,250.044,246.336,0,0,0,0,0,0,0,603,1020,0
759,2,0.116577,-24.9854,1.54528,-372.165,19744.7,18746.2,4442.16,250.371,246.946,0,0,0,0,0,0,0,603,1020,0
