Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
886,0,0.105286,-2.66177,-72.7504,-340.638,-20474.4,26602.3,-2329.55,278.095,360.106,0,30.7681,97.7568,-698.29,-53456.7,-66508.1,-9631.43,504.756,1096.55,0
886,1,0.116577,-2.40652,-71.4505,-332.511,-20050.8,26042.1,-2316.45,278.32,360.301,0,31.4014,97.9099,-699.347,-53770.1,-66483.7,-9571.16,504.935,1096.89,0
886,2,0.10376,-1.66125,-69.7887,-324.625,-19624.6,25552.2,-2317,278.713,360.453,0,32.318,98.2106,-698.22,-53942.7,-66415.3,-9656.03,504.879,1097.26,0
886,3,0.117798,-1.06048,-68.2853,-317.309,-19410.6,24993.7,-2330.48,278.768,361.173,0,33.205,98.5326,-697.501,-54313.2,-66303.7,-9666.74,504.941,1097.87,0
886,4,0.10376,-0.843861,-66.9136,-310.972,-19155.6,24356.7,-2305.65,278.324,361.599,0,34.1007,98.8334,-699.163,-54755.1,-65990.8,-9684.78,505.615,1098.32,0
886,5,0.114441,-0.219498,-65.351,-301.329,-18873.8,23814.6,-2310.23,279.032,362.635,0,35.0629,99.2656,-697.918,-55056.6,-65817.8,-9667.51,505.694,1098.89,0
886,6,0.0915527,0.580039,-63.7205,-293.006,-18585.9,23309.8,-2314.18,279.554,363.432,0,36.2961,99.2482,-697.669,-55270.2,-65699.9,-9662.65,505.829,1099.22,0
886,7,0.126648,0.899046,-62.2537,-285.656,-18082.4,22726.3,-2318.89,279.558,363.301,0,37.3163,99.3884,-698.994,-55637.9,-65558.7,-9688.46,506.21,1099.6,0
886,8,0.110474,1.1963,-60.6107,-277.268,-17564.4,22132.9,-2292.37,279.825,363.348,0,38.4286,100.164,-699.178,-55959.8,-65417.4,-9730.33,506.437,1100.04,0
886,9,0.104675,1.62853,-59.0209,-270.075,-17087,21647.8,-2203.53,280.155,363.268,0,39.524,100.481,-699.699,-56187.7,-65358.8,-9831.83,506.59,1100.3,0
887,0,0.0723267,1.8442,-57.7962,-263.032,-16660.8,21072.4,-2162.58,280.113,363.341,0,40.9195,101.053,-699.883,-56609.8,-65358.1,-9915.87,506.616,1100.88,0
887,1,0.101318,2.14006,-56.3222,-254.916,-16473.1,20484.7,-2165.43,280.359,364.622,0,42.3648,101.591,-699.094,-57030.7,-65169,-9948.96,506.781,1101.58,0
887,2,0.0643921,2.2941,-54.8263,-247.721,-16091.8,20066.7,-2210.86,281.005,364.959,0,43.6769,102.134,-697.819,-57366.1,-65020.1,-10036.5,506.824,1102.21,0
887,3,0.0961304,2.55136,-52.8526,-240.006,-15656.7,19624.6,-2171.02,281.767,365.235,0,44.7724,102.46,-699.245,-57960.4,-64781.9,-10063.3,507.355,1102.89,0
887,4,0.0909424,2.64962,-50.8418,-232.59,-15265.3,19006.1,-2175.92,281.715,365.632,0,45.9511,103.154,-700.671,-58471.4,-64725.2,-10221.1,507.624,1103.45,0
887,5,0.103455,2.77077,-49.4902,-224.083,-15055.2,18216.2,-2116.18,281.292,367.186,0,47.209,103.892,-700.588,-58760.9,-64649.3,-10338.6,507.721,1103.87,0
887,6,0.148315,3.25057,-48.0662,-217.144,-14662,17686.7,-2038.62,281.452,367.522,0,48.4337,104.26,-701.979,-59097.7,-64648.7,-10448.9,507.905,1104.19,0
887,7,0.12207,3.25008,-46.3844,-210.057,-14262.8,17225.3,-2058.99,282.003,367.9,0,49.8744,104.692,-701.83,-59482.7,-64536.2,-10547,508.046,1104.75,0
887,8,0.152283,3.32493,-45.0049,-203.219,-13884.3,16645.7,-2035.23,281.91,368.322,0,51.4487,105.501,-702.029,-59824.6,-64588.4,-10534.6,507.998,1105.22,0
887,9,0.128479,3.14473,-43.3893,-195.888,-13617.7,16199.5,-1985.97,282.698,369.518,0,52.4824,105.985,-704.528,-60163.5,-64501.1,-10650.8,508.448,1105.4,0
888,0,0.144348,3.24513,-41.547,-189.248,-13190.7,15704.2,-1983.4,282.982,369.701,0,53.7769,106.327,-705.085,-60618.2,-64365.6,-10724.5,508.712,1105.97,0
888,1,0.115662,3.58556,-40.0174,-182.896,-12772.5,15131.6,-1911.89,282.734,369.835,0,54.9523,106.992,-705.117,-60934.4,-64306.6,-10786.4,508.8,1106.42,0
888,2,0.139771,3.56277,-38.2759,-175.274,-12416.6,14491.5,-1808.23,282.679,370.841,0,55.8811,107.408,-706.692,-61113.9,-64326.3,-10851.9,508.976,1106.48,0
888,3,0.101013,3.70439,-36.6304,-168.435,-12102.9,13854.9,-1695.78,282.256,371.855,0,56.7352,108.136,-708.589,-61678.3,-64331.3,-10900.7,509.212,1107.04,0
888,4,0.131226,3.70111,-35.2939,-163.302,-11722.1,13530.3,-1668.84,282.855,371.781,0,57.3603,108.489,-710.785,-62321.1,-64242.3,-10944.9,509.618,1107.68,0
888,5,0.0915527,3.66387,-33.5214,-156.28,-11177.5,13107,-1704.32,283.869,371.522,0,58.4255,108.784,-712.381,-62763.5,-64209.7,-11005,509.866,1108.1,0
888,6,0.119629,3.40863,-31.8934,-149.73,-10779.3,12592.1,-1718.37,284.099,371.992,0,59.2848,109.263,-714.744,-63147.2,-64364.1,-11022.3,509.948,1108.35,0
888,7,0.110168,3.33363,-30.3766,-143.524,-10553.7,12173.1,-1652.05,284.816,373.533,0,59.9716,109.708,-715.521,-63670.1,-64386.2,-11072.5,510.015,1108.98,0
888,8,0.104065,3.55429,-28.6394,-136.782,-10192.8,11674.8,-1577.41,285.353,374.518,0,60.9209,109.933,-716.774,-64149.5,-64546.9,-11108.2,509.948,1109.5,0
888,9,0.133362,3.26593,-27.222,-132.012,-9640.31,11132.5,-1521.08,284.329,373.026,0,61.7005,110.846,-717.718,-64570.4,-64622.1,-11142.9,509.962,1109.97,0
889,0,0.0994873,3.01687,-25.9944,-126.264,-9320.94,10694.7,-1466.76,284.701,373.821,0,62.1509,111.116,-719.458,-65024.4,-64534.1,-11152.9,510.302,1110.38,0
889,1,0.132446,2.72546,-24.4587,-120.04,-9091.07,10237.5,-1424.62,285.284,375.733,0,62.7167,111.33,-722.276,-65546.7,-64517.2,-11134.7,510.675,1110.75,0
889,2,0.109863,2.71262,-22.9146,-114.579,-8759.63,9694.93,-1399.93,284.613,376.45,0,62.7687,111.733,-724.225,-65891.5,-64586,-11093.6,510.82,1110.98,0
889,3,0.0970459,2.253,-21.805,-109.471,-8383.36,9287.79,-1291.43,284.842,376.581,0,63.0664,111.945,-725.199,-66327.6,-64727.4,-11072.5,510.745,1111.46,0
889,4,0.125427,1.97005,-20.5765,-104.271,-8134.47,8668.18,-1184.79,283.131,378.013,0,63.1727,112.343,-726.121,-66562.1,-64742.8,-11049.9,510.838,1111.67,0
889,5,0.0961304,1.93193,-19.0782,-98.2919,-7857.89,8275.86,-1146.33,284.197,379.945,0,63.2879,112.822,-728.265,-66946.5,-64896.7,-11036,510.889,1111.93,0
889,6,0.126343,1.54607,-17.375,-92.7788,-7387.16,7921.81,-1059.65,285.384,379.621,0,63.6917,113.047,-729.997,-67426.3,-64935.2,-11013.4,511.047,1112.37,0
889,7,0.114136,1.17328,-15.6339,-88.8918,-7070.97,7454.71,-943.292,283.863,379.546,0,63.8594,113.41,-731.488,-67924.8,-64931.8,-10953.9,511.233,1112.86,0
889,8,0.111084,1.12408,-14.7616,-84.3784,-6969,7000.09,-891.964,282.961,382.592,0,64.0212,113.505,-731.73,-68364.8,-65097.7,-10925.7,511.036,1113.43,0
889,9,0.067749,1.04236,-13.7839,-80.5902,-6619.79,6682.77,-839.312,282.923,382.141,0,63.6366,113.711,-733.197,-68769.8,-65010.7,-10902.9,511.333,1113.79,0
890,0,0.0964355,0.468944,-12.5493,-76.6532,-6308.86,6227.51,-766.291,281.243,382.304,0,63.8197,113.608,-735.364,-69194.5,-65055,-10900.1,511.534,1114.1,0
890,1,0.150757,-0.0801322,-11.2678,-71.1611,-6002.22,5863.55,-738.564,282.398,384.347,0,64.2835,113.601,-736.691,-69570.2,-65244.3,-10816.3,511.436,1114.44,0
890,2,0.131531,-0.574717,-9.69452,-65.7762,-5808.4,5728.33,-649.17,287.088,388.305,0,64.1687,113.649,-739.05,-69733.9,-65273.2,-10759.7,511.68,1114.36,0
890,3,0.143738,-0.624222,-8.14968,-61.6814,-5506.81,5347.77,-615.87,286.7,389.278,0,63.7111,113.451,-739.183,-70117.5,-65240.9,-10702.6,511.739,1114.86,0
890,4,0.108337,-0.575988,-6.76318,-59.0057,-5163.46,4939.32,-505.37,283.709,387.508,0,63.8866,113.184,-740.242,-70655.2,-65314.3,-10610.3,511.766,1115.45,0
890,5,0.135803,-1.05598,-5.74525,-55.3388,-4821.43,4582.47,-326.663,282.808,387.126,0,63.7448,112.698,-743.061,-70947.6,-65372.5,-10461,512.023,1115.48,0
890,6,0.0888062,-1.56091,-4.49602,-52.4727,-4639.73,4293.39,-230.298,281.822,388.422,0,63.5634,112.623,-742.625,-71139.8,-65290.8,-10435.5,512.081,1115.8,0
890,7,0.126343,-1.71385,-2.904,-49.1599,-4315.26,4166.41,-163.158,284.752,387.78,0,63.5431,112.451,-745.148,-71481.4,-65279.9,-10361.5,512.393,1115.93,0
890,8,0.101013,-1.61033,-1.66838,-45.9944,-4045.63,3879.5,-67.3957,284.347,387.959,0,63.0787,111.952,-747.315,-71850,-65530.4,-10206.5,512.312,1116.14,0
890,9,0.106201,-1.8251,-0.622074,-42.4146,-3785.65,3557.83,8.32635,283.882,389.254,0,63.0788,111.363,-747.965,-71939.6,-65527.9,-10047.4,512.392,1116.18,0
891,0,0.13092,-1.95189,0.677468,-39.684,-3648.27,3327.58,74.022,283.852,391.933,0,62.7628,111.124,-748.588,-72135.3,-65572.7,-9971.94,512.405,1116.36,0
891,1,0.0976563,-2.03452,1.6767,-37.4687,-3438.33,3166.25,169.963,284.504,391.765,0,62.137,110.631,-749.374,-72513.5,-65468,-9873.7,512.636,1116.77,0
891,2,0.128174,-2.05762,2.84856,-34.9782,-3140.91,3094.86,202.075,288.48,389.796,0,61.8273,109.995,-750.431,-72897.8,-65543.2,-9703.07,512.659,1117.14,0
891,3,0.126038,-2.25016,4.01048,-33.3646,-2959.03,2918.23,229.153,287.465,388.688,0,61.2759,109.461,-750.838,-73195.1,-65534.8,-9506.86,512.718,1117.48,0
891,4,0.0979614,-2.11687,4.78021,-30.1148,-2814.88,2634.77,339.671,287.491,393.472,0,60.8113,108.982,-751.271,-73383.5,-65535,-9382.99,512.768,1117.68,0
891,5,0.126648,-2.22381,5.23951,-28.3468,-2743.96,2361.46,361.258,283.306,396.8,0,60.2262,108.646,-752.842,-73669.4,-65588.5,-9240.84,512.879,1117.86,0
891,6,0.105896,-2.73562,6.20593,-26.1526,-2598.55,2210.98,351.647,284.542,399.361,0,59.9766,108.325,-753.224,-73903,-65526.4,-9112.83,513.005,1118.12,0
891,7,0.12085,-2.56281,7.39483,-23.6916,-2380.52,2057.27,471.606,286.835,400.479,0,59.204,108.188,-753.385,-74125.4,-65629,-8918.23,512.888,1118.39,0
891,8,0.101624,-2.4378,8.42398,-21.696,-2167.18,1900.79,542.389,287.61,399.889,0,58.3219,107.805,-753.44,-74519.4,-65615.3,-8727.55,512.913,1118.91,0
891,9,0.0952148,-2.39732,9.08517,-20.6586,-1969.31,1761.35,587.813,285.26,395.326,0,57.7634,107.182,-754.387,-74772.6,-65537.8,-8556.87,513.124,1119.12,0
892,0,0.0894165,-0.894956,3.56104,-7.89274,-729.499,655.913,236.895,283.103,392.427,0,57.2923,106.997,-754.633,-75062.1,-65518.6,-8349.47,513.178,1119.47,0
892,1,0.0997925,0,0,0,0,0,0,200,300,0,56.5863,106.758,-756.093,-75227.7,-65577.9,-8286.43,513.267,1119.5,0
892,2,0.148926,0,0,0,0,0,0,200,300,0,56.0339,106.696,-755.016,-75449.7,-65566.2,-8130.5,513.159,1119.93,0
892,3,0.126038,0,0,0,0,0,0,200,300,0,55.3617,106.163,-756.253,-75802.3,-65577.3,-7875.99,513.287,1120.23,0
892,4,0.147705,0,0,0,0,0,0,200,300,0,54.9167,105.786,-757.236,-75938.9,-65513.2,-7873.77,513.484,1120.28,0
892,5,0.123901,0,0,0,0,0,0,200,300,0,54.4734,105.676,-756.395,-76190.2,-65396,-7749.42,513.543,1120.73,0
892,6,0.141907,0,0,0,0,0,0,200,300,0,53.6465,106.099,-755.691,-76410.7,-65356.3,-7522.03,513.515,1121.11,0
892,7,0.0924683,0,0,0,0,0,0,200,300,0,53.1672,106.081,-757.147,-76546,-65372.8,-7439.22,513.659,1121.1,0
892,8,0.124512,0,0,0,0,0,0,200,300,0,52.9386,105.493,-756.509,-76841.3,-65267.7,-7262.06,513.725,1121.57,0
892,9,0.112,0,0,0,0,0,0,200,300,0,52.3544,104.979,-756.715,-76973.4,-65240.6,-7143.35,513.784,1121.72,0
893,0,0.10498,0,0,0,0,0,0,200,300,0,51.8889,104.971,-755.372,-77175.4,-65218.8,-7011.62,513.66,1122.17,0
893,1,0.130615,0,0,0,0,0,0,200,300,0,51.5192,104.965,-756.385,-77287,-65023.5,-6887.71,514.034,1122.18,0
893,2,0.098877,0,0,0,0,0,0,200,300,0,51.0283,105.114,-756.157,-77592.6,-64994.1,-6802.49,514.047,1122.61,0
893,3,0.125732,0,0,0,0,0,0,200,300,0,50.4498,104.816,-755.498,-77840,-64938.1,-6619.48,514.046,1123.03,0
893,4,0.119324,0,0,0,0,0,0,200,300,0,50.5879,104.485,-754.475,-77980.1,-64866.3,-6526.52,514.025,1123.36,0
893,5,0.0888062,0,0,0,0,0,0,200,300,0,50.0212,104.615,-753.441,-78071.3,-64676.2,-6402.03,514.159,1123.62,0
893,6,0.126648,0,0,0,0,0,0,200,300,0,49.1914,104.99,-752.873,-78127.9,-64501.7,-6311.98,514.326,1123.77,0
893,7,0.105591,0,0,0,0,0,0,200,300,0,49.0952,104.727,-753.247,-78255.7,-64339.3,-6248.2,514.584,1123.89,0
893,8,0.0958252,0,0,0,0,0,0,200,300,0,49.1094,104.505,-753.441,-78481.2,-64278.8,-6223.67,514.686,1124.16,0
893,9,0.151978,0,0,0,0,0,0,200,300,0,48.7541,104.322,-752.873,-78811.8,-64168.8,-6128.96,514.768,1124.68,0
894,0,0.129089,0,0,0,0,0,0,200,300,0,48.4435,104.021,-753.247,-79045.1,-64043.5,-6019.18,514.977,1124.94,0
894,1,0.143738,0,0,0,0,0,0,200,300,0,48.4292,103.972,-753.01,-78962.2,-63906,-5956.65,515.133,1124.86,0
894,2,0.110474,0,0,0,0,0,0,200,300,0,48.3026,103.788,-751.953,-79156.4,-63678.6,-5901.2,515.316,1125.27,0
894,3,0.137024,0,0,0,0,0,0,200,300,0,48.0937,103.433,-750.68,-79289.5,-63572.8,-5811.78,515.313,1125.62,0
894,4,0.0845337,0,0,0,0,0,0,200,300,0,48.2398,103.294,-748.625,-79396.6,-63490.9,-5768.79,515.19,1126.06,0
894,5,0.12146,0,0,0,0,0,0,200,300,0,48.2687,102.696,-748.96,-79590.2,-63284.2,-5644.44,515.504,1126.27,0
894,6,0.10376,0,0,0,0,0,0,200,300,0,48.3077,102.207,-748.057,-79716.7,-63144.9,-5655.73,515.588,1126.57,0
894,7,0.106201,0,0,0,0,0,0,200,300,0,48.5362,101.866,-748.47,-79628.7,-63061.3,-5588.9,515.746,1126.39,0
894,8,0.131531,0,0,0,0,0,0,200,300,0,48.4242,101.584,-747.921,-79826.7,-63015,-5521.19,515.746,1126.73,0
894,9,0.0997925,0,0,0,0,0,0,200,300,0,48.5556,101.406,-747.178,-80144.4,-62802.1,-5550.9,515.948,1127.26,0
895,0,0.118408,0,0,0,0,0,0,200,300,0,48.8325,101.228,-747.53,-80102,-62566,-5497.59,516.303,1127.16,0
895,1,0.119629,0,0,0,0,0,0,200,300,0,48.7936,100.615,-746.16,-80203.8,-62276.8,-5420.48,516.537,1127.49,0
895,2,0.0997925,0,0,0,0,0,0,200,300,0,48.8325,100.324,-744.555,-80374.3,-62204.5,-5432.7,516.454,1127.95,0
895,3,0.122681,0,0,0,0,0,0,200,300,0,49.1678,99.6517,-743.498,-80436.3,-61998.1,-5363.9,516.613,1128.19,0
895,4,0.083313,0,0,0,0,0,0,200,300,0,49.2845,99.0931,-742.656,-80814.2,-61727.2,-5317.58,516.883,1128.82,0
895,5,0.09552,0,0,0,0,0,0,200,300,0,49.7314,99.0782,-741.521,-80986.2,-61545.1,-5369.98,517.002,1129.22,0
895,6,0.115051,0,0,0,0,0,0,200,300,0,49.8775,98.6781,-741.618,-80940.4,-61424.2,-5409.89,517.175,1129.14,0
895,7,0.116577,0,0,0,0,0,0,200,300,0,50.2025,98.401,-741.169,-81016.1,-61322.6,-5372.01,517.262,1129.31,0
895,8,0.154114,0,0,0,0,0,0,200,300,0,50.9022,97.6953,-740.19,-81015,-61055.9,-5388.26,517.513,1129.45,0
895,9,0.127869,0,0,0,0,0,0,200,300,0,51.175,97.0816,-739.916,-81178.8,-60805.4,-5338.09,517.821,1129.71,0
896,0,0.146484,0,0,0,0,0,0,200,300,0,51.6019,96.7604,-739.271,-81286.6,-60709.6,-5344.02,517.879,1129.96,0
896,1,0.125732,0,0,0,0,0,0,200,300,0,51.9815,96.3503,-737.999,-81394.7,-60522.9,-5402.5,517.991,1130.29,0
896,2,0.145264,0,0,0,0,0,0,200,300,0,52.2098,95.9597,-735.945,-81561.7,-60333.3,-5394.32,518.019,1130.83,0
896,3,0.117493,0,0,0,0,0,0,200,300,0,52.3656,95.5496,-735.412,-81521.6,-60066.4,-5402.33,518.323,1130.85,0
896,4,0.142212,0,0,0,0,0,0,200,300,0,52.7197,95.1048,-735.687,-81579.1,-59854.9,-5450.44,518.641,1130.89,0
896,5,0.112305,0,0,0,0,0,0,200,300,0,53.0846,94.6058,-733.969,-81668.8,-59531,-5449.49,518.892,1131.27,0
896,6,0.140686,0,0,0,0,0,0,200,300,0,53.6669,94.072,-732.01,-81635.5,-59394.9,-5457.56,518.861,1131.52,0
896,7,0.0985718,0,0,0,0,0,0,200,300,0,54.1343,93.5382,-732.748,-81595.3,-59189.2,-5483.18,519.223,1131.36,0
896,8,0.129395,0,0,0,0,0,0,200,300,0,54.5033,92.9502,-730.353,-81683,-58985.1,-5524.03,519.238,1131.84,0
896,9,0.0900269,0,0,0,0,0,0,200,300,0,54.7807,92.2733,-728.503,-81599,-58715.1,-5511.78,519.403,1132.01,0
897,0,0.125732,0,0,0,0,0,0,200,300,0,54.9557,91.4532,-728.211,-81663.8,-58330,-5489.93,519.9,1132.14,0
897,1,0.0897217,0,0,0,0,0,0,200,300,0,55.3438,91.1597,-726.648,-81463,-58018.3,-5523.66,520.156,1132.11,0
897,2,0.128174,0,0,0,0,0,0,200,300,0,55.762,90.6526,-724.964,-81263.6,-57923.3,-5545.26,520.102,1132.09,0
897,3,0.0949097,0,0,0,0,0,0,200,300,0,56.0586,90.0881,-723.34,-81132.5,-57609.3,-5488.97,520.357,1132.16,0
897,4,0.108337,0,0,0,0,0,0,200,300,0,56.747,89.6239,-721.578,-81009,-57254,-5531.55,520.655,1132.27,0
897,5,0.133972,0,0,0,0,0,0,200,300,0,57.1236,88.7653,-720.031,-80763.5,-57027.1,-5548.23,520.799,1132.17,0
897,6,0.0994873,0,0,0,0,0,0,200,300,0,57.23,87.9684,-717.121,-80746.6,-56708.1,-5492.63,520.923,1132.6,0
897,7,0.13092,0,0,0,0,0,0,200,300,0,57.6711,87.4539,-715.175,-80782.6,-56354.9,-5515.83,521.201,1132.96,0
897,8,0.108337,0,0,0,0,0,0,200,300,0,58.3366,86.6302,-714.471,-80672.1,-56133.9,-5522.19,521.433,1132.91,0
897,9,0.0982666,0,0,0,0,0,0,200,300,0,58.7703,86.0498,-712.694,-80434.7,-56059.5,-5518.89,521.341,1132.86,0
898,0,0.128174,0,0,0,0,0,0,200,300,0,59.0327,85.5664,-711.3,-80140.9,-55752.2,-5548.48,521.619,1132.67,0
898,1,0.111694,0,0,0,0,0,0,200,300,0,59.4547,85.3765,-709.738,-80079.9,-55334.8,-5563,522.035,1132.83,0
898,2,0.122681,0,0,0,0,0,0,200,300,0,59.9264,84.5458,-708.695,-80012.6,-55113.3,-5461.86,522.233,1132.9,0
898,3,0.109253,0,0,0,0,0,0,200,300,0,60.2574,83.7715,-706.629,-80010.4,-54918.5,-5475.13,522.281,1133.23,0
898,4,0.116577,0,0,0,0,0,0,200,300,0,60.4134,83.0371,-704.101,-79829.9,-54631.2,-5525.58,522.41,1133.38,0
898,5,0.0888062,0,0,0,0,0,0,200,300,0,60.7136,82.4911,-702.201,-79585,-54365.3,-5503.05,522.579,1133.34,0
898,6,0.0973511,0,0,0,0,0,0,200,300,0,60.8851,81.7917,-701.082,-79434.3,-54209,-5454.75,522.678,1133.3,0
898,7,0.0665283,0,0,0,0,0,0,200,300,0,61.4167,81.1374,-699.949,-79309,-53993.4,-5477.81,522.861,1133.31,0
898,8,0.0946045,0,0,0,0,0,0,200,300,0,61.6005,80.3143,-697.256,-79207.6,-53614.2,-5461.71,523.107,1133.6,0
898,9,0.111694,0,0,0,0,0,0,200,300,0,61.4444,79.7331,-694.161,-79123.5,-53244,-5466.12,523.297,1133.98,0
899,0,0.114136,0,0,0,0,0,0,200,300,0,61.41,79.0342,-692.413,-78953.4,-53007.8,-5532.44,523.445,1134.03,0
899,1,0.155334,0,0,0,0,0,0,200,300,0,61.7286,78.5416,-690.714,-78813.2,-52733.8,-5494.17,523.653,1134.1,0
899,2,0.13031,0,0,0,0,0,0,200,300,0,62.0941,77.9318,-688.814,-78639.5,-52521.4,-5450.55,523.751,1134.17,0
899,3,0.146179,0,0,0,0,0,0,200,300,0,62.1973,76.9882,-688.121,-78490.8,-52296.3,-5394.27,524.001,1134.07,0
899,4,0.122681,0,0,0,0,0,0,200,300,0,62.3035,76.3874,-686.625,-78353.6,-52144.7,-5402.6,524.057,1134.11,0
899,5,0.13916,0,0,0,0,0,0,200,300,0,62.3723,75.4379,-685.228,-78240.2,-51902.7,-5442.54,524.255,1134.18,0
899,6,0.0894165,0,0,0,0,0,0,200,300,0,62.3723,75.1288,-683.668,-78036.7,-51740.3,-5438.51,524.32,1134.14,0
899,7,0.119629,0,0,0,0,0,0,200,300,0,62.6375,74.5134,-682.195,-77901.5,-51477.1,-5408.73,524.542,1134.19,0
899,8,0.112,0,0,0,0,0,0,200,300,0,62.5444,73.4298,-680.284,-77855.8,-51174.6,-5371.44,524.775,1134.45,0
899,9,0.10498,0,0,0,0,0,0,200,300,0,62.4783,72.7748,-678.458,-77684,-51065.5,-5356.67,524.733,1134.5,0
900,0,0.136108,0,0,0,0,0,0,200,300,0,62.5472,72.4379,-675.554,-77401.4,-50837.2,-5323.02,524.747,1134.57,0
900,1,0.101318,0,0,0,0,0,0,200,300,0,62.6533,72.1171,-673.601,-77209.3,-50657.2,-5323.51,524.796,1134.62,0
900,2,0.126343,0,0,0,0,0,0,200,300,0,62.7752,71.276,-672.255,-77054.8,-50460.8,-5371.36,524.938,1134.62,0
900,3,0.101929,0,0,0,0,0,0,200,300,0,62.5976,70.8742,-671.348,-76955.7,-50362.5,-5381.81,524.983,1134.63,0
900,4,0.106506,0,0,0,0,0,0,200,300,0,62.5657,70.3163,-669.501,-76770.6,-50050.6,-5340.8,525.242,1134.67,0
900,5,0.124207,0,0,0,0,0,0,200,300,0,62.6877,69.5534,-668.177,-76542.4,-49822.8,-5352.28,525.435,1134.55,0
900,6,0.112,0,0,0,0,0,0,200,300,0,62.4045,69.0923,-666.118,-76147.4,-49623.8,-5362.72,525.503,1134.32,0
900,7,0.109558,0,0,0,0,0,0,200,300,0,62.3562,68.7903,-663.587,-75947.1,-49422.1,-5310.64,525.523,1134.45,0
900,8,0.062561,0,0,0,0,0,0,200,300,0,62.0362,68.3619,-662.326,-75856,-49158.1,-5314.78,525.78,1134.53,0
900,9,0.0976563,0,0,0,0,0,0,200,300,0,62.0246,67.882,-660.982,-75831.6,-48922.6,-5325.31,525.985,1134.73,0
901,0,0.109863,0,0,0,0,0,0,200,300,0,61.8798,67.3295,-659.221,-75627.7,-48673.2,-5351.29,526.166,1134.72,0
901,1,0.101624,0,0,0,0,0,0,200,300,0,61.6724,66.9759,-656.82,-75374.2,-48400.3,-5395.32,526.311,1134.76,0
901,2,0.127258,0,0,0,0,0,0,200,300,0,61.4608,66.3675,-654.001,-75029.8,-48270.6,-5431.96,526.192,1134.72,0
901,3,0.100098,0,0,0,0,0,0,200,300,0,61.5341,65.6931,-652.035,-74781.1,-48107.9,-5457.51,526.219,1134.69,0
901,4,0.119019,0,0,0,0,0,0,200,300,0,61.3022,65.3745,-650.413,-74713.6,-47891.4,-5386.52,526.368,1134.87,0
901,5,0.108032,0,0,0,0,0,0,200,300,0,60.9543,65.089,-648.225,-74625.8,-47655.1,-5402.2,526.484,1135.12,0
901,6,0.149536,0,0,0,0,0,0,200,300,0,60.6736,64.5718,-645.759,-74512,-47457.9,-5456.89,526.508,1135.39,0
901,7,0.132446,0,0,0,0,0,0,200,300,0,60.641,63.949,-644.145,-74321.6,-47291.9,-5419.36,526.582,1135.38,0
901,8,0.14679,0,0,0,0,0,0,200,300,0,60.393,63.5414,-643.301,-74015.5,-47146.4,-5367.65,526.712,1135.06,0
901,9,0.130615,0,0,0,0,0,0,200,300,0,59.8153,62.9519,-642.809,-73789.6,-46994.1,-5374.99,526.893,1134.79,0
902,0,0.148315,0,0,0,0,0,0,200,300,0,59.3615,62.7963,-640.541,-73778.6,-46832.2,-5445.17,526.886,1135.18,0
902,1,0.128174,0,0,0,0,0,0,200,300,0,59.0645,62.4183,-639.997,-73721.2,-46763.5,-5436.9,526.932,1135.19,0
902,2,0.143433,0,0,0,0,0,0,200,300,0,58.5909,61.94,-639.917,-73642.8,-46636.4,-5385.09,527.121,1135.08,0
902,3,0.12085,0,0,0,0,0,0,200,300,0,57.9257,61.6731,-638.435,-73473.5,-46495.1,-5370.19,527.173,1135.08,0
902,4,0.140991,0,0,0,0,0,0,200,300,0,57.754,61.1914,-636.461,-73413.3,-46222.4,-5392.26,527.376,1135.35,0
902,5,0.093689,0,0,0,0,0,0,200,300,0,57.401,60.6224,-636.261,-73292.2,-46095.5,-5384.33,527.552,1135.19,0
902,6,0.123291,0,0,0,0,0,0,200,300,0,57.1236,60.6255,-635.829,-73131.5,-46155.4,-5403.03,527.409,1135.02,0
902,7,0.10498,0,0,0,0,0,0,200,300,0,56.7541,60.3908,-633.782,-73051,-46146.4,-5424.81,527.189,1135.26,0
902,8,0.104065,0,0,0,0,0,0,200,300,0,56.4584,59.5534,-633.229,-72860.6,-46012.4,-5457.85,527.337,1135.06,0
902,9,0.135803,0,0,0,0,0,0,200,300,0,56.2126,58.8432,-632.233,-72603.1,-45888.3,-5412.71,527.419,1134.84,0
903,0,0.108643,0,0,0,0,0,0,200,300,0,56.0738,58.524,-630.757,-72671.1,-45767.8,-5390.9,527.44,1135.21,0
903,1,0.10437,0,0,0,0,0,0,200,300,0,55.8628,58.4534,-630.125,-72618.5,-45745.4,-5427.72,527.403,1135.24,0
903,2,0.128784,0,0,0,0,0,0,200,300,0,55.5656,58.1852,-629.985,-72603.8,-45718.5,-5453.33,527.429,1135.25,0
903,3,0.102539,0,0,0,0,0,0,200,300,0,55.2505,57.794,-629.56,-72699.9,-45612.7,-5493.82,527.548,1135.48,0
