Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
771,8,0.125122,0,0,0,0,0,0,200,300,0,73.8806,77.4019,-738.702,-33179.8,-55986.3,-9665.39,524.21,1064.92,0
771,9,0.0982666,0,0,0,0,0,0,200,300,0,73.6224,76.2038,-734.892,-33157,-55752.3,-9657.18,524.135,1065.12,0
772,0,0.0949097,0,0,0,0,0,0,200,300,0,73.3396,75.1591,-731.091,-33415,-55397.1,-9608.7,524.227,1065.71,0
772,1,0.126343,0,0,0,0,0,0,200,300,0,72.8677,74.106,-727.141,-33436.1,-55084.7,-9552.85,524.245,1065.98,0
772,2,0.112,0,0,0,0,0,0,200,300,0,72.6419,73.2556,-722.062,-33471.5,-54781.1,-9552.93,524.132,1066.36,0
772,3,0.141602,0,0,0,0,0,0,200,300,0,72.0785,72.3454,-718.767,-33659.7,-54543.9,-9567.07,524.115,1066.83,0
772,4,0.103149,0,0,0,0,0,0,200,300,0,71.2567,70.9739,-716.58,-33687.1,-54216.2,-9499.47,524.34,1067.01,0
772,5,0.0628662,0,0,0,0,0,0,200,300,0,70.7337,69.7303,-712.198,-33737.6,-53995.1,-9388.19,524.185,1067.37,0
772,6,0.120544,0,0,0,0,0,0,200,300,0,70.3839,68.609,-708.902,-33872,-53671.5,-9299.3,524.289,1067.78,0
772,7,0.09552,0,0,0,0,0,0,200,300,0,70.1397,67.7212,-703.948,-33969.3,-53304.1,-9280.86,524.278,1068.26,0
772,8,0.0967407,0,0,0,0,0,0,200,300,0,69.3835,66.902,-699.455,-34019.2,-53137.2,-9220.8,524.031,1068.64,0
772,9,0.0860596,0,0,0,0,0,0,200,300,0,69.0388,65.9049,-697.063,-34005.2,-52936,-9165.38,524.059,1068.78,0
773,0,0.128784,0,0,0,0,0,0,200,300,0,69.0553,64.8375,-693.034,-34255.3,-52521,-9102.02,524.216,1069.43,0
773,1,0.117798,0,0,0,0,0,0,200,300,0,68.4927,63.6089,-689.026,-34302,-52191.3,-9009.19,524.254,1069.78,0
773,2,0.145569,0,0,0,0,0,0,200,300,0,67.6707,62.8114,-685.643,-34308.2,-51892.3,-8927.56,524.316,1070.04,0
773,3,0.0906372,0,0,0,0,0,0,200,300,0,66.7779,61.7761,-682.757,-34429.9,-51684.6,-8875.43,524.3,1070.43,0
773,4,0.0680542,0,0,0,0,0,0,200,300,0,66.0796,60.5137,-678.803,-34444.1,-51519,-8782.24,524.103,1070.74,0
773,5,0.108337,0,0,0,0,0,0,200,300,0,65.977,59.5718,-674.721,-34391.9,-51249.1,-8719.51,524.044,1070.97,0
773,6,0.0839233,0,0,0,0,0,0,200,300,0,65.466,58.2882,-672.898,-34462.3,-50949.8,-8622.58,524.283,1071.21,0
773,7,0.0939941,0,0,0,0,0,0,200,300,0,64.6621,56.9552,-667.731,-34685.8,-50730.2,-8574.45,524.026,1071.95,0
773,8,0.105896,0,0,0,0,0,0,200,300,0,63.9623,55.745,-662.602,-34741.6,-50428.3,-8525.54,523.894,1072.43,0
773,9,0.125427,0,0,0,0,0,0,200,300,0,63.5262,54.9286,-659.219,-34774.7,-50031.4,-8455.13,524.105,1072.75,0
774,0,0.111694,0,0,0,0,0,0,200,300,0,63.0001,54.0731,-656.546,-34844.4,-49788.8,-8388.21,524.166,1073.07,0
774,1,0.141602,0,0,0,0,0,0,200,300,0,62.5113,52.9519,-651.246,-34888.7,-49638.6,-8247.15,523.779,1073.57,0
774,2,0.101624,0,0,0,0,0,0,200,300,0,61.9505,51.5809,-647.67,-34943.7,-49407.5,-8173.22,523.715,1073.95,0
774,3,0.0613403,0,0,0,0,0,0,200,300,0,61.2507,50.283,-645.127,-34969,-49171.5,-8061.39,523.78,1074.2,0
774,4,0.112,0,0,0,0,0,0,200,300,0,60.9199,49.1265,-641.391,-35078.3,-48935.5,-8054.28,523.704,1074.69,0
774,5,0.0823975,0,0,0,0,0,0,200,300,0,60.8851,48.0236,-638.153,-35229.7,-48511.7,-7986.75,523.981,1075.21,0
774,6,0.111084,0,0,0,0,0,0,200,300,0,60.5691,47.2776,-634.911,-35267.9,-48156.2,-7901.92,524.153,1075.55,0
774,7,0.125732,0,0,0,0,0,0,200,300,0,59.7284,46.262,-631.6,-35371.5,-47842.5,-7860.69,524.252,1076,0
774,8,0.0976563,0,0,0,0,0,0,200,300,0,58.942,45.0346,-628.853,-35420.4,-47467.2,-7715.85,524.518,1076.33,0
774,9,0.098877,0,0,0,0,0,0,200,300,0,58.9087,43.9316,-624.691,-35401.8,-47258.1,-7667.95,524.35,1076.67,0
775,0,0.12085,0,0,0,0,0,0,200,300,0,58.1007,42.7035,-622.374,-35433.4,-47096,-7611.64,524.329,1076.93,0
775,1,0.106201,0,0,0,0,0,0,200,300,0,57.9997,41.6367,-618.63,-35422.1,-46733.5,-7526.5,524.456,1077.26,0
775,2,0.13855,0,0,0,0,0,0,200,300,0,57.8747,40.9611,-613.701,-35601.1,-46527.9,-7481.98,524.185,1078.01,0
775,3,0.123596,0,0,0,0,0,0,200,300,0,57.6662,40.1598,-610.533,-35784.7,-46346.8,-7455.84,524.088,1078.61,0
775,4,0.149841,0,0,0,0,0,0,200,300,0,57.2625,39.0207,-607.643,-35848.2,-46001.3,-7403.61,524.296,1079,0
775,5,0.0930786,0,0,0,0,0,0,200,300,0,56.7382,37.8822,-605.107,-35947.8,-45536.8,-7362.56,524.746,1079.41,0
775,6,0.0799561,0,0,0,0,0,0,200,300,0,56.7564,36.9751,-600.664,-36126.9,-45337,-7332.71,524.522,1080.15,0
775,7,0.122986,0,0,0,0,0,0,200,300,0,56.6508,35.9071,-597.427,-36133.4,-45095.9,-7317.61,524.517,1080.48,0
775,8,0.098877,0,0,0,0,0,0,200,300,0,56.5638,35.2497,-595.383,-36303.4,-44678.1,-7273,524.959,1080.97,0
775,9,0.0973511,0,0,0,0,0,0,200,300,0,56.4935,34.5552,-592.07,-36527.5,-44396.3,-7232.21,525.015,1081.69,0
776,0,0.115662,0,0,0,0,0,0,200,300,0,56.5288,34.0042,-589.253,-36719.3,-44197.1,-7180.32,524.995,1082.32,0
776,1,0.128174,0,0,0,0,0,0,200,300,0,56.2834,33.3632,-586.504,-36914.7,-43843.7,-7183.83,525.246,1082.94,0
776,2,0.117798,0,0,0,0,0,0,200,300,0,56.6517,32.9011,-582.276,-36905.4,-43493.9,-7183.72,525.304,1083.38,0
776,3,0.148926,0,0,0,0,0,0,200,300,0,56.826,32.4561,-580.094,-36976.8,-43158,-7224.27,525.602,1083.74,0
776,4,0.102844,0,0,0,0,0,0,200,300,0,56.6862,31.8868,-577.203,-37205,-42880.5,-7260.93,525.71,1084.46,0
776,5,0.067749,0,0,0,0,0,0,200,300,0,56.8962,31.1928,-573.892,-37483,-42524.2,-7271.83,525.902,1085.31,0
776,6,0.117798,0,0,0,0,0,0,200,300,0,56.9836,30.4455,-570.792,-37566.3,-42191.7,-7334.36,526.082,1085.81,0
776,7,0.0878906,0,0,0,0,0,0,200,300,0,57.0536,30.321,-567.48,-37803.1,-42093.7,-7349.1,525.824,1086.62,0
776,8,0.104675,0,0,0,0,0,0,200,300,0,57.386,30.2677,-565.155,-37956.8,-41742.8,-7378.7,526.139,1087.16,0
776,9,0.122986,0,0,0,0,0,0,200,300,0,57.8233,29.9474,-561.28,-38165.6,-41452.8,-7463.6,526.146,1088,0
777,0,0.128784,0,0,0,0,0,0,200,300,0,57.8934,29.5916,-557.685,-38268.7,-41219.2,-7478.29,526.089,1088.62,0
777,1,0.121155,0,0,0,0,0,0,200,300,0,58.0332,29.2891,-554.585,-38378.5,-40924.4,-7551.99,526.207,1089.2,0
777,2,0.146484,0,0,0,0,0,0,200,300,0,58.3831,29.0755,-551.485,-38610.1,-40609.7,-7622.19,526.363,1090.01,0
777,3,0.0927734,0,0,0,0,0,0,200,300,0,58.6805,29.2176,-549.089,-38827.3,-40371.4,-7673.97,526.476,1090.71,0
777,4,0.110474,0,0,0,0,0,0,200,300,0,58.7332,28.9868,-546.13,-39006,-40130.2,-7736.66,526.519,1091.42,0
777,5,0.124207,0,0,0,0,0,0,200,300,0,58.5933,28.7907,-543.452,-39335.2,-39752.9,-7814.04,526.851,1092.38,0
777,6,0.100403,0,0,0,0,0,0,200,300,0,58.8377,28.933,-541.127,-39454.4,-39505.3,-7873.25,526.994,1092.91,0
777,7,0.0946045,0,0,0,0,0,0,200,300,0,59.1529,28.8977,-536.972,-39445.6,-39203.3,-7899.17,526.992,1093.46,0
777,8,0.0888062,0,0,0,0,0,0,200,300,0,59.1183,28.7198,-534.431,-39738,-38922.8,-7917.55,527.17,1094.36,0
777,9,0.13916,0,0,0,0,0,0,200,300,0,59.1528,28.4886,-532.039,-39979.9,-38553,-7980.13,527.537,1095.14,0
778,0,0.117493,0,0,0,0,0,0,200,300,0,59.3801,28.5945,-530.203,-40011,-38382.7,-8105.65,527.608,1095.46,0
778,1,0.149536,0,0,0,0,0,0,200,300,0,59.1713,28.1516,-528.444,-40269.6,-38195.9,-8186.8,527.72,1096.2,0
778,2,0.117188,0,0,0,0,0,0,200,300,0,59.0653,28.0249,-525.135,-40515.8,-37912.3,-8223.63,527.805,1097.15,0
778,3,0.0643921,0,0,0,0,0,0,200,300,0,59.0832,27.8309,-522.524,-40791.1,-37705.2,-8326.74,527.84,1098.07,0
778,4,0.102234,0,0,0,0,0,0,200,300,0,59.1527,27.6872,-518.865,-40913,-37443.3,-8286.64,527.836,1098.85,0
778,5,0.106812,0,0,0,0,0,0,200,300,0,59.2754,27.599,-515.619,-40924.4,-37275.7,-8297.2,527.707,1099.37,0
778,6,0.124512,0,0,0,0,0,0,200,300,0,58.892,27.6514,-514.138,-41127.2,-37017.6,-8393.17,528.001,1099.99,0
778,7,0.105591,0,0,0,0,0,0,200,300,0,58.7676,27.3331,-512.238,-41265.5,-36889.9,-8400.63,527.983,1100.56,0
778,8,0.0958252,0,0,0,0,0,0,200,300,0,58.6639,26.3554,-510.193,-41358.4,-36814.1,-8363.37,527.843,1101.06,0
778,9,0.108032,0,0,0,0,0,0,200,300,0,58.4186,26.2626,-508.642,-41638.5,-36533.1,-8447.73,528.175,1101.86,0
779,0,0.122681,0,0,0,0,0,0,200,300,0,57.9822,26.2472,-507.865,-41667.1,-36371.6,-8569.56,528.383,1102.04,0
779,1,0.0967407,0,0,0,0,0,0,200,300,0,57.6836,26.2278,-505.407,-41871.4,-36166.8,-8595.56,528.44,1102.85,0
779,2,0.137329,0,0,0,0,0,0,200,300,0,57.753,25.8567,-503.637,-42217.8,-36082.6,-8599.06,528.356,1103.83,0
779,3,0.123291,0,0,0,0,0,0,200,300,0,57.4575,25.375,-502.232,-42273.7,-36077.4,-8639.32,528.166,1104.17,0
779,4,0.14679,0,0,0,0,0,0,200,300,0,57.1065,25.2675,-500.118,-42375,-35984.2,-8683.52,528.049,1104.73,0
779,5,0.107422,0,0,0,0,0,0,200,300,0,56.9316,25.0551,-498.846,-42607,-35741.9,-8676.23,528.351,1105.41,0
779,6,0.110474,0,0,0,0,0,0,200,300,0,56.6,24.7523,-497.721,-42869.5,-35577.4,-8716.25,528.519,1106.13,0
779,7,0.0888062,0,0,0,0,0,0,200,300,0,56.3715,24.5916,-496.101,-42903.7,-35489.3,-8775.36,528.464,1106.48,0
779,8,0.0863647,0,0,0,0,0,0,200,300,0,56.2318,24.2903,-494.76,-43128.5,-35397.5,-8856.18,528.455,1107.17,0
779,9,0.12085,0,0,0,0,0,0,200,300,0,55.7437,24.0047,-494.544,-43347.3,-35306.2,-8823.52,528.609,1107.65,0
780,0,0.0836182,0,0,0,0,0,0,200,300,0,55.3571,23.9861,-493.425,-43739.5,-35346.4,-8837.36,528.365,1108.64,0
780,1,0.0985718,0,0,0,0,0,0,200,300,0,54.8169,23.5443,-492.572,-43956.6,-35339,-8914.76,528.256,1109.24,0
780,2,0.121765,0,0,0,0,0,0,200,300,0,54.447,23.1151,-492.152,-44204.8,-35295,-8848.8,528.284,1109.82,0
780,3,0.116577,0,0,0,0,0,0,200,300,0,54.2552,22.8311,-491.868,-44290.1,-35159.5,-8899.12,528.518,1110.04,0
780,4,0.0915527,0,0,0,0,0,0,200,300,0,53.8885,22.8465,-490.607,-44483.7,-35057.8,-8951.52,528.542,1110.67,0
780,5,0.134888,0,0,0,0,0,0,200,300,0,53.5033,22.583,-489.964,-44621.6,-35105.6,-8958.42,528.351,1111.07,0
780,6,0.125122,0,0,0,0,0,0,200,300,0,53.4663,22.3315,-489.056,-44782.2,-35125.7,-8973.24,528.177,1111.57,0
780,7,0.148315,0,0,0,0,0,0,200,300,0,53.2241,21.8012,-488.974,-45063.7,-35207.6,-9027.99,527.997,1112.16,0
780,8,0.0897217,0,0,0,0,0,0,200,300,0,52.9599,21.3358,-489.401,-45359.8,-35099,-9010.05,528.282,1112.68,0
780,9,0.0796509,0,0,0,0,0,0,200,300,0,52.3512,21.1048,-489.191,-45469.1,-35107.6,-8961.52,528.233,1112.95,0
781,0,0.112305,0,0,0,0,0,0,200,300,0,51.7539,20.732,-490.308,-45733.1,-35014.5,-9030.72,528.587,1113.27,0
781,1,0.0930786,0,0,0,0,0,0,200,300,0,51.7166,20.1812,-489.694,-46042.9,-35046.1,-9049.8,528.433,1114.02,0
781,2,0.119019,0,0,0,0,0,0,200,300,0,51.6311,19.6645,-489.326,-46242.9,-35143.4,-9082.15,528.18,1114.5,0
781,3,0.111694,0,0,0,0,0,0,200,300,0,50.9521,19.4845,-490.383,-46562.7,-35116,-9119.24,528.391,1114.95,0
781,4,0.093689,0,0,0,0,0,0,200,300,0,50.823,19.1138,-490.811,-46687.6,-35238.2,-9075.13,528.204,1115.12,0
781,5,0.109253,0,0,0,0,0,0,200,300,0,51.1042,18.5969,-490.811,-46992.1,-35315.1,-9089.1,528.047,1115.74,0
781,6,0.125427,0,0,0,0,0,0,200,300,0,50.7065,18.3109,-492.698,-47354.8,-35348.7,-9151.72,528.255,1116.11,0
781,7,0.105286,0,0,0,0,0,0,200,300,0,50.4397,18.133,-492.724,-47612.4,-35338.7,-9195.98,528.279,1116.63,0
781,8,0.145874,0,0,0,0,0,0,200,300,0,50.3711,17.7963,-492.496,-47841.3,-35434.2,-9199.81,528.052,1117.14,0
781,9,0.0918579,0,0,0,0,0,0,200,300,0,50.1441,17.669,-494.182,-48212.2,-35469.7,-9214.19,528.225,1117.56,0
782,0,0.10498,0,0,0,0,0,0,200,300,0,49.9858,17.4405,-494.41,-48500.9,-35582.9,-9338.78,528.03,1118.1,0
782,1,0.120544,0,0,0,0,0,0,200,300,0,49.8463,17.1015,-495.239,-48729,-35721,-9380.51,527.871,1118.4,0
782,2,0.118713,0,0,0,0,0,0,200,300,0,49.9834,16.7817,-496.305,-49117.2,-35734.6,-9412.86,527.999,1118.97,0
782,3,0.0939941,0,0,0,0,0,0,200,300,0,50.0733,16.1614,-497.495,-49377.5,-35830.2,-9504.95,527.979,1119.25,0
782,4,0.0976563,0,0,0,0,0,0,200,300,0,49.9858,16.2069,-498.21,-49651.5,-35814.4,-9509.45,528.114,1119.66,0
782,5,0.129089,0,0,0,0,0,0,200,300,0,49.9503,16.1951,-498.838,-50081.4,-35967.2,-9552.79,527.898,1120.4,0
782,6,0.112,0,0,0,0,0,0,200,300,0,49.9503,16.226,-499.685,-50421.4,-36196.9,-9608.69,527.561,1120.91,0
782,7,0.140381,0,0,0,0,0,0,200,300,0,49.7425,16.1063,-501.227,-50774.8,-36162.1,-9703.76,527.853,1121.3,0
782,8,0.11261,0,0,0,0,0,0,200,300,0,49.5484,15.6615,-501.249,-50930,-36202.1,-9785.44,527.776,1121.61,0
782,9,0.0564575,0,0,0,0,0,0,200,300,0,49.5129,15.5864,-501.722,-51340,-36379.1,-9756.57,527.492,1122.33,0
783,0,0.107117,0,0,0,0,0,0,200,300,0,49.461,15.3947,-503.484,-51718.9,-36450,-9803.18,527.604,1122.72,0
783,1,0.0939941,0,0,0,0,0,0,200,300,0,49.2178,15.2139,-504.618,-51914,-36419.2,-9833.65,527.828,1122.88,0
783,2,0.105286,0,0,0,0,0,0,200,300,0,49.4389,15.1083,-504.695,-52327.9,-36667.7,-9917.24,527.347,1123.68,0
783,3,0.128479,0,0,0,0,0,0,200,300,0,49.2726,14.6664,-507.27,-52750.8,-36729.9,-9929.83,527.593,1123.99,0
783,4,0.122681,0,0,0,0,0,0,200,300,0,49.3513,14.6243,-509.132,-53013.1,-36745.9,-9958,527.826,1124.12,0
783,5,0.0906372,0,0,0,0,0,0,200,300,0,49.2372,14.5052,-509.968,-53374.6,-36926.4,-10003,527.591,1124.66,0
783,6,0.137634,0,0,0,0,0,0,200,300,0,48.988,13.9021,-509.497,-53634.2,-36982,-10079.3,527.415,1125.27,0
783,7,0.12207,0,0,0,0,0,0,200,300,0,48.7287,13.6124,-510.034,-53921.4,-37147.3,-10153.6,527.167,1125.72,0
783,8,0.123291,0,0,0,0,0,0,200,300,0,48.7062,13.4014,-511.521,-54359.6,-37277.5,-10179.5,527.124,1126.27,0
783,9,0.0991821,0,0,0,0,0,0,200,300,0,48.5019,13.5203,-512.995,-54643.5,-37375.3,-10187,527.143,1126.52,0
784,0,0.101013,0,0,0,0,0,0,200,300,0,48.3401,13.1741,-514.13,-54943,-37505.1,-10241.5,527.051,1126.87,0
784,1,0.124207,0,0,0,0,0,0,200,300,0,48.4275,12.6008,-515.879,-55324.8,-37552.8,-10300.8,527.206,1127.24,0
784,2,0.114441,0,0,0,0,0,0,200,300,0,48.4632,12.7194,-518.554,-55731.6,-37639.6,-10272.2,527.414,1127.48,0
784,3,0.093689,0,0,0,0,0,0,200,300,0,48.515,12.6899,-519.285,-56180.4,-37826.8,-10340.5,527.156,1128.19,0
784,4,0.098877,0,0,0,0,0,0,200,300,0,48.3434,12.2287,-520.041,-56514.4,-37970.6,-10386.1,526.985,1128.67,0
784,5,0.125122,0,0,0,0,0,0,200,300,0,48.2007,11.9583,-522.22,-56776.2,-38051.3,-10371,527.135,1128.72,0
784,6,0.100708,0,0,0,0,0,0,200,300,0,48.2007,11.7113,-525.103,-57267.5,-38208,-10414.6,527.237,1129.06,0
784,7,0.139465,0,0,0,0,0,0,200,300,0,47.9418,11.4608,-527.44,-57613.4,-38285.5,-10466.4,527.413,1129.23,0
784,8,0.111389,0,0,0,0,0,0,200,300,0,47.8669,11.3882,-527.95,-57909.6,-38388.1,-10525.1,527.288,1129.69,0
784,9,0.0732422,0,0,0,0,0,0,200,300,0,47.6277,11.1776,-528.849,-58241.7,-38662.4,-10566,526.893,1130.13,0
785,0,0.0946045,0,0,0,0,0,0,200,300,0,47.724,10.927,-530.194,-58679.6,-38770.1,-10606.3,526.876,1130.68,0
785,1,0.10498,0,0,0,0,0,0,200,300,0,47.99,10.8544,-531.667,-58955.1,-38963.3,-10661.7,526.715,1130.89,0
785,2,0.123901,0,0,0,0,0,0,200,300,0,47.9223,10.4333,-533.637,-59274.1,-39106.8,-10673.2,526.717,1131.08,0
785,3,0.105286,0,0,0,0,0,0,200,300,0,48.1612,10.1952,-534.918,-59731.6,-39285.7,-10665.7,526.558,1131.67,0
785,4,0.0814819,0,0,0,0,0,0,200,300,0,47.9101,9.9685,-535.831,-60056.2,-39392.2,-10752.8,526.484,1132.08,0
785,5,0.115356,0,0,0,0,0,0,200,300,0,47.6401,9.89193,-537.304,-60309.9,-39529.3,-10824,526.43,1132.25,0
785,6,0.117493,0,0,0,0,0,0,200,300,0,47.6759,9.49127,-539.899,-60648.4,-39760.1,-10853.2,526.356,1132.33,0
785,7,0.0854492,0,0,0,0,0,0,200,300,0,47.6759,9.05875,-542.028,-61051,-39869.3,-10879.1,526.444,1132.63,0
785,8,0.136108,0,0,0,0,0,0,200,300,0,47.4691,8.93342,-544.478,-61459.4,-40002.6,-10919.2,526.53,1132.88,0
785,9,0.118713,0,0,0,0,0,0,200,300,0,47.171,8.89702,-546.192,-61890.4,-40162.8,-10974.5,526.468,1133.31,0
786,0,0.14679,0,0,0,0,0,0,200,300,0,46.8569,8.68687,-546.688,-62293.7,-40292.7,-11062.4,526.297,1133.95,0
786,1,0.114136,0,0,0,0,0,0,200,300,0,47.1784,8.27849,-547.457,-62747.7,-40427.7,-11129.5,526.154,1134.62,0
786,2,0.102539,0,0,0,0,0,0,200,300,0,47.191,8.14881,-548.722,-63139.9,-40598.7,-11166.3,526.012,1135.07,0
786,3,0.0939941,0,0,0,0,0,0,200,300,0,47.1309,7.76514,-551.587,-63601.6,-40748,-11203.1,526.126,1135.31,0
786,4,0.107117,0,0,0,0,0,0,200,300,0,47.5999,7.526,-553.591,-63990.4,-40874.7,-11305.4,526.164,1135.59,0
786,5,0.119629,0,0,0,0,0,0,200,300,0,47.4895,7.45747,-554.088,-64261.7,-40956.3,-11344.1,526.083,1135.98,0
786,6,0.108643,0,0,0,0,0,0,200,300,0,47.4965,7.33203,-555.687,-64588.5,-41091.5,-11350.7,526.053,1136.23,0
786,7,0.0942993,0,0,0,0,0,0,200,300,0,47.7275,6.82319,-558.985,-64968.2,-41301.3,-11409.3,526.114,1136.23,0
786,8,0.0976563,0,0,0,0,0,0,200,300,0,47.8149,6.75721,-562.029,-65276.9,-41456.7,-11472.2,526.237,1136.15,0
786,9,0.127563,0,0,0,0,0,0,200,300,0,48.0056,6.78226,-562.209,-65649.9,-41613.6,-11495,525.982,1136.77,0
787,0,0.109558,0,0,0,0,0,0,200,300,0,47.9069,6.25306,-563.293,-66119.2,-41767.1,-11527.4,525.852,1137.38,0
787,1,0.144043,0,0,0,0,0,0,200,300,0,47.8149,5.80364,-566.319,-66480.3,-41949,-11539.1,525.927,1137.39,0
787,2,0.117798,0,0,0,0,0,0,200,300,0,47.954,5.53675,-567.829,-66707.3,-42106,-11585.9,525.847,1137.48,0
787,3,0.0695801,0,0,0,0,0,0,200,300,0,47.9226,5.11254,-569.635,-67247,-42275.4,-11645.3,525.785,1138.05,0
787,4,0.104065,0,0,0,0,0,0,200,300,0,47.5415,4.84094,-570.792,-67702.5,-42474.1,-11692.9,525.588,1138.61,0
787,5,0.0918579,0,0,0,0,0,0,200,300,0,47.4805,4.48993,-573.905,-68020.5,-42539.5,-11737.3,525.877,1138.52,0
787,6,0.100098,0,0,0,0,0,0,200,300,0,47.6914,4.16576,-576.907,-68471.5,-42681.4,-11785,526.017,1138.69,0
787,7,0.125427,0,0,0,0,0,0,200,300,0,47.8149,3.72586,-576.449,-68718,-42914.9,-11883.7,525.553,1139.21,0
787,8,0.119019,0,0,0,0,0,0,200,300,0,47.8508,3.36506,-577.592,-69120.3,-43025.7,-11893.3,525.509,1139.67,0
787,9,0.0949097,0,0,0,0,0,0,200,300,0,47.8508,3.08238,-579.933,-69574.5,-43230,-11960.6,525.457,1139.97,0
788,0,0.140686,0,0,0,0,0,0,200,300,0,47.8508,2.56941,-581.487,-69935.4,-43341.5,-11996.2,525.464,1140.27,0
788,1,0.123596,0,0,0,0,0,0,200,300,0,48.0568,2.15613,-583.726,-70284.5,-43650.8,-12005.9,525.22,1140.41,0
788,2,0.103149,0,0,0,0,0,0,200,300,0,47.9948,1.52274,-584.471,-70571.1,-43763.6,-12050.2,525.123,1140.74,0
788,3,0.0952148,0,0,0,0,0,0,200,300,0,47.7993,1.10426,-585.425,-70970.2,-43892.4,-12043.4,525.025,1141.23,0
788,4,0.0991821,0,0,0,0,0,0,200,300,0,47.9692,0.596556,-587.746,-71404.7,-44067.8,-12071.6,525.022,1141.49,0
788,5,0.120544,0,0,0,0,0,0,200,300,0,48.0103,0.266911,-590.005,-71671.4,-44231.7,-12112.7,525.032,1141.48,0
788,6,0.114746,0,0,0,0,0,0,200,300,0,47.8868,-0.0470575,-591.497,-71942.6,-44371.9,-12141.9,524.984,1141.63,0
788,7,0.0949097,0,0,0,0,0,0,200,300,0,48.0566,-0.790116,-593.59,-72444.6,-44513.7,-12156.9,525.009,1142.04,0
788,8,0.110168,0,0,0,0,0,0,200,300,0,48.2522,-1.36586,-593.508,-72760.3,-44762.8,-12211,524.579,1142.59,0
788,9,0.119019,0,0,0,0,0,0,200,300,0,48.1854,-1.77402,-595.951,-73209.1,-44857.5,-12238,524.73,1142.84,0
789,0,0.0897217,0,0,0,0,0,0,200,300,0,48.3703,-2.21875,-598.896,-73688.7,-44997.9,-12252,524.865,1143.04,0
789,1,0.138245,0,0,0,0,0,0,200,300,0,48.4479,-2.87255,-599.952,-73976.3,-45167.2,-12256.2,524.715,1143.3,0
789,2,0.122375,0,0,0,0,0,0,200,300,0,48.3243,-3.67321,-600.802,-74416.9,-45269.4,-12280.8,524.652,1143.86,0
789,3,0.10498,0,0,0,0,0,0,200,300,0,48.1855,-4.36939,-602.542,-74693.7,-45413.1,-12303.4,524.631,1143.96,0
789,4,0.0933838,0,0,0,0,0,0,200,300,0,48.5242,-4.73093,-604.594,-74885.2,-45543.1,-12368.4,524.672,1143.86,0
789,5,0.104675,0,0,0,0,0,0,200,300,0,48.5049,-5.32671,-606.976,-75336.2,-45802.8,-12392.2,524.539,1144.12,0
789,6,0.118408,0,0,0,0,0,0,200,300,0,48.5963,-5.74632,-609.174,-75838.3,-45801.7,-12322.7,524.813,1144.49,0
789,7,0.118713,0,0,0,0,0,0,200,300,0,49.1211,-6.25301,-609.488,-76122.7,-45977.5,-12382.1,524.564,1144.9,0
789,8,0.09552,0,0,0,0,0,0,200,300,0,48.9273,-7.41914,-611.471,-76462.6,-46182.7,-12428.6,524.473,1145.05,0
789,9,0.106812,0,0,0,0,0,0,200,300,0,48.8948,-8.26833,-613.693,-76874.3,-46385.1,-12423.9,524.417,1145.27,0
790,0,0.118408,0,0,0,0,0,0,200,300,0,48.8702,-8.76534,-616.404,-77227,-46496.7,-12398.8,524.568,1145.29,0
790,1,0.0949097,0,0,0,0,0,0,200,300,0,49.1361,-9.29911,-617.799,-77536.2,-46514.1,-12462.5,524.71,1145.5,0
790,2,0.140076,0,0,0,0,0,0,200,300,0,49.4767,-10.1981,-618.893,-77972.9,-46647.7,-12490.8,524.627,1145.99,0
790,3,0.12207,0,0,0,0,0,0,200,300,0,49.6155,-10.9373,-620.387,-78416.9,-46978.5,-12456.9,524.276,1146.4,0
790,4,0.116882,0,0,0,0,0,0,200,300,0,50.0469,-11.4864,-622.89,-78693,-47215.7,-12492.5,524.199,1146.34,0
790,5,0.0942993,0,0,0,0,0,0,200,300,0,50.3002,-12.37,-625.38,-79144.8,-47256.4,-12587.7,524.436,1146.55,0
790,6,0.106812,0,0,0,0,0,0,200,300,0,50.249,-13.1766,-627.761,-79602.7,-47380.4,-12568.4,524.525,1146.8,0
790,7,0.123901,0,0,0,0,0,0,200,300,0,50.5202,-13.7993,-629.96,-79941.9,-47543.4,-12576.4,524.529,1146.9,0
790,8,0.103149,0,0,0,0,0,0,200,300,0,50.6864,-14.422,-631.928,-80438.3,-47804,-12636.1,524.352,1147.29,0
790,9,0.0912476,0,0,0,0,0,0,200,300,0,50.9063,-15.201,-633.629,-80868.8,-47961.3,-12651.2,524.307,1147.63,0
791,0,0.113831,0,0,0,0,0,0,200,300,0,51.4973,-15.8302,-634.832,-81189.4,-48152.8,-12694.4,524.149,1147.89,0
791,1,0.122986,0,0,0,0,0,0,200,300,0,51.6849,-16.5875,-637.127,-81508,-48321.2,-12714,524.158,1147.93,0
