Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
877,2,0.152893,0,0,0,0,0,0,200,300,0,62.2206,60.654,-646.539,-46094.7,-61993.5,-8711.33,504.115,1091.29,0
877,3,0.115967,0,0,0,0,0,0,200,300,0,62.0432,60.4997,-646.371,-46190.5,-61960,-8762.36,504.142,1091.46,0
877,4,0.144348,0,0,0,0,0,0,200,300,0,61.6059,60.232,-644.955,-46492.4,-61736,-8812.77,504.279,1092.09,0
877,5,0.109863,0,0,0,0,0,0,200,300,0,61.1027,60.01,-643.901,-46657.2,-61644.4,-8807.83,504.264,1092.46,0
877,6,0.123901,0,0,0,0,0,0,200,300,0,60.9726,60.1666,-643.197,-46571.9,-61397.7,-8872.64,504.543,1092.41,0
877,7,0.105286,0,0,0,0,0,0,200,300,0,60.9726,60.0322,-643.022,-46712.2,-61398.3,-8895.5,504.516,1092.64,0
877,8,0.150452,0,0,0,0,0,0,200,300,0,60.7754,60.1665,-640.904,-47198.8,-61255.4,-8895.49,504.423,1093.64,0
877,9,0.120239,0,0,0,0,0,0,200,300,0,60.5787,59.4306,-641.527,-47373.6,-61006.9,-8895.2,504.904,1093.84,0
878,0,0.152283,0,0,0,0,0,0,200,300,0,60.7324,59.4994,-639.582,-47403.8,-60896.9,-9020.05,504.787,1094.12,0
878,1,0.129395,0,0,0,0,0,0,200,300,0,60.7319,58.8748,-640.647,-47642.4,-60745.5,-9061.15,505.181,1094.37,0
878,2,0.148926,0,0,0,0,0,0,200,300,0,60.9073,59.0992,-638.613,-48002,-60814.8,-9144.46,504.771,1095.17,0
878,3,0.133057,0,0,0,0,0,0,200,300,0,60.5784,59.3878,-637.737,-47989.3,-60916.9,-9144.29,504.48,1095.25,0
878,4,0.145874,0,0,0,0,0,0,200,300,0,60.3163,59.098,-636.414,-48034.6,-60745,-9190.37,504.551,1095.48,0
878,5,0.126038,0,0,0,0,0,0,200,300,0,60.1414,58.7868,-637.827,-48439.6,-60569.1,-9222.46,505.038,1095.94,0
878,6,0.144653,0,0,0,0,0,0,200,300,0,59.9008,59.1879,-637.119,-48612.8,-60496.7,-9199.41,505.046,1096.3,0
878,7,0.123596,0,0,0,0,0,0,200,300,0,60.2951,59.1427,-635.357,-48838,-60449.8,-9301.15,504.857,1096.87,0
878,8,0.142822,0,0,0,0,0,0,200,300,0,60.2507,59.3433,-633.86,-48929.9,-60456.5,-9421.13,504.622,1097.19,0
878,9,0.126343,0,0,0,0,0,0,200,300,0,59.9227,58.564,-635.095,-48973.2,-60265.1,-9379.13,505.109,1097.11,0
879,0,0.144043,0,0,0,0,0,0,200,300,0,60.0323,58.4758,-633.772,-49379.4,-60394.2,-9439.22,504.707,1097.91,0
879,1,0.114746,0,0,0,0,0,0,200,300,0,60.0322,58.7427,-633.156,-49502.3,-60322.5,-9563.88,504.727,1098.18,0
879,2,0.138245,0,0,0,0,0,0,200,300,0,60.0103,58.6091,-633.156,-49776.3,-60223.6,-9637.61,504.884,1098.62,0
879,3,0.0930786,0,0,0,0,0,0,200,300,0,60.0103,58.6091,-633.949,-50000.2,-60045.6,-9596.07,505.283,1098.87,0
879,4,0.132751,0,0,0,0,0,0,200,300,0,59.6823,58.8315,-632.892,-50203.3,-59951.6,-9716.01,505.274,1099.32,0
879,5,0.0912476,0,0,0,0,0,0,200,300,0,59.573,58.6981,-632.187,-50063.2,-59964.7,-9762.08,505.147,1099.19,0
879,6,0.125427,0,0,0,0,0,0,200,300,0,59.4418,58.7648,-631.571,-50160.9,-59941.3,-9845.1,505.092,1099.42,0
879,7,0.0906372,0,0,0,0,0,0,200,300,0,59.5948,58.6759,-631.13,-50321,-59911.8,-9914.32,505.072,1099.73,0
879,8,0.131836,0,0,0,0,0,0,200,300,0,59.726,58.8314,-630.514,-50515.8,-59720.9,-9955.94,505.282,1100.12,0
879,9,0.0933838,0,0,0,0,0,0,200,300,0,59.6168,58.4981,-629.809,-50820,-59840.9,-9937.37,504.986,1100.69,0
880,0,0.132141,0,0,0,0,0,0,200,300,0,59.5074,58.2311,-631.217,-50976.8,-59792.5,-9997.17,505.274,1100.76,0
880,1,0.0909424,0,0,0,0,0,0,200,300,0,59.6821,58.3199,-631.219,-51263.9,-59790.6,-10006.5,505.278,1101.21,0
880,2,0.134888,0,0,0,0,0,0,200,300,0,59.4202,58.1644,-631.042,-51359.9,-59708.6,-10043.3,505.381,1101.39,0
880,3,0.0997925,0,0,0,0,0,0,200,300,0,59.9659,58.2975,-629.722,-51421.1,-59676.9,-10085,505.233,1101.66,0
880,4,0.131836,0,0,0,0,0,0,200,300,0,59.3334,58.2311,-630.6,-51446.5,-59669.2,-10177,505.377,1101.58,0
880,5,0.0939941,0,0,0,0,0,0,200,300,0,59.5068,58.3864,-630.778,-51708.3,-59765.4,-10274,505.251,1101.98,0
880,6,0.129089,0,0,0,0,0,0,200,300,0,58.9397,58.0536,-631.482,-51912.5,-59555.7,-10283.1,505.689,1102.21,0
880,7,0.090332,0,0,0,0,0,0,200,300,0,59.2223,57.7863,-629.9,-52090.7,-59575.2,-10278.4,505.421,1102.7,0
880,8,0.123291,0,0,0,0,0,0,200,300,0,59.4635,58.0747,-629.544,-52157.3,-59638.4,-10278.6,505.267,1102.85,0
880,9,0.0921631,0,0,0,0,0,0,200,300,0,59.2891,58.3197,-628.842,-52359.2,-59613.4,-10444.4,505.201,1103.26,0
881,0,0.123596,0,0,0,0,0,0,200,300,0,59.0266,58.0981,-629.63,-52436,-59674,-10486.1,505.224,1103.28,0
881,1,0.0897217,0,0,0,0,0,0,200,300,0,58.9606,58.2083,-628.667,-52699.1,-59564.5,-10509.1,505.253,1103.83,0
881,2,0.129089,0,0,0,0,0,0,200,300,0,59.0915,58.2755,-629.278,-52920.5,-59605.2,-10532.3,505.28,1104.1,0
881,3,0.085144,0,0,0,0,0,0,200,300,0,58.8738,58.2755,-628.051,-53032.2,-59649.5,-10592.1,505.025,1104.44,0
881,4,0.127869,0,0,0,0,0,0,200,300,0,58.7202,57.6765,-627.519,-53045.6,-59678.7,-10610.5,504.897,1104.53,0
881,5,0.0970459,0,0,0,0,0,0,200,300,0,58.5019,57.6744,-628.309,-53369.3,-59652.4,-10693.2,505.059,1104.94,0
881,6,0.119324,0,0,0,0,0,0,200,300,0,58.5666,58.0078,-629.893,-53535.9,-59646.6,-10735.1,505.307,1104.99,0
881,7,0.106506,0,0,0,0,0,0,200,300,0,58.6107,58.031,-631.128,-53591.3,-59702.1,-10781.1,505.404,1104.91,0
881,8,0.103149,0,0,0,0,0,0,200,300,0,58.4145,57.6094,-629.287,-53886.9,-59684.8,-10836.3,505.155,1105.63,0
881,9,0.132141,0,0,0,0,0,0,200,300,0,58.5444,57.8073,-629.893,-54170,-59601.3,-10905.6,505.379,1106,0
882,0,0.0985718,0,0,0,0,0,0,200,300,0,58.5453,57.6536,-630.864,-54311.2,-59734.6,-10924.1,505.313,1106.09,0
882,1,0.131531,0,0,0,0,0,0,200,300,0,57.8694,57.1647,-630.779,-54454.1,-59601.1,-10951.4,505.512,1106.33,0
882,2,0.10498,0,0,0,0,0,0,200,300,0,58.4329,57.3623,-631.216,-54613.8,-59623.5,-10960.9,505.542,1106.52,0
882,3,0.130005,0,0,0,0,0,0,200,300,0,58.3713,57.5412,-631.658,-54752.1,-59719.1,-10988.5,505.457,1106.68,0
882,4,0.101318,0,0,0,0,0,0,200,300,0,58.0648,57.3644,-632.273,-54860.3,-59946.9,-11108,505.188,1106.77,0
882,5,0.128174,0,0,0,0,0,0,200,300,0,58.0637,57.1639,-632.715,-54958.1,-59965.9,-11090.2,505.224,1106.86,0
882,6,0.100708,0,0,0,0,0,0,200,300,0,58.0858,57.2517,-632.278,-55110.7,-60001.8,-11099.1,505.102,1107.16,0
882,7,0.127258,0,0,0,0,0,0,200,300,0,57.9552,57.0975,-633.151,-55196,-60041.5,-11122.1,505.17,1107.18,0
882,8,0.100403,0,0,0,0,0,0,200,300,0,58.2374,56.8306,-634.035,-55452.3,-59982.5,-11181.9,505.396,1107.46,0
882,9,0.122681,0,0,0,0,0,0,200,300,0,58.283,56.4973,-634.739,-55512.1,-59984.1,-11200.5,505.498,1107.46,0
883,0,0.103149,0,0,0,0,0,0,200,300,0,58.1955,56.4735,-634.655,-55835.6,-60095.9,-11228,505.309,1107.98,0
883,1,0.128784,0,0,0,0,0,0,200,300,0,57.8469,56.0977,-633.777,-55830.7,-60064.4,-11251,505.228,1108.09,0
883,2,0.100403,0,0,0,0,0,0,200,300,0,58.1275,56.2278,-635.086,-55947.2,-60191.2,-11324.6,505.224,1108.09,0
883,3,0.136108,0,0,0,0,0,0,200,300,0,58.3913,55.8535,-635.885,-55986.2,-60167.7,-11334.2,505.38,1108.04,0
883,4,0.102844,0,0,0,0,0,0,200,300,0,58.4357,55.6953,-636.238,-56281.8,-60248.9,-11370.8,505.305,1108.46,0
883,5,0.128174,0,0,0,0,0,0,200,300,0,58.0442,55.2972,-636.853,-56600.7,-60402.3,-11302,505.155,1108.88,0
883,6,0.107422,0,0,0,0,0,0,200,300,0,58.2371,55.2279,-637.558,-56638.6,-60482.3,-11384,505.134,1108.84,0
883,7,0.124207,0,0,0,0,0,0,200,300,0,58.4135,55.1178,-637.737,-56731.9,-60578.4,-11449.1,505.01,1108.96,0
883,8,0.112915,0,0,0,0,0,0,200,300,0,58.24,55.0062,-638.262,-56937.5,-60625.2,-11472.2,505.015,1109.21,0
883,9,0.105591,0,0,0,0,0,0,200,300,0,58.369,54.8509,-640.018,-56867.8,-60693.3,-11463.1,505.169,1108.85,0
884,0,0.114136,0,0,0,0,0,0,200,300,0,58.1097,54.7393,-640.818,-57060.5,-60727.7,-11472,505.234,1109.04,0
884,1,0.10498,0,0,0,0,0,0,200,300,0,58.0635,54.8493,-640.645,-57369.2,-60788,-11600.5,505.114,1109.55,0
884,2,0.115356,0,0,0,0,0,0,200,300,0,58.0206,54.2979,-642.131,-57638.6,-60884.6,-11642.7,505.184,1109.76,0
884,3,0.0930786,0,0,0,0,0,0,200,300,0,57.9983,54.5579,-643.982,-57752.2,-61017.8,-11642.7,505.249,1109.68,0
884,4,0.123596,0,0,0,0,0,0,200,300,0,58.5197,54.1864,-643.381,-57890,-61048.7,-11615.3,505.113,1109.98,0
884,5,0.0912476,0,0,0,0,0,0,200,300,0,58.633,54.0712,-644.859,-57962.7,-61257.2,-11729.6,505.007,1109.88,0
884,6,0.126038,0,0,0,0,0,0,200,300,0,58.4152,53.9613,-644.963,-58078.6,-61453.9,-11744.4,504.717,1110.05,0
884,7,0.088501,0,0,0,0,0,0,200,300,0,58.4134,53.9822,-646.62,-58279.1,-61499.8,-11817.4,504.89,1110.13,0
884,8,0.124817,0,0,0,0,0,0,200,300,0,58.1752,53.4086,-648.562,-58393.5,-61411.1,-11817.9,505.312,1110.04,0
884,9,0.0918579,0,0,0,0,0,0,200,300,0,58.1509,53.3367,-649.536,-58574.7,-61568.9,-11808.5,505.211,1110.18,0
885,0,0.12207,0,0,0,0,0,0,200,300,0,58.4338,53.2496,-650.766,-58635.7,-61750.8,-11808.5,505.111,1110.1,0
885,1,0.0952148,0,0,0,0,0,0,200,300,0,58.1976,53.1379,-651.912,-58840.5,-61804.5,-11890.8,505.195,1110.26,0
885,2,0.111694,0,0,0,0,0,0,200,300,0,58.0858,53.1152,-653.494,-59010.4,-61889.2,-11891.6,505.295,1110.3,0
885,3,0.105896,0,0,0,0,0,0,200,300,0,58.4113,52.9828,-654.731,-59183.6,-62116,-11882.3,505.127,1110.39,0
885,4,0.108948,0,0,0,0,0,0,200,300,0,58.7185,52.54,-655.526,-59680.6,-62166.1,-11909.7,505.166,1111.04,0
885,5,0.127258,0,0,0,0,0,0,200,300,0,58.4602,52.271,-656.493,-59940.5,-62279.4,-11932.7,505.133,1111.3,0
885,6,0.101318,0,0,0,0,0,0,200,300,0,58.3483,52.5564,-656.763,-59796.9,-62453.2,-11964.9,504.908,1111.05,0
885,7,0.128784,0,0,0,0,0,0,200,300,0,58.2182,51.7442,-659.383,-59840,-62573.9,-12056.4,505.102,1110.75,0
885,8,0.102844,0,0,0,0,0,0,200,300,0,58.3684,51.5571,-659.763,-60136.9,-62634.1,-12002.5,505.066,1111.15,0
885,9,0.133972,0,0,0,0,0,0,200,300,0,58.891,51.3381,-661.677,-60238.2,-62850.8,-12001.6,505.013,1111.04,0
886,0,0.101624,0,0,0,0,0,0,200,300,0,58.2678,51.1146,-663.448,-60247.8,-63022.5,-12038.2,505.008,1110.81,0
886,1,0.134583,0,0,0,0,0,0,200,300,0,58.3234,51.0028,-663.81,-60518.5,-63044.1,-12061.4,505.027,1111.17,0
886,2,0.109863,0,0,0,0,0,0,200,300,0,58.6958,51.046,-665.905,-60742.3,-63183.3,-12025.1,505.117,1111.22,0
886,3,0.107117,0,0,0,0,0,0,200,300,0,58.5906,50.6061,-665.581,-61105.3,-63330.7,-12147.8,504.849,1111.81,0
886,4,0.127258,0,0,0,0,0,0,200,300,0,58.5232,50.3139,-666.266,-60988.2,-63417.8,-12154,504.816,1111.54,0
886,5,0.0891113,0,0,0,0,0,0,200,300,0,58.5882,50.5986,-668.723,-61262.4,-63386.6,-12153.6,505.212,1111.61,0
886,6,0.135803,0,0,0,0,0,0,200,300,0,58.4807,49.7217,-670.494,-61458.5,-63496.9,-12158,505.298,1111.66,0
886,7,0.0961304,0,0,0,0,0,0,200,300,0,58.8256,49.7749,-670.072,-61500.9,-63821.5,-12185.6,504.754,1111.78,0
886,8,0.139771,0,0,0,0,0,0,200,300,0,58.9606,49.7141,-670.846,-61614.8,-63919,-12208.8,504.719,1111.85,0
886,9,0.100403,0,0,0,0,0,0,200,300,0,58.7008,49.315,-672.517,-61898.7,-63988.4,-12172.2,504.852,1112.04,0
887,0,0.135193,0,0,0,0,0,0,200,300,0,58.8055,49.0684,-673.755,-61856.9,-64179.4,-12130.5,504.744,1111.81,0
887,1,0.101929,0,0,0,0,0,0,200,300,0,58.8082,49.0226,-674.289,-61945.7,-64287.7,-12189.5,504.659,1111.87,0
887,2,0.139465,0,0,0,0,0,0,200,300,0,58.3312,48.7584,-676.472,-62136.1,-64419.7,-12240.4,504.771,1111.85,0
887,3,0.101013,0,0,0,0,0,0,200,300,0,58.8874,48.5347,-677.199,-62291.1,-64382.7,-12236.3,504.928,1111.98,0
887,4,0.13855,0,0,0,0,0,0,200,300,0,58.9408,47.7626,-680.075,-62457.7,-64613.6,-12313.5,504.99,1111.84,0
887,5,0.109253,0,0,0,0,0,0,200,300,0,59.0678,47.6421,-681.075,-62630.3,-64658.3,-12301,505.064,1111.96,0
887,6,0.13916,0,0,0,0,0,0,200,300,0,58.8111,47.556,-681.075,-62713.2,-64840.9,-12368.7,504.796,1112.08,0
887,7,0.112305,0,0,0,0,0,0,200,300,0,58.9577,47.5101,-681.336,-62793.1,-65000,-12246.8,504.599,1112.16,0
887,8,0.143738,0,0,0,0,0,0,200,300,0,58.9183,47.2461,-682.995,-62927,-64973.7,-12290.1,504.869,1112.13,0
887,9,0.124817,0,0,0,0,0,0,200,300,0,58.7434,47.0882,-683.802,-63134.3,-65080.6,-12364.4,504.825,1112.33,0
888,0,0.143433,0,0,0,0,0,0,200,300,0,58.9576,46.6034,-684.938,-63278.6,-65294.4,-12337.5,504.671,1112.39,0
888,1,0.119629,0,0,0,0,0,0,200,300,0,59.1129,46.3765,-685.825,-63311.2,-65303.5,-12282.2,504.781,1112.31,0
888,2,0.148621,0,0,0,0,0,0,200,300,0,59.2004,46.3535,-685.746,-63511.1,-65394.3,-12308.9,504.638,1112.62,0
888,3,0.127563,0,0,0,0,0,0,200,300,0,58.7691,45.8259,-686.177,-63701.7,-65466.6,-12295.6,504.592,1112.84,0
888,4,0.150146,0,0,0,0,0,0,200,300,0,58.87,45.312,-687.143,-63857.2,-65648,-12367.9,504.462,1112.93,0
888,5,0.108948,0,0,0,0,0,0,200,300,0,58.9606,45.2628,-688.461,-63794.9,-65786.8,-12369.3,504.444,1112.66,0
888,6,0.134888,0,0,0,0,0,0,200,300,0,58.831,44.6925,-688.043,-63982.2,-66046.8,-12414.2,504.008,1112.99,0
888,7,0.0949097,0,0,0,0,0,0,200,300,0,58.5912,44.2873,-689.596,-64168.2,-65988.6,-12323.7,504.308,1113.05,0
888,8,0.0708008,0,0,0,0,0,0,200,300,0,58.5232,44.2841,-689.974,-64203.2,-66045.4,-12394.8,504.279,1113.05,0
888,9,0.107117,0,0,0,0,0,0,200,300,0,58.4584,43.7802,-691.709,-64389.9,-65974.7,-12419.2,504.621,1113.09,0
889,0,0.116272,0,0,0,0,0,0,200,300,0,58.3062,43.2002,-691.828,-64637.4,-66169.1,-12359.6,504.356,1113.43,0
889,1,0.117493,0,0,0,0,0,0,200,300,0,58.455,43.1274,-693.21,-64533.2,-66390.9,-12381.4,504.227,1113.09,0
889,2,0.110779,0,0,0,0,0,0,200,300,0,58.4585,42.8871,-692.716,-64683.5,-66569.1,-12409.3,503.901,1113.38,0
889,3,0.126343,0,0,0,0,0,0,200,300,0,58.2415,42.5313,-693.653,-64768,-66659.7,-12441.3,503.901,1113.37,0
889,4,0.109253,0,0,0,0,0,0,200,300,0,57.7849,42.1754,-695.676,-65081.1,-66686.6,-12382.3,504.141,1113.55,0
889,5,0.123901,0,0,0,0,0,0,200,300,0,57.9073,41.9512,-694.922,-65227.9,-66806.1,-12385.6,503.865,1113.86,0
889,6,0.107117,0,0,0,0,0,0,200,300,0,57.9336,41.7075,-697.07,-65283.2,-66792.2,-12367.8,504.182,1113.65,0
889,7,0.125122,0,0,0,0,0,0,200,300,0,57.7814,41.1774,-698.769,-65482.4,-66768.1,-12426.3,504.449,1113.71,0
889,8,0.100708,0,0,0,0,0,0,200,300,0,57.6712,41.3443,-699.826,-65501.1,-66974.8,-12395.7,504.298,1113.6,0
889,9,0.107117,0,0,0,0,0,0,200,300,0,57.6484,40.8679,-699.059,-65574.8,-67232.5,-12390,503.824,1113.8,0
890,0,0.132446,0,0,0,0,0,0,200,300,0,57.6484,40.462,-699.994,-65945.9,-67245.1,-12340.1,503.935,1114.21,0
890,1,0.0994873,0,0,0,0,0,0,200,300,0,57.6484,40.3925,-700.453,-65933.1,-67253.1,-12334.5,503.986,1114.13,0
890,2,0.12207,0,0,0,0,0,0,200,300,0,57.131,40.0636,-700.453,-66032.2,-67373,-12379.9,503.815,1114.27,0
890,3,0.116577,0,0,0,0,0,0,200,300,0,56.9486,39.6188,-701.495,-66163.4,-67412.3,-12448.8,503.902,1114.32,0
890,4,0.0958252,0,0,0,0,0,0,200,300,0,57.0132,39.5028,-701.342,-66356.8,-67573.1,-12413.4,503.652,1114.61,0
890,5,0.131226,0,0,0,0,0,0,200,300,0,56.9714,39.0426,-702.98,-66335.3,-67759.4,-12421.3,503.611,1114.36,0
890,6,0.0894165,0,0,0,0,0,0,200,300,0,57.0779,38.9457,-703.885,-66370.5,-67863.3,-12417.3,503.588,1114.29,0
890,7,0.136108,0,0,0,0,0,0,200,300,0,56.9297,38.3117,-704.237,-66585.2,-67849.7,-12466.7,503.655,1114.55,0
890,8,0.0994873,0,0,0,0,0,0,200,300,0,57.055,38.3421,-704.329,-66675.4,-67819.2,-12404.3,503.711,1114.67,0
890,9,0.139771,0,0,0,0,0,0,200,300,0,56.8651,38.3037,-706.671,-66854.6,-67908.2,-12388.9,503.904,1114.61,0
891,0,0.0985718,0,0,0,0,0,0,200,300,0,56.5798,37.7316,-705.679,-66870.1,-67959.8,-12366.2,503.696,1114.76,0
891,1,0.135498,0,0,0,0,0,0,200,300,0,56.6404,37.414,-706.335,-66859.9,-68077.1,-12465.5,503.619,1114.66,0
891,2,0.0982666,0,0,0,0,0,0,200,300,0,56.1695,36.842,-706.795,-67081.5,-68200.7,-12476.5,503.507,1114.91,0
891,3,0.13916,0,0,0,0,0,0,200,300,0,56.3738,36.2616,-706.535,-67142.4,-68140.9,-12398.6,503.556,1115.03,0
891,4,0.114441,0,0,0,0,0,0,200,300,0,56.5112,36.2532,-706.183,-67362.1,-68214.4,-12401.7,503.404,1115.39,0
891,5,0.144043,0,0,0,0,0,0,200,300,0,56.2529,35.9715,-707.391,-67356.9,-68399.5,-12438.5,503.307,1115.22,0
891,6,0.125122,0,0,0,0,0,0,200,300,0,55.9031,35.3297,-707.852,-67348.1,-68467.7,-12379.7,503.274,1115.14,0
891,7,0.145264,0,0,0,0,0,0,200,300,0,56.0696,35.2089,-708.632,-67320.2,-68589.3,-12423.7,503.209,1115,0
891,8,0.126953,0,0,0,0,0,0,200,300,0,55.8386,34.904,-708.39,-67585,-68617.2,-12338.8,503.136,1115.41,0
891,9,0.144653,0,0,0,0,0,0,200,300,0,55.4012,34.3935,-710.804,-67667.4,-68626.4,-12327,503.452,1115.2,0
892,0,0.130615,0,0,0,0,0,0,200,300,0,55.9316,34.6472,-711.209,-67711.4,-68815.3,-12296.1,503.242,1115.21,0
892,1,0.146484,0,0,0,0,0,0,200,300,0,55.7743,34.197,-711.543,-67819.3,-68812.6,-12335.8,503.291,1115.31,0
892,2,0.128174,0,0,0,0,0,0,200,300,0,55.5719,33.3964,-709.65,-67941,-68785,-12300.4,503.072,1115.74,0
892,3,0.150757,0,0,0,0,0,0,200,300,0,55.291,32.858,-710.468,-68019.7,-68852.6,-12348.8,503.088,1115.74,0
892,4,0.126343,0,0,0,0,0,0,200,300,0,55.199,32.741,-711.024,-68036.4,-68982.3,-12305,502.982,1115.69,0
892,5,0.153809,0,0,0,0,0,0,200,300,0,55.3279,32.6099,-711.283,-68041.8,-69025.1,-12321.5,502.957,1115.66,0
892,6,0.124207,0,0,0,0,0,0,200,300,0,55.374,32.3009,-711.635,-68285.3,-69053.4,-12227.2,502.965,1115.96,0
892,7,0.151062,0,0,0,0,0,0,200,300,0,55.3095,31.8139,-711.728,-68420.7,-69033.9,-12269.7,503.005,1116.13,0
892,8,0.128784,0,0,0,0,0,0,200,300,0,55.4154,31.7389,-712.766,-68435.8,-69081.7,-12258.1,503.079,1116.01,0
892,9,0.151672,0,0,0,0,0,0,200,300,0,55.4615,31.2381,-713.397,-68357.6,-69233.9,-12175.4,502.952,1115.82,0
893,0,0.126953,0,0,0,0,0,0,200,300,0,54.8172,30.2643,-714.009,-68461,-69333.5,-12137,502.895,1115.88,0
893,1,0.149231,0,0,0,0,0,0,200,300,0,55.2309,30.114,-713.416,-68634.1,-69378.4,-12064.2,502.752,1116.2,0
893,2,0.106506,0,0,0,0,0,0,200,300,0,55.5259,29.5058,-713.656,-68772.1,-69311.8,-12053.4,502.878,1116.37,0
893,3,0.108337,0,0,0,0,0,0,200,300,0,55.4201,29.3367,-714.88,-68868.8,-69437.1,-12112.5,502.869,1116.34,0
893,4,0.0958252,0,0,0,0,0,0,200,300,0,55.3096,28.7707,-714.733,-68849.7,-69620.3,-12050.3,502.593,1116.33,0
893,5,0.0732422,0,0,0,0,0,0,200,300,0,55.1577,28.5594,-715.066,-69098.2,-69608.7,-12048.1,502.654,1116.63,0
893,6,0.112305,0,0,0,0,0,0,200,300,0,54.7254,28.1667,-715.77,-69011.4,-69415.1,-12003.3,503.02,1116.42,0
893,7,0.116272,0,0,0,0,0,0,200,300,0,55.3588,27.3712,-715.697,-69203.3,-69568,-11956.5,502.797,1116.69,0
893,8,0.124817,0,0,0,0,0,0,200,300,0,55.1861,26.9396,-716.381,-69238.1,-69732,-11905.9,502.661,1116.65,0
893,9,0.10498,0,0,0,0,0,0,200,300,0,55.5387,26.6073,-717.179,-69294.1,-69915.5,-11931.9,502.513,1116.62,0
894,0,0.128174,0,0,0,0,0,0,200,300,0,55.0807,26.1206,-716.329,-69172.9,-69865.1,-11824.1,502.468,1116.57,0
894,1,0.101013,0,0,0,0,0,0,200,300,0,55.3636,25.8485,-718.029,-69585.8,-70006.1,-11725.9,502.502,1116.91,0
894,2,0.125427,0,0,0,0,0,0,200,300,0,55.6132,25.1473,-719.034,-69583.3,-70099.5,-11651.9,502.509,1116.77,0
894,3,0.0952148,0,0,0,0,0,0,200,300,0,55.7007,24.7155,-720.94,-69563.2,-70218,-11713.6,502.602,1116.49,0
894,4,0.128479,0,0,0,0,0,0,200,300,0,55.9168,24.187,-721.335,-69761.2,-70369.6,-11634.3,502.445,1116.71,0
894,5,0.0949097,0,0,0,0,0,0,200,300,0,55.9863,23.8258,-720.724,-70098.1,-70357.6,-11554.4,502.379,1117.26,0
894,6,0.116272,0,0,0,0,0,0,200,300,0,56.1792,23.5589,-722.09,-70171.4,-70451.8,-11607.5,502.434,1117.18,0
894,7,0.117493,0,0,0,0,0,0,200,300,0,55.7989,23.292,-722.91,-70203.6,-70605.3,-11550.4,502.332,1117.11,0
894,8,0.0994873,0,0,0,0,0,0,200,300,0,55.8935,22.9598,-723.262,-70262,-70473.3,-11534.5,502.562,1117.15,0
894,9,0.119019,0,0,0,0,0,0,200,300,0,55.8578,22.2772,-722.838,-70466,-70510.2,-11430.7,502.454,1117.49,0
895,0,0.112915,0,0,0,0,0,0,200,300,0,56.0041,21.9993,-723.686,-70635.5,-70580.5,-11432.2,502.471,1117.61,0
895,1,0.0982666,0,0,0,0,0,0,200,300,0,56.4593,21.7796,-725.095,-70581.9,-70792.3,-11392.7,502.368,1117.34,0
895,2,0.127258,0,0,0,0,0,0,200,300,0,56.2776,21.3168,-724.176,-70762,-70955.6,-11440.6,502.019,1117.71,0
895,3,0.0939941,0,0,0,0,0,0,200,300,0,56.4824,21.2402,-726.036,-70738.5,-71107.2,-11397.5,502.061,1117.43,0
895,4,0.135803,0,0,0,0,0,0,200,300,0,56.5345,20.8721,-726.103,-70882.1,-71094.9,-11318.6,502.087,1117.62,0
895,5,0.0994873,0,0,0,0,0,0,200,300,0,56.447,20.3383,-727.115,-70963.7,-71203.5,-11339.4,502.074,1117.6,0
895,6,0.140991,0,0,0,0,0,0,200,300,0,56.8731,20.1309,-728.876,-71301,-71085.8,-11259.4,502.472,1117.82,0
895,7,0.124817,0,0,0,0,0,0,200,300,0,56.9077,19.7156,-729.087,-71207.3,-71282.4,-11170.7,502.231,1117.67,0
895,8,0.151978,0,0,0,0,0,0,200,300,0,56.7328,19.3124,-728.993,-71468.6,-71317.9,-11123.8,502.169,1118.04,0
895,9,0.113831,0,0,0,0,0,0,200,300,0,56.6862,18.6954,-729.251,-71777.2,-71506.3,-11100.2,501.946,1118.43,0
896,0,0.0939941,0,0,0,0,0,0,200,300,0,57.0711,18.6363,-729.604,-71675.2,-71624.3,-11136,501.831,1118.24,0
896,1,0.0949097,0,0,0,0,0,0,200,300,0,57.1469,18.2922,-731.248,-71794.1,-71715.9,-11150.7,501.927,1118.18,0
896,2,0.0720215,0,0,0,0,0,0,200,300,0,57.316,17.7585,-732.328,-72007.1,-71647.1,-11082.9,502.165,1118.33,0
896,3,0.119019,0,0,0,0,0,0,200,300,0,57.1936,17.4856,-732.775,-72066.2,-71813.3,-11071.7,501.998,1118.35,0
896,4,0.101318,0,0,0,0,0,0,200,300,0,57.2518,17.112,-734.16,-72213,-71970.7,-11035.9,501.969,1118.36,0
896,5,0.121155,0,0,0,0,0,0,200,300,0,57.4909,16.4716,-734.889,-72155.9,-71904.7,-10980.4,502.156,1118.19,0
896,6,0.0982666,0,0,0,0,0,0,200,300,0,57.6251,16.0207,-734.466,-72290.4,-71898.1,-10938.5,502.108,1118.43,0
