Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
294,4,0.0912476,-7.3822,-1.60879,-397.078,40165.1,35500.6,9476.16,289.405,198.848,0,0,0,0,0,0,0,600,1020,0
294,5,0.123291,-7.43833,-1.44326,-396.784,40063.3,35679.6,9512.78,289.922,199.03,0,0,0,0,0,0,0,600,1020,0
294,6,0.110168,-7.68044,-1.11102,-397.937,40283.9,35630.7,9518.49,289.539,198.768,0,0,0,0,0,0,0,600,1020,0
294,7,0.10498,-7.94413,-1.67945,-397.539,40000.1,35597.1,9517.3,289.544,199.381,0,0,0,0,0,0,0,600,1020,0
294,8,0.132446,-7.67499,-1.31724,-397.732,40077.3,35456.8,9471.57,289.147,199.235,0,0,0,0,0,0,0,600,1020,0
294,9,0.098877,-7.31766,-1.69652,-397.18,40041.2,35513.8,9463.03,289.415,199.186,0,0,0,0,0,0,0,600,1020,0
295,0,0.135498,-7.50129,-1.54168,-397.385,40305.1,35595.8,9386.09,289.575,198.574,0,0,0,0,0,0,0,600,1020,0
295,1,0.101318,-7.45695,-1.50371,-398.973,40087.8,35547.3,9434.4,289.097,199.523,0,0,0,0,0,0,0,600,1020,0
295,2,0.132446,-7.28884,-1.58097,-397.992,39964.5,35497,9522.45,289.19,199.585,0,0,0,0,0,0,0,600,1020,0
295,3,0.101013,-7.33864,-1.59625,-396.579,39876.1,35346.7,9535.23,289.129,199.45,0,0,0,0,0,0,0,600,1020,0
295,4,0.136719,-7.34551,-1.43863,-400.02,40095.3,35349,9475.49,288.368,199.767,0,0,0,0,0,0,0,600,1020,0
295,5,0.0994873,-7.65426,-1.41612,-399.119,39986.2,35396.9,9416.1,288.688,199.814,0,0,0,0,0,0,0,600,1020,0
295,6,0.125732,-7.86389,-1.42297,-398.245,39920.9,35561.2,9376.85,289.295,199.758,0,0,0,0,0,0,0,600,1020,0
295,7,0.105286,-7.6612,-1.41775,-398.448,40179.4,35487.8,9434.57,289.065,199.16,0,0,0,0,0,0,0,600,1020,0
295,8,0.12207,-7.77931,-1.34328,-396.992,39926,35507.4,9427.79,289.441,199.429,0,0,0,0,0,0,0,600,1020,0
295,9,0.110779,-7.5726,-1.32856,-397.028,39913.4,35445.3,9426.89,289.277,199.47,0,0,0,0,0,0,0,600,1020,0
296,0,0.103149,-7.60653,-1.78612,-398.599,40013.3,35497,9441.84,289.054,199.615,0,0,0,0,0,0,0,600,1020,0
296,1,0.116272,-7.54784,-1.63614,-397.338,39962.6,35536.2,9554.42,289.436,199.424,0,0,0,0,0,0,0,600,1020,0
296,2,0.110474,-7.3745,-1.66965,-399.213,40061.3,35471,9464.84,288.852,199.649,0,0,0,0,0,0,0,600,1020,0
296,3,0.108032,-7.5858,-1.45664,-397.75,40013.4,35619.1,9444.2,289.551,199.401,0,0,0,0,0,0,0,600,1020,0
296,4,0.107727,-7.55001,-1.42267,-396.517,39813.6,35584.8,9490.12,289.743,199.592,0,0,0,0,0,0,0,600,1020,0
296,5,0.12207,-7.61166,-1.64872,-396.973,39922.9,35577.6,9435.97,289.622,199.432,0,0,0,0,0,0,0,600,1020,0
296,6,0.0976563,-7.7772,-1.68905,-396.785,39948.9,35583.1,9456.12,289.679,199.318,0,0,0,0,0,0,0,600,1020,0
296,7,0.125427,-7.6483,-1.53729,-398.254,39840.9,35519,9431.43,289.187,199.961,0,0,0,0,0,0,0,600,1020,0
296,8,0.0897217,-7.62658,-1.27994,-396.676,40020.5,35476.2,9347.55,289.434,199.11,0,0,0,0,0,0,0,600,1020,0
296,9,0.135803,-7.70512,-1.08706,-396.972,39984.7,35502.4,9475.59,289.433,199.276,0,0,0,0,0,0,0,600,1020,0
297,0,0.0888062,-7.25438,-1.36618,-397.704,39696.2,35552.8,9497.92,289.395,200.187,0,0,0,0,0,0,0,600,1020,0
297,1,0.130005,-7.55574,-1.49753,-398.399,39908.3,35605.5,9452.17,289.372,199.828,0,0,0,0,0,0,0,600,1020,0
297,2,0.0891113,-7.69653,-1.65798,-397.288,40101.3,35375.1,9506.79,289.042,199.062,0,0,0,0,0,0,0,600,1020,0
297,3,0.126648,-7.48216,-1.45594,-397.398,39870.5,35415.6,9501.34,289.119,199.671,0,0,0,0,0,0,0,600,1020,0
297,4,0.0994873,-7.75341,-1.26947,-398.039,39869.5,35652.8,9515.19,289.571,199.835,0,0,0,0,0,0,0,600,1020,0
297,5,0.140076,-7.56883,-2.00552,-398.753,39885.3,35593.2,9471.03,289.261,199.975,0,0,0,0,0,0,0,600,1020,0
297,6,0.110168,-7.68866,-1.44884,-397.341,39988.3,35549.5,9447.91,289.469,199.36,0,0,0,0,0,0,0,600,1020,0
297,7,0.142212,-7.33036,-1.40783,-396.479,39741.2,35471.7,9474.44,289.467,199.765,0,0,0,0,0,0,0,600,1020,0
297,8,0.124817,-7.64563,-1.34274,-397.294,39813.5,35412.4,9479.91,289.134,199.788,0,0,0,0,0,0,0,600,1020,0
297,9,0.142517,-7.7194,-1.40628,-396.841,39977.1,35614,9481.23,289.744,199.262,0,0,0,0,0,0,0,600,1020,0
298,0,0.108948,-7.48544,-1.72827,-396.122,39838.9,35525.6,9432.77,289.684,199.428,0,0,0,0,0,0,0,600,1020,0
298,1,0.143433,-7.44708,-1.47117,-396.921,40010.2,35530.5,9504.17,289.515,199.199,0,0,0,0,0,0,0,600,1020,0
298,2,0.121155,-7.1381,-1.49395,-398.01,39778.8,35555.1,9486.88,289.332,200.056,0,0,0,0,0,0,0,600,1020,0
298,3,0.142517,-7.46638,-1.35763,-398.159,39779,35573.6,9466.06,289.345,200.093,0,0,0,0,0,0,0,600,1020,0
298,4,0.118713,-7.68306,-1.70955,-398.755,39996.7,35521.3,9415.98,289.081,199.696,0,0,0,0,0,0,0,600,1020,0
298,5,0.140686,-7.63335,-1.69895,-398.553,40149.6,35476.8,9470.91,289.014,199.262,0,0,0,0,0,0,0,600,1020,0
298,6,0.100403,-7.55215,-1.61104,-396.691,40018.6,35617,9496.48,289.785,199.119,0,0,0,0,0,0,0,600,1020,0
298,7,0.13916,-6.84841,-1.3613,-398.197,39927.3,35496.3,9421.29,289.142,199.73,0,0,0,0,0,0,0,600,1020,0
298,8,0.10498,-6.9472,-1.4769,-399.726,39723.2,35510.6,9439.31,288.837,200.624,0,0,0,0,0,0,0,600,1020,0
298,9,0.141296,-7.37874,-1.4301,-397.504,39915.5,35592.4,9443.58,289.54,199.585,0,0,0,0,0,0,0,600,1020,0
299,0,0.108643,-7.52397,-1.34221,-396.466,39888.6,35459.2,9459.57,289.438,199.39,0,0,0,0,0,0,0,600,1020,0
299,1,0.143433,-7.23383,-1.17417,-396.373,39955.1,35480.1,9415.87,289.512,199.198,0,0,0,0,0,0,0,600,1020,0
299,2,0.112,-7.40501,-1.75782,-397.279,40058.5,35468.3,9377.39,289.278,199.168,0,0,0,0,0,0,0,600,1020,0
299,3,0.140991,-7.36603,-1.63914,-397.73,39781.8,35611.1,9449.34,289.536,199.978,0,0,0,0,0,0,0,600,1020,0
299,4,0.119934,-7.43516,-1.21475,-397.781,40082.7,35518.8,9401.42,289.292,199.234,0,0,0,0,0,0,0,600,1020,0
299,5,0.143127,-7.37204,-1.37456,-398.393,40134.6,35586.1,9390.63,289.324,199.259,0,0,0,0,0,0,0,600,1020,0
299,6,0.130005,-7.65928,-1.34477,-398.513,39911.9,35614.9,9436.72,289.369,199.848,0,0,0,0,0,0,0,600,1020,0
299,7,0.153503,-7.33045,-1.47864,-397.918,39906.3,35481,9382.14,289.167,199.712,0,0,0,0,0,0,0,600,1020,0
299,8,0.123901,-7.26464,-1.35528,-398.397,39952,35578.2,9464.49,289.303,199.718,0,0,0,0,0,0,0,600,1020,0
299,9,0.153809,-7.26593,-1.7067,-397.889,40095.1,35508.3,9512.92,289.242,199.23,0,0,0,0,0,0,0,600,1020,0
300,0,0.112915,-7.49166,-1.62201,-398.405,40012.9,35502.2,9501.96,289.111,199.567,0,0,0,0,0,0,0,600,1020,0
300,1,0.132141,-7.76469,-1.44548,-397.892,40037.3,35601.8,9438.45,289.476,199.376,0,0,0,0,0,0,0,600,1020,0
300,2,0.109558,-7.80549,-1.49395,-398.684,40081.4,35649,9457.61,289.417,199.466,0,0,0,0,0,0,0,600,1020,0
300,3,0.148621,-7.49677,-1.58058,-399.176,40046.4,35554.7,9510.19,289.07,199.677,0,0,0,0,0,0,0,600,1020,0
300,4,0.114746,-7.13829,-1.51543,-398.903,40002.6,35583.6,9487.03,289.204,199.718,0,0,0,0,0,0,0,600,1020,0
300,5,0.150146,-7.46752,-1.58755,-396.747,39881.6,35606.7,9495.55,289.747,199.478,0,0,0,0,0,0,0,600,1020,0
300,6,0.116272,-7.99016,-1.37157,-398.18,40060.4,35569.6,9406.8,289.33,199.391,0,0,0,0,0,0,0,600,1020,0
300,7,0.150452,-7.61795,-1.32813,-397.598,40019.4,35572.5,9421.73,289.469,199.347,0,0,0,0,0,0,0,600,1020,0
300,8,0.125732,-7.83822,-1.78801,-396.522,39949.5,35587.5,9472.86,289.749,199.25,0,0,0,0,0,0,0,600,1020,0
300,9,0.150452,-7.66709,-1.4101,-397.275,39959.4,35579.9,9480.13,289.56,199.416,0,0,0,0,0,0,0,600,1020,0
301,0,0.126953,-7.39524,-1.32542,-398.34,40110.5,35506.8,9450.96,289.137,199.306,0,0,0,0,0,0,0,600,1020,0
301,1,0.151672,-7.5109,-1.25364,-398.792,40103.6,35741.2,9460.31,289.624,199.437,0,0,0,0,0,0,0,600,1020,0
301,2,0.129395,-7.68596,-1.31941,-397.968,39797.6,35521.6,9540.82,289.257,199.998,0,0,0,0,0,0,0,600,1020,0
301,3,0.145264,-7.87149,-1.41185,-396.898,39850.2,35690.1,9475.96,289.923,199.596,0,0,0,0,0,0,0,600,1020,0
301,4,0.105286,-7.66353,-1.49933,-397.344,39681.9,35481.6,9570.88,289.297,200.132,0,0,0,0,0,0,0,600,1020,0
301,5,0.100708,-7.4695,-1.51048,-398.063,39645.1,35551.8,9449.89,289.312,200.405,0,0,0,0,0,0,0,600,1020,0
301,6,0.0946045,-7.36533,-1.66123,-398.45,39863.3,35597.1,9503.51,289.339,199.954,0,0,0,0,0,0,0,600,1020,0
301,7,0.0723267,-7.7318,-1.61963,-398.208,39680.3,35677.8,9485.69,289.596,200.353,0,0,0,0,0,0,0,600,1020,0
301,8,0.0930786,-8.03298,-1.37372,-397.547,39950.4,35668.2,9433.59,289.721,199.508,0,0,0,0,0,0,0,600,1020,0
301,9,0.0631714,-7.53676,-1.71156,-397.756,39765.7,35556.4,9457.18,289.393,200.025,0,0,0,0,0,0,0,600,1020,0
302,0,0.0997925,-7.36486,-1.69885,-397.813,39876.7,35472.5,9555.65,289.169,199.76,0,0,0,0,0,0,0,600,1020,0
302,1,0.0857544,-7.6573,-1.38638,-398.104,39879.5,35474.2,9494.84,289.108,199.827,0,0,0,0,0,0,0,600,1020,0
302,2,0.0985718,-7.18016,-1.40514,-397.865,39795.5,35483.2,9480.96,289.184,199.977,0,0,0,0,0,0,0,600,1020,0
302,3,0.0671387,-7.38919,-1.33851,-399.309,40158.8,35466.2,9544.71,288.819,199.429,0,0,0,0,0,0,0,600,1020,0
302,4,0.101013,-7.66964,-1.55995,-398.055,39918.6,35534.1,9492,289.269,199.716,0,0,0,0,0,0,0,600,1020,0
302,5,0.0628662,-7.40435,-1.37042,-399.013,39722.6,35503.8,9480.47,288.979,200.448,0,0,0,0,0,0,0,600,1020,0
302,6,0.0949097,-7.42799,-1.48325,-397.725,39765.1,35499.4,9464.74,289.256,200.018,0,0,0,0,0,0,0,600,1020,0
302,7,0.0994873,-7.36745,-1.35815,-397.731,39820.4,35586.1,9462.75,289.473,199.881,0,0,0,0,0,0,0,600,1020,0
302,8,0.100403,-7.354,-1.33021,-398.112,39828.1,35571.8,9478.2,289.351,199.958,0,0,0,0,0,0,0,600,1020,0
302,9,0.131836,-7.35793,-1.32652,-397.841,40015.1,35626,9513.22,289.548,199.419,0,0,0,0,0,0,0,600,1020,0
303,0,0.110779,-7.42956,-1.48228,-397.808,39818.9,35580.5,9471.49,289.441,199.904,0,0,0,0,0,0,0,600,1020,0
303,1,0.131836,-7.21083,-1.50803,-398.408,39666.5,35472.7,9461.65,289.036,200.437,0,0,0,0,0,0,0,600,1020,0
303,2,0.108337,-7.25225,-1.58519,-397.603,39828.4,35546,9477.14,289.401,199.829,0,0,0,0,0,0,0,600,1020,0
303,3,0.14679,-7.33947,-1.52478,-396.842,39677.8,35567.5,9464.69,289.626,200.016,0,0,0,0,0,0,0,600,1020,0
303,4,0.115967,-7.58112,-1.36052,-397.343,39616.4,35487.4,9523.09,289.312,200.297,0,0,0,0,0,0,0,600,1020,0
303,5,0.152893,-7.23942,-1.33019,-397.453,39609.7,35396.6,9535.42,289.059,200.341,0,0,0,0,0,0,0,600,1020,0
303,6,0.125122,-7.39702,-1.40611,-398.352,39644.1,35453.9,9519.11,289.001,200.48,0,0,0,0,0,0,0,600,1020,0
303,7,0.151978,-7.28492,-1.64721,-397.921,39640.5,35460.2,9516.11,289.114,200.381,0,0,0,0,0,0,0,600,1020,0
303,8,0.127258,-7.64197,-1.39242,-397.508,39577.5,35563.1,9531.81,289.465,200.436,0,0,0,0,0,0,0,600,1020,0
303,9,0.149231,-7.33223,-1.48297,-397.757,39782.9,35476.3,9458.23,289.191,199.982,0,0,0,0,0,0,0,600,1020,0
304,0,0.127563,-7.25926,-1.51324,-397.813,39561.2,35486.8,9458.8,289.205,200.553,0,0,0,0,0,0,0,600,1020,0
304,1,0.144348,-7.56607,-1.43647,-397.813,39629.3,35536.8,9476.71,289.331,200.382,0,0,0,0,0,0,0,600,1020,0
304,2,0.116882,-7.2425,-1.49681,-396.597,39721.4,35468.9,9432.82,289.433,199.844,0,0,0,0,0,0,0,600,1020,0
304,3,0.138245,-7.39388,-1.35447,-397.895,39780.6,35166,9549.46,288.38,200.022,0,0,0,0,0,0,0,600,1020,0
304,4,0.113525,-7.44213,-1.26065,-396.362,39453.8,35415.6,9430.63,289.352,200.46,0,0,0,0,0,0,0,600,1020,0
304,5,0.140686,-7.97059,-1.17518,-397.537,39508.2,35487.2,9545.56,289.268,200.618,0,0,0,0,0,0,0,600,1020,0
304,6,0.0982666,-7.76494,-1.53614,-396.293,39626.7,35420.9,9539.92,289.38,200.007,0,0,0,0,0,0,0,600,1020,0
304,7,0.136108,-7.33082,-1.67664,-396.636,39717.2,35390.1,9518.91,289.225,199.865,0,0,0,0,0,0,0,600,1020,0
304,8,0.0909424,-7.26106,-1.7656,-396.737,39761.8,35447.8,9500.43,289.348,199.778,0,0,0,0,0,0,0,600,1020,0
304,9,0.130615,-7.26264,-1.55179,-397.038,39741.2,35369.9,9482.7,289.084,199.906,0,0,0,0,0,0,0,600,1020,0
305,0,0.0860596,-7.41107,-1.43435,-398.005,39551.5,35389.8,9479.57,288.918,200.626,0,0,0,0,0,0,0,600,1020,0
305,1,0.126343,-7.59749,-1.34827,-396.35,39707.4,35551.6,9525.7,289.698,199.817,0,0,0,0,0,0,0,600,1020,0
305,2,0.0918579,-7.24016,-1.41062,-396.927,39479.8,35474.5,9457.04,289.373,200.536,0,0,0,0,0,0,0,600,1020,0
305,3,0.129089,-7.39627,-1.42151,-397.701,39542.2,35493,9504.75,289.246,200.573,0,0,0,0,0,0,0,600,1020,0
305,4,0.0906372,-7.21134,-1.34502,-396.611,39491.6,35313.6,9437.75,289.038,200.428,0,0,0,0,0,0,0,600,1020,0
305,5,0.137024,-7.40682,-0.948201,-394.873,39754,35350.2,9424.58,289.523,199.325,0,0,0,0,0,0,0,600,1020,0
305,6,0.101929,-7.8989,-1.18389,-397.906,39977.9,35437.5,9458.21,289.06,199.529,0,0,0,0,0,0,0,600,1020,0
305,7,0.140076,-7.68415,-1.01747,-396.404,39797,35441.3,9414.88,289.407,199.605,0,0,0,0,0,0,0,600,1020,0
305,8,0.112915,-7.24761,-0.971931,-397.229,39757.8,35391.6,9437.92,289.096,199.912,0,0,0,0,0,0,0,600,1020,0
305,9,0.140381,-7.32236,-1.27501,-397.453,39596.2,35420.7,9411.69,289.119,200.375,0,0,0,0,0,0,0,600,1020,0
306,0,0.109863,-7.27719,-1.33167,-396.556,39602.7,35365.1,9467.59,289.181,200.133,0,0,0,0,0,0,0,600,1020,0
306,1,0.141602,-7.64217,-1.25911,-396.391,39540.1,35398,9509.5,289.301,200.25,0,0,0,0,0,0,0,600,1020,0
306,2,0.0961304,-7.40873,-1.46937,-396.984,39629.5,35393.1,9532.03,289.155,200.173,0,0,0,0,0,0,0,600,1020,0
306,3,0.126343,-7.42525,-1.36338,-397.7,39577.6,35514.2,9472.96,289.299,200.484,0,0,0,0,0,0,0,600,1020,0
306,4,0.0967407,-7.36623,-1.40902,-396.297,39637,35476.2,9491.91,289.519,199.982,0,0,0,0,0,0,0,600,1020,0
306,5,0.114746,-7.34743,-1.6486,-396.635,39533.4,35255.6,9528.86,288.887,200.328,0,0,0,0,0,0,0,600,1020,0
306,6,0.119934,-7.27684,-1.38828,-396.144,39482.1,35452.4,9502.55,289.494,200.334,0,0,0,0,0,0,0,600,1020,0
306,7,0.114136,-7.49101,-1.25757,-396.624,39705.5,35502.7,9451.7,289.512,199.891,0,0,0,0,0,0,0,600,1020,0
306,8,0.11322,-7.68287,-1.3941,-395.246,39520.8,35363.9,9442.12,289.473,200.01,0,0,0,0,0,0,0,600,1020,0
306,9,0.112915,-7.63453,-1.57387,-397.063,39580.6,35512.5,9442.31,289.438,200.317,0,0,0,0,0,0,0,600,1020,0
307,0,0.107422,-7.46455,-1.74722,-398.059,39780.7,35358.9,9444.03,288.828,200.063,0,0,0,0,0,0,0,600,1020,0
307,1,0.112915,-7.51746,-1.4026,-396.973,39755.2,35357.2,9458.75,289.067,199.854,0,0,0,0,0,0,0,600,1020,0
307,2,0.120544,-7.29935,-1.2541,-398.238,39633.9,35356.7,9430.56,288.783,200.477,0,0,0,0,0,0,0,600,1020,0
307,3,0.102844,-7.56945,-1.16488,-396.409,39766.4,35426.3,9501.35,289.368,199.683,0,0,0,0,0,0,0,600,1020,0
307,4,0.126953,-7.24319,-1.15409,-397.53,39495.4,35480.6,9469.95,289.253,200.648,0,0,0,0,0,0,0,600,1020,0
307,5,0.101013,-7.47504,-1.46001,-397.207,39502,35501.4,9461.01,289.378,200.551,0,0,0,0,0,0,0,600,1020,0
307,6,0.136414,-7.5266,-1.06019,-396.804,39390.3,35089.2,9552.27,288.43,200.731,0,0,0,0,0,0,0,600,1020,0
307,7,0.0979614,-7.07431,-1.42309,-397.645,39640.2,35348.9,9510.12,288.896,200.312,0,0,0,0,0,0,0,600,1020,0
307,8,0.133972,-7.14291,-1.66158,-396.023,39650.3,35331.5,9481.75,289.216,199.879,0,0,0,0,0,0,0,600,1020,0
307,9,0.103149,-7.77599,-1.54717,-396.569,39571.9,35546.6,9493.73,289.635,200.214,0,0,0,0,0,0,0,600,1020,0
308,0,0.125732,-7.66166,-1.21221,-397.037,39501.1,35343.2,9466.17,289.017,200.51,0,0,0,0,0,0,0,600,1020,0
308,1,0.104065,-7.08721,-1.22773,-398.58,39371.9,35336.3,9491.69,288.656,201.22,0,0,0,0,0,0,0,600,1020,0
308,2,0.124817,-7.2896,-1.62308,-397.373,39297,35445.7,9512.35,289.2,201.108,0,0,0,0,0,0,0,600,1020,0
308,3,0.108643,-7.49829,-1.54549,-396.804,39367.7,35438.6,9469.11,289.31,200.788,0,0,0,0,0,0,0,600,1020,0
308,4,0.115662,-7.45597,-1.44137,-396.75,39422.3,35550.3,9506.48,289.604,200.637,0,0,0,0,0,0,0,600,1020,0
308,5,0.110474,-7.21212,-1.49635,-397.039,39539.8,35414.5,9515.55,289.196,200.413,0,0,0,0,0,0,0,600,1020,0
308,6,0.0994873,-7.63028,-1.20964,-395.293,39609.8,35493.2,9546.03,289.79,199.796,0,0,0,0,0,0,0,600,1020,0
308,7,0.118713,-7.41083,-1.37862,-396.754,39571.5,35498.9,9536.56,289.473,200.262,0,0,0,0,0,0,0,600,1020,0
308,8,0.0939941,-7.42306,-1.57333,-396.502,39370.3,35323.6,9502.47,289.088,200.706,0,0,0,0,0,0,0,600,1020,0
308,9,0.107117,-7.59625,-1.37467,-395.181,39680.6,35415.9,9480.98,289.619,199.589,0,0,0,0,0,0,0,600,1020,0
309,0,0.123596,-7.17102,-1.33055,-396.162,39557.2,35480.5,9509.24,289.561,200.149,0,0,0,0,0,0,0,600,1020,0
309,1,0.105286,-7.31615,-1.10355,-395.182,39569.1,35470.2,9469.15,289.757,199.871,0,0,0,0,0,0,0,600,1020,0
309,2,0.128174,-7.20302,-1.43842,-396.464,39675,35338.7,9553.24,289.135,199.928,0,0,0,0,0,0,0,600,1020,0
309,3,0.107422,-7.24559,-1.36375,-396.75,39401.1,35465.5,9508.41,289.39,200.69,0,0,0,0,0,0,0,600,1020,0
309,4,0.122375,-6.95925,-1.78102,-397.341,39585.4,35571.3,9436.25,289.523,200.374,0,0,0,0,0,0,0,600,1020,0
309,5,0.107117,-7.27129,-1.79586,-398.346,39451.9,35395.5,9471.18,288.856,200.961,0,0,0,0,0,0,0,600,1020,0
309,6,0.116272,-7.34931,-1.70602,-396.428,39567.3,35329.8,9525.12,289.12,200.19,0,0,0,0,0,0,0,600,1020,0
309,7,0.106506,-7.35247,-1.46549,-396.031,39457.8,35383.3,9487.33,289.345,200.367,0,0,0,0,0,0,0,600,1020,0
309,8,0.118713,-7.57679,-1.65066,-395.742,39462.8,35374.8,9508.47,289.389,200.282,0,0,0,0,0,0,0,600,1020,0
309,9,0.111084,-7.61159,-1.6929,-396.58,39355.5,35279.2,9499.39,288.959,200.763,0,0,0,0,0,0,0,600,1020,0
310,0,0.0912476,-7.46716,-1.23892,-397.341,39462,35345.4,9497,288.955,200.685,0,0,0,0,0,0,0,600,1020,0
310,1,0.127258,-7.74304,-1.38195,-396.561,39627.4,35313.8,9513.07,289.05,200.072,0,0,0,0,0,0,0,600,1020,0
310,2,0.103149,-7.64699,-1.34835,-396.981,39432.9,35327.7,9500.12,288.991,200.668,0,0,0,0,0,0,0,600,1020,0
310,3,0.12207,-7.31669,-1.33598,-396.503,39279.1,35351.7,9435.15,289.159,200.936,0,0,0,0,0,0,0,600,1020,0
310,4,0.116577,-7.48479,-1.33463,-396.089,39408.7,35334.1,9453.68,289.208,200.505,0,0,0,0,0,0,0,600,1020,0
310,5,0.108032,-7.38208,-1.17978,-395.126,39553.9,35356.3,9490.63,289.481,199.895,0,0,0,0,0,0,0,600,1020,0
310,6,0.0845337,-7.42865,-1.3042,-395.858,39530.3,35331.8,9528.15,289.254,200.14,0,0,0,0,0,0,0,600,1020,0
310,7,0.0964355,-7.66852,-1.331,-396.333,39670.7,35304.9,9411.21,289.079,199.906,0,0,0,0,0,0,0,600,1020,0
310,8,0.0695801,-7.33132,-1.48052,-397.584,39618.9,35402.4,9464.75,289.044,200.351,0,0,0,0,0,0,0,600,1020,0
310,9,0.0946045,-7.4087,-1.51075,-397.511,39603.5,35339.9,9511.04,288.903,200.371,0,0,0,0,0,0,0,600,1020,0
311,0,0.124207,-7.36479,-1.66276,-395.972,39524.9,35355.4,9531.43,289.288,200.183,0,0,0,0,0,0,0,600,1020,0
311,1,0.114136,-7.88247,-1.4697,-396.251,39703.1,35467.8,9458,289.508,199.803,0,0,0,0,0,0,0,600,1020,0
311,2,0.155029,-7.37583,-1.42588,-396.687,39370,35435.9,9488,289.33,200.753,0,0,0,0,0,0,0,600,1020,0
311,3,0.122375,-7.10912,-1.34535,-396.75,39487.2,35329.2,9496.58,289.046,200.473,0,0,0,0,0,0,0,600,1020,0
311,4,0.152893,-7.15341,-1.55715,-395.859,39405.5,35258.1,9542.03,289.067,200.456,0,0,0,0,0,0,0,600,1020,0
311,5,0.119019,-7.25162,-0.924222,-396.277,39517.1,35395.4,9520.89,289.32,200.279,0,0,0,0,0,0,0,600,1020,0
311,6,0.150757,-7.18943,-1.24425,-396.391,39525,35420.6,9438.17,289.358,200.288,0,0,0,0,0,0,0,600,1020,0
311,7,0.12146,-7.17145,-1.18548,-395.801,39310.3,35333.1,9469.19,289.27,200.682,0,0,0,0,0,0,0,600,1020,0
311,8,0.15564,-6.94578,-1.15562,-395.688,39231.9,35306.6,9478.03,289.228,200.851,0,0,0,0,0,0,0,600,1020,0
311,9,0.12146,-7.20069,-1.38343,-395.373,39103.5,35378.4,9476.8,289.481,201.097,0,0,0,0,0,0,0,600,1020,0
312,0,0.153809,-7.40439,-1.49788,-396.805,39335.4,35305.8,9478.2,288.975,200.87,0,0,0,0,0,0,0,600,1020,0
312,1,0.117493,-7.73418,-1.29211,-397.395,39320.9,35362.7,9401.18,288.986,201.053,0,0,0,0,0,0,0,600,1020,0
312,2,0.151062,-7.49565,-1.32001,-396.262,39524.6,35275.5,9463.97,289.021,200.256,0,0,0,0,0,0,0,600,1020,0
312,3,0.118713,-7.28646,-1.56169,-396.031,39299.7,35309.9,9447.5,289.159,200.766,0,0,0,0,0,0,0,600,1020,0
312,4,0.150146,-7.0319,-1.6741,-396.934,39393.7,35279.4,9472.49,288.88,200.755,0,0,0,0,0,0,0,600,1020,0
312,5,0.116272,-7.14345,-1.46478,-395.919,39542.9,35309.1,9448.26,289.183,200.124,0,0,0,0,0,0,0,600,1020,0
312,6,0.151672,-7.32832,-1.2699,-394.785,39460.1,35383.5,9518.42,289.627,200.047,0,0,0,0,0,0,0,600,1020,0
312,7,0.128784,-7.20266,-1.01534,-396.689,39560.5,35210.1,9457.99,288.76,200.273,0,0,0,0,0,0,0,600,1020,0
312,8,0.156555,-7.31971,-1.35229,-396.806,39418.9,35329.2,9411.48,289.034,200.66,0,0,0,0,0,0,0,600,1020,0
312,9,0.131226,-7.4197,-1.35232,-396.449,39244.5,35272.7,9435.93,288.972,201.01,0,0,0,0,0,0,0,600,1020,0
313,0,0.148926,-7.43993,-1.48664,-394.311,39172.7,35347.4,9517.49,289.643,200.656,0,0,0,0,0,0,0,600,1020,0
313,1,0.1297,-7.51737,-1.36464,-395.083,39355.3,35396.3,9410.05,289.592,200.387,0,0,0,0,0,0,0,600,1020,0
313,2,0.149536,-7.44765,-1.70583,-398.28,39634.5,35368,9449.15,288.802,200.486,0,0,0,0,0,0,0,600,1020,0
313,3,0.132141,-7.3662,-1.4096,-396.493,39400.6,35477.3,9444.68,289.478,200.627,0,0,0,0,0,0,0,600,1020,0
313,4,0.151367,-7.42092,-1.33193,-397.822,39422.5,35295.8,9519.43,288.723,200.904,0,0,0,0,0,0,0,600,1020,0
313,5,0.126343,-7.43572,-1.63515,-397.871,39422.8,35402.9,9488.92,288.981,200.916,0,0,0,0,0,0,0,600,1020,0
313,6,0.153809,-7.59041,-1.5442,-396.035,39429.7,35381,9432.2,289.338,200.439,0,0,0,0,0,0,0,600,1020,0
313,7,0.124512,-7.61754,-1.43902,-396.276,39469.2,35309,9453.89,289.102,200.4,0,0,0,0,0,0,0,600,1020,0
313,8,0.154419,-7.61756,-1.34809,-397.279,39515.8,35355.7,9475.89,288.995,200.534,0,0,0,0,0,0,0,600,1020,0
313,9,0.114746,-7.32188,-1.33202,-396.565,39484.3,35414.5,9447.57,289.303,200.434,0,0,0,0,0,0,0,600,1020,0
314,0,0.13855,-7.2584,-1.55979,-396.978,39394.9,35453.2,9396.5,289.308,200.763,0,0,0,0,0,0,0,600,1020,0
