Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
873,5,0.143433,-1.46833,-27.4186,-100.278,-12254.4,9064.88,-3377.45,290.398,422.204,0,36.9849,63.9752,-653.929,38839.9,-73746.2,-5790.75,487.226,960.605,0
873,6,0.112305,-2.12397,-24.5808,-95.8231,-11747.1,8540.47,-3071.22,289.127,422.592,0,37.2789,63.4604,-659.513,39156.2,-74409.3,-5683.88,487.175,960.629,0
873,7,0.148315,-2.57606,-21.5529,-89.1647,-11057.9,7990.92,-2867.72,289.62,424.016,0,37.3534,63.1367,-667.571,39604.3,-75084.8,-5660.21,487.525,960.674,0
873,8,0.130615,-3.24152,-19.1258,-83.1706,-10560.1,7764.8,-2525.91,293.36,426.969,0,38.1106,62.7298,-672.22,40043.3,-75963,-5558.63,486.997,960.431,0
873,9,0.155334,-3.47991,-16.8773,-78.6026,-10231.1,7408.25,-2257.25,294.249,430.162,0,38.0403,62.425,-677.684,40406.3,-76769,-5429.33,486.719,960.376,0
874,0,0.122375,-3.35663,-14.6154,-76.3046,-9579.85,6883.39,-2002.33,290.209,425.548,0,38.7916,61.8781,-684.227,40880.9,-77361.8,-5372.78,486.936,960.253,0
874,1,0.133667,-3.47828,-12.1648,-72.5651,-9491.91,6547.12,-1718.86,290.224,430.805,0,39.2907,61.6053,-689.258,41158.8,-77911,-5306.89,486.964,960.285,0
874,2,0.0994873,-4.02877,-9.70719,-69.1301,-8982.88,6377.09,-1467.68,292.248,429.942,0,39.3654,61.2874,-696.61,41473.1,-78591.5,-5247.51,487.18,960.464,0
874,3,0.103455,-4.10335,-7.34093,-65.0915,-8496.51,6017.28,-1214.46,292.443,430.532,0,39.5718,60.3718,-701.942,41616.1,-79118.4,-5119.32,487.286,960.713,0
874,4,0.123291,-4.23611,-5.07252,-62.2242,-8165.32,5661.51,-929.188,290.986,431.224,0,40.1782,59.724,-707.907,41933.4,-79889,-5116.78,487.148,960.764,0
874,5,0.100708,-4.79349,-3.11101,-59.7245,-8044.53,5506.91,-766.738,292.205,434.694,0,40.1901,59.7499,-713.418,42476.3,-80346.8,-4936.02,487.378,960.461,0
874,6,0.123596,-5.28533,-1.9984,-57.2351,-7726.25,5199.84,-522.872,290.851,434.992,0,40.2903,59.1584,-717.594,42962.3,-80989.1,-4812.04,487.138,960.13,0
874,7,0.117798,-5.24328,-0.388754,-54.1891,-7422.46,4789.46,-262.854,288.384,436.973,0,40.9466,58.3577,-722.024,43103.9,-81618.3,-4777.72,486.959,960.301,0
874,8,0.10498,-5.1394,1.20497,-52.1117,-7073.6,4534.7,-106.618,287.019,435.739,0,40.9087,57.627,-725.219,43373.6,-82132.1,-4642.96,486.749,960.192,0
874,9,0.140076,-5.34644,2.81539,-48.3727,-6671.51,4391.04,8.43755,290.775,437.919,0,41.4713,56.7754,-729.699,43730.7,-82599.7,-4375.21,486.803,960.07,0
875,0,0.105591,-5.55657,4.78894,-46.064,-6418.88,4151.48,219.432,290.124,439.347,0,41.9836,56.0257,-734.077,43996,-83105.9,-4340.92,486.789,960.066,0
875,1,0.126038,-5.67302,6.5123,-43.7271,-6012.63,3936.04,343.574,290.014,437.504,0,42.146,55.2442,-739.135,44442,-83529.2,-4247.1,486.991,959.873,0
875,2,0.127563,-5.41713,7.63619,-42.916,-5921.91,3853.35,449.321,289.788,437.988,0,42.7145,55.0027,-744.42,44616.1,-83974.3,-4118.01,487.195,960.066,0
875,3,0.0970459,-5.20378,8.76489,-40.3256,-5792.24,3535.26,630.307,287.668,443.637,0,42.7271,54.0751,-747.767,44912.7,-84515.8,-4061.01,486.976,959.938,0
875,4,0.142212,-5.16991,9.80314,-38.2477,-5447.34,3372.98,746.435,288.188,442.423,0,43.7202,53.6872,-752.246,45157.8,-84848.2,-3966.27,487.207,959.969,0
875,5,0.126953,-5.24811,10.9498,-35.3523,-4981.51,3248.42,825.843,291.887,440.91,0,44.0705,53.2997,-755.518,45364.7,-85413.5,-3783.05,486.947,959.956,0
875,6,0.151978,-5.19203,11.1343,-33.5561,-4745.42,2999.99,870.594,289.402,441.418,0,44.364,52.3658,-759.443,45654.6,-85788.6,-3739.24,487.038,959.884,0
875,7,0.131226,-4.46661,11.2724,-30.4673,-4432,2830.73,994.771,292.911,445.468,0,45.126,51.9968,-763.671,45750.3,-86106.3,-3681.37,487.247,960.092,0
875,8,0.152283,-4.62772,12.023,-28.8715,-4155.85,2598.94,1055.31,290.018,443.943,0,45.8633,51.1204,-766.792,46250.2,-86422.6,-3448.1,487.293,959.684,0
875,9,0.115662,-4.59054,13.2037,-27.8027,-4100.55,2509.7,1063.12,290.268,447.488,0,45.9451,50.3322,-770.44,46396.4,-86684.4,-3344.9,487.487,959.779,0
876,0,0.101624,-4.34463,13.5543,-24.7854,-3791.48,2356.68,1136.44,295.084,452.972,0,47.0935,49.2015,-772.933,46604.9,-86897.7,-3173.6,487.574,959.704,0
876,1,0.0958252,-4.0066,13.7252,-22.0764,-3533.14,2224.92,1186.51,300.783,460.041,0,47.9627,49.2827,-774.217,46745.5,-87328.1,-3043.29,487.205,959.622,0
876,2,0.0827026,-3.76282,12.7937,-22.6721,-3063.49,2088.97,1052.11,292.138,435.122,0,48.3878,48.1217,-776.104,46927.5,-87529.8,-2990.24,487.219,959.535,0
876,3,0.101013,-0.795404,2.68095,-4.91681,-630.927,440.539,216.821,289.598,428.32,0,49.1496,47.4978,-780.429,47274.6,-88033,-2880.93,487.199,959.425,0
876,4,0.065918,0,0,0,0,0,0,200,300,0,49.9556,47.1419,-783.703,47486.3,-88077.9,-2751.86,487.613,959.408,0
876,5,0.0985718,0,0,0,0,0,0,200,300,0,50.8801,45.9485,-785.14,47440.6,-88393.1,-2521.2,487.417,959.577,0
876,6,0.0723267,0,0,0,0,0,0,200,300,0,51.6365,45.223,-789.513,47751.1,-88705.7,-2436.53,487.645,959.518,0
876,7,0.11261,0,0,0,0,0,0,200,300,0,53.0219,44.9684,-792.034,47976.8,-88928.8,-2269.71,487.721,959.426,0
876,8,0.119629,0,0,0,0,0,0,200,300,0,53.6363,44.1628,-796.557,47946.2,-89181.8,-2153.44,488.041,959.808,0
876,9,0.130005,0,0,0,0,0,0,200,300,0,54.3975,43.8815,-797.975,48100,-89323.2,-2046.82,488.063,959.723,0
877,0,0.0933838,0,0,0,0,0,0,200,300,0,55.4779,42.8164,-799.709,48104.4,-89746.6,-1964.98,487.776,959.848,0
877,1,0.123596,0,0,0,0,0,0,200,300,0,56.478,42.5277,-801.546,48372.5,-89776.5,-1732.26,487.996,959.651,0
877,2,0.110474,0,0,0,0,0,0,200,300,0,57.2345,41.9003,-802.756,48529.2,-90112.1,-1600.06,487.747,959.547,0
877,3,0.109558,0,0,0,0,0,0,200,300,0,58.4826,41.3785,-806.297,48571,-90201,-1464.59,488.129,959.76,0
877,4,0.13855,0,0,0,0,0,0,200,300,0,59.1283,40.9337,-808.317,48702.2,-90519.9,-1374.82,488.014,959.749,0
877,5,0.115662,0,0,0,0,0,0,200,300,0,59.7712,40.2101,-810.002,48921.2,-90743.4,-1286.49,487.971,959.604,0
877,6,0.0939941,0,0,0,0,0,0,200,300,0,61.1561,39.6185,-812.591,49164.8,-90971.3,-1208.87,488.048,959.496,0
877,7,0.144043,0,0,0,0,0,0,200,300,0,61.6345,39.0847,-814.582,49200.6,-91030.1,-1048.29,488.249,959.6,0
877,8,0.130615,0,0,0,0,0,0,200,300,0,62.4944,38.7599,-815.792,49397.2,-91093.6,-921.692,488.337,959.449,0
877,9,0.155029,0,0,0,0,0,0,200,300,0,63.1331,37.8661,-818.228,49558.4,-91295.7,-781.951,488.423,959.432,0
878,0,0.12085,0,0,0,0,0,0,200,300,0,64.0689,37.5647,-820.495,49514.3,-91492.8,-735.621,488.491,959.653,0
878,1,0.134277,0,0,0,0,0,0,200,300,0,64.3653,37.0579,-820.954,49579.1,-91563.9,-659.295,488.466,959.608,0
878,2,0.100098,0,0,0,0,0,0,200,300,0,65.3429,36.1566,-820.954,49676.5,-91834.8,-523.664,488.136,959.489,0
878,3,0.0750732,0,0,0,0,0,0,200,300,0,65.9512,35.5262,-822.884,49819.4,-92145.5,-332.691,488.021,959.458,0
878,4,0.110168,0,0,0,0,0,0,200,300,0,66.457,34.8533,-824.247,49760.5,-92256.5,-346.21,488.072,959.629,0
878,5,0.12146,0,0,0,0,0,0,200,300,0,66.9818,34.2808,-826.682,49892,-92286.5,-217.858,488.365,959.648,0
878,6,0.13031,0,0,0,0,0,0,200,300,0,67.712,33.6774,-826.745,49951,-92288.5,-148.811,488.371,959.581,0
878,7,0.0942993,0,0,0,0,0,0,200,300,0,68.2939,33.1938,-828.796,50115.4,-92388.8,-126.341,488.526,959.532,0
878,8,0.11322,0,0,0,0,0,0,200,300,0,68.6135,32.8882,-830.788,50151.1,-92565.3,-35.7105,488.581,959.634,0
878,9,0.133057,0,0,0,0,0,0,200,300,0,68.6707,32.2039,-831.172,50228,-92746,89.6546,488.415,959.57,0
879,0,0.102234,0,0,0,0,0,0,200,300,0,69.6283,31.6119,-832.274,50337.8,-92768.6,262.05,488.536,959.518,0
879,1,0.109558,0,0,0,0,0,0,200,300,0,70.1006,31.2172,-834.785,50350.2,-92801,360.018,488.832,959.685,0
879,2,0.126953,0,0,0,0,0,0,200,300,0,70.7049,30.8614,-835.124,50440.5,-92945.1,505.916,488.705,959.601,0
879,3,0.0970459,0,0,0,0,0,0,200,300,0,71.3363,29.8101,-835.323,50461.8,-93169.2,585.621,488.463,959.59,0
879,4,0.142212,0,0,0,0,0,0,200,300,0,71.6068,29.399,-835.675,50419.7,-93087.8,568.925,488.608,959.666,0
879,5,0.126038,0,0,0,0,0,0,200,300,0,72.1235,28.804,-836.028,50700.2,-93097.9,705.135,488.643,959.356,0
879,6,0.151978,0,0,0,0,0,0,200,300,0,72.4624,28.3703,-837.756,50595.2,-93148,745.518,488.813,959.606,0
879,7,0.129089,0,0,0,0,0,0,200,300,0,73.1349,27.8059,-838.494,50523.1,-93267.1,846.449,488.768,959.746,0
879,8,0.137939,0,0,0,0,0,0,200,300,0,73.3071,27.0442,-838.846,50561.8,-93130.5,946.995,488.978,959.725,0
879,9,0.0970459,0,0,0,0,0,0,200,300,0,73.512,27.0774,-839.474,50477.7,-93315,1082.41,488.841,959.87,0
880,0,0.0674438,0,0,0,0,0,0,200,300,0,73.7061,26.2329,-839.078,50518.7,-93273.9,1014.13,488.838,959.793,0
880,1,0.10498,0,0,0,0,0,0,200,300,0,74.5639,25.632,-840.023,50453.5,-93166.7,1072.2,489.09,959.938,0
880,2,0.115662,0,0,0,0,0,0,200,300,0,74.6577,25.0483,-838.132,50235.9,-93194.3,1067.85,488.807,960.062,0
880,3,0.130615,0,0,0,0,0,0,200,300,0,74.6193,24.8422,-840.539,50457.1,-93181.3,1131.84,489.141,959.971,0
880,4,0.0952148,0,0,0,0,0,0,200,300,0,75.0289,24.6144,-838.64,50247.6,-93217.4,1180.87,488.847,960.084,0
880,5,0.122681,0,0,0,0,0,0,200,300,0,74.8711,24.2781,-838.966,50190,-93107.6,1289.93,489.021,960.176,0
880,6,0.125122,0,0,0,0,0,0,200,300,0,75.1355,23.9222,-837.901,50150.7,-93059,1332.76,488.938,960.147,0
880,7,0.10437,0,0,0,0,0,0,200,300,0,75.1634,23.3582,-838.339,50292.2,-93024.6,1336.99,489.037,960.01,0
880,8,0.126953,0,0,0,0,0,0,200,300,0,75.3489,22.8048,-836.647,50075,-92912.5,1322.73,488.947,960.148,0
880,9,0.122375,0,0,0,0,0,0,200,300,0,75.4066,22.7568,-835.28,50109.2,-92966.4,1419.43,488.7,960.009,0
881,0,0.0973511,0,0,0,0,0,0,200,300,0,75.6795,22.7764,-833.399,50035.4,-92944.9,1462.17,488.475,959.962,0
881,1,0.144653,0,0,0,0,0,0,200,300,0,75.6201,22.5682,-834.307,49752.8,-92732.5,1423.14,488.851,960.366,0
881,2,0.132446,0,0,0,0,0,0,200,300,0,75.7862,22.4401,-833.871,49783.4,-92517.4,1439.72,489.051,960.298,0
881,3,0.158997,0,0,0,0,0,0,200,300,0,75.7758,22.0737,-830.891,49694.2,-92468.8,1376.04,488.711,960.192,0
881,4,0.112305,0,0,0,0,0,0,200,300,0,75.6883,21.6289,-832.587,49541.4,-92493.6,1442.19,488.908,960.497,0
881,5,0.0793457,0,0,0,0,0,0,200,300,0,75.8735,21.4615,-831.639,49505.2,-92342,1423.47,488.964,960.473,0
881,6,0.101929,0,0,0,0,0,0,200,300,0,75.5907,21.3032,-829.525,49359.9,-92199.2,1468.88,488.853,960.496,0
881,7,0.117798,0,0,0,0,0,0,200,300,0,75.6985,21.2639,-825.764,49215.2,-92067.6,1485.18,488.506,960.4,0
881,8,0.127563,0,0,0,0,0,0,200,300,0,75.6202,20.9867,-826.202,49104.4,-91866.4,1485.29,488.809,960.566,0
881,9,0.0958252,0,0,0,0,0,0,200,300,0,75.5815,20.7694,-825.219,49076,-91650.6,1413.51,488.938,960.53,0
882,0,0.123596,0,0,0,0,0,0,200,300,0,75.4453,20.7993,-821.812,48764.6,-91568.8,1436.24,488.577,960.662,0
882,1,0.122986,0,0,0,0,0,0,200,300,0,75.4066,20.1263,-821.228,48648.2,-91559.2,1463.1,488.509,960.762,0
882,2,0.103149,0,0,0,0,0,0,200,300,0,75.679,19.7908,-819.112,48600.2,-91375.3,1553.43,488.446,960.667,0
882,3,0.119934,0,0,0,0,0,0,200,300,0,75.4841,19.8206,-818.213,48556.9,-91145.3,1534.89,488.605,960.655,0
882,4,0.123596,0,0,0,0,0,0,200,300,0,75.4066,19.4248,-816.215,48392.1,-90899.8,1522.78,488.633,960.712,0
882,5,0.0909424,0,0,0,0,0,0,200,300,0,75.2023,18.8911,-814.846,48191.7,-90752.4,1551.74,488.626,960.858,0
882,6,0.139771,0,0,0,0,0,0,200,300,0,75.5526,18.4958,-813.515,47962.2,-90381.9,1516.87,488.9,961.043,0
882,7,0.127869,0,0,0,0,0,0,200,300,0,75.1245,18.3476,-812.38,47872,-90178,1562.2,488.995,961.072,0
882,8,0.150452,0,0,0,0,0,0,200,300,0,75.3776,18.1202,-809.404,47749.2,-89913.9,1592.94,488.913,961.007,0
882,9,0.116577,0,0,0,0,0,0,200,300,0,74.7455,17.438,-808.622,47482.9,-89844.4,1597.44,488.892,961.279,0
883,0,0.0921631,0,0,0,0,0,0,200,300,0,74.872,17.3986,-807.252,47561.3,-89579.7,1626.13,489.031,961.083,0
883,1,0.101929,0,0,0,0,0,0,200,300,0,74.561,16.8155,-806.586,47368.6,-89404.4,1620.26,489.157,961.273,0
883,2,0.119019,0,0,0,0,0,0,200,300,0,74.2403,16.084,-802.947,47384.4,-89172.2,1688.23,488.944,960.987,0
883,3,0.136108,0,0,0,0,0,0,200,300,0,74.794,15.8565,-799.736,46884.1,-88999.6,1665.64,488.714,961.376,0
883,4,0.121155,0,0,0,0,0,0,200,300,0,74.4932,15.3526,-798.835,46749.2,-88808.8,1682.26,488.827,961.478,0
883,5,0.103455,0,0,0,0,0,0,200,300,0,74.5608,14.8681,-798.483,46635.1,-88633.2,1805.38,488.998,961.595,0
883,6,0.109558,0,0,0,0,0,0,200,300,0,74.4153,13.9393,-796.213,46602.7,-88503.7,1809.93,488.844,961.47,0
883,7,0.135803,0,0,0,0,0,0,200,300,0,73.949,13.8397,-793.121,46574.7,-88515.2,1787.52,488.396,961.277,0
883,8,0.109863,0,0,0,0,0,0,200,300,0,73.696,13.1189,-793.509,46396.1,-88133,1869.76,488.933,961.531,0
883,9,0.146484,0,0,0,0,0,0,200,300,0,73.3852,12.7624,-791.086,46272.8,-87952.8,1851.64,488.82,961.507,0
884,0,0.131531,0,0,0,0,0,0,200,300,0,73.443,11.9625,-786.468,45943.4,-87743.9,1925.56,488.433,961.583,0
884,1,0.144653,0,0,0,0,0,0,200,300,0,73.55,11.675,-784.82,45956.5,-87608.9,1936,488.371,961.443,0
884,2,0.10437,0,0,0,0,0,0,200,300,0,73.026,11.1714,-783.021,45827.4,-87396.9,1960.86,488.385,961.474,0
884,3,0.0775146,0,0,0,0,0,0,200,300,0,73.0056,10.7559,-781.728,45666.6,-87264.8,1883.25,488.369,961.583,0
884,4,0.105286,0,0,0,0,0,0,200,300,0,72.3654,9.98556,-780.397,45709.7,-87075.9,1973.59,488.421,961.428,0
884,5,0.115356,0,0,0,0,0,0,200,300,0,72.3736,9.5104,-777.62,45582.1,-86841.7,2035.4,488.324,961.383,0
884,6,0.130005,0,0,0,0,0,0,200,300,0,72.1607,9.08548,-776.091,45386.2,-86610.6,2158.48,488.401,961.52,0
884,7,0.0964355,0,0,0,0,0,0,200,300,0,71.8787,8.36462,-773.94,45352.1,-86356.9,2077.24,488.419,961.401,0
884,8,0.10437,0,0,0,0,0,0,200,300,0,71.4806,7.70206,-772.841,45127,-86312,2216.33,488.319,961.609,0
884,9,0.123596,0,0,0,0,0,0,200,300,0,71.3147,7.49345,-768.856,45163.6,-86090.6,2180.18,488.028,961.259,0
885,0,0.126038,0,0,0,0,0,0,200,300,0,70.888,7.19744,-766.93,45008.6,-85815,2212.83,488.106,961.313,0
885,1,0.104675,0,0,0,0,0,0,200,300,0,70.2953,6.49657,-768.06,44998.9,-85541.6,2229.79,488.626,961.412,0
885,2,0.14679,0,0,0,0,0,0,200,300,0,70.4971,6.10989,-763.81,44900.3,-85603,2215.54,487.926,961.215,0
885,3,0.134583,0,0,0,0,0,0,200,300,0,70.3239,5.36007,-762.739,44666.3,-85157.6,2311.87,488.353,961.44,0
885,4,0.151672,0,0,0,0,0,0,200,300,0,69.8384,4.88434,-761.179,44527.7,-84945.9,2326.87,488.402,961.502,0
885,5,0.128174,0,0,0,0,0,0,200,300,0,69.5848,3.97669,-758.792,44609.9,-84863.4,2380.33,488.16,961.209,0
885,6,0.151062,0,0,0,0,0,0,200,300,0,69.4777,3.87468,-756.325,44334.5,-84648.7,2396.98,488.079,961.382,0
885,7,0.10437,0,0,0,0,0,0,200,300,0,69.2546,2.74236,-755.771,44406,-84528.1,2468.94,488.156,961.244,0
885,8,0.0701904,0,0,0,0,0,0,200,300,0,69.1278,3.09172,-753.859,44273.1,-84285.2,2418.1,488.195,961.271,0
885,9,0.114746,0,0,0,0,0,0,200,300,0,68.5658,2.25771,-751.12,44179.4,-84059,2512.18,488.089,961.182,0
886,0,0.118103,0,0,0,0,0,0,200,300,0,68.6116,1.75053,-750.213,44020.3,-83882.3,2574.17,488.189,961.323,0
886,1,0.133057,0,0,0,0,0,0,200,300,0,68.603,1.20792,-747.949,43958.4,-83758.2,2682.75,488.016,961.228,0
886,2,0.0976563,0,0,0,0,0,0,200,300,0,68.1766,0.58518,-746.223,43933.5,-83660.9,2683.58,487.888,961.126,0
886,3,0.112915,0,0,0,0,0,0,200,300,0,68.1261,-0.175284,-745.087,43868.1,-83283.4,2732.7,488.223,961.124,0
886,4,0.137939,0,0,0,0,0,0,200,300,0,67.8072,-0.355881,-742.938,43678,-83441.2,2735.21,487.688,961.209,0
886,5,0.112,0,0,0,0,0,0,200,300,0,67.573,-0.838079,-739.654,43574.1,-83207.4,2688.4,487.505,961.089,0
886,6,0.117798,0,0,0,0,0,0,200,300,0,67.4658,-1.5297,-737.495,43467,-82920.5,2647.58,487.565,961.061,0
886,7,0.117798,0,0,0,0,0,0,200,300,0,67.1752,-1.82817,-736.824,43434.8,-82769.3,2768,487.668,961.051,0
886,8,0.0942993,0,0,0,0,0,0,200,300,0,66.893,-2.28155,-735.108,43139.7,-82595,2805.76,487.642,961.315,0
886,9,0.137024,0,0,0,0,0,0,200,300,0,66.4952,-2.40219,-734.085,43192.7,-82538.2,2891.61,487.563,961.161,0
887,0,0.118103,0,0,0,0,0,0,200,300,0,66.5994,-2.81528,-732.29,43147.6,-82459.1,2902.47,487.396,961.079,0
887,1,0.146484,0,0,0,0,0,0,200,300,0,66.1172,-3.4179,-730.176,43034.1,-82166.2,2912.91,487.471,961.063,0
887,2,0.13092,0,0,0,0,0,0,200,300,0,66.0266,-4.17831,-727.517,42948.9,-82254.5,2960.19,486.938,960.965,0
887,3,0.158691,0,0,0,0,0,0,200,300,0,65.708,-4.42836,-725.789,42755.9,-81903.2,2930.07,487.153,961.09,0
887,4,0.112305,0,0,0,0,0,0,200,300,0,65.7443,-4.7926,-723.834,42587.1,-81708.3,2946.19,487.117,961.165,0
887,5,0.113525,0,0,0,0,0,0,200,300,0,65.1074,-5.65028,-721.175,42453.2,-81436.6,3069.2,487.078,961.133,0
887,6,0.0976563,0,0,0,0,0,0,200,300,0,65.2474,-5.66562,-722.172,42293.7,-81433.1,3045.53,487.239,961.435,0
887,7,0.0830078,0,0,0,0,0,0,200,300,0,64.9407,-6.36188,-720.471,42225.1,-81215.7,3100.47,487.274,961.392,0
887,8,0.124817,0,0,0,0,0,0,200,300,0,64.6188,-6.85895,-718.742,42066.9,-81082.1,3135.92,487.189,961.472,0
887,9,0.0994873,0,0,0,0,0,0,200,300,0,64.8297,-7.35222,-717.878,42006.4,-80771.2,3168.73,487.486,961.485,0
888,0,0.130615,0,0,0,0,0,0,200,300,0,64.436,-8.02345,-716.085,41806.6,-80527.7,3106.15,487.544,961.618,0
888,1,0.0924683,0,0,0,0,0,0,200,300,0,64.4995,-8.4602,-713.971,41738.5,-80461.5,3156.59,487.304,961.54,0
888,2,0.117798,0,0,0,0,0,0,200,300,0,64.2214,-8.95351,-712.673,41649.6,-80303.9,3206.33,487.32,961.559,0
888,3,0.129089,0,0,0,0,0,0,200,300,0,63.9191,-9.62473,-711.889,41498.4,-79947.8,3243.54,487.696,961.707,0
888,4,0.108032,0,0,0,0,0,0,200,300,0,64.0621,-9.78672,-708.735,41669.4,-79863.3,3266.21,487.316,961.206,0
888,5,0.133667,0,0,0,0,0,0,200,300,0,63.7841,-10.3364,-708.125,41466.4,-79714.1,3341.93,487.429,961.442,0
888,6,0.115051,0,0,0,0,0,0,200,300,0,63.4818,-11.0481,-706.572,41366.4,-79578,3292.02,487.375,961.455,0
888,7,0.0973511,0,0,0,0,0,0,200,300,0,63.5571,-11.6224,-703.915,41067.3,-79390.7,3328.16,487.215,961.659,0
888,8,0.138855,0,0,0,0,0,0,200,300,0,63.0567,-11.9501,-701.912,40972.9,-79486,3330.98,486.758,961.627,0
888,9,0.109558,0,0,0,0,0,0,200,300,0,62.7621,-12.217,-700.151,40651.7,-79191.9,3426.67,486.893,961.939,0
889,0,0.14679,0,0,0,0,0,0,200,300,0,62.7222,-12.7586,-698.389,40710.9,-78816.9,3356.61,487.145,961.708,0
889,1,0.133667,0,0,0,0,0,0,200,300,0,62.7897,-13.3813,-696.083,40495.4,-78820.1,3412.78,486.766,961.824,0
889,2,0.144348,0,0,0,0,0,0,200,300,0,62.5396,-13.5921,-694.433,40415.8,-78806.2,3495.16,486.517,961.8,0
889,3,0.106812,0,0,0,0,0,0,200,300,0,62.4597,-14.1616,-694.383,40461.6,-78492.2,3455.27,486.961,961.73,0
889,4,0.0912476,0,0,0,0,0,0,200,300,0,62.3248,-14.2556,-691.745,40237.3,-78368.7,3452.71,486.709,961.832,0
889,5,0.0979614,0,0,0,0,0,0,200,300,0,61.7451,-14.7841,-691.484,40213.2,-78199.4,3443.03,486.911,961.845,0
889,6,0.0811768,0,0,0,0,0,0,200,300,0,61.8547,-15.2214,-688.385,39940.7,-78052,3438.92,486.616,961.979,0
889,7,0.118408,0,0,0,0,0,0,200,300,0,61.5303,-15.783,-688.503,39973.7,-77951.2,3567.25,486.782,961.941,0
889,8,0.106201,0,0,0,0,0,0,200,300,0,61.2751,-16.0628,-686.382,39797,-77813.8,3591.24,486.632,962.019,0
889,9,0.128784,0,0,0,0,0,0,200,300,0,61.3025,-16.4465,-684.84,39547.8,-77644.4,3487.56,486.624,962.253,0
890,0,0.11322,0,0,0,0,0,0,200,300,0,61.1203,-16.6856,-682.969,39452.7,-77540.5,3514.96,486.466,962.233,0
890,1,0.104065,0,0,0,0,0,0,200,300,0,60.5882,-16.6578,-681.941,39478.4,-77392.1,3532.03,486.512,962.109,0
890,2,0.13855,0,0,0,0,0,0,200,300,0,60.9195,-17.1858,-680.693,39260.6,-77317.6,3560.55,486.413,962.323,0
890,3,0.100708,0,0,0,0,0,0,200,300,0,61.1275,-17.6234,-679.556,39388.2,-77227,3512.24,486.357,962.038,0
890,4,0.0946045,0,0,0,0,0,0,200,300,0,60.6085,-18.1848,-678.77,39116.9,-76988.7,3637.78,486.576,962.371,0
890,5,0.139771,0,0,0,0,0,0,200,300,0,60.5151,-18.5334,-677.794,38769.3,-76762.5,3595.02,486.747,962.801,0
890,6,0.103455,0,0,0,0,0,0,200,300,0,60.7373,-18.9374,-675.38,38647,-76694.1,3612.29,486.443,962.777,0
890,7,0.1474,0,0,0,0,0,0,200,300,0,60.4608,-19.3137,-675.818,38517.9,-76510,3582.58,486.789,963.006,0
890,8,0.132446,0,0,0,0,0,0,200,300,0,60.1582,-19.8065,-673.7,38639.7,-76447.8,3641.15,486.526,962.646,0
890,9,0.15625,0,0,0,0,0,0,200,300,0,59.7611,-19.9293,-671.614,38617.8,-76403.4,3634.11,486.239,962.5,0
891,0,0.125732,0,0,0,0,0,0,200,300,0,59.9971,-20.2033,-671.209,38241.7,-76267.5,3597.23,486.373,963.026,0
891,1,0.152893,0,0,0,0,0,0,200,300,0,59.4919,-20.6276,-670.396,38121.6,-75848.8,3716.84,486.86,963.136,0
891,2,0.104675,0,0,0,0,0,0,200,300,0,59.6471,-21.0724,-667.712,37932.1,-75884.7,3712.61,486.351,963.191,0
891,3,0.109253,0,0,0,0,0,0,200,300,0,59.1422,-21.4487,-667.794,38037.2,-75630.8,3785.31,486.745,963.041,0
891,4,0.0982666,0,0,0,0,0,0,200,300,0,59.0952,-21.8046,-667.225,37971.2,-75574,3725.79,486.734,963.091,0
891,5,0.0692749,0,0,0,0,0,0,200,300,0,59.5393,-22.1604,-666.71,37650.5,-75490.4,3757.02,486.772,963.528,0
891,6,0.10437,0,0,0,0,0,0,200,300,0,59.1222,-22.3794,-665.003,37456.1,-75522.2,3689.08,486.433,963.675,0
891,7,0.0900269,0,0,0,0,0,0,200,300,0,58.826,-23.1731,-664.515,37392.9,-75425,3720.64,486.496,963.729,0
891,8,0.109558,0,0,0,0,0,0,200,300,0,58.9874,-23.6044,-665.056,37340.7,-75316.6,3709.4,486.752,963.853,0
891,9,0.102539,0,0,0,0,0,0,200,300,0,58.7118,-24.0765,-663.052,37242.8,-75279.9,3843,486.465,963.831,0
892,0,0.110168,0,0,0,0,0,0,200,300,0,58.4089,-24.1999,-662.401,37045.3,-75294.8,3814.84,486.331,964.074,0
892,1,0.105591,0,0,0,0,0,0,200,300,0,58.4155,-24.747,-661.046,37006,-75056.2,3850.43,486.459,964.019,0
892,2,0.125732,0,0,0,0,0,0,200,300,0,58.3685,-25.1852,-660.91,36860.9,-75062.2,3810.92,486.426,964.227,0
892,3,0.103149,0,0,0,0,0,0,200,300,0,57.8776,-25.3359,-660.991,36744.6,-74847.7,3779.85,486.764,964.41,0
892,4,0.124512,0,0,0,0,0,0,200,300,0,57.6015,-25.8351,-659.367,36669.5,-75043.8,3790,486.188,964.387,0
892,5,0.10376,0,0,0,0,0,0,200,300,0,57.4937,-25.9109,-659.148,36518.6,-74902.8,3865.23,486.364,964.597,0
