Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
785,3,0.0836182,0,0,0,0,0,0,200,300,0,74.8349,139.872,-928.636,1918.56,-107026,-17476.4,484.749,1017.93,0
785,4,0.118713,0,0,0,0,0,0,200,300,0,74.6057,138.23,-926.413,1681.95,-106817,-17355.1,484.698,1018.18,0
785,5,0.0900269,0,0,0,0,0,0,200,300,0,74.4111,136.82,-924.855,1392.25,-106630,-17170.1,484.706,1018.49,0
785,6,0.0939941,0,0,0,0,0,0,200,300,0,74.2286,135.345,-922.945,1256.96,-106474,-16985,484.636,1018.64,0
785,7,0.105591,0,0,0,0,0,0,200,300,0,74.4579,133.809,-921.128,1091.34,-106331,-16815.6,484.565,1018.82,0
785,8,0.123291,0,0,0,0,0,0,200,300,0,74.2091,132.344,-920.314,937.29,-106031,-16636.3,484.788,1018.98,0
785,9,0.111389,0,0,0,0,0,0,200,300,0,73.8223,131.15,-919.422,608.411,-105683,-16476.6,485.055,1019.34,0
786,0,0.14801,0,0,0,0,0,0,200,300,0,73.3481,129.417,-918.349,406.556,-105399,-16339.8,485.23,1019.56,0
786,1,0.088501,0,0,0,0,0,0,200,300,0,73.2292,127.428,-916.174,259.479,-105168,-16164.4,485.209,1019.72,0
786,2,0.100708,0,0,0,0,0,0,200,300,0,73.0762,126.117,-912.32,-25.7866,-104928,-16029.8,484.988,1020.03,0
786,3,0.12146,0,0,0,0,0,0,200,300,0,72.6673,124.885,-911.06,-207.801,-104675,-15847.7,485.107,1020.23,0
786,4,0.126953,0,0,0,0,0,0,200,300,0,72.4272,123.476,-908.815,-521.315,-104503,-15706.4,485.012,1020.57,0
786,5,0.10437,0,0,0,0,0,0,200,300,0,71.9306,121.926,-907.612,-819.81,-104182,-15595.9,485.213,1020.9,0
786,6,0.0894165,0,0,0,0,0,0,200,300,0,71.8981,120.55,-907.555,-1113.79,-103859,-15434.3,485.561,1021.23,0
786,7,0.140991,0,0,0,0,0,0,200,300,0,71.4239,119.107,-904.477,-1343.76,-103488,-15320,485.582,1021.49,0
786,8,0.103455,0,0,0,0,0,0,200,300,0,70.8622,117.75,-901.565,-1565.56,-103102,-15211.6,485.641,1021.74,0
786,9,0.06073,0,0,0,0,0,0,200,300,0,70.3973,116.729,-898.932,-1865.57,-102791,-15128.6,485.652,1022.08,0
787,0,0.114441,0,0,0,0,0,0,200,300,0,69.9507,115.263,-897.375,-2322.96,-102463,-15055.1,485.819,1022.59,0
787,1,0.085144,0,0,0,0,0,0,200,300,0,69.3982,114.107,-894.872,-2694.44,-102078,-14976.9,485.931,1023.01,0
787,2,0.0909424,0,0,0,0,0,0,200,300,0,69.0483,113.1,-892.386,-3024.55,-101727,-14932.8,486.006,1023.39,0
787,3,0.10437,0,0,0,0,0,0,200,300,0,68.8089,112.449,-890.44,-3316.59,-101405,-14834.4,486.119,1023.72,0
787,4,0.126648,0,0,0,0,0,0,200,300,0,68.5006,111.929,-888.307,-3746.99,-101097,-14833.1,486.192,1024.22,0
787,5,0.122986,0,0,0,0,0,0,200,300,0,68.293,111.419,-885.231,-4162.54,-100686,-14852.4,486.261,1024.7,0
787,6,0.148621,0,0,0,0,0,0,200,300,0,68.2751,110.502,-881.556,-4552.3,-100220,-14773.4,486.314,1025.16,0
787,7,0.0900269,0,0,0,0,0,0,200,300,0,68.118,109.784,-878.89,-4861.01,-99854.6,-14732.2,486.386,1025.53,0
787,8,0.093689,0,0,0,0,0,0,200,300,0,67.8796,109.696,-874.178,-5277.63,-99404.5,-14748.7,486.288,1026.04,0
787,9,0.118103,0,0,0,0,0,0,200,300,0,67.4181,109.077,-871.416,-5944.61,-98786,-14734.7,486.637,1026.82,0
788,0,0.128174,0,0,0,0,0,0,200,300,0,67.5843,108.629,-868.837,-6511.54,-98444.8,-14722.1,486.694,1027.49,0
788,1,0.116272,0,0,0,0,0,0,200,300,0,67.5335,107.935,-865.892,-6879.91,-98006.8,-14651,486.814,1027.95,0
788,2,0.0952148,0,0,0,0,0,0,200,300,0,67.2398,107.533,-862.643,-7371.55,-97486.7,-14605,486.991,1028.55,0
788,3,0.142822,0,0,0,0,0,0,200,300,0,66.9071,106.635,-859.903,-7751.03,-96971.8,-14592.1,487.229,1029.01,0
788,4,0.0964355,0,0,0,0,0,0,200,300,0,66.9352,105.74,-854.88,-8158.51,-96342.3,-14497.7,487.303,1029.54,0
788,5,0.090332,0,0,0,0,0,0,200,300,0,66.7236,104.982,-850.868,-8644.47,-95853.9,-14427.2,487.346,1030.16,0
788,6,0.119934,0,0,0,0,0,0,200,300,0,66.3878,104.026,-847.334,-9173.18,-95339.9,-14386.3,487.482,1030.83,0
788,7,0.126648,0,0,0,0,0,0,200,300,0,66.1705,103.188,-843.413,-9554.13,-94726,-14269.3,487.687,1031.33,0
788,8,0.111694,0,0,0,0,0,0,200,300,0,66.1847,102.261,-840.583,-10022.8,-94081.6,-14210.6,488.076,1031.92,0
788,9,0.0991821,0,0,0,0,0,0,200,300,0,66.2072,101.693,-834.856,-10399.4,-93596.5,-14134.9,487.889,1032.46,0
789,0,0.145874,0,0,0,0,0,0,200,300,0,66.3455,101.395,-830.138,-10740.9,-93017.5,-14013.3,487.949,1032.94,0
789,1,0.0982666,0,0,0,0,0,0,200,300,0,66.5062,100.347,-826.934,-11146.2,-92364,-13871.4,488.305,1033.48,0
789,2,0.0906372,0,0,0,0,0,0,200,300,0,66.7687,99.0215,-822.559,-11854.5,-91778.8,-13794.7,488.423,1034.41,0
789,3,0.119019,0,0,0,0,0,0,200,300,0,66.7746,98.3638,-817.979,-12308.7,-91115.1,-13752.4,488.609,1035.05,0
789,4,0.121155,0,0,0,0,0,0,200,300,0,66.9009,97.9023,-813.694,-12635.4,-90521.9,-13618.8,488.752,1035.53,0
789,5,0.103149,0,0,0,0,0,0,200,300,0,67.2487,96.8493,-809.819,-12931.2,-89895.7,-13558.5,488.993,1035.97,0
789,6,0.085144,0,0,0,0,0,0,200,300,0,67.3888,96.0279,-805.502,-13377.5,-89130.7,-13473.7,489.348,1036.61,0
789,7,0.137329,0,0,0,0,0,0,200,300,0,67.6496,95.0768,-801.306,-13776.4,-88465.8,-13376.5,489.598,1037.19,0
789,8,0.122681,0,0,0,0,0,0,200,300,0,67.7386,93.6695,-797.546,-14198.8,-87823.2,-13262.3,489.883,1037.8,0
789,9,0.119629,0,0,0,0,0,0,200,300,0,67.9265,92.7799,-792.524,-14747.9,-87170,-13200.7,490.01,1038.61,0
790,0,0.0933838,0,0,0,0,0,0,200,300,0,67.9866,91.8902,-787.329,-15084.6,-86531.7,-13128,490.095,1039.16,0
790,1,0.0946045,0,0,0,0,0,0,200,300,0,68.2765,91.1121,-783.485,-15488.6,-85936.7,-12987.9,490.315,1039.77,0
790,2,0.107422,0,0,0,0,0,0,200,300,0,68.0805,90.2664,-779.194,-15991.4,-85347.4,-12858.3,490.467,1040.52,0
790,3,0.130615,0,0,0,0,0,0,200,300,0,68.4526,89.37,-773.147,-16264.8,-84618.2,-12790.6,490.554,1041.04,0
790,4,0.115051,0,0,0,0,0,0,200,300,0,68.539,88.6876,-768.393,-16575,-83921.6,-12731.8,490.783,1041.57,0
790,5,0.0949097,0,0,0,0,0,0,200,300,0,68.1968,87.5751,-765.017,-17055.6,-83188,-12596.1,491.26,1042.29,0
790,6,0.144958,0,0,0,0,0,0,200,300,0,68.1824,86.5974,-761.552,-17471.2,-82728.7,-12534.3,491.368,1042.94,0
790,7,0.108948,0,0,0,0,0,0,200,300,0,68.2333,86.1301,-756.647,-17966.3,-82066.3,-12469.5,491.54,1043.74,0
790,8,0.0680542,0,0,0,0,0,0,200,300,0,68.3063,85.1733,-751.629,-18454.9,-81310.3,-12355.4,491.821,1044.55,0
790,9,0.111389,0,0,0,0,0,0,200,300,0,68.4448,84.2324,-746.694,-18797.7,-80610,-12255.2,492.044,1045.17,0
791,0,0.0869751,0,0,0,0,0,0,200,300,0,68.4228,83.6315,-740.177,-19066.4,-79760.3,-12167.4,492.242,1045.76,0
791,1,0.0973511,0,0,0,0,0,0,200,300,0,68.2843,82.4898,-735.187,-19350.3,-79072.8,-12096.2,492.445,1046.32,0
791,2,0.0991821,0,0,0,0,0,0,200,300,0,67.9781,81.1703,-731.488,-19720,-78450,-11995.7,492.753,1046.96,0
791,3,0.136414,0,0,0,0,0,0,200,300,0,67.8033,80.0064,-727.26,-20124.3,-77802.8,-11869.2,493.019,1047.67,0
791,4,0.122986,0,0,0,0,0,0,200,300,0,67.9855,79.4652,-720.86,-20573.4,-77273.3,-11744.5,492.804,1048.54,0
791,5,0.150452,0,0,0,0,0,0,200,300,0,67.9199,78.8426,-715.751,-20836,-76541.1,-11644.3,493.062,1049.11,0
791,6,0.0930786,0,0,0,0,0,0,200,300,0,67.7159,77.7453,-711.582,-21252.5,-75681.6,-11563.9,493.643,1049.87,0
791,7,0.105591,0,0,0,0,0,0,200,300,0,67.2129,76.8186,-706.415,-21520.1,-74973.1,-11480.4,493.868,1050.46,0
791,8,0.116882,0,0,0,0,0,0,200,300,0,67.3728,75.803,-699.839,-21850.5,-74243.7,-11355.6,493.913,1051.22,0
791,9,0.131531,0,0,0,0,0,0,200,300,0,67.665,74.5503,-694.641,-22161.4,-73659.6,-11232.2,493.96,1051.9,0
792,0,0.102234,0,0,0,0,0,0,200,300,0,67.5042,73.4452,-691.207,-22280,-73060.9,-11104.2,494.3,1052.23,0
792,1,0.085144,0,0,0,0,0,0,200,300,0,67.5993,72.7263,-686.216,-22617.3,-72347,-11037.8,494.571,1052.96,0
792,2,0.13855,0,0,0,0,0,0,200,300,0,67.2277,71.7847,-680.61,-22997.4,-71566.7,-10974.3,494.849,1053.79,0
792,3,0.122986,0,0,0,0,0,0,200,300,0,67.0667,70.8951,-674.882,-23222.2,-70791.3,-10861.8,495.106,1054.41,0
792,4,0.0741577,0,0,0,0,0,0,200,300,0,67.1256,70.0425,-671.007,-23561.6,-70252,-10764.5,495.304,1055.11,0
792,5,0.12085,0,0,0,0,0,0,200,300,0,67.0666,69.0199,-666.985,-23811.4,-69573.7,-10741.2,495.689,1055.7,0
792,6,0.101318,0,0,0,0,0,0,200,300,0,67.1984,68.1662,-662.464,-23956.6,-68962.7,-10708.6,495.9,1056.16,0
792,7,0.0927734,0,0,0,0,0,0,200,300,0,66.9871,67.6926,-656.947,-24205.6,-68289.8,-10677.7,496.05,1056.85,0
792,8,0.0991821,0,0,0,0,0,0,200,300,0,66.761,67.0247,-651.192,-24540.2,-67666.6,-10565.3,496.088,1057.69,0
792,9,0.130615,0,0,0,0,0,0,200,300,0,66.6224,66.3365,-645.82,-24966.1,-66955.6,-10452.6,496.325,1058.66,0
793,0,0.115967,0,0,0,0,0,0,200,300,0,66.3534,65.4015,-640.709,-25271.3,-66318,-10422.9,496.493,1059.44,0
793,1,0.146484,0,0,0,0,0,0,200,300,0,66.3731,64.668,-637.126,-25457.3,-65742.5,-10373.6,496.814,1059.96,0
793,2,0.0979614,0,0,0,0,0,0,200,300,0,66.6522,63.926,-632.931,-25635,-64940.5,-10296.5,497.397,1060.5,0
793,3,0.0671387,0,0,0,0,0,0,200,300,0,66.1786,63.2447,-627.148,-25833.5,-64375.8,-10233.1,497.352,1061.19,0
793,4,0.115356,0,0,0,0,0,0,200,300,0,65.7989,62.5764,-622.766,-25937.1,-63738,-10174.3,497.653,1061.65,0
793,5,0.0927734,0,0,0,0,0,0,200,300,0,65.6239,61.7779,-619.046,-26226.2,-63117.5,-10106.4,498.041,1062.37,0
793,6,0.0982666,0,0,0,0,0,0,200,300,0,65.594,60.7602,-612.91,-26407.9,-62543.8,-10010.7,497.956,1063.09,0
793,7,0.0964355,0,0,0,0,0,0,200,300,0,65.4427,60.1679,-607.591,-26594.3,-61935.9,-9959.57,498.063,1063.77,0
793,8,0.132446,0,0,0,0,0,0,200,300,0,65.0479,59.2566,-603.277,-26935.8,-61306.2,-9948.35,498.378,1064.65,0
793,9,0.125732,0,0,0,0,0,0,200,300,0,64.9604,58.4839,-599.367,-27175.9,-60730.9,-9948.07,498.675,1065.34,0
794,0,0.12146,0,0,0,0,0,0,200,300,0,64.9091,57.7227,-596.025,-27132,-60113,-9894.3,499.144,1065.52,0
794,1,0.0897217,0,0,0,0,0,0,200,300,0,64.6918,56.7567,-591.153,-27176.4,-59528.5,-9795.31,499.301,1065.97,0
794,2,0.107117,0,0,0,0,0,0,200,300,0,64.0583,56.054,-587.035,-27398.3,-59043.9,-9724.26,499.42,1066.67,0
794,3,0.114441,0,0,0,0,0,0,200,300,0,63.8142,55.1707,-583.986,-27597,-58519.1,-9646.91,499.794,1067.26,0
794,4,0.128479,0,0,0,0,0,0,200,300,0,63.6875,54.4375,-579.528,-27783.1,-57977.7,-9606.54,499.957,1067.94,0
794,5,0.111694,0,0,0,0,0,0,200,300,0,62.9997,53.5847,-574.826,-27909.2,-57354.3,-9518.9,500.223,1068.55,0
794,6,0.107117,0,0,0,0,0,0,200,300,0,62.6801,52.7104,-570.222,-28167.3,-56780.3,-9425.58,500.424,1069.4,0
794,7,0.144653,0,0,0,0,0,0,200,300,0,62.3723,51.6583,-565.314,-28340.1,-56329.7,-9401.01,500.357,1070.13,0
794,8,0.112,0,0,0,0,0,0,200,300,0,62.2276,50.9431,-561.875,-28349.8,-55838.3,-9297.63,500.621,1070.46,0
794,9,0.0604248,0,0,0,0,0,0,200,300,0,61.95,50.3393,-558.62,-28384.3,-55362.5,-9212.71,500.894,1070.81,0
795,0,0.101929,0,0,0,0,0,0,200,300,0,61.4497,49.2623,-554.453,-28553.6,-54921.4,-9146.03,500.945,1071.5,0
795,1,0.0942993,0,0,0,0,0,0,200,300,0,61.0658,48.5506,-551.038,-28779.2,-54459.7,-9105.58,501.169,1072.23,0
795,2,0.110168,0,0,0,0,0,0,200,300,0,60.9612,47.7286,-548.112,-28998.7,-53913.5,-9086.82,501.638,1072.91,0
795,3,0.1297,0,0,0,0,0,0,200,300,0,60.3032,47.044,-543.386,-29159.5,-53592.1,-9014.6,501.374,1073.66,0
795,4,0.109558,0,0,0,0,0,0,200,300,0,60.0617,46.6301,-540.054,-29272.8,-53301.4,-8920.11,501.304,1074.2,0
795,5,0.0839233,0,0,0,0,0,0,200,300,0,59.9381,45.8605,-537.688,-29255.9,-52706.5,-8878.51,501.976,1074.41,0
795,6,0.134888,0,0,0,0,0,0,200,300,0,59.6549,44.9553,-534.915,-29334.8,-52230.6,-8834.79,502.357,1074.84,0
795,7,0.12146,0,0,0,0,0,0,200,300,0,59.2536,44.1179,-532.029,-29559.9,-51838,-8811.55,502.565,1075.56,0
795,8,0.088501,0,0,0,0,0,0,200,300,0,58.9759,43.1916,-528.22,-29736.6,-51575.9,-8740.58,502.359,1076.3,0
795,9,0.10376,0,0,0,0,0,0,200,300,0,58.801,42.5067,-527.37,-29927,-51230.7,-8701.32,502.856,1076.75,0
796,0,0.0949097,0,0,0,0,0,0,200,300,0,58.6261,42.1665,-525.152,-29927.4,-50847.6,-8730.45,503.176,1076.99,0
796,1,0.0967407,0,0,0,0,0,0,200,300,0,58.343,41.575,-521.857,-30155.9,-50658.9,-8733.42,502.926,1077.79,0
796,2,0.123596,0,0,0,0,0,0,200,300,0,58.0858,40.811,-518.811,-30291.4,-50399.8,-8653.82,502.855,1078.39,0
796,3,0.115662,0,0,0,0,0,0,200,300,0,58.0858,40.3558,-515.806,-30419.8,-49987.8,-8601.61,503.088,1078.98,0
796,4,0.0970459,0,0,0,0,0,0,200,300,0,57.8697,40.047,-513.899,-30663.4,-49707.8,-8628.57,503.273,1079.67,0
796,5,0.141602,0,0,0,0,0,0,200,300,0,57.705,39.4243,-511.35,-30738.2,-49480,-8596.83,503.237,1080.11,0
796,6,0.102844,0,0,0,0,0,0,200,300,0,57.6948,39.0579,-509.195,-30747.2,-49286,-8583.7,503.208,1080.38,0
796,7,0.0692749,0,0,0,0,0,0,200,300,0,57.314,38.8382,-507.33,-31008.3,-48923.8,-8525.97,503.566,1081.12,0
796,8,0.119324,0,0,0,0,0,0,200,300,0,57.103,38.0116,-504.387,-31288.7,-48614.2,-8559.28,503.617,1082.03,0
796,9,0.0906372,0,0,0,0,0,0,200,300,0,56.8766,36.9491,-503.432,-31458.1,-48449.6,-8561.08,503.761,1082.49,0
797,0,0.0952148,0,0,0,0,0,0,200,300,0,56.8456,36.5876,-503.268,-31633.4,-48181.8,-8547.86,504.262,1082.86,0
797,1,0.0976563,0,0,0,0,0,0,200,300,0,56.6968,36.3788,-501.279,-31775.6,-48022.1,-8583.62,504.201,1083.39,0
797,2,0.126953,0,0,0,0,0,0,200,300,0,56.4441,35.6721,-498.171,-31919.4,-47807.2,-8542.1,504.035,1084.07,0
797,3,0.12085,0,0,0,0,0,0,200,300,0,56.311,35.2639,-495.951,-32043.4,-47648.1,-8528.8,503.926,1084.61,0
797,4,0.14801,0,0,0,0,0,0,200,300,0,55.8988,34.7983,-496.178,-32141.5,-47325.1,-8541.67,504.621,1084.78,0
797,5,0.0924683,0,0,0,0,0,0,200,300,0,55.7911,34.3218,-495.498,-32326.2,-47167.2,-8505.58,504.809,1085.24,0
797,6,0.109558,0,0,0,0,0,0,200,300,0,55.5287,34.128,-493.774,-32626,-47015.9,-8531.47,504.783,1086.07,0
797,7,0.122681,0,0,0,0,0,0,200,300,0,55.4099,33.9295,-493.403,-32860.1,-46809,-8537.98,505.13,1086.6,0
797,8,0.112915,0,0,0,0,0,0,200,300,0,55.2461,33.4276,-492.283,-33036.2,-46844,-8523.58,504.843,1087.11,0
797,9,0.0942993,0,0,0,0,0,0,200,300,0,55.0084,32.8619,-491.579,-33126.8,-46760.9,-8503.93,504.876,1087.39,0
798,0,0.0927734,0,0,0,0,0,0,200,300,0,54.8963,32.4696,-490.729,-33298.6,-46621.6,-8482.93,504.995,1087.86,0
798,1,0.131531,0,0,0,0,0,0,200,300,0,54.6584,31.8788,-489.528,-33316.7,-46540.2,-8507.76,504.928,1088.06,0
798,2,0.119629,0,0,0,0,0,0,200,300,0,54.5464,31.3335,-488.552,-33627.7,-46420.2,-8504.23,504.984,1088.83,0
798,3,0.143738,0,0,0,0,0,0,200,300,0,54.416,31.0462,-488.778,-33866.8,-46382.8,-8545.25,505.104,1089.29,0
798,4,0.0912476,0,0,0,0,0,0,200,300,0,54.4949,30.6743,-488.535,-33939.1,-46403.5,-8566.02,505.015,1089.47,0
798,5,0.0888062,0,0,0,0,0,0,200,300,0,54.4518,30.298,-488.442,-34222.9,-46363.1,-8563.46,505.08,1090.07,0
798,6,0.106506,0,0,0,0,0,0,200,300,0,54.4391,29.9465,-488.807,-34285.9,-46415.9,-8561.54,505.042,1090.14,0
798,7,0.126953,0,0,0,0,0,0,200,300,0,54.0818,29.7847,-487.079,-34353.4,-46251.7,-8511.14,505.043,1090.53,0
798,8,0.116272,0,0,0,0,0,0,200,300,0,54.2726,29.4085,-487.864,-34686,-46152.8,-8555.54,505.398,1091.1,0
798,9,0.10437,0,0,0,0,0,0,200,300,0,54.3242,28.984,-487.975,-34849.9,-46121,-8550.32,505.485,1091.42,0
799,0,0.144348,0,0,0,0,0,0,200,300,0,54.0736,28.4622,-486.791,-35137.3,-46137.9,-8518.25,505.22,1092.18,0
799,1,0.104065,0,0,0,0,0,0,200,300,0,53.7477,27.791,-486.438,-35280.5,-46103.4,-8543.08,505.223,1092.53,0
799,2,0.0848389,0,0,0,0,0,0,200,300,0,53.5847,27.5444,-486.23,-35453.2,-46038.3,-8547.15,505.316,1092.91,0
799,3,0.124817,0,0,0,0,0,0,200,300,0,53.5249,27.3099,-486.23,-35603.1,-45980.8,-8561.33,505.434,1093.22,0
799,4,0.128479,0,0,0,0,0,0,200,300,0,54.0657,26.9014,-486.806,-35739.9,-46103.5,-8505.16,505.294,1093.42,0
799,5,0.108643,0,0,0,0,0,0,200,300,0,54.3242,26.6183,-487.928,-36036.5,-46198.8,-8462.31,505.316,1093.86,0
799,6,0.0924683,0,0,0,0,0,0,200,300,0,54.1455,26.404,-488.632,-36242.7,-46177.1,-8525.09,505.497,1094.17,0
799,7,0.13916,0,0,0,0,0,0,200,300,0,53.8153,25.8827,-488.761,-36378.1,-46157.1,-8568.48,505.563,1094.43,0
799,8,0.108643,0,0,0,0,0,0,200,300,0,53.9978,25.2838,-486.761,-36466.9,-46112.2,-8613.58,505.267,1094.92,0
799,9,0.0610352,0,0,0,0,0,0,200,300,0,54.2331,24.8515,-486.339,-36726.4,-46103.6,-8686.53,505.203,1095.52,0
800,0,0.118103,0,0,0,0,0,0,200,300,0,53.9743,24.4142,-488.761,-37086.5,-46293.2,-8712.3,505.285,1095.88,0
800,1,0.101013,0,0,0,0,0,0,200,300,0,53.9743,24.3215,-488.632,-37391.5,-46456.8,-8726.58,504.925,1096.52,0
800,2,0.0924683,0,0,0,0,0,0,200,300,0,53.9029,24.1109,-489.48,-37599.4,-46582.3,-8723.1,504.833,1096.81,0
800,3,0.104675,0,0,0,0,0,0,200,300,0,54.1207,24.0746,-490.25,-37922.5,-46669.3,-8726.54,504.805,1097.35,0
800,4,0.128174,0,0,0,0,0,0,200,300,0,54.3725,23.8041,-491.177,-38019.7,-46700.9,-8708.07,504.92,1097.41,0
800,5,0.112915,0,0,0,0,0,0,200,300,0,54.1332,23.2704,-492.651,-38118.5,-46793.5,-8719.48,505.017,1097.37,0
800,6,0.146484,0,0,0,0,0,0,200,300,0,54.3438,22.918,-493.277,-38580.5,-46993.7,-8767.26,504.732,1098.21,0
800,7,0.102844,0,0,0,0,0,0,200,300,0,54.4992,22.7928,-493.277,-38850.5,-47063.4,-8781.6,504.59,1098.76,0
800,8,0.0616455,0,0,0,0,0,0,200,300,0,54.6061,22.6874,-494.138,-38982.7,-47155.2,-8793.22,504.571,1098.89,0
800,9,0.113831,0,0,0,0,0,0,200,300,0,54.4766,22.5787,-496.109,-39264.4,-47306.3,-8810.92,504.645,1099.14,0
801,0,0.0869751,0,0,0,0,0,0,200,300,0,54.3824,22.2755,-497.153,-39537.2,-47417.7,-8796.43,504.622,1099.53,0
801,1,0.100708,0,0,0,0,0,0,200,300,0,54.8491,21.8835,-498.731,-39848.6,-47601,-8837.43,504.556,1099.9,0
801,2,0.111084,0,0,0,0,0,0,200,300,0,54.7423,21.6198,-500.742,-40055.6,-47841.5,-8873.56,504.459,1099.99,0
801,3,0.119629,0,0,0,0,0,0,200,300,0,54.6935,21.5473,-502.188,-40203,-48101.6,-8900.14,504.216,1100.06,0
801,4,0.0970459,0,0,0,0,0,0,200,300,0,54.6711,21.5142,-504.331,-40483.3,-48245.2,-8954.85,504.338,1100.27,0
801,5,0.141602,0,0,0,0,0,0,200,300,0,54.5185,21.1492,-504.068,-40837.9,-48415.9,-8939.67,503.95,1101.02,0
801,6,0.116272,0,0,0,0,0,0,200,300,0,54.8876,20.4993,-504.904,-41141.4,-48575.1,-8932.68,503.793,1101.48,0
801,7,0.0613403,0,0,0,0,0,0,200,300,0,55.0567,20.2627,-505.907,-41466.1,-48875.4,-8939.53,503.391,1101.96,0
801,8,0.118713,0,0,0,0,0,0,200,300,0,55.0981,19.9489,-507.514,-41726.6,-49132.6,-8977.57,503.19,1102.22,0
801,9,0.103455,0,0,0,0,0,0,200,300,0,55.2125,19.9264,-508.582,-41901.4,-49288.1,-9072.71,503.087,1102.39,0
802,0,0.09552,0,0,0,0,0,0,200,300,0,54.9913,19.4455,-511.126,-42322.9,-49450.3,-9053.44,503.252,1102.8,0
802,1,0.10498,0,0,0,0,0,0,200,300,0,55.1635,18.8755,-513.151,-42542.5,-49666.4,-9046.98,503.213,1102.9,0
802,2,0.131836,0,0,0,0,0,0,200,300,0,54.8628,18.6142,-514.362,-42715.7,-49924.1,-9124.08,502.94,1103.05,0
802,3,0.122986,0,0,0,0,0,0,200,300,0,54.4992,18.7727,-516.399,-42960,-50081.5,-9149.41,503.018,1103.19,0
802,4,0.149536,0,0,0,0,0,0,200,300,0,54.7123,18.3032,-518.237,-43257.9,-50348.1,-9115.87,502.847,1103.47,0
802,5,0.090332,0,0,0,0,0,0,200,300,0,54.8465,17.7967,-519.846,-43618.8,-50501.4,-9127.8,502.853,1103.91,0
802,6,0.0976563,0,0,0,0,0,0,200,300,0,54.5512,17.9887,-521.628,-43961,-50657.8,-9208.55,502.885,1104.28,0
802,7,0.125732,0,0,0,0,0,0,200,300,0,54.3927,17.6664,-524.359,-44250.5,-51106.9,-9237.82,502.535,1104.39,0
802,8,0.120239,0,0,0,0,0,0,200,300,0,54.0593,17.1327,-525.702,-44543.7,-51277.7,-9248.51,502.459,1104.73,0
802,9,0.106201,0,0,0,0,0,0,200,300,0,53.8348,16.7071,-527.464,-45007.7,-51463.9,-9240.83,502.432,1105.33,0
803,0,0.0888062,0,0,0,0,0,0,200,300,0,53.8514,16.4763,-530.083,-45222.2,-51777.6,-9244.75,502.322,1105.31,0
803,1,0.143738,0,0,0,0,0,0,200,300,0,53.7284,16.082,-532.815,-45392.6,-51944.9,-9281.49,502.509,1105.19,0
803,2,0.105591,0,0,0,0,0,0,200,300,0,53.4471,15.7669,-533.872,-45737.1,-52176.6,-9340.66,502.268,1105.67,0
803,3,0.0592041,0,0,0,0,0,0,200,300,0,53.2934,15.6372,-535.643,-46028.3,-52513.9,-9380.49,501.961,1105.93,0
803,4,0.108337,0,0,0,0,0,0,200,300,0,53.2014,15.1779,-538.033,-46299.2,-52765.4,-9373.32,501.929,1106.05,0
803,5,0.0869751,0,0,0,0,0,0,200,300,0,52.8017,14.6925,-539.224,-46659.2,-52966.1,-9402.48,501.773,1106.53,0
803,6,0.0939941,0,0,0,0,0,0,200,300,0,52.6079,13.8771,-540.29,-46933.5,-53435.6,-9450.5,501.098,1106.87,0
803,7,0.10498,0,0,0,0,0,0,200,300,0,52.1872,13.6124,-543.402,-47170,-53667.2,-9408.07,501.238,1106.8,0
803,8,0.131531,0,0,0,0,0,0,200,300,0,51.8748,13.3963,-546.413,-47519.4,-53806.6,-9414.54,501.528,1106.97,0
803,9,0.119629,0,0,0,0,0,0,200,300,0,51.7333,12.9706,-547.26,-47868.3,-54136.3,-9536.98,501.078,1107.47,0
804,0,0.149841,0,0,0,0,0,0,200,300,0,51.348,12.6318,-548.317,-48131.8,-54419.7,-9446.15,500.751,1107.78,0
804,1,0.0930786,0,0,0,0,0,0,200,300,0,50.8753,12.3669,-550.229,-48323,-54629.4,-9567.65,500.715,1107.82,0
804,2,0.106506,0,0,0,0,0,0,200,300,0,50.4919,11.9353,-553.115,-48708.9,-54950.7,-9603.53,500.652,1108.06,0
804,3,0.119019,0,0,0,0,0,0,200,300,0,50.4938,11.3352,-555.296,-49018.7,-55357.3,-9544.43,500.31,1108.27,0
804,4,0.128784,0,0,0,0,0,0,200,300,0,50.3674,11.1725,-556.773,-49215.1,-55601.5,-9567.09,500.136,1108.39,0
804,5,0.116577,0,0,0,0,0,0,200,300,0,49.7736,10.7825,-558.542,-49598.1,-55792.4,-9625.33,500.111,1108.8,0
804,6,0.09552,0,0,0,0,0,0,200,300,0,49.5836,10.4608,-561.502,-49997.5,-56149.7,-9636.54,500.001,1109.04,0
804,7,0.141907,0,0,0,0,0,0,200,300,0,49.1934,10.1785,-564.531,-50393.6,-56447.4,-9684.24,500.01,1109.27,0
804,8,0.101013,0,0,0,0,0,0,200,300,0,48.8163,9.90832,-566.496,-50610.9,-56719.2,-9683.7,499.877,1109.34,0
