Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
821,9,0.129089,0,0,0,0,0,0,200,300,0,52.9752,30.4278,-853.375,111192,-107820,312.53,473.655,889.703,0
822,0,0.103149,0,0,0,0,0,0,200,300,0,53.3128,28.9747,-853.722,111541,-107919,498.106,473.59,889.347,0
822,1,0.135193,0,0,0,0,0,0,200,300,0,53.4372,28.2021,-855.841,111874,-107899,719.774,473.926,889.282,0
822,2,0.116272,0,0,0,0,0,0,200,300,0,54.126,27.4265,-856.793,112123,-108352,877.819,473.538,889.137,0
822,3,0.101624,0,0,0,0,0,0,200,300,0,54.3871,26.6259,-858.709,112358,-108525,1041.5,473.618,889.155,0
822,4,0.128479,0,0,0,0,0,0,200,300,0,54.3366,25.2138,-860.52,112530,-108477,1223.92,473.94,889.231,0
822,5,0.0942993,0,0,0,0,0,0,200,300,0,55.3011,24.2364,-860.466,112752,-108690,1408.51,473.684,888.964,0
822,6,0.137329,0,0,0,0,0,0,200,300,0,55.4615,23.3467,-862.837,113099,-108881,1529.89,473.81,888.922,0
822,7,0.0973511,0,0,0,0,0,0,200,300,0,56.363,22.9156,-865.05,113060,-108974,1703.91,474.025,889.302,0
822,8,0.143738,0,0,0,0,0,0,200,300,0,56.1356,21.8721,-864.744,113197,-108939,1873,474.021,889.097,0
822,9,0.119019,0,0,0,0,0,0,200,300,0,56.6747,21.3267,-865.552,113552,-109110,2039.12,473.942,888.81,0
823,0,0.14801,0,0,0,0,0,0,200,300,0,57.4496,20.6528,-864.491,113620,-109227,2284.44,473.651,888.57,0
823,1,0.131226,0,0,0,0,0,0,200,300,0,57.5609,19.4828,-866.409,113847,-109212,2353.02,473.949,888.599,0
823,2,0.157471,0,0,0,0,0,0,200,300,0,57.9364,18.9247,-867.666,113984,-109315,2580.12,474.013,888.632,0
823,3,0.116882,0,0,0,0,0,0,200,300,0,58.1485,18.2508,-868.42,114128,-109247,2759.43,474.2,888.579,0
823,4,0.134888,0,0,0,0,0,0,200,300,0,59.1493,17.31,-867.31,113924,-109456,2925.55,473.799,888.647,0
823,5,0.0994873,0,0,0,0,0,0,200,300,0,59.4607,16.3314,-869.227,114043,-109469,3123.55,474.062,888.799,0
823,6,0.103455,0,0,0,0,0,0,200,300,0,60.0109,15.9635,-868.065,114214,-109425,3263.16,473.944,888.427,0
823,7,0.100708,0,0,0,0,0,0,200,300,0,60.1729,14.7043,-867.815,114188,-109391,3440.22,473.947,888.419,0
823,8,0.0918579,0,0,0,0,0,0,200,300,0,60.6354,14.2732,-868.722,114516,-109619,3513.92,473.816,888.179,0
823,9,0.101318,0,0,0,0,0,0,200,300,0,60.7102,13.5486,-867.966,114505,-109382,3664.45,473.979,888.076,0
824,0,0.0753784,0,0,0,0,0,0,200,300,0,61.0102,12.9768,-869.024,114629,-109441,3783.17,474.065,888.095,0
824,1,0.115662,0,0,0,0,0,0,200,300,0,61.8851,12.1379,-869.224,114505,-109278,3925.57,474.282,888.268,0
824,2,0.118713,0,0,0,0,0,0,200,300,0,61.6474,11.4008,-869.829,114494,-109110,3994.41,474.561,888.372,0
824,3,0.131226,0,0,0,0,0,0,200,300,0,61.7349,10.7654,-867.513,114513,-109123,4065.77,474.211,887.998,0
824,4,0.100403,0,0,0,0,0,0,200,300,0,62.1348,9.91388,-868.922,114331,-108992,4218.85,474.566,888.422,0
824,5,0.114441,0,0,0,0,0,0,200,300,0,62.2723,9.93921,-865.299,114269,-108971,4353.26,474.065,887.943,0
824,6,0.135498,0,0,0,0,0,0,200,300,0,62.5097,9.2785,-865.852,114197,-108706,4403.51,474.452,888.11,0
824,7,0.102844,0,0,0,0,0,0,200,300,0,62.847,8.6303,-864.846,113973,-108704,4535.42,474.308,888.216,0
824,8,0.124817,0,0,0,0,0,0,200,300,0,62.5224,7.62644,-863.135,113862,-108390,4588.6,474.423,888.083,0
824,9,0.117188,0,0,0,0,0,0,200,300,0,63.0593,8.00702,-862.581,113910,-108330,4641.04,474.411,887.943,0
825,0,0.0909424,0,0,0,0,0,0,200,300,0,63.1596,7.02935,-860.417,113800,-107870,4680.89,474.63,887.739,0
825,1,0.134888,0,0,0,0,0,0,200,300,0,62.8599,6.7745,-859.46,113585,-107751,4797,474.63,887.841,0
825,2,0.111389,0,0,0,0,0,0,200,300,0,63.1093,6.07598,-858.755,113372,-107542,4957.95,474.77,887.981,0
825,3,0.1474,0,0,0,0,0,0,200,300,0,63.5341,5.80863,-857.146,113221,-107217,5108.21,474.914,887.91,0
825,4,0.131836,0,0,0,0,0,0,200,300,0,63.597,5.40223,-855.686,112687,-107046,5097.93,474.9,888.308,0
825,5,0.154114,0,0,0,0,0,0,200,300,0,63.5221,4.88127,-855.182,112582,-106870,5108.61,475.033,888.353,0
825,6,0.105286,0,0,0,0,0,0,200,300,0,63.809,4.34749,-852.718,112561,-106672,5190.35,474.904,887.997,0
825,7,0.0799561,0,0,0,0,0,0,200,300,0,63.8594,3.88986,-849.9,112275,-106276,5266.96,474.955,887.896,0
825,8,0.0985718,0,0,0,0,0,0,200,300,0,63.7845,3.90185,-849.192,111963,-106059,5325,475.107,888.154,0
825,9,0.071106,0,0,0,0,0,0,200,300,0,64.0713,3.45792,-845.523,111479,-105708,5396.22,474.98,888.154,0
826,0,0.106201,0,0,0,0,0,0,200,300,0,64.1218,2.92415,-844.612,111234,-105470,5470.2,475.126,888.302,0
826,1,0.0946045,0,0,0,0,0,0,200,300,0,64.1967,2.16203,-843.054,110947,-105197,5591.61,475.219,888.398,0
826,2,0.121765,0,0,0,0,0,0,200,300,0,64.4338,1.97021,-840.991,111016,-104921,5610.28,475.241,887.994,0
826,3,0.118713,0,0,0,0,0,0,200,300,0,64.3969,1.80515,-837.671,110379,-104451,5641.91,475.309,888.231,0
826,4,0.129089,0,0,0,0,0,0,200,300,0,64.6087,1.09459,-835.354,110011,-104203,5694.78,475.259,888.306,0
826,5,0.112915,0,0,0,0,0,0,200,300,0,64.9459,0.978672,-832.336,109815,-103789,5750.09,475.304,888.064,0
826,6,0.13031,0,0,0,0,0,0,200,300,0,64.9218,0.67437,-830.671,109471,-103628,5773.99,475.247,888.213,0
826,7,0.115356,0,0,0,0,0,0,200,300,0,64.9839,0.0142474,-827.153,109049,-103066,5839.98,475.397,888.163,0
826,8,0.10437,0,0,0,0,0,0,200,300,0,64.6227,-0.241091,-825.386,108713,-102713,5913.99,475.557,888.288,0
826,9,0.100098,0,0,0,0,0,0,200,300,0,64.4845,-0.571123,-823.977,108425,-102209,6051.05,475.957,888.413,0
827,0,0.137024,0,0,0,0,0,0,200,300,0,64.696,-0.926874,-819.859,108067,-102077,6072.55,475.494,888.188,0
827,1,0.11261,0,0,0,0,0,0,200,300,0,64.6595,-1.43473,-818.59,107689,-101700,6025.42,475.762,888.446,0
827,2,0.146484,0,0,0,0,0,0,200,300,0,64.572,-1.58849,-816.682,107172,-101329,6143.56,475.927,888.771,0
827,3,0.128174,0,0,0,0,0,0,200,300,0,64.3351,-2.28541,-812.762,106799,-100900,6181.14,475.855,888.598,0
827,4,0.148621,0,0,0,0,0,0,200,300,0,64.6704,-2.70614,-809.437,106622,-100698,6199.64,475.595,888.276,0
827,5,0.125732,0,0,0,0,0,0,200,300,0,64.286,-2.98601,-806.567,106210,-100290,6265.57,475.658,888.319,0
827,6,0.137329,0,0,0,0,0,0,200,300,0,63.9105,-3.40484,-804.952,106166,-99907.3,6276.6,475.884,888.109,0
827,7,0.105896,0,0,0,0,0,0,200,300,0,64.0835,-3.62177,-801.136,105592,-99587,6339.65,475.693,888.197,0
827,8,0.114136,0,0,0,0,0,0,200,300,0,63.9725,-4.17948,-799.916,105166,-99048.1,6445.19,476.177,888.529,0
827,9,0.104065,0,0,0,0,0,0,200,300,0,63.8722,-4.57437,-793.196,104755,-98684.4,6477.3,475.586,887.933,0
828,0,0.0915527,0,0,0,0,0,0,200,300,0,64.0087,-5.00616,-791.761,104450,-98307.8,6464.36,475.837,888.079,0
828,1,0.101318,0,0,0,0,0,0,200,300,0,63.5117,-5.37504,-788.702,103824,-97924.8,6414.66,475.841,888.362,0
828,2,0.107727,0,0,0,0,0,0,200,300,0,63.5713,-6.11052,-787.885,103505,-97661.7,6501.27,476.046,888.63,0
828,3,0.122375,0,0,0,0,0,0,200,300,0,63.1491,-6.22791,-785.128,103162,-97211.5,6533.41,476.184,888.604,0
828,4,0.118103,0,0,0,0,0,0,200,300,0,62.7735,-6.60747,-781.356,102485,-96731.4,6615.08,476.201,888.838,0
828,5,0.129395,0,0,0,0,0,0,200,300,0,62.6476,-7.2041,-779.284,102088,-96535.9,6581.62,476.122,888.997,0
828,6,0.0930786,0,0,0,0,0,0,200,300,0,62.7093,-7.4473,-774.518,101652,-96059.8,6620.77,475.975,888.754,0
828,7,0.119629,0,0,0,0,0,0,200,300,0,62.4238,-8.30796,-773.74,101361,-95695.6,6629.28,476.321,888.999,0
828,8,0.111084,0,0,0,0,0,0,200,300,0,62.0739,-8.22461,-767.432,100951,-95297.6,6692.29,475.823,888.456,0
828,9,0.112305,0,0,0,0,0,0,200,300,0,61.7241,-8.86787,-765.74,100669,-94829.8,6703.49,476.159,888.534,0
829,0,0.124817,0,0,0,0,0,0,200,300,0,61.8961,-9.36518,-762.333,100197,-94433,6703.6,476.126,888.565,0
829,1,0.106506,0,0,0,0,0,0,200,300,0,61.4875,-10.1133,-761.46,99750.8,-93841.5,6782.61,476.761,889.001,0
829,2,0.13916,0,0,0,0,0,0,200,300,0,61.1118,-10.3832,-758.706,99414.2,-93523,6780.71,476.734,888.969,0
829,3,0.109558,0,0,0,0,0,0,200,300,0,60.4637,-11.016,-755.535,99076,-93185.2,6841.28,476.663,888.866,0
829,4,0.110474,0,0,0,0,0,0,200,300,0,60.5093,-11.1971,-750.863,98794.9,-92955.8,6820.79,476.201,888.425,0
829,5,0.13092,0,0,0,0,0,0,200,300,0,60.0135,-11.8924,-749.833,98269.6,-92508.6,6799.97,476.628,888.945,0
829,6,0.0982666,0,0,0,0,0,0,200,300,0,59.9229,-12.3141,-747.08,97563.8,-92222.8,6891.74,476.556,889.407,0
829,7,0.141907,0,0,0,0,0,0,200,300,0,59.2522,-12.8974,-743.609,97511.1,-91671.4,6908.52,476.721,888.868,0
829,8,0.128479,0,0,0,0,0,0,200,300,0,58.9865,-13.4443,-739.185,97084.1,-91453,6861.62,476.279,888.661,0
829,9,0.158386,0,0,0,0,0,0,200,300,0,58.5881,-14.2054,-736.406,96752.1,-90959.3,7058.1,476.482,888.616,0
830,0,0.11261,0,0,0,0,0,0,200,300,0,58.3742,-14.3242,-733.639,96289.1,-90718.5,7078.07,476.345,888.751,0
830,1,0.0805664,0,0,0,0,0,0,200,300,0,58.5717,-15.2333,-731.421,95836.7,-90426.1,7059.87,476.369,888.972,0
830,2,0.102234,0,0,0,0,0,0,200,300,0,58.2384,-15.8463,-728.708,95409.8,-89939,7135.97,476.577,889.07,0
830,3,0.118713,0,0,0,0,0,0,200,300,0,58.0988,-16.0014,-727.089,94925,-89403.4,7212.62,477.039,889.445,0
830,4,0.130005,0,0,0,0,0,0,200,300,0,57.6391,-16.2418,-724.18,94614.3,-89182.6,7208.11,476.85,889.35,0
830,5,0.0933838,0,0,0,0,0,0,200,300,0,57.2632,-17.0387,-720.71,93933.5,-88780.8,7190.03,476.815,889.665,0
830,6,0.123901,0,0,0,0,0,0,200,300,0,56.8389,-17.9283,-718.685,93791.1,-88365.3,7156.28,477.046,889.496,0
830,7,0.125732,0,0,0,0,0,0,200,300,0,56.7736,-17.6825,-716.924,93344.8,-88030.6,7166.41,477.211,889.798,0
830,8,0.101929,0,0,0,0,0,0,200,300,0,56.1783,-18.373,-713.664,92970.9,-87714.7,7200.96,477.092,889.727,0
830,9,0.118408,0,0,0,0,0,0,200,300,0,55.925,-18.2788,-712.538,92661.9,-87358.1,7222.21,477.399,889.955,0
831,0,0.124817,0,0,0,0,0,0,200,300,0,55.6756,-18.9956,-709.136,92244.3,-86959.9,7240.97,477.372,889.92,0
831,1,0.0964355,0,0,0,0,0,0,200,300,0,55.4876,-19.5069,-707.359,91707,-86862.8,7228.26,477.201,890.353,0
831,2,0.145874,0,0,0,0,0,0,200,300,0,55.2383,-19.8761,-703.852,91270.2,-86451.9,7319.85,477.173,890.328,0
831,3,0.128784,0,0,0,0,0,0,200,300,0,54.9759,-20.4589,-702.074,90692,-86159,7258.22,477.279,890.823,0
831,4,0.154114,0,0,0,0,0,0,200,300,0,54.416,-20.779,-700.365,90364.1,-85582.9,7244.67,477.802,890.976,0
831,5,0.110168,0,0,0,0,0,0,200,300,0,54.473,-20.9703,-698.004,89974.4,-85311.8,7213.34,477.778,891.098,0
831,6,0.0686646,0,0,0,0,0,0,200,300,0,53.9787,-21.2239,-692.244,89486.9,-84894,7176.65,477.364,890.729,0
831,7,0.118103,0,0,0,0,0,0,200,300,0,53.5151,-21.7176,-691.592,89126.9,-84689.4,7218.47,477.544,891.128,0
831,8,0.10437,0,0,0,0,0,0,200,300,0,53.7467,-21.8733,-689.25,88770.1,-84404.1,7117.01,477.542,891.208,0
831,9,0.124512,0,0,0,0,0,0,200,300,0,53.2792,-21.5088,-687.928,88389.4,-84003.1,7160.29,477.89,891.514,0
832,0,0.138855,0,0,0,0,0,0,200,300,0,53.187,-21.8197,-685.674,87974.7,-83727.6,7140.19,477.89,891.696,0
832,1,0.109253,0,0,0,0,0,0,200,300,0,53.0384,-21.9622,-685.303,87528.3,-83441.6,7119.04,478.241,892.278,0
832,2,0.102539,0,0,0,0,0,0,200,300,0,52.9378,-21.8245,-681.114,87011.7,-83150.9,7100.57,477.919,892.251,0
832,3,0.135498,0,0,0,0,0,0,200,300,0,52.7017,-22.251,-680.071,86685.7,-82613.5,6909.94,478.522,892.534,0
832,4,0.110779,0,0,0,0,0,0,200,300,0,52.885,-21.7272,-676.129,86173.8,-82382.3,6923.31,478.156,892.548,0
832,5,0.143433,0,0,0,0,0,0,200,300,0,52.4047,-22.0729,-675.437,85882.1,-82002.5,6931.92,478.593,892.85,0
832,6,0.130615,0,0,0,0,0,0,200,300,0,51.9409,-22.2291,-672.446,85425,-81651,6932.1,478.576,892.964,0
832,7,0.152588,0,0,0,0,0,0,200,300,0,51.9491,-22.167,-671.316,85049.6,-81420.9,6932.08,478.715,893.309,0
832,8,0.118408,0,0,0,0,0,0,200,300,0,51.7396,-22.2291,-670.013,84499.6,-81076.9,6885.16,478.992,893.884,0
832,9,0.117493,0,0,0,0,0,0,200,300,0,51.6256,-22.4691,-665.614,84061.3,-80926.1,6892.56,478.419,893.709,0
833,0,0.109558,0,0,0,0,0,0,200,300,0,51.4639,-22.132,-664.269,83786.7,-80449.1,6770.01,478.891,893.866,0
833,1,0.109253,0,0,0,0,0,0,200,300,0,51.289,-22.2911,-661.771,83170.8,-80027.3,6763.4,479.071,894.321,0
833,2,0.0979614,0,0,0,0,0,0,200,300,0,51.0398,-22.6334,-661.045,82827.5,-79776,6750.73,479.318,894.702,0
833,3,0.0680542,0,0,0,0,0,0,200,300,0,51.0743,-22.6119,-657.703,82485,-79411.2,6732.26,479.26,894.586,0
833,4,0.101624,0,0,0,0,0,0,200,300,0,50.6424,-22.6739,-657.414,82276.5,-79152.5,6635.69,479.6,894.848,0
833,5,0.0866699,0,0,0,0,0,0,200,300,0,50.9335,-22.612,-652.986,81608,-78949,6681.36,479.095,895.023,0
833,6,0.112915,0,0,0,0,0,0,200,300,0,50.2584,-22.8247,-651.884,81408.1,-78586.3,6786.73,479.447,895.119,0
833,7,0.105286,0,0,0,0,0,0,200,300,0,50.1253,-22.6391,-648.545,81023.7,-78193,6678.38,479.433,895.069,0
833,8,0.125732,0,0,0,0,0,0,200,300,0,49.6803,-22.9001,-647.357,80679.7,-77993.9,6577.9,479.52,895.371,0
833,9,0.0946045,0,0,0,0,0,0,200,300,0,49.7487,-23.0297,-645.159,80020.5,-77641.8,6579.51,479.655,895.968,0
834,0,0.117798,0,0,0,0,0,0,200,300,0,49.4788,-23.1941,-643.589,79563.9,-77328.7,6582.45,479.848,896.375,0
834,1,0.133362,0,0,0,0,0,0,200,300,0,49.0548,-23.2212,-642.478,79387.9,-77237.3,6598.22,479.782,896.435,0
834,2,0.10376,0,0,0,0,0,0,200,300,0,48.4692,-23.5982,-641.421,79200.7,-76905.5,6570.04,480.102,896.523,0
834,3,0.132751,0,0,0,0,0,0,200,300,0,48.6722,-23.6661,-639.17,78754.2,-76526.3,6533.1,480.272,896.787,0
834,4,0.110779,0,0,0,0,0,0,200,300,0,48.2068,-23.9676,-637.898,78325.9,-76447,6512.06,480.158,897.213,0
834,5,0.100098,0,0,0,0,0,0,200,300,0,48.632,-23.7205,-635.946,78009.6,-76222.1,6446.5,480.144,897.333,0
834,6,0.139465,0,0,0,0,0,0,200,300,0,48.0587,-24.0429,-635.026,77721.5,-75883,6513.64,480.504,897.609,0
834,7,0.113831,0,0,0,0,0,0,200,300,0,47.9383,-24.7137,-633.724,77426,-75768.1,6465.49,480.44,897.824,0
834,8,0.146179,0,0,0,0,0,0,200,300,0,48.0124,-24.9734,-632.912,77412.4,-75458.1,6469.89,480.776,897.689,0
834,9,0.125122,0,0,0,0,0,0,200,300,0,47.6554,-24.7746,-632.804,76972.8,-75177.5,6504,481.199,898.362,0
835,0,0.147095,0,0,0,0,0,0,200,300,0,47.5143,-24.809,-630.716,76473.1,-75012.1,6509.71,481.068,898.752,0
835,1,0.131226,0,0,0,0,0,0,200,300,0,47.2048,-25.5003,-630.039,76180.1,-74856.6,6494.41,481.187,899.087,0
835,2,0.154724,0,0,0,0,0,0,200,300,0,47.225,-25.774,-628.196,76286.5,-74774.6,6382.34,480.969,898.563,0
835,3,0.122681,0,0,0,0,0,0,200,300,0,47.0904,-26.3283,-627.275,75875.2,-74456.1,6456.38,481.302,899.04,0
835,4,0.139771,0,0,0,0,0,0,200,300,0,46.9895,-26.65,-626.57,75559.4,-74517.5,6536.01,481.071,899.408,0
835,5,0.101929,0,0,0,0,0,0,200,300,0,46.754,-26.39,-625.866,75415.3,-74288.4,6562.97,481.303,899.502,0
835,6,0.0708008,0,0,0,0,0,0,200,300,0,47.2316,-26.862,-625.161,75110.6,-74233.6,6565.83,481.257,899.854,0
835,7,0.111694,0,0,0,0,0,0,200,300,0,47.03,-27.0332,-625.052,74904,-73888.1,6659.6,481.789,900.164,0
835,8,0.118713,0,0,0,0,0,0,200,300,0,46.3102,-28.1003,-623.861,74795.3,-73767.7,6630.41,481.756,900.109,0
835,9,0.131226,0,0,0,0,0,0,200,300,0,46.6326,-27.9164,-624.835,74152.4,-73655.1,6637.32,482.121,901.325,0
836,0,0.0888062,0,0,0,0,0,0,200,300,0,46.4917,-28.1486,-625.052,73949.7,-73597.2,6733.92,482.254,901.69,0
836,1,0.119019,0,0,0,0,0,0,200,300,0,46.0814,-28.354,-622.371,73701.3,-73483.6,6673.19,481.93,901.58,0
836,2,0.13092,0,0,0,0,0,0,200,300,0,46.3835,-29.0584,-621.584,73366.5,-73298.3,6690.28,482.078,901.968,0
836,3,0.103455,0,0,0,0,0,0,200,300,0,46.0814,-28.731,-621.231,73293.7,-73102.1,6633.56,482.327,902.019,0
836,4,0.103455,0,0,0,0,0,0,200,300,0,46.3095,-28.874,-621.177,72978.4,-72993.4,6700.11,482.492,902.516,0
836,5,0.13092,0,0,0,0,0,0,200,300,0,46.1419,-29.968,-621.177,72878.3,-72879.6,6730.4,482.675,902.677,0
836,6,0.0924683,0,0,0,0,0,0,200,300,0,46.249,-29.4845,-621.772,72557.7,-72747.1,6733.07,483,903.305,0
836,7,0.140381,0,0,0,0,0,0,200,300,0,46.0545,-30.0365,-618.905,72586.8,-72535.4,6780.07,482.801,902.718,0
836,8,0.119324,0,0,0,0,0,0,200,300,0,46.0876,-30.0106,-619.548,72192.9,-72503.7,6757.49,482.973,903.475,0
836,9,0.151672,0,0,0,0,0,0,200,300,0,46.3967,-30.5089,-620.362,71982.4,-72366.1,6767.41,483.349,903.967,0
837,0,0.128479,0,0,0,0,0,0,200,300,0,46.0818,-31.0565,-619.877,71863.8,-72265.1,6801.72,483.42,904.068,0
837,1,0.15564,0,0,0,0,0,0,200,300,0,45.8661,-31.1396,-619.767,71544.3,-72215.1,6916.62,483.48,904.563,0
837,2,0.106506,0,0,0,0,0,0,200,300,0,45.765,-31.1396,-618.875,71526.5,-71994.4,6812.13,483.669,904.425,0
837,3,0.103149,0,0,0,0,0,0,200,300,0,45.9729,-31.2147,-617.521,71228.7,-71843.2,6835.83,483.659,904.654,0
837,4,0.101318,0,0,0,0,0,0,200,300,0,45.4969,-31.5289,-618.49,71008.7,-71801.9,6860.27,483.908,905.19,0
837,5,0.0683594,0,0,0,0,0,0,200,300,0,45.992,-31.4342,-616.629,70947.4,-71851.5,6878.55,483.477,904.943,0
837,6,0.101624,0,0,0,0,0,0,200,300,0,45.8798,-32.0822,-617.433,70649.5,-71822.7,6850.53,483.675,905.576,0
837,7,0.118713,0,0,0,0,0,0,200,300,0,45.6174,-32.5826,-618.842,70390.9,-71626.4,6891.72,484.257,906.254,0
837,8,0.127563,0,0,0,0,0,0,200,300,0,45.724,-32.5019,-616.685,70020.1,-71566.5,6915.89,483.95,906.457,0
837,9,0.0952148,0,0,0,0,0,0,200,300,0,45.8251,-32.6242,-617.73,70027.4,-71565.4,6918.79,484.148,906.638,0
838,0,0.127869,0,0,0,0,0,0,200,300,0,45.8388,-32.6521,-617.114,69927.2,-71445.5,7043.33,484.226,906.687,0
838,1,0.116882,0,0,0,0,0,0,200,300,0,46.0602,-33.2524,-617.543,70032.5,-71282,7019.87,484.572,906.595,0
838,2,0.108948,0,0,0,0,0,0,200,300,0,45.7324,-33.2888,-616.168,69682.1,-71270.3,7011.31,484.333,906.91,0
838,3,0.123901,0,0,0,0,0,0,200,300,0,45.7376,-33.4249,-616.189,69493.3,-71336.2,7026.91,484.23,907.221,0
838,4,0.11261,0,0,0,0,0,0,200,300,0,46.0463,-33.3028,-616.838,69137.5,-71149.8,7029.68,484.654,907.916,0
838,5,0.119629,0,0,0,0,0,0,200,300,0,45.8063,-34.0998,-617.246,69154.8,-71101,7123.35,484.809,907.962,0
838,6,0.10498,0,0,0,0,0,0,200,300,0,46.0462,-34.1785,-617.895,68983.9,-71111,7171.81,484.914,908.357,0
838,7,0.129395,0,0,0,0,0,0,200,300,0,45.8801,-34.7644,-617.709,68962.5,-70773.6,7146.75,485.426,908.357,0
838,8,0.111084,0,0,0,0,0,0,200,300,0,46.2074,-34.8763,-617.653,68701.1,-70935.6,7140.89,485.153,908.771,0
838,9,0.132751,0,0,0,0,0,0,200,300,0,46.1288,-35.1762,-619.138,68752.3,-70821.9,7265.41,485.612,908.955,0
839,0,0.106506,0,0,0,0,0,0,200,300,0,46.396,-35.4571,-619.415,68535.7,-70834.9,7273.12,485.642,909.354,0
839,1,0.13031,0,0,0,0,0,0,200,300,0,46.1564,-35.7989,-617.634,68291.5,-70559.8,7379.22,485.758,909.431,0
839,2,0.108032,0,0,0,0,0,0,200,300,0,46.0276,-35.9299,-619.675,68024.2,-70805,7353.03,485.739,910.226,0
839,3,0.116272,0,0,0,0,0,0,200,300,0,46.2348,-36.5434,-620.416,67843.5,-70779.9,7437.71,485.916,910.648,0
839,4,0.119019,0,0,0,0,0,0,200,300,0,46.0552,-36.5808,-619.879,67896.3,-70755.5,7424.15,485.856,910.468,0
839,5,0.0952148,0,0,0,0,0,0,200,300,0,46.3821,-37.0912,-617.69,67475.7,-70618,7433.94,485.674,910.761,0
839,6,0.126648,0,0,0,0,0,0,200,300,0,46.2302,-37.3394,-619.081,67613.5,-70584.1,7592.38,485.986,910.784,0
839,7,0.0912476,0,0,0,0,0,0,200,300,0,46.4833,-37.742,-620.008,67526.2,-70474.7,7559.45,486.333,911.088,0
839,8,0.133362,0,0,0,0,0,0,200,300,0,46.465,-37.9621,-620.12,67458.3,-70421.4,7532.32,486.439,911.217,0
839,9,0.105896,0,0,0,0,0,0,200,300,0,46.3039,-38.0651,-620.12,67334.1,-70679.2,7622.65,486.023,911.418,0
840,0,0.143127,0,0,0,0,0,0,200,300,0,46.7914,-38.6032,-620.713,67328.3,-70450.2,7640.25,486.501,911.531,0
840,1,0.124512,0,0,0,0,0,0,200,300,0,46.815,-39.226,-622.306,66933.1,-70575.1,7655.98,486.591,912.444,0
840,2,0.154114,0,0,0,0,0,0,200,300,0,46.6539,-39.0255,-622.882,66945.4,-70602.7,7705.46,486.652,912.523,0
840,3,0.130615,0,0,0,0,0,0,200,300,0,46.5525,-39.4179,-623.827,66943.3,-70628.8,7714.41,486.782,912.689,0
840,4,0.139771,0,0,0,0,0,0,200,300,0,46.7593,-39.8769,-623.403,66962.3,-70462.9,7714.51,486.971,912.586,0
840,5,0.101929,0,0,0,0,0,0,200,300,0,46.4333,-40.3217,-625.068,66725,-70506,7714.74,487.203,913.252,0
840,6,0.0805664,0,0,0,0,0,0,200,300,0,46.7315,-40.168,-623.627,66801.9,-70654.7,7714.61,486.704,912.882,0
840,7,0.102539,0,0,0,0,0,0,200,300,0,46.5069,-40.8736,-624.476,66718.9,-70668.5,7745.94,486.836,913.16,0
840,8,0.105591,0,0,0,0,0,0,200,300,0,46.5247,-41.09,-625.292,66620.4,-70669.5,7782.91,486.982,913.457,0
840,9,0.126343,0,0,0,0,0,0,200,300,0,46.3916,-41.6277,-626.589,66471,-70514.6,7820.04,487.463,913.916,0
841,0,0.0958252,0,0,0,0,0,0,200,300,0,46.8784,-41.5775,-627.703,66300.9,-70596.3,7810.25,487.532,914.375,0
841,1,0.116577,0,0,0,0,0,0,200,300,0,46.829,-41.9977,-628.167,66405.4,-70611.5,7822.97,487.591,914.287,0
841,2,0.12085,0,0,0,0,0,0,200,300,0,46.8011,-42.681,-630,66292.8,-70700.9,7857.17,487.776,914.773,0
841,3,0.104675,0,0,0,0,0,0,200,300,0,47.1686,-43.3927,-630.042,66242.3,-70852.8,7925.22,487.543,914.86,0
841,4,0.137329,0,0,0,0,0,0,200,300,0,46.8711,-43.2075,-631.169,66024,-70744,7859.54,487.916,915.394,0
841,5,0.11261,0,0,0,0,0,0,200,300,0,46.5807,-43.7482,-631.395,66146.8,-70739.4,7860.52,487.963,915.237,0
841,6,0.100403,0,0,0,0,0,0,200,300,0,46.4652,-44.2358,-631.986,66012.3,-70950.1,7941.15,487.735,915.548,0
841,7,0.135498,0,0,0,0,0,0,200,300,0,46.8184,-44.1578,-631.803,65874.1,-70884.8,7955.82,487.806,915.736,0
841,8,0.110474,0,0,0,0,0,0,200,300,0,46.5214,-44.3533,-633.817,65844,-70970.2,7878.5,488.027,916.115,0
841,9,0.145874,0,0,0,0,0,0,200,300,0,46.598,-44.5455,-633.622,65798.7,-70816.5,7987.67,488.235,916.155,0
842,0,0.133362,0,0,0,0,0,0,200,300,0,46.5527,-45.0221,-634.1,65509,-71019.9,7934.1,487.999,916.69,0
842,1,0.159912,0,0,0,0,0,0,200,300,0,46.6121,-45.1826,-637.17,65601.5,-71069.2,7950.29,488.461,917.043,0
842,2,0.115662,0,0,0,0,0,0,200,300,0,46.6995,-45.6448,-635.667,65348.9,-70982.5,7909.89,488.334,917.196,0
842,3,0.0891113,0,0,0,0,0,0,200,300,0,46.3466,-45.4321,-636.748,65494.7,-70951.2,7978.44,488.573,917.142,0
