Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
899,1,0.093689,0,0,0,0,0,0,200,300,0,64.9966,17.364,-748.396,42079.5,-85998.7,1369.05,485.089,963.774,0
899,2,0.137024,0,0,0,0,0,0,200,300,0,64.905,16.881,-742.927,42000.5,-85578.9,1375.84,484.809,963.466,0
899,3,0.109253,0,0,0,0,0,0,200,300,0,64.5322,16.4892,-737.86,41745.2,-84959.3,1485.92,484.857,963.424,0
899,4,0.140381,0,0,0,0,0,0,200,300,0,64.0948,15.4068,-735.486,41720.8,-84548.5,1522.44,485.044,963.275,0
899,5,0.109863,0,0,0,0,0,0,200,300,0,63.6804,14.7607,-733.188,41445.9,-84166.6,1523.63,485.205,963.472,0
899,6,0.143127,0,0,0,0,0,0,200,300,0,63.422,14.0956,-729.448,41054.3,-83832.3,1569.63,485.074,963.719,0
899,7,0.117798,0,0,0,0,0,0,200,300,0,63.2848,13.5385,-724.304,40945.6,-83425.2,1593.13,484.82,963.469,0
899,8,0.145569,0,0,0,0,0,0,200,300,0,62.7828,13.0088,-721.99,40945.9,-83055.1,1620.7,484.964,963.287,0
899,9,0.125732,0,0,0,0,0,0,200,300,0,62.3912,12.4629,-718.391,40821.4,-82572.8,1635.46,485.059,963.177,0
900,0,0.145569,0,0,0,0,0,0,200,300,0,62.083,11.4307,-715.48,40535,-82109.9,1691.25,485.238,963.346,0
900,1,0.129395,0,0,0,0,0,0,200,300,0,61.6228,11.1133,-712.401,40402.4,-81964.6,1751.67,484.946,963.287,0
900,2,0.154419,0,0,0,0,0,0,200,300,0,61.235,10.4713,-708.847,40293.4,-81685.5,1801.71,484.763,963.156,0
900,3,0.119629,0,0,0,0,0,0,200,300,0,61.235,9.98005,-704.497,39978.9,-81203.6,1812.32,484.735,963.252,0
900,4,0.131836,0,0,0,0,0,0,200,300,0,61.1209,9.31089,-702.506,40039.7,-80807.7,1885.58,484.972,963.005,0
900,5,0.0994873,0,0,0,0,0,0,200,300,0,60.6379,8.51022,-697.972,39940.2,-80445.4,1918.88,484.744,962.777,0
900,6,0.0708008,0,0,0,0,0,0,200,300,0,60.1625,7.70963,-695.552,39762.3,-79991.2,1983.46,484.996,962.833,0
900,7,0.11261,0,0,0,0,0,0,200,300,0,60.0751,7.0018,-691.094,39613.9,-79727.4,2025.42,484.636,962.68,0
900,8,0.113525,0,0,0,0,0,0,200,300,0,60.0331,6.6033,-689.072,39573.1,-79411.9,2076.13,484.755,962.571,0
900,9,0.125427,0,0,0,0,0,0,200,300,0,59.8702,6.17438,-686.394,39344.3,-79040.1,2103.62,484.847,962.68,0
901,0,0.103455,0,0,0,0,0,0,200,300,0,59.1093,5.44673,-681.842,39148.5,-78750.1,2128.07,484.504,962.584,0
901,1,0.128174,0,0,0,0,0,0,200,300,0,58.6037,4.87912,-679.743,39038.2,-78504.1,2211.07,484.509,962.569,0
901,2,0.112915,0,0,0,0,0,0,200,300,0,58.1768,3.71009,-677.953,39024.1,-78111.1,2262.14,484.784,962.438,0
901,3,0.109863,0,0,0,0,0,0,200,300,0,58.3448,3.26528,-674.536,39018.5,-77763.1,2289.56,484.716,962.155,0
901,4,0.130615,0,0,0,0,0,0,200,300,0,58.154,2.70491,-672.422,38924.7,-77593.5,2308.97,484.606,962.113,0
901,5,0.106812,0,0,0,0,0,0,200,300,0,58.2801,1.86149,-670.491,38615.9,-77421.1,2402.2,484.531,962.406,0
901,6,0.137024,0,0,0,0,0,0,200,300,0,57.8133,1.17289,-668.716,38608.1,-77228.4,2550.19,484.512,962.265,0
901,7,0.106506,0,0,0,0,0,0,200,300,0,56.9453,0.527059,-665.44,38403.7,-76709.9,2640.81,484.723,962.288,0
901,8,0.102234,0,0,0,0,0,0,200,300,0,56.7769,-0.230804,-661.683,38218,-76241,2600.8,484.777,962.241,0
901,9,0.135193,0,0,0,0,0,0,200,300,0,56.8773,-1.02814,-659.634,38154.5,-76022.6,2613.32,484.75,962.158,0
902,0,0.10498,0,0,0,0,0,0,200,300,0,56.4237,-1.51578,-655.941,38188.7,-75814,2555.52,484.42,961.78,0
902,1,0.134888,0,0,0,0,0,0,200,300,0,56.3557,-2.00998,-653.227,38025.1,-75517.2,2652.75,484.394,961.789,0
902,2,0.106812,0,0,0,0,0,0,200,300,0,56.2066,-2.80739,-651.452,37901.9,-75232,2754.22,484.517,961.819,0
902,3,0.146484,0,0,0,0,0,0,200,300,0,56.223,-3.41019,-648.634,37770.2,-74805.2,2828.22,484.673,961.77,0
902,4,0.133057,0,0,0,0,0,0,200,300,0,55.8083,-4.00366,-646.272,37819.8,-74531.2,2878.47,484.675,961.48,0
902,5,0.151672,0,0,0,0,0,0,200,300,0,55.4358,-4.21078,-645.032,37558,-74407.4,2884.06,484.646,961.774,0
902,6,0.133362,0,0,0,0,0,0,200,300,0,55.0437,-4.91942,-642.724,37470.3,-74232,2962.99,484.504,961.701,0
902,7,0.155334,0,0,0,0,0,0,200,300,0,54.8039,-5.50223,-639.669,37181.9,-74110.6,3036.43,484.142,961.873,0
902,8,0.11322,0,0,0,0,0,0,200,300,0,54.6289,-6.29689,-638.053,37115.2,-73767.3,3045.66,484.387,961.831,0
902,9,0.0784302,0,0,0,0,0,0,200,300,0,54.4088,-6.60974,-634.736,37038.5,-73593.8,3051.21,484.056,961.647,0
903,0,0.102844,0,0,0,0,0,0,200,300,0,54.0363,-7.14646,-633.667,37070.2,-73196.5,3091.94,484.488,961.499,0
903,1,0.0970459,0,0,0,0,0,0,200,300,0,53.7571,-8.03901,-631.735,36936.2,-72953.3,3070.31,484.519,961.532,0
903,2,0.123901,0,0,0,0,0,0,200,300,0,53.8417,-8.94294,-629.781,36964.8,-72796.2,3149.16,484.41,961.305,0
903,3,0.119629,0,0,0,0,0,0,200,300,0,53.599,-9.052,-626.894,36884.6,-72623.2,3198.68,484.154,961.163,0
903,4,0.126953,0,0,0,0,0,0,200,300,0,53.1617,-9.16956,-625.837,36865.7,-72348.5,3144.07,484.397,961.094,0
903,5,0.114441,0,0,0,0,0,0,200,300,0,52.792,-9.74363,-623.962,36610.4,-72197.1,3172.91,484.293,961.326,0
903,6,0.126648,0,0,0,0,0,0,200,300,0,52.5269,-9.99035,-620.461,36589.8,-71910.3,3236.22,484.102,961.028,0
903,7,0.0958252,0,0,0,0,0,0,200,300,0,52.1824,-10.3664,-619.052,36495.5,-71734.7,3219.69,484.122,961.046,0
903,8,0.127869,0,0,0,0,0,0,200,300,0,52.2221,-10.7047,-617.824,36326.1,-71531.2,3310.38,484.221,961.203,0
903,9,0.0994873,0,0,0,0,0,0,200,300,0,52.0073,-11.2992,-616.485,36224.2,-71343.8,3241.59,484.273,961.241,0
904,0,0.128479,0,0,0,0,0,0,200,300,0,51.8224,-11.5279,-613.949,36228.4,-71166.3,3219.56,484.084,960.991,0
904,1,0.101013,0,0,0,0,0,0,200,300,0,50.9575,-12.2804,-612.882,36238.9,-70960.5,3279.64,484.218,960.871,0
904,2,0.13031,0,0,0,0,0,0,200,300,0,50.9976,-12.6134,-611.13,36017.3,-70739.5,3283.97,484.248,961.065,0
904,3,0.0946045,0,0,0,0,0,0,200,300,0,50.7376,-12.8803,-609.792,36069.6,-70567.5,3270.92,484.276,960.849,0
904,4,0.123901,0,0,0,0,0,0,200,300,0,50.6478,-13.307,-607.255,35765.1,-70349.1,3316.97,484.152,961.104,0
904,5,0.11322,0,0,0,0,0,0,200,300,0,50.3652,-13.9455,-605.646,35795.7,-70168.9,3335.72,484.142,960.897,0
904,6,0.107727,0,0,0,0,0,0,200,300,0,50.1207,-14.0391,-602.774,35847.7,-70067.5,3368.47,483.758,960.529,0
904,7,0.134888,0,0,0,0,0,0,200,300,0,49.4658,-14.5934,-602.927,35768.8,-69873.5,3418.99,484.11,960.675,0
904,8,0.111084,0,0,0,0,0,0,200,300,0,49.0531,-14.9493,-601.093,35699.7,-69872.5,3414.96,483.758,960.609,0
904,9,0.111084,0,0,0,0,0,0,200,300,0,49.0105,-15.4191,-600.732,35668,-69728,3442.58,483.928,960.626,0
905,0,0.120239,0,0,0,0,0,0,200,300,0,49.0531,-16.0374,-599.323,35544.5,-69641.5,3438.04,483.8,960.692,0
905,1,0.0942993,0,0,0,0,0,0,200,300,0,48.988,-16.1948,-597.914,35569.5,-69682.3,3429.11,483.458,960.511,0
905,2,0.131531,0,0,0,0,0,0,200,300,0,48.9208,-16.6873,-596.414,35384.5,-69552.1,3485.55,483.383,960.671,0
905,3,0.100708,0,0,0,0,0,0,200,300,0,48.5689,-17.2581,-595.103,35472.8,-69291.2,3590.51,483.564,960.392,0
905,4,0.146179,0,0,0,0,0,0,200,300,0,48.0909,-17.3119,-594.563,35492.6,-69312.9,3573.51,483.422,960.305,0
905,5,0.118713,0,0,0,0,0,0,200,300,0,47.9587,-18.398,-593.259,35438.2,-69032.6,3655.49,483.638,960.265,0
905,6,0.149231,0,0,0,0,0,0,200,300,0,47.7187,-18.9526,-593.776,35470.6,-69014.6,3596.86,483.77,960.263,0
905,7,0.134888,0,0,0,0,0,0,200,300,0,47.7,-19.5128,-592.809,35414.7,-69057.5,3637.49,483.508,960.26,0
905,8,0.15564,0,0,0,0,0,0,200,300,0,48.0034,-20.3742,-592.105,35345.4,-69052.3,3583.49,483.378,960.305,0
905,9,0.132141,0,0,0,0,0,0,200,300,0,47.849,-20.4877,-591.31,35229.6,-69026.8,3651.92,483.265,960.421,0
906,0,0.154419,0,0,0,0,0,0,200,300,0,47.5438,-20.8644,-590.883,35215.3,-68890.5,3643.83,483.411,960.402,0
906,1,0.113831,0,0,0,0,0,0,200,300,0,47.3465,-21.2011,-591.663,35267.1,-68891.1,3735.53,483.564,960.393,0
906,2,0.0869751,0,0,0,0,0,0,200,300,0,47.2402,-21.8657,-590.606,35197.2,-68878.7,3745.55,483.376,960.405,0
906,3,0.104675,0,0,0,0,0,0,200,300,0,47.4563,-22.0873,-590.267,35298,-69002.1,3809.62,483.1,960.2,0
906,4,0.115967,0,0,0,0,0,0,200,300,0,47.3259,-22.3575,-591.311,35188.3,-68898.5,3805.4,483.482,960.491,0
906,5,0.132141,0,0,0,0,0,0,200,300,0,47.3705,-23.1355,-590.972,35379.5,-68840,3851.95,483.514,960.133,0
906,6,0.0970459,0,0,0,0,0,0,200,300,0,47.5232,-23.734,-591.657,35376,-69040.9,3902.43,483.309,960.209,0
906,7,0.127258,0,0,0,0,0,0,200,300,0,47.5216,-23.9103,-589.908,35247.3,-68969,3888.73,483.085,960.25,0
906,8,0.108032,0,0,0,0,0,0,200,300,0,47.3482,-24.0251,-590.26,35264.5,-68917.9,3902.9,483.242,960.256,0
906,9,0.105286,0,0,0,0,0,0,200,300,0,47.4579,-24.6236,-590.613,35229.3,-68976.3,3949.04,483.212,960.351,0
907,0,0.140076,0,0,0,0,0,0,200,300,0,47.5439,-25.0262,-591.413,35324.9,-69087,3953.53,483.183,960.27,0
907,1,0.106201,0,0,0,0,0,0,200,300,0,47.4134,-25.6008,-592.274,35389.2,-69170.8,3940.29,483.211,960.249,0
907,2,0.107117,0,0,0,0,0,0,200,300,0,47.3024,-25.7151,-590.618,35240.1,-69210.4,3976.98,482.817,960.333,0
907,3,0.12085,0,0,0,0,0,0,200,300,0,47.087,-26.2688,-592.201,35149.6,-69291.5,3944.72,482.993,960.646,0
907,4,0.0949097,0,0,0,0,0,0,200,300,0,47.3912,-26.448,-592.721,35064.7,-69383.4,3908.33,482.941,960.841,0
907,5,0.142212,0,0,0,0,0,0,200,300,0,47.2816,-26.78,-592.022,35129.4,-69307.9,3977.61,482.93,960.662,0
907,6,0.0985718,0,0,0,0,0,0,200,300,0,47.1953,-26.9154,-592.821,35145.7,-69340.3,4028.36,483.033,960.714,0
907,7,0.142212,0,0,0,0,0,0,200,300,0,47.1929,-27.3364,-594.31,35208.1,-69367.4,4042.02,483.281,960.758,0
907,8,0.117493,0,0,0,0,0,0,200,300,0,46.7567,-27.5381,-593.868,35454.7,-69412.6,3996.2,483.118,960.299,0
907,9,0.144043,0,0,0,0,0,0,200,300,0,46.4932,-28.0944,-593.788,35243.5,-69606.2,3992.03,482.776,960.646,0
908,0,0.127563,0,0,0,0,0,0,200,300,0,46.1898,-28.6045,-594.747,35310.7,-69647.4,4010.49,482.896,960.629,0
908,1,0.149231,0,0,0,0,0,0,200,300,0,46.3183,-28.9175,-594.408,35175.7,-69670.6,3983,482.79,960.822,0
908,2,0.133667,0,0,0,0,0,0,200,300,0,46.0148,-29.4716,-596.156,35208.6,-69685,3978.59,483.11,960.941,0
908,3,0.153809,0,0,0,0,0,0,200,300,0,46.1656,-29.5606,-595.371,35294.7,-69692.1,4002.14,482.943,960.718,0
908,4,0.116577,0,0,0,0,0,0,200,300,0,45.8167,-29.7171,-596.606,35366.1,-69945.1,4079.92,482.762,960.721,0
908,5,0.123291,0,0,0,0,0,0,200,300,0,45.8398,-30.1629,-597.655,35324.5,-70053.3,4006.87,482.786,960.895,0
908,6,0.0985718,0,0,0,0,0,0,200,300,0,45.814,-30.852,-597.399,35208.4,-70150.1,4094.7,482.574,961.064,0
908,7,0.0741577,0,0,0,0,0,0,200,300,0,45.1626,-31.2951,-598.446,35367.6,-70213.1,4145.55,482.674,960.901,0
908,8,0.111694,0,0,0,0,0,0,200,300,0,45.6631,-31.4754,-597.576,35238.4,-70348.9,4136.32,482.276,961.031,0
908,9,0.112305,0,0,0,0,0,0,200,300,0,45.3132,-32.2296,-599.862,35329.5,-70433.9,4145.82,482.583,961.104,0
909,0,0.128174,0,0,0,0,0,0,200,300,0,45.0735,-32.4531,-600.3,35286.8,-70637.6,4141.46,482.329,961.218,0
909,1,0.105286,0,0,0,0,0,0,200,300,0,45.0949,-33.0086,-600.036,35252.9,-70620.4,4155.29,482.306,961.249,0
909,2,0.131226,0,0,0,0,0,0,200,300,0,45.0081,-33.4093,-600.657,35248,-70590.7,4141.92,482.478,961.318,0
909,3,0.0991821,0,0,0,0,0,0,200,300,0,45.0729,-33.9207,-602.325,35383,-70718.8,4224.92,482.59,961.256,0
909,4,0.114441,0,0,0,0,0,0,200,300,0,44.8325,-34.3431,-602.153,35410.2,-70958.9,4248.35,482.158,961.194,0
909,5,0.133667,0,0,0,0,0,0,200,300,0,44.7456,-34.8109,-603.119,35312.6,-71329.5,4294.36,481.732,961.45,0
909,6,0.103455,0,0,0,0,0,0,200,300,0,44.7225,-35.3654,-603.475,35301.4,-71408.7,4248.71,481.671,961.503,0
909,7,0.139771,0,0,0,0,0,0,200,300,0,44.3742,-35.3217,-605.498,35402.9,-71448.9,4313.21,482,961.531,0
909,8,0.101318,0,0,0,0,0,0,200,300,0,44.6576,-35.7223,-606.203,35364.6,-71629.8,4308.73,481.839,961.662,0
909,9,0.123901,0,0,0,0,0,0,200,300,0,44.3728,-36.1443,-606.819,35547.9,-71672,4345.86,481.889,961.419,0
910,0,0.121155,0,0,0,0,0,0,200,300,0,44.0901,-36.3897,-606.995,35448.6,-71803.3,4396.83,481.707,961.6,0
910,1,0.0939941,0,0,0,0,0,0,200,300,0,44.5043,-36.9897,-607.439,35479.9,-71980.3,4428.94,481.502,961.591,0
910,2,0.136108,0,0,0,0,0,0,200,300,0,44.2206,-37.3012,-609.992,35533.5,-71987.9,4318.55,481.985,961.748,0
910,3,0.10376,0,0,0,0,0,0,200,300,0,44.242,-37.8129,-611.753,35534.6,-72292.1,4341.85,481.828,961.914,0
910,4,0.144348,0,0,0,0,0,0,200,300,0,43.9362,-38.3685,-612.72,35545,-72351.4,4411.26,481.918,961.988,0
910,5,0.122986,0,0,0,0,0,0,200,300,0,44.0237,-38.502,-612.37,35528.7,-72568.8,4411.28,481.495,961.982,0
910,6,0.149231,0,0,0,0,0,0,200,300,0,44.0673,-38.7912,-614.306,35717.4,-72784.9,4420.61,481.517,961.857,0
910,7,0.133362,0,0,0,0,0,0,200,300,0,43.936,-39.1916,-614.483,35488.6,-72699.4,4434.58,481.69,962.247,0
910,8,0.156555,0,0,0,0,0,0,200,300,0,43.6079,-39.7031,-616.42,35478.4,-72713.4,4388.72,482.039,962.444,0
910,9,0.127563,0,0,0,0,0,0,200,300,0,43.3239,-40.0811,-615.98,35619.7,-72897.9,4370.47,481.655,962.174,0
911,0,0.156555,0,0,0,0,0,0,200,300,0,43.6737,-40.259,-616.42,35690.5,-73259.8,4365.83,481.153,962.1,0
911,1,0.127563,0,0,0,0,0,0,200,300,0,43.7174,-40.526,-617.565,35701.7,-73324.4,4393.58,481.269,962.19,0
911,2,0.158081,0,0,0,0,0,0,200,300,0,43.6518,-41.1932,-619.327,35696.3,-73554,4393.82,481.236,962.363,0
911,3,0.108032,0,0,0,0,0,0,200,300,0,43.6956,-42.0829,-619.327,35794.2,-73689.5,4417.16,481.017,962.205,0
911,4,0.0918579,0,0,0,0,0,0,200,300,0,43.6957,-42.3943,-620.56,35691.6,-73725.5,4509.53,481.195,962.485,0
911,5,0.100708,0,0,0,0,0,0,200,300,0,43.433,-42.5944,-622.145,35761.3,-73831.2,4565.07,481.328,962.519,0
911,6,0.0714111,0,0,0,0,0,0,200,300,0,43.6957,-42.9946,-623.202,35834.2,-73895.8,4551.24,481.426,962.5,0
911,7,0.111389,0,0,0,0,0,0,200,300,0,43.3456,-43.7508,-623.907,35691.2,-74024.3,4611.63,481.354,962.794,0
911,8,0.112915,0,0,0,0,0,0,200,300,0,43.4551,-44.307,-623.995,35713.3,-74242.7,4579.37,481.02,962.767,0
911,9,0.125427,0,0,0,0,0,0,200,300,0,43.433,-44.7735,-625.491,35693.6,-74349.2,4699.54,481.135,962.935,0
912,0,0.0982666,0,0,0,0,0,0,200,300,0,43.6297,-45.3305,-627.165,35838.5,-74473.7,4727.39,481.254,962.856,0
912,1,0.1297,0,0,0,0,0,0,200,300,0,43.805,-45.3962,-628.487,35823.7,-74641.6,4713.58,481.236,963,0
912,2,0.0991821,0,0,0,0,0,0,200,300,0,43.7175,-46.064,-629.631,35975.9,-74843.5,4718.17,481.131,962.862,0
912,3,0.115662,0,0,0,0,0,0,200,300,0,43.6518,-46.3973,-630.953,35704.2,-74975.1,4829.38,481.172,963.412,0
912,4,0.132446,0,0,0,0,0,0,200,300,0,43.6083,-46.9532,-632.097,35725.9,-75044.7,4783.1,481.277,963.48,0
912,5,0.10498,0,0,0,0,0,0,200,300,0,43.5856,-47.5538,-633.069,35745.8,-75249.5,4917.17,481.135,963.536,0
912,6,0.138245,0,0,0,0,0,0,200,300,0,43.9795,-47.977,-633.242,35762.1,-75327.4,4995.72,481.045,963.525,0
912,7,0.100098,0,0,0,0,0,0,200,300,0,44.155,-48.1986,-635.003,35730.4,-75674,5000.55,480.829,963.732,0
912,8,0.126038,0,0,0,0,0,0,200,300,0,44.0458,-48.7772,-636.765,35694.5,-75911,4958.92,480.786,963.944,0
912,9,0.117798,0,0,0,0,0,0,200,300,0,44.0663,-49.2883,-638.264,35808.1,-76010.5,5033.15,480.911,963.898,0
913,0,0.0991821,0,0,0,0,0,0,200,300,0,44.4181,-49.8675,-638.881,35672.2,-76140.6,5010.08,480.822,964.165,0
913,1,0.124817,0,0,0,0,0,0,200,300,0,44.2412,-49.9571,-639.671,35668,-76374.3,5005.72,480.604,964.24,0
913,2,0.0942993,0,0,0,0,0,0,200,300,0,44.5063,-50.066,-641.697,35775,-76564.4,4973.06,480.685,964.249,0
913,3,0.136414,0,0,0,0,0,0,200,300,0,44.0878,-50.8461,-642.76,35776.5,-76663.1,5024.52,480.728,964.339,0
913,4,0.110168,0,0,0,0,0,0,200,300,0,44.5491,-51.1783,-642.75,35718.6,-76869.6,4991.85,480.405,964.428,0
913,5,0.143127,0,0,0,0,0,0,200,300,0,44.395,-51.6926,-645.31,35506.9,-76908.3,5043.21,480.82,964.977,0
913,6,0.130615,0,0,0,0,0,0,200,300,0,44.5266,-51.6449,-646.102,35406.7,-77083.4,5024.12,480.695,965.2,0
913,7,0.148315,0,0,0,0,0,0,200,300,0,44.5699,-52.3585,-647.943,35590.1,-77263.6,5108.08,480.755,965.072,0
913,8,0.132446,0,0,0,0,0,0,200,300,0,44.68,-52.6244,-651.039,35590,-77536.7,5043.04,480.903,965.334,0
913,9,0.157776,0,0,0,0,0,0,200,300,0,44.6141,-53.1142,-651.035,35469.4,-77695.1,5089.67,480.659,965.518,0
914,0,0.122375,0,0,0,0,0,0,200,300,0,44.7222,-53.536,-652.527,35361.8,-77770.4,5075.67,480.816,965.808,0
914,1,0.135803,0,0,0,0,0,0,200,300,0,44.9219,-54.2026,-655.258,35301.2,-78038.3,5122.08,480.904,966.126,0
914,2,0.103149,0,0,0,0,0,0,200,300,0,44.6994,-54.9374,-656.941,35134.8,-78199.3,5122.61,480.965,966.518,0
914,3,0.110168,0,0,0,0,0,0,200,300,0,45.1833,-55.3614,-657.106,35308.6,-78379.3,5080.92,480.721,966.267,0
914,4,0.0958252,0,0,0,0,0,0,200,300,0,45.1162,-55.604,-659.577,35220.1,-78573.7,5103.79,480.873,966.602,0
914,5,0.0805664,0,0,0,0,0,0,200,300,0,45.2276,-56.3157,-660.726,35033.8,-78747.6,5200.81,480.817,966.977,0
914,6,0.11261,0,0,0,0,0,0,200,300,0,45.115,-56.7642,-661.512,34947.9,-78948.8,5275.31,480.654,967.17,0
914,7,0.119019,0,0,0,0,0,0,200,300,0,45.5333,-56.6715,-663.539,34940.1,-79055.5,5242.81,480.858,967.343,0
914,8,0.127563,0,0,0,0,0,0,200,300,0,45.4014,-57.2955,-665.388,34847.3,-79219.6,5238.24,480.942,967.629,0
914,9,0.105591,0,0,0,0,0,0,200,300,0,45.3799,-57.6952,-667.155,34685.2,-79433.8,5229.83,480.936,968.01,0
915,0,0.128479,0,0,0,0,0,0,200,300,0,45.4001,-58.2508,-668.119,34538.4,-79585.8,5150.52,480.881,968.305,0
915,1,0.0933838,0,0,0,0,0,0,200,300,0,45.6638,-58.8078,-669.967,34603.9,-79847.2,5243.48,480.819,968.35,0
915,2,0.12207,0,0,0,0,0,0,200,300,0,45.6854,-59.0543,-671.561,34740,-79982.5,5238.72,480.901,968.27,0
915,3,0.12207,0,0,0,0,0,0,200,300,0,45.6653,-59.2496,-671.994,34631.5,-80150.1,5239.41,480.728,968.465,0
915,4,0.102234,0,0,0,0,0,0,200,300,0,45.4444,-60.2516,-673.843,34433.8,-80445.6,5178.96,480.617,968.899,0
915,5,0.137024,0,0,0,0,0,0,200,300,0,45.5979,-61.0086,-675.697,34244.6,-80595.1,5262.37,480.723,969.32,0
915,6,0.114441,0,0,0,0,0,0,200,300,0,45.7283,-61.5658,-677.186,34288.2,-80761,5290.69,480.74,969.367,0
915,7,0.106812,0,0,0,0,0,0,200,300,0,45.9263,-61.7906,-679.053,34324.8,-80957.4,5262.52,480.779,969.452,0
915,8,0.123901,0,0,0,0,0,0,200,300,0,45.9048,-61.831,-679.12,34154.4,-81124.8,5304.32,480.544,969.708,0
915,9,0.0961304,0,0,0,0,0,0,200,300,0,45.9246,-62.4772,-681.693,34072.4,-81412.9,5290.95,480.572,970.018,0
916,0,0.136414,0,0,0,0,0,0,200,300,0,46.1887,-62.8566,-682.291,33887.8,-81504,5267.32,480.544,970.332,0
916,1,0.0961304,0,0,0,0,0,0,200,300,0,46.1458,-63.1435,-685.296,33842.4,-81645.1,5314.1,480.862,970.616,0
916,2,0.140686,0,0,0,0,0,0,200,300,0,45.928,-63.6791,-686.36,33653.1,-81807.5,5313.6,480.81,970.969,0
916,3,0.137024,0,0,0,0,0,0,200,300,0,45.7496,-63.9896,-687.223,33459.4,-81842.7,5347.63,480.908,971.312,0
916,4,0.151672,0,0,0,0,0,0,200,300,0,46.0994,-64.5433,-689.969,33558.4,-82189,5221.54,480.88,971.363,0
916,5,0.125427,0,0,0,0,0,0,200,300,0,46.3423,-65.4111,-690.839,33571.2,-82324.4,5300.86,480.834,971.405,0
916,6,0.125427,0,0,0,0,0,0,200,300,0,46.3404,-66.0376,-692.443,33140.6,-82465.9,5291.65,480.906,972.14,0
916,7,0.0994873,0,0,0,0,0,0,200,300,0,46.4318,-66.2787,-692.419,33051.2,-82773.7,5332.69,480.457,972.267,0
916,8,0.0735474,0,0,0,0,0,0,200,300,0,46.2508,-66.8383,-695.074,32996.9,-82892.4,5407.6,480.743,972.528,0
916,9,0.11261,0,0,0,0,0,0,200,300,0,46.6709,-67.1228,-696.303,32702.4,-82998.7,5379.68,480.801,973.034,0
917,0,0.116577,0,0,0,0,0,0,200,300,0,46.6667,-67.817,-697.979,32675.7,-83167.8,5379.91,480.845,973.185,0
917,1,0.127563,0,0,0,0,0,0,200,300,0,46.9141,-68.123,-699.474,32361.6,-83375.8,5370.94,480.802,973.734,0
917,2,0.0949097,0,0,0,0,0,0,200,300,0,46.6005,-68.8846,-701.321,32014.6,-83425.3,5370.37,481.046,974.351,0
917,3,0.110474,0,0,0,0,0,0,200,300,0,47.0848,-69.082,-703.607,31917.5,-83631.9,5431.53,481.138,974.637,0
917,4,0.137939,0,0,0,0,0,0,200,300,0,47.1723,-69.5724,-705.395,31640.6,-83939.6,5366.39,481.003,975.145,0
917,5,0.115967,0,0,0,0,0,0,200,300,0,47.3024,-69.9933,-705.617,31352.6,-84107.6,5375.95,480.803,975.567,0
917,6,0.0930786,0,0,0,0,0,0,200,300,0,47.5009,-70.4211,-709.271,31290.5,-84183.7,5362.08,481.31,975.884,0
917,7,0.139465,0,0,0,0,0,0,200,300,0,47.5648,-70.5247,-708.548,31085.8,-84531.7,5344.12,480.697,976.128,0
917,8,0.121765,0,0,0,0,0,0,200,300,0,47.742,-71.2435,-710.386,30798.3,-84327.7,5283.97,481.293,976.646,0
917,9,0.149231,0,0,0,0,0,0,200,300,0,47.7397,-71.2627,-712.614,30584.1,-84707.9,5270.01,481.131,977.082,0
918,0,0.122681,0,0,0,0,0,0,200,300,0,47.8957,-71.6402,-712.595,30476.8,-84578.4,5265.6,481.309,977.231,0
918,1,0.0979614,0,0,0,0,0,0,200,300,0,47.9335,-71.8687,-714.537,30450.1,-84713.6,5238.24,481.443,977.385,0
918,2,0.0970459,0,0,0,0,0,0,200,300,0,48.4632,-71.532,-715.433,29869.8,-84906.1,5209.53,481.322,978.249,0
918,3,0.0759888,0,0,0,0,0,0,200,300,0,48.4844,-71.7048,-715.498,29490.2,-85020.5,5229.09,481.173,978.784,0
918,4,0.117798,0,0,0,0,0,0,200,300,0,48.5506,-72.2438,-717.451,29369.9,-85250.6,5154.9,481.176,979.064,0
918,5,0.110474,0,0,0,0,0,0,200,300,0,48.8053,-72.2654,-717.974,28977,-85186.7,5140.86,481.351,979.641,0
918,6,0.132141,0,0,0,0,0,0,200,300,0,49.4943,-72.2896,-718.775,28672.2,-85369.6,5131.72,481.229,980.11,0
918,7,0.093689,0,0,0,0,0,0,200,300,0,49.269,-72.3058,-719.202,28580.5,-85304.3,5099.35,481.39,980.261,0
918,8,0.117798,0,0,0,0,0,0,200,300,0,49.7276,-72.7561,-720.622,28454.7,-85442.4,5058.56,481.432,980.514,0
918,9,0.13855,0,0,0,0,0,0,200,300,0,49.9981,-72.7964,-721.06,27925.5,-85404.9,4974.6,481.556,981.272,0
919,0,0.103149,0,0,0,0,0,0,200,300,0,49.7911,-73.0689,-721.423,27556.3,-85649.5,4930.05,481.277,981.803,0
919,1,0.128784,0,0,0,0,0,0,200,300,0,50.2394,-72.9097,-721.742,27248.2,-85605.2,4839.16,481.391,982.247,0
