Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,5,0.0750732,-0.246674,4.46615,-24.9501,-5086.1,2466.6,-402.722,298.861,503.851,0,42.0309,68.5136,-684.059,-47582.9,-77153.8,-9118.81,487.212,1089.56,0
912,6,0.124512,-0.0837189,4.82646,-23.616,-5203.12,2281.4,-369.581,296.604,520.322,0,42.5416,68.3291,-686.986,-48086.8,-77438.8,-9147.14,487.278,1090,0
912,7,0.104675,-0.262167,4.80479,-23.5947,-4987.3,2050.04,-306.39,286.886,511.374,0,42.872,68.3291,-689.505,-48517.7,-77722,-9090.5,487.279,1090.37,0
912,8,0.111084,-0.177826,4.98422,-22.8715,-4643.8,2069.87,-289.41,290.5,503.038,0,43.3689,68.2468,-691.757,-48944.9,-78014.2,-9094.93,487.223,1090.75,0
912,9,0.129395,-0.27485,5.52207,-20.5089,-4295.87,2027.46,-250.68,298.858,509.464,0,43.4237,68.0622,-695.168,-49332.2,-78094.6,-9167.32,487.661,1090.96,0
913,0,0.129395,-0.614801,3.84903,-14.6428,-2874.74,1266.42,-142.209,286.487,496.324,0,44.1971,67.9525,-696.58,-49784.1,-78420.1,-9244.08,487.421,1091.47,0
913,1,0.103455,-0.166055,1.87533,-6.37948,-1234.12,513.13,-24.8227,280.434,493.451,0,44.4931,67.7886,-700.4,-49974.5,-78792.7,-9192.92,487.503,1091.35,0
913,2,0.145569,-0.368688,4.16375,-14.1642,-2740.09,1139.29,-55.1134,280.434,493.451,0,44.8028,67.9184,-703.708,-50407.1,-79113.6,-9123.64,487.576,1091.63,0
913,3,0.134277,0,0,0,0,0,0,200,300,0,45.4959,67.7405,-708.07,-50811.5,-79401,-9203.18,487.863,1091.76,0
913,4,0.0875854,0,0,0,0,0,0,200,300,0,46.3707,67.8092,-709.425,-51294.2,-79626.6,-9175.11,487.759,1092.3,0
913,5,0.125122,0,0,0,0,0,0,200,300,0,47.0837,68.0758,-712.786,-51607.8,-80037.9,-9192.39,487.711,1092.4,0
913,6,0.0942993,0,0,0,0,0,0,200,300,0,47.3259,67.7337,-716.065,-52028.7,-80270.9,-9178.13,487.9,1092.66,0
913,7,0.10376,0,0,0,0,0,0,200,300,0,47.4604,67.85,-717.5,-52351.3,-80699.4,-9279.07,487.527,1092.96,0
913,8,0.0958252,0,0,0,0,0,0,200,300,0,48.2473,67.9185,-720.509,-52803.6,-80748.9,-9218.2,487.928,1093.29,0
913,9,0.144653,0,0,0,0,0,0,200,300,0,49.4724,67.85,-722.324,-53230.5,-81046.3,-9322.13,487.798,1093.69,0
914,0,0.137024,0,0,0,0,0,0,200,300,0,50.0172,67.9186,-725.306,-53396.7,-81346.5,-9400.46,487.845,1093.62,0
914,1,0.144653,0,0,0,0,0,0,200,300,0,50.4015,67.7953,-727.609,-54142.5,-81563.1,-9386.29,487.902,1094.41,0
914,2,0.108948,0,0,0,0,0,0,200,300,0,50.3869,67.9319,-730.699,-54547.5,-81769.4,-9400.57,488.094,1094.65,0
914,3,0.111084,0,0,0,0,0,0,200,300,0,51.2287,68.1855,-732.38,-54830,-81976.9,-9375.31,488.068,1094.87,0
914,4,0.115356,0,0,0,0,0,0,200,300,0,51.5379,68.1168,-733.517,-55253.1,-82190.4,-9375.38,487.95,1095.33,0
914,5,0.138855,0,0,0,0,0,0,200,300,0,51.9623,68.131,-735.415,-55569.8,-82257.4,-9403.81,488.148,1095.56,0
914,6,0.119019,0,0,0,0,0,0,200,300,0,52.2306,67.9388,-736.932,-55842.9,-82556.9,-9439.49,487.972,1095.78,0
914,7,0.0946045,0,0,0,0,0,0,200,300,0,52.9176,67.9258,-739.126,-56160.8,-82876.1,-9392.68,487.873,1095.98,0
914,8,0.14679,0,0,0,0,0,0,200,300,0,53.1532,67.5628,-741.865,-56482.4,-83208,-9442.33,487.839,1096.14,0
914,9,0.129089,0,0,0,0,0,0,200,300,0,53.3281,67.3849,-743.842,-56886.4,-83248.6,-9456.6,488.083,1096.48,0
915,0,0.0872803,0,0,0,0,0,0,200,300,0,53.5834,67.3432,-746.524,-57163.8,-83388.7,-9414.1,488.297,1096.57,0
915,1,0.11261,0,0,0,0,0,0,200,300,0,54.0208,67.4194,-748.616,-57598.6,-83574.6,-9381.49,488.361,1096.94,0
915,2,0.0973511,0,0,0,0,0,0,200,300,0,54.4581,67.0363,-749.45,-57886.5,-83713.5,-9377.35,488.3,1097.24,0
915,3,0.113831,0,0,0,0,0,0,200,300,0,54.949,66.7276,-751.895,-58147.2,-83871.1,-9338.96,488.454,1097.33,0
915,4,0.123901,0,0,0,0,0,0,200,300,0,55.4007,66.6732,-752.865,-58525,-84186,-9367.29,488.179,1097.74,0
915,5,0.144043,0,0,0,0,0,0,200,300,0,55.515,66.5769,-754.851,-58801.6,-84381.4,-9380.55,488.215,1097.9,0
915,6,0.131226,0,0,0,0,0,0,200,300,0,55.6364,66.5027,-754.792,-59065.7,-84388.3,-9293.47,488.197,1098.25,0
915,7,0.0686646,0,0,0,0,0,0,200,300,0,55.6364,66.0851,-756.848,-59585.4,-84507.8,-9346.12,488.342,1098.73,0
915,8,0.131836,0,0,0,0,0,0,200,300,0,55.7166,65.8923,-758.756,-60069.8,-84475.1,-9297.89,488.666,1099.17,0
915,9,0.134888,0,0,0,0,0,0,200,300,0,55.979,66.0702,-758.393,-60210.3,-84749.1,-9263.67,488.252,1099.39,0
916,0,0.130615,0,0,0,0,0,0,200,300,0,56.1613,66.0851,-759.921,-60389.1,-84916.5,-9279.64,488.256,1099.47,0
916,1,0.131226,0,0,0,0,0,0,200,300,0,56.3215,65.7021,-759.587,-60692.9,-85034.8,-9217.01,488.051,1099.9,0
916,2,0.155029,0,0,0,0,0,0,200,300,0,56.6862,65.3931,-761.594,-61106.4,-85194.1,-9180.1,488.137,1100.23,0
916,3,0.102234,0,0,0,0,0,0,200,300,0,56.8463,65.2845,-763.355,-61310.1,-85164.4,-9160.09,488.434,1100.32,0
916,4,0.113831,0,0,0,0,0,0,200,300,0,57.1043,64.9015,-765.117,-61664.4,-85449.8,-9172.86,488.318,1100.59,0
916,5,0.123901,0,0,0,0,0,0,200,300,0,56.7277,64.6195,-766.556,-61834,-85630.1,-9144.52,488.292,1100.66,0
916,6,0.136414,0,0,0,0,0,0,200,300,0,56.6637,64.5999,-766.938,-62107.2,-85742.4,-9074.73,488.202,1100.98,0
916,7,0.138245,0,0,0,0,0,0,200,300,0,57.1844,64.306,-767.23,-62380,-85879.9,-9033.83,488.065,1101.31,0
916,8,0.121765,0,0,0,0,0,0,200,300,0,57.0703,64.0044,-768.67,-62744.7,-85844.8,-8986.4,488.32,1101.63,0
916,9,0.15564,0,0,0,0,0,0,200,300,0,57.0018,63.7452,-769.267,-62944.2,-85919.7,-9019.19,488.31,1101.82,0
917,0,0.098877,0,0,0,0,0,0,200,300,0,57.0703,63.517,-769.834,-63212.4,-85992.4,-8983.83,488.298,1102.11,0
917,1,0.118103,0,0,0,0,0,0,200,300,0,57.1349,63.5944,-770.783,-63411.8,-86279.1,-8949.36,488.063,1102.27,0
917,2,0.129089,0,0,0,0,0,0,200,300,0,57.4545,63.2115,-771.381,-63731.1,-86371.3,-8987.85,488.03,1102.62,0
917,3,0.137024,0,0,0,0,0,0,200,300,0,57.1844,62.9831,-771.519,-63960.2,-86473.5,-8976.47,487.918,1102.9,0
917,4,0.105896,0,0,0,0,0,0,200,300,0,57.2033,62.9795,-771.595,-64273.6,-86471.2,-8962.01,487.932,1103.3,0
917,5,0.0961304,0,0,0,0,0,0,200,300,0,57.2531,62.4379,-772.866,-64595.6,-86512.5,-8959.5,488.063,1103.58,0
917,6,0.144653,0,0,0,0,0,0,200,300,0,56.9752,62.2172,-773.878,-64859.8,-86530.8,-8911.93,488.186,1103.81,0
917,7,0.122986,0,0,0,0,0,0,200,300,0,56.9564,62.036,-774.03,-65063.7,-86675.8,-8922.38,488.02,1104.06,0
917,8,0.0793457,0,0,0,0,0,0,200,300,0,56.8002,61.6675,-775.395,-65294.9,-86773.7,-8841.16,488.091,1104.21,0
917,9,0.130005,0,0,0,0,0,0,200,300,0,56.7815,62.0472,-774.722,-65586.8,-86886,-8797.12,487.849,1104.66,0
918,0,0.124512,0,0,0,0,0,0,200,300,0,56.5191,61.6263,-774.168,-65693.3,-86785.4,-8789.65,487.899,1104.86,0
918,1,0.108643,0,0,0,0,0,0,200,300,0,56.4159,61.0255,-774.722,-65888.9,-86751.3,-8796.68,488.023,1105.05,0
918,2,0.0952148,0,0,0,0,0,0,200,300,0,56.6783,61.1036,-773.847,-66162,-86970.1,-8755.94,487.613,1105.5,0
918,3,0.14801,0,0,0,0,0,0,200,300,0,56.6225,60.6668,-774.733,-66296.7,-86873.1,-8736.24,487.867,1105.57,0
918,4,0.119019,0,0,0,0,0,0,200,300,0,55.9413,60.152,-775.78,-66497,-86926.6,-8777.26,487.949,1105.72,0
918,5,0.104675,0,0,0,0,0,0,200,300,0,55.7159,59.8851,-774.797,-66713.7,-86860.9,-8641.2,487.892,1106.1,0
918,6,0.13031,0,0,0,0,0,0,200,300,0,55.9253,59.5104,-775.011,-66943.3,-87012.1,-8631.65,487.728,1106.38,0
918,7,0.135498,0,0,0,0,0,0,200,300,0,55.9598,59.0223,-775.822,-67080,-87080.9,-8607.96,487.757,1106.46,0
918,8,0.119629,0,0,0,0,0,0,200,300,0,55.6341,58.8713,-776.026,-67251.7,-87036.2,-8649.82,487.844,1106.66,0
918,9,0.0991821,0,0,0,0,0,0,200,300,0,54.9711,58.7016,-775.117,-67392.6,-87075.9,-8575.76,487.661,1106.95,0
919,0,0.145874,0,0,0,0,0,0,200,300,0,54.8491,58.292,-775.748,-67570.8,-87018.1,-8524.11,487.827,1107.1,0
919,1,0.115356,0,0,0,0,0,0,200,300,0,54.6904,58.0003,-775.715,-67765.8,-87029,-8523.96,487.808,1107.36,0
919,2,0.0750732,0,0,0,0,0,0,200,300,0,54.3771,58.1058,-775.461,-67918.5,-87027.7,-8523.91,487.773,1107.58,0
919,3,0.129395,0,0,0,0,0,0,200,300,0,54.2084,57.7045,-774.166,-68180.1,-87197.8,-8529.31,487.366,1108.07,0
919,4,0.140381,0,0,0,0,0,0,200,300,0,53.6955,57.1541,-775.469,-68387.1,-87138.4,-8508.41,487.631,1108.19,0
919,5,0.122681,0,0,0,0,0,0,200,300,0,53.8768,56.8687,-775.887,-68679.9,-87149.3,-8447.81,487.678,1108.52,0
919,6,0.114746,0,0,0,0,0,0,200,300,0,53.291,56.3349,-775.15,-68701.5,-87043,-8480.54,487.708,1108.63,0
919,7,0.155945,0,0,0,0,0,0,200,300,0,52.951,56.0428,-774.937,-68780.9,-87008.2,-8456.32,487.722,1108.76,0
919,8,0.100098,0,0,0,0,0,0,200,300,0,52.8801,56.2023,-774.551,-68957.5,-87097.4,-8397.17,487.551,1109.03,0
919,9,0.113831,0,0,0,0,0,0,200,300,0,52.4955,55.9523,-775.01,-69070.8,-87017.8,-8330.8,487.72,1109.12,0
920,0,0.129395,0,0,0,0,0,0,200,300,0,52.2595,55.3833,-774.971,-69309.1,-87011.6,-8339.64,487.723,1109.43,0
920,1,0.137634,0,0,0,0,0,0,200,300,0,52.0319,55.1262,-773.21,-69627.4,-86984.2,-8295.25,487.502,1110.05,0
920,2,0.108948,0,0,0,0,0,0,200,300,0,51.5502,54.8218,-772.085,-69648.2,-86995.9,-8259.88,487.323,1110.21,0
920,3,0.098877,0,0,0,0,0,0,200,300,0,51.0264,53.9877,-771.906,-69651.4,-86853.3,-8185.65,487.482,1110.23,0
920,4,0.144958,0,0,0,0,0,0,200,300,0,51.0612,54.2269,-770.603,-69873.6,-86793.7,-8145.25,487.369,1110.67,0
920,5,0.131531,0,0,0,0,0,0,200,300,0,50.9211,53.8088,-769.758,-69962.1,-86816.5,-8176.43,487.216,1110.89,0
920,6,0.141602,0,0,0,0,0,0,200,300,0,50.5008,53.5065,-769.406,-70108.6,-86934.5,-8178.01,487.011,1111.12,0
920,7,0.105896,0,0,0,0,0,0,200,300,0,49.8977,53.0878,-768.63,-70259.7,-86913.1,-8140.79,486.925,1111.41,0
920,8,0.119019,0,0,0,0,0,0,200,300,0,49.6701,52.4837,-767.61,-70391.4,-86789.3,-8109.17,486.936,1111.7,0
920,9,0.120239,0,0,0,0,0,0,200,300,0,49.294,52.5099,-767.997,-70529.4,-86656.6,-8062.88,487.165,1111.84,0
921,0,0.141296,0,0,0,0,0,0,200,300,0,49.0669,52.0296,-767.115,-70758.7,-86657.6,-7990.76,487.034,1112.24,0
921,1,0.116577,0,0,0,0,0,0,200,300,0,48.9877,51.647,-765.636,-70774.2,-86589.9,-8003.52,486.905,1112.44,0
921,2,0.0976563,0,0,0,0,0,0,200,300,0,48.2443,51.2289,-765.425,-71010.3,-86705.5,-7958.83,486.722,1112.77,0
921,3,0.144653,0,0,0,0,0,0,200,300,0,47.8595,50.8998,-764.508,-71036.9,-86554,-7871.94,486.785,1112.92,0
921,4,0.133667,0,0,0,0,0,0,200,300,0,47.5183,50.5795,-763.734,-71081.1,-86536.3,-7860.62,486.693,1113.07,0
921,5,0.159912,0,0,0,0,0,0,200,300,0,47.1772,50.1614,-763.804,-71205.6,-86561.6,-7738.61,486.67,1113.22,0
921,6,0.125732,0,0,0,0,0,0,200,300,0,47.1598,49.699,-762.395,-71474.6,-86503.4,-7742.13,486.537,1113.75,0
921,7,0.0921631,0,0,0,0,0,0,200,300,0,46.845,49.0672,-761.197,-71500.1,-86393.8,-7775.07,486.503,1113.93,0
921,8,0.10498,0,0,0,0,0,0,200,300,0,46.4076,48.7823,-760.809,-71551.9,-86325.9,-7734.29,486.534,1114.05,0
921,9,0.12085,0,0,0,0,0,0,200,300,0,45.9703,48.7381,-761.161,-71795.1,-86276.2,-7663.99,486.652,1114.32,0
922,0,0.124817,0,0,0,0,0,0,200,300,0,45.7424,48.4088,-760.775,-72166.7,-86159.8,-7639.84,486.747,1114.86,0
922,1,0.140381,0,0,0,0,0,0,200,300,0,45.8739,48.0621,-758.451,-72238.4,-86057.4,-7602.85,486.535,1115.24,0
922,2,0.114746,0,0,0,0,0,0,200,300,0,45.6205,47.688,-756.475,-72235.5,-85992.8,-7571.27,486.324,1115.49,0
922,3,0.0952148,0,0,0,0,0,0,200,300,0,45.2616,47.6082,-757.002,-72171.2,-86017.6,-7530.61,486.371,1115.34,0
922,4,0.144043,0,0,0,0,0,0,200,300,0,45.139,47.2615,-757.71,-72494.6,-85945.2,-7471.3,486.573,1115.68,0
922,5,0.135498,0,0,0,0,0,0,200,300,0,45.0605,46.8341,-756.054,-72587.6,-85809.5,-7434.42,486.504,1116.01,0
922,6,0.145569,0,0,0,0,0,0,200,300,0,44.955,46.5498,-754.75,-72670.4,-85751.1,-7345.44,486.385,1116.28,0
922,7,0.0991821,0,0,0,0,0,0,200,300,0,44.9299,46.0958,-753.693,-72822.8,-85767.7,-7387.92,486.203,1116.62,0
922,8,0.105896,0,0,0,0,0,0,200,300,0,44.413,45.882,-752.321,-72978.8,-85596.6,-7319.4,486.223,1117.01,0
922,9,0.134583,0,0,0,0,0,0,200,300,0,44.2994,45.554,-750.838,-73037.1,-85416.5,-7280.43,486.238,1117.27,0
923,0,0.110474,0,0,0,0,0,0,200,300,0,44.2551,44.9034,-750.838,-72862,-85425.3,-7225.11,486.227,1117.04,0
923,1,0.105591,0,0,0,0,0,0,200,300,0,44.3608,44.602,-751.048,-72909.7,-85380.3,-7112.1,486.319,1117.08,0
923,2,0.115967,0,0,0,0,0,0,200,300,0,44.1506,43.9341,-751.122,-73134,-85164.7,-7128.65,486.617,1117.37,0
923,3,0.134583,0,0,0,0,0,0,200,300,0,44.0892,43.7109,-749.398,-73250.2,-85129.1,-7087.76,486.403,1117.75,0
923,4,0.11322,0,0,0,0,0,0,200,300,0,44.0892,43.6673,-747.457,-73309.5,-85122.2,-7080.65,486.118,1118.08,0
923,5,0.150146,0,0,0,0,0,0,200,300,0,44.0892,43.2584,-745.807,-73401.9,-84913.9,-7019.28,486.145,1118.42,0
923,6,0.117188,0,0,0,0,0,0,200,300,0,43.985,42.6981,-743.191,-73428.9,-84913.3,-7041.44,485.745,1118.8,0
923,7,0.0793457,0,0,0,0,0,0,200,300,0,43.7393,42.3138,-743.229,-73501.6,-84709.9,-6996.88,486.025,1118.9,0
923,8,0.126648,0,0,0,0,0,0,200,300,0,43.6612,42.4653,-742.734,-73711.5,-84686.1,-6961.97,485.981,1119.24,0
923,9,0.098877,0,0,0,0,0,0,200,300,0,43.5029,42.2629,-742,-73682.3,-84443.4,-6915.51,486.195,1119.3,0
924,0,0.106201,0,0,0,0,0,0,200,300,0,43.5383,41.5851,-739.639,-73978.8,-84387.2,-6911.78,485.908,1120.02,0
924,1,0.118713,0,0,0,0,0,0,200,300,0,43.5289,41.4336,-738.154,-74019.7,-84205.2,-6856.37,485.925,1120.28,0
924,2,0.138855,0,0,0,0,0,0,200,300,0,43.5738,41.2388,-737.316,-74144.7,-83945.6,-6789.98,486.147,1120.56,0
924,3,0.116577,0,0,0,0,0,0,200,300,0,43.5194,41.0056,-735.44,-74059.4,-83907.1,-6741.51,485.909,1120.7,0
924,4,0.153809,0,0,0,0,0,0,200,300,0,43.6968,40.9023,-735.687,-74116.9,-83783.4,-6763.98,486.116,1120.75,0
924,5,0.107727,0,0,0,0,0,0,200,300,0,43.4154,40.3203,-734.955,-74346,-83542.3,-6719.31,486.33,1121.16,0
924,6,0.078125,0,0,0,0,0,0,200,300,0,43.5029,40.359,-733.326,-74479.5,-83531.9,-6673.48,486.092,1121.56,0
924,7,0.132446,0,0,0,0,0,0,200,300,0,43.7202,39.6209,-732.946,-74450.1,-83422,-6622.85,486.183,1121.58,0
924,8,0.126343,0,0,0,0,0,0,200,300,0,43.9076,39.1635,-731.146,-74692,-83409.1,-6682.16,485.92,1122.16,0
924,9,0.106506,0,0,0,0,0,0,200,300,0,43.5547,39.4402,-729.984,-74758.1,-83126.4,-6685.59,486.126,1122.41,0
925,0,0.09552,0,0,0,0,0,0,200,300,0,43.6875,39.2918,-728.575,-74681,-83020.4,-6740.94,486.051,1122.5,0
925,1,0.147095,0,0,0,0,0,0,200,300,0,43.7199,38.7383,-727.688,-74942,-82922.4,-6746.91,486.047,1122.99,0
925,2,0.124207,0,0,0,0,0,0,200,300,0,43.9337,38.6658,-727.31,-74992.9,-82787,-6690.9,486.174,1123.11,0
925,3,0.0778198,0,0,0,0,0,0,200,300,0,43.5903,38.7383,-725.822,-75165.2,-82805.6,-6715.44,485.915,1123.56,0
925,4,0.128479,0,0,0,0,0,0,200,300,0,43.6777,38.7711,-725.196,-75198.4,-82687.4,-6639.6,485.979,1123.69,0
925,5,0.112915,0,0,0,0,0,0,200,300,0,43.5581,38.9889,-723.708,-75320.1,-82568.5,-6635.51,485.909,1124.08,0
925,6,0.107422,0,0,0,0,0,0,200,300,0,43.127,38.6394,-722.874,-75377.1,-82368.4,-6698.17,486.054,1124.27,0
925,7,0.0949097,0,0,0,0,0,0,200,300,0,43.127,38.6494,-721.514,-75641.5,-82292.7,-6713.24,485.945,1124.84,0
925,8,0.14679,0,0,0,0,0,0,200,300,0,43.1528,38.3662,-721.961,-75737.7,-82156.8,-6709,486.203,1124.91,0
925,9,0.131226,0,0,0,0,0,0,200,300,0,43.1886,38.0955,-719.271,-75874,-81894.2,-6771.82,486.143,1125.49,0
926,0,0.12207,0,0,0,0,0,0,200,300,0,43.1528,38.3725,-718.463,-75941.9,-82001,-6786.99,485.866,1125.7,0
926,1,0.12207,0,0,0,0,0,0,200,300,0,42.9559,38.4088,-717.926,-76142.5,-81913.4,-6755.49,485.903,1126.06,0
926,2,0.0942993,0,0,0,0,0,0,200,300,0,42.4172,38.3199,-717.486,-76190.8,-81846.6,-6731.41,485.926,1126.19,0
926,3,0.107117,0,0,0,0,0,0,200,300,0,42.5246,38.0733,-715.564,-76258.3,-81624.3,-6727.15,485.93,1126.57,0
926,4,0.126038,0,0,0,0,0,0,200,300,0,42.3397,37.7657,-716.205,-76347.3,-81638,-6800.8,486.013,1126.6,0
926,5,0.137634,0,0,0,0,0,0,200,300,0,42.3139,37.9217,-715.333,-76385.4,-81644.9,-6831.1,485.864,1126.78,0
926,6,0.124207,0,0,0,0,0,0,200,300,0,42.149,37.5979,-713.634,-76535.3,-81537,-6773.46,485.744,1127.25,0
926,7,0.0979614,0,0,0,0,0,0,200,300,0,41.9281,37.6709,-713.241,-76811,-81496.3,-6765.86,485.738,1127.69,0
926,8,0.116577,0,0,0,0,0,0,200,300,0,41.835,37.493,-712.971,-76907.6,-81375,-6773.35,485.865,1127.87,0
926,9,0.0942993,0,0,0,0,0,0,200,300,0,41.4649,37.3413,-711.417,-76963.3,-81185.3,-6776.49,485.882,1128.18,0
927,0,0.107117,0,0,0,0,0,0,200,300,0,41.2329,37.1474,-710.36,-77018.5,-81062.4,-6826.29,485.885,1128.42,0
927,1,0.121155,0,0,0,0,0,0,200,300,0,40.6776,36.9909,-709.303,-77306.2,-81169.3,-6824.94,485.565,1128.99,0
927,2,0.140381,0,0,0,0,0,0,200,300,0,40.8064,37.1055,-708.557,-77495.9,-81029.5,-6781.65,485.642,1129.37,0
927,3,0.134888,0,0,0,0,0,0,200,300,0,41.012,36.5825,-708.246,-77519.9,-80832.4,-6806.46,485.87,1129.45,0
927,4,0.134583,0,0,0,0,0,0,200,300,0,40.7908,36.886,-707.189,-77638.8,-80852.3,-6763.11,485.671,1129.79,0
927,5,0.104065,0,0,0,0,0,0,200,300,0,40.7238,36.8807,-706.132,-77694,-80715,-6793.47,485.694,1130.03,0
927,6,0.116882,0,0,0,0,0,0,200,300,0,40.2865,36.5144,-705.282,-78071.9,-80548,-6768.26,485.793,1130.7,0
927,7,0.115967,0,0,0,0,0,0,200,300,0,39.9777,36.2318,-705.241,-78233.5,-80619.3,-6833.22,485.685,1130.93,0
927,8,0.127258,0,0,0,0,0,0,200,300,0,39.8749,35.855,-705.531,-78206.8,-80493.5,-6822.21,485.911,1130.85,0
927,9,0.136414,0,0,0,0,0,0,200,300,0,39.6535,35.855,-704.516,-78372.3,-80444.3,-6801.51,485.816,1131.24,0
928,0,0.123901,0,0,0,0,0,0,200,300,0,39.741,35.8028,-703.169,-78521.4,-80451.6,-6847.05,485.587,1131.67,0
928,1,0.154724,0,0,0,0,0,0,200,300,0,39.6231,35.677,-702.816,-78666,-80396.3,-6908.97,485.608,1131.93,0
928,2,0.101318,0,0,0,0,0,0,200,300,0,39.2417,35.7292,-702.361,-78656,-80338.8,-6864.34,485.616,1131.99,0
928,3,0.117798,0,0,0,0,0,0,200,300,0,39.2628,35.7245,-701.346,-78613.5,-80269.9,-6862.13,485.549,1132.09,0
928,4,0.125732,0,0,0,0,0,0,200,300,0,38.9898,35.2797,-699.998,-78849.6,-80281.6,-6893.4,485.312,1132.64,0
928,5,0.139465,0,0,0,0,0,0,200,300,0,38.9536,34.861,-698.819,-79100.9,-80101.5,-6917.12,485.376,1133.19,0
928,6,0.118408,0,0,0,0,0,0,200,300,0,38.9386,34.6094,-697.3,-79155.5,-80005.7,-6905.27,485.264,1133.52,0
928,7,0.105591,0,0,0,0,0,0,200,300,0,38.7018,34.5833,-698.528,-79267.2,-80124.3,-6840.89,485.296,1133.48,0
928,8,0.154114,0,0,0,0,0,0,200,300,0,38.5012,34.4162,-697.901,-79424.3,-80221.1,-6933.05,485.054,1133.8,0
928,9,0.115356,0,0,0,0,0,0,200,300,0,38.2388,34.0864,-699.087,-79421.8,-80066.3,-6965.71,485.47,1133.61,0
929,0,0.0793457,0,0,0,0,0,0,200,300,0,38.1556,33.8716,-697.721,-79620.1,-79877.3,-6892.69,485.517,1134.11,0
929,1,0.128479,0,0,0,0,0,0,200,300,0,38.3263,33.5744,-696.638,-79671.2,-79995.2,-6911.1,485.17,1134.37,0
929,2,0.0942993,0,0,0,0,0,0,200,300,0,38.0895,33.112,-697.635,-79798.4,-79990.2,-6918.54,485.341,1134.38,0
929,3,0.110779,0,0,0,0,0,0,200,300,0,38.0425,33.2598,-697.429,-79850.1,-79969.1,-6964.88,485.337,1134.49,0
929,4,0.138855,0,0,0,0,0,0,200,300,0,38.1515,32.7219,-696.827,-79974.5,-79944.8,-7054.43,485.273,1134.77,0
929,5,0.123901,0,0,0,0,0,0,200,300,0,37.8379,32.2632,-696.166,-80153.4,-79742,-6945.15,485.456,1135.14,0
929,6,0.102539,0,0,0,0,0,0,200,300,0,37.5283,32.7261,-695.785,-80266.6,-79943,-6959.77,485.104,1135.36,0
929,7,0.146484,0,0,0,0,0,0,200,300,0,37.4007,32.3184,-696.151,-80350.6,-80037.4,-6911.2,485.029,1135.42,0
929,8,0.131531,0,0,0,0,0,0,200,300,0,37.193,32.096,-693.715,-80688.9,-79870.7,-7004.86,484.865,1136.31,0
929,9,0.105591,0,0,0,0,0,0,200,300,0,37.3898,32.2925,-694.155,-80764.9,-79834.3,-6978.83,484.991,1136.35,0
930,0,0.118713,0,0,0,0,0,0,200,300,0,37.2149,31.7994,-693.715,-80911.7,-79944.3,-6978.63,484.759,1136.64,0
930,1,0.0991821,0,0,0,0,0,0,200,300,0,36.9635,31.5437,-694.464,-80948.4,-79962.6,-6999.99,484.857,1136.56,0
930,2,0.10498,0,0,0,0,0,0,200,300,0,36.6535,31.3322,-694.258,-81007.4,-79835.4,-7062.89,485.006,1136.68,0
930,3,0.138855,0,0,0,0,0,0,200,300,0,36.6535,31.3512,-694.067,-81092.2,-79924.6,-7067.55,484.846,1136.84,0
930,4,0.127258,0,0,0,0,0,0,200,300,0,36.5771,30.7837,-693.995,-81374.6,-79842.5,-7020.4,484.952,1137.26,0
930,5,0.101929,0,0,0,0,0,0,200,300,0,36.3656,30.6283,-691.792,-81382.1,-79875.1,-7038.74,484.539,1137.64,0
930,6,0.14679,0,0,0,0,0,0,200,300,0,36.3546,30.1463,-691.703,-81547.3,-79639.5,-7024.8,484.865,1137.89,0
930,7,0.131531,0,0,0,0,0,0,200,300,0,36.4786,29.9716,-692.804,-81614.1,-79913.9,-6996.95,484.652,1137.8,0
930,8,0.152893,0,0,0,0,0,0,200,300,0,36.3259,30.0833,-692.439,-81792.5,-79894.6,-7061.7,484.619,1138.12,0
930,9,0.100708,0,0,0,0,0,0,200,300,0,36.0046,29.7905,-691.555,-81787.1,-79696.4,-7044.38,484.758,1138.27,0
931,0,0.0906372,0,0,0,0,0,0,200,300,0,36.0778,29.5122,-693.054,-82028.3,-79823.8,-7146.01,484.823,1138.36,0
931,1,0.133362,0,0,0,0,0,0,200,300,0,35.9283,29.3199,-693.054,-82105.4,-79658,-7101.27,485.062,1138.47,0
931,2,0.104675,0,0,0,0,0,0,200,300,0,35.79,28.9009,-693.156,-82111,-79890.4,-7098.72,484.744,1138.46,0
931,3,0.108032,0,0,0,0,0,0,200,300,0,35.7308,28.5709,-692.69,-82238.4,-79913.1,-7124.79,484.634,1138.72,0
931,4,0.0964355,0,0,0,0,0,0,200,300,0,35.8635,28.4073,-691.247,-82290.8,-79928.4,-7119.42,484.371,1139.05,0
931,5,0.145569,0,0,0,0,0,0,200,300,0,35.4542,28.3672,-691.588,-82522,-79833.7,-7079.42,484.565,1139.32,0
931,6,0.140686,0,0,0,0,0,0,200,300,0,35.4402,28.1146,-691.201,-82601.6,-79673,-7045.94,484.733,1139.5,0
