Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
388,3,0.152893,-6.44337,-0.830446,-403.845,-12940.3,33441.2,2746.78,282.807,332.043,0,0,0,0,0,0,0,600,1020,0
388,4,0.100098,-6.66262,-0.627383,-404.917,-13000.7,33385.8,2750.61,282.451,332.107,0,0,0,0,0,0,0,600,1020,0
388,5,0.100098,-6.49986,-0.872437,-403.914,-12950.7,33510.7,2681.4,282.965,332.063,0,0,0,0,0,0,0,600,1020,0
388,6,0.106812,-6.36184,-0.887216,-403.004,-12953.1,33560.5,2653.94,283.276,332.141,0,0,0,0,0,0,0,600,1020,0
388,7,0.10376,-6.79445,-0.53035,-402.409,-12922.9,33433.5,2696.63,283.083,332.114,0,0,0,0,0,0,0,600,1020,0
388,8,0.151367,-6.38232,-0.448396,-402.188,-12994.8,33518.1,2749.83,283.34,332.31,0,0,0,0,0,0,0,600,1020,0
388,9,0.0973511,-6.15465,-0.598675,-403.632,-13043,33442.2,2729.36,282.853,332.314,0,0,0,0,0,0,0,600,1020,0
389,0,0.0921631,-6.48864,-0.781076,-404.061,-13020.2,33509.4,2700.91,282.931,332.223,0,0,0,0,0,0,0,600,1020,0
389,1,0.10376,-6.44506,-1.07901,-403.718,-12987.2,33637.2,2720.67,283.319,332.169,0,0,0,0,0,0,0,600,1020,0
389,2,0.0915527,-6.4167,-0.82647,-404.818,-12935.4,33549,2707.36,282.874,331.954,0,0,0,0,0,0,0,600,1020,0
389,3,0.148621,-6.13846,-0.840292,-405.129,-12982.2,33553,2671.27,282.82,332.045,0,0,0,0,0,0,0,600,1020,0
389,4,0.09552,-6.43015,-0.556399,-405.262,-12879.7,33621.5,2758.92,282.963,331.781,0,0,0,0,0,0,0,600,1020,0
389,5,0.109253,-6.38329,-0.507141,-404.894,-12823.4,33583.2,2754.95,282.943,331.671,0,0,0,0,0,0,0,600,1020,0
389,6,0.103149,-6.27629,-0.622491,-402.972,-12798,33533.9,2669.91,283.217,331.759,0,0,0,0,0,0,0,600,1020,0
389,7,0.0915527,-6.27161,-0.712826,-403.887,-12817.9,33546.2,2653.85,283.058,331.736,0,0,0,0,0,0,0,600,1020,0
389,8,0.142212,-6.14965,-0.678442,-403.453,-12859.4,33598.1,2671.94,283.276,331.873,0,0,0,0,0,0,0,600,1020,0
389,9,0.10376,-6.33794,-0.897413,-404.109,-12910.7,33654.6,2677.78,283.281,331.948,0,0,0,0,0,0,0,600,1020,0
390,0,0.093689,-6.39059,-0.397979,-403.699,-12905,33547.6,2640.54,283.101,331.967,0,0,0,0,0,0,0,600,1020,0
390,1,0.127563,-6.35903,-0.605156,-404.222,-12824.9,33514.3,2672.71,282.91,331.727,0,0,0,0,0,0,0,600,1020,0
390,2,0.128174,-6.42095,-0.954225,-403.454,-12915.2,33550.8,2671.02,283.159,332.012,0,0,0,0,0,0,0,600,1020,0
390,3,0.11261,-6.38835,-0.700929,-403.382,-12752.4,33514.4,2697.64,283.084,331.614,0,0,0,0,0,0,0,600,1020,0
390,4,0.109253,-6.55155,-0.864495,-402.146,-12875.5,33593.7,2677.16,283.536,332.017,0,0,0,0,0,0,0,600,1020,0
390,5,0.151978,-6.44631,-0.9519,-403.658,-12972.1,33489.8,2659.63,282.966,332.136,0,0,0,0,0,0,0,600,1020,0
390,6,0.100403,-6.41534,-1.22938,-403.946,-12891.3,33496,2684.28,282.922,331.914,0,0,0,0,0,0,0,600,1020,0
390,7,0.0997925,-6.13966,-0.939032,-404.335,-12781.1,33541.9,2684.42,282.956,331.61,0,0,0,0,0,0,0,600,1020,0
390,8,0.098877,-6.24131,-1.10853,-404.181,-12819,33460.1,2653.26,282.785,331.716,0,0,0,0,0,0,0,600,1020,0
390,9,0.0900269,-6.35468,-1.15697,-403.718,-12877.9,33492,2604.29,282.959,331.898,0,0,0,0,0,0,0,600,1020,0
391,0,0.144653,-6.23231,-1.15697,-403.609,-12773.6,33569.4,2625.27,283.173,331.648,0,0,0,0,0,0,0,600,1020,0
391,1,0.0964355,-6.35889,-1.18856,-404.079,-12779.1,33620.5,2654.37,283.203,331.625,0,0,0,0,0,0,0,600,1020,0
391,2,0.0946045,-6.20233,-0.817689,-403.337,-12762.3,33576.1,2685.26,283.246,331.642,0,0,0,0,0,0,0,600,1020,0
391,3,0.0997925,-6.33198,-1.01379,-403.136,-12667,33535.5,2660.13,283.187,331.421,0,0,0,0,0,0,0,600,1020,0
391,4,0.0970459,-6.37966,-1.18211,-403.965,-12515,33550.6,2656.36,283.053,330.98,0,0,0,0,0,0,0,600,1020,0
391,5,0.152588,-6.35144,-0.939224,-404.297,-12509.8,33489.9,2698.43,282.835,330.942,0,0,0,0,0,0,0,600,1020,0
391,6,0.0952148,-6.04383,-1.13041,-404.553,-12516.1,33515.7,2666.84,282.846,330.938,0,0,0,0,0,0,0,600,1020,0
391,7,0.103149,-6.02735,-1.14949,-403.702,-12650.2,33524.3,2594.01,283.042,331.336,0,0,0,0,0,0,0,600,1020,0
391,8,0.110168,-6.08942,-1.15343,-402.77,-12630.4,33563.6,2607.54,283.332,331.359,0,0,0,0,0,0,0,600,1020,0
391,9,0.126953,-6.5162,-1.06349,-403.027,-12584,33625.9,2612.51,283.434,331.224,0,0,0,0,0,0,0,600,1020,0
392,0,0.134888,-6.47271,-1.6139,-402.291,-12641,33708.5,2631.38,283.791,331.423,0,0,0,0,0,0,0,600,1020,0
392,1,0.128784,-6.23755,-1.40917,-402.078,-12703.6,33589.1,2655.23,283.539,331.595,0,0,0,0,0,0,0,600,1020,0
392,2,0.0973511,-6.42467,-1.18506,-403.157,-12747.7,33696.7,2636.54,283.582,331.62,0,0,0,0,0,0,0,600,1020,0
392,3,0.119324,-6.41272,-1.24646,-403.609,-12734.8,33630.1,2624.96,283.323,331.552,0,0,0,0,0,0,0,600,1020,0
392,4,0.110779,-6.4121,-1.21426,-404.078,-12602.8,33468.7,2649.43,282.827,331.189,0,0,0,0,0,0,0,600,1020,0
392,5,0.107117,-6.50611,-1.3079,-403.093,-12610.5,33427.1,2574.43,282.927,331.284,0,0,0,0,0,0,0,600,1020,0
392,6,0.10376,-6.65717,-1.24073,-403.021,-12487,33552.9,2596.96,283.253,330.984,0,0,0,0,0,0,0,600,1020,0
392,7,0.152893,-6.22793,-1.17827,-402.771,-12445.1,33614,2601.55,283.457,330.899,0,0,0,0,0,0,0,600,1020,0
392,8,0.0994873,-6.48436,-1.42512,-403.271,-12497.9,33636.5,2577.9,283.409,330.991,0,0,0,0,0,0,0,600,1020,0
392,9,0.093689,-6.40977,-1.35519,-402.875,-12509.5,33633.2,2584.41,283.483,331.051,0,0,0,0,0,0,0,600,1020,0
393,0,0.127563,-6.45608,-1.32674,-401.328,-12573.2,33634.9,2576.61,283.809,331.329,0,0,0,0,0,0,0,600,1020,0
393,1,0.127563,-6.53547,-1.42262,-402.213,-12601.5,33568.2,2607.4,283.459,331.33,0,0,0,0,0,0,0,600,1020,0
393,2,0.108337,-6.71715,-1.57808,-402.646,-12604.8,33517.9,2600.06,283.244,331.305,0,0,0,0,0,0,0,600,1020,0
393,3,0.0976563,-6.61905,-1.45121,-402.531,-12482.9,33358.1,2564.64,282.871,331.011,0,0,0,0,0,0,0,600,1020,0
393,4,0.1474,-6.40777,-1.29957,-402.776,-12303.4,33402.8,2541.33,282.932,330.547,0,0,0,0,0,0,0,600,1020,0
393,5,0.108032,-6.23466,-1.57269,-402.412,-12435.8,33570.1,2509.96,283.422,330.903,0,0,0,0,0,0,0,600,1020,0
393,6,0.0860596,-6.42459,-1.77788,-401.953,-12526.1,33609.8,2547.29,283.616,331.163,0,0,0,0,0,0,0,600,1020,0
393,7,0.121155,-6.53566,-1.37728,-402.078,-12333.7,33509.1,2571.27,283.34,330.675,0,0,0,0,0,0,0,600,1020,0
393,8,0.131531,-6.40821,-1.66579,-402.188,-12321.6,33411.7,2534.76,283.075,330.637,0,0,0,0,0,0,0,600,1020,0
393,9,0.132446,-5.98024,-1.83224,-402.921,-12386,33442.6,2542.21,283,330.74,0,0,0,0,0,0,0,600,1020,0
394,0,0.128784,-6.11682,-1.62557,-403.5,-12480,33506,2589.72,283.038,330.929,0,0,0,0,0,0,0,600,1020,0
394,1,0.0784302,-6.26038,-1.77926,-402.886,-12321.1,33451.7,2521.27,283.03,330.582,0,0,0,0,0,0,0,600,1020,0
394,2,0.126038,-6.38144,-1.89493,-402.781,-12375.3,33471.1,2567.66,283.1,330.725,0,0,0,0,0,0,0,600,1020,0
394,3,0.130005,-6.68701,-1.34669,-402.157,-12275.3,33411.1,2522.91,283.08,330.524,0,0,0,0,0,0,0,600,1020,0
394,4,0.120239,-6.37827,-1.33183,-402.312,-12294.4,33473.4,2530.95,283.203,330.559,0,0,0,0,0,0,0,600,1020,0
394,5,0.120239,-6.47809,-1.62899,-403.025,-12347.5,33629.1,2529.18,283.442,330.637,0,0,0,0,0,0,0,600,1020,0
394,6,0.139771,-6.441,-1.58705,-401.794,-12257.6,33553.5,2616.98,283.509,330.507,0,0,0,0,0,0,0,600,1020,0
394,7,0.120239,-6.47736,-1.7147,-402.076,-12221.2,33522,2552.98,283.372,330.395,0,0,0,0,0,0,0,600,1020,0
394,8,0.119324,-6.34688,-1.9263,-402.064,-12347.8,33383.8,2487.49,283.031,330.711,0,0,0,0,0,0,0,600,1020,0
394,9,0.115051,-6.13716,-1.92641,-402.799,-12491.4,33426.7,2590.96,282.986,331.011,0,0,0,0,0,0,0,600,1020,0
395,0,0.116882,-6.14188,-1.77129,-403.25,-12379.5,33578.7,2582.31,283.27,330.699,0,0,0,0,0,0,0,600,1020,0
395,1,0.147095,-6.05188,-1.83097,-402.273,-12312.3,33619.7,2504.57,283.574,330.607,0,0,0,0,0,0,0,600,1020,0
395,2,0.11322,-6.17821,-1.89238,-401.834,-12374.2,33481.9,2518.14,283.323,330.794,0,0,0,0,0,0,0,600,1020,0
395,3,0.102844,-6.14517,-1.58227,-401.09,-12272,33439.2,2498.46,283.371,330.597,0,0,0,0,0,0,0,600,1020,0
395,4,0.107117,-6.21008,-1.49697,-401.223,-12124.9,33477.1,2506.74,283.438,330.22,0,0,0,0,0,0,0,600,1020,0
395,5,0.101929,-6.31807,-1.95684,-402.429,-12160.4,33515.4,2506.74,283.283,330.217,0,0,0,0,0,0,0,600,1020,0
395,6,0.151367,-6.47234,-1.91738,-402.18,-12273.5,33556.5,2549.13,283.437,330.518,0,0,0,0,0,0,0,600,1020,0
395,7,0.109253,-6.59377,-1.92496,-402.077,-12256.7,33526.6,2523.75,283.383,330.483,0,0,0,0,0,0,0,600,1020,0
395,8,0.104675,-6.25349,-2.03659,-401.233,-12204.9,33394.5,2475.04,283.23,330.419,0,0,0,0,0,0,0,600,1020,0
395,9,0.111694,-6.32419,-1.82476,-401.736,-12212.3,33374.9,2536.68,283.077,330.399,0,0,0,0,0,0,0,600,1020,0
396,0,0.116272,-6.19927,-1.83184,-401.933,-12167,33524.5,2523.61,283.408,330.271,0,0,0,0,0,0,0,600,1020,0
396,1,0.132446,-6.0259,-1.70547,-401.834,-12251.4,33585.2,2463.08,283.58,330.489,0,0,0,0,0,0,0,600,1020,0
396,2,0.117493,-6.23567,-1.86751,-402.077,-12284.2,33474,2469.54,283.253,330.552,0,0,0,0,0,0,0,600,1020,0
396,3,0.114746,-6.16289,-1.92051,-403.152,-12214.6,33510.7,2494.58,283.122,330.298,0,0,0,0,0,0,0,600,1020,0
396,4,0.11322,-5.71823,-1.88211,-401.426,-12221.1,33540.8,2463.96,283.554,330.444,0,0,0,0,0,0,0,600,1020,0
396,5,0.128784,-5.84792,-1.94578,-401.842,-12175.9,33498.1,2471.08,283.361,330.3,0,0,0,0,0,0,0,600,1020,0
396,6,0.0735474,-5.62854,-1.97429,-402.044,-12145.8,33536.1,2482.87,283.414,330.21,0,0,0,0,0,0,0,600,1020,0
396,7,0.125427,-5.69273,-2.03655,-403.264,-12178.3,33524.1,2519.82,283.132,330.199,0,0,0,0,0,0,0,600,1020,0
396,8,0.126953,-5.75107,-2.0611,-401.305,-12163.7,33409.2,2512.36,283.251,330.31,0,0,0,0,0,0,0,600,1020,0
396,9,0.142212,-5.72708,-1.87959,-400.29,-12230.2,33410.9,2487.33,283.467,330.553,0,0,0,0,0,0,0,600,1020,0
397,0,0.104065,-6.08699,-2.03755,-400.66,-12190.1,33352.9,2481.99,283.245,330.425,0,0,0,0,0,0,0,600,1020,0
397,1,0.11322,-6.20206,-1.90682,-401.237,-12113.1,33503.7,2433.62,283.501,330.189,0,0,0,0,0,0,0,600,1020,0
397,2,0.105286,-5.93734,-1.7269,-400.987,-12215.7,33678.5,2434.88,283.989,330.464,0,0,0,0,0,0,0,600,1020,0
397,3,0.0924683,-6.11805,-1.94619,-401.951,-12130.9,33611.6,2446.53,283.621,330.18,0,0,0,0,0,0,0,600,1020,0
397,4,0.14801,-6.01495,-2.11964,-401.796,-12035.9,33479.9,2495.49,283.326,329.955,0,0,0,0,0,0,0,600,1020,0
397,5,0.0952148,-5.90248,-2.14542,-400.987,-11964.1,33489,2544.43,283.516,329.837,0,0,0,0,0,0,0,600,1020,0
397,6,0.0888062,-5.77922,-2.14816,-401.718,-11936.4,33554,2507.7,283.526,329.713,0,0,0,0,0,0,0,600,1020,0
397,7,0.10498,-5.84966,-2.02861,-400.733,-12171.6,33579.5,2471.07,283.795,330.373,0,0,0,0,0,0,0,600,1020,0
397,8,0.110779,-6.08733,-2.21889,-401.242,-12199.1,33564.9,2464.81,283.652,330.403,0,0,0,0,0,0,0,600,1020,0
397,9,0.136414,-6.2351,-2.51309,-400.85,-12141.8,33632,2513.68,283.902,330.29,0,0,0,0,0,0,0,600,1020,0
398,0,0.115051,-6.14664,-2.29207,-399.671,-12122.2,33568.8,2524.59,283.991,330.331,0,0,0,0,0,0,0,600,1020,0
398,1,0.118713,-6.14305,-2.09361,-401.01,-12109.1,33473.9,2518.84,283.474,330.197,0,0,0,0,0,0,0,600,1020,0
398,2,0.113525,-6.11014,-2.18219,-401.337,-12051.3,33497.4,2433.09,283.465,330.028,0,0,0,0,0,0,0,600,1020,0
398,3,0.109253,-5.9635,-2.05432,-401.342,-12112.6,33585.6,2465.68,283.683,330.18,0,0,0,0,0,0,0,600,1020,0
398,4,0.124817,-5.96306,-2.39126,-400.988,-12077,33500.9,2513,283.546,330.118,0,0,0,0,0,0,0,600,1020,0
398,5,0.124817,-5.86679,-2.41819,-401.474,-12062.2,33462.5,2445.39,283.349,330.045,0,0,0,0,0,0,0,600,1020,0
398,6,0.129395,-5.74825,-2.21604,-402.309,-12215.1,33420.5,2458.25,283.072,330.362,0,0,0,0,0,0,0,600,1020,0
398,7,0.124207,-5.84009,-2.27124,-401.575,-12053.4,33426.9,2446.45,283.239,330.015,0,0,0,0,0,0,0,600,1020,0
398,8,0.125427,-5.90216,-2.14674,-401.828,-11965.2,33584.1,2405.54,283.578,329.777,0,0,0,0,0,0,0,600,1020,0
398,9,0.108948,-6.33166,-2.24335,-400.968,-12045.9,33670.8,2441.63,283.974,330.042,0,0,0,0,0,0,0,600,1020,0
399,0,0.0994873,-5.98098,-2.20855,-402.07,-12070.7,33583.3,2452.35,283.526,330.021,0,0,0,0,0,0,0,600,1020,0
399,1,0.0933838,-5.90331,-2.15039,-401.196,-12065.7,33475.1,2519.72,283.438,330.074,0,0,0,0,0,0,0,600,1020,0
399,2,0.151367,-6.17731,-2.45289,-401.109,-12170.7,33595.8,2518.34,283.757,330.343,0,0,0,0,0,0,0,600,1020,0
399,3,0.108643,-6.13636,-2.17953,-402.425,-12199.7,33542.6,2476.52,283.351,330.316,0,0,0,0,0,0,0,600,1020,0
399,4,0.107727,-5.77653,-2.21081,-401.455,-12110.9,33494.3,2403.39,283.432,330.168,0,0,0,0,0,0,0,600,1020,0
399,5,0.118103,-5.69524,-2.20173,-400.998,-12038.9,33527.7,2447.39,283.611,330.022,0,0,0,0,0,0,0,600,1020,0
399,6,0.126038,-5.60479,-2.14326,-400.877,-12116.5,33583.3,2433.77,283.774,330.225,0,0,0,0,0,0,0,600,1020,0
399,7,0.105591,-5.72717,-2.2014,-400.998,-11923.9,33562.6,2411.35,283.698,329.735,0,0,0,0,0,0,0,600,1020,0
399,8,0.127258,-5.45187,-2.1699,-401.352,-12047.6,33601,2496.43,283.72,330.018,0,0,0,0,0,0,0,600,1020,0
399,9,0.133667,-5.88013,-1.96491,-402.176,-11973.5,33627.6,2465,283.614,329.772,0,0,0,0,0,0,0,600,1020,0
400,0,0.137329,-5.69312,-1.93886,-400.849,-12182.8,33584.8,2427.99,283.784,330.392,0,0,0,0,0,0,0,600,1020,0
400,1,0.119629,-5.70043,-2.20866,-401.007,-12132,33646.2,2429.02,283.904,330.254,0,0,0,0,0,0,0,600,1020,0
400,2,0.0991821,-5.99076,-2.44639,-400.741,-11949.4,33502.3,2405.42,283.601,329.818,0,0,0,0,0,0,0,600,1020,0
400,3,0.116577,-5.89924,-2.26542,-401.35,-12013.8,33548.5,2465.88,283.589,329.934,0,0,0,0,0,0,0,600,1020,0
400,4,0.115356,-5.69462,-1.96783,-402.055,-12000.9,33585.6,2428.58,283.535,329.849,0,0,0,0,0,0,0,600,1020,0
400,5,0.140991,-5.58014,-1.99332,-400.738,-11950.3,33688.2,2393.72,284.065,329.821,0,0,0,0,0,0,0,600,1020,0
400,6,0.122986,-5.54862,-2.11261,-401.238,-11973.5,33744.1,2406.03,284.1,329.841,0,0,0,0,0,0,0,600,1020,0
400,7,0.109558,-5.66651,-2.32946,-401.813,-12083.4,33678.3,2398.73,283.816,330.072,0,0,0,0,0,0,0,600,1020,0
400,8,0.103149,-5.90482,-2.35609,-401.57,-12062.1,33534.5,2367.8,283.509,330.037,0,0,0,0,0,0,0,600,1020,0
400,9,0.0912476,-5.99013,-2.14822,-402.18,-12052.2,33526.6,2392.75,283.362,329.967,0,0,0,0,0,0,0,600,1020,0
401,0,0.145569,-5.80095,-2.12159,-402.763,-11920.4,33446.1,2423.61,283.042,329.597,0,0,0,0,0,0,0,600,1020,0
401,1,0.0985718,-5.65219,-2.20997,-402.875,-11883.5,33418.9,2429.93,282.951,329.497,0,0,0,0,0,0,0,600,1020,0
401,2,0.110779,-5.62822,-2.17496,-402.401,-11837.4,33546.9,2442.11,283.367,329.417,0,0,0,0,0,0,0,600,1020,0
401,3,0.108948,-5.7542,-2.14149,-401.687,-11835.3,33587.7,2435.82,283.617,329.464,0,0,0,0,0,0,0,600,1020,0
401,4,0.105591,-6.05674,-2.14618,-401.695,-11884.5,33684.1,2393.49,283.855,329.586,0,0,0,0,0,0,0,600,1020,0
401,5,0.140686,-6.17407,-2.14921,-402.055,-11960.4,33710.7,2412.54,283.846,329.748,0,0,0,0,0,0,0,600,1020,0
401,6,0.106201,-5.87007,-2.26724,-402.414,-11870.7,33686.1,2442.47,283.71,329.499,0,0,0,0,0,0,0,600,1020,0
401,7,0.102234,-5.48704,-2.2009,-401.089,-12047.4,33671.8,2471.47,283.951,330.037,0,0,0,0,0,0,0,600,1020,0
401,8,0.0982666,-5.42247,-2.08224,-402.317,-11862.6,33573.2,2472.63,283.45,329.486,0,0,0,0,0,0,0,600,1020,0
401,9,0.0897217,-5.63432,-2.05437,-402.04,-11862.3,33582.6,2491.12,283.531,329.505,0,0,0,0,0,0,0,600,1020,0
402,0,0.144653,-6.08723,-2.239,-400.99,-12091,33601.5,2476.96,283.796,330.153,0,0,0,0,0,0,0,600,1020,0
402,1,0.093689,-5.84003,-2.20745,-401.713,-12071,33602.9,2513.43,283.649,330.049,0,0,0,0,0,0,0,600,1020,0
402,2,0.0976563,-5.74909,-2.147,-402.645,-11878,33609.4,2465.03,283.472,329.5,0,0,0,0,0,0,0,600,1020,0
402,3,0.0991821,-5.63121,-2.13765,-401.686,-11812.4,33700.8,2443.37,283.898,329.407,0,0,0,0,0,0,0,600,1020,0
402,4,0.0985718,-5.60595,-2.31867,-401.583,-11793.9,33700.8,2401.02,283.92,329.369,0,0,0,0,0,0,0,600,1020,0
402,5,0.149536,-5.45607,-2.04868,-402.296,-11944.1,33741.5,2461.7,283.872,329.69,0,0,0,0,0,0,0,600,1020,0
402,6,0.12146,-5.60975,-2.04935,-401.091,-11765.7,33736,2454.71,284.111,329.334,0,0,0,0,0,0,0,600,1020,0
402,7,0.117493,-5.65658,-2.3298,-403.503,-11964.1,33688.5,2478.38,283.49,329.651,0,0,0,0,0,0,0,600,1020,0
402,8,0.114136,-5.69286,-2.17247,-401.904,-12029.1,33608.1,2453.26,283.622,329.93,0,0,0,0,0,0,0,600,1020,0
402,9,0.116882,-5.96631,-1.81514,-402.062,-12033.3,33702.3,2478.87,283.824,329.929,0,0,0,0,0,0,0,600,1020,0
403,0,0.149231,-5.84519,-2.1205,-402.402,-12073.2,33778.1,2490.54,283.941,330.003,0,0,0,0,0,0,0,600,1020,0
403,1,0.107117,-5.85491,-2.14014,-400.029,-12072.5,33791.7,2423.47,284.473,330.179,0,0,0,0,0,0,0,600,1020,0
403,2,0.0933838,-5.72676,-1.74819,-400.644,-11820.5,33645.2,2455.56,283.978,329.504,0,0,0,0,0,0,0,600,1020,0
403,3,0.101929,-5.63715,-2.21102,-402.178,-11990.2,33737.7,2484.98,283.888,329.813,0,0,0,0,0,0,0,600,1020,0
403,4,0.0970459,-5.94104,-2.32684,-402.29,-12037,33877.4,2472.39,284.212,329.921,0,0,0,0,0,0,0,600,1020,0
403,5,0.153809,-5.96244,-1.99942,-402.644,-12034.4,33735.6,2465.36,283.785,329.888,0,0,0,0,0,0,0,600,1020,0
403,6,0.101318,-5.5949,-2.06166,-403.831,-11976.6,33686.5,2417.27,283.417,329.658,0,0,0,0,0,0,0,600,1020,0
403,7,0.0982666,-5.57335,-2.20273,-402.397,-11974.4,33686.1,2393.88,283.714,329.758,0,0,0,0,0,0,0,600,1020,0
403,8,0.104675,-5.75712,-1.9954,-401.7,-12005.6,33612.1,2490.08,283.675,329.887,0,0,0,0,0,0,0,600,1020,0
403,9,0.0949097,-5.87676,-1.99244,-401.109,-11877.1,33677.2,2441.83,283.96,329.611,0,0,0,0,0,0,0,600,1020,0
404,0,0.153198,-6.02497,-2.11161,-401.952,-11749.7,33704.9,2431.91,283.853,329.232,0,0,0,0,0,0,0,600,1020,0
404,1,0.111084,-5.7846,-2.38155,-401.818,-11879.4,33753,2448.76,284.001,329.564,0,0,0,0,0,0,0,600,1020,0
404,2,0.107727,-5.69818,-2.19648,-400.031,-11946,33572.7,2447.83,283.925,329.863,0,0,0,0,0,0,0,600,1020,0
404,3,0.115967,-5.78909,-2.23443,-400.996,-12034.5,33755.3,2435.99,284.179,330.012,0,0,0,0,0,0,0,600,1020,0
404,4,0.121155,-5.63577,-2.14269,-401.813,-11952.7,33721.5,2466.52,283.923,329.747,0,0,0,0,0,0,0,600,1020,0
404,5,0.0933838,-5.61078,-1.99739,-401.813,-12038.3,33733.7,2484.34,283.954,329.96,0,0,0,0,0,0,0,600,1020,0
404,6,0.125732,-5.39177,-1.90485,-402.777,-11958.8,33700,2448.01,283.669,329.691,0,0,0,0,0,0,0,600,1020,0
404,7,0.13092,-5.87633,-2.05769,-401.583,-12098.9,33615.6,2489.64,283.708,330.128,0,0,0,0,0,0,0,600,1020,0
404,8,0.138245,-5.81761,-2.02208,-401.237,-12082.9,33719.5,2447.15,284.039,330.114,0,0,0,0,0,0,0,600,1020,0
404,9,0.119019,-5.76147,-2.13827,-401.469,-11914.4,33786.5,2460.54,284.157,329.677,0,0,0,0,0,0,0,600,1020,0
405,0,0.110474,-5.57929,-2.28637,-400.515,-11979.7,33757.6,2423.63,284.286,329.911,0,0,0,0,0,0,0,600,1020,0
405,1,0.109253,-5.69923,-2.14229,-401.713,-11973.6,33726.5,2430.39,283.957,329.806,0,0,0,0,0,0,0,600,1020,0
405,2,0.0930786,-5.87477,-1.81719,-402.762,-11961.5,33815.7,2484.79,283.959,329.699,0,0,0,0,0,0,0,600,1020,0
405,3,0.146179,-5.60387,-2.05348,-401.932,-11955.8,33735,2538.86,283.932,329.746,0,0,0,0,0,0,0,600,1020,0
405,4,0.0973511,-5.44934,-2.17411,-402.411,-11941,33622.1,2483.98,283.552,329.674,0,0,0,0,0,0,0,600,1020,0
405,5,0.0924683,-5.75458,-1.90982,-402.404,-11956.2,33634.3,2484.65,283.584,329.712,0,0,0,0,0,0,0,600,1020,0
405,6,0.0997925,-5.72537,-2.02882,-402.413,-11981.7,33763.6,2466.32,283.903,329.775,0,0,0,0,0,0,0,600,1020,0
405,7,0.116882,-5.99761,-2.0276,-402.05,-11925.9,33739.8,2411.76,283.92,329.663,0,0,0,0,0,0,0,600,1020,0
405,8,0.0708008,-5.93688,-2.20104,-401.111,-11758.4,33761.4,2431.14,284.17,329.315,0,0,0,0,0,0,0,600,1020,0
405,9,0.126648,-5.93742,-2.13937,-401.226,-11799.7,33772.7,2401.25,284.174,329.409,0,0,0,0,0,0,0,600,1020,0
406,0,0.120544,-5.86936,-1.87861,-402.636,-11986.8,33638.1,2448.01,283.545,329.771,0,0,0,0,0,0,0,600,1020,0
406,1,0.139771,-5.75415,-1.73185,-402.758,-11963.5,33622,2520.32,283.479,329.704,0,0,0,0,0,0,0,600,1020,0
406,2,0.105286,-5.5485,-1.75032,-401.579,-11695.8,33664.1,2492.14,283.829,329.124,0,0,0,0,0,0,0,600,1020,0
406,3,0.103455,-5.63865,-1.84199,-401.34,-11813,33630.7,2442.96,283.796,329.434,0,0,0,0,0,0,0,600,1020,0
406,4,0.101318,-5.60568,-1.99488,-402.175,-11873,33651.2,2466.51,283.673,329.522,0,0,0,0,0,0,0,600,1020,0
406,5,0.102539,-5.73026,-2.05212,-401.82,-11938.7,33775.2,2435.96,284.056,329.712,0,0,0,0,0,0,0,600,1020,0
406,6,0.153809,-5.57943,-1.86905,-401.228,-11890.4,33722.9,2411.91,284.049,329.635,0,0,0,0,0,0,0,600,1020,0
406,7,0.109558,-5.63807,-2.02089,-401.58,-11766.8,33749,2400.92,284.041,329.301,0,0,0,0,0,0,0,600,1020,0
406,8,0.107727,-5.72754,-1.9594,-400.39,-11865.8,33623.7,2454.73,283.977,329.635,0,0,0,0,0,0,0,600,1020,0
406,9,0.12207,-5.54874,-1.80949,-401.109,-11845.4,33629.2,2461.06,283.841,329.532,0,0,0,0,0,0,0,600,1020,0
407,0,0.130615,-5.69713,-2.14446,-401.583,-11959.9,33657.5,2460.73,283.812,329.782,0,0,0,0,0,0,0,600,1020,0
407,1,0.0927734,-5.70046,-1.9574,-400.998,-11879.3,33739.2,2455.08,284.138,329.624,0,0,0,0,0,0,0,600,1020,0
407,2,0.103149,-5.88311,-1.89697,-400.044,-11833.1,33770.1,2472.77,284.416,329.579,0,0,0,0,0,0,0,600,1020,0
407,3,0.0909424,-5.76373,-1.66205,-400.158,-12011.7,33751.9,2422.7,284.347,330.018,0,0,0,0,0,0,0,600,1020,0
407,4,0.155029,-6.0641,-1.69629,-400.62,-12012.9,33718.7,2441.6,284.166,329.986,0,0,0,0,0,0,0,600,1020,0
407,5,0.118103,-6.32756,-1.84294,-400.734,-11831,33635.9,2454.96,283.936,329.523,0,0,0,0,0,0,0,600,1020,0
407,6,0.133972,-6.11897,-1.86946,-400.985,-11730.9,33733.5,2498.02,284.126,329.255,0,0,0,0,0,0,0,600,1020,0
