Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
861,7,0.147705,-19.703,-95.9469,-470.543,-65640.5,41195.1,-10383.2,287.548,439.5,0,21.818,55.1979,-359.927,-21958,-43877.8,-9061.51,478.092,1081.01,0
861,8,0.130005,-19.123,-95.4055,-466.554,-65095.2,40822.8,-10376.9,287.499,439.524,0,22.4071,55.2741,-360.258,-22049.9,-43802.3,-9126.85,478.414,1081.21,0
861,9,0.0692749,-18.9984,-95.0711,-463.447,-64602.1,40593.9,-10320.3,287.591,439.395,0,22.7623,56.0348,-360.962,-22216.2,-43614.8,-9155.44,479.171,1081.55,0
862,0,0.124207,-18.4939,-94.4491,-458.788,-63968.8,40189.8,-10327.3,287.6,439.43,0,23.2175,56.3835,-360.632,-22437.5,-43645.6,-9309.71,478.975,1082.22,0
862,1,0.0976563,-18.3762,-93.6436,-454.512,-63347.2,39865.8,-10227.2,287.711,439.374,0,23.9993,56.8645,-362.256,-22543.4,-43627.9,-9418.19,479.566,1082.23,0
862,2,0.107422,-17.9948,-93.5438,-450.341,-62776.4,39396.3,-10280.8,287.481,439.397,0,24.8098,56.8339,-362.135,-22732.7,-43737.3,-9465.11,479.224,1082.77,0
862,3,0.132446,-17.718,-93.3039,-445.305,-62236.1,39071.2,-10219.4,287.74,439.761,0,25.4043,57.2856,-360.56,-23134.6,-43641.8,-9542.99,478.961,1084.16,0
862,4,0.127258,-17.4875,-92.6709,-438.152,-61887.1,38764.2,-10188.4,288.472,441.246,0,25.7364,57.736,-361.903,-23247.4,-43703.7,-9594.85,479.239,1084.24,0
862,5,0.116272,-17.4859,-91.8591,-431.917,-61077.5,38381.4,-10213.5,288.863,441.41,0,26.3841,58.2878,-364.11,-23324,-43873.5,-9699.85,479.505,1084.06,0
862,6,0.154419,-17.0428,-91.0384,-428.063,-60605.9,37920.2,-10208.1,288.585,441.582,0,26.9145,58.9758,-363.897,-23397.2,-43906.8,-9842.96,479.343,1084.3,0
862,7,0.113525,-16.812,-90.5999,-422.767,-59842.4,37590.2,-10108.2,288.915,441.55,0,27.6729,59.1652,-365.943,-23479.5,-43876.7,-9882.51,480.1,1084.16,0
862,8,0.0860596,-16.513,-89.8552,-420.148,-59316.8,37100.6,-10073.1,288.304,441.181,0,28.0341,59.6875,-366.011,-23777.5,-44029.4,-10018.2,479.705,1084.96,0
862,9,0.108032,-16.1567,-89.5971,-414.536,-58697.8,36788.7,-10045.1,288.747,441.599,0,28.4016,60.0728,-367.281,-24132,-44154.2,-10040.5,479.781,1085.7,0
863,0,0.110474,-15.7241,-89.0436,-408.505,-57948.2,36208.6,-9981.25,288.637,441.854,0,28.9673,60.9923,-368.619,-24485.5,-44301.3,-10071.7,479.818,1086.43,0
863,1,0.127869,-15.3361,-88.4251,-404.152,-57083.5,35788.6,-10012.2,288.552,441.242,0,29.1946,61.7573,-369.418,-24594.6,-44270.4,-10195.1,480.162,1086.58,0
863,2,0.13916,-15.1793,-87.7359,-398.675,-56541,35368.8,-10005.1,288.716,441.822,0,29.2179,62.3148,-370.639,-24813.8,-44347.8,-10288.8,480.348,1086.95,0
863,3,0.122375,-14.762,-87.2009,-391.847,-56070.9,34923.3,-9956.57,289.125,443.094,0,29.6669,62.4571,-372.565,-25056.1,-44666.3,-10335.7,480.111,1087.25,0
863,4,0.100098,-14.7537,-86.4689,-387.888,-55432.7,34612.7,-9846.11,289.234,442.909,0,29.8302,63.3052,-373.904,-25409.6,-44899.2,-10467.7,479.918,1087.96,0
863,5,0.144348,-14.2727,-85.6293,-381.922,-54649.5,34165.1,-9809.73,289.456,443.09,0,29.8944,64.0051,-376.253,-25533.8,-45054.7,-10498.7,480.254,1087.86,0
863,6,0.133362,-14.3433,-85.0643,-376.392,-53871.9,33763.5,-9727.92,289.703,443.127,0,30.1742,64.5388,-376.746,-25852.1,-45156.6,-10575.2,480.14,1088.62,0
863,7,0.128479,-13.9745,-84.3324,-371.941,-53263.4,33343.3,-9738.95,289.647,443.204,0,30.1394,64.9422,-380.526,-26152.9,-45410.7,-10672.5,480.663,1088.73,0
863,8,0.100403,-13.7381,-83.5732,-367.94,-52646.1,32846,-9657.55,289.27,443.083,0,30.4132,65.6893,-382.196,-26424.1,-45795.6,-10575.7,480.178,1089.14,0
863,9,0.0799561,-13.4469,-82.6984,-362.473,-51839.1,32367.3,-9634.89,289.296,443.015,0,30.7864,66.5136,-383.838,-26704,-45942.2,-10707.5,480.308,1089.57,0
864,0,0.130615,-13.4838,-82.2493,-356.19,-51318,31865.2,-9573.14,289.461,444.075,0,30.6877,66.9231,-387.501,-27132.6,-46184,-10798.8,480.816,1090.02,0
864,1,0.0967407,-13.0746,-81.6964,-349.793,-50750.8,31429.3,-9523.84,289.851,445.088,0,31.1941,67.7765,-389.406,-27393.8,-46552.3,-10836.1,480.453,1090.35,0
864,2,0.103455,-12.9735,-81.0413,-344.443,-49951.1,31075.9,-9472.32,290.221,445.02,0,30.9564,68.1925,-392.011,-27666.7,-46743.3,-10873.1,480.76,1090.58,0
864,3,0.102234,-12.9306,-80.2617,-338.442,-49289.3,30574.8,-9362.69,290.34,445.636,0,30.6644,68.631,-394.666,-27962.8,-47083.7,-10937.1,480.7,1090.85,0
864,4,0.140686,-12.4462,-79.5523,-334.156,-48560.4,30069.3,-9314.27,289.986,445.322,0,30.7456,69.0345,-398.164,-28194.9,-47620.4,-10984.1,480.4,1090.81,0
864,5,0.131531,-12.3497,-78.4339,-329.317,-47834.2,29691.5,-9160.97,290.161,445.253,0,30.7925,69.6509,-400.234,-28328.5,-47854.1,-11048.2,480.435,1090.78,0
864,6,0.151062,-12.4388,-77.8126,-323.477,-47091.4,29251.6,-9079.45,290.429,445.579,0,31.0486,69.9067,-402.417,-28813.2,-48154.9,-11108.7,480.336,1091.6,0
864,7,0.109253,-12.055,-77.0942,-319.798,-46253.8,28757.9,-9012.33,289.925,444.634,0,31.2704,70.3864,-405.399,-29126.1,-48495.4,-11177.8,480.376,1091.85,0
864,8,0.110168,-11.5765,-76.1311,-315.123,-45515.8,28207.7,-8843.99,289.513,444.438,0,31.1893,70.944,-407.022,-29425.7,-48970,-11211.2,479.687,1092.29,0
864,9,0.114746,-11.6544,-75.327,-309.023,-44930.6,27656.6,-8723.86,289.497,445.396,0,31.2704,70.8268,-410.915,-29724,-49352.8,-11270.2,479.895,1092.34,0
865,0,0.133362,-11.6006,-74.5851,-300.561,-44128.5,27125.3,-8646.3,290.249,446.821,0,30.9333,71.252,-413.785,-29943.1,-49739.1,-11209,479.795,1092.36,0
865,1,0.128479,-11.0194,-73.6413,-295.242,-43317.2,26561.7,-8571.04,289.966,446.717,0,31.3684,71.1176,-416.415,-30304,-50003,-11233.4,479.92,1092.77,0
865,2,0.118713,-10.6912,-72.9009,-290.82,-42806.9,26047,-8510.29,289.564,447.194,0,31.3238,71.4538,-420.006,-30628.5,-50519.6,-11266.8,479.717,1092.92,0
865,3,0.15625,-10.9102,-72.1256,-285.684,-42227.2,25620.8,-8414.99,289.682,447.811,0,31.2939,72.0114,-425.428,-31051.3,-50953.3,-11244.9,480.23,1092.99,0
865,4,0.102844,-10.8135,-71.0865,-278.786,-41252.7,25231.4,-8289.37,290.505,447.973,0,30.9975,72.1548,-429.614,-31309.7,-51429.5,-11329.5,480.289,1092.88,0
865,5,0.102539,-10.5343,-70.2418,-273.931,-40360.6,24696.2,-8212.13,290.155,447.338,0,30.816,71.8947,-431.848,-31761.5,-51827.1,-11364,479.988,1093.55,0
865,6,0.128479,-10.5247,-69.6361,-268.215,-39616.9,24186,-8102.59,290.174,447.706,0,31.3039,72.3191,-433.867,-32183.5,-52282.4,-11350.8,479.497,1094.18,0
865,7,0.111694,-10.1532,-68.6661,-262.872,-38719.7,23794.1,-7971.5,290.516,447.295,0,31.3645,72.1206,-439.328,-32399.6,-52750.1,-11372.8,479.93,1093.75,0
865,8,0.104675,-10.073,-68.1008,-256.082,-38142.1,23164.1,-7803.63,290.456,448.945,0,31.1256,71.9769,-442.418,-32900.2,-53204.8,-11517.4,479.741,1094.36,0
865,9,0.0991821,-9.8345,-66.9958,-251.236,-37471.2,22733.4,-7659.79,290.487,449.148,0,31.1827,71.7169,-445.466,-33309.2,-53671.6,-11351.3,479.516,1094.77,0
866,0,0.137939,-9.47545,-65.4892,-245.253,-36620.9,22132,-7489.87,290.242,449.319,0,31.166,72.076,-448.732,-33674,-54109.5,-11339.3,479.417,1095.04,0
866,1,0.117798,-9.23981,-64.9282,-240.853,-35929.5,21638,-7399.16,289.839,449.176,0,30.8868,71.9189,-453.447,-33757.6,-54553.5,-11296.7,479.692,1094.45,0
866,2,0.151672,-9.4563,-63.8544,-234.701,-34854.7,21214.3,-7367.21,290.389,448.507,0,31.3036,72.1238,-456.158,-34097.4,-54982.8,-11339.4,479.466,1094.75,0
866,3,0.117798,-9.42668,-62.3517,-228.385,-34066.8,20764.9,-7240.85,290.921,449.164,0,31.109,71.9839,-458.435,-34497.9,-55602.1,-11418.1,478.713,1095.25,0
866,4,0.0723267,-9.31203,-61.1351,-223.127,-33388,20236.9,-7114.91,290.697,449.637,0,30.7119,71.758,-462.702,-34833.6,-55961.8,-11383.9,479.054,1095.28,0
866,5,0.110779,-9.02631,-60.1735,-217.378,-32832,19696.8,-6883.91,290.611,451.036,0,30.6175,72.0997,-468.149,-35167,-56495.7,-11350.6,479.321,1095.12,0
866,6,0.112915,-9.12896,-59.3316,-211.862,-32326.7,19180.3,-6756.36,290.532,452.584,0,30.4259,71.6592,-471.471,-35543.8,-56766.3,-11358.9,479.597,1095.39,0
866,7,0.132141,-9.2001,-57.9172,-206.798,-31700,18616.2,-6628.2,290.021,453.29,0,30.5466,71.4431,-474.708,-36042.1,-57409.4,-11296.5,479.064,1095.92,0
866,8,0.132141,-9.13998,-56.7938,-200.004,-30788.8,18206.8,-6505.83,291.032,453.941,0,30.4898,71.3132,-479.774,-36520.4,-57864.4,-11204.1,479.392,1096.12,0
866,9,0.106201,-8.91935,-55.6075,-195.673,-30100.3,17831.1,-6393.34,291.127,453.829,0,30.4426,71.0054,-483.611,-36850.8,-58366.7,-11246.4,479.311,1096.2,0
867,0,0.0982666,-8.78304,-53.9971,-190.667,-29320.6,17323.5,-6160.37,290.857,453.779,0,30.1872,70.9092,-488.068,-37091.8,-58642,-11257.8,479.849,1096,0
867,1,0.13855,-8.56534,-52.3366,-184.98,-28634.3,16789.1,-6017.92,290.762,454.797,0,30.2203,70.7145,-490.429,-37389.4,-59134.5,-11212.4,479.423,1096.24,0
867,2,0.127258,-8.29368,-50.8951,-181.389,-27945.1,16339.5,-5936.64,290.08,454.062,0,29.6296,70.6423,-493.637,-37837,-59639.4,-11076,479.184,1096.65,0
867,3,0.154724,-7.89438,-49.7228,-176.477,-27311.6,15935.7,-5781.32,290.299,454.76,0,29.5842,70.5774,-497.513,-38267.6,-60086,-10990.7,479.227,1096.92,0
867,4,0.111084,-8.11106,-48.096,-170.009,-26555.7,15465.1,-5583.14,290.966,456.202,0,29.0174,70.6831,-501.902,-38471.4,-60570.1,-11029.4,479.319,1096.65,0
867,5,0.0744629,-8.17151,-46.4758,-164.303,-25817.1,14975.8,-5366.58,291.147,457.131,0,28.7167,70.9259,-504.684,-38987.9,-60937.5,-11022.5,479.256,1097.25,0
867,6,0.124207,-7.94825,-45.522,-160.018,-25221.7,14536.3,-5172.13,290.842,457.618,0,29.2032,70.8685,-506.798,-39237.9,-61564.9,-10999.1,478.522,1097.42,0
867,7,0.112915,-7.41569,-44.3257,-155.86,-24687.6,14101.5,-5000.96,290.475,458.395,0,28.8189,70.496,-510.453,-39572,-62029.5,-10953.5,478.481,1097.52,0
867,8,0.126648,-7.4481,-42.3679,-150.822,-23972.4,13589.5,-4900.6,290.103,458.945,0,28.7968,70.57,-513.14,-40037.6,-62421.6,-10911.6,478.354,1098.02,0
867,9,0.130615,-7.59749,-40.7864,-146.529,-23437.5,13320.9,-4759.63,290.91,459.952,0,28.3579,70.5126,-518.078,-40403,-62771.5,-10928.4,478.838,1097.99,0
868,0,0.106812,-7.56081,-38.8891,-142.101,-22680.8,12898.4,-4658.93,290.769,459.61,0,28.4231,70.5292,-522.527,-40847.2,-63158.1,-10898.1,479.129,1098.17,0
868,1,0.0970459,-7.13697,-37.6494,-139.312,-21933.7,12547,-4488.27,290.064,457.444,0,28.773,70.683,-525.375,-41105.7,-63799.3,-10910.1,478.564,1098.24,0
868,2,0.145569,-7.12787,-36.738,-134.328,-21473.2,12168.9,-4352.27,290.591,459.856,0,28.4218,70.4072,-529.895,-41492.7,-64083.9,-10893,479.063,1098.3,0
868,3,0.134888,-7.11305,-35.3022,-129.848,-20943.4,11704.9,-4119.99,290.143,461.291,0,28.3193,70.6753,-532.613,-41734.4,-64508.9,-10842.8,478.882,1098.36,0
868,4,0.153503,-7.02821,-33.8056,-125.42,-20489,11347.1,-3946.84,290.473,463.363,0,27.9608,70.5611,-536.171,-41984.2,-64952.3,-10814.1,478.859,1098.3,0
868,5,0.100098,-7.00657,-32.6097,-122.104,-19868.3,11037.3,-3817.76,290.393,462.716,0,28.2005,70.27,-538.859,-42558.5,-65494.7,-10809.1,478.457,1098.98,0
868,6,0.108337,-7.01629,-31.193,-116.925,-19476.3,10805.7,-3681.36,292.416,466.572,0,28.4705,70.3918,-541.999,-42964.9,-65869.4,-10822.7,478.47,1099.27,0
868,7,0.131531,-6.6227,-29.4416,-113.488,-18710.3,10358.7,-3527.43,291.276,464.865,0,28.3907,70.4644,-546.035,-43341.3,-66308.4,-10800.8,478.564,1099.37,0
868,8,0.109253,-6.08283,-28.1565,-110.747,-18266.8,9971.79,-3414.44,290.041,464.942,0,28.0248,70.5291,-548.467,-43709.4,-66715.5,-10871.3,478.36,1099.69,0
868,9,0.103149,-5.93768,-27.0657,-107.391,-17815.1,9607.48,-3333.21,289.463,465.89,0,27.9693,70.4239,-552.793,-44072.8,-67184.6,-10847.6,478.463,1099.73,0
869,0,0.12146,-5.87448,-26.0341,-103.323,-17261.1,9303.41,-3176.32,290.042,467.06,0,27.9932,70.246,-556.539,-44471.6,-67504.4,-10800.6,478.707,1099.91,0
869,1,0.127563,-5.78977,-25.0945,-100.099,-16794.8,9152.61,-3031.14,291.436,467.782,0,28.0568,70.3269,-559.454,-44936.9,-67835.3,-10830.9,478.747,1100.32,0
869,2,0.107117,-5.90037,-23.5213,-96.4812,-16179.1,8804.5,-2888.12,291.256,467.692,0,27.8261,70.5696,-563.041,-45355.1,-68183.6,-10832.6,478.901,1100.55,0
869,3,0.152283,-5.74964,-22.5599,-94.1316,-15625.7,8426.64,-2809.04,289.52,465.999,0,27.9216,70.5129,-566.404,-45728.4,-68674.8,-10800.7,478.753,1100.73,0
869,4,0.135193,-5.87772,-21.1331,-90.5399,-15153.3,8088.48,-2590.86,289.336,467.366,0,27.8023,70.7232,-570.6,-46241.7,-69154.2,-10817.5,478.804,1101.04,0
869,5,0.146179,-5.62365,-20.2023,-87.0612,-14787.6,7786.11,-2485.72,289.433,469.853,0,27.6035,71.079,-573.386,-46256.4,-69403,-10867.9,478.959,1100.67,0
869,6,0.0991821,-5.37526,-19.1673,-85.162,-14473.5,7652.07,-2461.46,289.853,469.952,0,27.7466,71.4349,-576.781,-46909.7,-69977.1,-10910,478.676,1101.33,0
869,7,0.111389,-4.87053,-17.7258,-82.706,-14125.9,7337.05,-2334.83,288.713,470.796,0,27.4366,71.2086,-579.888,-47448.7,-70445.2,-10906.5,478.519,1101.82,0
869,8,0.128479,-5.22915,-16.702,-79.0858,-13521.8,7126.47,-2248.28,290.111,470.976,0,27.4841,71.5399,-582.45,-47891.4,-70840.2,-10861.3,478.376,1102.22,0
869,9,0.0933838,-4.83902,-15.7406,-75.4408,-12955.8,6941.46,-2110.15,292.012,471.735,0,27.0471,71.322,-587.477,-48231.2,-71268,-10846,478.688,1102.1,0
870,0,0.108032,-4.88195,-14.8813,-73.1817,-12728.9,6645.69,-2036.09,290.811,473.936,0,27.0467,71.3055,-590.138,-48468.6,-71784.1,-10805.8,478.361,1102.13,0
870,1,0.132446,-4.7139,-14.4621,-71.9274,-12562.9,6394.89,-1932.2,288.908,474.661,0,26.9912,71.6773,-592.571,-48970.4,-72187.9,-10790.8,478.179,1102.64,0
870,2,0.113831,-4.48947,-13.7152,-68.5368,-12103.8,6257.37,-1800.7,291.299,476.604,0,26.435,71.7343,-596.67,-49368,-72445.3,-10884.5,478.584,1102.74,0
870,3,0.0982666,-4.51042,-12.4031,-66.3465,-11525.7,6030.84,-1714.31,290.899,473.72,0,26.3071,71.8392,-599.458,-49872.7,-72820,-10893,478.524,1103.2,0
870,4,0.137634,-4.40596,-11.6228,-63.6297,-11451.9,5801.26,-1648.46,291.172,479.977,0,26.204,72.0817,-602.595,-50315.3,-73400,-10950,478.193,1103.5,0
870,5,0.118103,-4.03161,-10.8765,-61.212,-11172.8,5630.92,-1537.49,291.99,482.527,0,26.0926,72.4779,-606.374,-50800.3,-73883.1,-10935.1,478.156,1103.78,0
870,6,0.14801,-4.43235,-10.1912,-60.373,-10845.8,5409.65,-1518.43,289.604,479.647,0,26.0686,72.7935,-609.738,-51195.3,-74388.7,-10946.9,477.999,1103.96,0
870,7,0.132446,-4.03386,-9.54328,-60.2825,-10365.9,5168.49,-1462.27,285.738,471.955,0,25.5606,72.6728,-615.211,-51559.7,-74749.2,-10930,478.498,1103.81,0
870,8,0.151978,-3.55669,-9.03747,-56.6648,-10174.7,5044.84,-1390.03,289.029,479.56,0,25.3053,72.6643,-618.483,-51983.8,-75267.8,-10906.4,478.303,1104.05,0
870,9,0.101318,-3.85447,-8.25292,-54.5364,-9844.12,4863.64,-1307.47,289.182,480.506,0,25.4083,72.172,-621.62,-52322.3,-75801.4,-10981.6,478.058,1104.17,0
871,0,0.0927734,-3.611,-7.46648,-53.4738,-9418.65,4764.2,-1271.6,289.094,476.136,0,25.4563,72.6872,-624.12,-52797.7,-76096.3,-10905,478.074,1104.6,0
871,1,0.131836,-3.59998,-6.93966,-50.3372,-9260.34,4681.54,-1259.77,293.004,483.966,0,25.6467,72.439,-629.047,-53293.5,-76526.6,-10931.4,478.345,1104.72,0
871,2,0.0976563,-3.57908,-6.4797,-49.2791,-8911.42,4402.09,-1155.8,289.33,480.836,0,25.5918,72.7602,-631.712,-53761,-76946.8,-10916.7,478.193,1105.1,0
871,3,0.105896,-3.09327,-5.95448,-48.2519,-8646.01,4163,-1064.04,286.276,479.185,0,25.6707,72.891,-633.377,-54150.8,-77523.8,-10928.3,477.603,1105.5,0
871,4,0.125427,-3.31967,-5.2798,-45.7945,-8444.36,4076.61,-1039.98,289.02,484.397,0,25.6553,72.3503,-638.462,-54532.3,-77882,-10965,478.016,1105.41,0
871,5,0.122681,-2.94605,-4.72879,-43.7317,-7862.75,4020.57,-974.772,291.937,479.795,0,25.9485,72.4775,-641.481,-55113,-78118.7,-10961.9,478.221,1105.92,0
871,6,0.105896,-3.07421,-4.60525,-42.9899,-7699.41,3840.97,-1002.94,289.346,479.098,0,26.1321,72.0189,-645.031,-55414.5,-78625.8,-10943.4,478.106,1105.91,0
871,7,0.146484,-2.73542,-4.86248,-41.3464,-7595.74,3737.63,-939.733,290.398,483.71,0,26.6002,71.928,-647.726,-55845.2,-79122.5,-10898.2,477.846,1106.22,0
871,8,0.134277,-2.56448,-4.16332,-38.9602,-7235.38,3522.25,-868.354,290.406,485.712,0,26.9588,71.5898,-653.927,-56430.1,-79670.4,-10949.9,478.166,1106.29,0
871,9,0.158691,-2.64066,-3.19527,-36.4709,-6834.41,3477.6,-771.32,295.353,487.394,0,27.7917,71.9589,-656.824,-56867.6,-79939.8,-10989,478.294,1106.58,0
872,0,0.105591,-2.46698,-2.35993,-36.3136,-6642.96,3278.73,-757.463,290.289,482.933,0,28.0173,71.6391,-660.69,-57381.6,-80418.9,-10967.3,478.28,1106.85,0
872,1,0.0692749,-2.2604,-1.86854,-34.7037,-6345.69,3096.09,-722.441,289.215,482.853,0,28.3101,71.3141,-663.835,-57446.4,-80857.2,-10930.4,478.197,1106.54,0
872,2,0.115356,-2.21299,-1.69851,-32.4737,-6213.62,2932.46,-663.52,290.303,491.343,0,28.3672,71.2651,-666.557,-57801.1,-81294.4,-10973.7,478.038,1106.72,0
872,3,0.108032,-2.47401,-1.85606,-30.3419,-5888.06,2848.27,-580.078,293.872,494.057,0,28.9767,71.2007,-671.417,-58504.1,-81629.4,-10954.1,478.422,1107.14,0
872,4,0.124512,-2.3763,-1.26411,-29.7654,-5519.75,2826.69,-624.432,294.965,485.442,0,29.8515,70.7895,-673.736,-58990.4,-81967.1,-10925.6,478.34,1107.56,0
872,5,0.127258,-2.23479,-0.953536,-28.2164,-5459.07,2545.07,-607.275,290.198,493.471,0,30.2194,70.7068,-677.6,-59450,-82355.9,-11000.7,478.459,1107.74,0
872,6,0.10437,-2.34448,-0.601972,-26.8559,-5426.8,2496.41,-562.083,292.956,502.071,0,30.711,70.6024,-681.257,-59785.5,-82743.5,-10977.9,478.543,1107.76,0
872,7,0.116272,-2.06648,-0.337352,-25.278,-5118.52,2380.48,-444.694,294.172,502.489,0,31.3233,70.9399,-682.642,-60234.9,-83073.8,-10997.9,478.305,1108.24,0
872,8,0.121155,-1.81259,0.0524096,-24.2811,-4772.04,2274.24,-406.238,293.663,496.533,0,31.6823,70.5075,-685.897,-60660.8,-83426.5,-10973.1,478.369,1108.44,0
872,9,0.0961304,-1.89394,0.18468,-24.0879,-4553.95,2234.25,-368.76,292.754,489.056,0,32.5146,70.2865,-689.36,-61061.1,-83792.3,-11038.1,478.449,1108.58,0
873,0,0.143433,-1.81296,0.392057,-21.5093,-4275.6,2174.36,-441.941,301.089,498.779,0,32.8678,70.4796,-693.551,-61457,-84206.4,-10962,478.587,1108.61,0
873,1,0.133972,-1.96113,0.669733,-20.5364,-4052.29,2112.35,-384.291,302.859,497.322,0,33.5884,70.489,-696.856,-61925,-84664.7,-11014.9,478.505,1108.86,0
873,2,0.158691,-1.44105,0.880582,-20.2887,-3837.83,1921.66,-312.752,294.716,489.161,0,34.0441,70.3356,-700.694,-62230.2,-84931.8,-11024,478.789,1108.81,0
873,3,0.108948,-0.333443,0.255314,-5.53447,-1034.9,508.553,-81.847,291.888,486.992,0,35.3192,70.3508,-702.882,-62518.7,-85266.1,-11067.5,478.691,1108.95,0
873,4,0.0796509,0,0,0,0,0,0,200,300,0,35.4623,70.0536,-706.076,-62974.4,-85516.4,-11061.2,478.885,1109.19,0
873,5,0.104065,0,0,0,0,0,0,200,300,0,36.0372,70.0592,-708.931,-63434.6,-85883.6,-11064.5,478.855,1109.48,0
873,6,0.119019,0,0,0,0,0,0,200,300,0,36.1771,70.1085,-711.652,-63654.3,-86101.9,-11083,479.011,1109.45,0
873,7,0.126343,0,0,0,0,0,0,200,300,0,37.014,69.8512,-714.98,-63929.3,-86434.4,-11074.9,479.109,1109.41,0
873,8,0.105591,0,0,0,0,0,0,200,300,0,38.0489,70.1385,-717.739,-64457.9,-86937.2,-11096.9,478.874,1109.81,0
873,9,0.101929,0,0,0,0,0,0,200,300,0,38.4421,70.0293,-720.715,-64701.6,-87169.9,-11173.9,479.051,1109.77,0
874,0,0.115051,0,0,0,0,0,0,200,300,0,38.9331,69.7377,-721.848,-65061.9,-87426.1,-11119.5,478.886,1110.13,0
874,1,0.134888,0,0,0,0,0,0,200,300,0,39.4822,69.7279,-724.492,-65478.1,-87528.5,-11048.9,479.186,1110.38,0
874,2,0.107422,0,0,0,0,0,0,200,300,0,40.1334,69.367,-728.27,-65896.6,-87839.7,-11113.6,479.386,1110.48,0
874,3,0.147705,0,0,0,0,0,0,200,300,0,40.9596,69.1545,-730.618,-66405.6,-88137.6,-11104.5,479.366,1110.89,0
874,4,0.13031,0,0,0,0,0,0,200,300,0,41.3288,69.0013,-731.107,-66755,-88289.5,-11089.2,479.239,1111.31,0
874,5,0.0997925,0,0,0,0,0,0,200,300,0,42.0724,69.0162,-733.143,-66861.8,-88504.8,-11062.7,479.28,1111.2,0
874,6,0.104065,0,0,0,0,0,0,200,300,0,42.9082,68.7196,-735.198,-67274.6,-89062.4,-11132.6,478.859,1111.51,0
874,7,0.114441,0,0,0,0,0,0,200,300,0,42.9375,68.6603,-738.486,-67653.3,-89191.6,-11176.7,479.224,1111.61,0
874,8,0.117798,0,0,0,0,0,0,200,300,0,43.5593,68.4923,-739.563,-67973.7,-89454.9,-11141.9,479.044,1111.91,0
874,9,0.137329,0,0,0,0,0,0,200,300,0,44.332,67.9685,-742.107,-68341.3,-89509.3,-11153.2,479.385,1112.09,0
875,0,0.117188,0,0,0,0,0,0,200,300,0,44.9686,67.9879,-746.138,-68570.3,-89738.4,-11123.7,479.729,1111.9,0
875,1,0.0946045,0,0,0,0,0,0,200,300,0,45.139,67.7412,-748.586,-68760,-89886.9,-11108.3,479.924,1111.85,0
875,2,0.142212,0,0,0,0,0,0,200,300,0,45.9595,67.9383,-749.331,-69221.7,-90094.9,-11148.5,479.766,1112.38,0
875,3,0.122986,0,0,0,0,0,0,200,300,0,46.4655,67.7413,-751.971,-69553.9,-90304.6,-11137.4,479.909,1112.5,0
875,4,0.15564,0,0,0,0,0,0,200,300,0,47.1065,67.5532,-753.969,-69850.4,-90484,-11193.8,479.99,1112.64,0
875,5,0.101318,0,0,0,0,0,0,200,300,0,47.5783,67.2717,-754.616,-70078.4,-90723.2,-11232.9,479.776,1112.87,0
875,6,0.0997925,0,0,0,0,0,0,200,300,0,48.3698,67.1083,-755.222,-70393.3,-90928.2,-11171.6,479.601,1113.21,0
875,7,0.133057,0,0,0,0,0,0,200,300,0,48.8274,67.4043,-756.689,-70836.4,-91012.8,-11159.4,479.722,1113.61,0
875,8,0.102234,0,0,0,0,0,0,200,300,0,49.1528,67.0152,-758.45,-71119,-91062.3,-11137.9,479.936,1113.77,0
875,9,0.113525,0,0,0,0,0,0,200,300,0,49.755,66.6242,-759.45,-71475.5,-91251.5,-11154.3,479.845,1114.11,0
876,0,0.13916,0,0,0,0,0,0,200,300,0,50.2025,66.4856,-761.424,-71626.4,-91458.6,-11178,479.885,1114.07,0
876,1,0.106506,0,0,0,0,0,0,200,300,0,50.6785,66.589,-762.621,-72086.5,-91502.5,-11156.7,480.016,1114.52,0
876,2,0.101013,0,0,0,0,0,0,200,300,0,50.8251,66.254,-764.341,-72211.1,-91499.1,-11199.5,480.29,1114.47,0
876,3,0.13855,0,0,0,0,0,0,200,300,0,51.3924,66.2331,-765.186,-72509.6,-91573.9,-11180.4,480.325,1114.76,0
876,4,0.117798,0,0,0,0,0,0,200,300,0,51.5494,66.2828,-766.807,-72600.8,-91754.9,-11165,480.342,1114.68,0
876,5,0.148315,0,0,0,0,0,0,200,300,0,52.0921,66.2828,-766.89,-72975.1,-91862.6,-11111.9,480.214,1115.16,0
876,6,0.126648,0,0,0,0,0,0,200,300,0,51.8711,65.8983,-767.962,-73270.2,-91889.6,-11210.8,480.346,1115.41,0
876,7,0.122681,0,0,0,0,0,0,200,300,0,52.0778,65.5568,-768.962,-73560,-91985.3,-11137.6,480.377,1115.66,0
876,8,0.101929,0,0,0,0,0,0,200,300,0,52.4766,65.2259,-768.399,-73596.6,-92134,-11144.2,480.096,1115.78,0
