Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
860,9,0.147095,-25.5914,-112.61,-555.556,-34701.5,39477.8,-5514.88,271.06,362.463,0,18.6302,84.8247,-462.315,-7389.34,-61897.6,-13589.9,466.114,1035.98,0
861,0,0.103149,-24.9633,-112.314,-550.545,-34551.3,39349.1,-5524.39,271.473,362.758,0,19.3654,85.3195,-463.526,-7688.22,-61866.8,-13637.6,466.53,1036.59,0
861,1,0.119324,-24.4395,-112.133,-546.295,-34142.3,39013.9,-5560.87,271.415,362.498,0,20.4397,85.7423,-464.627,-8018.08,-61865.3,-13717,466.849,1037.26,0
861,2,0.130005,-23.8776,-111.789,-541.24,-33925.9,38622.5,-5696.63,271.359,362.682,0,21.5768,85.9282,-465.85,-8150.58,-61820.9,-13773.4,467.294,1037.5,0
861,3,0.122681,-23.5867,-111.385,-534.554,-33809.6,38367,-5732.9,271.774,363.248,0,22.4682,86.493,-465.189,-8395.78,-61734.5,-13778.4,467.292,1038.05,0
861,4,0.10437,-22.9449,-110.711,-529.19,-33760.3,38047.7,-5760.97,271.898,363.796,0,22.9517,86.3011,-465.442,-8621.88,-61643,-13858.1,467.56,1038.52,0
861,5,0.115356,-22.361,-110.239,-524.167,-33464.1,37656.6,-5711.6,271.841,363.842,0,23.9031,86.376,-465.442,-8733.42,-61498,-13879.1,467.872,1038.76,0
861,6,0.130615,-21.9998,-109.731,-517.942,-33175.6,37359.6,-5766.25,272.131,364.053,0,24.5538,86.4681,-465.244,-8908.57,-61447.5,-13896.2,467.924,1039.15,0
861,7,0.107117,-21.5304,-108.889,-512.015,-32763.8,36949.5,-5830.63,272.165,363.99,0,25.2259,86.262,-464.935,-9095.86,-61424.9,-13829.2,467.885,1039.56,0
861,8,0.149841,-21.3418,-108.63,-507.7,-32518.4,36564.5,-5881.11,272.02,364.05,0,26.0057,86.39,-465.146,-9244.56,-61208.5,-13849.3,468.41,1039.87,0
861,9,0.135498,-20.7804,-108.12,-502.282,-32418.1,36273.7,-5874.85,272.218,364.542,0,26.3384,86.39,-463.694,-9471.62,-60933.8,-13735,468.59,1040.43,0
862,0,0.140991,-19.9926,-107.549,-496.6,-32068.1,35991.2,-5922.42,272.475,364.575,0,27.276,86.2903,-462.116,-9781.02,-60922.9,-13727.9,468.165,1041.17,0
862,1,0.0991821,-19.5655,-107.052,-490.63,-31814,35675.6,-5839.52,272.714,364.843,0,28.1506,86.0591,-462.13,-9625.9,-60642.1,-13685.2,468.777,1040.83,0
862,2,0.114441,-19.2705,-106.154,-483.896,-31448.6,35316.6,-5847.78,272.984,364.99,0,28.756,86.0484,-460.763,-9935.58,-60532.3,-13706.8,468.626,1041.56,0
862,3,0.133362,-18.6885,-105.247,-477.462,-31251.1,34954.6,-5917,273.209,365.452,0,28.8154,85.8562,-460.706,-9961.28,-60456.4,-13678,468.775,1041.62,0
862,4,0.0967407,-18.1612,-104.794,-472.589,-31115.6,34590.4,-5937.49,273.193,365.841,0,29.2283,85.8313,-460.721,-10216.4,-60139.5,-13638.2,469.467,1042.17,0
862,5,0.113831,-17.7236,-104.207,-468.644,-30811.5,34165.5,-5894.82,272.903,365.746,0,29.3824,85.7673,-459.551,-10528.4,-60085.5,-13602.1,469.252,1042.91,0
862,6,0.140991,-17.3217,-103.384,-461.797,-30145.6,33771.7,-5929.58,273.131,365.279,0,29.3261,85.7175,-459.608,-10460.7,-59889.3,-13514.2,469.695,1042.76,0
862,7,0.107727,-16.6461,-102.835,-456.109,-29865.1,33401.1,-5920.35,273.231,365.478,0,29.928,85.5893,-458.312,-10443.9,-59780.8,-13507,469.563,1042.79,0
862,8,0.111389,-16.6635,-102.164,-452.195,-29578.1,33070.1,-5875.77,273.132,365.41,0,30.3757,85.5893,-456.183,-10736.8,-59661.6,-13464.2,469.216,1043.54,0
862,9,0.130615,-16.3945,-101.344,-444.877,-29334.7,32552.2,-5989.67,273.171,365.939,0,31.0266,85.6142,-455.732,-10981.1,-59464.1,-13475.5,469.52,1044.1,0
863,0,0.110474,-16.0918,-100.951,-438.918,-29077.2,32187.8,-5972.98,273.334,366.247,0,31.6003,85.728,-454.437,-11018.8,-59217.7,-13441,469.69,1044.25,0
863,1,0.149841,-16.0493,-100.3,-430.036,-28571.5,31861.3,-5960.02,274.09,366.44,0,32.1779,85.8314,-452.209,-11244.9,-58999.3,-13449.3,469.531,1044.87,0
863,2,0.123291,-15.2879,-99.2898,-425.216,-28432.2,31416.9,-5946.24,273.884,366.865,0,32.4892,85.7673,-451.897,-11344.2,-58916.5,-13436.1,469.624,1045.1,0
863,3,0.0918579,-14.8724,-98.5482,-420.863,-28119.2,31077.5,-5912.62,273.842,366.813,0,32.8533,85.8914,-451.816,-11451.5,-58731.6,-13431.1,470.01,1045.35,0
863,4,0.115967,-14.6735,-97.9239,-414.48,-27751.2,30643.1,-5885.62,273.932,366.954,0,33.0038,86.3362,-450.881,-11798.3,-58646.2,-13428.3,469.93,1046.17,0
863,5,0.0973511,-14.7358,-97.0335,-408.184,-27406.8,30129.1,-5823.86,273.813,367.143,0,33.0913,86.6818,-451.816,-11940.6,-58497.6,-13465.3,470.528,1046.43,0
863,6,0.123291,-14.4048,-95.9669,-402.165,-27125,29872.9,-5928.67,274.28,367.447,0,33.4225,86.7707,-450.488,-12001.8,-58401.9,-13502.3,470.358,1046.64,0
863,7,0.140686,-14.0838,-94.9638,-395.233,-26808.1,29548.4,-5925.3,274.762,367.829,0,34.2384,86.8844,-451.192,-12379.6,-58447.3,-13554.9,470.46,1047.44,0
863,8,0.107727,-14.0527,-94.0714,-387.386,-26544.9,29080.3,-5884.81,275.068,368.523,0,34.6514,87.1119,-451.505,-12373.1,-58341.5,-13621.7,470.784,1047.4,0
863,9,0.112915,-13.5008,-93.334,-383.04,-26234.5,28603,-5816.84,274.674,368.49,0,35.05,87.6904,-450.506,-12732,-58345.6,-13652.8,470.489,1048.26,0
864,0,0.13031,-13.2479,-92.362,-377.544,-25851.9,28076.2,-5817.7,274.365,368.474,0,35.6234,88.6243,-449.822,-13066.5,-58461.8,-13764,470.034,1049.05,0
864,1,0.0997925,-13.2126,-91.5264,-370.232,-25436.7,27628.4,-5773.01,274.625,368.705,0,36.2259,89.0791,-452.23,-13240,-58451.6,-13885.3,470.748,1049.28,0
864,2,0.148315,-13.0118,-90.8086,-363.999,-24969.5,27130.9,-5799.96,274.535,368.598,0,36.4786,89.593,-454.422,-13393.6,-58456.7,-14022.9,471.36,1049.47,0
864,3,0.130615,-12.6808,-89.8007,-357.552,-24657.3,26738.3,-5715.42,274.782,368.961,0,36.6973,89.8401,-454.069,-13527.5,-58536.8,-14128.6,471.084,1049.79,0
864,4,0.144348,-12.332,-88.6034,-351.478,-24354.5,26359.2,-5664.38,274.995,369.292,0,37.3388,90.7051,-454.402,-13832.8,-58614.6,-14185.5,471.007,1050.44,0
864,5,0.0961304,-12.3226,-87.7766,-345.27,-23847.9,25857.7,-5653.97,274.891,369.07,0,37.7226,91.4316,-455.342,-14044.5,-58660.3,-14210.4,471.173,1050.84,0
864,6,0.115356,-12.1617,-87.319,-340.278,-23772.1,25483.5,-5594.56,274.89,369.861,0,38.301,92.0642,-455.282,-14309.6,-58761.2,-14380,470.935,1051.43,0
864,7,0.132446,-12.0661,-86.4684,-332.678,-23338.9,24997.6,-5524.15,275.141,370.155,0,38.6362,92.8798,-458.709,-14401.4,-58835.4,-14468.6,471.737,1051.4,0
864,8,0.128174,-11.8133,-85.2286,-325.838,-22919.2,24665.9,-5551.44,275.7,370.339,0,39.1853,93.5765,-458.668,-14671.4,-59061.8,-14506.8,471.232,1051.99,0
864,9,0.108948,-12.0937,-84.0848,-320.138,-22417.5,24033.3,-5491.23,275.072,370.025,0,39.7734,94.4415,-461.409,-14683.8,-59245.2,-14676.4,471.6,1051.82,0
865,0,0.102844,-11.5394,-83.5168,-315.234,-22156.6,23412,-5495.58,274.269,370.286,0,40.274,95.0942,-462.212,-15084.8,-59372.9,-14775.3,471.546,1052.64,0
865,1,0.142517,-11.3225,-82.5325,-307.692,-21959.9,22998.2,-5445.98,274.744,371.37,0,40.8325,95.583,-464.147,-15483.2,-59612,-14840.1,471.567,1053.36,0
865,2,0.13092,-11.3224,-81.7324,-300.081,-21618.7,22490.9,-5377.37,274.95,372.043,0,41.4649,96.404,-467.789,-15661.9,-59970.2,-14958.6,471.801,1053.48,0
865,3,0.154419,-11.1139,-80.8286,-293.386,-21221.3,22102,-5334.91,275.334,372.332,0,41.6828,96.902,-469.513,-15907.7,-59971.4,-14959.7,472.269,1053.88,0
865,4,0.119019,-11.1047,-79.9806,-287.514,-20646.2,21664.7,-5269.83,275.352,371.809,0,42.3732,97.818,-471.192,-16263.9,-60299.1,-15077.1,472.029,1054.52,0
865,5,0.0799561,-11.1978,-78.6086,-281.42,-20453.5,21085.9,-5251.32,274.927,372.68,0,42.6896,97.96,-474.738,-16418,-60652.2,-15139.7,472.241,1054.58,0
865,6,0.107117,-10.9989,-77.2636,-276.197,-20049.4,20572.2,-5098.72,274.484,372.591,0,42.9315,98.8156,-476.889,-16694,-60878.2,-15259,472.343,1055.01,0
865,7,0.117798,-10.742,-75.9753,-270.643,-19726.8,20209,-5086.74,274.67,372.889,0,43.5644,99.3493,-480.157,-17098.7,-61266.2,-15351.6,472.404,1055.61,0
865,8,0.1297,-10.4427,-74.3393,-263.339,-19360.2,19842.5,-4992.39,275.35,373.518,0,43.7336,100.031,-482.609,-17230.5,-61451.3,-15464.6,472.669,1055.7,0
865,9,0.132141,-10.2278,-73.1096,-256.121,-18926,19259.9,-4883.74,275.199,373.895,0,44.1767,100.926,-483.328,-17442.6,-62032.6,-15580.1,471.655,1056.09,0
866,0,0.109558,-10.4441,-71.6274,-250.54,-18407.4,18722.1,-4794.23,274.727,373.471,0,44.3217,101.396,-486.656,-17861.1,-62415.8,-15607.7,471.746,1056.7,0
866,1,0.0964355,-10.1359,-69.9018,-244.625,-18253.4,18314.2,-4754.84,274.866,374.618,0,44.6774,101.831,-490.059,-18345.4,-62819.9,-15730.1,471.811,1057.44,0
866,2,0.142212,-9.80749,-68.5186,-237.377,-18028.6,17798.1,-4667.6,274.978,375.949,0,44.7831,102.181,-494.213,-18313.9,-63120.6,-15790.7,472.281,1057.06,0
866,3,0.134583,-10.1194,-67.3426,-231.418,-17580.3,17360.7,-4511.12,275.019,375.968,0,45.1782,102.834,-496.132,-18616.3,-63517.3,-15849.6,471.975,1057.52,0
866,4,0.158386,-9.71447,-65.61,-226.528,-17069.1,16913.6,-4428.85,274.665,375.351,0,45.1239,103.101,-497.93,-18838.9,-63932.4,-15873.2,471.604,1057.83,0
866,5,0.0991821,-9.66936,-63.5707,-219.643,-16584.1,16532.5,-4363.56,275.27,375.504,0,45.3139,103.221,-501.04,-19154.2,-64185.8,-15894.9,471.895,1058.23,0
866,6,0.0915527,-9.71269,-61.583,-213.825,-16264.7,16132.8,-4242.83,275.449,376.065,0,45.4104,103.322,-504.139,-19177.1,-64728,-15917.2,471.607,1058.04,0
866,7,0.13092,-9.84165,-60.0762,-207.127,-15949.6,15648.3,-4094.16,275.549,377.004,0,45.5674,104.095,-506.555,-19606,-65042.6,-16016.2,471.598,1058.7,0
866,8,0.10498,-9.85542,-58.567,-201.749,-15761.9,15077.3,-4047.33,274.733,378.127,0,45.4585,104.193,-511.185,-20009.1,-65325.9,-16039.7,472.207,1059.14,0
866,9,0.10376,-9.34322,-56.9569,-197.036,-15547,14574.9,-3915.59,273.971,378.904,0,45.7185,104.378,-512.533,-20107,-65868,-16041.2,471.485,1059.23,0
867,0,0.117798,-8.88947,-55.4498,-191.673,-15247.5,14191.5,-3765.4,274.04,379.549,0,45.4014,104.16,-515.615,-20187.2,-66234.9,-16019.9,471.542,1059.15,0
867,1,0.131226,-9.03987,-53.6305,-185.48,-14847.8,13842.1,-3636.84,274.628,380.05,0,45.4495,104.291,-520.477,-20589.3,-66635.1,-16130.2,471.973,1059.56,0
867,2,0.108032,-8.8539,-51.9043,-179.704,-14474.6,13375,-3575.23,274.428,380.547,0,45.5523,104.782,-523.005,-20687.4,-67228.4,-16098.5,471.457,1059.55,0
867,3,0.152283,-8.49927,-50.1729,-173.768,-14261.1,12912.4,-3459.06,274.308,382.07,0,45.5129,104.693,-524.864,-20843.5,-67484.9,-16064.8,471.424,1059.71,0
867,4,0.131226,-8.82741,-48.8389,-168.083,-13879.9,12570.8,-3378.03,274.789,382.578,0,45.4082,104.653,-527.752,-21320.4,-68102.9,-16011.3,470.957,1060.4,0
867,5,0.110474,-8.44682,-46.995,-162.703,-13382.2,12157.1,-3302.31,274.72,382.249,0,45.0121,104.767,-532.394,-21346.1,-68353.9,-16021.3,471.61,1060.09,0
867,6,0.100708,-7.88555,-45.4208,-157.703,-12958.8,11675.7,-3184.31,274.036,382.172,0,45.0669,104.945,-535.496,-21575.6,-68678.7,-16058.3,471.747,1060.29,0
867,7,0.111694,-7.82229,-43.7336,-151.862,-12827.1,11283,-3095.02,274.298,384.466,0,44.8285,104.976,-537.423,-21818.8,-69226.8,-16044.5,471.188,1060.6,0
867,8,0.13092,-7.91712,-42.3521,-146.728,-12388.7,11093.3,-3007.88,275.604,384.433,0,44.6296,104.767,-541.167,-22019.6,-69647.7,-15957.5,471.301,1060.69,0
867,9,0.0979614,-7.69697,-40.6803,-142.21,-12004,10622.9,-2904.58,274.699,384.411,0,44.4152,104.92,-544.31,-22287,-70155.8,-15980.7,471.111,1060.95,0
868,0,0.120544,-7.49311,-39.4604,-137.568,-11949.6,10011.6,-2744.82,272.775,386.863,0,44.1838,104.96,-548.759,-22578.9,-70740.1,-15935.7,471.091,1061.15,0
868,1,0.133667,-7.51466,-37.7089,-132.672,-11560.3,9726.09,-2634.77,273.31,387.135,0,43.8352,104.969,-551.93,-22702,-71032.2,-16019.3,471.302,1061.13,0
868,2,0.10376,-7.09726,-35.755,-129.151,-11106.3,9264.93,-2538.85,271.737,385.995,0,43.9454,105.138,-555.004,-23094.4,-71699,-15997.6,470.814,1061.61,0
868,3,0.125122,-6.78504,-34.1052,-123.82,-10957.4,9096.87,-2460.66,273.469,388.495,0,43.5883,105.074,-557.919,-23403,-72320.2,-15990.7,470.375,1061.95,0
868,4,0.127563,-6.63214,-32.2979,-118.889,-10822.2,8737.07,-2341.53,273.489,391.028,0,43.58,105.171,-561.862,-23729.3,-72797.8,-15972.5,470.435,1062.23,0
868,5,0.0994873,-6.63414,-30.5692,-114.982,-10408.5,8423.08,-2275.69,273.256,390.523,0,43.3176,105.357,-567.368,-23857.5,-73355.9,-16051.1,470.709,1062.05,0
868,6,0.144043,-6.42065,-29.3558,-111.077,-10075.8,8066.27,-2183.85,272.619,390.71,0,43.1748,105.211,-571.018,-23998.6,-73795.2,-15985.6,470.766,1062.03,0
868,7,0.124817,-6.32342,-27.4736,-107.46,-9788.03,7871.05,-2077.43,273.246,391.085,0,43.1823,105.487,-573.902,-24208.1,-74295.9,-15918.6,470.543,1062.18,0
868,8,0.150452,-6.12705,-26.1949,-104.232,-9496.86,7612.36,-1921.13,273.033,391.113,0,42.9602,105.875,-578.738,-24592.1,-74926.5,-15928.8,470.535,1062.49,0
868,9,0.127563,-6.0036,-24.201,-99.9693,-9547,7346.55,-1776.59,273.488,395.499,0,43.1905,105.777,-582.933,-24829,-75362.2,-15960.7,470.719,1062.59,0
869,0,0.133972,-5.94668,-22.8445,-96.5884,-9240.81,7137.77,-1676.09,273.899,395.672,0,43.0075,105.421,-586.297,-25015.3,-76120.6,-15958.8,470.167,1062.67,0
869,1,0.100403,-5.35556,-21.4823,-94.5529,-8820.68,6870.1,-1555.5,272.659,393.288,0,42.5462,105.138,-590.172,-25259.7,-76608.7,-15903.2,470.193,1062.8,0
869,2,0.108643,-5.19455,-20.1744,-90.4253,-8467.19,6566.06,-1590.47,272.613,393.637,0,42.1886,105.074,-594.047,-25409.9,-77298.7,-15862.9,469.878,1062.77,0
869,3,0.13092,-5.19769,-18.8617,-87.8792,-8459.12,6353.03,-1376.85,272.293,396.259,0,42.0851,104.952,-598.211,-25595,-77924.5,-15832.6,469.737,1062.79,0
869,4,0.0961304,-4.88948,-17.2781,-85.8104,-8371.97,6094.24,-1288.07,271.02,397.564,0,41.6876,104.677,-602.952,-25908.6,-78486.8,-15746.8,469.829,1062.97,0
869,5,0.12085,-4.57479,-16.0821,-82.4774,-8084.24,5947.13,-1256.05,272.106,398.018,0,41.6239,104.637,-607.275,-26367,-79163,-15733.4,469.642,1063.42,0
869,6,0.117493,-4.55678,-15.1342,-78.743,-7755.13,5683.64,-1201.96,272.18,398.487,0,41.1388,104.305,-612.24,-26467.3,-79556.4,-15702.9,470.057,1063.23,0
869,7,0.103455,-4.42268,-14.296,-76.3503,-7558.11,5473.66,-1090.83,271.691,398.993,0,41.1786,104.702,-617.172,-26777.9,-80149.5,-15627.6,470.134,1063.39,0
869,8,0.130615,-4.23836,-13.2284,-72.7489,-7555.82,5159.23,-1059.8,270.918,403.862,0,40.9481,104.775,-620.151,-27060.5,-80961.1,-15620.8,469.449,1063.64,0
869,9,0.124817,-4.14772,-11.8698,-72.3555,-7393.7,5080.56,-980.912,270.217,402.186,0,40.4549,104.427,-624.667,-27202,-81457.8,-15556.8,469.598,1063.55,0
870,0,0.0964355,-3.79407,-11.0361,-70.7409,-7188.53,4991.51,-903.857,270.561,401.618,0,40.2562,104.459,-627.997,-27437.5,-81914.2,-15545,469.563,1063.69,0
870,1,0.148621,-3.6107,-10.3519,-68.2246,-6954.52,4755.33,-841.978,269.701,401.936,0,40.1604,104.524,-632.674,-27728.8,-82423.6,-15555.2,469.722,1063.83,0
870,2,0.133667,-3.83993,-9.43455,-64.9625,-6624.96,4634.4,-743.235,271.34,401.981,0,40.1773,104.006,-635.554,-28011.4,-83047.6,-15484.4,469.33,1064.07,0
870,3,0.142517,-3.76329,-8.55684,-62.574,-6437.8,4452.45,-724.78,271.155,402.883,0,39.6354,104.006,-640.008,-28097.8,-83597.4,-15476,469.381,1063.9,0
870,4,0.100708,-3.35442,-8.12223,-60.836,-6491.4,4359.44,-682.714,271.659,406.703,0,39.6526,103.861,-642.796,-28393.4,-84159.7,-15366.9,469.072,1064.17,0
870,5,0.121765,-3.15002,-7.01669,-59.5423,-6338.97,4237.46,-582.94,271.167,406.462,0,38.968,103.424,-646.471,-28587.4,-84677.4,-15301.1,469.016,1064.22,0
870,6,0.13092,-2.8333,-6.43961,-56.8994,-6134.34,3941.49,-529.842,269.271,407.81,0,38.983,103.174,-653.366,-28741.4,-85241,-15228.8,469.535,1063.99,0
870,7,0.115356,-2.96492,-5.72682,-55.0563,-5898.08,3999.52,-523.575,272.644,407.128,0,39.1992,102.68,-655.701,-29128.5,-85795.1,-15190.2,469.155,1064.42,0
870,8,0.102844,-2.69601,-5.44144,-54.0903,-5737.24,3914.19,-489.822,272.364,406.068,0,38.5869,102.299,-659.481,-29365,-86303,-15082.7,469.135,1064.53,0
870,9,0.120544,-2.54641,-5.04771,-52.8986,-5578.53,3659.93,-431.545,269.188,405.457,0,38.022,102.397,-663.195,-29463.6,-86747.7,-15005,469.197,1064.43,0
871,0,0.130615,-2.67768,-4.91927,-50.7044,-5364.65,3521.42,-402.611,269.45,405.803,0,37.6321,102.041,-667.614,-29662.2,-87303.6,-15075.4,469.23,1064.43,0
871,1,0.10498,-2.60839,-4.5433,-49.1851,-5335.2,3439.24,-363.175,269.924,408.472,0,37.3934,101.685,-671.687,-30063.8,-87807.7,-15003.3,469.273,1064.76,0
871,2,0.1474,-2.51491,-4.23203,-47.0212,-5125.11,3370.81,-352.412,271.687,408.996,0,37.2422,101.402,-673.735,-30487.8,-88207,-14857.1,469.078,1065.25,0
871,3,0.125427,-2.76079,-3.44904,-44.791,-4915.51,3341.06,-330.085,274.592,409.743,0,37.0599,101.12,-676.744,-30491.8,-88735.3,-14784.7,468.879,1065.06,0
871,4,0.0952148,-2.57467,-2.74892,-43.888,-4851.81,3137.5,-333.67,271.489,410.55,0,36.7173,100.488,-680.649,-30656.6,-89257.4,-14785.9,468.864,1065.04,0
871,5,0.0991821,-2.20172,-2.96153,-40.5994,-4697.82,2996.23,-292.335,273.8,415.712,0,36.5588,100.358,-684.818,-30846.7,-89729.1,-14811.2,468.974,1065.04,0
871,6,0.0930786,-2.24225,-2.36056,-39.8895,-4633.41,2776.91,-227.851,269.615,416.156,0,36.3273,100.19,-687.504,-30906.5,-90089.6,-14745.8,468.961,1064.95,0
871,7,0.125122,-2.57915,-1.90747,-38.8878,-4290.23,2762.78,-199.344,271.045,410.323,0,36.2966,99.8077,-691.254,-31175.8,-90607.9,-14648.4,468.922,1065.1,0
871,8,0.0997925,-2.25729,-1.69725,-37.404,-4223.75,2762.67,-255.615,273.86,412.922,0,36.3011,99.7862,-694.101,-31327.4,-91121.6,-14557.6,468.72,1065.13,0
871,9,0.119629,-2.40614,-1.23477,-36.499,-4183.95,2638.94,-133.072,272.302,414.632,0,36.8145,99.2018,-698.072,-31641.4,-91490.8,-14555.5,468.938,1065.33,0
872,0,0.139465,-2.65595,-0.478976,-34.7871,-3822.76,2557.83,-147.86,273.528,409.89,0,36.3273,99.0576,-702.299,-31944.6,-91802.8,-14592.8,469.283,1065.49,0
872,1,0.111389,-2.26555,-0.407941,-32.788,-3731.6,2453.7,-121.311,274.835,413.81,0,36.4147,98.5719,-705.766,-32324.7,-92221.7,-14506.9,469.331,1065.8,0
872,2,0.0958252,-2.1904,-0.32916,-31.7899,-3570.4,2341.72,-125.752,273.662,412.312,0,36.4314,98.2881,-707.366,-32409.2,-92793.4,-14493.3,468.818,1065.82,0
872,3,0.146179,-1.99622,-0.104467,-30.3048,-3468.84,2242.85,-118.981,274.01,414.465,0,36.398,98.1511,-709.765,-32659.8,-93286.3,-14498.2,468.567,1066.02,0
872,4,0.132446,-2.01463,0.0646602,-29.5997,-3220.17,2031.76,-69.8958,268.641,408.791,0,36.63,97.9562,-712.936,-32883.8,-93630,-14516.7,468.67,1066.12,0
872,5,0.110474,-1.887,0.327108,-28.793,-3195.78,1972.37,-68.4347,268.502,410.992,0,36.6368,97.8363,-716.296,-33118.4,-94056.5,-14505.2,468.691,1066.24,0
872,6,0.12085,-1.46583,0.432862,-27.5356,-3124.81,2006.68,-8.39903,272.876,413.483,0,36.8285,97.4873,-719.887,-33254.2,-94405.6,-14422.9,468.861,1066.19,0
872,7,0.103455,-1.78036,0.881384,-25.8542,-3151.8,1834.19,28.9189,270.944,421.907,0,36.8992,97.2546,-722.8,-33591.4,-94792,-14392.3,468.855,1066.47,0
872,8,0.126648,-1.81912,1.44465,-24.6247,-2795.88,1861.63,-13.8906,275.6,413.54,0,37.2323,96.7996,-726.161,-33671.2,-95134.4,-14384.4,468.99,1066.37,0
872,9,0.126953,-1.65293,1.48805,-24.2063,-2728.07,1770.34,-36.9681,273.136,412.701,0,37.7807,96.8475,-728.803,-33953.9,-95445.6,-14310.1,469.038,1066.59,0
873,0,0.107117,-1.79126,1.54575,-24.1755,-2653.32,1732.74,-38.4376,271.673,409.753,0,38.2282,96.8338,-729.237,-34305.6,-95856.2,-14349.2,468.553,1067.04,0
873,1,0.102539,-1.54073,1.82419,-22.9191,-2661.82,1652.14,27.5965,272.086,416.14,0,38.3929,96.4197,-732.57,-34413,-96217.8,-14323.6,468.657,1066.98,0
873,2,0.141907,-1.64125,1.84292,-21.2392,-2546.81,1587.18,27.9383,274.729,419.911,0,38.7464,96.2112,-735.957,-34548,-96492.5,-14334.3,468.888,1066.94,0
873,3,0.132446,-1.0089,1.62962,-14.7299,-1871.14,1111.82,20.0433,275.48,427.03,0,38.7727,95.8448,-739.563,-34787.7,-96722.5,-14223.5,469.217,1067.04,0
873,4,0.158081,0,0,0,0,0,0,200,300,0,39.4698,95.7426,-740.888,-34979.9,-96880.1,-14157.5,469.238,1067.21,0
873,5,0.106201,0,0,0,0,0,0,200,300,0,39.4658,95.1437,-744.496,-35094.8,-97214.3,-14207.7,469.423,1067.14,0
873,6,0.0924683,0,0,0,0,0,0,200,300,0,40.0717,94.7055,-745.442,-35274.5,-97616.6,-14254.6,469.049,1067.32,0
873,7,0.131836,0,0,0,0,0,0,200,300,0,40.445,94.4798,-748.208,-35606.4,-97804.1,-14288.8,469.282,1067.59,0
873,8,0.102234,0,0,0,0,0,0,200,300,0,40.9763,94.3388,-749.386,-35788.2,-98066.2,-14220,469.138,1067.76,0
873,9,0.106201,0,0,0,0,0,0,200,300,0,41.4585,94.4972,-751.946,-35935.2,-98310.2,-14204.5,469.259,1067.79,0
874,0,0.117493,0,0,0,0,0,0,200,300,0,41.5074,94.0415,-754.482,-36317.9,-98572.1,-14257,469.351,1068.14,0
874,1,0.139465,0,0,0,0,0,0,200,300,0,42.4335,93.8746,-756.432,-36483.5,-98857.6,-14221.6,469.311,1068.23,0
874,2,0.124512,0,0,0,0,0,0,200,300,0,42.9005,93.4187,-758.332,-36678.4,-99019.9,-14225.2,469.424,1068.37,0
874,3,0.158997,0,0,0,0,0,0,200,300,0,43.4769,93.3234,-759.156,-36715.3,-99138.5,-14203.3,469.409,1068.36,0
874,4,0.109558,0,0,0,0,0,0,200,300,0,43.594,93.0866,-761.364,-36821.4,-99213.4,-14201.9,469.69,1068.36,0
874,5,0.090332,0,0,0,0,0,0,200,300,0,44.0782,93.0803,-762.887,-37084.2,-99513.9,-14171.4,469.556,1068.61,0
874,6,0.13092,0,0,0,0,0,0,200,300,0,44.7139,92.6468,-762.773,-37149.8,-99620.6,-14158.9,469.397,1068.7,0
874,7,0.0933838,0,0,0,0,0,0,200,300,0,45.3669,92.138,-765.051,-37314.2,-99802.7,-14075.5,469.548,1068.77,0
874,8,0.116577,0,0,0,0,0,0,200,300,0,45.8215,92.3625,-766.435,-37386.1,-100088,-14163,469.411,1068.78,0
874,9,0.139771,0,0,0,0,0,0,200,300,0,46.1539,91.93,-767.352,-37582.9,-100211,-14187.5,469.407,1068.98,0
875,0,0.115356,0,0,0,0,0,0,200,300,0,46.632,91.9477,-769.63,-37773.7,-100177,-14091.7,469.838,1069.08,0
875,1,0.0997925,0,0,0,0,0,0,200,300,0,46.9586,91.746,-770.639,-37958.2,-100390,-14046.2,469.732,1069.26,0
875,2,0.139771,0,0,0,0,0,0,200,300,0,47.4077,91.4791,-770.052,-38049.5,-100420,-14047.5,469.593,1069.41,0
875,3,0.115967,0,0,0,0,0,0,200,300,0,48.2299,91.1885,-771.603,-38216.9,-100587,-14053.8,469.639,1069.53,0
875,4,0.148315,0,0,0,0,0,0,200,300,0,48.8305,90.9038,-774.257,-38318.8,-100719,-13969,469.915,1069.49,0
875,5,0.132751,0,0,0,0,0,0,200,300,0,49.5771,90.6251,-774.304,-38455.4,-100857,-13981.4,469.745,1069.66,0
875,6,0.152893,0,0,0,0,0,0,200,300,0,49.6994,89.9667,-775.76,-38670.6,-100931,-13935.7,469.894,1069.85,0
875,7,0.103149,0,0,0,0,0,0,200,300,0,50.236,89.6998,-775.69,-38794.8,-100984,-13927.1,469.814,1070.01,0
875,8,0.0717163,0,0,0,0,0,0,200,300,0,50.6263,89.5751,-776.863,-38955.4,-101186,-13930.9,469.751,1070.14,0
875,9,0.111389,0,0,0,0,0,0,200,300,0,51.4551,89.6288,-778.767,-39079,-101261,-13909,469.973,1070.18,0
