Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
810,4,0.110168,0,0,0,0,0,0,200,300,0,45.3531,26.3803,-628.055,3924.56,-73049.1,-3213.91,483.69,1013.75,0
810,5,0.0918579,0,0,0,0,0,0,200,300,0,45.1038,25.9408,-627.519,3703.75,-72981.8,-3214.25,483.698,1014.1,0
810,6,0.110779,0,0,0,0,0,0,200,300,0,44.6558,25.3154,-627.692,3522.58,-72966.3,-3204.27,483.755,1014.39,0
810,7,0.134277,0,0,0,0,0,0,200,300,0,44.8752,24.9144,-626.83,3370.85,-72972.2,-3259,483.585,1014.62,0
810,8,0.119019,0,0,0,0,0,0,200,300,0,44.7918,24.5147,-626.624,3353.9,-72918.9,-3305.69,483.632,1014.65,0
810,9,0.108948,0,0,0,0,0,0,200,300,0,44.7433,24.2889,-626.825,3257.23,-72807.2,-3323.77,483.848,1014.8,0
811,0,0.146179,0,0,0,0,0,0,200,300,0,44.5752,23.9824,-625.243,2999.44,-72730.8,-3269.71,483.676,1015.2,0
811,1,0.106506,0,0,0,0,0,0,200,300,0,44.049,23.5348,-624.348,2801.01,-72582.8,-3285.22,483.746,1015.51,0
811,2,0.100403,0,0,0,0,0,0,200,300,0,43.6547,23.2241,-623.828,2721,-72618.6,-3360.61,483.592,1015.64,0
811,3,0.127258,0,0,0,0,0,0,200,300,0,43.778,22.737,-623.637,2502.37,-72678.5,-3314.5,483.46,1015.99,0
811,4,0.123901,0,0,0,0,0,0,200,300,0,43.7881,22.158,-623.822,2340.77,-72573.1,-3295.25,483.664,1016.25,0
811,5,0.110779,0,0,0,0,0,0,200,300,0,43.5199,22.1929,-623.47,2277.78,-72418.9,-3340.86,483.845,1016.35,0
811,6,0.102234,0,0,0,0,0,0,200,300,0,43.3064,21.9846,-623.637,2001.54,-72390.9,-3305.69,483.921,1016.79,0
811,7,0.151978,0,0,0,0,0,0,200,300,0,43.0825,21.2669,-623.476,1813.02,-72365.4,-3293.81,483.932,1017.09,0
811,8,0.0949097,0,0,0,0,0,0,200,300,0,42.998,20.9548,-623.111,1668.45,-72325,-3341.24,483.929,1017.32,0
811,9,0.109863,0,0,0,0,0,0,200,300,0,42.6067,20.6442,-622.252,1497.49,-72309.3,-3313.19,483.794,1017.59,0
812,0,0.117798,0,0,0,0,0,0,200,300,0,42.2967,20.3758,-621.35,1332.22,-72278.2,-3367.04,483.676,1017.86,0
812,1,0.13092,0,0,0,0,0,0,200,300,0,42.3381,19.8049,-621.01,1062.51,-72297.3,-3405.46,483.581,1018.29,0
812,2,0.130005,0,0,0,0,0,0,200,300,0,42.1266,19.2192,-621.164,946.59,-72254.4,-3377.02,483.679,1018.48,0
812,3,0.12085,0,0,0,0,0,0,200,300,0,41.8577,19.0413,-621.881,874.094,-72311.6,-3458.38,483.721,1018.59,0
812,4,0.153809,0,0,0,0,0,0,200,300,0,41.8594,18.7761,-620.844,706.539,-72385.9,-3461.42,483.407,1018.86,0
812,5,0.0967407,0,0,0,0,0,0,200,300,0,41.6003,18.4202,-619.249,646.013,-72320.4,-3421.87,483.213,1018.96,0
812,6,0.111084,0,0,0,0,0,0,200,300,0,41.4203,18.2389,-619.92,441.792,-72295.7,-3495.93,483.379,1019.29,0
812,7,0.116882,0,0,0,0,0,0,200,300,0,41.3362,18.1953,-621.177,145.824,-72309.5,-3569.35,483.593,1019.77,0
812,8,0.135498,0,0,0,0,0,0,200,300,0,40.9451,17.8446,-621.349,-46.6392,-72312.5,-3607.11,483.62,1020.08,0
812,9,0.109558,0,0,0,0,0,0,200,300,0,40.8491,17.5271,-621.874,-239.594,-72185.7,-3570.43,483.922,1020.39,0
813,0,0.088501,0,0,0,0,0,0,200,300,0,40.7703,17.1347,-622.579,-390.04,-72195.9,-3605.36,484.037,1020.63,0
813,1,0.144653,0,0,0,0,0,0,200,300,0,40.2883,16.9008,-622.075,-489.829,-72320.8,-3680.07,483.743,1020.79,0
813,2,0.129089,0,0,0,0,0,0,200,300,0,39.8938,16.8208,-622.557,-559.893,-72340.5,-3689.35,483.801,1020.9,0
813,3,0.0991821,0,0,0,0,0,0,200,300,0,39.7581,16.3741,-624.168,-865.314,-72406.1,-3671.08,483.996,1021.39,0
813,4,0.114441,0,0,0,0,0,0,200,300,0,39.5457,16.1926,-623.83,-1145.66,-72469.3,-3688.28,483.832,1021.84,0
813,5,0.0924683,0,0,0,0,0,0,200,300,0,39.1923,15.9313,-623.636,-1332.42,-72665,-3779.97,483.482,1022.14,0
813,6,0.100098,0,0,0,0,0,0,200,300,0,38.7178,15.5717,-624.685,-1441.63,-72793.9,-3809.16,483.471,1022.31,0
813,7,0.110779,0,0,0,0,0,0,200,300,0,38.3156,15.2197,-625.232,-1562.68,-72827.6,-3798.71,483.519,1022.5,0
813,8,0.13092,0,0,0,0,0,0,200,300,0,38.059,14.9035,-625.742,-1868.02,-72926.6,-3853.49,483.456,1022.99,0
813,9,0.116577,0,0,0,0,0,0,200,300,0,37.4913,14.5535,-627.323,-2018.94,-72903.9,-3890.94,483.786,1023.22,0
814,0,0.151978,0,0,0,0,0,0,200,300,0,36.9646,13.9742,-627.707,-2174.95,-72969.7,-3926.69,483.752,1023.46,0
814,1,0.0991821,0,0,0,0,0,0,200,300,0,36.741,13.6579,-628.028,-2367.92,-73069.2,-3901.11,483.653,1023.77,0
814,2,0.0769043,0,0,0,0,0,0,200,300,0,36.57,13.482,-629.617,-2640.98,-73185.5,-3916.14,483.762,1024.19,0
814,3,0.123596,0,0,0,0,0,0,200,300,0,36.0919,13.2151,-630.165,-2770.47,-73275.6,-3964.77,483.72,1024.4,0
814,4,0.101624,0,0,0,0,0,0,200,300,0,35.6078,12.6874,-629.297,-2787.7,-73290.3,-3899.66,483.536,1024.43,0
814,5,0.0946045,0,0,0,0,0,0,200,300,0,35.4716,12.2344,-630.469,-3094.77,-73408.7,-3898.2,483.565,1024.91,0
814,6,0.0949097,0,0,0,0,0,0,200,300,0,35.3027,11.7978,-632.624,-3428.46,-73563.4,-3953.37,483.717,1025.42,0
814,7,0.138855,0,0,0,0,0,0,200,300,0,35.0362,11.3447,-633.836,-3671.01,-73660.7,-3954.43,483.786,1025.79,0
814,8,0.13092,0,0,0,0,0,0,200,300,0,34.7352,11.1689,-634.918,-3945.89,-73789.7,-3934.97,483.781,1026.21,0
814,9,0.0869751,0,0,0,0,0,0,200,300,0,34.2958,10.8152,-636.638,-4208.48,-73829.6,-3935.17,484.032,1026.61,0
815,0,0.0970459,0,0,0,0,0,0,200,300,0,34.1594,10.2401,-637.066,-4367.37,-73891.2,-3925.49,484.013,1026.86,0
815,1,0.110474,0,0,0,0,0,0,200,300,0,33.9054,9.70206,-636.31,-4522.27,-74095.3,-3934.25,483.555,1027.11,0
815,2,0.110474,0,0,0,0,0,0,200,300,0,33.6771,9.25945,-638.579,-4872.7,-74125.9,-3907.48,483.921,1027.63,0
815,3,0.116577,0,0,0,0,0,0,200,300,0,33.7241,8.76906,-640.203,-5145.31,-74056.2,-3887.52,484.324,1028.04,0
815,4,0.135498,0,0,0,0,0,0,200,300,0,33.8072,8.32424,-640.203,-5294.38,-74145.6,-3933.3,484.184,1028.27,0
815,5,0.127563,0,0,0,0,0,0,200,300,0,33.6432,7.74931,-641.062,-5586.54,-74335.7,-3952.44,484.043,1028.71,0
815,6,0.122375,0,0,0,0,0,0,200,300,0,33.372,7.51462,-642.48,-5843.16,-74346.9,-3951.82,484.281,1029.09,0
815,7,0.102539,0,0,0,0,0,0,200,300,0,33.4168,7.69479,-642.163,-6124.83,-74379.8,-3997.33,484.173,1029.54,0
815,8,0.0915527,0,0,0,0,0,0,200,300,0,33.3316,7.26356,-642.805,-6413.34,-74399.3,-3999.04,484.258,1029.98,0
815,9,0.0991821,0,0,0,0,0,0,200,300,0,33.2419,7.02179,-644.774,-6624.53,-74391.8,-3988.06,484.624,1030.27,0
816,0,0.0970459,0,0,0,0,0,0,200,300,0,33.1993,6.94888,-644.964,-6851.27,-74533.6,-4034.39,484.438,1030.62,0
816,1,0.138855,0,0,0,0,0,0,200,300,0,33.2396,6.49714,-644.612,-7027.95,-74537.9,-4044.2,484.368,1030.9,0
816,2,0.126038,0,0,0,0,0,0,200,300,0,33.2868,6.23257,-645.804,-7302.86,-74502.7,-4070.6,484.636,1031.31,0
816,3,0.101318,0,0,0,0,0,0,200,300,0,33.0289,6.00666,-647.764,-7564,-74493.8,-4153.26,484.999,1031.68,0
816,4,0.118103,0,0,0,0,0,0,200,300,0,33.0174,5.87439,-647.964,-7788.43,-74613.9,-4200.57,484.849,1032.02,0
816,5,0.114136,0,0,0,0,0,0,200,300,0,33.1993,5.56657,-647.774,-8007.64,-74646.2,-4227.46,484.765,1032.36,0
816,6,0.0982666,0,0,0,0,0,0,200,300,0,33.197,5.42479,-647.783,-8231.15,-74604.7,-4201.96,484.831,1032.71,0
816,7,0.0915527,0,0,0,0,0,0,200,300,0,33.327,5.51615,-647.774,-8544.19,-74632.2,-4199.02,484.787,1033.19,0
816,8,0.140381,0,0,0,0,0,0,200,300,0,33.2468,5.17018,-649.153,-8868.14,-74590.8,-4255.76,485.095,1033.66,0
816,9,0.123901,0,0,0,0,0,0,200,300,0,33.5346,5.06383,-650.421,-9146.27,-74639.6,-4300.65,485.244,1034.06,0
817,0,0.0967407,0,0,0,0,0,0,200,300,0,33.7316,4.90589,-650.421,-9263.95,-74595.7,-4366.02,485.312,1034.24,0
817,1,0.119934,0,0,0,0,0,0,200,300,0,33.6718,4.75108,-649.736,-9447.78,-74451.4,-4384.93,485.413,1034.54,0
817,2,0.108948,0,0,0,0,0,0,200,300,0,33.9842,4.85521,-650.21,-9667.36,-74493.9,-4349.19,485.431,1034.87,0
817,3,0.0991821,0,0,0,0,0,0,200,300,0,34.1566,4.62645,-651.649,-9922.54,-74473.9,-4329.13,485.715,1035.23,0
817,4,0.0939941,0,0,0,0,0,0,200,300,0,34.4615,4.41044,-651.83,-10199.9,-74304.1,-4383.98,486.007,1035.65,0
817,5,0.137939,0,0,0,0,0,0,200,300,0,34.684,4.1816,-652.515,-10521.3,-74347,-4412.98,486.061,1036.12,0
817,6,0.127563,0,0,0,0,0,0,200,300,0,34.7715,3.70654,-652.898,-10877,-74423,-4421.27,486.011,1036.66,0
817,7,0.100708,0,0,0,0,0,0,200,300,0,35.0712,3.24611,-653.048,-11078.7,-74419.1,-4476.02,486.044,1036.96,0
817,8,0.106812,0,0,0,0,0,0,200,300,0,35.4263,3.03286,-653.592,-11284.3,-74414.3,-4523,486.146,1037.27,0
817,9,0.105896,0,0,0,0,0,0,200,300,0,35.7285,2.49908,-653.934,-11577.3,-74393.3,-4568.22,486.237,1037.7,0
818,0,0.116577,0,0,0,0,0,0,200,300,0,35.9113,2.39689,-654.468,-11869.1,-74311.3,-4543.58,486.455,1038.14,0
818,1,0.133362,0,0,0,0,0,0,200,300,0,36.2905,2.45068,-654.478,-11987.5,-74290,-4504.04,486.49,1038.32,0
818,2,0.121155,0,0,0,0,0,0,200,300,0,36.8259,2.27008,-656.005,-12120.1,-74312.4,-4586.33,486.72,1038.48,0
818,3,0.102844,0,0,0,0,0,0,200,300,0,36.7888,1.87922,-657.649,-12497.1,-74294.1,-4607.45,487.031,1039,0
818,4,0.1474,0,0,0,0,0,0,200,300,0,36.9079,1.77118,-657.638,-12770,-74176.9,-4587.29,487.207,1039.42,0
818,5,0.106812,0,0,0,0,0,0,200,300,0,37.3056,1.70146,-656.966,-13127.8,-74169.1,-4606.41,487.104,1039.98,0
818,6,0.0704956,0,0,0,0,0,0,200,300,0,37.7799,1.29145,-656.229,-13288.3,-74211,-4651.11,486.913,1040.25,0
818,7,0.127563,0,0,0,0,0,0,200,300,0,38.0559,1.11631,-656.752,-13441.7,-74148.9,-4707.64,487.098,1040.47,0
818,8,0.125122,0,0,0,0,0,0,200,300,0,37.9234,0.849417,-657.115,-13793.2,-74126.4,-4708.09,487.194,1040.99,0
818,9,0.101929,0,0,0,0,0,0,200,300,0,37.8359,0.840994,-656.945,-13950.8,-74035.3,-4725.35,487.304,1041.24,0
819,0,0.103149,0,0,0,0,0,0,200,300,0,38.0872,0.591041,-656.934,-14138.5,-74023.8,-4789.64,487.319,1041.52,0
819,1,0.127869,0,0,0,0,0,0,200,300,0,38.3184,0.17794,-657.286,-14422.5,-74036.8,-4809.79,487.36,1041.94,0
819,2,0.0958252,0,0,0,0,0,0,200,300,0,38.6515,0.393217,-657.297,-14661.9,-74012.5,-4844.49,487.399,1042.31,0
819,3,0.141602,0,0,0,0,0,0,200,300,0,38.976,0.364504,-658.479,-14799.1,-74027.2,-4901.72,487.579,1042.47,0
819,4,0.1297,0,0,0,0,0,0,200,300,0,39.0098,0.132011,-659.764,-14985,-74045.1,-4892.73,487.77,1042.71,0
819,5,0.124512,0,0,0,0,0,0,200,300,0,38.8942,-0.295424,-659.071,-15314,-74008,-4874.1,487.709,1043.24,0
819,6,0.0958252,0,0,0,0,0,0,200,300,0,38.9165,-0.628629,-658.866,-15620.6,-73918,-4891.24,487.81,1043.71,0
819,7,0.101318,0,0,0,0,0,0,200,300,0,39.1087,-0.832015,-660.592,-15853.1,-73908,-4848.43,488.119,1044,0
819,8,0.129395,0,0,0,0,0,0,200,300,0,39.0972,-1.11655,-661.367,-16153.5,-73942.2,-4843.45,488.198,1044.42,0
819,9,0.10437,0,0,0,0,0,0,200,300,0,39.1511,-1.36557,-660.469,-16391.6,-74049.9,-4937.49,487.883,1044.82,0
820,0,0.098877,0,0,0,0,0,0,200,300,0,39.1,-1.69347,-660.797,-16689,-74138.8,-4956.44,487.804,1045.26,0
820,1,0.105896,0,0,0,0,0,0,200,300,0,39.1904,-2.074,-661.173,-17002.3,-74109.5,-4956.34,487.912,1045.72,0
820,2,0.133667,0,0,0,0,0,0,200,300,0,39.2327,-2.58014,-661.842,-17134.3,-74073.3,-4920.55,488.08,1045.89,0
820,3,0.119324,0,0,0,0,0,0,200,300,0,39.2779,-2.66602,-662.243,-17315.3,-74059.3,-4998.15,488.169,1046.15,0
820,4,0.153198,0,0,0,0,0,0,200,300,0,39.2357,-3.23037,-663.056,-17605.5,-74141.4,-5041.92,488.182,1046.55,0
820,5,0.0982666,0,0,0,0,0,0,200,300,0,39.1482,-3.47918,-663.495,-17799.4,-74267.1,-5009.29,488.067,1046.83,0
820,6,0.109558,0,0,0,0,0,0,200,300,0,39.0185,-3.50337,-663.42,-17931.5,-74175.8,-5039.85,488.192,1047.03,0
820,7,0.124512,0,0,0,0,0,0,200,300,0,39.0124,-3.99737,-663.665,-18110.7,-74049,-5028.83,488.424,1047.29,0
820,8,0.121155,0,0,0,0,0,0,200,300,0,39.1873,-4.43904,-663.772,-18261.4,-74105.2,-4994.44,488.358,1047.51,0
820,9,0.101318,0,0,0,0,0,0,200,300,0,39.2357,-4.75832,-665.037,-18496.9,-74182.7,-4945.91,488.453,1047.81,0
821,0,0.0961304,0,0,0,0,0,0,200,300,0,38.8531,-4.93306,-666.408,-18686.6,-74286.6,-4981.99,488.527,1048.04,0
821,1,0.137939,0,0,0,0,0,0,200,300,0,38.7014,-5.3286,-665.987,-18878.4,-74342,-4966.02,488.373,1048.35,0
821,2,0.126953,0,0,0,0,0,0,200,300,0,38.8015,-5.77663,-664.841,-19143.2,-74219,-5015.93,488.366,1048.79,0
821,3,0.152588,0,0,0,0,0,0,200,300,0,38.5813,-6.00387,-666.93,-19419.9,-74122.2,-5094.29,488.861,1049.12,0
821,4,0.105286,0,0,0,0,0,0,200,300,0,38.617,-6.35,-668.051,-19639.8,-74188.9,-5074.39,488.947,1049.4,0
821,5,0.0881958,0,0,0,0,0,0,200,300,0,38.6267,-6.75844,-667.346,-19810.3,-74301.2,-5074.94,488.662,1049.69,0
821,6,0.122986,0,0,0,0,0,0,200,300,0,38.5327,-7.23606,-667.659,-19967.5,-74296.1,-5074.07,488.721,1049.91,0
821,7,0.0915527,0,0,0,0,0,0,200,300,0,38.4518,-7.73706,-667.882,-20183.5,-74191.3,-5039.05,488.915,1050.22,0
821,8,0.100098,0,0,0,0,0,0,200,300,0,38.3577,-7.82938,-667.503,-20415.9,-74280.8,-5026.63,488.718,1050.59,0
821,9,0.115356,0,0,0,0,0,0,200,300,0,38.5294,-8.42851,-668.703,-20594.7,-74357.3,-5038.16,488.804,1050.8,0
822,0,0.130005,0,0,0,0,0,0,200,300,0,38.4552,-9.11775,-668.952,-20739.1,-74186.4,-5018.05,489.101,1051,0
822,1,0.12085,0,0,0,0,0,0,200,300,0,38.2282,-9.59174,-668.377,-20887.4,-74126.9,-5062.91,489.094,1051.25,0
822,2,0.149231,0,0,0,0,0,0,200,300,0,38.2702,-10.182,-668.743,-21158.5,-74226.1,-5030.07,489.007,1051.64,0
822,3,0.115967,0,0,0,0,0,0,200,300,0,38.3577,-10.4061,-669.081,-21348.4,-74329.3,-4953.36,488.909,1051.91,0
822,4,0.0875854,0,0,0,0,0,0,200,300,0,38.319,-10.9261,-669.447,-21504,-74200.9,-4953.18,489.161,1052.12,0
822,5,0.101624,0,0,0,0,0,0,200,300,0,38.2282,-11.6874,-669.617,-21798.4,-74194.5,-4979.5,489.199,1052.55,0
822,6,0.10498,0,0,0,0,0,0,200,300,0,38.2282,-11.9255,-670.646,-22232.5,-74249,-4972.72,489.287,1053.15,0
822,7,0.112,0,0,0,0,0,0,200,300,0,38.4383,-12.1749,-671.223,-22410.9,-74242,-4925.47,489.393,1053.39,0
822,8,0.133667,0,0,0,0,0,0,200,300,0,38.7496,-12.4166,-671.703,-22566,-74286.4,-4889.3,489.406,1053.6,0
822,9,0.119629,0,0,0,0,0,0,200,300,0,38.7145,-12.7905,-672.111,-22856.9,-74325,-4922.42,489.416,1054.01,0
823,0,0.109558,0,0,0,0,0,0,200,300,0,38.6621,-13.3882,-671.054,-22992,-74234,-5015.95,489.377,1054.26,0
823,1,0.146484,0,0,0,0,0,0,200,300,0,38.753,-13.8615,-671.857,-23210.2,-74182.4,-5026.89,489.586,1054.55,0
823,2,0.108032,0,0,0,0,0,0,200,300,0,38.9209,-14.0681,-672.309,-23487.2,-74206.5,-4981.11,489.624,1054.94,0
823,3,0.0790405,0,0,0,0,0,0,200,300,0,38.9351,-14.0891,-671.378,-23756.2,-74276.6,-4970.01,489.367,1055.38,0
823,4,0.123596,0,0,0,0,0,0,200,300,0,38.8369,-14.6692,-672.406,-24048.7,-74311.5,-4980.14,489.484,1055.77,0
823,5,0.133972,0,0,0,0,0,0,200,300,0,38.9699,-15.0323,-673.154,-24375.1,-74332.9,-4979.31,489.575,1056.21,0
823,6,0.116272,0,0,0,0,0,0,200,300,0,39.0994,-15.3809,-673.477,-24683,-74307,-4953.44,489.667,1056.65,0
823,7,0.105286,0,0,0,0,0,0,200,300,0,39.2324,-15.6588,-674.197,-24832.4,-74323.9,-4976.88,489.759,1056.83,0
823,8,0.145569,0,0,0,0,0,0,200,300,0,39.4037,-15.8293,-674.549,-24927.1,-74287.1,-5052.98,489.871,1056.95,0
823,9,0.0964355,0,0,0,0,0,0,200,300,0,39.5823,-16.1852,-674.901,-25311.8,-74231.4,-5080.21,490.011,1057.5,0
824,0,0.111084,0,0,0,0,0,0,200,300,0,39.4602,-16.541,-675.085,-25717,-74251,-5055.07,490.012,1058.09,0
824,1,0.122681,0,0,0,0,0,0,200,300,0,39.5293,-16.7264,-674.916,-26030.2,-74179.5,-5077.69,490.091,1058.57,0
824,2,0.130615,0,0,0,0,0,0,200,300,0,39.719,-16.556,-675.745,-26322.7,-74238.7,-5145.88,490.138,1058.95,0
824,3,0.131226,0,0,0,0,0,0,200,300,0,39.6278,-16.8392,-676.509,-26574,-74291,-5153.82,490.185,1059.28,0
824,4,0.126343,0,0,0,0,0,0,200,300,0,39.6278,-17.3492,-675.636,-26890.1,-74171.2,-5190.56,490.22,1059.8,0
824,5,0.132141,0,0,0,0,0,0,200,300,0,39.5859,-17.477,-676.265,-27117.3,-74124.9,-5218.58,490.391,1060.1,0
824,6,0.105286,0,0,0,0,0,0,200,300,0,39.5403,-17.5309,-677.551,-27366.9,-74182.3,-5228.17,490.514,1060.39,0
824,7,0.0933838,0,0,0,0,0,0,200,300,0,39.624,-17.4382,-677.046,-27650.9,-74216.6,-5228.22,490.382,1060.84,0
824,8,0.101929,0,0,0,0,0,0,200,300,0,39.7571,-17.821,-676.663,-27981.5,-74262.2,-5272.25,490.252,1061.35,0
824,9,0.117798,0,0,0,0,0,0,200,300,0,39.8864,-17.9837,-677.183,-28320.9,-74247.5,-5302.75,490.358,1061.82,0
825,0,0.136108,0,0,0,0,0,0,200,300,0,39.8523,-18.0878,-678.056,-28578.3,-74213.9,-5301.08,490.549,1062.15,0
825,1,0.129395,0,0,0,0,0,0,200,300,0,39.7153,-18.6333,-678.44,-28882.6,-74118.5,-5381.86,490.752,1062.57,0
825,2,0.130005,0,0,0,0,0,0,200,300,0,39.6735,-18.9852,-678.593,-29325.1,-74215.9,-5387.47,490.633,1063.21,0
825,3,0.104065,0,0,0,0,0,0,200,300,0,39.5442,-19.2176,-678.961,-29671.2,-74342.6,-5355.15,490.505,1063.7,0
825,4,0.0979614,0,0,0,0,0,0,200,300,0,39.4111,-19.6,-678.624,-29850.3,-74335.5,-5455.25,490.461,1063.99,0
825,5,0.100403,0,0,0,0,0,0,200,300,0,39.6996,-19.8483,-678.256,-30052.7,-74195.5,-5496.3,490.608,1064.31,0
825,6,0.0823975,0,0,0,0,0,0,200,300,0,39.9817,-19.8323,-679.097,-30412.2,-74174.3,-5485.08,490.775,1064.78,0
825,7,0.142212,0,0,0,0,0,0,200,300,0,39.932,-20.1882,-680.018,-30633.4,-74323.2,-5477.8,490.704,1065.05,0
825,8,0.123596,0,0,0,0,0,0,200,300,0,39.8525,-20.3742,-681.195,-30901.6,-74318.7,-5457.59,490.899,1065.36,0
825,9,0.0668335,0,0,0,0,0,0,200,300,0,39.9658,-20.5015,-681.811,-31226.3,-74376.2,-5476.03,490.914,1065.8,0
826,0,0.124512,0,0,0,0,0,0,200,300,0,39.9897,-20.8958,-681.075,-31613.3,-74380.2,-5485.56,490.79,1066.42,0
826,1,0.106506,0,0,0,0,0,0,200,300,0,40.0909,-21.3447,-681.579,-32064,-74381.3,-5494.24,490.869,1067.04,0
826,2,0.106506,0,0,0,0,0,0,200,300,0,40.4609,-21.4883,-682.972,-32360,-74400.1,-5512.75,491.064,1067.38,0
826,3,0.0866699,0,0,0,0,0,0,200,300,0,40.3734,-21.6963,-683.557,-32660.5,-74410.4,-5504.71,491.142,1067.78,0
826,4,0.140991,0,0,0,0,0,0,200,300,0,40.411,-22.1877,-684.028,-32970.5,-74400.1,-5511.64,491.232,1068.2,0
826,5,0.126038,0,0,0,0,0,0,200,300,0,40.3775,-22.4629,-684.782,-33188.5,-74358.3,-5514.13,491.413,1068.47,0
826,6,0.116577,0,0,0,0,0,0,200,300,0,40.3652,-22.8062,-684.43,-33398.5,-74361.1,-5511.41,491.353,1068.8,0
826,7,0.106201,0,0,0,0,0,0,200,300,0,40.586,-23.0475,-685.085,-33807,-74451.9,-5549.17,491.325,1069.35,0
826,8,0.0958252,0,0,0,0,0,0,200,300,0,40.8442,-23.2509,-686.679,-34158.7,-74644.5,-5550.05,491.296,1069.74,0
826,9,0.108337,0,0,0,0,0,0,200,300,0,41.2358,-23.5347,-686.746,-34370.6,-74699.6,-5531.61,491.227,1070.05,0
827,0,0.12207,0,0,0,0,0,0,200,300,0,41.2983,-23.6576,-687.182,-34748.6,-74615.7,-5548.29,491.418,1070.57,0
827,1,0.132751,0,0,0,0,0,0,200,300,0,41.4065,-24.0558,-687.971,-35067.6,-74613.6,-5585.97,491.545,1070.97,0
827,2,0.126038,0,0,0,0,0,0,200,300,0,41.6024,-24.5006,-688.088,-35343.5,-74713.3,-5542.85,491.419,1071.36,0
827,3,0.170898,0,0,0,0,0,0,200,300,0,41.7563,-25.0724,-689.664,-35753,-74721.8,-5493.46,491.655,1071.84,0
827,4,0.102539,0,0,0,0,0,0,200,300,0,42.1188,-25.2761,-690.588,-36030,-74752.2,-5511.94,491.756,1072.17,0
827,5,0.0820923,0,0,0,0,0,0,200,300,0,41.915,-25.5128,-691.091,-36265.7,-74730.5,-5547.82,491.866,1072.48,0
827,6,0.128174,0,0,0,0,0,0,200,300,0,41.8895,-26.1486,-691.31,-36577.1,-74673.5,-5515.19,491.983,1072.91,0
827,7,0.102234,0,0,0,0,0,0,200,300,0,42.2479,-26.4621,-691.945,-36822.5,-74722.2,-5464.99,492.011,1073.22,0
827,8,0.0979614,0,0,0,0,0,0,200,300,0,42.6308,-26.8982,-693.389,-37098.2,-74724.9,-5475.54,492.232,1073.5,0
827,9,0.0912476,0,0,0,0,0,0,200,300,0,42.9104,-27.3517,-693.256,-37459.9,-74680.2,-5465.79,492.276,1074.03,0
828,0,0.139771,0,0,0,0,0,0,200,300,0,42.9892,-27.9989,-692.869,-37750.2,-74734,-5448.07,492.138,1074.48,0
828,1,0.125427,0,0,0,0,0,0,200,300,0,43.2931,-28.7707,-693.054,-38182.2,-74768.8,-5498.63,492.117,1075.09,0
828,2,0.0924683,0,0,0,0,0,0,200,300,0,43.6015,-28.962,-694.393,-38489.1,-74761.3,-5541.13,492.336,1075.43,0
828,3,0.120239,0,0,0,0,0,0,200,300,0,43.9054,-29.042,-695.706,-38818.1,-74826.8,-5537.46,492.445,1075.8,0
828,4,0.118103,0,0,0,0,0,0,200,300,0,44.1723,-29.52,-696.189,-39226,-74858.4,-5514.84,492.474,1076.34,0
828,5,0.098877,0,0,0,0,0,0,200,300,0,44.5133,-30.1473,-696.763,-39496.7,-74803,-5464.37,492.642,1076.69,0
828,6,0.0918579,0,0,0,0,0,0,200,300,0,44.8721,-30.5544,-696.578,-39739.3,-74795.2,-5492.49,492.625,1077.05,0
828,7,0.13855,0,0,0,0,0,0,200,300,0,44.8395,-31.2434,-696.912,-39988.9,-74865.3,-5431.92,492.576,1077.38,0
828,8,0.129395,0,0,0,0,0,0,200,300,0,45.158,-31.8935,-697.115,-40326.4,-74848.2,-5406.7,492.632,1077.85,0
828,9,0.139771,0,0,0,0,0,0,200,300,0,45.5809,-32.0669,-697.932,-40670.5,-74824.6,-5412.47,492.791,1078.27,0
829,0,0.10498,0,0,0,0,0,0,200,300,0,45.6133,-32.4181,-699.044,-41189.2,-74948.3,-5441.64,492.785,1078.92,0
829,1,0.0933838,0,0,0,0,0,0,200,300,0,45.9587,-33.0316,-699.545,-41569.7,-75005.6,-5494.84,492.779,1079.42,0
829,2,0.0982666,0,0,0,0,0,0,200,300,0,46.396,-33.4528,-698.765,-41754,-74967,-5455.04,492.715,1079.75,0
829,3,0.101013,0,0,0,0,0,0,200,300,0,46.7919,-34.0009,-698.952,-42136.7,-74932.5,-5438.44,492.793,1080.29,0
829,4,0.13855,0,0,0,0,0,0,200,300,0,47.0589,-34.4829,-701.14,-42470.2,-74904.8,-5391.74,493.167,1080.57,0
829,5,0.121155,0,0,0,0,0,0,200,300,0,47.3995,-34.8481,-701.844,-42819.6,-74920.8,-5389.77,493.252,1081.01,0
829,6,0.0637817,0,0,0,0,0,0,200,300,0,47.6345,-35.2838,-701.882,-43216.5,-75012.9,-5435.33,493.126,1081.57,0
829,7,0.124207,0,0,0,0,0,0,200,300,0,47.9195,-35.6063,-701.844,-43547.6,-75120.3,-5412.06,492.967,1082.05,0
