Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
901,4,0.141296,-26.7907,-109.575,-534.961,-79133.5,35807.7,-8673.89,266.935,447.924,0,19.0165,70.8523,-436.513,-41809.8,-58060.6,-13367.8,466.99,1115.78,0
901,5,0.122375,-26.4229,-109.213,-528.049,-78487.4,35446.4,-8762.68,267.127,448.637,0,18.8303,70.6765,-436.505,-41650.5,-57849.1,-13321.3,467.472,1115.42,0
901,6,0.102844,-25.5986,-108.688,-523.441,-78014.1,35186.5,-8773.93,267.221,449.041,0,18.8842,70.0993,-434.707,-41879,-57663.3,-13203.8,467.351,1116.34,0
901,7,0.151062,-25.4061,-108.354,-518.864,-77257.1,34883.1,-8706.5,267.23,448.897,0,19.0479,70.0195,-434.129,-41799.5,-57398.3,-13171.1,467.785,1116.28,0
901,8,0.109558,-24.6111,-107.746,-514.567,-76753.4,34691.8,-8757.8,267.419,449.161,0,19.0703,69.4767,-435.005,-41999.7,-57300.8,-12959.5,468.276,1116.55,0
901,9,0.0872803,-24.1133,-107.326,-508.763,-76115.2,34444.7,-8798.17,267.703,449.608,0,18.9941,69.0867,-432.378,-42121.6,-57287.6,-12976.8,467.506,1117.42,0
902,0,0.131836,-23.7463,-106.622,-503.988,-75277.3,34159.6,-8845.38,267.779,449.363,0,18.8304,68.1883,-431.049,-42286.3,-57001,-12790.6,467.762,1118.1,0
902,1,0.12207,-23.5468,-105.811,-500.609,-74762,33879.1,-8866.49,267.676,449.342,0,18.7317,68.5272,-430.913,-42406.7,-56893.4,-12730,467.97,1118.41,0
902,2,0.108032,-22.5915,-105.206,-494.009,-74078.9,33627.2,-8915.13,268.07,449.955,0,18.6442,67.9761,-428.458,-42445.8,-56755.6,-12564.3,467.535,1119.07,0
902,3,0.0949097,-21.6682,-104.949,-487.829,-73333.4,33201.8,-8918.47,268.06,450.326,0,19.0139,67.4968,-427.48,-42543.1,-56627.8,-12492.2,467.531,1119.52,0
902,4,0.142212,-21.2476,-104.267,-484.28,-72641.4,33107,-8851.46,268.363,449.999,0,18.9942,67.2844,-426.162,-42251.2,-56359.8,-12420.7,467.75,1119.14,0
902,5,0.131836,-20.9695,-103.691,-476.127,-72090.9,32515,-8937.71,268.291,451.411,0,19.059,66.8741,-424.446,-42455,-56294,-12427.1,467.371,1120.02,0
902,6,0.123901,-20.4667,-102.963,-471.604,-71225.5,32235.3,-8900.09,268.353,451.028,0,19.5273,66.6617,-422.071,-42614.6,-55873.1,-12365.3,467.621,1120.97,0
902,7,0.108948,-20.0779,-102.298,-469.568,-70628.7,31926.6,-8921.98,267.991,450.412,0,19.5952,66.7936,-421.138,-42509.4,-55966.2,-12323.7,467.107,1120.94,0
902,8,0.117188,-19.7321,-101.567,-463.139,-69927.9,31633.5,-8924.14,268.302,450.987,0,19.976,66.5843,-421.967,-42539.8,-55508.5,-12302.9,468.453,1120.81,0
902,9,0.125732,-19.2147,-101.203,-456.985,-69024.6,31278,-8937.04,268.444,451.044,0,20.4895,66.8595,-420.877,-42573,-55362.2,-12268.6,468.46,1121.15,0
903,0,0.139771,-18.532,-99.9643,-450.642,-68374.5,30966.4,-8969.22,268.716,451.727,0,21.0904,66.2087,-418.548,-42838.4,-55030.7,-12311.9,468.52,1122.35,0
903,1,0.125427,-18.214,-98.8927,-445.806,-67448.2,30924.3,-9017.94,269.367,451.295,0,21.4743,66.2597,-416.695,-42598,-54808.8,-12351.4,468.468,1122.23,0
903,2,0.110779,-17.8612,-98.3562,-440.584,-66741.5,30370.9,-8991.61,268.933,451.484,0,21.8242,66.2828,-416.16,-42556.3,-54671,-12308.1,468.63,1122.26,0
903,3,0.151367,-17.1994,-97.6358,-432.791,-65947.5,30171.6,-8970.63,269.714,452.377,0,22.4025,66.515,-415.195,-42858,-54489.7,-12413.5,468.761,1123.22,0
903,4,0.122986,-16.7934,-96.735,-427.73,-65169.1,29666.2,-8966.13,269.357,452.361,0,22.7864,66.7819,-412.299,-42892.8,-54383.6,-12414.5,468.097,1124.03,0
903,5,0.0695801,-16.5112,-96.2051,-422.822,-64522,29374.2,-8869.18,269.472,452.598,0,23.6687,67.4356,-411.886,-42982.7,-54281.5,-12476.7,468.212,1124.36,0
903,6,0.115356,-16.0088,-95.1672,-416.603,-63486.2,29057.5,-8851.58,269.749,452.39,0,24.0984,67.0642,-412.805,-42976.7,-54125.8,-12534.5,468.883,1124.11,0
903,7,0.0964355,-15.9442,-94.3833,-411.151,-62945.6,28743.2,-8850.65,269.909,453.096,0,24.6765,67.8454,-410.493,-43132.8,-53846.4,-12622.4,468.825,1125.08,0
903,8,0.12085,-15.7112,-93.4856,-405.525,-62011.8,28338.8,-8783.77,269.882,452.917,0,24.9846,67.7412,-411.043,-43399.8,-53724.3,-12730.7,469.298,1125.58,0
903,9,0.139465,-14.8231,-92.2472,-399.554,-61431.8,27975.4,-8822.01,270.016,453.751,0,25.6272,68.7117,-409.344,-43433.7,-53767,-12825.9,468.651,1126.11,0
904,0,0.118713,-14.3816,-91.8097,-394.751,-60471.7,27682.9,-8777.2,270.128,453.19,0,26.1749,69.0176,-410.293,-43660.7,-53701.3,-12998.6,469.115,1126.41,0
904,1,0.10376,-14.2669,-90.7451,-387.975,-59931.4,27280.6,-8691.67,270.315,454.472,0,27.384,69.5821,-410.171,-43828.2,-53767.7,-13135.6,468.914,1126.85,0
904,2,0.149231,-13.7817,-90.182,-382.434,-59129.2,26848.8,-8599.35,270.205,454.613,0,28.0119,70.0502,-409.818,-43793.6,-53581,-13265.1,469.257,1126.86,0
904,3,0.130615,-13.4681,-89.6141,-377.735,-58121.2,26398.2,-8598.46,269.886,453.868,0,28.7647,70.4177,-410.997,-43967.4,-53641.4,-13362.5,469.485,1126.98,0
904,4,0.100098,-13.5231,-88.4162,-369.709,-57108.7,26105.9,-8566.92,270.612,454.469,0,29.324,70.6963,-413.018,-44491.3,-53519.4,-13439,470.419,1127.72,0
904,5,0.117188,-12.9935,-87.1273,-364.608,-56367.8,25748.9,-8528.42,270.621,454.598,0,30.0768,71.3496,-413.296,-44579.9,-53433.9,-13561.3,470.713,1127.86,0
904,6,0.101013,-12.9952,-85.4607,-360.6,-55683.7,25406.9,-8395.44,270.457,454.42,0,30.7121,72.3705,-412.071,-44738,-53414.4,-13755.2,470.376,1128.57,0
904,7,0.115051,-12.4609,-84.8267,-354.243,-54896.7,24950.8,-8406.65,270.434,454.969,0,31.4003,72.8198,-413.722,-45138.2,-53531.3,-13878.4,470.611,1129.1,0
904,8,0.137329,-11.9105,-84.1092,-348.423,-54124.6,24572.5,-8425.16,270.525,455.342,0,31.6443,73.6393,-412.164,-45357.4,-53709.6,-14085.6,469.689,1130.05,0
904,9,0.12085,-11.772,-82.6581,-340.273,-53175.2,24133.4,-8220.64,270.924,456.272,0,32.0471,73.7563,-414.64,-45732.4,-53967.1,-14162.9,469.846,1130.29,0
905,0,0.0961304,-11.3779,-81.7905,-334.86,-52181.7,24002.9,-8170.39,271.681,455.831,0,32.5604,75.0696,-417.505,-46004.5,-53867,-14234.9,470.979,1130.19,0
905,1,0.145874,-11.2507,-80.9945,-328.684,-51536,23492.4,-8167.48,271.474,456.795,0,33.0852,75.5777,-417.876,-46452.4,-54081.8,-14453.2,470.579,1131.16,0
905,2,0.133667,-10.9228,-80.2312,-323.236,-50592.2,23078.9,-8005.38,271.399,456.518,0,33.61,76.3969,-419.099,-46833.7,-54198.4,-14549.4,470.679,1131.75,0
905,3,0.140381,-10.0122,-79.4054,-318.237,-49830.7,22576.3,-7916.62,270.942,456.584,0,34.2107,77.441,-420.509,-47116.5,-54418.5,-14671.7,470.589,1132.05,0
905,4,0.111084,-10.1225,-78.8041,-312.034,-49071.9,22280.2,-7841.35,271.403,457.265,0,34.3675,78.3541,-422.835,-47742.5,-54670.5,-14769.2,470.705,1132.91,0
905,5,0.0994873,-9.53504,-77.4425,-304.719,-47898.8,21806,-7876.15,271.561,457.19,0,34.3791,79.0893,-424.69,-48195.9,-54859.3,-14957.8,470.825,1133.48,0
905,6,0.104675,-9.44402,-76.4515,-300.039,-47252.4,21380.9,-7801.9,271.26,457.487,0,34.6827,80.2642,-427.98,-48479.8,-55298.5,-15129.3,470.792,1133.28,0
905,7,0.111084,-8.98183,-75.4452,-294.565,-46461.1,21130.9,-7629.68,271.736,457.728,0,34.5772,81.0465,-431.503,-48956.1,-55294.9,-15183.5,471.855,1133.45,0
905,8,0.137329,-8.74825,-73.7769,-289.194,-45103.3,20656.5,-7472.79,271.428,455.962,0,35.0094,82.2985,-433.804,-49442.5,-55520.3,-15253,472.015,1133.97,0
905,9,0.126648,-8.96652,-73.0747,-281.706,-44457.4,20144,-7454.58,271.507,457.815,0,35.2307,83.2471,-437.14,-49825.1,-55996.5,-15423.2,471.903,1133.98,0
906,0,0.152588,-8.61911,-72.0393,-275.443,-43666.9,19854.7,-7372.89,272.083,458.533,0,35.4815,84.1367,-439.746,-50463.8,-56166.6,-15544.1,472.275,1134.76,0
906,1,0.101013,-8.48808,-71.0013,-270.336,-42757.1,19644.7,-7262.95,272.668,458.163,0,35.8956,84.7949,-441.907,-50804.2,-56940.5,-15735.2,471.148,1134.97,0
906,2,0.119629,-8.15952,-69.6854,-264.444,-42071.3,18915.2,-7153.2,271.528,459.093,0,35.5744,86.0348,-446.465,-51223.2,-57475.3,-15730.4,471.266,1134.73,0
906,3,0.127869,-8.19925,-68.6996,-256.559,-41198.5,18514.1,-7072.49,272.163,460.581,0,35.8197,87.1378,-447.731,-51709.4,-57737.5,-15822,471.044,1135.49,0
906,4,0.137329,-7.75339,-67.3694,-249.639,-40195.6,18215.9,-6916.08,272.969,461.015,0,35.7146,87.5883,-452.102,-52539.5,-58381.4,-15932.8,470.867,1136.21,0
906,5,0.10498,-7.75074,-66.6171,-243.821,-39244.3,17615.9,-6780.95,272.249,460.955,0,35.6155,88.1755,-454.59,-53061.9,-58473,-16139.7,471.372,1136.72,0
906,6,0.0976563,-7.84391,-65.265,-238.455,-38540.6,17177.4,-6664.83,272.036,461.627,0,35.7555,89.261,-457.621,-53665.7,-58881.5,-16153.6,471.331,1137.27,0
906,7,0.144043,-7.4728,-64.0206,-232.817,-37458.9,16903.5,-6553.62,272.604,460.894,0,35.703,89.4921,-460.18,-53940.2,-59374.4,-16295.1,470.976,1137.22,0
906,8,0.133667,-7.40737,-63.0657,-228.372,-36748.8,16362.9,-6569.17,271.65,460.916,0,35.4639,90.1977,-464.477,-54446.4,-60019.6,-16349.4,470.78,1137.22,0
906,9,0.146484,-7.33967,-61.6783,-222.873,-36119.6,16075.8,-6315.27,272.13,462.063,0,35.5804,90.7671,-467.837,-54967,-60455.8,-16402.5,470.776,1137.49,0
907,0,0.0979614,-7.11144,-60.4382,-213.801,-35121.3,15862,-6171.39,274.191,464.271,0,35.3765,90.9156,-471.618,-55537.6,-60779.1,-16473.9,471.126,1137.76,0
907,1,0.110474,-7.31007,-59.0057,-209.154,-34249.8,15338,-6044.44,273.334,463.754,0,35.5686,91.6981,-478.239,-56166.6,-61542.3,-16436.1,471.315,1137.44,0
907,2,0.130005,-6.80068,-57.695,-203.397,-33414.6,14914.7,-6023.35,273.328,464.282,0,35.3765,91.9713,-481.624,-56672.5,-61892.4,-16588.6,471.492,1137.67,0
907,3,0.134583,-6.87888,-56.4962,-197.99,-32729.9,14512.5,-5811.61,273.299,465.311,0,35.5686,92.2263,-484.748,-57155.1,-62340.8,-16565.5,471.395,1137.91,0
907,4,0.116272,-6.75625,-54.8411,-193.281,-32093.3,14157.7,-5633.74,273.249,466.045,0,35.2251,92.2621,-489.749,-58073.3,-63162.4,-16669.8,471.031,1138.58,0
907,5,0.0958252,-6.49952,-53.33,-189.281,-31160.5,13776.6,-5485.28,272.784,464.625,0,35.1664,93.0323,-495.034,-58562.8,-63559.1,-16623.5,471.607,1138.3,0
907,6,0.146179,-6.70944,-51.5601,-182.602,-30401.5,13380.2,-5411.61,273.275,466.49,0,35.1664,93.5369,-496.048,-58912.4,-64158.1,-16677.7,470.662,1138.76,0
907,7,0.133667,-6.59047,-50.4441,-177.664,-29665.8,12935.7,-5210.74,272.81,466.977,0,35.1664,93.7507,-501.585,-59495.6,-64523.9,-16767.5,471.36,1138.62,0
907,8,0.133972,-6.48742,-49.1819,-171.51,-28575.3,12399.3,-5083.32,272.295,466.61,0,35.1664,93.3126,-503.963,-60024.3,-65185,-16715.9,470.655,1139.1,0
907,9,0.105591,-6.48932,-47.8134,-166.048,-27804.5,12301.2,-4906.1,274.082,467.448,0,35.1664,93.9337,-508.773,-60531.2,-65560.2,-16706.2,471.141,1138.97,0
908,0,0.108032,-6.34637,-45.9077,-161.643,-27302.5,11994.1,-4797.26,274.201,468.906,0,34.9393,94.1185,-513.143,-61100.4,-66336,-16658.3,470.726,1139.07,0
908,1,0.117188,-6.48136,-44.6009,-156.775,-26363.5,11599.2,-4673.03,273.986,468.161,0,35.2824,94.1305,-515.542,-61682.2,-66743.7,-16698.8,470.537,1139.65,0
908,2,0.139771,-5.88598,-42.8625,-152.729,-25714.5,11224,-4527.05,273.49,468.367,0,34.8116,94.2844,-521.314,-62181.8,-67355.6,-16674.3,470.796,1139.28,0
908,3,0.12207,-5.87382,-41.7472,-147.598,-25110.7,10882.2,-4359.98,273.729,470.13,0,35.1073,94.5392,-523.997,-62509.4,-68015.1,-16653.5,470.2,1139.29,0
908,4,0.0952148,-5.65469,-40.1028,-144.12,-24211.5,10503,-4274.96,272.876,467.995,0,35.3177,94.2675,-528.853,-63222,-68451.1,-16539.2,470.567,1139.55,0
908,5,0.149231,-5.71015,-38.6198,-138.771,-23773.5,10218.4,-4052.25,273.635,471.314,0,34.7362,94.1425,-533.529,-63950.3,-68851.9,-16617.3,470.95,1139.86,0
908,6,0.124817,-6.11226,-37.6997,-135.557,-22973.9,9962.1,-3878.69,273.49,469.477,0,34.9441,93.8228,-536.281,-64486.6,-69443.3,-16472.7,470.51,1140.25,0
908,7,0.0891113,-5.93931,-36.2488,-130.866,-22315.8,9474.1,-3837.8,272.395,470.524,0,34.6889,93.1592,-542.098,-64814,-69886.7,-16511.2,471.081,1139.56,0
908,8,0.116577,-5.52249,-34.6972,-125.592,-21612.9,9122.88,-3671.91,272.639,472.088,0,34.944,93.5243,-545.089,-65184.4,-70356.7,-16361.9,470.926,1139.58,0
908,9,0.104065,-5.63164,-32.9161,-121.19,-21000.5,8909.07,-3564.87,273.513,473.286,0,34.8402,93.0583,-547.555,-65645.5,-71125,-16320.7,470.105,1139.89,0
909,0,0.108948,-5.66107,-31.5577,-116.624,-20193.2,8588.33,-3455.57,273.641,473.148,0,34.7409,92.7432,-552.153,-66261.7,-71603.4,-16206.4,470.32,1140.01,0
909,1,0.13855,-5.50128,-30.4482,-114.16,-19858.5,8119.48,-3249.56,271.124,473.954,0,35.3338,92.7069,-555.258,-66813.1,-72241.4,-16173.1,469.896,1140.33,0
909,2,0.12146,-5.41184,-29.2766,-110.186,-19366.5,7993.71,-3057.55,272.547,475.762,0,35.2021,92.3225,-559.295,-67173.5,-72632.6,-16186.4,470.135,1140.1,0
909,3,0.0946045,-5.17979,-27.5396,-105.002,-18704.6,7769.93,-3012.06,273.998,478.136,0,35.242,92.4927,-565.654,-67752.1,-73270,-16173,470.468,1139.78,0
909,4,0.146179,-4.99029,-26.423,-101.217,-18125.2,7433.99,-2849.15,273.446,479.073,0,35.405,91.8372,-568.999,-68212.9,-73678,-16106.5,470.513,1139.88,0
909,5,0.132751,-4.73921,-24.5534,-98.286,-17451.8,7141.29,-2682.58,272.658,477.562,0,34.8999,91.5745,-573.644,-68550.3,-74015.4,-15968.7,470.973,1139.5,0
909,6,0.0973511,-4.78487,-23.9562,-94.5234,-16851.9,6960.35,-2673.12,273.636,478.283,0,34.8165,91.704,-577.359,-69284.4,-74585.3,-15932.7,470.816,1140,0
909,7,0.10498,-4.56714,-22.7933,-92.1599,-16238.2,6751.77,-2486.58,273.261,476.195,0,34.6654,91.3441,-580.578,-69718.9,-75217,-15850.3,470.444,1140.09,0
909,8,0.112305,-4.53678,-21.5954,-87.5694,-15661.1,6457.61,-2373.9,273.743,478.842,0,34.9437,91.3602,-584.357,-70463.6,-75686.6,-15837.8,470.479,1140.58,0
909,9,0.123291,-4.69861,-20.0978,-85.3675,-15114.1,6245.35,-2251.62,273.158,477.048,0,35.218,90.9884,-587.927,-71130.4,-76465.3,-15853.7,469.941,1140.99,0
910,0,0.142517,-4.42047,-18.7159,-82.3639,-14808.6,6028.82,-2151.91,273.197,479.795,0,35.1784,90.6972,-592.362,-71731.3,-76823.4,-15824.3,470.31,1141.09,0
910,1,0.114136,-4.45948,-17.357,-78.5503,-14386.7,5825.63,-2088.02,274.164,483.153,0,35.1664,91.0445,-596.942,-72261.3,-77509.7,-15819.3,470.156,1141.05,0
910,2,0.0970459,-4.08594,-16.3002,-76.4925,-13876.8,5605.74,-1922.93,273.285,481.413,0,35.1664,90.8751,-600.306,-72613.1,-77982.6,-15787.4,470.095,1140.96,0
910,3,0.143127,-4.03324,-15.2141,-73.4897,-13351.7,5488.67,-1864.65,274.686,481.681,0,35.3929,90.7618,-604.085,-73124.9,-78451.7,-15734.6,470.131,1141.05,0
910,4,0.134888,-4.03991,-14.0501,-69.9872,-13016.8,5238.36,-1855.26,274.848,485.988,0,35.0515,90.5961,-610.392,-73709,-78903.2,-15695,470.734,1140.76,0
910,5,0.159607,-4.03845,-13.1779,-68.8929,-12567.6,4994.06,-1731.56,272.49,482.423,0,35.0669,90.5717,-613.743,-74215.3,-79676,-15658.1,470.18,1140.92,0
910,6,0.112305,-4.0516,-12.1175,-64.797,-12205.4,4725.62,-1643.67,272.93,488.363,0,35.0035,90.4182,-615.953,-74637.2,-80125.1,-15605.2,469.917,1141.17,0
910,7,0.0708008,-3.81631,-11.1839,-63.8763,-11785,4620.74,-1572.55,272.339,484.497,0,35.0669,90.0868,-620.802,-75402.1,-80675.2,-15709,470.047,1141.46,0
910,8,0.116272,-3.62887,-9.79992,-60.7615,-11224.1,4367.77,-1419.4,271.884,484.725,0,35.2298,89.5775,-626.087,-76152.5,-81161.8,-15647,470.367,1141.63,0
910,9,0.109863,-3.30181,-9.20866,-58.1299,-11058.1,4139.86,-1392.9,271.217,490.231,0,35.4048,90.0411,-629.245,-76657.4,-81633.4,-15586.8,470.268,1141.82,0
911,0,0.124512,-3.58595,-7.49163,-54.7149,-10522.7,4274.73,-1214.88,278.127,492.319,0,35.3534,89.6665,-632.063,-77281.4,-82157.2,-15547.2,470.017,1142.27,0
911,1,0.131226,-3.71412,-6.68158,-52.3905,-10155.2,4036.42,-1139.27,277.045,493.836,0,35.1905,89.8231,-635.489,-77786.6,-82532.7,-15510.3,470.127,1142.4,0
911,2,0.104065,-3.5637,-6.04593,-52.1117,-9784.54,3870.28,-1119.69,274.269,487.761,0,35.1664,89.3997,-640.227,-78335.9,-83135.7,-15552.8,470.147,1142.36,0
911,3,0.108337,-2.99341,-5.40521,-51.5039,-9524.09,3709.97,-945.36,272.033,484.92,0,35.2418,89.1727,-645.16,-79037.7,-83659.2,-15528.6,470.328,1142.51,0
911,4,0.135803,-3.14266,-4.75776,-48.0342,-8977.27,3462.12,-852.897,272.076,486.893,0,35.5555,89.3015,-647.055,-79633.1,-84141.1,-15491.8,469.963,1143.07,0
911,5,0.115662,-3.49336,-4.20003,-47.5022,-8762.36,3439.5,-812.016,272.407,484.462,0,35.3777,89.4794,-653.928,-80016.5,-84691.5,-15454.9,470.488,1142.36,0
911,6,0.148926,-2.77829,-3.4931,-43.8213,-8570.84,3322.82,-815.387,275.827,495.586,0,35.4921,89.1974,-656.519,-80772.1,-85328.9,-15497.4,470.028,1143.03,0
911,7,0.134583,-2.95782,-3.0762,-42.9349,-8191.43,2871.55,-743.126,266.881,490.787,0,34.9889,89.378,-660.708,-81532.7,-85705.8,-15505,470.282,1143.4,0
911,8,0.157471,-3.17822,-2.23673,-41.3469,-7950.44,3138,-695.536,275.894,492.286,0,35.2807,89.415,-664.682,-81869,-86259.7,-15505.1,470.224,1143.17,0
911,9,0.106201,-2.56855,-1.86584,-39.5875,-7421.35,2780.4,-629.984,270.234,487.467,0,35.8687,89.6449,-667.95,-82552.8,-86671,-15489.4,470.243,1143.59,0
912,0,0.0796509,-2.40391,-1.18947,-36.5823,-7091.26,2773.73,-678.503,275.822,493.844,0,35.7277,89.4521,-672.941,-83014.4,-87146.2,-15566.2,470.5,1143.36,0
912,1,0.128479,-2.39685,-0.469608,-35.836,-7028.33,2693.71,-608.993,275.168,496.125,0,35.8419,89.415,-674.586,-83727.3,-87650.6,-15595,470.068,1144.12,0
912,2,0.0967407,-2.78361,-0.207371,-35.4803,-6751.76,2577.36,-583.067,272.642,490.296,0,35.8662,89.8746,-678.676,-84354.7,-88182.7,-15693,470.067,1144.29,0
912,3,0.102844,-2.30258,0.133309,-32.0662,-6549.41,2362.25,-386.432,273.668,504.247,0,36.0922,89.8723,-683.862,-84790,-88544.2,-15772,470.523,1143.99,0
912,4,0.108337,-1.6776,0.987068,-30.6178,-5998.71,2399.9,-451.638,278.382,495.922,0,36.4299,90.013,-684.598,-85456.7,-89063.3,-15750.7,469.904,1144.83,0
912,5,0.141296,-2.60663,1.73458,-28.9305,-5738.32,2274.27,-339.525,278.611,498.348,0,36.4033,90.1144,-689.45,-85784.7,-89414.5,-15793.2,470.31,1144.42,0
912,6,0.126343,-2.45996,2.37597,-26.8495,-5655.23,2121.75,-331.495,279.024,510.627,0,36.3911,90.8925,-693.268,-86754.1,-89858.8,-15801.2,470.384,1145.14,0
912,7,0.157471,-1.86727,2.70029,-25.3385,-5450.6,1961.25,-285.082,277.402,515.111,0,36.5417,90.6337,-695.881,-87306.3,-90206.5,-15896.4,470.371,1145.46,0
912,8,0.101318,-1.78045,2.74342,-24.2271,-5267.79,1880.58,-213.647,277.623,517.434,0,37.0177,91.1075,-699.257,-87850.8,-90701.4,-15912.2,470.289,1145.63,0
912,9,0.117798,-1.8581,2.75532,-22.243,-4940.4,1787.62,-217.174,280.368,522.11,0,37.2415,91.1944,-702.174,-88468.2,-91271.9,-15975.8,470.015,1145.99,0
913,0,0.13031,-1.47461,2.84941,-20.4282,-4511.8,1492.08,-127.607,273.04,520.862,0,37.4164,90.8118,-707.72,-89188.7,-91636.6,-16001.9,470.519,1146.02,0
913,1,0.12085,-1.64269,3.12064,-20.1855,-3982.68,1487.13,-195.339,273.673,497.304,0,37.5161,91.1322,-711.284,-89623,-92054.7,-16020.5,470.58,1146,0
913,2,0.105591,-0.231552,0.435858,-2.78276,-538.731,205.897,-28.7431,273.99,493.596,0,37.5283,91.424,-712.334,-90014.1,-92452.6,-16007.3,470.212,1146.36,0
913,3,0.0961304,0,0,0,0,0,0,200,300,0,38.0548,91.6143,-716.068,-90563.9,-92836.9,-16147.7,470.352,1146.47,0
913,4,0.144958,0,0,0,0,0,0,200,300,0,38.6671,91.1803,-720.296,-91202.9,-93342.4,-16218.6,470.411,1146.62,0
913,5,0.132141,0,0,0,0,0,0,200,300,0,38.9786,91.5644,-723.009,-91929.7,-93793.8,-16210.7,470.273,1147.15,0
913,6,0.150452,0,0,0,0,0,0,200,300,0,39.0907,91.0275,-724.87,-92366.6,-94134.9,-16255.6,470.135,1147.43,0
913,7,0.100098,0,0,0,0,0,0,200,300,0,39.4037,90.9275,-729.357,-92806.8,-94592.6,-16247.6,470.307,1147.24,0
913,8,0.115967,0,0,0,0,0,0,200,300,0,39.9039,90.6981,-732.775,-93572.1,-94985.7,-16340.2,470.375,1147.7,0
913,9,0.132141,0,0,0,0,0,0,200,300,0,40.2033,90.4313,-736.249,-94158.7,-95386.2,-16324,470.443,1147.89,0
914,0,0.0949097,0,0,0,0,0,0,200,300,0,40.616,90.623,-738.864,-94688.4,-95796.1,-16239.7,470.347,1148.15,0
914,1,0.116577,0,0,0,0,0,0,200,300,0,41.2037,90.0491,-743.146,-95057.8,-96060.6,-16417,470.738,1147.91,0
914,2,0.138855,0,0,0,0,0,0,200,300,0,41.7408,89.796,-745.305,-95535.6,-96389,-16369,470.672,1148.18,0
914,3,0.133667,0,0,0,0,0,0,200,300,0,42.0402,90.0002,-750.395,-96136.2,-96785,-16498.8,471.021,1148.11,0
914,4,0.118103,0,0,0,0,0,0,200,300,0,42.3778,89.8086,-752.703,-96694.2,-96977.4,-16554,471.161,1148.46,0
914,5,0.155945,0,0,0,0,0,0,200,300,0,43.1784,89.4653,-754.162,-96899.6,-97551.2,-16559.3,470.65,1148.49,0
914,6,0.102539,0,0,0,0,0,0,200,300,0,43.2268,89.2622,-757.387,-97388.8,-97762.3,-16543.4,470.922,1148.59,0
914,7,0.106812,0,0,0,0,0,0,200,300,0,43.7401,89.2371,-761.212,-98081.3,-98049.5,-16525.1,471.193,1148.85,0
914,8,0.131226,0,0,0,0,0,0,200,300,0,44.2772,88.779,-762.668,-98624.2,-98418.3,-16538.3,470.955,1149.31,0
914,9,0.0930786,0,0,0,0,0,0,200,300,0,44.727,89.0087,-764.329,-99184.3,-98702,-16572.8,470.865,1149.77,0
915,0,0.106812,0,0,0,0,0,0,200,300,0,44.8641,88.2957,-769.417,-99527.7,-99234.1,-16577.8,471.027,1149.35,0
915,1,0.136414,0,0,0,0,0,0,200,300,0,45.477,88.3221,-769.612,-99987.1,-99554.4,-16530.5,470.644,1149.92,0
915,2,0.120239,0,0,0,0,0,0,200,300,0,45.7265,88.1184,-771.93,-100411,-99723.1,-16601.8,470.813,1150.08,0
915,3,0.0949097,0,0,0,0,0,0,200,300,0,46.2766,87.9278,-775.051,-100784,-99950.4,-16615,471.04,1150.04,0
915,4,0.145874,0,0,0,0,0,0,200,300,0,47.3391,87.9025,-776.409,-101220,-100239,-16710.3,470.894,1150.37,0
915,5,0.133057,0,0,0,0,0,0,200,300,0,47.3509,87.5973,-779.279,-101643,-100429,-16631,471.126,1150.43,0
915,6,0.13092,0,0,0,0,0,0,200,300,0,48.0761,87.3178,-782.147,-101789,-100668,-16615.3,471.293,1150.14,0
915,7,0.0982666,0,0,0,0,0,0,200,300,0,48.5758,87.0509,-784.059,-102197,-101025,-16678.7,471.151,1150.34,0
915,8,0.11322,0,0,0,0,0,0,200,300,0,48.7881,86.4789,-786.425,-102707,-101024,-16736.5,471.54,1150.6,0
915,9,0.131836,0,0,0,0,0,0,200,300,0,49.338,86.39,-786.777,-103049,-101556,-16776.2,470.921,1150.98,0
916,0,0.126038,0,0,0,0,0,0,200,300,0,50.2503,86.5426,-790.401,-103319,-101559,-16750.1,471.51,1150.72,0
916,1,0.106201,0,0,0,0,0,0,200,300,0,50.6876,86.4155,-791.307,-103669,-101618,-16697.5,471.582,1151.01,0
916,2,0.106201,0,0,0,0,0,0,200,300,0,50.5127,86.085,-793.471,-104041,-101836,-16815.9,471.658,1151.12,0
916,3,0.133362,0,0,0,0,0,0,200,300,0,51.2247,86.1104,-795.937,-104476,-102146,-16789.8,471.666,1151.26,0
916,4,0.106812,0,0,0,0,0,0,200,300,0,51.4998,85.8183,-796.592,-104705,-102320,-16702.8,471.553,1151.44,0
916,5,0.155029,0,0,0,0,0,0,200,300,0,52.0495,85.4624,-797.246,-104822,-102272,-16737.1,471.719,1151.48,0
916,6,0.134277,0,0,0,0,0,0,200,300,0,52.7367,85.4876,-797.951,-105026,-102407,-16808.4,471.663,1151.62,0
