Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
788,1,0.123291,0,0,0,0,0,0,200,300,0,68.8751,124.557,-861.941,-65137.9,-69782.5,-15136.9,519.04,1095.57,0
788,2,0.110474,0,0,0,0,0,0,200,300,0,69.0717,123.23,-858.299,-65530.4,-69545.7,-15028.9,518.973,1096.35,0
788,3,0.149841,0,0,0,0,0,0,200,300,0,68.9038,122.029,-856.54,-65754,-69157.8,-14946.9,519.259,1096.77,0
788,4,0.0970459,0,0,0,0,0,0,200,300,0,69.0136,121.051,-854.072,-65890.2,-68745.6,-14937.5,519.508,1097.15,0
788,5,0.0857544,0,0,0,0,0,0,200,300,0,68.7871,120.02,-852.107,-65987.6,-68420.9,-14866.3,519.704,1097.44,0
788,6,0.123596,0,0,0,0,0,0,200,300,0,68.8532,119.005,-848.258,-66210.8,-68157.9,-14772.2,519.65,1098.06,0
788,7,0.0927734,0,0,0,0,0,0,200,300,0,68.955,117.922,-845.001,-66436.8,-67849,-14727.2,519.705,1098.62,0
788,8,0.0967407,0,0,0,0,0,0,200,300,0,68.7946,117.077,-842.505,-66560.1,-67360.3,-14668.5,520.048,1099,0
788,9,0.117798,0,0,0,0,0,0,200,300,0,69.1665,115.987,-838.982,-66771.4,-66824.7,-14691.3,520.35,1099.59,0
789,0,0.119629,0,0,0,0,0,0,200,300,0,69.2539,115.083,-835.87,-66926.8,-66458.9,-14675.6,520.491,1100.07,0
789,1,0.104675,0,0,0,0,0,0,200,300,0,68.9551,114.653,-832.846,-67092.6,-66050.6,-14497.1,520.693,1100.56,0
789,2,0.141602,0,0,0,0,0,0,200,300,0,68.7437,113.83,-829.675,-67322.9,-65604.2,-14504.3,520.928,1101.14,0
789,3,0.118408,0,0,0,0,0,0,200,300,0,68.7217,112.57,-825.683,-67395.7,-65189,-14494.8,521.048,1101.62,0
789,4,0.083313,0,0,0,0,0,0,200,300,0,68.8602,111.91,-821.719,-67410.3,-64869.5,-14486.8,521.056,1102.04,0
789,5,0.103455,0,0,0,0,0,0,200,300,0,68.7292,111.006,-818.196,-67386.7,-64447.2,-14428.2,521.233,1102.36,0
789,6,0.10376,0,0,0,0,0,0,200,300,0,68.6342,110.049,-813.852,-67446.8,-63969.4,-14304.8,521.399,1102.87,0
789,7,0.119629,0,0,0,0,0,0,200,300,0,68.2121,109.167,-810.151,-67537.8,-63481.6,-14233.6,521.642,1103.36,0
789,8,0.119934,0,0,0,0,0,0,200,300,0,68.393,108.048,-805.896,-67712.7,-63154.6,-14102.7,521.634,1104.02,0
789,9,0.0939941,0,0,0,0,0,0,200,300,0,68.7073,106.943,-801.637,-67797.8,-62765.2,-13993.1,521.704,1104.57,0
790,0,0.0982666,0,0,0,0,0,0,200,300,0,68.3141,105.357,-798.319,-67876.5,-62337.9,-13947.8,521.914,1105.02,0
790,1,0.131531,0,0,0,0,0,0,200,300,0,68.2112,103.711,-794.122,-67927.8,-61741.6,-13856.6,522.252,1105.54,0
790,2,0.119629,0,0,0,0,0,0,200,300,0,68.0153,102.443,-787.549,-67758,-61196.2,-13770,522.295,1106.04,0
790,3,0.149841,0,0,0,0,0,0,200,300,0,67.9996,101.39,-783.9,-67721.2,-60775.6,-13692.8,522.47,1106.39,0
790,4,0.0927734,0,0,0,0,0,0,200,300,0,68.3495,100.412,-780.53,-67849.7,-60304.5,-13600.3,522.739,1106.93,0
790,5,0.108948,0,0,0,0,0,0,200,300,0,68.2922,99.1741,-776.68,-67806.4,-59760.3,-13464.6,523.057,1107.3,0
790,6,0.12085,0,0,0,0,0,0,200,300,0,68.095,97.6472,-772.017,-67852,-59325.5,-13362.4,523.155,1107.89,0
790,7,0.11261,0,0,0,0,0,0,200,300,0,67.9566,96.5118,-766.848,-67927.1,-58852.2,-13253,523.254,1108.58,0
790,8,0.093689,0,0,0,0,0,0,200,300,0,67.9343,95.2975,-762.269,-67930.6,-58424.5,-13147.9,523.354,1109.12,0
790,9,0.0854492,0,0,0,0,0,0,200,300,0,67.7675,93.992,-757.894,-67808,-57929.6,-13148.7,523.565,1109.47,0
791,0,0.134888,0,0,0,0,0,0,200,300,0,67.4176,92.8872,-753.871,-67713.5,-57307.9,-13053.4,523.982,1109.82,0
791,1,0.124207,0,0,0,0,0,0,200,300,0,67.5252,91.8196,-748.767,-67711,-56828.9,-12882.2,524.103,1110.43,0
791,2,0.143127,0,0,0,0,0,0,200,300,0,67.2002,90.7004,-743.801,-67632.6,-56380.4,-12798.5,524.2,1110.93,0
791,3,0.0958252,0,0,0,0,0,0,200,300,0,66.8337,89.5439,-739.983,-67577.8,-55942.1,-12739.7,524.401,1111.32,0
791,4,0.0991821,0,0,0,0,0,0,200,300,0,66.9353,88.439,-735.641,-67499,-55490.5,-12633.3,524.568,1111.76,0
791,5,0.108032,0,0,0,0,0,0,200,300,0,66.8562,87.2165,-731.323,-67550.6,-54966,-12557.3,524.84,1112.37,0
791,6,0.127258,0,0,0,0,0,0,200,300,0,66.4922,86.2437,-726.015,-67593.2,-54580.3,-12455.7,524.822,1113.1,0
791,7,0.127258,0,0,0,0,0,0,200,300,0,66.1057,85.0671,-722.537,-67343,-54210.3,-12329,524.972,1113.2,0
791,8,0.116882,0,0,0,0,0,0,200,300,0,65.9589,83.8129,-719.083,-67257.5,-53816.7,-12292.8,525.159,1113.53,0
791,9,0.149231,0,0,0,0,0,0,200,300,0,65.8573,82.5905,-714.764,-67265.9,-53227,-12214.4,525.532,1114.11,0
792,0,0.0933838,0,0,0,0,0,0,200,300,0,65.5809,81.4109,-709.866,-67178.5,-52734.4,-12119.9,525.712,1114.64,0
792,1,0.107117,0,0,0,0,0,0,200,300,0,65.231,80.1885,-706.069,-67248.9,-52371.6,-12042.6,525.827,1115.24,0
792,2,0.117188,0,0,0,0,0,0,200,300,0,64.9319,79.0605,-700.945,-67349.8,-51841.4,-11907,526.041,1116.08,0
792,3,0.1297,0,0,0,0,0,0,200,300,0,64.8217,77.9788,-696.148,-67237,-51456.8,-11794.1,526.084,1116.58,0
792,4,0.101013,0,0,0,0,0,0,200,300,0,64.5173,76.6161,-692.569,-67152.9,-51084.6,-11666.3,526.239,1116.96,0
792,5,0.085144,0,0,0,0,0,0,200,300,0,64.0939,75.5679,-688.489,-67149.9,-50685.1,-11531.8,526.382,1117.53,0
792,6,0.136414,0,0,0,0,0,0,200,300,0,63.8962,74.7015,-684.465,-67061.6,-50168.9,-11442.1,526.704,1117.98,0
792,7,0.126038,0,0,0,0,0,0,200,300,0,63.758,73.4135,-680.998,-66908.3,-49665,-11346.5,527.07,1118.25,0
792,8,0.148926,0,0,0,0,0,0,200,300,0,63.0254,72.3136,-677.215,-66780.4,-49262.3,-11278,527.257,1118.61,0
792,9,0.0942993,0,0,0,0,0,0,200,300,0,62.6993,71.2036,-672.783,-66793.9,-48849.7,-11155,527.392,1119.28,0
793,0,0.0964355,0,0,0,0,0,0,200,300,0,62.2015,69.9207,-668.815,-66734.4,-48338.3,-11034.1,527.726,1119.78,0
793,1,0.122681,0,0,0,0,0,0,200,300,0,61.8106,68.8299,-663.864,-66631.7,-47868.6,-10927.7,527.894,1120.37,0
793,2,0.100403,0,0,0,0,0,0,200,300,0,61.3914,67.9028,-659.915,-66604.8,-47458,-10851.6,528.085,1120.93,0
793,3,0.0979614,0,0,0,0,0,0,200,300,0,60.9081,66.9616,-657.245,-66442.3,-46942,-10760.8,528.578,1121.09,0
793,4,0.0848389,0,0,0,0,0,0,200,300,0,60.5951,65.9831,-651.57,-66400.7,-46542.7,-10620.5,528.568,1121.91,0
793,5,0.133667,0,0,0,0,0,0,200,300,0,60.3971,65.0045,-646.879,-66425.2,-46200.9,-10558,528.579,1122.69,0
793,6,0.124207,0,0,0,0,0,0,200,300,0,59.8033,63.9229,-644.209,-66327.4,-45742.3,-10557.5,528.995,1122.96,0
793,7,0.101929,0,0,0,0,0,0,200,300,0,59.5499,62.7664,-639.555,-66272,-45246.4,-10460.9,529.253,1123.62,0
793,8,0.10437,0,0,0,0,0,0,200,300,0,59.053,61.8158,-634.993,-66161.3,-44911.1,-10358.4,529.273,1124.19,0
793,9,0.0863647,0,0,0,0,0,0,200,300,0,58.6613,60.9124,-632.286,-66051.4,-44612.9,-10281.3,529.442,1124.46,0
794,0,0.0909424,0,0,0,0,0,0,200,300,0,58.4959,60.0368,-629.154,-65945.1,-44248.7,-10263.4,529.67,1124.82,0
794,1,0.098877,0,0,0,0,0,0,200,300,0,57.8932,59.2362,-624.871,-65849.4,-43680.6,-10203.9,530.097,1125.38,0
794,2,0.125732,0,0,0,0,0,0,200,300,0,57.3587,58.127,-620.291,-65907.3,-43206.6,-10074.2,530.345,1126.25,0
794,3,0.120544,0,0,0,0,0,0,200,300,0,57.1605,57.3581,-618.154,-65950,-42850.8,-10019.3,530.679,1126.69,0
794,4,0.150146,0,0,0,0,0,0,200,300,0,56.6181,56.6938,-614.545,-65724.6,-42352.9,-9954.99,531.083,1126.95,0
794,5,0.0924683,0,0,0,0,0,0,200,300,0,56.1477,55.8556,-608.148,-65587,-42105.7,-9865.18,530.764,1127.85,0
794,6,0.10498,0,0,0,0,0,0,200,300,0,55.6696,55.2091,-604.711,-65586.6,-41817.4,-9812.34,530.847,1128.46,0
794,7,0.112305,0,0,0,0,0,0,200,300,0,55.374,54.2642,-601.416,-65476.2,-41402.5,-9711.08,531.158,1128.87,0
794,8,0.128479,0,0,0,0,0,0,200,300,0,55.1719,52.9674,-596.687,-65459.1,-41180.3,-9605.6,530.985,1129.7,0
794,9,0.122986,0,0,0,0,0,0,200,300,0,54.6705,52.0439,-594.141,-65334.2,-40825.6,-9563.3,531.286,1129.96,0
795,0,0.101929,0,0,0,0,0,0,200,300,0,54.3612,51.3184,-591.457,-65230.7,-40374.7,-9480.6,531.737,1130.29,0
795,1,0.1474,0,0,0,0,0,0,200,300,0,54.0718,50.5178,-588.191,-65340,-40052,-9425.64,531.907,1131.09,0
795,2,0.0906372,0,0,0,0,0,0,200,300,0,53.483,49.6144,-584.966,-65226.2,-39736.1,-9361.27,532.071,1131.5,0
795,3,0.0830078,0,0,0,0,0,0,200,300,0,53.0356,48.6871,-581.443,-64879.3,-39354.7,-9250.12,532.315,1131.58,0
795,4,0.121155,0,0,0,0,0,0,200,300,0,52.5713,47.5409,-578.327,-64780.7,-38963.1,-9192.13,532.628,1132.01,0
795,5,0.0991821,0,0,0,0,0,0,200,300,0,52.3122,46.8223,-574.696,-64750.6,-38636,-9141.44,532.771,1132.67,0
795,6,0.0939941,0,0,0,0,0,0,200,300,0,51.6567,46.0426,-571.484,-64724.7,-38261.3,-9077.83,533.049,1133.26,0
795,7,0.0888062,0,0,0,0,0,0,200,300,0,51.6288,45.3476,-568.409,-64700.7,-37928.7,-9022.23,533.272,1133.83,0
795,8,0.129089,0,0,0,0,0,0,200,300,0,51.4078,44.7867,-565.292,-64555.9,-37736.1,-8987.89,533.245,1134.2,0
795,9,0.126038,0,0,0,0,0,0,200,300,0,50.8488,44.1263,-561.864,-64590.2,-37461.4,-8947.8,533.327,1134.96,0
796,0,0.14801,0,0,0,0,0,0,200,300,0,50.6872,43.196,-558.192,-64625.7,-37220.3,-8870.82,533.32,1135.78,0
796,1,0.0897217,0,0,0,0,0,0,200,300,0,50.3478,42.2445,-556.901,-64581.5,-37145.6,-8852.56,533.299,1135.97,0
796,2,0.0949097,0,0,0,0,0,0,200,300,0,50.0749,41.3926,-555.224,-64622.7,-36866.9,-8782.82,533.6,1136.39,0
796,3,0.122681,0,0,0,0,0,0,200,300,0,49.7859,40.8616,-553.271,-64611.3,-36555.3,-8719.95,533.929,1136.78,0
796,4,0.122681,0,0,0,0,0,0,200,300,0,49.4493,40.3385,-552.823,-64568.8,-36301.5,-8719.68,534.334,1136.8,0
796,5,0.101318,0,0,0,0,0,0,200,300,0,49.1869,39.9854,-550.591,-64666.6,-36128,-8740.74,534.383,1137.45,0
796,6,0.088501,0,0,0,0,0,0,200,300,0,49.1762,39.2819,-547.527,-64796.2,-35952.7,-8756.16,534.336,1138.34,0
796,7,0.133972,0,0,0,0,0,0,200,300,0,49.0994,38.4326,-545.872,-64746.4,-35658.4,-8713.38,534.676,1138.61,0
796,8,0.116882,0,0,0,0,0,0,200,300,0,49.0887,38.2194,-544.41,-64859,-35500.7,-8692.59,534.79,1139.14,0
796,9,0.135193,0,0,0,0,0,0,200,300,0,49.0623,37.4894,-543.662,-64841.3,-35402.2,-8636.46,534.882,1139.27,0
797,0,0.09552,0,0,0,0,0,0,200,300,0,48.5855,36.5644,-543.459,-64926.2,-35301.6,-8599.62,535.043,1139.47,0
797,1,0.0787354,0,0,0,0,0,0,200,300,0,48.6404,36.1463,-541.081,-65101.4,-35226.4,-8628.56,534.896,1140.32,0
797,2,0.121765,0,0,0,0,0,0,200,300,0,48.3473,35.6749,-539.636,-65113.5,-34984,-8633.4,535.171,1140.66,0
797,3,0.110168,0,0,0,0,0,0,200,300,0,48.4412,35.2567,-540.191,-65163.2,-34810.7,-8657.27,535.559,1140.63,0
797,4,0.0985718,0,0,0,0,0,0,200,300,0,48.4611,34.7341,-539.073,-65248,-34678.3,-8712.46,535.671,1141.04,0
797,5,0.0869751,0,0,0,0,0,0,200,300,0,48.3515,34.227,-537.822,-65698.8,-34515.7,-8704,535.823,1142.16,0
797,6,0.137939,0,0,0,0,0,0,200,300,0,48.614,33.8711,-537.065,-65760.6,-34445,-8712.21,535.864,1142.44,0
797,7,0.123291,0,0,0,0,0,0,200,300,0,48.8261,33.4641,-537.02,-65715.3,-34295.1,-8756.9,536.138,1142.37,0
797,8,0.0866699,0,0,0,0,0,0,200,300,0,49.2021,33.3771,-536.105,-66019.4,-34163,-8709.07,536.276,1143.15,0
797,9,0.118408,0,0,0,0,0,0,200,300,0,49.0737,32.8907,-536.42,-66294.5,-34107,-8725.35,536.417,1143.59,0
798,0,0.10498,0,0,0,0,0,0,200,300,0,48.8131,32.3208,-536.915,-66342.7,-33999.5,-8782.82,536.676,1143.56,0
798,1,0.09552,0,0,0,0,0,0,200,300,0,49.4158,32.054,-536.413,-66572.3,-33881.3,-8748.37,536.837,1144.11,0
798,2,0.0872803,0,0,0,0,0,0,200,300,0,49.8126,31.9403,-535.656,-66792.9,-33857,-8812.36,536.793,1144.69,0
798,3,0.137024,0,0,0,0,0,0,200,300,0,49.5745,31.5317,-535.408,-66957,-33801,-8851.13,536.869,1145.06,0
798,4,0.126038,0,0,0,0,0,0,200,300,0,49.9275,30.9732,-535.962,-67203.7,-33606.3,-8901.6,537.297,1145.39,0
798,5,0.0875854,0,0,0,0,0,0,200,300,0,50.1496,30.6816,-535.656,-67285.2,-33637,-8924.84,537.204,1145.61,0
798,6,0.111694,0,0,0,0,0,0,200,300,0,50.3389,30.6057,-535.003,-67500.1,-33566.8,-8890.68,537.259,1146.17,0
798,7,0.0958252,0,0,0,0,0,0,200,300,0,50.2617,30.5037,-535.257,-67778.6,-33447.3,-8946.26,537.512,1146.63,0
798,8,0.0964355,0,0,0,0,0,0,200,300,0,49.9876,30.4788,-535.76,-67933.1,-33308.5,-8982.83,537.83,1146.8,0
798,9,0.0842285,0,0,0,0,0,0,200,300,0,50.3013,30.3128,-536.314,-68125.5,-33317.1,-9017.29,537.878,1147.03,0
799,0,0.138245,0,0,0,0,0,0,200,300,0,50.7131,29.651,-535.403,-68401.6,-33328,-9059.28,537.752,1147.76,0
799,1,0.105591,0,0,0,0,0,0,200,300,0,50.9755,29.2712,-535.107,-68608.6,-33277.7,-9088.25,537.811,1148.21,0
799,2,0.0741577,0,0,0,0,0,0,200,300,0,51.0374,29.3731,-535.962,-68815.8,-33280.5,-9146.36,537.905,1148.4,0
799,3,0.122986,0,0,0,0,0,0,200,300,0,51.1504,29.1943,-536.263,-68860.9,-33142.3,-9188.43,538.198,1148.41,0
799,4,0.127258,0,0,0,0,0,0,200,300,0,51.5631,29.1062,-536.666,-69063.6,-33093.5,-9217.55,538.335,1148.69,0
799,5,0.106812,0,0,0,0,0,0,200,300,0,51.5369,28.7746,-537.774,-69448,-33062,-9190.93,538.521,1149.14,0
799,6,0.0946045,0,0,0,0,0,0,200,300,0,51.8008,28.7252,-537.57,-69558.1,-32965.8,-9233.41,538.676,1149.39,0
799,7,0.144653,0,0,0,0,0,0,200,300,0,51.987,28.5078,-538.379,-69676.2,-32968.8,-9288.6,538.763,1149.42,0
799,8,0.0958252,0,0,0,0,0,0,200,300,0,51.8748,28.2035,-537.618,-69912.2,-32953.6,-9351.86,538.705,1150.04,0
799,9,0.0656128,0,0,0,0,0,0,200,300,0,52.1752,27.9489,-538.077,-70274.4,-32976.3,-9452.02,538.715,1150.6,0
800,0,0.120544,0,0,0,0,0,0,200,300,0,52.5499,27.8096,-539.434,-70420.6,-32961.4,-9449.3,538.896,1150.55,0
800,1,0.10376,0,0,0,0,0,0,200,300,0,52.8123,27.7968,-539.837,-70562.2,-32946.9,-9449.47,538.969,1150.71,0
800,2,0.0985718,0,0,0,0,0,0,200,300,0,53.0247,27.1988,-539.937,-70823.1,-32705.7,-9494.13,539.427,1151.17,0
800,3,0.0848389,0,0,0,0,0,0,200,300,0,53.3497,26.7291,-539.786,-71225.8,-32846.8,-9562.64,539.148,1151.95,0
800,4,0.138855,0,0,0,0,0,0,200,300,0,53.4869,26.5893,-540.189,-71282.4,-32913.3,-9644.34,539.071,1151.96,0
800,5,0.118408,0,0,0,0,0,0,200,300,0,53.5495,26.5131,-540.692,-71432.9,-32697.1,-9686.5,539.527,1152.11,0
800,6,0.0610352,0,0,0,0,0,0,200,300,0,54.0244,26.208,-541.649,-71861.1,-32716.8,-9673.34,539.598,1152.67,0
800,7,0.123596,0,0,0,0,0,0,200,300,0,54.1243,25.7759,-542.655,-72083.5,-32726.3,-9699.6,539.692,1152.83,0
800,8,0.10437,0,0,0,0,0,0,200,300,0,54.0743,25.8268,-543.762,-72401.3,-32755.2,-9773.42,539.762,1153.15,0
800,9,0.0967407,0,0,0,0,0,0,200,300,0,53.8994,25.6743,-544.568,-72669.9,-32712.7,-9868.22,539.929,1153.45,0
801,0,0.0820923,0,0,0,0,0,0,200,300,0,54.1116,25.6488,-544.316,-72913.7,-32700.9,-9873.57,539.923,1153.95,0
801,1,0.136108,0,0,0,0,0,0,200,300,0,54.3118,25.2424,-544.014,-73109.2,-32678.4,-9894.55,539.931,1154.39,0
801,2,0.106506,0,0,0,0,0,0,200,300,0,54.4366,25.1783,-546.026,-73310.4,-32679,-9902.51,540.151,1154.26,0
801,3,0.0894165,0,0,0,0,0,0,200,300,0,54.7865,24.9375,-546.733,-73531.5,-32744.5,-9973.62,540.109,1154.49,0
801,4,0.118103,0,0,0,0,0,0,200,300,0,54.9865,24.4034,-545.927,-73610.6,-32706.6,-10044.8,540.09,1154.84,0
801,5,0.116577,0,0,0,0,0,0,200,300,0,54.8243,24.3904,-546.982,-73790.3,-32715.5,-10013.1,540.189,1154.9,0
801,6,0.12085,0,0,0,0,0,0,200,300,0,55.0236,24.1114,-547.689,-74115.1,-32769.8,-10010.4,540.167,1155.32,0
801,7,0.109253,0,0,0,0,0,0,200,300,0,55.2366,23.844,-548.342,-74260.6,-32656.6,-10068.3,540.445,1155.43,0
801,8,0.145569,0,0,0,0,0,0,200,300,0,55.0992,23.8948,-548.746,-74462.9,-32579.7,-10152.6,540.629,1155.7,0
801,9,0.0918579,0,0,0,0,0,0,200,300,0,55.2735,23.6285,-548.795,-74653,-32581.8,-10192.2,540.63,1156.03,0
802,0,0.107727,0,0,0,0,0,0,200,300,0,55.3119,23.2977,-548.746,-74736.8,-32527.3,-10160.6,540.724,1156.2,0
802,1,0.118103,0,0,0,0,0,0,200,300,0,55.548,23.2212,-548.193,-75109.7,-32628.1,-10168.4,540.481,1157.01,0
802,2,0.129089,0,0,0,0,0,0,200,300,0,55.5122,22.7142,-548.894,-75406.3,-32698.5,-10149.9,540.428,1157.38,0
802,3,0.12207,0,0,0,0,0,0,200,300,0,55.8348,22.078,-549.25,-75426.1,-32513.6,-10244.2,540.804,1157.33,0
802,4,0.112305,0,0,0,0,0,0,200,300,0,56.0992,21.5318,-549.75,-75658.7,-32589.7,-10328.9,540.719,1157.62,0
802,5,0.150146,0,0,0,0,0,0,200,300,0,55.9365,21.2639,-550.758,-75817.8,-32614.9,-10331.3,540.782,1157.66,0
802,6,0.0909424,0,0,0,0,0,0,200,300,0,55.8988,21.0105,-551.262,-75910.9,-32521.5,-10307.6,541.005,1157.7,0
802,7,0.107422,0,0,0,0,0,0,200,300,0,55.9487,20.2617,-551.413,-76222.4,-32564.2,-10294.1,540.944,1158.23,0
802,8,0.115051,0,0,0,0,0,0,200,300,0,55.8369,19.9417,-551.614,-76389.7,-32549.8,-10228.3,540.992,1158.48,0
802,9,0.123596,0,0,0,0,0,0,200,300,0,55.8733,20.0689,-552.367,-76512,-32581.7,-10267.3,541.014,1158.52,0
803,0,0.123596,0,0,0,0,0,0,200,300,0,56.1357,19.6008,-552.823,-76704,-32496.6,-10370.3,541.217,1158.75,0
803,1,0.12207,0,0,0,0,0,0,200,300,0,56.2986,18.8631,-553.224,-76995.9,-32416.1,-10394,541.405,1159.18,0
803,2,0.143738,0,0,0,0,0,0,200,300,0,56.1869,18.8479,-554.129,-77150.9,-32467.8,-10351.9,541.407,1159.23,0
803,3,0.090332,0,0,0,0,0,0,200,300,0,56.4222,18.6346,-553.782,-77388.7,-32589.2,-10383.1,541.152,1159.75,0
803,4,0.0982666,0,0,0,0,0,0,200,300,0,56.1387,17.9229,-554.778,-77540.7,-32639.4,-10451.5,541.167,1159.77,0
803,5,0.109863,0,0,0,0,0,0,200,300,0,55.9229,17.6161,-554.992,-77641.9,-32569.9,-10467.3,541.315,1159.9,0
803,6,0.126343,0,0,0,0,0,0,200,300,0,56.1235,17.4138,-555.033,-77975.6,-32633.3,-10498.7,541.205,1160.49,0
803,7,0.120239,0,0,0,0,0,0,200,300,0,56.0121,17.2097,-556.642,-78081.9,-32645.4,-10480.6,541.353,1160.27,0
803,8,0.109253,0,0,0,0,0,0,200,300,0,56.0977,17.1207,-556.202,-78281.7,-32643.1,-10459.2,541.311,1160.74,0
803,9,0.149536,0,0,0,0,0,0,200,300,0,56.1494,16.7284,-557.091,-78567.5,-32635.8,-10498.5,541.417,1161.03,0
804,0,0.0949097,0,0,0,0,0,0,200,300,0,55.9744,16.1562,-557.459,-78648.9,-32597.9,-10564.1,541.524,1161.08,0
804,1,0.0866699,0,0,0,0,0,0,200,300,0,55.8492,15.7741,-558.099,-78868,-32694.3,-10543.4,541.419,1161.32,0
804,2,0.123901,0,0,0,0,0,0,200,300,0,56.1591,15.4061,-558.164,-79088.5,-32682.7,-10555.9,541.446,1161.69,0
804,3,0.100708,0,0,0,0,0,0,200,300,0,56.225,14.6582,-559.204,-79285,-32689.7,-10606,541.542,1161.78,0
804,4,0.104675,0,0,0,0,0,0,200,300,0,56.0738,13.9322,-559.574,-79386.1,-32684.6,-10592.8,541.59,1161.87,0
804,5,0.0930786,0,0,0,0,0,0,200,300,0,55.9745,13.3984,-559.212,-79667.8,-32715.1,-10597.6,541.498,1162.46,0
804,6,0.144653,0,0,0,0,0,0,200,300,0,55.7003,13.0161,-560.717,-79896.7,-32685.1,-10644.7,541.708,1162.49,0
804,7,0.098877,0,0,0,0,0,0,200,300,0,55.8964,12.6482,-561.031,-79962.6,-32732.7,-10637.2,541.656,1162.53,0
804,8,0.0946045,0,0,0,0,0,0,200,300,0,56.1117,12.3044,-562.173,-79990.3,-32839.3,-10581.8,541.585,1162.29,0
804,9,0.127258,0,0,0,0,0,0,200,300,0,55.8257,11.8356,-562.393,-80244,-32701.5,-10547.1,541.853,1162.68,0
805,0,0.121765,0,0,0,0,0,0,200,300,0,55.6364,11.1119,-561.431,-80492.2,-32686.6,-10580.7,541.78,1163.37,0
805,1,0.104675,0,0,0,0,0,0,200,300,0,55.6364,10.7149,-561.479,-80629.3,-32763.7,-10581.2,541.647,1163.6,0
805,2,0.0878906,0,0,0,0,0,0,200,300,0,55.7852,10.4242,-562.829,-80871.2,-32729.8,-10578,541.848,1163.69,0
805,3,0.141296,0,0,0,0,0,0,200,300,0,55.7005,9.77772,-564.943,-81065.2,-32797.2,-10593.8,541.946,1163.49,0
805,4,0.0985718,0,0,0,0,0,0,200,300,0,55.8464,9.02748,-565.859,-81109.5,-32779.7,-10625,542.071,1163.34,0
805,5,0.078125,0,0,0,0,0,0,200,300,0,55.8755,8.46702,-564.661,-81112.7,-32824.5,-10669.7,541.869,1163.65,0
805,6,0.12146,0,0,0,0,0,0,200,300,0,55.2283,7.77018,-565.342,-81470.9,-32870.8,-10653.9,541.857,1164.11,0
805,7,0.0973511,0,0,0,0,0,0,200,300,0,55.2455,7.33413,-565.965,-81589,-32815.8,-10650.7,542.018,1164.16,0
805,8,0.09552,0,0,0,0,0,0,200,300,0,55.5489,7.0436,-564.11,-81813.3,-32796.7,-10698,541.861,1165.03,0
805,9,0.09552,0,0,0,0,0,0,200,300,0,55.4499,6.44764,-564.836,-82064.8,-32833.3,-10669.6,541.871,1165.29,0
806,0,0.1297,0,0,0,0,0,0,200,300,0,55.2749,6.08857,-566.81,-82085.9,-32837.5,-10660.7,542.066,1164.82,0
806,1,0.114746,0,0,0,0,0,0,200,300,0,55.5457,5.49593,-567.468,-82307.1,-32994.8,-10674.2,541.856,1165.04,0
806,2,0.137329,0,0,0,0,0,0,200,300,0,55.3657,4.76914,-567.621,-82498,-32970,-10645,541.916,1165.34,0
806,3,0.100098,0,0,0,0,0,0,200,300,0,55.1231,4.53748,-568.02,-82628.3,-32973,-10712.4,541.951,1165.47,0
806,4,0.0982666,0,0,0,0,0,0,200,300,0,55.199,3.68161,-568.924,-82766.5,-33089.4,-10744.9,541.839,1165.48,0
806,5,0.106201,0,0,0,0,0,0,200,300,0,55.2485,3.176,-569.981,-82908.1,-33107.2,-10772.9,541.915,1165.46,0
806,6,0.121155,0,0,0,0,0,0,200,300,0,55.0886,2.68793,-569.642,-83233.5,-33140.9,-10802.3,541.822,1166.12,0
806,7,0.12207,0,0,0,0,0,0,200,300,0,54.9366,2.02303,-571.022,-83360,-33166.1,-10783.6,541.918,1165.98,0
806,8,0.121765,0,0,0,0,0,0,200,300,0,55.1838,1.51637,-572.155,-83550.3,-33216.9,-10775.5,541.944,1166.03,0
806,9,0.125732,0,0,0,0,0,0,200,300,0,54.8796,0.843352,-572.645,-83803.6,-33336.4,-10785.6,541.785,1166.34,0
807,0,0.0970459,0,0,0,0,0,0,200,300,0,54.8946,0.533821,-573.258,-84032.3,-33414.8,-10814.4,541.711,1166.59,0
807,1,0.101624,0,0,0,0,0,0,200,300,0,55.0013,0.0814455,-573.656,-84338.8,-33560.3,-10830.3,541.498,1167.02,0
807,2,0.108948,0,0,0,0,0,0,200,300,0,54.5526,-0.367424,-575.754,-84550.3,-33570.6,-10861.3,541.693,1166.85,0
807,3,0.132141,0,0,0,0,0,0,200,300,0,54.4725,-0.545349,-577.134,-85020.7,-33666.8,-10937.4,541.665,1167.32,0
807,4,0.118713,0,0,0,0,0,0,200,300,0,54.6855,-1.32617,-577.532,-85364.3,-33799.8,-10967,541.475,1167.81,0
807,5,0.102539,0,0,0,0,0,0,200,300,0,54.7616,-1.86837,-578.833,-85563.6,-33803.4,-10979.6,541.601,1167.82,0
