Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
780,3,0.126343,0,0,0,0,0,0,200,300,0,50.5845,120.933,-739.122,25393.6,-98281.8,-15007.6,467.029,985.644,0
780,4,0.134277,0,0,0,0,0,0,200,300,0,50.4316,120.577,-743.086,25143.1,-98838.4,-14993.7,466.989,986.164,0
780,5,0.113831,0,0,0,0,0,0,200,300,0,49.7972,120.11,-746.609,25010.9,-99375.2,-14901,466.898,986.501,0
780,6,0.100098,0,0,0,0,0,0,200,300,0,49.7755,119.754,-748.546,25253.3,-99758.2,-14873.2,466.731,986.264,0
780,7,0.111084,0,0,0,0,0,0,200,300,0,49.4038,118.509,-752.157,25089.7,-100315,-14826.7,466.631,986.643,0
780,8,0.122375,0,0,0,0,0,0,200,300,0,48.9666,117.864,-755.943,24838.4,-100771,-14683.2,466.696,987.143,0
780,9,0.123901,0,0,0,0,0,0,200,300,0,48.5293,117.264,-758.765,24857.8,-101021,-14632.3,466.862,987.239,0
781,0,0.11261,0,0,0,0,0,0,200,300,0,48.0484,116.196,-760.171,24769.5,-101456,-14502.5,466.535,987.416,0
781,1,0.101624,0,0,0,0,0,0,200,300,0,47.6319,115.372,-763.519,24521.9,-101725,-14419.2,466.768,987.883,0
781,2,0.106506,0,0,0,0,0,0,200,300,0,47.7416,115.195,-766.074,24570,-102194,-14326.8,466.6,987.927,0
781,3,0.102234,0,0,0,0,0,0,200,300,0,47.4584,114.617,-767.924,24467.8,-102531,-14252.9,466.483,988.138,0
781,4,0.149231,0,0,0,0,0,0,200,300,0,46.7576,113.838,-770.037,24223.1,-102868,-14100,466.411,988.543,0
781,5,0.09552,0,0,0,0,0,0,200,300,0,46.4305,113.549,-772.239,24008.6,-103248,-14035.3,466.3,988.91,0
781,6,0.098877,0,0,0,0,0,0,200,300,0,45.7736,112.838,-774.443,24046.5,-103356,-13960.9,466.542,988.95,0
781,7,0.10437,0,0,0,0,0,0,200,300,0,45.4678,111.859,-775.677,23838.7,-103691,-13928.3,466.322,989.267,0
781,8,0.0946045,0,0,0,0,0,0,200,300,0,44.987,110.947,-776.906,23477.1,-104029,-13840.3,466.099,989.781,0
781,9,0.136414,0,0,0,0,0,0,200,300,0,44.6351,110.257,-779.113,23067.2,-104202,-13738.3,466.256,990.393,0
782,0,0.131531,0,0,0,0,0,0,200,300,0,44.7471,109.723,-779.815,22933.8,-104483,-13715.1,466.015,990.591,0
782,1,0.102539,0,0,0,0,0,0,200,300,0,43.9591,109.434,-781.838,22674.8,-104621,-13650.4,466.186,990.998,0
782,2,0.116272,0,0,0,0,0,0,200,300,0,43.4343,109.034,-784.307,22613.1,-104894,-13534.5,466.259,991.168,0
782,3,0.119019,0,0,0,0,0,0,200,300,0,43.0612,108.611,-786.327,22439.6,-105192,-13511.3,466.223,991.463,0
782,4,0.115051,0,0,0,0,0,0,200,300,0,43.0404,108.301,-789.243,21989.5,-105289,-13492.5,466.595,992.139,0
782,5,0.115356,0,0,0,0,0,0,200,300,0,42.8203,107.763,-789.94,21643.5,-105665,-13483.5,466.237,992.601,0
782,6,0.135803,0,0,0,0,0,0,200,300,0,42.9088,108.344,-792.323,21185.5,-105776,-13413.7,466.5,993.262,0
782,7,0.110168,0,0,0,0,0,0,200,300,0,42.7554,108.299,-793.816,20868.5,-106029,-13547.8,466.431,993.711,0
782,8,0.09552,0,0,0,0,0,0,200,300,0,42.776,108.498,-796.112,20788.6,-106243,-13562,466.548,993.887,0
782,9,0.102539,0,0,0,0,0,0,200,300,0,43.0179,108.79,-797.078,20262.3,-106675,-13525,466.168,994.579,0
783,0,0.0912476,0,0,0,0,0,0,200,300,0,42.9952,108.521,-798.404,19982.5,-106574,-13570.7,466.516,994.972,0
783,1,0.145264,0,0,0,0,0,0,200,300,0,43.1702,108.744,-799.448,19656.6,-106885,-13640.8,466.301,995.412,0
783,2,0.098877,0,0,0,0,0,0,200,300,0,43.3883,108.832,-802.371,19166.7,-107029,-13589.4,466.609,996.112,0
783,3,0.111389,0,0,0,0,0,0,200,300,0,43.6518,108.878,-801.488,18832.9,-107102,-13673.1,466.37,996.503,0
783,4,0.114441,0,0,0,0,0,0,200,300,0,43.6303,108.986,-802.179,18557.7,-107162,-13640.5,466.411,996.866,0
783,5,0.093689,0,0,0,0,0,0,200,300,0,43.6506,109.5,-805.099,18297.8,-107557,-13659.4,466.405,997.273,0
783,6,0.146484,0,0,0,0,0,0,200,300,0,44.0221,109.455,-805.533,18039.7,-107742,-13618.1,466.247,997.605,0
783,7,0.101624,0,0,0,0,0,0,200,300,0,44.3517,109.676,-806.773,17545.2,-107881,-13571.9,466.281,998.253,0
783,8,0.110779,0,0,0,0,0,0,200,300,0,44.524,109.882,-807.115,17038.7,-107960,-13526.3,466.24,998.889,0
783,9,0.116272,0,0,0,0,0,0,200,300,0,45.2452,109.099,-809.061,16591.8,-108052,-13433.5,466.447,999.493,0
784,0,0.117188,0,0,0,0,0,0,200,300,0,45.8818,109.079,-809.5,16321.7,-108096,-13411.3,466.465,999.837,0
784,1,0.137024,0,0,0,0,0,0,200,300,0,46.0997,108.723,-809.945,16063,-108070,-13290.8,466.571,1000.17,0
784,2,0.128479,0,0,0,0,0,0,200,300,0,46.5999,108.389,-810.112,15588.5,-108116,-13263,466.542,1000.76,0
784,3,0.0726318,0,0,0,0,0,0,200,300,0,47.3689,108.013,-812.046,15439.2,-108274,-13213.2,466.665,1000.99,0
784,4,0.125732,0,0,0,0,0,0,200,300,0,47.6941,107.454,-813.734,15114.5,-108233,-13028.2,466.992,1001.43,0
784,5,0.124512,0,0,0,0,0,0,200,300,0,48.417,107.038,-813.116,14673,-108345,-12912.7,466.753,1001.95,0
784,6,0.115356,0,0,0,0,0,0,200,300,0,49.1563,106.138,-813.196,14242.9,-108194,-12852.4,466.952,1002.49,0
784,7,0.110474,0,0,0,0,0,0,200,300,0,50.32,106.305,-814.346,14072.1,-108404,-12807.2,466.882,1002.72,0
784,8,0.150146,0,0,0,0,0,0,200,300,0,50.8431,105.185,-814.525,13589.9,-108354,-12700.4,466.973,1003.32,0
784,9,0.104065,0,0,0,0,0,0,200,300,0,51.5446,105.099,-814.605,13216.6,-108383,-12645.5,466.95,1003.78,0
785,0,0.0964355,0,0,0,0,0,0,200,300,0,52.0248,104.542,-815.755,13001.8,-108322,-12552.8,467.212,1004.06,0
785,1,0.101624,0,0,0,0,0,0,200,300,0,52.6157,104.164,-815.935,12888.6,-108347,-12475.3,467.212,1004.2,0
785,2,0.090332,0,0,0,0,0,0,200,300,0,53.2689,103.763,-815.583,12434,-108373,-12331.1,467.122,1004.75,0
785,3,0.144653,0,0,0,0,0,0,200,300,0,54.1474,103.431,-815.316,12176.8,-108374,-12327.5,467.077,1005.06,0
785,4,0.105286,0,0,0,0,0,0,200,300,0,54.647,103.093,-815.144,11690.9,-108269,-12225.4,467.178,1005.66,0
785,5,0.10437,0,0,0,0,0,0,200,300,0,55.4381,103.055,-814.784,11456.8,-108239,-12202.7,467.156,1005.94,0
785,6,0.12207,0,0,0,0,0,0,200,300,0,55.7645,102.272,-815.402,10953.4,-108217,-12161.1,467.284,1006.57,0
785,7,0.126953,0,0,0,0,0,0,200,300,0,56.3319,102.094,-815.926,10601.2,-108144,-12119.4,467.459,1007.01,0
785,8,0.130615,0,0,0,0,0,0,200,300,0,57.0104,101.916,-816.21,10045,-107964,-12133,467.725,1007.69,0
785,9,0.133362,0,0,0,0,0,0,200,300,0,57.4308,101.543,-814.869,9691.72,-107930,-12089.4,467.549,1008.11,0
786,0,0.143433,0,0,0,0,0,0,200,300,0,57.5116,100.76,-815.068,9528.87,-107708,-11841.9,467.854,1008.31,0
786,1,0.104065,0,0,0,0,0,0,200,300,0,58.1733,100.539,-812.945,9070.7,-107719,-11866.4,467.496,1008.84,0
786,2,0.0942993,0,0,0,0,0,0,200,300,0,58.365,100.139,-812.06,8843,-107406,-11777.6,467.736,1009.11,0
786,3,0.100708,0,0,0,0,0,0,200,300,0,59.067,99.6273,-811.621,8498.14,-107077,-11796.6,468.071,1009.53,0
786,4,0.0888062,0,0,0,0,0,0,200,300,0,59.4831,99.2041,-810.488,8188.55,-106985,-11746.2,467.999,1009.9,0
786,5,0.144653,0,0,0,0,0,0,200,300,0,59.7266,98.805,-808.365,8050.72,-106943,-11640.4,467.705,1010.04,0
786,6,0.123596,0,0,0,0,0,0,200,300,0,59.8518,98.228,-807.051,7695.04,-106716,-11528.5,467.771,1010.47,0
786,7,0.0653076,0,0,0,0,0,0,200,300,0,60.4903,97.646,-805.194,7142.04,-106447,-11501.6,467.799,1011.13,0
786,8,0.125122,0,0,0,0,0,0,200,300,0,60.7715,97.2736,-804.137,6972.42,-106129,-11408.7,468.021,1011.33,0
786,9,0.129395,0,0,0,0,0,0,200,300,0,61.1926,96.295,-803.08,6596.55,-105867,-11358.2,468.173,1011.79,0
787,0,0.102539,0,0,0,0,0,0,200,300,0,61.1875,95.446,-801.595,6250.39,-105779,-11270.1,468.039,1012.2,0
787,1,0.090332,0,0,0,0,0,0,200,300,0,61.585,94.9149,-799.718,5836.13,-105554,-11196.2,468.011,1012.7,0
787,2,0.145264,0,0,0,0,0,0,200,300,0,61.585,94.2222,-799.75,5551.65,-105280,-11131.1,468.359,1013.06,0
787,3,0.11261,0,0,0,0,0,0,200,300,0,61.5426,93.6508,-796.408,5225.51,-104900,-11089.6,468.284,1013.44,0
787,4,0.0662231,0,0,0,0,0,0,200,300,0,61.4524,92.47,-793.386,4957.23,-104745,-11007,467.978,1013.75,0
787,5,0.124512,0,0,0,0,0,0,200,300,0,61.5638,91.6421,-792.522,4485.67,-104498,-10880.8,468.145,1014.34,0
787,6,0.108643,0,0,0,0,0,0,200,300,0,61.4975,91.1571,-790.226,4263.01,-104309,-10840.5,468.001,1014.61,0
787,7,0.105591,0,0,0,0,0,0,200,300,0,61.3917,90.2675,-788.294,4097.34,-103949,-10714.2,468.135,1014.8,0
787,8,0.0924683,0,0,0,0,0,0,200,300,0,60.9966,89.3778,-786.169,3665.36,-103555,-10678.1,468.279,1015.34,0
787,9,0.150146,0,0,0,0,0,0,200,300,0,60.9034,88.6172,-784.856,3517.17,-103392,-10574.8,468.267,1015.52,0
788,0,0.0952148,0,0,0,0,0,0,200,300,0,61.1294,88.1539,-782.657,3023.86,-103088,-10589.4,468.285,1016.14,0
788,1,0.107117,0,0,0,0,0,0,200,300,0,60.7765,87.2888,-780.447,2913.48,-102796,-10506.9,468.285,1016.27,0
788,2,0.103455,0,0,0,0,0,0,200,300,0,60.6046,86.2857,-778.527,2592.28,-102565,-10362.7,468.258,1016.67,0
788,3,0.101318,0,0,0,0,0,0,200,300,0,60.2305,85.5065,-775.429,2371.55,-102346,-10301.9,468.014,1016.94,0
788,4,0.147095,0,0,0,0,0,0,200,300,0,60.0978,84.8162,-773.752,2033.75,-101956,-10256.4,468.231,1017.37,0
788,5,0.123901,0,0,0,0,0,0,200,300,0,59.9079,84.0218,-772.088,1603.63,-101617,-10149.2,468.386,1017.92,0
788,6,0.0634766,0,0,0,0,0,0,200,300,0,59.3316,82.8805,-769.707,1596.37,-101309,-10111.8,468.38,1017.93,0
788,7,0.126648,0,0,0,0,0,0,200,300,0,59.4191,82.2181,-767.593,1210.41,-100988,-10074.7,468.435,1018.42,0
788,8,0.130005,0,0,0,0,0,0,200,300,0,59.3382,81.2579,-765.734,1012.66,-100835,-10006.3,468.316,1018.68,0
788,9,0.115356,0,0,0,0,0,0,200,300,0,58.9783,80.6352,-764.169,924.802,-100483,-9871.01,468.507,1018.79,0
789,0,0.107727,0,0,0,0,0,0,200,300,0,59.2054,79.9697,-761.083,528.085,-100095,-9838.39,468.484,1019.31,0
789,1,0.153198,0,0,0,0,0,0,200,300,0,58.8311,79.1048,-758.265,214.354,-99938.8,-9806.24,468.201,1019.72,0
789,2,0.0952148,0,0,0,0,0,0,200,300,0,58.6982,78.2296,-756.208,-101.756,-99610.5,-9714.36,468.276,1020.13,0
789,3,0.112,0,0,0,0,0,0,200,300,0,58.5511,77.8346,-755.714,-350.443,-99339,-9579.85,468.549,1020.46,0
789,4,0.101318,0,0,0,0,0,0,200,300,0,58.2328,77.0766,-752.289,-697.18,-98871.4,-9500.54,468.573,1020.93,0
789,5,0.107117,0,0,0,0,0,0,200,300,0,58.6142,76.219,-748.907,-818.953,-98411,-9436.88,468.594,1021.09,0
789,6,0.143738,0,0,0,0,0,0,200,300,0,58.3692,74.9165,-746.766,-1116.73,-98106.5,-9337.45,468.625,1021.5,0
789,7,0.117188,0,0,0,0,0,0,200,300,0,58.2469,74.3259,-741.508,-1398.91,-97753.3,-9343.89,468.17,1021.89,0
789,8,0.0836182,0,0,0,0,0,0,200,300,0,57.7323,73.2474,-740.212,-1574.99,-97304,-9213.46,468.546,1022.13,0
789,9,0.128174,0,0,0,0,0,0,200,300,0,57.8726,72.6394,-737.295,-1856.73,-96932.2,-9143.91,468.53,1022.52,0
790,0,0.117493,0,0,0,0,0,0,200,300,0,57.4735,71.3328,-735.012,-2186.75,-96692.7,-9088,468.447,1022.98,0
790,1,0.103455,0,0,0,0,0,0,200,300,0,57.4106,70.9881,-732.447,-2615.38,-96380,-9023.67,468.414,1023.57,0
790,2,0.0909424,0,0,0,0,0,0,200,300,0,57.2739,70.002,-730.517,-2882.61,-95925.9,-8966.38,468.688,1023.95,0
790,3,0.143127,0,0,0,0,0,0,200,300,0,57.4525,69.4508,-727.882,-2945.29,-95706.8,-8959.79,468.513,1024.05,0
790,4,0.124512,0,0,0,0,0,0,200,300,0,57.3024,68.5401,-725.301,-3230.73,-95527.8,-8800.6,468.292,1024.45,0
790,5,0.0695801,0,0,0,0,0,0,200,300,0,56.9734,67.7315,-724.007,-3447.1,-94942,-8786.19,468.866,1024.76,0
790,6,0.125732,0,0,0,0,0,0,200,300,0,56.8363,67.2946,-721.005,-3930.19,-94506,-8772.79,468.925,1025.45,0
790,7,0.113525,0,0,0,0,0,0,200,300,0,56.9525,66.6134,-718.623,-4051.47,-94214.6,-8699.61,468.896,1025.64,0
790,8,0.114441,0,0,0,0,0,0,200,300,0,56.7279,66.4557,-716.509,-4434.04,-93905.8,-8627.58,468.94,1026.19,0
790,9,0.115051,0,0,0,0,0,0,200,300,0,56.7359,65.3466,-714.059,-4472.52,-93411.4,-8702.71,469.183,1026.26,0
791,0,0.154724,0,0,0,0,0,0,200,300,0,56.3571,65.3123,-711.124,-4907.78,-93119.9,-8665.69,469.053,1026.9,0
791,1,0.100708,0,0,0,0,0,0,200,300,0,56.4029,64.7915,-709.311,-5326.76,-92781.7,-8624.22,469.195,1027.51,0
791,2,0.0939941,0,0,0,0,0,0,200,300,0,56.3779,64.732,-705.503,-5411.35,-92477.2,-8617.21,468.92,1027.67,0
791,3,0.0961304,0,0,0,0,0,0,200,300,0,56.3445,64.0711,-703.205,-5823.25,-92127,-8720.65,468.99,1028.28,0
791,4,0.0939941,0,0,0,0,0,0,200,300,0,55.8322,63.3002,-701.191,-5994.82,-91801.6,-8665.76,469.078,1028.55,0
791,5,0.142822,0,0,0,0,0,0,200,300,0,55.8364,63.2875,-699.463,-6335.74,-91543.1,-8598.98,469.124,1029.06,0
791,6,0.125122,0,0,0,0,0,0,200,300,0,55.5115,62.7918,-699.38,-6505.05,-91193.7,-8663.75,469.608,1029.3,0
791,7,0.0643921,0,0,0,0,0,0,200,300,0,55.0699,62.5335,-694.313,-7002.17,-90751.2,-8696.06,469.294,1030.09,0
791,8,0.124207,0,0,0,0,0,0,200,300,0,54.8326,61.9232,-692.367,-7135.14,-90588.1,-8670.35,469.162,1030.31,0
791,9,0.118408,0,0,0,0,0,0,200,300,0,54.3952,61.8387,-690.706,-7430.02,-90413.6,-8565.53,469.1,1030.76,0
792,0,0.102539,0,0,0,0,0,0,200,300,0,54.041,61.4829,-688.408,-7763.09,-90063.8,-8640.04,469.171,1031.28,0
792,1,0.0930786,0,0,0,0,0,0,200,300,0,53.8913,60.9372,-686.814,-8273.34,-89911.6,-8658.28,469.089,1032.05,0
792,2,0.150757,0,0,0,0,0,0,200,300,0,53.6244,60.076,-684.838,-8405.75,-89426.3,-8685.12,469.42,1032.27,0
792,3,0.122375,0,0,0,0,0,0,200,300,0,53.4793,60.0384,-681.409,-8664.16,-89120,-8718.57,469.212,1032.72,0
792,4,0.103149,0,0,0,0,0,0,200,300,0,52.8462,59.6147,-681.816,-8947.69,-88950.7,-8690.08,469.539,1033.12,0
792,5,0.126038,0,0,0,0,0,0,200,300,0,52.1879,59.2799,-678.998,-9299.66,-88460.3,-8659.19,469.719,1033.7,0
792,6,0.126953,0,0,0,0,0,0,200,300,0,51.7252,58.8656,-676.846,-9492.58,-88339.4,-8564.71,469.484,1034.02,0
792,7,0.107117,0,0,0,0,0,0,200,300,0,51.5249,58.1444,-676.013,-9782.04,-87995.9,-8604.71,469.831,1034.47,0
792,8,0.106506,0,0,0,0,0,0,200,300,0,51.2559,57.8612,-673.323,-9967.02,-87872.5,-8693.42,469.494,1034.8,0
792,9,0.151672,0,0,0,0,0,0,200,300,0,50.4911,57.1753,-672.823,-10368.2,-87493,-8702.71,469.961,1035.41,0
793,0,0.101929,0,0,0,0,0,0,200,300,0,50.7424,56.454,-670.792,-10584.2,-87266.1,-8675.36,469.906,1035.78,0
793,1,0.10498,0,0,0,0,0,0,200,300,0,50.3511,56.3392,-669.198,-10904.1,-87209.4,-8606.76,469.681,1036.29,0
793,2,0.12207,0,0,0,0,0,0,200,300,0,49.8676,56.281,-667.974,-11085.1,-86929.3,-8565.65,469.861,1036.6,0
793,3,0.133057,0,0,0,0,0,0,200,300,0,49.5384,55.6842,-666.545,-11319.7,-86711.8,-8688.88,469.909,1036.98,0
793,4,0.113525,0,0,0,0,0,0,200,300,0,49.2347,54.9885,-666.027,-11608.4,-86489.8,-8606.04,470.141,1037.43,0
793,5,0.101929,0,0,0,0,0,0,200,300,0,48.7561,54.6327,-664.305,-11743.6,-86387.6,-8538.61,469.958,1037.68,0
793,6,0.143738,0,0,0,0,0,0,200,300,0,48.2058,54.1722,-661.592,-11995.8,-85984.9,-8581.68,470.034,1038.13,0
793,7,0.112,0,0,0,0,0,0,200,300,0,47.9177,53.6438,-661.571,-12359.5,-85841,-8539.09,470.247,1038.68,0
793,8,0.0674438,0,0,0,0,0,0,200,300,0,47.7273,53.7694,-658.711,-12777.3,-85651.9,-8547.76,469.971,1039.4,0
793,9,0.126038,0,0,0,0,0,0,200,300,0,47.3671,53.1466,-657.427,-12776.1,-85490,-8580.02,469.963,1039.43,0
794,0,0.120239,0,0,0,0,0,0,200,300,0,47.4803,52.5448,-655.001,-13000,-85193.9,-8559.25,469.933,1039.85,0
794,1,0.10376,0,0,0,0,0,0,200,300,0,47.4751,52.0947,-655.084,-13286.8,-85135,-8454.85,470.04,1040.28,0
794,2,0.0897217,0,0,0,0,0,0,200,300,0,47.6553,51.8331,-654.609,-13597.4,-84875.9,-8487.39,470.341,1040.77,0
794,3,0.143127,0,0,0,0,0,0,200,300,0,47.424,51.3203,-651.769,-13967.6,-84569.8,-8496.94,470.246,1041.43,0
794,4,0.114441,0,0,0,0,0,0,200,300,0,46.9502,50.9381,-650.338,-14140.8,-84319.3,-8473.89,470.345,1041.74,0
794,5,0.0942993,0,0,0,0,0,0,200,300,0,47.0688,50.5722,-649.986,-14245.1,-84064,-8432.56,470.668,1041.92,0
794,6,0.122986,0,0,0,0,0,0,200,300,0,46.8011,49.8442,-649.303,-14437.6,-83832.7,-8394.21,470.888,1042.24,0
794,7,0.133667,0,0,0,0,0,0,200,300,0,46.76,49.6618,-647.541,-14742.3,-83574.3,-8416.92,470.936,1042.77,0
794,8,0.123901,0,0,0,0,0,0,200,300,0,46.7082,48.7195,-645.78,-14830,-83542.5,-8410.23,470.633,1042.96,0
794,9,0.119629,0,0,0,0,0,0,200,300,0,47.017,48.2691,-644.431,-15184.9,-83256.7,-8310.12,470.806,1043.56,0
795,0,0.150757,0,0,0,0,0,0,200,300,0,47.11,48.0912,-643.936,-15408.1,-83153.4,-8322.21,470.867,1043.93,0
795,1,0.0952148,0,0,0,0,0,0,200,300,0,47.0375,47.8091,-642.152,-15505.8,-82984.5,-8253.43,470.771,1044.15,0
795,2,0.113525,0,0,0,0,0,0,200,300,0,47.218,47.1032,-641.612,-15737.2,-82727,-8313.33,471.064,1044.53,0
795,3,0.116577,0,0,0,0,0,0,200,300,0,47.2328,46.2079,-641.53,-15907.9,-82704.8,-8194.42,471.082,1044.8,0
795,4,0.127563,0,0,0,0,0,0,200,300,0,47.3987,45.7931,-640.848,-16090.3,-82447.4,-8218.29,471.346,1045.11,0
795,5,0.132751,0,0,0,0,0,0,200,300,0,47.1861,45.8937,-639.004,-16312.3,-82052,-8204.13,471.594,1045.53,0
795,6,0.127563,0,0,0,0,0,0,200,300,0,47.5679,45.4904,-637.549,-16407.4,-81859.2,-8204.1,471.603,1045.74,0
795,7,0.144653,0,0,0,0,0,0,200,300,0,47.5213,45.1404,-637.349,-16529,-81769.3,-8195.35,471.704,1045.93,0
795,8,0.0997925,0,0,0,0,0,0,200,300,0,47.4455,44.6215,-634.918,-16821,-81581.2,-8153.95,471.509,1046.49,0
795,9,0.0921631,0,0,0,0,0,0,200,300,0,47.0781,44.4851,-634.26,-16981.5,-81311.6,-8119.97,471.801,1046.77,0
796,0,0.0985718,0,0,0,0,0,0,200,300,0,47.2706,44.1946,-632.017,-17195.5,-81224.9,-8165.44,471.483,1047.21,0
796,1,0.109863,0,0,0,0,0,0,200,300,0,46.9846,43.3225,-631.008,-17333.8,-80985.9,-8217.38,471.656,1047.47,0
796,2,0.141296,0,0,0,0,0,0,200,300,0,47.4661,43.388,-629.561,-17414.1,-80936.1,-8194.78,471.44,1047.66,0
796,3,0.129395,0,0,0,0,0,0,200,300,0,47.1654,42.6642,-632.065,-17750.2,-80713.2,-8166.15,472.302,1048.08,0
796,4,0.0964355,0,0,0,0,0,0,200,300,0,47.2972,42.4656,-629.305,-17891.8,-80454.9,-8179.01,472.153,1048.43,0
796,5,0.111084,0,0,0,0,0,0,200,300,0,46.8094,42.1159,-628.141,-18060.8,-80355,-8225.53,472.075,1048.75,0
796,6,0.0933838,0,0,0,0,0,0,200,300,0,47.3116,41.638,-627.543,-18262.2,-80168.8,-8231.08,472.25,1049.1,0
796,7,0.0994873,0,0,0,0,0,0,200,300,0,46.9557,41.4932,-626.052,-18343.6,-79743.5,-8202.61,472.625,1049.3,0
796,8,0.120544,0,0,0,0,0,0,200,300,0,46.8479,40.912,-624.7,-18504.4,-79713.8,-8185.25,472.397,1049.62,0
796,9,0.136414,0,0,0,0,0,0,200,300,0,46.7542,40.5085,-624.291,-18593.4,-79619.4,-8128.41,472.464,1049.78,0
797,0,0.1297,0,0,0,0,0,0,200,300,0,46.7668,40.1384,-622.775,-18848.6,-79559,-8145.42,472.251,1050.27,0
797,1,0.123596,0,0,0,0,0,0,200,300,0,46.4245,39.5298,-622.07,-18873.3,-79336,-8193.26,472.465,1050.34,0
797,2,0.119019,0,0,0,0,0,0,200,300,0,46.545,39.2423,-621.447,-18947.1,-79003.8,-8169.12,472.871,1050.49,0
797,3,0.0964355,0,0,0,0,0,0,200,300,0,46.114,38.8865,-621.177,-19209.3,-78892.7,-8174.51,472.995,1050.92,0
797,4,0.0976563,0,0,0,0,0,0,200,300,0,45.5764,38.4276,-620.687,-19344.6,-78684.4,-8128.75,473.23,1051.17,0
797,5,0.0915527,0,0,0,0,0,0,200,300,0,45.5359,37.5857,-618.899,-19320.1,-78758.7,-8101.65,472.744,1051.22,0
797,6,0.142212,0,0,0,0,0,0,200,300,0,45.3407,36.7719,-617.95,-19460,-78574.8,-8166.42,472.846,1051.49,0
797,7,0.129395,0,0,0,0,0,0,200,300,0,45.058,36.3609,-616.678,-19717.1,-78335.4,-8044.2,472.972,1051.97,0
797,8,0.0964355,0,0,0,0,0,0,200,300,0,44.6879,35.5947,-616.46,-19831.2,-78268.1,-8011.2,473.036,1052.17,0
797,9,0.103149,0,0,0,0,0,0,200,300,0,44.291,35.28,-615.323,-20118.8,-78128.1,-8009.61,473.029,1052.7,0
798,0,0.108948,0,0,0,0,0,0,200,300,0,44.1095,34.9787,-616.623,-20110.8,-77951,-8030.69,473.584,1052.61,0
798,1,0.106812,0,0,0,0,0,0,200,300,0,44.0959,34.3698,-614.481,-20149,-77831.9,-7951.01,473.337,1052.79,0
798,2,0.113525,0,0,0,0,0,0,200,300,0,43.8066,34.0618,-611.284,-20384.3,-77725.7,-7943.76,472.848,1053.35,0
798,3,0.126343,0,0,0,0,0,0,200,300,0,43.6182,33.6376,-612.368,-20322.8,-77490.8,-8018.79,473.457,1053.19,0
798,4,0.112305,0,0,0,0,0,0,200,300,0,43.1539,33.2407,-611.556,-20679.5,-77436,-8028.47,473.379,1053.81,0
798,5,0.149231,0,0,0,0,0,0,200,300,0,42.8915,32.6659,-608.764,-20846.7,-77388.6,-7992.74,472.876,1054.24,0
798,6,0.0982666,0,0,0,0,0,0,200,300,0,42.7299,32.1387,-609.061,-20954.5,-77371.1,-7938.52,472.966,1054.4,0
798,7,0.100403,0,0,0,0,0,0,200,300,0,42.7436,31.9408,-610.553,-20863,-77386,-7965.51,473.253,1054.17,0
798,8,0.126343,0,0,0,0,0,0,200,300,0,42.2591,31.0506,-609.197,-21201.8,-77162.9,-7886.9,473.337,1054.8,0
798,9,0.134583,0,0,0,0,0,0,200,300,0,41.8287,30.9277,-609.359,-21372.4,-76925.8,-7957.77,473.759,1055.07,0
799,0,0.119934,0,0,0,0,0,0,200,300,0,41.31,30.5168,-609.578,-21313.2,-76912.9,-7953.24,473.826,1054.96,0
799,1,0.115967,0,0,0,0,0,0,200,300,0,41.2567,30.2917,-608.168,-21528.7,-76929.5,-7938.94,473.506,1055.4,0
799,2,0.153809,0,0,0,0,0,0,200,300,0,40.8927,29.4563,-607.326,-21572.9,-76878.7,-7942.81,473.414,1055.52,0
799,3,0.0930786,0,0,0,0,0,0,200,300,0,40.9672,29.0391,-607.978,-21624.5,-76813.5,-7931.45,473.657,1055.57,0
799,4,0.106506,0,0,0,0,0,0,200,300,0,40.7048,28.4368,-607.193,-21659.2,-76730.8,-7858.62,473.63,1055.67,0
799,5,0.108032,0,0,0,0,0,0,200,300,0,40.4423,27.9234,-606.864,-21755.6,-76890.5,-7901.02,473.299,1055.85,0
799,6,0.116882,0,0,0,0,0,0,200,300,0,40.2803,27.5603,-608.007,-21908.7,-76703.1,-7888.15,473.845,1056.03,0
799,7,0.135193,0,0,0,0,0,0,200,300,0,40.3348,27.2468,-606.944,-21931.4,-76641.9,-7858.11,473.725,1056.13,0
799,8,0.130005,0,0,0,0,0,0,200,300,0,40.0251,26.3629,-608.683,-22033.3,-76602.4,-7908.86,474.151,1056.2,0
799,9,0.0756836,0,0,0,0,0,0,200,300,0,39.8301,26.096,-607.817,-22167.9,-76536.9,-7916.01,474.079,1056.47,0
800,0,0.124817,0,0,0,0,0,0,200,300,0,39.6278,25.5849,-606.569,-22288.1,-76344,-7853.1,474.138,1056.74,0
800,1,0.133362,0,0,0,0,0,0,200,300,0,39.6278,24.4336,-605.462,-22458.8,-76371.1,-7868.52,473.863,1057.09,0
800,2,0.126953,0,0,0,0,0,0,200,300,0,39.5878,23.9609,-604.768,-22577.7,-76361.1,-7834.09,473.735,1057.33,0
