Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
885,4,0.0982666,-7.88527,-74.4593,-362.839,-17766.2,40012.4,-5836.4,310.276,348.964,0,36.4841,72.063,-433.06,16918.2,-50161.7,-7845.33,484.169,980.933,0
885,5,0.105591,-7.19149,-74.17,-358.551,-17665.2,39460.7,-5854.39,310.056,349.268,0,36.6563,71.9993,-434.15,16946,-50272.7,-7983.69,484.204,980.968,0
885,6,0.129395,-7.29334,-73.547,-353.551,-17466.1,38937.8,-5800.57,310.133,349.402,0,36.7575,72.6747,-436.22,16587.2,-50283.1,-7842.11,484.73,981.975,0
885,7,0.118713,-7.53378,-73.0625,-346.8,-17187.8,38429,-5729.54,310.81,349.561,0,37.2659,72.2995,-436.891,16697.5,-50479,-7881.92,484.459,981.781,0
885,8,0.0939941,-6.76666,-71.8269,-340.51,-16967.5,37945.4,-5664.44,311.437,349.83,0,37.2497,74.015,-436.615,16634.8,-50549.5,-8007.06,484.224,981.901,0
885,9,0.142212,-6.85292,-71.5416,-336.593,-16777.5,37414,-5748.7,311.155,349.845,0,36.7653,73.77,-438.675,16538.9,-50595.1,-7986.68,484.664,982.298,0
886,0,0.125122,-6.84421,-70.806,-332.166,-16410.9,36657.1,-5627.57,310.358,349.406,0,37.5176,74.2203,-439.103,16603.3,-50497.6,-7917.76,484.998,982.188,0
886,1,0.149231,-6.68318,-70.2685,-322.851,-16341.6,36093.7,-5663.73,311.797,350.616,0,37.1891,74.8376,-441.814,16706.3,-50801.6,-7989.99,485.016,982.187,0
886,2,0.132751,-6.73379,-69.9844,-320.644,-16155.5,35503.7,-5573.55,310.726,350.384,0,37.5176,75.2824,-441.141,16464.4,-50994.1,-8011.5,484.404,982.678,0
886,3,0.154419,-5.88685,-69.1548,-316.011,-15868.5,34917,-5504.17,310.493,350.215,0,37.2024,75.7163,-441.59,16477.9,-51189.9,-8114.41,484.078,982.685,0
886,4,0.132751,-6.40479,-68.187,-310.579,-15613.9,34576.8,-5506.55,311.33,350.274,0,37.9445,75.8242,-445.017,16353.9,-51263.5,-7977.11,484.806,983.251,0
886,5,0.158081,-5.99017,-67.7926,-302.238,-15427.9,33842.2,-5561.3,311.972,351.045,0,37.2394,76.5171,-445.423,16464.8,-51483.3,-8151.62,484.417,983.036,0
886,6,0.111694,-6.41592,-66.7136,-298.932,-15291.1,33598,-5521.76,312.394,351.153,0,36.4175,76.6195,-447.494,16331.5,-51670.8,-8012.16,484.533,983.505,0
886,7,0.0949097,-5.89436,-65.7512,-292.627,-14958.1,32776.7,-5397.49,312.009,351.117,0,37.2712,77.1452,-448.284,16145.2,-52116.5,-8135.63,483.742,983.984,0
886,8,0.0976563,-5.89243,-65.6478,-288.26,-14823,32051,-5312.11,311.188,351.422,0,37.4225,77.4148,-451.785,16441.5,-52001.6,-8069.71,484.898,983.608,0
886,9,0.0708008,-5.98967,-64.9044,-280.607,-14579.2,31636.7,-5326.68,312.744,351.956,0,36.8102,77.7626,-454.572,15898.8,-52497.3,-8250.32,484.513,985.025,0
887,0,0.105591,-5.98015,-63.9945,-278.069,-14412.9,31177.1,-5238.48,312.12,351.832,0,36.2292,77.8516,-456.323,16162.3,-52513,-8301.69,484.921,984.581,0
887,1,0.115356,-5.54864,-62.7723,-273.41,-14151.3,30500.8,-5188.09,311.557,351.759,0,36.6275,77.9564,-457.722,16166.2,-52683,-8231.87,484.902,984.681,0
887,2,0.124512,-5.55053,-62.4709,-267.712,-13928.9,30010.2,-5237.53,312.099,352.029,0,35.7918,78.5607,-458.758,16194.6,-53136.6,-8285.01,484.173,984.699,0
887,3,0.10437,-5.5577,-61.4217,-261.692,-13841,29421.7,-5097.95,312.429,352.89,0,36.2136,78.5686,-459.215,16329,-53267.3,-8269.4,484.004,984.441,0
887,4,0.132141,-5.57441,-61.3866,-256.033,-13705.7,28922.1,-5095.98,312.962,353.531,0,36.1414,78.8276,-463.017,16467.5,-53584.3,-8340.57,484.271,984.434,0
887,5,0.0967407,-5.99818,-60.4098,-250.736,-13454.4,28138.6,-4992.34,312.224,353.66,0,36.5381,78.8302,-464.447,16427.7,-53848.4,-8322.22,484.059,984.63,0
887,6,0.112305,-5.65068,-59.6005,-246.017,-13284,27472.2,-4958.12,311.668,353.996,0,35.5936,78.9165,-466.55,16562.2,-53996.1,-8306.21,484.265,984.501,0
887,7,0.137634,-5.57277,-58.7761,-238.318,-12777,27075.1,-4900.79,313.609,353.613,0,35.2412,78.9294,-468.363,16599.2,-54408,-8378.33,483.834,984.559,0
887,8,0.108643,-5.65839,-58.2304,-234.013,-12420.3,26251.1,-4866.47,312.178,353.075,0,34.8241,79.346,-471.886,16400.6,-54744.5,-8395.74,483.988,985.245,0
887,9,0.106201,-5.75689,-57.2472,-228.037,-12296.5,25726.2,-4815.41,312.816,353.923,0,35.0563,78.8353,-475.358,16465.7,-54972.2,-8377.18,484.356,985.362,0
888,0,0.129395,-5.84599,-56.5369,-223.783,-12266.3,25075.9,-4831.65,312.054,354.813,0,34.2916,79.0919,-477.13,16480.8,-55257.3,-8358.6,484.188,985.459,0
888,1,0.11322,-5.75909,-55.7197,-219.811,-12137,24744.6,-4656.61,312.572,355.216,0,34.2966,79.0055,-479.304,16651.8,-55414.1,-8341.17,484.387,985.258,0
888,2,0.145874,-5.58466,-54.8183,-213.802,-11716.8,24050.3,-4723.46,312.488,354.802,0,34.4516,79.003,-483.432,16696.5,-56011.5,-8357.04,484.138,985.462,0
888,3,0.127869,-5.50271,-53.996,-208.5,-11470.6,23587.6,-4582.14,313.13,355.015,0,33.9342,78.9165,-484.236,16778.4,-56041.5,-8284.1,484.268,985.351,0
888,4,0.155334,-5.60592,-52.9161,-204.184,-11336.7,22865.1,-4581.45,311.983,355.522,0,33.6768,78.9115,-488.354,16737.4,-56590.7,-8249.21,484.12,985.727,0
888,5,0.124817,-5.95675,-51.4841,-197.882,-11021.5,22358.8,-4454.58,312.991,355.698,0,33.577,78.726,-488.786,16860.2,-56734.4,-8284.47,483.928,985.506,0
888,6,0.138855,-5.77969,-50.4091,-194.292,-10851.6,21892.1,-4384.48,312.676,355.852,0,33.0546,78.3038,-491.858,16845.8,-57038.9,-8267.29,484.034,985.751,0
888,7,0.0997925,-5.51308,-49.4365,-189.331,-10719.9,21188.7,-4345.21,311.914,356.62,0,32.6148,78.6396,-491.644,16993.8,-57476.3,-8301.59,483.094,985.435,0
888,8,0.0735474,-5.17046,-48.6786,-184.363,-10350.4,20692.4,-4117.77,312.238,356.142,0,32.0875,78.3062,-496.185,17106.9,-57637.6,-8249.59,483.839,985.523,0
888,9,0.126953,-5.34306,-47.0749,-179.343,-10150.1,20275.3,-4200.85,313.053,356.596,0,31.4825,78.7287,-499.326,17041.3,-57900.1,-8319.25,484.044,985.871,0
889,0,0.0927734,-4.92889,-46.0743,-172.974,-9816.39,19665.1,-4056.36,313.688,356.751,0,31.1424,78.3901,-501.41,17197.2,-58214.6,-8244.22,483.898,985.702,0
889,1,0.125427,-5.44009,-44.9186,-167.05,-9761.36,18994.3,-3949.14,313.704,358.434,0,31.1352,78.6202,-502.525,17083.1,-58776.2,-8137.14,483.038,986.005,0
889,2,0.133667,-4.83549,-43.8326,-164.542,-9512.53,18483.6,-3809.25,312.334,357.812,0,30.8655,77.5918,-505.677,17301.3,-59011.9,-8155.68,483.301,985.786,0
889,3,0.104065,-4.93428,-42.497,-160.891,-9453.46,18061.2,-3808.41,312.257,358.757,0,30.3503,77.9428,-508.191,17321.1,-59113.3,-8189.53,483.679,985.916,0
889,4,0.136108,-5.03598,-41.3973,-154.203,-9233.23,17374.5,-3734.33,312.673,359.877,0,30.1586,78.1012,-512.303,17537.9,-59732,-8115.2,483.405,985.767,0
889,5,0.106506,-5.29738,-39.6185,-149.333,-8908.7,16931.2,-3571.83,313.379,359.657,0,29.3833,77.5771,-512.39,17308.6,-59751.5,-8023.05,483.387,986.22,0
889,6,0.126038,-4.9571,-38.5389,-147.757,-8817.48,16394.1,-3483.57,310.953,359.675,0,29.0239,77.3944,-515.542,17654.5,-60333.3,-7949.57,482.971,985.755,0
889,7,0.119629,-5.23015,-37.1015,-140.743,-8418.63,15923.7,-3387.2,313.14,359.815,0,28.3526,77.041,-518.046,17858.2,-60530.3,-7898.91,483.156,985.528,0
889,8,0.101624,-5.21727,-36.1001,-136.838,-8293.46,15537.1,-3176,313.544,360.608,0,28.6741,76.7789,-521.893,17888.8,-61103.6,-8023.1,482.919,985.723,0
889,9,0.127563,-4.61862,-34.6892,-132.929,-8190.27,15053.4,-3192.15,313.244,361.614,0,27.9908,76.6875,-524.692,17848,-61226.8,-7967.52,483.309,985.984,0
890,0,0.0949097,-4.72485,-34.134,-128.65,-7959.83,14433,-3081.79,312.187,361.872,0,27.8893,76.4976,-526.872,18103.2,-61648.4,-7908.6,482.992,985.64,0
890,1,0.142212,-5.34505,-32.9744,-123.695,-7941.12,13872.3,-2871.67,312.149,364.199,0,27.2957,75.8916,-531.339,18164.3,-61947.4,-7730.11,483.413,985.814,0
890,2,0.117798,-5.34802,-31.6991,-119.417,-7471.92,13588.1,-2847.91,313.787,362.57,0,27.3715,75.8916,-531.795,18164.2,-62306.2,-7785,482.838,985.844,0
890,3,0.1474,-5.35505,-30.3679,-114.532,-7500.41,13003.4,-2760.41,313.536,365.488,0,27.0332,75.8892,-535.957,18168.9,-62613.7,-7818.38,483.174,986.1,0
890,4,0.132141,-5.19733,-29.2803,-112.32,-7366.63,12741.4,-2667.5,313.438,365.586,0,27.1114,75.7861,-537.7,18386.7,-62905.5,-7727.57,483.01,985.805,0
890,5,0.15625,-5.52944,-27.9549,-107.41,-7065.72,12100.8,-2506.74,312.66,365.783,0,26.849,75.1869,-538.878,18543.2,-63288.3,-7690.39,482.555,985.589,0
890,6,0.105286,-4.84699,-27.222,-104.528,-7155.3,11690.7,-2418.54,311.842,368.453,0,26.589,75.4421,-544.403,18817,-63703.4,-7651.11,482.985,985.436,0
890,7,0.109863,-5.10521,-25.8606,-99.9281,-6803.11,11415.3,-2308.67,314.235,368.08,0,26.414,75.2665,-545.885,18945.9,-63982,-7527.08,482.792,985.293,0
890,8,0.100098,-4.76297,-24.4417,-96.0701,-6658.82,10779.2,-2290.03,312.201,369.312,0,26.2346,75.166,-550.095,19154,-64264.9,-7595.58,483.175,985.181,0
890,9,0.0793457,-4.7771,-23.455,-93.5455,-6408.8,10366.7,-2128.66,310.82,368.51,0,25.8914,74.63,-553.563,18963.6,-64680.8,-7471.34,483.156,985.743,0
891,0,0.116577,-5.2168,-22.5421,-89.6423,-6280.54,10134,-2055.63,313.049,370.062,0,25.7972,74.0278,-555.027,19203.6,-65136.3,-7540.68,482.643,985.401,0
891,1,0.101318,-5.02607,-21.2028,-86.0795,-6058.85,9643.63,-1999.41,312.032,370.387,0,25.4608,74.1943,-558.505,19341.4,-65416.2,-7449.31,482.873,985.369,0
891,2,0.127563,-4.26081,-20.1053,-81.8817,-5926.2,9300.31,-1834.5,313.582,372.375,0,25.6201,73.9297,-560.365,19379.4,-65988.3,-7396.73,482.241,985.417,0
891,3,0.113831,-4.7037,-18.6761,-79.7529,-5708.29,9004.34,-1658.2,312.903,371.575,0,25.2094,73.7585,-565.913,19588.9,-66332.6,-7447.7,482.787,985.385,0
891,4,0.105591,-4.71517,-17.4219,-77.6103,-5855.94,8690.07,-1675.09,311.971,375.453,0,25.7951,73.8228,-568.062,19595.4,-66817.1,-7339.5,482.377,985.505,0
891,5,0.151062,-4.72086,-15.908,-75.0434,-5340.98,8445.45,-1525.14,312.541,371.172,0,25.3776,72.9735,-571.55,19737.6,-67120.3,-7321.11,482.564,985.467,0
891,6,0.104675,-4.81533,-15.3445,-69.8143,-5514.76,8060.53,-1365.88,315.457,378.992,0,25.7077,73.6472,-573.726,19896.5,-67390.3,-7321.43,482.539,985.321,0
891,7,0.112305,-4.62324,-13.8367,-68.0153,-5121.13,7575.57,-1329.14,311.38,375.294,0,25.2769,72.8755,-578.279,19910.7,-67872.4,-7318.28,482.63,985.569,0
891,8,0.131531,-4.02215,-12.9371,-65.1658,-4998.89,7414.01,-1202.08,313.771,376.71,0,25.102,73.2114,-581.838,20066.5,-68322.8,-7210.84,482.574,985.512,0
891,9,0.10437,-4.12228,-12.3624,-62.0255,-4889.11,7302.31,-1145.36,317.731,378.824,0,24.9358,72.7732,-586.674,20522.7,-68505.6,-7227.27,483.23,985.018,0
892,0,0.145569,-4.38194,-10.8722,-60.9532,-4830.93,6765.19,-1129.09,310.99,379.256,0,25.1085,72.5953,-587.809,20344,-69076.4,-7172.81,482.485,985.39,0
892,1,0.1297,-4.12052,-9.97003,-59.5201,-4662.29,6644.37,-965.036,311.632,378.331,0,25.1874,72.4108,-591.976,20468.4,-69368.8,-7154.77,482.818,985.424,0
892,2,0.151062,-3.95121,-9.14354,-57.7431,-4384.56,6294.56,-836.321,309.01,375.932,0,24.9293,71.9617,-593.789,20544.5,-69753.6,-7154.1,482.528,985.401,0
892,3,0.121155,-4.22993,-7.81707,-55.5779,-4494.56,6128.15,-694.226,310.262,380.87,0,24.8482,71.3628,-597.621,20825.6,-70248,-7135.88,482.454,985.153,0
892,4,0.140686,-4.23495,-6.89667,-52.4171,-4292.54,5988.17,-618.41,314.241,381.892,0,25.0146,71.7057,-599.812,20882.6,-70649.5,-7136.48,482.214,985.185,0
892,5,0.0982666,-4.15368,-5.57179,-50.6305,-4400.72,5740.32,-528.715,313.377,386.919,0,24.846,71.5299,-605.003,20879.4,-71102.6,-7153.49,482.476,985.489,0
892,6,0.0830078,-3.99193,-4.75917,-48.5473,-4066.88,5556.24,-399.229,314.45,383.772,0,24.9356,71.4109,-606.514,21103.2,-71362.3,-7115.68,482.34,985.206,0
892,7,0.127258,-4.40251,-4.21711,-48.158,-3758.55,5197.97,-293.934,307.936,378.046,0,25.1001,70.1213,-612.134,21486.7,-71863.1,-7043.26,482.602,984.899,0
892,8,0.0973511,-3.80343,-3.40701,-46.3959,-3889.22,4994.84,-307.773,307.657,383.827,0,24.8502,70.6445,-617.033,21552.5,-72074.4,-7042.92,483.192,985.071,0
892,9,0.119934,-3.88489,-2.42328,-44.9835,-3605.01,4796.06,-94.7833,306.618,380.141,0,25.1105,70.7249,-620.556,21636.8,-72551.4,-7021.49,483.086,985.133,0
893,0,0.140686,-3.63063,-1.78763,-43.9247,-3779.05,4780.31,-146.281,308.83,386.035,0,25.2855,70.4517,-624.046,21414.8,-73091.9,-6876.88,482.874,985.684,0
893,1,0.116577,-3.53872,-0.79793,-43.1804,-3366.66,4637.8,-18.1125,307.405,377.967,0,25.4625,69.9242,-626.235,21744.2,-73521.8,-6857.43,482.597,985.278,0
893,2,0.0942993,-3.46053,-0.183365,-41.0515,-3462.2,4328.58,35.7739,305.443,384.338,0,25.7208,69.6616,-631.411,21824.7,-73717.3,-6803.36,483.25,985.435,0
893,3,0.141296,-3.55685,0.212816,-38.9151,-3196.98,4463.57,128.991,314.7,382.153,0,25.8144,69.5663,-632.207,22042.2,-74113.6,-6799.45,482.77,985.135,0
893,4,0.127869,-3.65097,1.33697,-36.8492,-3406.03,4119.5,160.607,311.793,392.432,0,26.1602,69.223,-636.771,22162.2,-74528.1,-6638.1,482.959,985.196,0
893,5,0.151062,-3.47172,1.45242,-37.0978,-3436.59,3941.85,162.005,306.256,392.636,0,26.329,69.3801,-640.629,22342.3,-75202.8,-6673.82,482.611,985.124,0
893,6,0.113525,-3.47313,2.70536,-33.3056,-3004.72,3973.92,259.002,319.317,390.217,0,26.266,68.6829,-643.849,22316,-75419.3,-6657.26,482.862,985.34,0
893,7,0.0686646,-3.11611,2.78999,-33.949,-3045.39,3686.54,326.616,308.591,389.705,0,27.2059,68.6022,-649.052,22446.6,-75847.5,-6727.04,483.141,985.416,0
893,8,0.112915,-3.03611,3.16883,-31.8361,-2903.17,3714.37,383.659,316.672,391.191,0,27.2078,68.8548,-650.853,22633.2,-76069.3,-6615.59,483.124,985.225,0
893,9,0.121155,-3.12674,3.77942,-30.4324,-2957.46,3506.59,400.682,315.226,397.181,0,27.3052,68.4949,-654.4,22711.1,-76606,-6471.22,482.937,985.295,0
894,0,0.1297,-3.03167,3.96986,-29.7094,-2741.19,3263.53,435.366,309.849,392.267,0,27.8419,67.9652,-658.957,22950.6,-77019.9,-6472.44,483.118,985.171,0
894,1,0.124817,-2.95085,4.59168,-28.3163,-2670.76,3152.77,453.654,311.341,394.319,0,28.868,67.6193,-662.496,22939.5,-77383.9,-6523,483.193,985.374,0
894,2,0.106506,-3.02446,4.88904,-27.9449,-2533.48,2921.9,472.242,304.559,390.66,0,28.8758,67.7063,-666.684,23119.8,-77708,-6361.91,483.441,985.321,0
894,3,0.10437,-2.67689,6.29651,-26.8563,-2391.99,3073.55,511.587,314.444,389.066,0,29.2198,67.6924,-669.158,23248.8,-78108.7,-6414.47,483.273,985.257,0
894,4,0.137634,-2.23098,6.03832,-25.1495,-2397.12,2817.64,565.124,312.035,395.315,0,29.319,67.0855,-671.984,23182.4,-78230.1,-6341.3,483.583,985.502,0
894,5,0.129089,-1.97271,6.24467,-25.7479,-2179,2805.43,620.51,308.958,384.628,0,29.9313,67.1567,-675.147,23313.7,-78783,-6303.37,483.31,985.469,0
894,6,0.154419,-2.32896,7.22015,-21.923,-2052.03,2682.77,680.287,322.372,393.602,0,30.5494,66.4647,-677.958,23205.1,-78991.4,-6211.45,483.486,985.772,0
894,7,0.106201,-2.15205,7.31742,-21.5889,-2091.4,2566.63,768.775,318.886,396.874,0,31.401,66.623,-680.494,23563.8,-79389.8,-6140.36,483.335,985.372,0
894,8,0.0738525,-2.01222,7.64068,-21.4021,-2024.73,2266.46,780.93,305.899,394.604,0,31.2395,65.925,-686.077,23664.1,-80020.5,-6174.97,483.365,985.508,0
894,9,0.124817,0,0,0,0,0,0,200,300,0,31.6902,65.8399,-689.255,23619.8,-80389.5,-6119.7,483.368,985.731,0
895,0,0.0964355,0,0,0,0,0,0,200,300,0,32.7322,65.9153,-692.732,23799,-80473.5,-6065.06,483.832,985.645,0
895,1,0.116272,0,0,0,0,0,0,200,300,0,33.413,65.3873,-694.188,23871.3,-80752.9,-6029.37,483.673,985.613,0
895,2,0.139771,0,0,0,0,0,0,200,300,0,33.2589,65.1243,-697.68,24161.2,-81067.9,-6045.3,483.804,985.369,0
895,3,0.122375,0,0,0,0,0,0,200,300,0,34.0348,65.0391,-699.855,23937.3,-81386.2,-5952.82,483.71,985.797,0
895,4,0.0927734,0,0,0,0,0,0,200,300,0,34.3083,65.1111,-704.749,23903.6,-81716,-5842.22,484.049,986.082,0
895,5,0.144043,0,0,0,0,0,0,200,300,0,35.0845,64.4144,-707.934,24266.5,-81895.9,-5735.77,484.317,985.722,0
895,6,0.133972,0,0,0,0,0,0,200,300,0,35.358,64.4088,-711.773,24178.6,-82259.6,-5824.23,484.43,986.031,0
895,7,0.15686,0,0,0,0,0,0,200,300,0,36.1452,64.1494,-713.916,24214,-82403.2,-5732.48,484.576,986.083,0
895,8,0.125122,0,0,0,0,0,0,200,300,0,36.927,64.2365,-717.344,24350.8,-82718.5,-5659.3,484.688,986.054,0
895,9,0.117493,0,0,0,0,0,0,200,300,0,37.4518,64.2365,-716.397,24483.4,-82880.7,-5604.09,484.309,985.824,0
896,0,0.102539,0,0,0,0,0,0,200,300,0,37.9712,64.2254,-720.617,24525.6,-82980.5,-5550.4,484.848,985.966,0
896,1,0.0680542,0,0,0,0,0,0,200,300,0,38.2498,63.699,-724.42,24504.9,-83348.2,-5566.09,484.945,986.173,0
896,2,0.116272,0,0,0,0,0,0,200,300,0,39.2851,63.5192,-724.823,24581.4,-83674.3,-5458.25,484.559,986.086,0
896,3,0.120239,0,0,0,0,0,0,200,300,0,39.6404,63.2523,-727.648,24399.9,-83897.1,-5474.82,484.701,986.468,0
896,4,0.132141,0,0,0,0,0,0,200,300,0,40.2455,62.9963,-730.783,24650.6,-83826.9,-5402.6,485.292,986.268,0
896,5,0.100403,0,0,0,0,0,0,200,300,0,40.5079,63.2452,-732.2,24621.1,-84262.2,-5400.88,484.919,986.374,0
896,6,0.109863,0,0,0,0,0,0,200,300,0,40.788,62.644,-733.99,24813.4,-84524.5,-5308.12,484.842,986.194,0
896,7,0.140381,0,0,0,0,0,0,200,300,0,41.8952,63.0602,-737.146,24741,-84850.2,-5198.21,484.894,986.437,0
896,8,0.121155,0,0,0,0,0,0,200,300,0,41.5664,62.1012,-739.584,24658.2,-84841.2,-5108.12,485.285,986.659,0
896,9,0.0958252,0,0,0,0,0,0,200,300,0,42.2609,62.0959,-740.683,24705.1,-85043.2,-5141.54,485.183,986.646,0
897,0,0.147095,0,0,0,0,0,0,200,300,0,42.6998,61.8273,-743.826,24866,-84997.9,-4997.24,485.729,986.57,0
897,1,0.135498,0,0,0,0,0,0,200,300,0,43.2298,61.4819,-745.628,24724.1,-85303.2,-5013.93,485.596,986.841,0
897,2,0.157776,0,0,0,0,0,0,200,300,0,44.0068,61.6546,-749.422,24948.6,-85513.1,-4940.03,485.895,986.71,0
897,3,0.104065,0,0,0,0,0,0,200,300,0,44.2659,61.5674,-749.104,24903.9,-85634,-4848.52,485.685,986.755,0
897,4,0.0714111,0,0,0,0,0,0,200,300,0,44.3584,61.5674,-750.526,25030.8,-85915.9,-4795.31,485.526,986.649,0
897,5,0.119019,0,0,0,0,0,0,200,300,0,44.7133,61.5606,-752.66,24816.5,-85832.3,-4848.3,485.961,987.028,0
897,6,0.0924683,0,0,0,0,0,0,200,300,0,45.3223,61.1979,-755.771,25106.3,-86173,-4772.42,485.98,986.781,0
897,7,0.125122,0,0,0,0,0,0,200,300,0,45.7629,60.5048,-755.804,24991.9,-86191,-4593.37,485.961,986.933,0
897,8,0.135498,0,0,0,0,0,0,200,300,0,46.3686,60.7566,-757.579,25088.7,-86219.7,-4697.73,486.191,986.883,0
897,9,0.102539,0,0,0,0,0,0,200,300,0,46.6409,60.2311,-760.005,25021.8,-86410.5,-4461.89,486.303,987.077,0
898,0,0.112915,0,0,0,0,0,0,200,300,0,47.4069,60.1339,-760.378,24975.5,-86653.2,-4442.93,486.039,987.154,0
898,1,0.137939,0,0,0,0,0,0,200,300,0,47.0749,59.6051,-761.774,25041.3,-86707.4,-4386.61,486.177,987.128,0
898,2,0.114136,0,0,0,0,0,0,200,300,0,47.6937,59.3349,-762.498,25033.4,-86595.6,-4295.11,486.432,987.169,0
898,3,0.145264,0,0,0,0,0,0,200,300,0,48.6462,58.8999,-764.253,25191.6,-86775,-4239.19,486.458,987.038,0
898,4,0.123291,0,0,0,0,0,0,200,300,0,49.0594,58.9807,-765.636,25240.1,-86796.3,-4148.08,486.635,987.034,0
898,5,0.0738525,0,0,0,0,0,0,200,300,0,48.2215,58.6281,-765.649,25310.3,-86968.8,-4109.47,486.412,986.943,0
898,6,0.106201,0,0,0,0,0,0,200,300,0,49.3458,58.4391,-766.366,25128.2,-86843.8,-4001.02,486.681,987.211,0
898,7,0.121765,0,0,0,0,0,0,200,300,0,49.7847,57.6574,-767.75,25183.8,-87072.3,-3998.26,486.588,987.198,0
898,8,0.128784,0,0,0,0,0,0,200,300,0,50.3033,57.9101,-767.819,25195.7,-87092.2,-3851.83,486.572,987.185,0
898,9,0.0994873,0,0,0,0,0,0,200,300,0,50.4844,57.3779,-771.595,25260.8,-87029.5,-3760.41,487.208,987.262,0
899,0,0.108337,0,0,0,0,0,0,200,300,0,50.9985,56.9347,-769.901,25240.1,-86984.3,-3722.86,487.019,987.217,0
899,1,0.13855,0,0,0,0,0,0,200,300,0,50.9202,56.568,-771.96,25055.7,-87226.4,-3649.54,487.007,987.543,0
899,2,0.116272,0,0,0,0,0,0,200,300,0,51.3484,55.6218,-770.958,25409.1,-87209.1,-3612.76,486.882,987.042,0
899,3,0.105591,0,0,0,0,0,0,200,300,0,51.2746,56.4822,-773.054,25226.2,-87240.6,-3594.25,487.148,987.368,0
899,4,0.131226,0,0,0,0,0,0,200,300,0,51.9683,55.6877,-774.08,25315.3,-87198,-3557.28,487.353,987.296,0
899,5,0.106201,0,0,0,0,0,0,200,300,0,52.3092,55.2535,-773.388,24733.8,-87143.4,-3515.9,487.323,988.019,0
899,6,0.147095,0,0,0,0,0,0,200,300,0,52.1432,55.4148,-773.4,25180.9,-87241.8,-3226.3,487.197,987.441,0
899,7,0.133667,0,0,0,0,0,0,200,300,0,52.4887,54.6232,-774.104,25189.3,-87254.9,-3260.85,487.283,987.46,0
899,8,0.15625,0,0,0,0,0,0,200,300,0,52.5835,54.3593,-774.809,24999.4,-87189.5,-3171.01,487.47,987.735,0
899,9,0.108948,0,0,0,0,0,0,200,300,0,53.0966,54.2644,-775.496,24825.4,-87246.3,-3222.15,487.496,987.988,0
900,0,0.0686646,0,0,0,0,0,0,200,300,0,52.926,53.8225,-775.173,25157.1,-87272.6,-3022.97,487.415,987.547,0
900,1,0.108948,0,0,0,0,0,0,200,300,0,53.0193,53.5512,-776.565,25013.6,-87171.6,-3059.51,487.747,987.789,0
900,2,0.115356,0,0,0,0,0,0,200,300,0,53.4537,53.0277,-776.894,24988.5,-87189.5,-3073.99,487.772,987.835,0
900,3,0.132751,0,0,0,0,0,0,200,300,0,53.7133,53.1022,-775.877,24771,-87198,-2856.53,487.614,988.074,0
900,4,0.100708,0,0,0,0,0,0,200,300,0,53.7994,52.313,-777.264,24693.7,-87099.1,-2873.56,487.941,988.23,0
900,5,0.107422,0,0,0,0,0,0,200,300,0,53.8078,52.2169,-777.286,24645,-87235.1,-2817.57,487.77,988.294,0
900,6,0.139771,0,0,0,0,0,0,200,300,0,54.3312,51.6945,-778.667,24580,-86975.2,-2724.69,488.303,988.433,0
900,7,0.111084,0,0,0,0,0,0,200,300,0,54.7519,51.8682,-778.315,24629.1,-86921.5,-2598.33,488.321,988.356,0
900,8,0.0997925,0,0,0,0,0,0,200,300,0,54.1604,51.7722,-777.952,24493.9,-86862.1,-2633.29,488.345,988.515,0
900,9,0.140991,0,0,0,0,0,0,200,300,0,54.8464,51.2412,-776.906,24519.3,-86890.4,-2558.61,488.158,988.44,0
901,0,0.115051,0,0,0,0,0,0,200,300,0,54.6783,50.8882,-776.542,24677,-86914,-2432.16,488.076,988.222,0
901,1,0.151672,0,0,0,0,0,0,200,300,0,54.9448,50.7061,-775.54,24407.6,-86644.4,-2484.95,488.279,988.528,0
901,2,0.133362,0,0,0,0,0,0,200,300,0,55.4547,50.2668,-777.957,24517,-86700,-2375.37,488.554,988.485,0
901,3,0.151367,0,0,0,0,0,0,200,300,0,55.0295,50.1751,-777.274,24247.8,-86612.2,-2338.31,488.569,988.804,0
901,4,0.109253,0,0,0,0,0,0,200,300,0,55.3726,49.9055,-777.925,24144.3,-86622,-2300.85,488.65,988.963,0
901,5,0.0924683,0,0,0,0,0,0,200,300,0,55.2798,49.4606,-775.187,23865.3,-86333.8,-2228.55,488.629,989.214,0
901,6,0.106201,0,0,0,0,0,0,200,300,0,54.8491,49.0172,-777.584,24020.1,-86143.1,-2261.83,489.217,989.109,0
901,7,0.116272,0,0,0,0,0,0,200,300,0,54.8531,48.6707,-775.523,23828.9,-86247.9,-2081.91,488.788,989.274,0
901,8,0.131226,0,0,0,0,0,0,200,300,0,55.1103,48.9258,-776.865,23750.1,-86257.3,-2207.68,488.967,989.428,0
