Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
580,5,0.109558,-6.43948,-0.288217,-369.037,3755.76,33591.5,4934.91,291.025,289.823,0,0,0,0,0,0,0,600,1020,0
580,6,0.132446,-6.41929,-0.219,-369.252,3877.38,33495.5,4989.9,290.712,289.499,0,0,0,0,0,0,0,600,1020,0
580,7,0.105896,-6.10542,-0.476294,-367.368,3821.52,33553.8,5019.61,291.336,289.598,0,0,0,0,0,0,0,600,1020,0
580,8,0.109253,-6.42669,-0.64152,-369.01,3739.6,33632.3,4955.08,291.142,289.866,0,0,0,0,0,0,0,600,1020,0
580,9,0.141602,-6.28479,-0.461063,-368.754,3834.33,33586.6,5043.31,291.081,289.602,0,0,0,0,0,0,0,600,1020,0
581,0,0.114441,-6.65727,-0.290046,-370.052,3960.64,33510.3,5050.3,290.556,289.297,0,0,0,0,0,0,0,600,1020,0
581,1,0.0985718,-5.93362,-0.204657,-369.334,3916.91,33643.7,4886.7,291.093,289.395,0,0,0,0,0,0,0,600,1020,0
581,2,0.136414,-6.43475,-0.298857,-368.63,3811.44,33601.5,5001.39,291.152,289.661,0,0,0,0,0,0,0,600,1020,0
581,3,0.141602,-6.33834,-0.370942,-368.076,3463.59,33663.4,4930.76,291.458,290.59,0,0,0,0,0,0,0,600,1020,0
581,4,0.148621,-6.10238,-0.142051,-370.033,3800.45,33645.2,4970.43,290.925,289.729,0,0,0,0,0,0,0,600,1020,0
581,5,0.134583,-6.41652,-0.6467,-369.071,3858.48,33528.5,5009.1,290.846,289.545,0,0,0,0,0,0,0,600,1020,0
581,6,0.157776,-6.11521,-0.52373,-369.679,3780.9,33548.6,5054.22,290.751,289.772,0,0,0,0,0,0,0,600,1020,0
581,7,0.102539,-6.69517,0.0373952,-369.097,3811.6,33581.3,4981.04,290.982,289.673,0,0,0,0,0,0,0,600,1020,0
581,8,0.0778198,-6.42837,-0.403322,-370.377,3912.53,33663.8,4897.68,290.891,289.436,0,0,0,0,0,0,0,600,1020,0
581,9,0.129089,-6.26228,-0.724846,-369.416,3859.48,33623.1,4900.33,291.017,289.553,0,0,0,0,0,0,0,600,1020,0
582,0,0.0985718,-6.34843,-0.466785,-370.072,3859.7,33560.5,4950.74,290.686,289.57,0,0,0,0,0,0,0,600,1020,0
582,1,0.11322,-6.33898,-0.382183,-369.659,3703.37,33589.6,4934.5,290.866,289.982,0,0,0,0,0,0,0,600,1020,0
582,2,0.137024,-6.17532,-0.365642,-368.752,3754.22,33550.9,4986.2,290.985,289.819,0,0,0,0,0,0,0,600,1020,0
582,3,0.123901,-6.27272,-0.122829,-370.053,3930.66,33532.2,4987.07,290.615,289.378,0,0,0,0,0,0,0,600,1020,0
582,4,0.0982666,-6.51272,-0.288933,-369.435,4001.15,33729.3,4973.98,291.3,289.17,0,0,0,0,0,0,0,600,1020,0
582,5,0.150146,-6.18186,-0.211643,-370.438,3914.84,33487,5023.53,290.398,289.432,0,0,0,0,0,0,0,600,1020,0
582,6,0.136414,-6.43902,-0.377924,-370.338,3799.3,33602,5000.68,290.733,289.741,0,0,0,0,0,0,0,600,1020,0
582,7,0.15686,-6.43876,-0.298717,-368.711,3981.22,33700.7,4937.18,291.401,289.202,0,0,0,0,0,0,0,600,1020,0
582,8,0.0994873,-6.35422,-0.376695,-369.336,3577.16,33582.2,4986.12,290.926,290.315,0,0,0,0,0,0,0,600,1020,0
582,9,0.119019,-6.41588,-0.217868,-368.692,3677.15,33401.6,5004.38,290.595,290.027,0,0,0,0,0,0,0,600,1020,0
583,0,0.124817,-6.07059,-0.379967,-369.031,3865.62,33616.9,5024.52,291.095,289.525,0,0,0,0,0,0,0,600,1020,0
583,1,0.141907,-5.93639,-0.388799,-369.011,3755.25,33583.3,5018.35,291.009,289.824,0,0,0,0,0,0,0,600,1020,0
583,2,0.128784,-6.51169,-0.553055,-368.672,3943.22,33663.3,4951.46,291.31,289.304,0,0,0,0,0,0,0,600,1020,0
583,3,0.115662,-6.20552,-0.361274,-368.672,3792.59,33524.9,4930.52,290.934,289.713,0,0,0,0,0,0,0,600,1020,0
583,4,0.150757,-6.78887,-0.0574545,-368.692,3872.58,33645.8,4918.38,291.257,289.496,0,0,0,0,0,0,0,600,1020,0
583,5,0.119629,-6.50244,-0.557179,-369.05,3618.13,33563.5,4969.08,290.946,290.196,0,0,0,0,0,0,0,600,1020,0
583,6,0.0689697,-6.07529,-0.390104,-369.454,3781.58,33511.3,5002.87,290.705,289.764,0,0,0,0,0,0,0,600,1020,0
583,7,0.123596,-5.99993,-0.562757,-370.695,3702.63,33479.3,4988.28,290.315,290.012,0,0,0,0,0,0,0,600,1020,0
583,8,0.0958252,-6.28347,-0.551234,-368.672,3856.94,33631.9,5039.61,291.225,289.538,0,0,0,0,0,0,0,600,1020,0
583,9,0.116882,-6.69688,-0.390181,-368.75,3706.25,33717.9,4985.12,291.438,289.949,0,0,0,0,0,0,0,600,1020,0
584,0,0.141602,-6.42324,-0.477434,-370.036,3783.02,33728.2,4973.44,291.149,289.777,0,0,0,0,0,0,0,600,1020,0
584,1,0.120239,-6.13458,-0.569857,-368.973,3772.42,33584.6,5054.57,291.022,289.776,0,0,0,0,0,0,0,600,1020,0
584,2,0.0939941,-5.58523,-0.709286,-368.104,3665.4,33538.6,4984.33,291.112,290.042,0,0,0,0,0,0,0,600,1020,0
584,3,0.144043,-6.34538,-0.183331,-370.322,4038.46,33722.8,4968.8,291.064,289.095,0,0,0,0,0,0,0,600,1020,0
584,4,0.140381,-6.27838,0.131679,-368.332,3814.2,33562.9,4927.81,291.121,289.645,0,0,0,0,0,0,0,600,1020,0
584,5,0.141296,-6.51873,-0.303852,-368.768,3924.28,33671.1,4868.27,291.307,289.358,0,0,0,0,0,0,0,600,1020,0
584,6,0.10437,-6.27306,-0.471213,-370.38,3988.71,33653.2,4993.85,290.861,289.231,0,0,0,0,0,0,0,600,1020,0
584,7,0.117493,-6.5082,-0.48779,-369.356,3828.86,33567.6,5075.69,290.881,289.634,0,0,0,0,0,0,0,600,1020,0
584,8,0.133057,-6.19655,-0.715479,-369.088,3857.55,33585.2,5021.47,290.995,289.548,0,0,0,0,0,0,0,600,1020,0
584,9,0.12085,-6.68946,-0.290695,-369.998,3831.87,33536.6,4969.62,290.64,289.644,0,0,0,0,0,0,0,600,1020,0
585,0,0.103149,-6.4306,-0.198973,-368.351,3794.84,33525.1,4969.71,291.014,289.698,0,0,0,0,0,0,0,600,1020,0
585,1,0.112,-6.27548,-0.131958,-369.107,3796.97,33488.6,4999.07,290.729,289.713,0,0,0,0,0,0,0,600,1020,0
585,2,0.142212,-6.49909,-0.459012,-370.495,3774.86,33530.1,4915.48,290.501,289.811,0,0,0,0,0,0,0,600,1020,0
585,3,0.131531,-6.08646,-0.209638,-371.42,3632.07,33545.5,4953.22,290.317,290.221,0,0,0,0,0,0,0,600,1020,0
585,4,0.158997,-6.26999,-0.296712,-369.739,3837.64,33566.2,5020.34,290.784,289.621,0,0,0,0,0,0,0,600,1020,0
585,5,0.0982666,-6.42841,-0.339949,-370.074,3912.76,33750.3,4952.34,291.199,289.427,0,0,0,0,0,0,0,600,1020,0
585,6,0.103149,-6.17616,0.392627,-369.625,3850.92,33386.5,4956.13,290.325,289.582,0,0,0,0,0,0,0,600,1020,0
585,7,0.133362,-6.25567,-0.23081,-368.048,3675.64,33622.7,5039.21,291.354,290.013,0,0,0,0,0,0,0,600,1020,0
585,8,0.126648,-6.07776,-0.719562,-369.805,3854.58,33545,5020.48,290.71,289.577,0,0,0,0,0,0,0,600,1020,0
585,9,0.102844,-6.09018,-0.375286,-370.704,3786.5,33510.5,4952.08,290.397,289.786,0,0,0,0,0,0,0,600,1020,0
586,0,0.124207,-6.35953,-0.264135,-369.012,3810.17,33492.5,4987.05,290.763,289.675,0,0,0,0,0,0,0,600,1020,0
586,1,0.132751,-6.49054,0.229272,-368.765,4143.82,33570.1,5010.6,291.034,288.763,0,0,0,0,0,0,0,600,1020,0
586,2,0.126953,-5.76091,-0.117918,-370.456,3913.24,33601.3,5041.14,290.702,289.437,0,0,0,0,0,0,0,600,1020,0
586,3,0.158691,-6.41609,-0.29265,-370.74,3717.89,33596.8,5003.82,290.621,289.972,0,0,0,0,0,0,0,600,1020,0
586,4,0.098877,-6.09094,-0.200792,-369.645,3951.79,33615.9,5004.55,290.941,289.309,0,0,0,0,0,0,0,600,1020,0
586,5,0.114136,-6.25653,-0.206986,-368.294,3719.4,33589.8,4970.5,291.204,289.901,0,0,0,0,0,0,0,600,1020,0
586,6,0.131226,-6.18059,-0.272639,-367.991,3909.09,33553.1,5024.3,291.179,289.377,0,0,0,0,0,0,0,600,1020,0
586,7,0.126038,-6.34793,0.0425802,-368.708,3724.53,33567.7,5024.21,291.041,289.898,0,0,0,0,0,0,0,600,1020,0
586,8,0.110779,-6.26865,-0.372274,-369.375,3832.56,33697.6,5060.56,291.229,289.624,0,0,0,0,0,0,0,600,1020,0
586,9,0.09552,-6.34074,-0.216842,-369.301,3886.15,33695.1,5057.03,291.24,289.477,0,0,0,0,0,0,0,600,1020,0
587,0,0.144958,-6.08512,-0.441958,-368.082,3997.35,33556.1,4988.31,291.165,289.14,0,0,0,0,0,0,0,600,1020,0
587,1,0.133362,-6.18696,0.0305628,-370.383,3978.64,33690.3,4982.22,290.961,289.258,0,0,0,0,0,0,0,600,1020,0
587,2,0.0924683,-6.44156,-0.629287,-369.284,4026.56,33703.3,4867.62,291.267,289.096,0,0,0,0,0,0,0,600,1020,0
587,3,0.12146,-6.42537,-0.298021,-367.664,3870.57,33654.7,4967.73,291.537,289.473,0,0,0,0,0,0,0,600,1020,0
587,4,0.0961304,-6.10377,-0.384924,-368.69,3752.85,33377.8,4937.58,290.531,289.821,0,0,0,0,0,0,0,600,1020,0
587,5,0.116272,-6.59929,-0.464917,-369.052,3911.68,33434.5,5060.55,290.596,289.401,0,0,0,0,0,0,0,600,1020,0
587,6,0.140991,-6.3592,-0.301893,-369.647,3882.88,33527.4,5056.84,290.701,289.496,0,0,0,0,0,0,0,600,1020,0
587,7,0.116882,-6.53651,-0.482749,-368.367,3987.9,33600,4990.03,291.213,289.174,0,0,0,0,0,0,0,600,1020,0
587,8,0.100708,-6.58418,-0.648683,-369.394,3785.82,33576.2,5020.75,290.895,289.751,0,0,0,0,0,0,0,600,1020,0
587,9,0.14679,-5.99873,-0.57221,-369.659,3944.15,33682.4,4989.62,291.117,289.33,0,0,0,0,0,0,0,600,1020,0
588,0,0.127563,-6.17632,-0.80647,-367.989,3822.09,33623.3,5002.94,291.37,289.614,0,0,0,0,0,0,0,600,1020,0
588,1,0.0686646,-6.26874,-0.372575,-368.707,3996.04,33621.7,4957.16,291.188,289.162,0,0,0,0,0,0,0,600,1020,0
588,2,0.118103,-6.35045,-0.220865,-369.34,3888.21,33535.9,5037.73,290.8,289.473,0,0,0,0,0,0,0,600,1020,0
588,3,0.102234,-6.34778,-0.561917,-368.654,4031.42,33759,4954.64,291.574,289.064,0,0,0,0,0,0,0,600,1020,0
588,4,0.105896,-6.24914,-0.636954,-368.349,3910.48,33526.5,4988.75,291.018,289.384,0,0,0,0,0,0,0,600,1020,0
588,5,0.114136,-6.11241,-0.389099,-368.924,3999.52,33588.9,5003.16,291.046,289.159,0,0,0,0,0,0,0,600,1020,0
588,6,0.134583,-6.70607,-0.569344,-367.015,3959.55,33675.9,4938.18,291.756,289.212,0,0,0,0,0,0,0,600,1020,0
588,7,0.12085,-6.52604,-0.715795,-369.34,4071.05,33570,5024.22,290.892,288.978,0,0,0,0,0,0,0,600,1020,0
588,8,0.159302,-6.5156,-0.289606,-368.724,4004.07,33636,5006.59,291.223,289.141,0,0,0,0,0,0,0,600,1020,0
588,9,0.0985718,-6.16674,-0.228016,-369.631,3973,33592.9,5009.41,290.882,289.251,0,0,0,0,0,0,0,600,1020,0
589,0,0.120239,-6.09181,-0.716559,-367.919,4104.84,33723.3,5064.01,291.66,288.843,0,0,0,0,0,0,0,600,1020,0
589,1,0.128479,-6.27333,-0.373155,-367.353,3875.96,33650.1,5073.43,291.602,289.449,0,0,0,0,0,0,0,600,1020,0
589,2,0.130615,-6.44405,-0.30215,-368.981,3930.36,33469.4,4974.13,290.708,289.348,0,0,0,0,0,0,0,600,1020,0
589,3,0.106201,-6.53648,-0.464951,-368.33,4121.97,33702,5055.95,291.499,288.809,0,0,0,0,0,0,0,600,1020,0
589,4,0.126038,-6.60942,-0.375753,-368.742,3988.22,33605,4919.44,291.134,289.184,0,0,0,0,0,0,0,600,1020,0
589,5,0.126953,-6.42675,-0.207776,-370.075,3730.85,33595.2,4986.98,290.779,289.919,0,0,0,0,0,0,0,600,1020,0
589,6,0.101013,-6.17057,-0.295661,-369.754,4163.81,33585.9,5007.14,290.833,288.739,0,0,0,0,0,0,0,600,1020,0
589,7,0.148621,-6.18217,-0.457109,-370.402,3920.8,33584.7,4972.1,290.671,289.415,0,0,0,0,0,0,0,600,1020,0
589,8,0.135193,-6.42676,-0.212527,-369.702,4083.99,33597.2,5010.43,290.876,288.953,0,0,0,0,0,0,0,600,1020,0
589,9,0.148621,-6.16504,-0.474749,-369.41,3875.58,33589.3,5036.34,290.927,289.509,0,0,0,0,0,0,0,600,1020,0
590,0,0.103455,-6.07914,-0.5547,-370.059,4000.83,33615.6,4922.52,290.839,289.189,0,0,0,0,0,0,0,600,1020,0
590,1,0.117798,-6.08411,-0.474178,-369.427,4122.67,33589.2,5045.11,290.923,288.84,0,0,0,0,0,0,0,600,1020,0
590,2,0.132141,-6.15944,-0.631995,-370.369,4036.47,33686,5042.22,290.953,289.102,0,0,0,0,0,0,0,600,1020,0
590,3,0.118408,-5.97857,-0.306987,-369.014,4081.9,33576.3,5006.44,290.989,288.938,0,0,0,0,0,0,0,600,1020,0
590,4,0.102844,-5.74139,-0.727128,-368.74,3899.53,33497.4,4968.84,290.843,289.425,0,0,0,0,0,0,0,600,1020,0
590,5,0.130005,-6.15132,-0.564205,-370.077,3863.45,33417.9,4957.54,290.3,289.56,0,0,0,0,0,0,0,600,1020,0
590,6,0.131531,-5.90398,-0.643135,-369.681,3826.96,33609.7,5078.63,290.915,289.648,0,0,0,0,0,0,0,600,1020,0
590,7,0.100098,-6.01595,-0.54572,-368.363,3995.39,33626.3,5076.3,291.286,289.154,0,0,0,0,0,0,0,600,1020,0
590,8,0.145569,-6.4308,-0.314651,-369.341,4008.73,33836.6,5023.89,291.613,289.146,0,0,0,0,0,0,0,600,1020,0
590,9,0.134583,-6.17149,-0.811796,-368.638,4066.96,33658,4987.5,291.304,288.968,0,0,0,0,0,0,0,600,1020,0
591,0,0.088501,-6.17344,-0.543207,-368.021,3989.58,33688.4,4962.71,291.539,289.159,0,0,0,0,0,0,0,600,1020,0
591,1,0.116272,-6.1704,-0.299645,-369.359,3875.8,33577.9,5161.67,290.909,289.507,0,0,0,0,0,0,0,600,1020,0
591,2,0.109558,-6.17391,-0.479007,-369.031,3877.68,33389,5008.5,290.477,289.492,0,0,0,0,0,0,0,600,1020,0
591,3,0.13092,-6.34322,-0.642519,-369.081,4036.99,33633.9,5055.53,291.129,289.062,0,0,0,0,0,0,0,600,1020,0
591,4,0.118408,-6.25453,-0.470885,-370.094,4087.64,33693.4,4939.18,291.04,288.955,0,0,0,0,0,0,0,600,1020,0
591,5,0.105591,-6.1813,-0.564343,-369.993,4151.82,33658.3,5022.93,290.97,288.779,0,0,0,0,0,0,0,600,1020,0
591,6,0.102539,-6.43265,-0.750087,-368.004,3861.39,33734.6,4940.43,291.669,289.507,0,0,0,0,0,0,0,600,1020,0
591,7,0.141907,-6.26445,-0.889798,-369.081,3904.13,33657,5080.67,291.191,289.422,0,0,0,0,0,0,0,600,1020,0
591,8,0.126038,-6.34128,-0.279691,-370.076,4091.86,33598.3,5108.96,290.788,288.943,0,0,0,0,0,0,0,600,1020,0
591,9,0.152893,-6.18463,-0.1117,-369.703,4100.01,33692.1,4939.92,291.133,288.91,0,0,0,0,0,0,0,600,1020,0
592,0,0.125732,-6.42754,-0.211967,-369.409,4123.38,33699.6,5008.88,291.226,288.838,0,0,0,0,0,0,0,600,1020,0
592,1,0.12207,-6.07546,-0.465175,-370.044,3838.23,33550.1,5008.53,290.665,289.628,0,0,0,0,0,0,0,600,1020,0
592,2,0.102844,-5.99926,-0.37932,-369.081,4085.24,33613.9,5061.46,291.075,288.931,0,0,0,0,0,0,0,600,1020,0
592,3,0.12146,-6.1525,-0.478539,-370.078,4040.68,33583.7,5025.15,290.748,289.082,0,0,0,0,0,0,0,600,1020,0
592,4,0.132446,-5.81427,-0.634006,-369.683,4040.17,33545.5,5023.56,290.741,289.071,0,0,0,0,0,0,0,600,1020,0
592,5,0.109253,-5.89335,-0.378216,-368.329,4167.2,33711.7,4992.55,291.526,288.686,0,0,0,0,0,0,0,600,1020,0
592,6,0.102234,-5.64465,-0.457504,-368.753,4050.54,33570,5026.12,291.037,289.016,0,0,0,0,0,0,0,600,1020,0
592,7,0.102539,-5.88471,-0.377942,-370.422,4252.94,33645.6,5048,290.831,288.519,0,0,0,0,0,0,0,600,1020,0
592,8,0.138855,-5.55082,-0.468886,-369.98,4121.54,33668.3,5077.3,291,288.86,0,0,0,0,0,0,0,600,1020,0
592,9,0.127869,-5.75379,-0.625554,-367.641,4036.57,33675.2,4992.75,291.598,289.02,0,0,0,0,0,0,0,600,1020,0
593,0,0.154724,-6.34596,-0.28438,-368.345,4088.04,33652.6,5078.72,291.362,288.902,0,0,0,0,0,0,0,600,1020,0
593,1,0.110168,-6.16311,-0.201486,-369.062,4007.29,33419.8,5022.2,290.553,289.142,0,0,0,0,0,0,0,600,1020,0
593,2,0.0744629,-6.0571,-0.212693,-369.72,3964.95,33581.1,4975.39,290.828,289.276,0,0,0,0,0,0,0,600,1020,0
593,3,0.121155,-5.56683,-0.461025,-369.717,3962.22,33561.6,5077.57,290.776,289.283,0,0,0,0,0,0,0,600,1020,0
593,4,0.0973511,-6.08076,-0.375639,-369.047,4138.59,33588.8,5046.84,291.015,288.786,0,0,0,0,0,0,0,600,1020,0
593,5,0.112305,-6.07265,-0.375494,-369.359,4294.28,33683,5079.78,291.193,288.374,0,0,0,0,0,0,0,600,1020,0
593,6,0.1297,-5.82022,-0.381494,-368.983,4134.19,33507.6,5022.78,290.811,288.796,0,0,0,0,0,0,0,600,1020,0
593,7,0.128479,-6.01024,-0.558418,-368.017,4207.88,33548.8,4943.62,291.161,288.566,0,0,0,0,0,0,0,600,1020,0
593,8,0.111389,-6.33573,-0.622803,-369.327,4154.86,33631.8,5098.68,291.062,288.75,0,0,0,0,0,0,0,600,1020,0
593,9,0.154419,-6.08677,-0.131043,-368.329,3972.3,33654.1,5075.66,291.37,289.215,0,0,0,0,0,0,0,600,1020,0
594,0,0.113525,-6.08757,-0.550958,-368.703,4047.36,33688.4,5008.23,291.37,289.023,0,0,0,0,0,0,0,600,1020,0
594,1,0.0808716,-6.17761,-0.470059,-369.296,4252.15,33623.4,5028.37,291.047,288.486,0,0,0,0,0,0,0,600,1020,0
594,2,0.120544,-6.34879,-0.561058,-367.594,4169.22,33632.2,5047.58,291.493,288.658,0,0,0,0,0,0,0,600,1020,0
594,3,0.0985718,-6.24638,-0.649828,-367.359,4204.54,33652.1,5094.77,291.605,288.555,0,0,0,0,0,0,0,600,1020,0
594,4,0.119324,-5.92569,-0.81465,-369.359,4152.57,33443.1,4989.44,290.543,288.757,0,0,0,0,0,0,0,600,1020,0
594,5,0.13916,-6.60064,-0.617373,-369.031,4085.01,33604.8,4974.61,291.062,288.93,0,0,0,0,0,0,0,600,1020,0
594,6,0.125427,-6.27068,0.0513102,-369.375,4235.51,33590.2,5028.38,290.938,288.533,0,0,0,0,0,0,0,600,1020,0
594,7,0.0976563,-6.42339,-0.386199,-369.282,4256.17,33595.5,5048.01,290.975,288.474,0,0,0,0,0,0,0,600,1020,0
594,8,0.1474,-6.08799,-0.54305,-367.373,4165.63,33553.5,5094.62,291.333,288.661,0,0,0,0,0,0,0,600,1020,0
594,9,0.127563,-6.14685,-0.379867,-369.611,4132.33,33652.1,4996.51,291.047,288.82,0,0,0,0,0,0,0,600,1020,0
595,0,0.111694,-5.66025,-0.453732,-367.327,4175.72,33599.9,5115.33,291.471,288.632,0,0,0,0,0,0,0,600,1020,0
595,1,0.103149,-6.1628,-0.376369,-368.656,4295.24,33525.2,5063.92,290.939,288.349,0,0,0,0,0,0,0,600,1020,0
595,2,0.110168,-5.98794,-0.38638,-368.267,4126.42,33653.2,5061.34,291.383,288.795,0,0,0,0,0,0,0,600,1020,0
595,3,0.130615,-5.8307,-0.622783,-367.342,4045.97,33707.6,5023.69,291.761,288.986,0,0,0,0,0,0,0,600,1020,0
595,4,0.0982666,-6.08489,-0.297673,-369.061,4299.89,33541.4,4992.2,290.883,288.349,0,0,0,0,0,0,0,600,1020,0
595,5,0.109558,-6.15287,-0.559388,-369.643,4163.12,33379.6,5010.1,290.302,288.737,0,0,0,0,0,0,0,600,1020,0
595,6,0.139771,-5.90368,-0.647051,-368.046,4079.07,33449.6,5046.03,290.884,288.917,0,0,0,0,0,0,0,600,1020,0
595,7,0.10376,-5.98889,-0.729507,-369.734,4127.48,33709.7,5077.73,291.173,288.837,0,0,0,0,0,0,0,600,1020,0
595,8,0.11322,-5.91471,-0.639315,-369.36,4368.94,33511.4,4995.93,290.728,288.172,0,0,0,0,0,0,0,600,1020,0
595,9,0.128479,-6.25455,-0.548767,-369.046,4169.09,33594.5,5061.95,291.031,288.703,0,0,0,0,0,0,0,600,1020,0
596,0,0.0949097,-6.1816,-0.372665,-369.36,4214.68,33650.9,5024.48,291.106,288.589,0,0,0,0,0,0,0,600,1020,0
596,1,0.143127,-6.44323,-0.29305,-369.016,4172.37,33532.4,4959.64,290.87,288.693,0,0,0,0,0,0,0,600,1020,0
596,2,0.128174,-6.52876,-0.383852,-368.986,4043.84,33603.1,5080.1,291.069,289.041,0,0,0,0,0,0,0,600,1020,0
596,3,0.15686,-6.51415,-0.375978,-368.357,4017.44,33637.8,5093.53,291.319,289.094,0,0,0,0,0,0,0,600,1020,0
596,4,0.112915,-6.07034,-0.215097,-369.361,4340.69,33617.3,5013.18,291.015,288.248,0,0,0,0,0,0,0,600,1020,0
596,5,0.103455,-5.80988,-0.638502,-369.061,4078.85,33569.7,5062.23,290.96,288.948,0,0,0,0,0,0,0,600,1020,0
596,6,0.103455,-5.82481,-0.564025,-369.734,4126.49,33469.2,5044.93,290.522,288.839,0,0,0,0,0,0,0,600,1020,0
596,7,0.111389,-6.25668,-0.806554,-369.331,4203.8,33527.8,5044.43,290.78,288.618,0,0,0,0,0,0,0,600,1020,0
596,8,0.134583,-6.24569,-0.377055,-368.298,4297.56,33629.2,5026.81,291.31,288.331,0,0,0,0,0,0,0,600,1020,0
596,9,0.0952148,-5.8274,-0.381006,-368.072,4174.84,33674.6,5010.55,291.489,288.658,0,0,0,0,0,0,0,600,1020,0
597,0,0.112305,-6.07107,-0.536098,-370.379,4213.55,33511.7,5049.2,290.48,288.624,0,0,0,0,0,0,0,600,1020,0
597,1,0.139771,-6.00776,-0.139591,-368.986,4306.37,33515.2,5134.18,290.831,288.329,0,0,0,0,0,0,0,600,1020,0
597,2,0.109253,-6.35363,-0.912169,-368.056,4159.02,33600.2,5077.59,291.291,288.7,0,0,0,0,0,0,0,600,1020,0
597,3,0.10437,-6.44279,-0.815695,-370.408,4285.61,33699,4994.7,290.978,288.43,0,0,0,0,0,0,0,600,1020,0
597,4,0.133667,-6.60922,-0.574013,-369.646,4293.83,33604.8,5061.96,290.911,288.384,0,0,0,0,0,0,0,600,1020,0
597,5,0.109863,-6.4253,-0.909,-367.91,4241.77,33637.1,5013.73,291.428,288.471,0,0,0,0,0,0,0,600,1020,0
597,6,0.151672,-6.09079,-0.712084,-367.035,4277.7,33689.9,5121.78,291.789,288.345,0,0,0,0,0,0,0,600,1020,0
597,7,0.128479,-6.1632,-0.283697,-370.351,4004.95,33651.3,5200.85,290.863,289.186,0,0,0,0,0,0,0,600,1020,0
597,8,0.144653,-6.00765,-0.117646,-368.342,4025.91,33580.7,5062.46,291.167,289.07,0,0,0,0,0,0,0,600,1020,0
597,9,0.103149,-6.34269,-0.299101,-369.074,4345.66,33602.5,5097.34,291.045,288.226,0,0,0,0,0,0,0,600,1020,0
598,0,0.118713,-6.18038,-0.551839,-370.007,4268.03,33757,4995.53,291.233,288.465,0,0,0,0,0,0,0,600,1020,0
598,1,0.131226,-6.33851,-0.477761,-368.026,4622.36,33599.7,5085.5,291.297,287.44,0,0,0,0,0,0,0,600,1020,0
598,2,0.102844,-6.00945,-0.812382,-369.749,4118.2,33652.2,5061.31,291.014,288.862,0,0,0,0,0,0,0,600,1020,0
598,3,0.101929,-6.52442,-0.540761,-369.69,4243.28,33740.6,5011.84,291.267,288.522,0,0,0,0,0,0,0,600,1020,0
598,4,0.131226,-6.34448,-0.116727,-369.044,4021.13,33696.9,5064.29,291.309,289.104,0,0,0,0,0,0,0,600,1020,0
598,5,0.130005,-6.08511,-0.20007,-369.719,4214.41,33551.2,5133.96,290.748,288.601,0,0,0,0,0,0,0,600,1020,0
598,6,0.109253,-6.17064,-0.294529,-369.677,4013.35,33648.9,5078.71,291.023,289.144,0,0,0,0,0,0,0,600,1020,0
598,7,0.150757,-6.16655,-0.390688,-368.729,4216.21,33519.2,5062.76,290.905,288.566,0,0,0,0,0,0,0,600,1020,0
598,8,0.131836,-6.09191,-0.723566,-369.995,4206.04,33521,5047.58,290.598,288.632,0,0,0,0,0,0,0,600,1020,0
598,9,0.148926,-6.52576,-0.479955,-367.693,4289.36,33738,5100.72,291.756,288.334,0,0,0,0,0,0,0,600,1020,0
599,0,0.105286,-6.2749,-0.71515,-369.719,4048.47,33589.1,5113.78,290.851,289.05,0,0,0,0,0,0,0,600,1020,0
599,1,0.0820923,-6.688,-0.121806,-369.692,4468.59,33571.5,5065.5,290.809,287.913,0,0,0,0,0,0,0,600,1020,0
599,2,0.120544,-6.15887,-0.470178,-369.059,4046.29,33557.8,5044.02,290.928,289.036,0,0,0,0,0,0,0,600,1020,0
599,3,0.0961304,-5.90045,-0.456662,-369.749,4174.75,33676.1,5063.02,291.078,288.709,0,0,0,0,0,0,0,600,1020,0
599,4,0.112305,-5.91225,-0.302001,-369.692,4302.86,33538.7,5045.17,290.721,288.361,0,0,0,0,0,0,0,600,1020,0
599,5,0.137329,-6.16791,-0.706988,-369.045,4248.61,33482.4,5026.64,290.727,288.488,0,0,0,0,0,0,0,600,1020,0
599,6,0.108643,-6.16197,-0.0421182,-369.403,4317.33,33487.4,5011.42,290.653,288.313,0,0,0,0,0,0,0,600,1020,0
599,7,0.09552,-5.89229,-0.632441,-370.121,4329.62,33612.3,5065.6,290.814,288.302,0,0,0,0,0,0,0,600,1020,0
599,8,0.142822,-5.72185,-0.382856,-370.797,4216.83,33638.2,5099.41,290.719,288.628,0,0,0,0,0,0,0,600,1020,0
599,9,0.126343,-5.72707,-0.644889,-370.715,4242.73,33672.8,5084.36,290.832,288.555,0,0,0,0,0,0,0,600,1020,0
600,0,0.156555,-5.92423,-0.715574,-368.754,4127.09,33653.3,5135.64,291.262,288.808,0,0,0,0,0,0,0,600,1020,0
600,1,0.126038,-6.4461,-0.29238,-370.728,4385.37,33767,5119.35,291.083,288.171,0,0,0,0,0,0,0,600,1020,0
