Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
550,8,0.101929,-4.88091,1.41594,-394.317,8257.91,37657.6,6366.7,295.501,279.058,0,0,0,0,0,0,0,600,1020,0
550,9,0.108948,-4.96179,1.67659,-392.878,8235.91,37555.7,6364.56,295.591,279.037,0,0,0,0,0,0,0,600,1020,0
551,0,0.12085,-4.97473,1.85242,-393.642,8274.96,37703.8,6351.08,295.782,278.978,0,0,0,0,0,0,0,600,1020,0
551,1,0.133362,-5.07334,2.00256,-392.304,8253.13,37869.9,6358.6,296.532,278.962,0,0,0,0,0,0,0,600,1020,0
551,2,0.117798,-5.14767,1.95512,-391.799,8311.95,37705.8,6299.84,296.238,278.785,0,0,0,0,0,0,0,600,1020,0
551,3,0.116882,-5.07366,2.1388,-392.607,8200.26,37806.3,6330.48,296.296,279.113,0,0,0,0,0,0,0,600,1020,0
551,4,0.151672,-4.52971,1.73802,-391.672,8172.23,37661.1,6327.93,296.155,279.135,0,0,0,0,0,0,0,600,1020,0
551,5,0.0952148,-4.60839,1.69063,-391.672,8343.65,37680.1,6322.47,296.203,278.697,0,0,0,0,0,0,0,600,1020,0
551,6,0.110168,-4.64221,1.92711,-391.758,8238.83,37779.6,6376.31,296.436,278.97,0,0,0,0,0,0,0,600,1020,0
551,7,0.125732,-4.87916,1.91445,-392.178,8238.91,37853.8,6318.8,296.522,278.992,0,0,0,0,0,0,0,600,1020,0
551,8,0.132446,-4.91391,1.7923,-390.864,8239.82,37839.7,6362.83,296.81,278.919,0,0,0,0,0,0,0,600,1020,0
551,9,0.115662,-5.13443,1.53944,-392.536,8283.35,37726.6,6339.51,296.11,278.898,0,0,0,0,0,0,0,600,1020,0
552,0,0.102844,-5.0841,2.03889,-391.165,8415.48,37760.5,6401.44,296.533,278.486,0,0,0,0,0,0,0,600,1020,0
552,1,0.150146,-5.24898,2.13134,-392.608,8414.82,37787.3,6362.8,296.247,278.567,0,0,0,0,0,0,0,600,1020,0
552,2,0.09552,-5.28187,1.69533,-391.928,8355.41,37711.9,6318.11,296.222,278.681,0,0,0,0,0,0,0,600,1020,0
552,3,0.103149,-4.93227,1.9721,-393.658,8307.4,37602,6348.82,295.52,278.897,0,0,0,0,0,0,0,600,1020,0
552,4,0.128174,-4.69687,1.64668,-392.515,8152.36,37787.8,6350.56,296.271,279.23,0,0,0,0,0,0,0,600,1020,0
552,5,0.129395,-4.70333,1.56415,-393.228,8209.94,37646,6353.65,295.736,279.122,0,0,0,0,0,0,0,600,1020,0
552,6,0.136719,-4.81925,1.68434,-391.714,8137.34,37732.8,6269.92,296.327,279.226,0,0,0,0,0,0,0,600,1020,0
552,7,0.127258,-5.11465,2.47048,-391.948,8443.51,37650.8,6367.06,296.061,278.458,0,0,0,0,0,0,0,600,1020,0
552,8,0.136108,-5.38847,1.81399,-391.496,8479.33,37671.4,6355.78,296.224,278.341,0,0,0,0,0,0,0,600,1020,0
552,9,0.0985718,-4.57063,1.65902,-392.959,8362.93,37711.6,6389.43,295.968,278.718,0,0,0,0,0,0,0,600,1020,0
553,0,0.108032,-4.9928,1.63452,-394.265,8379.47,37799,6399.2,295.872,278.747,0,0,0,0,0,0,0,600,1020,0
553,1,0.124207,-5.19816,1.51657,-392.433,8219.58,37678.3,6341.99,296.012,279.055,0,0,0,0,0,0,0,600,1020,0
553,2,0.127563,-4.9681,1.83486,-392.582,8208.07,37853.3,6307.31,296.421,279.092,0,0,0,0,0,0,0,600,1020,0
553,3,0.100098,-4.97181,1.83465,-391.576,8321.78,37822,6396.73,296.589,278.748,0,0,0,0,0,0,0,600,1020,0
553,4,0.0939941,-4.94626,1.83524,-393.357,8321.78,37807.2,6328.69,296.114,278.844,0,0,0,0,0,0,0,600,1020,0
553,5,0.135803,-4.80917,1.80522,-392.708,8330.72,37722.1,6312.98,296.056,278.786,0,0,0,0,0,0,0,600,1020,0
553,6,0.126038,-4.92348,1.61255,-392.64,8414.51,37814.1,6308.4,296.307,278.569,0,0,0,0,0,0,0,600,1020,0
553,7,0.144348,-4.66776,1.89592,-394.514,8527.96,37766.2,6267.31,295.729,278.384,0,0,0,0,0,0,0,600,1020,0
553,8,0.0921631,-5.13134,1.69658,-394.211,8425.74,37768,6318.98,295.807,278.626,0,0,0,0,0,0,0,600,1020,0
553,9,0.100098,-5.02073,2.01368,-392.073,8290.62,37861.7,6353.63,296.568,278.854,0,0,0,0,0,0,0,600,1020,0
554,0,0.125122,-4.71022,1.95345,-392.391,8325.79,37863.2,6377.15,296.494,278.782,0,0,0,0,0,0,0,600,1020,0
554,1,0.123901,-4.79594,1.49868,-392.473,8308.9,37735.9,6322.93,296.149,278.829,0,0,0,0,0,0,0,600,1020,0
554,2,0.107422,-4.91481,1.65614,-393.134,8319.9,37712.6,6399.43,295.928,278.837,0,0,0,0,0,0,0,600,1020,0
554,3,0.0891113,-5.22883,1.66455,-393.191,8363.01,37977.1,6361.92,296.587,278.73,0,0,0,0,0,0,0,600,1020,0
554,4,0.143127,-5.12528,1.73728,-391.328,8394.74,37762.7,6320.85,296.499,278.548,0,0,0,0,0,0,0,600,1020,0
554,5,0.118408,-4.97703,1.66576,-391.618,8315.29,37797.9,6365.36,296.517,278.767,0,0,0,0,0,0,0,600,1020,0
554,6,0.0631714,-5.04559,1.69261,-393.729,8310.82,37894.1,6341.14,296.244,278.892,0,0,0,0,0,0,0,600,1020,0
554,7,0.12207,-5.00463,1.35893,-393.343,8264.94,37859,6287.4,296.249,278.988,0,0,0,0,0,0,0,600,1020,0
554,8,0.105286,-5.28611,1.87063,-394.944,8349.27,37642.8,6348.7,295.312,278.86,0,0,0,0,0,0,0,600,1020,0
554,9,0.102234,-5.01711,2.14531,-392.899,8543.77,37816.4,6210.48,296.25,278.255,0,0,0,0,0,0,0,600,1020,0
555,0,0.0909424,-4.66248,1.81038,-394.033,8477.63,37762.5,6259.22,295.836,278.485,0,0,0,0,0,0,0,600,1020,0
555,1,0.141296,-4.48996,2.19346,-393.3,8372.82,37703.8,6383.07,295.865,278.711,0,0,0,0,0,0,0,600,1020,0
555,2,0.121765,-4.97111,1.50409,-394.628,8323.82,37792,6349.84,295.766,278.907,0,0,0,0,0,0,0,600,1020,0
555,3,0.0637817,-5.04627,1.77981,-392.695,8439.01,37854.9,6366.26,296.398,278.51,0,0,0,0,0,0,0,600,1020,0
555,4,0.119629,-4.99888,1.97259,-392.798,8390.16,37817.2,6459.93,296.276,278.64,0,0,0,0,0,0,0,600,1020,0
555,5,0.093689,-5.19924,1.64444,-395.596,8533.48,37796.1,6319.9,295.542,278.429,0,0,0,0,0,0,0,600,1020,0
555,6,0.0979614,-4.94462,1.56005,-393.133,8544.12,37823.7,6351.99,296.211,278.267,0,0,0,0,0,0,0,600,1020,0
555,7,0.0921631,-4.80589,1.49851,-393.438,8356.38,37833.9,6345.59,296.162,278.761,0,0,0,0,0,0,0,600,1020,0
555,8,0.137024,-4.95229,1.66675,-393.358,8416.05,37745,6306.44,295.956,278.605,0,0,0,0,0,0,0,600,1020,0
555,9,0.129089,-4.88115,1.69868,-392.953,8520.75,37987.9,6255.5,296.673,278.316,0,0,0,0,0,0,0,600,1020,0
556,0,0.09552,-4.874,1.36973,-394.474,8411.82,37931.1,6351.96,296.156,278.676,0,0,0,0,0,0,0,600,1020,0
556,1,0.107727,-4.87417,1.90082,-394.034,8276.02,37758.4,6343.09,295.825,278.997,0,0,0,0,0,0,0,600,1020,0
556,2,0.102539,-4.86599,1.69476,-393.216,8254.63,37844.6,6303.28,296.244,279.007,0,0,0,0,0,0,0,600,1020,0
556,3,0.109863,-4.79074,1.35013,-394.074,8451.36,37780.1,6365.57,295.871,278.554,0,0,0,0,0,0,0,600,1020,0
556,4,0.123291,-4.8772,1.74617,-393.48,8589.06,37836.3,6329.75,296.158,278.172,0,0,0,0,0,0,0,600,1020,0
556,5,0.129089,-4.8368,1.73687,-393.57,8399.19,37968.8,6312.27,296.473,278.659,0,0,0,0,0,0,0,600,1020,0
556,6,0.117188,-4.58328,1.65268,-392.051,8675.8,37800.7,6428.2,296.418,277.871,0,0,0,0,0,0,0,600,1020,0
556,7,0.151672,-5.01931,1.54547,-394.711,8481.75,37780.5,6295.03,295.717,278.512,0,0,0,0,0,0,0,600,1020,0
556,8,0.0964355,-4.78133,1.37863,-393.156,8471.17,37756.6,6285.01,296.035,278.453,0,0,0,0,0,0,0,600,1020,0
556,9,0.107422,-4.80002,1.34359,-391.049,8425.98,37857.3,6341.5,296.81,278.453,0,0,0,0,0,0,0,600,1020,0
557,0,0.123291,-4.87104,1.69102,-391.954,8406.88,37882.5,6393.41,296.65,278.551,0,0,0,0,0,0,0,600,1020,0
557,1,0.132141,-4.81886,1.85529,-394.036,8465.54,37850.7,6301.34,296.059,278.516,0,0,0,0,0,0,0,600,1020,0
557,2,0.127563,-5.07329,1.34112,-393.253,8540.69,37848.1,6332.04,296.243,278.282,0,0,0,0,0,0,0,600,1020,0
557,3,0.114136,-5.18965,1.62352,-394.461,8394.73,37770.4,6310.65,295.752,278.719,0,0,0,0,0,0,0,600,1020,0
557,4,0.163879,-4.86419,1.43864,-394.075,8358.42,37841.1,6285.54,296.025,278.79,0,0,0,0,0,0,0,600,1020,0
557,5,0.0921631,-4.80461,1.8064,-393.237,8444.28,37752.8,6349.41,296.005,278.526,0,0,0,0,0,0,0,600,1020,0
557,6,0.110779,-5.02052,1.58982,-391.914,8398.67,37822.3,6330.5,296.507,278.57,0,0,0,0,0,0,0,600,1020,0
557,7,0.112,-5.35376,1.74268,-393.731,8433.35,37843.6,6325.17,296.115,278.581,0,0,0,0,0,0,0,600,1020,0
557,8,0.133972,-4.87703,1.73007,-393.175,8621.51,37892.4,6398.62,296.376,278.072,0,0,0,0,0,0,0,600,1020,0
557,9,0.108948,-4.91644,1.59699,-393.813,8331.17,37927.2,6321.07,296.308,278.845,0,0,0,0,0,0,0,600,1020,0
558,0,0.0878906,-5.22564,1.78289,-393.652,8491.35,37957.1,6259.1,296.423,278.429,0,0,0,0,0,0,0,600,1020,0
558,1,0.141602,-5.09264,1.39935,-392.672,8448.31,37842.8,6377.58,296.373,278.485,0,0,0,0,0,0,0,600,1020,0
558,2,0.125427,-4.71181,1.46513,-394.689,8255.07,37687.1,6300.51,295.486,279.085,0,0,0,0,0,0,0,600,1020,0
558,3,0.100403,-4.85487,1.4221,-392.934,8500.51,37844.5,6347.99,296.313,278.367,0,0,0,0,0,0,0,600,1020,0
558,4,0.100708,-4.71834,1.64799,-391.633,8381.65,37778.7,6322.33,296.465,278.598,0,0,0,0,0,0,0,600,1020,0
558,5,0.0979614,-4.87995,1.57065,-391.645,8559.64,37815.7,6376.15,296.556,278.144,0,0,0,0,0,0,0,600,1020,0
558,6,0.106201,-4.8922,1.5874,-393.797,8507.82,37784.6,6291.59,295.949,278.395,0,0,0,0,0,0,0,600,1020,0
558,7,0.115967,-5.05069,1.7484,-391.193,8671.33,37825.5,6378.31,296.693,277.834,0,0,0,0,0,0,0,600,1020,0
558,8,0.128784,-5.00657,1.69485,-393.132,8401.95,37829.7,6284.9,296.226,278.628,0,0,0,0,0,0,0,600,1020,0
558,9,0.120544,-5.25207,1.32487,-393.438,8397.86,37897.7,6339.4,296.325,278.655,0,0,0,0,0,0,0,600,1020,0
559,0,0.151367,-4.74724,1.54846,-393.32,8481.82,37851.6,6375.99,296.236,278.435,0,0,0,0,0,0,0,600,1020,0
559,1,0.0958252,-5.15798,1.43936,-392.707,8498.05,37906.3,6277.17,296.526,278.36,0,0,0,0,0,0,0,600,1020,0
559,2,0.110779,-5.20559,1.79387,-394.903,8668.31,37956.3,6270.46,296.116,278.05,0,0,0,0,0,0,0,600,1020,0
559,3,0.123291,-4.94486,1.48115,-392.469,8675.17,37860.3,6333.89,296.467,277.896,0,0,0,0,0,0,0,600,1020,0
559,4,0.111389,-4.79539,1.52203,-393.174,8538.35,37863.7,6313.69,296.303,278.284,0,0,0,0,0,0,0,600,1020,0
559,5,0.0964355,-4.86386,1.7965,-393.614,8672.98,37726.6,6308.24,295.847,277.966,0,0,0,0,0,0,0,600,1020,0
559,6,0.105591,-4.78013,1.49243,-392.071,8698.52,37854.8,6388.72,296.551,277.814,0,0,0,0,0,0,0,600,1020,0
559,7,0.132446,-4.70766,1.6026,-392.391,8411.97,37888.9,6365.71,296.559,278.562,0,0,0,0,0,0,0,600,1020,0
559,8,0.129395,-4.81222,1.83048,-392.548,8545.22,37946.2,6334.23,296.666,278.231,0,0,0,0,0,0,0,600,1020,0
559,9,0.137329,-4.94686,1.72631,-393.695,8617.52,37882,6330.2,296.222,278.111,0,0,0,0,0,0,0,600,1020,0
560,0,0.0946045,-4.80698,1.572,-392.553,8593.3,37817.7,6303.79,296.338,278.109,0,0,0,0,0,0,0,600,1020,0
560,1,0.107727,-5.0198,1.59917,-391.321,8427.27,37868.7,6351.37,296.771,278.465,0,0,0,0,0,0,0,600,1020,0
560,2,0.120239,-5.37528,1.80206,-394.118,8334.39,37926.1,6343.98,296.23,278.853,0,0,0,0,0,0,0,600,1020,0
560,3,0.134277,-5.08534,1.59539,-393.656,8460.09,37800.3,6296.77,296.024,278.509,0,0,0,0,0,0,0,600,1020,0
560,4,0.11322,-5.30992,1.78725,-392.468,8606.46,37901.5,6303.83,296.572,278.071,0,0,0,0,0,0,0,600,1020,0
560,5,0.0924683,-5.10399,1.40953,-393.173,8472.47,37869.3,6349.98,296.317,278.451,0,0,0,0,0,0,0,600,1020,0
560,6,0.142212,-4.76713,1.55845,-393.539,8462.67,37917.6,6335.56,296.35,278.496,0,0,0,0,0,0,0,600,1020,0
560,7,0.109558,-4.64023,1.50327,-391.485,8627.72,37888.1,6345.9,296.781,277.962,0,0,0,0,0,0,0,600,1020,0
560,8,0.0933838,-4.90277,1.68051,-392.711,8468.6,37713.6,6294.69,296.034,278.436,0,0,0,0,0,0,0,600,1020,0
560,9,0.121765,-5.13147,1.80859,-392.391,8663.92,37995.5,6417.06,296.831,277.92,0,0,0,0,0,0,0,600,1020,0
561,0,0.131531,-4.9405,1.53147,-392.195,8639.03,37922.8,6332.38,296.694,277.973,0,0,0,0,0,0,0,600,1020,0
561,1,0.122375,-4.73853,1.26232,-390.998,8513.1,37884.1,6319.47,296.891,278.227,0,0,0,0,0,0,0,600,1020,0
561,2,0.112915,-5.07543,1.67518,-394.04,8519.76,37899.2,6356.23,296.181,278.378,0,0,0,0,0,0,0,600,1020,0
561,3,0.144653,-5.1876,1.82805,-392.978,8459.21,37927.9,6388.19,296.514,278.474,0,0,0,0,0,0,0,600,1020,0
561,4,0.0994873,-4.82181,1.75106,-392.108,8546.74,37873.9,6380.37,296.591,278.203,0,0,0,0,0,0,0,600,1020,0
561,5,0.102539,-5.02222,1.78817,-392.852,8657.89,38066.9,6320.62,296.899,277.961,0,0,0,0,0,0,0,600,1020,0
561,6,0.123596,-4.68477,2.03806,-393.773,8624.05,38007.1,6356.89,296.52,278.099,0,0,0,0,0,0,0,600,1020,0
561,7,0.134888,-4.5855,1.52858,-393.608,8566.42,37891.1,6388.54,296.266,278.236,0,0,0,0,0,0,0,600,1020,0
561,8,0.127563,-5.0695,1.92465,-394.681,8596.45,38028.2,6383.66,296.352,278.219,0,0,0,0,0,0,0,600,1020,0
561,9,0.120544,-4.454,1.89424,-393.209,8699.56,37936.5,6332.45,296.479,277.876,0,0,0,0,0,0,0,600,1020,0
562,0,0.149231,-4.59765,1.59863,-394.078,8620.91,37904.3,6304.01,296.185,278.124,0,0,0,0,0,0,0,600,1020,0
562,1,0.0973511,-4.52958,1.81007,-393.363,8697.02,37847.9,6352.29,296.216,277.891,0,0,0,0,0,0,0,600,1020,0
562,2,0.0946045,-4.61169,1.52459,-392.826,8608.88,37921.5,6336.27,296.535,278.085,0,0,0,0,0,0,0,600,1020,0
562,3,0.0964355,-4.60851,1.17008,-393.414,8599.45,37955.7,6349,296.478,278.142,0,0,0,0,0,0,0,600,1020,0
562,4,0.113525,-4.61689,1.54406,-393.133,8657.79,37752,6316.16,296.029,277.977,0,0,0,0,0,0,0,600,1020,0
562,5,0.139771,-4.71499,1.33865,-393.607,8701.86,37908.1,6324.22,296.31,277.892,0,0,0,0,0,0,0,600,1020,0
562,6,0.1297,-4.86121,1.66121,-394.836,8791.09,38112.9,6366.19,296.529,277.735,0,0,0,0,0,0,0,600,1020,0
562,7,0.112,-4.70682,1.63885,-394.477,8499.04,37949.4,6307.51,296.202,278.455,0,0,0,0,0,0,0,600,1020,0
562,8,0.118713,-4.73695,1.43014,-394.08,8592.04,37949.3,6391.01,296.298,278.197,0,0,0,0,0,0,0,600,1020,0
562,9,0.115051,-4.36473,1.12011,-393.451,8487.41,37938.9,6394.83,296.426,278.428,0,0,0,0,0,0,0,600,1020,0
563,0,0.110474,-4.65268,1.81901,-393.325,8683.31,37999,6309.6,296.61,277.923,0,0,0,0,0,0,0,600,1020,0
563,1,0.107422,-4.9559,1.64116,-392.543,8517.69,38143.9,6387.29,297.171,278.301,0,0,0,0,0,0,0,600,1020,0
563,2,0.151367,-4.77124,1.50267,-393.698,8779.11,38179.4,6377.66,296.976,277.701,0,0,0,0,0,0,0,600,1020,0
563,3,0.0964355,-4.60248,1.648,-393.016,8761.87,37978,6395.96,296.632,277.706,0,0,0,0,0,0,0,600,1020,0
563,4,0.108948,-4.48851,1.5006,-394.93,8573.85,37952.1,6289.6,296.098,278.29,0,0,0,0,0,0,0,600,1020,0
563,5,0.115662,-4.36945,1.66489,-392.616,8651.86,38045.2,6373.3,296.902,277.964,0,0,0,0,0,0,0,600,1020,0
563,6,0.1297,-5.27219,1.66347,-394.236,8624.64,38081.8,6376.2,296.596,278.123,0,0,0,0,0,0,0,600,1020,0
563,7,0.123291,-4.73908,1.74223,-392.183,8711.84,38093.4,6283.41,297.132,277.786,0,0,0,0,0,0,0,600,1020,0
563,8,0.119019,-4.2535,1.647,-393.605,8770.17,38059,6438.28,296.693,277.718,0,0,0,0,0,0,0,600,1020,0
563,9,0.140381,-4.3055,1.49192,-394.798,8649.5,37930.2,6369.39,296.075,278.091,0,0,0,0,0,0,0,600,1020,0
564,0,0.108643,-4.77661,1.5397,-394.12,8666.9,37902.6,6357.09,296.17,278.009,0,0,0,0,0,0,0,600,1020,0
564,1,0.0927734,-4.6956,1.34199,-393.887,8760.13,37807.4,6377.43,295.985,277.76,0,0,0,0,0,0,0,600,1020,0
564,2,0.102234,-4.64395,1.66838,-394.629,8666.25,38074.3,6262.83,296.481,278.04,0,0,0,0,0,0,0,600,1020,0
564,3,0.0872803,-4.18515,1.75293,-395.277,8746.09,37944.1,6273.63,295.994,277.874,0,0,0,0,0,0,0,600,1020,0
564,4,0.140991,-4.45274,1.77296,-392.976,8742.31,38060.3,6355.23,296.851,277.754,0,0,0,0,0,0,0,600,1020,0
564,5,0.125122,-4.60921,1.87111,-394.837,8699.08,37892,6353.03,295.969,277.968,0,0,0,0,0,0,0,600,1020,0
564,6,0.0683594,-4.59699,1.41959,-394.253,8631.43,38019.1,6340.59,296.433,278.107,0,0,0,0,0,0,0,600,1020,0
564,7,0.12085,-4.49451,1.63054,-392.181,8874.57,38018.1,6384.62,296.94,277.371,0,0,0,0,0,0,0,600,1020,0
564,8,0.128479,-4.3078,1.28865,-393.565,8890.21,38041.3,6313.56,296.658,277.411,0,0,0,0,0,0,0,600,1020,0
564,9,0.115662,-4.79262,1.15217,-394.441,8795.64,38046.1,6270.31,296.456,277.701,0,0,0,0,0,0,0,600,1020,0
565,0,0.11261,-4.8846,1.40747,-393.625,8699.72,37931.4,6339.51,296.365,277.898,0,0,0,0,0,0,0,600,1020,0
565,1,0.151978,-4.96042,1.59375,-392.143,8774.49,37977.2,6505.57,296.845,277.624,0,0,0,0,0,0,0,600,1020,0
565,2,0.0958252,-4.86846,1.70373,-392.944,8698.17,37842.1,6396.64,296.304,277.864,0,0,0,0,0,0,0,600,1020,0
565,3,0.098877,-4.79321,1.31203,-391.933,8652.95,38056.9,6426.66,297.1,277.922,0,0,0,0,0,0,0,600,1020,0
565,4,0.100403,-4.80348,1.42603,-394.268,8725.37,38003.6,6286.04,296.39,277.869,0,0,0,0,0,0,0,600,1020,0
565,5,0.102844,-4.85829,1.68075,-395.033,8658.42,37832.9,6322.15,295.772,278.082,0,0,0,0,0,0,0,600,1020,0
565,6,0.136719,-4.01511,1.12603,-393.491,8644.27,37962.4,6375.14,296.476,278.032,0,0,0,0,0,0,0,600,1020,0
565,7,0.127563,-4.41531,1.17067,-393.737,8736.7,37999.8,6405.91,296.511,277.811,0,0,0,0,0,0,0,600,1020,0
565,8,0.0982666,-5.06992,1.60273,-392.834,8874.77,37943.5,6368.08,296.589,277.408,0,0,0,0,0,0,0,600,1020,0
565,9,0.118103,-5.10821,1.81406,-390.685,8899.29,38013.3,6330.58,297.299,277.221,0,0,0,0,0,0,0,600,1020,0
566,0,0.0900269,-4.69714,1.56284,-391.624,8697.29,37760.2,6423.03,296.419,277.792,0,0,0,0,0,0,0,600,1020,0
566,1,0.0982666,-4.66818,1.49785,-394.083,8680.64,37909.4,6388.98,296.197,277.973,0,0,0,0,0,0,0,600,1020,0
566,2,0.104675,-4.42917,1.65146,-393.305,8584.26,37880.1,6368.98,296.312,278.174,0,0,0,0,0,0,0,600,1020,0
566,3,0.134277,-4.47058,1.60322,-391.958,8701.55,37965.5,6354.98,296.861,277.8,0,0,0,0,0,0,0,600,1020,0
566,4,0.125427,-4.78278,1.76128,-391.622,8769.97,37893.2,6349.42,296.76,277.606,0,0,0,0,0,0,0,600,1020,0
566,5,0.147705,-4.70297,1.07253,-393.935,8899.4,37942.5,6304.91,296.317,277.409,0,0,0,0,0,0,0,600,1020,0
566,6,0.09552,-4.7526,1.43033,-392.142,8605.81,37883.4,6332.35,296.606,278.054,0,0,0,0,0,0,0,600,1020,0
566,7,0.0790405,-4.43914,1.74526,-393.094,8625.75,37882.2,6323.99,296.37,278.057,0,0,0,0,0,0,0,600,1020,0
566,8,0.123901,-4.53221,1.65484,-392.984,8703.81,37975.3,6395.35,296.633,277.852,0,0,0,0,0,0,0,600,1020,0
566,9,0.0985718,-4.66768,1.60978,-392.251,8723.02,37953.1,6414.28,296.757,277.762,0,0,0,0,0,0,0,600,1020,0
567,0,0.0961304,-5.1285,1.85947,-393.899,8606.72,37999.5,6313.21,296.47,278.15,0,0,0,0,0,0,0,600,1020,0
567,1,0.101013,-4.95023,1.34293,-391.783,8795.6,37960.1,6444.14,296.891,277.55,0,0,0,0,0,0,0,600,1020,0
567,2,0.137024,-4.76327,1.63436,-392.97,8631.68,37963,6414.54,296.605,278.035,0,0,0,0,0,0,0,600,1020,0
567,3,0.129089,-4.59137,1.43248,-394.47,8771.64,38052.3,6309.67,296.464,277.764,0,0,0,0,0,0,0,600,1020,0
567,4,0.0842285,-5.17984,1.7336,-391.064,8742.27,38075.6,6250.3,297.364,277.645,0,0,0,0,0,0,0,600,1020,0
567,5,0.106506,-4.63966,1.60108,-392.215,8715.16,38009.7,6432.96,296.91,277.78,0,0,0,0,0,0,0,600,1020,0
567,6,0.0964355,-4.87698,1.81247,-393.885,8860.7,37912.8,6318.99,296.253,277.504,0,0,0,0,0,0,0,600,1020,0
567,7,0.111389,-4.86261,1.55842,-394.335,8701.76,37827,6327.5,295.926,277.933,0,0,0,0,0,0,0,600,1020,0
567,8,0.131531,-4.72634,1.49234,-392.785,8706.25,37931.7,6409.37,296.571,277.835,0,0,0,0,0,0,0,600,1020,0
567,9,0.123291,-4.24659,1.57692,-393.022,8456.22,38024.2,6404.94,296.748,278.484,0,0,0,0,0,0,0,600,1020,0
568,0,0.120239,-4.97933,1.56185,-392.391,8637.74,37935.3,6391.33,296.677,277.987,0,0,0,0,0,0,0,600,1020,0
568,1,0.146484,-5.03178,1.47553,-392.462,8838.54,38000.6,6411.95,296.826,277.479,0,0,0,0,0,0,0,600,1020,0
568,2,0.0967407,-4.77107,1.40186,-393.202,8617.47,37980.5,6414.59,296.593,278.084,0,0,0,0,0,0,0,600,1020,0
568,3,0.108032,-4.62508,1.52571,-394.013,8729.02,37909.3,6322.05,296.213,277.846,0,0,0,0,0,0,0,600,1020,0
568,4,0.112,-4.79857,1.84843,-392.677,8674.33,37902.9,6352.67,296.524,277.91,0,0,0,0,0,0,0,600,1020,0
568,5,0.119934,-4.85469,1.15986,-392.213,8731.83,38065.1,6340.45,297.052,277.737,0,0,0,0,0,0,0,600,1020,0
568,6,0.135498,-4.61111,1.48483,-393.739,8816.96,38084.5,6373.75,296.725,277.607,0,0,0,0,0,0,0,600,1020,0
568,7,0.127869,-4.57505,1.50741,-392.986,8779.45,38046,6377.23,296.813,277.66,0,0,0,0,0,0,0,600,1020,0
568,8,0.12146,-4.34542,1.64242,-392.212,8797.31,37972.3,6408.13,296.816,277.57,0,0,0,0,0,0,0,600,1020,0
568,9,0.105286,-5.09361,1.41783,-393.524,8879.6,37994.8,6401.43,296.55,277.436,0,0,0,0,0,0,0,600,1020,0
569,0,0.0994873,-4.65797,1.62618,-391.113,8664.12,37923,6476.43,296.962,277.848,0,0,0,0,0,0,0,600,1020,0
569,1,0.0991821,-5.00398,1.35592,-392.535,8731.52,38006.7,6414.84,296.824,277.756,0,0,0,0,0,0,0,600,1020,0
569,2,0.108948,-4.51431,1.79784,-393.813,8743.38,38030.6,6309.68,296.57,277.798,0,0,0,0,0,0,0,600,1020,0
569,3,0.137024,-4.42757,1.43767,-393.705,8708.1,37876.2,6390.97,296.205,277.882,0,0,0,0,0,0,0,600,1020,0
569,4,0.126038,-4.46167,1.81191,-392.641,8859.8,37926.5,6388.05,296.593,277.435,0,0,0,0,0,0,0,600,1020,0
569,5,0.136414,-4.71045,1.48301,-391.672,8693.8,37839.3,6359.81,296.61,277.803,0,0,0,0,0,0,0,600,1020,0
569,6,0.0964355,-4.75911,1.51921,-391.708,8703.3,38080,6415.01,297.215,277.781,0,0,0,0,0,0,0,600,1020,0
569,7,0.108948,-4.46165,1.85661,-392.352,8788.11,37936.9,6457.5,296.691,277.601,0,0,0,0,0,0,0,600,1020,0
569,8,0.112305,-4.68981,1.8738,-395.112,8755.58,37917.4,6395.5,295.966,277.84,0,0,0,0,0,0,0,600,1020,0
569,9,0.134277,-4.58815,1.38589,-394.015,8761.66,37950,6429.77,296.316,277.763,0,0,0,0,0,0,0,600,1020,0
570,0,0.126038,-4.51163,1.34213,-392.785,8670.47,37967.4,6438.46,296.662,277.926,0,0,0,0,0,0,0,600,1020,0
570,1,0.124512,-5.16415,1.6904,-392.951,8925.47,37920.8,6387.04,296.503,277.286,0,0,0,0,0,0,0,600,1020,0
570,2,0.138855,-4.55634,1.91885,-391.744,8979.52,38080.1,6341.14,297.207,277.078,0,0,0,0,0,0,0,600,1020,0
570,3,0.0997925,-4.76487,1.72479,-392.533,8715.45,38018.9,6369.6,296.855,277.797,0,0,0,0,0,0,0,600,1020,0
570,4,0.0909424,-4.50788,1.48472,-393.847,8808.83,37950.2,6495.48,296.358,277.634,0,0,0,0,0,0,0,600,1020,0
570,5,0.100098,-4.43638,1.43723,-394.05,8712.16,38004.9,6442.48,296.447,277.891,0,0,0,0,0,0,0,600,1020,0
570,6,0.103455,-4.53638,1.09448,-393.023,8866.58,37933.8,6410.23,296.518,277.44,0,0,0,0,0,0,0,600,1020,0
