Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
291,7,0.0738525,-10.4404,1.50965,-375.452,20455.7,32987.9,7615.16,287.862,245.517,0,0,0,0,0,0,0,600,1020,0
291,8,0.120239,-10.1864,1.77554,-375.854,20523.6,33088.5,7621.14,288.035,245.395,0,0,0,0,0,0,0,600,1020,0
291,9,0.0942993,-9.78128,1.84267,-376.002,20597.4,33055.2,7564.51,287.912,245.22,0,0,0,0,0,0,0,600,1020,0
292,0,0.109253,-9.67183,1.65922,-376.544,20545.9,33082.5,7640.71,287.858,245.436,0,0,0,0,0,0,0,600,1020,0
292,1,0.13092,-9.7228,1.69532,-376.397,20505.4,32942.6,7685.96,287.521,245.522,0,0,0,0,0,0,0,600,1020,0
292,2,0.129089,-10.0106,1.57713,-375.678,20458.9,32846.1,7618.4,287.432,245.541,0,0,0,0,0,0,0,600,1020,0
292,3,0.0967407,-10.1814,1.3803,-375.972,20550.5,32966.5,7600.23,287.684,245.34,0,0,0,0,0,0,0,600,1020,0
292,4,0.144653,-9.98625,1.42952,-376.06,20548.4,32923.7,7625.36,287.549,245.359,0,0,0,0,0,0,0,600,1020,0
292,5,0.132751,-9.73972,1.43149,-375.971,20446.8,33011.8,7629.32,287.804,245.616,0,0,0,0,0,0,0,600,1020,0
292,6,0.135498,-9.66059,1.64037,-376.06,20381.3,33056.5,7581.76,287.902,245.803,0,0,0,0,0,0,0,600,1020,0
292,7,0.0979614,-10.1571,1.83196,-376.133,20371.1,33015.9,7572.81,287.777,245.841,0,0,0,0,0,0,0,600,1020,0
292,8,0.12085,-10.3121,1.74366,-376.419,20528.4,33058.8,7590.69,287.825,245.464,0,0,0,0,0,0,0,600,1020,0
292,9,0.128784,-10.1771,1.69701,-376.17,20586.8,33119.7,7566.81,288.045,245.273,0,0,0,0,0,0,0,600,1020,0
293,0,0.12146,-10.0015,1.69844,-376.237,20554.6,33038.7,7552.4,287.814,245.368,0,0,0,0,0,0,0,600,1020,0
293,1,0.102844,-9.81138,1.6165,-376.997,20456.9,32927.3,7581.8,287.341,245.737,0,0,0,0,0,0,0,600,1020,0
293,2,0.108643,-9.76734,1.51896,-376.173,20414.3,33017.4,7596.67,287.772,245.732,0,0,0,0,0,0,0,600,1020,0
293,3,0.131531,-9.89498,1.60114,-375.521,20390,32942.9,7565.35,287.726,245.702,0,0,0,0,0,0,0,600,1020,0
293,4,0.105591,-10.0349,1.65647,-376.618,20478.9,32968.5,7549.77,287.538,245.624,0,0,0,0,0,0,0,600,1020,0
293,5,0.1474,-10.0354,1.65054,-376.299,20484,32986.6,7617.85,287.661,245.565,0,0,0,0,0,0,0,600,1020,0
293,6,0.119629,-10.0778,1.78199,-376.611,20443.7,32969.4,7627.08,287.542,245.717,0,0,0,0,0,0,0,600,1020,0
293,7,0.0778198,-9.87544,1.8764,-375.833,20345.8,32947.4,7592.45,287.665,245.865,0,0,0,0,0,0,0,600,1020,0
293,8,0.109253,-9.75307,1.70944,-376.016,20346.6,32821.3,7579.61,287.287,245.889,0,0,0,0,0,0,0,600,1020,0
293,9,0.109253,-10.0709,1.55839,-376.184,20416.8,32991,7557.77,287.699,245.727,0,0,0,0,0,0,0,600,1020,0
294,0,0.116577,-10.1717,1.51914,-376.375,20365,33072.6,7550.16,287.871,245.892,0,0,0,0,0,0,0,600,1020,0
294,1,0.135193,-9.95888,1.55273,-375.549,20430,33012.4,7574.39,287.904,245.6,0,0,0,0,0,0,0,600,1020,0
294,2,0.12207,-9.85027,1.57315,-375.106,20417.1,32856.4,7569.3,287.592,245.57,0,0,0,0,0,0,0,600,1020,0
294,3,0.0946045,-10.0264,1.5527,-376.001,20368,32912.9,7651.39,287.534,245.83,0,0,0,0,0,0,0,600,1020,0
294,4,0.145264,-10.1647,1.653,-376.543,20394.6,33026.3,7623.45,287.709,245.837,0,0,0,0,0,0,0,600,1020,0
294,5,0.133057,-10.1258,1.60808,-376.734,20394,32863.1,7535.16,287.232,245.866,0,0,0,0,0,0,0,600,1020,0
294,6,0.153809,-10.0326,1.60874,-376.567,20414.1,32868.4,7535.16,287.284,245.789,0,0,0,0,0,0,0,600,1020,0
294,7,0.0964355,-10.1995,1.47942,-376.047,20290.2,32950.7,7560,287.624,246.043,0,0,0,0,0,0,0,600,1020,0
294,8,0.108948,-10.3063,1.41812,-375.497,20227.4,32906.1,7606.15,287.634,246.132,0,0,0,0,0,0,0,600,1020,0
294,9,0.124207,-10.2963,1.38852,-375.297,20341.7,32897.7,7557.89,287.658,245.798,0,0,0,0,0,0,0,600,1020,0
295,0,0.0942993,-10.4742,1.24365,-375.793,20356.4,32960.7,7531.09,287.71,245.831,0,0,0,0,0,0,0,600,1020,0
295,1,0.1297,-10.3232,1.49582,-375.376,20288.8,32937.5,7615.48,287.746,245.951,0,0,0,0,0,0,0,600,1020,0
295,2,0.134277,-10.0392,1.86845,-375.409,20308.9,32971.8,7593.64,287.829,245.902,0,0,0,0,0,0,0,600,1020,0
295,3,0.106506,-10.0774,1.71595,-376.239,20440.7,33048.7,7517.99,287.84,245.671,0,0,0,0,0,0,0,600,1020,0
295,4,0.0921631,-10.2071,1.46933,-375.832,20411,33022.6,7549.61,287.865,245.691,0,0,0,0,0,0,0,600,1020,0
295,5,0.141296,-10.1391,1.64279,-375.36,20394.7,32982,7608.3,287.868,245.666,0,0,0,0,0,0,0,600,1020,0
295,6,0.113831,-10.1191,1.86993,-375.105,20464,32996.3,7574.35,287.966,245.444,0,0,0,0,0,0,0,600,1020,0
295,7,0.145569,-10.2644,1.58927,-376.167,20502.6,33070.8,7552.72,287.915,245.496,0,0,0,0,0,0,0,600,1020,0
295,8,0.132751,-10.0451,1.32779,-377.062,20508.8,33084.1,7580.67,287.742,245.609,0,0,0,0,0,0,0,600,1020,0
295,9,0.155029,-9.93844,1.47825,-376.775,20541.6,32959.8,7599.45,287.479,245.481,0,0,0,0,0,0,0,600,1020,0
296,0,0.12207,-10.1126,1.34549,-376.838,20515.3,32790.1,7600.53,287.014,245.559,0,0,0,0,0,0,0,600,1020,0
296,1,0.134888,-10.1244,1.41482,-377.454,20416.3,32910.9,7581.91,287.192,245.91,0,0,0,0,0,0,0,600,1020,0
296,2,0.0973511,-10.1596,1.60333,-376.744,20326.1,33095.4,7580.69,287.846,246.048,0,0,0,0,0,0,0,600,1020,0
296,3,0.0964355,-10.4295,1.47557,-376.04,20384.6,33111.7,7564.53,288.054,245.791,0,0,0,0,0,0,0,600,1020,0
296,4,0.128174,-10.2429,1.54382,-375.999,20492.9,33147.4,7544.36,288.158,245.497,0,0,0,0,0,0,0,600,1020,0
296,5,0.0982666,-10.0666,1.61834,-375.714,20465,33035.2,7570.94,287.926,245.53,0,0,0,0,0,0,0,600,1020,0
296,6,0.127563,-10.0907,1.50763,-376.268,20285.6,32963.9,7606.61,287.607,246.088,0,0,0,0,0,0,0,600,1020,0
296,7,0.127563,-10.0224,1.68948,-376.14,20323.7,32989.9,7592.53,287.707,245.968,0,0,0,0,0,0,0,600,1020,0
296,8,0.10376,-10.2623,1.82722,-375.565,20545.9,33022.9,7588.19,287.929,245.293,0,0,0,0,0,0,0,600,1020,0
296,9,0.108948,-10.344,1.70677,-377.078,20516.6,32989.1,7644.74,287.486,245.591,0,0,0,0,0,0,0,600,1020,0
297,0,0.137329,-10.1402,1.4745,-377.078,20384.8,33014.9,7629.79,287.555,245.94,0,0,0,0,0,0,0,600,1020,0
297,1,0.120239,-9.97676,1.34465,-376.751,20365.7,32949.4,7598.97,287.457,245.944,0,0,0,0,0,0,0,600,1020,0
297,2,0.151062,-9.95393,1.33142,-376.208,20356.5,32901.8,7608.53,287.456,245.89,0,0,0,0,0,0,0,600,1020,0
297,3,0.124817,-10.0579,1.38728,-376.016,20468.2,33028.6,7609.19,287.838,245.565,0,0,0,0,0,0,0,600,1020,0
297,4,0.13855,-10.1849,1.54669,-376.509,20481,33039.6,7592.42,287.753,245.603,0,0,0,0,0,0,0,600,1020,0
297,5,0.101624,-10.1522,1.87098,-377.571,20487.9,33012.6,7572.25,287.434,245.738,0,0,0,0,0,0,0,600,1020,0
297,6,0.0695801,-10.184,1.75624,-376.995,20368.6,32987,7546.56,287.5,245.971,0,0,0,0,0,0,0,600,1020,0
297,7,0.115051,-9.94292,1.55619,-375.498,20254.8,32936.9,7541.97,287.715,246.059,0,0,0,0,0,0,0,600,1020,0
297,8,0.105286,-9.94308,1.56309,-376.123,20347.8,32990.9,7554.65,287.713,245.901,0,0,0,0,0,0,0,600,1020,0
297,9,0.127563,-10.1036,1.47285,-377.245,20285,32933.7,7560.64,287.301,246.228,0,0,0,0,0,0,0,600,1020,0
298,0,0.133667,-10.1325,1.59043,-376.779,20260.1,32986.9,7564.61,287.55,246.228,0,0,0,0,0,0,0,600,1020,0
298,1,0.10376,-10.071,1.74332,-375.856,20371.8,33058.1,7569,287.954,245.799,0,0,0,0,0,0,0,600,1020,0
298,2,0.128174,-10.1707,1.65538,-375.998,20398.8,32900.5,7625.22,287.502,245.748,0,0,0,0,0,0,0,600,1020,0
298,3,0.115356,-10.0789,1.73137,-377.359,20334.8,32936.8,7619.59,287.282,246.113,0,0,0,0,0,0,0,600,1020,0
298,4,0.0997925,-10.0329,1.66799,-377.017,20368.9,32982.7,7590.41,287.483,245.974,0,0,0,0,0,0,0,600,1020,0
298,5,0.131226,-10.1181,1.59234,-375.962,20415.7,32976,7633.35,287.711,245.698,0,0,0,0,0,0,0,600,1020,0
298,6,0.0939941,-10.3401,1.82235,-376.242,20300.9,33092.7,7647.67,287.956,246.043,0,0,0,0,0,0,0,600,1020,0
298,7,0.136719,-10.2344,1.62187,-375.498,20216.8,33045.4,7607.88,288.004,246.16,0,0,0,0,0,0,0,600,1020,0
298,8,0.107727,-9.81527,1.37845,-376.447,20193.2,32949.4,7616.08,287.527,246.358,0,0,0,0,0,0,0,600,1020,0
298,9,0.144348,-9.83479,1.50976,-376.964,20189.6,32904.9,7634.38,287.289,246.442,0,0,0,0,0,0,0,600,1020,0
299,0,0.132751,-10.0299,1.4797,-376.348,20258.8,32887.7,7568.91,287.387,246.17,0,0,0,0,0,0,0,600,1020,0
299,1,0.136719,-10.0731,1.46133,-376.402,20357.7,32961.4,7523.14,287.57,245.915,0,0,0,0,0,0,0,600,1020,0
299,2,0.102844,-10.1223,1.60588,-376.507,20400.5,32917.4,7547.03,287.428,245.816,0,0,0,0,0,0,0,600,1020,0
299,3,0.110474,-9.95372,1.56365,-376.919,20225,32868,7524.63,287.202,246.341,0,0,0,0,0,0,0,600,1020,0
299,4,0.132446,-9.92613,1.4742,-376.893,20247.6,32953.5,7576.9,287.435,246.278,0,0,0,0,0,0,0,600,1020,0
299,5,0.11322,-10.2466,1.67162,-376.428,20335.7,33022.1,7610.05,287.725,245.977,0,0,0,0,0,0,0,600,1020,0
299,6,0.101318,-10.3121,1.83585,-375.831,20292.2,33057.1,7556.26,287.957,246.007,0,0,0,0,0,0,0,600,1020,0
299,7,0.130005,-10.1332,1.81684,-375.857,20315,33023.2,7550.67,287.861,245.95,0,0,0,0,0,0,0,600,1020,0
299,8,0.126038,-10.1634,1.88049,-375.672,20377.7,33012.8,7581.63,287.877,245.757,0,0,0,0,0,0,0,600,1020,0
299,9,0.09552,-10.306,1.86581,-375.499,20307.2,32996.4,7571.1,287.873,245.919,0,0,0,0,0,0,0,600,1020,0
300,0,0.146484,-10.135,1.79626,-376.285,20181.8,32908.1,7596.23,287.455,246.366,0,0,0,0,0,0,0,600,1020,0
300,1,0.132446,-10.0245,1.77001,-376.94,20226.6,32957.3,7601.34,287.434,246.34,0,0,0,0,0,0,0,600,1020,0
300,2,0.15625,-10.1235,1.79614,-375.869,20226.6,33030,7580.36,287.876,246.187,0,0,0,0,0,0,0,600,1020,0
300,3,0.101929,-10.1669,1.76818,-375.96,20285,33072.6,7581.75,287.968,246.045,0,0,0,0,0,0,0,600,1020,0
300,4,0.0805664,-10.2138,1.87854,-376.403,20300.1,33023.2,7555.13,287.734,246.068,0,0,0,0,0,0,0,600,1020,0
300,5,0.113831,-10.0851,1.53513,-376.671,20277.1,32996.2,7577.4,287.6,246.168,0,0,0,0,0,0,0,600,1020,0
300,6,0.112,-9.93911,1.37033,-376.45,20200.3,32944.8,7634.57,287.514,246.34,0,0,0,0,0,0,0,600,1020,0
300,7,0.131531,-10.0672,1.63799,-376.118,20207.3,32955.7,7619.4,287.621,246.274,0,0,0,0,0,0,0,600,1020,0
300,8,0.093689,-9.92432,1.78474,-377.078,20359.4,33010.6,7556.82,287.543,246.008,0,0,0,0,0,0,0,600,1020,0
300,9,0.124512,-9.8285,1.70298,-377.244,20270.2,32935.6,7525.32,287.306,246.268,0,0,0,0,0,0,0,600,1020,0
301,0,0.0985718,-10.0765,1.39772,-376.948,20271.5,32940.6,7568.73,287.388,246.222,0,0,0,0,0,0,0,600,1020,0
301,1,0.115967,-10.0722,1.36186,-376.375,20299.6,32964.1,7625.5,287.583,246.066,0,0,0,0,0,0,0,600,1020,0
301,2,0.140076,-10.2437,1.64614,-377.022,20344.5,32984.1,7610.99,287.486,246.039,0,0,0,0,0,0,0,600,1020,0
301,3,0.107727,-10.3096,1.81822,-377.127,20424.7,33072.3,7588.22,287.695,245.841,0,0,0,0,0,0,0,600,1020,0
301,4,0.109863,-10.0492,1.92336,-376.367,20385.6,32957,7600.11,287.566,245.836,0,0,0,0,0,0,0,600,1020,0
301,5,0.127258,-9.93456,1.7111,-376.052,20294.4,32844.2,7615.36,287.34,246.033,0,0,0,0,0,0,0,600,1020,0
301,6,0.0921631,-9.98873,1.51446,-375.83,20196.5,32894,7619.76,287.524,246.262,0,0,0,0,0,0,0,600,1020,0
301,7,0.144653,-9.97923,1.51495,-376.504,20173.8,32820.7,7623.66,287.172,246.418,0,0,0,0,0,0,0,600,1020,0
301,8,0.136414,-10.1924,1.55449,-376.59,20215.6,32841.4,7562.07,287.207,246.319,0,0,0,0,0,0,0,600,1020,0
301,9,0.155945,-10.2262,1.89082,-376.174,20175.3,32928.9,7468.05,287.536,246.367,0,0,0,0,0,0,0,600,1020,0
302,0,0.100708,-10.0753,2.10756,-376.201,20145.7,32964.2,7531.52,287.624,246.45,0,0,0,0,0,0,0,600,1020,0
302,1,0.0686646,-10.0802,1.79534,-376.181,20128,32977.8,7554.63,287.665,246.494,0,0,0,0,0,0,0,600,1020,0
302,2,0.103149,-10.0698,1.64274,-376.698,20045.1,32918.6,7568.05,287.387,246.787,0,0,0,0,0,0,0,600,1020,0
302,3,0.116272,-10.1996,1.56909,-376.755,20169.2,32841.6,7574.61,287.17,246.466,0,0,0,0,0,0,0,600,1020,0
302,4,0.1297,-10.216,1.50564,-376.375,20199.4,32929.5,7543.14,287.491,246.332,0,0,0,0,0,0,0,600,1020,0
302,5,0.0967407,-10.244,1.76509,-376.698,20098.7,33036.4,7578.02,287.7,246.645,0,0,0,0,0,0,0,600,1020,0
302,6,0.106812,-10.3127,1.91442,-375.781,20038.1,33077.9,7590.71,288.025,246.676,0,0,0,0,0,0,0,600,1020,0
302,7,0.135498,-10.2563,1.70369,-375.389,20086.1,32992,7578.78,287.887,246.493,0,0,0,0,0,0,0,600,1020,0
302,8,0.110168,-9.96808,1.55617,-376.57,20114.6,32857.1,7563.83,287.254,246.585,0,0,0,0,0,0,0,600,1020,0
302,9,0.100403,-9.82773,1.77025,-376.54,20052.6,32859.5,7550.93,287.267,246.745,0,0,0,0,0,0,0,600,1020,0
303,0,0.133972,-10.2851,1.75596,-377.544,20211.4,32951.7,7596.58,287.279,246.466,0,0,0,0,0,0,0,600,1020,0
303,1,0.109558,-10.439,1.59356,-376.71,20273.3,33006.3,7583.72,287.617,246.183,0,0,0,0,0,0,0,600,1020,0
303,2,0.149841,-10.2694,1.77139,-375.575,20099.1,33090.4,7559.16,288.106,246.485,0,0,0,0,0,0,0,600,1020,0
303,3,0.118103,-10.1628,1.82859,-376.563,20074.5,33026.3,7614.67,287.705,246.69,0,0,0,0,0,0,0,600,1020,0
303,4,0.0704956,-10.2141,1.90468,-375.715,20141.4,32915,7644.49,287.606,246.392,0,0,0,0,0,0,0,600,1020,0
303,5,0.117493,-10.3786,1.92576,-375.44,20150.5,32890.1,7602.31,287.604,246.328,0,0,0,0,0,0,0,600,1020,0
303,6,0.0973511,-10.5671,1.82017,-376.502,20119.7,32875.5,7518.44,287.318,246.562,0,0,0,0,0,0,0,600,1020,0
303,7,0.123291,-10.4442,1.8697,-376.434,20163.8,32905.3,7529.86,287.413,246.435,0,0,0,0,0,0,0,600,1020,0
303,8,0.133362,-10.3002,1.74772,-376.316,20142.7,32951.9,7606.74,287.565,246.474,0,0,0,0,0,0,0,600,1020,0
303,9,0.10498,-10.0919,1.60395,-376.921,20130.2,32918,7575.74,287.334,246.593,0,0,0,0,0,0,0,600,1020,0
304,0,0.125427,-10.1356,1.60309,-376.248,20137.9,32826.5,7498.42,287.247,246.477,0,0,0,0,0,0,0,600,1020,0
304,1,0.118713,-10.3565,1.76496,-375.672,20117.7,32832.1,7536.77,287.396,246.449,0,0,0,0,0,0,0,600,1020,0
304,2,0.0970459,-10.3332,2.00136,-376.636,20190,32831.3,7590.15,287.17,246.394,0,0,0,0,0,0,0,600,1020,0
304,3,0.144043,-10.2717,1.96885,-377.138,20156.2,32842.3,7520.36,287.083,246.555,0,0,0,0,0,0,0,600,1020,0
304,4,0.13092,-10.1901,1.62402,-376.696,20028.6,32911.4,7519.59,287.369,246.831,0,0,0,0,0,0,0,600,1020,0
304,5,0.152283,-10.5461,1.37014,-377.399,20074.5,32946.3,7555.37,287.298,246.808,0,0,0,0,0,0,0,600,1020,0
304,6,0.0997925,-10.6212,1.50004,-376.646,20094.1,32930.9,7548.43,287.432,246.65,0,0,0,0,0,0,0,600,1020,0
304,7,0.0720215,-10.5203,1.71809,-375.782,19988.7,32944.7,7572.36,287.67,246.808,0,0,0,0,0,0,0,600,1020,0
304,8,0.114136,-10.5716,2.15281,-376.359,20100.5,32947.9,7578.27,287.544,246.592,0,0,0,0,0,0,0,600,1020,0
304,9,0.117798,-10.2447,2.17109,-375.874,20202.7,32915.3,7607.86,287.57,246.251,0,0,0,0,0,0,0,600,1020,0
305,0,0.133362,-10.0578,1.90366,-375.953,20046.1,32957.5,7589.99,287.664,246.679,0,0,0,0,0,0,0,600,1020,0
305,1,0.0939941,-10.1362,2.00857,-377.055,20011.6,32968.3,7544.64,287.436,246.927,0,0,0,0,0,0,0,600,1020,0
305,2,0.116882,-10.1887,2.04316,-376.304,20146.8,32928,7523.79,287.504,246.461,0,0,0,0,0,0,0,600,1020,0
305,3,0.13031,-10.5672,2.2187,-375.274,20162.1,32964.5,7567.64,287.841,246.274,0,0,0,0,0,0,0,600,1020,0
305,4,0.102844,-10.4987,2.19422,-375.492,20075.6,32914.4,7565.06,287.657,246.535,0,0,0,0,0,0,0,600,1020,0
305,5,0.133972,-10.3005,2.08891,-376.273,20023.8,32879.9,7557.01,287.383,246.784,0,0,0,0,0,0,0,600,1020,0
305,6,0.124817,-10.2157,2.05477,-377.281,20002.7,32882.2,7590.68,287.156,246.982,0,0,0,0,0,0,0,600,1020,0
305,7,0.0985718,-10.2401,1.95691,-377.087,19995.2,32878.3,7571.29,287.19,246.975,0,0,0,0,0,0,0,600,1020,0
305,8,0.146179,-10.4679,1.95736,-377.413,20058.6,32860.5,7537.04,287.068,246.852,0,0,0,0,0,0,0,600,1020,0
305,9,0.127563,-10.525,1.67329,-376.994,20114,32851.2,7538.34,287.14,246.646,0,0,0,0,0,0,0,600,1020,0
306,0,0.152283,-10.7209,1.61341,-376.663,20016.3,32951.7,7563.75,287.483,246.859,0,0,0,0,0,0,0,600,1020,0
306,1,0.100708,-10.6857,1.74925,-377.117,19899.8,32968.9,7558.59,287.423,247.232,0,0,0,0,0,0,0,600,1020,0
306,2,0.111694,-10.3357,1.6728,-376.564,19999.8,32827.9,7588.38,287.178,246.889,0,0,0,0,0,0,0,600,1020,0
306,3,0.131226,-10.3433,1.95058,-377.341,19968,32785.1,7621.6,286.885,247.082,0,0,0,0,0,0,0,600,1020,0
306,4,0.117493,-10.3356,2.00515,-377.378,19863,32902.7,7628.61,287.188,247.366,0,0,0,0,0,0,0,600,1020,0
306,5,0.104065,-10.674,1.91384,-375.852,19989.8,32866.3,7547.15,287.445,246.815,0,0,0,0,0,0,0,600,1020,0
306,6,0.0927734,-10.8124,1.94612,-376.31,20003.2,32865.8,7546.55,287.337,246.844,0,0,0,0,0,0,0,600,1020,0
306,7,0.144043,-10.4865,1.96456,-376.277,20011.9,32843.9,7573.14,287.287,246.816,0,0,0,0,0,0,0,600,1020,0
306,8,0.133667,-10.4683,1.94897,-376.441,20027.6,32768.1,7532.98,287.047,246.797,0,0,0,0,0,0,0,600,1020,0
306,9,0.158386,-10.3651,2.12662,-376.349,19938.3,32887.6,7558.24,287.386,247.022,0,0,0,0,0,0,0,600,1020,0
307,0,0.0994873,-10.3686,2.14427,-375.396,20017.7,32885.8,7571.78,287.603,246.676,0,0,0,0,0,0,0,600,1020,0
307,1,0.101624,-10.4911,1.76314,-376.047,20098.8,32727.3,7568.13,287.03,246.552,0,0,0,0,0,0,0,600,1020,0
307,2,0.129395,-10.1324,1.66787,-375.672,20074.8,32755.2,7546.45,287.191,246.563,0,0,0,0,0,0,0,600,1020,0
307,3,0.113831,-10.2206,1.83696,-376.481,19998.6,32739.2,7504.74,286.961,246.88,0,0,0,0,0,0,0,600,1020,0
307,4,0.100403,-10.5207,1.6876,-376.957,19960.9,32767.9,7573.44,286.928,247.047,0,0,0,0,0,0,0,600,1020,0
307,5,0.101929,-10.5972,1.80899,-376.21,19894.8,32823.5,7576.62,287.248,247.118,0,0,0,0,0,0,0,600,1020,0
307,6,0.136108,-10.6666,2.1157,-376.35,19842.6,32943.4,7512.93,287.534,247.276,0,0,0,0,0,0,0,600,1020,0
307,7,0.124512,-10.6534,2.23287,-377.046,20098.9,32989.1,7542.06,287.493,246.694,0,0,0,0,0,0,0,600,1020,0
307,8,0.151978,-10.6253,1.93214,-376.94,20100.5,32930.9,7585.41,287.364,246.674,0,0,0,0,0,0,0,600,1020,0
307,9,0.124207,-10.5162,1.84841,-377.174,19844.6,32975.6,7599.73,287.428,247.386,0,0,0,0,0,0,0,600,1020,0
308,0,0.117493,-10.5248,1.88186,-377.511,19857.9,32985.4,7602.91,287.376,247.398,0,0,0,0,0,0,0,600,1020,0
308,1,0.101013,-10.6349,1.72564,-377.542,19942.2,32899.4,7568.46,287.141,247.179,0,0,0,0,0,0,0,600,1020,0
308,2,0.115662,-10.669,1.89631,-377.545,19933.7,32845.8,7527.99,286.998,247.202,0,0,0,0,0,0,0,600,1020,0
308,3,0.126953,-10.4797,2.12524,-376.056,19934.6,32869.2,7563.19,287.405,246.99,0,0,0,0,0,0,0,600,1020,0
308,4,0.128174,-10.2747,2.06239,-375.998,19939.8,32837.3,7533.69,287.334,246.968,0,0,0,0,0,0,0,600,1020,0
308,5,0.107117,-10.2265,1.9078,-376.872,19887,32769.4,7550.28,286.951,247.231,0,0,0,0,0,0,0,600,1020,0
308,6,0.093689,-10.5141,1.95498,-377.616,19928.1,32850.9,7536.92,286.996,247.226,0,0,0,0,0,0,0,600,1020,0
308,7,0.135193,-10.4825,1.99629,-378.287,19975.9,32920.9,7521.79,287.026,247.194,0,0,0,0,0,0,0,600,1020,0
308,8,0.112305,-10.3845,2.04789,-377.897,20017.3,32939.2,7577.45,287.164,247.03,0,0,0,0,0,0,0,600,1020,0
308,9,0.14679,-10.347,2.08845,-376.734,20027.9,32887.2,7574.54,287.296,246.838,0,0,0,0,0,0,0,600,1020,0
309,0,0.118713,-10.2553,2.05506,-377.222,19940.5,32813.2,7567.09,286.987,247.139,0,0,0,0,0,0,0,600,1020,0
309,1,0.0732422,-10.0435,1.99893,-377.007,19891,32750.3,7606.94,286.869,247.24,0,0,0,0,0,0,0,600,1020,0
309,2,0.105896,-10.2534,2.12688,-376.187,19896.1,32725.5,7598.99,286.993,247.111,0,0,0,0,0,0,0,600,1020,0
309,3,0.118408,-10.7433,2.10003,-376.862,19895.1,32852.8,7555.81,287.175,247.209,0,0,0,0,0,0,0,600,1020,0
309,4,0.13092,-10.7045,2.27735,-377.291,19823.4,32941.4,7498.59,287.311,247.459,0,0,0,0,0,0,0,600,1020,0
309,5,0.102234,-10.6569,2.50848,-376.938,19756.5,32911.8,7594.57,287.314,247.587,0,0,0,0,0,0,0,600,1020,0
309,6,0.107422,-10.3721,2.23152,-377.392,19672.2,32940.7,7667.63,287.285,247.873,0,0,0,0,0,0,0,600,1020,0
309,7,0.134583,-10.0267,2.05274,-377.53,19625,32938.7,7578.61,287.248,248.017,0,0,0,0,0,0,0,600,1020,0
309,8,0.119019,-10.3095,1.95406,-377.385,19773.9,32894,7594.68,287.163,247.603,0,0,0,0,0,0,0,600,1020,0
309,9,0.0930786,-10.5712,2.19763,-378.001,19816.3,32849.9,7582.82,286.904,247.576,0,0,0,0,0,0,0,600,1020,0
310,0,0.142822,-10.5937,2.37072,-377.488,19775.8,32770.4,7507.78,286.812,247.612,0,0,0,0,0,0,0,600,1020,0
310,1,0.132446,-10.7828,2.26169,-376.762,19830.6,32760.3,7527.48,286.952,247.366,0,0,0,0,0,0,0,600,1020,0
310,2,0.155029,-10.4322,2.19229,-376.691,19838.4,32975.5,7604.86,287.54,247.335,0,0,0,0,0,0,0,600,1020,0
310,3,0.101013,-10.0584,2.00549,-377.094,19700.8,32900.8,7599.82,287.248,247.756,0,0,0,0,0,0,0,600,1020,0
310,4,0.0790405,-10.4091,2.23596,-376.939,19717.8,32833.3,7552.64,287.105,247.69,0,0,0,0,0,0,0,600,1020,0
310,5,0.119019,-10.4162,2.41898,-376.75,19740.8,32917.9,7557.53,287.373,247.602,0,0,0,0,0,0,0,600,1020,0
310,6,0.100708,-10.3183,2.05865,-376.426,19631.3,32863.8,7562.63,287.305,247.848,0,0,0,0,0,0,0,600,1020,0
310,7,0.120239,-10.1976,1.90533,-376.834,19705.2,32781,7532.6,286.991,247.709,0,0,0,0,0,0,0,600,1020,0
310,8,0.134888,-9.83538,2.20269,-377.489,19733.6,32800.4,7532.8,286.891,247.724,0,0,0,0,0,0,0,600,1020,0
310,9,0.107727,-10.2199,2.45211,-376.453,19551,32851.7,7540.35,287.266,248.065,0,0,0,0,0,0,0,600,1020,0
311,0,0.107727,-10.4069,2.52159,-375.834,19551.5,32900,7549.95,287.539,247.978,0,0,0,0,0,0,0,600,1020,0
311,1,0.132141,-10.2885,2.63088,-376.51,19660.2,32763.1,7525.53,287.018,247.783,0,0,0,0,0,0,0,600,1020,0
311,2,0.106506,-10.4258,2.41879,-376.77,19701.9,32686.5,7528.23,286.754,247.709,0,0,0,0,0,0,0,600,1020,0
311,3,0.147705,-10.4286,2.10325,-377.177,19789.7,32576.2,7585.62,286.368,247.532,0,0,0,0,0,0,0,600,1020,0
311,4,0.13092,-10.2564,1.99734,-377.524,19722.6,32640.4,7564.47,286.459,247.758,0,0,0,0,0,0,0,600,1020,0
311,5,0.153198,-10.0358,2.088,-376.272,19695.9,32832.1,7506.19,287.256,247.655,0,0,0,0,0,0,0,600,1020,0
311,6,0.107727,-10.3019,2.29642,-376.32,19806.9,32840.4,7562.94,287.267,247.367,0,0,0,0,0,0,0,600,1020,0
