388192,584,-4087,-1227,-157,974,-40
388202,941,-4918,-847,-300,149,-163
388212,923,-5035,-497,-330,533,-515
388222,1119,-4561,-473,-575,467,-498
388232,396,-4088,-1027,-370,777,-694
388242,-564,-3617,-208,-534,413,-231
388252,966,-4223,-638,-415,-173,-349
388262,1103,-3951,-1128,-363,966,-253
388272,562,-3975,-642,-245,1348,66
388282,299,-4137,-387,-272,1219,49
388292,361,-4132,-385,-226,943,32
388302,275,-4102,-335,-140,736,39
388312,270,-4050,-282,-146,497,44
388322,273,-4092,-306,-113,258,40
388332,231,-3998,-200,-146,-210,89
388342,554,-3941,-599,-212,-256,213
388353,577,-3954,-680,-327,342,424
388362,373,-3992,-494,-333,483,579
388372,438,-4082,-724,-344,561,629
388382,207,-4114,-652,-303,779,627
388392,3,-4153,-524,-301,554,638
388402,94,-4122,-595,-275,351,539
388412,102,-4070,-559,-281,407,547
388422,79,-4082,-528,-316,224,551
388432,135,-4085,-561,-290,266,529
388442,142,-4044,-701,-320,308,542
388452,39,-4049,-569,-342,265,550
388462,59,-4059,-646,-335,218,524
388472,-48,-4036,-594,-352,204,510
388482,15,-4020,-705,-350,5,461
388492,72,-3993,-720,-328,38,437
388502,-9,-3989,-576,-340,31,450
388512,104,-4040,-714,-334,64,448
388523,38,-4082,-608,-366,137,466
388532,68,-4161,-694,-332,142,458
388542,6,-4065,-774,-324,240,446
388552,-191,-4054,-678,-312,122,406
388562,-98,-4043,-722,-275,11,358
388572,-47,-3968,-737,-293,14,322
388582,-32,-3994,-694,-254,48,289
388592,-37,-3989,-704,-245,40,262
388602,-71,-3937,-924,-228,111,231
388612,-308,-4023,-640,-233,28,197
388622,-164,-4105,-823,-190,-116,103
388632,-73,-4120,-790,-183,-12,53
388642,10,-4086,-760,-170,-27,50
388653,28,-3997,-760,-157,110,73
388662,-46,-4002,-674,-181,62,69
388672,-30,-3976,-793,-154,36,45
388682,-117,-3980,-844,-136,70,7
388692,-231,-4024,-711,-115,-26,-18
388702,-81,-4088,-798,-109,-111,-72
388712,-28,-4047,-914,-78,21,-61
388722,-162,-4057,-693,-77,6,-70
388732,-18,-4036,-817,-77,-58,-93
388742,18,-4022,-806,-63,4,-73
388752,-24,-4016,-810,-39,78,-41
388762,-14,-4030,-763,-54,1,-37
388772,37,-4016,-826,-41,39,-18
388782,1,-4000,-776,-40,85,5
388792,-77,-4011,-769,-31,45,-10
388802,-59,-4017,-841,-13,91,-29
388812,-157,-4079,-733,-27,-24,-24
388823,4,-4031,-778,-15,-36,-64
388832,-1,-4031,-746,-30,39,-37
388842,-60,-4031,-772,-22,25,-20
388852,-47,-4046,-798,-13,-62,-33
388862,4,-4020,-839,9,-45,-35
388872,17,-3993,-821,20,-46,-22
388882,19,-3980,-828,36,-4,-16
388892,-3,-3998,-728,39,59,6
388902,-59,-4015,-750,31,53,-21
388912,-119,-4061,-764,36,-6,-45
388922,-201,-4111,-699,92,-118,-93
388932,-122,-4085,-746,132,-208,-124
388942,10,-4048,-883,114,-186,-127
388952,19,-3988,-779,115,-144,-90
388962,57,-4002,-758,95,-57,-59
388972,27,-4021,-744,65,-3,-47
388982,-12,-4024,-741,65,-5,-43
388993,-34,-4013,-753,60,-17,-55
389002,-14,-3990,-783,54,-30,-65
389012,-13,-4006,-809,64,10,-76
389022,-122,-4044,-711,71,0,-82
389032,-53,-4085,-786,86,-70,-113
389042,-85,-4091,-812,131,-27,-111
389052,-86,-4068,-692,156,-164,-104
389062,65,-4026,-772,126,-185,-105
389072,98,-4010,-741,100,-97,-69
389082,81,-3984,-713,95,-44,-28
389092,39,-3999,-723,54,-26,-28
389102,27,-4017,-775,61,9,-21
389112,-36,-3998,-710,63,-6,-14
389122,-16,-3998,-711,47,-46,-41
389132,29,-4017,-734,37,-41,-37
389142,14,-4030,-711,25,13,-27
389152,6,-4024,-732,27,5,-20
389163,-7,-4033,-736,25,11,-22
389172,0,-4064,-771,26,-2,-14
389182,-48,-4005,-709,42,13,-21
389192,-8,-4014,-721,36,-63,-26
389202,75,-4028,-705,23,-5,-8
389212,32,-4013,-707,-1,31,9
389222,-36,-4040,-695,0,-2,2
389232,-23,-4037,-751,-5,-34,-11
389242,5,-4026,-768,4,-20,-9
389252,7,-4015,-761,9,-1,-8
389262,14,-4012,-741,15,3,-7
389272,-20,-4025,-735,32,-27,-17
389282,16,-4014,-712,15,-18,-16
389293,32,-4030,-722,26,-18,8
389302,30,-4037,-720,12,-22,-3
389312,29,-4021,-739,13,7,7
389322,-15,-4021,-727,2,6,22
389332,-17,-4054,-741,-6,-21,13
389342,19,-4077,-766,17,-14,11
389352,-16,-4034,-738,20,-7,12
389362,24,-4001,-708,8,-17,14
389372,39,-3999,-691,-2,3,19
389382,36,-4015,-728,-4,18,26
389392,-16,-4035,-707,-14,8,35
389402,-7,-4021,-713,-15,-10,22
389412,-26,-4034,-698,-17,12,26
389422,6,-4026,-725,-22,14,24
389432,12,-4041,-764,-17,40,27
389442,-39,-4044,-698,-12,20,32
389452,30,-4019,-729,-17,-9,30
389463,18,-4016,-716,-25,17,27
389472,7,-4039,-706,-37,6,49
389482,-3,-4028,-739,-51,0,54
389492,-6,-4029,-759,-44,2,40
389502,-31,-4022,-754,-31,39,48
389512,-18,-4042,-737,-23,19,35
389522,-28,-4032,-796,-8,51,31
389532,-78,-4057,-697,-8,-33,27
389542,44,-4025,-734,-17,-67,11
389552,49,-4005,-672,-35,-29,36
389562,36,-4032,-725,-35,-24,57
389572,-8,-4035,-749,-42,-22,70
389582,9,-4013,-769,-29,-19,76
389592,-12,-4004,-756,-38,22,81
389602,-30,-4048,-746,-26,22,68
389612,-56,-4053,-743,-21,28,43
389622,-26,-4017,-713,-12,1,44
389633,-10,-4007,-736,-20,33,34
389642,-6,-4024,-733,-19,36,41
389652,-18,-4028,-762,-23,51,32
389662,-49,-4014,-740,-25,46,22
389672,-86,-4027,-700,-26,36,33
389682,-31,-4068,-753,-32,-36,-1
389692,35,-4017,-763,-40,22,28
389702,-3,-4004,-714,-49,37,45
389712,25,-3999,-742,-45,57,52
389722,4,-4020,-732,-68,61,55
389732,-22,-4017,-721,-53,71,56
389742,-60,-4061,-747,-63,12,43
389752,-26,-4026,-809,-35,-22,34
389762,-57,-4039,-794,-39,-6,41
389772,19,-4031,-766,-43,-21,45
389782,39,-3997,-799,-35,89,73
389792,-45,-4040,-738,-34,87,70
389803,-78,-3997,-700,-35,49,58
389812,-38,-4019,-731,-44,9,35
389822,-29,-4030,-749,-42,17,37
403432,-49,-4030,-780,-34,14,24
403442,-41,-4026,-766,-21,83,52
403452,-42,-4030,-748,-4,127,51
403462,-28,-4024,-755,6,161,70
403472,-53,-4030,-707,-8,162,74
403482,-62,-4045,-677,26,79,70
403492,-59,-4014,-650,31,-35,55
403502,-54,-4008,-704,2,-10,71
403512,-76,-4033,-706,6,-1,60
403522,-77,-4035,-740,-2,-2,42
403532,-102,-4029,-701,-18,1,40
403543,-79,-4045,-750,42,-156,0
403552,-48,-4022,-781,16,-52,-3
403562,-81,-4019,-758,25,-60,-9
403572,-60,-4032,-724,29,-21,-15
403582,-67,-4035,-688,7,46,6
403592,-79,-4022,-686,10,54,5
403602,-66,-4021,-687,0,56,11
403612,-101,-4023,-711,5,15,-6
403622,-104,-4075,-610,49,-302,-56
403632,-24,-4015,-782,58,-341,-69
403642,-92,-4012,-735,27,-230,-37
403652,-88,-4067,-691,43,-243,-32
403662,-12,-4038,-754,24,-121,-50
403672,-87,-4013,-710,18,-103,-21
403682,-24,-4025,-769,12,-45,-11
403692,-97,-4024,-677,-4,17,5
403702,-49,-4024,-694,0,-36,-3
403713,-45,-4019,-680,-26,-23,16
403722,-87,-4052,-637,58,-297,-6
403732,-5,-4031,-769,30,-293,-14
403742,-117,-4023,-736,5,-212,15
403752,-102,-4060,-746,13,-189,-10
403762,-42,-4056,-727,-3,-109,-25
403772,-115,-4010,-749,-10,-67,-4
403782,-42,-4059,-692,27,-136,-41
403792,-52,-4014,-766,-2,-13,-26
403802,-117,-4003,-700,8,-38,-26
403812,-43,-4050,-705,12,-21,-34
403822,-105,-3893,-842,-91,247,-28
403832,-126,-4061,-703,32,-59,-42
403842,-10,-4032,-729,-36,92,-60
403852,-67,-4022,-707,4,118,-33
403862,-58,-4051,-693,-5,152,-15
403872,-48,-4038,-734,4,159,-17
403883,-45,-4032,-705,-16,175,-10
403892,-52,-4024,-701,0,189,11
403902,-62,-4028,-711,-16,215,18
403912,-55,-4042,-718,-24,269,23
403922,-59,-4027,-700,-44,291,35
403932,-63,-4038,-667,2,151,27
403942,-35,-4000,-755,21,110,30
403952,-64,-4012,-709,-2,149,41
403962,-45,-4046,-697,9,137,52
403972,-85,-4042,-699,11,144,44
403982,-103,-4043,-708,-1,166,34
403992,-100,-4049,-709,4,128,7
404002,-101,-4038,-711,17,76,-18
404013,-46,-4030,-753,26,41,-35
404022,-14,-3998,-730,13,86,-22
404032,-32,-4013,-715,17,115,-2
404042,-21,-4028,-692,9,143,19
404052,-44,-4036,-706,9,192,26
404062,-78,-4031,-676,-3,153,31
404072,-91,-4046,-706,34,40,8
404082,-65,-4045,-700,6,44,2
404092,-54,-4045,-730,28,-4,-11
404102,-49,-4032,-712,29,48,-19
404112,-78,-4014,-713,28,64,-14
404122,-72,-4042,-716,31,67,-13
404132,-57,-4043,-735,25,80,-26
404142,-54,-4023,-702,21,110,-22
404152,-44,-4040,-706,23,114,-13
404162,-39,-4040,-723,15,136,-12
404172,-22,-4022,-720,6,180,-4
404183,-44,-4037,-717,8,231,-2
404192,-70,-4019,-741,8,299,7
404202,-43,-4021,-692,5,322,4
404212,-36,-4033,-732,15,352,5
404222,-38,-4023,-718,15,353,4
404232,-56,-4055,-654,33,356,21
404242,-19,-4030,-707,17,320,-3
404252,-57,-4028,-729,43,301,-6
404262,-38,-4058,-680,31,264,-11
404272,-36,-4016,-747,48,248,-27
404282,-57,-4030,-721,53,240,1
404292,-3,-4033,-685,61,221,0
404302,-2,-4043,-710,60,247,2
404312,-15,-4017,-696,62,276,24
404322,-13,-4017,-651,55,242,34
404332,14,-4045,-712,41,275,59
404342,-58,-4053,-711,41,293,59
404353,-75,-4052,-692,43,206,38
404362,-100,-4046,-699,47,148,-12
404372,-63,-4016,-706,49,98,-33
404382,-71,-4025,-686,45,85,-33
404392,-37,-4010,-688,31,79,-36
404402,-14,-4029,-703,39,75,-39
404412,-8,-4020,-692,30,97,-29
404422,-33,-4044,-694,30,86,-28
404432,-46,-4038,-691,29,69,-38
404442,-22,-4042,-692,28,47,-44
404452,-11,-4024,-725,32,74,-37
404462,-58,-4036,-686,27,47,-47
404472,-6,-4050,-675,25,13,-50
404482,47,-4025,-723,24,48,-32
404492,-5,-4021,-653,13,77,4
404502,-27,-4040,-671,5,51,13
404512,-19,-4034,-683,-6,63,7
404523,-22,-4027,-657,-6,37,22
404532,-29,-4044,-670,-11,40,-7
404542,-60,-4031,-684,-14,16,-13
404552,-34,-4037,-701,-9,-23,-29
404562,-19,-4034,-716,5,-1,-40
404572,-36,-4020,-681,-1,6,-24
404582,-6,-4052,-664,5,-13,-41
404592,19,-4018,-711,-1,32,-28
404602,-4,-4026,-689,2,48,-6
404612,-11,-4066,-686,-12,43,-4
404622,-20,-4041,-694,-6,18,-28
404632,-13,-4044,-709,-1,21,-51
404642,-34,-4034,-686,6,-4,-39
404653,-15,-4058,-686,3,-30,-57
404662,0,-4041,-689,17,-15,-67
404672,20,-4015,-692,3,-26,-56
404682,26,-4020,-663,1,-13,-28
404692,9,-4024,-691,-13,32,-16
404702,-5,-4051,-678,-12,19,-9
404712,-30,-4044,-707,-15,20,-23
404722,-57,-4024,-687,-5,-18,-34
404732,10,-4033,-696,4,-22,-59
404742,20,-4013,-694,1,-18,-52
404752,18,-4025,-683,-3,-3,-49
404762,31,-4035,-711,-7,7,-26
404772,-5,-4038,-687,-12,26,-11
404782,-25,-4056,-708,-7,14,-29
404792,-31,-4054,-686,-10,5,-51
404802,-10,-4028,-700,1,-26,-68
404812,4,-4032,-714,3,-17,-63
404823,8,-4040,-690,13,-18,-47
404832,39,-4032,-700,8,-10,-44
404842,54,-4001,-684,9,-2,-24
404852,30,-4028,-676,-6,12,1
404862,22,-4040,-691,-4,10,15
404872,31,-4038,-676,-5,-4,15
404882,20,-4030,-681,-11,12,16
404892,-17,-4055,-686,-24,16,26
404902,-23,-4071,-700,-10,-12,-9
404912,-16,-4063,-696,-1,-13,-20
404922,10,-4024,-705,15,-50,-44
404932,50,-4032,-693,13,-15,-50
404942,36,-3994,-687,8,6,-19
404952,24,-4011,-706,-4,16,-2
404962,25,-4049,-670,-10,25,4
404972,-3,-4038,-689,-15,13,2
404982,-19,-4070,-696,5,-28,-18
404993,20,-4039,-707,1,-30,-44
405002,26,-4041,-716,1,-32,-27
405012,10,-4026,-709,4,-18,-26
405022,41,-4026,-687,2,-11,-8
405032,9,-4033,-687,-2,16,1
405042,-27,-4034,-687,-6,19,7
405052,-20,-4051,-667,-7,-6,-19
405062,7,-4038,-693,-10,-27,-25
405072,21,-4028,-691,5,-32,-30
405082,24,-4035,-699,-6,-26,-22
405092,42,-4023,-679,11,-35,-5
405102,43,-4018,-679,5,20,16
405112,0,-4043,-675,0,20,27
405122,3,-4037,-691,-7,0,10
405132,-1,-4042,-703,-2,-8,-9
405142,-10,-4022,-719,-7,-21,-18
405152,12,-4045,-698,11,-11,-17
405163,14,-4037,-687,10,-4,-27
405172,22,-4029,-699,12,4,-24
405182,15,-4040,-693,20,18,-10
405192,39,-4043,-699,14,12,-10
405202,27,-4041,-658,13,-3,-4
405212,31,-4022,-671,13,-12,-10
405222,38,-4018,-701,16,11,0
405232,24,-4043,-686,-6,35,28
405242,-4,-4048,-697,-6,25,14
405252,4,-4054,-729,0,19,8
405262,-23,-4038,-713,18,18,-5
405272,26,-4052,-710,20,-4,-13
405282,46,-4032,-686,21,7,-9
405293,44,-4020,-689,26,19,-2
405302,22,-4028,-675,9,30,11
405312,7,-4032,-668,11,23,4
405322,19,-4042,-677,1,3,-11
405332,9,-4048,-666,4,6,-10
405342,9,-4042,-684,15,-20,-19
405352,49,-4031,-689,16,-18,-18
405362,50,-4007,-681,16,19,8
405372,31,-4044,-664,9,20,10
405382,32,-4056,-699,3,9,-4
405392,26,-4010,-704,11,11,-1
405402,21,-4029,-705,16,11,3
405412,18,-4039,-697,14,10,1
405422,0,-4035,-662,8,17,8
405432,25,-4041,-675,13,30,-8
405442,35,-4051,-698,5,24,5
405452,19,-4056,-664,7,16,7
405463,24,-4029,-724,19,22,-13
405472,18,-4030,-697,25,-3,-18
405482,15,-4030,-690,29,13,-13
405492,33,-4023,-667,31,29,-9
405502,19,-4036,-684,25,38,-10
405512,13,-4038,-678,25,45,-10
405522,18,-4045,-700,17,49,-21
405532,25,-4050,-681,18,39,-24
405542,6,-4035,-683,31,1,-33
405552,24,-4037,-682,25,3,-39
405562,49,-4018,-688,28,8,-18
405572,4,-4047,-648,16,13,-15
405582,3,-4055,-661,15,-15,-26
405592,48,-4047,-676,9,-17,-22
405602,65,-4030,-694,6,14,-3
405612,18,-4030,-692,6,21,8
405622,7,-4046,-666,8,20,-1
405633,22,-4045,-682,19,30,-7
405642,28,-4027,-706,9,13,-8
405652,18,-4030,-695,21,3,-26
405662,34,-4039,-661,20,7,-18
405672,51,-4047,-664,10,7,-19
405682,53,-4035,-650,10,11,3
405692,24,-4048,-666,-5,16,1
405702,4,-4054,-665,-1,-6,0
405712,34,-4051,-680,-5,-13,-18
405722,34,-4050,-695,3,-7,-25
405732,48,-4025,-686,0,-6,-17
405742,44,-4025,-725,7,12,-5
405752,22,-4042,-674,13,-1,-6
405762,35,-4033,-668,2,13,4
405772,48,-4050,-686,6,3,-1
405782,20,-4024,-672,4,-3,21
405792,34,-4036,-691,9,-13,6
405803,20,-4033,-662,9,9,5
405812,24,-4047,-688,3,-6,15
405822,27,-4045,-679,8,-13,16
405832,28,-4030,-679,-12,8,22
405842,29,-4022,-665,0,-12,21
405852,33,-4046,-667,-5,-6,8
405862,10,-4033,-681,7,5,14
405872,9,-4042,-653,-4,-19,10
405882,50,-4048,-694,-3,-7,-6
405892,25,-4042,-666,-3,0,9
405902,28,-4023,-688,6,-6,14
405912,63,-4036,-667,-2,2,13
405922,34,-4041,-659,-5,7,6
405933,14,-4061,-678,1,0,7
405942,13,-4044,-702,3,-17,6
405952,37,-4022,-687,10,-17,-2
405962,46,-4014,-668,2,-14,19
405972,57,-4026,-642,4,-24,34
405982,65,-4020,-679,-6,4,57
405992,41,-4036,-654,-16,8,71
406002,31,-4059,-717,-13,8,71
406012,-5,-4032,-682,-2,17,57
406022,-13,-4063,-699,1,-9,40
406032,22,-4049,-678,4,-23,22
406042,42,-4026,-701,10,-10,17
406052,31,-4046,-668,7,-6,19
406062,40,-4032,-669,2,-6,33
406072,22,-4022,-685,6,33,30
406082,-22,-4048,-664,-11,-1,40
406092,-9,-4053,-651,8,-17,9
406103,13,-4026,-711,6,-9,-7
406112,13,-4028,-690,15,-8,-4
406122,28,-4020,-678,16,3,0
406132,50,-4040,-713,12,12,2
406142,17,-4019,-647,8,35,7
406152,10,-4039,-676,-3,46,27
406162,-26,-4076,-672,1,28,2
406172,10,-4063,-681,2,10,-26
406182,13,-4037,-673,8,1,-35
406192,21,-4033,-702,10,4,-44
406202,32,-4037,-695,20,12,-37
406212,48,-4029,-704,14,20,-36
406222,1,-4035,-641,21,34,-25
406232,49,-4070,-664,23,37,-21
406242,39,-4026,-709,21,40,-22
406252,29,-4020,-686,8,10,-9
406262,51,-4050,-665,10,31,4
406273,40,-4045,-662,-6,21,12
406282,38,-4045,-632,-1,0,16
406292,53,-4035,-686,-7,29,32
406302,19,-4031,-670,1,30,46
406312,12,-4039,-707,4,28,35
406322,7,-4039,-690,11,29,30
406332,8,-4034,-700,15,28,19
406342,-8,-4037,-687,57,54,39
406352,3,-3997,-669,-8,70,26
406362,-4,-4035,-687,11,14,13
406372,41,-4040,-683,-5,39,15
406382,28,-4035,-684,1,33,3
406392,2,-4048,-649,10,5,-10
406402,44,-4023,-678,6,29,-24
406412,-2,-4022,-678,0,30,7
406422,1,-4044,-660,7,-2,-16
406432,66,-4052,-686,9,7,-29
406443,25,-3989,-680,3,53,8
406452,30,-4039,-671,7,61,8
406462,39,-4064,-662,9,37,11
406472,17,-4061,-654,5,49,-11
406482,4,-4037,-658,14,3,-11
406492,0,-4029,-659,4,2,-39
406502,12,-4035,-681,-1,-26,-35
406512,72,-4033,-676,6,-32,-19
406522,89,-4006,-649,-3,4,15
406532,42,-4021,-655,-1,21,47
406542,23,-4046,-657,-6,14,54
406552,14,-4045,-706,-14,28,38
406562,-12,-4048,-677,-8,8,45
406573,3,-4050,-682,-1,3,11
406582,-23,-4044,-663,-5,-14,-2
406592,31,-4045,-685,12,-16,-11
406602,49,-4028,-711,-2,4,-9
406612,15,-4049,-666,-3,12,16
406622,12,-4039,-661,-3,-9,2
406632,41,-4035,-685,-1,-21,-8
406642,8,-4040,-653,-3,-24,-8
406652,38,-4016,-699,-5,-34,-23
406662,49,-4030,-676,-12,-13,0
406672,-5,-4015,-650,-4,-10,12
406682,15,-4053,-665,-23,-3,14
406692,15,-4039,-721,-14,9,8
406702,30,-4041,-647,-3,-11,4
406712,36,-4037,-698,-7,8,6
406722,25,-4026,-675,-7,4,-1
406732,51,-4045,-681,-11,-34,-1
406743,55,-4037,-686,-5,-5,1
406752,20,-4043,-661,-3,-1,27
406762,7,-4069,-639,-20,-17,22
406772,33,-4039,-689,-20,-44,-1
406782,18,-4021,-685,-18,-31,10
406792,40,-4040,-675,-18,-41,11
406802,63,-4028,-691,-19,-17,12
406812,51,-4032,-624,-21,-22,32
406822,36,-4042,-693,-23,25,61
406832,-31,-4016,-681,-36,19,68
406842,3,-4066,-671,-31,-21,40
406852,23,-4049,-702,-2,-24,12
406862,4,-4033,-666,-19,-32,4
406872,14,-4046,-701,-6,-43,6
406882,5,-4021,-698,-9,-35,4
406892,8,-4058,-685,-5,-47,1
406902,22,-4027,-706,0,-45,-4
406913,33,-4014,-679,0,-3,19
406922,9,-4029,-650,5,5,22
406932,5,-4025,-711,-5,4,17
406942,-16,-4031,-672,-6,18,27
406952,3,-4072,-688,4,-16,-10
406962,20,-4013,-720,1,10,-24
406972,-40,-4062,-653,-1,-17,-13
406982,30,-4030,-736,25,-58,-57
406992,85,-4002,-686,12,0,-25
407002,41,-4015,-701,4,10,18
407012,33,-4038,-653,13,10,20
407022,44,-4061,-665,3,23,22
407032,-1,-4058,-685,6,13,32
407042,15,-4053,-673,-1,-14,9
407052,2,-4037,-707,-10,-16,11
407062,20,-4018,-722,-2,-20,11
407072,-2,-4045,-692,10,-5,13
407083,22,-4022,-687,12,1,19
407092,37,-4035,-674,7,19,28
407102,21,-4044,-660,20,15,24
407112,-16,-4058,-661,-6,6,22
407122,2,-4050,-701,3,-30,11
407132,25,-4036,-698,15,-36,-5
407142,17,-4042,-707,6,-18,-5
407152,27,-4037,-702,11,-10,7
407162,17,-4052,-692,22,21,13
407172,-2,-4046,-661,6,31,1
407182,0,-4057,-686,16,30,-8
407192,-41,-4058,-698,22,12,-28
407202,-16,-4053,-696,23,-10,-53
407213,-15,-4052,-673,21,12,-45
407222,21,-4033,-684,42,-7,-54
407232,45,-4017,-689,11,29,-42
407242,58,-4043,-704,27,15,-38
407252,42,-4012,-684,27,30,-23
407262,37,-4036,-686,19,11,-6
407272,44,-4034,-657,22,40,3
407282,2,-4037,-664,6,31,17
407292,4,-4047,-641,-2,7,10
407302,23,-4028,-678,9,2,-6
407312,16,-4034,-685,6,7,-10
407322,5,-4061,-690,4,5,-6
407332,23,-4051,-703,3,0,-23
407342,26,-4030,-665,6,23,2
407352,22,-4038,-702,14,18,-14
407362,13,-4032,-647,23,19,-3
407372,0,-4043,-686,16,21,9
407383,46,-4037,-685,23,5,-7
407392,27,-4040,-690,16,26,-8
407402,23,-4036,-670,19,9,-12
407412,50,-4021,-666,20,4,-7
407422,24,-4046,-667,15,1,-2
407432,7,-4033,-641,24,-6,-7
407442,26,-4045,-646,9,2,-10
407452,10,-4030,-706,-2,23,9
407462,-3,-4056,-668,5,-6,-23
407472,10,-4047,-646,0,-14,-34
407482,36,-4031,-658,10,-29,-39
407492,46,-4035,-703,10,-19,-31
407502,58,-4029,-694,21,11,-14
407512,36,-4042,-691,10,31,7
407522,27,-4028,-665,3,0,4
407532,47,-4048,-675,1,30,20
407542,-6,-4039,-642,0,-4,5
407553,38,-4031,-660,-5,-16,-4
407562,26,-4019,-697,-1,12,11
407572,-12,-4054,-640,-2,-14,13
407582,29,-4065,-703,-3,-9,-11
407592,21,-4018,-720,0,31,-7
407602,1,-4056,-699,4,23,5
407612,47,-4050,-658,10,19,-11
407622,46,-4016,-699,5,15,-13
407632,45,-4028,-663,5,-9,-7
407642,49,-4034,-700,5,-6,-6
407652,55,-4056,-677,-2,-17,11
407662,64,-4052,-669,-6,-19,16
407672,26,-4029,-691,-6,4,34
407682,-2,-4036,-662,-4,17,37
407692,12,-4051,-687,9,-16,7
407702,19,-4042,-659,5,-6,-12
407712,27,-4054,-682,3,-24,-8
407723,16,-4024,-674,-4,-32,-26
407732,43,-4040,-669,10,-17,-17
407742,29,-4028,-668,-6,-4,-4
407752,34,-4026,-645,-3,19,11
407762,20,-4053,-662,-16,14,13
407772,22,-4048,-677,-9,13,-9
407782,8,-4023,-686,-4,7,-1
407792,51,-4039,-689,-11,-17,-10
407802,59,-4028,-658,-7,11,6
407812,17,-4040,-672,-2,43,27
407822,-5,-4034,-626,-8,4,23
407832,46,-4043,-689,-23,-9,-3
407842,25,-4019,-689,-24,5,2
407853,21,-4043,-656,-12,-21,-16
407862,59,-4057,-684,-10,-18,-9
407872,35,-4013,-662,-12,13,0
407882,49,-4055,-645,-24,-8,27
407892,72,-4036,-656,-24,10,33
407902,14,-4033,-689,-14,13,20
407912,14,-4050,-680,-17,-28,2
407922,29,-4050,-662,-1,-20,-11
407932,22,-4034,-687,-17,-31,-7
407942,53,-4042,-690,-18,-17,-15
407952,27,-4031,-675,-19,24,6
407962,-17,-4054,-712,-14,-19,-3
407972,24,-4053,-621,1,-19,-14
407982,45,-4061,-699,-2,10,-6
407992,23,-4012,-705,11,6,-10
408002,52,-4053,-673,7,11,-13
408012,41,-4048,-673,0,9,8
408023,20,-4022,-665,2,24,13
408032,17,-4024,-651,-11,3,-3
408042,7,-4050,-678,-8,9,-2
408052,-13,-4035,-678,-5,4,-27
408062,17,-4053,-704,10,-25,-44
408072,51,-4027,-723,9,-30,-59
408082,60,-4006,-710,6,4,-22
408092,61,-4021,-663,8,11,-9
408102,78,-4055,-676,8,25,11
408112,25,-4029,-662,10,31,13
408122,-3,-4052,-643,-3,-11,6
408132,44,-4052,-682,1,-12,-9
408142,14,-4035,-695,-10,-1,-17
408152,26,-4033,-686,-4,-20,-28
408162,63,-4044,-704,8,14,-15
408172,48,-4055,-704,2,26,-6
408182,47,-4051,-674,14,11,-7
408193,41,-4039,-675,1,24,-2
408202,24,-4033,-672,-2,14,4
408212,42,-4039,-667,0,3,1
408222,13,-4040,-654,-1,6,-2
408232,30,-4034,-705,-1,-16,-8
408242,65,-4035,-674,-9,-6,2
408252,60,-4031,-706,0,25,20
408262,17,-4030,-701,1,37,27
408272,41,-4059,-672,-1,8,22
408282,29,-4056,-691,9,18,12
408292,17,-4047,-669,6,22,3
408302,3,-4048,-679,-2,7,-8
408312,19,-4028,-669,-1,22,-13
408322,2,-4043,-680,9,16,-18
408332,19,-4060,-686,8,10,-34
408342,53,-4037,-710,15,22,-36
408352,45,-4024,-670,14,21,-17
408363,45,-4039,-675,14,14,-16
408372,72,-4040,-685,11,14,-11
408382,26,-4033,-661,4,35,4
408392,39,-4044,-675,-6,2,2
408402,39,-4043,-677,12,31,-6
408412,0,-4064,-693,-2,37,-4
408422,44,-4045,-660,10,9,-27
408432,59,-4024,-701,10,27,-21
408442,61,-4024,-655,9,30,-22
408452,73,-4038,-666,-2,35,-11
408462,22,-4046,-686,7,37,-12
408472,32,-4034,-658,4,6,-26
408482,21,-4041,-716,-4,0,-36
408493,41,-4035,-665,11,-1,-28
408502,55,-4042,-677,11,-9,-21
408512,53,-4039,-694,12,0,-23
408522,52,-4023,-672,16,34,7
408532,55,-4018,-673,-5,43,7
408542,24,-4051,-680,5,33,-4
408552,58,-4040,-680,14,27,-33
408562,24,-4044,-687,23,58,-14
408572,24,-4044,-642,24,-1,-32
408582,54,-4043,-657,14,13,-42
408592,36,-4023,-667,16,-4,-41
408602,73,-4056,-672,8,2,-57
408612,58,-4041,-673,15,6,-40
408622,53,-4050,-681,13,-9,-43
408632,72,-4024,-689,27,-7,-26
408642,74,-4043,-671,21,12,-18
408652,71,-4033,-668,11,2,-23
408663,70,-4038,-682,17,12,-35
408672,56,-4016,-680,5,-2,-8
408682,62,-4051,-660,0,-4,-6
408692,66,-4028,-652,14,-6,2
408702,76,-4042,-656,-3,5,13
408712,58,-4025,-683,-14,6,26
408722,43,-4042,-712,-7,11,16
408732,40,-4045,-679,-2,12,8
408742,74,-4033,-695,-5,-5,0
408752,34,-4046,-673,2,9,2
408762,71,-4039,-690,8,-1,-2
408772,69,-4031,-676,4,23,-2
408782,48,-4035,-632,1,29,2
408792,66,-4062,-628,-6,16,1
408802,60,-4031,-715,1,19,-7
408812,80,-4027,-669,-5,17,8
408822,59,-4037,-677,-1,3,12
408833,90,-4024,-730,8,5,10
408842,66,-4038,-671,7,28,35
408852,53,-4027,-655,2,5,46
408862,67,-4039,-648,3,8,34
408872,78,-4039,-667,-5,18,42
408882,34,-4040,-662,2,16,25
408892,35,-4040,-667,-8,9,10
408902,40,-4032,-705,10,4,13
