433942,89,-4046,-499,-22,50,56
433952,100,-4051,-513,-10,16,43
433963,91,-4063,-510,-8,-2,33
433972,115,-4048,-526,-16,13,41
433982,107,-4045,-509,-18,5,49
433992,140,-4061,-506,8,-6,54
434002,163,-4061,-539,3,31,60
434012,116,-4061,-488,9,1,71
434022,212,-4071,-551,-10,30,86
434032,91,-4070,-515,0,61,84
434042,74,-4059,-527,-4,21,94
434052,85,-4092,-529,2,4,87
434062,109,-4059,-532,-8,13,102
434072,107,-4058,-548,-13,21,104
434082,115,-4047,-545,-2,54,130
434093,146,-4043,-565,-9,89,166
434102,142,-4047,-554,-8,133,185
434112,161,-4040,-627,-3,200,238
434122,205,-4054,-671,-20,308,260
434132,337,-3994,-845,-52,617,301
434142,438,-3933,-936,-62,1317,352
434152,136,-3945,-485,44,1311,582
434162,238,-4017,-469,92,966,733
434172,310,-4054,-499,50,866,898
434182,292,-4196,-444,49,694,1012
434192,160,-4169,-452,46,622,1110
434202,67,-4149,-360,80,345,1166
434212,-12,-4023,-367,35,238,1228
434222,-47,-4036,-360,1,174,1240
434232,-93,-3947,-388,-57,135,1230
434242,-163,-3896,-309,-120,214,1190
434252,-270,-3864,-409,-205,323,1098
434263,-373,-3940,-362,-231,302,981
434272,-410,-3972,-542,-280,417,796
434282,-569,-4008,-366,-281,322,675
434292,-380,-4031,-408,-307,152,610
434302,-213,-4040,-856,-287,383,380
434312,-633,-4038,-384,-203,176,280
434322,-476,-4087,-453,-133,-71,163
434332,-340,-3998,-716,-172,154,102
434342,-409,-3998,-571,-122,134,13
434352,-355,-3952,-446,-206,166,-70
434362,-392,-3962,-397,-292,265,-86
434372,-401,-4026,-319,-301,77,-117
434382,-240,-3951,-459,-311,54,-148
434392,-335,-4002,-377,-351,-9,-157
434402,-182,-4043,-522,-341,-123,-200
434412,-190,-3985,-655,-383,-81,-156
434422,-107,-4013,-759,-359,6,-90
434433,-123,-4009,-841,-297,148,-64
434442,-237,-4054,-733,-205,242,-91
434452,-19,-4164,-1091,69,345,-104
434462,-49,-4026,-1041,-20,726,-176
434472,-280,-4145,-789,-63,692,-146
434482,-337,-4206,-723,-81,532,-98
434492,-368,-4124,-556,-106,333,-119
434502,-384,-4161,-427,-146,81,-160
434512,-279,-4193,-468,-165,-120,-182
434522,-210,-4270,-516,-169,-299,-189
434532,-111,-4213,-754,-259,-155,-187
434542,-249,-4163,-625,-291,-276,-157
434552,-191,-4006,-793,-344,-326,-218
434562,-389,-4070,-622,-354,-271,-251
434572,-526,-4124,-535,-262,-604,-346
434582,-366,-4121,-703,-248,-765,-397
434592,-265,-4050,-950,-299,-673,-496
434603,-169,-4126,-800,-284,-360,-638
434612,-113,-3928,-806,-155,-288,-603
434622,-178,-3918,-705,-148,-150,-643
434632,-168,-4033,-765,-101,-193,-621
434642,-164,-4021,-730,-92,-328,-630
434652,-177,-4083,-704,-88,-446,-635
434662,-87,-4013,-673,-72,-620,-615
434672,-45,-3989,-641,-80,-832,-606
434682,89,-4050,-670,-86,-821,-550
434692,56,-3964,-699,-184,-720,-495
434702,121,-3957,-828,-179,-584,-369
434712,235,-3922,-893,-179,-508,-298
434722,149,-3920,-847,-177,-413,-213
434733,48,-4009,-856,-137,-446,-113
434742,133,-3938,-795,-82,-617,38
434752,332,-3886,-807,-97,-655,233
434762,448,-3979,-867,-66,-526,380
434772,470,-3966,-838,-53,-378,595
434782,560,-4062,-1089,-71,-97,755
434792,-515,-4088,616,-292,48,1207
434802,1346,-4059,-1575,270,-1355,551
434812,-12,-4111,-904,-330,929,1150
434822,-1034,-4327,410,155,-548,1185
434832,560,-3853,-1223,196,-1216,944
434842,753,-3963,-1358,-30,283,1237
434852,-358,-4328,-657,55,234,1272
434862,-529,-4079,-611,252,-408,1337
434872,-102,-4110,-784,357,-569,1412
434882,-67,-4077,-784,403,-638,1524
434892,65,-4144,-565,450,-812,1646
434903,339,-4057,-1122,411,-444,1791
434912,-136,-4087,-879,464,-35,1963
434922,-377,-4155,-774,590,-223,2194
434932,-272,-4110,-850,705,-348,2313
434942,-330,-4133,-775,778,-391,2468
434952,-298,-4149,-833,868,-490,2572
434962,-263,-4191,-785,911,-590,2714
434972,-128,-4576,-854,1068,-508,2836
434982,-235,-4692,-960,1129,-414,3051
434992,34,-5309,-1048,1179,-622,3119
435002,-13,-5562,-996,1236,-416,3346
435012,-169,-5625,-493,1250,-437,3571
435022,-56,-5914,-270,1315,-587,3707
435032,-56,-5991,-151,1280,-639,3925
435042,-452,-6065,-424,1247,-309,4165
435052,-162,-6770,252,1289,-1322,4372
435062,442,-6801,-363,1495,-1617,4741
435073,1213,-6741,-726,1562,-1588,5184
435082,1190,-6661,-1100,1502,-970,5453
435092,816,-6892,-579,1433,-582,5674
435102,1420,-7012,-1166,1734,-1189,5704
435112,422,-6686,-1203,1468,236,5898
435122,-335,-7134,-780,1472,85,5810
435132,-606,-6624,-1315,1447,20,5837
435142,-326,-5909,-2201,1080,381,5682
435152,-538,-5049,-1265,577,980,5486
435162,27,-4718,-492,716,358,5065
435172,243,-3441,-529,281,586,4524
435182,240,-2995,-420,-232,820,4045
435192,-165,-1890,-18,-155,-63,3561
435202,-752,-496,-187,315,-316,2542
435212,-2365,-83,-157,-502,377,1892
435222,-1698,-2266,-9,-593,156,621
435232,-641,-2059,143,-294,-727,-615
435243,610,-1933,-53,-232,-1230,-1394
435252,1292,-1570,23,-155,-818,-2092
435262,1360,-1096,-23,-346,248,-2602
435272,1176,-1155,527,-608,1235,-2989
435282,1019,-1702,779,-551,2042,-3452
435292,812,-1959,663,-628,2776,-3763
435302,533,-2272,506,-615,3411,-4126
435312,216,-2347,374,-535,3722,-4573
435322,-118,-2398,288,-418,3671,-5040
435332,-406,-2610,347,-304,3337,-5494
435342,-694,-3018,542,-84,2666,-5947
435352,-846,-3389,609,188,1812,-6308
435362,-799,-3566,575,438,1019,-6672
435373,-656,-3624,408,606,461,-7028
435382,-578,-3704,296,725,172,-7350
435392,-559,-3901,241,839,-157,-7699
435402,-607,-4063,98,878,-483,-8000
435412,-603,-4271,-44,907,-736,-8268
435422,-537,-4475,-215,897,-896,-8469
435432,-407,-4725,-471,804,-889,-8707
435442,-229,-4949,-753,658,-532,-8932
435452,-203,-5022,-861,395,20,-9056
435462,-304,-5185,-911,127,471,-9129
435472,-555,-5458,-814,-62,811,-9320
435482,-899,-5764,-704,-178,673,-9420
435492,-1063,-6113,-703,-230,265,-9553
435502,-1184,-6331,-646,-278,-265,-9617
435512,-1126,-6390,-682,-384,-977,-9507
435522,-832,-6498,-853,-429,-1362,-9398
435532,-697,-6688,-880,-495,-1317,-9209
435543,-870,-6899,-785,-503,-1435,-8897
435552,-1256,-6698,-812,-468,-1492,-8439
435562,-1715,-6250,-856,-547,-1495,-7795
435572,-2544,-5096,-2391,-1301,-489,-6743
435582,-4080,-4789,-1286,-1994,1106,-5719
435592,-7166,-5316,2466,-1150,-420,-4020
435602,-7460,-5079,2188,-339,-2500,-736
435612,-3546,-3580,-578,163,-651,1800
435622,-1647,-3227,-1803,-85,1727,3668
435632,-1996,-3639,-2094,-50,3233,4276
435642,-3049,-3859,-1387,-24,3600,5027
435652,5536,-4873,-1603,-673,-3028,4330
435662,10235,-3821,-5237,901,-3151,410
435672,3931,-2672,-1569,-615,6716,2336
435682,-1111,-8488,8214,2919,3506,5076
435692,-1400,-4333,-1381,176,5163,4537
435702,323,-5652,2338,-36,2,4476
435713,780,-6446,269,500,-618,4009
435722,123,-5687,302,-841,1973,5036
435732,-323,-5483,-216,-1011,1777,4435
435742,836,-4160,-2572,-2111,4010,4158
435752,582,-3682,-1068,-2563,3980,3554
435762,-198,-3811,-580,-2123,3658,3543
435772,-314,-3767,-1325,-1773,3608,3561
435782,-2584,-3221,-3235,-2200,4878,3088
435792,-1540,-5732,1106,-476,-1547,3368
435802,-761,-4939,-1779,245,-928,2217
435812,-1062,-4417,375,310,-1639,2501
435822,-641,-4557,-33,690,-3602,1657
435832,-18,-4379,-415,370,-3282,1587
435842,318,-4441,-220,455,-3468,1271
435852,478,-4147,-606,184,-2717,1165
435862,757,-4054,-470,-208,-1740,995
435872,902,-3809,-544,-646,-624,835
435883,992,-3909,-587,-1069,550,844
435892,705,-3990,-569,-1275,1244,833
435902,297,-4113,-523,-1306,1268,799
435912,20,-4069,-645,-1229,981,674
435922,-319,-4108,-405,-930,111,544
435932,-393,-4239,-349,-545,-1070,337
435942,56,-4253,-655,136,-2139,164
435952,140,-4084,-1037,462,-2267,-6
435962,202,-4042,-729,688,-2865,107
435972,744,-4000,-917,803,-2961,286
435982,1067,-3820,-873,542,-2127,445
435992,1191,-3837,-771,273,-1322,662
436002,1062,-3879,-1070,25,97,825
436013,595,-3861,-507,-157,791,968
436022,365,-3969,-437,-167,727,1010
436032,142,-4127,-451,-229,617,1029
436042,14,-4196,-417,-56,16,1079
436052,-66,-4136,-495,100,-547,1084
436062,-9,-4048,-569,199,-1007,1147
436072,210,-3990,-668,265,-1382,1200
436082,544,-3993,-839,236,-1162,1274
436092,641,-3983,-602,122,-831,1402
436102,823,-3997,-628,57,-333,1501
436112,275,-4104,-637,-93,342,1516
436122,-158,-4144,-332,-45,139,1558
436132,-182,-4073,-672,4,-51,1545
436142,-283,-4105,-659,24,-136,1558
436152,-369,-4040,-569,102,-575,1554
436162,-10,-4118,-646,173,-893,1565
436172,90,-4005,-704,52,-633,1570
436183,-162,-4134,-341,67,-637,1696
436192,113,-4085,-435,134,-743,1825
436202,238,-4045,-704,60,-324,2013
436212,60,-4145,-520,105,-243,2140
436222,63,-4041,-668,181,-311,2345
436232,13,-4020,-776,167,-171,2489
436242,183,-4112,-789,233,-171,2645
436252,-146,-4188,-766,163,281,2892
436262,-485,-4280,-616,149,122,3065
436272,-520,-4348,-770,165,15,3133
436282,-540,-4500,-765,68,-61,3162
436292,-591,-4624,-730,40,-174,3221
436302,-687,-4849,-754,46,-272,3298
436312,-586,-4946,-718,112,-607,3398
436322,-386,-5332,-796,211,-729,3434
436332,-496,-5622,-716,194,-960,3652
436342,-670,-6157,-368,484,-1342,3782
436353,-366,-6345,-965,414,-1760,4080
436362,-71,-6729,-579,104,-1263,4461
436372,-38,-7101,-523,9,-1734,4695
436382,264,-7360,-7,112,-2568,5018
436392,726,-7642,80,326,-3192,5485
436402,1169,-7709,-396,487,-3445,5804
436412,1424,-8026,-313,558,-3535,6160
436422,2444,-8026,-149,941,-4304,6443
436432,1481,-7295,-2361,705,-1806,6552
436442,-149,-7494,-1329,253,-1464,6715
436452,236,-7766,-1677,646,-2789,6453
436462,257,-6763,-3701,248,-939,6196
436472,-165,-6297,-1190,-133,-662,5953
436482,1378,-5348,-1433,278,-2337,5707
436492,3001,-3593,-2253,-601,-980,5206
436502,2669,-3023,-858,-447,397,3929
436512,-805,-668,-985,-78,1597,3617
436523,-4168,-3,1080,-387,520,3304
436532,-4217,-2220,-12,-599,-140,2123
436542,-2800,-2422,1071,-362,-1709,608
436552,-597,-1752,-70,49,-2986,-411
436562,1017,-1339,-157,365,-2482,-1429
436572,1173,-848,336,524,-1854,-2328
436582,1045,-738,712,646,-1623,-2727
436592,1176,-857,751,705,-766,-3107
436602,1294,-779,481,322,759,-3248
436612,1213,-1140,393,-55,2401,-3472
436622,791,-1409,164,-282,3839,-3888
436632,163,-1500,236,-262,4516,-4213
436642,-234,-1641,26,-319,4533,-4681
436653,-614,-1911,-190,-389,4442,-5249
436662,-921,-2190,-83,-363,3993,-5731
436672,-1101,-2549,-74,-284,3348,-6249
436682,-1137,-2848,-141,-276,2899,-6789
436692,-1160,-3118,71,-217,2430,-7246
436702,-1148,-3407,255,-55,1879,-7586
436712,-1181,-3691,255,140,1262,-7954
436722,-1224,-3968,334,362,645,-8206
436732,-1359,-4194,577,623,-217,-8370
436742,-1312,-4397,512,820,-1131,-8378
436752,-1059,-4594,265,932,-1654,-8475
436762,-947,-4743,-35,911,-1818,-8575
436772,-833,-4937,-261,724,-1776,-8707
436782,-522,-5013,-561,533,-1646,-8802
436792,-107,-5046,-974,157,-746,-8922
436802,126,-5222,-1212,-401,755,-9092
436812,-66,-5573,-1254,-834,2073,-9172
436823,-587,-6023,-1013,-1033,2724,-9218
436832,-921,-6349,-861,-1124,2684,-9292
436842,-1040,-6652,-716,-1144,2280,-9425
436852,-1082,-6800,-585,-981,1803,-9450
436862,-1023,-6889,-513,-736,1505,-9208
436872,-1059,-7091,-418,-570,924,-8813
436882,-1107,-7105,-703,-290,96,-8267
436892,-1167,-6561,-1183,-133,-553,-7731
436902,-1112,-5550,-2580,-664,-240,-7243
436912,-1954,-5468,-2817,-1397,1167,-6784
436922,-4008,-5584,-782,-1657,1701,-5910
436932,-6947,-4864,1806,-1061,-221,-4200
436942,-6664,-4569,1236,-719,-1678,-1218
436952,-4132,-4064,-290,131,-1387,995
436962,-2097,-3435,-2238,-9,208,2793
436972,-1931,-4100,-1871,-293,1861,3283
436982,-312,-4413,-3103,-468,2304,3748
436993,-791,-3688,-891,-1193,4195,3845
437002,3485,-5321,538,570,-5026,3300
437012,5045,-5692,206,1351,-592,1657
437022,573,-5616,2564,1536,4424,4555
437032,326,-5029,498,-120,5183,4987
437042,207,-5857,1536,-396,1827,3748
437052,-661,-5954,139,-77,92,4442
437062,-251,-5963,1254,-523,-570,4432
437072,558,-5148,-714,-467,-314,4184
437082,1801,-3621,-3414,-1954,3034,4108
437092,928,-3491,-1999,-2913,4348,3320
437102,-1031,-4160,-757,-2232,3607,3467
437112,-1904,-4034,-2645,-1967,4048,3357
437122,-1568,-4528,255,-1569,1191,3282
437132,-756,-4844,-747,-44,-1446,2573
437142,-1028,-3723,-936,-828,-289,2431
437152,-950,-4841,761,198,-2991,1912
437163,-755,-4530,-327,413,-4288,1559
437172,-129,-4882,-338,364,-4575,1254
437182,405,-4575,-557,527,-4777,868
437192,1108,-4051,-903,64,-3910,962
437202,1524,-3860,-889,-334,-2223,909
437212,1487,-3643,-956,-981,-342,943
437222,1310,-3870,-1035,-1170,1069,1112
437232,541,-4047,-925,-925,1396,1104
437242,-111,-4058,-676,-682,924,1040
437252,-289,-4143,-388,-486,43,829
437262,-296,-4147,-694,-461,-372,495
437272,-230,-4278,-528,-186,-1248,196
437282,108,-4082,-728,-48,-1881,26
437293,349,-3930,-671,-36,-2017,19
437302,664,-3855,-806,-94,-1919,75
437312,1139,-3846,-714,-158,-1616,191
437322,1213,-3795,-1107,-299,-666,360
437332,923,-3879,-854,-382,80,567
437342,515,-3988,-816,-328,46,629
437352,188,-3989,-816,-264,-155,617
437362,85,-4000,-716,-77,-849,561
437372,378,-3945,-901,-17,-1054,507
437382,515,-3947,-841,75,-1054,549
437392,616,-4045,-775,144,-911,657
437402,751,-3940,-1015,202,-487,776
437412,666,-3797,-847,67,-164,958
437422,529,-3955,-840,91,114,1055
437432,327,-4003,-839,87,292,1128
437442,287,-4217,-559,385,-3,1197
437452,246,-4097,-726,574,35,1191
437463,248,-4009,-609,647,-381,1373
437472,394,-4024,-734,711,-529,1504
437482,755,-3860,-927,631,-291,1603
437492,823,-3955,-1136,535,335,1747
437502,150,-4047,-588,435,640,1747
437512,-71,-4213,-549,469,269,1942
437522,97,-4194,-792,503,407,1897
437532,6,-3926,-758,517,342,2007
437542,-67,-3901,-719,462,198,2059
437552,77,-3994,-571,601,-330,2197
437562,523,-3826,-797,513,-305,2368
437572,1010,-4143,-1349,391,593,2512
437582,-259,-4111,-547,283,1161,2634
437592,-524,-4271,-6,448,477,2922
437602,-232,-4240,-899,383,561,2877
437612,-699,-4082,-385,367,356,3057
437622,-462,-4106,-581,404,0,3034
437633,-522,-4105,-761,375,-23,3044
437642,-725,-4257,-412,360,-234,3121
437652,-513,-4395,-876,367,-350,3166
437662,-417,-4501,-1047,334,-164,3156
437672,-713,-4743,-859,231,16,3193
437682,-1056,-4905,-359,323,-373,3219
437692,-813,-5096,-495,310,-787,3231
437702,-547,-5165,-695,250,-798,3319
437712,-642,-5294,-550,206,-771,3535
437722,-454,-5505,-544,130,-1058,3723
437732,-342,-5990,-655,77,-1215,3974
437742,-126,-6701,-768,64,-1389,4299
437752,196,-7018,-674,62,-1628,4842
437762,382,-7129,-876,-150,-1399,5228
437772,116,-7464,-84,-144,-1894,5615
437782,333,-7901,-328,150,-2777,5841
437792,935,-8449,-221,376,-3363,6018
437803,1778,-8327,-439,726,-3903,6298
437812,1061,-7723,-2312,512,-1853,6460
437822,-706,-7365,-1247,57,-1565,6329
437832,-610,-6947,-1128,412,-2879,6151
437842,-177,-5431,-2607,234,-2140,5858
437852,-106,-4680,-1362,-2,-1863,5451
437862,964,-4071,-1247,166,-2294,4865
437872,1926,-3020,-1502,-250,-868,4277
437882,1854,-1984,-1027,6,451,3447
437892,433,-907,-560,337,983,2944
437902,-3260,592,-100,90,2284,2322
437912,-4437,-1152,385,-542,489,1448
437922,-2822,-2133,774,-52,-1494,-4
437933,-587,-1499,-326,378,-2599,-896
437942,849,-1158,-286,493,-2158,-1778
437952,944,-825,226,598,-1373,-2538
437962,620,-660,960,387,-922,-2756
437972,743,-994,830,236,-16,-3019
437982,841,-1110,257,-279,1820,-3348
437992,386,-1443,528,-533,2971,-3732
438002,-62,-1582,259,-639,3383,-4161
438012,-451,-1676,317,-708,3347,-4616
438022,-609,-1747,27,-675,2878,-5056
438032,-629,-1929,-315,-725,2552,-5588
438042,-724,-2169,-291,-837,2416,-6105
438052,-837,-2631,-110,-912,2271,-6583
438062,-923,-3027,235,-810,1988,-6961
438072,-985,-3383,199,-580,1712,-7293
438082,-1147,-3691,364,-299,1449,-7577
438092,-1463,-3906,474,23,677,-7794
438103,-1683,-4167,439,280,-271,-7975
438112,-1591,-4494,466,554,-1337,-8185
438122,-1265,-4595,16,673,-2114,-8463
438132,-824,-4814,-405,556,-2059,-8644
438142,-495,-4953,-702,261,-1179,-8789
438152,-387,-5004,-889,-110,-63,-8828
438162,-542,-5449,-755,-393,700,-8816
438172,-941,-5966,-634,-392,918,-8729
438182,-1383,-6244,-471,-368,907,-8656
438192,-1615,-6378,-234,-380,781,-8682
438202,-1656,-6416,-49,-350,594,-8692
438212,-1777,-6493,-211,-406,315,-8513
438222,-1909,-6663,-373,-341,-51,-8266
438232,-1969,-6409,-562,-171,-427,-7903
438242,-1687,-6068,-1008,-292,-406,-7327
438252,-1430,-5811,-1526,-560,810,-6851
438262,-1637,-5425,-1271,-892,2029,-6047
438273,-2022,-5139,-1185,-1261,2754,-5337
438282,-2235,-5062,-1086,-1562,3211,-4741
438292,-2779,-5251,-853,-1727,3593,-3922
438302,-3499,-5109,-90,-1319,2812,-2976
438312,-4166,-4694,450,-726,1232,-1706
438322,-3196,-4721,-273,-723,300,-544
438332,-1957,-4048,-2021,-570,1707,492
438342,-2375,-3670,-1004,-503,2913,2446
438352,-2790,-3694,-2398,-520,3711,3010
438362,703,-4994,3368,-285,-1388,3030
438372,5110,-6000,-1385,2313,-4087,743
438382,2429,-2763,-2312,-691,6358,2857
438392,451,-5404,3459,-211,3364,2831
438402,-343,-5304,1151,552,42,1822
438412,157,-4149,277,94,261,2774
438422,1089,-4067,-770,-607,-735,2563
438432,950,-5144,801,-787,-1061,2388
438443,1495,-4533,-2585,-852,1402,2809
438452,1427,-3570,-2419,-1904,3377,2341
438462,395,-4419,-1239,-2151,3011,2091
438472,18,-4987,-884,-1561,2863,2281
438482,-16,-4345,-981,-1188,2304,1932
438492,-511,-4011,-968,-1028,1702,1751
438502,-750,-4337,-77,-818,149,1630
438512,-388,-4409,-270,-208,-1405,1167
438522,-188,-3989,-262,-196,-2129,923
438532,303,-4358,175,45,-3070,593
438542,679,-4185,-482,-26,-2770,387
438552,1032,-4009,-535,-257,-2196,275
438562,1424,-3883,-946,-542,-1301,162
438573,1526,-3694,-999,-913,40,209
438582,1473,-3745,-932,-1167,974,325
438592,1395,-3853,-834,-1235,1561,380
438602,1118,-3956,-859,-1199,1662,263
438612,594,-4001,-616,-932,1048,278
438622,409,-4053,-690,-631,182,258
438632,472,-3997,-816,-411,-634,232
438642,842,-4068,-847,-187,-1247,185
438652,1113,-3938,-971,-28,-1451,225
438662,1236,-3839,-841,-19,-1361,310
438672,1310,-3769,-814,-83,-1070,405
438682,1317,-3736,-736,-176,-756,493
438692,1247,-3762,-848,-292,-316,550
438702,1068,-3850,-947,-419,141,583
438712,810,-3974,-800,-476,404,613
438722,825,-4175,-666,-337,231,611
438732,827,-4039,-760,-253,213,595
438743,750,-3910,-891,-221,216,528
438752,618,-3960,-850,-152,90,534
438762,659,-4015,-735,22,-270,533
438772,910,-3981,-978,155,-226,514
438782,864,-3929,-847,209,-91,519
438792,712,-3930,-860,173,-86,476
438802,670,-3952,-773,119,-104,470
438812,592,-3976,-705,112,-185,422
438822,574,-3993,-659,90,-241,387
438832,652,-4032,-748,93,-251,366
438842,704,-4015,-799,38,-116,404
438852,809,-3908,-996,-3,137,390
438862,821,-3854,-835,-52,278,459
438872,726,-3874,-806,-42,248,484
438882,688,-3981,-861,-11,141,527
438892,617,-4026,-658,44,-91,576
438902,571,-4008,-753,83,-250,579
438913,620,-3966,-785,99,-391,566
438922,700,-3977,-749,138,-455,581
438932,693,-3971,-906,116,-329,613
438942,740,-3998,-804,180,-319,644
438952,703,-4040,-824,270,-326,691
438962,705,-4073,-836,290,-295,721
438972,706,-4084,-838,326,-305,796
438982,646,-4003,-789,344,-245,803
438992,554,-3963,-806,402,-355,843
439002,559,-3998,-823,415,-380,832
439012,534,-4054,-787,430,-351,862
439022,562,-4061,-800,418,-242,838
439032,401,-4027,-715,371,-157,814
439042,280,-4083,-667,385,-180,776
439052,200,-4075,-631,412,-340,695
439062,154,-4068,-656,428,-469,626
439072,133,-4069,-466,461,-674,550
439083,166,-4100,-589,496,-830,456
439092,215,-4052,-659,495,-881,397
439102,190,-4095,-631,537,-917,313
439112,220,-4003,-693,531,-860,311
439122,292,-3991,-670,506,-777,246
439132,332,-3961,-629,447,-595,243
439142,320,-3987,-603,418,-496,213
439152,330,-4029,-572,380,-446,211
439162,296,-4005,-605,352,-403,212
439172,281,-3984,-563,323,-362,216
439182,247,-3968,-604,312,-354,200
439192,221,-4031,-557,257,-319,173
439202,207,-4028,-585,233,-365,169
439213,250,-4011,-540,224,-385,154
439222,280,-4007,-567,213,-365,128
439232,318,-4008,-579,186,-317,137
439242,282,-4053,-576,193,-263,132
439252,298,-4049,-550,197,-290,142
439262,290,-4028,-553,203,-254,169
439272,258,-4032,-515,178,-223,169
439282,218,-4047,-467,175,-221,176
439292,219,-4010,-508,169,-263,178
439302,276,-4031,-491,160,-289,183
439312,308,-3995,-540,122,-247,196
439322,274,-4014,-516,78,-165,210
439332,281,-4043,-547,78,-162,232
439342,266,-4030,-560,86,-125,225
439352,258,-4039,-526,58,-135,220
439362,265,-4059,-529,18,-33,224
439372,180,-4068,-501,4,25,204
439383,176,-4081,-493,3,-23,197
439392,158,-4012,-527,-13,2,208
439402,154,-4020,-495,-15,-9,201
439412,154,-4019,-472,-2,-93,202
439422,189,-4060,-538,-6,-146,230
439432,224,-4067,-501,0,-175,224
439442,216,-4066,-552,-18,-165,262
439452,134,-4056,-484,7,-191,270
439462,177,-4018,-534,28,-227,267
439472,187,-4021,-564,5,-122,244
439482,117,-4057,-501,-18,-66,236
439492,111,-4077,-445,-24,-139,206
439502,150,-4061,-575,-54,-77,206
439512,182,-4057,-491,-64,-70,194
439522,207,-4080,-597,-88,81,186
439532,44,-4064,-500,-71,66,185
439542,82,-4041,-494,-62,-46,170
439553,167,-4026,-552,-59,-63,142
439562,191,-3992,-586,-85,-8,111
439572,79,-4132,-496,-139,100,93
439582,-6,-4116,-471,-130,94,52
439592,12,-4087,-488,-126,9,11
439602,87,-4036,-564,-135,58,-27
439612,75,-4046,-563,-128,82,-28
439622,114,-4052,-529,-108,35,-35
439632,71,-4061,-543,-123,47,-45
439642,65,-4056,-543,-96,-55,-42
439652,136,-3996,-555,-75,-92,-23
439662,165,-4016,-539,-70,-141,7
439672,278,-3991,-612,-77,-99,32
439682,269,-4068,-629,-102,29,81
439692,124,-4105,-567,-94,130,106
439702,78,-4052,-529,-78,31,108
439712,145,-4001,-606,-86,56,91
439723,9,-4025,-541,-84,86,82
439732,-37,-4091,-543,-87,48,27
439742,35,-4064,-585,-60,-25,-3
463482,211,-4044,-546,8,-7,-7
463492,209,-4041,-552,11,1,-11
463502,217,-4050,-537,8,-4,-10
463512,232,-4043,-548,8,-10,-8
463522,258,-4032,-596,7,11,-14
463533,223,-4057,-517,-6,21,-2
463542,233,-4058,-560,9,0,5
463552,246,-4054,-562,5,18,-1
463562,257,-4043,-548,0,20,9
463572,191,-4041,-561,3,19,3
463582,205,-4052,-548,14,-22,-7
463592,215,-4042,-534,10,-11,-8
463602,233,-4044,-568,7,3,-11
463612,231,-4063,-565,3,7,-19
463622,225,-4049,-582,1,-7,-20
463632,250,-4041,-559,6,1,-9
463642,232,-4046,-564,1,13,-3
463652,236,-4053,-536,-1,9,1
463662,225,-4048,-554,2,9,3
463672,227,-4044,-546,5,11,13
463682,250,-4056,-575,0,26,8
463692,226,-4058,-551,2,14,5
463703,232,-4047,-570,5,13,3
463712,230,-4052,-570,5,14,0
463722,209,-4049,-533,10,6,1
463732,227,-4035,-542,3,11,-6
463742,229,-4056,-578,8,5,-11
463752,256,-4045,-550,8,9,3
463762,237,-4025,-558,9,0,3
463772,255,-4060,-589,4,35,-5
463782,226,-4072,-564,15,20,9
463792,227,-4050,-557,5,15,-1
463802,213,-4050,-539,7,5,-2
463812,209,-4039,-559,-4,16,1
463822,210,-4051,-541,13,-5,0
463832,239,-4050,-565,-2,29,-17
463842,224,-4047,-567,6,19,-7
463852,204,-4042,-560,7,28,-16
463862,209,-4033,-578,-6,14,-15
463873,211,-4037,-527,8,-4,-22
463882,217,-4043,-542,8,-21,-27
463892,248,-4053,-530,7,-16,-23
463902,263,-4069,-564,-17,60,-25
463912,201,-4072,-518,-3,17,-24
463922,223,-4061,-562,-14,25,-34
463932,232,-4039,-556,-11,21,-41
463942,201,-4055,-550,-13,41,-42
463952,253,-4039,-557,-13,1,-42
463962,252,-4041,-552,-12,21,-34
463972,237,-4058,-554,-3,4,-28
463982,272,-4049,-586,-9,5,-34
463992,264,-4038,-556,-22,40,-16
464002,231,-4055,-558,-12,32,-5
464012,233,-4039,-564,-10,9,-5
464022,261,-4052,-571,-4,16,5
464032,227,-4062,-545,-6,10,6
464043,253,-4059,-573,1,-14,-3
464052,318,-4043,-581,5,10,0
464062,263,-4047,-541,-16,46,10
464072,194,-4068,-537,5,14,-4
464082,227,-4051,-572,2,-16,-8
464092,255,-4048,-574,2,16,-12
464102,216,-4043,-541,1,11,-8
464112,235,-4030,-575,0,-15,-9
464122,248,-4057,-583,-2,7,-7
464132,239,-4038,-552,-11,3,-1
464142,235,-4056,-569,-1,-5,-2
464152,264,-4039,-557,7,-12,1
464162,290,-4047,-577,-3,-6,9
464173,255,-4058,-539,-5,17,1
464182,246,-4055,-546,-3,7,9
464192,246,-4046,-553,4,6,14
464202,245,-4045,-575,-4,-4,16
464212,239,-4039,-592,-14,8,4
464222,244,-4057,-557,18,-33,3
464232,251,-4024,-550,2,-47,0
464242,325,-4042,-613,-3,3,13
464252,252,-4085,-543,-4,33,27
464262,222,-4068,-563,-10,19,21
464272,246,-4041,-548,-3,7,20
464282,245,-4042,-600,3,26,21
464292,214,-4019,-561,-6,15,21
464302,219,-4038,-539,11,-19,18
464312,236,-4043,-585,-2,-12,6
464322,254,-4044,-554,-1,-18,19
464332,247,-4040,-555,2,-22,8
464343,285,-4038,-564,4,11,24
464352,268,-4044,-568,9,14,23
464362,236,-4032,-568,-2,11,35
464372,234,-4059,-565,-1,-20,19
