331412,-7585,-1657,-3527,-183,6904,-1191
331422,-5013,-4710,4914,240,-2578,-493
331432,-385,-7570,2843,173,-4204,-4778
331442,-165,-6886,2385,176,-1678,-5165
331452,-1110,-3901,-1803,-264,-2342,-3298
331462,-220,-4467,-1163,-989,-971,-3687
331472,763,-5806,827,-846,-1247,-4045
331482,912,-4710,-549,-685,-1091,-4165
331492,-723,-3388,-914,-1220,-92,-3322
331502,-1216,-4050,-112,-1749,-2167,-3000
331512,13,-4545,-909,-1923,-3616,-3586
331522,707,-3979,-2104,-1761,-3370,-3706
331532,2743,-3256,-3002,-1791,-3632,-3176
331542,1612,-4306,-3538,-261,3284,-2595
331552,78,-3707,1225,-381,1124,-1117
331563,579,-3865,-1419,-627,1386,-1908
331572,442,-4056,-774,-379,2098,-1488
331582,470,-4421,-600,-368,2712,-1008
331592,-276,-4284,22,-561,2677,-993
331602,-648,-4146,18,-815,2080,-1012
331612,-681,-4425,-108,-876,1091,-1066
331622,-482,-4138,-552,-1011,491,-1169
331632,-111,-4181,-839,-1075,60,-1195
331642,167,-4134,-1037,-1003,184,-1094
331652,76,-3819,-983,-945,384,-927
331662,78,-3772,-1034,-787,637,-584
331672,247,-4036,-1228,-633,1125,-413
331682,143,-3880,-1075,-464,1645,-322
331693,-26,-4068,-852,-379,1879,-297
331702,-271,-4097,-688,-465,1475,-310
331712,-211,-4079,-619,-502,1280,-442
331722,-298,-4007,-611,-583,533,-439
331732,-96,-4024,-904,-655,232,-449
331742,36,-3897,-952,-679,240,-440
331752,243,-3909,-1231,-608,399,-354
331762,81,-3808,-1107,-599,747,-209
331772,57,-3876,-1195,-493,743,-134
331782,54,-3953,-1122,-469,946,-109
331792,-14,-3981,-942,-483,873,-125
331802,0,-4049,-992,-481,918,-167
331812,-145,-4048,-970,-437,903,-254
331822,-112,-4037,-1047,-420,746,-343
331832,45,-4037,-1115,-376,714,-433
331842,-30,-4051,-1151,-355,736,-486
331852,-96,-4059,-1163,-256,703,-638
331863,-103,-4077,-1110,-237,550,-724
331872,-15,-4082,-1137,-207,521,-842
331882,61,-4032,-1128,-150,568,-938
331892,2,-4016,-1070,-144,603,-1018
331902,159,-4102,-1175,-88,619,-1129
331912,160,-4013,-1186,-41,704,-1180
331922,91,-4018,-1131,8,730,-1240
331932,215,-4011,-1100,59,708,-1324
331942,267,-3953,-1115,49,785,-1358
331952,224,-3985,-1158,81,804,-1403
331962,284,-3989,-1083,104,827,-1466
331972,297,-4037,-1223,128,927,-1545
331982,106,-4138,-1217,224,879,-1681
331992,206,-4137,-1160,328,908,-1879
332002,334,-4128,-1169,407,963,-2087
332012,374,-4078,-1157,480,929,-2230
332022,479,-3942,-1002,529,910,-2295
332033,590,-3942,-948,475,902,-2294
332042,626,-3985,-1071,504,897,-2296
332052,699,-4010,-959,557,914,-2397
332062,759,-3995,-975,632,879,-2415
332072,609,-3964,-1006,660,932,-2439
332082,611,-4133,-1035,826,668,-2549
332092,847,-4128,-933,910,672,-2675
332102,824,-4046,-879,912,586,-2581
332112,983,-4100,-770,1043,477,-2602
332122,985,-4009,-864,857,509,-2348
332132,1194,-4487,-700,955,655,-2503
332142,760,-4179,-842,912,564,-2227
332152,1048,-4498,-887,1002,489,-2059
332162,868,-4519,-815,1115,481,-2134
332172,1134,-5062,-1024,1302,363,-2058
332182,631,-4722,-1149,1156,516,-2057
332192,815,-5139,-850,1295,141,-1959
332203,1438,-5470,-828,1111,255,-2250
332212,424,-4754,-307,808,41,-2034
332222,1184,-5246,-327,575,-322,-2177
332232,570,-4806,-452,27,-399,-2221
332242,443,-5105,-525,-811,-1323,-2019
332252,871,-6203,-903,-212,-403,-2516
332262,763,-6695,-926,-76,-153,-3182
332272,708,-6297,-1055,840,1365,-3967
332282,199,-6000,-1231,425,1967,-3784
332292,-75,-5865,-1028,370,2009,-3867
332302,304,-5670,-899,127,1013,-4104
332312,780,-5477,-1344,-186,780,-4138
332322,939,-5586,-1092,-228,225,-4132
332333,675,-5229,-1218,-194,-372,-4119
332342,1208,-4732,-790,-242,-1200,-4043
332352,2347,-4722,-1612,-358,-926,-4303
332362,1894,-4146,-1495,-620,855,-4184
332372,915,-3837,-1065,-711,565,-3752
332382,665,-3230,-1109,-788,337,-3606
332392,582,-2311,-1139,-710,434,-3286
332402,835,-957,-311,-461,405,-2752
332412,2189,-1141,-2141,-677,320,-2546
332422,1576,-1611,-1621,-502,2149,-1443
332432,333,-1975,-858,86,2936,-8
332442,-608,-2018,164,130,2785,613
332452,-795,-1990,785,200,1759,956
332462,-512,-1815,688,295,1061,1366
332472,-73,-1777,484,276,784,1903
332482,119,-1726,415,240,915,2365
332492,-16,-1722,569,205,494,2832
332503,-45,-1810,330,181,99,3236
332512,-73,-1909,365,120,-310,3554
332522,62,-2058,220,224,-766,3938
332532,211,-2229,239,217,-1098,4293
332542,407,-2379,161,179,-1519,4603
332552,506,-2463,111,133,-1583,4914
332562,550,-2677,282,84,-1774,5278
332572,718,-2983,392,119,-2295,5531
332582,1152,-3253,172,146,-2401,5760
332592,1381,-3415,-4,230,-1999,5921
332602,1317,-3612,35,361,-1557,6195
332612,1141,-3855,43,431,-1478,6318
332622,1050,-4006,-98,456,-1402,6370
332632,987,-4174,-111,542,-1348,6429
332642,1019,-4366,-232,588,-1454,6424
332652,1025,-4523,-513,618,-1407,6445
332662,822,-4595,-535,604,-1694,6504
332673,928,-4651,-754,506,-2088,6502
332682,1070,-4742,-938,398,-2154,6582
332692,1205,-4923,-974,340,-2043,6663
332702,1132,-4970,-995,214,-1924,6693
332712,1026,-5054,-948,137,-1796,6759
332722,1051,-5211,-891,80,-1651,6805
332732,1034,-5381,-858,108,-1348,6872
332742,986,-5522,-815,193,-1346,6894
332752,1094,-5631,-911,187,-1634,6678
332762,1191,-5621,-1099,113,-1731,6392
332772,1149,-5660,-1003,135,-2005,6124
332782,1182,-5713,-1307,2,-2213,5813
332792,1353,-5601,-1370,-207,-2255,5433
332802,1718,-5252,-1691,-349,-2265,5070
332812,2171,-4904,-1807,-572,-1566,4792
332822,2702,-4944,-1730,-946,-752,4484
332832,3106,-4991,-1532,-1123,-150,4079
332843,4110,-5026,-986,-727,136,3299
332852,4585,-5041,-1029,-340,1312,2232
332862,4078,-5243,-952,-23,1999,915
332872,2745,-4717,-1540,138,1960,-458
332882,695,-4646,-2892,-1152,2265,-1097
332892,1295,-5488,2096,-309,-1957,-2095
332902,1455,-3830,-3853,-73,-1064,-4064
332912,-2984,-2870,-1360,319,4673,-1686
332922,-4202,-4775,3524,-10,270,-769
332932,-1542,-6824,3863,613,-3028,-2931
332942,-1910,-4257,-495,-357,-1885,-3328
332952,-792,-4538,-308,-411,-2280,-2143
332962,978,-4811,-2336,-1147,-1754,-3131
332973,567,-5217,-315,-585,891,-2690
332982,-248,-4653,-1059,-1267,-6,-2629
332992,-276,-4545,-516,-1327,-1294,-2845
333002,793,-4473,-1067,-1887,-2593,-3112
333012,1724,-4870,-2189,-1308,-1814,-3174
333022,-290,-4013,-1496,-890,1807,-2351
333032,-399,-3154,-109,-624,-1202,-1631
333042,1357,-3276,-2098,-937,50,-1836
333052,910,-3674,-1344,-503,1804,-1128
333062,405,-3973,-1009,-474,2467,-584
333072,-236,-4323,-490,-518,2449,-648
333082,-415,-4112,-424,-647,2143,-452
333092,-481,-4281,-560,-765,2090,-348
333102,-779,-4148,-470,-863,1574,-266
333112,-784,-4085,-456,-942,951,-382
333122,-670,-4124,-730,-976,300,-536
333132,-455,-3959,-1166,-907,86,-504
333143,-159,-4025,-1411,-781,241,-444
333152,-69,-4008,-1410,-593,650,-333
333162,-207,-3919,-1332,-445,1008,-197
333172,-325,-3953,-1040,-412,1051,-131
333182,-389,-3988,-899,-429,988,-164
333192,-400,-4061,-749,-455,913,-206
333202,-475,-4194,-924,-428,841,-243
333212,-650,-4114,-935,-423,780,-317
333222,-689,-4022,-962,-482,548,-446
333232,-423,-3932,-1300,-462,422,-562
333242,-251,-3790,-1391,-335,675,-531
333252,-282,-3932,-1287,-269,878,-505
333262,-434,-3927,-1099,-246,856,-578
333272,-468,-3983,-1097,-241,735,-670
333282,-363,-3933,-1030,-222,640,-778
333292,-300,-3973,-1162,-192,671,-828
333302,-355,-3926,-1074,-165,698,-881
333313,-392,-3909,-1099,-161,548,-974
333322,-377,-3861,-1222,-144,440,-1042
333332,-252,-3941,-1146,-94,328,-1090
333342,-14,-3940,-1162,-65,423,-1091
333352,41,-3955,-1197,1,510,-1044
333362,3,-3976,-1138,27,575,-974
333372,-35,-3925,-856,27,865,-923
333382,-11,-4032,-1199,100,427,-940
333392,43,-3966,-1165,96,497,-972
333402,-43,-3898,-1064,121,470,-970
333412,-5,-3925,-936,101,369,-979
333422,76,-3997,-1077,84,312,-1022
333432,95,-3961,-1058,113,309,-1043
333442,163,-3935,-1127,112,308,-1021
333452,78,-3901,-1208,151,403,-1071
333462,-129,-3927,-1131,169,306,-1113
333472,-166,-3920,-1068,144,-74,-1081
333483,180,-3868,-1199,232,-102,-1335
333492,240,-3827,-1071,262,-4,-1229
333502,435,-4010,-1059,308,91,-1184
333512,755,-4234,-972,339,354,-1317
333522,728,-4138,-994,276,683,-1637
333532,549,-4001,-1147,409,974,-1466
333542,279,-4011,-1021,415,1120,-1429
333552,322,-4166,-1003,438,970,-1600
333562,319,-4049,-1088,453,988,-1730
333572,353,-4033,-1077,527,924,-1822
333582,378,-4041,-1098,567,931,-1918
333592,536,-4090,-1107,684,995,-1945
333602,531,-4001,-938,709,1070,-1948
333613,571,-4163,-904,715,948,-1975
333622,564,-4086,-924,775,948,-1921
333632,585,-4178,-843,815,880,-1850
333642,628,-4127,-819,822,765,-1776
333652,709,-4077,-730,759,618,-1577
333662,736,-4177,-739,644,489,-1480
333672,686,-4305,-818,706,423,-1471
333682,753,-4495,-873,741,356,-1492
333692,675,-4503,-799,692,256,-1449
333702,665,-4733,-918,799,300,-1398
333712,477,-4891,-619,801,130,-1466
333722,651,-4753,-753,692,-311,-1541
333732,725,-4926,-581,586,-22,-1611
333742,900,-5158,-645,811,96,-1921
333752,573,-5247,-83,917,735,-2152
333762,562,-4824,-481,974,328,-2299
333772,644,-4652,-646,809,376,-2429
333783,494,-4771,-518,592,150,-2436
333792,592,-4710,-774,450,-370,-2510
333802,684,-4599,-914,352,-583,-2565
333812,690,-4599,-988,331,-896,-2426
333822,1177,-4601,-932,428,-493,-2559
333832,1092,-4557,-903,436,-270,-2639
333842,818,-5080,-670,482,-418,-2717
333852,1002,-4986,-1305,705,-971,-3214
333862,-440,-4964,-784,516,130,-3438
333872,-67,-5563,-615,576,-1696,-3773
333882,559,-5263,-1509,463,-1709,-4346
333892,876,-5002,-1406,539,-1593,-4343
333902,1307,-4668,-1490,404,-1580,-4459
333912,1867,-4305,-1729,213,-1479,-4510
333922,2103,-4028,-1817,50,-836,-4225
333932,2273,-3979,-1469,-45,-339,-3998
333942,2044,-3631,-1307,-253,55,-3775
333953,1553,-3271,-349,-378,72,-3522
333962,2568,-2883,-1372,-694,-699,-3525
333972,1634,-2780,-1159,-501,952,-2802
333982,330,-2952,-560,-338,1272,-1891
333992,-308,-2471,-241,-327,915,-1637
334002,-324,-1831,1,-296,358,-1447
334012,119,-1356,-147,-264,237,-935
334022,420,-1111,-179,-288,688,-290
334032,290,-881,-153,-177,1175,409
334042,183,-689,-69,-83,1499,1064
334052,0,-614,34,-134,1709,1765
334062,-71,-894,375,-111,1610,2410
334072,163,-1216,466,-67,1459,3022
334082,330,-1382,447,-89,1481,3489
334092,301,-1517,570,-3,1579,4028
334102,69,-1825,726,-38,1297,4510
334112,98,-2123,920,-28,632,4803
334123,514,-2489,917,-5,-20,5101
334132,1087,-2879,579,-40,-492,5284
334142,1459,-3173,253,43,-511,5506
334152,1555,-3440,65,35,-583,5755
334162,1909,-3785,51,61,-666,5827
334172,2155,-4074,-167,63,-692,5844
334182,2443,-4466,-243,148,-786,5811
334192,2721,-4560,-417,245,-672,5729
334202,2720,-4610,-461,313,-494,5682
334212,2698,-4688,-312,442,-337,5567
334222,2713,-4880,-605,377,-318,5283
334232,3096,-4973,-560,534,-333,4970
334242,3301,-4813,-537,618,-178,4737
334253,3260,-4756,-572,574,-450,4433
334262,3397,-4655,-936,510,-380,4184
334272,3193,-4502,-1134,461,-19,4040
334282,2897,-4418,-933,379,241,3820
334292,2775,-4657,-1090,174,645,3442
334302,2824,-4956,-740,109,407,3071
334312,3026,-4814,-580,109,427,2754
334322,2718,-4862,-261,17,334,2358
334332,2427,-4964,-215,13,-15,1837
334342,2416,-4769,-313,81,-95,1392
334352,2326,-4584,-256,103,-287,1039
334362,2230,-4372,-444,68,-362,702
334372,1927,-4320,-300,30,-656,600
334382,2623,-4896,690,131,-1329,423
334392,3013,-4693,-75,83,-1370,-501
334402,2613,-4320,-1202,164,-1267,-776
334412,227,-3222,-1970,-152,163,-533
334423,-776,-3578,-221,-150,-313,423
334432,0,-4262,9,-76,-694,75
334442,-46,-4070,-261,-135,-4,166
334452,-294,-4156,-508,-218,235,444
334462,-109,-4449,-692,-375,426,435
334472,149,-4667,-276,-416,333,397
334482,2897,-4916,-202,-829,-1706,-189
334492,2058,-3987,-2726,-29,1567,-523
334502,-615,-3192,202,-321,2986,1183
334512,-831,-4222,1229,-126,-104,733
334522,214,-4149,-560,-543,-1110,-289
334532,402,-3782,-843,-191,-4,534
334542,664,-4210,-686,-268,317,682
334552,280,-4103,-834,-347,952,620
334562,50,-4180,-113,-299,659,808
334572,486,-4098,-484,-289,642,730
334582,446,-4067,-544,-316,1034,786
334593,121,-4085,-477,-287,1190,868
334602,-98,-4145,-305,-333,949,794
334612,-237,-4104,-402,-408,647,685
334622,22,-4148,-507,-383,412,640
334632,-53,-3989,-513,-420,520,657
334642,-135,-4091,-663,-399,590,709
334652,-347,-4073,-471,-397,481,650
334662,-276,-4113,-544,-418,-17,574
334672,-86,-4180,-558,-407,77,531
334682,-13,-4133,-543,-387,13,507
334692,-9,-4081,-619,-365,62,464
334702,-93,-4022,-684,-378,206,454
334712,-193,-4072,-690,-312,231,374
334722,-328,-4019,-752,-281,263,249
334732,-421,-3999,-704,-252,203,127
334742,-433,-4085,-572,-216,26,-37
334752,-236,-4057,-689,-166,-37,-144
334763,-229,-4047,-643,-153,10,-224
334772,-208,-4040,-614,-117,-85,-299
334782,-79,-4114,-662,-103,-70,-338
334792,-24,-4147,-642,-93,62,-335
334802,-35,-4044,-694,-100,88,-318
334812,-143,-3965,-653,-87,215,-312
334822,-87,-4023,-537,-108,-23,-278
334832,70,-4054,-605,-142,-48,-272
334842,90,-4041,-620,-142,-30,-221
334852,84,-4009,-647,-145,-13,-177
334862,81,-3994,-705,-145,6,-151
334872,58,-4001,-721,-132,100,-118
334882,-139,-3992,-644,-126,181,-100
334893,-79,-4061,-629,-129,-18,-133
334902,3,-4057,-766,-129,35,-135
334912,-71,-4080,-627,-114,22,-108
334922,-20,-4065,-652,-117,-46,-118
334932,86,-4028,-655,-130,-3,-89
334942,85,-4034,-691,-123,87,-51
334952,2,-4029,-686,-123,140,-29
334962,-77,-4069,-684,-108,98,-50
334972,-65,-4042,-688,-107,74,-100
334982,-101,-4027,-702,-91,47,-106
334992,-95,-4013,-669,-76,44,-147
335002,-21,-4063,-655,-104,-43,-161
335012,-5,-4066,-703,-72,-10,-163
335022,-110,-4086,-634,-65,7,-146
335032,-33,-4117,-684,-82,-218,-191
335042,148,-4018,-795,-62,-126,-162
335052,121,-3996,-729,-65,2,-92
335063,41,-3992,-679,-54,19,-63
335072,23,-4006,-676,-72,26,-44
335082,-21,-4028,-682,-68,0,-65
335092,-77,-4050,-641,-73,-57,-97
335102,-20,-4066,-674,-77,-158,-120
335112,56,-4009,-725,-76,-138,-116
335122,108,-3996,-697,-77,-43,-77
335132,88,-4049,-746,-65,10,-54
335142,41,-4036,-759,-68,63,-60
335152,-32,-4059,-692,-62,22,-46
335162,12,-4067,-750,-66,-80,-85
335172,33,-4011,-741,-56,-34,-65
335182,54,-4012,-685,-48,-45,-51
335192,83,-4014,-723,-58,-22,-35
335202,67,-4047,-729,-65,16,-20
335212,35,-4030,-724,-63,2,-12
335222,33,-4012,-705,-61,-28,-38
335233,30,-4011,-706,-67,-49,-41
335242,32,-4013,-736,-52,-34,-34
335252,27,-4024,-747,-62,-51,-38
335262,67,-4065,-758,-44,-61,-49
335272,61,-4040,-754,-44,-14,-31
335282,41,-4028,-760,-44,26,-22
335292,-1,-4049,-735,-31,1,-38
335302,8,-4045,-743,-42,-19,-43
335312,6,-4035,-708,-47,-32,-39
335322,49,-4010,-741,-25,-59,-52
335332,78,-4000,-763,-32,1,-35
335342,69,-4020,-712,-23,-12,-28
335352,59,-4003,-741,-27,18,-23
335362,47,-4033,-737,-28,22,-25
335372,-21,-4034,-691,-32,-4,-38
335382,18,-4035,-732,-31,-54,-58
335392,73,-4028,-717,-39,-40,-57
335403,80,-4040,-720,-33,-30,-39
335412,48,-4025,-738,-22,-17,-35
335422,66,-4040,-737,-21,-22,-33
335432,43,-4017,-759,-29,0,-24
335442,27,-4033,-714,-16,-13,-38
335452,62,-4016,-762,-12,-6,-38
335462,20,-4034,-709,-18,24,-35
335472,62,-4030,-750,-9,-28,-36
335482,90,-4036,-750,-20,11,-25
335492,64,-4020,-777,0,6,-17
335502,48,-4034,-801,-9,0,3
335512,54,-4037,-770,8,20,-7
335522,37,-4017,-758,1,27,-7
335533,60,-4014,-727,-8,10,-7
335542,45,-4016,-688,1,4,-19
335552,27,-4040,-725,4,-20,-27
335562,40,-4021,-783,-9,-48,-40
335572,43,-4029,-752,9,-12,-27
335582,32,-4042,-719,1,-60,-41
335592,103,-3990,-747,17,-19,-17
350412,10,-4048,-653,30,14,-21
350423,10,-4047,-626,24,4,-38
350432,23,-4044,-651,27,10,-30
350442,16,-4056,-668,15,7,-31
350452,31,-4029,-641,15,-6,-36
350462,47,-4028,-691,18,7,-37
350472,49,-4052,-644,29,20,-15
350482,36,-4037,-646,11,39,-23
350492,10,-4021,-613,3,16,-26
350502,35,-4045,-678,13,7,-16
350512,50,-4043,-623,10,12,-13
350522,39,-4041,-646,3,13,-8
350532,41,-4041,-638,11,-20,-26
350542,72,-4027,-668,7,12,-3
350552,53,-4034,-633,16,31,18
350562,52,-4048,-636,11,22,16
350572,20,-4037,-579,9,37,9
350582,35,-4072,-613,-3,-15,5
350593,43,-4064,-648,-2,15,0
350602,14,-4059,-626,5,12,0
350612,21,-4038,-640,11,-16,-14
350622,46,-4012,-650,7,11,-4
350632,51,-4041,-639,12,31,1
350642,25,-4042,-640,9,26,2
350652,36,-4056,-604,-1,28,0
350662,35,-4045,-665,10,21,4
350672,26,-4050,-621,4,-1,3
350682,65,-4061,-686,-4,3,-14
350692,46,-4039,-646,10,26,-1
350702,48,-4029,-643,5,43,13
350712,43,-4049,-645,5,49,1
350722,4,-4048,-648,9,41,-1
350732,53,-4051,-665,14,42,0
350742,27,-4054,-606,8,48,-2
350752,27,-4033,-611,12,-22,-16
350763,72,-4037,-665,-7,31,-12
350772,37,-4043,-608,7,36,4
350782,49,-4057,-633,0,25,5
350792,36,-4017,-637,10,35,3
350802,26,-4048,-616,8,43,-2
350812,20,-4054,-636,10,18,-10
350822,39,-4061,-636,4,24,0
350832,21,-4048,-640,-2,35,-6
350842,30,-4059,-621,2,-9,-15
350852,34,-4028,-626,-9,3,-20
350862,41,-4043,-632,2,-6,-5
350872,64,-4041,-656,-3,-10,-1
350882,55,-4048,-638,-18,13,8
350893,37,-4041,-622,-9,11,24
350902,22,-4044,-612,-15,0,2
350912,46,-4054,-648,-22,-10,-4
350922,22,-4043,-648,-26,-7,8
350932,21,-4069,-624,-9,-47,-13
350942,46,-4037,-703,-9,-2,-7
350952,33,-4050,-667,0,18,8
350962,34,-4048,-649,7,20,-8
350972,46,-4029,-648,-2,36,-12
350982,37,-4043,-598,-1,37,-12
350992,28,-4046,-646,2,17,-3
351002,26,-4042,-634,-1,19,-9
351012,35,-4036,-642,-7,17,-17
351022,34,-4060,-671,-10,13,-10
351032,40,-4057,-612,9,11,-9
351042,69,-4044,-641,-6,6,-22
351052,45,-4046,-611,-16,12,-9
351063,47,-4044,-621,-18,14,2
351072,37,-4050,-599,-6,-5,1
351082,62,-4037,-639,-12,-6,-8
351092,67,-4032,-626,-14,-22,-2
351102,67,-4042,-670,-19,-2,5
351112,31,-4043,-649,-14,21,9
351122,7,-4048,-630,-11,-3,-3
351132,51,-4050,-664,-5,-8,-10
351142,38,-4037,-632,-12,1,1
351152,79,-4033,-631,-9,-14,-10
351162,71,-4020,-629,-11,17,5
351172,47,-4056,-614,-19,4,22
351182,50,-4046,-651,-12,5,13
351192,14,-4046,-674,-26,-6,14
351202,31,-4069,-660,-3,-2,3
351212,18,-4043,-652,-13,-10,-16
351222,17,-4044,-668,3,3,-9
351233,53,-4033,-650,-11,-13,-20
351242,59,-4063,-662,-2,11,-14
351252,60,-4051,-617,-13,35,0
351262,35,-4042,-609,-7,-4,-15
351272,56,-4051,-644,-12,-3,-23
351282,55,-4028,-647,-1,-3,-23
351292,49,-4028,-653,6,-4,-22
351302,48,-4043,-658,-7,14,-1
351312,57,-4041,-643,3,19,3
351322,55,-4041,-650,-2,44,-4
351332,8,-4052,-665,1,22,-16
351342,38,-4049,-644,-6,-1,-30
351352,43,-4065,-620,0,-6,-22
351362,68,-4035,-661,-7,10,-28
351372,45,-4036,-625,-4,0,-20
351382,48,-4038,-663,-9,4,-23
351392,73,-4005,-654,-5,15,4
351403,72,-4045,-664,-5,35,-6
351412,43,-4049,-630,0,45,10
351422,36,-4054,-617,0,21,-3
351432,51,-4038,-649,8,3,-10
351442,54,-4029,-605,-9,2,-12
351452,70,-4041,-635,-8,11,-6
351462,78,-4021,-647,-14,29,9
351472,68,-4009,-645,-16,52,30
351482,54,-4050,-655,-16,66,21
351492,42,-4049,-667,-8,70,29
351502,70,-4056,-658,-10,50,23
351512,53,-4067,-661,0,72,18
351522,27,-4057,-634,-4,24,7
351533,17,-4047,-638,2,11,-3
351542,21,-4048,-670,2,-15,-26
351552,41,-4057,-634,9,-12,-32
351562,41,-4047,-663,5,-5,-37
351572,51,-4035,-646,13,7,-31
351582,65,-4040,-680,8,8,-40
351592,57,-4038,-623,8,42,-22
351602,38,-4073,-672,11,-1,-40
351612,74,-4036,-643,7,-1,-27
351622,59,-4047,-635,5,3,-26
351632,48,-4021,-633,7,-18,-19
351642,72,-4038,-651,2,-4,-23
351652,74,-4028,-667,10,-1,-14
351662,61,-4034,-662,15,21,-11
351672,46,-4037,-618,0,-12,-22
351682,45,-4048,-651,6,2,-21
351692,51,-4047,-637,-1,4,-24
351703,41,-4065,-674,2,-28,-49
351712,66,-4053,-648,7,-38,-38
351722,103,-4042,-701,7,10,-23
351732,60,-4024,-657,5,30,-18
351742,67,-4038,-640,-1,28,-15
351752,58,-4033,-672,10,31,-5
351762,57,-4035,-618,5,-6,-6
351772,103,-4036,-657,5,18,-6
351782,44,-4046,-630,7,33,-5
351792,39,-4044,-615,-3,19,-3
351802,59,-4050,-688,10,10,-16
351812,35,-4044,-648,14,31,-15
351822,57,-4050,-631,8,23,-26
351832,44,-4034,-658,-1,3,-24
351842,84,-4043,-631,3,-7,-27
351852,86,-4050,-630,9,11,-20
351862,83,-4037,-619,3,13,-13
351873,92,-4046,-648,7,19,-1
351882,58,-4038,-595,-5,28,7
351892,79,-4047,-639,-1,-8,-7
351902,63,-4044,-633,-3,9,2
351912,55,-4047,-636,3,0,-5
351922,63,-4015,-663,2,-4,-3
351932,92,-4041,-666,0,14,-11
351942,61,-4023,-640,5,27,11
351952,74,-4050,-624,2,29,-7
351962,68,-4040,-610,5,40,-4
351972,56,-4047,-600,-11,1,-8
351982,79,-4032,-654,-6,1,-8
351992,68,-4046,-638,-9,-1,-6
352002,81,-4036,-662,-9,-29,-16
352012,79,-4023,-661,-1,-1,-7
352022,69,-4061,-661,-8,2,-1
352032,58,-4067,-642,-3,19,-6
352043,58,-4068,-635,-2,-1,-14
352052,72,-4060,-632,-14,-6,-17
352062,66,-4051,-647,-5,13,-27
352072,80,-4056,-667,-11,-4,-12
352082,81,-4036,-656,-7,5,-12
352092,115,-4028,-630,-5,-13,-14
352102,103,-4037,-650,-11,17,-2
352112,87,-4028,-646,-10,5,13
352122,80,-4033,-615,-11,20,19
352132,82,-4044,-627,0,15,10
352142,64,-4055,-641,-10,12,1
352152,44,-4068,-656,-9,13,3
352162,61,-4058,-659,1,5,-21
352173,77,-4042,-666,0,13,-17
352182,103,-4046,-646,9,18,-20
352192,87,-4017,-630,-3,36,-7
352202,36,-4049,-613,-8,9,1
352212,75,-4057,-622,6,9,-13
352222,84,-4038,-646,-2,6,-10
352232,58,-4056,-654,-4,0,-25
352242,71,-4032,-667,8,4,-11
352252,77,-4039,-667,3,-5,-13
352262,105,-4040,-664,8,7,-14
352272,82,-4027,-625,4,25,-13
352282,99,-4044,-620,4,35,-10
352292,49,-4044,-639,10,40,-17
352302,32,-4057,-635,-7,8,-18
352312,79,-4045,-679,6,-15,-27
352322,97,-4052,-653,6,2,-28
352332,110,-4045,-675,8,11,-13
352343,111,-4017,-656,5,43,1
352352,77,-4056,-643,4,53,8
352362,72,-4048,-621,0,15,9
352372,97,-4025,-654,-11,28,4
352382,84,-4034,-627,4,13,-3
352392,83,-4036,-645,0,2,1
352402,107,-4059,-657,-3,15,4
352412,81,-4038,-660,-1,36,10
352422,68,-4047,-655,8,34,5
352432,87,-4058,-663,-2,25,17
352442,54,-4057,-640,0,42,6
352452,75,-4040,-622,13,18,-12
352462,71,-4040,-659,-6,33,-5
352472,90,-4022,-649,1,30,-11
352482,86,-4042,-664,2,32,-14
352492,101,-4040,-631,5,40,0
352502,87,-4031,-646,1,57,5
352513,65,-4050,-664,9,47,13
352522,69,-4052,-647,-3,44,-6
352532,64,-4047,-622,0,18,-21
352542,70,-4060,-644,3,7,-18
352552,102,-4055,-646,3,13,-19
352562,94,-4051,-639,-2,1,-15
352572,84,-4045,-650,-2,8,-21
352582,89,-4038,-630,0,16,-20
352592,69,-4035,-656,-1,24,-27
352602,73,-4038,-654,3,8,-35
352612,88,-4031,-665,12,4,-32
352622,83,-4046,-638,12,13,-41
352632,107,-4040,-642,10,17,-35
352642,116,-4055,-638,6,31,-24
352652,111,-4050,-626,5,24,-18
352662,106,-4039,-601,5,11,-12
352672,114,-4031,-639,1,22,-4
352683,98,-4039,-630,-3,10,-1
352692,110,-4035,-640,-9,31,12
352702,100,-4032,-627,-11,22,19
352712,90,-4044,-640,-6,15,10
352722,76,-4052,-614,-20,8,3
352732,76,-4038,-660,-13,0,-4
352742,106,-4046,-653,-11,5,7
352752,113,-4050,-647,6,10,0
352762,96,-4043,-673,5,31,3
352772,92,-4040,-619,-6,18,0
352782,88,-4053,-608,-12,17,-7
352792,67,-4041,-623,-9,14,-7
352802,74,-4069,-630,-6,-20,-29
352813,112,-4038,-657,-9,-2,-32
352822,94,-4044,-659,-12,-1,-21
352832,116,-4043,-670,1,25,-5
352842,81,-4034,-618,2,24,5
352852,107,-4059,-631,-8,22,-6
352862,100,-4037,-636,-8,17,-15
352872,90,-4046,-626,-17,6,-15
352882,87,-4029,-623,-19,5,-16
352892,75,-4042,-611,-13,-18,-24
352902,124,-4025,-654,-36,-18,-18
352912,153,-4031,-661,-25,12,-2
352922,125,-4029,-640,-23,24,13
352932,99,-4029,-652,-32,22,29
352942,97,-4054,-643,-37,14,24
352952,119,-4019,-669,-27,26,21
352962,127,-4033,-644,-20,31,32
352972,98,-4061,-647,-20,28,29
352983,88,-4053,-640,-37,20,29
352992,109,-4048,-679,-34,21,30
353002,93,-4038,-640,-29,34,24
353012,103,-4056,-678,-23,35,19
