Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.312,51.3948,406.656,468.444,51.5892,566.788,468.583,52.1653,407.093,588.537,51.9061,406.683,708.698,52.3516
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.326,51.377,406.666,468.447,51.5814,566.775,468.569,52.1699,407.08,588.548,51.903,406.696,708.712,52.332
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.318,51.4005,406.67,468.455,51.5882,566.778,468.597,52.159,407.08,588.548,51.9028,406.68,708.705,52.3623
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.329,51.402,406.679,468.445,51.59,566.762,468.576,52.1616,407.079,588.547,51.9028,406.683,708.715,52.3517
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.322,51.3939,406.676,468.455,51.5825,566.766,468.605,52.1595,407.08,588.548,51.9024,406.678,708.71,52.3401
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.328,51.38,406.644,468.432,51.5919,566.789,468.58,52.1466,407.092,588.557,51.9019,406.697,708.709,52.3519
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.323,51.3844,406.673,468.45,51.5826,566.772,468.591,52.1578,407.08,588.548,51.9026,406.7,708.709,52.3573
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.324,51.3914,406.665,468.443,51.5836,566.79,468.588,52.1613,407.08,588.547,51.9031,406.701,708.707,52.3432
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.322,51.3923,406.665,468.443,51.5835,566.799,468.584,52.158,407.08,588.548,51.9019,406.691,708.714,52.3627
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.322,51.3902,406.673,468.449,51.583,566.768,468.587,52.1474,407.069,588.559,51.9023,406.697,708.709,52.3517
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.062,468.338,51.4024,406.673,468.449,51.583,566.774,468.594,52.1615,407.08,588.548,51.9023,406.695,708.714,52.3675
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.329,51.4019,406.666,468.45,51.5907,566.77,468.596,52.135,407.08,588.548,51.9023,406.701,708.722,52.3635
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.31,51.3963,406.665,468.444,51.5841,566.776,468.584,52.1541,407.08,588.548,51.9023,406.697,708.71,52.3511
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.327,51.4088,406.663,468.442,51.5852,566.777,468.585,52.1586,407.08,588.548,51.9024,406.682,708.714,52.3528
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.331,51.3956,406.662,468.423,51.5864,566.768,468.595,52.1535,407.093,588.558,51.9017,406.692,708.714,52.3619
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.32,51.3957,406.665,468.442,51.5821,566.771,468.591,52.1571,407.093,588.558,51.9015,406.69,708.713,52.3408
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.327,51.4087,406.664,468.44,51.5823,566.762,468.592,52.1486,407.093,588.558,51.9012,406.695,708.708,52.3514
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.326,51.3813,406.658,468.442,51.5905,566.783,468.586,52.1362,407.08,588.548,51.9019,406.689,708.711,52.3617
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.323,51.3929,406.674,468.45,51.5832,566.789,468.579,52.1544,407.092,588.558,51.9016,406.687,708.716,52.356
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.395,406.664,468.44,51.5821,566.779,468.58,52.1806,407.106,588.548,51.9056,406.688,708.718,52.3555
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.328,51.4067,406.662,468.44,51.5801,566.772,468.61,52.1248,407.086,588.554,51.9147,406.705,708.722,52.3681
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.328,51.4067,406.678,468.447,51.5725,566.768,468.577,52.168,407.094,588.559,51.9016,406.699,708.727,52.3538
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.327,51.4081,406.684,468.442,51.5851,566.785,468.582,52.1321,407.094,588.559,51.9008,406.687,708.71,52.3417
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.327,51.38,406.676,468.434,51.584,566.784,468.589,52.1516,407.092,588.557,51.9016,406.684,708.716,52.3524
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.333,51.395,406.674,468.432,51.5857,566.748,468.594,52.163,407.091,588.549,51.9023,406.683,708.715,52.3524
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.337,51.382,406.667,468.453,51.5926,566.768,468.601,52.1607,407.081,588.548,51.9027,406.7,708.721,52.3423
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.328,51.3807,406.675,468.452,51.5827,566.781,468.587,52.1738,407.08,588.547,51.9031,406.682,708.714,52.3523
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.335,51.3924,406.674,468.451,51.5834,566.772,468.576,52.1678,407.093,588.558,51.9012,406.683,708.715,52.3517
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.326,51.3807,406.659,468.447,51.569,566.773,468.585,52.1672,407.092,588.557,51.9016,406.683,708.715,52.3526
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.331,51.3652,406.663,468.439,51.5835,566.784,468.588,52.1506,407.093,588.559,51.9012,406.682,708.714,52.3525
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.054,468.34,51.3774,406.686,468.444,51.5848,566.761,468.594,52.1626,407.08,588.548,51.9024,406.682,708.714,52.3525
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.339,51.3804,406.668,468.455,51.5699,566.763,468.589,52.161,407.08,588.547,51.9031,406.69,708.714,52.3401
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.337,51.3819,406.659,468.445,51.5877,566.777,468.587,52.1646,407.093,588.538,51.9058,406.699,708.72,52.3429
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.339,51.38,406.679,468.44,51.5809,566.768,468.601,52.1609,407.08,588.548,51.9023,406.687,708.716,52.3568
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.332,51.3938,406.663,468.442,51.5833,566.764,468.59,52.1554,407.092,588.558,51.9016,406.693,708.712,52.3461
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.328,51.4028,406.655,468.439,51.5921,566.777,468.588,52.1647,407.09,588.548,51.9026,406.687,708.716,52.3575
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.326,51.4002,406.681,468.454,51.5926,566.788,468.589,52.1414,407.093,588.558,51.9007,406.7,708.712,52.3383
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.332,51.3938,406.684,468.441,51.5863,566.769,468.599,52.1478,407.093,588.559,51.9012,406.683,708.715,52.3525
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.327,51.3806,406.673,468.452,51.5854,566.771,468.601,52.1484,407.093,588.558,51.9012,406.678,708.71,52.3401
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.333,51.3924,406.665,468.452,51.593,566.76,468.611,52.1491,407.08,588.548,51.9026,406.688,708.712,52.3463
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.328,51.4047,406.673,468.452,51.5863,566.794,468.586,52.1464,407.094,588.559,51.9007,406.683,708.716,52.3519
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.337,51.3821,406.7,468.451,51.5854,566.781,468.584,52.1648,407.093,588.559,51.9012,406.699,708.71,52.3381
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.325,51.3835,406.675,468.451,51.5825,566.761,468.59,52.1462,407.083,588.548,51.9006,406.689,708.713,52.3378
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.327,51.3826,406.667,468.45,51.5907,566.775,468.576,52.153,407.093,588.558,51.902,406.705,708.716,52.3524
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.339,51.3799,406.666,468.453,51.5928,566.78,468.578,52.1629,407.092,588.557,51.9016,406.686,708.709,52.3413
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.326,51.3829,406.668,468.434,51.5928,566.789,468.587,52.15,407.081,588.549,51.9025,406.681,708.713,52.3519
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.336,51.3825,406.665,468.449,51.5913,566.779,468.574,52.1374,407.094,588.559,51.9013,406.695,708.726,52.3527
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.333,51.3959,406.667,468.451,51.592,566.776,468.598,52.1473,407.08,588.548,51.9026,406.688,708.719,52.3414
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.336,51.3826,406.676,468.442,51.5944,566.793,468.586,52.162,407.093,588.558,51.9006,406.689,708.712,52.3405
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.334,51.3938,406.656,468.44,51.5911,566.778,468.575,52.1394,407.093,588.558,51.9011,406.721,708.731,52.3509
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.333,51.395,406.675,468.433,51.585,566.782,468.579,52.1406,407.094,588.557,51.9048,406.69,708.713,52.3408
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.335,51.3931,406.663,468.44,51.5827,566.771,468.58,52.1524,407.093,588.558,51.9011,406.697,708.725,52.3591
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.326,51.3761,406.677,468.442,51.5931,566.79,468.58,52.1444,407.093,588.559,51.9012,406.689,708.712,52.3414
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.335,51.3837,406.67,468.446,51.5806,566.761,468.595,52.1627,407.094,588.559,51.9013,406.685,708.717,52.3517
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.329,51.3716,406.677,468.451,51.5811,566.779,468.586,52.1611,407.093,588.558,51.9017,406.698,708.731,52.3476
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.33,51.3702,406.651,468.446,51.5772,566.794,468.583,52.1412,407.08,588.548,51.9023,406.683,708.716,52.3518
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.317,51.3829,406.667,468.434,51.5931,566.784,468.575,52.1357,407.093,588.558,51.9012,406.689,708.711,52.3411
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.331,51.3695,406.652,468.447,51.5771,566.776,468.58,52.1654,407.085,588.553,51.9146,406.688,708.711,52.3417
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.328,51.3807,406.65,468.448,51.5795,566.762,468.596,52.1606,407.105,588.547,51.905,406.683,708.717,52.3506
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.327,51.3826,406.69,468.452,51.5917,566.787,468.583,52.1477,407.08,588.548,51.9026,406.689,708.712,52.3405
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.334,51.3655,406.698,468.452,51.5832,566.777,468.607,52.1467,407.086,588.554,51.9146,406.688,708.711,52.3415
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.324,51.3848,406.659,468.454,51.5784,566.768,468.58,52.1438,407.081,588.549,51.902,406.689,708.711,52.3417
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.325,51.3841,406.684,468.442,51.585,566.774,468.597,52.1343,407.092,588.537,51.9063,406.683,708.716,52.3512
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.335,51.394,406.687,468.459,51.5809,566.764,468.596,52.1597,407.093,588.558,51.9012,406.681,708.713,52.3534
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.326,51.374,406.675,468.449,51.5794,566.782,468.579,52.1391,407.092,588.557,51.9015,406.703,708.726,52.3374
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.329,51.3766,406.699,468.453,51.5838,566.754,468.586,52.156,407.093,588.558,51.9017,406.682,708.714,52.3528
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.333,51.3925,406.669,468.435,51.5928,566.794,468.598,52.1538,407.092,588.557,51.9016,406.688,708.71,52.3425
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.334,51.3662,406.677,468.442,51.5931,566.79,468.594,52.1501,407.093,588.558,51.9012,406.697,708.729,52.3487
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.34,51.3963,406.696,468.45,51.5845,566.782,468.582,52.1542,407.085,588.553,51.9146,406.682,708.716,52.3505
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.333,51.3924,406.689,468.444,51.5828,566.757,468.588,52.1495,407.092,588.557,51.9018,406.708,708.719,52.3493
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.317,51.3882,406.664,468.443,51.5842,566.783,468.585,52.1354,407.093,588.558,51.9006,406.686,708.709,52.3407
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.331,51.3946,406.685,468.444,51.5863,566.77,468.599,52.149,407.093,588.558,51.9011,406.702,708.731,52.3515
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.332,51.3966,406.675,468.451,51.5826,566.755,468.599,52.1732,407.094,588.559,51.901,406.699,708.734,52.3454
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.327,51.382,406.666,468.45,51.5913,566.761,468.583,52.1488,407.094,588.559,51.9011,406.704,708.728,52.3356
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.319,51.3965,406.666,468.45,51.5908,566.77,468.582,52.1428,407.083,588.549,51.9004,406.698,708.73,52.3482
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.332,51.3939,406.657,468.444,51.5924,566.777,468.576,52.145,407.093,588.558,51.9014,406.697,708.729,52.3486
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.333,51.3911,406.667,468.451,51.5909,566.787,468.592,52.1501,407.092,588.557,51.9016,406.69,708.714,52.3396
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.334,51.3917,406.677,468.442,51.5932,566.79,468.581,52.1448,407.077,588.538,51.8946,406.696,708.708,52.3522
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.329,51.3703,406.677,468.442,51.5933,566.787,468.587,52.147,407.08,588.549,51.9018,406.691,708.714,52.3615
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.317,51.3841,406.673,468.449,51.5842,566.764,468.592,52.1367,407.08,588.548,51.9024,406.685,708.709,52.3276
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.333,51.395,406.657,468.444,51.5923,566.759,468.579,52.1626,407.093,588.558,51.9012,406.698,708.713,52.3476
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.33,51.3963,406.665,468.444,51.5842,566.768,468.586,52.1533,407.085,588.554,51.914,406.693,708.724,52.3535
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.326,51.3827,406.69,468.452,51.5916,566.789,468.586,52.1497,407.093,588.558,51.9007,406.693,708.712,52.3469
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.332,51.3615,406.681,468.443,51.5912,566.774,468.582,52.1531,407.08,588.548,51.9019,406.695,708.71,52.3339
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.327,51.4074,406.673,468.449,51.5833,566.768,468.597,52.157,407.093,588.558,51.9012,406.688,708.711,52.3415
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.319,51.3971,406.674,468.432,51.5857,566.76,468.6,52.1685,407.081,588.549,51.902,406.702,708.722,52.3614
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.319,51.3972,406.674,468.449,51.5819,566.763,468.596,52.1607,407.093,588.558,51.9007,406.688,708.712,52.3396
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.331,51.3952,406.664,468.441,51.5829,566.774,468.603,52.1442,407.093,588.558,51.9014,406.683,708.716,52.3513
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3964,406.665,468.442,51.5819,566.784,468.581,52.1381,407.091,588.556,51.9028,406.688,708.71,52.3423
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.323,51.3847,406.673,468.449,51.5834,566.763,468.571,52.1566,407.085,588.553,51.9146,406.692,708.716,52.3605
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.323,51.3965,406.673,468.449,51.583,566.757,468.602,52.172,407.091,588.548,51.927,406.682,708.716,52.3505
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.327,51.4087,406.664,468.442,51.5835,566.774,468.603,52.1483,407.093,588.538,51.9065,406.698,708.723,52.329
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.325,51.3826,406.677,468.443,51.5932,566.751,468.581,52.1605,407.085,588.553,51.9145,406.699,708.731,52.3478
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.326,51.3834,406.656,468.444,51.5936,566.768,468.572,52.1705,407.092,588.557,51.9023,406.683,708.714,52.3525
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.314,51.3848,406.675,468.433,51.5842,566.764,468.59,52.1655,407.093,588.558,51.9006,406.687,708.71,52.3407
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.334,51.3937,406.684,468.442,51.5874,566.758,468.602,52.171,407.093,588.558,51.9012,406.682,708.715,52.3509
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.341,51.3961,406.666,468.45,51.591,566.773,468.569,52.1622,407.08,588.548,51.9023,406.7,708.722,52.3388
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.054,468.335,51.4091,406.677,468.442,51.5931,566.773,468.571,52.1516,407.093,588.558,51.9011,406.683,708.716,52.3518
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.327,51.4087,406.665,468.449,51.5916,566.753,468.596,52.159,407.093,588.558,51.9015,406.688,708.714,52.3384
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.333,51.3924,406.662,468.441,51.5852,566.77,468.599,52.1476,407.093,588.558,51.9012,406.683,708.715,52.3515
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.338,51.3713,406.673,468.449,51.584,566.773,468.602,52.1458,407.093,588.558,51.9012,406.709,708.741,52.3489
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.321,51.393,406.677,468.442,51.5932,566.778,468.601,52.1649,407.1,588.557,51.8948,406.706,708.7,52.3509
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.324,51.3847,406.672,468.449,51.5844,566.751,468.591,52.159,407.093,588.559,51.9012,406.696,708.708,52.3517
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.333,51.3944,406.676,468.441,51.5938,566.772,468.597,52.1521,407.093,588.558,51.9011,406.708,708.727,52.3425
