Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,5.33946,52.8153,6.15308,5.70495,52.7579,166.409,6.39105,52.7359,6.55504,126.235,52.6933,5.89578,246.342,52.9069
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,5.35155,52.8205,6.14756,5.70062,52.7607,166.399,6.38595,52.7279,6.54841,126.233,52.6878,5.89587,246.343,52.9047
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,5.351,52.8019,6.16082,5.68906,52.7625,166.4,6.38664,52.736,6.54898,126.233,52.6893,5.89506,246.341,52.9059
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6781,5.35519,52.8153,6.16428,5.68469,52.7616,166.398,6.39413,52.7356,6.55531,126.236,52.6922,5.89415,246.341,52.9051
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6743,5.36684,52.8078,6.14439,5.69065,52.764,166.404,6.38891,52.7358,6.57706,126.244,52.6793,5.89199,246.338,52.9064
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6851,5.35177,52.8146,6.14749,5.69256,52.7635,166.405,6.38533,52.7329,6.56933,126.241,52.6745,5.89349,246.339,52.9072
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,5.34364,52.8273,6.15875,5.70687,52.7582,166.398,6.38357,52.7296,6.55746,126.234,52.6788,5.89582,246.341,52.9074
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6849,5.34194,52.8211,6.15992,5.70756,52.7589,166.396,6.38536,52.7322,6.5641,126.236,52.6843,5.89517,246.341,52.9068
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6704,5.36469,52.8139,6.15929,5.69969,52.7582,166.394,6.38276,52.7303,6.54808,126.232,52.6867,5.90546,246.328,52.9056
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6723,5.34711,52.8117,6.14915,5.69358,52.7485,166.395,6.38514,52.7286,6.56829,126.243,52.6878,5.90946,246.349,52.905
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,5.36014,52.8153,6.16449,5.71252,52.755,166.403,6.39271,52.7292,6.56319,126.235,52.6833,5.92072,246.338,52.9033
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6798,5.35801,52.8218,6.14454,5.69131,52.7644,166.398,6.38572,52.7305,6.57951,126.247,52.6905,5.90822,246.332,52.9048
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6641,5.3533,52.8072,6.16883,5.71485,52.7506,166.402,6.39027,52.7317,6.56093,126.24,52.6849,5.90718,246.33,52.9036
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.676,5.36432,52.8065,6.16379,5.69032,52.7616,166.398,6.38744,52.7328,6.56115,126.242,52.683,5.90586,246.329,52.9061
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.674,5.34594,52.8145,6.15815,5.69123,52.7626,166.404,6.38671,52.7332,6.57669,126.243,52.6802,5.89662,246.341,52.908
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6838,5.3495,52.8114,6.16976,5.71544,52.751,166.403,6.3927,52.7292,6.55358,126.231,52.6973,5.89501,246.342,52.9049
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,5.34603,52.8262,6.16303,5.70098,52.7414,166.399,6.38595,52.7279,6.55504,126.235,52.6933,5.89223,246.338,52.9066
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,5.33823,52.8268,6.14143,5.69193,52.7497,166.41,6.39289,52.7349,6.55684,126.235,52.6766,5.89469,246.341,52.906
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6792,5.35201,52.82,6.16434,5.71536,52.7582,166.396,6.38883,52.7227,6.56319,126.235,52.6833,5.91024,246.332,52.9077
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6892,5.34252,52.8282,6.14514,5.70014,52.762,166.403,6.38477,52.7342,6.54841,126.233,52.6878,5.89506,246.341,52.9059
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6798,5.35562,52.817,6.16862,5.68126,52.7553,166.407,6.39026,52.735,6.56028,126.233,52.7029,5.90828,246.348,52.9044
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6451,5.35428,52.8224,6.16094,5.70887,52.7575,166.406,6.39079,52.7351,6.56488,126.236,52.6945,5.9091,246.349,52.9043
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6787,5.33994,52.8228,6.17552,5.69767,52.7553,166.402,6.38525,52.734,6.55962,126.23,52.7059,5.8969,246.343,52.9064
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,5.34935,52.8281,6.14908,5.69653,52.7441,166.406,6.38988,52.7347,6.55244,126.23,52.6974,5.89589,246.343,52.9047
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.675,5.34839,52.8189,6.19134,5.70038,52.75,166.404,6.38389,52.7413,6.56027,126.228,52.69,5.89277,246.339,52.9062
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6842,5.3387,52.8313,6.17596,5.68757,52.7627,166.402,6.38118,52.7399,6.55256,126.229,52.6976,5.90888,246.332,52.9057
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6774,5.35055,52.8269,6.15569,5.70786,52.7548,166.398,6.3823,52.7337,6.55176,126.227,52.7005,5.90049,246.337,52.9178
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6662,5.34779,52.8189,6.18268,5.71803,52.7516,166.405,6.37878,52.7453,6.5593,126.231,52.7039,5.89865,246.335,52.9186
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.683,5.35294,52.8297,6.14784,5.67411,52.7399,166.4,6.38215,52.7399,6.55201,126.228,52.6993,5.89578,246.342,52.9069
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.683,5.34503,52.8299,6.16645,5.70904,52.76,166.4,6.39526,52.7451,6.57138,126.237,52.7013,5.90016,246.337,52.9179
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6773,5.34626,52.8119,6.18278,5.69891,52.7476,166.402,6.38157,52.7403,6.55886,126.231,52.7042,5.89645,246.343,52.9056
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6806,5.34905,52.8267,6.14332,5.69265,52.747,166.406,6.38324,52.7401,6.55443,126.223,52.6986,5.89577,246.342,52.9069
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6876,5.3415,52.8229,6.16751,5.70917,52.7616,166.406,6.38538,52.7402,6.5522,126.229,52.6987,5.89805,246.335,52.9173
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,5.34162,52.8242,6.1626,5.70552,52.7638,166.401,6.38254,52.7377,6.58434,126.243,52.7026,5.89968,246.337,52.9172
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6819,5.34475,52.8322,6.15257,5.69496,52.7675,166.397,6.38247,52.7492,6.55346,126.23,52.6987,5.89653,246.343,52.9064
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6772,5.35124,52.8166,6.16353,5.70422,52.7575,166.395,6.37966,52.737,6.56892,126.241,52.6747,5.89896,246.329,52.9194
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6912,5.34068,52.8224,6.16144,5.70373,52.7664,166.4,6.38623,52.7365,6.56766,126.231,52.6956,5.90082,246.338,52.9166
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6778,5.34356,52.8274,6.15923,5.70624,52.7619,166.404,6.38966,52.7363,6.56704,126.231,52.6941,5.88773,246.33,52.9203
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6902,5.34612,52.8266,6.1519,5.69492,52.7522,166.402,6.38438,52.7338,6.5529,126.228,52.7003,5.89688,246.343,52.9064
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6842,5.34985,52.8205,6.16054,5.70326,52.7547,166.408,6.38978,52.7351,6.55448,126.233,52.6934,5.8868,246.331,52.9079
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,5.34164,52.8229,6.17444,5.68982,52.7362,166.412,6.39116,52.7345,6.55706,126.234,52.6791,5.89516,246.341,52.9068
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.68,5.35103,52.8219,6.15235,5.69821,52.7428,166.409,6.38606,52.734,6.55978,126.231,52.7053,5.88185,246.334,52.9083
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6796,5.35345,52.8214,6.16404,5.70383,52.7578,166.412,6.39177,52.7468,6.56858,126.243,52.6902,5.90779,246.331,52.9062
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6916,5.34803,52.8209,6.16111,5.70991,52.7569,166.403,6.39234,52.7291,6.57937,126.246,52.6916,5.89325,246.339,52.9075
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,5.36299,52.8065,6.14645,5.69122,52.7649,166.403,6.38603,52.7347,6.57669,126.243,52.6802,5.89476,246.341,52.9052
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,5.34162,52.8242,6.14127,5.69536,52.7671,166.403,6.38736,52.7304,6.56696,126.241,52.6889,5.89476,246.341,52.9052
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6732,5.36228,52.7986,6.15044,5.69028,52.7588,166.402,6.38403,52.739,6.54588,126.238,52.6771,5.89582,246.342,52.9061
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6912,5.34814,52.8212,6.16889,5.69434,52.7578,166.405,6.38457,52.7354,6.55594,126.235,52.6944,5.89602,246.342,52.9066
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6766,5.35805,52.8,6.143,5.69709,52.7659,166.403,6.39144,52.7287,6.55274,126.238,52.6669,5.89421,246.34,52.9061
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6988,5.33904,52.8243,6.14758,5.69358,52.7647,166.407,6.39451,52.7289,6.55566,126.235,52.6955,5.88112,246.333,52.9085
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6966,5.34855,52.8071,6.14506,5.69161,52.7647,166.4,6.38672,52.7286,6.56292,126.235,52.6844,5.87984,246.332,52.9091
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6833,5.35345,52.8168,6.15135,5.70525,52.7577,166.4,6.38508,52.7277,6.5552,126.235,52.6935,5.88363,246.336,52.9079
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6933,5.35114,52.8124,6.14645,5.69026,52.7419,166.404,6.39055,52.7285,6.54037,126.232,52.6693,5.90872,246.332,52.9047
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7059,5.33641,52.82,6.15107,5.69648,52.7529,166.398,6.39701,52.7376,6.55178,126.239,52.6845,5.88276,246.335,52.9081
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6825,5.35056,52.8097,6.15004,5.69231,52.7406,166.404,6.39308,52.7357,6.54414,126.227,52.6809,5.8932,246.34,52.9064
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,5.35117,52.813,6.13434,5.69409,52.7669,166.405,6.39131,52.7292,6.54475,126.221,52.6749,5.88205,246.335,52.9072
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7103,5.34077,52.8198,6.13972,5.6873,52.743,166.412,6.39896,52.7257,6.54359,126.237,52.6763,5.89363,246.323,52.908
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6815,5.35381,52.7971,6.13174,5.68457,52.7683,166.398,6.39058,52.7291,6.53606,126.226,52.6911,5.88155,246.334,52.9068
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,5.34453,52.7985,6.13227,5.68489,52.7686,166.396,6.38204,52.7353,6.55019,126.238,52.6833,5.89478,246.324,52.9067
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6903,5.34792,52.8203,6.14061,5.69067,52.7632,166.413,6.39811,52.7279,6.53618,126.225,52.692,5.91002,246.333,52.9063
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6781,5.36089,52.7955,6.16612,5.6818,52.7562,166.397,6.38798,52.7225,6.54929,126.234,52.6889,5.89655,246.325,52.9082
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7082,5.34385,52.8191,6.13826,5.68906,52.7375,166.388,6.39866,52.728,6.56264,126.234,52.6856,5.88207,246.335,52.9072
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6912,5.33947,52.8265,6.14395,5.69055,52.7652,166.404,6.39179,52.7298,6.55404,126.233,52.6943,5.89478,246.323,52.9086
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6729,5.35513,52.799,6.16887,5.71094,52.7475,166.395,6.3838,52.7317,6.54942,126.233,52.689,5.89334,246.333,52.9068
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,5.34514,52.8206,6.15332,5.70972,52.7504,166.393,6.38348,52.731,6.54854,126.233,52.688,5.89462,246.341,52.9064
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6921,5.3419,52.8078,6.14605,5.70013,52.7622,166.401,6.38916,52.7331,6.5456,126.238,52.6781,5.89445,246.341,52.9058
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,5.3556,52.8092,6.15946,5.70836,52.7443,166.41,6.39249,52.7354,6.55549,126.235,52.6931,5.90766,246.33,52.9057
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6843,5.35364,52.8095,6.13736,5.69302,52.7422,166.411,6.3934,52.747,6.54755,126.231,52.689,5.89501,246.342,52.9049
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,5.35175,52.8128,6.16082,5.68906,52.7625,166.399,6.38561,52.7299,6.56319,126.235,52.6833,5.90959,246.333,52.9045
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7064,5.34429,52.8188,6.15491,5.70152,52.7547,166.407,6.39026,52.735,6.55504,126.235,52.6933,5.89501,246.342,52.9049
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6762,5.35507,52.796,6.16137,5.71071,52.744,166.399,6.3876,52.7287,6.55786,126.234,52.6779,5.90761,246.331,52.9052
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6802,5.36123,52.8168,6.15654,5.70727,52.7596,166.396,6.3859,52.7292,6.55149,126.24,52.6813,5.89416,246.341,52.9051
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6936,5.34049,52.8197,6.14108,5.69714,52.7654,166.408,6.39594,52.7279,6.55149,126.24,52.6813,5.89445,246.341,52.9058
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6969,5.33716,52.8221,6.15719,5.70819,52.7548,166.4,6.38508,52.7277,6.55214,126.239,52.682,5.90826,246.331,52.9058
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7054,5.34571,52.8187,6.14718,5.68994,52.7561,166.398,6.38931,52.7286,6.55731,126.243,52.6748,5.8942,246.324,52.9041
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6867,5.34844,52.8098,6.14173,5.68699,52.7559,166.399,6.39008,52.7293,6.56336,126.235,52.6835,5.89548,246.342,52.9062
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6879,5.35634,52.8091,6.15313,5.69889,52.7583,166.399,6.39009,52.7293,6.54549,126.228,52.6809,5.88209,246.334,52.9091
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6888,5.34948,52.8056,6.1448,5.69713,52.7556,166.401,6.38777,52.7272,6.55725,126.235,52.6757,5.89041,246.32,52.905
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.712,5.34175,52.8184,6.14281,5.6998,52.7617,166.396,6.38657,52.7275,6.53904,126.233,52.6844,5.89266,246.321,52.9077
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7245,5.33094,52.8172,6.15854,5.69459,52.7533,166.395,6.39256,52.7235,6.55565,126.235,52.6933,5.89501,246.342,52.9049
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7064,5.34058,52.8134,6.15765,5.70159,52.7573,166.395,6.38463,52.7285,6.55226,126.239,52.6837,5.88222,246.334,52.9083
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6863,5.3514,52.8043,6.1442,5.70189,52.7588,166.396,6.39165,52.7234,6.53963,126.223,52.6708,5.89636,246.342,52.9065
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6824,5.3485,52.8003,6.16743,5.68676,52.7586,166.4,6.38674,52.7285,6.54448,126.228,52.6797,5.89688,246.343,52.9064
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6796,5.35966,52.7981,6.16211,5.70715,52.7621,166.399,6.39009,52.7293,6.55181,126.229,52.6876,5.8948,246.341,52.9057
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6904,5.34348,52.818,6.15726,5.70096,52.761,166.394,6.39179,52.7228,6.53527,126.225,52.6925,5.90804,246.331,52.9059
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6968,5.34164,52.8264,6.15294,5.69469,52.7514,166.403,6.39271,52.7292,6.53724,126.227,52.6917,5.89917,246.336,52.9173
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6847,5.34487,52.8184,6.15103,5.70152,52.7645,166.398,6.38198,52.7358,6.56309,126.234,52.6846,5.8981,246.335,52.9184
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6785,5.35123,52.8126,6.18025,5.69936,52.7583,166.398,6.38732,52.7298,6.56389,126.235,52.6954,5.90653,246.33,52.903
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6875,5.34157,52.8327,6.13504,5.6884,52.7496,166.401,6.38779,52.7346,6.55504,126.235,52.6933,5.89196,246.33,52.9087
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6879,5.35632,52.8091,6.15288,5.69615,52.7591,166.397,6.38415,52.7286,6.55476,126.234,52.6945,5.90814,246.331,52.9056
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6955,5.35259,52.8146,6.16115,5.68662,52.7544,166.416,6.37675,52.7322,6.5462,126.223,52.7087,5.89199,246.338,52.9064
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6807,5.3288,52.8232,6.16243,5.70856,52.7472,166.406,6.39079,52.7351,6.55062,126.228,52.687,5.89487,246.341,52.906
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6811,5.35723,52.8095,6.14363,5.70084,52.7606,166.399,6.38308,52.7344,6.5477,126.231,52.6907,5.90901,246.332,52.9054
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7058,5.34557,52.8107,6.13839,5.69372,52.7691,166.399,6.38595,52.7279,6.5366,126.226,52.6926,5.89602,246.342,52.9066
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7093,5.33591,52.823,6.14185,5.68905,52.7537,166.398,6.38648,52.7301,6.55504,126.235,52.6933,5.90741,246.33,52.906
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7044,5.33624,52.8215,6.14518,5.68181,52.7568,166.394,6.38385,52.7278,6.57534,126.242,52.6814,5.90755,246.331,52.906
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6948,5.34346,52.8155,6.15337,5.70117,52.756,166.406,6.39407,52.7286,6.54318,126.228,52.6964,5.89376,246.339,52.9074
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6754,5.34244,52.8125,6.14458,5.6991,52.7638,166.411,6.39897,52.7412,6.54488,126.236,52.678,5.90893,246.331,52.9068

