Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
508,0,222.07,439.666,1038.52,306.407,254.326,1087.25,421.893,250.276,1087.7,518.122,422.935,1034.46,563.559,355.143,954.563,542.565,310.587,499.076,426.296,344.07,491.758,526.531,363.855,381.521,525.247,310.958,127.276,441.855,350.966,142.196,454.38,253.362,95.815,526.565,482.139,91.9385,167.98,375.373,953.195,183.347,311.743,506.916,297.316,339.869,492.115,191.869,355.725,382.638,204.967,313.793,122.033,291.207,349.077,142.674,277.499,248.4,100.509,214.943,477.23,90.0809,,,,,,,,,,,,,,,
509,0,222.083,439.71,1038.53,306.373,254.355,1087.24,421.879,250.296,1087.7,518.103,422.925,1034.45,563.543,355.137,954.541,542.603,310.551,499.096,426.295,344.069,491.759,526.541,363.845,381.541,525.24,310.965,127.296,441.836,350.959,142.217,454.379,253.368,95.8153,526.577,482.159,91.9592,168.016,375.408,953.183,183.322,311.776,506.923,297.316,339.869,492.115,191.865,355.725,382.641,204.976,313.794,122.042,291.219,349.122,142.68,277.508,248.402,100.516,214.94,477.213,90.1088,,,,,,,,,,,,,,,
510,0,222.1,439.747,1038.51,306.348,254.382,1087.24,421.847,250.306,1087.68,518.131,422.943,1034.46,563.543,355.137,954.541,542.602,310.545,499.114,426.296,344.074,491.755,526.55,363.841,381.531,525.241,310.965,127.296,441.836,350.959,142.217,454.377,253.364,95.8134,526.559,482.144,91.9486,167.995,375.444,953.173,183.355,311.793,506.906,297.316,339.87,492.114,191.858,355.752,382.637,204.939,313.809,122.046,291.218,349.124,142.679,277.509,248.399,100.52,214.93,477.221,90.0844,,,,,,,,,,,,,,,
511,0,222.089,439.779,1038.5,306.308,254.41,1087.25,421.852,250.319,1087.69,518.126,422.937,1034.46,563.543,355.137,954.541,542.546,310.521,499.071,426.311,344.052,491.749,526.555,363.833,381.518,525.242,310.944,127.298,441.837,350.959,142.217,454.381,253.346,95.8115,526.56,482.165,91.9659,168.001,375.479,953.17,183.322,311.776,506.923,297.323,339.871,492.096,191.888,355.748,382.616,204.968,313.792,122.034,291.222,349.115,142.675,277.484,248.407,100.507,214.956,477.227,90.0782,,,,,,,,,,,,,,,
512,0,222.096,439.821,1038.49,306.294,254.425,1087.23,421.805,250.34,1087.69,518.126,422.937,1034.46,563.545,355.117,954.553,542.546,310.508,499.093,426.308,344.058,491.731,526.54,363.804,381.528,525.249,310.938,127.278,441.854,350.968,142.192,454.362,253.346,95.8069,526.575,482.164,91.9175,168.006,375.508,953.165,183.357,311.811,506.904,297.323,339.871,492.096,191.874,355.758,382.617,204.973,313.826,122.026,291.246,349.122,142.66,277.484,248.406,100.508,214.95,477.214,90.0914,,,,,,,,,,,,,,,
513,0,222.1,439.836,1038.49,306.274,254.442,1087.24,421.781,250.327,1087.7,518.121,422.944,1034.45,563.548,355.118,954.544,542.548,310.501,499.075,426.298,344.036,491.711,526.521,363.792,381.525,525.271,310.923,127.303,441.836,350.957,142.219,454.382,253.357,95.8076,526.582,482.16,91.9327,168.004,375.526,953.154,183.339,311.836,506.891,297.324,339.87,492.096,191.875,355.759,382.617,204.948,313.828,122.053,291.229,349.105,142.659,277.488,248.381,100.502,214.951,477.229,90.0901,,,,,,,,,,,,,,,
514,0,222.089,439.865,1038.48,306.246,254.471,1087.24,421.758,250.343,1087.7,518.096,422.961,1034.44,563.552,355.099,954.548,542.522,310.486,499.063,426.27,344.005,491.716,526.53,363.794,381.51,525.228,310.938,127.321,441.837,350.957,142.219,454.385,253.344,95.7955,526.568,482.156,91.9536,167.985,375.565,953.143,183.343,311.856,506.887,297.322,339.871,492.095,191.869,355.813,382.614,204.939,313.809,122.046,291.228,349.106,142.658,277.484,248.406,100.508,214.932,477.214,90.0831,,,,,,,,,,,,,,,
515,0,222.117,439.896,1038.48,306.219,254.486,1087.24,421.758,250.352,1087.7,518.107,422.909,1034.42,563.523,355.083,954.549,542.525,310.466,499.067,426.275,344.001,491.734,526.512,363.763,381.521,525.215,310.918,127.264,441.854,350.968,142.192,454.341,253.354,95.7935,526.573,482.145,91.9724,167.987,375.586,953.141,183.342,311.855,506.888,297.322,339.871,492.095,191.883,355.803,382.614,204.939,313.809,122.046,291.228,349.105,142.66,277.499,248.391,100.502,214.945,477.241,90.08,,,,,,,,,,,,,,,
516,0,222.075,439.907,1038.47,306.218,254.5,1087.23,421.717,250.369,1087.69,518.112,422.933,1034.42,563.55,355.098,954.557,542.519,310.469,499.077,426.271,344.008,491.714,526.513,363.764,381.521,525.241,310.903,127.289,441.829,350.938,142.196,454.355,253.352,95.7798,526.571,482.144,91.9729,167.988,375.585,953.141,183.342,311.862,506.909,297.294,339.902,492.09,191.884,355.803,382.613,204.939,313.808,122.047,291.218,349.103,142.681,277.48,248.388,100.485,214.938,477.21,90.0719,,,,,,,,,,,,,,,
517,0,222.078,439.925,1038.47,306.238,254.514,1087.22,421.722,250.369,1087.68,518.085,422.97,1034.38,563.552,355.099,954.548,542.518,310.469,499.078,426.257,344.001,491.732,526.511,363.763,381.521,525.217,310.918,127.264,441.828,350.938,142.195,454.385,253.339,95.7924,526.564,482.148,91.9612,167.964,375.614,953.146,183.315,311.866,506.899,297.294,339.902,492.09,191.87,355.814,382.614,204.939,313.809,122.046,291.214,349.081,142.652,277.491,248.389,100.496,214.967,477.227,90.0816,,,,,,,,,,,,,,,
518,0,222.107,439.959,1038.46,306.215,254.545,1087.23,421.712,250.377,1087.71,518.086,422.961,1034.4,563.525,355.085,954.54,542.518,310.469,499.078,426.271,344.007,491.715,526.512,363.747,381.521,525.24,310.901,127.289,441.846,350.947,142.171,454.371,253.35,95.7906,526.572,482.145,91.9726,167.962,375.621,953.163,183.28,311.866,506.916,297.294,339.902,492.09,191.87,355.814,382.614,204.968,313.791,122.034,291.246,349.122,142.661,277.491,248.404,100.494,214.962,477.232,90.0884,,,,,,,,,,,,,,,
519,0,222.086,439.983,1038.46,306.215,254.544,1087.23,421.7,250.398,1087.7,518.075,422.96,1034.41,563.52,355.105,954.537,542.52,310.45,499.082,426.273,344.005,491.718,526.53,363.741,381.54,525.241,310.903,127.289,441.846,350.918,142.198,454.349,253.349,95.78,526.563,482.147,91.9616,167.964,375.64,953.162,183.32,311.892,506.877,297.294,339.902,492.09,191.852,355.808,382.637,204.933,313.798,122.073,291.195,349.095,142.697,277.473,248.39,100.497,214.949,477.237,90.093,,,,,,,,,,,,,,,
520,0,222.089,440.006,1038.45,306.216,254.545,1087.23,421.687,250.4,1087.71,518.103,422.981,1034.41,563.547,355.119,954.543,542.516,310.475,499.097,426.273,344.008,491.715,526.512,363.748,381.521,525.24,310.902,127.289,441.855,350.939,142.22,454.355,253.353,95.7772,526.578,482.158,91.9596,167.966,375.64,953.161,183.315,311.883,506.898,297.293,339.904,492.089,191.839,355.794,382.614,204.939,313.809,122.046,291.205,349.077,142.676,277.475,248.4,100.495,214.956,477.212,90.0811,,,,,,,,,,,,,,,
521,0,222.089,440.004,1038.45,306.215,254.544,1087.23,421.688,250.399,1087.71,518.076,422.973,1034.4,563.516,355.104,954.548,542.518,310.469,499.078,426.252,344.028,491.72,526.51,363.763,381.521,525.241,310.895,127.313,441.853,350.968,142.191,454.361,253.35,95.7964,526.569,482.143,91.9735,167.96,375.638,953.152,183.315,311.884,506.898,297.291,339.905,492.089,191.84,355.795,382.613,204.939,313.808,122.047,291.227,349.105,142.66,277.491,248.405,100.494,214.971,477.221,90.0984,,,,,,,,,,,,,,,
522,0,222.076,439.977,1038.46,306.202,254.545,1087.25,421.711,250.416,1087.71,518.091,423.016,1034.39,563.533,355.141,954.577,542.542,310.504,499.085,426.271,344.005,491.717,526.515,363.76,381.55,525.236,310.909,127.309,441.852,350.968,142.191,454.371,253.35,95.7906,526.578,482.148,91.9605,167.959,375.618,953.153,183.315,311.884,506.898,297.279,339.914,492.07,191.846,355.797,382.622,204.939,313.809,122.046,291.215,349.08,142.653,277.482,248.399,100.481,214.937,477.22,90.0938,,,,,,,,,,,,,,,
523,0,222.06,439.97,1038.45,306.209,254.542,1087.26,421.715,250.424,1087.72,518.06,423.029,1034.38,563.529,355.161,954.575,542.537,310.53,499.101,426.258,344.036,491.715,526.513,363.796,381.534,525.247,310.939,127.279,441.827,350.913,142.219,454.376,253.33,95.8131,526.575,482.146,91.9611,167.958,375.616,953.178,183.278,311.847,506.918,297.297,339.929,492.07,191.83,355.79,382.642,204.939,313.809,122.046,291.214,349.079,142.656,277.475,248.4,100.494,214.949,477.223,90.0938,,,,,,,,,,,,,,,
524,0,222.06,439.969,1038.45,306.209,254.542,1087.26,421.722,250.425,1087.73,518.053,423.023,1034.41,563.494,355.179,954.574,542.535,310.549,499.096,426.283,344.056,491.719,526.484,363.821,381.538,525.214,310.937,127.262,441.855,350.941,142.218,454.362,253.35,95.7871,526.575,482.157,91.9604,167.963,375.598,953.147,183.315,311.884,506.898,297.294,339.902,492.09,191.846,355.797,382.622,204.967,313.792,122.034,291.203,349.099,142.674,277.497,248.39,100.485,214.937,477.228,90.1115,,,,,,,,,,,,,,,
525,0,222.047,439.949,1038.46,306.235,254.528,1087.26,421.722,250.434,1087.73,518.053,423.046,1034.41,563.489,355.2,954.571,542.561,310.565,499.108,426.293,344.077,491.738,526.533,363.844,381.555,525.212,310.924,127.284,441.836,350.961,142.215,454.36,253.362,95.811,526.564,482.148,91.9612,167.93,375.587,953.175,183.305,311.832,506.908,297.294,339.902,492.09,191.83,355.79,382.642,204.939,313.809,122.046,291.196,349.096,142.694,277.49,248.391,100.498,214.939,477.22,90.1082,,,,,,,,,,,,,,,
526,0,222.026,439.937,1038.45,306.242,254.525,1087.27,421.745,250.451,1087.73,518.018,423.063,1034.4,563.48,355.22,954.579,542.558,310.584,499.103,426.293,344.077,491.739,526.519,363.879,381.531,525.211,310.919,127.264,441.856,350.943,142.217,454.367,253.356,95.8174,526.574,482.151,91.967,167.987,375.566,953.142,183.307,311.835,506.907,297.294,339.902,492.091,191.844,355.781,382.622,204.939,313.809,122.046,291.206,349.077,142.674,277.481,248.385,100.516,214.955,477.234,90.1018,,,,,,,,,,,,,,,
527,0,222.052,439.924,1038.45,306.239,254.516,1087.27,421.745,250.451,1087.73,518.045,423.023,1034.43,563.474,355.24,954.572,542.586,310.6,499.113,426.291,344.078,491.737,526.501,363.886,381.525,525.271,310.943,127.301,441.822,350.984,142.219,454.377,253.371,95.8065,526.559,482.143,91.9493,167.95,375.549,953.143,183.301,311.811,506.928,297.294,339.902,492.09,191.859,355.752,382.637,204.967,313.792,122.034,291.228,349.071,142.673,277.483,248.399,100.479,214.962,477.23,90.1113,,,,,,,,,,,,,,,
528,0,222.012,439.903,1038.45,306.27,254.497,1087.27,421.746,250.462,1087.73,518.017,423.083,1034.4,563.503,355.252,954.583,542.581,310.626,499.128,426.276,344.102,491.74,526.503,363.887,381.511,525.248,310.937,127.278,441.838,350.961,142.215,454.379,253.363,95.8143,526.557,482.142,91.9498,167.944,375.525,953.159,183.304,311.818,506.909,297.294,339.902,492.09,191.866,355.715,382.621,204.963,313.782,122.059,291.22,349.103,142.68,277.497,248.389,100.487,214.975,477.223,90.1106,,,,,,,,,,,,,,,
529,0,222.021,439.914,1038.43,306.267,254.5,1087.27,421.767,250.459,1087.73,517.991,423.108,1034.39,563.469,355.288,954.568,542.587,310.628,499.101,426.275,344.101,491.741,526.503,363.903,381.51,525.271,310.943,127.301,441.822,350.984,142.219,454.374,253.351,95.8034,526.564,482.148,91.9612,167.946,375.53,953.145,183.328,311.785,506.902,297.31,339.845,492.091,191.866,355.714,382.621,204.968,313.792,122.034,291.258,349.04,142.68,277.49,248.392,100.498,214.93,477.203,90.1036,,,,,,,,,,,,,,,
530,0,222.01,439.891,1038.41,306.283,254.496,1087.25,421.781,250.485,1087.72,517.991,423.12,1034.38,563.464,355.29,954.578,542.585,310.642,499.113,426.273,344.102,491.739,526.52,363.915,381.513,525.216,310.936,127.262,441.837,350.959,142.217,454.379,253.353,95.8045,526.577,482.148,91.9373,167.945,375.505,953.129,183.328,311.785,506.902,297.31,339.845,492.091,191.898,355.71,382.596,204.967,313.792,122.034,291.207,349.077,142.672,277.497,248.391,100.485,214.931,477.205,90.1239,,,,,,,,,,,,,,,
531,0,222.011,439.889,1038.4,306.282,254.484,1087.25,421.817,250.488,1087.74,517.994,423.141,1034.4,563.462,355.296,954.559,542.586,310.643,499.112,426.274,344.104,491.737,526.505,363.904,381.511,525.241,310.945,127.298,441.822,350.982,142.222,454.365,253.363,95.8099,526.566,482.15,91.9601,167.934,375.477,953.123,183.321,311.75,506.904,297.311,339.845,492.091,191.895,355.694,382.596,204.967,313.792,122.034,291.214,349.08,142.654,277.506,248.4,100.465,214.938,477.211,90.1323,,,,,,,,,,,,,,,
532,0,222.011,439.891,1038.4,306.314,254.502,1087.26,421.838,250.503,1087.73,517.947,423.139,1034.39,563.457,355.312,954.571,542.604,310.661,499.136,426.275,344.101,491.741,526.504,363.905,381.51,525.266,310.95,127.321,441.802,350.91,142.198,454.382,253.335,95.8076,526.566,482.143,91.9598,167.964,375.475,953.114,183.349,311.735,506.894,297.294,339.829,492.091,191.873,355.686,382.621,204.963,313.783,122.058,291.205,349.078,142.675,277.492,248.407,100.462,214.945,477.21,90.1226,,,,,,,,,,,,,,,
533,0,222.003,439.876,1038.39,306.309,254.468,1087.25,421.845,250.504,1087.74,517.969,423.154,1034.4,563.458,355.311,954.573,542.612,310.658,499.123,426.277,344.101,491.742,526.519,363.915,381.514,525.243,310.965,127.296,441.854,350.966,142.195,454.367,253.334,95.7997,526.568,482.145,91.9586,167.933,375.457,953.124,183.314,311.726,506.933,297.293,339.829,492.091,191.86,355.649,382.613,204.967,313.792,122.034,291.243,349.051,142.659,277.492,248.404,100.466,214.944,477.207,90.1226,,,,,,,,,,,,,,,
534,0,222.001,439.87,1038.38,306.31,254.469,1087.25,421.847,250.507,1087.74,517.953,423.168,1034.39,563.426,355.329,954.557,542.612,310.663,499.107,426.274,344.09,491.737,526.519,363.917,381.515,525.271,310.923,127.303,441.836,350.957,142.219,454.397,253.364,95.8019,526.571,482.137,91.9487,167.934,375.458,953.124,183.319,311.708,506.893,297.29,339.819,492.105,191.859,355.632,382.613,204.967,313.792,122.034,291.214,349.081,142.652,277.497,248.39,100.485,214.937,477.203,90.1165,,,,,,,,,,,,,,,
535,0,221.974,439.853,1038.39,306.31,254.469,1087.25,421.838,250.5,1087.75,517.943,423.176,1034.4,563.457,355.313,954.57,542.609,310.678,499.119,426.274,344.104,491.737,526.503,363.904,381.51,525.246,310.92,127.287,441.873,350.949,142.195,454.404,253.35,95.8054,526.559,482.128,91.9492,167.928,375.439,953.126,183.318,311.708,506.893,297.272,339.804,492.104,191.859,355.632,382.613,204.966,313.791,122.035,291.213,349.08,142.654,277.482,248.401,100.476,214.924,477.207,90.1147,,,,,,,,,,,,,,,
536,0,221.975,439.852,1038.39,306.313,254.471,1087.27,421.846,250.506,1087.76,517.937,423.186,1034.39,563.421,355.349,954.553,542.613,310.663,499.106,426.291,344.077,491.738,526.488,363.91,381.491,525.241,310.965,127.296,441.855,350.971,142.19,454.385,253.344,95.7955,526.578,482.145,91.9583,167.929,375.439,953.126,183.318,311.708,506.893,297.278,339.807,492.085,191.852,355.629,382.605,204.967,313.792,122.034,291.214,349.08,142.654,277.497,248.392,100.483,214.94,477.22,90.111,,,,,,,,,,,,,,,
537,0,221.974,439.854,1038.38,306.313,254.47,1087.27,421.846,250.518,1087.76,517.898,423.189,1034.37,563.428,355.328,954.559,542.612,310.658,499.123,426.292,344.078,491.738,526.518,363.918,381.516,525.241,310.903,127.289,441.855,350.968,142.193,454.372,253.359,95.7955,526.565,482.127,91.9601,167.928,375.439,953.126,183.312,311.707,506.883,297.28,339.804,492.084,191.869,355.636,382.584,204.928,313.764,122.081,291.206,349.078,142.673,277.505,248.391,100.475,214.924,477.207,90.1147,,,,,,,,,,,,,,,
538,0,221.97,439.851,1038.38,306.297,254.455,1087.27,421.845,250.516,1087.75,517.896,423.191,1034.38,563.453,355.313,954.582,542.61,310.658,499.126,426.277,344.09,491.738,526.502,363.904,381.511,525.265,310.929,127.322,441.836,350.957,142.219,454.395,253.351,95.7966,526.572,482.132,91.9467,167.897,375.421,953.137,183.345,311.724,506.866,297.282,339.801,492.085,191.852,355.629,382.605,204.968,313.792,122.034,291.215,349.08,142.65,277.492,248.406,100.462,214.938,477.212,90.1344,,,,,,,,,,,,,,,
539,0,221.974,439.853,1038.39,306.274,254.484,1087.28,421.778,250.503,1087.75,517.896,423.191,1034.38,563.422,355.331,954.568,542.578,310.65,499.108,426.249,344.073,491.746,526.504,363.887,381.511,525.27,310.923,127.303,441.836,350.959,142.217,454.398,253.348,95.804,526.557,482.113,91.9485,167.898,375.416,953.12,183.306,311.699,506.904,297.281,339.803,492.085,191.856,355.645,382.583,204.967,313.791,122.035,291.207,349.076,142.673,277.482,248.4,100.478,214.943,477.208,90.1238,,,,,,,,,,,,,,,
540,0,221.967,439.882,1038.37,306.287,254.485,1087.27,421.771,250.504,1087.77,517.883,423.185,1034.37,563.419,355.335,954.585,542.579,310.646,499.122,426.293,344.078,491.737,526.474,363.921,381.502,525.237,310.966,127.296,441.83,350.94,142.195,454.384,253.35,95.7787,526.556,482.112,91.949,167.899,375.439,953.093,183.285,311.722,506.892,297.262,339.775,492.099,191.841,355.64,382.603,204.93,313.772,122.059,291.215,349.081,142.651,277.506,248.398,100.467,214.932,477.204,90.1218,,,,,,,,,,,,,,,
541,0,221.969,439.894,1038.35,306.282,254.484,1087.25,421.766,250.498,1087.77,517.897,423.186,1034.37,563.42,355.33,954.601,542.549,310.642,499.108,426.237,344.042,491.719,526.496,363.892,381.521,525.27,310.928,127.304,441.827,350.938,142.195,454.399,253.356,95.8257,526.573,482.126,91.9598,167.87,375.452,953.131,183.28,311.691,506.899,297.262,339.776,492.1,191.853,355.63,382.604,204.968,313.792,122.034,291.208,349.075,142.675,277.507,248.397,100.469,214.941,477.21,90.105,,,,,,,,,,,,,,,
542,0,221.942,439.877,1038.36,306.259,254.454,1087.26,421.74,250.486,1087.76,517.888,423.19,1034.36,563.42,355.33,954.601,542.548,310.642,499.109,426.254,344.028,491.721,526.476,363.876,381.529,525.265,310.933,127.323,441.826,350.936,142.196,454.399,253.371,95.8058,526.56,482.107,91.9622,167.87,375.447,953.114,183.286,311.722,506.892,297.246,339.757,492.097,191.842,355.64,382.601,204.968,313.792,122.034,291.235,349.047,142.68,277.497,248.39,100.485,214.936,477.209,90.1129,,,,,,,,,,,,,,,
543,0,221.942,439.874,1038.37,306.224,254.484,1087.24,421.71,250.485,1087.77,517.871,423.154,1034.37,563.362,355.317,954.594,542.548,310.642,499.109,426.218,344.065,491.722,526.473,363.887,381.543,525.271,310.923,127.303,441.828,350.938,142.195,454.377,253.358,95.7966,526.556,482.103,91.95,167.872,375.452,953.099,183.287,311.714,506.871,297.262,339.775,492.099,191.84,355.64,382.603,204.968,313.792,122.034,291.203,349.099,142.673,277.482,248.399,100.48,214.933,477.207,90.1218,,,,,,,,,,,,,,,
544,0,221.925,439.884,1038.36,306.225,254.484,1087.24,421.71,250.495,1087.77,517.833,423.17,1034.37,563.396,355.298,954.595,542.548,310.642,499.109,426.239,344.059,491.718,526.475,363.869,381.545,525.238,310.931,127.301,441.853,350.968,142.191,454.359,253.366,95.8034,526.557,482.105,91.9489,167.839,375.435,953.11,183.253,311.705,506.909,297.245,339.76,492.1,191.838,355.639,382.606,204.967,313.792,122.034,291.207,349.077,142.672,277.482,248.4,100.478,214.939,477.213,90.1319,,,,,,,,,,,,,,,
545,0,221.934,439.89,1038.35,306.225,254.47,1087.25,421.71,250.487,1087.77,517.82,423.161,1034.36,563.363,355.316,954.596,542.515,310.624,499.124,426.239,344.057,491.72,526.456,363.874,381.539,525.247,310.938,127.278,441.822,350.98,142.224,454.384,253.363,95.8003,526.557,482.105,91.9489,167.803,375.415,953.111,183.253,311.706,506.909,297.203,339.765,492.087,191.84,355.639,382.604,204.968,313.781,122.009,291.207,349.076,142.673,277.497,248.392,100.483,214.934,477.208,90.1177,,,,,,,,,,,,,,,
546,0,221.904,439.872,1038.35,306.224,254.484,1087.24,421.663,250.491,1087.77,517.833,423.176,1034.35,563.362,355.317,954.594,542.512,310.636,499.128,426.194,344.039,491.725,526.434,363.894,381.516,525.216,310.917,127.264,441.813,350.959,142.201,454.373,253.348,95.8061,526.567,482.096,91.9731,167.778,375.428,953.117,183.253,311.706,506.909,297.233,339.732,492.092,191.824,355.653,382.608,204.964,313.783,122.057,291.207,349.076,142.674,277.497,248.391,100.485,214.933,477.209,90.1021,,,,,,,,,,,,,,,
547,0,221.922,439.904,1038.35,306.197,254.499,1087.24,421.647,250.492,1087.79,517.793,423.183,1034.34,563.307,355.321,954.565,542.515,310.624,499.125,426.24,344.057,491.72,526.435,363.894,381.516,525.248,310.938,127.278,441.836,350.961,142.215,454.363,253.348,95.7972,526.56,482.091,91.9387,167.776,375.424,953.131,183.248,311.697,506.877,297.203,339.764,492.088,191.808,355.653,382.591,204.933,313.775,122.055,291.213,349.082,142.651,277.492,248.406,100.463,214.932,477.206,90.1228,,,,,,,,,,,,,,,
548,0,221.9,439.912,1038.35,306.198,254.499,1087.24,421.645,250.502,1087.79,517.776,423.174,1034.31,563.298,355.326,954.605,542.513,310.631,499.144,426.238,344.052,491.724,526.458,363.877,381.525,525.212,310.924,127.284,441.822,350.983,142.22,454.367,253.362,95.8193,526.578,482.105,91.972,167.747,375.411,953.128,183.248,311.697,506.878,297.203,339.765,492.089,191.808,355.653,382.591,204.967,313.79,122.035,291.205,349.078,142.675,277.492,248.408,100.459,214.92,477.198,90.1034,,,,,,,,,,,,,,,
