Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.6985,402.74,676.854,50.9378,562.73,679.627,51.6379,401.137,796.89,51.8405,398.839,917.083,52.7849
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.876,675.481,50.698,402.745,676.878,50.9495,562.718,679.626,51.638,401.126,796.901,51.8404,398.833,917.072,52.7773
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.48,50.6978,402.725,676.871,50.9801,562.717,679.63,51.655,401.126,796.901,51.8407,398.832,917.071,52.777
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.871,675.477,50.6921,402.726,676.856,50.9629,562.718,679.631,51.6559,401.142,796.922,51.8387,398.852,917.069,52.7784
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.49,50.6901,402.715,676.871,50.942,562.725,679.628,51.6445,401.126,796.9,51.84,398.829,917.074,52.7836
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.5,50.6953,402.727,676.868,50.9429,562.727,679.63,51.645,401.126,796.911,51.8374,398.844,917.076,52.7981
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.491,50.6876,402.725,676.868,50.9669,562.727,679.63,51.644,401.14,796.91,51.8382,398.837,917.045,52.8005
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.841,675.492,50.6954,402.722,676.876,50.9279,562.721,679.634,51.6544,401.155,796.912,51.8373,398.84,917.065,52.7834
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.49,50.6901,402.723,676.88,50.9483,562.731,679.626,51.6382,401.12,796.905,51.8261,398.836,917.069,52.7971
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.499,50.6873,402.718,676.862,50.9558,562.708,679.617,51.6528,401.127,796.899,51.8389,398.868,917.074,52.8034
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.489,50.6881,402.739,676.864,50.9616,562.721,679.629,51.6372,401.136,796.899,51.8397,398.833,917.072,52.777
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.485,50.6924,402.728,676.888,50.9421,562.726,679.63,51.6437,401.132,796.897,51.8257,398.84,917.066,52.7907
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6974,402.726,676.875,50.9618,562.718,679.627,51.6376,401.143,796.902,51.8378,398.854,917.072,52.7779
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.486,50.6917,402.719,676.888,50.9351,562.721,679.622,51.6319,401.141,796.911,51.838,398.842,917.08,52.7782
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.871,675.476,50.6927,402.742,676.854,50.9667,562.723,679.623,51.6313,401.131,796.897,51.8267,398.851,917.057,52.7904
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.483,50.6954,402.716,676.875,50.9617,562.718,679.627,51.6374,401.126,796.901,51.8409,398.835,917.08,52.7849
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.49,50.6883,402.732,676.872,50.9553,562.721,679.619,51.637,401.131,796.897,51.8268,398.834,917.054,52.7775
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.48,50.699,402.735,676.886,50.9663,562.725,679.629,51.6441,401.126,796.899,51.8393,398.845,917.059,52.7797
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.6896,402.735,676.876,50.9469,562.724,679.629,51.6444,401.137,796.909,51.8236,398.839,917.066,52.7903
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.467,50.6934,402.732,676.863,50.9312,562.725,679.63,51.6445,401.115,796.91,51.8366,398.831,917.07,52.7789
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.493,50.6767,402.726,676.859,50.9436,562.726,679.631,51.6439,401.125,796.916,51.8246,398.834,917.073,52.777
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6907,402.721,676.871,50.9488,562.72,679.629,51.6373,401.144,796.903,51.8369,398.834,917.073,52.777
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.499,50.695,402.727,676.877,50.9606,562.721,679.629,51.6374,401.15,796.902,51.8389,398.846,917.059,52.7966
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6978,402.727,676.87,50.9561,562.717,679.632,51.6548,401.13,796.898,51.8275,398.828,917.073,52.7839
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.491,50.6955,402.706,676.857,50.952,562.716,679.626,51.638,401.132,796.912,51.8379,398.84,917.066,52.7903
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.497,50.6893,402.727,676.87,50.9562,562.722,679.625,51.6449,401.142,796.901,51.8378,398.842,917.068,52.7902
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.501,50.6949,402.713,676.864,50.9632,562.725,679.628,51.6444,401.131,796.897,51.8268,398.852,917.058,52.79
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.481,50.6987,402.722,676.881,50.9733,562.728,679.631,51.644,401.15,796.904,51.8398,398.843,917.062,52.7766
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.489,50.6912,402.726,676.875,50.9439,562.719,679.627,51.6376,401.136,796.892,51.8408,398.832,917.071,52.7769
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.875,675.487,50.685,402.739,676.867,50.9611,562.729,679.625,51.6385,401.126,796.901,51.8405,398.831,917.07,52.7772
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.498,50.6892,402.733,676.877,50.9676,562.724,679.626,51.6443,401.138,796.891,51.8397,398.831,917.07,52.7772
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.851,675.482,50.6959,402.738,676.866,50.9618,562.716,679.623,51.6385,401.125,796.916,51.8246,398.863,917.062,52.7948
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.493,50.6945,402.721,676.865,50.9551,562.724,679.627,51.6444,401.121,796.903,51.8503,398.85,917.074,52.7919
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85,675.5,50.6874,402.717,676.867,50.9498,562.715,679.621,51.6584,401.133,796.894,51.8502,398.831,917.07,52.7772
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.5,50.6875,402.709,676.859,50.9656,562.721,679.626,51.6453,401.121,796.906,51.8257,398.851,917.057,52.7903
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.5,50.6945,402.71,676.882,50.9478,562.716,679.624,51.6383,401.136,796.907,51.8247,398.842,917.061,52.7786
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.486,50.6918,402.732,676.868,50.9494,562.724,679.624,51.6314,401.121,796.906,51.8258,398.837,917.063,52.7833
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6906,402.736,676.873,50.9612,562.723,679.627,51.6448,401.132,796.896,51.8261,398.842,917.08,52.7777
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.845,675.487,50.6897,402.721,676.859,50.9633,562.726,679.629,51.6442,401.14,796.911,51.8381,398.845,917.076,52.7984
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.487,50.6897,402.718,676.868,50.9501,562.726,679.629,51.6442,401.131,796.897,51.8264,398.84,917.066,52.7907
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.845,675.487,50.6904,402.725,676.872,50.9794,562.727,679.633,51.6482,401.141,796.901,51.8392,398.842,917.061,52.7769
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.472,50.6991,402.716,676.878,50.9351,562.72,679.629,51.6373,401.139,796.891,51.8388,398.86,917.047,52.7999
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.49,50.6878,402.721,676.87,50.9492,562.733,679.63,51.6374,401.144,796.901,51.8371,398.84,917.067,52.7903
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.501,50.695,402.726,676.868,50.9431,562.714,679.633,51.6476,401.121,796.905,51.825,398.842,917.068,52.7905
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.502,50.6755,402.719,676.872,50.9319,562.731,679.627,51.6374,401.138,796.89,51.839,398.834,917.073,52.777
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.69,402.73,676.866,50.9513,562.72,679.635,51.6536,401.138,796.89,51.839,398.856,917.056,52.7935
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.48,50.6982,402.734,676.873,50.948,562.721,679.625,51.6448,401.132,796.909,51.8371,398.843,917.069,52.7904
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6976,402.725,676.866,50.9624,562.713,679.631,51.6483,401.139,796.908,51.8218,398.834,917.073,52.777
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.864,675.471,50.6991,402.72,676.861,50.9509,562.725,679.627,51.645,401.122,796.905,51.8248,398.834,917.073,52.7777
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.5,50.6876,402.713,676.858,50.9583,562.713,679.63,51.6485,401.132,796.896,51.8258,398.828,917.073,52.7839
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85,675.5,50.6872,402.719,676.864,50.955,562.72,679.629,51.6371,401.138,796.89,51.8391,398.83,917.069,52.7775
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.478,50.6904,402.714,676.878,50.9601,562.724,679.627,51.6443,401.125,796.916,51.8244,398.84,917.064,52.7854
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.487,50.6897,402.726,676.864,50.9621,562.704,679.614,51.6281,401.127,796.899,51.8389,398.864,917.068,52.7911
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.487,50.6891,402.722,676.876,50.9293,562.724,679.629,51.6442,401.136,796.906,51.825,398.875,917.052,52.7779
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.499,50.6877,402.714,676.869,50.9433,562.727,679.632,51.6435,401.121,796.905,51.8258,398.848,917.073,52.7918
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.841,675.5,50.6956,402.727,676.87,50.9561,562.713,679.631,51.6484,401.138,796.891,51.8397,398.835,917.068,52.797
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.844,675.502,50.695,402.72,676.866,50.9685,562.712,679.631,51.6481,401.136,796.892,51.8408,398.846,917.059,52.7801
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.478,50.6904,402.731,676.866,50.95,562.723,679.626,51.6443,401.137,796.891,51.8398,398.85,917.063,52.7967
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.485,50.687,402.735,676.868,50.9289,562.73,679.625,51.6383,401.141,796.9,51.8383,398.834,917.072,52.7791
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.487,50.6922,402.718,676.855,50.9525,562.723,679.624,51.632,401.138,796.89,51.8392,398.85,917.045,52.7933
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.479,50.6911,402.728,676.88,50.9414,562.73,679.626,51.6384,401.131,796.895,51.8263,398.832,917.071,52.7772
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.882,675.495,50.695,402.725,676.881,50.9481,562.72,679.629,51.6424,401.137,796.891,51.8398,398.84,917.078,52.7781
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.841,675.491,50.6955,402.739,676.861,50.9563,562.721,679.634,51.6547,401.13,796.898,51.8273,398.834,917.067,52.7973
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6971,402.72,676.87,50.9492,562.713,679.63,51.6494,401.12,796.906,51.8263,398.847,917.059,52.7819
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.863,675.489,50.6902,402.728,676.876,50.9539,562.727,679.63,51.6437,401.142,796.902,51.8385,398.84,917.065,52.7837
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6976,402.723,676.884,50.9296,562.725,679.628,51.6442,401.126,796.901,51.8403,398.854,917.06,52.7902
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6901,402.717,676.879,50.935,562.726,679.629,51.6444,401.12,796.906,51.8267,398.849,917.049,52.7901
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.485,50.6925,402.73,676.882,50.9537,562.729,679.625,51.6388,401.143,796.921,51.8372,398.854,917.06,52.7899
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.689,402.733,676.866,50.9449,562.72,679.629,51.6372,401.137,796.908,51.8241,398.843,917.069,52.7902
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.476,50.6928,402.727,676.87,50.9559,562.709,679.638,51.6362,401.14,796.911,51.8379,398.845,917.064,52.7766
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.5,50.6947,402.734,676.866,50.9295,562.727,679.632,51.6433,401.139,796.929,51.8228,398.835,917.073,52.7774
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.499,50.6873,402.728,676.867,50.937,562.72,679.635,51.6542,401.124,796.916,51.8245,398.853,917.052,52.7864
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.489,50.6879,402.725,676.868,50.9292,562.716,679.626,51.638,401.137,796.889,51.8395,398.851,917.076,52.7916
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.857,675.477,50.6922,402.732,676.876,50.9678,562.722,679.627,51.6443,401.119,796.906,51.8268,398.839,917.066,52.7903

