Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,244.99,299.054,1040.38,339.47,111.836,1079.01,454.138,111.53,1082.43,542.485,288.594,1036.27,589.522,222.782,954.126,571.613,183.185,499.337,452.49,205.114,492.094,549.97,232.332,380.387,555.103,174.507,127.351,466.564,203.486,142.485,493.612,107.784,95.0735,532.25,343.583,92.3717,192.034,238.549,956.192,207.705,190.229,506.104,322.626,214.169,491.777,218.956,233.779,381.447,230.321,192.354,120.286,318.117,220.838,141.939,298.217,120.939,99.6495,248.679,353.57,90.269,,,,,,,,,,,,,,,
210,0,244.976,299.079,1040.38,339.472,111.88,1079,454.126,111.575,1082.45,542.493,288.645,1036.28,589.517,222.784,954.136,571.612,183.189,499.322,452.531,205.116,492.087,549.954,232.324,380.382,555.121,174.49,127.388,466.565,203.481,142.506,493.624,107.783,95.064,532.245,343.607,92.3806,192.021,238.592,956.175,207.704,190.235,506.074,322.594,214.193,491.79,218.952,233.762,381.449,230.322,192.354,120.285,318.117,220.84,141.935,298.205,120.93,99.6706,248.678,353.571,90.2722,,,,,,,,,,,,,,,
211,0,244.993,299.12,1040.37,339.478,111.921,1079,454.129,111.63,1082.43,542.508,288.668,1036.25,589.482,222.818,954.107,571.643,183.176,499.339,452.504,205.088,492.092,549.963,232.328,380.387,555.129,174.472,127.388,466.59,203.516,142.481,493.606,107.771,95.0662,532.247,343.594,92.3723,192.05,238.624,956.167,207.704,190.235,506.074,322.598,214.196,491.772,218.94,233.772,381.446,230.321,192.353,120.286,318.117,220.839,141.938,298.196,120.922,99.6563,248.701,353.551,90.2311,,,,,,,,,,,,,,,
212,0,244.977,299.15,1040.36,339.436,111.95,1079.02,454.155,111.661,1082.46,542.481,288.713,1036.23,589.471,222.835,954.108,571.613,183.185,499.337,452.532,205.115,492.088,549.95,232.302,380.385,555.103,174.506,127.351,466.57,203.477,142.506,493.623,107.784,95.0639,532.249,343.592,92.3709,192.062,238.677,956.144,207.704,190.235,506.075,322.64,214.157,491.796,218.973,233.77,381.423,230.322,192.355,120.285,318.116,220.839,141.938,298.218,120.941,99.6478,248.687,353.543,90.2507,,,,,,,,,,,,,,,
213,0,244.965,299.183,1040.36,339.468,111.982,1079.03,454.178,111.72,1082.46,542.515,288.733,1036.23,589.494,222.869,954.125,571.612,183.189,499.322,452.504,205.088,492.092,549.965,232.327,380.388,555.133,174.489,127.381,466.572,203.476,142.506,493.63,107.771,95.0794,532.251,343.593,92.3708,192.066,238.696,956.143,207.705,190.229,506.104,322.639,214.158,491.795,218.957,233.779,381.447,230.321,192.354,120.286,318.101,220.849,141.914,298.217,120.938,99.6514,248.701,353.562,90.2317,,,,,,,,,,,,,,,
214,0,244.947,299.208,1040.36,339.472,112.026,1079.02,454.151,111.748,1082.46,542.513,288.788,1036.21,589.465,222.88,954.115,571.612,183.189,499.322,452.533,205.111,492.09,549.98,232.341,380.394,555.1,174.506,127.353,466.572,203.475,142.506,493.628,107.773,95.0796,532.236,343.607,92.3679,192.041,238.742,956.149,207.711,190.236,506.085,322.596,214.199,491.768,218.995,233.785,381.415,230.315,192.344,120.312,318.085,220.832,141.908,298.219,120.939,99.6497,248.691,353.578,90.2532,,,,,,,,,,,,,,,
215,0,244.968,299.251,1040.34,339.48,112.07,1079.04,454.185,111.821,1082.46,542.504,288.828,1036.2,589.509,222.901,954.133,571.611,183.191,499.357,452.518,205.136,492.094,549.997,232.354,380.397,555.133,174.49,127.381,466.565,203.486,142.485,493.608,107.787,95.073,532.234,343.598,92.3692,192.011,238.778,956.145,207.711,190.236,506.085,322.651,214.14,491.773,218.963,233.803,381.439,230.329,192.353,120.296,318.116,220.84,141.936,298.216,120.936,99.6524,248.693,353.551,90.2674,,,,,,,,,,,,,,,
216,0,244.955,299.276,1040.35,339.483,112.087,1079.05,454.153,111.838,1082.47,542.499,288.871,1036.18,589.474,222.966,954.103,571.632,183.231,499.346,452.517,205.139,492.091,549.969,232.337,380.393,555.099,174.506,127.354,466.568,203.479,142.506,493.603,107.774,95.0657,532.249,343.599,92.3691,192.052,238.822,956.145,207.699,190.228,506.094,322.611,214.187,491.787,218.981,233.81,381.417,230.315,192.344,120.312,318.116,220.84,141.936,298.217,120.939,99.6495,248.71,353.598,90.2256,,,,,,,,,,,,,,,
217,0,244.941,299.309,1040.34,339.483,112.129,1079.04,454.154,111.881,1082.47,542.533,288.9,1036.18,589.464,222.987,954.11,571.625,183.233,499.358,452.518,205.139,492.091,549.972,232.356,380.392,555.133,174.489,127.381,466.57,203.478,142.506,493.609,107.788,95.0734,532.25,343.6,92.3693,192.026,238.851,956.139,207.705,190.229,506.104,322.607,214.183,491.805,218.998,233.802,381.413,230.321,192.354,120.286,318.116,220.84,141.936,298.205,120.93,99.6706,248.687,353.543,90.2512,,,,,,,,,,,,,,,
218,0,244.94,299.358,1040.34,339.513,112.16,1079.05,454.159,111.927,1082.48,542.52,288.949,1036.19,589.444,223.06,954.112,571.625,183.233,499.358,452.517,205.141,492.09,550.007,232.38,380.402,555.131,174.49,127.383,466.622,203.485,142.502,493.638,107.773,95.091,532.251,343.6,92.3694,192.03,238.869,956.137,207.714,190.263,506.102,322.613,214.221,491.775,218.959,233.796,381.424,230.343,192.327,120.3,318.101,220.824,141.929,298.219,120.933,99.657,248.687,353.553,90.2535,,,,,,,,,,,,,,,
219,0,244.955,299.378,1040.33,339.492,112.185,1079.06,454.123,111.956,1082.49,542.515,288.991,1036.19,589.466,223.094,954.118,571.62,183.252,499.353,452.517,205.14,492.09,550.01,232.403,380.387,555.092,174.508,127.358,466.596,203.507,142.502,493.621,107.786,95.0857,532.237,343.611,92.3688,192.038,238.922,956.118,207.732,190.222,506.116,322.643,214.224,491.797,218.942,233.789,381.445,230.315,192.344,120.312,318.117,220.838,141.94,298.216,120.936,99.6524,248.719,353.574,90.2279,,,,,,,,,,,,,,,
220,0,244.932,299.405,1040.33,339.48,112.244,1079.08,454.116,112.013,1082.49,542.554,289.025,1036.2,589.453,223.116,954.12,571.642,183.287,499.358,452.517,205.141,492.09,550.035,232.421,380.396,555.101,174.507,127.353,466.597,203.506,142.502,493.639,107.771,95.0911,532.269,343.603,92.3417,192.006,238.913,956.143,207.714,190.263,506.102,322.628,214.237,491.777,218.963,233.803,381.439,230.352,192.362,120.288,318.118,220.838,141.939,298.216,120.939,99.6488,248.684,353.554,90.2364,,,,,,,,,,,,,,,
221,0,244.928,299.435,1040.34,339.48,112.254,1079.08,454.151,112.042,1082.5,542.542,289.093,1036.18,589.437,223.183,954.106,571.64,183.293,499.378,452.494,205.198,492.112,550.031,232.437,380.407,555.134,174.49,127.38,466.607,203.525,142.523,493.624,107.783,95.0857,532.24,343.634,92.3225,192.018,238.962,956.135,207.709,190.256,506.122,322.63,214.244,491.812,218.962,233.802,381.44,230.329,192.354,120.296,318.117,220.839,141.937,298.219,120.933,99.657,248.687,353.569,90.2333,,,,,,,,,,,,,,,
222,0,244.93,299.5,1040.31,339.481,112.31,1079.07,454.118,112.082,1082.49,542.55,289.155,1036.19,589.453,223.223,954.128,571.634,183.313,499.372,452.494,205.212,492.114,550.018,232.514,380.384,555.093,174.516,127.376,466.606,203.526,142.523,493.612,107.786,95.1029,532.228,343.63,92.3153,191.993,238.997,956.158,207.742,190.271,506.104,322.628,214.237,491.774,218.942,233.787,381.447,230.322,192.343,120.323,318.118,220.839,141.939,298.205,120.93,99.6706,248.687,353.569,90.2325,,,,,,,,,,,,,,,
223,0,244.896,299.504,1040.33,339.518,112.341,1079.09,454.114,112.126,1082.49,542.572,289.213,1036.21,589.471,223.254,954.14,571.626,183.365,499.347,452.541,205.249,492.09,550.009,232.534,380.392,555.126,174.499,127.404,466.595,203.508,142.502,493.613,107.796,95.0973,532.244,343.622,92.3188,192.003,239.018,956.139,207.748,190.279,506.085,322.655,214.252,491.799,218.953,233.828,381.457,230.321,192.366,120.309,318.117,220.838,141.939,298.215,120.929,99.6809,248.697,353.565,90.2201,,,,,,,,,,,,,,,
224,0,244.909,299.556,1040.31,339.519,112.397,1079.09,454.124,112.172,1082.5,542.556,289.259,1036.19,589.46,223.274,954.146,571.648,183.377,499.377,452.523,205.24,492.11,550.036,232.574,380.399,555.099,174.524,127.348,466.607,203.524,142.523,493.622,107.79,95.1189,532.245,343.635,92.316,191.979,239.05,956.156,207.747,190.278,506.085,322.642,214.27,491.819,218.934,233.83,381.463,230.324,192.343,120.322,318.117,220.839,141.938,298.226,120.939,99.6591,248.696,353.564,90.2218,,,,,,,,,,,,,,,
225,0,244.897,299.591,1040.33,339.55,112.426,1079.09,454.117,112.229,1082.5,542.6,289.3,1036.2,589.452,223.295,954.162,571.638,183.432,499.385,452.502,205.297,492.133,550.031,232.589,380.398,555.12,174.516,127.404,466.632,203.505,142.524,493.612,107.814,95.1207,532.228,343.62,92.3158,191.978,239.05,956.145,207.746,190.297,506.123,322.619,214.323,491.793,218.956,233.844,381.456,230.365,192.382,120.297,318.117,220.839,141.938,298.227,120.938,99.661,248.691,353.592,90.2298,,,,,,,,,,,,,,,
226,0,244.916,299.63,1040.32,339.552,112.473,1079.1,454.118,112.272,1082.49,542.578,289.379,1036.21,589.438,223.363,954.151,571.619,183.475,499.383,452.531,205.325,492.129,550.04,232.609,380.404,555.151,174.534,127.412,466.605,203.531,142.502,493.611,107.802,95.1246,532.239,343.631,92.3159,191.988,239.096,956.138,207.746,190.295,506.124,322.629,214.282,491.801,218.96,233.861,381.454,230.364,192.384,120.296,318.116,220.839,141.938,298.215,120.939,99.679,248.693,353.595,90.2257,,,,,,,,,,,,,,,
227,0,244.903,299.66,1040.33,339.545,112.53,1079.11,454.121,112.319,1082.52,542.559,289.445,1036.19,589.397,223.411,954.133,571.642,183.509,499.39,452.532,205.328,492.127,550.073,232.649,380.409,555.125,174.551,127.381,466.609,203.524,142.523,493.623,107.81,95.1312,532.241,343.645,92.3048,191.962,239.127,956.175,207.729,190.319,506.125,322.629,214.323,491.819,218.945,233.874,381.458,230.319,192.358,120.347,318.117,220.838,141.94,298.215,120.935,99.6843,248.697,353.574,90.2209,,,,,,,,,,,,,,,
228,0,244.908,299.705,1040.31,339.566,112.56,1079.1,454.139,112.361,1082.52,542.568,289.445,1036.19,589.416,223.442,954.134,571.636,183.529,499.383,452.513,205.359,492.11,550.025,232.676,380.391,555.123,174.552,127.382,466.605,203.527,142.523,493.623,107.811,95.1312,532.234,343.616,92.3152,191.968,239.143,956.172,207.735,190.337,506.12,322.647,214.335,491.821,218.962,233.886,381.425,230.363,192.383,120.298,318.132,220.856,141.944,298.214,120.939,99.6788,248.689,353.605,90.2171,,,,,,,,,,,,,,,
229,0,244.895,299.734,1040.31,339.573,112.617,1079.11,454.148,112.406,1082.53,542.526,289.53,1036.2,589.398,223.482,954.134,571.656,183.569,499.372,452.529,205.407,492.127,550.049,232.71,380.4,555.12,174.552,127.383,466.577,203.499,142.527,493.623,107.812,95.1319,532.245,343.637,92.2931,191.945,239.173,956.176,207.801,190.369,506.085,322.646,214.337,491.819,218.97,233.884,381.446,230.361,192.389,120.32,318.117,220.838,141.939,298.223,120.948,99.6915,248.696,353.606,90.224,,,,,,,,,,,,,,,
230,0,244.89,299.782,1040.31,339.596,112.647,1079.1,454.148,112.449,1082.52,542.543,289.561,1036.21,589.386,223.539,954.131,571.65,183.594,499.387,452.552,205.442,492.107,550.06,232.74,380.4,555.115,174.551,127.386,466.605,203.526,142.523,493.623,107.811,95.1315,532.235,343.64,92.272,191.959,239.206,956.177,207.773,190.373,506.097,322.63,214.392,491.816,218.939,233.906,381.471,230.331,192.382,120.316,318.132,220.859,141.94,298.217,120.94,99.6783,248.703,353.595,90.2144,,,,,,,,,,,,,,,
231,0,244.903,299.805,1040.29,339.6,112.693,1079.1,454.143,112.475,1082.52,542.544,289.625,1036.2,589.372,223.574,954.121,571.646,183.608,499.397,452.565,205.463,492.122,550.041,232.785,380.389,555.118,174.554,127.39,466.599,203.571,142.548,493.629,107.825,95.1452,532.237,343.637,92.274,191.96,239.222,956.165,207.743,190.398,506.127,322.629,214.394,491.816,218.931,233.908,381.449,230.361,192.388,120.32,318.132,220.856,141.944,298.25,120.955,99.6752,248.689,353.605,90.2172,,,,,,,,,,,,,,,
232,0,244.878,299.835,1040.29,339.578,112.722,1079.11,454.131,112.52,1082.53,542.561,289.62,1036.21,589.385,223.631,954.142,571.662,183.667,499.382,452.549,205.489,492.124,550.037,232.817,380.376,555.112,174.58,127.407,466.586,203.558,142.506,493.628,107.826,95.1452,532.24,343.621,92.2793,191.966,239.237,956.174,207.778,190.406,506.088,322.635,214.423,491.839,218.982,233.944,381.44,230.359,192.391,120.321,318.117,220.839,141.938,298.225,120.945,99.6949,248.704,353.597,90.2129,,,,,,,,,,,,,,,
233,0,244.912,299.875,1040.29,339.604,112.751,1079.11,454.138,112.578,1082.54,542.546,289.693,1036.21,589.365,223.705,954.123,571.623,183.707,499.377,452.527,205.546,492.146,550.051,232.834,380.365,555.134,174.599,127.423,466.615,203.546,142.544,493.619,107.826,95.1568,532.238,343.637,92.2428,191.939,239.26,956.198,207.752,190.448,506.115,322.625,214.439,491.801,218.967,233.963,381.43,230.362,192.403,120.295,318.132,220.855,141.946,298.241,120.965,99.6876,248.681,353.603,90.2092,,,,,,,,,,,,,,,
234,0,244.917,299.908,1040.28,339.605,112.796,1079.12,454.135,112.59,1082.54,542.56,289.719,1036.22,589.386,223.739,954.148,571.671,183.752,499.38,452.573,205.584,492.121,550.037,232.881,380.377,555.166,174.582,127.451,466.571,203.544,142.553,493.625,107.814,95.1875,532.228,343.643,92.2668,191.924,239.299,956.183,207.755,190.466,506.113,322.607,214.488,491.816,218.974,233.989,381.446,230.364,192.4,120.295,318.13,220.871,141.944,298.231,120.947,99.7032,248.71,353.593,90.2066,,,,,,,,,,,,,,,
235,0,244.892,299.94,1040.28,339.617,112.827,1079.13,454.114,112.632,1082.54,542.527,289.768,1036.19,589.368,223.808,954.147,571.661,183.801,499.367,452.573,205.583,492.122,550.03,232.882,380.365,555.14,174.598,127.42,466.599,203.572,142.548,493.63,107.826,95.1689,532.234,343.644,92.2527,191.963,239.336,956.167,207.763,190.497,506.104,322.609,214.494,491.797,218.942,234.012,381.451,230.361,192.389,120.32,318.131,220.871,141.943,298.253,120.978,99.6949,248.711,353.594,90.2056,,,,,,,,,,,,,,,
236,0,244.892,299.993,1040.27,339.618,112.87,1079.12,454.114,112.676,1082.53,542.543,289.798,1036.23,589.361,223.827,954.143,571.652,183.838,499.356,452.598,205.657,492.141,550.026,232.911,380.375,555.132,174.599,127.424,466.615,203.546,142.544,493.625,107.814,95.1876,532.235,343.638,92.2674,191.945,239.368,956.156,207.772,190.522,506.081,322.601,214.533,491.792,218.946,234.029,381.449,230.367,192.399,120.294,318.149,220.866,141.948,298.242,120.965,99.7192,248.688,353.6,90.202,,,,,,,,,,,,,,,
237,0,244.922,300.043,1040.25,339.623,112.915,1079.13,454.132,112.706,1082.55,542.545,289.811,1036.23,589.373,223.867,954.173,571.638,183.892,499.361,452.579,205.671,492.138,550.001,232.942,380.352,555.128,174.599,127.425,466.599,203.572,142.548,493.641,107.827,95.1848,532.236,343.645,92.2525,191.918,239.404,956.193,207.743,190.558,506.127,322.602,214.531,491.793,218.926,234.055,381.444,230.361,192.389,120.32,318.133,220.855,141.945,298.253,120.976,99.6966,248.697,353.604,90.2084,,,,,,,,,,,,,,,
238,0,244.886,300.046,1040.26,339.613,112.969,1079.15,454.108,112.736,1082.56,542.541,289.869,1036.24,589.364,223.915,954.163,571.66,183.927,499.367,452.567,205.691,492.146,550.007,232.964,380.355,555.136,174.599,127.421,466.599,203.571,142.548,493.642,107.825,95.1839,532.239,343.634,92.2669,191.923,239.42,956.19,207.747,190.564,506.109,322.589,214.585,491.79,218.926,234.055,381.444,230.361,192.389,120.32,318.148,220.88,141.949,298.258,120.96,99.6921,248.684,353.604,90.1887,,,,,,,,,,,,,,,
239,0,244.899,300.101,1040.24,339.613,113.014,1079.14,454.134,112.764,1082.56,542.542,289.875,1036.23,589.382,223.948,954.178,571.654,183.932,499.378,452.565,205.705,492.121,550.024,232.98,380.372,555.136,174.615,127.417,466.6,203.571,142.548,493.641,107.826,95.1842,532.233,343.639,92.2549,191.929,239.487,956.186,207.723,190.598,506.115,322.575,214.56,491.785,218.936,234.074,381.452,230.361,192.389,120.321,318.131,220.871,141.943,298.254,120.976,99.6968,248.682,353.601,90.1923,,,,,,,,,,,,,,,
240,0,244.904,300.173,1040.23,339.642,113.045,1079.15,454.1,112.793,1082.56,542.551,289.904,1036.25,589.373,223.969,954.193,571.64,183.989,499.346,452.536,205.733,492.145,550.005,232.993,380.365,555.13,174.599,127.424,466.599,203.571,142.548,493.624,107.851,95.1748,532.24,343.648,92.2561,191.971,239.529,956.155,207.727,190.616,506.111,322.561,214.613,491.783,218.927,234.114,381.472,230.361,192.389,120.32,318.147,220.881,141.948,298.254,120.976,99.6968,248.706,353.598,90.1976,,,,,,,,,,,,,,,
241,0,244.903,300.23,1040.23,339.604,113.122,1079.17,454.066,112.866,1082.56,542.517,289.955,1036.23,589.342,223.985,954.182,571.615,183.97,499.351,452.535,205.737,492.128,550.008,232.995,380.365,555.13,174.628,127.444,466.599,203.571,142.548,493.613,107.852,95.1904,532.232,343.641,92.2559,191.952,239.606,956.174,207.704,190.65,506.116,322.579,214.626,491.784,218.93,234.121,381.456,230.367,192.399,120.294,318.152,220.882,141.933,298.256,120.971,99.703,248.706,353.614,90.1775,,,,,,,,,,,,,,,
242,0,244.907,300.299,1040.23,339.578,113.148,1079.17,454.067,112.88,1082.58,542.512,289.972,1036.23,589.364,224.017,954.2,571.617,183.972,499.389,452.565,205.767,492.122,550.017,232.996,380.393,555.13,174.612,127.45,466.6,203.571,142.548,493.625,107.839,95.1795,532.236,343.635,92.2447,191.964,239.674,956.153,207.738,190.666,506.099,322.52,214.66,491.795,218.932,234.162,381.444,230.368,192.39,120.33,318.134,220.875,141.926,298.237,120.957,99.704,248.717,353.612,90.1816,,,,,,,,,,,,,,,
243,0,244.915,300.357,1040.2,339.541,113.211,1079.18,454.035,112.941,1082.58,542.496,289.991,1036.23,589.334,224.051,954.19,571.609,183.973,499.399,452.504,205.775,492.129,549.975,233.022,380.355,555.093,174.629,127.424,466.596,203.578,142.527,493.613,107.849,95.184,532.221,343.653,92.2557,191.953,239.736,956.153,207.68,190.684,506.122,322.521,214.659,491.796,218.93,234.161,381.445,230.366,192.398,120.295,318.148,220.881,141.947,298.251,120.977,99.6952,248.72,353.621,90.1754,,,,,,,,,,,,,,,
244,0,244.919,300.425,1040.19,339.542,113.266,1079.17,454.032,112.986,1082.59,542.499,290.027,1036.23,589.328,224.055,954.186,571.579,183.984,499.383,452.542,205.823,492.144,549.972,233.011,380.364,555.127,174.612,127.451,466.599,203.572,142.548,493.63,107.836,95.1892,532.241,343.657,92.2551,191.929,239.786,956.145,207.723,190.725,506.081,322.503,214.716,491.793,218.914,234.174,381.449,230.366,192.41,120.318,318.138,220.878,141.908,298.255,120.971,99.7024,248.681,353.603,90.2092,,,,,,,,,,,,,,,
245,0,244.901,300.474,1040.19,339.472,113.312,1079.18,454.024,113.043,1082.59,542.474,290.064,1036.22,589.317,224.072,954.176,571.578,183.985,499.382,452.512,205.794,492.15,549.956,233.021,380.359,555.122,174.628,127.448,466.599,203.571,142.548,493.624,107.85,95.1745,532.241,343.657,92.2551,191.939,239.825,956.127,207.688,190.739,506.081,322.491,214.688,491.789,218.917,234.19,381.448,230.368,192.4,120.293,318.164,220.896,141.954,298.252,120.98,99.693,248.702,353.609,90.1832,,,,,,,,,,,,,,,
246,0,244.899,300.523,1040.18,339.424,113.368,1079.19,453.988,113.072,1082.59,542.496,290.069,1036.24,589.258,224.103,954.174,571.52,183.983,499.353,452.487,205.786,492.128,549.974,233.015,380.363,555.132,174.602,127.429,466.596,203.578,142.527,493.63,107.829,95.2008,532.224,343.658,92.2539,191.982,239.903,956.096,207.693,190.758,506.077,322.504,214.715,491.793,218.9,234.208,381.439,230.367,192.399,120.294,318.134,220.875,141.926,298.252,120.945,99.7043,248.683,353.603,90.191,,,,,,,,,,,,,,,
247,0,244.883,300.605,1040.16,339.424,113.425,1079.18,453.992,113.117,1082.61,542.433,290.107,1036.22,589.25,224.125,954.155,571.544,183.968,499.396,452.488,205.787,492.128,549.962,233.008,380.36,555.133,174.611,127.448,466.599,203.571,142.548,493.631,107.836,95.1896,532.224,343.666,92.2522,191.971,239.98,956.08,207.669,190.792,506.083,322.478,214.771,491.767,218.906,234.241,381.418,230.361,192.39,120.32,318.15,220.889,141.936,298.253,120.978,99.6949,248.705,353.613,90.1786,,,,,,,,,,,,,,,
248,0,244.857,300.645,1040.15,339.357,113.466,1079.2,453.988,113.161,1082.61,542.429,290.12,1036.22,589.218,224.141,954.155,571.512,183.982,499.376,452.47,205.812,492.13,549.98,233.005,380.378,555.1,174.593,127.439,466.597,203.573,142.548,493.631,107.837,95.1904,532.23,343.66,92.2413,191.925,240.011,956.091,207.646,190.826,506.088,322.463,214.763,491.805,218.873,234.243,381.457,230.332,192.407,120.333,318.152,220.883,141.932,298.255,120.973,99.701,248.709,353.6,90.174,,,,,,,,,,,,,,,
249,0,244.836,300.694,1040.16,339.333,113.507,1079.19,453.932,113.174,1082.6,542.382,290.164,1036.19,589.211,224.164,954.173,571.504,183.986,499.423,452.47,205.813,492.13,549.962,233.009,380.359,555.124,174.611,127.452,466.581,203.603,142.531,493.602,107.852,95.2009,532.241,343.669,92.2399,191.877,240.025,956.102,207.655,190.851,506.066,322.445,214.77,491.805,218.876,234.264,381.442,230.339,192.417,120.306,318.134,220.874,141.926,298.254,120.974,99.6981,248.686,353.617,90.1883,,,,,,,,,,,,,,,
