Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
244,0,235.528,366.189,1038.36,331.028,179.449,1079.27,445.779,180.008,1082.8,531.887,357.92,1036.68,581.069,291.765,955.228,568.748,253.141,500.488,449.553,271.839,492.022,547.554,300.857,381.231,556.643,240.934,128.34,467.142,267.148,142.541,497.912,171.811,95.701,527.348,408.763,91.9816,182.852,303.718,955.454,194.279,244.291,507.481,308.469,270.364,491.349,202.983,286.385,382.303,212.633,241.89,120.33,299.6,272.537,142.828,280.941,171.866,99.8221,228.97,404.152,90.2775,,,,,,,,,,,,,,,
245,0,235.514,366.19,1038.34,331.003,179.464,1079.27,445.774,180.009,1082.81,531.903,357.929,1036.67,581.039,291.781,955.215,568.741,253.143,500.498,449.553,271.839,492.022,547.533,300.874,381.221,556.641,240.933,128.34,467.113,267.121,142.545,497.913,171.809,95.7015,527.333,408.747,91.9718,182.792,303.711,955.485,194.274,244.284,507.501,308.458,270.381,491.37,202.983,286.386,382.302,212.668,241.905,120.309,299.593,272.552,142.852,280.947,171.884,99.8317,228.975,404.155,90.2539,,,,,,,,,,,,,,,
246,0,235.517,366.208,1038.34,331.002,179.478,1079.27,445.768,180.01,1082.82,531.897,357.922,1036.68,581.04,291.78,955.217,568.741,253.143,500.498,449.545,271.82,492.001,547.509,300.9,381.223,556.641,240.933,128.34,467.134,267.103,142.546,497.901,171.809,95.7113,527.355,408.753,91.9762,182.79,303.711,955.486,194.274,244.284,507.501,308.459,270.381,491.369,202.984,286.39,382.287,212.64,241.923,120.321,299.593,272.554,142.85,280.927,171.892,99.8378,228.972,404.153,90.274,,,,,,,,,,,,,,,
247,0,235.5,366.219,1038.35,330.989,179.478,1079.29,445.747,180.038,1082.8,531.901,357.93,1036.69,581.039,291.781,955.215,568.767,253.159,500.509,449.559,271.798,491.995,547.534,300.873,381.221,556.635,240.954,128.346,467.114,267.12,142.545,497.913,171.809,95.7015,527.335,408.755,91.9792,182.784,303.707,955.477,194.275,244.276,507.48,308.469,270.363,491.35,202.98,286.369,382.303,212.668,241.908,120.307,299.6,272.537,142.828,280.946,171.892,99.842,228.984,404.149,90.2761,,,,,,,,,,,,,,,
248,0,235.5,366.219,1038.35,331.007,179.476,1079.28,445.74,180.039,1082.82,531.894,357.948,1036.69,581.039,291.781,955.215,568.77,253.157,500.474,449.55,271.847,492.016,547.538,300.876,381.22,556.639,240.95,128.338,467.161,267.131,142.541,497.909,171.826,95.7269,527.352,408.764,91.9831,182.786,303.702,955.459,194.275,244.276,507.479,308.443,270.354,491.367,202.981,286.369,382.302,212.669,241.897,120.283,299.601,272.536,142.829,280.944,171.87,99.8448,228.989,404.146,90.2643,,,,,,,,,,,,,,,
249,0,235.486,366.205,1038.34,331.002,179.477,1079.27,445.746,180.038,1082.8,531.861,357.973,1036.67,581.04,291.78,955.217,568.768,253.158,500.51,449.529,271.832,492,547.517,300.879,381.201,556.634,240.953,128.347,467.114,267.12,142.545,497.902,171.821,95.7065,527.344,408.76,91.9838,182.786,303.702,955.459,194.242,244.26,507.496,308.498,270.334,491.355,202.98,286.369,382.303,212.604,241.908,120.343,299.601,272.536,142.829,280.934,171.89,99.8278,228.978,404.154,90.2802,,,,,,,,,,,,,,,
250,0,235.512,366.223,1038.34,331.008,179.473,1079.28,445.745,180.038,1082.8,531.864,357.974,1036.66,581.04,291.784,955.203,568.77,253.152,500.49,449.516,271.775,492.003,547.515,300.877,381.201,556.639,240.933,128.343,467.134,267.103,142.546,497.912,171.81,95.7013,527.328,408.76,91.9754,182.759,303.693,955.453,194.27,244.245,507.486,308.466,270.295,491.35,202.98,286.369,382.303,212.64,241.925,120.32,299.6,272.538,142.828,280.937,171.878,99.8233,228.982,404.155,90.2595,,,,,,,,,,,,,,,
251,0,235.483,366.207,1038.33,330.988,179.477,1079.29,445.745,180.038,1082.8,531.86,357.973,1036.67,581.034,291.799,955.213,568.774,253.156,500.498,449.532,271.765,492.003,547.522,300.863,381.215,556.637,240.949,128.339,467.107,267.097,142.523,497.912,171.81,95.7013,527.339,408.78,92.0017,182.757,303.697,955.473,194.27,244.245,507.487,308.437,270.324,491.344,202.981,286.374,382.289,212.606,241.908,120.341,299.583,272.521,142.827,280.951,171.877,99.8242,228.985,404.149,90.2723,,,,,,,,,,,,,,,
252,0,235.485,366.198,1038.34,330.993,179.477,1079.3,445.74,180.039,1082.82,531.868,357.961,1036.69,581.033,291.804,955.197,568.747,253.145,500.472,449.528,271.773,491.998,547.542,300.88,381.221,556.644,240.941,128.317,467.114,267.121,142.545,497.913,171.811,95.7017,527.329,408.769,91.9928,182.754,303.683,955.473,194.267,244.227,507.49,308.437,270.325,491.343,202.969,286.355,382.283,212.633,241.892,120.33,299.594,272.552,142.852,280.939,171.87,99.8228,228.97,404.138,90.2604,,,,,,,,,,,,,,,
253,0,235.472,366.202,1038.34,330.994,179.464,1079.3,445.74,180.04,1082.82,531.853,357.967,1036.73,581.039,291.781,955.215,568.748,253.141,500.488,449.528,271.773,491.998,547.526,300.862,381.214,556.637,240.959,128.316,467.133,267.103,142.546,497.911,171.809,95.7006,527.318,408.745,92.0001,182.756,303.68,955.454,194.265,244.226,507.491,308.469,270.298,491.393,202.97,286.35,382.297,212.598,241.903,120.334,299.595,272.553,142.851,280.918,171.882,99.8301,228.952,404.149,90.2659,,,,,,,,,,,,,,,
254,0,235.467,366.183,1038.35,330.995,179.464,1079.3,445.765,180.024,1082.82,531.834,357.955,1036.72,581.035,291.802,955.2,568.74,253.144,500.497,449.529,271.77,492,547.526,300.863,381.214,556.641,240.943,128.361,467.115,267.119,142.545,497.892,171.805,95.6954,527.312,408.767,92.0074,182.783,303.665,955.449,194.266,244.226,507.49,308.438,270.323,491.345,202.946,286.334,382.306,212.633,241.885,120.333,299.621,272.526,142.856,280.933,171.897,99.8301,228.975,404.14,90.2746,,,,,,,,,,,,,,,
255,0,235.457,366.181,1038.36,330.995,179.433,1079.3,445.765,180.024,1082.82,531.865,357.956,1036.73,581.033,291.804,955.197,568.74,253.144,500.497,449.516,271.776,492.003,547.53,300.866,381.215,556.642,240.942,128.36,467.115,267.119,142.545,497.9,171.806,95.7104,527.317,408.776,92.0157,182.805,303.659,955.456,194.267,244.227,507.49,308.412,270.309,491.379,202.975,286.352,382.306,212.669,241.905,120.309,299.594,272.552,142.852,280.916,171.881,99.8292,228.964,404.144,90.285,,,,,,,,,,,,,,,
256,0,235.457,366.181,1038.36,331.035,179.448,1079.28,445.765,180.024,1082.82,531.84,357.973,1036.72,581.028,291.803,955.22,568.741,253.143,500.498,449.545,271.806,491.997,547.53,300.868,381.215,556.637,240.95,128.339,467.144,267.146,142.541,497.911,171.811,95.7008,527.307,408.777,92.0288,182.81,303.665,955.44,194.267,244.227,507.49,308.468,270.257,491.366,202.993,286.34,382.301,212.668,241.908,120.308,299.598,272.527,142.856,280.933,171.892,99.8286,228.984,404.147,90.2778,,,,,,,,,,,,,,,
257,0,235.475,366.17,1038.35,330.996,179.419,1079.3,445.766,180.024,1082.82,531.839,357.963,1036.72,581.032,291.801,955.21,568.77,253.152,500.49,449.559,271.798,491.995,547.506,300.884,381.205,556.639,240.942,128.32,467.114,267.121,142.545,497.902,171.809,95.7116,527.309,408.779,92.0331,182.81,303.666,955.44,194.267,244.227,507.49,308.426,270.297,491.339,202.964,286.321,382.299,212.667,241.907,120.309,299.62,272.519,142.856,280.935,171.867,99.8189,228.976,404.151,90.2857,,,,,,,,,,,,,,,
258,0,235.463,366.162,1038.33,330.995,179.419,1079.3,445.743,180.007,1082.8,531.814,357.95,1036.74,581.033,291.804,955.197,568.742,253.138,500.478,449.53,271.765,492.003,547.527,300.864,381.215,556.638,240.951,128.339,467.107,267.097,142.523,497.904,171.807,95.686,527.317,408.804,92.0384,182.741,303.627,955.478,194.265,244.2,507.471,308.44,270.286,491.359,202.97,286.323,382.308,212.67,241.907,120.306,299.58,272.527,142.845,280.94,171.872,99.8219,228.979,404.152,90.2822,,,,,,,,,,,,,,,
259,0,235.453,366.134,1038.33,331.008,179.416,1079.29,445.765,180.024,1082.82,531.828,357.962,1036.73,581.034,291.803,955.199,568.747,253.141,500.487,449.532,271.78,491.987,547.524,300.863,381.213,556.635,240.941,128.321,467.107,267.097,142.523,497.903,171.808,95.6853,527.319,408.834,92.0662,182.771,303.63,955.443,194.231,244.184,507.489,308.468,270.257,491.366,202.972,286.324,382.306,212.662,241.901,120.3,299.583,272.521,142.827,280.955,171.917,99.8058,228.965,404.142,90.2861,,,,,,,,,,,,,,,
260,0,235.453,366.132,1038.33,330.996,179.417,1079.3,445.774,180.009,1082.81,531.781,357.98,1036.71,581.036,291.802,955.202,568.775,253.156,500.499,449.53,271.767,492.002,547.472,300.877,381.183,556.639,240.941,128.319,467.123,267.107,142.5,497.9,171.813,95.6884,527.315,408.839,92.0791,182.742,303.615,955.464,194.232,244.184,507.489,308.454,270.269,491.345,202.964,286.322,382.298,212.671,241.893,120.283,299.602,272.535,142.83,280.947,171.889,99.8365,228.977,404.134,90.2882,,,,,,,,,,,,,,,
261,0,235.448,366.116,1038.33,330.996,179.405,1079.31,445.768,180.01,1082.82,531.809,357.97,1036.71,581.034,291.803,955.199,568.743,253.137,500.478,449.521,271.756,491.96,547.469,300.874,381.182,556.639,240.95,128.338,467.105,267.099,142.523,497.902,171.806,95.685,527.326,408.84,92.0938,182.74,303.618,955.44,194.258,244.199,507.461,308.455,270.267,491.346,202.957,286.295,382.283,212.627,241.874,120.297,299.588,272.511,142.836,280.955,171.863,99.7943,228.972,404.132,90.2805,,,,,,,,,,,,,,,
262,0,235.448,366.117,1038.33,331.021,179.391,1079.31,445.768,180.01,1082.82,531.803,357.964,1036.73,581.033,291.8,955.211,568.74,253.144,500.497,449.5,271.75,491.985,547.495,300.851,381.202,556.637,240.941,128.321,467.104,267.104,142.502,497.902,171.807,95.6852,527.331,408.835,92.0973,182.756,303.584,955.452,194.25,244.15,507.471,308.431,270.259,491.361,202.968,286.284,382.287,212.626,241.877,120.297,299.581,272.56,142.833,280.942,171.853,99.806,228.965,404.143,90.284,,,,,,,,,,,,,,,
263,0,235.451,366.108,1038.34,331.033,179.377,1079.29,445.8,179.993,1082.81,531.796,357.982,1036.72,581.006,291.818,955.189,568.74,253.148,500.482,449.49,271.733,491.961,547.472,300.87,381.194,556.634,240.933,128.344,467.103,267.105,142.502,497.89,171.809,95.6722,527.32,408.857,92.1137,182.758,303.579,955.433,194.25,244.15,507.471,308.436,270.212,491.377,202.957,286.295,382.283,212.625,241.885,120.323,299.585,272.513,142.835,280.954,171.864,99.7961,228.978,404.136,90.2862,,,,,,,,,,,,,,,
264,0,235.408,366.081,1038.35,331.034,179.378,1079.29,445.772,179.978,1082.81,531.758,357.97,1036.72,581.033,291.8,955.211,568.753,253.115,500.472,449.489,271.732,491.962,547.475,300.833,381.212,556.638,240.951,128.339,467.103,267.105,142.502,497.902,171.805,95.656,527.309,408.85,92.1132,182.757,303.568,955.42,194.25,244.15,507.471,308.427,270.227,491.338,202.937,286.271,382.305,212.627,241.872,120.299,299.583,272.517,142.831,280.927,171.858,99.8159,228.963,404.144,90.2858,,,,,,,,,,,,,,,
265,0,235.447,366.071,1038.34,331.034,179.377,1079.29,445.803,179.996,1082.84,531.761,357.994,1036.7,581.005,291.818,955.188,568.745,253.124,500.503,449.49,271.733,491.962,547.441,300.836,381.19,556.64,240.941,128.319,467.107,267.097,142.523,497.901,171.793,95.6595,527.317,408.844,92.1209,182.726,303.552,955.431,194.217,244.134,507.488,308.437,270.211,491.377,202.949,286.256,382.321,212.626,241.884,120.323,299.582,272.521,142.828,280.941,171.864,99.8096,228.957,404.139,90.298,,,,,,,,,,,,,,,
266,0,235.447,366.068,1038.34,331.027,179.378,1079.32,445.794,179.995,1082.83,531.744,357.974,1036.73,581.005,291.819,955.189,568.752,253.121,500.493,449.491,271.717,491.986,547.465,300.844,381.207,556.64,240.932,128.342,467.107,267.097,142.523,497.901,171.792,95.6595,527.338,408.853,92.1234,182.75,303.545,955.437,194.243,244.093,507.46,308.436,270.211,491.378,202.946,286.245,382.308,212.671,241.894,120.283,299.568,272.495,142.821,280.92,171.859,99.8233,228.963,404.142,90.2861,,,,,,,,,,,,,,,
267,0,235.46,366.062,1038.34,331.054,179.362,1079.32,445.773,179.98,1082.84,531.714,358.008,1036.72,581.004,291.816,955.2,568.725,253.106,500.481,449.489,271.719,491.985,547.445,300.812,381.217,556.641,240.941,128.318,467.107,267.098,142.523,497.913,171.795,95.6499,527.32,408.855,92.1248,182.71,303.501,955.467,194.237,244.085,507.48,308.424,270.185,491.373,202.98,286.239,382.282,212.626,241.884,120.323,299.568,272.495,142.821,280.933,171.842,99.8281,228.96,404.142,90.2894,,,,,,,,,,,,,,,
268,0,235.456,366.045,1038.34,331.054,179.358,1079.32,445.804,179.996,1082.84,531.735,358.002,1036.73,581.005,291.818,955.188,568.726,253.1,500.461,449.49,271.733,491.962,547.43,300.807,381.184,556.639,240.923,128.322,467.106,267.098,142.523,497.911,171.792,95.6486,527.33,408.858,92.1295,182.737,303.493,955.446,194.234,244.067,507.482,308.424,270.184,491.373,202.956,286.218,382.306,212.627,241.877,120.296,299.561,272.511,142.843,280.938,171.845,99.7996,228.964,404.141,90.2871,,,,,,,,,,,,,,,
269,0,235.426,366.03,1038.34,331.054,179.348,1079.32,445.832,179.966,1082.85,531.732,357.98,1036.73,581.005,291.818,955.188,568.731,253.085,500.451,449.482,271.71,491.942,547.459,300.794,381.179,556.639,240.924,128.322,467.107,267.097,142.523,497.914,171.797,95.6503,527.364,408.856,92.1552,182.696,303.458,955.45,194.234,244.067,507.482,308.424,270.185,491.373,202.953,286.201,382.306,212.626,241.873,120.299,299.569,272.494,142.822,280.948,171.835,99.7847,228.954,404.132,90.2869,,,,,,,,,,,,,,,
270,0,235.42,366.006,1038.32,331.081,179.334,1079.32,445.832,179.967,1082.85,531.731,357.986,1036.72,581.006,291.818,955.189,568.728,253.087,500.485,449.499,271.685,491.939,547.448,300.787,381.193,556.639,240.923,128.322,467.122,267.089,142.502,497.915,171.797,95.6506,527.359,408.859,92.1308,182.691,303.437,955.465,194.225,244.017,507.494,308.454,270.154,491.38,202.953,286.201,382.307,212.627,241.872,120.299,299.617,272.479,142.833,280.947,171.835,99.7863,228.965,404.114,90.2892,,,,,,,,,,,,,,,
271,0,235.452,365.973,1038.32,331.08,179.323,1079.32,445.832,179.967,1082.85,531.731,357.991,1036.74,581.006,291.818,955.189,568.73,253.08,500.466,449.469,271.655,491.945,547.424,300.749,381.172,556.64,240.923,128.321,467.121,267.089,142.503,497.941,171.776,95.6381,527.345,408.875,92.183,182.659,303.404,955.446,194.221,243.998,507.498,308.423,270.114,491.373,202.947,286.175,382.291,212.626,241.871,120.3,299.573,272.486,142.83,280.932,171.845,99.783,228.978,404.136,90.2856,,,,,,,,,,,,,,,
272,0,235.447,365.968,1038.33,331.087,179.32,1079.33,445.832,179.967,1082.85,531.708,358.008,1036.71,581.006,291.818,955.189,568.708,253.045,500.46,449.469,271.655,491.945,547.408,300.737,381.168,556.639,240.923,128.322,467.121,267.089,142.503,497.911,171.791,95.6199,527.36,408.878,92.1755,182.686,303.389,955.44,194.222,243.99,507.476,308.423,270.114,491.373,202.941,286.147,382.294,212.625,241.855,120.302,299.566,272.484,142.85,280.948,171.834,99.7898,228.96,404.104,90.2998,,,,,,,,,,,,,,,
273,0,235.462,365.943,1038.31,331.087,179.278,1079.35,445.864,179.95,1082.84,531.704,358.015,1036.71,581.01,291.815,955.179,568.708,253.046,500.461,449.454,271.645,491.965,547.411,300.709,381.17,556.617,240.905,128.308,467.104,267.104,142.502,497.941,171.774,95.638,527.358,408.878,92.1997,182.684,303.372,955.441,194.213,243.94,507.487,308.425,270.112,491.374,202.965,286.157,382.302,212.625,241.858,120.3,299.563,272.484,142.85,280.947,171.846,99.7831,228.967,404.122,90.3015,,,,,,,,,,,,,,,
274,0,235.435,365.908,1038.34,331.085,179.277,1079.35,445.858,179.951,1082.86,531.683,357.978,1036.72,581.006,291.818,955.189,568.746,253.011,500.487,449.454,271.643,491.966,547.425,300.728,381.187,556.643,240.923,128.32,467.105,267.099,142.523,497.941,171.762,95.6422,527.375,408.894,92.1975,182.706,303.339,955.437,194.252,243.957,507.481,308.424,270.113,491.374,202.945,286.14,382.306,212.624,241.855,120.302,299.564,272.484,142.85,280.951,171.849,99.7841,228.959,404.111,90.3024,,,,,,,,,,,,,,,
275,0,235.432,365.903,1038.33,331.111,179.263,1079.35,445.857,179.951,1082.86,531.668,357.983,1036.73,581.035,291.802,955.2,568.709,253.046,500.462,449.455,271.644,491.966,547.428,300.736,381.173,556.621,240.905,128.306,467.107,267.098,142.523,497.931,171.772,95.6218,527.383,408.924,92.2016,182.702,303.32,955.44,194.209,243.921,507.491,308.41,270.088,491.369,202.92,286.123,382.316,212.632,241.858,120.31,299.566,272.483,142.85,280.934,171.828,99.8049,228.945,404.093,90.3047,,,,,,,,,,,,,,,
276,0,235.448,365.892,1038.33,331.111,179.263,1079.35,445.892,179.937,1082.88,531.693,357.97,1036.73,581.011,291.815,955.18,568.74,253.029,500.48,449.471,271.644,491.966,547.437,300.724,381.174,556.651,240.921,128.311,467.124,267.083,142.524,497.905,171.764,95.6382,527.392,408.92,92.2139,182.697,303.316,955.456,194.249,243.938,507.484,308.424,270.077,491.389,202.937,286.11,382.31,212.635,241.88,120.305,299.577,272.478,142.867,280.924,171.832,99.79,228.956,404.139,90.2993,,,,,,,,,,,,,,,
277,0,235.444,365.876,1038.33,331.137,179.279,1079.34,445.919,179.951,1082.88,531.695,357.958,1036.74,581.039,291.8,955.19,568.779,253.022,500.486,449.455,271.644,491.966,547.497,300.717,381.206,556.647,240.92,128.312,467.125,267.082,142.524,497.93,171.778,95.626,527.382,408.92,92.2095,182.723,303.3,955.45,194.274,243.905,507.477,308.454,270.045,491.395,202.948,286.079,382.325,212.625,241.857,120.3,299.576,272.478,142.867,280.932,171.823,99.8053,228.969,404.121,90.3235,,,,,,,,,,,,,,,
278,0,235.479,365.889,1038.3,331.144,179.279,1079.35,445.887,179.937,1082.88,531.694,357.971,1036.73,581.007,291.817,955.19,568.751,253.012,500.458,449.483,271.634,491.939,547.474,300.703,381.203,556.639,240.932,128.298,467.124,267.082,142.523,497.911,171.752,95.6316,527.385,408.923,92.2215,182.721,303.302,955.45,194.24,243.889,507.495,308.454,270.045,491.396,202.948,286.079,382.325,212.625,241.856,120.301,299.577,272.498,142.867,280.941,171.812,99.7908,228.956,404.118,90.3263,,,,,,,,,,,,,,,
279,0,235.464,365.879,1038.29,331.144,179.279,1079.35,445.909,179.939,1082.91,531.711,357.979,1036.74,581.036,291.802,955.202,568.778,253.027,500.469,449.483,271.634,491.939,547.495,300.69,381.176,556.636,240.933,128.3,467.124,267.082,142.523,497.912,171.78,95.6531,527.387,408.92,92.1967,182.689,303.267,955.462,194.238,243.862,507.477,308.451,270.041,491.355,202.947,286.079,382.326,212.626,241.855,120.301,299.573,272.488,142.827,280.944,171.83,99.7867,228.95,404.115,90.3141,,,,,,,,,,,,,,,
280,0,235.473,365.87,1038.29,331.144,179.278,1079.35,445.907,179.952,1082.9,531.693,357.969,1036.73,581.033,291.804,955.197,568.77,253.026,500.494,449.514,271.652,491.956,547.474,300.733,381.186,556.639,240.924,128.323,467.124,267.082,142.523,497.911,171.778,95.6234,527.379,408.945,92.1798,182.719,303.285,955.451,194.237,243.862,507.477,308.477,269.969,491.396,202.948,286.079,382.326,212.625,241.855,120.302,299.574,272.484,142.831,280.945,171.832,99.7879,228.959,404.11,90.3027,,,,,,,,,,,,,,,
281,0,235.469,365.887,1038.29,331.139,179.281,1079.39,445.916,179.954,1082.92,531.694,358.034,1036.69,581.062,291.816,955.208,568.77,253.031,500.479,449.52,271.682,491.956,547.496,300.703,381.212,556.638,240.923,128.323,467.124,267.082,142.523,497.912,171.779,95.6533,527.371,408.918,92.1942,182.719,303.284,955.452,194.238,243.862,507.477,308.481,269.973,491.378,202.946,286.069,382.33,212.627,241.874,120.298,299.57,272.492,142.824,280.945,171.833,99.7872,228.957,404.13,90.2995,,,,,,,,,,,,,,,
282,0,235.484,365.91,1038.29,331.141,179.282,1079.39,445.902,179.954,1082.94,531.696,358.032,1036.69,581.061,291.814,955.219,568.766,253.046,500.489,449.493,271.644,491.981,547.513,300.714,381.216,556.64,240.923,128.321,467.123,267.084,142.523,497.902,171.781,95.6637,527.381,408.918,92.2089,182.743,303.273,955.446,194.237,243.862,507.477,308.463,269.98,491.377,202.963,286.07,382.324,212.587,241.838,120.326,299.56,272.493,142.842,280.953,171.829,99.7767,228.961,404.133,90.2885,,,,,,,,,,,,,,,
283,0,235.46,365.924,1038.28,331.149,179.293,1079.41,445.908,179.97,1082.95,531.66,358.051,1036.68,581.061,291.814,955.219,568.77,253.031,500.479,449.493,271.625,492,547.465,300.713,381.185,556.647,240.912,128.336,467.124,267.083,142.524,497.912,171.78,95.6531,527.378,408.928,92.1958,182.722,303.288,955.437,194.236,243.87,507.498,308.462,270.023,491.396,202.948,286.079,382.326,212.633,241.86,120.308,299.569,272.493,142.824,280.941,171.841,99.7751,228.966,404.125,90.3108,,,,,,,,,,,,,,,
284,0,235.469,365.943,1038.29,331.11,179.309,1079.43,445.9,180.002,1082.98,531.7,358.025,1036.72,581.061,291.814,955.219,568.771,253.03,500.479,449.48,271.631,492.003,547.467,300.726,381.216,556.642,240.924,128.321,467.107,267.098,142.523,497.912,171.78,95.6531,527.382,408.928,92.1803,182.756,303.324,955.424,194.232,243.863,507.517,308.454,270.045,491.396,202.948,286.079,382.325,212.625,241.856,120.301,299.555,272.505,142.867,280.907,171.844,99.7971,228.947,404.118,90.2999,,,,,,,,,,,,,,,
285,0,235.477,365.963,1038.3,331.084,179.335,1079.43,445.893,180.003,1082.99,531.673,358.078,1036.68,581.063,291.816,955.209,568.771,253.025,500.495,449.508,271.667,491.978,547.485,300.737,381.218,556.64,240.925,128.322,467.107,267.098,142.523,497.903,171.782,95.6643,527.387,408.917,92.2008,182.73,303.323,955.458,194.235,243.881,507.515,308.454,270.045,491.396,202.915,286.085,382.35,212.625,241.853,120.302,299.562,272.51,142.844,280.948,171.861,99.7981,228.967,404.134,90.3082,,,,,,,,,,,,,,,
